Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.195,313.213,1.14978
64.1967,313.196,1.14622
64.1983,313.179,1.14234
64.2,313.162,1.13906
64.2017,313.145,1.13713
64.2033,313.129,1.13439
64.205,313.112,1.13062
64.2067,313.095,1.12896
64.2083,313.078,1.12671
64.21,313.061,1.12387
64.2117,313.044,1.1206
64.2133,313.027,1.11596
64.215,313.011,1.11235
64.2167,312.994,1.10768
64.2183,312.977,1.10333
64.22,312.96,1.10009
64.2217,312.943,1.0961
64.2233,312.926,1.09142
64.225,312.91,1.08899
64.2267,312.893,1.08714
64.2283,312.875,1.08429
64.23,312.859,1.0807
64.2317,312.842,1.07796
64.2333,312.825,1.07492
64.235,312.808,1.07106
64.2367,312.791,1.0672
64.2383,312.774,1.06315
64.24,312.757,1.06048
64.2417,312.741,1.05732
64.2433,312.724,1.05363
64.245,312.707,1.05024
64.2467,312.69,1.04756
64.2483,312.673,1.04374
64.25,312.656,1.03991
64.2517,312.639,1.03667
64.2533,312.622,1.03268
64.255,312.605,1.02829
64.2567,312.589,1.02439
64.2583,312.572,1.01978
64.26,312.555,1.01607
64.2617,312.538,1.01253
64.2633,312.521,1.009
64.265,312.504,1.00569
64.2667,312.487,1.00233
64.2683,312.47,1.00019
64.27,312.454,0.997773
64.2717,312.437,0.994256
64.2733,312.42,0.991019
64.275,312.403,0.988131
64.2767,312.386,0.984862
64.2783,312.369,0.982343
64.28,312.353,0.979195
64.2817,312.336,0.97577
64.2833,312.319,0.971917
64.285,312.302,0.968011
64.2867,312.285,0.964912
64.2883,312.268,0.960252
64.29,312.251,0.957245
64.2917,312.234,0.954678
64.2933,312.217,0.951166
64.295,312.2,0.948366
64.2967,312.183,0.945865
64.2983,312.166,0.943393
64.3,312.15,0.93919
64.3017,312.132,0.935652
64.3033,312.115,0.933372
64.305,312.098,0.930776
64.3067,312.082,0.92714
64.3083,312.065,0.924023
64.31,312.048,0.920484
64.3117,312.032,0.917996
64.3133,312.015,0.913753
64.315,311.998,0.911008
64.3167,311.982,0.907771
64.3183,311.965,0.904666
64.32,311.948,0.900759
64.3217,311.931,0.897907
64.3233,311.914,0.896297
64.325,311.897,0.89351
64.3267,311.881,0.891385
64.3283,311.864,0.890003
64.33,311.846,0.887526
64.3317,311.829,0.885471
64.3333,311.813,0.882969
64.335,311.796,0.88056
64.3367,311.779,0.877581
64.3383,311.762,0.875685
64.34,311.745,0.872685
64.3417,311.728,0.869635
64.3433,311.711,0.86594
64.345,311.695,0.863089
64.3467,311.678,0.861327
64.3483,311.661,0.858876
64.35,311.644,0.856608
64.3517,311.628,0.85297
64.3533,311.611,0.850103
64.355,311.594,0.847742
64.3567,311.577,0.846056
64.3583,311.56,0.844676
64.36,311.543,0.843074
64.3617,311.526,0.841411
64.3633,311.509,0.839979
64.365,311.492,0.839017
64.3667,311.475,0.837869
64.3683,311.459,0.836237
64.37,311.442,0.833957
64.3717,311.425,0.833485
64.3733,311.408,0.831154
64.375,311.392,0.828637
64.3767,311.375,0.826813
64.3783,311.357,0.823892
64.38,311.341,0.821827
64.3817,311.324,0.819419
64.3833,311.307,0.818339
64.385,311.29,0.816805
64.3867,311.274,0.814477
64.3883,311.257,0.812012
64.39,311.24,0.810095
64.3917,311.223,0.808485
64.3933,311.207,0.80756
64.395,311.19,0.806255
64.3967,311.173,0.804226
64.3983,311.156,0.8026
64.4,311.139,0.800751
64.4017,311.122,0.799786
64.4033,311.106,0.798282
64.405,311.089,0.796155
64.4067,311.072,0.794291
64.4083,311.055,0.792398
64.41,311.038,0.790791
64.4117,311.022,0.790378
64.4133,311.005,0.790111
64.415,310.988,0.789367
64.4167,310.971,0.788456
64.4183,310.954,0.78723
64.42,310.938,0.785938
64.4217,310.92,0.784404
64.4233,310.904,0.783099
64.425,310.887,0.781623
64.4267,310.87,0.780132
64.4283,310.853,0.779108
64.43,310.837,0.777885
64.4317,310.82,0.77634
64.4333,310.803,0.775271
64.435,310.786,0.773611
64.4367,310.769,0.772194
64.4383,310.753,0.771118
64.44,310.736,0.769997
64.4417,310.719,0.769334
64.4433,310.703,0.768707
64.445,310.686,0.767854
64.4467,310.669,0.766754
64.4483,310.652,0.765482
64.45,310.635,0.764219
64.4517,310.618,0.762702
64.4533,310.602,0.761615
64.455,310.585,0.760626
64.4567,310.568,0.759742
64.4583,310.551,0.758695
64.46,310.535,0.757579
64.4617,310.518,0.756882
64.4633,310.502,0.756014
64.465,310.485,0.755139
64.4667,310.468,0.754027
64.4683,310.451,0.752745
64.47,310.434,0.750857
64.4717,310.418,0.749469
64.4733,310.401,0.748582
64.475,310.384,0.747578
64.4767,310.367,0.746391
64.4783,310.351,0.745091
64.48,310.334,0.743928
64.4817,310.317,0.743489
64.4833,310.301,0.743207
64.485,310.284,0.742769
64.4867,310.267,0.742365
64.4883,310.25,0.741813
64.49,310.234,0.741229
64.4917,310.217,0.740823
64.4933,310.2,0.74046
64.495,310.183,0.740062
64.4967,310.167,0.739567
64.4983,310.15,0.738961
64.5,310.133,0.738163
64.5017,310.117,0.73738
64.5033,310.1,0.736351
64.505,310.083,0.735302
64.5067,310.067,0.734133
64.5083,310.05,0.733
64.51,310.033,0.732016
64.5117,310.016,0.731196
64.5133,310,0.730736
64.515,309.983,0.730183
64.5167,309.966,0.72974
64.5183,309.949,0.729372
64.52,309.933,0.728865
64.5217,309.916,0.728189
64.5233,309.899,0.727576
64.525,309.882,0.726829
64.5267,309.866,0.726106
64.5283,309.849,0.725545
64.53,309.832,0.72517
64.5317,309.816,0.724794
64.5333,309.799,0.724353
64.535,309.783,0.723988
64.5367,309.766,0.723705
64.5383,309.749,0.723325
64.54,309.732,0.722855
64.5417,309.715,0.722299
64.5433,309.699,0.721681
64.545,309.682,0.721014
64.5467,309.665,0.720404
64.5483,309.648,0.71988
64.55,309.631,0.719289
64.5517,309.615,0.718763
64.5533,309.598,0.718373
64.555,309.582,0.717929
64.5567,309.565,0.71744
64.5583,309.548,0.71709
64.56,309.532,0.716822
64.5617,309.515,0.716452
64.5633,309.498,0.716125
64.565,309.482,0.715815
64.5667,309.465,0.715407
64.5683,309.448,0.714761
64.57,309.431,0.714052
64.5717,309.415,0.71343
64.5733,309.398,0.71273
64.575,309.381,0.711858
64.5767,309.365,0.711132
64.5783,309.348,0.710602
64.58,309.331,0.710207
64.5817,309.315,0.709954
64.5833,309.298,0.709752
64.585,309.281,0.709502
64.5867,309.265,0.709242
64.5883,309.248,0.708945
64.59,309.231,0.708525
64.5917,309.214,0.708073
64.5933,309.198,0.707633
64.595,309.181,0.707299
64.5967,309.164,0.706868
64.5983,309.148,0.706446
64.6,309.131,0.706027
64.6017,309.114,0.705586
64.6033,309.098,0.70513
64.605,309.081,0.704788
64.6067,309.064,0.704443
64.6083,309.048,0.704043
64.61,309.031,0.703586
64.6117,309.015,0.703189
64.6133,308.998,0.702775
64.615,308.981,0.702336
64.6167,308.964,0.701912
64.6183,308.948,0.701532
64.62,308.931,0.701204
64.6217,308.914,0.700961
64.6233,308.897,0.700763
64.625,308.881,0.700516
64.6267,308.864,0.700122
64.6283,308.848,0.699751
64.63,308.831,0.699358
64.6317,308.814,0.698885
64.6333,308.798,0.698519
64.635,308.781,0.698131
64.6367,308.764,0.697763
64.6383,308.747,0.697522
64.64,308.731,0.697259
64.6417,308.714,0.697003
64.6433,308.697,0.696746
64.645,308.681,0.696382
64.6467,308.664,0.696141
64.6483,308.648,0.695965
64.65,308.631,0.695818
64.6517,308.614,0.695643
64.6533,308.598,0.695454
64.655,308.581,0.695308
64.6567,308.564,0.695098
64.6583,308.548,0.694811
64.66,308.531,0.694461
64.6617,308.514,0.694059
64.6633,308.497,0.693533
64.665,308.481,0.693028
64.6667,308.464,0.692624
64.6683,308.447,0.692388
64.67,308.431,0.692253
64.6717,308.414,0.692162
64.6733,308.397,0.6921
64.675,308.381,0.691715
64.6767,308.364,0.691652
64.6783,308.347,0.691578
64.68,308.331,0.691496
64.6817,308.314,0.69138
64.6833,308.298,0.691224
64.685,308.281,0.691005
64.6867,308.264,0.69077
64.6883,308.248,0.69046
64.69,308.231,0.690255
64.6917,308.214,0.690026
64.6933,308.198,0.689784
64.695,308.181,0.689619
64.6967,308.164,0.68946
64.6983,308.148,0.68932
64.7,308.131,0.689117
64.7017,308.114,0.688923
64.7033,308.098,0.688737
64.705,308.081,0.688608
64.7067,308.064,0.688503
64.7083,308.047,0.68842
64.71,308.031,0.688318
64.7117,308.014,0.688169
64.7133,307.997,0.688021
64.715,307.981,0.687871
64.7167,307.964,0.687733
64.7183,307.947,0.687463
64.72,307.93,0.687171
64.7217,307.914,0.686762
64.7233,307.897,0.686382
64.725,307.881,0.685928
64.7267,307.864,0.685407
64.7283,307.848,0.684941
64.73,307.831,0.684522
64.7317,307.814,0.684014
64.7333,307.798,0.68361
64.735,307.781,0.683369
64.7367,307.765,0.6832
64.7383,307.748,0.683091
64.74,307.731,0.682786
64.7417,307.714,0.682701
64.7433,307.698,0.682615
64.745,307.681,0.682521
64.7467,307.664,0.682407
64.7483,307.648,0.682213
64.75,307.631,0.68195
64.7517,307.614,0.681719
64.7533,307.597,0.681548
64.755,307.581,0.681447
64.7567,307.564,0.681289
64.7583,307.548,0.681191
64.76,307.531,0.681065
64.7617,307.514,0.680962
64.7633,307.498,0.680765
64.765,307.481,0.680543
64.7667,307.464,0.680378
64.7683,307.447,0.680272
64.77,307.431,0.680168
64.7717,307.414,0.68007
64.7733,307.398,0.679973
64.775,307.381,0.679876
64.7767,307.365,0.67978
64.7783,307.348,0.679675
64.78,307.332,0.67956
64.7817,307.316,0.679356
64.7833,307.299,0.679058
64.785,307.282,0.67875
64.7867,307.265,0.678475
64.7883,307.248,0.678261
64.79,307.231,0.67807
64.7917,307.215,0.677958
64.7933,307.198,0.677847
64.795,307.181,0.677737
64.7967,307.165,0.677635
64.7983,307.148,0.677461
64.8,307.131,0.677355
64.8017,307.115,0.677253
64.8033,307.098,0.677147
64.805,307.081,0.677034
64.8067,307.065,0.676927
64.8083,307.048,0.676818
64.81,307.031,0.67671
64.8117,307.015,0.676602
64.8133,306.998,0.676487
64.815,306.982,0.676366
64.8167,306.965,0.676227
64.8183,306.948,0.676096
64.82,306.932,0.675877
64.8217,306.916,0.675604
64.8233,306.899,0.67533
64.825,306.883,0.675149
64.8267,306.866,0.674994
64.8283,306.849,0.674864
64.83,306.832,0.674744
64.8317,306.816,0.674622
64.8333,306.799,0.674504
64.835,306.782,0.674388
64.8367,306.766,0.674268
64.8383,306.749,0.674092
64.84,306.732,0.673815
64.8417,306.715,0.673501
64.8433,306.699,0.673371
64.845,306.682,0.673249
64.8467,306.666,0.67312
64.8483,306.649,0.672991
64.85,306.633,0.672869
64.8517,306.616,0.672727
64.8533,306.599,0.672622
64.855,306.582,0.672521
64.8567,306.566,0.672416
64.8583,306.549,0.672298
64.86,306.532,0.672189
64.8617,306.516,0.672071
64.8633,306.499,0.671956
64.865,306.482,0.671838
64.8667,306.466,0.671713
64.8683,306.449,0.671583
64.87,306.432,0.671459
64.8717,306.415,0.671332
64.8733,306.399,0.671204
64.875,306.382,0.671078
64.8767,306.366,0.670952
64.8783,306.349,0.670826
64.88,306.333,0.670693
64.8817,306.316,0.670567
64.8833,306.299,0.670442
64.885,306.283,0.670326
64.8867,306.266,0.670219
64.8883,306.249,0.670107
64.89,306.233,0.669991
64.8917,306.216,0.669872
64.8933,306.199,0.669759
64.895,306.183,0.669642
64.8967,306.166,0.669517
64.8983,306.15,0.669393
64.9,306.133,0.669272
64.9017,306.116,0.66915
64.9033,306.1,0.669027
64.905,306.083,0.6689
64.9067,306.067,0.668764
64.9083,306.05,0.66856
64.91,306.033,0.668382
64.9117,306.016,0.668208
64.9133,306,0.668072
64.915,305.983,0.667946
64.9167,305.966,0.667827
64.9183,305.95,0.667715
64.92,305.933,0.66761
64.9217,305.916,0.667507
64.9233,305.9,0.667396
64.925,305.883,0.667275
64.9267,305.867,0.66715
64.9283,305.85,0.667019
64.93,305.833,0.666885
64.9317,305.817,0.66675
64.9333,305.8,0.666614
64.935,305.784,0.666482
64.9367,305.767,0.666345
64.9383,305.75,0.666212
64.94,305.734,0.666076
64.9417,305.717,0.665945
64.9433,305.701,0.665812
64.945,305.684,0.665674
64.9467,305.667,0.665547
64.9483,305.651,0.665417
64.95,305.634,0.665281
64.9517,305.617,0.66515
64.9533,305.6,0.665029
64.955,305.584,0.664912
64.9567,305.567,0.664806
64.9583,305.55,0.6647
64.96,305.533,0.664596
64.9617,305.517,0.664487
64.9633,305.5,0.664373
64.965,305.484,0.664259
64.9667,305.467,0.664143
64.9683,305.45,0.664015
64.97,305.434,0.663892
64.9717,305.417,0.663761
64.9733,305.401,0.663635
64.975,305.384,0.663505
64.9767,305.368,0.663373
64.9783,305.351,0.663248
64.98,305.334,0.663125
64.9817,305.318,0.662997
64.9833,305.301,0.662869
64.985,305.284,0.66275
64.9867,305.267,0.662633
64.9883,305.251,0.662521
64.99,305.234,0.662406
64.9917,305.217,0.662292
64.9933,305.201,0.662175
64.995,305.184,0.662061
64.9967,305.167,0.661948
64.9983,305.151,0.661831
65,305.134,0.661711
65.0017,305.118,0.661593
65.0033,305.101,0.661477
65.005,305.085,0.661361
65.0067,305.068,0.66124
65.0083,305.051,0.661115
65.01,305.035,0.66099
65.0117,305.018,0.660861
65.0133,305.001,0.660734
65.015,304.985,0.660618
65.0167,304.968,0.6605
65.0183,304.951,0.660375
65.02,304.935,0.660261
65.0217,304.918,0.660147
65.0233,304.901,0.660033
65.025,304.884,0.659924
65.0267,304.868,0.659813
65.0283,304.851,0.659699
65.03,304.835,0.659593
65.0317,304.818,0.659487
65.0333,304.801,0.659391
65.035,304.785,0.659294
65.0367,304.768,0.659197
65.0383,304.751,0.659097
65.04,304.735,0.658991
65.0417,304.718,0.658884
65.0433,304.701,0.658775
65.045,304.685,0.65866
65.0467,304.668,0.658542
65.0483,304.652,0.658418
65.05,304.635,0.658291
65.0517,304.618,0.658173
65.0533,304.602,0.658047
65.055,304.585,0.65792
65.0567,304.569,0.657797
65.0583,304.552,0.65767
65.06,304.536,0.657545
65.0617,304.519,0.657414
65.0633,304.502,0.657292
65.065,304.485,0.657178
65.0667,304.469,0.657075
65.0683,304.452,0.656973
65.07,304.435,0.656879
65.0717,304.418,0.656782
65.0733,304.401,0.656684
65.075,304.385,0.656591
65.0767,304.369,0.656494
65.0783,304.352,0.65639
65.08,304.335,0.656279
65.0817,304.319,0.65617
65.0833,304.302,0.656058
65.085,304.286,0.65594
65.0867,304.269,0.655815
65.0883,304.252,0.655691
65.09,304.235,0.655571
65.0917,304.219,0.655453
65.0933,304.202,0.655332
65.095,304.185,0.655204
65.0967,304.169,0.655077
65.0983,304.152,0.654958
65.1,304.135,0.654855
65.1017,304.119,0.654753
65.1033,304.102,0.654647
65.105,304.086,0.654543
65.1067,304.069,0.654436
65.1083,304.052,0.654325
65.11,304.035,0.654219
65.1117,304.019,0.654111
65.1133,304.002,0.654003
65.115,303.985,0.653889
65.1167,303.969,0.653777
65.1183,303.952,0.653662
65.12,303.936,0.653559
65.1217,303.919,0.653452
65.1233,303.903,0.653349
65.125,303.886,0.653244
65.1267,303.869,0.653137
65.1283,303.853,0.65303
65.13,303.836,0.652922
65.1317,303.82,0.652818
65.1333,303.803,0.652717
65.135,303.786,0.652618
65.1367,303.769,0.652519
65.1383,303.753,0.652427
65.14,303.736,0.652337
65.1417,303.72,0.652248
65.1433,303.703,0.652159
65.145,303.686,0.652066
65.1467,303.669,0.651966
65.1483,303.653,0.651865
65.15,303.636,0.651768
65.1517,303.62,0.651675
65.1533,303.603,0.651591
65.155,303.586,0.651502
65.1567,303.57,0.651417
65.1583,303.553,0.651326
65.16,303.537,0.651222
65.1617,303.52,0.651112
65.1633,303.504,0.650996
65.165,303.487,0.650875
65.1667,303.47,0.650736
65.1683,303.454,0.650626
65.17,303.437,0.650522
65.1717,303.421,0.650428
65.1733,303.404,0.650333
65.175,303.387,0.650241
65.1767,303.37,0.650159
65.1783,303.354,0.650072
65.18,303.337,0.649984
65.1817,303.321,0.649895
65.1833,303.304,0.649795
65.185,303.288,0.649707
65.1867,303.271,0.649623
65.1883,303.254,0.64954
65.19,303.237,0.649457
65.1917,303.221,0.649376
65.1933,303.204,0.649297
65.195,303.187,0.649214
65.1967,303.17,0.649129
65.1983,303.154,0.649039
65.2,303.137,0.648951
65.2017,303.121,0.648856
65.2033,303.104,0.648761
65.205,303.088,0.648674
65.2067,303.071,0.648591
65.2083,303.055,0.648502
65.21,303.038,0.648417
65.2117,303.021,0.648327
65.2133,303.004,0.648237
65.215,302.988,0.648139
65.2167,302.971,0.648035
65.2183,302.955,0.647884
65.22,302.938,0.647772
65.2217,302.921,0.647667
65.2233,302.904,0.647568
65.225,302.888,0.647476
65.2267,302.871,0.647389
65.2283,302.855,0.647303
65.23,302.838,0.647223
65.2317,302.822,0.647151
65.2333,302.805,0.647081
65.235,302.788,0.64701
65.2367,302.772,0.646931
65.2383,302.755,0.646848
65.24,302.738,0.64676
65.2417,302.722,0.646675
65.2433,302.705,0.64659
65.245,302.689,0.646505
65.2467,302.672,0.646416
65.2483,302.655,0.646333
65.25,302.639,0.646258
65.2517,302.622,0.646182
65.2533,302.605,0.646104
65.255,302.589,0.646029
65.2567,302.572,0.645963
65.2583,302.555,0.645897
65.26,302.539,0.645831
65.2617,302.522,0.645772
65.2633,302.505,0.645709
65.265,302.489,0.645639
65.2667,302.472,0.645563
65.2683,302.456,0.645483
65.27,302.439,0.645399
65.2717,302.423,0.645313
65.2733,302.406,0.645221
65.275,302.389,0.645129
65.2767,302.372,0.645035
65.2783,302.356,0.644943
65.28,302.339,0.64486
65.2817,302.322,0.644782
65.2833,302.306,0.644712
65.285,302.289,0.644645
65.2867,302.272,0.644569
65.2883,302.256,0.644499
65.29,302.239,0.644435
65.2917,302.223,0.644367
65.2933,302.206,0.644294
65.295,302.19,0.644219
65.2967,302.173,0.644141
65.2983,302.156,0.644064
65.3,302.14,0.643988
65.3017,302.123,0.643915
65.3033,302.106,0.643839
65.305,302.09,0.643761
65.3067,302.073,0.643688
65.3083,302.056,0.643614
65.31,302.04,0.643546
65.3117,302.023,0.64348
65.3133,302.006,0.64341
65.315,301.99,0.643334
65.3167,301.973,0.643269
65.3183,301.957,0.643201
65.32,301.94,0.643127
65.3217,301.923,0.643049
65.3233,301.906,0.642967
65.325,301.89,0.642879
65.3267,301.873,0.642795
65.3283,301.856,0.642719
65.33,301.84,0.642646
65.3317,301.823,0.642574
65.3333,301.806,0.642505
65.335,301.79,0.642437
65.3367,301.773,0.642381
65.3383,301.756,0.642331
65.34,301.74,0.642274
65.3417,301.723,0.642218
65.3433,301.706,0.642157
65.345,301.689,0.642092
65.3467,301.673,0.642032
65.3483,301.656,0.641971
65.35,301.64,0.641903
65.3517,301.623,0.64183
65.3533,301.606,0.641762
65.355,301.59,0.64169
65.3567,301.573,0.641622
65.3583,301.556,0.641554
65.36,301.54,0.641491
65.3617,301.523,0.641429
65.3633,301.507,0.641363
65.365,301.49,0.641308
65.3667,301.473,0.641257
65.3683,301.457,0.641209
65.37,301.44,0.641159
65.3717,301.423,0.641119
65.3733,301.407,0.641083
65.375,301.39,0.641041
65.3767,301.373,0.640993
65.3783,301.357,0.640942
65.38,301.34,0.640891
65.3817,301.324,0.640835
65.3833,301.307,0.640771
65.385,301.29,0.640701
65.3867,301.273,0.640635
65.3883,301.257,0.640569
65.39,301.241,0.640506
65.3917,301.224,0.640436
65.3933,301.207,0.64037
65.395,301.19,0.64031
65.3967,301.174,0.640245
65.3983,301.157,0.640179
65.4,301.141,0.640116
65.4017,301.124,0.640049
65.4033,301.108,0.639978
65.405,301.091,0.639904
65.4067,301.074,0.639828
65.4083,301.057,0.639754
65.41,301.041,0.639688
65.4117,301.024,0.639616
65.4133,301.007,0.639551
65.415,300.991,0.639491
65.4167,300.974,0.63943
65.4183,300.957,0.639377
65.42,300.941,0.639325
65.4217,300.924,0.639274
65.4233,300.908,0.639217
65.425,300.891,0.639161
65.4267,300.874,0.639115
65.4283,300.858,0.639055
65.43,300.841,0.638994
65.4317,300.825,0.638936
65.4333,300.808,0.638879
65.435,300.792,0.638822
65.4367,300.775,0.638764
65.4383,300.758,0.638704
65.44,300.742,0.63865
65.4417,300.725,0.638587
65.4433,300.708,0.63852
65.445,300.691,0.638456
65.4467,300.675,0.638391
65.4483,300.658,0.638321
65.45,300.641,0.638249
65.4517,300.624,0.638178
65.4533,300.608,0.638104
65.455,300.592,0.638031
65.4567,300.575,0.637964
65.4583,300.558,0.63791
65.46,300.542,0.63786
65.4617,300.525,0.637811
65.4633,300.509,0.637769
65.465,300.492,0.637729
65.4667,300.475,0.637682
65.4683,300.458,0.637633
65.47,300.442,0.637594
65.4717,300.425,0.637555
65.4733,300.408,0.637516
65.475,300.392,0.637471
65.4767,300.375,0.637415
65.4783,300.358,0.637363
65.48,300.342,0.637312
65.4817,300.325,0.637262
65.4833,300.308,0.637205
65.485,300.292,0.637151
65.4867,300.275,0.6371
65.4883,300.258,0.637051
65.49,300.242,0.637009
65.4917,300.226,0.636972
65.4933,300.209,0.636933
65.495,300.192,0.636888
65.4967,300.176,0.636842
65.4983,300.159,0.636799
65.5,300.142,0.636752
65.5017,300.125,0.636709
65.5033,300.109,0.63666
65.505,300.092,0.636605
65.5067,300.076,0.636553
65.5083,300.059,0.636497
65.51,300.042,0.636435
65.5117,300.026,0.636386
65.5133,300.009,0.636339
65.515,299.992,0.636296
65.5167,299.976,0.636245
65.5183,299.959,0.636195
65.52,299.942,0.636151
65.5217,299.926,0.636114
65.5233,299.909,0.636071
65.525,299.893,0.636025
65.5267,299.876,0.635979
65.5283,299.86,0.635933
65.53,299.843,0.63589
65.5317,299.826,0.635842
65.5333,299.809,0.635786
65.535,299.793,0.635718
65.5367,299.776,0.635651
65.5383,299.759,0.635587
65.54,299.743,0.63553
65.5417,299.726,0.635467
65.5433,299.709,0.635396
65.545,299.693,0.635322
65.5467,299.676,0.635254
65.5483,299.659,0.635179
65.55,299.643,0.635113
65.5517,299.626,0.635044
65.5533,299.61,0.634983
65.555,299.593,0.634934
65.5567,299.576,0.634897
65.5583,299.559,0.634865
65.56,299.543,0.634842
65.5617,299.526,0.63482
65.5633,299.51,0.634797
65.565,299.493,0.634781
65.5667,299.476,0.634765
65.5683,299.46,0.634739
65.57,299.443,0.634701
65.5717,299.427,0.63465
65.5733,299.41,0.634596
65.575,299.393,0.634541
65.5767,299.376,0.634487
65.5783,299.36,0.634446
65.58,299.343,0.634402
65.5817,299.326,0.634358
65.5833,299.31,0.634317
65.585,299.293,0.63428
65.5867,299.277,0.634246
65.5883,299.26,0.634209
65.59,299.243,0.634167
65.5917,299.226,0.634119
65.5933,299.21,0.634069
65.595,299.193,0.634013
65.5967,299.177,0.633948
65.5983,299.16,0.633879
65.6,299.143,0.633807
65.6017,299.127,0.633734
65.6033,299.11,0.633665
65.605,299.094,0.633603
65.6067,299.077,0.633535
65.6083,299.06,0.633477
65.61,299.043,0.633427
65.6117,299.027,0.633386
65.6133,299.01,0.633352
65.615,298.993,0.633315
65.6167,298.976,0.633276
65.6183,298.96,0.633225
65.62,298.944,0.633172
65.6217,298.927,0.633112
65.6233,298.91,0.633047
65.625,298.894,0.63298
65.6267,298.877,0.632914
65.6283,298.861,0.632851
65.63,298.844,0.632787
65.6317,298.827,0.632733
65.6333,298.811,0.632681
65.635,298.794,0.632644
65.6367,298.778,0.632609
65.6383,298.761,0.632569
65.64,298.744,0.63253
65.6417,298.728,0.632487
65.6433,298.711,0.63244
65.645,298.695,0.632399
65.6467,298.677,0.632358
65.6483,298.661,0.632311
65.65,298.645,0.632259
65.6517,298.627,0.632215
65.6533,298.611,0.632175
65.655,298.594,0.632136
65.6567,298.577,0.632095
65.6583,298.561,0.632054
65.66,298.545,0.632017
65.6617,298.528,0.631987
65.6633,298.511,0.63196
65.665,298.495,0.631928
65.6667,298.478,0.63189
65.6683,298.461,0.63185
65.67,298.445,0.63181
65.6717,298.428,0.631766
65.6733,298.411,0.631719
65.675,298.395,0.631681
65.6767,298.378,0.631638
65.6783,298.362,0.631598
65.68,298.345,0.631561
65.6817,298.328,0.631526
65.6833,298.312,0.631493
65.685,298.295,0.63146
65.6867,298.278,0.631422
65.6883,298.261,0.631382
65.69,298.245,0.631335
65.6917,298.228,0.631286
65.6933,298.211,0.63124
65.695,298.195,0.631191
65.6967,298.178,0.631142
65.6983,298.162,0.631094
65.7,298.145,0.631049
65.7017,298.129,0.631007
65.7033,298.112,0.630977
65.705,298.095,0.630949
65.7067,298.079,0.630918
65.7083,298.062,0.630886
65.71,298.045,0.630852
65.7117,298.028,0.630816
65.7133,298.012,0.630776
65.715,297.996,0.630737
65.7167,297.979,0.63069
65.7183,297.962,0.630641
65.72,297.946,0.630594
65.7217,297.929,0.630547
65.7233,297.912,0.630499
65.725,297.896,0.630452
65.7267,297.879,0.630413
65.7283,297.862,0.630375
65.73,297.845,0.630343
65.7317,297.829,0.630308
65.7333,297.812,0.630276
65.735,297.796,0.630244
65.7367,297.779,0.630212
65.7383,297.762,0.630173
65.74,297.746,0.630134
65.7417,297.73,0.630087
65.7433,297.713,0.630043
65.745,297.696,0.629993
65.7467,297.679,0.629947
65.7483,297.663,0.629907
65.75,297.646,0.629871
65.7517,297.63,0.629834
65.7533,297.613,0.629791
65.755,297.597,0.629754
65.7567,297.58,0.629727
65.7583,297.563,0.629697
65.76,297.547,0.629666
65.7617,297.53,0.629643
65.7633,297.513,0.629609
65.765,297.497,0.629572
65.7667,297.48,0.629531
65.7683,297.463,0.629489
65.77,297.447,0.629436
65.7717,297.43,0.629379
65.7733,297.413,0.629315
65.775,297.396,0.629257
65.7767,297.38,0.629206
65.7783,297.363,0.629162
65.78,297.347,0.62913
65.7817,297.33,0.629101
65.7833,297.314,0.629069
65.785,297.297,0.629044
65.7867,297.28,0.629006
65.7883,297.264,0.628975
65.79,297.247,0.628942
65.7917,297.23,0.6289
65.7933,297.214,0.628858
65.795,297.198,0.628814
65.7967,297.181,0.628773
65.7983,297.164,0.628731
65.8,297.147,0.628687
65.8017,297.131,0.628647
65.8033,297.114,0.628609
65.805,297.098,0.628575
65.8067,297.081,0.628546
65.8083,297.064,0.628516
65.81,297.047,0.628487
65.8117,297.031,0.628453
65.8133,297.014,0.628419
65.815,296.998,0.628383
65.8167,296.981,0.628357
65.8183,296.965,0.628329
65.82,296.948,0.628294
65.8217,296.931,0.628256
65.8233,296.914,0.628218
65.825,296.898,0.628177
65.8267,296.881,0.62813
65.8283,296.865,0.628075
65.83,296.848,0.628012
65.8317,296.831,0.627957
65.8333,296.815,0.627892
65.835,296.798,0.627838
65.8367,296.781,0.627789
65.8383,296.765,0.627742
65.84,296.749,0.627708
65.8417,296.732,0.627681
65.8433,296.715,0.627667
65.845,296.698,0.62766
65.8467,296.681,0.627647
65.8483,296.665,0.627636
65.85,296.648,0.627624
65.8517,296.631,0.627611
65.8533,296.614,0.627592
65.855,296.598,0.627566
65.8567,296.581,0.627533
65.8583,296.564,0.627493
65.86,296.548,0.627452
65.8617,296.531,0.627404
65.8633,296.515,0.627352
65.865,296.498,0.6273
65.8667,296.482,0.62725
65.8683,296.465,0.627197
65.87,296.449,0.627142
65.8717,296.432,0.627091
65.8733,296.415,0.627049
65.875,296.399,0.627004
65.8767,296.382,0.62697
65.8783,296.365,0.626932
65.88,296.348,0.626903
65.8817,296.332,0.626872
65.8833,296.316,0.626841
65.885,296.299,0.626807
65.8867,296.282,0.62677
65.8883,296.266,0.626738
65.89,296.249,0.626704
65.8917,296.233,0.626671
65.8933,296.216,0.626634
65.895,296.199,0.626593
