Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9667,281.663,0.511156
31.9683,281.647,0.51115
31.97,281.63,0.51115
31.9717,281.614,0.511147
31.9733,281.597,0.511141
31.975,281.58,0.511128
31.9767,281.564,0.51112
31.9783,281.547,0.511117
31.98,281.53,0.511116
31.9817,281.514,0.511117
31.9833,281.497,0.511115
31.985,281.48,0.511118
31.9867,281.464,0.511121
31.9883,281.447,0.511125
31.99,281.43,0.511127
31.9917,281.414,0.511119
31.9933,281.397,0.511103
31.995,281.38,0.511083
31.9967,281.364,0.511063
31.9983,281.347,0.511042
32,281.331,0.511013
32.0017,281.314,0.510998
32.0033,281.297,0.510989
32.005,281.281,0.510987
32.0067,281.264,0.510992
32.0083,281.247,0.511005
32.01,281.231,0.51101
32.0117,281.214,0.511017
32.0133,281.197,0.511021
32.015,281.181,0.511017
32.0167,281.164,0.511008
32.0183,281.147,0.510993
32.02,281.131,0.510983
32.0217,281.114,0.510974
32.0233,281.098,0.510974
32.025,281.081,0.510974
32.0267,281.064,0.510978
32.0283,281.048,0.510984
32.03,281.031,0.510987
32.0317,281.014,0.51098
32.0333,280.998,0.510968
32.035,280.981,0.510952
32.0367,280.964,0.510938
32.0383,280.948,0.510924
32.04,280.931,0.510912
32.0417,280.915,0.51091
32.0433,280.898,0.510906
32.045,280.881,0.510902
32.0467,280.865,0.510903
32.0483,280.848,0.510907
32.05,280.832,0.510912
32.0517,280.815,0.510914
32.0533,280.799,0.510914
32.055,280.782,0.51091
32.0567,280.765,0.510899
32.0583,280.748,0.510885
32.06,280.731,0.510863
32.0617,280.715,0.510843
32.0633,280.698,0.510825
32.065,280.682,0.510814
32.0667,280.665,0.51081
32.0683,280.648,0.51081
32.07,280.632,0.510816
32.0717,280.616,0.510816
32.0733,280.599,0.510819
32.075,280.582,0.510817
32.0767,280.566,0.510813
32.0783,280.549,0.510807
32.08,280.532,0.510792
32.0817,280.516,0.510773
32.0833,280.499,0.510763
32.085,280.482,0.510763
32.0867,280.465,0.510763
32.0883,280.449,0.510765
32.09,280.432,0.510774
32.0917,280.416,0.510779
32.0933,280.399,0.510779
32.095,280.382,0.510782
32.0967,280.366,0.510786
32.0983,280.349,0.510788
32.1,280.332,0.510787
32.1017,280.316,0.510788
32.1033,280.299,0.510788
32.105,280.283,0.510787
32.1067,280.266,0.510782
32.1083,280.249,0.510774
32.11,280.232,0.510762
32.1117,280.216,0.510753
32.1133,280.199,0.510742
32.115,280.182,0.510733
32.1167,280.166,0.510724
32.1183,280.149,0.510718
32.12,280.133,0.510716
32.1217,280.116,0.510716
32.1233,280.1,0.510727
32.125,280.083,0.510742
32.1267,280.067,0.510751
32.1283,280.05,0.51075
32.13,280.034,0.510747
32.1317,280.017,0.510744
32.1333,280,0.510733
32.135,279.983,0.510718
32.1367,279.967,0.510703
32.1383,279.95,0.510695
32.14,279.933,0.510683
32.1417,279.916,0.510675
32.1433,279.9,0.510667
32.145,279.883,0.510657
32.1467,279.867,0.510655
32.1483,279.85,0.510655
32.15,279.833,0.51065
32.1517,279.817,0.510647
32.1533,279.8,0.510643
32.155,279.783,0.510648
32.1567,279.767,0.510662
32.1583,279.75,0.510675
32.16,279.734,0.510684
32.1617,279.717,0.510696
32.1633,279.701,0.510701
32.165,279.684,0.51071
32.1667,279.667,0.510725
32.1683,279.651,0.510741
32.17,279.634,0.510747
32.1717,279.617,0.510746
32.1733,279.6,0.510739
32.175,279.584,0.51073
32.1767,279.567,0.510724
32.1783,279.551,0.510715
32.18,279.534,0.510706
32.1817,279.517,0.510698
32.1833,279.501,0.510691
32.185,279.484,0.510678
32.1867,279.467,0.51067
32.1883,279.451,0.510657
32.19,279.434,0.510644
32.1917,279.418,0.510632
32.1933,279.401,0.510627
32.195,279.384,0.510619
32.1967,279.368,0.510617
32.1983,279.351,0.510621
32.2,279.334,0.510628
32.2017,279.318,0.510643
32.2033,279.301,0.510658
32.205,279.284,0.510675
32.2067,279.268,0.510696
32.2083,279.251,0.510705
32.21,279.234,0.510719
32.2117,279.218,0.510738
32.2133,279.201,0.51075
32.215,279.184,0.510752
32.2167,279.168,0.510763
32.2183,279.151,0.51077
32.22,279.134,0.510772
32.2217,279.118,0.510774
32.2233,279.101,0.510778
32.225,279.084,0.510786
32.2267,279.068,0.510795
32.2283,279.051,0.510795
32.23,279.034,0.510806
32.2317,279.018,0.510808
32.2333,279.002,0.510804
32.235,278.985,0.510801
32.2367,278.968,0.510803
32.2383,278.952,0.510809
32.24,278.935,0.510823
32.2417,278.918,0.510841
32.2433,278.902,0.510863
32.245,278.885,0.510881
32.2467,278.868,0.510898
32.2483,278.852,0.51091
32.25,278.835,0.510922
32.2517,278.818,0.510924
32.2533,278.802,0.510927
32.255,278.785,0.510926
32.2567,278.769,0.510924
32.2583,278.751,0.510933
32.26,278.735,0.510945
32.2617,278.718,0.510954
32.2633,278.702,0.510964
32.265,278.685,0.510981
32.2667,278.668,0.511004
32.2683,278.652,0.51103
32.27,278.635,0.511037
32.2717,278.618,0.511044
32.2733,278.602,0.511048
32.275,278.585,0.511055
32.2767,278.569,0.511061
32.2783,278.552,0.511061
32.28,278.535,0.511064
32.2817,278.518,0.51107
32.2833,278.502,0.511067
32.285,278.485,0.511068
32.2867,278.469,0.511065
32.2883,278.452,0.511058
32.29,278.436,0.511051
32.2917,278.419,0.511044
32.2933,278.402,0.511042
32.295,278.386,0.511039
32.2967,278.369,0.511035
32.2983,278.353,0.511033
32.3,278.336,0.511027
32.3017,278.319,0.511021
32.3033,278.303,0.51102
32.305,278.286,0.511017
32.3067,278.269,0.511017
32.3083,278.253,0.511019
32.31,278.236,0.511009
32.3117,278.22,0.510998
32.3133,278.203,0.510992
32.315,278.186,0.510983
32.3167,278.169,0.51098
32.3183,278.153,0.510983
32.32,278.136,0.510994
32.3217,278.12,0.511013
32.3233,278.103,0.511033
32.325,278.086,0.511061
32.3267,278.07,0.511107
32.3283,278.053,0.511147
32.33,278.036,0.511183
32.3317,278.02,0.511212
32.3333,278.003,0.511234
32.335,277.987,0.51125
32.3367,277.97,0.511248
32.3383,277.953,0.511247
32.34,277.937,0.51123
32.3417,277.92,0.511203
32.3433,277.903,0.511174
32.345,277.887,0.511148
32.3467,277.87,0.51112
32.3483,277.854,0.511104
32.35,277.837,0.511094
32.3517,277.82,0.511093
32.3533,277.804,0.511111
32.355,277.787,0.51114
32.3567,277.77,0.511184
32.3583,277.754,0.511218
32.36,277.737,0.511248
32.3617,277.721,0.511271
32.3633,277.704,0.511293
32.365,277.687,0.511309
32.3667,277.671,0.511316
32.3683,277.654,0.511306
32.37,277.637,0.511292
32.3717,277.621,0.511274
32.3733,277.604,0.511264
32.375,277.588,0.511266
32.3767,277.571,0.51126
32.3783,277.554,0.511255
32.38,277.538,0.511254
32.3817,277.521,0.511257
32.3833,277.504,0.511258
32.385,277.488,0.511256
32.3867,277.471,0.511254
32.3883,277.454,0.511252
32.39,277.438,0.511244
32.3917,277.421,0.511236
32.3933,277.405,0.511228
32.395,277.388,0.51122
32.3967,277.371,0.511212
32.3983,277.354,0.511214
32.4,277.338,0.511219
32.4017,277.321,0.511227
32.4033,277.305,0.511235
32.405,277.288,0.511248
32.4067,277.271,0.511259
32.4083,277.255,0.511275
32.41,277.238,0.511299
32.4117,277.221,0.51132
32.4133,277.205,0.51133
32.415,277.188,0.511339
32.4167,277.172,0.511344
32.4183,277.155,0.511352
32.42,277.138,0.511357
32.4217,277.122,0.511363
32.4233,277.105,0.511367
32.425,277.089,0.511363
32.4267,277.072,0.511357
32.4283,277.055,0.511349
32.43,277.039,0.511345
32.4317,277.022,0.511342
32.4333,277.005,0.511341
32.435,276.989,0.511341
32.4367,276.972,0.511337
32.4383,276.955,0.511332
32.44,276.939,0.511341
32.4417,276.922,0.511352
32.4433,276.906,0.511368
32.445,276.889,0.511384
32.4467,276.872,0.511395
32.4483,276.856,0.511415
32.45,276.839,0.511432
32.4517,276.822,0.511439
32.4533,276.806,0.511441
32.455,276.789,0.511436
32.4567,276.772,0.511431
32.4583,276.756,0.511425
32.46,276.739,0.511417
32.4617,276.722,0.511402
32.4633,276.706,0.511386
32.465,276.689,0.511377
32.4667,276.673,0.511365
32.4683,276.656,0.511348
32.47,276.639,0.511325
32.4717,276.623,0.511309
32.4733,276.606,0.511292
32.475,276.589,0.511283
32.4767,276.572,0.51127
32.4783,276.556,0.511263
32.48,276.539,0.511265
32.4817,276.522,0.511274
32.4833,276.505,0.511295
32.485,276.489,0.511312
32.4867,276.473,0.511343
32.4883,276.456,0.511384
32.49,276.439,0.511418
32.4917,276.423,0.511455
32.4933,276.406,0.511493
32.495,276.389,0.511525
32.4967,276.373,0.51155
32.4983,276.356,0.511557
32.5,276.34,0.511558
32.5017,276.323,0.511552
32.5033,276.306,0.511542
32.505,276.29,0.511538
32.5067,276.273,0.511536
32.5083,276.257,0.511529
32.51,276.24,0.511522
32.5117,276.224,0.511512
32.5133,276.207,0.511506
32.515,276.19,0.511502
32.5167,276.174,0.511504
32.5183,276.157,0.51151
32.52,276.141,0.511513
32.5217,276.124,0.511526
32.5233,276.107,0.511543
32.525,276.091,0.511567
32.5267,276.074,0.511587
32.5283,276.057,0.511606
32.53,276.04,0.511621
32.5317,276.024,0.511635
32.5333,276.007,0.51165
32.535,275.991,0.51167
32.5367,275.974,0.511683
32.5383,275.958,0.5117
32.54,275.941,0.511716
32.5417,275.925,0.511729
32.5433,275.908,0.511745
32.545,275.891,0.511758
32.5467,275.875,0.511776
32.5483,275.858,0.51179
32.55,275.841,0.511789
32.5517,275.825,0.51179
32.5533,275.808,0.511781
32.555,275.791,0.511776
32.5567,275.775,0.511766
32.5583,275.758,0.511755
32.56,275.741,0.511741
32.5617,275.725,0.511727
32.5633,275.708,0.511709
32.565,275.691,0.511695
32.5667,275.675,0.511688
32.5683,275.658,0.511681
32.57,275.641,0.511681
32.5717,275.625,0.511683
32.5733,275.608,0.511689
32.575,275.592,0.511703
32.5767,275.575,0.511728
32.5783,275.558,0.511757
32.58,275.541,0.511785
32.5817,275.525,0.51181
32.5833,275.508,0.511834
32.585,275.491,0.511862
32.5867,275.475,0.511883
32.5883,275.458,0.511894
32.59,275.441,0.511898
32.5917,275.425,0.511896
32.5933,275.408,0.511887
32.595,275.392,0.511886
32.5967,275.375,0.511886
32.5983,275.358,0.51189
32.6,275.342,0.511894
32.6017,275.325,0.511906
32.6033,275.308,0.511931
32.605,275.291,0.511952
32.6067,275.275,0.511972
32.6083,275.258,0.511992
32.61,275.241,0.512008
32.6117,275.225,0.512018
32.6133,275.209,0.512033
32.615,275.192,0.512054
32.6167,275.176,0.512077
32.6183,275.159,0.512095
32.62,275.142,0.512123
32.6217,275.125,0.512144
32.6233,275.108,0.512155
32.625,275.092,0.512159
32.6267,275.075,0.512155
32.6283,275.059,0.512148
32.63,275.042,0.512131
32.6317,275.025,0.512117
32.6333,275.009,0.512108
32.635,274.992,0.512106
32.6367,274.975,0.512103
32.6383,274.959,0.512097
32.64,274.942,0.5121
32.6417,274.926,0.512099
32.6433,274.909,0.512102
32.645,274.892,0.512114
32.6467,274.876,0.512131
32.6483,274.859,0.512144
32.65,274.843,0.512163
32.6517,274.826,0.512179
32.6533,274.809,0.512196
32.655,274.793,0.512209
32.6567,274.776,0.512224
32.6583,274.759,0.512233
32.66,274.743,0.512235
32.6617,274.726,0.512234
32.6633,274.709,0.512234
32.665,274.693,0.512228
32.6667,274.676,0.512225
32.6683,274.659,0.512224
32.67,274.643,0.512216
32.6717,274.626,0.512215
32.6733,274.61,0.512223
32.675,274.593,0.512243
32.6767,274.576,0.512274
32.6783,274.559,0.512303
32.68,274.543,0.512333
32.6817,274.527,0.512358
32.6833,274.51,0.512375
32.685,274.493,0.512386
32.6867,274.477,0.51239
32.6883,274.46,0.512381
32.69,274.444,0.512366
32.6917,274.427,0.512358
32.6933,274.41,0.512353
32.695,274.393,0.512348
32.6967,274.377,0.512349
32.6983,274.36,0.512362
32.7,274.343,0.512384
32.7017,274.327,0.512409
32.7033,274.31,0.512428
32.705,274.293,0.51245
32.7067,274.277,0.512464
32.7083,274.26,0.512479
32.71,274.244,0.512484
32.7117,274.227,0.51248
32.7133,274.21,0.512484
32.715,274.194,0.512493
32.7167,274.177,0.512505
32.7183,274.16,0.512526
32.72,274.144,0.512552
32.7217,274.127,0.512574
32.7233,274.11,0.512587
32.725,274.094,0.512601
32.7267,274.077,0.512603
32.7283,274.06,0.512596
32.73,274.044,0.512581
32.7317,274.027,0.512564
32.7333,274.01,0.512551
32.735,273.994,0.512538
32.7367,273.977,0.512532
32.7383,273.961,0.51253
32.74,273.944,0.512543
32.7417,273.927,0.512557
32.7433,273.911,0.512576
32.745,273.894,0.512599
32.7467,273.877,0.512617
32.7483,273.86,0.512638
32.75,273.844,0.512657
32.7517,273.827,0.512676
32.7533,273.81,0.512686
32.755,273.794,0.51269
32.7567,273.777,0.512697
32.7583,273.761,0.512706
32.76,273.744,0.512718
32.7617,273.727,0.512721
32.7633,273.711,0.512728
32.765,273.695,0.512732
32.7667,273.678,0.512741
32.7683,273.661,0.512755
32.77,273.644,0.512774
32.7717,273.628,0.512786
32.7733,273.611,0.512799
32.775,273.594,0.512813
32.7767,273.578,0.512825
32.7783,273.561,0.512843
32.78,273.545,0.512858
32.7817,273.528,0.512867
32.7833,273.511,0.512868
32.785,273.495,0.512867
32.7867,273.478,0.512865
32.7883,273.461,0.512865
32.79,273.445,0.512873
32.7917,273.428,0.512891
32.7933,273.411,0.512906
32.795,273.395,0.512912
32.7967,273.378,0.512918
32.7983,273.361,0.512919
32.8,273.345,0.51292
32.8017,273.328,0.512917
32.8033,273.312,0.512911
32.805,273.295,0.512911
32.8067,273.279,0.512917
32.8083,273.262,0.512932
32.81,273.246,0.512951
32.8117,273.229,0.512974
32.8133,273.212,0.512995
32.815,273.196,0.513005
32.8167,273.179,0.513016
32.8183,273.162,0.513025
32.82,273.145,0.513023
32.8217,273.129,0.513016
32.8233,273.112,0.513002
32.825,273.096,0.512989
32.8267,273.079,0.512983
32.8283,273.063,0.512984
32.83,273.046,0.512989
32.8317,273.029,0.513009
32.8333,273.013,0.513032
32.835,272.996,0.513058
32.8367,272.979,0.513085
32.8383,272.963,0.513114
32.84,272.946,0.513142
32.8417,272.929,0.513166
32.8433,272.913,0.513181
32.845,272.897,0.513195
32.8467,272.88,0.513201
32.8483,272.863,0.513198
32.85,272.846,0.51319
32.8517,272.83,0.513177
32.8533,272.813,0.513157
32.855,272.797,0.513135
32.8567,272.78,0.513114
32.8583,272.764,0.513098
32.86,272.747,0.51309
32.8617,272.73,0.513089
32.8633,272.713,0.513103
32.865,272.697,0.513131
32.8667,272.68,0.513167
32.8683,272.663,0.5132
32.87,272.647,0.513232
32.8717,272.63,0.513255
32.8733,272.613,0.513274
32.875,272.597,0.513289
32.8767,272.58,0.513295
32.8783,272.564,0.513298
32.88,272.547,0.513289
32.8817,272.53,0.51328
32.8833,272.514,0.513275
32.885,272.497,0.513276
32.8867,272.48,0.513283
32.8883,272.464,0.513282
32.89,272.447,0.51328
32.8917,272.43,0.513294
32.8933,272.414,0.513308
32.895,272.397,0.513323
32.8967,272.381,0.513334
32.8983,272.364,0.513347
32.9,272.347,0.513369
32.9017,272.331,0.513391
32.9033,272.314,0.513415
32.905,272.297,0.513437
32.9067,272.281,0.513456
32.9083,272.264,0.513474
32.91,272.247,0.513498
32.9117,272.23,0.513522
32.9133,272.214,0.513542
32.915,272.198,0.513551
32.9167,272.181,0.513559
32.9183,272.164,0.513571
32.92,272.148,0.513579
32.9217,272.131,0.51358
32.9233,272.115,0.513574
32.925,272.098,0.513577
32.9267,272.081,0.51358
32.9283,272.064,0.513581
32.93,272.047,0.513586
32.9317,272.031,0.513589
32.9333,272.014,0.513597
32.935,271.998,0.513606
32.9367,271.981,0.513622
32.9383,271.965,0.513639
32.94,271.948,0.513642
32.9417,271.931,0.513634
32.9433,271.915,0.513629
32.945,271.898,0.513623
32.9467,271.881,0.513619
32.9483,271.864,0.51362
32.95,271.848,0.513622
32.9517,271.831,0.513623
32.9533,271.814,0.513635
32.955,271.798,0.513665
32.9567,271.781,0.513701
32.9583,271.765,0.513731
32.96,271.748,0.513761
32.9617,271.732,0.513795
32.9633,271.715,0.51383
32.965,271.699,0.513867
32.9667,271.682,0.513898
32.9683,271.665,0.513918
32.97,271.649,0.513933
32.9717,271.632,0.513953
32.9733,271.615,0.513975
32.975,271.598,0.513987
32.9767,271.582,0.513995
32.9783,271.565,0.514001
32.98,271.549,0.514003
32.9817,271.532,0.514007
32.9833,271.515,0.514015
32.985,271.498,0.51403
32.9867,271.482,0.514042
32.9883,271.465,0.514053
32.99,271.448,0.514069
32.9917,271.432,0.514082
32.9933,271.415,0.514097
32.995,271.399,0.514119
32.9967,271.382,0.514137
32.9983,271.366,0.51416
33,271.349,0.514181
33.0017,271.332,0.514198
33.0033,271.315,0.51421
33.005,271.299,0.514209
33.0067,271.282,0.514202
33.0083,271.265,0.514196
33.01,271.249,0.514185
33.0117,271.232,0.514175
33.0133,271.216,0.514173
33.015,271.199,0.514182
33.0167,271.182,0.514195
33.0183,271.166,0.514214
33.02,271.149,0.514232
33.0217,271.133,0.514254
33.0233,271.116,0.514267
33.025,271.1,0.514273
33.0267,271.083,0.514285
33.0283,271.066,0.514293
33.03,271.05,0.5143
33.0317,271.033,0.5143
33.0333,271.016,0.514308
33.035,271,0.514303
33.0367,270.983,0.514291
33.0383,270.966,0.514274
33.04,270.95,0.514257
33.0417,270.933,0.514241
33.0433,270.917,0.514232
33.045,270.9,0.514224
33.0467,270.883,0.514217
33.0483,270.866,0.514206
33.05,270.85,0.514189
33.0517,270.833,0.514179
33.0533,270.816,0.514173
33.055,270.799,0.514165
33.0567,270.782,0.514162
33.0583,270.766,0.514163
33.06,270.749,0.514168
33.0617,270.732,0.514181
33.0633,270.716,0.514198
33.065,270.699,0.514224
33.0667,270.683,0.514243
33.0683,270.666,0.514265
33.07,270.65,0.514302
33.0717,270.633,0.514334
33.0733,270.616,0.514364
33.075,270.6,0.514385
33.0767,270.583,0.514401
33.0783,270.566,0.514409
33.08,270.55,0.514407
33.0817,270.533,0.514411
33.0833,270.517,0.514406
33.085,270.5,0.514394
33.0867,270.483,0.514389
33.0883,270.467,0.514393
33.09,270.45,0.514394
33.0917,270.433,0.514407
33.0933,270.417,0.514417
33.095,270.4,0.514431
33.0967,270.384,0.514449
33.0983,270.367,0.514465
33.1,270.35,0.514495
33.1017,270.333,0.514517
33.1033,270.317,0.514534
33.105,270.3,0.514555
33.1067,270.284,0.514575
33.1083,270.267,0.51459
33.11,270.25,0.514595
33.1117,270.234,0.514602
33.1133,270.217,0.514603
33.115,270.201,0.514607
33.1167,270.184,0.514608
33.1183,270.168,0.514608
33.12,270.151,0.514608
33.1217,270.134,0.514613
33.1233,270.118,0.514616
33.125,270.101,0.514621
33.1267,270.084,0.514634
33.1283,270.067,0.514646
33.13,270.051,0.514663
33.1317,270.035,0.514687
33.1333,270.018,0.514713
33.135,270.001,0.514733
33.1367,269.984,0.514748
33.1383,269.968,0.51476
33.14,269.951,0.514767
33.1417,269.935,0.514773
33.1433,269.918,0.514774
33.145,269.901,0.514774
33.1467,269.885,0.514776
33.1483,269.868,0.514779
33.15,269.852,0.514784
33.1517,269.835,0.514799
33.1533,269.818,0.514814
33.155,269.802,0.51483
33.1567,269.785,0.514848
33.1583,269.769,0.514867
33.16,269.752,0.514889
33.1617,269.735,0.5149
33.1633,269.718,0.514902
33.165,269.702,0.514895
33.1667,269.686,0.514886
33.1683,269.669,0.514879
33.17,269.652,0.514872
33.1717,269.636,0.514868
33.1733,269.619,0.51487
33.175,269.603,0.514879
33.1767,269.586,0.514885
33.1783,269.569,0.514892
33.18,269.552,0.514899
33.1817,269.536,0.51491
33.1833,269.519,0.514919
33.185,269.503,0.514929
33.1867,269.486,0.514943
33.1883,269.469,0.514953
33.19,269.453,0.514963
33.1917,269.436,0.514969
33.1933,269.419,0.514979
33.195,269.402,0.514984
33.1967,269.386,0.514985
33.1983,269.369,0.514987
33.2,269.352,0.514984
33.2017,269.336,0.514987
33.2033,269.319,0.514985
33.205,269.303,0.514987
33.2067,269.286,0.514996
33.2083,269.269,0.515004
33.21,269.253,0.515016
33.2117,269.236,0.515041
33.2133,269.219,0.515067
33.215,269.203,0.515105
33.2167,269.186,0.515145
33.2183,269.17,0.51518
33.22,269.153,0.515216
33.2217,269.136,0.515243
33.2233,269.12,0.515255
33.225,269.103,0.515262
33.2267,269.087,0.515258
33.2283,269.07,0.515242
33.23,269.053,0.515218
33.2317,269.037,0.5152
33.2333,269.02,0.515188
33.235,269.003,0.515183
33.2367,268.987,0.515182
33.2383,268.97,0.51518
33.24,268.953,0.515185
33.2417,268.936,0.515193
33.2433,268.92,0.515197
33.245,268.903,0.515208
33.2467,268.887,0.515217
33.2483,268.87,0.51522
33.25,268.854,0.515228
33.2517,268.837,0.515237
33.2533,268.82,0.51524
33.255,268.804,0.515245
33.2567,268.787,0.515258
33.2583,268.77,0.515271
33.26,268.754,0.515291
33.2617,268.737,0.515311
33.2633,268.721,0.51532
33.265,268.704,0.515332
33.2667,268.688,0.515335
33.2683,268.671,0.515343
33.27,268.654,0.515348
33.2717,268.638,0.515352
33.2733,268.621,0.515354
33.275,268.604,0.515359
33.2767,268.588,0.51536
33.2783,268.571,0.515364
33.28,268.554,0.51536
33.2817,268.538,0.515356
33.2833,268.522,0.515348
33.285,268.505,0.515345
33.2867,268.488,0.515347
33.2883,268.471,0.515344
33.29,268.455,0.515358
33.2917,268.438,0.51538
33.2933,268.422,0.515401
33.295,268.405,0.51543
33.2967,268.388,0.515468
33.2983,268.372,0.5155
33.3,268.355,0.515531
33.3017,268.338,0.515557
33.3033,268.322,0.515583
33.305,268.305,0.515607
33.3067,268.289,0.515631
33.3083,268.272,0.515646
33.31,268.256,0.515658
33.3117,268.239,0.515664
33.3133,268.222,0.515666
33.315,268.206,0.51567
33.3167,268.189,0.515666
33.3183,268.173,0.515669
33.32,268.156,0.51568
33.3217,268.139,0.515681
33.3233,268.122,0.515678
33.325,268.106,0.515677
33.3267,268.09,0.515674
33.3283,268.073,0.515672
33.33,268.056,0.515663
33.3317,268.039,0.515657
33.3333,268.023,0.515657
33.335,268.006,0.515653
33.3367,267.99,0.515657
33.3383,267.973,0.515673
33.34,267.956,0.515692
33.3417,267.94,0.515708
33.3433,267.923,0.515725
33.345,267.907,0.515742
33.3467,267.89,0.515766
33.3483,267.873,0.515791
33.35,267.857,0.515823
33.3517,267.84,0.515851
33.3533,267.824,0.515882
33.355,267.807,0.515914
33.3567,267.79,0.51594
33.3583,267.774,0.515962
33.36,267.757,0.515981
33.3617,267.741,0.516004
33.3633,267.724,0.516016
33.365,267.707,0.516024
33.3667,267.69,0.51603
33.3683,267.674,0.516041
33.37,267.657,0.516057
33.3717,267.64,0.516065
33.3733,267.624,0.516067
33.375,267.608,0.516064
33.3767,267.591,0.516065
33.3783,267.574,0.51607
33.38,267.557,0.51608
33.3817,267.541,0.516098
33.3833,267.524,0.516126
33.385,267.507,0.516159
33.3867,267.491,0.516196
33.3883,267.474,0.516235
33.39,267.457,0.516264
33.3917,267.441,0.516293
33.3933,267.424,0.516318
33.395,267.407,0.516336
33.3967,267.391,0.516346
33.3983,267.374,0.516348
33.4,267.357,0.516346
33.4017,267.341,0.516347
33.4033,267.324,0.516352
33.405,267.308,0.516355
33.4067,267.292,0.516356
33.4083,267.275,0.516368
33.41,267.258,0.516376
33.4117,267.242,0.51639
33.4133,267.225,0.516393
33.415,267.208,0.5164
33.4167,267.192,0.516402
33.4183,267.175,0.516405
33.42,267.158,0.51641
33.4217,267.141,0.516412
33.4233,267.124,0.516417
33.425,267.108,0.516426
33.4267,267.091,0.516438
33.4283,267.075,0.516453
33.43,267.058,0.516477
33.4317,267.042,0.516498
33.4333,267.025,0.51652
33.435,267.008,0.516543
33.4367,266.992,0.516561
33.4383,266.975,0.516577
33.44,266.959,0.516591
33.4417,266.942,0.516605
33.4433,266.926,0.516622
33.445,266.909,0.516636
33.4467,266.892,0.516642
33.4483,266.875,0.516651
33.45,266.859,0.516657
33.4517,266.842,0.516654
33.4533,266.826,0.516654
33.455,266.809,0.516654
33.4567,266.792,0.516661
33.4583,266.775,0.516673
33.46,266.759,0.516689
33.4617,266.742,0.516709
33.4633,266.725,0.51673
33.465,266.709,0.516746
33.4667,266.692,0.516762
33.4683,266.676,0.516771
33.47,266.659,0.516773
33.4717,266.643,0.516779
33.4733,266.626,0.516776
33.475,266.609,0.516774
33.4767,266.593,0.516778
33.4783,266.576,0.516786
33.48,266.559,0.516795
33.4817,266.542,0.516812
33.4833,266.526,0.516833
33.485,266.509,0.516856
33.4867,266.492,0.516884
33.4883,266.476,0.516908
33.49,266.459,0.516933
33.4917,266.442,0.516963
33.4933,266.426,0.516994
33.495,266.409,0.517026
33.4967,266.393,0.517052
33.4983,266.376,0.517076
33.5,266.359,0.517102
33.5017,266.343,0.517121
33.5033,266.326,0.517137
33.505,266.31,0.517155
33.5067,266.293,0.517168
33.5083,266.277,0.517182
33.51,266.26,0.517195
33.5117,266.243,0.517203
33.5133,266.226,0.517213
33.515,266.21,0.51722
33.5167,266.193,0.517227
33.5183,266.176,0.517246
33.52,266.16,0.517267
33.5217,266.143,0.517291
33.5233,266.126,0.517317
33.525,266.11,0.517341
33.5267,266.093,0.517363
33.5283,266.076,0.517382
33.53,266.06,0.517402
33.5317,266.043,0.517419
33.5333,266.026,0.517434
33.535,266.01,0.517448
33.5367,265.993,0.517459
33.5383,265.977,0.517465
33.54,265.96,0.517468
33.5417,265.944,0.517467
33.5433,265.927,0.517477
33.545,265.91,0.517487
33.5467,265.894,0.517497
33.5483,265.877,0.517507
33.55,265.86,0.51753
33.5517,265.844,0.517555
33.5533,265.827,0.517581
33.555,265.811,0.51761
33.5567,265.794,0.517638
33.5583,265.777,0.51766
33.56,265.76,0.51767
33.5617,265.744,0.517677
33.5633,265.727,0.51768
33.565,265.711,0.517679
33.5667,265.694,0.517675
33.5683,265.678,0.517679
33.57,265.661,0.517686
33.5717,265.645,0.517688
33.5733,265.628,0.517699
33.575,265.612,0.517717
33.5767,265.595,0.517732
33.5783,265.579,0.517748
33.58,265.562,0.517772
33.5817,265.545,0.517794
33.5833,265.528,0.517809
33.585,265.512,0.517828
33.5867,265.495,0.517846
33.5883,265.478,0.517875
33.59,265.462,0.517907
33.5917,265.445,0.517942
33.5933,265.428,0.517965
33.595,265.412,0.517986
33.5967,265.395,0.518001
33.5983,265.379,0.518021
33.6,265.362,0.518035
33.6017,265.345,0.518041
33.6033,265.328,0.518042
33.605,265.312,0.518034
33.6067,265.295,0.518031
33.6083,265.279,0.51804
33.61,265.262,0.518058
33.6117,265.246,0.518067
33.6133,265.229,0.518078
33.615,265.212,0.518098
33.6167,265.195,0.518119
33.6183,265.178,0.518146
33.62,265.162,0.518173
33.6217,265.145,0.518198
33.6233,265.129,0.518235
33.625,265.112,0.518274
33.6267,265.095,0.518307
33.6283,265.079,0.518339
33.63,265.062,0.518359
33.6317,265.045,0.518371
33.6333,265.029,0.51838
33.635,265.012,0.518373
33.6367,264.995,0.518369
33.6383,264.979,0.518358
33.64,264.962,0.518354
33.6417,264.945,0.518351
33.6433,264.929,0.518355
33.645,264.912,0.518362
33.6467,264.895,0.518373
33.6483,264.879,0.518393
33.65,264.862,0.518417
33.6517,264.846,0.518456
33.6533,264.829,0.518502
33.655,264.812,0.518547
33.6567,264.796,0.518596
33.6583,264.779,0.518647
33.66,264.762,0.518689
33.6617,264.746,0.51872
33.6633,264.729,0.518752
33.665,264.712,0.518769
33.6667,264.696,0.518769
