Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.3067,341.433,-0.986744
14.3083,341.45,-0.986764
14.31,341.467,-0.986783
14.3117,341.483,-0.986795
14.3133,341.5,-0.986808
14.315,341.516,-0.986825
14.3167,341.533,-0.986844
14.3183,341.549,-0.986858
14.32,341.566,-0.986875
14.3217,341.583,-0.986897
14.3233,341.6,-0.986909
14.325,341.616,-0.986912
14.3267,341.633,-0.986911
14.3283,341.65,-0.986908
14.33,341.666,-0.986898
14.3317,341.683,-0.986881
14.3333,341.7,-0.986869
14.335,341.716,-0.986865
14.3367,341.733,-0.986868
14.3383,341.75,-0.98687
14.34,341.766,-0.986883
14.3417,341.783,-0.986906
14.3433,341.8,-0.986932
14.345,341.816,-0.986961
14.3467,341.833,-0.986988
14.3483,341.85,-0.987011
14.35,341.866,-0.987036
14.3517,341.883,-0.987057
14.3533,341.899,-0.987076
14.355,341.915,-0.987099
14.3567,341.933,-0.987118
14.3583,341.949,-0.987143
14.36,341.965,-0.987173
14.3617,341.982,-0.987198
14.3633,341.999,-0.987219
14.365,342.016,-0.987229
14.3667,342.033,-0.987242
14.3683,342.049,-0.98725
14.37,342.066,-0.987255
14.3717,342.083,-0.987259
14.3733,342.099,-0.987275
14.375,342.116,-0.9873
14.3767,342.132,-0.987336
14.3783,342.149,-0.98738
14.38,342.166,-0.987429
14.3817,342.183,-0.987487
14.3833,342.199,-0.987539
14.385,342.216,-0.987589
14.3867,342.233,-0.987634
14.3883,342.249,-0.987669
14.39,342.266,-0.987692
14.3917,342.283,-0.987701
14.3933,342.299,-0.987694
14.395,342.316,-0.98768
14.3967,342.332,-0.987651
14.3983,342.349,-0.987634
14.4,342.366,-0.987619
14.4017,342.382,-0.987611
14.4033,342.399,-0.987596
14.405,342.415,-0.987587
14.4067,342.432,-0.987584
14.4083,342.449,-0.987581
14.41,342.466,-0.987585
14.4117,342.482,-0.987595
14.4133,342.499,-0.987612
14.415,342.516,-0.987641
14.4167,342.532,-0.987672
14.4183,342.549,-0.987701
14.42,342.566,-0.987731
14.4217,342.582,-0.98776
14.4233,342.599,-0.987784
14.425,342.616,-0.987812
14.4267,342.633,-0.987832
14.4283,342.649,-0.987851
14.43,342.665,-0.987877
14.4317,342.682,-0.987906
14.4333,342.699,-0.987942
14.435,342.715,-0.987978
14.4367,342.732,-0.988011
14.4383,342.749,-0.98804
14.44,342.765,-0.988065
14.4417,342.782,-0.98809
14.4433,342.799,-0.988113
14.445,342.816,-0.988132
14.4467,342.832,-0.988142
14.4483,342.849,-0.98815
14.45,342.865,-0.98816
14.4517,342.882,-0.988169
14.4533,342.899,-0.988174
14.455,342.915,-0.988179
14.4567,342.932,-0.988185
14.4583,342.949,-0.988199
14.46,342.965,-0.98822
14.4617,342.982,-0.988255
14.4633,342.999,-0.9883
14.465,343.015,-0.98836
14.4667,343.032,-0.988403
14.4683,343.049,-0.988451
14.47,343.065,-0.988493
14.4717,343.082,-0.988533
14.4733,343.099,-0.988567
14.475,343.116,-0.988593
14.4767,343.132,-0.988611
14.4783,343.149,-0.988634
14.48,343.166,-0.988646
14.4817,343.182,-0.988667
14.4833,343.199,-0.988689
14.485,343.216,-0.98872
14.4867,343.232,-0.988751
14.4883,343.249,-0.988775
14.49,343.265,-0.988807
14.4917,343.282,-0.988848
14.4933,343.299,-0.988885
14.495,343.316,-0.988916
14.4967,343.332,-0.988948
14.4983,343.349,-0.988978
14.5,343.365,-0.989012
14.5017,343.382,-0.989046
14.5033,343.399,-0.989081
14.505,343.415,-0.989121
14.5067,343.432,-0.989154
14.5083,343.449,-0.989189
14.51,343.465,-0.989233
14.5117,343.482,-0.98928
14.5133,343.499,-0.989311
14.515,343.515,-0.989342
14.5167,343.532,-0.989367
14.5183,343.549,-0.989397
14.52,343.566,-0.989432
14.5217,343.582,-0.989459
14.5233,343.599,-0.989477
14.525,343.616,-0.989493
14.5267,343.632,-0.9895
14.5283,343.649,-0.989492
14.53,343.665,-0.989485
14.5317,343.682,-0.989475
14.5333,343.698,-0.989456
14.535,343.715,-0.989439
14.5367,343.732,-0.989429
14.5383,343.749,-0.989428
14.54,343.765,-0.98944
14.5417,343.782,-0.989462
14.5433,343.799,-0.989496
14.545,343.815,-0.989531
14.5467,343.832,-0.989566
14.5483,343.849,-0.989603
14.55,343.865,-0.989641
14.5517,343.882,-0.98968
14.5533,343.898,-0.989718
14.555,343.915,-0.989749
14.5567,343.932,-0.989779
14.5583,343.949,-0.989807
14.56,343.965,-0.989836
14.5617,343.982,-0.989877
14.5633,343.999,-0.989917
14.565,344.015,-0.989952
14.5667,344.032,-0.989989
14.5683,344.048,-0.990025
14.57,344.065,-0.990062
14.5717,344.082,-0.990095
14.5733,344.098,-0.990129
14.575,344.115,-0.990152
14.5767,344.132,-0.990167
14.5783,344.149,-0.990179
14.58,344.165,-0.990187
14.5817,344.182,-0.990201
14.5833,344.198,-0.990215
14.585,344.215,-0.990229
14.5867,344.232,-0.990248
14.5883,344.248,-0.990267
14.59,344.265,-0.990288
14.5917,344.281,-0.990308
14.5933,344.298,-0.990324
14.595,344.315,-0.990347
14.5967,344.332,-0.990372
14.5983,344.348,-0.990391
14.6,344.365,-0.990415
14.6017,344.381,-0.990444
14.6033,344.398,-0.990476
14.605,344.415,-0.990506
14.6067,344.431,-0.990535
14.6083,344.448,-0.990565
14.61,344.465,-0.990597
14.6117,344.482,-0.990628
14.6133,344.498,-0.990655
14.615,344.515,-0.990683
14.6167,344.531,-0.9907
14.6183,344.548,-0.990714
14.62,344.564,-0.990729
14.6217,344.581,-0.990747
14.6233,344.598,-0.990758
14.625,344.614,-0.990765
14.6267,344.631,-0.990786
14.6283,344.648,-0.990815
14.63,344.664,-0.990851
14.6317,344.681,-0.990893
14.6333,344.697,-0.990935
14.635,344.714,-0.990984
14.6367,344.731,-0.991038
14.6383,344.748,-0.991093
14.64,344.764,-0.991147
14.6417,344.781,-0.991192
14.6433,344.797,-0.99123
14.645,344.814,-0.991255
14.6467,344.831,-0.991277
14.6483,344.847,-0.991301
14.65,344.864,-0.991317
14.6517,344.88,-0.991333
14.6533,344.897,-0.99135
14.655,344.914,-0.991357
14.6567,344.931,-0.991362
14.6583,344.947,-0.991372
14.66,344.964,-0.99138
14.6617,344.981,-0.991395
14.6633,344.998,-0.991414
14.665,345.014,-0.991426
14.6667,345.031,-0.991441
14.6683,345.048,-0.991459
14.67,345.064,-0.99148
14.6717,345.081,-0.991498
14.6733,345.098,-0.99152
14.675,345.114,-0.991547
14.6767,345.131,-0.99157
14.6783,345.147,-0.9916
14.68,345.163,-0.991627
14.6817,345.18,-0.991666
14.6833,345.197,-0.991709
14.685,345.214,-0.991746
14.6867,345.23,-0.991791
14.6883,345.247,-0.991846
14.69,345.263,-0.991902
14.6917,345.28,-0.991961
14.6933,345.297,-0.992015
14.695,345.314,-0.992055
14.6967,345.33,-0.992085
14.6983,345.347,-0.992107
14.7,345.363,-0.99212
14.7017,345.38,-0.992129
14.7033,345.397,-0.992133
14.705,345.413,-0.992136
14.7067,345.43,-0.992153
14.7083,345.447,-0.992173
14.71,345.463,-0.992189
14.7117,345.48,-0.992205
14.7133,345.497,-0.992228
14.715,345.513,-0.992262
14.7167,345.53,-0.992299
14.7183,345.546,-0.992334
14.72,345.563,-0.992373
14.7217,345.58,-0.992413
14.7233,345.596,-0.992458
14.725,345.613,-0.992508
14.7267,345.63,-0.992566
14.7283,345.646,-0.992625
14.73,345.663,-0.99268
14.7317,345.68,-0.992731
14.7333,345.696,-0.992776
14.735,345.713,-0.99282
14.7367,345.73,-0.99286
14.7383,345.747,-0.992895
14.74,345.764,-0.992924
14.7417,345.78,-0.992947
14.7433,345.797,-0.992968
14.745,345.813,-0.99299
14.7467,345.83,-0.993017
14.7483,345.847,-0.993046
14.75,345.863,-0.993076
14.7517,345.88,-0.993107
14.7533,345.896,-0.993138
14.755,345.912,-0.993165
14.7567,345.929,-0.993188
14.7583,345.946,-0.993202
14.76,345.963,-0.99321
14.7617,345.979,-0.993211
14.7633,345.995,-0.993213
14.765,346.012,-0.993219
14.7667,346.029,-0.993235
14.7683,346.046,-0.993253
14.77,346.062,-0.993285
14.7717,346.079,-0.993312
14.7733,346.096,-0.993339
14.775,346.112,-0.993366
14.7767,346.129,-0.993392
14.7783,346.146,-0.993418
14.78,346.163,-0.993441
14.7817,346.179,-0.993468
14.7833,346.196,-0.993494
14.785,346.213,-0.993522
14.7867,346.229,-0.993549
14.7883,346.246,-0.993575
14.79,346.263,-0.993598
14.7917,346.279,-0.993617
14.7933,346.296,-0.993644
14.795,346.312,-0.993669
14.7967,346.329,-0.993696
14.7983,346.345,-0.993723
14.8,346.362,-0.993764
14.8017,346.379,-0.993815
14.8033,346.396,-0.993873
14.805,346.413,-0.993923
14.8067,346.429,-0.993981
14.8083,346.446,-0.994044
14.81,346.462,-0.994097
14.8117,346.479,-0.99415
14.8133,346.495,-0.994203
14.815,346.512,-0.994263
14.8167,346.528,-0.994321
14.8183,346.545,-0.994368
14.82,346.562,-0.994411
14.8217,346.579,-0.994444
14.8233,346.595,-0.994461
14.825,346.612,-0.994475
14.8267,346.629,-0.99449
14.8283,346.645,-0.994497
14.83,346.662,-0.994494
14.8317,346.678,-0.994493
14.8333,346.695,-0.994495
14.835,346.712,-0.994511
14.8367,346.729,-0.994536
14.8383,346.745,-0.994566
14.84,346.762,-0.994606
14.8417,346.779,-0.994657
14.8433,346.795,-0.994711
14.845,346.812,-0.994764
14.8467,346.829,-0.994812
14.8483,346.845,-0.994856
14.85,346.862,-0.994889
14.8517,346.879,-0.994911
14.8533,346.895,-0.994928
14.855,346.912,-0.994936
14.8567,346.928,-0.994939
14.8583,346.945,-0.994954
14.86,346.962,-0.994976
14.8617,346.978,-0.995007
14.8633,346.995,-0.995041
14.865,347.012,-0.995078
14.8667,347.029,-0.995111
14.8683,347.045,-0.995156
14.87,347.062,-0.995207
14.8717,347.078,-0.995257
14.8733,347.094,-0.995297
14.875,347.112,-0.995327
14.8767,347.128,-0.995359
14.8783,347.144,-0.995387
14.88,347.161,-0.99541
14.8817,347.178,-0.995426
14.8833,347.194,-0.995437
14.885,347.211,-0.995447
14.8867,347.228,-0.995457
14.8883,347.245,-0.995471
14.89,347.262,-0.995487
14.8917,347.278,-0.995511
14.8933,347.295,-0.995536
14.895,347.311,-0.995573
14.8967,347.327,-0.995614
14.8983,347.344,-0.995661
14.9,347.361,-0.995711
14.9017,347.378,-0.995762
14.9033,347.394,-0.995813
14.905,347.411,-0.995864
14.9067,347.427,-0.995902
14.9083,347.444,-0.995934
14.91,347.461,-0.995957
14.9117,347.478,-0.995969
14.9133,347.494,-0.995974
14.915,347.511,-0.995974
14.9167,347.528,-0.995978
14.9183,347.544,-0.995982
14.92,347.561,-0.995984
14.9217,347.578,-0.995988
14.9233,347.594,-0.995998
14.925,347.611,-0.996005
14.9267,347.627,-0.996029
14.9283,347.644,-0.996065
14.93,347.661,-0.996104
14.9317,347.677,-0.996149
14.9333,347.694,-0.996196
14.935,347.711,-0.996244
14.9367,347.727,-0.996295
14.9383,347.744,-0.996344
14.94,347.761,-0.996397
14.9417,347.777,-0.996442
14.9433,347.794,-0.996489
14.945,347.81,-0.996546
14.9467,347.827,-0.996604
14.9483,347.844,-0.996653
14.95,347.86,-0.996706
14.9517,347.877,-0.996762
14.9533,347.894,-0.996815
14.955,347.91,-0.99686
14.9567,347.927,-0.996896
14.9583,347.943,-0.996929
14.96,347.96,-0.99696
14.9617,347.977,-0.996983
14.9633,347.994,-0.997009
14.965,348.01,-0.997037
14.9667,348.027,-0.997062
14.9683,348.044,-0.997089
14.97,348.06,-0.997119
14.9717,348.077,-0.997145
14.9733,348.093,-0.997162
14.975,348.11,-0.997176
14.9767,348.127,-0.997191
14.9783,348.143,-0.997195
14.98,348.16,-0.997197
14.9817,348.177,-0.997207
14.9833,348.193,-0.997228
14.985,348.21,-0.997255
14.9867,348.226,-0.99728
14.9883,348.243,-0.997315
14.99,348.26,-0.997357
14.9917,348.277,-0.997397
14.9933,348.293,-0.997436
14.995,348.31,-0.997474
14.9967,348.327,-0.997507
14.9983,348.343,-0.997543
15,348.36,-0.997583
15.0017,348.376,-0.997625
15.0033,348.393,-0.997667
15.005,348.41,-0.997718
15.0067,348.426,-0.997774
15.0083,348.443,-0.997829
15.01,348.46,-0.997878
15.0117,348.476,-0.997927
15.0133,348.493,-0.997971
15.015,348.51,-0.998005
15.0167,348.527,-0.998029
15.0183,348.543,-0.998056
15.02,348.56,-0.998074
15.0217,348.576,-0.998094
15.0233,348.593,-0.998113
15.025,348.609,-0.998146
15.0267,348.626,-0.998191
15.0283,348.643,-0.998234
15.03,348.659,-0.998278
15.0317,348.676,-0.998314
15.0333,348.693,-0.998357
15.035,348.71,-0.998396
15.0367,348.726,-0.998436
15.0383,348.743,-0.998476
15.04,348.76,-0.99852
15.0417,348.776,-0.998554
15.0433,348.793,-0.998589
15.045,348.81,-0.998631
15.0467,348.826,-0.99866
15.0483,348.843,-0.998686
15.05,348.859,-0.998706
15.0517,348.876,-0.998725
15.0533,348.893,-0.998751
15.055,348.909,-0.998784
15.0567,348.926,-0.998811
15.0583,348.943,-0.998848
15.06,348.959,-0.998881
15.0617,348.976,-0.998913
15.0633,348.993,-0.998953
15.065,349.009,-0.998993
15.0667,349.026,-0.999036
15.0683,349.043,-0.999075
15.07,349.059,-0.999114
15.0717,349.076,-0.999158
15.0733,349.092,-0.999204
15.075,349.109,-0.99925
15.0767,349.126,-0.999293
15.0783,349.142,-0.999331
15.08,349.159,-0.999356
15.0817,349.176,-0.999382
15.0833,349.193,-0.999407
15.085,349.209,-0.999439
15.0867,349.226,-0.999467
15.0883,349.242,-0.999502
15.09,349.259,-0.999537
15.0917,349.275,-0.99957
15.0933,349.292,-0.99961
15.095,349.309,-0.999644
15.0967,349.325,-0.999678
15.0983,349.343,-0.999708
15.1,349.359,-0.999745
15.1017,349.376,-0.999785
15.1033,349.392,-0.999827
15.105,349.409,-0.999873
15.1067,349.426,-0.999923
15.1083,349.442,-0.999971
15.11,349.459,-1.00002
15.1117,349.475,-1.00007
15.1133,349.492,-1.00012
15.115,349.509,-1.00017
15.1167,349.526,-1.00022
15.1183,349.543,-1.00026
15.12,349.559,-1.0003
15.1217,349.576,-1.00034
15.1233,349.592,-1.00038
15.125,349.609,-1.00041
15.1267,349.626,-1.00043
15.1283,349.642,-1.00045
15.13,349.659,-1.00047
15.1317,349.675,-1.00048
15.1333,349.692,-1.00049
15.135,349.709,-1.0005
15.1367,349.726,-1.00051
15.1383,349.742,-1.00053
15.14,349.759,-1.00056
15.1417,349.776,-1.00059
15.1433,349.792,-1.00063
15.145,349.809,-1.00068
15.1467,349.826,-1.00073
15.1483,349.842,-1.00077
15.15,349.859,-1.00083
15.1517,349.876,-1.00087
15.1533,349.892,-1.00092
15.155,349.909,-1.00097
15.1567,349.925,-1.00101
15.1583,349.942,-1.00105
15.16,349.959,-1.00108
15.1617,349.976,-1.00111
15.1633,349.992,-1.00114
15.165,350.009,-1.00116
15.1667,350.025,-1.00119
15.1683,350.042,-1.00122
15.17,350.059,-1.00126
15.1717,350.075,-1.0013
15.1733,350.092,-1.00134
15.175,350.109,-1.00138
15.1767,350.125,-1.00142
15.1783,350.142,-1.00147
15.18,350.158,-1.00151
15.1817,350.175,-1.00153
15.1833,350.191,-1.00155
15.185,350.208,-1.00157
15.1867,350.225,-1.00158
15.1883,350.241,-1.00159
15.19,350.258,-1.00159
15.1917,350.275,-1.0016
15.1933,350.291,-1.00161
15.195,350.308,-1.00163
15.1967,350.325,-1.00165
15.1983,350.341,-1.00167
15.2,350.358,-1.0017
15.2017,350.375,-1.00172
15.2033,350.391,-1.00174
15.205,350.408,-1.00177
15.2067,350.425,-1.00181
15.2083,350.441,-1.00185
15.21,350.458,-1.00188
15.2117,350.475,-1.00192
15.2133,350.492,-1.00196
15.215,350.508,-1.00201
15.2167,350.525,-1.00206
15.2183,350.541,-1.00211
15.22,350.558,-1.00216
15.2217,350.574,-1.00221
15.2233,350.591,-1.00226
15.225,350.608,-1.00229
15.2267,350.625,-1.00232
15.2283,350.641,-1.00234
15.23,350.658,-1.00236
15.2317,350.674,-1.00237
15.2333,350.691,-1.00239
15.235,350.708,-1.0024
15.2367,350.724,-1.00243
15.2383,350.741,-1.00247
15.24,350.757,-1.00251
15.2417,350.774,-1.00257
15.2433,350.791,-1.00263
15.245,350.808,-1.00275
15.2467,350.824,-1.00284
15.2483,350.841,-1.00297
15.25,350.858,-1.00304
15.2517,350.874,-1.0031
15.2533,350.891,-1.00316
15.255,350.908,-1.00322
15.2567,350.924,-1.00328
15.2583,350.941,-1.00334
15.26,350.958,-1.0034
15.2617,350.974,-1.00346
15.2633,350.991,-1.00351
15.265,351.008,-1.00357
15.2667,351.024,-1.00363
15.2683,351.041,-1.00367
15.27,351.057,-1.0037
15.2717,351.074,-1.00372
15.2733,351.091,-1.00374
15.275,351.107,-1.00373
15.2767,351.124,-1.00371
15.2783,351.141,-1.00368
15.28,351.157,-1.00367
15.2817,351.174,-1.00366
15.2833,351.19,-1.00366
15.285,351.207,-1.00367
15.2867,351.224,-1.00368
15.2883,351.241,-1.00371
15.29,351.257,-1.00374
15.2917,351.274,-1.00379
15.2933,351.291,-1.00385
15.295,351.307,-1.0039
15.2967,351.324,-1.00396
15.2983,351.34,-1.00402
15.3,351.357,-1.00408
15.3017,351.374,-1.00414
15.3033,351.391,-1.0042
15.305,351.407,-1.00424
15.3067,351.424,-1.00428
15.3083,351.44,-1.0043
15.31,351.457,-1.00432
15.3117,351.474,-1.00433
15.3133,351.49,-1.00435
15.315,351.507,-1.00437
15.3167,351.523,-1.00439
15.3183,351.54,-1.00441
15.32,351.557,-1.00443
15.3217,351.573,-1.00446
15.3233,351.59,-1.0045
15.325,351.607,-1.00455
15.3267,351.623,-1.0046
15.3283,351.64,-1.00465
15.33,351.656,-1.00471
15.3317,351.673,-1.00477
15.3333,351.69,-1.00484
15.335,351.707,-1.00489
15.3367,351.724,-1.00494
15.3383,351.74,-1.00498
15.34,351.757,-1.00502
15.3417,351.774,-1.00506
15.3433,351.79,-1.0051
15.345,351.807,-1.00513
15.3467,351.824,-1.00517
15.3483,351.84,-1.00521
15.35,351.857,-1.00525
15.3517,351.874,-1.00529
15.3533,351.89,-1.00534
15.355,351.907,-1.00538
15.3567,351.924,-1.00542
15.3583,351.94,-1.00546
15.36,351.957,-1.00551
15.3617,351.974,-1.00556
15.3633,351.99,-1.0056
15.365,352.006,-1.00565
15.3667,352.023,-1.0057
15.3683,352.04,-1.00574
15.37,352.057,-1.00577
15.3717,352.073,-1.0058
15.3733,352.09,-1.00582
15.375,352.107,-1.00584
15.3767,352.123,-1.00586
15.3783,352.14,-1.00588
15.38,352.157,-1.0059
15.3817,352.173,-1.00591
15.3833,352.19,-1.00593
15.385,352.207,-1.00594
15.3867,352.224,-1.00596
15.3883,352.24,-1.00599
15.39,352.257,-1.00603
15.3917,352.273,-1.00608
15.3933,352.29,-1.00613
15.395,352.307,-1.0062
15.3967,352.324,-1.00629
15.3983,352.34,-1.00635
15.4,352.357,-1.00641
15.4017,352.373,-1.00647
15.4033,352.39,-1.00653
15.405,352.407,-1.00658
15.4067,352.423,-1.00662
15.4083,352.44,-1.00666
15.41,352.457,-1.0067
15.4117,352.473,-1.00673
15.4133,352.49,-1.00675
15.415,352.506,-1.00677
15.4167,352.523,-1.00679
15.4183,352.54,-1.00681
15.42,352.557,-1.00684
15.4217,352.573,-1.00687
15.4233,352.59,-1.0069
15.425,352.606,-1.00693
15.4267,352.623,-1.00696
15.4283,352.64,-1.00699
15.43,352.656,-1.00703
15.4317,352.673,-1.00706
15.4333,352.689,-1.00708
15.435,352.706,-1.00712
15.4367,352.723,-1.00715
15.4383,352.74,-1.00719
15.44,352.756,-1.00722
15.4417,352.773,-1.00725
15.4433,352.79,-1.00728
15.445,352.806,-1.00731
15.4467,352.823,-1.00733
15.4483,352.839,-1.00737
15.45,352.856,-1.0074
15.4517,352.873,-1.00743
15.4533,352.889,-1.00746
15.455,352.906,-1.00749
15.4567,352.922,-1.00753
15.4583,352.939,-1.00757
15.46,352.955,-1.0076
15.4617,352.973,-1.00762
15.4633,352.989,-1.00765
15.465,353.006,-1.00768
15.4667,353.022,-1.00771
15.4683,353.039,-1.00775
15.47,353.056,-1.00779
15.4717,353.073,-1.00782
15.4733,353.089,-1.00785
15.475,353.106,-1.00788
15.4767,353.123,-1.00791
15.4783,353.139,-1.00794
15.48,353.156,-1.00797
15.4817,353.172,-1.008
15.4833,353.189,-1.00802
15.485,353.206,-1.00804
15.4867,353.222,-1.00807
15.4883,353.239,-1.00808
15.49,353.256,-1.00811
15.4917,353.272,-1.00814
15.4933,353.289,-1.00817
15.495,353.306,-1.00822
15.4967,353.322,-1.00826
15.4983,353.339,-1.00831
15.5,353.356,-1.00836
15.5017,353.372,-1.00839
15.5033,353.389,-1.00842
15.505,353.406,-1.00843
15.5067,353.422,-1.00844
15.5083,353.439,-1.00843
15.51,353.456,-1.00843
15.5117,353.472,-1.00842
15.5133,353.489,-1.00842
15.515,353.505,-1.00843
15.5167,353.522,-1.00845
15.5183,353.539,-1.00849
15.52,353.555,-1.00853
15.5217,353.572,-1.00859
15.5233,353.589,-1.00867
15.525,353.605,-1.00875
15.5267,353.622,-1.00881
15.5283,353.639,-1.00887
15.53,353.655,-1.00892
15.5317,353.672,-1.00897
15.5333,353.689,-1.00902
15.535,353.705,-1.00906
15.5367,353.722,-1.00909
15.5383,353.739,-1.00914
15.54,353.756,-1.00918
15.5417,353.772,-1.00921
15.5433,353.789,-1.00923
15.545,353.805,-1.00925
15.5467,353.822,-1.00926
15.5483,353.839,-1.00926
15.55,353.855,-1.00926
15.5517,353.872,-1.00927
15.5533,353.888,-1.00928
15.555,353.905,-1.00929
15.5567,353.922,-1.00933
15.5583,353.938,-1.00938
15.56,353.955,-1.00945
15.5617,353.972,-1.00953
15.5633,353.988,-1.00959
15.565,354.005,-1.00963
15.5667,354.022,-1.00967
15.5683,354.039,-1.00969
15.57,354.055,-1.00972
15.5717,354.072,-1.00974
15.5733,354.089,-1.00977
15.575,354.105,-1.0098
15.5767,354.122,-1.00983
15.5783,354.138,-1.00987
15.58,354.155,-1.00992
15.5817,354.171,-1.00996
15.5833,354.188,-1.01
15.585,354.205,-1.01003
15.5867,354.221,-1.01007
15.5883,354.238,-1.01009
15.59,354.255,-1.01011
15.5917,354.272,-1.01012
15.5933,354.288,-1.01014
15.595,354.305,-1.01015
15.5967,354.322,-1.01017
15.5983,354.338,-1.01019
15.6,354.355,-1.01021
15.6017,354.372,-1.01023
15.6033,354.388,-1.01025
15.605,354.405,-1.01028
15.6067,354.422,-1.0103
15.6083,354.438,-1.01031
15.61,354.455,-1.01034
15.6117,354.471,-1.01037
15.6133,354.488,-1.01041
15.615,354.505,-1.01045
15.6167,354.521,-1.01048
15.6183,354.538,-1.01052
15.62,354.555,-1.01057
15.6217,354.572,-1.01061
15.6233,354.588,-1.01065
15.625,354.605,-1.01068
15.6267,354.621,-1.0107
15.6283,354.638,-1.01073
15.63,354.655,-1.01076
15.6317,354.671,-1.01079
15.6333,354.688,-1.01081
15.635,354.704,-1.01083
15.6367,354.721,-1.01084
15.6383,354.738,-1.01086
15.64,354.755,-1.01088
15.6417,354.771,-1.01091
15.6433,354.788,-1.01095
15.645,354.804,-1.01098
15.6467,354.821,-1.01102
15.6483,354.838,-1.01107
15.65,354.854,-1.01112
15.6517,354.871,-1.01119
15.6533,354.888,-1.01124
15.655,354.904,-1.01129
15.6567,354.921,-1.01132
15.6583,354.937,-1.01135
15.66,354.954,-1.01138
15.6617,354.971,-1.0114
15.6633,354.987,-1.0114
15.665,355.004,-1.01141
15.6667,355.021,-1.01142
15.6683,355.037,-1.01144
15.67,355.054,-1.01146
15.6717,355.071,-1.0115
15.6733,355.087,-1.01154
15.675,355.104,-1.01158
15.6767,355.121,-1.01162
15.6783,355.137,-1.01166
15.68,355.154,-1.0117
15.6817,355.171,-1.01173
15.6833,355.187,-1.01177
15.685,355.204,-1.0118
15.6867,355.221,-1.01183
15.6883,355.237,-1.01186
15.69,355.254,-1.01188
15.6917,355.271,-1.01189
15.6933,355.287,-1.0119
15.695,355.304,-1.0119
15.6967,355.32,-1.01191
15.6983,355.337,-1.01194
15.7,355.354,-1.01197
15.7017,355.371,-1.01201
15.7033,355.387,-1.01205
15.705,355.404,-1.0121
15.7067,355.42,-1.01216
15.7083,355.437,-1.01222
15.71,355.453,-1.01227
15.7117,355.47,-1.01233
15.7133,355.487,-1.01237
15.715,355.504,-1.01241
15.7167,355.52,-1.01245
15.7183,355.537,-1.01249
15.72,355.554,-1.01252
15.7217,355.57,-1.01256
15.7233,355.587,-1.01258
15.725,355.603,-1.01261
15.7267,355.62,-1.01263
15.7283,355.637,-1.01264
15.73,355.653,-1.01267
15.7317,355.67,-1.01269
15.7333,355.687,-1.01271
15.735,355.703,-1.01273
15.7367,355.721,-1.01276
15.7383,355.737,-1.0128
15.74,355.754,-1.01283
15.7417,355.77,-1.01285
15.7433,355.787,-1.01288
15.745,355.803,-1.0129
15.7467,355.82,-1.01291
15.7483,355.836,-1.01292
15.75,355.853,-1.01293
15.7517,355.87,-1.01295
15.7533,355.887,-1.01297
15.755,355.903,-1.01299
15.7567,355.92,-1.01302
15.7583,355.936,-1.01305
15.76,355.953,-1.01308
15.7617,355.969,-1.01312
15.7633,355.987,-1.01316
15.765,356.003,-1.01321
15.7667,356.02,-1.01325
15.7683,356.037,-1.0133
15.77,356.053,-1.01334
15.7717,356.07,-1.01338
15.7733,356.087,-1.01342
15.775,356.103,-1.01345
15.7767,356.12,-1.01348
15.7783,356.137,-1.01351
15.78,356.153,-1.01354
15.7817,356.17,-1.01357
15.7833,356.187,-1.01361
15.785,356.203,-1.01365
15.7867,356.22,-1.01369
15.7883,356.237,-1.01373
15.79,356.254,-1.01378
15.7917,356.27,-1.01382
15.7933,356.286,-1.01386
15.795,356.303,-1.0139
15.7967,356.32,-1.01393
15.7983,356.336,-1.01396
15.8,356.353,-1.01399
15.8017,356.37,-1.01402
15.8033,356.386,-1.01404
15.805,356.403,-1.01408
15.8067,356.42,-1.01411
15.8083,356.436,-1.01413
15.81,356.453,-1.01416
15.8117,356.47,-1.01418
15.8133,356.486,-1.0142
15.815,356.503,-1.01422
15.8167,356.52,-1.01423
15.8183,356.536,-1.01425
15.82,356.553,-1.01425
15.8217,356.569,-1.01427
15.8233,356.586,-1.01429
15.825,356.603,-1.01431
15.8267,356.619,-1.01434
15.8283,356.636,-1.01437
15.83,356.653,-1.0144
15.8317,356.669,-1.01443
15.8333,356.686,-1.01446
15.835,356.703,-1.0145
15.8367,356.719,-1.01453
15.8383,356.736,-1.01456
15.84,356.753,-1.01458
15.8417,356.77,-1.0146
15.8433,356.786,-1.01464
15.845,356.803,-1.01467
15.8467,356.819,-1.0147
15.8483,356.836,-1.01474
15.85,356.853,-1.01477
15.8517,356.869,-1.0148
15.8533,356.886,-1.01483
15.855,356.903,-1.01485
15.8567,356.919,-1.01486
15.8583,356.935,-1.01486
15.86,356.952,-1.01487
15.8617,356.969,-1.01488
15.8633,356.985,-1.01489
15.865,357.002,-1.0149
15.8667,357.019,-1.0149
15.8683,357.035,-1.0149
15.87,357.052,-1.01491
15.8717,357.069,-1.01493
15.8733,357.086,-1.01495
15.875,357.102,-1.01498
15.8767,357.118,-1.01503
15.8783,357.135,-1.01508
15.88,357.152,-1.01515
15.8817,357.169,-1.0152
15.8833,357.185,-1.01525
15.885,357.202,-1.01531
15.8867,357.219,-1.01535
15.8883,357.236,-1.01539
15.89,357.252,-1.01543
