Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3,282.098,0.496624
67.3017,282.081,0.496642
67.3033,282.065,0.496653
67.305,282.048,0.496654
67.3067,282.031,0.496654
67.3083,282.015,0.496653
67.31,281.998,0.496648
67.3117,281.982,0.496647
67.3133,281.965,0.496647
67.315,281.949,0.496649
67.3167,281.932,0.496651
67.3183,281.915,0.49666
67.32,281.898,0.496669
67.3217,281.882,0.496672
67.3233,281.866,0.496662
67.325,281.849,0.496647
67.3267,281.832,0.496638
67.3283,281.815,0.496627
67.33,281.799,0.496616
67.3317,281.782,0.496604
67.3333,281.766,0.496595
67.335,281.749,0.496602
67.3367,281.732,0.49661
67.3383,281.716,0.496624
67.34,281.699,0.496635
67.3417,281.682,0.496645
67.3433,281.666,0.496644
67.345,281.65,0.49664
67.3467,281.633,0.496629
67.3483,281.616,0.496619
67.35,281.599,0.496608
67.3517,281.582,0.4966
67.3533,281.566,0.496603
67.355,281.549,0.49661
67.3567,281.533,0.496624
67.3583,281.516,0.496647
67.36,281.5,0.496669
67.3617,281.483,0.496677
67.3633,281.466,0.496686
67.365,281.45,0.496688
67.3667,281.433,0.496692
67.3683,281.416,0.496691
67.37,281.4,0.496695
67.3717,281.383,0.496701
67.3733,281.367,0.496703
67.375,281.35,0.496706
67.3767,281.333,0.496711
67.3783,281.317,0.496715
67.38,281.3,0.496715
67.3817,281.284,0.49671
67.3833,281.267,0.496702
67.385,281.25,0.496697
67.3867,281.233,0.49669
67.3883,281.216,0.496682
67.39,281.2,0.496675
67.3917,281.183,0.496666
67.3933,281.167,0.496663
67.395,281.15,0.496668
67.3967,281.134,0.496677
67.3983,281.117,0.49669
67.4,281.1,0.4967
67.4017,281.084,0.496713
67.4033,281.067,0.496728
67.405,281.05,0.496742
67.4067,281.034,0.496754
67.4083,281.017,0.496758
67.41,281.001,0.496756
67.4117,280.984,0.496754
67.4133,280.967,0.496753
67.415,280.951,0.496749
67.4167,280.934,0.49675
67.4183,280.918,0.496754
67.42,280.901,0.496751
67.4217,280.884,0.496742
67.4233,280.868,0.496733
67.425,280.851,0.496726
67.4267,280.835,0.496725
67.4283,280.818,0.496729
67.43,280.802,0.496736
67.4317,280.785,0.496745
67.4333,280.768,0.49676
67.435,280.751,0.496783
67.4367,280.735,0.4968
67.4383,280.719,0.496817
67.44,280.702,0.49683
67.4417,280.685,0.496836
67.4433,280.668,0.496829
67.445,280.651,0.496823
67.4467,280.635,0.496811
67.4483,280.618,0.496796
67.45,280.602,0.496776
67.4517,280.585,0.496761
67.4533,280.568,0.496749
67.455,280.552,0.496737
67.4567,280.535,0.496732
67.4583,280.519,0.496733
67.46,280.502,0.496735
67.4617,280.486,0.496731
67.4633,280.469,0.496734
67.465,280.452,0.496734
67.4667,280.436,0.496741
67.4683,280.419,0.496737
67.47,280.402,0.496747
67.4717,280.386,0.496763
67.4733,280.369,0.496786
67.475,280.353,0.496813
67.4767,280.336,0.496842
67.4783,280.319,0.496868
67.48,280.302,0.496887
67.4817,280.285,0.496905
67.4833,280.269,0.496921
67.485,280.252,0.496934
67.4867,280.236,0.496943
67.4883,280.219,0.496957
67.49,280.203,0.496967
67.4917,280.186,0.496982
67.4933,280.17,0.496987
67.495,280.153,0.496988
67.4967,280.137,0.496982
67.4983,280.12,0.496974
67.5,280.103,0.496963
67.5017,280.087,0.496954
67.5033,280.07,0.496949
67.505,280.053,0.496956
67.5067,280.036,0.496975
67.5083,280.019,0.497
67.51,280.003,0.497023
67.5117,279.986,0.497045
67.5133,279.97,0.497068
67.515,279.953,0.497091
67.5167,279.936,0.497107
67.5183,279.92,0.49711
67.52,279.903,0.497108
67.5217,279.886,0.497097
67.5233,279.87,0.497086
67.525,279.853,0.497076
67.5267,279.837,0.497068
67.5283,279.82,0.497059
67.53,279.803,0.49705
67.5317,279.787,0.497064
67.5333,279.77,0.497079
67.535,279.753,0.497099
67.5367,279.737,0.497128
67.5383,279.72,0.497165
67.54,279.703,0.497198
67.5417,279.687,0.497234
67.5433,279.67,0.497268
67.545,279.653,0.4973
67.5467,279.637,0.49732
67.5483,279.62,0.497336
67.55,279.603,0.497344
67.5517,279.587,0.497346
67.5533,279.571,0.497342
67.555,279.554,0.497334
67.5567,279.538,0.497326
67.5583,279.521,0.49732
67.56,279.504,0.497307
67.5617,279.487,0.497301
67.5633,279.47,0.497298
67.565,279.454,0.497299
67.5667,279.437,0.497302
67.5683,279.42,0.497311
67.57,279.404,0.497326
67.5717,279.387,0.497345
67.5733,279.37,0.497376
67.575,279.353,0.497407
67.5767,279.337,0.497438
67.5783,279.321,0.497478
67.58,279.304,0.497513
67.5817,279.287,0.49754
67.5833,279.271,0.497562
67.585,279.254,0.497582
67.5867,279.237,0.497594
67.5883,279.221,0.497597
67.59,279.204,0.497593
67.5917,279.188,0.497592
67.5933,279.171,0.497589
67.595,279.154,0.497586
67.5967,279.138,0.497596
67.5983,279.121,0.49761
67.6,279.104,0.497633
67.6017,279.088,0.497655
67.6033,279.071,0.497683
67.605,279.055,0.497703
67.6067,279.038,0.497721
67.6083,279.021,0.497734
67.61,279.005,0.497747
67.6117,278.988,0.497758
67.6133,278.972,0.497765
67.615,278.955,0.49777
67.6167,278.938,0.497772
67.6183,278.921,0.497775
67.62,278.905,0.497783
67.6217,278.888,0.497795
67.6233,278.871,0.497805
67.625,278.855,0.497813
67.6267,278.838,0.497828
67.6283,278.821,0.497847
67.63,278.805,0.497864
67.6317,278.788,0.49788
67.6333,278.772,0.497902
67.635,278.755,0.497915
67.6367,278.739,0.497926
67.6383,278.722,0.497943
67.64,278.706,0.497961
67.6417,278.689,0.497976
67.6433,278.673,0.497992
67.645,278.655,0.498009
67.6467,278.638,0.498023
67.6483,278.622,0.498035
67.65,278.605,0.498044
67.6517,278.589,0.49806
67.6533,278.572,0.498077
67.655,278.555,0.498091
67.6567,278.539,0.498107
67.6583,278.522,0.498126
67.66,278.505,0.498138
67.6617,278.489,0.498149
67.6633,278.472,0.498157
67.665,278.456,0.498164
67.6667,278.439,0.498172
67.6683,278.422,0.498171
67.67,278.406,0.498166
67.6717,278.389,0.498161
67.6733,278.373,0.498159
67.675,278.356,0.498168
67.6767,278.34,0.498183
67.6783,278.323,0.498207
67.68,278.306,0.498225
67.6817,278.289,0.498252
67.6833,278.273,0.498283
67.685,278.256,0.498311
67.6867,278.24,0.498334
67.6883,278.223,0.498351
67.69,278.206,0.498363
67.6917,278.19,0.498363
67.6933,278.173,0.498364
67.695,278.156,0.498374
67.6967,278.14,0.498391
67.6983,278.123,0.49841
67.7,278.106,0.498445
67.7017,278.089,0.498481
67.7033,278.074,0.498517
67.705,278.056,0.498545
67.7067,278.04,0.498564
67.7083,278.023,0.498582
67.71,278.007,0.498607
67.7117,277.99,0.49863
67.7133,277.974,0.498656
67.715,277.957,0.498679
67.7167,277.94,0.498701
67.7183,277.923,0.498723
67.72,277.907,0.49874
67.7217,277.89,0.498744
67.7233,277.873,0.498747
67.725,277.856,0.498743
67.7267,277.84,0.498736
67.7283,277.823,0.498733
67.73,277.807,0.498737
67.7317,277.79,0.498745
67.7333,277.774,0.498764
67.735,277.757,0.498789
67.7367,277.74,0.498813
67.7383,277.723,0.49883
67.74,277.707,0.498844
67.7417,277.69,0.498858
67.7433,277.674,0.498877
67.745,277.657,0.498882
67.7467,277.64,0.498888
67.7483,277.624,0.498894
67.75,277.607,0.498904
67.7517,277.59,0.498921
67.7533,277.574,0.498946
67.755,277.557,0.498966
67.7567,277.54,0.498977
67.7583,277.524,0.498986
67.76,277.507,0.498992
67.7617,277.491,0.499006
67.7633,277.474,0.499012
67.765,277.458,0.499019
67.7667,277.441,0.499033
67.7683,277.424,0.499057
67.77,277.408,0.49908
67.7717,277.391,0.499104
67.7733,277.375,0.499128
67.775,277.358,0.499152
67.7767,277.341,0.499176
67.7783,277.324,0.499199
67.78,277.307,0.499218
67.7817,277.291,0.499235
67.7833,277.274,0.49926
67.785,277.257,0.499283
67.7867,277.24,0.499303
67.7883,277.224,0.499322
67.79,277.207,0.499341
67.7917,277.191,0.499359
67.7933,277.174,0.499377
67.795,277.157,0.499393
67.7967,277.141,0.499417
67.7983,277.124,0.499447
67.8,277.107,0.499477
67.8017,277.091,0.499509
67.8033,277.075,0.499542
67.805,277.058,0.499573
67.8067,277.041,0.499594
67.8083,277.025,0.499604
67.81,277.008,0.499609
67.8117,276.992,0.499606
67.8133,276.975,0.499593
67.815,276.958,0.499574
67.8167,276.941,0.499561
67.8183,276.925,0.499548
67.82,276.908,0.499548
67.8217,276.892,0.499555
67.8233,276.875,0.499567
67.825,276.858,0.499587
67.8267,276.841,0.499621
67.8283,276.825,0.49966
67.83,276.808,0.499702
67.8317,276.791,0.499738
67.8333,276.775,0.499769
67.835,276.758,0.499788
67.8367,276.742,0.499799
67.8383,276.725,0.499804
67.84,276.708,0.499806
67.8417,276.691,0.499795
67.8433,276.675,0.499786
67.845,276.658,0.499785
67.8467,276.641,0.499787
67.8483,276.625,0.499796
67.85,276.608,0.499815
67.8517,276.592,0.499839
67.8533,276.575,0.499862
67.855,276.558,0.499877
67.8567,276.542,0.499903
67.8583,276.525,0.499934
67.86,276.508,0.499958
67.8617,276.492,0.49998
67.8633,276.475,0.500004
67.865,276.459,0.500026
67.8667,276.442,0.500051
67.8683,276.425,0.500073
67.87,276.409,0.500088
67.8717,276.392,0.500105
67.8733,276.375,0.500122
67.875,276.359,0.500134
67.8767,276.342,0.500139
67.8783,276.325,0.500143
67.88,276.309,0.500149
67.8817,276.292,0.500161
67.8833,276.275,0.500166
67.885,276.259,0.500165
67.8867,276.242,0.500166
67.8883,276.225,0.500166
67.89,276.209,0.50017
67.8917,276.192,0.50017
67.8933,276.176,0.500178
67.895,276.159,0.500188
67.8967,276.143,0.500195
67.8983,276.126,0.500199
67.9,276.109,0.500214
67.9017,276.093,0.500232
67.9033,276.076,0.500251
67.905,276.059,0.500277
67.9067,276.042,0.500302
67.9083,276.026,0.500329
67.91,276.009,0.500347
67.9117,275.993,0.50036
67.9133,275.977,0.500373
67.915,275.96,0.50038
67.9167,275.943,0.500383
67.9183,275.927,0.50039
67.92,275.91,0.500401
67.9217,275.893,0.500416
67.9233,275.876,0.500432
67.925,275.86,0.500454
67.9267,275.843,0.500477
67.9283,275.826,0.500491
67.93,275.809,0.500509
67.9317,275.793,0.500525
67.9333,275.777,0.500539
67.935,275.76,0.500549
67.9367,275.743,0.500561
67.9383,275.727,0.500578
67.94,275.71,0.500593
67.9417,275.693,0.500601
67.9433,275.677,0.500605
67.945,275.66,0.500606
67.9467,275.643,0.500614
67.9483,275.627,0.500625
67.95,275.61,0.500646
67.9517,275.594,0.500669
67.9533,275.577,0.500695
67.955,275.56,0.500718
67.9567,275.544,0.500743
67.9583,275.527,0.50077
67.96,275.51,0.500795
67.9617,275.494,0.500817
67.9633,275.477,0.500835
67.965,275.46,0.500852
67.9667,275.444,0.500859
67.9683,275.427,0.500862
67.97,275.41,0.500874
67.9717,275.394,0.500889
67.9733,275.377,0.5009
67.975,275.361,0.500911
67.9767,275.344,0.500931
67.9783,275.327,0.500942
67.98,275.31,0.500942
67.9817,275.294,0.500955
67.9833,275.277,0.500976
67.985,275.26,0.500999
67.9867,275.244,0.501021
67.9883,275.227,0.501046
67.99,275.211,0.501075
67.9917,275.194,0.501099
67.9933,275.177,0.501111
67.995,275.161,0.501122
67.9967,275.144,0.501132
67.9983,275.127,0.501129
68,275.111,0.50111
68.0017,275.094,0.501092
68.0033,275.078,0.501083
68.005,275.061,0.501076
68.0067,275.044,0.501078
68.0083,275.028,0.50109
68.01,275.011,0.501103
68.0117,274.994,0.501122
68.0133,274.977,0.501141
68.015,274.961,0.501159
68.0167,274.944,0.501165
68.0183,274.928,0.501178
68.02,274.911,0.501195
68.0217,274.895,0.501217
68.0233,274.878,0.501236
68.025,274.861,0.501259
68.0267,274.844,0.501289
68.0283,274.828,0.501309
68.03,274.811,0.501335
68.0317,274.794,0.501363
68.0333,274.778,0.501386
68.035,274.761,0.50141
68.0367,274.745,0.50143
68.0383,274.728,0.501446
68.04,274.711,0.501459
68.0417,274.695,0.501467
68.0433,274.678,0.501473
68.045,274.661,0.501467
68.0467,274.644,0.501463
68.0483,274.628,0.501463
68.05,274.611,0.501448
68.0517,274.595,0.501433
68.0533,274.578,0.501428
68.055,274.561,0.501438
68.0567,274.545,0.501441
68.0583,274.528,0.501451
68.06,274.512,0.501461
68.0617,274.495,0.501474
68.0633,274.479,0.501492
68.065,274.462,0.501503
68.0667,274.445,0.501504
68.0683,274.429,0.501496
68.07,274.412,0.501492
68.0717,274.395,0.501487
68.0733,274.379,0.501484
68.075,274.362,0.501488
68.0767,274.345,0.501505
68.0783,274.329,0.501521
68.08,274.312,0.501547
68.0817,274.295,0.501578
68.0833,274.279,0.501617
68.085,274.262,0.501653
68.0867,274.246,0.501676
68.0883,274.229,0.501692
68.09,274.212,0.501707
68.0917,274.196,0.501718
68.0933,274.179,0.501725
68.095,274.162,0.501736
68.0967,274.146,0.501739
68.0983,274.129,0.501739
68.1,274.113,0.501747
68.1017,274.096,0.501761
68.1033,274.079,0.501786
68.105,274.062,0.501814
68.1067,274.045,0.501841
68.1083,274.029,0.501874
68.11,274.012,0.501911
68.1117,273.995,0.501941
68.1133,273.979,0.501966
68.115,273.962,0.501986
68.1167,273.945,0.502005
68.1183,273.929,0.502029
68.12,273.912,0.502053
68.1217,273.896,0.502082
68.1233,273.879,0.502103
68.125,273.863,0.502115
68.1267,273.846,0.502124
68.1283,273.829,0.50212
68.13,273.812,0.502122
68.1317,273.796,0.50212
68.1333,273.779,0.502111
68.135,273.763,0.502105
68.1367,273.746,0.502109
68.1383,273.729,0.502123
68.14,273.713,0.502134
68.1417,273.697,0.502143
68.1433,273.68,0.502152
68.145,273.663,0.502161
68.1467,273.646,0.502169
68.1483,273.63,0.502175
68.15,273.613,0.50218
68.1517,273.596,0.502187
68.1533,273.58,0.502194
68.155,273.563,0.502211
68.1567,273.546,0.502248
68.1583,273.53,0.502286
68.16,273.513,0.502317
68.1617,273.496,0.502348
68.1633,273.48,0.502376
68.165,273.464,0.502405
68.1667,273.447,0.502419
68.1683,273.43,0.502422
68.17,273.413,0.502419
68.1717,273.396,0.502426
68.1733,273.38,0.502442
68.175,273.363,0.502462
68.1767,273.347,0.502487
68.1783,273.33,0.502507
68.18,273.313,0.502525
68.1817,273.297,0.502538
68.1833,273.28,0.50255
68.185,273.264,0.502552
68.1867,273.247,0.502544
68.1883,273.23,0.502544
68.19,273.214,0.502542
68.1917,273.197,0.502542
68.1933,273.181,0.502539
68.195,273.164,0.502546
68.1967,273.147,0.502553
68.1983,273.131,0.502565
68.2,273.114,0.502585
68.2017,273.098,0.502597
68.2033,273.081,0.502612
68.205,273.064,0.502626
68.2067,273.048,0.502642
68.2083,273.031,0.50265
68.21,273.014,0.502665
68.2117,272.998,0.502671
68.2133,272.981,0.502681
68.215,272.964,0.502686
68.2167,272.948,0.502689
68.2183,272.931,0.502703
68.22,272.914,0.502728
68.2217,272.898,0.502749
68.2233,272.881,0.50277
68.225,272.864,0.502792
68.2267,272.847,0.502813
68.2283,272.831,0.502836
68.23,272.814,0.502861
68.2317,272.798,0.502888
68.2333,272.781,0.50291
68.235,272.765,0.502924
68.2367,272.748,0.502938
68.2383,272.731,0.502948
68.24,272.714,0.50295
68.2417,272.698,0.50295
68.2433,272.681,0.502957
68.245,272.665,0.502961
68.2467,272.648,0.502968
68.2483,272.631,0.502985
68.25,272.615,0.503004
68.2517,272.598,0.503026
68.2533,272.581,0.503049
68.255,272.564,0.503075
68.2567,272.548,0.503107
68.2583,272.531,0.503133
68.26,272.515,0.503153
68.2617,272.498,0.503169
68.2633,272.481,0.503177
68.265,272.464,0.503182
68.2667,272.448,0.503193
68.2683,272.431,0.503192
68.27,272.415,0.503185
68.2717,272.398,0.503173
68.2733,272.382,0.503169
68.275,272.365,0.503166
68.2767,272.349,0.503168
68.2783,272.332,0.503179
68.28,272.315,0.503196
68.2817,272.299,0.503219
68.2833,272.282,0.503243
68.285,272.265,0.50327
68.2867,272.249,0.503289
68.2883,272.232,0.503302
68.29,272.216,0.503318
68.2917,272.199,0.50333
68.2933,272.182,0.50334
68.295,272.165,0.503346
68.2967,272.149,0.503352
68.2983,272.132,0.503364
68.3,272.116,0.503374
68.3017,272.099,0.503383
68.3033,272.082,0.503388
68.305,272.066,0.503397
68.3067,272.049,0.503405
68.3083,272.032,0.503419
68.31,272.016,0.503425
68.3117,271.999,0.503427
68.3133,271.982,0.503429
68.315,271.965,0.503432
68.3167,271.949,0.503442
68.3183,271.932,0.503462
68.32,271.916,0.503481
68.3217,271.899,0.503491
68.3233,271.882,0.503501
68.325,271.866,0.503511
68.3267,271.849,0.503516
68.3283,271.833,0.503516
68.33,271.816,0.503513
68.3317,271.799,0.503514
68.3333,271.783,0.50352
68.335,271.766,0.503527
68.3367,271.75,0.503537
68.3383,271.733,0.503546
68.34,271.716,0.503557
68.3417,271.7,0.503571
68.3433,271.683,0.503589
68.345,271.667,0.503608
68.3467,271.65,0.503635
68.3483,271.634,0.503671
68.35,271.617,0.503709
68.3517,271.6,0.503748
68.3533,271.584,0.503779
68.355,271.567,0.503808
68.3567,271.55,0.503832
68.3583,271.534,0.503858
68.36,271.517,0.50388
68.3617,271.5,0.5039
68.3633,271.483,0.503914
68.365,271.467,0.503925
68.3667,271.45,0.503935
68.3683,271.434,0.503946
68.37,271.417,0.503962
68.3717,271.4,0.503969
68.3733,271.384,0.503978
68.375,271.367,0.503987
68.3767,271.35,0.503994
68.3783,271.334,0.50401
68.38,271.317,0.504029
68.3817,271.301,0.504048
68.3833,271.284,0.504063
68.385,271.268,0.504076
68.3867,271.251,0.504096
68.3883,271.234,0.504109
68.39,271.217,0.504119
68.3917,271.2,0.504125
68.3933,271.184,0.504121
68.395,271.167,0.504123
68.3967,271.151,0.504133
68.3983,271.134,0.504145
68.4,271.118,0.504157
68.4017,271.101,0.504169
68.4033,271.085,0.504179
68.405,271.068,0.504191
68.4067,271.051,0.504203
68.4083,271.035,0.504216
68.41,271.018,0.504226
68.4117,271.001,0.50424
68.4133,270.984,0.504263
68.415,270.968,0.504292
68.4167,270.951,0.504322
68.4183,270.935,0.504345
68.42,270.918,0.504365
68.4217,270.901,0.504385
68.4233,270.884,0.504409
68.425,270.868,0.504433
68.4267,270.851,0.504448
68.4283,270.835,0.504464
68.43,270.818,0.504474
68.4317,270.801,0.50448
68.4333,270.784,0.504482
68.435,270.767,0.504485
68.4367,270.751,0.504482
68.4383,270.735,0.504486
68.44,270.718,0.504483
68.4417,270.701,0.504481
68.4433,270.684,0.504484
68.445,270.668,0.504495
68.4467,270.651,0.50451
68.4483,270.635,0.504529
68.45,270.618,0.504542
68.4517,270.601,0.504559
68.4533,270.584,0.504581
68.455,270.568,0.504596
68.4567,270.551,0.504619
68.4583,270.534,0.504628
68.46,270.518,0.50463
68.4617,270.501,0.50464
68.4633,270.485,0.504653
68.465,270.468,0.504669
68.4667,270.452,0.504688
68.4683,270.435,0.504717
68.47,270.419,0.504747
68.4717,270.402,0.50478
68.4733,270.385,0.504812
68.475,270.368,0.504834
68.4767,270.352,0.504847
68.4783,270.335,0.504847
68.48,270.318,0.504845
68.4817,270.302,0.504843
68.4833,270.285,0.50484
68.485,270.269,0.504846
68.4867,270.252,0.504851
68.4883,270.236,0.504862
68.49,270.218,0.50488
68.4917,270.202,0.504903
68.4933,270.185,0.504929
68.495,270.169,0.504957
68.4967,270.152,0.50498
68.4983,270.136,0.505008
68.5,270.119,0.505032
68.5017,270.102,0.505057
68.5033,270.086,0.505081
68.505,270.069,0.505107
68.5067,270.053,0.505133
68.5083,270.036,0.505147
68.51,270.019,0.505159
68.5117,270.003,0.505163
68.5133,269.986,0.505171
68.515,269.969,0.505182
68.5167,269.953,0.505188
68.5183,269.936,0.505199
68.52,269.919,0.505206
68.5217,269.902,0.505214
68.5233,269.886,0.505211
68.525,269.87,0.505211
68.5267,269.853,0.505212
68.5283,269.836,0.505211
68.53,269.82,0.505206
68.5317,269.803,0.505207
68.5333,269.787,0.505208
68.535,269.77,0.505211
68.5367,269.753,0.505226
68.5383,269.737,0.505252
68.54,269.72,0.505283
68.5417,269.703,0.505319
68.5433,269.686,0.505351
68.545,269.67,0.505383
68.5467,269.653,0.505407
68.5483,269.636,0.505431
68.55,269.62,0.505452
68.5517,269.603,0.505457
68.5533,269.586,0.505458
68.555,269.57,0.505464
68.5567,269.553,0.505464
68.5583,269.537,0.505463
68.56,269.52,0.505466
68.5617,269.504,0.505472
68.5633,269.487,0.505491
68.565,269.47,0.505507
68.5667,269.453,0.505524
68.5683,269.437,0.505548
68.57,269.42,0.505561
68.5717,269.404,0.505571
68.5733,269.387,0.505584
68.575,269.37,0.505603
68.5767,269.353,0.505624
68.5783,269.337,0.505648
68.58,269.32,0.505673
68.5817,269.304,0.505693
68.5833,269.287,0.505712
68.585,269.27,0.505729
68.5867,269.254,0.505738
68.5883,269.237,0.505746
68.59,269.221,0.505745
68.5917,269.204,0.505751
68.5933,269.187,0.505762
68.595,269.171,0.505772
68.5967,269.154,0.505781
68.5983,269.138,0.505797
68.6,269.121,0.505817
68.6017,269.104,0.505837
68.6033,269.088,0.505857
68.605,269.071,0.505886
68.6067,269.054,0.505911
68.6083,269.038,0.505926
68.61,269.021,0.505938
68.6117,269.004,0.505942
68.6133,268.988,0.505937
68.615,268.971,0.505918
68.6167,268.954,0.505896
68.6183,268.938,0.505884
68.62,268.921,0.505873
68.6217,268.904,0.505867
68.6233,268.888,0.50587
68.625,268.871,0.50588
68.6267,268.854,0.505897
68.6283,268.838,0.505929
68.63,268.821,0.505962
68.6317,268.805,0.505986
68.6333,268.788,0.506005
68.635,268.771,0.506017
68.6367,268.755,0.506027
68.6383,268.738,0.506039
68.64,268.721,0.506049
68.6417,268.705,0.506062
68.6433,268.688,0.506083
68.645,268.672,0.5061
68.6467,268.655,0.50612
68.6483,268.639,0.506135
68.65,268.622,0.506142
68.6517,268.605,0.506137
68.6533,268.588,0.506131
68.655,268.572,0.506126
68.6567,268.555,0.506122
68.6583,268.539,0.506116
68.66,268.522,0.506104
68.6617,268.505,0.506095
68.6633,268.488,0.506084
68.665,268.472,0.506075
68.6667,268.455,0.506065
68.6683,268.439,0.506054
68.67,268.422,0.506055
68.6717,268.405,0.50607
68.6733,268.389,0.506096
68.675,268.372,0.506128
68.6767,268.356,0.506168
68.6783,268.339,0.506201
68.68,268.322,0.506232
68.6817,268.306,0.506248
68.6833,268.289,0.506255
68.685,268.273,0.506258
68.6867,268.256,0.506268
68.6883,268.239,0.506273
68.69,268.222,0.506282
68.6917,268.206,0.506298
68.6933,268.189,0.506317
68.695,268.173,0.506342
68.6967,268.156,0.506362
68.6983,268.139,0.506381
68.7,268.122,0.506393
68.7017,268.106,0.506396
68.7033,268.089,0.506408
68.705,268.073,0.506424
68.7067,268.056,0.506438
68.7083,268.04,0.50646
68.71,268.023,0.506479
68.7117,268.006,0.5065
68.7133,267.99,0.506527
68.715,267.973,0.506553
68.7167,267.956,0.506582
68.7183,267.94,0.506605
68.72,267.923,0.506623
68.7217,267.906,0.506631
68.7233,267.89,0.506638
68.725,267.873,0.506648
68.7267,267.856,0.506663
68.7283,267.84,0.506673
68.73,267.823,0.50668
68.7317,267.806,0.506698
68.7333,267.79,0.506723
68.735,267.773,0.506754
68.7367,267.756,0.506788
68.7383,267.74,0.506817
68.74,267.723,0.506845
68.7417,267.706,0.506868
68.7433,267.689,0.506892
68.745,267.673,0.506909
68.7467,267.656,0.506931
68.7483,267.64,0.506953
68.75,267.623,0.506979
68.7517,267.606,0.507005
68.7533,267.59,0.507027
68.755,267.573,0.507046
68.7567,267.557,0.507057
68.7583,267.54,0.507064
68.76,267.523,0.507069
68.7617,267.507,0.507067
68.7633,267.49,0.507057
68.765,267.474,0.507047
68.7667,267.457,0.50704
68.7683,267.44,0.507038
68.77,267.423,0.507037
68.7717,267.407,0.507043
68.7733,267.39,0.507057
68.775,267.373,0.507077
68.7767,267.357,0.507098
68.7783,267.34,0.507116
68.78,267.324,0.507131
68.7817,267.307,0.507152
68.7833,267.291,0.50718
68.785,267.274,0.50721
68.7867,267.257,0.507236
68.7883,267.24,0.507269
68.79,267.224,0.507297
68.7917,267.207,0.507323
68.7933,267.19,0.507361
68.795,267.174,0.507396
68.7967,267.158,0.507416
68.7983,267.141,0.507432
68.8,267.124,0.507438
68.8017,267.107,0.50744
68.8033,267.091,0.507443
68.805,267.074,0.507442
68.8067,267.058,0.507442
68.8083,267.041,0.507453
68.81,267.024,0.507467
68.8117,267.007,0.507483
68.8133,266.991,0.507504
68.815,266.974,0.507532
68.8167,266.957,0.507564
68.8183,266.941,0.507595
68.82,266.924,0.507626
68.8217,266.908,0.507654
68.8233,266.891,0.507688
68.825,266.874,0.507721
68.8267,266.858,0.507747
68.8283,266.841,0.507768
68.83,266.825,0.507793
68.8317,266.808,0.507815
68.8333,266.792,0.507833
68.835,266.775,0.50785
68.8367,266.758,0.507873
68.8383,266.741,0.507892
68.84,266.725,0.507908
68.8417,266.708,0.50792
68.8433,266.691,0.507934
68.845,266.675,0.507945
68.8467,266.658,0.507963
68.8483,266.641,0.50798
68.85,266.625,0.507995
68.8517,266.608,0.508008
68.8533,266.591,0.508027
68.855,266.575,0.508048
68.8567,266.558,0.508063
68.8583,266.542,0.508078
68.86,266.525,0.508088
68.8617,266.508,0.508092
68.8633,266.492,0.508093
68.865,266.475,0.508094
68.8667,266.458,0.5081
68.8683,266.441,0.508109
68.87,266.425,0.508121
68.8717,266.408,0.508141
68.8733,266.392,0.50817
68.875,266.375,0.508206
68.8767,266.358,0.508243
68.8783,266.342,0.508271
68.88,266.325,0.508293
68.8817,266.309,0.508313
68.8833,266.292,0.508335
68.885,266.276,0.508356
68.8867,266.259,0.508379
68.8883,266.243,0.508394
68.89,266.226,0.508408
68.8917,266.209,0.508421
68.8933,266.192,0.508432
68.895,266.176,0.50844
68.8967,266.159,0.508442
68.8983,266.142,0.508447
68.9,266.126,0.508452
68.9017,266.109,0.508456
68.9033,266.093,0.508463
68.905,266.076,0.508469
68.9067,266.059,0.508481
68.9083,266.042,0.508501
68.91,266.026,0.508526
68.9117,266.009,0.508554
68.9133,265.993,0.508576
68.915,265.976,0.508606
68.9167,265.959,0.508642
68.9183,265.943,0.508674
68.92,265.926,0.508701
68.9217,265.91,0.508718
68.9233,265.893,0.508731
68.925,265.876,0.508747
68.9267,265.86,0.508756
68.9283,265.843,0.508753
68.93,265.826,0.508748
68.9317,265.81,0.508742
68.9333,265.793,0.508739
68.935,265.776,0.508737
68.9367,265.76,0.508738
68.9383,265.743,0.508751
68.94,265.726,0.508766
68.9417,265.71,0.508793
68.9433,265.693,0.508831
68.945,265.677,0.508864
68.9467,265.66,0.508896
68.9483,265.644,0.508918
68.95,265.627,0.508934
68.9517,265.611,0.50894
68.9533,265.595,0.508942
68.955,265.578,0.508939
68.9567,265.561,0.508946
68.9583,265.544,0.508954
68.96,265.528,0.508964
68.9617,265.511,0.508977
68.9633,265.494,0.508999
68.965,265.477,0.509024
68.9667,265.461,0.509049
68.9683,265.444,0.509073
68.97,265.427,0.509091
68.9717,265.411,0.509111
68.9733,265.394,0.509131
68.975,265.378,0.50915
68.9767,265.361,0.509177
68.9783,265.345,0.509204
68.98,265.328,0.509228
68.9817,265.312,0.509247
68.9833,265.294,0.509268
68.985,265.278,0.509291
68.9867,265.261,0.509316
68.9883,265.245,0.509343
68.99,265.228,0.50937
68.9917,265.211,0.509406
68.9933,265.195,0.509433
68.995,265.178,0.509463
68.9967,265.161,0.509491
68.9983,265.145,0.509522
69,265.128,0.509541
