Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2833,282.357,0.724799
67.285,282.34,0.72477
67.2867,282.324,0.724749
67.2883,282.307,0.724725
67.29,282.29,0.724697
67.2917,282.274,0.724667
67.2933,282.257,0.724647
67.295,282.241,0.724622
67.2967,282.224,0.724602
67.2983,282.208,0.72458
67.3,282.191,0.72456
67.3017,282.174,0.724537
67.3033,282.157,0.72452
67.305,282.141,0.72451
67.3067,282.124,0.724507
67.3083,282.108,0.7245
67.31,282.091,0.724495
67.3117,282.074,0.724498
67.3133,282.057,0.724504
67.315,282.041,0.724509
67.3167,282.024,0.724516
67.3183,282.007,0.724524
67.32,281.991,0.724524
67.3217,281.974,0.724521
67.3233,281.957,0.724515
67.325,281.941,0.724505
67.3267,281.925,0.7245
67.3283,281.908,0.724491
67.33,281.891,0.724491
67.3317,281.874,0.724482
67.3333,281.858,0.724471
67.335,281.841,0.724451
67.3367,281.824,0.72443
67.3383,281.808,0.724408
67.34,281.791,0.724392
67.3417,281.775,0.724365
67.3433,281.758,0.724333
67.345,281.741,0.724309
67.3467,281.725,0.724292
67.3483,281.708,0.724283
67.35,281.692,0.724276
67.3517,281.675,0.724273
67.3533,281.658,0.724273
67.355,281.642,0.724277
67.3567,281.624,0.724276
67.3583,281.608,0.724288
67.36,281.591,0.724293
67.3617,281.575,0.724295
67.3633,281.558,0.72429
67.365,281.542,0.724282
67.3667,281.525,0.724253
67.3683,281.509,0.724226
67.37,281.492,0.724199
67.3717,281.475,0.72417
67.3733,281.458,0.724142
67.375,281.442,0.724125
67.3767,281.425,0.724111
67.3783,281.408,0.724097
67.38,281.392,0.724091
67.3817,281.376,0.724086
67.3833,281.358,0.724083
67.385,281.342,0.724074
67.3867,281.325,0.724061
67.3883,281.309,0.724051
67.39,281.292,0.724043
67.3917,281.275,0.724033
67.3933,281.259,0.724025
67.395,281.242,0.724023
67.3967,281.225,0.724022
67.3983,281.208,0.724016
67.4,281.192,0.724004
67.4017,281.175,0.723986
67.4033,281.159,0.723967
67.405,281.142,0.723946
67.4067,281.126,0.723923
67.4083,281.109,0.723899
67.41,281.093,0.72388
67.4117,281.076,0.723859
67.4133,281.059,0.723833
67.415,281.043,0.723811
67.4167,281.026,0.723788
67.4183,281.009,0.723766
67.42,280.993,0.723745
67.4217,280.976,0.723731
67.4233,280.959,0.723726
67.425,280.943,0.723731
67.4267,280.926,0.723738
67.4283,280.91,0.72375
67.43,280.893,0.723766
67.4317,280.876,0.723782
67.4333,280.859,0.723795
67.435,280.843,0.723803
67.4367,280.826,0.723806
67.4383,280.81,0.723799
67.44,280.793,0.723794
67.4417,280.777,0.723784
67.4433,280.76,0.723766
67.445,280.744,0.723742
67.4467,280.727,0.723724
67.4483,280.711,0.723702
67.45,280.694,0.72368
67.4517,280.677,0.723656
67.4533,280.661,0.723635
67.455,280.644,0.72361
67.4567,280.627,0.723583
67.4583,280.611,0.72356
67.46,280.594,0.723543
67.4617,280.577,0.723528
67.4633,280.56,0.723518
67.465,280.544,0.723521
67.4667,280.527,0.723527
67.4683,280.511,0.723534
67.47,280.494,0.723544
67.4717,280.477,0.723553
67.4733,280.461,0.723564
67.475,280.444,0.723586
67.4767,280.427,0.723605
67.4783,280.411,0.723622
67.48,280.394,0.723631
67.4817,280.378,0.723635
67.4833,280.361,0.72363
67.485,280.344,0.723624
67.4867,280.327,0.723615
67.4883,280.31,0.723598
67.49,280.294,0.723577
67.4917,280.278,0.723556
67.4933,280.26,0.723537
67.495,280.244,0.723521
67.4967,280.228,0.723511
67.4983,280.211,0.723502
67.5,280.194,0.72349
67.5017,280.178,0.723485
67.5033,280.161,0.72348
67.505,280.144,0.723485
67.5067,280.128,0.723484
67.5083,280.111,0.723479
67.51,280.094,0.723473
67.5117,280.078,0.723464
67.5133,280.061,0.723455
67.515,280.045,0.723441
67.5167,280.028,0.723435
67.5183,280.011,0.723431
67.52,279.995,0.723427
67.5217,279.978,0.723419
67.5233,279.961,0.723418
67.525,279.945,0.72342
67.5267,279.928,0.72342
67.5283,279.911,0.723413
67.53,279.894,0.723407
67.5317,279.878,0.723396
67.5333,279.861,0.723376
67.535,279.845,0.723352
67.5367,279.828,0.723331
67.5383,279.811,0.72331
67.54,279.795,0.723295
67.5417,279.778,0.72328
67.5433,279.762,0.723267
67.545,279.745,0.723256
67.5467,279.729,0.723252
67.5483,279.712,0.723244
67.55,279.695,0.723233
67.5517,279.678,0.723229
67.5533,279.662,0.723221
67.555,279.645,0.723209
67.5567,279.628,0.723215
67.5583,279.61,0.723234
67.56,279.595,0.723247
67.5617,279.579,0.723252
67.5633,279.563,0.723249
67.565,279.545,0.723248
67.5667,279.53,0.723239
67.5683,279.513,0.723225
67.57,279.496,0.72321
67.5717,279.479,0.723187
67.5733,279.462,0.723166
67.575,279.446,0.723151
67.5767,279.429,0.723141
67.5783,279.413,0.723131
67.58,279.396,0.723124
67.5817,279.379,0.723123
67.5833,279.363,0.723124
67.585,279.346,0.723127
67.5867,279.329,0.723134
67.5883,279.312,0.723146
67.59,279.296,0.723146
67.5917,279.279,0.723141
67.5933,279.263,0.72313
67.595,279.246,0.723115
67.5967,279.228,0.723105
67.5983,279.213,0.723095
67.6,279.197,0.72309
67.6017,279.18,0.723087
67.6033,279.164,0.723077
67.605,279.147,0.723068
67.6067,279.13,0.723061
67.6083,279.114,0.723055
67.61,279.097,0.723058
67.6117,279.08,0.723067
67.6133,279.064,0.723079
67.615,279.047,0.723099
67.6167,279.03,0.72312
67.6183,279.013,0.72314
67.62,278.997,0.72316
67.6217,278.98,0.723179
67.6233,278.964,0.723191
67.625,278.947,0.723194
67.6267,278.93,0.723194
67.6283,278.914,0.723193
67.63,278.897,0.72319
67.6317,278.88,0.723192
67.6333,278.864,0.723192
67.635,278.847,0.723192
67.6367,278.83,0.723196
67.6383,278.814,0.723195
67.64,278.797,0.723198
67.6417,278.78,0.723204
67.6433,278.764,0.723202
67.645,278.747,0.723196
67.6467,278.73,0.723194
67.6483,278.714,0.723192
67.65,278.697,0.723188
67.6517,278.68,0.723178
67.6533,278.664,0.723167
67.655,278.647,0.723154
67.6567,278.63,0.723141
67.6583,278.614,0.723144
67.66,278.597,0.723147
67.6617,278.581,0.723154
67.6633,278.564,0.723167
67.665,278.547,0.723197
67.6667,278.53,0.723235
67.6683,278.514,0.723264
67.67,278.497,0.723283
67.6717,278.48,0.7233
67.6733,278.464,0.723315
67.675,278.447,0.723322
67.6767,278.43,0.723324
67.6783,278.414,0.723317
67.68,278.397,0.723308
67.6817,278.381,0.723304
67.6833,278.364,0.723308
67.685,278.347,0.723322
67.6867,278.331,0.723333
67.6883,278.314,0.723334
67.69,278.297,0.72333
67.6917,278.28,0.723326
67.6933,278.263,0.723317
67.695,278.247,0.723301
67.6967,278.23,0.723284
67.6983,278.212,0.723278
67.7,278.197,0.723292
67.7017,278.181,0.723318
67.7033,278.164,0.723348
67.705,278.148,0.723371
67.7067,278.132,0.72339
67.7083,278.114,0.72341
67.71,278.097,0.72342
67.7117,278.081,0.723425
67.7133,278.064,0.723425
67.715,278.048,0.723412
67.7167,278.031,0.723401
67.7183,278.014,0.723397
67.72,277.998,0.723397
67.7217,277.981,0.723394
67.7233,277.964,0.723395
67.725,277.948,0.723395
67.7267,277.931,0.72339
67.7283,277.915,0.723389
67.73,277.898,0.723395
67.7317,277.881,0.723405
67.7333,277.865,0.723412
67.735,277.848,0.723411
67.7367,277.831,0.723406
67.7383,277.815,0.723401
67.74,277.798,0.723399
67.7417,277.781,0.723404
67.7433,277.765,0.723401
67.745,277.748,0.7234
67.7467,277.731,0.723405
67.7483,277.715,0.723404
67.75,277.698,0.723399
67.7517,277.682,0.723394
67.7533,277.665,0.723387
67.755,277.648,0.723375
67.7567,277.632,0.723366
67.7583,277.615,0.723351
67.76,277.598,0.723344
67.7617,277.582,0.723331
67.7633,277.565,0.723326
67.765,277.548,0.723317
67.7667,277.532,0.72331
67.7683,277.515,0.723302
67.77,277.499,0.723297
67.7717,277.482,0.723279
67.7733,277.465,0.723264
67.775,277.449,0.723254
67.7767,277.432,0.723242
67.7783,277.415,0.723233
67.78,277.398,0.723227
67.7817,277.382,0.723228
67.7833,277.365,0.723237
67.785,277.349,0.723243
67.7867,277.332,0.723253
67.7883,277.315,0.723274
67.79,277.299,0.723278
67.7917,277.282,0.72327
67.7933,277.266,0.72326
67.795,277.249,0.723252
67.7967,277.232,0.723252
67.7983,277.215,0.723253
67.8,277.199,0.723254
67.8017,277.182,0.723257
67.8033,277.166,0.723258
67.805,277.149,0.723257
67.8067,277.132,0.723263
67.8083,277.116,0.723265
67.81,277.099,0.723264
67.8117,277.082,0.723265
67.8133,277.065,0.723269
67.815,277.049,0.723268
67.8167,277.032,0.723258
67.8183,277.016,0.723245
67.82,276.999,0.723238
67.8217,276.983,0.723233
67.8233,276.966,0.723237
67.825,276.949,0.723242
67.8267,276.932,0.723251
67.8283,276.916,0.723264
67.83,276.899,0.723286
67.8317,276.883,0.723311
67.8333,276.866,0.723331
67.835,276.849,0.72334
67.8367,276.833,0.723354
67.8383,276.816,0.723364
67.84,276.799,0.723378
67.8417,276.783,0.723387
67.8433,276.766,0.723386
67.845,276.749,0.723378
67.8467,276.732,0.723366
67.8483,276.716,0.723355
67.85,276.699,0.723343
67.8517,276.683,0.723331
67.8533,276.666,0.723322
67.855,276.649,0.723316
67.8567,276.632,0.723316
67.8583,276.616,0.723323
67.86,276.599,0.723339
67.8617,276.582,0.723358
67.8633,276.566,0.723372
67.865,276.549,0.723384
67.8667,276.533,0.723395
67.8683,276.516,0.723397
67.87,276.499,0.723398
67.8717,276.483,0.723392
67.8733,276.466,0.723387
67.875,276.449,0.723376
67.8767,276.433,0.72337
67.8783,276.416,0.723363
67.88,276.4,0.723358
67.8817,276.383,0.723342
67.8833,276.366,0.723327
67.885,276.35,0.723317
67.8867,276.333,0.723318
67.8883,276.316,0.723318
67.89,276.3,0.723321
67.8917,276.283,0.723324
67.8933,276.266,0.723324
67.895,276.25,0.723335
67.8967,276.233,0.723335
67.8983,276.217,0.723332
67.9,276.2,0.723327
67.9017,276.183,0.723314
67.9033,276.167,0.723306
67.905,276.15,0.723301
67.9067,276.133,0.723294
67.9083,276.117,0.723294
67.91,276.1,0.723299
67.9117,276.084,0.723308
67.9133,276.067,0.723325
67.915,276.05,0.723342
67.9167,276.033,0.723353
67.9183,276.017,0.72336
67.92,276.001,0.723367
67.9217,275.984,0.72338
67.9233,275.967,0.723384
67.925,275.951,0.723382
67.9267,275.934,0.723371
67.9283,275.917,0.723358
67.93,275.9,0.723337
67.9317,275.884,0.723307
67.9333,275.867,0.723279
67.935,275.851,0.723255
67.9367,275.834,0.723236
67.9383,275.817,0.723217
67.94,275.801,0.723209
67.9417,275.784,0.723207
67.9433,275.767,0.723209
67.945,275.751,0.723212
67.9467,275.734,0.72322
67.9483,275.717,0.723228
67.95,275.701,0.723236
67.9517,275.684,0.723239
67.9533,275.667,0.723232
67.955,275.651,0.723227
67.9567,275.635,0.723228
67.9583,275.618,0.723233
67.96,275.601,0.723233
67.9617,275.584,0.723234
67.9633,275.567,0.723245
67.965,275.55,0.723254
67.9667,275.534,0.723263
67.9683,275.517,0.723266
67.97,275.501,0.723266
67.9717,275.484,0.723259
67.9733,275.467,0.723249
67.975,275.451,0.723241
67.9767,275.434,0.723242
67.9783,275.418,0.723247
67.98,275.401,0.723261
67.9817,275.384,0.723278
67.9833,275.368,0.723305
67.985,275.351,0.723323
67.9867,275.334,0.723337
67.9883,275.318,0.723353
67.99,275.301,0.72336
67.9917,275.284,0.723365
67.9933,275.267,0.723361
67.995,275.251,0.72335
67.9967,275.234,0.723333
67.9983,275.218,0.723323
68,275.201,0.723321
68.0017,275.184,0.72332
68.0033,275.168,0.723315
68.005,275.15,0.723304
68.0067,275.134,0.723292
68.0083,275.117,0.723282
68.01,275.101,0.723282
68.0117,275.084,0.723283
68.0133,275.065,0.723287
68.015,275.051,0.72329
68.0167,275.034,0.723301
68.0183,275.018,0.723315
68.02,275.002,0.72332
68.0217,274.985,0.723318
68.0233,274.968,0.72331
68.025,274.951,0.723304
68.0267,274.935,0.723295
68.0283,274.918,0.723281
68.03,274.901,0.723266
68.0317,274.885,0.723243
68.0333,274.868,0.723225
68.035,274.851,0.723221
68.0367,274.834,0.723219
68.0383,274.818,0.723221
68.04,274.802,0.723222
68.0417,274.785,0.72322
68.0433,274.768,0.723222
68.045,274.751,0.723221
68.0467,274.735,0.723215
68.0483,274.718,0.723203
68.05,274.702,0.723183
68.0517,274.685,0.723162
68.0533,274.668,0.723149
68.055,274.652,0.723144
68.0567,274.635,0.723138
68.0583,274.618,0.723137
68.06,274.602,0.723139
68.0617,274.585,0.723143
68.0633,274.568,0.723149
68.065,274.551,0.72315
68.0667,274.535,0.723157
68.0683,274.519,0.723168
68.07,274.502,0.723182
68.0717,274.485,0.72319
68.0733,274.468,0.723204
68.075,274.452,0.723206
68.0767,274.435,0.723201
68.0783,274.419,0.72319
68.08,274.402,0.723175
68.0817,274.385,0.723151
68.0833,274.368,0.72312
68.085,274.352,0.723094
68.0867,274.335,0.723073
68.0883,274.318,0.723059
68.09,274.302,0.72305
68.0917,274.285,0.723044
68.0933,274.269,0.723041
68.095,274.252,0.72304
68.0967,274.236,0.723035
68.0983,274.219,0.723034
68.1,274.202,0.723038
68.1017,274.186,0.72304
68.1033,274.169,0.723044
68.105,274.152,0.723044
68.1067,274.136,0.723043
68.1083,274.119,0.723037
68.11,274.102,0.723029
68.1117,274.085,0.723017
68.1133,274.069,0.722997
68.115,274.052,0.722976
68.1167,274.036,0.72296
68.1183,274.019,0.722943
68.12,274.001,0.722927
68.1217,273.986,0.722918
68.1233,273.969,0.722903
68.125,273.953,0.722883
68.1267,273.936,0.722885
68.1283,273.92,0.722897
68.13,273.903,0.722908
68.1317,273.886,0.722924
68.1333,273.869,0.722944
68.135,273.852,0.722967
68.1367,273.836,0.722986
68.1383,273.819,0.722998
68.14,273.802,0.723009
68.1417,273.786,0.723018
68.1433,273.769,0.723025
68.145,273.753,0.723034
68.1467,273.736,0.72304
68.1483,273.719,0.723036
68.15,273.703,0.723029
68.1517,273.686,0.723021
68.1533,273.669,0.723018
68.155,273.653,0.723002
68.1567,273.637,0.722975
68.1583,273.62,0.722952
68.16,273.603,0.722932
68.1617,273.587,0.722914
68.1633,273.57,0.72289
68.165,273.554,0.722867
68.1667,273.537,0.722847
68.1683,273.52,0.722828
68.17,273.503,0.722809
68.1717,273.487,0.722792
68.1733,273.47,0.722782
68.175,273.453,0.722774
68.1767,273.436,0.722781
68.1783,273.42,0.722788
68.18,273.403,0.722802
68.1817,273.386,0.722817
68.1833,273.37,0.722837
68.185,273.353,0.722845
68.1867,273.337,0.722855
68.1883,273.32,0.722862
68.19,273.303,0.722868
68.1917,273.287,0.722873
68.1933,273.27,0.722871
68.195,273.253,0.72287
68.1967,273.237,0.722865
68.1983,273.22,0.722856
68.2,273.204,0.722851
68.2017,273.187,0.722839
68.2033,273.171,0.722822
68.205,273.153,0.722802
68.2067,273.137,0.722785
68.2083,273.12,0.722768
68.21,273.104,0.722752
68.2117,273.087,0.722742
68.2133,273.07,0.722739
68.215,273.054,0.722741
68.2167,273.037,0.722738
68.2183,273.02,0.72274
68.22,273.004,0.722744
68.2217,272.987,0.722751
68.2233,272.97,0.722757
68.225,272.954,0.722755
68.2267,272.937,0.722751
68.2283,272.921,0.722735
68.23,272.903,0.722715
68.2317,272.888,0.722699
68.2333,272.871,0.722692
68.235,272.855,0.722693
68.2367,272.838,0.722701
68.2383,272.821,0.722714
68.24,272.804,0.722736
68.2417,272.787,0.722757
68.2433,272.77,0.722771
68.245,272.754,0.722783
68.2467,272.737,0.722788
68.2483,272.721,0.722788
68.25,272.704,0.722783
68.2517,272.687,0.722777
68.2533,272.671,0.72278
68.255,272.654,0.722784
68.2567,272.637,0.722791
68.2583,272.621,0.722798
68.26,272.604,0.722809
68.2617,272.587,0.722813
68.2633,272.571,0.72282
68.265,272.555,0.722831
68.2667,272.538,0.722843
68.2683,272.521,0.722854
68.27,272.505,0.722863
68.2717,272.488,0.722873
68.2733,272.471,0.722881
68.275,272.454,0.722881
68.2767,272.437,0.722866
68.2783,272.421,0.722841
68.28,272.404,0.72282
68.2817,272.388,0.722801
68.2833,272.371,0.722784
68.285,272.354,0.722774
68.2867,272.337,0.722767
68.2883,272.321,0.722759
68.29,272.304,0.722755
68.2917,272.287,0.722762
68.2933,272.27,0.72277
68.295,272.254,0.722775
68.2967,272.237,0.722771
68.2983,272.221,0.72276
68.3,272.205,0.722745
68.3017,272.188,0.722729
68.3033,272.172,0.722717
68.305,272.155,0.7227
68.3067,272.138,0.722684
68.3083,272.121,0.722674
68.31,272.105,0.722661
68.3117,272.088,0.722653
68.3133,272.072,0.722649
68.315,272.055,0.72265
68.3167,272.039,0.722653
68.3183,272.022,0.722654
68.32,272.005,0.722651
68.3217,271.988,0.72265
68.3233,271.971,0.722653
68.325,271.955,0.722654
68.3267,271.938,0.722661
68.3283,271.922,0.722659
68.33,271.905,0.72266
68.3317,271.888,0.722664
68.3333,271.872,0.72267
68.335,271.855,0.722678
68.3367,271.838,0.722689
68.3383,271.822,0.722693
68.34,271.805,0.722689
68.3417,271.789,0.722682
68.3433,271.772,0.72268
68.345,271.755,0.722679
68.3467,271.739,0.72267
68.3483,271.722,0.722665
68.35,271.706,0.722663
68.3517,271.689,0.722666
68.3533,271.672,0.722662
68.355,271.656,0.722665
68.3567,271.639,0.722668
68.3583,271.623,0.722668
68.36,271.606,0.722675
68.3617,271.589,0.722679
68.3633,271.572,0.722682
68.365,271.556,0.722685
68.3667,271.539,0.722687
68.3683,271.522,0.722689
68.37,271.506,0.722685
68.3717,271.489,0.722685
68.3733,271.472,0.722693
68.375,271.456,0.7227
68.3767,271.44,0.722704
68.3783,271.422,0.722711
68.38,271.406,0.722722
68.3817,271.389,0.722732
68.3833,271.373,0.722744
68.385,271.356,0.722759
68.3867,271.339,0.722771
68.3883,271.323,0.722783
68.39,271.306,0.722785
68.3917,271.289,0.722791
68.3933,271.273,0.72279
68.395,271.256,0.722781
68.3967,271.24,0.722771
68.3983,271.223,0.722753
68.4,271.206,0.72272
68.4017,271.189,0.72269
68.4033,271.173,0.722663
68.405,271.156,0.722629
68.4067,271.139,0.722598
68.4083,271.122,0.72257
68.41,271.106,0.722544
68.4117,271.09,0.72253
68.4133,271.073,0.722524
68.415,271.057,0.722521
68.4167,271.04,0.72253
68.4183,271.023,0.722526
68.42,271.007,0.722524
68.4217,270.99,0.722514
68.4233,270.973,0.722507
68.425,270.957,0.722503
68.4267,270.94,0.722501
68.4283,270.923,0.7225
68.43,270.906,0.722493
68.4317,270.89,0.72249
68.4333,270.873,0.722489
68.435,270.856,0.72249
68.4367,270.84,0.722484
68.4383,270.822,0.722484
68.44,270.806,0.722487
68.4417,270.789,0.722493
68.4433,270.773,0.722502
68.445,270.756,0.722519
68.4467,270.74,0.722533
68.4483,270.723,0.722542
68.45,270.706,0.72255
68.4517,270.69,0.722556
68.4533,270.674,0.72256
68.455,270.657,0.722559
68.4567,270.64,0.72255
68.4583,270.624,0.722536
68.46,270.607,0.722523
68.4617,270.59,0.722514
68.4633,270.573,0.722511
68.465,270.557,0.722503
68.4667,270.54,0.722495
68.4683,270.524,0.722488
68.47,270.507,0.722485
68.4717,270.49,0.72248
68.4733,270.474,0.722477
68.475,270.457,0.722466
68.4767,270.44,0.72246
68.4783,270.424,0.722461
68.48,270.407,0.722464
68.4817,270.39,0.722471
68.4833,270.374,0.722474
68.485,270.357,0.722473
68.4867,270.34,0.722475
68.4883,270.324,0.72249
68.49,270.307,0.722497
68.4917,270.291,0.722507
68.4933,270.274,0.722514
68.495,270.257,0.722516
68.4967,270.241,0.722512
68.4983,270.224,0.7225
68.5,270.208,0.722487
68.5017,270.191,0.722482
68.5033,270.174,0.722473
68.505,270.157,0.722464
68.5067,270.141,0.722454
68.5083,270.124,0.722447
68.51,270.108,0.722437
68.5117,270.091,0.722429
68.5133,270.074,0.722419
68.515,270.058,0.722409
68.5167,270.041,0.722408
68.5183,270.025,0.722406
68.52,270.008,0.722411
68.5217,269.991,0.722415
68.5233,269.975,0.722423
68.525,269.958,0.722431
68.5267,269.942,0.722433
68.5283,269.925,0.722433
68.53,269.908,0.722436
68.5317,269.892,0.722435
68.5333,269.875,0.722427
68.535,269.858,0.722421
68.5367,269.842,0.722412
68.5383,269.825,0.722396
68.54,269.809,0.722382
68.5417,269.792,0.722371
68.5433,269.775,0.722361
68.545,269.759,0.72236
68.5467,269.742,0.722356
68.5483,269.726,0.722349
68.55,269.709,0.722333
68.5517,269.692,0.722321
68.5533,269.675,0.722312
68.555,269.659,0.722298
68.5567,269.642,0.722288
68.5583,269.625,0.722275
68.56,269.609,0.722272
68.5617,269.592,0.722279
68.5633,269.575,0.722292
68.565,269.559,0.722303
68.5667,269.542,0.72232
68.5683,269.526,0.722332
68.57,269.509,0.722337
68.5717,269.492,0.722344
68.5733,269.476,0.722349
68.575,269.459,0.722346
68.5767,269.443,0.722331
68.5783,269.426,0.722315
68.58,269.409,0.722295
68.5817,269.393,0.722271
68.5833,269.376,0.722252
68.585,269.36,0.722235
68.5867,269.343,0.722226
68.5883,269.326,0.722217
68.59,269.31,0.722219
68.5917,269.293,0.722235
68.5933,269.276,0.722261
68.595,269.259,0.722282
68.5967,269.243,0.722301
68.5983,269.226,0.722316
68.6,269.209,0.722316
68.6017,269.193,0.72232
68.6033,269.176,0.72232
68.605,269.16,0.722319
68.6067,269.143,0.722313
68.6083,269.127,0.722308
68.61,269.11,0.722307
68.6117,269.094,0.722306
68.6133,269.077,0.722312
68.615,269.06,0.722312
68.6167,269.044,0.722313
68.6183,269.027,0.722316
68.62,269.01,0.722314
68.6217,268.994,0.72231
68.6233,268.977,0.722304
68.625,268.96,0.722297
68.6267,268.943,0.72229
68.6283,268.927,0.722284
68.63,268.91,0.722269
68.6317,268.893,0.722263
68.6333,268.877,0.722264
68.635,268.86,0.722268
68.6367,268.844,0.722277
68.6383,268.827,0.722281
68.64,268.81,0.722283
68.6417,268.794,0.722297
68.6433,268.777,0.722308
68.645,268.76,0.722317
68.6467,268.744,0.722324
68.6483,268.727,0.722322
68.65,268.71,0.722312
68.6517,268.694,0.7223
68.6533,268.677,0.722288
68.655,268.66,0.722279
68.6567,268.644,0.722278
68.6583,268.627,0.722276
68.66,268.61,0.722276
68.6617,268.594,0.722278
68.6633,268.577,0.722281
68.665,268.561,0.722287
68.6667,268.544,0.722293
68.6683,268.528,0.722294
68.67,268.511,0.722292
68.6717,268.494,0.722282
68.6733,268.478,0.722277
68.675,268.461,0.722277
68.6767,268.444,0.722278
68.6783,268.428,0.722278
68.68,268.411,0.722289
68.6817,268.394,0.722299
68.6833,268.378,0.722307
68.685,268.361,0.722321
68.6867,268.344,0.72233
68.6883,268.328,0.722338
68.69,268.311,0.722339
68.6917,268.295,0.722323
68.6933,268.278,0.722311
68.695,268.261,0.722302
68.6967,268.245,0.722295
68.6983,268.228,0.722295
68.7,268.211,0.722291
68.7017,268.194,0.722285
68.7033,268.178,0.722275
68.705,268.161,0.722264
68.7067,268.144,0.722248
68.7083,268.128,0.722222
68.71,268.111,0.722198
68.7117,268.095,0.722173
68.7133,268.078,0.722151
68.715,268.062,0.722143
68.7167,268.045,0.72214
68.7183,268.028,0.72215
68.72,268.011,0.722167
68.7217,267.995,0.722184
68.7233,267.978,0.722209
68.725,267.961,0.722239
68.7267,267.945,0.72226
68.7283,267.927,0.722271
68.73,267.911,0.722272
68.7317,267.895,0.722267
68.7333,267.879,0.722255
68.735,267.862,0.722234
68.7367,267.846,0.722211
68.7383,267.829,0.722191
68.74,267.812,0.722172
68.7417,267.796,0.722157
68.7433,267.779,0.722149
68.745,267.762,0.722151
68.7467,267.746,0.722153
68.7483,267.729,0.722152
68.75,267.712,0.722151
68.7517,267.695,0.722166
68.7533,267.679,0.722193
68.755,267.662,0.722219
68.7567,267.646,0.722239
68.7583,267.629,0.722265
68.76,267.612,0.72229
68.7617,267.596,0.722313
68.7633,267.579,0.722333
68.765,267.563,0.722349
68.7667,267.546,0.722358
68.7683,267.529,0.722348
68.77,267.513,0.72234
68.7717,267.496,0.722336
68.7733,267.48,0.722328
68.775,267.463,0.722308
68.7767,267.447,0.72229
68.7783,267.43,0.722276
68.78,267.413,0.722262
68.7817,267.397,0.722244
68.7833,267.38,0.722232
68.785,267.363,0.722233
68.7867,267.347,0.722234
68.7883,267.33,0.722236
68.79,267.313,0.722237
68.7917,267.297,0.722245
68.7933,267.28,0.722253
68.795,267.264,0.722256
68.7967,267.247,0.722264
68.7983,267.231,0.722271
68.8,267.214,0.722276
68.8017,267.197,0.722276
68.8033,267.18,0.722285
68.805,267.164,0.722298
68.8067,267.147,0.722307
68.8083,267.13,0.722317
68.81,267.114,0.722334
68.8117,267.097,0.72235
68.8133,267.081,0.722366
68.815,267.064,0.72238
68.8167,267.047,0.722393
68.8183,267.03,0.722398
68.82,267.014,0.722408
68.8217,266.997,0.722421
68.8233,266.981,0.722436
68.825,266.964,0.722445
68.8267,266.947,0.722446
68.8283,266.931,0.722442
68.83,266.914,0.722439
68.8317,266.898,0.722439
68.8333,266.881,0.722439
68.835,266.864,0.722435
68.8367,266.847,0.722428
68.8383,266.83,0.722426
68.84,266.814,0.722424
68.8417,266.797,0.722431
68.8433,266.781,0.722443
68.845,266.764,0.722458
68.8467,266.745,0.722473
68.8483,266.732,0.722493
68.85,266.716,0.722518
68.8517,266.699,0.722544
68.8533,266.682,0.722562
68.855,266.666,0.72258
68.8567,266.649,0.722599
68.8583,266.632,0.722614
68.86,266.615,0.722625
68.8617,266.598,0.722638
68.8633,266.582,0.722647
68.865,266.565,0.722653
68.8667,266.548,0.722654
68.8683,266.532,0.722655
68.87,266.513,0.722649
68.8717,266.497,0.722636
68.8733,266.481,0.722628
68.875,266.465,0.722625
68.8767,266.448,0.722622
68.8783,266.432,0.72262
68.88,266.416,0.722626
68.8817,266.399,0.722645
68.8833,266.382,0.722672
68.885,266.366,0.722697
68.8867,266.349,0.722721
68.8883,266.332,0.722742
68.89,266.315,0.722761
68.8917,266.299,0.722775
68.8933,266.282,0.72278
68.895,266.265,0.722781
68.8967,266.249,0.722776
68.8983,266.232,0.722763
68.9,266.215,0.72276
68.9017,266.199,0.722757
68.9033,266.182,0.722751
68.905,266.166,0.722757
68.9067,266.149,0.722767
68.9083,266.133,0.722779
68.91,266.116,0.722797
68.9117,266.099,0.72281
68.9133,266.083,0.722824
68.915,266.066,0.722827
68.9167,266.049,0.722821
68.9183,266.032,0.722814
68.92,266.016,0.722801
68.9217,265.999,0.722787
68.9233,265.983,0.722768
68.925,265.966,0.722741
68.9267,265.949,0.722722
68.9283,265.933,0.722711
68.93,265.916,0.722708
68.9317,265.9,0.722715
68.9333,265.883,0.722724
68.935,265.867,0.722727
68.9367,265.85,0.72274
68.9383,265.833,0.72275
68.94,265.816,0.72276
68.9417,265.8,0.72276
68.9433,265.783,0.722753
68.945,265.767,0.722753
68.9467,265.75,0.722753
68.9483,265.733,0.72276
68.95,265.717,0.722772
68.9517,265.7,0.722784
68.9533,265.684,0.722787
68.955,265.668,0.722792
68.9567,265.651,0.722809
68.9583,265.635,0.722819
68.96,265.618,0.72283
68.9617,265.601,0.722846
68.9633,265.584,0.722861
68.965,265.568,0.722875
68.9667,265.551,0.722891
68.9683,265.535,0.722903
68.97,265.518,0.722922
68.9717,265.501,0.722927
68.9733,265.485,0.722926
68.975,265.468,0.722921
68.9767,265.451,0.722905
68.9783,265.435,0.722895
68.98,265.418,0.722883
68.9817,265.401,0.722868
68.9833,265.384,0.722853
