Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7767,313.542,1.11198
28.7783,313.525,1.10964
28.78,313.508,1.10718
28.7817,313.492,1.10343
28.7833,313.474,1.10014
28.785,313.458,1.09699
28.7867,313.441,1.09313
28.7883,313.424,1.08867
28.79,313.408,1.08434
28.7917,313.391,1.08042
28.7933,313.374,1.07695
28.795,313.357,1.07377
28.7967,313.34,1.07036
28.7983,313.324,1.06628
28.8,313.307,1.06347
28.8017,313.29,1.06098
28.8033,313.273,1.05896
28.805,313.256,1.05598
28.8067,313.239,1.05209
28.8083,313.222,1.04833
28.81,313.205,1.04471
28.8117,313.189,1.04134
28.8133,313.172,1.03747
28.815,313.155,1.03408
28.8167,313.138,1.03138
28.8183,313.121,1.02835
28.82,313.104,1.02585
28.8217,313.088,1.0214
28.8233,313.071,1.01788
28.825,313.054,1.01524
28.8267,313.038,1.011
28.8283,313.021,1.00738
28.83,313.004,1.00318
28.8317,312.987,0.999244
28.8333,312.97,0.995499
28.835,312.953,0.992263
28.8367,312.936,0.989095
28.8383,312.919,0.984896
28.84,312.903,0.981037
28.8417,312.885,0.976166
28.8433,312.869,0.97174
28.845,312.852,0.968001
28.8467,312.835,0.963029
28.8483,312.818,0.959215
28.85,312.801,0.955485
28.8517,312.784,0.952597
28.8533,312.768,0.950436
28.855,312.751,0.948079
28.8567,312.734,0.94502
28.8583,312.717,0.941142
28.86,312.7,0.936761
28.8617,312.683,0.932147
28.8633,312.666,0.927448
28.865,312.649,0.92431
28.8667,312.632,0.920864
28.8683,312.615,0.915895
28.87,312.598,0.912726
28.8717,312.582,0.908931
28.8733,312.565,0.905485
28.875,312.548,0.900984
28.8767,312.531,0.896616
28.8783,312.514,0.893071
28.88,312.498,0.889114
28.8817,312.48,0.885727
28.8833,312.464,0.882313
28.885,312.447,0.878853
28.8867,312.43,0.875289
28.8883,312.413,0.872535
28.89,312.396,0.870952
28.8917,312.379,0.867913
28.8933,312.362,0.864095
28.895,312.346,0.85967
28.8967,312.328,0.856396
28.8983,312.312,0.852961
28.9,312.295,0.849501
28.9017,312.278,0.845977
28.9033,312.261,0.843206
28.905,312.244,0.840247
28.9067,312.227,0.836752
28.9083,312.21,0.833745
28.91,312.194,0.83016
28.9117,312.177,0.826949
28.9133,312.16,0.823035
28.915,312.143,0.820267
28.9167,312.126,0.817398
28.9183,312.109,0.814841
28.92,312.092,0.81234
28.9217,312.075,0.811073
28.9233,312.058,0.80845
28.925,312.042,0.805298
28.9267,312.025,0.803186
28.9283,312.008,0.799725
28.93,311.992,0.796891
28.9317,311.975,0.792091
28.9333,311.959,0.788326
28.935,311.942,0.785204
28.9367,311.925,0.780731
28.9383,311.908,0.777283
28.94,311.891,0.775142
28.9417,311.874,0.772849
28.9433,311.857,0.771427
28.945,311.84,0.770043
28.9467,311.823,0.767984
28.9483,311.806,0.766635
28.95,311.789,0.765161
28.9517,311.773,0.761884
28.9533,311.756,0.759071
28.955,311.739,0.756322
28.9567,311.722,0.752747
28.9583,311.705,0.750288
28.96,311.689,0.748494
28.9617,311.672,0.74414
28.9633,311.655,0.741625
28.965,311.638,0.74041
28.9667,311.621,0.738056
28.9683,311.604,0.735617
28.97,311.587,0.733327
28.9717,311.57,0.731503
28.9733,311.554,0.730115
28.975,311.537,0.727222
28.9767,311.52,0.726506
28.9783,311.503,0.725437
28.98,311.487,0.723422
28.9817,311.469,0.720687
28.9833,311.453,0.718303
28.985,311.436,0.716695
28.9867,311.419,0.714409
28.9883,311.402,0.712325
28.99,311.385,0.710383
28.9917,311.369,0.709068
28.9933,311.352,0.708651
28.995,311.335,0.706857
28.9967,311.318,0.704995
28.9983,311.301,0.702721
29,311.284,0.701047
29.0017,311.267,0.698848
29.0033,311.25,0.696915
29.005,311.234,0.694872
29.0067,311.217,0.693211
29.0083,311.201,0.692096
29.01,311.184,0.690836
29.0117,311.167,0.69026
29.0133,311.15,0.688958
29.015,311.133,0.687539
29.0167,311.116,0.686077
29.0183,311.099,0.68474
29.02,311.083,0.683429
29.0217,311.066,0.681966
29.0233,311.049,0.680432
29.025,311.032,0.679131
29.0267,311.016,0.677982
29.0283,310.999,0.676256
29.03,310.982,0.674025
29.0317,310.966,0.672171
29.0333,310.948,0.670701
29.035,310.931,0.668681
29.0367,310.915,0.66701
29.0383,310.898,0.6657
29.04,310.882,0.664267
29.0417,310.865,0.662599
29.0433,310.848,0.661582
29.045,310.831,0.660544
29.0467,310.814,0.659617
29.0483,310.798,0.659018
29.05,310.781,0.658485
29.0517,310.764,0.65804
29.0533,310.747,0.656962
29.055,310.73,0.655635
29.0567,310.714,0.654594
29.0583,310.697,0.653343
29.06,310.68,0.652349
29.0617,310.664,0.651795
29.0633,310.647,0.65106
29.065,310.63,0.650025
29.0667,310.613,0.649225
29.0683,310.597,0.648128
29.07,310.58,0.647064
29.0717,310.563,0.645694
29.0733,310.547,0.644343
29.075,310.53,0.643078
29.0767,310.513,0.641712
29.0783,310.496,0.640773
29.08,310.48,0.639848
29.0817,310.463,0.638901
29.0833,310.446,0.637822
29.085,310.43,0.636666
29.0867,310.413,0.635462
29.0883,310.396,0.634452
29.09,310.379,0.633383
29.0917,310.362,0.632146
29.0933,310.346,0.630756
29.095,310.329,0.629604
29.0967,310.312,0.628384
29.0983,310.295,0.627605
29.1,310.279,0.62701
29.1017,310.262,0.626476
29.1033,310.245,0.626005
29.105,310.229,0.625562
29.1067,310.212,0.625243
29.1083,310.195,0.624913
29.11,310.178,0.624413
29.1117,310.162,0.623864
29.1133,310.145,0.623285
29.115,310.129,0.622312
29.1167,310.112,0.621372
29.1183,310.095,0.620294
29.12,310.078,0.619437
29.1217,310.061,0.618678
29.1233,310.045,0.617985
29.125,310.028,0.61739
29.1267,310.011,0.616794
29.1283,309.995,0.616172
29.13,309.978,0.615696
29.1317,309.961,0.615248
29.1333,309.944,0.614527
29.135,309.928,0.613776
29.1367,309.911,0.612973
29.1383,309.894,0.61233
29.14,309.878,0.611898
29.1417,309.861,0.61133
29.1433,309.845,0.610856
29.145,309.828,0.6105
29.1467,309.811,0.610064
29.1483,309.794,0.609566
29.15,309.778,0.609012
29.1517,309.761,0.608281
29.1533,309.744,0.607397
29.155,309.728,0.606565
29.1567,309.711,0.605701
29.1583,309.695,0.604929
29.16,309.678,0.604496
29.1617,309.661,0.604161
29.1633,309.645,0.603885
29.165,309.628,0.603549
29.1667,309.611,0.603173
29.1683,309.594,0.602876
29.17,309.577,0.602538
29.1717,309.561,0.602074
29.1733,309.544,0.601498
29.175,309.528,0.600766
29.1767,309.51,0.599983
29.1783,309.494,0.599339
29.18,309.478,0.598723
29.1817,309.461,0.598102
29.1833,309.444,0.597559
29.185,309.427,0.597054
29.1867,309.411,0.596668
29.1883,309.394,0.596369
29.19,309.377,0.596039
29.1917,309.361,0.595679
29.1933,309.344,0.595329
29.195,309.327,0.594856
29.1967,309.31,0.594375
29.1983,309.294,0.593802
29.2,309.277,0.593382
29.2017,309.26,0.593063
29.2033,309.243,0.592798
29.205,309.227,0.592558
29.2067,309.21,0.592419
29.2083,309.194,0.59231
29.21,309.177,0.592196
29.2117,309.16,0.592041
29.2133,309.144,0.591714
29.215,309.127,0.591357
29.2167,309.11,0.590754
29.2183,309.094,0.590223
29.22,309.077,0.589656
29.2217,309.061,0.589
29.2233,309.044,0.588469
29.225,309.027,0.588067
29.2267,309.01,0.587864
29.2283,308.994,0.587733
29.23,308.977,0.58757
29.2317,308.961,0.587379
29.2333,308.944,0.58715
29.235,308.927,0.586865
29.2367,308.91,0.586608
29.2383,308.894,0.586251
29.24,308.877,0.585861
29.2417,308.86,0.585434
29.2433,308.844,0.585049
29.245,308.827,0.584784
29.2467,308.811,0.584533
29.2483,308.794,0.584289
29.25,308.778,0.584045
29.2517,308.761,0.583811
29.2533,308.744,0.583607
29.255,308.727,0.583391
29.2567,308.711,0.583206
29.2583,308.694,0.583007
29.26,308.677,0.58278
29.2617,308.66,0.582526
29.2633,308.644,0.582222
29.265,308.627,0.581878
29.2667,308.611,0.581511
29.2683,308.594,0.581077
29.27,308.577,0.580549
29.2717,308.56,0.580073
29.2733,308.544,0.579539
29.275,308.527,0.578952
29.2767,308.511,0.578459
29.2783,308.494,0.578112
29.28,308.477,0.577832
29.2817,308.461,0.577488
29.2833,308.444,0.577246
29.285,308.428,0.576997
29.2867,308.411,0.576797
29.2883,308.395,0.576562
29.29,308.377,0.576414
29.2917,308.361,0.576205
29.2933,308.344,0.575987
29.295,308.327,0.5757
29.2967,308.31,0.575516
29.2983,308.293,0.575289
29.3,308.277,0.575066
29.3017,308.26,0.574816
29.3033,308.244,0.574615
29.305,308.227,0.574383
29.3067,308.211,0.574081
29.3083,308.194,0.573863
29.31,308.177,0.573653
29.3117,308.161,0.573524
29.3133,308.144,0.573372
29.315,308.128,0.573214
29.3167,308.111,0.573079
29.3183,308.095,0.57287
29.32,308.078,0.57264
29.3217,308.061,0.572392
29.3233,308.045,0.572079
29.325,308.028,0.571734
29.3267,308.011,0.571523
29.3283,307.994,0.571291
29.33,307.978,0.57111
29.3317,307.961,0.571012
29.3333,307.944,0.570824
29.335,307.928,0.570626
29.3367,307.911,0.570407
29.3383,307.894,0.570215
29.34,307.878,0.569949
29.3417,307.861,0.5697
29.3433,307.844,0.569397
29.345,307.827,0.569151
29.3467,307.811,0.568822
29.3483,307.795,0.56842
29.35,307.778,0.568136
29.3517,307.762,0.567897
29.3533,307.745,0.567747
29.355,307.728,0.567619
29.3567,307.711,0.567505
29.3583,307.695,0.567405
29.36,307.678,0.567305
29.3617,307.661,0.56721
29.3633,307.644,0.566974
29.365,307.628,0.566744
29.3667,307.611,0.566647
29.3683,307.594,0.566539
29.37,307.578,0.56642
29.3717,307.561,0.566313
29.3733,307.545,0.56618
29.375,307.528,0.565992
29.3767,307.512,0.565642
29.3783,307.495,0.565297
29.38,307.478,0.565003
29.3817,307.461,0.564732
29.3833,307.445,0.564535
29.385,307.428,0.564351
29.3867,307.411,0.564151
29.3883,307.395,0.563924
29.39,307.378,0.563737
29.3917,307.362,0.563622
29.3933,307.345,0.563508
29.395,307.328,0.563396
29.3967,307.312,0.563283
29.3983,307.296,0.563172
29.4,307.279,0.56306
29.4017,307.262,0.562956
29.4033,307.245,0.562843
29.405,307.229,0.562695
29.4067,307.212,0.562527
29.4083,307.195,0.562425
29.41,307.178,0.562316
29.4117,307.162,0.562194
29.4133,307.145,0.562099
29.415,307.129,0.562002
29.4167,307.112,0.561905
29.4183,307.095,0.561792
29.42,307.079,0.561611
29.4217,307.062,0.561285
29.4233,307.045,0.561051
29.425,307.029,0.560846
29.4267,307.012,0.560686
29.4283,306.995,0.560505
29.43,306.979,0.560305
29.4317,306.962,0.560092
29.4333,306.946,0.559909
29.435,306.928,0.559748
29.4367,306.912,0.559609
29.4383,306.896,0.559469
29.44,306.879,0.559236
29.4417,306.862,0.559107
29.4433,306.845,0.558992
29.445,306.829,0.558878
29.4467,306.812,0.558764
29.4483,306.795,0.558649
29.45,306.779,0.558536
29.4517,306.762,0.558425
29.4533,306.745,0.558311
29.455,306.729,0.558198
29.4567,306.713,0.558074
29.4583,306.696,0.557946
29.46,306.679,0.55782
29.4617,306.663,0.557693
29.4633,306.646,0.557571
29.465,306.629,0.557445
29.4667,306.612,0.55732
29.4683,306.596,0.557199
29.47,306.579,0.557087
29.4717,306.562,0.556967
29.4733,306.546,0.556858
29.475,306.529,0.556744
29.4767,306.512,0.55662
29.4783,306.496,0.556504
29.48,306.479,0.556385
29.4817,306.463,0.556264
29.4833,306.446,0.556135
29.485,306.429,0.556002
29.4867,306.413,0.555872
29.4883,306.396,0.555739
29.49,306.38,0.555597
29.4917,306.363,0.555461
29.4933,306.346,0.55533
29.495,306.33,0.555211
29.4967,306.313,0.555088
29.4983,306.297,0.554977
29.5,306.28,0.554865
29.5017,306.263,0.554756
29.5033,306.246,0.55464
29.505,306.23,0.554522
29.5067,306.213,0.554398
29.5083,306.197,0.554266
29.51,306.18,0.554132
29.5117,306.163,0.553999
29.5133,306.146,0.553867
29.515,306.13,0.553729
29.5167,306.113,0.553599
29.5183,306.096,0.553469
29.52,306.08,0.553299
29.5217,306.063,0.553113
29.5233,306.046,0.552977
29.525,306.03,0.552841
29.5267,306.013,0.552704
29.5283,305.997,0.552578
29.53,305.98,0.552456
29.5317,305.964,0.552336
29.5333,305.947,0.552212
29.535,305.93,0.552083
29.5367,305.914,0.551954
29.5383,305.897,0.551819
29.54,305.88,0.551692
29.5417,305.863,0.551565
29.5433,305.847,0.551435
29.545,305.83,0.551305
29.5467,305.814,0.551177
29.5483,305.797,0.551045
29.55,305.781,0.550905
29.5517,305.764,0.550765
29.5533,305.748,0.550634
29.555,305.731,0.550501
29.5567,305.714,0.550371
29.5583,305.697,0.550246
29.56,305.68,0.550118
29.5617,305.664,0.550002
29.5633,305.647,0.54989
29.565,305.63,0.549772
29.5667,305.613,0.549655
29.5683,305.597,0.549533
29.57,305.58,0.549409
29.5717,305.564,0.549288
29.5733,305.548,0.549164
29.575,305.531,0.549042
29.5767,305.514,0.548915
29.5783,305.497,0.548789
29.58,305.481,0.548661
29.5817,305.464,0.548534
29.5833,305.448,0.548399
29.585,305.431,0.548264
29.5867,305.414,0.548128
29.5883,305.398,0.547991
29.59,305.381,0.547858
29.5917,305.365,0.547728
29.5933,305.348,0.547609
29.595,305.331,0.547488
29.5967,305.314,0.54737
29.5983,305.297,0.547246
29.6,305.281,0.547124
29.6017,305.264,0.547007
29.6033,305.248,0.546895
29.605,305.231,0.546771
29.6067,305.214,0.546641
29.6083,305.197,0.54651
29.61,305.181,0.546383
29.6117,305.164,0.546258
29.6133,305.148,0.546134
29.615,305.131,0.546013
29.6167,305.115,0.545894
29.6183,305.098,0.545777
29.62,305.081,0.545668
29.6217,305.065,0.54556
29.6233,305.048,0.545457
29.625,305.031,0.545354
29.6267,305.014,0.545247
29.6283,304.998,0.545138
29.63,304.981,0.545024
29.6317,304.965,0.544906
29.6333,304.948,0.544787
29.635,304.931,0.544672
29.6367,304.914,0.544544
29.6383,304.898,0.544409
29.64,304.881,0.544273
29.6417,304.865,0.544141
29.6433,304.848,0.544008
29.645,304.832,0.543872
29.6467,304.815,0.543746
29.6483,304.798,0.543629
29.65,304.782,0.543519
29.6517,304.765,0.54342
29.6533,304.748,0.543323
29.655,304.732,0.543235
29.6567,304.715,0.543143
29.6583,304.698,0.543045
29.66,304.682,0.542948
29.6617,304.665,0.542851
29.6633,304.649,0.542742
29.665,304.632,0.542625
29.6667,304.615,0.542497
29.6683,304.599,0.542375
29.67,304.582,0.542254
29.6717,304.565,0.54213
29.6733,304.549,0.542012
29.675,304.532,0.541889
29.6767,304.515,0.541774
29.6783,304.498,0.541662
29.68,304.482,0.541549
29.6817,304.466,0.541439
29.6833,304.449,0.541326
29.685,304.432,0.541216
29.6867,304.415,0.541116
29.6883,304.399,0.541016
29.69,304.382,0.540914
29.6917,304.365,0.540811
29.6933,304.349,0.540696
29.695,304.332,0.54058
29.6967,304.316,0.540454
29.6983,304.299,0.540325
29.7,304.282,0.540204
29.7017,304.266,0.540083
29.7033,304.249,0.539968
29.705,304.232,0.539856
29.7067,304.215,0.539746
29.7083,304.199,0.539633
29.71,304.182,0.539515
29.7117,304.166,0.539393
29.7133,304.149,0.539272
29.715,304.132,0.539146
29.7167,304.116,0.539021
29.7183,304.099,0.538896
29.72,304.082,0.538771
29.7217,304.066,0.538658
29.7233,304.049,0.538558
29.725,304.032,0.538471
29.7267,304.016,0.538398
29.7283,303.999,0.538317
29.73,303.982,0.538228
29.7317,303.966,0.538142
29.7333,303.949,0.538046
29.735,303.932,0.53794
29.7367,303.916,0.537829
29.7383,303.899,0.537711
29.74,303.882,0.537589
29.7417,303.866,0.537475
29.7433,303.849,0.537363
29.745,303.832,0.537251
29.7467,303.816,0.537148
29.7483,303.799,0.537046
29.75,303.783,0.536944
29.7517,303.766,0.536836
29.7533,303.75,0.53673
29.755,303.733,0.536628
29.7567,303.716,0.536528
29.7583,303.699,0.536428
29.76,303.682,0.536326
29.7617,303.666,0.536226
29.7633,303.649,0.536122
29.765,303.632,0.53602
29.7667,303.616,0.535927
29.7683,303.599,0.53583
29.77,303.582,0.535728
29.7717,303.565,0.535626
29.7733,303.549,0.535528
29.775,303.532,0.535436
29.7767,303.516,0.535354
29.7783,303.499,0.535273
29.78,303.483,0.535192
29.7817,303.466,0.535115
29.7833,303.449,0.535037
29.785,303.433,0.534963
29.7867,303.416,0.534885
29.7883,303.4,0.534792
29.79,303.383,0.534697
29.7917,303.366,0.534593
29.7933,303.35,0.534481
29.795,303.333,0.534373
29.7967,303.316,0.534264
29.7983,303.3,0.534149
29.8,303.283,0.534044
29.8017,303.266,0.533942
29.8033,303.25,0.533837
29.805,303.233,0.533732
29.8067,303.217,0.533625
29.8083,303.2,0.533525
29.81,303.184,0.533428
29.8117,303.167,0.53333
29.8133,303.151,0.533239
29.815,303.134,0.533153
29.8167,303.117,0.533065
29.8183,303.101,0.532981
29.82,303.084,0.532902
29.8217,303.067,0.532826
29.8233,303.05,0.532744
29.825,303.034,0.532654
29.8267,303.017,0.532566
29.8283,303.001,0.532472
29.83,302.984,0.532376
29.8317,302.968,0.532279
29.8333,302.951,0.532186
29.835,302.934,0.532084
29.8367,302.917,0.531985
29.8383,302.901,0.531889
29.84,302.884,0.53179
29.8417,302.868,0.531691
29.8433,302.851,0.53159
29.845,302.834,0.531489
29.8467,302.817,0.531388
29.8483,302.801,0.531294
29.85,302.784,0.531204
29.8517,302.767,0.531117
29.8533,302.751,0.53103
29.855,302.734,0.53095
29.8567,302.717,0.530878
29.8583,302.701,0.530804
29.86,302.684,0.530728
29.8617,302.668,0.530655
29.8633,302.651,0.530577
29.865,302.635,0.530493
29.8667,302.618,0.53041
29.8683,302.601,0.530325
29.87,302.585,0.530235
29.8717,302.568,0.530148
29.8733,302.551,0.530057
29.875,302.535,0.52997
29.8767,302.518,0.529883
29.8783,302.501,0.529792
29.88,302.484,0.5297
29.8817,302.468,0.529604
29.8833,302.451,0.529507
29.885,302.435,0.529424
29.8867,302.418,0.529346
29.8883,302.401,0.529268
29.89,302.385,0.529197
29.8917,302.368,0.529127
29.8933,302.352,0.529058
29.895,302.335,0.528998
29.8967,302.318,0.528936
29.8983,302.301,0.528869
29.9,302.285,0.528796
29.9017,302.268,0.528716
29.9033,302.251,0.528641
29.905,302.235,0.528555
29.9067,302.218,0.528475
29.9083,302.201,0.528393
29.91,302.185,0.528314
29.9117,302.168,0.528239
29.9133,302.152,0.52816
29.915,302.135,0.528088
29.9167,302.119,0.528013
29.9183,302.102,0.527937
29.92,302.085,0.527856
29.9217,302.069,0.527784
29.9233,302.052,0.527698
29.925,302.035,0.527605
29.9267,302.019,0.527515
29.9283,302.002,0.527432
29.93,301.985,0.527344
29.9317,301.969,0.527252
29.9333,301.952,0.527154
29.935,301.935,0.527063
29.9367,301.919,0.526974
29.9383,301.902,0.526886
29.94,301.886,0.526809
29.9417,301.869,0.526729
29.9433,301.852,0.526654
29.945,301.836,0.526586
29.9467,301.819,0.526518
29.9483,301.802,0.526454
29.95,301.786,0.526386
29.9517,301.769,0.526315
29.9533,301.752,0.526241
29.955,301.736,0.526164
29.9567,301.719,0.526081
29.9583,301.702,0.525997
29.96,301.686,0.525911
29.9617,301.669,0.525838
29.9633,301.653,0.525756
29.965,301.636,0.525675
29.9667,301.62,0.525603
29.9683,301.603,0.525533
29.97,301.586,0.525462
29.9717,301.57,0.525396
29.9733,301.553,0.525327
29.975,301.536,0.525258
29.9767,301.52,0.525188
29.9783,301.503,0.525124
29.98,301.486,0.525061
29.9817,301.47,0.524988
29.9833,301.453,0.524919
29.985,301.437,0.524848
29.9867,301.42,0.524771
29.9883,301.404,0.524688
29.99,301.387,0.524603
29.9917,301.37,0.524508
29.9933,301.353,0.524419
29.995,301.337,0.524333
29.9967,301.32,0.524258
29.9983,301.303,0.524185
30,301.287,0.524114
30.0017,301.27,0.524054
30.0033,301.254,0.523991
30.005,301.237,0.523926
30.0067,301.22,0.523854
30.0083,301.204,0.523784
30.01,301.187,0.523711
30.0117,301.171,0.523632
30.0133,301.154,0.523558
30.015,301.138,0.523487
30.0167,301.121,0.523417
30.0183,301.104,0.523344
30.02,301.088,0.523263
30.0217,301.071,0.523183
30.0233,301.054,0.523104
30.025,301.037,0.523022
30.0267,301.021,0.522946
30.0283,301.004,0.522881
30.03,300.988,0.52281
30.0317,300.971,0.522743
30.0333,300.954,0.522685
30.035,300.938,0.522631
30.0367,300.921,0.52258
30.0383,300.904,0.522525
30.04,300.888,0.522469
30.0417,300.871,0.522412
30.0433,300.855,0.522348
30.045,300.838,0.522277
30.0467,300.822,0.522209
30.0483,300.805,0.522135
30.05,300.788,0.522054
30.0517,300.772,0.521977
30.0533,300.755,0.521903
30.055,300.738,0.521833
30.0567,300.722,0.521762
30.0583,300.705,0.521696
30.06,300.688,0.521631
30.0617,300.672,0.521564
30.0633,300.656,0.52149
30.065,300.639,0.521412
30.0667,300.622,0.52134
30.0683,300.606,0.521266
30.07,300.589,0.5212
30.0717,300.573,0.521133
30.0733,300.556,0.521077
30.075,300.539,0.521024
30.0767,300.522,0.520983
30.0783,300.506,0.520944
30.08,300.489,0.520895
30.0817,300.472,0.520843
30.0833,300.455,0.520785
30.085,300.439,0.520723
30.0867,300.422,0.520652
30.0883,300.406,0.520585
30.09,300.389,0.52052
30.0917,300.373,0.520451
30.0933,300.356,0.520384
30.095,300.339,0.520322
30.0967,300.323,0.520263
30.0983,300.306,0.520203
30.1,300.289,0.520146
30.1017,300.272,0.520087
30.1033,300.256,0.520023
30.105,300.239,0.519963
30.1067,300.222,0.519898
30.1083,300.206,0.519835
30.11,300.189,0.519771
30.1117,300.173,0.519705
30.1133,300.156,0.519637
30.115,300.139,0.519576
30.1167,300.123,0.51952
30.1183,300.106,0.519471
30.12,300.089,0.519428
30.1217,300.073,0.519392
30.1233,300.056,0.519346
30.125,300.039,0.5193
30.1267,300.022,0.519248
30.1283,300.006,0.5192
30.13,299.99,0.519152
30.1317,299.973,0.519101
30.1333,299.956,0.519055
30.135,299.94,0.519009
30.1367,299.923,0.518963
30.1383,299.906,0.51891
30.14,299.89,0.518861
30.1417,299.873,0.518803
30.1433,299.857,0.51874
30.145,299.84,0.518669
30.1467,299.823,0.518594
30.1483,299.807,0.518526
30.15,299.79,0.518461
30.1517,299.773,0.518403
30.1533,299.756,0.518353
30.155,299.74,0.518311
30.1567,299.723,0.518271
30.1583,299.707,0.518232
30.16,299.69,0.518201
30.1617,299.673,0.518173
30.1633,299.656,0.518144
30.165,299.64,0.518111
30.1667,299.623,0.518074
30.1683,299.606,0.51804
30.17,299.59,0.517996
30.1717,299.573,0.517942
30.1733,299.557,0.517888
30.175,299.54,0.517836
30.1767,299.524,0.517789
30.1783,299.507,0.517737
30.18,299.49,0.517678
30.1817,299.474,0.517614
30.1833,299.457,0.517552
30.185,299.44,0.517487
30.1867,299.424,0.517426
30.1883,299.407,0.517361
30.19,299.39,0.517293
30.1917,299.374,0.517218
30.1933,299.357,0.517151
30.195,299.341,0.517093
30.1967,299.324,0.517035
30.1983,299.308,0.516972
30.2,299.291,0.516914
30.2017,299.274,0.516858
30.2033,299.258,0.516806
30.205,299.241,0.516751
30.2067,299.225,0.516699
30.2083,299.208,0.516652
30.21,299.191,0.51661
30.2117,299.174,0.516566
30.2133,299.158,0.516526
30.215,299.141,0.516483
30.2167,299.124,0.516435
30.2183,299.107,0.516384
30.22,299.091,0.516334
30.2217,299.074,0.516283
30.2233,299.058,0.516233
30.225,299.041,0.516188
30.2267,299.025,0.516147
30.2283,299.008,0.516103
30.23,298.991,0.516067
30.2317,298.975,0.516029
30.2333,298.958,0.515993
30.235,298.942,0.515947
30.2367,298.925,0.515895
30.2383,298.908,0.515839
30.24,298.891,0.515769
30.2417,298.875,0.515694
30.2433,298.858,0.515596
30.245,298.842,0.515522
30.2467,298.825,0.515449
30.2483,298.808,0.515384
30.25,298.792,0.515325
30.2517,298.775,0.515263
30.2533,298.759,0.515205
30.255,298.742,0.515155
30.2567,298.725,0.515113
30.2583,298.708,0.515076
30.26,298.692,0.515039
30.2617,298.675,0.515001
30.2633,298.658,0.514958
30.265,298.642,0.514922
30.2667,298.625,0.514893
30.2683,298.609,0.514861
30.27,298.592,0.514824
30.2717,298.575,0.514787
30.2733,298.558,0.514756
30.275,298.542,0.514723
30.2767,298.525,0.514692
30.2783,298.509,0.514664
30.28,298.492,0.514637
30.2817,298.475,0.514605
30.2833,298.458,0.51457
30.285,298.442,0.514526
30.2867,298.425,0.514482
30.2883,298.408,0.514431
30.29,298.392,0.514368
30.2917,298.375,0.514299
30.2933,298.359,0.514232
30.295,298.342,0.514173
30.2967,298.326,0.514112
30.2983,298.309,0.514046
30.3,298.293,0.513982
30.3017,298.276,0.513923
30.3033,298.259,0.513874
30.305,298.243,0.513839
30.3067,298.226,0.513811
30.3083,298.21,0.513787
30.31,298.193,0.513767
30.3117,298.176,0.513762
30.3133,298.159,0.513752
30.315,298.142,0.513741
30.3167,298.126,0.513724
30.3183,298.109,0.513694
30.32,298.092,0.513653
30.3217,298.076,0.513611
30.3233,298.059,0.513568
30.325,298.042,0.513519
30.3267,298.026,0.513465
30.3283,298.009,0.513414
30.33,297.993,0.513371
30.3317,297.976,0.513325
30.3333,297.959,0.51328
30.335,297.943,0.513246
30.3367,297.926,0.513216
30.3383,297.91,0.513189
30.34,297.893,0.513163
30.3417,297.876,0.513136
30.3433,297.859,0.513103
30.345,297.842,0.513059
30.3467,297.826,0.513019
30.3483,297.81,0.512968
30.35,297.793,0.512907
30.3517,297.776,0.51284
30.3533,297.76,0.512784
30.355,297.743,0.512737
30.3567,297.727,0.512694
30.3583,297.71,0.512652
30.36,297.693,0.512615
30.3617,297.676,0.512582
30.3633,297.66,0.512542
30.365,297.643,0.512496
30.3667,297.626,0.51245
30.3683,297.61,0.51241
30.37,297.593,0.512366
30.3717,297.576,0.512326
30.3733,297.56,0.512283
30.375,297.543,0.512243
30.3767,297.527,0.512192
30.3783,297.51,0.512139
30.38,297.493,0.51209
30.3817,297.476,0.512053
30.3833,297.46,0.512014
30.385,297.443,0.511979
30.3867,297.427,0.511947
30.3883,297.41,0.511923
30.39,297.394,0.511902
30.3917,297.377,0.511878
30.3933,297.36,0.511858
30.395,297.343,0.511836
30.3967,297.327,0.511801
30.3983,297.31,0.511757
30.4,297.294,0.511714
30.4017,297.277,0.511663
30.4033,297.26,0.511605
30.405,297.244,0.511551
30.4067,297.227,0.511499
30.4083,297.211,0.511447
30.41,297.194,0.511404
30.4117,297.178,0.511362
30.4133,297.161,0.511323
30.415,297.145,0.511284
30.4167,297.128,0.51125
30.4183,297.111,0.511211
30.42,297.095,0.511171
30.4217,297.078,0.511128
30.4233,297.062,0.511089
30.425,297.045,0.511047
30.4267,297.028,0.511001
30.4283,297.011,0.510961
30.43,296.995,0.510929
30.4317,296.978,0.51089
30.4333,296.961,0.510856
30.435,296.944,0.510824
30.4367,296.928,0.510794
30.4383,296.911,0.51076
30.44,296.895,0.510725
30.4417,296.878,0.510688
30.4433,296.862,0.510649
30.445,296.845,0.510612
30.4467,296.828,0.510573
30.4483,296.811,0.510532
30.45,296.795,0.510484
30.4517,296.778,0.510431
30.4533,296.761,0.510377
30.455,296.745,0.510321
30.4567,296.729,0.510275
30.4583,296.712,0.510236
30.46,296.695,0.510197
30.4617,296.678,0.510154
30.4633,296.662,0.510119
30.465,296.645,0.510097
30.4667,296.628,0.510087
30.4683,296.612,0.510076
30.47,296.595,0.510062
30.4717,296.578,0.510036
30.4733,296.561,0.510006
30.475,296.545,0.509979
30.4767,296.529,0.509951
