Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.3467,341.839,-1.05754
14.3483,341.855,-1.05758
14.35,341.872,-1.05762
14.3517,341.889,-1.05766
14.3533,341.905,-1.0577
14.355,341.922,-1.05773
14.3567,341.939,-1.05775
14.3583,341.955,-1.05776
14.36,341.972,-1.05777
14.3617,341.988,-1.05777
14.3633,342.005,-1.05777
14.365,342.021,-1.05777
14.3667,342.038,-1.05777
14.3683,342.055,-1.05778
14.37,342.072,-1.0578
14.3717,342.089,-1.05783
14.3733,342.105,-1.05786
14.375,342.122,-1.05788
14.3767,342.138,-1.05791
14.3783,342.155,-1.05793
14.38,342.171,-1.05794
14.3817,342.188,-1.05795
14.3833,342.205,-1.05797
14.385,342.222,-1.05798
14.3867,342.238,-1.05799
14.3883,342.254,-1.05801
14.39,342.271,-1.05805
14.3917,342.288,-1.05809
14.3933,342.305,-1.05813
14.395,342.321,-1.05818
14.3967,342.338,-1.05824
14.3983,342.354,-1.05829
14.4,342.371,-1.05834
14.4017,342.387,-1.05841
14.4033,342.404,-1.05847
14.405,342.421,-1.05852
14.4067,342.438,-1.05856
14.4083,342.454,-1.0586
14.41,342.471,-1.05863
14.4117,342.487,-1.05866
14.4133,342.504,-1.05868
14.415,342.521,-1.05871
14.4167,342.537,-1.05874
14.4183,342.554,-1.05876
14.42,342.571,-1.05877
14.4217,342.587,-1.05878
14.4233,342.604,-1.05879
14.425,342.621,-1.05881
14.4267,342.638,-1.05883
14.4283,342.654,-1.05885
14.43,342.671,-1.05888
14.4317,342.687,-1.05891
14.4333,342.704,-1.05896
14.435,342.72,-1.059
14.4367,342.737,-1.05904
14.4383,342.754,-1.05907
14.44,342.77,-1.05909
14.4417,342.787,-1.05911
14.4433,342.804,-1.05913
14.445,342.821,-1.05916
14.4467,342.837,-1.05919
14.4483,342.854,-1.05922
14.45,342.87,-1.05927
14.4517,342.887,-1.05933
14.4533,342.904,-1.05937
14.455,342.92,-1.05942
14.4567,342.937,-1.05945
14.4583,342.953,-1.05948
14.46,342.97,-1.0595
14.4617,342.987,-1.05952
14.4633,343.004,-1.05953
14.465,343.02,-1.05954
14.4667,343.037,-1.05955
14.4683,343.054,-1.05958
14.47,343.07,-1.05961
14.4717,343.087,-1.05965
14.4733,343.103,-1.05969
14.475,343.12,-1.05973
14.4767,343.137,-1.05977
14.4783,343.153,-1.0598
14.48,343.17,-1.05983
14.4817,343.187,-1.05985
14.4833,343.203,-1.05987
14.485,343.22,-1.05989
14.4867,343.237,-1.05992
14.4883,343.253,-1.05996
14.49,343.27,-1.06001
14.4917,343.286,-1.06007
14.4933,343.303,-1.06025
14.495,343.32,-1.0605
14.4967,343.337,-1.06066
14.4983,343.353,-1.06083
14.5,343.37,-1.06095
14.5017,343.387,-1.06101
14.5033,343.403,-1.06106
14.505,343.42,-1.0611
14.5067,343.437,-1.06113
14.5083,343.454,-1.06116
14.51,343.47,-1.06117
14.5117,343.487,-1.06117
14.5133,343.503,-1.06119
14.515,343.52,-1.06119
14.5167,343.537,-1.0612
14.5183,343.553,-1.0612
14.52,343.57,-1.06121
14.5217,343.586,-1.06122
14.5233,343.603,-1.06124
14.525,343.62,-1.06126
14.5267,343.636,-1.06127
14.5283,343.653,-1.06129
14.53,343.669,-1.06131
14.5317,343.686,-1.06134
14.5333,343.702,-1.06137
14.535,343.719,-1.06141
14.5367,343.736,-1.06145
14.5383,343.753,-1.06148
14.54,343.769,-1.06152
14.5417,343.786,-1.06156
14.5433,343.802,-1.0616
14.545,343.819,-1.06163
14.5467,343.836,-1.06165
14.5483,343.852,-1.06168
14.55,343.869,-1.06172
14.5517,343.886,-1.06175
14.5533,343.902,-1.06181
14.555,343.919,-1.06186
14.5567,343.936,-1.06191
14.5583,343.953,-1.06195
14.56,343.969,-1.062
14.5617,343.986,-1.06204
14.5633,344.002,-1.06209
14.565,344.019,-1.06214
14.5667,344.036,-1.06218
14.5683,344.053,-1.06222
14.57,344.069,-1.06227
14.5717,344.086,-1.06231
14.5733,344.102,-1.06236
14.575,344.119,-1.0624
14.5767,344.136,-1.06244
14.5783,344.152,-1.06247
14.58,344.169,-1.06251
14.5817,344.185,-1.06253
14.5833,344.202,-1.06256
14.585,344.219,-1.06257
14.5867,344.235,-1.06258
14.5883,344.252,-1.0626
14.59,344.269,-1.06262
14.5917,344.286,-1.06264
14.5933,344.302,-1.06267
14.595,344.319,-1.0627
14.5967,344.335,-1.06274
14.5983,344.352,-1.06279
14.6,344.369,-1.06285
14.6017,344.385,-1.06291
14.6033,344.402,-1.06297
14.605,344.419,-1.06302
14.6067,344.435,-1.06305
14.6083,344.452,-1.06308
14.61,344.469,-1.06311
14.6117,344.485,-1.06312
14.6133,344.502,-1.06313
14.615,344.519,-1.06314
14.6167,344.536,-1.06316
14.6183,344.552,-1.06319
14.62,344.569,-1.06322
14.6217,344.586,-1.06326
14.6233,344.602,-1.06332
14.625,344.619,-1.06337
14.6267,344.635,-1.06342
14.6283,344.652,-1.06347
14.63,344.668,-1.06353
14.6317,344.685,-1.06359
14.6333,344.702,-1.06364
14.635,344.718,-1.0637
14.6367,344.735,-1.06375
14.6383,344.752,-1.0638
14.64,344.769,-1.06384
14.6417,344.785,-1.06388
14.6433,344.802,-1.06391
14.645,344.819,-1.06394
14.6467,344.835,-1.06397
14.6483,344.852,-1.06401
14.65,344.868,-1.06406
14.6517,344.885,-1.06411
14.6533,344.901,-1.06417
14.655,344.918,-1.06422
14.6567,344.935,-1.06427
14.6583,344.952,-1.06431
14.66,344.968,-1.06436
14.6617,344.985,-1.0644
14.6633,345.002,-1.06444
14.665,345.019,-1.06447
14.6667,345.035,-1.0645
14.6683,345.052,-1.06453
14.67,345.068,-1.06457
14.6717,345.085,-1.06462
14.6733,345.102,-1.06468
14.675,345.119,-1.06474
14.6767,345.135,-1.06481
14.6783,345.152,-1.06488
14.68,345.168,-1.06495
14.6817,345.185,-1.06502
14.6833,345.201,-1.06508
14.685,345.218,-1.06513
14.6867,345.235,-1.06518
14.6883,345.251,-1.06522
14.69,345.268,-1.06525
14.6917,345.285,-1.06528
14.6933,345.302,-1.06531
14.695,345.318,-1.06533
14.6967,345.335,-1.06536
14.6983,345.352,-1.06538
14.7,345.368,-1.06542
14.7017,345.385,-1.06546
14.7033,345.401,-1.0655
14.705,345.418,-1.06555
14.7067,345.435,-1.06561
14.7083,345.451,-1.06567
14.71,345.468,-1.06573
14.7117,345.485,-1.06579
14.7133,345.501,-1.06584
14.715,345.518,-1.06588
14.7167,345.535,-1.06592
14.7183,345.552,-1.06595
14.72,345.568,-1.06599
14.7217,345.585,-1.06602
14.7233,345.602,-1.06606
14.725,345.618,-1.0661
14.7267,345.635,-1.06613
14.7283,345.651,-1.06617
14.73,345.668,-1.0662
14.7317,345.684,-1.06624
14.7333,345.701,-1.06627
14.735,345.718,-1.0663
14.7367,345.734,-1.06633
14.7383,345.751,-1.06636
14.74,345.768,-1.06639
14.7417,345.785,-1.06643
14.7433,345.802,-1.06645
14.745,345.818,-1.06647
14.7467,345.835,-1.06651
14.7483,345.851,-1.06655
14.75,345.868,-1.06659
14.7517,345.885,-1.06665
14.7533,345.901,-1.06671
14.755,345.918,-1.06676
14.7567,345.934,-1.06682
14.7583,345.951,-1.06687
14.76,345.967,-1.06692
14.7617,345.984,-1.06696
14.7633,346,-1.06701
14.765,346.017,-1.06705
14.7667,346.034,-1.06708
14.7683,346.051,-1.06712
14.77,346.067,-1.06718
14.7717,346.084,-1.06722
14.7733,346.101,-1.06726
14.775,346.117,-1.0673
14.7767,346.134,-1.06734
14.7783,346.151,-1.06738
14.78,346.167,-1.06742
14.7817,346.184,-1.06747
14.7833,346.201,-1.06752
14.785,346.217,-1.06756
14.7867,346.234,-1.0676
14.7883,346.251,-1.06765
14.79,346.268,-1.06771
14.7917,346.284,-1.06777
14.7933,346.301,-1.06783
14.795,346.317,-1.06788
14.7967,346.333,-1.06793
14.7983,346.35,-1.06796
14.8,346.367,-1.068
14.8017,346.383,-1.06805
14.8033,346.4,-1.0681
14.805,346.417,-1.06815
14.8067,346.434,-1.06819
14.8083,346.451,-1.06824
14.81,346.467,-1.06828
14.8117,346.484,-1.06832
14.8133,346.501,-1.06836
14.815,346.517,-1.0684
14.8167,346.534,-1.06843
14.8183,346.551,-1.06845
14.82,346.567,-1.06848
14.8217,346.584,-1.06852
14.8233,346.601,-1.06857
14.825,346.617,-1.06862
14.8267,346.634,-1.06868
14.8283,346.65,-1.06873
14.83,346.667,-1.06877
14.8317,346.683,-1.06883
14.8333,346.7,-1.06887
14.835,346.717,-1.0689
14.8367,346.733,-1.06893
14.8383,346.75,-1.06895
14.84,346.767,-1.06897
14.8417,346.783,-1.069
14.8433,346.8,-1.06903
14.845,346.817,-1.06906
14.8467,346.833,-1.0691
14.8483,346.85,-1.06914
14.85,346.867,-1.06919
14.8517,346.884,-1.06924
14.8533,346.9,-1.06929
14.855,346.917,-1.06933
14.8567,346.933,-1.06938
14.8583,346.95,-1.06941
14.86,346.967,-1.06944
14.8617,346.983,-1.06947
14.8633,347,-1.06951
14.865,347.017,-1.06955
14.8667,347.033,-1.06958
14.8683,347.05,-1.06963
14.87,347.067,-1.06967
14.8717,347.084,-1.06971
14.8733,347.1,-1.06977
14.875,347.117,-1.06982
14.8767,347.134,-1.06987
14.8783,347.15,-1.06991
14.88,347.167,-1.06995
14.8817,347.184,-1.06998
14.8833,347.2,-1.07001
14.885,347.217,-1.07005
14.8867,347.233,-1.07008
14.8883,347.25,-1.07013
14.89,347.267,-1.07018
14.8917,347.283,-1.07025
14.8933,347.3,-1.07033
14.895,347.317,-1.0704
14.8967,347.333,-1.07046
14.8983,347.35,-1.07052
14.9,347.366,-1.07057
14.9017,347.383,-1.07064
14.9033,347.4,-1.0707
14.905,347.416,-1.07077
14.9067,347.433,-1.07084
14.9083,347.45,-1.07091
14.91,347.466,-1.07098
14.9117,347.483,-1.07105
14.9133,347.5,-1.0711
14.915,347.516,-1.07115
14.9167,347.533,-1.07119
14.9183,347.55,-1.07121
14.92,347.566,-1.07123
14.9217,347.583,-1.07126
14.9233,347.6,-1.07128
14.925,347.616,-1.0713
14.9267,347.633,-1.07133
14.9283,347.649,-1.07136
14.93,347.666,-1.07139
14.9317,347.683,-1.07143
14.9333,347.7,-1.07148
14.935,347.716,-1.07152
14.9367,347.733,-1.07157
14.9383,347.749,-1.07163
14.94,347.766,-1.07168
14.9417,347.782,-1.07175
14.9433,347.799,-1.0718
14.945,347.816,-1.07185
14.9467,347.833,-1.07189
14.9483,347.849,-1.07192
14.95,347.866,-1.07195
14.9517,347.882,-1.07197
14.9533,347.899,-1.07199
14.955,347.915,-1.072
14.9567,347.932,-1.07202
14.9583,347.949,-1.07206
14.96,347.966,-1.07211
14.9617,347.982,-1.07217
14.9633,347.999,-1.07222
14.965,348.016,-1.07228
14.9667,348.032,-1.07233
14.9683,348.049,-1.07239
14.97,348.066,-1.07244
14.9717,348.082,-1.0725
14.9733,348.099,-1.07256
14.975,348.115,-1.07264
14.9767,348.132,-1.07275
14.9783,348.149,-1.0729
14.98,348.166,-1.07297
14.9817,348.182,-1.07304
14.9833,348.199,-1.0731
14.985,348.216,-1.07316
14.9867,348.232,-1.0732
14.9883,348.249,-1.07323
14.99,348.266,-1.07325
14.9917,348.282,-1.07327
14.9933,348.299,-1.0733
14.995,348.315,-1.07333
14.9967,348.332,-1.07337
14.9983,348.349,-1.07341
15,348.366,-1.07344
15.0017,348.382,-1.07349
15.0033,348.399,-1.07352
15.005,348.416,-1.07356
15.0067,348.432,-1.07359
15.0083,348.449,-1.07363
15.01,348.466,-1.07368
15.0117,348.482,-1.07372
15.0133,348.499,-1.07376
15.015,348.515,-1.07381
15.0167,348.532,-1.07387
15.0183,348.548,-1.07392
15.02,348.565,-1.07398
15.0217,348.582,-1.07404
15.0233,348.598,-1.07409
15.025,348.615,-1.07414
15.0267,348.632,-1.07419
15.0283,348.649,-1.07423
15.03,348.665,-1.07428
15.0317,348.682,-1.07432
15.0333,348.698,-1.07435
15.035,348.715,-1.07439
15.0367,348.731,-1.07441
15.0383,348.748,-1.07444
15.04,348.765,-1.07448
15.0417,348.781,-1.07452
15.0433,348.798,-1.07456
15.045,348.815,-1.0746
15.0467,348.832,-1.07464
15.0483,348.849,-1.07468
15.05,348.865,-1.07472
15.0517,348.882,-1.07477
15.0533,348.898,-1.07482
15.055,348.915,-1.07488
15.0567,348.931,-1.07494
15.0583,348.948,-1.07501
15.06,348.965,-1.07508
15.0617,348.981,-1.07516
15.0633,348.998,-1.07527
15.065,349.015,-1.07534
15.0667,349.031,-1.0754
15.0683,349.048,-1.07545
15.07,349.065,-1.07549
15.0717,349.082,-1.07554
15.0733,349.098,-1.07559
15.075,349.115,-1.07563
15.0767,349.131,-1.07567
15.0783,349.148,-1.07571
15.08,349.165,-1.07574
15.0817,349.181,-1.07578
15.0833,349.198,-1.07583
15.085,349.214,-1.07587
15.0867,349.231,-1.07591
15.0883,349.248,-1.07597
15.09,349.265,-1.07602
15.0917,349.282,-1.07608
15.0933,349.298,-1.07611
15.095,349.315,-1.07613
15.0967,349.331,-1.07614
15.0983,349.348,-1.07614
15.1,349.365,-1.07615
15.1017,349.381,-1.07615
15.1033,349.398,-1.07616
15.105,349.415,-1.07618
15.1067,349.431,-1.0762
15.1083,349.448,-1.07623
15.11,349.464,-1.07625
15.1117,349.481,-1.07628
15.1133,349.498,-1.07631
15.115,349.514,-1.07635
15.1167,349.531,-1.07639
15.1183,349.548,-1.07645
15.12,349.565,-1.07651
15.1217,349.582,-1.07665
15.1233,349.598,-1.0768
15.125,349.615,-1.07699
15.1267,349.631,-1.07714
15.1283,349.648,-1.07721
15.13,349.664,-1.07727
15.1317,349.681,-1.07733
15.1333,349.698,-1.07738
15.135,349.714,-1.07742
15.1367,349.731,-1.07746
15.1383,349.748,-1.0775
15.14,349.764,-1.07754
15.1417,349.781,-1.07758
15.1433,349.797,-1.07762
15.145,349.814,-1.07766
15.1467,349.831,-1.07769
15.1483,349.847,-1.07774
15.15,349.864,-1.07777
15.1517,349.881,-1.07781
15.1533,349.897,-1.07786
15.155,349.914,-1.07791
15.1567,349.931,-1.07796
15.1583,349.947,-1.078
15.16,349.964,-1.07805
15.1617,349.981,-1.07809
15.1633,349.997,-1.07813
15.165,350.014,-1.07818
15.1667,350.03,-1.07823
15.1683,350.047,-1.07827
15.17,350.064,-1.07831
15.1717,350.08,-1.07837
15.1733,350.097,-1.07843
15.175,350.113,-1.07849
15.1767,350.13,-1.07854
15.1783,350.147,-1.07859
15.18,350.164,-1.07864
15.1817,350.18,-1.07868
15.1833,350.197,-1.07872
15.185,350.214,-1.07875
15.1867,350.23,-1.07878
15.1883,350.247,-1.07882
15.19,350.263,-1.07885
15.1917,350.28,-1.0789
15.1933,350.296,-1.07895
15.195,350.313,-1.079
15.1967,350.33,-1.07906
15.1983,350.347,-1.07912
15.2,350.363,-1.07917
15.2017,350.38,-1.07921
15.2033,350.396,-1.07925
15.205,350.413,-1.07929
15.2067,350.43,-1.07932
15.2083,350.446,-1.07936
15.21,350.463,-1.07941
15.2117,350.479,-1.07945
15.2133,350.496,-1.07951
15.215,350.513,-1.07957
15.2167,350.529,-1.07963
15.2183,350.546,-1.07969
15.22,350.563,-1.07974
15.2217,350.579,-1.07979
15.2233,350.596,-1.07983
15.225,350.613,-1.07987
15.2267,350.63,-1.07991
15.2283,350.646,-1.07993
15.23,350.663,-1.07996
15.2317,350.68,-1.08
15.2333,350.697,-1.08003
15.235,350.713,-1.08007
15.2367,350.729,-1.08012
15.2383,350.746,-1.08017
15.24,350.762,-1.08022
15.2417,350.779,-1.08029
15.2433,350.796,-1.08035
15.245,350.813,-1.08043
15.2467,350.829,-1.0805
15.2483,350.846,-1.08056
15.25,350.863,-1.08063
15.2517,350.879,-1.0807
15.2533,350.896,-1.08075
15.255,350.913,-1.0808
15.2567,350.929,-1.08085
15.2583,350.946,-1.08089
15.26,350.963,-1.08094
15.2617,350.979,-1.08099
15.2633,350.996,-1.08103
15.265,351.012,-1.08108
15.2667,351.029,-1.08113
15.2683,351.046,-1.08117
15.27,351.063,-1.08121
15.2717,351.079,-1.08124
15.2733,351.096,-1.08125
15.275,351.112,-1.08128
15.2767,351.129,-1.08129
15.2783,351.146,-1.0813
15.28,351.162,-1.0813
15.2817,351.179,-1.0813
15.2833,351.196,-1.0813
15.285,351.212,-1.08132
15.2867,351.229,-1.08134
15.2883,351.246,-1.08137
15.29,351.262,-1.08139
15.2917,351.279,-1.08142
15.2933,351.295,-1.08146
15.295,351.312,-1.0815
15.2967,351.329,-1.08154
15.2983,351.345,-1.08158
15.3,351.362,-1.08163
15.3017,351.379,-1.08167
15.3033,351.395,-1.08172
15.305,351.412,-1.08176
15.3067,351.429,-1.0818
15.3083,351.445,-1.08184
15.31,351.462,-1.08188
15.3117,351.479,-1.08191
15.3133,351.495,-1.08193
15.315,351.512,-1.08197
15.3167,351.529,-1.082
15.3183,351.545,-1.08204
15.32,351.562,-1.08207
15.3217,351.578,-1.08212
15.3233,351.595,-1.08216
15.325,351.612,-1.08221
15.3267,351.628,-1.08227
15.3283,351.645,-1.08233
15.33,351.662,-1.08239
15.3317,351.678,-1.08243
15.3333,351.695,-1.08248
15.335,351.712,-1.08252
15.3367,351.728,-1.08257
15.3383,351.745,-1.08262
15.34,351.762,-1.08267
15.3417,351.778,-1.08271
15.3433,351.795,-1.08276
15.345,351.812,-1.0828
15.3467,351.828,-1.08285
15.3483,351.845,-1.08291
15.35,351.862,-1.08296
15.3517,351.878,-1.08302
15.3533,351.895,-1.08309
15.355,351.911,-1.08314
15.3567,351.928,-1.08319
15.3583,351.945,-1.08324
15.36,351.962,-1.08329
15.3617,351.978,-1.08333
15.3633,351.995,-1.08337
15.365,352.011,-1.08341
15.3667,352.028,-1.08347
15.3683,352.045,-1.08353
15.37,352.061,-1.08359
15.3717,352.078,-1.08364
15.3733,352.094,-1.08368
15.375,352.111,-1.08372
15.3767,352.128,-1.08375
15.3783,352.145,-1.08378
15.38,352.161,-1.08381
15.3817,352.178,-1.08383
15.3833,352.194,-1.08385
15.385,352.211,-1.08389
15.3867,352.228,-1.08393
15.3883,352.244,-1.08397
15.39,352.261,-1.08402
15.3917,352.277,-1.08406
15.3933,352.294,-1.08411
15.395,352.311,-1.08416
15.3967,352.327,-1.08422
15.3983,352.344,-1.08429
15.4,352.361,-1.08436
15.4017,352.377,-1.08443
15.4033,352.394,-1.08449
15.405,352.411,-1.08456
15.4067,352.427,-1.08461
15.4083,352.444,-1.08465
15.41,352.461,-1.0847
15.4117,352.477,-1.08475
15.4133,352.494,-1.08479
15.415,352.51,-1.08484
15.4167,352.527,-1.08489
15.4183,352.544,-1.08494
15.42,352.561,-1.08499
15.4217,352.577,-1.08504
15.4233,352.594,-1.08508
15.425,352.61,-1.08514
15.4267,352.627,-1.08518
15.4283,352.643,-1.08522
15.43,352.66,-1.08526
15.4317,352.677,-1.08529
15.4333,352.693,-1.08532
15.435,352.71,-1.08536
15.4367,352.727,-1.0854
15.4383,352.743,-1.08543
15.44,352.76,-1.08547
15.4417,352.777,-1.08552
15.4433,352.793,-1.08557
15.445,352.81,-1.08563
15.4467,352.827,-1.08568
15.4483,352.843,-1.08573
15.45,352.86,-1.08579
15.4517,352.877,-1.08585
15.4533,352.893,-1.08589
15.455,352.91,-1.08593
15.4567,352.927,-1.08596
15.4583,352.943,-1.08598
15.46,352.96,-1.08599
15.4617,352.977,-1.086
15.4633,352.994,-1.08599
15.465,353.01,-1.08599
15.4667,353.027,-1.08599
15.4683,353.043,-1.086
15.47,353.06,-1.08602
15.4717,353.076,-1.08606
15.4733,353.093,-1.08612
15.475,353.109,-1.08618
15.4767,353.126,-1.08624
15.4783,353.143,-1.08635
15.48,353.16,-1.08646
15.4817,353.177,-1.08656
15.4833,353.193,-1.08663
15.485,353.21,-1.08669
15.4867,353.227,-1.08675
15.4883,353.243,-1.0868
15.49,353.259,-1.08686
15.4917,353.276,-1.08691
15.4933,353.293,-1.08697
15.495,353.31,-1.08702
15.4967,353.326,-1.08707
15.4983,353.343,-1.08713
15.5,353.359,-1.0872
15.5017,353.376,-1.08726
15.5033,353.393,-1.08732
15.505,353.409,-1.08739
15.5067,353.427,-1.08744
15.5083,353.443,-1.08749
15.51,353.459,-1.08753
15.5117,353.476,-1.08757
15.5133,353.493,-1.08761
15.515,353.509,-1.08765
15.5167,353.526,-1.08769
15.5183,353.543,-1.08773
15.52,353.559,-1.08778
15.5217,353.576,-1.08785
15.5233,353.592,-1.08791
15.525,353.609,-1.08798
15.5267,353.626,-1.08804
15.5283,353.642,-1.08809
15.53,353.659,-1.08814
15.5317,353.675,-1.08819
15.5333,353.692,-1.08823
15.535,353.709,-1.08828
15.5367,353.725,-1.08832
15.5383,353.742,-1.08836
15.54,353.759,-1.08841
15.5417,353.775,-1.08845
15.5433,353.792,-1.08849
15.545,353.809,-1.08853
15.5467,353.825,-1.08857
15.5483,353.842,-1.08861
15.55,353.859,-1.08865
15.5517,353.875,-1.08869
15.5533,353.892,-1.08872
15.555,353.909,-1.08876
15.5567,353.925,-1.0888
15.5583,353.942,-1.08884
15.56,353.958,-1.08887
15.5617,353.975,-1.0889
15.5633,353.992,-1.08893
15.565,354.008,-1.08897
15.5667,354.025,-1.089
15.5683,354.042,-1.08904
15.57,354.059,-1.08909
15.5717,354.076,-1.08913
15.5733,354.092,-1.08917
15.575,354.109,-1.08921
15.5767,354.125,-1.08925
15.5783,354.142,-1.0893
15.58,354.159,-1.08934
15.5817,354.175,-1.08938
15.5833,354.192,-1.08943
15.585,354.208,-1.08948
15.5867,354.225,-1.08953
15.5883,354.241,-1.08958
15.59,354.259,-1.08963
15.5917,354.275,-1.08967
15.5933,354.292,-1.08972
15.595,354.308,-1.08976
15.5967,354.325,-1.08979
15.5983,354.342,-1.08983
15.6,354.358,-1.08987
15.6017,354.375,-1.08991
15.6033,354.392,-1.08996
15.605,354.408,-1.09001
15.6067,354.424,-1.09006
15.6083,354.441,-1.0901
15.61,354.458,-1.09015
15.6117,354.475,-1.09021
15.6133,354.491,-1.09026
15.615,354.508,-1.09032
15.6167,354.525,-1.09038
15.6183,354.541,-1.09044
15.62,354.558,-1.09049
15.6217,354.575,-1.09053
15.6233,354.591,-1.09058
15.625,354.608,-1.09061
15.6267,354.625,-1.09064
15.6283,354.641,-1.09068
15.63,354.658,-1.0907
15.6317,354.675,-1.09073
15.6333,354.691,-1.09076
15.635,354.708,-1.0908
15.6367,354.725,-1.09083
15.6383,354.741,-1.09086
15.64,354.758,-1.0909
15.6417,354.774,-1.09095
15.6433,354.791,-1.09099
15.645,354.808,-1.09105
15.6467,354.824,-1.09111
15.6483,354.841,-1.09118
15.65,354.858,-1.09124
15.6517,354.874,-1.09131
15.6533,354.891,-1.09137
15.655,354.908,-1.09142
15.6567,354.924,-1.09147
15.6583,354.941,-1.09152
15.66,354.957,-1.09156
15.6617,354.974,-1.0916
15.6633,354.991,-1.09164
15.665,355.007,-1.09169
15.6667,355.024,-1.09174
15.6683,355.041,-1.0918
15.67,355.057,-1.09187
15.6717,355.074,-1.09193
15.6733,355.091,-1.09199
15.675,355.107,-1.09204
15.6767,355.124,-1.09209
15.6783,355.141,-1.09214
15.68,355.157,-1.09219
15.6817,355.174,-1.09223
15.6833,355.191,-1.09227
15.685,355.207,-1.0923
15.6867,355.224,-1.09234
15.6883,355.24,-1.09237
15.69,355.257,-1.09241
15.6917,355.274,-1.09246
15.6933,355.29,-1.0925
15.695,355.307,-1.09253
15.6967,355.324,-1.09257
15.6983,355.341,-1.09262
15.7,355.357,-1.09267
15.7017,355.373,-1.09272
15.7033,355.39,-1.09279
15.705,355.407,-1.09284
15.7067,355.423,-1.09289
15.7083,355.44,-1.09294
15.71,355.457,-1.09298
15.7117,355.473,-1.09302
15.7133,355.49,-1.09305
15.715,355.507,-1.09308
15.7167,355.523,-1.09311
15.7183,355.54,-1.09314
15.72,355.557,-1.09318
15.7217,355.573,-1.09321
15.7233,355.59,-1.09324
15.725,355.607,-1.09326
15.7267,355.623,-1.09329
15.7283,355.64,-1.09332
15.73,355.656,-1.09335
15.7317,355.673,-1.0934
15.7333,355.689,-1.09345
15.735,355.706,-1.09349
15.7367,355.723,-1.09354
15.7383,355.74,-1.09358
15.74,355.756,-1.09363
15.7417,355.773,-1.09368
15.7433,355.79,-1.09372
15.745,355.806,-1.09376
15.7467,355.823,-1.09379
15.7483,355.84,-1.09382
15.75,355.857,-1.09386
15.7517,355.873,-1.09389
15.7533,355.89,-1.09392
15.755,355.906,-1.09395
15.7567,355.923,-1.09398
15.7583,355.94,-1.094
15.76,355.956,-1.09403
15.7617,355.973,-1.09405
15.7633,355.99,-1.09407
15.765,356.007,-1.0941
15.7667,356.023,-1.09414
15.7683,356.04,-1.09418
15.77,356.057,-1.09423
15.7717,356.074,-1.09429
15.7733,356.091,-1.09439
15.775,356.107,-1.09454
15.7767,356.124,-1.09462
15.7783,356.14,-1.09468
15.78,356.157,-1.09475
15.7817,356.174,-1.0948
15.7833,356.19,-1.09485
15.785,356.207,-1.0949
15.7867,356.223,-1.09494
15.7883,356.24,-1.09498
15.79,356.256,-1.09502
15.7917,356.273,-1.09506
15.7933,356.29,-1.0951
15.795,356.306,-1.09514
15.7967,356.323,-1.09519
15.7983,356.34,-1.09524
15.8,356.356,-1.0953
15.8017,356.373,-1.09536
15.8033,356.39,-1.09544
15.805,356.406,-1.09554
15.8067,356.423,-1.09561
15.8083,356.439,-1.09568
15.81,356.456,-1.09574
15.8117,356.473,-1.09578
15.8133,356.489,-1.09583
15.815,356.506,-1.09586
15.8167,356.523,-1.0959
15.8183,356.539,-1.09593
15.82,356.556,-1.09597
15.8217,356.572,-1.096
15.8233,356.589,-1.09604
15.825,356.606,-1.09609
15.8267,356.623,-1.09614
15.8283,356.639,-1.09619
15.83,356.656,-1.09623
15.8317,356.673,-1.09626
15.8333,356.689,-1.09628
15.835,356.706,-1.09629
15.8367,356.722,-1.09631
15.8383,356.739,-1.09631
15.84,356.755,-1.09631
15.8417,356.772,-1.0963
15.8433,356.788,-1.09631
15.845,356.805,-1.09632
15.8467,356.822,-1.09634
15.8483,356.838,-1.09638
15.85,356.855,-1.09643
15.8517,356.872,-1.09647
15.8533,356.888,-1.0965
15.855,356.905,-1.09655
15.8567,356.922,-1.09659
15.8583,356.939,-1.09664
15.86,356.955,-1.09669
15.8617,356.972,-1.09672
15.8633,356.988,-1.09675
15.865,357.005,-1.09679
15.8667,357.022,-1.09683
15.8683,357.038,-1.09688
15.87,357.055,-1.09692
15.8717,357.071,-1.09695
15.8733,357.088,-1.09699
15.875,357.105,-1.09703
15.8767,357.121,-1.09707
15.8783,357.138,-1.0971
15.88,357.155,-1.09713
15.8817,357.171,-1.09717
15.8833,357.188,-1.09721
15.885,357.204,-1.09727
15.8867,357.221,-1.09731
15.8883,357.238,-1.09735
15.89,357.254,-1.09739
15.8917,357.271,-1.09743
15.8933,357.288,-1.09746
15.895,357.304,-1.0975
15.8967,357.321,-1.09754
15.8983,357.338,-1.09757
15.9,357.354,-1.0976
15.9017,357.371,-1.09763
15.9033,357.387,-1.09767
15.905,357.404,-1.09771
15.9067,357.421,-1.09775
15.9083,357.437,-1.0978
15.91,357.454,-1.09784
15.9117,357.471,-1.09789
15.9133,357.488,-1.09793
15.915,357.505,-1.09799
15.9167,357.521,-1.09805
15.9183,357.538,-1.0981
15.92,357.554,-1.09815
15.9217,357.571,-1.09822
15.9233,357.588,-1.09829
15.925,357.604,-1.09835
15.9267,357.621,-1.09841
15.9283,357.637,-1.09846
15.93,357.654,-1.09851
15.9317,357.67,-1.09856
