Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0833,314.234,1.08266
64.085,314.217,1.08197
64.0867,314.2,1.0813
64.0883,314.184,1.08079
64.09,314.167,1.0801
64.0917,314.151,1.07941
64.0933,314.134,1.07882
64.095,314.117,1.07831
64.0967,314.101,1.07764
64.0983,314.085,1.07684
64.1,314.068,1.0759
64.1017,314.051,1.07478
64.1033,314.035,1.0735
64.105,314.018,1.07183
64.1067,314.001,1.07022
64.1083,313.984,1.06854
64.11,313.968,1.06687
64.1117,313.951,1.06517
64.1133,313.935,1.06359
64.115,313.918,1.06209
64.1167,313.901,1.0602
64.1183,313.884,1.05801
64.12,313.868,1.05587
64.1217,313.851,1.0537
64.1233,313.834,1.05162
64.125,313.818,1.04946
64.1267,313.801,1.04754
64.1283,313.784,1.04546
64.13,313.768,1.04366
64.1317,313.751,1.04206
64.1333,313.734,1.04069
64.135,313.718,1.03904
64.1367,313.701,1.03678
64.1383,313.684,1.03378
64.14,313.668,1.03075
64.1417,313.651,1.02749
64.1433,313.634,1.02425
64.145,313.617,1.02075
64.1467,313.6,1.0177
64.1483,313.583,1.01507
64.15,313.567,1.01259
64.1517,313.55,1.01041
64.1533,313.533,1.00723
64.155,313.516,1.00435
64.1567,313.5,1.00113
64.1583,313.483,0.998279
64.16,313.466,0.995623
64.1617,313.45,0.992971
64.1633,313.433,0.990856
64.165,313.416,0.988525
64.1667,313.399,0.985707
64.1683,313.382,0.983913
64.17,313.365,0.981521
64.1717,313.349,0.978959
64.1733,313.332,0.976025
64.175,313.316,0.972635
64.1767,313.299,0.970239
64.1783,313.282,0.967496
64.18,313.265,0.964749
64.1817,313.248,0.962531
64.1833,313.231,0.960529
64.185,313.215,0.957816
64.1867,313.198,0.955195
64.1883,313.181,0.952694
64.19,313.164,0.949064
64.1917,313.147,0.944271
64.1933,313.131,0.941465
64.195,313.114,0.938088
64.1967,313.097,0.932931
64.1983,313.08,0.928906
64.2,313.063,0.926335
64.2017,313.046,0.922891
64.2033,313.03,0.919193
64.205,313.013,0.916313
64.2067,312.996,0.914027
64.2083,312.979,0.911209
64.21,312.963,0.907468
64.2117,312.946,0.905772
64.2133,312.929,0.903234
64.215,312.912,0.899764
64.2167,312.895,0.896251
64.2183,312.878,0.893107
64.22,312.861,0.889141
64.2217,312.844,0.885898
64.2233,312.827,0.881829
64.225,312.811,0.879313
64.2267,312.794,0.875348
64.2283,312.777,0.872067
64.23,312.76,0.869204
64.2317,312.744,0.866281
64.2333,312.727,0.863167
64.235,312.71,0.859676
64.2367,312.693,0.854886
64.2383,312.676,0.851329
64.24,312.659,0.847433
64.2417,312.642,0.843643
64.2433,312.625,0.839753
64.245,312.609,0.835132
64.2467,312.592,0.832382
64.2483,312.575,0.830779
64.25,312.558,0.828379
64.2517,312.541,0.826759
64.2533,312.524,0.824112
64.255,312.507,0.820424
64.2567,312.49,0.816988
64.2583,312.473,0.812085
64.26,312.457,0.809368
64.2617,312.44,0.805255
64.2633,312.423,0.801413
64.265,312.407,0.798472
64.2667,312.389,0.795146
64.2683,312.372,0.79175
64.27,312.356,0.789121
64.2717,312.339,0.787731
64.2733,312.322,0.784483
64.275,312.305,0.780887
64.2767,312.288,0.77691
64.2783,312.272,0.773448
64.28,312.254,0.76974
64.2817,312.237,0.767385
64.2833,312.221,0.764187
64.285,312.204,0.76172
64.2867,312.187,0.758024
64.2883,312.17,0.754312
64.29,312.153,0.751002
64.2917,312.137,0.74804
64.2933,312.12,0.743916
64.295,312.103,0.739511
64.2967,312.086,0.737019
64.2983,312.069,0.734356
64.3,312.053,0.732848
64.3017,312.036,0.731075
64.3033,312.019,0.729167
64.305,312.002,0.727664
64.3067,311.985,0.725557
64.3083,311.968,0.723699
64.31,311.953,0.722117
64.3117,311.936,0.719479
64.3133,311.919,0.716214
64.315,311.902,0.71354
64.3167,311.885,0.710278
64.3183,311.868,0.707728
64.32,311.851,0.705735
64.3217,311.833,0.703356
64.3233,311.817,0.700844
64.325,311.8,0.698834
64.3267,311.783,0.696608
64.3283,311.766,0.694494
64.33,311.749,0.692877
64.3317,311.732,0.689688
64.3333,311.715,0.686479
64.335,311.699,0.684349
64.3367,311.682,0.681154
64.3383,311.665,0.677972
64.34,311.648,0.675667
64.3417,311.632,0.673509
64.3433,311.615,0.670738
64.345,311.598,0.668512
64.3467,311.582,0.66654
64.3483,311.565,0.664856
64.35,311.548,0.664256
64.3517,311.531,0.662655
64.3533,311.514,0.661049
64.355,311.497,0.660278
64.3567,311.48,0.658466
64.3583,311.464,0.656456
64.36,311.447,0.654438
64.3617,311.43,0.653497
64.3633,311.413,0.6519
64.365,311.396,0.650026
64.3667,311.379,0.648172
64.3683,311.362,0.646377
64.37,311.346,0.644214
64.3717,311.329,0.643269
64.3733,311.312,0.641926
64.375,311.296,0.639717
64.3767,311.279,0.638349
64.3783,311.262,0.637288
64.38,311.245,0.636246
64.3817,311.228,0.634997
64.3833,311.212,0.633542
64.385,311.195,0.632414
64.3867,311.178,0.630711
64.3883,311.162,0.628604
64.39,311.145,0.626375
64.3917,311.128,0.62485
64.3933,311.111,0.62279
64.395,311.094,0.621432
64.3967,311.077,0.619762
64.3983,311.061,0.618233
64.4,311.044,0.617028
64.4017,311.027,0.615771
64.4033,311.011,0.614628
64.405,310.994,0.613767
64.4067,310.977,0.612635
64.4083,310.96,0.61108
64.41,310.944,0.609579
64.4117,310.927,0.608342
64.4133,310.91,0.606908
64.415,310.893,0.605591
64.4167,310.876,0.604512
64.4183,310.86,0.603639
64.42,310.843,0.602951
64.4217,310.826,0.602341
64.4233,310.809,0.601697
64.425,310.793,0.600909
64.4267,310.776,0.600137
64.4283,310.759,0.599431
64.43,310.743,0.59871
64.4317,310.725,0.598001
64.4333,310.709,0.597271
64.435,310.692,0.596353
64.4367,310.675,0.595111
64.4383,310.658,0.593839
64.44,310.642,0.59249
64.4417,310.625,0.591289
64.4433,310.608,0.590011
64.445,310.591,0.588847
64.4467,310.575,0.587523
64.4483,310.558,0.586361
64.45,310.541,0.58528
64.4517,310.525,0.584116
64.4533,310.508,0.583081
64.455,310.491,0.582096
64.4567,310.475,0.581093
64.4583,310.458,0.580667
64.46,310.441,0.580252
64.4617,310.424,0.579921
64.4633,310.407,0.579605
64.465,310.391,0.579048
64.4667,310.374,0.578248
64.4683,310.357,0.577219
64.47,310.341,0.576075
64.4717,310.324,0.574867
64.4733,310.307,0.573851
64.475,310.29,0.572638
64.4767,310.274,0.571695
64.4783,310.257,0.570889
64.48,310.241,0.570216
64.4817,310.224,0.569409
64.4833,310.207,0.568564
64.485,310.19,0.567672
64.4867,310.173,0.566888
64.4883,310.157,0.566291
64.49,310.14,0.565792
64.4917,310.123,0.565286
64.4933,310.107,0.564857
64.495,310.09,0.564708
64.4967,310.074,0.564625
64.4983,310.057,0.564546
64.5,310.04,0.564311
64.5017,310.024,0.563887
64.5033,310.007,0.563311
64.505,309.99,0.562744
64.5067,309.973,0.561787
64.5083,309.957,0.560787
64.51,309.94,0.559669
64.5117,309.923,0.558701
64.5133,309.906,0.557713
64.515,309.89,0.556899
64.5167,309.873,0.55615
64.5183,309.856,0.555523
64.52,309.84,0.554885
64.5217,309.823,0.55437
64.5233,309.806,0.553982
64.525,309.79,0.553545
64.5267,309.773,0.552993
64.5283,309.756,0.552523
64.53,309.739,0.551927
64.5317,309.723,0.551286
64.5333,309.706,0.550284
64.535,309.689,0.549435
64.5367,309.673,0.548925
64.5383,309.656,0.548389
64.54,309.639,0.547923
64.5417,309.623,0.547584
64.5433,309.606,0.547296
64.545,309.589,0.546954
64.5467,309.572,0.546533
64.5483,309.556,0.546158
64.55,309.539,0.545816
64.5517,309.522,0.545419
64.5533,309.505,0.544983
64.555,309.489,0.544593
64.5567,309.473,0.544085
64.5583,309.456,0.543644
64.56,309.439,0.543086
64.5617,309.423,0.542631
64.5633,309.406,0.542207
64.565,309.389,0.541812
64.5667,309.372,0.541246
64.5683,309.356,0.540715
64.57,309.339,0.540303
64.5717,309.323,0.539792
64.5733,309.306,0.539269
64.575,309.289,0.53878
64.5767,309.272,0.538271
64.5783,309.256,0.537805
64.58,309.239,0.537426
64.5817,309.223,0.537059
64.5833,309.206,0.536784
64.585,309.189,0.536575
64.5867,309.172,0.536428
64.5883,309.156,0.536285
64.59,309.139,0.536171
64.5917,309.122,0.536072
64.5933,309.106,0.535946
64.595,309.089,0.535766
64.5967,309.072,0.535598
64.5983,309.056,0.53544
64.6,309.039,0.535308
64.6017,309.022,0.535112
64.6033,309.006,0.534774
64.605,308.989,0.534379
64.6067,308.972,0.533733
64.6083,308.955,0.533024
64.61,308.939,0.532259
64.6117,308.922,0.531498
64.6133,308.906,0.530871
64.615,308.889,0.530388
64.6167,308.872,0.529865
64.6183,308.856,0.529466
64.62,308.839,0.52919
64.6217,308.823,0.528971
64.6233,308.806,0.528837
64.625,308.789,0.528766
64.6267,308.772,0.528688
64.6283,308.756,0.528596
64.63,308.739,0.52848
64.6317,308.722,0.528363
64.6333,308.705,0.528136
64.635,308.689,0.527666
64.6367,308.672,0.527104
64.6383,308.656,0.526622
64.64,308.639,0.526293
64.6417,308.622,0.525996
64.6433,308.605,0.525718
64.645,308.589,0.525526
64.6467,308.572,0.525377
64.6483,308.555,0.52525
64.65,308.539,0.525136
64.6517,308.522,0.524935
64.6533,308.505,0.524739
64.655,308.488,0.524544
64.6567,308.472,0.524323
64.6583,308.456,0.524157
64.66,308.439,0.523883
64.6617,308.422,0.523589
64.6633,308.405,0.52333
64.665,308.389,0.523083
64.6667,308.372,0.522863
64.6683,308.356,0.522719
64.67,308.339,0.522603
64.6717,308.322,0.522473
64.6733,308.306,0.52236
64.675,308.289,0.522215
64.6767,308.272,0.522025
64.6783,308.255,0.521873
64.68,308.239,0.521682
64.6817,308.222,0.521483
64.6833,308.205,0.521279
64.685,308.189,0.520944
64.6867,308.172,0.52071
64.6883,308.155,0.520485
64.69,308.138,0.520291
64.6917,308.122,0.520075
64.6933,308.106,0.51987
64.695,308.089,0.519669
64.6967,308.072,0.519498
64.6983,308.056,0.51939
64.7,308.039,0.519302
64.7017,308.022,0.51921
64.7033,308.006,0.519073
64.705,307.989,0.518886
64.7067,307.972,0.518674
64.7083,307.956,0.518453
64.71,307.939,0.518325
64.7117,307.922,0.51819
64.7133,307.906,0.517982
64.715,307.889,0.517791
64.7167,307.872,0.517645
64.7183,307.855,0.517543
64.72,307.839,0.517401
64.7217,307.823,0.517234
64.7233,307.806,0.517076
64.725,307.79,0.516855
64.7267,307.773,0.51666
64.7283,307.756,0.516547
64.73,307.739,0.51645
64.7317,307.723,0.516352
64.7333,307.706,0.516252
64.735,307.69,0.516143
64.7367,307.673,0.516039
64.7383,307.656,0.515937
64.74,307.639,0.515832
64.7417,307.623,0.51573
64.7433,307.606,0.515621
64.745,307.589,0.515447
64.7467,307.572,0.51524
64.7483,307.556,0.515078
64.75,307.539,0.514897
64.7517,307.523,0.514652
64.7533,307.506,0.514354
64.755,307.489,0.514196
64.7567,307.472,0.513975
64.7583,307.456,0.513707
64.76,307.439,0.513474
64.7617,307.423,0.513253
64.7633,307.406,0.513039
64.765,307.389,0.512833
64.7667,307.373,0.51265
64.7683,307.356,0.512524
64.77,307.339,0.512403
64.7717,307.323,0.512289
64.7733,307.306,0.512173
64.775,307.289,0.51206
64.7767,307.273,0.511939
64.7783,307.256,0.511828
64.78,307.239,0.511654
64.7817,307.223,0.511544
64.7833,307.206,0.51143
64.785,307.19,0.511324
64.7867,307.173,0.511217
64.7883,307.156,0.511111
64.79,307.139,0.511012
64.7917,307.123,0.510906
64.7933,307.106,0.510796
64.795,307.089,0.510676
64.7967,307.073,0.510555
64.7983,307.056,0.510439
64.8,307.04,0.510321
64.8017,307.023,0.510205
64.8033,307.006,0.510085
64.805,306.99,0.509962
64.8067,306.973,0.509833
64.8083,306.956,0.509661
64.81,306.94,0.509458
64.8117,306.923,0.509236
64.8133,306.907,0.509033
64.815,306.89,0.508713
64.8167,306.873,0.508287
64.8183,306.856,0.507982
64.82,306.84,0.50778
64.8217,306.823,0.507648
64.8233,306.807,0.50751
64.825,306.79,0.507378
64.8267,306.773,0.507259
64.8283,306.756,0.507149
64.83,306.74,0.507048
64.8317,306.724,0.506951
64.8333,306.707,0.506848
64.835,306.69,0.50675
64.8367,306.673,0.506653
64.8383,306.657,0.506557
64.84,306.64,0.506455
64.8417,306.624,0.506346
64.8433,306.607,0.506235
64.845,306.59,0.506117
64.8467,306.574,0.505988
64.8483,306.558,0.505838
64.85,306.54,0.505663
64.8517,306.524,0.505456
64.8533,306.507,0.505258
64.855,306.49,0.504991
64.8567,306.473,0.504779
64.8583,306.457,0.504566
64.86,306.44,0.504421
64.8617,306.423,0.504269
64.8633,306.406,0.50414
64.865,306.39,0.504016
64.8667,306.373,0.503893
64.8683,306.357,0.503771
64.87,306.34,0.503655
64.8717,306.323,0.503544
64.8733,306.306,0.50343
64.875,306.29,0.503309
64.8767,306.273,0.503199
64.8783,306.257,0.503085
64.88,306.24,0.502974
64.8817,306.224,0.502865
64.8833,306.207,0.502762
64.885,306.191,0.502646
64.8867,306.174,0.50252
64.8883,306.157,0.502393
64.89,306.14,0.502262
64.8917,306.123,0.50213
64.8933,306.107,0.502
64.895,306.09,0.501863
64.8967,306.073,0.501731
64.8983,306.056,0.501606
64.9,306.04,0.501486
64.9017,306.023,0.501367
64.9033,306.007,0.501252
64.905,305.99,0.50113
64.9067,305.974,0.501008
64.9083,305.957,0.500873
64.91,305.941,0.500735
64.9117,305.924,0.500598
64.9133,305.908,0.500465
64.915,305.891,0.500333
64.9167,305.874,0.500195
64.9183,305.857,0.500063
64.92,305.841,0.499922
64.9217,305.824,0.499788
64.9233,305.807,0.499651
64.925,305.791,0.499512
64.9267,305.774,0.49937
64.9283,305.757,0.499226
64.93,305.74,0.499083
64.9317,305.724,0.49894
64.9333,305.708,0.498804
64.935,305.691,0.498671
64.9367,305.675,0.498542
64.9383,305.658,0.498425
64.94,305.641,0.498308
64.9417,305.624,0.49819
64.9433,305.608,0.49808
64.945,305.591,0.497963
64.9467,305.574,0.497846
64.9483,305.557,0.497725
64.95,305.541,0.497599
64.9517,305.524,0.497471
64.9533,305.508,0.497331
64.955,305.491,0.497197
64.9567,305.475,0.497072
64.9583,305.458,0.496949
64.96,305.441,0.496825
64.9617,305.425,0.496711
64.9633,305.408,0.496603
64.965,305.391,0.496488
64.9667,305.375,0.496376
64.9683,305.358,0.49627
64.97,305.342,0.496156
64.9717,305.325,0.496045
64.9733,305.308,0.495937
64.975,305.292,0.495828
64.9767,305.275,0.495724
64.9783,305.258,0.495619
64.98,305.242,0.495504
64.9817,305.225,0.49538
64.9833,305.208,0.495233
64.985,305.192,0.495046
64.9867,305.175,0.494902
64.9883,305.159,0.494745
64.99,305.142,0.494611
64.9917,305.126,0.494476
64.9933,305.109,0.494351
64.995,305.092,0.494242
64.9967,305.075,0.494134
64.9983,305.059,0.494023
65,305.043,0.493908
65.0017,305.026,0.493787
65.0033,305.009,0.493673
65.005,304.992,0.493552
65.0067,304.976,0.493426
65.0083,304.959,0.4933
65.01,304.943,0.493168
65.0117,304.926,0.493037
65.0133,304.909,0.492915
65.015,304.893,0.492802
65.0167,304.875,0.492683
65.0183,304.859,0.492561
65.02,304.842,0.492446
65.0217,304.826,0.492328
65.0233,304.809,0.49221
65.025,304.792,0.492093
65.0267,304.776,0.49197
65.0283,304.759,0.491843
65.03,304.743,0.491712
65.0317,304.726,0.491579
65.0333,304.709,0.491447
65.035,304.693,0.491311
65.0367,304.676,0.491184
65.0383,304.659,0.491057
65.04,304.643,0.490935
65.0417,304.626,0.490814
65.0433,304.609,0.490694
65.045,304.593,0.490579
65.0467,304.576,0.490463
65.0483,304.56,0.490342
65.05,304.543,0.49022
65.0517,304.526,0.490098
65.0533,304.509,0.489988
65.055,304.493,0.489891
65.0567,304.476,0.48981
65.0583,304.459,0.489736
65.06,304.443,0.489662
65.0617,304.426,0.489584
65.0633,304.41,0.489508
65.065,304.393,0.489428
65.0667,304.377,0.489331
65.0683,304.36,0.489218
65.07,304.343,0.4891
65.0717,304.326,0.488982
65.0733,304.31,0.488859
65.075,304.293,0.488742
65.0767,304.277,0.4886
65.0783,304.26,0.488473
65.08,304.244,0.48836
65.0817,304.227,0.48826
65.0833,304.21,0.488171
65.085,304.194,0.488084
65.0867,304.177,0.488001
65.0883,304.16,0.487923
65.09,304.144,0.487839
65.0917,304.127,0.487748
65.0933,304.11,0.48765
65.095,304.094,0.487552
65.0967,304.077,0.487446
65.0983,304.061,0.487339
65.1,304.044,0.48724
65.1017,304.027,0.48714
65.1033,304.01,0.487038
65.105,303.994,0.486934
65.1067,303.977,0.486831
65.1083,303.96,0.486732
65.11,303.944,0.486642
65.1117,303.927,0.486549
65.1133,303.91,0.486455
65.115,303.894,0.486366
65.1167,303.877,0.486272
65.1183,303.86,0.486183
65.12,303.844,0.486087
65.1217,303.828,0.485981
65.1233,303.81,0.485869
65.125,303.794,0.485747
65.1267,303.778,0.485608
65.1283,303.761,0.485476
65.13,303.744,0.48536
65.1317,303.727,0.485245
65.1333,303.71,0.485134
65.135,303.693,0.485025
65.1367,303.677,0.48492
65.1383,303.66,0.484817
65.14,303.644,0.484715
65.1417,303.628,0.484618
65.1433,303.611,0.484522
65.145,303.595,0.484419
65.1467,303.578,0.484322
65.1483,303.562,0.48423
65.15,303.545,0.484149
65.1517,303.528,0.484066
65.1533,303.512,0.483976
65.155,303.495,0.483876
65.1567,303.478,0.483775
65.1583,303.462,0.483676
65.16,303.445,0.483574
65.1617,303.428,0.483472
65.1633,303.411,0.483375
65.165,303.395,0.483282
65.1667,303.378,0.483208
65.1683,303.362,0.483134
65.17,303.345,0.483059
65.1717,303.328,0.482986
65.1733,303.311,0.482913
65.175,303.295,0.48283
65.1767,303.278,0.482746
65.1783,303.262,0.482661
65.18,303.245,0.482569
65.1817,303.228,0.482478
65.1833,303.211,0.482387
65.185,303.195,0.482303
65.1867,303.178,0.482215
65.1883,303.162,0.48213
65.19,303.145,0.482046
65.1917,303.129,0.481957
65.1933,303.112,0.481869
65.195,303.096,0.481775
65.1967,303.079,0.481683
65.1983,303.062,0.481592
65.2,303.045,0.481502
65.2017,303.029,0.481416
65.2033,303.012,0.481332
65.205,302.995,0.481244
65.2067,302.979,0.481153
65.2083,302.962,0.481064
65.21,302.945,0.48098
65.2117,302.929,0.480909
65.2133,302.912,0.48082
65.215,302.896,0.480734
65.2167,302.879,0.480644
65.2183,302.862,0.480559
65.22,302.846,0.480481
65.2217,302.829,0.480392
65.2233,302.812,0.480303
65.225,302.796,0.480212
65.2267,302.779,0.480119
65.2283,302.762,0.480033
65.23,302.746,0.47995
65.2317,302.729,0.479863
65.2333,302.713,0.479777
65.235,302.696,0.479679
65.2367,302.68,0.47958
65.2383,302.663,0.47948
65.24,302.646,0.479376
65.2417,302.63,0.479274
65.2433,302.613,0.479179
65.245,302.596,0.479084
65.2467,302.579,0.478992
65.2483,302.563,0.478911
65.25,302.546,0.47884
65.2517,302.53,0.478762
65.2533,302.513,0.478675
65.255,302.496,0.47859
65.2567,302.48,0.478494
65.2583,302.463,0.478401
65.26,302.447,0.478317
65.2617,302.43,0.478229
65.2633,302.413,0.478149
65.265,302.396,0.478075
65.2667,302.38,0.478006
65.2683,302.363,0.477938
65.27,302.346,0.477867
65.2717,302.33,0.477802
65.2733,302.313,0.477741
65.275,302.296,0.477676
65.2767,302.28,0.477609
65.2783,302.264,0.47754
65.28,302.247,0.477467
65.2817,302.23,0.477394
65.2833,302.214,0.47732
65.285,302.197,0.477239
65.2867,302.181,0.47716
65.2883,302.164,0.47708
65.29,302.147,0.477
65.2917,302.13,0.476913
65.2933,302.113,0.476817
65.295,302.097,0.47673
65.2967,302.08,0.476647
65.2983,302.064,0.476568
65.3,302.047,0.476493
65.3017,302.031,0.476424
65.3033,302.014,0.476356
65.305,301.997,0.47629
65.3067,301.981,0.47623
65.3083,301.964,0.476175
65.31,301.947,0.476116
65.3117,301.931,0.47606
65.3133,301.914,0.476002
65.315,301.897,0.475941
65.3167,301.881,0.475882
65.3183,301.864,0.475816
65.32,301.847,0.47575
65.3217,301.831,0.475689
65.3233,301.814,0.475622
65.325,301.798,0.475546
65.3267,301.781,0.475477
65.3283,301.764,0.475404
65.33,301.748,0.475335
65.3317,301.731,0.47526
65.3333,301.714,0.475192
65.335,301.697,0.475123
65.3367,301.68,0.475052
65.3383,301.664,0.474986
65.34,301.647,0.474919
65.3417,301.631,0.474859
65.3433,301.614,0.474794
65.345,301.598,0.474729
65.3467,301.581,0.474666
65.3483,301.565,0.474601
65.35,301.548,0.474535
65.3517,301.531,0.474467
65.3533,301.515,0.474394
65.355,301.498,0.474318
65.3567,301.481,0.47425
65.3583,301.464,0.47418
65.36,301.448,0.474111
65.3617,301.431,0.474046
65.3633,301.415,0.473972
65.365,301.398,0.473902
65.3667,301.382,0.473833
65.3683,301.365,0.473754
65.37,301.348,0.473677
65.3717,301.332,0.473605
65.3733,301.315,0.473532
65.375,301.298,0.473472
65.3767,301.281,0.473417
65.3783,301.265,0.473361
65.38,301.248,0.473303
65.3817,301.231,0.473247
65.3833,301.215,0.47319
65.385,301.198,0.473127
65.3867,301.181,0.473055
65.3883,301.165,0.472973
65.39,301.148,0.472896
65.3917,301.131,0.472822
65.3933,301.115,0.47275
65.395,301.098,0.47269
65.3967,301.081,0.472634
65.3983,301.065,0.472581
65.4,301.048,0.472526
65.4017,301.031,0.472471
65.4033,301.015,0.472418
65.405,300.999,0.472358
65.4067,300.982,0.472308
65.4083,300.965,0.47226
65.41,300.949,0.472212
65.4117,300.932,0.472167
65.4133,300.915,0.472123
65.415,300.899,0.472079
65.4167,300.882,0.472029
65.4183,300.866,0.471973
65.42,300.849,0.471909
65.4217,300.832,0.471833
65.4233,300.816,0.471754
65.425,300.799,0.471667
65.4267,300.782,0.471582
65.4283,300.766,0.471496
65.43,300.749,0.471417
65.4317,300.733,0.471347
65.4333,300.716,0.471286
65.435,300.7,0.471224
65.4367,300.683,0.471167
65.4383,300.666,0.47112
65.44,300.65,0.47107
65.4417,300.633,0.471029
65.4433,300.616,0.470985
65.445,300.599,0.470945
65.4467,300.583,0.470905
65.4483,300.566,0.470857
65.45,300.549,0.470807
65.4517,300.533,0.470756
65.4533,300.516,0.470697
65.455,300.5,0.470639
65.4567,300.483,0.470583
65.4583,300.466,0.470527
65.46,300.45,0.470467
65.4617,300.433,0.470411
65.4633,300.416,0.470356
65.465,300.4,0.470299
65.4667,300.383,0.470244
65.4683,300.366,0.470186
65.47,300.35,0.470121
65.4717,300.333,0.470055
65.4733,300.317,0.469997
65.475,300.3,0.469935
65.4767,300.283,0.469874
65.4783,300.267,0.469816
65.48,300.25,0.46976
65.4817,300.233,0.469706
65.4833,300.217,0.469654
65.485,300.2,0.469601
65.4867,300.184,0.469542
65.4883,300.167,0.469491
65.49,300.15,0.469439
65.4917,300.134,0.469392
65.4933,300.117,0.46934
65.495,300.101,0.469298
65.4967,300.084,0.469258
65.4983,300.068,0.469217
65.5,300.051,0.469184
65.5017,300.034,0.469148
65.5033,300.018,0.469098
65.505,300.001,0.469032
65.5067,299.984,0.468971
65.5083,299.967,0.468907
65.51,299.95,0.468846
65.5117,299.934,0.468781
65.5133,299.918,0.468717
65.515,299.901,0.468657
65.5167,299.884,0.468605
65.5183,299.867,0.468559
65.52,299.85,0.468518
65.5217,299.834,0.468473
65.5233,299.818,0.468422
65.525,299.801,0.468376
65.5267,299.785,0.468328
65.5283,299.768,0.468277
65.53,299.751,0.468222
65.5317,299.735,0.46817
65.5333,299.718,0.468116
65.535,299.702,0.468061
65.5367,299.685,0.468003
65.5383,299.668,0.467951
65.54,299.652,0.467902
65.5417,299.635,0.467851
65.5433,299.618,0.467801
65.545,299.601,0.467747
65.5467,299.585,0.467703
65.5483,299.568,0.467661
65.55,299.552,0.467625
65.5517,299.535,0.46759
65.5533,299.518,0.467548
65.555,299.502,0.467503
65.5567,299.485,0.467456
65.5583,299.469,0.467413
65.56,299.452,0.467371
65.5617,299.435,0.467331
65.5633,299.418,0.467288
65.565,299.402,0.467247
65.5667,299.385,0.467203
65.5683,299.368,0.467162
65.57,299.352,0.467116
65.5717,299.335,0.467071
65.5733,299.319,0.467028
65.575,299.302,0.46698
65.5767,299.286,0.466925
65.5783,299.269,0.466873
65.58,299.252,0.466816
65.5817,299.236,0.466768
65.5833,299.219,0.466723
65.585,299.203,0.466674
65.5867,299.186,0.466628
65.5883,299.169,0.46658
65.59,299.153,0.466539
65.5917,299.136,0.4665
65.5933,299.12,0.466467
65.595,299.103,0.466436
65.5967,299.086,0.466399
65.5983,299.069,0.466354
65.6,299.053,0.466307
65.6017,299.036,0.466261
65.6033,299.019,0.466211
65.605,299.003,0.466167
65.6067,298.986,0.466129
65.6083,298.969,0.466082
65.61,298.953,0.46604
65.6117,298.936,0.465999
65.6133,298.92,0.465954
65.615,298.903,0.465906
65.6167,298.887,0.46585
65.6183,298.87,0.465797
65.62,298.853,0.465749
65.6217,298.836,0.465698
65.6233,298.819,0.465649
65.625,298.803,0.465611
65.6267,298.786,0.465567
65.6283,298.77,0.465522
65.63,298.753,0.465471
65.6317,298.736,0.465425
65.6333,298.72,0.465376
65.635,298.703,0.465328
65.6367,298.687,0.465273
65.6383,298.67,0.465219
65.64,298.653,0.465167
65.6417,298.637,0.465122
65.6433,298.62,0.465085
65.645,298.603,0.465055
65.6467,298.587,0.465026
65.6483,298.57,0.464994
65.65,298.553,0.464957
65.6517,298.537,0.464917
65.6533,298.52,0.464872
65.655,298.504,0.464833
65.6567,298.487,0.464795
65.6583,298.47,0.464763
65.66,298.453,0.464727
65.6617,298.437,0.464697
65.6633,298.42,0.464668
65.665,298.404,0.464638
65.6667,298.387,0.464616
65.6683,298.37,0.46459
65.67,298.353,0.464561
65.6717,298.337,0.464525
65.6733,298.32,0.464487
65.675,298.304,0.464441
65.6767,298.287,0.464391
65.6783,298.271,0.464329
65.68,298.254,0.464268
65.6817,298.237,0.464215
65.6833,298.22,0.464167
65.685,298.204,0.464119
65.6867,298.187,0.464067
65.6883,298.171,0.464016
65.69,298.154,0.463972
65.6917,298.137,0.463935
65.6933,298.121,0.463891
65.695,298.104,0.463849
65.6967,298.087,0.463803
65.6983,298.071,0.463755
65.7,298.054,0.46371
65.7017,298.037,0.463665
65.7033,298.021,0.463625
65.705,298.004,0.46358
65.7067,297.988,0.463538
65.7083,297.971,0.463504
65.71,297.954,0.46347
65.7117,297.938,0.463436
65.7133,297.921,0.463406
65.715,297.905,0.463381
65.7167,297.888,0.463349
65.7183,297.871,0.46332
65.72,297.854,0.46329
65.7217,297.838,0.463262
65.7233,297.821,0.463229
65.725,297.804,0.463189
65.7267,297.788,0.463153
65.7283,297.771,0.463115
65.73,297.755,0.463074
65.7317,297.738,0.463028
65.7333,297.722,0.462981
65.735,297.705,0.462932
65.7367,297.688,0.462892
65.7383,297.672,0.46285
65.74,297.655,0.462818
65.7417,297.639,0.462787
65.7433,297.622,0.462759
65.745,297.605,0.462732
65.7467,297.589,0.462708
65.7483,297.572,0.462677
65.75,297.555,0.462639
65.7517,297.539,0.462602
65.7533,297.522,0.46257
65.755,297.506,0.462541
65.7567,297.489,0.46251
65.7583,297.473,0.462472
65.76,297.456,0.462435
65.7617,297.439,0.462402
65.7633,297.422,0.462366
65.765,297.406,0.462327
65.7667,297.389,0.462287
65.7683,297.372,0.462249
65.77,297.356,0.462209
65.7717,297.339,0.462166
65.7733,297.322,0.46213
65.775,297.306,0.462095
65.7767,297.289,0.462055
65.7783,297.272,0.462021
65.78,297.255,0.461986
65.7817,297.239,0.461957
65.7833,297.222,0.461927
