Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3,282.155,0.431815
67.3017,282.139,0.431789
67.3033,282.122,0.431761
67.305,282.105,0.43174
67.3067,282.088,0.431726
67.3083,282.072,0.431718
67.31,282.055,0.43171
67.3117,282.038,0.431696
67.3133,282.022,0.431685
67.315,282.005,0.431669
67.3167,281.988,0.431655
67.3183,281.972,0.431636
67.32,281.956,0.43161
67.3217,281.939,0.431585
67.3233,281.922,0.431572
67.325,281.905,0.431562
67.3267,281.888,0.431561
67.3283,281.872,0.431558
67.33,281.856,0.431563
67.3317,281.839,0.431575
67.3333,281.823,0.43159
67.335,281.806,0.431611
67.3367,281.789,0.431619
67.3383,281.772,0.431617
67.34,281.756,0.431611
67.3417,281.74,0.431601
67.3433,281.723,0.431582
67.345,281.706,0.43157
67.3467,281.689,0.431555
67.3483,281.673,0.431546
67.35,281.656,0.431541
67.3517,281.639,0.431539
67.3533,281.623,0.431532
67.355,281.606,0.431523
67.3567,281.589,0.431514
67.3583,281.573,0.431503
67.36,281.556,0.431492
67.3617,281.54,0.431475
67.3633,281.523,0.431448
67.365,281.506,0.431421
67.3667,281.489,0.431389
67.3683,281.473,0.43137
67.37,281.457,0.431357
67.3717,281.44,0.431353
67.3733,281.423,0.431349
67.375,281.406,0.431347
67.3767,281.39,0.431343
67.3783,281.373,0.431349
67.38,281.356,0.43135
67.3817,281.34,0.431358
67.3833,281.323,0.431371
67.385,281.306,0.431381
67.3867,281.29,0.431393
67.3883,281.273,0.431406
67.39,281.256,0.431416
67.3917,281.24,0.431429
67.3933,281.223,0.431435
67.395,281.207,0.431432
67.3967,281.19,0.431428
67.3983,281.174,0.43142
67.4,281.157,0.431412
67.4017,281.14,0.431393
67.4033,281.123,0.431369
67.405,281.107,0.43135
67.4067,281.09,0.431328
67.4083,281.073,0.431303
67.41,281.057,0.431287
67.4117,281.04,0.431276
67.4133,281.024,0.43127
67.415,281.007,0.431266
67.4167,280.99,0.431259
67.4183,280.973,0.431261
67.42,280.957,0.431262
67.4217,280.94,0.431259
67.4233,280.924,0.431258
67.425,280.908,0.431253
67.4267,280.891,0.431248
67.4283,280.875,0.431244
67.43,280.858,0.43124
67.4317,280.841,0.431237
67.4333,280.824,0.431231
67.435,280.808,0.431227
67.4367,280.791,0.431224
67.4383,280.775,0.431226
67.44,280.758,0.431231
67.4417,280.741,0.431232
67.4433,280.725,0.431238
67.445,280.708,0.431241
67.4467,280.691,0.431253
67.4483,280.675,0.431262
67.45,280.658,0.431272
67.4517,280.642,0.431278
67.4533,280.625,0.431281
67.455,280.608,0.431278
67.4567,280.591,0.431279
67.4583,280.575,0.431286
67.46,280.558,0.431292
67.4617,280.541,0.431292
67.4633,280.525,0.431297
67.465,280.508,0.43131
67.4667,280.492,0.431325
67.4683,280.475,0.431331
67.47,280.459,0.431328
67.4717,280.442,0.431325
67.4733,280.425,0.43132
67.475,280.409,0.43131
67.4767,280.392,0.431302
67.4783,280.375,0.431294
67.48,280.359,0.431288
67.4817,280.342,0.431288
67.4833,280.325,0.431296
67.485,280.308,0.431305
67.4867,280.291,0.431301
67.4883,280.275,0.431287
67.49,280.258,0.431276
67.4917,280.241,0.431261
67.4933,280.225,0.431248
67.495,280.208,0.431233
67.4967,280.192,0.431223
67.4983,280.175,0.431216
67.5,280.159,0.431211
67.5017,280.142,0.431217
67.5033,280.125,0.431218
67.505,280.109,0.43122
67.5067,280.092,0.431226
67.5083,280.075,0.431234
67.51,280.059,0.431243
67.5117,280.042,0.431254
67.5133,280.025,0.431263
67.515,280.009,0.431269
67.5167,279.992,0.431279
67.5183,279.976,0.43129
67.52,279.959,0.431309
67.5217,279.943,0.431327
67.5233,279.926,0.431339
67.525,279.909,0.431359
67.5267,279.893,0.431375
67.5283,279.876,0.431392
67.53,279.859,0.431408
67.5317,279.843,0.431414
67.5333,279.826,0.43141
67.535,279.809,0.431406
67.5367,279.792,0.431393
67.5383,279.776,0.431375
67.54,279.759,0.431353
67.5417,279.742,0.431333
67.5433,279.726,0.43132
67.545,279.71,0.431309
67.5467,279.693,0.431304
67.5483,279.676,0.431304
67.55,279.66,0.431309
67.5517,279.643,0.431308
67.5533,279.626,0.431321
67.555,279.609,0.431343
67.5567,279.593,0.431367
67.5583,279.576,0.431387
67.56,279.56,0.431399
67.5617,279.543,0.431408
67.5633,279.526,0.431423
67.565,279.51,0.431431
67.5667,279.493,0.431428
67.5683,279.476,0.431413
67.57,279.46,0.431398
67.5717,279.443,0.431387
67.5733,279.427,0.431378
67.575,279.41,0.431372
67.5767,279.393,0.431374
67.5783,279.377,0.43138
67.58,279.36,0.431387
67.5817,279.344,0.431396
67.5833,279.327,0.431402
67.585,279.31,0.431403
67.5867,279.293,0.431402
67.5883,279.277,0.431393
67.59,279.26,0.431389
67.5917,279.243,0.431385
67.5933,279.227,0.431379
67.595,279.21,0.43137
67.5967,279.194,0.431361
67.5983,279.177,0.431358
67.6,279.161,0.431358
67.6017,279.144,0.431353
67.6033,279.127,0.431353
67.605,279.111,0.431353
67.6067,279.094,0.431353
67.6083,279.077,0.431355
67.61,279.061,0.431361
67.6117,279.044,0.431357
67.6133,279.027,0.431356
67.615,279.011,0.431358
67.6167,278.994,0.431359
67.6183,278.977,0.431367
67.62,278.961,0.431382
67.6217,278.944,0.4314
67.6233,278.928,0.431422
67.625,278.911,0.431437
67.6267,278.894,0.431445
67.6283,278.878,0.431453
67.63,278.861,0.431461
67.6317,278.845,0.431465
67.6333,278.828,0.431478
67.635,278.811,0.431486
67.6367,278.795,0.4315
67.6383,278.778,0.431519
67.64,278.761,0.431538
67.6417,278.745,0.431561
67.6433,278.728,0.431586
67.645,278.711,0.431608
67.6467,278.694,0.431619
67.6483,278.678,0.431618
67.65,278.662,0.431617
67.6517,278.645,0.431615
67.6533,278.628,0.431611
67.655,278.612,0.431609
67.6567,278.595,0.431603
67.6583,278.578,0.431597
67.66,278.561,0.431593
67.6617,278.545,0.431588
67.6633,278.528,0.431586
67.665,278.512,0.431581
67.6667,278.495,0.431573
67.6683,278.478,0.431566
67.67,278.462,0.431564
67.6717,278.445,0.431559
67.6733,278.429,0.431554
67.675,278.412,0.431553
67.6767,278.395,0.431563
67.6783,278.379,0.431575
67.68,278.362,0.431587
67.6817,278.345,0.431594
67.6833,278.329,0.431605
67.685,278.312,0.431608
67.6867,278.296,0.431614
67.6883,278.279,0.431617
67.69,278.262,0.431621
67.6917,278.245,0.431628
67.6933,278.229,0.431639
67.695,278.212,0.431659
67.6967,278.196,0.431677
67.6983,278.179,0.431691
67.7,278.162,0.431703
67.7017,278.146,0.43171
67.7033,278.129,0.4317
67.705,278.113,0.431681
67.7067,278.096,0.431668
67.7083,278.079,0.431655
67.71,278.063,0.431643
67.7117,278.046,0.431642
67.7133,278.029,0.431655
67.715,278.012,0.431669
67.7167,277.996,0.431683
67.7183,277.978,0.431699
67.72,277.962,0.431714
67.7217,277.946,0.431725
67.7233,277.929,0.431742
67.725,277.912,0.431753
67.7267,277.896,0.43177
67.7283,277.879,0.431786
67.73,277.863,0.431798
67.7317,277.846,0.431806
67.7333,277.83,0.431809
67.735,277.813,0.431818
67.7367,277.796,0.431823
67.7383,277.78,0.431829
67.74,277.763,0.431841
67.7417,277.746,0.431858
67.7433,277.729,0.431866
67.745,277.713,0.431875
67.7467,277.696,0.431883
67.7483,277.679,0.431892
67.75,277.663,0.431904
67.7517,277.646,0.431913
67.7533,277.63,0.431927
67.755,277.613,0.431943
67.7567,277.597,0.431957
67.7583,277.58,0.431976
67.76,277.563,0.431995
67.7617,277.547,0.432011
67.7633,277.53,0.432027
67.765,277.513,0.43203
67.7667,277.497,0.432031
67.7683,277.48,0.432018
67.77,277.464,0.432009
67.7717,277.447,0.432001
67.7733,277.43,0.431998
67.775,277.413,0.432
67.7767,277.397,0.432009
67.7783,277.381,0.432026
67.78,277.363,0.43205
67.7817,277.347,0.432079
67.7833,277.33,0.432104
67.785,277.314,0.432127
67.7867,277.297,0.432146
67.7883,277.28,0.43216
67.79,277.264,0.432164
67.7917,277.247,0.432165
67.7933,277.231,0.432159
67.795,277.214,0.432147
67.7967,277.197,0.432132
67.7983,277.181,0.432127
67.8,277.164,0.432118
67.8017,277.147,0.432112
67.8033,277.131,0.43211
67.805,277.114,0.432115
67.8067,277.097,0.432123
67.8083,277.081,0.432134
67.81,277.064,0.432137
67.8117,277.048,0.432137
67.8133,277.031,0.432133
67.815,277.015,0.432135
67.8167,276.998,0.432146
67.8183,276.982,0.432157
67.82,276.965,0.432176
67.8217,276.948,0.432201
67.8233,276.932,0.432232
67.825,276.915,0.432267
67.8267,276.898,0.432304
67.8283,276.882,0.43234
67.83,276.865,0.432375
67.8317,276.848,0.432398
67.8333,276.832,0.432412
67.835,276.815,0.432426
67.8367,276.798,0.432439
67.8383,276.781,0.432446
67.84,276.765,0.43245
67.8417,276.749,0.432452
67.8433,276.732,0.43245
67.845,276.715,0.432446
67.8467,276.698,0.432439
67.8483,276.682,0.432434
67.85,276.665,0.432428
67.8517,276.649,0.432422
67.8533,276.632,0.432417
67.855,276.615,0.432421
67.8567,276.599,0.432426
67.8583,276.582,0.432434
67.86,276.565,0.432444
67.8617,276.549,0.43245
67.8633,276.532,0.43245
67.865,276.515,0.432459
67.8667,276.499,0.43248
67.8683,276.482,0.432504
67.87,276.465,0.432521
67.8717,276.449,0.432534
67.8733,276.432,0.432549
67.875,276.415,0.43256
67.8767,276.399,0.432568
67.8783,276.382,0.43257
67.88,276.366,0.432569
67.8817,276.349,0.432566
67.8833,276.332,0.432557
67.885,276.316,0.432551
67.8867,276.299,0.432549
67.8883,276.283,0.432554
67.89,276.266,0.432563
67.8917,276.249,0.432572
67.8933,276.232,0.432592
67.895,276.216,0.432619
67.8967,276.199,0.432647
67.8983,276.182,0.432672
67.9,276.166,0.432689
67.9017,276.149,0.432696
67.9033,276.132,0.432698
67.905,276.116,0.432696
67.9067,276.099,0.432697
67.9083,276.083,0.432692
67.91,276.066,0.432683
67.9117,276.049,0.432679
67.9133,276.033,0.432674
67.915,276.016,0.432667
67.9167,275.999,0.432659
67.9183,275.983,0.432656
67.92,275.967,0.432662
67.9217,275.95,0.432676
67.9233,275.933,0.432688
67.925,275.917,0.4327
67.9267,275.9,0.432708
67.9283,275.883,0.432715
67.93,275.867,0.432721
67.9317,275.85,0.432727
67.9333,275.833,0.432727
67.935,275.817,0.432727
67.9367,275.8,0.432727
67.9383,275.784,0.43273
67.94,275.767,0.432738
67.9417,275.75,0.432743
67.9433,275.733,0.432753
67.945,275.717,0.432761
67.9467,275.7,0.432765
67.9483,275.684,0.432774
67.95,275.667,0.432787
67.9517,275.65,0.432793
67.9533,275.634,0.432805
67.955,275.617,0.432822
67.9567,275.601,0.432841
67.9583,275.584,0.432862
67.96,275.567,0.432876
67.9617,275.55,0.432884
67.9633,275.533,0.432888
67.965,275.517,0.432893
67.9667,275.5,0.432897
67.9683,275.484,0.432898
67.97,275.468,0.432897
67.9717,275.451,0.432881
67.9733,275.434,0.432865
67.975,275.417,0.432852
67.9767,275.401,0.432844
67.9783,275.384,0.432843
67.98,275.367,0.432838
67.9817,275.351,0.43284
67.9833,275.334,0.432853
67.985,275.317,0.43287
67.9867,275.301,0.432893
67.9883,275.284,0.432915
67.99,275.268,0.432935
67.9917,275.251,0.432949
67.9933,275.234,0.432956
67.995,275.217,0.432965
67.9967,275.201,0.432971
67.9983,275.184,0.432979
68,275.168,0.432987
68.0017,275.151,0.433002
68.0033,275.134,0.433025
68.005,275.118,0.433041
68.0067,275.101,0.433063
68.0083,275.084,0.433087
68.01,275.068,0.433119
68.0117,275.051,0.433147
68.0133,275.035,0.433171
68.015,275.018,0.433196
68.0167,275.002,0.433214
68.0183,274.985,0.433228
68.02,274.968,0.433238
68.0217,274.951,0.433244
68.0233,274.934,0.433241
68.025,274.918,0.433232
68.0267,274.901,0.433216
68.0283,274.884,0.433195
68.03,274.868,0.43318
68.0317,274.851,0.433168
68.0333,274.834,0.433157
68.035,274.818,0.433151
68.0367,274.801,0.433162
68.0383,274.785,0.433183
68.04,274.768,0.433199
68.0417,274.751,0.43322
68.0433,274.735,0.433243
68.045,274.718,0.433271
68.0467,274.702,0.433299
68.0483,274.685,0.433328
68.05,274.669,0.433352
68.0517,274.652,0.433367
68.0533,274.635,0.43338
68.055,274.618,0.433382
68.0567,274.602,0.433376
68.0583,274.585,0.433371
68.06,274.569,0.433368
68.0617,274.552,0.43336
68.0633,274.536,0.433362
68.065,274.519,0.433365
68.0667,274.503,0.433373
68.0683,274.486,0.43338
68.07,274.469,0.433398
68.0717,274.452,0.433426
68.0733,274.436,0.433453
68.075,274.419,0.433481
68.0767,274.402,0.433502
68.0783,274.385,0.433513
68.08,274.368,0.433513
68.0817,274.352,0.433514
68.0833,274.335,0.433515
68.085,274.319,0.43351
68.0867,274.302,0.4335
68.0883,274.285,0.43349
68.09,274.269,0.433487
68.0917,274.253,0.433494
68.0933,274.236,0.4335
68.095,274.219,0.43351
68.0967,274.203,0.433519
68.0983,274.186,0.433531
68.1,274.17,0.433544
68.1017,274.153,0.433555
68.1033,274.136,0.433568
68.105,274.12,0.433571
68.1067,274.103,0.433572
68.1083,274.086,0.43358
68.11,274.069,0.433591
68.1117,274.053,0.433601
68.1133,274.036,0.433617
68.115,274.02,0.433633
68.1167,274.003,0.433639
68.1183,273.986,0.433644
68.12,273.97,0.433653
68.1217,273.954,0.433666
68.1233,273.937,0.433673
68.125,273.92,0.433671
68.1267,273.904,0.433664
68.1283,273.887,0.433655
68.13,273.87,0.433648
68.1317,273.854,0.433638
68.1333,273.837,0.433627
68.135,273.821,0.433617
68.1367,273.804,0.433613
68.1383,273.787,0.433623
68.14,273.771,0.433641
68.1417,273.754,0.433659
68.1433,273.737,0.433682
68.145,273.72,0.43371
68.1467,273.703,0.433738
68.1483,273.687,0.433768
68.15,273.67,0.43379
68.1517,273.653,0.433807
68.1533,273.637,0.433811
68.155,273.621,0.433808
68.1567,273.604,0.433809
68.1583,273.587,0.43382
68.16,273.571,0.433833
68.1617,273.554,0.433846
68.1633,273.538,0.433858
68.165,273.521,0.433872
68.1667,273.504,0.433882
68.1683,273.488,0.433896
68.17,273.471,0.43391
68.1717,273.454,0.433923
68.1733,273.438,0.433925
68.175,273.421,0.433922
68.1767,273.404,0.433919
68.1783,273.387,0.433915
68.18,273.371,0.433909
68.1817,273.354,0.433897
68.1833,273.338,0.433885
68.185,273.321,0.433876
68.1867,273.304,0.433871
68.1883,273.288,0.433868
68.19,273.271,0.43386
68.1917,273.254,0.433855
68.1933,273.238,0.433852
68.195,273.221,0.433858
68.1967,273.204,0.433865
68.1983,273.188,0.433873
68.2,273.171,0.433884
68.2017,273.155,0.433893
68.2033,273.138,0.433911
68.205,273.121,0.433933
68.2067,273.104,0.433958
68.2083,273.088,0.43397
68.21,273.071,0.433976
68.2117,273.055,0.433984
68.2133,273.038,0.433998
68.215,273.021,0.434008
68.2167,273.005,0.434005
68.2183,272.988,0.434007
68.22,272.972,0.434021
68.2217,272.955,0.434036
68.2233,272.938,0.434058
68.225,272.921,0.434091
68.2267,272.905,0.434125
68.2283,272.888,0.434157
68.23,272.871,0.43419
68.2317,272.855,0.434221
68.2333,272.838,0.434251
68.235,272.822,0.434275
68.2367,272.805,0.434286
68.2383,272.789,0.43431
68.24,272.771,0.434341
68.2417,272.755,0.43436
68.2433,272.739,0.434381
68.245,272.722,0.434401
68.2467,272.705,0.434415
68.2483,272.689,0.434428
68.25,272.672,0.43444
68.2517,272.656,0.434448
68.2533,272.639,0.434456
68.255,272.622,0.434463
68.2567,272.605,0.434473
68.2583,272.589,0.434485
68.26,272.573,0.4345
68.2617,272.556,0.434522
68.2633,272.539,0.434534
68.265,272.523,0.434544
68.2667,272.506,0.434551
68.2683,272.489,0.434571
68.27,272.472,0.434593
68.2717,272.456,0.434614
68.2733,272.439,0.43463
68.275,272.423,0.434647
68.2767,272.406,0.43466
68.2783,272.389,0.43467
68.28,272.372,0.434677
68.2817,272.356,0.434677
68.2833,272.339,0.434674
68.285,272.322,0.43467
68.2867,272.306,0.434666
68.2883,272.289,0.434661
68.29,272.272,0.434659
68.2917,272.256,0.434654
68.2933,272.239,0.434647
68.295,272.222,0.434639
68.2967,272.206,0.434631
68.2983,272.189,0.434618
68.3,272.173,0.434605
68.3017,272.156,0.434601
68.3033,272.139,0.434604
68.305,272.123,0.434614
68.3067,272.106,0.434625
68.3083,272.09,0.434648
68.31,272.073,0.43467
68.3117,272.057,0.434685
68.3133,272.04,0.434704
68.315,272.024,0.434717
68.3167,272.007,0.434735
68.3183,271.99,0.434752
68.32,271.973,0.434775
68.3217,271.957,0.434799
68.3233,271.94,0.434815
68.325,271.923,0.434832
68.3267,271.906,0.434858
68.3283,271.89,0.434878
68.33,271.873,0.434892
68.3317,271.857,0.434904
68.3333,271.84,0.434915
68.335,271.824,0.434932
68.3367,271.807,0.434948
68.3383,271.79,0.434968
68.34,271.774,0.434985
68.3417,271.757,0.435001
68.3433,271.741,0.435022
68.345,271.724,0.435039
68.3467,271.707,0.435055
68.3483,271.69,0.435057
68.35,271.673,0.435043
68.3517,271.657,0.435036
68.3533,271.64,0.435037
68.355,271.624,0.435027
68.3567,271.607,0.435014
68.3583,271.591,0.435004
68.36,271.574,0.435001
68.3617,271.557,0.435004
68.3633,271.54,0.435011
68.365,271.524,0.435023
68.3667,271.507,0.435049
68.3683,271.491,0.435069
68.37,271.474,0.435095
68.3717,271.457,0.435121
68.3733,271.44,0.435137
68.375,271.424,0.435152
68.3767,271.407,0.435165
68.3783,271.391,0.435179
68.38,271.374,0.435196
68.3817,271.358,0.435209
68.3833,271.341,0.43522
68.385,271.324,0.435229
68.3867,271.308,0.435233
68.3883,271.292,0.435242
68.39,271.275,0.435244
68.3917,271.258,0.435252
68.3933,271.242,0.435265
68.395,271.225,0.435268
68.3967,271.208,0.435268
68.3983,271.191,0.435262
68.4,271.175,0.435254
68.4017,271.158,0.435245
68.4033,271.142,0.435237
68.405,271.125,0.435228
68.4067,271.108,0.435224
68.4083,271.092,0.435226
68.41,271.075,0.435234
68.4117,271.059,0.435245
68.4133,271.042,0.435257
68.415,271.025,0.435262
68.4167,271.009,0.435261
68.4183,270.992,0.435256
68.42,270.976,0.435249
68.4217,270.959,0.435234
68.4233,270.942,0.435222
68.425,270.925,0.43521
68.4267,270.909,0.435202
68.4283,270.892,0.435196
68.43,270.875,0.435207
68.4317,270.859,0.435236
68.4333,270.841,0.435268
68.435,270.825,0.435307
68.4367,270.808,0.435346
68.4383,270.791,0.435383
68.44,270.775,0.43542
68.4417,270.758,0.435449
68.4433,270.741,0.435467
68.445,270.725,0.435482
68.4467,270.708,0.435486
68.4483,270.692,0.43548
68.45,270.675,0.43547
68.4517,270.659,0.435464
68.4533,270.642,0.435456
68.455,270.625,0.435447
68.4567,270.609,0.435445
68.4583,270.592,0.435443
68.46,270.575,0.435443
68.4617,270.558,0.435439
68.4633,270.542,0.435443
68.465,270.525,0.435455
68.4667,270.508,0.435469
68.4683,270.492,0.435485
68.47,270.475,0.435504
68.4717,270.458,0.435521
68.4733,270.442,0.435534
68.475,270.425,0.435547
68.4767,270.409,0.435562
68.4783,270.392,0.435572
68.48,270.375,0.435576
68.4817,270.359,0.435581
68.4833,270.342,0.435584
68.485,270.326,0.435584
68.4867,270.309,0.435589
68.4883,270.292,0.435597
68.49,270.276,0.435606
68.4917,270.259,0.43562
68.4933,270.242,0.43563
68.495,270.226,0.435639
68.4967,270.209,0.435655
68.4983,270.193,0.435671
68.5,270.176,0.435685
68.5017,270.159,0.435701
68.5033,270.143,0.435714
68.505,270.126,0.435725
68.5067,270.109,0.435734
68.5083,270.093,0.435735
68.51,270.076,0.435728
68.5117,270.059,0.43572
68.5133,270.043,0.435714
68.515,270.026,0.435711
68.5167,270.01,0.435701
68.5183,269.993,0.435697
68.52,269.976,0.435705
68.5217,269.96,0.435717
68.5233,269.943,0.435734
68.525,269.926,0.435759
68.5267,269.91,0.435783
68.5283,269.893,0.435809
68.53,269.877,0.435829
68.5317,269.86,0.435852
68.5333,269.843,0.435874
68.535,269.827,0.435881
68.5367,269.81,0.435878
68.5383,269.794,0.43588
68.54,269.777,0.435879
68.5417,269.76,0.435883
68.5433,269.744,0.435881
68.545,269.727,0.435876
68.5467,269.71,0.435871
68.5483,269.693,0.435866
68.55,269.677,0.435874
68.5517,269.66,0.435887
68.5533,269.643,0.435906
68.555,269.627,0.435922
68.5567,269.611,0.435945
68.5583,269.594,0.435966
68.56,269.578,0.435991
68.5617,269.561,0.436007
68.5633,269.544,0.436019
68.565,269.527,0.436028
68.5667,269.51,0.436036
68.5683,269.494,0.436043
68.57,269.477,0.436052
68.5717,269.461,0.436059
68.5733,269.444,0.436063
68.575,269.428,0.436071
68.5767,269.411,0.436076
68.5783,269.394,0.436086
68.58,269.378,0.436096
68.5817,269.361,0.436105
68.5833,269.345,0.436112
68.585,269.328,0.436119
68.5867,269.311,0.43613
68.5883,269.294,0.436143
68.59,269.278,0.436159
68.5917,269.261,0.436172
68.5933,269.244,0.436191
68.595,269.228,0.436211
68.5967,269.211,0.436229
68.5983,269.195,0.43624
68.6,269.178,0.436251
68.6017,269.162,0.436247
68.6033,269.145,0.436239
68.605,269.128,0.43623
68.6067,269.112,0.43622
68.6083,269.095,0.436214
68.61,269.079,0.436213
68.6117,269.062,0.436213
68.6133,269.045,0.436209
68.615,269.028,0.436195
68.6167,269.011,0.436178
68.6183,268.995,0.43617
68.62,268.979,0.436162
68.6217,268.962,0.436151
68.6233,268.946,0.436142
68.625,268.929,0.436132
68.6267,268.912,0.436129
68.6283,268.895,0.436141
68.63,268.879,0.436156
68.6317,268.862,0.436166
68.6333,268.846,0.436179
68.635,268.829,0.436201
68.6367,268.812,0.436219
68.6383,268.795,0.436248
68.64,268.779,0.436277
68.6417,268.762,0.436303
68.6433,268.746,0.436332
68.645,268.729,0.436357
68.6467,268.712,0.43637
68.6483,268.696,0.436388
68.65,268.679,0.4364
68.6517,268.662,0.436413
68.6533,268.646,0.436423
68.655,268.629,0.436429
68.6567,268.612,0.436433
68.6583,268.596,0.436428
68.66,268.579,0.436423
68.6617,268.562,0.43642
68.6633,268.546,0.436423
68.665,268.529,0.436436
68.6667,268.512,0.436447
68.6683,268.496,0.43646
68.67,268.479,0.43648
68.6717,268.463,0.436504
68.6733,268.446,0.436524
68.675,268.429,0.436546
68.6767,268.413,0.436566
68.6783,268.397,0.436583
68.68,268.379,0.436601
68.6817,268.363,0.436614
68.6833,268.346,0.436624
68.685,268.329,0.436628
68.6867,268.313,0.436621
68.6883,268.296,0.436615
68.69,268.28,0.43662
68.6917,268.263,0.436629
68.6933,268.246,0.436633
68.695,268.23,0.436639
68.6967,268.213,0.436641
68.6983,268.196,0.436654
68.7,268.18,0.436672
68.7017,268.163,0.436697
68.7033,268.146,0.436716
68.705,268.13,0.436726
68.7067,268.113,0.436739
68.7083,268.097,0.436754
68.71,268.08,0.436776
68.7117,268.063,0.436795
68.7133,268.047,0.436814
68.715,268.03,0.436831
68.7167,268.013,0.436853
68.7183,267.997,0.436866
68.72,267.98,0.436882
68.7217,267.964,0.43689
68.7233,267.947,0.436895
68.725,267.93,0.4369
68.7267,267.914,0.436903
68.7283,267.897,0.436912
68.73,267.881,0.436924
68.7317,267.864,0.436935
68.7333,267.848,0.436945
68.735,267.831,0.436953
68.7367,267.814,0.43696
68.7383,267.797,0.436965
68.74,267.781,0.436974
68.7417,267.764,0.436978
68.7433,267.747,0.436987
68.745,267.731,0.436999
68.7467,267.714,0.437017
68.7483,267.698,0.437035
68.75,267.681,0.437061
68.7517,267.664,0.437092
68.7533,267.648,0.437123
68.755,267.631,0.437142
68.7567,267.615,0.43716
68.7583,267.598,0.437177
68.76,267.581,0.437191
68.7617,267.565,0.437199
68.7633,267.548,0.437205
68.765,267.531,0.437211
68.7667,267.515,0.437212
68.7683,267.498,0.437205
68.77,267.481,0.437205
68.7717,267.465,0.437209
68.7733,267.448,0.437214
68.775,267.431,0.437224
68.7767,267.414,0.437243
68.7783,267.398,0.437269
68.78,267.381,0.437289
68.7817,267.365,0.437306
68.7833,267.348,0.437329
68.785,267.331,0.437353
68.7867,267.315,0.437369
68.7883,267.298,0.437381
68.79,267.282,0.437388
68.7917,267.265,0.437387
68.7933,267.249,0.437376
68.795,267.232,0.437359
68.7967,267.215,0.437352
68.7983,267.199,0.437345
68.8,267.182,0.437341
68.8017,267.165,0.437343
68.8033,267.149,0.437356
68.805,267.132,0.437376
68.8067,267.115,0.437395
68.8083,267.099,0.437412
68.81,267.082,0.437425
68.8117,267.065,0.437427
68.8133,267.049,0.437438
68.815,267.032,0.437446
68.8167,267.016,0.437457
68.8183,266.999,0.437465
68.82,266.983,0.437478
68.8217,266.966,0.437493
68.8233,266.949,0.437515
68.825,266.932,0.437536
68.8267,266.915,0.437554
68.8283,266.899,0.437574
68.83,266.882,0.437594
68.8317,266.866,0.437608
68.8333,266.849,0.437619
68.835,266.832,0.437632
68.8367,266.815,0.437651
68.8383,266.798,0.437672
68.84,266.782,0.4377
68.8417,266.766,0.437724
68.8433,266.749,0.437741
68.845,266.733,0.43776
68.8467,266.716,0.437777
68.8483,266.699,0.437779
68.85,266.683,0.437774
68.8517,266.666,0.437765
68.8533,266.65,0.437768
68.855,266.633,0.437773
68.8567,266.617,0.437782
68.8583,266.6,0.437798
68.86,266.583,0.437808
68.8617,266.566,0.437827
68.8633,266.55,0.43785
68.865,266.533,0.437879
68.8667,266.516,0.437904
68.8683,266.5,0.437925
68.87,266.483,0.437941
68.8717,266.467,0.437947
68.8733,266.45,0.437965
68.875,266.433,0.437986
68.8767,266.417,0.438003
68.8783,266.4,0.438009
68.88,266.383,0.438016
68.8817,266.367,0.438023
68.8833,266.35,0.438024
68.885,266.334,0.438026
68.8867,266.317,0.43803
68.8883,266.3,0.438041
68.89,266.284,0.438054
68.8917,266.267,0.438075
68.8933,266.25,0.438098
68.895,266.234,0.438124
68.8967,266.217,0.438146
68.8983,266.2,0.43818
68.9,266.184,0.438213
68.9017,266.167,0.438244
68.9033,266.151,0.438261
68.905,266.134,0.438271
68.9067,266.117,0.438275
68.9083,266.101,0.438285
68.91,266.084,0.438295
68.9117,266.068,0.438306
68.9133,266.051,0.438321
68.915,266.034,0.438332
68.9167,266.017,0.438339
68.9183,266,0.438348
68.92,265.984,0.438358
68.9217,265.968,0.438366
68.9233,265.951,0.43837
68.925,265.934,0.438375
68.9267,265.918,0.438377
68.9283,265.901,0.438385
68.93,265.884,0.438394
68.9317,265.867,0.438402
68.9333,265.851,0.438414
68.935,265.834,0.438429
68.9367,265.817,0.438443
68.9383,265.801,0.438453
68.94,265.784,0.438463
68.9417,265.768,0.438473
68.9433,265.751,0.438486
68.945,265.734,0.438498
68.9467,265.718,0.438513
68.9483,265.701,0.438534
68.95,265.685,0.438549
68.9517,265.668,0.438566
68.9533,265.652,0.438583
68.955,265.635,0.438602
68.9567,265.619,0.43862
68.9583,265.603,0.438638
68.96,265.586,0.438652
68.9617,265.569,0.438665
68.9633,265.553,0.438674
68.965,265.536,0.438682
68.9667,265.519,0.438707
68.9683,265.503,0.438729
68.97,265.486,0.438756
68.9717,265.469,0.438786
68.9733,265.453,0.438823
68.975,265.436,0.438851
68.9767,265.419,0.438873
68.9783,265.403,0.438894
68.98,265.386,0.438915
68.9817,265.369,0.438933
68.9833,265.353,0.438949
68.985,265.336,0.438965
68.9867,265.319,0.438981
68.9883,265.303,0.438999
68.99,265.286,0.439013
68.9917,265.269,0.439027
68.9933,265.253,0.439038
68.995,265.237,0.439053
68.9967,265.22,0.439069
68.9983,265.203,0.439087
69,265.186,0.439108
