Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.39,281.211,0.505851
67.3917,281.194,0.505832
67.3933,281.177,0.505815
67.395,281.16,0.505804
67.3967,281.143,0.505796
67.3983,281.127,0.505789
67.4,281.11,0.505791
67.4017,281.094,0.505795
67.4033,281.077,0.505799
67.405,281.06,0.505805
67.4067,281.044,0.505818
67.4083,281.028,0.505836
67.41,281.011,0.505842
67.4117,280.994,0.505841
67.4133,280.977,0.505839
67.415,280.961,0.505834
67.4167,280.944,0.505828
67.4183,280.927,0.505818
67.42,280.91,0.505801
67.4217,280.894,0.505779
67.4233,280.877,0.505757
67.425,280.861,0.505741
67.4267,280.844,0.505733
67.4283,280.828,0.505724
67.43,280.811,0.505708
67.4317,280.794,0.505707
67.4333,280.778,0.505711
67.435,280.761,0.505723
67.4367,280.744,0.505736
67.4383,280.728,0.505749
67.44,280.711,0.505759
67.4417,280.694,0.505768
67.4433,280.678,0.50577
67.445,280.661,0.505776
67.4467,280.645,0.505774
67.4483,280.628,0.505769
67.45,280.611,0.50577
67.4517,280.595,0.505773
67.4533,280.578,0.505782
67.455,280.562,0.505795
67.4567,280.545,0.505811
67.4583,280.528,0.505827
67.46,280.512,0.505844
67.4617,280.495,0.505859
67.4633,280.479,0.505869
67.465,280.462,0.505872
67.4667,280.445,0.505872
67.4683,280.428,0.505872
67.47,280.412,0.50588
67.4717,280.395,0.50589
67.4733,280.379,0.505893
67.475,280.362,0.505884
67.4767,280.345,0.505876
67.4783,280.328,0.505867
67.48,280.312,0.505858
67.4817,280.295,0.505857
67.4833,280.279,0.505858
67.485,280.262,0.505854
67.4867,280.245,0.505852
67.4883,280.229,0.505851
67.49,280.212,0.505858
67.4917,280.195,0.505866
67.4933,280.179,0.505874
67.495,280.162,0.505881
67.4967,280.145,0.505891
67.4983,280.128,0.505904
67.5,280.112,0.505925
67.5017,280.095,0.505952
67.5033,280.079,0.505976
67.505,280.062,0.505999
67.5067,280.046,0.506017
67.5083,280.029,0.506025
67.51,280.013,0.506023
67.5117,279.996,0.506011
67.5133,279.979,0.505991
67.515,279.963,0.505965
67.5167,279.946,0.505943
67.5183,279.93,0.50592
67.52,279.913,0.505909
67.5217,279.896,0.505903
67.5233,279.879,0.505904
67.525,279.863,0.505914
67.5267,279.846,0.505922
67.5283,279.829,0.505931
67.53,279.813,0.505946
67.5317,279.796,0.505961
67.5333,279.779,0.505974
67.535,279.763,0.505995
67.5367,279.746,0.50602
67.5383,279.73,0.506056
67.54,279.713,0.506086
67.5417,279.697,0.506109
67.5433,279.68,0.50613
67.545,279.663,0.506148
67.5467,279.646,0.50616
67.5483,279.63,0.506166
67.55,279.613,0.506164
67.5517,279.596,0.506151
67.5533,279.579,0.506148
67.555,279.563,0.506149
67.5567,279.546,0.50615
67.5583,279.529,0.506141
67.56,279.513,0.506139
67.5617,279.497,0.506147
67.5633,279.48,0.506157
67.565,279.463,0.506162
67.5667,279.447,0.506169
67.5683,279.43,0.506184
67.57,279.414,0.5062
67.5717,279.397,0.50622
67.5733,279.38,0.506245
67.575,279.363,0.506271
67.5767,279.347,0.506279
67.5783,279.33,0.5063
67.58,279.313,0.506325
67.5817,279.297,0.50635
67.5833,279.28,0.506366
67.585,279.263,0.50638
67.5867,279.247,0.506397
67.5883,279.23,0.506409
67.59,279.214,0.506419
67.5917,279.197,0.506427
67.5933,279.181,0.506434
67.595,279.164,0.506436
67.5967,279.147,0.50643
67.5983,279.131,0.506424
67.6,279.114,0.506418
67.6017,279.098,0.506418
67.6033,279.081,0.506421
67.605,279.064,0.506423
67.6067,279.048,0.506428
67.6083,279.031,0.506433
67.61,279.014,0.506432
67.6117,278.997,0.506439
67.6133,278.981,0.506448
67.615,278.965,0.50646
67.6167,278.948,0.506475
67.6183,278.931,0.506488
67.62,278.915,0.50651
67.6217,278.898,0.506533
67.6233,278.881,0.506535
67.625,278.865,0.506544
67.6267,278.848,0.506555
67.6283,278.832,0.506575
67.63,278.815,0.506589
67.6317,278.798,0.506601
67.6333,278.781,0.50661
67.635,278.765,0.50662
67.6367,278.748,0.50663
67.6383,278.732,0.506641
67.64,278.715,0.506657
67.6417,278.698,0.506662
67.6433,278.682,0.50666
67.645,278.665,0.506654
67.6467,278.648,0.506651
67.6483,278.632,0.506645
67.65,278.615,0.506628
67.6517,278.599,0.50661
67.6533,278.582,0.506596
67.655,278.565,0.506587
67.6567,278.549,0.506575
67.6583,278.532,0.506568
67.66,278.515,0.506562
67.6617,278.498,0.506562
67.6633,278.482,0.506575
67.665,278.465,0.506596
67.6667,278.449,0.506621
67.6683,278.432,0.50664
67.67,278.416,0.506656
67.6717,278.399,0.50667
67.6733,278.382,0.506682
67.675,278.366,0.506689
67.6767,278.349,0.50669
67.6783,278.333,0.506687
67.68,278.316,0.506696
67.6817,278.3,0.506708
67.6833,278.283,0.506721
67.685,278.266,0.506732
67.6867,278.249,0.506739
67.6883,278.233,0.506749
67.69,278.216,0.506762
67.6917,278.199,0.506778
67.6933,278.182,0.506791
67.695,278.166,0.506799
67.6967,278.149,0.506811
67.6983,278.133,0.506819
67.7,278.116,0.506836
67.7017,278.099,0.506849
67.7033,278.083,0.506859
67.705,278.066,0.506867
67.7067,278.049,0.506875
67.7083,278.033,0.506879
67.71,278.016,0.506882
67.7117,277.999,0.506884
67.7133,277.983,0.50689
67.715,277.966,0.506893
67.7167,277.95,0.506903
67.7183,277.933,0.506914
67.72,277.917,0.506925
67.7217,277.9,0.506936
67.7233,277.883,0.506946
67.725,277.867,0.506958
67.7267,277.85,0.506967
67.7283,277.833,0.506984
67.73,277.817,0.507
67.7317,277.8,0.50701
67.7333,277.783,0.507022
67.735,277.767,0.507033
67.7367,277.75,0.507037
67.7383,277.733,0.507038
67.74,277.717,0.507044
67.7417,277.7,0.507046
67.7433,277.683,0.507043
67.745,277.667,0.507033
67.7467,277.65,0.507022
67.7483,277.633,0.507011
67.75,277.617,0.507
67.7517,277.6,0.506991
67.7533,277.584,0.506988
67.755,277.567,0.506984
67.7567,277.55,0.50698
67.7583,277.534,0.506989
67.76,277.517,0.506995
67.7617,277.501,0.507013
67.7633,277.484,0.507028
67.765,277.468,0.507039
67.7667,277.451,0.507052
67.7683,277.434,0.507067
67.77,277.417,0.50708
67.7717,277.401,0.507097
67.7733,277.384,0.507112
67.775,277.368,0.50712
67.7767,277.351,0.507128
67.7783,277.335,0.507129
67.78,277.318,0.507139
67.7817,277.301,0.507145
67.7833,277.284,0.507151
67.785,277.268,0.507156
67.7867,277.251,0.507158
67.7883,277.235,0.507156
67.79,277.218,0.50715
67.7917,277.201,0.507144
67.7933,277.185,0.507142
67.795,277.168,0.507147
67.7967,277.151,0.507158
67.7983,277.135,0.507173
67.8,277.118,0.507193
67.8017,277.101,0.507209
67.8033,277.085,0.507221
67.805,277.068,0.507237
67.8067,277.052,0.50725
67.8083,277.035,0.507256
67.81,277.018,0.507252
67.8117,277.001,0.507253
67.8133,276.985,0.507261
67.815,276.968,0.507268
67.8167,276.952,0.507277
67.8183,276.935,0.50729
67.82,276.919,0.507306
67.8217,276.902,0.507321
67.8233,276.886,0.507343
67.825,276.869,0.507367
67.8267,276.852,0.50738
67.8283,276.836,0.507382
67.83,276.819,0.507378
67.8317,276.803,0.507374
67.8333,276.786,0.507375
67.835,276.769,0.507384
67.8367,276.752,0.507395
67.8383,276.736,0.507408
67.84,276.719,0.507427
67.8417,276.702,0.507455
67.8433,276.686,0.507491
67.845,276.669,0.507534
67.8467,276.653,0.507578
67.8483,276.636,0.507617
67.85,276.619,0.507643
67.8517,276.603,0.507667
67.8533,276.586,0.507699
67.855,276.569,0.507718
67.8567,276.553,0.507725
67.8583,276.536,0.507732
67.86,276.519,0.507735
67.8617,276.503,0.507744
67.8633,276.486,0.507756
67.865,276.47,0.507772
67.8667,276.453,0.507796
67.8683,276.436,0.507814
67.87,276.42,0.507831
67.8717,276.403,0.507854
67.8733,276.387,0.507879
67.875,276.37,0.507902
67.8767,276.353,0.507919
67.8783,276.337,0.507933
67.88,276.32,0.50795
67.8817,276.303,0.507965
67.8833,276.287,0.507978
67.885,276.27,0.507994
67.8867,276.253,0.508012
67.8883,276.237,0.508019
67.89,276.22,0.508024
67.8917,276.203,0.508024
67.8933,276.187,0.50803
67.895,276.17,0.508033
67.8967,276.153,0.508042
67.8983,276.137,0.508056
67.9,276.12,0.508068
67.9017,276.104,0.508076
67.9033,276.087,0.508093
67.905,276.07,0.508107
67.9067,276.054,0.508117
67.9083,276.037,0.508125
67.91,276.021,0.508137
67.9117,276.004,0.508161
67.9133,275.987,0.508178
67.915,275.971,0.50819
67.9167,275.955,0.508203
67.9183,275.938,0.508228
67.92,275.921,0.508256
67.9217,275.904,0.508282
67.9233,275.887,0.508304
67.925,275.871,0.508329
67.9267,275.854,0.508355
67.9283,275.837,0.508373
67.93,275.821,0.508395
67.9317,275.804,0.508414
67.9333,275.788,0.508423
67.935,275.771,0.508429
67.9367,275.754,0.508431
67.9383,275.738,0.508427
67.94,275.721,0.508421
67.9417,275.705,0.508416
67.9433,275.688,0.508419
67.945,275.671,0.508437
67.9467,275.654,0.508458
67.9483,275.638,0.508486
67.95,275.621,0.508522
67.9517,275.605,0.508558
67.9533,275.588,0.508598
67.955,275.571,0.508634
67.9567,275.554,0.508661
67.9583,275.538,0.508684
67.96,275.521,0.508706
67.9617,275.505,0.508722
67.9633,275.488,0.50873
67.965,275.472,0.508735
67.9667,275.455,0.508737
67.9683,275.438,0.508742
67.97,275.422,0.508747
67.9717,275.405,0.508753
67.9733,275.388,0.508758
67.975,275.372,0.508768
67.9767,275.355,0.508779
67.9783,275.338,0.50879
67.98,275.322,0.508805
67.9817,275.305,0.508824
67.9833,275.288,0.50884
67.985,275.271,0.508855
67.9867,275.255,0.508876
67.9883,275.238,0.508891
67.99,275.222,0.508906
67.9917,275.205,0.508922
67.9933,275.189,0.508936
67.995,275.172,0.508948
67.9967,275.155,0.508949
67.9983,275.139,0.508954
68,275.122,0.508956
68.0017,275.105,0.508956
68.0033,275.089,0.508955
68.005,275.072,0.508962
68.0067,275.056,0.508971
68.0083,275.039,0.508981
68.01,275.022,0.508998
68.0117,275.006,0.509025
68.0133,274.989,0.509058
68.015,274.972,0.509087
68.0167,274.956,0.509111
68.0183,274.939,0.509132
68.02,274.922,0.50915
68.0217,274.905,0.509164
68.0233,274.889,0.509171
68.025,274.872,0.509171
68.0267,274.855,0.509159
68.0283,274.839,0.50915
68.03,274.823,0.509138
68.0317,274.806,0.50913
68.0333,274.789,0.509117
68.035,274.773,0.509106
68.0367,274.756,0.509099
68.0383,274.739,0.509096
68.04,274.723,0.509097
68.0417,274.706,0.509095
68.0433,274.69,0.509098
68.045,274.673,0.509108
68.0467,274.656,0.509111
68.0483,274.64,0.509115
68.05,274.623,0.509123
68.0517,274.606,0.509141
68.0533,274.59,0.509156
68.055,274.573,0.50917
68.0567,274.556,0.50918
68.0583,274.54,0.509192
68.06,274.523,0.509206
68.0617,274.507,0.509229
68.0633,274.49,0.509251
68.065,274.473,0.509267
68.0667,274.457,0.509276
68.0683,274.44,0.509284
68.07,274.423,0.509298
68.0717,274.407,0.509303
68.0733,274.39,0.509307
68.075,274.374,0.509315
68.0767,274.357,0.509322
68.0783,274.34,0.509338
68.08,274.324,0.509364
68.0817,274.307,0.509382
68.0833,274.291,0.509404
68.085,274.274,0.509429
68.0867,274.257,0.509447
68.0883,274.241,0.509462
68.09,274.224,0.509474
68.0917,274.207,0.509478
68.0933,274.19,0.509474
68.095,274.174,0.509472
68.0967,274.158,0.509472
68.0983,274.141,0.509475
68.1,274.124,0.509465
68.1017,274.108,0.509454
68.1033,274.091,0.509443
68.105,274.074,0.509422
68.1067,274.057,0.509411
68.1083,274.041,0.509408
68.11,274.024,0.509413
68.1117,274.008,0.509422
68.1133,273.991,0.509432
68.115,273.974,0.50945
68.1167,273.958,0.509473
68.1183,273.941,0.509503
68.12,273.925,0.509538
68.1217,273.908,0.509575
68.1233,273.891,0.509612
68.125,273.875,0.509648
68.1267,273.858,0.50967
68.1283,273.841,0.509689
68.13,273.825,0.509701
68.1317,273.808,0.509699
68.1333,273.792,0.509692
68.135,273.775,0.509689
68.1367,273.759,0.509687
68.1383,273.742,0.509693
68.14,273.725,0.509713
68.1417,273.708,0.509746
68.1433,273.692,0.509776
68.145,273.675,0.509807
68.1467,273.659,0.509829
68.1483,273.642,0.509851
68.15,273.626,0.509864
68.1517,273.609,0.509861
68.1533,273.592,0.50984
68.155,273.575,0.509821
68.1567,273.559,0.509797
68.1583,273.542,0.509778
68.16,273.526,0.509765
68.1617,273.509,0.509762
68.1633,273.492,0.509766
68.165,273.476,0.509785
68.1667,273.459,0.509805
68.1683,273.442,0.509824
68.17,273.426,0.509846
68.1717,273.409,0.509865
68.1733,273.392,0.509882
68.175,273.376,0.509898
68.1767,273.359,0.509917
68.1783,273.342,0.509933
68.18,273.325,0.509944
68.1817,273.309,0.509965
68.1833,273.292,0.509986
68.185,273.276,0.510011
68.1867,273.26,0.510032
68.1883,273.243,0.510049
68.19,273.226,0.51005
68.1917,273.21,0.510054
68.1933,273.193,0.510049
68.195,273.176,0.510048
68.1967,273.16,0.510055
68.1983,273.143,0.510062
68.2,273.127,0.510073
68.2017,273.11,0.510093
68.2033,273.093,0.510117
68.205,273.076,0.510144
68.2067,273.06,0.510173
68.2083,273.043,0.510203
68.21,273.027,0.510228
68.2117,273.01,0.510248
68.2133,272.993,0.51026
68.215,272.976,0.510272
68.2167,272.96,0.510279
68.2183,272.943,0.510278
68.22,272.926,0.510268
68.2217,272.909,0.510256
68.2233,272.893,0.510249
68.225,272.876,0.510244
68.2267,272.86,0.510245
68.2283,272.843,0.510246
68.23,272.826,0.510249
68.2317,272.81,0.510253
68.2333,272.793,0.510263
68.235,272.777,0.510277
68.2367,272.76,0.510287
68.2383,272.743,0.510307
68.24,272.727,0.510331
68.2417,272.71,0.51036
68.2433,272.693,0.510381
68.245,272.677,0.510395
68.2467,272.66,0.510409
68.2483,272.643,0.510425
68.25,272.627,0.510433
68.2517,272.61,0.510437
68.2533,272.594,0.510433
68.255,272.577,0.510432
68.2567,272.561,0.510437
68.2583,272.544,0.510439
68.26,272.527,0.510451
68.2617,272.511,0.51046
68.2633,272.494,0.51047
68.265,272.477,0.510479
68.2667,272.461,0.510487
68.2683,272.444,0.510497
68.27,272.427,0.510504
68.2717,272.411,0.510506
68.2733,272.394,0.510515
68.275,272.377,0.510518
68.2767,272.361,0.51052
68.2783,272.344,0.510524
68.28,272.327,0.510529
68.2817,272.311,0.51054
68.2833,272.294,0.510552
68.285,272.278,0.510568
68.2867,272.261,0.510582
68.2883,272.245,0.510594
68.29,272.228,0.510612
68.2917,272.212,0.510638
68.2933,272.195,0.510665
68.295,272.178,0.510697
68.2967,272.161,0.510735
68.2983,272.145,0.510764
68.3,272.128,0.510791
68.3017,272.111,0.510813
68.3033,272.095,0.510833
68.305,272.078,0.510854
68.3067,272.062,0.510874
68.3083,272.045,0.510899
68.31,272.028,0.510919
68.3117,272.012,0.510938
68.3133,271.995,0.510954
68.315,271.978,0.510969
68.3167,271.962,0.510975
68.3183,271.945,0.510983
68.32,271.928,0.510992
68.3217,271.911,0.510999
68.3233,271.895,0.511004
68.325,271.878,0.511016
68.3267,271.862,0.511034
68.3283,271.845,0.511051
68.33,271.828,0.511073
68.3317,271.812,0.511087
68.3333,271.795,0.511097
68.335,271.778,0.511098
68.3367,271.762,0.511106
68.3383,271.745,0.511112
68.34,271.729,0.511127
68.3417,271.712,0.511142
68.3433,271.695,0.511152
68.345,271.679,0.511157
68.3467,271.663,0.511169
68.3483,271.646,0.51118
68.35,271.629,0.511189
68.3517,271.612,0.511199
68.3533,271.596,0.511206
68.355,271.579,0.511211
68.3567,271.562,0.511222
68.3583,271.545,0.511242
68.36,271.529,0.511257
68.3617,271.512,0.511282
68.3633,271.496,0.511313
68.365,271.479,0.511352
68.3667,271.462,0.511389
68.3683,271.446,0.511416
68.37,271.429,0.511436
68.3717,271.413,0.511453
68.3733,271.396,0.511461
68.375,271.379,0.511471
68.3767,271.362,0.511482
68.3783,271.346,0.511489
68.38,271.329,0.511497
68.3817,271.312,0.511509
68.3833,271.296,0.511523
68.385,271.279,0.511535
68.3867,271.263,0.511549
68.3883,271.246,0.511563
68.39,271.229,0.511579
68.3917,271.213,0.511596
68.3933,271.196,0.511618
68.395,271.179,0.511637
68.3967,271.163,0.511661
68.3983,271.146,0.511687
68.4,271.13,0.51171
68.4017,271.113,0.511735
68.4033,271.096,0.511757
68.405,271.08,0.511777
68.4067,271.063,0.511794
68.4083,271.046,0.511803
68.41,271.029,0.511803
68.4117,271.013,0.511802
68.4133,270.996,0.511795
68.415,270.98,0.511789
68.4167,270.963,0.511788
68.4183,270.946,0.511784
68.42,270.93,0.511787
68.4217,270.913,0.511791
68.4233,270.897,0.511795
68.425,270.88,0.511801
68.4267,270.863,0.511808
68.4283,270.846,0.511825
68.43,270.83,0.511846
68.4317,270.813,0.511866
68.4333,270.796,0.511886
68.435,270.78,0.511908
68.4367,270.763,0.51193
68.4383,270.747,0.511944
68.44,270.73,0.51195
68.4417,270.713,0.511949
68.4433,270.697,0.511945
68.445,270.68,0.511946
68.4467,270.664,0.511946
68.4483,270.647,0.511941
68.45,270.63,0.511931
68.4517,270.613,0.511917
68.4533,270.597,0.511901
68.455,270.58,0.511892
68.4567,270.563,0.511887
68.4583,270.547,0.511884
68.46,270.53,0.511889
68.4617,270.513,0.511891
68.4633,270.497,0.511893
68.465,270.481,0.511895
68.4667,270.464,0.511898
68.4683,270.447,0.511914
68.47,270.431,0.511933
68.4717,270.414,0.511951
68.4733,270.397,0.511976
68.475,270.381,0.511996
68.4767,270.364,0.512026
68.4783,270.347,0.51206
68.48,270.33,0.512088
68.4817,270.314,0.512122
68.4833,270.297,0.512147
68.485,270.28,0.512161
68.4867,270.264,0.512174
68.4883,270.247,0.512179
68.49,270.231,0.512187
68.4917,270.214,0.512192
68.4933,270.197,0.512195
68.495,270.181,0.512206
68.4967,270.164,0.51222
68.4983,270.148,0.512235
68.5,270.131,0.512252
68.5017,270.115,0.512269
68.5033,270.098,0.512289
68.505,270.082,0.512315
68.5067,270.065,0.512339
68.5083,270.048,0.512355
68.51,270.032,0.512375
68.5117,270.015,0.512392
68.5133,269.999,0.512409
68.515,269.982,0.512424
68.5167,269.966,0.512428
68.5183,269.949,0.51243
68.52,269.932,0.512425
68.5217,269.915,0.512417
68.5233,269.899,0.512405
68.525,269.882,0.512396
68.5267,269.865,0.512391
68.5283,269.849,0.512392
68.53,269.832,0.5124
68.5317,269.815,0.512413
68.5333,269.799,0.51243
68.535,269.782,0.51245
68.5367,269.766,0.512473
68.5383,269.749,0.5125
68.54,269.732,0.512524
68.5417,269.716,0.512538
68.5433,269.699,0.512548
68.545,269.683,0.512556
68.5467,269.666,0.512565
68.5483,269.65,0.512578
68.55,269.633,0.512586
68.5517,269.616,0.512599
68.5533,269.599,0.512611
68.555,269.583,0.512623
68.5567,269.566,0.512631
68.5583,269.549,0.512641
68.56,269.533,0.512647
68.5617,269.516,0.512642
68.5633,269.5,0.512642
68.565,269.483,0.512644
68.5667,269.466,0.512652
68.5683,269.449,0.512652
68.57,269.433,0.512648
68.5717,269.416,0.512649
68.5733,269.4,0.512657
68.575,269.383,0.512666
68.5767,269.366,0.512679
68.5783,269.35,0.512694
68.58,269.334,0.512705
68.5817,269.317,0.512714
68.5833,269.3,0.512718
68.585,269.283,0.512726
68.5867,269.267,0.512737
68.5883,269.25,0.512742
68.59,269.233,0.512746
68.5917,269.217,0.512751
68.5933,269.2,0.512757
68.595,269.184,0.512775
68.5967,269.167,0.512796
68.5983,269.151,0.512823
68.6,269.134,0.512851
68.6017,269.118,0.512874
68.6033,269.101,0.512894
68.605,269.084,0.512913
68.6067,269.067,0.512927
68.6083,269.05,0.512934
68.61,269.034,0.512937
68.6117,269.018,0.512948
68.6133,269.001,0.512963
68.615,268.984,0.512972
68.6167,268.967,0.51298
68.6183,268.951,0.512985
68.62,268.934,0.512989
68.6217,268.918,0.512996
68.6233,268.901,0.512996
68.625,268.884,0.513
68.6267,268.867,0.513009
68.6283,268.851,0.513019
68.63,268.834,0.513035
68.6317,268.817,0.513057
68.6333,268.801,0.51308
68.635,268.784,0.513103
68.6367,268.767,0.513129
68.6383,268.751,0.513149
68.64,268.734,0.513171
68.6417,268.718,0.513182
68.6433,268.701,0.513186
68.645,268.684,0.513189
68.6467,268.668,0.513191
68.6483,268.651,0.513197
68.65,268.634,0.513212
68.6517,268.618,0.513234
68.6533,268.602,0.513256
68.655,268.585,0.513281
68.6567,268.568,0.513307
68.6583,268.551,0.51334
68.66,268.535,0.513368
68.6617,268.518,0.513392
68.6633,268.501,0.513416
68.665,268.485,0.513429
68.6667,268.468,0.513441
68.6683,268.451,0.513445
68.67,268.434,0.513443
68.6717,268.418,0.513434
68.6733,268.401,0.513427
68.675,268.385,0.513427
68.6767,268.368,0.513423
68.6783,268.351,0.513427
68.68,268.334,0.513435
68.6817,268.318,0.51345
68.6833,268.301,0.51347
68.685,268.285,0.5135
68.6867,268.268,0.513528
68.6883,268.251,0.513551
68.69,268.235,0.513564
68.6917,268.218,0.513573
68.6933,268.201,0.513585
68.695,268.185,0.513595
68.6967,268.168,0.51361
68.6983,268.152,0.513627
68.7,268.135,0.513648
68.7017,268.118,0.513668
68.7033,268.102,0.513689
68.705,268.085,0.513717
68.7067,268.068,0.513742
68.7083,268.052,0.513768
68.71,268.035,0.51379
68.7117,268.018,0.513814
68.7133,268.002,0.513836
68.715,267.986,0.513855
68.7167,267.969,0.513867
68.7183,267.952,0.513874
68.72,267.936,0.513873
68.7217,267.919,0.513872
68.7233,267.902,0.513871
68.725,267.886,0.51387
68.7267,267.869,0.513867
68.7283,267.852,0.513871
68.73,267.835,0.513871
68.7317,267.819,0.513876
68.7333,267.802,0.51388
68.735,267.786,0.513883
68.7367,267.769,0.513894
68.7383,267.753,0.513909
68.74,267.736,0.513926
68.7417,267.719,0.513943
68.7433,267.702,0.513954
68.745,267.686,0.513965
68.7467,267.669,0.513971
68.7483,267.653,0.513978
68.75,267.636,0.513987
68.7517,267.619,0.513991
68.7533,267.602,0.513995
68.755,267.586,0.514014
68.7567,267.57,0.514041
68.7583,267.553,0.514069
68.76,267.536,0.514092
68.7617,267.52,0.514115
68.7633,267.503,0.514147
68.765,267.486,0.514172
68.7667,267.47,0.514192
68.7683,267.453,0.514217
68.77,267.436,0.514236
68.7717,267.419,0.51425
68.7733,267.403,0.51425
68.775,267.386,0.514251
68.7767,267.37,0.514247
68.7783,267.353,0.514243
68.78,267.336,0.514232
68.7817,267.32,0.514221
68.7833,267.303,0.514215
68.785,267.287,0.514201
68.7867,267.27,0.514198
68.7883,267.253,0.514208
68.79,267.236,0.514219
68.7917,267.219,0.51424
68.7933,267.203,0.514263
68.795,267.186,0.514287
68.7967,267.169,0.514316
68.7983,267.153,0.514343
68.8,267.136,0.514366
68.8017,267.12,0.514383
68.8033,267.103,0.514398
68.805,267.086,0.514408
68.8067,267.07,0.514407
68.8083,267.053,0.51439
68.81,267.037,0.514378
68.8117,267.02,0.514375
68.8133,267.004,0.514371
68.815,266.987,0.514372
68.8167,266.97,0.514378
68.8183,266.954,0.514388
68.82,266.937,0.514411
68.8217,266.92,0.514445
68.8233,266.904,0.514482
68.825,266.887,0.514523
68.8267,266.871,0.51456
68.8283,266.854,0.514598
68.83,266.837,0.514633
68.8317,266.82,0.514667
68.8333,266.804,0.514692
68.835,266.788,0.514707
68.8367,266.771,0.514719
68.8383,266.754,0.514742
68.84,266.737,0.514762
68.8417,266.721,0.514779
68.8433,266.704,0.514798
68.845,266.687,0.514818
68.8467,266.671,0.514831
68.8483,266.654,0.51484
68.85,266.638,0.514837
68.8517,266.621,0.514836
68.8533,266.604,0.514835
68.855,266.588,0.514831
68.8567,266.571,0.51483
68.8583,266.555,0.51483
68.86,266.538,0.514841
68.8617,266.521,0.514857
68.8633,266.505,0.514872
68.865,266.488,0.514893
68.8667,266.471,0.514909
68.8683,266.454,0.514925
68.87,266.438,0.514944
68.8717,266.421,0.514961
68.8733,266.404,0.514976
68.875,266.388,0.51499
68.8767,266.371,0.514999
68.8783,266.354,0.515004
68.88,266.338,0.515016
68.8817,266.321,0.515027
68.8833,266.305,0.51503
68.885,266.288,0.515028
68.8867,266.272,0.515025
68.8883,266.255,0.515027
68.89,266.238,0.515037
68.8917,266.222,0.515044
68.8933,266.205,0.515059
68.895,266.188,0.515076
68.8967,266.171,0.51509
68.8983,266.155,0.515101
68.9,266.138,0.515113
68.9017,266.121,0.515122
68.9033,266.104,0.515137
68.905,266.088,0.515154
68.9067,266.071,0.515171
68.9083,266.055,0.515198
68.91,266.038,0.515224
68.9117,266.022,0.515254
68.9133,266.005,0.515286
68.915,265.988,0.515315
68.9167,265.972,0.515351
68.9183,265.955,0.515376
68.92,265.939,0.515395
68.9217,265.922,0.515409
68.9233,265.905,0.515414
68.925,265.888,0.515417
68.9267,265.872,0.515419
68.9283,265.855,0.515418
68.93,265.839,0.515419
68.9317,265.822,0.515425
68.9333,265.805,0.515435
68.935,265.789,0.515448
68.9367,265.772,0.515468
68.9383,265.755,0.51549
68.94,265.739,0.515508
68.9417,265.722,0.515521
68.9433,265.705,0.515535
68.945,265.689,0.515535
68.9467,265.672,0.515537
68.9483,265.656,0.515538
68.95,265.639,0.515545
68.9517,265.623,0.515553
68.9533,265.607,0.515554
68.955,265.59,0.51556
68.9567,265.574,0.515579
68.9583,265.557,0.5156
68.96,265.54,0.515626
68.9617,265.523,0.51565
68.9633,265.507,0.515672
68.965,265.49,0.51569
68.9667,265.473,0.515703
68.9683,265.456,0.515718
68.97,265.44,0.515728
68.9717,265.423,0.51574
68.9733,265.406,0.515749
68.975,265.39,0.515759
68.9767,265.373,0.515776
68.9783,265.357,0.515789
68.98,265.34,0.515808
68.9817,265.323,0.515833
68.9833,265.307,0.515855
68.985,265.29,0.515882
68.9867,265.273,0.515911
68.9883,265.256,0.515936
68.99,265.24,0.515968
68.9917,265.223,0.515994
68.9933,265.207,0.51602
68.995,265.19,0.516042
68.9967,265.174,0.516054
68.9983,265.157,0.516068
69,265.14,0.516079
69.0017,265.124,0.516088
69.0033,265.107,0.516088
69.005,265.091,0.516084
69.0067,265.074,0.516078
69.0083,265.057,0.516068
69.01,265.04,0.516044
69.0117,265.024,0.516026
69.0133,265.007,0.516015
69.015,264.99,0.516014
69.0167,264.974,0.516023
69.0183,264.957,0.516043
69.02,264.94,0.516062
69.0217,264.924,0.516079
69.0233,264.907,0.516103
69.025,264.89,0.516125
69.0267,264.874,0.516149
69.0283,264.857,0.516168
69.03,264.841,0.516184
69.0317,264.824,0.516202
69.0333,264.808,0.516221
69.035,264.791,0.516234
69.0367,264.775,0.516244
69.0383,264.758,0.516256
69.04,264.741,0.516265
69.0417,264.725,0.516287
69.0433,264.708,0.516305
69.045,264.691,0.516321
69.0467,264.674,0.516329
69.0483,264.658,0.516336
69.05,264.64,0.516343
69.0517,264.624,0.516349
69.0533,264.608,0.516353
69.055,264.591,0.516349
69.0567,264.574,0.516344
69.0583,264.557,0.516337
69.06,264.541,0.516347
69.0617,264.524,0.516356
69.0633,264.508,0.516367
69.065,264.491,0.516381
69.0667,264.475,0.516395
69.0683,264.458,0.516414
69.07,264.441,0.516434
69.0717,264.425,0.516451
69.0733,264.408,0.516476
69.075,264.391,0.516507
69.0767,264.375,0.516536
69.0783,264.358,0.516565
69.08,264.341,0.516596
69.0817,264.325,0.516626
69.0833,264.309,0.516659
69.085,264.292,0.516693
69.0867,264.275,0.516722
69.0883,264.259,0.516755
69.09,264.242,0.516781
