Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9583,281.748,0.580914
31.96,281.731,0.580899
31.9617,281.715,0.580896
31.9633,281.698,0.580896
31.965,281.682,0.580899
31.9667,281.665,0.580901
31.9683,281.648,0.5809
31.97,281.632,0.580893
31.9717,281.615,0.580886
31.9733,281.598,0.580878
31.975,281.581,0.580867
31.9767,281.565,0.580868
31.9783,281.548,0.580872
31.98,281.531,0.580871
31.9817,281.515,0.580871
31.9833,281.499,0.580866
31.985,281.482,0.580863
31.9867,281.465,0.580856
31.9883,281.449,0.580852
31.99,281.432,0.58084
31.9917,281.416,0.580828
31.9933,281.399,0.580825
31.995,281.382,0.580828
31.9967,281.366,0.58083
31.9983,281.349,0.580836
32,281.332,0.580844
32.0017,281.315,0.580852
32.0033,281.299,0.580856
32.005,281.282,0.580861
32.0067,281.266,0.580861
32.0083,281.249,0.580857
32.01,281.232,0.580857
32.0117,281.216,0.580857
32.0133,281.199,0.580852
32.015,281.183,0.580848
32.0167,281.166,0.580846
32.0183,281.149,0.580853
32.02,281.133,0.580856
32.0217,281.116,0.58086
32.0233,281.099,0.580864
32.025,281.082,0.580865
32.0267,281.066,0.580868
32.0283,281.049,0.580875
32.03,281.033,0.580876
32.0317,281.016,0.580869
32.0333,280.999,0.580855
32.035,280.983,0.580837
32.0367,280.966,0.580809
32.0383,280.949,0.580789
32.04,280.932,0.580769
32.0417,280.916,0.580746
32.0433,280.899,0.580725
32.045,280.883,0.580704
32.0467,280.866,0.580691
32.0483,280.85,0.580688
32.05,280.833,0.580684
32.0517,280.816,0.580683
32.0533,280.799,0.580692
32.055,280.783,0.580706
32.0567,280.766,0.580721
32.0583,280.75,0.580736
32.06,280.733,0.580745
32.0617,280.716,0.580749
32.0633,280.7,0.580754
32.065,280.683,0.580751
32.0667,280.667,0.580747
32.0683,280.65,0.580749
32.07,280.633,0.580751
32.0717,280.616,0.580756
32.0733,280.6,0.580765
32.075,280.583,0.580776
32.0767,280.567,0.580788
32.0783,280.55,0.580794
32.08,280.533,0.580801
32.0817,280.517,0.580797
32.0833,280.5,0.580794
32.085,280.484,0.580791
32.0867,280.467,0.580788
32.0883,280.451,0.580788
32.09,280.434,0.580796
32.0917,280.417,0.580807
32.0933,280.401,0.580823
32.095,280.384,0.580838
32.0967,280.367,0.580858
32.0983,280.35,0.580874
32.1,280.334,0.580886
32.1017,280.317,0.580893
32.1033,280.301,0.580898
32.105,280.284,0.580891
32.1067,280.267,0.580887
32.1083,280.251,0.580886
32.11,280.234,0.580886
32.1117,280.218,0.58089
32.1133,280.201,0.58089
32.115,280.184,0.580894
32.1167,280.168,0.580901
32.1183,280.151,0.580902
32.12,280.134,0.580899
32.1217,280.117,0.580897
32.1233,280.1,0.580892
32.125,280.085,0.580885
32.1267,280.068,0.580878
32.1283,280.052,0.580872
32.13,280.035,0.58086
32.1317,280.018,0.580851
32.1333,280.002,0.580845
32.135,279.985,0.580838
32.1367,279.969,0.580834
32.1383,279.952,0.580825
32.14,279.935,0.580822
32.1417,279.918,0.580817
32.1433,279.902,0.580812
32.145,279.885,0.580821
32.1467,279.869,0.580833
32.1483,279.852,0.580841
32.15,279.835,0.580849
32.1517,279.819,0.580858
32.1533,279.802,0.580873
32.155,279.786,0.580883
32.1567,279.769,0.580888
32.1583,279.752,0.580885
32.16,279.736,0.580881
32.1617,279.719,0.580873
32.1633,279.702,0.580869
32.165,279.685,0.58087
32.1667,279.669,0.580866
32.1683,279.652,0.580866
32.17,279.636,0.580874
32.1717,279.619,0.580895
32.1733,279.603,0.580916
32.175,279.586,0.58094
32.1767,279.569,0.580954
32.1783,279.553,0.580956
32.18,279.536,0.580955
32.1817,279.52,0.580949
32.1833,279.503,0.58094
32.185,279.486,0.580924
32.1867,279.47,0.580904
32.1883,279.453,0.580889
32.19,279.436,0.580876
32.1917,279.42,0.580872
32.1933,279.403,0.580876
32.195,279.387,0.580884
32.1967,279.37,0.580899
32.1983,279.353,0.580916
32.2,279.337,0.580936
32.2017,279.32,0.58096
32.2033,279.303,0.580984
32.205,279.287,0.581001
32.2067,279.27,0.58102
32.2083,279.253,0.581038
32.21,279.237,0.581058
32.2117,279.22,0.581072
32.2133,279.204,0.581086
32.215,279.187,0.581096
32.2167,279.171,0.581104
32.2183,279.154,0.581112
32.22,279.137,0.581122
32.2217,279.12,0.58112
32.2233,279.104,0.581116
32.225,279.087,0.581111
32.2267,279.071,0.581102
32.2283,279.054,0.581094
32.23,279.038,0.581082
32.2317,279.021,0.581078
32.2333,279.004,0.581082
32.235,278.987,0.581094
32.2367,278.971,0.58111
32.2383,278.954,0.581124
32.24,278.938,0.581133
32.2417,278.921,0.581143
32.2433,278.904,0.581155
32.245,278.887,0.581165
32.2467,278.871,0.581171
32.2483,278.854,0.581173
32.25,278.838,0.581175
32.2517,278.821,0.581178
32.2533,278.804,0.581185
32.255,278.788,0.581196
32.2567,278.771,0.581208
32.2583,278.754,0.581219
32.26,278.738,0.581235
32.2617,278.72,0.581254
32.2633,278.704,0.581274
32.265,278.687,0.581294
32.2667,278.671,0.581315
32.2683,278.654,0.581334
32.27,278.638,0.581346
32.2717,278.621,0.581354
32.2733,278.604,0.581367
32.275,278.588,0.581372
32.2767,278.571,0.581375
32.2783,278.555,0.581381
32.28,278.538,0.581386
32.2817,278.521,0.581395
32.2833,278.505,0.581397
32.285,278.488,0.581399
32.2867,278.472,0.581406
32.2883,278.455,0.581415
32.29,278.438,0.581424
32.2917,278.422,0.581435
32.2933,278.405,0.581443
32.295,278.388,0.581447
32.2967,278.372,0.581465
32.2983,278.355,0.581484
32.3,278.339,0.581504
32.3017,278.322,0.581516
32.3033,278.306,0.58152
32.305,278.289,0.581524
32.3067,278.272,0.581524
32.3083,278.256,0.581518
32.31,278.239,0.581511
32.3117,278.222,0.581497
32.3133,278.206,0.58148
32.315,278.189,0.581464
32.3167,278.172,0.581455
32.3183,278.155,0.581453
32.32,278.139,0.581464
32.3217,278.122,0.581471
32.3233,278.105,0.581482
32.325,278.089,0.581495
32.3267,278.073,0.581507
32.3283,278.056,0.581524
32.33,278.04,0.581543
32.3317,278.022,0.581558
32.3333,278.006,0.581565
32.335,277.989,0.581566
32.3367,277.973,0.581574
32.3383,277.956,0.581579
32.34,277.939,0.581587
32.3417,277.923,0.581604
32.3433,277.906,0.58162
32.345,277.89,0.581633
32.3467,277.873,0.581641
32.3483,277.857,0.581645
32.35,277.84,0.581649
32.3517,277.823,0.581657
32.3533,277.806,0.58167
32.355,277.79,0.581685
32.3567,277.773,0.581686
32.3583,277.757,0.581688
32.36,277.74,0.58168
32.3617,277.723,0.581671
32.3633,277.707,0.581664
32.365,277.69,0.581662
32.3667,277.673,0.581659
32.3683,277.657,0.581655
32.37,277.64,0.581652
32.3717,277.623,0.581658
32.3733,277.607,0.581668
32.375,277.59,0.581679
32.3767,277.574,0.581694
32.3783,277.557,0.581703
32.38,277.54,0.581708
32.3817,277.523,0.581714
32.3833,277.507,0.581729
32.385,277.491,0.581745
32.3867,277.474,0.581757
32.3883,277.457,0.58177
32.39,277.441,0.58179
32.3917,277.424,0.58181
32.3933,277.407,0.581831
32.395,277.391,0.58185
32.3967,277.374,0.581877
32.3983,277.357,0.581898
32.4,277.341,0.581917
32.4017,277.324,0.581941
32.4033,277.307,0.581967
32.405,277.29,0.581995
32.4067,277.274,0.582026
32.4083,277.257,0.582051
32.41,277.241,0.582076
32.4117,277.224,0.582092
32.4133,277.207,0.582097
32.415,277.191,0.582097
32.4167,277.174,0.582088
32.4183,277.158,0.582075
32.42,277.141,0.582066
32.4217,277.124,0.582059
32.4233,277.108,0.582055
32.425,277.091,0.582063
32.4267,277.074,0.582069
32.4283,277.058,0.582079
32.43,277.042,0.58209
32.4317,277.025,0.582096
32.4333,277.008,0.582105
32.435,276.991,0.582107
32.4367,276.975,0.582104
32.4383,276.958,0.582104
32.44,276.941,0.582108
32.4417,276.925,0.582124
32.4433,276.908,0.582148
32.445,276.892,0.58218
32.4467,276.875,0.582222
32.4483,276.858,0.582266
32.45,276.841,0.582294
32.4517,276.825,0.582309
32.4533,276.808,0.582322
32.455,276.792,0.582322
32.4567,276.775,0.582318
32.4583,276.758,0.582321
32.46,276.742,0.582329
32.4617,276.725,0.582342
32.4633,276.709,0.582357
32.465,276.692,0.582378
32.4667,276.675,0.582403
32.4683,276.658,0.582425
32.47,276.642,0.582434
32.4717,276.625,0.582442
32.4733,276.609,0.582444
32.475,276.592,0.582437
32.4767,276.576,0.582424
32.4783,276.559,0.582409
32.48,276.542,0.582404
32.4817,276.526,0.582407
32.4833,276.509,0.582413
32.485,276.492,0.582414
32.4867,276.476,0.582418
32.4883,276.459,0.58243
32.49,276.443,0.582445
32.4917,276.426,0.582467
32.4933,276.409,0.582494
32.495,276.393,0.582521
32.4967,276.376,0.582545
32.4983,276.359,0.58256
32.5,276.343,0.582578
32.5017,276.326,0.582594
32.5033,276.309,0.582608
32.505,276.292,0.582622
32.5067,276.276,0.582643
32.5083,276.259,0.582658
32.51,276.243,0.582667
32.5117,276.226,0.582674
32.5133,276.21,0.582694
32.515,276.193,0.582708
32.5167,276.176,0.58272
32.5183,276.16,0.582736
32.52,276.143,0.58275
32.5217,276.126,0.582758
32.5233,276.11,0.58277
32.525,276.093,0.582778
32.5267,276.077,0.582788
32.5283,276.06,0.582789
32.53,276.043,0.582792
32.5317,276.027,0.582801
32.5333,276.01,0.582807
32.535,275.993,0.582814
32.5367,275.978,0.582825
32.5383,275.961,0.582843
32.54,275.944,0.582869
32.5417,275.927,0.582893
32.5433,275.911,0.582922
32.545,275.894,0.58295
32.5467,275.877,0.582975
32.5483,275.861,0.582997
32.55,275.844,0.583023
32.5517,275.827,0.583045
32.5533,275.811,0.583063
32.555,275.794,0.583073
32.5567,275.777,0.58308
32.5583,275.761,0.583081
32.56,275.744,0.583075
32.5617,275.727,0.583066
32.5633,275.711,0.583053
32.565,275.694,0.583036
32.5667,275.677,0.583026
32.5683,275.661,0.583017
32.57,275.644,0.583022
32.5717,275.628,0.583028
32.5733,275.611,0.583038
32.575,275.594,0.583055
32.5767,275.578,0.583071
32.5783,275.561,0.583078
32.58,275.545,0.583083
32.5817,275.528,0.583083
32.5833,275.511,0.583084
32.585,275.494,0.583084
32.5867,275.478,0.583083
32.5883,275.461,0.583082
32.59,275.445,0.583081
32.5917,275.428,0.583085
32.5933,275.411,0.583098
32.595,275.395,0.583118
32.5967,275.378,0.583135
32.5983,275.361,0.583155
32.6,275.345,0.583175
32.6017,275.328,0.583195
32.6033,275.311,0.583218
32.605,275.294,0.583234
32.6067,275.278,0.583248
32.6083,275.261,0.583268
32.61,275.244,0.583294
32.6117,275.228,0.583312
32.6133,275.211,0.583324
32.615,275.195,0.583335
32.6167,275.178,0.583341
32.6183,275.161,0.583337
32.62,275.145,0.583326
32.6217,275.128,0.583317
32.6233,275.112,0.58331
32.625,275.095,0.583302
32.6267,275.078,0.5833
32.6283,275.062,0.5833
32.63,275.045,0.583306
32.6317,275.029,0.583319
32.6333,275.012,0.583334
32.635,274.995,0.58335
32.6367,274.978,0.583357
32.6383,274.962,0.58336
32.64,274.945,0.583363
32.6417,274.928,0.583366
32.6433,274.912,0.583369
32.645,274.895,0.583374
32.6467,274.878,0.583378
32.6483,274.862,0.583382
32.65,274.845,0.583389
32.6517,274.829,0.583401
32.6533,274.812,0.58342
32.655,274.796,0.583446
32.6567,274.779,0.583464
32.6583,274.762,0.583471
32.66,274.746,0.583466
32.6617,274.729,0.583471
32.6633,274.713,0.583477
32.665,274.696,0.583475
32.6667,274.679,0.583473
32.6683,274.662,0.583476
32.67,274.646,0.583493
32.6717,274.63,0.583511
32.6733,274.613,0.583538
32.675,274.596,0.583567
32.6767,274.579,0.583598
32.6783,274.563,0.583632
32.68,274.546,0.58366
32.6817,274.529,0.583686
32.6833,274.513,0.583712
32.685,274.496,0.583733
32.6867,274.48,0.583745
32.6883,274.463,0.583745
32.69,274.446,0.58374
32.6917,274.429,0.583736
32.6933,274.413,0.583733
32.695,274.396,0.583728
32.6967,274.379,0.583709
32.6983,274.362,0.583693
32.7,274.346,0.583687
32.7017,274.33,0.583697
32.7033,274.313,0.583713
32.705,274.296,0.583734
32.7067,274.28,0.583755
32.7083,274.263,0.583776
32.71,274.247,0.583794
32.7117,274.23,0.583804
32.7133,274.213,0.58382
32.715,274.197,0.58383
32.7167,274.18,0.583841
32.7183,274.163,0.583852
32.72,274.147,0.583855
32.7217,274.13,0.58385
32.7233,274.113,0.583838
32.725,274.096,0.583822
32.7267,274.08,0.583805
32.7283,274.064,0.583786
32.73,274.047,0.583773
32.7317,274.03,0.583769
32.7333,274.014,0.583781
32.735,273.997,0.583814
32.7367,273.98,0.583854
32.7383,273.963,0.5839
32.74,273.947,0.583932
32.7417,273.931,0.583959
32.7433,273.914,0.583983
32.745,273.897,0.584007
32.7467,273.88,0.584033
32.7483,273.864,0.584054
32.75,273.847,0.584066
32.7517,273.831,0.584075
32.7533,273.814,0.58409
32.755,273.797,0.584099
32.7567,273.781,0.584108
32.7583,273.764,0.584114
32.76,273.748,0.58412
32.7617,273.731,0.584132
32.7633,273.715,0.584148
32.765,273.698,0.584178
32.7667,273.681,0.584205
32.7683,273.665,0.584235
32.77,273.648,0.584261
32.7717,273.631,0.584288
32.7733,273.615,0.584316
32.775,273.598,0.584332
32.7767,273.581,0.584334
32.7783,273.564,0.584329
32.78,273.548,0.584321
32.7817,273.531,0.58432
32.7833,273.515,0.584318
32.785,273.498,0.584317
32.7867,273.482,0.584319
32.7883,273.465,0.58432
32.79,273.448,0.584328
32.7917,273.432,0.584344
32.7933,273.415,0.584358
32.795,273.398,0.58437
32.7967,273.382,0.584381
32.7983,273.365,0.584387
32.8,273.348,0.584396
32.8017,273.332,0.584399
32.8033,273.315,0.5844
32.805,273.298,0.584397
32.8067,273.282,0.584392
32.8083,273.265,0.584387
32.81,273.249,0.58439
32.8117,273.232,0.584401
32.8133,273.215,0.584413
32.815,273.198,0.584421
32.8167,273.182,0.584429
32.8183,273.165,0.584445
32.82,273.149,0.584459
32.8217,273.132,0.58447
32.8233,273.116,0.584482
32.825,273.099,0.584497
32.8267,273.083,0.584507
32.8283,273.066,0.584523
32.83,273.049,0.584533
32.8317,273.032,0.584545
32.8333,273.016,0.584562
32.835,272.999,0.584573
32.8367,272.983,0.584584
32.8383,272.966,0.584599
32.84,272.949,0.584616
32.8417,272.932,0.584633
32.8433,272.916,0.584645
32.845,272.899,0.584651
32.8467,272.883,0.584656
32.8483,272.866,0.584659
32.85,272.849,0.584668
32.8517,272.833,0.58468
32.8533,272.816,0.584694
32.855,272.8,0.584703
32.8567,272.783,0.584717
32.8583,272.766,0.584731
32.86,272.75,0.584736
32.8617,272.733,0.584734
32.8633,272.716,0.584733
32.865,272.7,0.584732
32.8667,272.683,0.584737
32.8683,272.667,0.584743
32.87,272.65,0.584745
32.8717,272.633,0.584749
32.8733,272.617,0.584754
32.875,272.6,0.584761
32.8767,272.584,0.584775
32.8783,272.567,0.584786
32.88,272.55,0.584792
32.8817,272.533,0.584806
32.8833,272.517,0.584821
32.885,272.5,0.584835
32.8867,272.484,0.584841
32.8883,272.467,0.58484
32.89,272.45,0.584834
32.8917,272.434,0.584823
32.8933,272.417,0.584809
32.895,272.4,0.584792
32.8967,272.384,0.584776
32.8983,272.367,0.584762
32.9,272.35,0.584752
32.9017,272.334,0.584745
32.9033,272.317,0.584738
32.905,272.301,0.584732
32.9067,272.284,0.584733
32.9083,272.268,0.584736
32.91,272.251,0.584737
32.9117,272.234,0.584742
32.9133,272.218,0.584749
32.915,272.201,0.584758
32.9167,272.184,0.584767
32.9183,272.168,0.584782
32.92,272.151,0.584795
32.9217,272.134,0.584812
32.9233,272.118,0.584833
32.925,272.101,0.584857
32.9267,272.085,0.584885
32.9283,272.068,0.58491
32.93,272.051,0.584931
32.9317,272.034,0.584951
32.9333,272.018,0.58497
32.935,272.001,0.584982
32.9367,271.984,0.584994
32.9383,271.967,0.585003
32.94,271.951,0.585
32.9417,271.934,0.585003
32.9433,271.917,0.584998
32.945,271.901,0.584998
32.9467,271.884,0.584988
32.9483,271.868,0.584977
32.95,271.851,0.584967
32.9517,271.834,0.584954
32.9533,271.818,0.584939
32.955,271.801,0.58493
32.9567,271.785,0.584924
32.9583,271.768,0.584927
32.96,271.752,0.58493
32.9617,271.735,0.584936
32.9633,271.719,0.584949
32.965,271.702,0.584961
32.9667,271.685,0.584975
32.9683,271.668,0.584995
32.97,271.652,0.585011
32.9717,271.635,0.585024
32.9733,271.619,0.585034
32.975,271.602,0.585043
32.9767,271.585,0.58505
32.9783,271.568,0.585067
32.98,271.552,0.585084
32.9817,271.535,0.585102
32.9833,271.519,0.585116
32.985,271.502,0.585131
32.9867,271.486,0.585148
32.9883,271.469,0.585171
32.99,271.452,0.585198
32.9917,271.436,0.585227
32.9933,271.419,0.585256
32.995,271.403,0.585283
32.9967,271.386,0.585315
32.9983,271.369,0.585339
33,271.352,0.585356
33.0017,271.336,0.585365
33.0033,271.319,0.585373
33.005,271.303,0.585372
33.0067,271.285,0.585363
33.0083,271.269,0.585346
33.01,271.252,0.585327
33.0117,271.236,0.585315
33.0133,271.219,0.585309
33.015,271.202,0.585313
33.0167,271.186,0.585324
33.0183,271.17,0.585337
33.02,271.153,0.585353
33.0217,271.136,0.585369
33.0233,271.12,0.585386
33.025,271.103,0.585395
33.0267,271.086,0.585399
33.0283,271.07,0.585402
33.03,271.053,0.585409
33.0317,271.036,0.585423
33.0333,271.02,0.585429
33.035,271.003,0.585443
33.0367,270.986,0.585468
33.0383,270.97,0.585497
33.04,270.953,0.585523
33.0417,270.936,0.585543
33.0433,270.92,0.585558
33.045,270.903,0.585561
33.0467,270.887,0.585553
33.0483,270.87,0.585548
33.05,270.854,0.585543
33.0517,270.837,0.585543
33.0533,270.82,0.585541
33.055,270.803,0.585547
33.0567,270.786,0.585562
33.0583,270.77,0.585585
33.06,270.753,0.585608
33.0617,270.737,0.585635
33.0633,270.72,0.585661
33.065,270.703,0.585691
33.0667,270.687,0.585715
33.0683,270.67,0.585739
33.07,270.653,0.585768
33.0717,270.637,0.585793
33.0733,270.62,0.585812
33.075,270.603,0.585835
33.0767,270.587,0.585859
33.0783,270.57,0.585881
33.08,270.554,0.585901
33.0817,270.537,0.58591
33.0833,270.521,0.585918
33.085,270.504,0.585919
33.0867,270.487,0.585924
33.0883,270.47,0.585932
33.09,270.454,0.585933
33.0917,270.437,0.585932
33.0933,270.421,0.585934
33.095,270.404,0.585941
33.0967,270.387,0.585948
33.0983,270.371,0.585964
33.1,270.354,0.585987
33.1017,270.338,0.58601
33.1033,270.321,0.586038
33.105,270.304,0.586069
33.1067,270.288,0.586103
33.1083,270.271,0.586138
33.11,270.254,0.586163
33.1117,270.238,0.586179
33.1133,270.221,0.586188
33.115,270.205,0.586195
33.1167,270.188,0.586202
33.1183,270.171,0.586207
33.12,270.155,0.586211
33.1217,270.138,0.586213
33.1233,270.122,0.586211
33.125,270.105,0.586218
33.1267,270.088,0.586222
33.1283,270.071,0.586221
33.13,270.055,0.586218
33.1317,270.038,0.586213
33.1333,270.022,0.586211
33.135,270.005,0.586214
33.1367,269.989,0.586215
33.1383,269.972,0.586224
33.14,269.955,0.586241
33.1417,269.939,0.586256
33.1433,269.922,0.58627
33.145,269.906,0.586287
33.1467,269.889,0.586304
33.1483,269.872,0.586324
33.15,269.856,0.586344
33.1517,269.839,0.58636
33.1533,269.823,0.58637
33.155,269.806,0.586378
33.1567,269.789,0.58639
33.1583,269.773,0.586401
33.16,269.756,0.58642
33.1617,269.74,0.58644
33.1633,269.723,0.586456
33.165,269.706,0.586469
33.1667,269.69,0.586475
33.1683,269.673,0.586489
33.17,269.656,0.586497
33.1717,269.64,0.586506
33.1733,269.623,0.586507
33.175,269.606,0.586505
33.1767,269.59,0.586512
33.1783,269.573,0.586524
33.18,269.557,0.586548
33.1817,269.54,0.586577
33.1833,269.523,0.586608
33.185,269.507,0.586636
33.1867,269.49,0.586668
33.1883,269.473,0.586697
33.19,269.457,0.586721
33.1917,269.44,0.586744
33.1933,269.423,0.586764
33.195,269.407,0.586778
33.1967,269.39,0.586783
33.1983,269.374,0.586776
33.2,269.357,0.586763
33.2017,269.34,0.586751
33.2033,269.324,0.586746
33.205,269.307,0.586749
33.2067,269.291,0.586745
33.2083,269.274,0.586748
33.21,269.257,0.586764
33.2117,269.241,0.586787
33.2133,269.224,0.586808
33.215,269.208,0.58683
33.2167,269.191,0.586854
33.2183,269.174,0.586866
33.22,269.158,0.586873
33.2217,269.141,0.586875
33.2233,269.124,0.586878
33.225,269.108,0.586888
33.2267,269.091,0.586898
33.2283,269.074,0.586916
33.23,269.058,0.586935
33.2317,269.041,0.58695
33.2333,269.024,0.58697
33.235,269.008,0.586993
33.2367,268.991,0.587008
33.2383,268.975,0.587021
33.24,268.958,0.587032
33.2417,268.942,0.587041
33.2433,268.925,0.587045
33.245,268.908,0.587043
33.2467,268.891,0.587039
33.2483,268.875,0.587029
33.25,268.859,0.587019
33.2517,268.842,0.587009
33.2533,268.825,0.587015
33.255,268.809,0.587033
33.2567,268.792,0.587052
33.2583,268.775,0.587083
33.26,268.759,0.587122
33.2617,268.742,0.587164
33.2633,268.725,0.587209
33.265,268.709,0.587257
33.2667,268.693,0.587298
33.2683,268.676,0.587336
33.27,268.659,0.587377
33.2717,268.643,0.587417
33.2733,268.626,0.587456
33.275,268.609,0.587489
33.2767,268.592,0.587519
33.2783,268.576,0.587542
33.28,268.559,0.587565
33.2817,268.543,0.587588
33.2833,268.526,0.587602
33.285,268.509,0.587613
33.2867,268.493,0.58762
33.2883,268.476,0.587631
33.29,268.459,0.587651
33.2917,268.443,0.587678
33.2933,268.427,0.587701
33.295,268.41,0.587724
33.2967,268.393,0.587746
33.2983,268.377,0.587772
33.3,268.36,0.587794
33.3017,268.344,0.58781
33.3033,268.327,0.58781
33.305,268.31,0.587807
33.3067,268.293,0.587802
33.3083,268.276,0.5878
33.31,268.26,0.587801
33.3117,268.244,0.587801
33.3133,268.227,0.587802
33.315,268.21,0.587803
33.3167,268.193,0.587811
33.3183,268.177,0.587829
33.32,268.16,0.587853
33.3217,268.143,0.587881
33.3233,268.127,0.58791
33.325,268.11,0.587949
33.3267,268.093,0.587983
33.3283,268.077,0.588012
33.33,268.06,0.588043
33.3317,268.043,0.588075
33.3333,268.027,0.588096
33.335,268.01,0.588107
33.3367,267.994,0.588111
33.3383,267.977,0.588112
33.34,267.96,0.588107
33.3417,267.944,0.588108
33.3433,267.927,0.588111
33.345,267.91,0.588118
33.3467,267.894,0.588135
33.3483,267.877,0.588161
33.35,267.861,0.588194
33.3517,267.844,0.588227
33.3533,267.828,0.588258
33.355,267.811,0.588284
33.3567,267.795,0.588306
33.3583,267.778,0.588326
33.36,267.761,0.588345
33.3617,267.745,0.588361
33.3633,267.728,0.588374
33.365,267.711,0.588392
33.3667,267.694,0.588416
33.3683,267.678,0.588443
33.37,267.661,0.58847
33.3717,267.644,0.588492
33.3733,267.628,0.588513
33.375,267.611,0.588545
33.3767,267.595,0.58858
33.3783,267.578,0.588607
33.38,267.561,0.588628
33.3817,267.544,0.588652
33.3833,267.528,0.588674
33.385,267.511,0.58869
33.3867,267.495,0.588706
33.3883,267.478,0.58872
33.39,267.461,0.588733
33.3917,267.445,0.588749
33.3933,267.428,0.588777
33.395,267.411,0.588813
33.3967,267.395,0.588851
33.3983,267.378,0.588889
33.4,267.362,0.588931
33.4017,267.345,0.588976
33.4033,267.328,0.58902
33.405,267.311,0.58906
33.4067,267.295,0.589094
33.4083,267.278,0.589125
33.41,267.261,0.589159
33.4117,267.245,0.589187
33.4133,267.228,0.589213
33.415,267.212,0.58923
33.4167,267.195,0.589238
33.4183,267.179,0.589253
33.42,267.162,0.589269
33.4217,267.146,0.589297
33.4233,267.129,0.589325
33.425,267.112,0.589357
33.4267,267.095,0.5894
33.4283,267.079,0.589443
33.43,267.062,0.589487
33.4317,267.046,0.589526
33.4333,267.029,0.58955
33.435,267.012,0.58957
33.4367,266.996,0.589588
33.4383,266.979,0.589604
33.44,266.963,0.589615
33.4417,266.946,0.589624
33.4433,266.929,0.58963
33.445,266.913,0.589636
33.4467,266.896,0.58965
33.4483,266.879,0.589654
33.45,266.862,0.589659
33.4517,266.846,0.589673
33.4533,266.829,0.589696
33.455,266.813,0.589718
33.4567,266.796,0.589736
33.4583,266.779,0.589752
33.46,266.763,0.589773
33.4617,266.746,0.589793
33.4633,266.729,0.589814
33.465,266.713,0.589847
33.4667,266.696,0.589872
33.4683,266.679,0.589898
33.47,266.663,0.589925
33.4717,266.646,0.589966
33.4733,266.629,0.590007
33.475,266.613,0.590045
33.4767,266.596,0.590081
33.4783,266.579,0.590113
33.48,266.563,0.590149
33.4817,266.546,0.590168
33.4833,266.53,0.590184
33.485,266.513,0.590199
33.4867,266.496,0.590211
33.4883,266.48,0.590221
33.49,266.463,0.59024
33.4917,266.447,0.590265
33.4933,266.43,0.590295
33.495,266.413,0.590328
33.4967,266.396,0.590361
33.4983,266.38,0.590393
33.5,266.363,0.590417
33.5017,266.347,0.590433
33.5033,266.33,0.590449
33.505,266.314,0.590463
33.5067,266.297,0.59047
33.5083,266.28,0.590472
33.51,266.264,0.590478
33.5117,266.247,0.590477
33.5133,266.23,0.59048
33.515,266.213,0.590485
33.5167,266.197,0.590502
33.5183,266.181,0.59052
33.52,266.164,0.590535
33.5217,266.147,0.590555
33.5233,266.13,0.590568
33.525,266.114,0.590579
33.5267,266.096,0.590587
33.5283,266.08,0.590589
33.53,266.063,0.590598
33.5317,266.047,0.590612
33.5333,266.03,0.590622
33.535,266.013,0.590638
33.5367,265.997,0.590663
33.5383,265.98,0.590686
33.54,265.964,0.590711
33.5417,265.947,0.59074
33.5433,265.931,0.590766
33.545,265.914,0.59079
33.5467,265.897,0.590805
33.5483,265.88,0.590822
33.55,265.864,0.59084
33.5517,265.847,0.590861
33.5533,265.83,0.590873
33.555,265.814,0.590874
33.5567,265.797,0.59087
33.5583,265.781,0.590869
33.56,265.764,0.590873
33.5617,265.747,0.590885
33.5633,265.731,0.5909
33.565,265.714,0.590917
33.5667,265.698,0.590933
33.5683,265.681,0.590953
33.57,265.665,0.590978
33.5717,265.648,0.59101
33.5733,265.631,0.591036
33.575,265.616,0.591058
33.5767,265.599,0.59109
33.5783,265.582,0.591112
33.58,265.565,0.591134
33.5817,265.549,0.591163
33.5833,265.532,0.591201
33.585,265.515,0.591229
33.5867,265.499,0.591268
33.5883,265.482,0.591313
33.59,265.465,0.591356
33.5917,265.449,0.591393
33.5933,265.432,0.591424
33.595,265.415,0.591462
33.5967,265.398,0.591495
33.5983,265.382,0.591526
33.6,265.365,0.591559
33.6017,265.348,0.591584
33.6033,265.332,0.591603
33.605,265.315,0.591615
33.6067,265.299,0.591625
33.6083,265.282,0.591643
33.61,265.265,0.591656
33.6117,265.249,0.591669
33.6133,265.232,0.591678
33.615,265.215,0.591688
33.6167,265.199,0.591696
33.6183,265.182,0.591706
33.62,265.165,0.591713
33.6217,265.149,0.591712
33.6233,265.132,0.591702
33.625,265.116,0.591703
33.6267,265.099,0.591706
33.6283,265.082,0.591719
33.63,265.065,0.591735
33.6317,265.048,0.591751
33.6333,265.032,0.591771
33.635,265.015,0.591798
33.6367,264.999,0.591826
33.6383,264.982,0.591852
33.64,264.966,0.591882
33.6417,264.949,0.591907
33.6433,264.933,0.59193
33.645,264.916,0.591948
33.6467,264.899,0.59198
33.6483,264.882,0.592007
33.65,264.865,0.592026
33.6517,264.849,0.592051
33.6533,264.832,0.592082
33.655,264.815,0.592117
33.6567,264.799,0.592156
33.6583,264.782,0.592188
