Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4417,342.814,-1.21626
14.4433,342.83,-1.21624
14.445,342.847,-1.21622
14.4467,342.863,-1.21621
14.4483,342.88,-1.21621
14.45,342.897,-1.21621
14.4517,342.913,-1.21622
14.4533,342.93,-1.21625
14.455,342.947,-1.21627
14.4567,342.963,-1.2163
14.4583,342.98,-1.21633
14.46,342.996,-1.21636
14.4617,343.013,-1.21638
14.4633,343.03,-1.2164
14.465,343.046,-1.21642
14.4667,343.063,-1.21643
14.4683,343.079,-1.21646
14.47,343.096,-1.21649
14.4717,343.112,-1.21653
14.4733,343.129,-1.21656
14.475,343.146,-1.21659
14.4767,343.162,-1.21662
14.4783,343.179,-1.21665
14.48,343.196,-1.21667
14.4817,343.212,-1.21668
14.4833,343.229,-1.2167
14.485,343.246,-1.2167
14.4867,343.262,-1.21672
14.4883,343.278,-1.21673
14.49,343.295,-1.21675
14.4917,343.312,-1.21677
14.4933,343.328,-1.21679
14.495,343.345,-1.21682
14.4967,343.361,-1.21684
14.4983,343.378,-1.21686
14.5,343.395,-1.21688
14.5017,343.412,-1.2169
14.5033,343.428,-1.21692
14.505,343.445,-1.21694
14.5067,343.461,-1.21696
14.5083,343.478,-1.21699
14.51,343.495,-1.21701
14.5117,343.512,-1.21703
14.5133,343.528,-1.21705
14.515,343.545,-1.21707
14.5167,343.562,-1.21709
14.5183,343.578,-1.21712
14.52,343.595,-1.21714
14.5217,343.611,-1.21717
14.5233,343.628,-1.2172
14.525,343.644,-1.21723
14.5267,343.661,-1.21726
14.5283,343.678,-1.21728
14.53,343.694,-1.21731
14.5317,343.711,-1.21733
14.5333,343.727,-1.21734
14.535,343.744,-1.21737
14.5367,343.761,-1.2174
14.5383,343.777,-1.21742
14.54,343.794,-1.21745
14.5417,343.811,-1.21746
14.5433,343.828,-1.21748
14.545,343.844,-1.2175
14.5467,343.861,-1.21752
14.5483,343.877,-1.21755
14.55,343.894,-1.21757
14.5517,343.91,-1.2176
14.5533,343.927,-1.21763
14.555,343.944,-1.21766
14.5567,343.961,-1.2177
14.5583,343.977,-1.21774
14.56,343.994,-1.21776
14.5617,344.01,-1.21778
14.5633,344.027,-1.21781
14.565,344.044,-1.21783
14.5667,344.061,-1.21786
14.5683,344.077,-1.2179
14.57,344.093,-1.21793
14.5717,344.11,-1.21797
14.5733,344.127,-1.21802
14.575,344.143,-1.21806
14.5767,344.16,-1.21811
14.5783,344.176,-1.21815
14.58,344.193,-1.21818
14.5817,344.21,-1.2182
14.5833,344.226,-1.21823
14.585,344.242,-1.21825
14.5867,344.26,-1.21827
14.5883,344.277,-1.21831
14.59,344.293,-1.21836
14.5917,344.31,-1.21842
14.5933,344.326,-1.2185
14.595,344.343,-1.21866
14.5967,344.36,-1.21874
14.5983,344.376,-1.21881
14.6,344.393,-1.21886
14.6017,344.41,-1.2189
14.6033,344.427,-1.21894
14.605,344.443,-1.21896
14.6067,344.46,-1.21897
14.6083,344.477,-1.21899
14.61,344.493,-1.21901
14.6117,344.51,-1.21902
14.6133,344.526,-1.21904
14.615,344.543,-1.21906
14.6167,344.56,-1.21908
14.6183,344.576,-1.21909
14.62,344.593,-1.2191
14.6217,344.609,-1.21911
14.6233,344.626,-1.21912
14.625,344.643,-1.21914
14.6267,344.659,-1.21915
14.6283,344.676,-1.21916
14.63,344.693,-1.21919
14.6317,344.71,-1.21921
14.6333,344.726,-1.21924
14.635,344.743,-1.21928
14.6367,344.759,-1.21932
14.6383,344.776,-1.21937
14.64,344.793,-1.21942
14.6417,344.809,-1.21947
14.6433,344.826,-1.21952
14.645,344.843,-1.21956
14.6467,344.859,-1.2196
14.6483,344.876,-1.21963
14.65,344.892,-1.21966
14.6517,344.909,-1.21967
14.6533,344.926,-1.2197
14.655,344.942,-1.21971
14.6567,344.959,-1.21973
14.6583,344.975,-1.21975
14.66,344.992,-1.21978
14.6617,345.009,-1.21982
14.6633,345.026,-1.21985
14.665,345.043,-1.21988
14.6667,345.059,-1.21991
14.6683,345.076,-1.21994
14.67,345.092,-1.21996
14.6717,345.109,-1.21998
14.6733,345.125,-1.22
14.675,345.142,-1.22004
14.6767,345.159,-1.22008
14.6783,345.176,-1.22012
14.68,345.193,-1.22017
14.6817,345.21,-1.22023
14.6833,345.226,-1.22028
14.685,345.243,-1.22034
14.6867,345.26,-1.22039
14.6883,345.276,-1.22044
14.69,345.293,-1.22048
14.6917,345.31,-1.22053
14.6933,345.326,-1.22056
14.695,345.343,-1.22058
14.6967,345.36,-1.2206
14.6983,345.376,-1.22062
14.7,345.393,-1.22064
14.7017,345.41,-1.22066
14.7033,345.426,-1.22067
14.705,345.443,-1.22069
14.7067,345.459,-1.22072
14.7083,345.476,-1.22075
14.71,345.493,-1.22078
14.7117,345.509,-1.22081
14.7133,345.526,-1.22085
14.715,345.543,-1.22088
14.7167,345.56,-1.22092
14.7183,345.576,-1.22096
14.72,345.593,-1.221
14.7217,345.609,-1.22103
14.7233,345.626,-1.22105
14.725,345.642,-1.22107
14.7267,345.659,-1.2211
14.7283,345.675,-1.22113
14.73,345.692,-1.22116
14.7317,345.708,-1.22119
14.7333,345.725,-1.22123
14.735,345.742,-1.22126
14.7367,345.758,-1.22129
14.7383,345.775,-1.22132
14.74,345.792,-1.22135
14.7417,345.808,-1.22138
14.7433,345.825,-1.2214
14.745,345.842,-1.22143
14.7467,345.858,-1.22145
14.7483,345.875,-1.22148
14.75,345.892,-1.2215
14.7517,345.908,-1.22153
14.7533,345.925,-1.22156
14.755,345.941,-1.22159
14.7567,345.958,-1.22163
14.7583,345.975,-1.22165
14.76,345.991,-1.22167
14.7617,346.008,-1.22169
14.7633,346.025,-1.22171
14.765,346.041,-1.22173
14.7667,346.058,-1.22175
14.7683,346.075,-1.22177
14.77,346.091,-1.2218
14.7717,346.108,-1.22182
14.7733,346.124,-1.22185
14.775,346.141,-1.22189
14.7767,346.158,-1.22192
14.7783,346.174,-1.22196
14.78,346.191,-1.22199
14.7817,346.208,-1.22203
14.7833,346.224,-1.22207
14.785,346.241,-1.22211
14.7867,346.257,-1.22215
14.7883,346.274,-1.22218
14.79,346.291,-1.22221
14.7917,346.307,-1.22224
14.7933,346.324,-1.22227
14.795,346.341,-1.2223
14.7967,346.357,-1.22233
14.7983,346.374,-1.22236
14.8,346.391,-1.22239
14.8017,346.408,-1.22244
14.8033,346.424,-1.22248
14.805,346.441,-1.22252
14.8067,346.457,-1.22256
14.8083,346.474,-1.2226
14.81,346.491,-1.22265
14.8117,346.508,-1.22269
14.8133,346.524,-1.22273
14.815,346.541,-1.22276
14.8167,346.557,-1.22278
14.8183,346.574,-1.2228
14.82,346.591,-1.22283
14.8217,346.607,-1.22285
14.8233,346.624,-1.22286
14.825,346.641,-1.22288
14.8267,346.657,-1.2229
14.8283,346.674,-1.22292
14.83,346.691,-1.22294
14.8317,346.707,-1.22297
14.8333,346.724,-1.223
14.835,346.741,-1.22303
14.8367,346.757,-1.22306
14.8383,346.774,-1.22309
14.84,346.791,-1.22312
14.8417,346.807,-1.22316
14.8433,346.824,-1.22321
14.845,346.841,-1.22326
14.8467,346.858,-1.22332
14.8483,346.874,-1.22338
14.85,346.891,-1.22343
14.8517,346.908,-1.22347
14.8533,346.924,-1.2235
14.855,346.941,-1.22353
14.8567,346.957,-1.22356
14.8583,346.974,-1.22359
14.86,346.991,-1.22362
14.8617,347.007,-1.22365
14.8633,347.024,-1.2237
14.865,347.041,-1.22374
14.8667,347.057,-1.2238
14.8683,347.074,-1.22386
14.87,347.091,-1.22391
14.8717,347.108,-1.22395
14.8733,347.124,-1.22397
14.875,347.141,-1.224
14.8767,347.158,-1.22402
14.8783,347.174,-1.22404
14.88,347.19,-1.22405
14.8817,347.207,-1.22406
14.8833,347.223,-1.22408
14.885,347.24,-1.22411
14.8867,347.257,-1.22414
14.8883,347.273,-1.22417
14.89,347.29,-1.22418
14.8917,347.307,-1.22421
14.8933,347.324,-1.22424
14.895,347.341,-1.22427
14.8967,347.357,-1.2243
14.8983,347.374,-1.22433
14.9,347.39,-1.22437
14.9017,347.407,-1.22441
14.9033,347.423,-1.22446
14.905,347.44,-1.22451
14.9067,347.457,-1.22456
14.9083,347.474,-1.22461
14.91,347.49,-1.22465
14.9117,347.507,-1.22469
14.9133,347.523,-1.22473
14.915,347.54,-1.22476
14.9167,347.557,-1.22479
14.9183,347.573,-1.22482
14.92,347.59,-1.22485
14.9217,347.607,-1.22488
14.9233,347.623,-1.2249
14.925,347.64,-1.22492
14.9267,347.657,-1.22494
14.9283,347.673,-1.22497
14.93,347.69,-1.225
14.9317,347.707,-1.22502
14.9333,347.724,-1.22505
14.935,347.74,-1.22509
14.9367,347.757,-1.22512
14.9383,347.774,-1.22516
14.94,347.791,-1.2252
14.9417,347.807,-1.22523
14.9433,347.824,-1.22526
14.945,347.841,-1.22528
14.9467,347.858,-1.22529
14.9483,347.874,-1.22531
14.95,347.891,-1.22534
14.9517,347.907,-1.22535
14.9533,347.924,-1.22538
14.955,347.941,-1.22541
14.9567,347.958,-1.22546
14.9583,347.974,-1.22551
14.96,347.991,-1.22557
14.9617,348.008,-1.22562
14.9633,348.025,-1.22567
14.965,348.041,-1.22572
14.9667,348.058,-1.22576
14.9683,348.075,-1.22579
14.97,348.091,-1.22582
14.9717,348.108,-1.22585
14.9733,348.125,-1.22587
14.975,348.141,-1.2259
14.9767,348.158,-1.22593
14.9783,348.175,-1.22596
14.98,348.191,-1.22598
14.9817,348.208,-1.22601
14.9833,348.225,-1.22604
14.985,348.241,-1.22608
14.9867,348.258,-1.22611
14.9883,348.275,-1.22615
14.99,348.292,-1.22619
14.9917,348.309,-1.22623
14.9933,348.325,-1.22628
14.995,348.342,-1.22633
14.9967,348.359,-1.22639
14.9983,348.376,-1.22645
15,348.393,-1.22651
15.0017,348.409,-1.22656
15.0033,348.426,-1.2266
15.005,348.443,-1.22662
15.0067,348.46,-1.22665
15.0083,348.477,-1.22667
15.01,348.493,-1.22668
15.0117,348.51,-1.2267
15.0133,348.526,-1.22671
15.015,348.542,-1.22673
15.0167,348.56,-1.22676
15.0183,348.576,-1.22678
15.02,348.593,-1.2268
15.0217,348.61,-1.22681
15.0233,348.627,-1.22682
15.025,348.643,-1.22682
15.0267,348.66,-1.22681
15.0283,348.677,-1.22681
15.03,348.694,-1.2268
15.0317,348.711,-1.2268
15.0333,348.728,-1.2268
15.035,348.744,-1.22681
15.0367,348.761,-1.22683
15.0383,348.778,-1.22685
15.04,348.795,-1.22686
15.0417,348.811,-1.22688
15.0433,348.828,-1.2269
15.045,348.844,-1.22692
15.0467,348.861,-1.22692
15.0483,348.877,-1.22692
15.05,348.894,-1.22692
15.0517,348.91,-1.22691
15.0533,348.927,-1.2269
15.055,348.944,-1.22689
15.0567,348.96,-1.22688
15.0583,348.977,-1.22689
15.06,348.994,-1.2269
15.0617,349.01,-1.22693
15.0633,349.027,-1.22695
15.065,349.044,-1.22698
15.0667,349.06,-1.22701
15.0683,349.077,-1.22704
15.07,349.094,-1.22707
15.0717,349.111,-1.2271
15.0733,349.127,-1.22714
15.075,349.144,-1.22717
15.0767,349.161,-1.22719
15.0783,349.178,-1.22722
15.08,349.195,-1.22723
15.0817,349.212,-1.22724
15.0833,349.228,-1.22725
15.085,349.245,-1.22726
15.0867,349.262,-1.22726
15.0883,349.278,-1.22727
15.09,349.294,-1.22728
15.0917,349.311,-1.22729
15.0933,349.327,-1.2273
15.095,349.344,-1.22731
15.0967,349.361,-1.22731
15.0983,349.378,-1.22731
15.1,349.394,-1.2273
15.1017,349.411,-1.22729
15.1033,349.428,-1.22728
15.105,349.444,-1.22728
15.1067,349.461,-1.22726
15.1083,349.477,-1.22726
15.11,349.494,-1.22726
15.1117,349.51,-1.22725
15.1133,349.527,-1.22725
15.115,349.543,-1.22724
15.1167,349.56,-1.22724
15.1183,349.577,-1.22724
15.12,349.593,-1.22724
15.1217,349.609,-1.22723
15.1233,349.626,-1.22724
15.125,349.643,-1.22724
15.1267,349.66,-1.22724
15.1283,349.676,-1.22725
15.13,349.693,-1.22726
15.1317,349.71,-1.22727
15.1333,349.726,-1.22727
15.135,349.742,-1.22728
15.1367,349.759,-1.22728
15.1383,349.776,-1.22727
15.14,349.793,-1.22727
15.1417,349.809,-1.22726
15.1433,349.826,-1.22726
15.145,349.843,-1.22726
15.1467,349.859,-1.22726
15.1483,349.875,-1.22726
15.15,349.892,-1.22726
15.1517,349.909,-1.22727
15.1533,349.925,-1.22727
15.155,349.942,-1.22727
15.1567,349.959,-1.22728
15.1583,349.975,-1.22728
15.16,349.992,-1.22729
15.1617,350.008,-1.2273
15.1633,350.025,-1.22731
15.165,350.042,-1.22731
15.1667,350.058,-1.22732
15.1683,350.075,-1.22733
15.17,350.092,-1.22735
15.1717,350.108,-1.22738
15.1733,350.125,-1.22739
15.175,350.142,-1.2274
15.1767,350.158,-1.22742
15.1783,350.175,-1.22744
15.18,350.192,-1.22746
15.1817,350.208,-1.22746
15.1833,350.225,-1.22746
15.185,350.241,-1.22746
15.1867,350.258,-1.22747
15.1883,350.275,-1.22747
15.19,350.291,-1.22748
15.1917,350.308,-1.22748
15.1933,350.325,-1.22748
15.195,350.341,-1.22747
15.1967,350.358,-1.22747
15.1983,350.374,-1.22746
15.2,350.391,-1.22746
15.2017,350.407,-1.22747
15.2033,350.424,-1.22747
15.205,350.441,-1.22747
15.2067,350.458,-1.22747
15.2083,350.474,-1.22749
15.21,350.491,-1.22751
15.2117,350.508,-1.22754
15.2133,350.524,-1.22756
15.215,350.541,-1.2276
15.2167,350.558,-1.22763
15.2183,350.574,-1.22767
15.22,350.591,-1.2277
15.2217,350.608,-1.22772
15.2233,350.624,-1.22774
15.225,350.641,-1.22775
15.2267,350.657,-1.22776
15.2283,350.674,-1.22778
15.23,350.691,-1.22779
15.2317,350.707,-1.2278
15.2333,350.724,-1.22782
15.235,350.741,-1.22784
15.2367,350.757,-1.22786
15.2383,350.775,-1.22789
15.24,350.791,-1.22792
15.2417,350.808,-1.22794
15.2433,350.824,-1.22797
15.245,350.841,-1.22801
15.2467,350.858,-1.22805
15.2483,350.874,-1.22809
15.25,350.891,-1.22813
15.2517,350.907,-1.22817
15.2533,350.924,-1.22821
15.255,350.94,-1.22823
15.2567,350.957,-1.22824
15.2583,350.973,-1.22826
15.26,350.99,-1.22827
15.2617,351.007,-1.22828
15.2633,351.024,-1.22829
15.265,351.04,-1.22831
15.2667,351.057,-1.22832
15.2683,351.074,-1.22835
15.27,351.09,-1.22839
15.2717,351.107,-1.22844
15.2733,351.124,-1.22849
15.275,351.141,-1.22854
15.2767,351.157,-1.22858
15.2783,351.174,-1.22863
15.28,351.191,-1.22867
15.2817,351.207,-1.22872
15.2833,351.223,-1.22876
15.285,351.24,-1.22881
15.2867,351.257,-1.22886
15.2883,351.273,-1.22889
15.29,351.29,-1.22892
15.2917,351.307,-1.22895
15.2933,351.324,-1.22897
15.295,351.34,-1.22899
15.2967,351.357,-1.22901
15.2983,351.374,-1.22904
15.3,351.391,-1.22906
15.3017,351.407,-1.22908
15.3033,351.424,-1.22912
15.305,351.44,-1.22915
15.3067,351.457,-1.22917
15.3083,351.474,-1.2292
15.31,351.49,-1.2292
15.3117,351.507,-1.22921
15.3133,351.524,-1.22922
15.315,351.541,-1.22923
15.3167,351.557,-1.22924
15.3183,351.574,-1.22926
15.32,351.59,-1.22927
15.3217,351.607,-1.2293
15.3233,351.623,-1.22933
15.325,351.64,-1.22936
15.3267,351.656,-1.2294
15.3283,351.673,-1.22943
15.33,351.689,-1.22947
15.3317,351.706,-1.2295
15.3333,351.723,-1.22952
15.335,351.739,-1.22954
15.3367,351.756,-1.22955
15.3383,351.772,-1.22956
15.34,351.789,-1.22956
15.3417,351.806,-1.22955
15.3433,351.822,-1.22955
15.345,351.839,-1.22956
15.3467,351.855,-1.22956
15.3483,351.872,-1.22959
15.35,351.889,-1.22962
15.3517,351.906,-1.22966
15.3533,351.922,-1.2297
15.355,351.939,-1.22975
15.3567,351.955,-1.22979
15.3583,351.972,-1.22983
15.36,351.989,-1.22985
15.3617,352.005,-1.22986
15.3633,352.022,-1.22988
15.365,352.039,-1.2299
15.3667,352.055,-1.22991
15.3683,352.071,-1.22993
15.37,352.088,-1.22993
15.3717,352.105,-1.22995
15.3733,352.121,-1.22998
15.375,352.137,-1.23001
15.3767,352.154,-1.23006
15.3783,352.171,-1.2301
15.38,352.188,-1.23013
15.3817,352.204,-1.23017
15.3833,352.221,-1.2302
15.385,352.237,-1.23023
15.3867,352.255,-1.23024
15.3883,352.271,-1.23024
15.39,352.288,-1.23023
15.3917,352.304,-1.23023
15.3933,352.321,-1.23021
15.395,352.337,-1.2302
15.3967,352.354,-1.2302
15.3983,352.37,-1.2302
15.4,352.387,-1.23021
15.4017,352.403,-1.23022
15.4033,352.42,-1.23024
15.405,352.436,-1.23027
15.4067,352.453,-1.2303
15.4083,352.469,-1.23033
15.41,352.486,-1.23037
15.4117,352.503,-1.2304
15.4133,352.519,-1.23042
15.415,352.535,-1.23043
15.4167,352.552,-1.23045
15.4183,352.568,-1.23046
15.42,352.585,-1.23048
15.4217,352.601,-1.2305
15.4233,352.618,-1.23053
15.425,352.634,-1.23056
15.4267,352.651,-1.2306
15.4283,352.668,-1.23064
15.43,352.684,-1.23069
15.4317,352.7,-1.23073
15.4333,352.717,-1.23077
15.435,352.734,-1.2308
15.4367,352.75,-1.23083
15.4383,352.767,-1.23086
15.44,352.784,-1.2309
15.4417,352.801,-1.23093
15.4433,352.817,-1.23096
15.445,352.834,-1.23099
15.4467,352.851,-1.23101
15.4483,352.867,-1.23104
15.45,352.884,-1.23108
15.4517,352.9,-1.23112
15.4533,352.917,-1.2312
15.455,352.933,-1.23136
15.4567,352.95,-1.23152
15.4583,352.967,-1.23163
15.46,352.983,-1.23169
15.4617,353,-1.23174
15.4633,353.017,-1.23179
15.465,353.033,-1.23182
15.4667,353.05,-1.23185
15.4683,353.067,-1.23187
15.47,353.084,-1.23188
15.4717,353.1,-1.2319
15.4733,353.117,-1.23193
15.475,353.134,-1.23195
15.4767,353.151,-1.23198
15.4783,353.167,-1.23202
15.48,353.184,-1.23206
15.4817,353.201,-1.23211
15.4833,353.217,-1.23216
15.485,353.234,-1.23223
15.4867,353.251,-1.23233
15.4883,353.267,-1.23243
15.49,353.284,-1.23249
15.4917,353.301,-1.23255
15.4933,353.317,-1.23259
15.495,353.334,-1.23262
15.4967,353.351,-1.23264
15.4983,353.367,-1.23264
15.5,353.384,-1.23264
15.5017,353.401,-1.23264
15.5033,353.417,-1.23265
15.505,353.434,-1.23266
15.5067,353.45,-1.23268
15.5083,353.467,-1.23272
15.51,353.484,-1.23277
15.5117,353.5,-1.23286
15.5133,353.517,-1.23298
15.515,353.534,-1.23311
15.5167,353.551,-1.23319
15.5183,353.567,-1.23325
15.52,353.584,-1.23331
15.5217,353.601,-1.23336
15.5233,353.617,-1.23339
15.525,353.634,-1.23341
15.5267,353.651,-1.23343
15.5283,353.667,-1.23345
15.53,353.684,-1.23346
15.5317,353.7,-1.23349
15.5333,353.717,-1.23354
15.535,353.734,-1.23359
15.5367,353.751,-1.23364
15.5383,353.767,-1.2337
15.54,353.784,-1.23376
15.5417,353.801,-1.23381
15.5433,353.817,-1.23386
15.545,353.834,-1.2339
15.5467,353.85,-1.23393
15.5483,353.868,-1.23395
15.55,353.885,-1.23398
15.5517,353.901,-1.23401
15.5533,353.918,-1.23404
15.555,353.934,-1.23406
15.5567,353.951,-1.23408
15.5583,353.968,-1.2341
15.56,353.984,-1.23413
15.5617,354.001,-1.23416
15.5633,354.017,-1.23419
15.565,354.034,-1.23423
15.5667,354.051,-1.23427
15.5683,354.067,-1.23431
15.57,354.084,-1.23435
15.5717,354.101,-1.23438
15.5733,354.118,-1.23441
15.575,354.134,-1.23444
15.5767,354.151,-1.23448
15.5783,354.167,-1.23453
15.58,354.184,-1.23457
15.5817,354.201,-1.23463
15.5833,354.217,-1.23468
15.585,354.234,-1.23474
15.5867,354.251,-1.2348
15.5883,354.268,-1.23486
15.59,354.285,-1.23491
15.5917,354.301,-1.23495
15.5933,354.318,-1.23499
15.595,354.334,-1.23502
15.5967,354.351,-1.23504
15.5983,354.368,-1.23506
15.6,354.384,-1.23509
15.6017,354.401,-1.23511
15.6033,354.417,-1.23513
15.605,354.434,-1.23517
15.6067,354.451,-1.2352
15.6083,354.468,-1.23524
15.61,354.485,-1.23527
15.6117,354.501,-1.23531
15.6133,354.518,-1.23536
15.615,354.535,-1.23542
15.6167,354.552,-1.23546
15.6183,354.568,-1.2355
15.62,354.585,-1.23553
15.6217,354.602,-1.23556
15.6233,354.618,-1.23559
15.625,354.635,-1.2356
15.6267,354.652,-1.23562
15.6283,354.669,-1.23563
15.63,354.685,-1.23565
15.6317,354.702,-1.23566
15.6333,354.718,-1.23568
15.635,354.735,-1.23568
15.6367,354.752,-1.23569
15.6383,354.769,-1.23571
15.64,354.785,-1.23573
15.6417,354.802,-1.23575
15.6433,354.819,-1.23578
15.645,354.836,-1.23582
15.6467,354.852,-1.23585
15.6483,354.869,-1.23589
15.65,354.885,-1.23592
15.6517,354.902,-1.23595
15.6533,354.919,-1.23599
15.655,354.936,-1.23602
15.6567,354.952,-1.23605
15.6583,354.969,-1.23608
15.66,354.986,-1.23612
15.6617,355.003,-1.23615
15.6633,355.019,-1.23618
15.665,355.036,-1.23621
15.6667,355.053,-1.23624
15.6683,355.069,-1.23625
15.67,355.086,-1.23628
15.6717,355.103,-1.2363
15.6733,355.119,-1.23632
15.675,355.136,-1.23633
15.6767,355.153,-1.23635
15.6783,355.169,-1.23637
15.68,355.186,-1.2364
15.6817,355.203,-1.23643
15.6833,355.219,-1.23644
15.685,355.236,-1.23646
15.6867,355.253,-1.23646
15.6883,355.269,-1.23648
15.69,355.286,-1.23649
15.6917,355.303,-1.23651
15.6933,355.319,-1.23651
15.695,355.336,-1.23652
15.6967,355.353,-1.23652
15.6983,355.37,-1.23653
15.7,355.386,-1.23654
15.7017,355.403,-1.23656
15.7033,355.42,-1.23656
15.705,355.436,-1.23657
15.7067,355.453,-1.23658
15.7083,355.469,-1.2366
15.71,355.486,-1.23661
15.7117,355.503,-1.23663
15.7133,355.52,-1.23664
15.715,355.536,-1.23666
15.7167,355.553,-1.23668
15.7183,355.569,-1.23671
15.72,355.586,-1.23673
15.7217,355.602,-1.23676
15.7233,355.619,-1.23678
15.725,355.636,-1.23681
15.7267,355.652,-1.23685
15.7283,355.669,-1.23689
15.73,355.686,-1.23691
15.7317,355.703,-1.23694
15.7333,355.72,-1.23695
15.735,355.736,-1.23696
15.7367,355.753,-1.23696
15.7383,355.77,-1.23696
15.74,355.786,-1.23696
15.7417,355.803,-1.23695
15.7433,355.819,-1.23696
15.745,355.836,-1.23697
15.7467,355.852,-1.23698
15.7483,355.869,-1.237
15.75,355.886,-1.23701
15.7517,355.903,-1.23703
15.7533,355.919,-1.23706
15.755,355.936,-1.23708
15.7567,355.952,-1.2371
15.7583,355.969,-1.23712
15.76,355.986,-1.23716
15.7617,356.003,-1.23719
15.7633,356.019,-1.23722
15.765,356.036,-1.23725
15.7667,356.053,-1.23728
15.7683,356.07,-1.2373
15.77,356.087,-1.23733
15.7717,356.103,-1.23735
15.7733,356.12,-1.23738
15.775,356.137,-1.23741
15.7767,356.153,-1.23743
15.7783,356.17,-1.23745
15.78,356.186,-1.23748
15.7817,356.203,-1.23751
15.7833,356.22,-1.23752
15.785,356.236,-1.23754
15.7867,356.252,-1.23755
15.7883,356.27,-1.23757
15.79,356.286,-1.23758
15.7917,356.303,-1.2376
15.7933,356.32,-1.23762
15.795,356.336,-1.23764
15.7967,356.353,-1.23766
15.7983,356.37,-1.23767
15.8,356.387,-1.23769
15.8017,356.403,-1.23771
15.8033,356.42,-1.23773
15.805,356.436,-1.23775
15.8067,356.453,-1.23778
15.8083,356.47,-1.23781
15.81,356.487,-1.23785
15.8117,356.503,-1.2379
15.8133,356.52,-1.23794
15.815,356.537,-1.23797
15.8167,356.553,-1.23801
15.8183,356.57,-1.23804
15.82,356.587,-1.23807
15.8217,356.603,-1.23808
15.8233,356.62,-1.23809
15.825,356.636,-1.23808
15.8267,356.653,-1.23807
15.8283,356.669,-1.23805
15.83,356.686,-1.23803
15.8317,356.703,-1.23801
15.8333,356.719,-1.238
15.835,356.736,-1.238
15.8367,356.753,-1.23801
15.8383,356.769,-1.23803
15.84,356.786,-1.23804
15.8417,356.803,-1.23805
15.8433,356.819,-1.23805
15.845,356.836,-1.23806
15.8467,356.853,-1.23807
15.8483,356.869,-1.23807
15.85,356.886,-1.23807
15.8517,356.903,-1.23807
15.8533,356.919,-1.23808
15.855,356.936,-1.23809
15.8567,356.953,-1.23809
15.8583,356.97,-1.23808
15.86,356.986,-1.23807
15.8617,357.003,-1.23807
15.8633,357.02,-1.23807
15.865,357.036,-1.23807
15.8667,357.053,-1.23809
15.8683,357.069,-1.2381
15.87,357.086,-1.23813
15.8717,357.103,-1.23816
15.8733,357.119,-1.23818
15.875,357.136,-1.2382
15.8767,357.152,-1.23821
15.8783,357.169,-1.23822
15.88,357.185,-1.23823
15.8817,357.202,-1.23823
15.8833,357.219,-1.23823
15.885,357.236,-1.23823
15.8867,357.252,-1.23824
15.8883,357.269,-1.23825
15.89,357.286,-1.23826
15.8917,357.302,-1.23828
15.8933,357.319,-1.2383
15.895,357.336,-1.23832
15.8967,357.353,-1.23833
15.8983,357.369,-1.23834
15.9,357.386,-1.23834
15.9017,357.403,-1.23833
15.9033,357.419,-1.23833
15.905,357.436,-1.23833
15.9067,357.452,-1.23834
15.9083,357.469,-1.23835
15.91,357.486,-1.23836
15.9117,357.503,-1.23838
15.9133,357.519,-1.23841
15.915,357.536,-1.23843
15.9167,357.553,-1.23844
15.9183,357.569,-1.23844
15.92,357.586,-1.23843
15.9217,357.602,-1.23843
15.9233,357.619,-1.23842
15.925,357.635,-1.23842
15.9267,357.652,-1.23843
15.9283,357.669,-1.23845
15.93,357.685,-1.23848
15.9317,357.702,-1.23853
15.9333,357.719,-1.23862
15.935,357.736,-1.23866
15.9367,357.752,-1.2387
15.9383,357.769,-1.23872
15.94,357.785,-1.23875
15.9417,357.802,-1.23877
15.9433,357.819,-1.23878
15.945,357.836,-1.23877
15.9467,357.852,-1.23875
15.9483,357.869,-1.23873
15.95,357.885,-1.23872
15.9517,357.902,-1.23871
15.9533,357.919,-1.23871
15.955,357.935,-1.2387
15.9567,357.952,-1.23869
15.9583,357.968,-1.23867
15.96,357.985,-1.23866
15.9617,358.002,-1.23866
15.9633,358.018,-1.23865
15.965,358.035,-1.23864
15.9667,358.052,-1.23864
15.9683,358.068,-1.23863
15.97,358.085,-1.23864
15.9717,358.102,-1.23866
15.9733,358.118,-1.23868
15.975,358.135,-1.2387
15.9767,358.152,-1.23872
15.9783,358.168,-1.23875
15.98,358.185,-1.23879
15.9817,358.202,-1.23883
15.9833,358.218,-1.23886
15.985,358.235,-1.2389
15.9867,358.252,-1.23893
15.9883,358.268,-1.23895
15.99,358.285,-1.23896
15.9917,358.302,-1.23896
15.9933,358.318,-1.23895
15.995,358.335,-1.23894
15.9967,358.352,-1.23893
15.9983,358.368,-1.23892
16,358.385,-1.23892
16.0017,358.402,-1.23893
16.0033,358.418,-1.23894
16.005,358.435,-1.23896
16.0067,358.452,-1.23899
16.0083,358.468,-1.23902
16.01,358.485,-1.23905
16.0117,358.501,-1.23907
16.0133,358.518,-1.23908
16.015,358.535,-1.23908
16.0167,358.551,-1.23909
16.0183,358.568,-1.23909
16.02,358.585,-1.2391
16.0217,358.601,-1.2391
16.0233,358.618,-1.23909
16.025,358.635,-1.2391
16.0267,358.652,-1.23911
