Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7533,313.765,1.03937
28.755,313.749,1.03678
28.7567,313.732,1.03375
28.7583,313.715,1.03101
28.76,313.698,1.02746
28.7617,313.681,1.02371
28.7633,313.664,1.01977
28.765,313.647,1.01633
28.7667,313.631,1.01323
28.7683,313.614,1.01111
28.77,313.598,1.00875
28.7717,313.58,1.0056
28.7733,313.564,1.00257
28.775,313.547,1.00031
28.7767,313.53,0.998196
28.7783,313.513,0.995256
28.78,313.496,0.992202
28.7817,313.479,0.988613
28.7833,313.463,0.984017
28.785,313.446,0.979235
28.7867,313.429,0.974758
28.7883,313.412,0.97017
28.79,313.395,0.966521
28.7917,313.379,0.963016
28.7933,313.362,0.959931
28.795,313.345,0.956541
28.7967,313.328,0.953424
28.7983,313.311,0.9502
28.8,313.294,0.947713
28.8017,313.277,0.944729
28.8033,313.26,0.941116
28.805,313.243,0.937529
28.8067,313.227,0.933773
28.8083,313.211,0.929776
28.81,313.194,0.92616
28.8117,313.177,0.920834
28.8133,313.16,0.916218
28.815,313.143,0.91346
28.8167,313.126,0.909981
28.8183,313.109,0.906682
28.82,313.092,0.903324
28.8217,313.075,0.900573
28.8233,313.058,0.897266
28.825,313.042,0.89339
28.8267,313.025,0.889768
28.8283,313.008,0.88624
28.83,312.991,0.882048
28.8317,312.974,0.877274
28.8333,312.958,0.874412
28.835,312.941,0.871633
28.8367,312.924,0.867573
28.8383,312.907,0.864452
28.84,312.89,0.861505
28.8417,312.873,0.857683
28.8433,312.856,0.852789
28.845,312.839,0.849687
28.8467,312.822,0.845623
28.8483,312.806,0.839901
28.85,312.788,0.835486
28.8517,312.772,0.831643
28.8533,312.755,0.827063
28.855,312.738,0.823022
28.8567,312.721,0.820637
28.8583,312.704,0.816583
28.86,312.687,0.813009
28.8617,312.67,0.810833
28.8633,312.653,0.807922
28.865,312.637,0.805579
28.8667,312.619,0.802571
28.8683,312.603,0.800175
28.87,312.586,0.797363
28.8717,312.569,0.794447
28.8733,312.552,0.791517
28.875,312.536,0.788951
28.8767,312.518,0.785513
28.8783,312.502,0.782767
28.88,312.485,0.778878
28.8817,312.468,0.774659
28.8833,312.451,0.770843
28.885,312.434,0.767415
28.8867,312.417,0.76391
28.8883,312.4,0.759814
28.89,312.383,0.756142
28.8917,312.366,0.751953
28.8933,312.349,0.7495
28.895,312.333,0.747391
28.8967,312.316,0.744045
28.8983,312.299,0.743435
28.9,312.282,0.740499
28.9017,312.265,0.737098
28.9033,312.248,0.734628
28.905,312.231,0.731824
28.9067,312.215,0.729313
28.9083,312.198,0.725776
28.91,312.181,0.722142
28.9117,312.164,0.719148
28.9133,312.147,0.717106
28.915,312.13,0.714536
28.9167,312.113,0.712357
28.9183,312.097,0.708842
28.92,312.08,0.705383
28.9217,312.063,0.702719
28.9233,312.046,0.70056
28.925,312.029,0.698076
28.9267,312.013,0.6949
28.9283,311.996,0.692166
28.93,311.979,0.690387
28.9317,311.962,0.688207
28.9333,311.945,0.685584
28.935,311.929,0.683217
28.9367,311.912,0.681284
28.9383,311.896,0.679394
28.94,311.879,0.678949
28.9417,311.862,0.678604
28.9433,311.845,0.677474
28.945,311.828,0.676215
28.9467,311.811,0.67392
28.9483,311.794,0.671853
28.95,311.777,0.669302
28.9517,311.76,0.665778
28.9533,311.743,0.662829
28.955,311.727,0.659302
28.9567,311.71,0.655978
28.9583,311.693,0.65352
28.96,311.676,0.650914
28.9617,311.659,0.650238
28.9633,311.643,0.648602
28.965,311.626,0.646462
28.9667,311.609,0.644671
28.9683,311.592,0.642595
28.97,311.575,0.640917
28.9717,311.559,0.638267
28.9733,311.542,0.636603
28.975,311.525,0.636118
28.9767,311.508,0.635206
28.9783,311.491,0.633279
28.98,311.475,0.632296
28.9817,311.458,0.630662
28.9833,311.441,0.628719
28.985,311.424,0.627171
28.9867,311.408,0.625087
28.9883,311.391,0.623374
28.99,311.374,0.621327
28.9917,311.357,0.620152
28.9933,311.34,0.619152
28.995,311.324,0.618804
28.9967,311.307,0.618368
28.9983,311.29,0.617694
29,311.273,0.616404
29.0017,311.257,0.615051
29.0033,311.24,0.613399
29.005,311.223,0.61214
29.0067,311.206,0.610834
29.0083,311.189,0.60779
29.01,311.173,0.605107
29.0117,311.155,0.603706
29.0133,311.139,0.602375
29.015,311.122,0.601522
29.0167,311.105,0.600171
29.0183,311.088,0.59923
29.02,311.072,0.598047
29.0217,311.055,0.596551
29.0233,311.038,0.595476
29.025,311.022,0.594125
29.0267,311.005,0.592372
29.0283,310.988,0.591173
29.03,310.971,0.590541
29.0317,310.954,0.589875
29.0333,310.938,0.58925
29.035,310.921,0.588643
29.0367,310.904,0.588055
29.0383,310.888,0.587401
29.04,310.871,0.586455
29.0417,310.854,0.585448
29.0433,310.837,0.584436
29.045,310.821,0.583643
29.0467,310.804,0.58282
29.0483,310.787,0.581931
29.05,310.77,0.580997
29.0517,310.754,0.579886
29.0533,310.738,0.579011
29.055,310.72,0.578459
29.0567,310.704,0.577689
29.0583,310.686,0.576482
29.06,310.67,0.574728
29.0617,310.653,0.573013
29.0633,310.637,0.571871
29.065,310.62,0.570551
29.0667,310.603,0.56952
29.0683,310.586,0.568462
29.07,310.57,0.567258
29.0717,310.553,0.566471
29.0733,310.537,0.565589
29.075,310.52,0.564847
29.0767,310.503,0.563926
29.0783,310.487,0.5632
29.08,310.47,0.562398
29.0817,310.453,0.561851
29.0833,310.436,0.561347
29.085,310.42,0.560728
29.0867,310.403,0.560027
29.0883,310.386,0.559298
29.09,310.369,0.558707
29.0917,310.352,0.558045
29.0933,310.336,0.55735
29.095,310.319,0.556704
29.0967,310.303,0.556031
29.0983,310.286,0.555325
29.1,310.269,0.554748
29.1017,310.253,0.553978
29.1033,310.236,0.553093
29.105,310.219,0.552372
29.1067,310.202,0.551681
29.1083,310.185,0.551177
29.11,310.169,0.55068
29.1117,310.152,0.550099
29.1133,310.135,0.549446
29.115,310.119,0.548914
29.1167,310.102,0.548072
29.1183,310.085,0.547106
29.12,310.068,0.546146
29.1217,310.052,0.545473
29.1233,310.035,0.544806
29.125,310.018,0.544314
29.1267,310.002,0.543738
29.1283,309.985,0.543141
29.13,309.968,0.542568
29.1317,309.952,0.541819
29.1333,309.935,0.541045
29.135,309.918,0.540416
29.1367,309.902,0.539914
29.1383,309.885,0.539334
29.14,309.868,0.538937
29.1417,309.852,0.538552
29.1433,309.835,0.538084
29.145,309.819,0.537617
29.1467,309.802,0.537213
29.1483,309.785,0.536882
29.15,309.769,0.53651
29.1517,309.752,0.536106
29.1533,309.735,0.535872
29.155,309.718,0.535595
29.1567,309.701,0.535268
29.1583,309.685,0.534996
29.16,309.668,0.534782
29.1617,309.651,0.534603
29.1633,309.635,0.534391
29.165,309.618,0.534166
29.1667,309.602,0.533916
29.1683,309.585,0.533518
29.17,309.568,0.53301
29.1717,309.552,0.53253
29.1733,309.535,0.531875
29.175,309.518,0.530918
29.1767,309.501,0.529717
29.1783,309.484,0.52861
29.18,309.468,0.527817
29.1817,309.451,0.527054
29.1833,309.435,0.526349
29.185,309.418,0.525934
29.1867,309.402,0.525685
29.1883,309.385,0.525482
29.19,309.368,0.525336
29.1917,309.351,0.525227
29.1933,309.334,0.525099
29.195,309.318,0.524956
29.1967,309.301,0.524648
29.1983,309.285,0.524242
29.2,309.268,0.523923
29.2017,309.251,0.523622
29.2033,309.235,0.523269
29.205,309.218,0.522905
29.2067,309.201,0.522586
29.2083,309.185,0.522268
29.21,309.168,0.521987
29.2117,309.151,0.521817
29.2133,309.134,0.521503
29.215,309.118,0.521081
29.2167,309.101,0.520704
29.2183,309.085,0.520433
29.22,309.068,0.520235
29.2217,309.051,0.520004
29.2233,309.034,0.519747
29.225,309.017,0.51942
29.2267,309,0.519163
29.2283,308.984,0.518796
29.23,308.968,0.518429
29.2317,308.951,0.518035
29.2333,308.934,0.51779
29.235,308.918,0.517576
29.2367,308.901,0.517336
29.2383,308.884,0.517146
29.24,308.868,0.516958
29.2417,308.851,0.5168
29.2433,308.834,0.516641
29.245,308.818,0.516396
29.2467,308.8,0.516073
29.2483,308.784,0.515551
29.25,308.767,0.514958
29.2517,308.751,0.51451
29.2533,308.734,0.514063
29.255,308.718,0.513679
29.2567,308.701,0.513433
29.2583,308.684,0.513171
29.26,308.668,0.512963
29.2617,308.651,0.512764
29.2633,308.634,0.512645
29.265,308.618,0.512542
29.2667,308.601,0.512446
29.2683,308.584,0.512358
29.27,308.568,0.512269
29.2717,308.551,0.5122
29.2733,308.534,0.5121
29.275,308.518,0.511976
29.2767,308.501,0.511857
29.2783,308.485,0.511735
29.28,308.467,0.511631
29.2817,308.451,0.511518
29.2833,308.435,0.511334
29.285,308.418,0.511113
29.2867,308.401,0.510924
29.2883,308.385,0.510771
29.29,308.367,0.510477
29.2917,308.351,0.510246
29.2933,308.334,0.510007
29.295,308.317,0.509746
29.2967,308.301,0.509491
29.2983,308.284,0.509274
29.3,308.268,0.509017
29.3017,308.251,0.50872
29.3033,308.235,0.508507
29.305,308.218,0.508297
29.3067,308.202,0.508038
29.3083,308.185,0.507658
29.31,308.168,0.507376
29.3117,308.151,0.507052
29.3133,308.135,0.506748
29.315,308.118,0.506514
29.3167,308.102,0.506232
29.3183,308.085,0.505885
29.32,308.068,0.505501
29.3217,308.051,0.505167
29.3233,308.035,0.504947
29.325,308.018,0.504784
29.3267,308.001,0.504685
29.3283,307.984,0.504593
29.33,307.968,0.504501
29.3317,307.951,0.504406
29.3333,307.934,0.50427
29.335,307.918,0.504049
29.3367,307.901,0.503913
29.3383,307.885,0.503772
29.34,307.868,0.503644
29.3417,307.851,0.503492
29.3433,307.835,0.503348
29.345,307.818,0.503204
29.3467,307.802,0.50308
29.3483,307.785,0.50297
29.35,307.768,0.50284
29.3517,307.751,0.502692
29.3533,307.734,0.502455
29.355,307.718,0.502286
29.3567,307.701,0.50215
29.3583,307.684,0.502041
29.36,307.668,0.501934
29.3617,307.651,0.501822
29.3633,307.634,0.501717
29.365,307.618,0.50161
29.3667,307.601,0.501507
29.3683,307.585,0.501401
29.37,307.568,0.501298
29.3717,307.551,0.501188
29.3733,307.535,0.501073
29.375,307.518,0.50096
29.3767,307.501,0.500844
29.3783,307.485,0.500732
29.38,307.469,0.500616
29.3817,307.452,0.500489
29.3833,307.435,0.50035
29.385,307.418,0.500227
29.3867,307.401,0.50011
29.3883,307.385,0.499989
29.39,307.368,0.499853
29.3917,307.352,0.499665
29.3933,307.334,0.499446
29.395,307.318,0.499229
29.3967,307.301,0.499034
29.3983,307.285,0.498872
29.4,307.268,0.498747
29.4017,307.252,0.498624
29.4033,307.235,0.4985
29.405,307.218,0.498386
29.4067,307.202,0.498227
29.4083,307.185,0.498112
29.41,307.168,0.497986
29.4117,307.152,0.497792
29.4133,307.135,0.497566
29.415,307.119,0.497369
29.4167,307.102,0.4972
29.4183,307.085,0.496989
29.42,307.068,0.496784
29.4217,307.052,0.49658
29.4233,307.035,0.496451
29.425,307.018,0.496326
29.4267,307.002,0.496206
29.4283,306.985,0.496086
29.43,306.969,0.495963
29.4317,306.952,0.495795
29.4333,306.935,0.495663
29.435,306.919,0.495533
29.4367,306.902,0.495416
29.4383,306.886,0.495301
29.44,306.869,0.49517
29.4417,306.852,0.495041
29.4433,306.836,0.494907
29.445,306.819,0.494621
29.4467,306.803,0.494259
29.4483,306.786,0.493925
29.45,306.769,0.493683
29.4517,306.752,0.493461
29.4533,306.736,0.493318
29.455,306.719,0.493185
29.4567,306.702,0.493057
29.4583,306.685,0.492912
29.46,306.669,0.492803
29.4617,306.652,0.492696
29.4633,306.636,0.492584
29.465,306.619,0.492462
29.4667,306.603,0.492336
29.4683,306.586,0.492209
29.47,306.569,0.492072
29.4717,306.552,0.491936
29.4733,306.536,0.491801
29.475,306.519,0.491667
29.4767,306.503,0.491542
29.4783,306.486,0.491423
29.48,306.47,0.491305
29.4817,306.453,0.491187
29.4833,306.436,0.49107
29.485,306.419,0.490957
29.4867,306.402,0.490831
29.4883,306.386,0.490706
29.49,306.369,0.490582
29.4917,306.353,0.490447
29.4933,306.336,0.490303
29.495,306.32,0.490169
29.4967,306.303,0.490044
29.4983,306.286,0.489923
29.5,306.269,0.489797
29.5017,306.253,0.489676
29.5033,306.236,0.489552
29.505,306.219,0.48942
29.5067,306.203,0.489283
29.5083,306.186,0.489152
29.51,306.169,0.489019
29.5117,306.153,0.488891
29.5133,306.136,0.488767
29.515,306.119,0.48865
29.5167,306.103,0.488526
29.5183,306.086,0.488387
29.52,306.07,0.488246
29.5217,306.053,0.488048
29.5233,306.037,0.487904
29.525,306.02,0.487765
29.5267,306.003,0.487622
29.5283,305.987,0.48748
29.53,305.97,0.487345
29.5317,305.953,0.487215
29.5333,305.936,0.487096
29.535,305.92,0.486976
29.5367,305.903,0.486864
29.5383,305.887,0.486749
29.54,305.87,0.486637
29.5417,305.854,0.486519
29.5433,305.837,0.486399
29.545,305.82,0.486274
29.5467,305.803,0.48615
29.5483,305.787,0.486024
29.55,305.77,0.485904
29.5517,305.753,0.485778
29.5533,305.737,0.485644
29.555,305.72,0.485514
29.5567,305.704,0.48538
29.5583,305.687,0.485253
29.56,305.67,0.485127
29.5617,305.654,0.485001
29.5633,305.637,0.48488
29.565,305.62,0.484763
29.5667,305.604,0.484645
29.5683,305.587,0.484528
29.57,305.57,0.484412
29.5717,305.554,0.484301
29.5733,305.537,0.484187
29.575,305.52,0.484074
29.5767,305.504,0.483958
29.5783,305.487,0.483837
29.58,305.47,0.483712
29.5817,305.454,0.48358
29.5833,305.437,0.483446
29.585,305.421,0.483319
29.5867,305.404,0.483195
29.5883,305.387,0.483067
29.59,305.371,0.48295
29.5917,305.354,0.482829
29.5933,305.337,0.482707
29.595,305.321,0.482584
29.5967,305.304,0.482452
29.5983,305.287,0.482326
29.6,305.271,0.482201
29.6017,305.254,0.482084
29.6033,305.238,0.481975
29.605,305.22,0.481871
29.6067,305.204,0.481765
29.6083,305.188,0.481657
29.61,305.171,0.48155
29.6117,305.154,0.481438
29.6133,305.137,0.481322
29.615,305.121,0.481205
29.6167,305.104,0.481085
29.6183,305.088,0.480966
29.62,305.071,0.480848
29.6217,305.054,0.480736
29.6233,305.037,0.480627
29.625,305.021,0.480519
29.6267,305.004,0.480412
29.6283,304.988,0.480299
29.63,304.971,0.480175
29.6317,304.954,0.48005
29.6333,304.938,0.479919
29.635,304.921,0.479784
29.6367,304.904,0.479652
29.6383,304.888,0.479517
29.64,304.871,0.479385
29.6417,304.854,0.479261
29.6433,304.838,0.479148
29.645,304.821,0.479045
29.6467,304.804,0.478943
29.6483,304.788,0.47884
29.65,304.771,0.478733
29.6517,304.754,0.478627
29.6533,304.738,0.478519
29.655,304.721,0.478413
29.6567,304.704,0.478298
29.6583,304.687,0.478182
29.66,304.671,0.478059
29.6617,304.654,0.477945
29.6633,304.638,0.477827
29.665,304.621,0.477708
29.6667,304.605,0.477588
29.6683,304.588,0.477477
29.67,304.571,0.477375
29.6717,304.555,0.477279
29.6733,304.538,0.477182
29.675,304.521,0.477081
29.6767,304.505,0.476978
29.6783,304.488,0.47688
29.68,304.472,0.476778
29.6817,304.455,0.476674
29.6833,304.438,0.476565
29.685,304.422,0.47646
29.6867,304.405,0.47635
29.6883,304.388,0.47624
29.69,304.372,0.476135
29.6917,304.355,0.476025
29.6933,304.338,0.475921
29.695,304.322,0.475819
29.6967,304.305,0.475713
29.6983,304.289,0.475608
29.7,304.272,0.475504
29.7017,304.256,0.475403
29.7033,304.239,0.475299
29.705,304.222,0.475186
29.7067,304.205,0.47507
29.7083,304.188,0.474959
29.71,304.172,0.474846
29.7117,304.155,0.474739
29.7133,304.139,0.474624
29.715,304.122,0.474516
29.7167,304.105,0.4744
29.7183,304.089,0.474287
29.72,304.072,0.47418
29.7217,304.055,0.474073
29.7233,304.039,0.473963
29.725,304.022,0.473856
29.7267,304.006,0.47375
29.7283,303.989,0.473645
29.73,303.972,0.473541
29.7317,303.956,0.473436
29.7333,303.939,0.473331
29.735,303.922,0.473221
29.7367,303.905,0.473113
29.7383,303.889,0.473001
29.74,303.873,0.472885
29.7417,303.856,0.472764
29.7433,303.839,0.47265
29.745,303.822,0.472538
29.7467,303.805,0.472432
29.7483,303.789,0.472332
29.75,303.772,0.472235
29.7517,303.756,0.472139
29.7533,303.739,0.472043
29.755,303.722,0.471946
29.7567,303.706,0.471846
29.7583,303.689,0.471752
29.76,303.672,0.471662
29.7617,303.656,0.471573
29.7633,303.64,0.471483
29.765,303.623,0.471401
29.7667,303.606,0.47132
29.7683,303.59,0.471242
29.77,303.573,0.471162
29.7717,303.556,0.471079
29.7733,303.54,0.470991
29.775,303.523,0.470903
29.7767,303.506,0.470811
29.7783,303.49,0.470719
29.78,303.473,0.470627
29.7817,303.457,0.47053
29.7833,303.44,0.470431
29.785,303.424,0.470329
29.7867,303.407,0.470227
29.7883,303.39,0.470128
29.79,303.373,0.470038
29.7917,303.357,0.469957
29.7933,303.34,0.469872
29.795,303.324,0.469784
29.7967,303.307,0.469697
29.7983,303.29,0.469628
29.8,303.273,0.469554
29.8017,303.257,0.469483
29.8033,303.24,0.469397
29.805,303.223,0.469308
29.8067,303.206,0.469227
29.8083,303.19,0.469147
29.81,303.173,0.469061
29.8117,303.156,0.46898
29.8133,303.14,0.468895
29.815,303.123,0.46881
29.8167,303.107,0.468736
29.8183,303.09,0.468661
29.82,303.074,0.468591
29.8217,303.057,0.468517
29.8233,303.04,0.468444
29.825,303.023,0.468366
29.8267,303.007,0.46828
29.8283,302.99,0.468195
29.83,302.974,0.468097
29.8317,302.957,0.46799
29.8333,302.94,0.467884
29.835,302.924,0.467775
29.8367,302.907,0.467674
29.8383,302.891,0.467577
29.84,302.874,0.467482
29.8417,302.857,0.467394
29.8433,302.841,0.467309
29.845,302.824,0.46723
29.8467,302.807,0.467148
29.8483,302.79,0.467065
29.85,302.774,0.466982
29.8517,302.757,0.466901
29.8533,302.741,0.466813
29.855,302.724,0.46672
29.8567,302.707,0.466625
29.8583,302.691,0.466537
29.86,302.674,0.466457
29.8617,302.658,0.466387
29.8633,302.641,0.466317
29.865,302.624,0.466251
29.8667,302.607,0.466181
29.8683,302.591,0.466115
29.87,302.574,0.466058
29.8717,302.557,0.466001
29.8733,302.541,0.465938
29.875,302.524,0.465867
29.8767,302.507,0.465796
29.8783,302.491,0.465722
29.88,302.474,0.465648
29.8817,302.458,0.46557
29.8833,302.441,0.465489
29.885,302.425,0.465403
29.8867,302.408,0.465323
29.8883,302.391,0.465241
29.89,302.374,0.465167
29.8917,302.358,0.465095
29.8933,302.342,0.465027
29.895,302.325,0.464955
29.8967,302.309,0.464883
29.8983,302.292,0.46481
29.9,302.275,0.46474
29.9017,302.258,0.464671
29.9033,302.242,0.464601
29.905,302.225,0.464524
29.9067,302.208,0.464446
29.9083,302.191,0.464371
29.91,302.175,0.464296
29.9117,302.158,0.464228
29.9133,302.142,0.464155
29.915,302.125,0.464084
29.9167,302.109,0.464017
29.9183,302.092,0.463952
29.92,302.075,0.463887
29.9217,302.058,0.46382
29.9233,302.042,0.463753
29.925,302.025,0.463683
29.9267,302.009,0.463611
29.9283,301.992,0.463535
29.93,301.976,0.463458
29.9317,301.959,0.463373
29.9333,301.942,0.463285
29.935,301.926,0.463202
29.9367,301.909,0.463127
29.9383,301.893,0.463055
29.94,301.876,0.462989
29.9417,301.859,0.462924
29.9433,301.843,0.462866
29.945,301.826,0.462804
29.9467,301.809,0.462742
29.9483,301.792,0.462683
29.95,301.776,0.462627
29.9517,301.759,0.462567
29.9533,301.742,0.462517
29.955,301.725,0.462457
29.9567,301.709,0.462401
29.9583,301.692,0.462344
29.96,301.676,0.462289
29.9617,301.659,0.462236
29.9633,301.642,0.462174
29.965,301.625,0.462105
29.9667,301.609,0.46204
29.9683,301.593,0.46197
29.97,301.576,0.461894
29.9717,301.559,0.461819
29.9733,301.543,0.461741
29.975,301.526,0.461667
29.9767,301.509,0.461599
29.9783,301.493,0.461538
29.98,301.476,0.461483
29.9817,301.459,0.461433
29.9833,301.443,0.461377
29.985,301.426,0.461323
29.9867,301.41,0.461269
29.9883,301.393,0.461214
29.99,301.376,0.461152
29.9917,301.359,0.461082
29.9933,301.343,0.461008
29.995,301.326,0.460942
29.9967,301.31,0.460887
29.9983,301.293,0.460827
30,301.276,0.460772
30.0017,301.26,0.460705
30.0033,301.243,0.46064
30.005,301.227,0.460576
30.0067,301.21,0.460521
30.0083,301.193,0.460476
30.01,301.177,0.460437
30.0117,301.16,0.460398
30.0133,301.144,0.460356
30.015,301.127,0.460319
30.0167,301.11,0.460278
30.0183,301.093,0.46023
30.02,301.077,0.460179
30.0217,301.06,0.460127
30.0233,301.043,0.460068
30.025,301.027,0.460007
30.0267,301.01,0.459948
30.0283,300.994,0.459883
30.03,300.977,0.459816
30.0317,300.96,0.459752
30.0333,300.943,0.45969
30.035,300.927,0.45963
30.0367,300.911,0.459571
30.0383,300.894,0.459513
30.04,300.877,0.459458
30.0417,300.861,0.459402
30.0433,300.844,0.459346
30.045,300.827,0.459293
30.0467,300.811,0.459226
30.0483,300.794,0.45915
30.05,300.777,0.459071
30.0517,300.761,0.458994
30.0533,300.744,0.458922
30.055,300.728,0.458854
30.0567,300.711,0.458791
30.0583,300.695,0.458738
30.06,300.678,0.458694
30.0617,300.661,0.458644
30.0633,300.645,0.4586
30.065,300.628,0.45856
30.0667,300.611,0.458518
30.0683,300.594,0.458477
30.07,300.577,0.458434
30.0717,300.561,0.458392
30.0733,300.544,0.458346
30.075,300.528,0.458299
30.0767,300.511,0.458246
30.0783,300.495,0.45819
30.08,300.478,0.458142
30.0817,300.461,0.458102
30.0833,300.444,0.458055
30.085,300.428,0.457999
30.0867,300.411,0.457946
30.0883,300.395,0.457894
30.09,300.378,0.457834
30.0917,300.362,0.457769
30.0933,300.345,0.457704
30.095,300.328,0.457633
30.0967,300.311,0.457562
30.0983,300.295,0.457498
30.1,300.278,0.457441
30.1017,300.261,0.457381
30.1033,300.244,0.45732
30.105,300.228,0.457267
30.1067,300.211,0.457211
30.1083,300.195,0.457154
30.11,300.178,0.457098
30.1117,300.161,0.457047
30.1133,300.145,0.456993
30.115,300.128,0.456942
30.1167,300.112,0.456896
30.1183,300.095,0.456851
30.12,300.078,0.456807
30.1217,300.062,0.456762
30.1233,300.045,0.456721
30.125,300.028,0.456679
30.1267,300.012,0.456629
30.1283,299.995,0.45659
30.13,299.979,0.456563
30.1317,299.962,0.456531
30.1333,299.945,0.456509
30.135,299.929,0.456493
30.1367,299.912,0.456469
30.1383,299.895,0.456435
30.14,299.879,0.456399
30.1417,299.862,0.456355
30.1433,299.845,0.456305
30.145,299.829,0.456248
30.1467,299.812,0.456194
30.1483,299.796,0.456135
30.15,299.779,0.45607
30.1517,299.763,0.456003
30.1533,299.746,0.455934
30.155,299.729,0.455865
30.1567,299.713,0.455805
30.1583,299.696,0.455748
30.16,299.679,0.455696
30.1617,299.663,0.455652
30.1633,299.646,0.455613
30.165,299.63,0.455582
30.1667,299.613,0.455558
30.1683,299.596,0.455534
30.17,299.58,0.455505
30.1717,299.564,0.455471
30.1733,299.547,0.455429
30.175,299.53,0.455377
30.1767,299.514,0.455327
30.1783,299.497,0.455277
30.18,299.48,0.455225
30.1817,299.464,0.455168
30.1833,299.447,0.455105
30.185,299.431,0.455044
30.1867,299.414,0.454982
30.1883,299.397,0.454926
30.19,299.38,0.454872
30.1917,299.364,0.454816
30.1933,299.347,0.454763
30.195,299.331,0.454718
30.1967,299.314,0.454675
30.1983,299.297,0.45463
30.2,299.281,0.454589
30.2017,299.264,0.454547
30.2033,299.247,0.454503
30.205,299.23,0.454447
30.2067,299.214,0.454395
30.2083,299.197,0.454345
30.21,299.181,0.454287
30.2117,299.164,0.454234
30.2133,299.148,0.454173
30.215,299.131,0.454107
30.2167,299.114,0.454056
30.2183,299.098,0.454011
30.22,299.081,0.453977
30.2217,299.064,0.453946
30.2233,299.048,0.453923
30.225,299.031,0.453901
30.2267,299.015,0.453884
30.2283,298.998,0.453864
30.23,298.981,0.45384
30.2317,298.965,0.453816
30.2333,298.948,0.453784
30.235,298.931,0.453744
30.2367,298.915,0.453687
30.2383,298.898,0.453628
30.24,298.882,0.453563
30.2417,298.865,0.453496
30.2433,298.848,0.453424
30.245,298.832,0.453362
30.2467,298.815,0.453305
30.2483,298.798,0.453255
30.25,298.782,0.453202
30.2517,298.765,0.45316
30.2533,298.748,0.453111
30.255,298.732,0.453056
30.2567,298.715,0.453008
30.2583,298.698,0.452958
30.26,298.682,0.452907
30.2617,298.665,0.452859
30.2633,298.649,0.452821
30.265,298.632,0.452792
30.2667,298.615,0.452771
30.2683,298.599,0.452744
30.27,298.582,0.452712
30.2717,298.566,0.452677
30.2733,298.549,0.452642
30.275,298.532,0.452608
30.2767,298.515,0.452569
30.2783,298.499,0.452518
30.28,298.482,0.452466
30.2817,298.466,0.452427
30.2833,298.449,0.45239
30.285,298.433,0.452361
30.2867,298.416,0.45233
30.2883,298.399,0.452293
30.29,298.383,0.452261
30.2917,298.366,0.452222
30.2933,298.349,0.452186
30.295,298.333,0.452152
30.2967,298.316,0.452122
30.2983,298.3,0.452088
30.3,298.283,0.452052
30.3017,298.266,0.452019
30.3033,298.25,0.451984
30.305,298.233,0.451938
30.3067,298.217,0.45189
30.3083,298.2,0.451843
30.31,298.183,0.451795
30.3117,298.167,0.451753
30.3133,298.149,0.451708
30.315,298.133,0.451661
30.3167,298.117,0.451616
30.3183,298.1,0.451564
30.32,298.083,0.451514
30.3217,298.067,0.451465
30.3233,298.05,0.451421
30.325,298.033,0.451383
30.3267,298.017,0.451352
30.3283,298,0.451322
30.33,297.984,0.451288
30.3317,297.967,0.451257
30.3333,297.95,0.451226
30.335,297.934,0.451203
30.3367,297.917,0.451175
30.3383,297.901,0.451142
30.34,297.884,0.451109
30.3417,297.868,0.451076
30.3433,297.851,0.451035
30.345,297.834,0.45099
30.3467,297.817,0.450947
30.3483,297.801,0.450901
30.35,297.784,0.45086
30.3517,297.767,0.450811
30.3533,297.751,0.450759
30.355,297.734,0.450711
30.3567,297.718,0.450678
30.3583,297.701,0.450647
30.36,297.685,0.450612
30.3617,297.668,0.450576
30.3633,297.651,0.45055
30.365,297.635,0.45053
30.3667,297.618,0.450508
30.3683,297.601,0.450486
30.37,297.584,0.450457
30.3717,297.568,0.450428
30.3733,297.551,0.450402
30.375,297.535,0.450378
30.3767,297.518,0.45035
30.3783,297.502,0.450317
30.38,297.485,0.450289
30.3817,297.468,0.450258
30.3833,297.452,0.450228
30.385,297.435,0.450193
30.3867,297.418,0.450153
30.3883,297.401,0.450117
30.39,297.385,0.45008
30.3917,297.368,0.45004
30.3933,297.352,0.449988
30.395,297.335,0.449935
30.3967,297.319,0.449884
30.3983,297.302,0.449845
30.4,297.285,0.449814
30.4017,297.268,0.449787
30.4033,297.252,0.449764
30.405,297.235,0.449751
30.4067,297.218,0.449731
30.4083,297.202,0.449708
30.41,297.185,0.449684
30.4117,297.169,0.449659
30.4133,297.153,0.44963
30.415,297.136,0.449596
30.4167,297.119,0.449555
30.4183,297.102,0.449521
30.42,297.086,0.44949
30.4217,297.069,0.449465
30.4233,297.052,0.449438
30.425,297.036,0.449404
30.4267,297.019,0.449367
30.4283,297.003,0.449331
30.43,296.986,0.449296
30.4317,296.969,0.449261
30.4333,296.952,0.449229
30.435,296.936,0.449201
30.4367,296.919,0.449164
30.4383,296.903,0.449132
30.44,296.886,0.449105
30.4417,296.87,0.449083
30.4433,296.853,0.449059
30.445,296.836,0.44903
30.4467,296.82,0.449
30.4483,296.803,0.448971
30.45,296.786,0.448944
30.4517,296.77,0.448919
30.4533,296.753,0.448892
