Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.12,313.958,1.25943
64.1217,313.941,1.25832
64.1233,313.925,1.25708
64.125,313.908,1.25597
64.1267,313.891,1.25479
64.1283,313.875,1.2534
64.13,313.858,1.25185
64.1317,313.841,1.25021
64.1333,313.824,1.24857
64.135,313.808,1.24594
64.1367,313.791,1.24309
64.1383,313.774,1.24043
64.14,313.757,1.23769
64.1417,313.741,1.2353
64.1433,313.724,1.23306
64.145,313.708,1.23073
64.1467,313.691,1.22839
64.1483,313.674,1.22631
64.15,313.658,1.22439
64.1517,313.64,1.22266
64.1533,313.624,1.22067
64.155,313.607,1.21832
64.1567,313.59,1.21574
64.1583,313.573,1.213
64.16,313.557,1.20966
64.1617,313.54,1.20618
64.1633,313.523,1.20286
64.165,313.507,1.1989
64.1667,313.49,1.19581
64.1683,313.473,1.1937
64.17,313.456,1.19112
64.1717,313.44,1.18885
64.1733,313.423,1.18677
64.175,313.406,1.18468
64.1767,313.39,1.18218
64.1783,313.372,1.17917
64.18,313.356,1.17568
64.1817,313.339,1.17222
64.1833,313.322,1.1686
64.185,313.306,1.16454
64.1867,313.289,1.16068
64.1883,313.272,1.15817
64.19,313.255,1.15612
64.1917,313.238,1.15365
64.1933,313.221,1.1505
64.195,313.204,1.14862
64.1967,313.187,1.14534
64.1983,313.171,1.14178
64.2,313.154,1.13779
64.2017,313.137,1.13457
64.2033,313.12,1.13111
64.205,313.103,1.12673
64.2067,313.087,1.12253
64.2083,313.07,1.11886
64.21,313.053,1.11447
64.2117,313.036,1.1104
64.2133,313.019,1.10797
64.215,313.002,1.10438
64.2167,312.985,1.10191
64.2183,312.968,1.09823
64.22,312.951,1.09349
64.2217,312.935,1.08943
64.2233,312.918,1.08632
64.225,312.901,1.083
64.2267,312.884,1.0796
64.2283,312.868,1.07697
64.23,312.851,1.07394
64.2317,312.833,1.07004
64.2333,312.816,1.06745
64.235,312.8,1.06506
64.2367,312.783,1.06268
64.2383,312.766,1.05793
64.24,312.749,1.05503
64.2417,312.732,1.05232
64.2433,312.715,1.04767
64.245,312.699,1.0441
64.2467,312.681,1.04001
64.2483,312.664,1.03442
64.25,312.648,1.03016
64.2517,312.631,1.02623
64.2533,312.614,1.02334
64.255,312.597,1.01832
64.2567,312.58,1.0136
64.2583,312.564,1.01024
64.26,312.547,1.00738
64.2617,312.529,1.00405
64.2633,312.513,1.00156
64.265,312.496,0.998428
64.2667,312.478,0.994972
64.2683,312.462,0.991356
64.27,312.445,0.987989
64.2717,312.428,0.985169
64.2733,312.411,0.981871
64.275,312.394,0.97844
64.2767,312.378,0.975006
64.2783,312.361,0.972203
64.28,312.344,0.968606
64.2817,312.327,0.966096
64.2833,312.31,0.962952
64.285,312.293,0.958917
64.2867,312.276,0.954771
64.2883,312.259,0.950782
64.29,312.242,0.946939
64.2917,312.226,0.943802
64.2933,312.209,0.940117
64.295,312.192,0.937139
64.2967,312.175,0.934782
64.2983,312.158,0.932663
64.3,312.142,0.929423
64.3017,312.125,0.927492
64.3033,312.108,0.924779
64.305,312.091,0.922298
64.3067,312.074,0.919383
64.3083,312.057,0.915808
64.31,312.04,0.913556
64.3117,312.024,0.910438
64.3133,312.007,0.90714
64.315,311.99,0.905167
64.3167,311.974,0.901909
64.3183,311.957,0.899535
64.32,311.94,0.897411
64.3217,311.923,0.894333
64.3233,311.906,0.892072
64.325,311.888,0.888708
64.3267,311.872,0.885625
64.3283,311.855,0.882554
64.33,311.838,0.880184
64.3317,311.821,0.876809
64.3333,311.804,0.874872
64.335,311.788,0.870983
64.3367,311.771,0.868552
64.3383,311.753,0.866356
64.34,311.737,0.864524
64.3417,311.72,0.862221
64.3433,311.703,0.860232
64.345,311.686,0.858211
64.3467,311.669,0.855864
64.3483,311.652,0.854971
64.35,311.636,0.852864
64.3517,311.619,0.851836
64.3533,311.602,0.848962
64.355,311.585,0.847937
64.3567,311.568,0.846331
64.3583,311.551,0.844344
64.36,311.535,0.841776
64.3617,311.518,0.839324
64.3633,311.501,0.837714
64.365,311.485,0.835964
64.3667,311.468,0.835078
64.3683,311.451,0.833162
64.37,311.433,0.831856
64.3717,311.417,0.82917
64.3733,311.4,0.826424
64.375,311.383,0.824128
64.3767,311.366,0.820768
64.3783,311.349,0.818589
64.38,311.332,0.816809
64.3817,311.316,0.815598
64.3833,311.299,0.814341
64.385,311.282,0.81313
64.3867,311.265,0.812349
64.3883,311.248,0.811614
64.39,311.231,0.810425
64.3917,311.215,0.809444
64.3933,311.198,0.808736
64.395,311.181,0.807224
64.3967,311.164,0.805291
64.3983,311.147,0.803383
64.4,311.131,0.801676
64.4017,311.114,0.799421
64.4033,311.097,0.796966
64.405,311.08,0.795741
64.4067,311.064,0.794321
64.4083,311.047,0.792908
64.41,311.03,0.792079
64.4117,311.013,0.791117
64.4133,310.996,0.789656
64.415,310.979,0.787695
64.4167,310.963,0.785015
64.4183,310.946,0.782663
64.42,310.929,0.780543
64.4217,310.912,0.778304
64.4233,310.896,0.777098
64.425,310.878,0.776002
64.4267,310.862,0.775261
64.4283,310.845,0.774188
64.43,310.828,0.77384
64.4317,310.812,0.773593
64.4333,310.795,0.773177
64.435,310.778,0.772617
64.4367,310.761,0.771845
64.4383,310.744,0.770975
64.44,310.727,0.770028
64.4417,310.711,0.76939
64.4433,310.694,0.768398
64.445,310.677,0.767015
64.4467,310.66,0.765321
64.4483,310.644,0.763288
64.45,310.627,0.76164
64.4517,310.61,0.760325
64.4533,310.593,0.759428
64.455,310.577,0.758566
64.4567,310.56,0.757927
64.4583,310.544,0.757464
64.46,310.527,0.756872
64.4617,310.51,0.755987
64.4633,310.493,0.755174
64.465,310.477,0.754347
64.4667,310.46,0.753353
64.4683,310.443,0.751947
64.47,310.426,0.750738
64.4717,310.409,0.749786
64.4733,310.393,0.7488
64.475,310.376,0.747965
64.4767,310.359,0.747335
64.4783,310.342,0.74683
64.48,310.326,0.746285
64.4817,310.309,0.745627
64.4833,310.292,0.745009
64.485,310.276,0.744167
64.4867,310.259,0.743182
64.4883,310.242,0.742381
64.49,310.225,0.741538
64.4917,310.208,0.740533
64.4933,310.192,0.739258
64.495,310.175,0.738014
64.4967,310.159,0.73693
64.4983,310.142,0.735963
64.5,310.125,0.735494
64.5017,310.108,0.734946
64.5033,310.092,0.734303
64.505,310.075,0.733681
64.5067,310.058,0.733165
64.5083,310.041,0.732611
64.51,310.025,0.732071
64.5117,310.008,0.73144
64.5133,309.992,0.730807
64.515,309.974,0.729921
64.5167,309.958,0.729155
64.5183,309.941,0.728146
64.52,309.925,0.727199
64.5217,309.908,0.726165
64.5233,309.891,0.725374
64.525,309.875,0.724479
64.5267,309.858,0.723774
64.5283,309.841,0.72323
64.53,309.825,0.72284
64.5317,309.808,0.722595
64.5333,309.791,0.722381
64.535,309.774,0.722156
64.5367,309.757,0.721851
64.5383,309.741,0.72152
64.54,309.724,0.721137
64.5417,309.707,0.72056
64.5433,309.691,0.719908
64.545,309.674,0.719391
64.5467,309.658,0.718829
64.5483,309.641,0.718299
64.55,309.624,0.717851
64.5517,309.607,0.717446
64.5533,309.59,0.717028
64.555,309.574,0.716632
64.5567,309.557,0.716256
64.5583,309.54,0.71579
64.56,309.524,0.715216
64.5617,309.507,0.714587
64.5633,309.49,0.71416
64.565,309.473,0.713577
64.5667,309.457,0.712947
64.5683,309.44,0.712419
64.57,309.424,0.712067
64.5717,309.407,0.711777
64.5733,309.39,0.711528
64.575,309.374,0.711344
64.5767,309.357,0.711122
64.5783,309.341,0.710936
64.58,309.324,0.710755
64.5817,309.307,0.71055
64.5833,309.29,0.710298
64.585,309.273,0.709953
64.5867,309.257,0.709571
64.5883,309.24,0.709136
64.59,309.223,0.708531
64.5917,309.206,0.707768
64.5933,309.19,0.706883
64.595,309.173,0.705985
64.5967,309.157,0.70541
64.5983,309.14,0.70482
64.6,309.123,0.704242
64.6017,309.107,0.703896
64.6033,309.09,0.70364
64.605,309.073,0.703374
64.6067,309.056,0.703155
64.6083,309.04,0.70286
64.61,309.023,0.702437
64.6117,309.006,0.701897
64.6133,308.99,0.701305
64.615,308.973,0.700692
64.6167,308.957,0.70001
64.6183,308.94,0.699446
64.62,308.924,0.699103
64.6217,308.907,0.698665
64.6233,308.89,0.698298
64.625,308.874,0.697952
64.6267,308.857,0.697675
64.6283,308.84,0.69737
64.63,308.824,0.697101
64.6317,308.807,0.696802
64.6333,308.79,0.696569
64.635,308.773,0.696386
64.6367,308.757,0.69618
64.6383,308.74,0.696009
64.64,308.723,0.695839
64.6417,308.707,0.695681
64.6433,308.69,0.695455
64.645,308.673,0.695276
64.6467,308.657,0.695138
64.6483,308.64,0.695023
64.65,308.624,0.694873
64.6517,308.607,0.6947
64.6533,308.59,0.694489
64.655,308.574,0.694205
64.6567,308.557,0.693952
64.6583,308.54,0.69362
64.66,308.523,0.693223
64.6617,308.507,0.692916
64.6633,308.49,0.692582
64.665,308.473,0.692258
64.6667,308.457,0.691996
64.6683,308.44,0.691711
64.67,308.423,0.691533
64.6717,308.407,0.69135
64.6733,308.39,0.691148
64.675,308.373,0.690955
64.6767,308.357,0.690804
64.6783,308.34,0.690652
64.68,308.323,0.690515
64.6817,308.306,0.690294
64.6833,308.29,0.690112
64.685,308.273,0.689894
64.6867,308.257,0.689655
64.6883,308.24,0.689435
64.69,308.223,0.689182
64.6917,308.207,0.68891
64.6933,308.19,0.688694
64.695,308.173,0.688487
64.6967,308.157,0.688344
64.6983,308.14,0.688242
64.7,308.123,0.688154
64.7017,308.107,0.688077
64.7033,308.09,0.687982
64.705,308.073,0.687875
64.7067,308.056,0.687753
64.7083,308.04,0.687537
64.71,308.023,0.687241
64.7117,308.007,0.686916
64.7133,307.99,0.686571
64.715,307.973,0.686166
64.7167,307.957,0.685835
64.7183,307.94,0.685522
64.72,307.923,0.685292
64.7217,307.907,0.685098
64.7233,307.89,0.684978
64.725,307.873,0.684841
64.7267,307.857,0.684638
64.7283,307.84,0.684352
64.73,307.823,0.684018
64.7317,307.806,0.683645
64.7333,307.79,0.683348
64.735,307.773,0.683146
64.7367,307.757,0.682979
64.7383,307.74,0.682795
64.74,307.723,0.682662
64.7417,307.707,0.68256
64.7433,307.69,0.682405
64.745,307.673,0.682206
64.7467,307.657,0.681986
64.7483,307.64,0.681818
64.75,307.623,0.681554
64.7517,307.607,0.68133
64.7533,307.59,0.681183
64.755,307.574,0.681057
64.7567,307.558,0.680956
64.7583,307.541,0.680688
64.76,307.524,0.680488
64.7617,307.507,0.680393
64.7633,307.491,0.680291
64.765,307.474,0.680169
64.7667,307.458,0.679942
64.7683,307.441,0.679678
64.77,307.424,0.679354
64.7717,307.408,0.679067
64.7733,307.391,0.678844
64.775,307.374,0.678738
64.7767,307.358,0.678637
64.7783,307.341,0.678532
64.78,307.324,0.678426
64.7817,307.307,0.678315
64.7833,307.291,0.678201
64.785,307.274,0.678067
64.7867,307.257,0.677929
64.7883,307.24,0.677785
64.79,307.224,0.677667
64.7917,307.207,0.677555
64.7933,307.191,0.677442
64.795,307.174,0.67733
64.7967,307.158,0.677212
64.7983,307.141,0.677085
64.8,307.124,0.67697
64.8017,307.108,0.676851
64.8033,307.091,0.676663
64.805,307.074,0.676542
64.8067,307.058,0.676426
64.8083,307.041,0.676314
64.81,307.025,0.676197
64.8117,307.008,0.676077
64.8133,306.991,0.675953
64.815,306.975,0.675822
64.8167,306.958,0.675692
64.8183,306.941,0.675536
64.82,306.925,0.675404
64.8217,306.908,0.675107
64.8233,306.891,0.674897
64.825,306.875,0.674752
64.8267,306.858,0.674624
64.8283,306.841,0.674498
64.83,306.825,0.674367
64.8317,306.808,0.674187
64.8333,306.791,0.674029
64.835,306.775,0.67385
64.8367,306.758,0.673681
64.8383,306.742,0.673547
64.84,306.725,0.673419
64.8417,306.708,0.673288
64.8433,306.692,0.673161
64.845,306.675,0.67304
64.8467,306.658,0.672919
64.8483,306.642,0.672786
64.85,306.625,0.672654
64.8517,306.608,0.672542
64.8533,306.592,0.672424
64.855,306.575,0.672298
64.8567,306.558,0.67217
64.8583,306.542,0.672043
64.86,306.525,0.671913
64.8617,306.508,0.671776
64.8633,306.492,0.671623
64.865,306.475,0.671484
64.8667,306.458,0.671349
64.8683,306.442,0.671215
64.87,306.425,0.671084
64.8717,306.409,0.670958
64.8733,306.392,0.670834
64.875,306.375,0.670699
64.8767,306.359,0.670564
64.8783,306.342,0.670429
64.88,306.325,0.670268
64.8817,306.309,0.670133
64.8833,306.292,0.669995
64.885,306.276,0.669868
64.8867,306.259,0.66974
64.8883,306.242,0.66961
64.89,306.225,0.669481
64.8917,306.209,0.669353
64.8933,306.192,0.669217
64.895,306.176,0.66909
64.8967,306.159,0.668965
64.8983,306.143,0.668835
64.9,306.126,0.668708
64.9017,306.109,0.66858
64.9033,306.093,0.668449
64.905,306.076,0.668312
64.9067,306.059,0.66817
64.9083,306.043,0.667926
64.91,306.026,0.667687
64.9117,306.009,0.667422
64.9133,305.992,0.667227
64.915,305.976,0.667085
64.9167,305.959,0.666956
64.9183,305.943,0.666841
64.92,305.926,0.666737
64.9217,305.91,0.666642
64.9233,305.893,0.666542
64.925,305.876,0.666435
64.9267,305.86,0.666314
64.9283,305.843,0.666194
64.93,305.826,0.666067
64.9317,305.81,0.665855
64.9333,305.793,0.665635
64.935,305.776,0.665476
64.9367,305.76,0.665295
64.9383,305.743,0.665153
64.94,305.726,0.665009
64.9417,305.71,0.664872
64.9433,305.693,0.664741
64.945,305.676,0.664608
64.9467,305.66,0.664482
64.9483,305.643,0.664361
64.95,305.627,0.664244
64.9517,305.61,0.664127
64.9533,305.593,0.664004
64.955,305.576,0.663881
64.9567,305.56,0.663754
64.9583,305.543,0.663628
64.96,305.527,0.663503
64.9617,305.51,0.663376
64.9633,305.493,0.663249
64.965,305.477,0.663123
64.9667,305.46,0.662995
64.9683,305.443,0.662874
64.97,305.427,0.662756
64.9717,305.41,0.662634
64.9733,305.394,0.662505
64.975,305.377,0.662377
64.9767,305.36,0.662254
64.9783,305.344,0.662139
64.98,305.327,0.662024
64.9817,305.311,0.661908
64.9833,305.294,0.661784
64.985,305.278,0.66165
64.9867,305.261,0.661484
64.9883,305.244,0.66135
64.99,305.227,0.661217
64.9917,305.211,0.661085
64.9933,305.194,0.660957
64.995,305.178,0.660828
64.9967,305.161,0.66071
64.9983,305.145,0.660604
65,305.128,0.660506
65.0017,305.112,0.660411
65.0033,305.095,0.660314
65.005,305.078,0.660207
65.0067,305.061,0.660095
65.0083,305.045,0.659979
65.01,305.028,0.65985
65.0117,305.011,0.65972
65.0133,304.995,0.659583
65.015,304.978,0.659448
65.0167,304.961,0.659318
65.0183,304.945,0.659189
65.02,304.928,0.659062
65.0217,304.911,0.658933
65.0233,304.895,0.658811
65.025,304.878,0.658692
65.0267,304.862,0.658569
65.0283,304.845,0.658447
65.03,304.829,0.658325
65.0317,304.812,0.658208
65.0333,304.795,0.658083
65.035,304.779,0.657961
65.0367,304.762,0.657843
65.0383,304.745,0.657727
65.04,304.729,0.657606
65.0417,304.712,0.657499
65.0433,304.695,0.657397
65.045,304.678,0.657298
65.0467,304.662,0.657195
65.0483,304.645,0.657088
65.05,304.628,0.656972
65.0517,304.612,0.656853
65.0533,304.595,0.656733
65.055,304.579,0.656613
65.0567,304.562,0.65649
65.0583,304.545,0.656364
65.06,304.529,0.656232
65.0617,304.512,0.656107
65.0633,304.495,0.65598
65.065,304.479,0.655861
65.0667,304.462,0.655734
65.0683,304.445,0.655606
65.07,304.429,0.655484
65.0717,304.412,0.655362
65.0733,304.395,0.655249
65.075,304.379,0.655141
65.0767,304.362,0.655029
65.0783,304.345,0.654918
65.08,304.329,0.654805
65.0817,304.312,0.654691
65.0833,304.296,0.654588
65.085,304.279,0.654483
65.0867,304.263,0.654371
65.0883,304.246,0.654256
65.09,304.229,0.654133
65.0917,304.213,0.654013
65.0933,304.196,0.653894
65.095,304.179,0.653784
65.0967,304.162,0.653667
65.0983,304.146,0.653556
65.1,304.129,0.653448
65.1017,304.113,0.653335
65.1033,304.096,0.653224
65.105,304.079,0.653111
65.1067,304.063,0.652999
65.1083,304.046,0.652884
65.11,304.029,0.652774
65.1117,304.013,0.652666
65.1133,303.996,0.652561
65.115,303.979,0.652451
65.1167,303.963,0.652345
65.1183,303.947,0.652245
65.12,303.93,0.652143
65.1217,303.913,0.652036
65.1233,303.897,0.651918
65.125,303.88,0.651808
65.1267,303.863,0.651704
65.1283,303.847,0.6516
65.13,303.83,0.651493
65.1317,303.813,0.651394
65.1333,303.797,0.651298
65.135,303.78,0.651208
65.1367,303.763,0.65111
65.1383,303.747,0.651018
65.14,303.73,0.650918
65.1417,303.714,0.650817
65.1433,303.697,0.650717
65.145,303.68,0.650614
65.1467,303.664,0.650508
65.1483,303.647,0.650397
65.15,303.631,0.650287
65.1517,303.614,0.650175
65.1533,303.597,0.650061
65.155,303.581,0.649955
65.1567,303.564,0.64985
65.1583,303.547,0.649754
65.16,303.531,0.649658
65.1617,303.514,0.649563
65.1633,303.497,0.649467
65.165,303.48,0.649362
65.1667,303.464,0.649256
65.1683,303.447,0.649146
65.17,303.431,0.649036
65.1717,303.414,0.648927
65.1733,303.397,0.648828
65.175,303.381,0.648724
65.1767,303.364,0.64863
65.1783,303.348,0.648531
65.18,303.331,0.648433
65.1817,303.314,0.648337
65.1833,303.298,0.648241
65.185,303.281,0.648146
65.1867,303.264,0.648042
65.1883,303.248,0.647935
65.19,303.231,0.647837
65.1917,303.214,0.647746
65.1933,303.198,0.647663
65.195,303.181,0.647577
65.1967,303.164,0.647488
65.1983,303.148,0.647399
65.2,303.131,0.647315
65.2017,303.115,0.647231
65.2033,303.098,0.647139
65.205,303.082,0.647051
65.2067,303.065,0.646961
65.2083,303.048,0.646867
65.21,303.031,0.646772
65.2117,303.015,0.646681
65.2133,302.998,0.646586
65.215,302.981,0.646492
65.2167,302.965,0.646403
65.2183,302.948,0.646316
65.22,302.931,0.646238
65.2217,302.915,0.646163
65.2233,302.898,0.646088
65.225,302.882,0.646011
65.2267,302.865,0.645937
65.2283,302.848,0.645857
65.23,302.832,0.645771
65.2317,302.815,0.645676
65.2333,302.798,0.64558
65.235,302.782,0.64548
65.2367,302.765,0.645382
65.2383,302.749,0.645293
65.24,302.732,0.645204
65.2417,302.715,0.645111
65.2433,302.699,0.645029
65.245,302.682,0.644953
65.2467,302.666,0.644883
65.2483,302.649,0.644815
65.25,302.632,0.644744
65.2517,302.615,0.644673
65.2533,302.599,0.644602
65.255,302.582,0.644539
65.2567,302.565,0.644472
65.2583,302.549,0.644395
65.26,302.532,0.644315
65.2617,302.515,0.644238
65.2633,302.499,0.644157
65.265,302.482,0.644081
65.2667,302.466,0.644002
65.2683,302.449,0.643917
65.27,302.432,0.643829
65.2717,302.416,0.64374
65.2733,302.399,0.643648
65.275,302.382,0.643558
65.2767,302.366,0.64347
65.2783,302.349,0.643386
65.28,302.332,0.643299
65.2817,302.316,0.643209
65.2833,302.299,0.643131
65.285,302.283,0.64305
65.2867,302.266,0.642967
65.2883,302.249,0.642874
65.29,302.233,0.642782
65.2917,302.216,0.642694
65.2933,302.199,0.64261
65.295,302.183,0.642525
65.2967,302.166,0.642443
65.2983,302.15,0.64237
65.3,302.133,0.642299
65.3017,302.116,0.642228
65.3033,302.099,0.642155
65.305,302.083,0.642084
65.3067,302.066,0.642013
65.3083,302.05,0.641939
65.31,302.033,0.641867
65.3117,302.016,0.641793
65.3133,302,0.641716
65.315,301.983,0.641641
65.3167,301.966,0.641565
65.3183,301.949,0.641486
65.32,301.933,0.64141
65.3217,301.916,0.641334
65.3233,301.9,0.641257
65.325,301.884,0.641182
65.3267,301.867,0.64111
65.3283,301.85,0.641046
65.33,301.834,0.640982
65.3317,301.817,0.640915
65.3333,301.8,0.640848
65.335,301.784,0.640778
65.3367,301.767,0.640707
65.3383,301.75,0.640645
65.34,301.733,0.640585
65.3417,301.716,0.640524
65.3433,301.7,0.64046
65.345,301.683,0.640396
65.3467,301.667,0.640338
65.3483,301.65,0.640273
65.35,301.633,0.640208
65.3517,301.616,0.640141
65.3533,301.6,0.640068
65.355,301.584,0.639983
65.3567,301.567,0.639898
65.3583,301.55,0.639812
65.36,301.534,0.639722
65.3617,301.517,0.639636
65.3633,301.5,0.639552
65.365,301.484,0.639469
65.3667,301.467,0.639393
65.3683,301.45,0.639328
65.37,301.433,0.639275
65.3717,301.417,0.63922
65.3733,301.4,0.639168
65.375,301.384,0.639118
65.3767,301.367,0.639059
65.3783,301.35,0.638999
65.38,301.334,0.638928
65.3817,301.317,0.638854
65.3833,301.301,0.63878
65.385,301.284,0.638698
65.3867,301.267,0.638623
65.3883,301.251,0.638556
65.39,301.234,0.638489
65.3917,301.217,0.638427
65.3933,301.201,0.638366
65.395,301.184,0.638309
65.3967,301.167,0.638262
65.3983,301.151,0.638212
65.4,301.134,0.638155
65.4017,301.117,0.638096
65.4033,301.101,0.638042
65.405,301.084,0.637986
65.4067,301.067,0.637925
65.4083,301.051,0.637863
65.41,301.034,0.637793
65.4117,301.018,0.63772
65.4133,301.001,0.637646
65.415,300.984,0.637577
65.4167,300.968,0.637511
65.4183,300.952,0.637449
65.42,300.935,0.637389
65.4217,300.918,0.63733
65.4233,300.901,0.637275
65.425,300.885,0.63721
65.4267,300.868,0.637148
65.4283,300.852,0.637088
65.43,300.835,0.637029
65.4317,300.818,0.636975
65.4333,300.801,0.636911
65.435,300.785,0.636852
65.4367,300.768,0.636804
65.4383,300.752,0.636758
65.44,300.735,0.636701
65.4417,300.718,0.63665
65.4433,300.701,0.636591
65.445,300.685,0.636529
65.4467,300.668,0.636463
65.4483,300.652,0.636399
65.45,300.635,0.636328
65.4517,300.618,0.636258
65.4533,300.602,0.636189
65.455,300.585,0.636117
65.4567,300.568,0.63605
65.4583,300.552,0.635984
65.46,300.535,0.635922
65.4617,300.518,0.635853
65.4633,300.502,0.635781
65.465,300.485,0.63572
65.4667,300.469,0.635665
65.4683,300.452,0.635606
65.47,300.436,0.635549
65.4717,300.419,0.635498
65.4733,300.402,0.635449
65.475,300.385,0.635397
65.4767,300.368,0.635347
65.4783,300.352,0.635294
65.48,300.335,0.635234
65.4817,300.318,0.635179
65.4833,300.302,0.635127
65.485,300.285,0.635076
65.4867,300.269,0.635026
65.4883,300.252,0.634982
65.49,300.236,0.634927
65.4917,300.219,0.634879
65.4933,300.202,0.634832
65.495,300.186,0.634784
65.4967,300.169,0.634732
65.4983,300.152,0.634676
65.5,300.136,0.63461
65.5017,300.119,0.634546
65.5033,300.102,0.634479
65.505,300.086,0.634405
65.5067,300.069,0.634324
65.5083,300.053,0.634242
65.51,300.036,0.634173
65.5117,300.019,0.634098
65.5133,300.003,0.634026
65.515,299.986,0.633966
65.5167,299.969,0.633904
65.5183,299.953,0.633852
65.52,299.936,0.633809
65.5217,299.919,0.633775
65.5233,299.902,0.633737
65.525,299.886,0.633684
65.5267,299.87,0.633631
65.5283,299.853,0.633578
65.53,299.836,0.633531
65.5317,299.82,0.633485
65.5333,299.803,0.633432
65.535,299.786,0.63338
65.5367,299.77,0.633333
65.5383,299.753,0.633294
65.54,299.736,0.633254
65.5417,299.719,0.633209
65.5433,299.703,0.633165
65.545,299.686,0.633113
65.5467,299.67,0.633044
65.5483,299.653,0.632973
65.55,299.637,0.632902
65.5517,299.62,0.632826
65.5533,299.603,0.632751
65.555,299.587,0.63267
65.5567,299.57,0.632597
65.5583,299.553,0.632527
65.56,299.537,0.63246
65.5617,299.52,0.632401
65.5633,299.503,0.63234
65.565,299.487,0.632284
65.5667,299.47,0.632229
65.5683,299.453,0.632182
65.57,299.437,0.632133
65.5717,299.42,0.632088
65.5733,299.404,0.63203
65.575,299.387,0.631968
65.5767,299.37,0.631908
65.5783,299.354,0.631843
65.58,299.337,0.631782
65.5817,299.32,0.63172
65.5833,299.304,0.631659
65.585,299.287,0.631601
65.5867,299.27,0.63154
65.5883,299.254,0.631484
65.59,299.238,0.631424
65.5917,299.221,0.631362
65.5933,299.204,0.631299
65.595,299.187,0.631241
65.5967,299.17,0.631189
65.5983,299.154,0.631145
65.6,299.138,0.631099
65.6017,299.121,0.63105
65.6033,299.104,0.63101
65.605,299.088,0.630969
65.6067,299.071,0.630933
65.6083,299.055,0.630898
65.61,299.038,0.63086
65.6117,299.021,0.630818
65.6133,299.004,0.630776
65.615,298.988,0.630733
65.6167,298.971,0.630683
65.6183,298.954,0.630627
65.62,298.938,0.630566
65.6217,298.921,0.630506
65.6233,298.905,0.630453
65.625,298.888,0.630404
65.6267,298.872,0.630357
65.6283,298.855,0.630316
65.63,298.838,0.630269
65.6317,298.822,0.630228
65.6333,298.805,0.630183
65.635,298.788,0.630136
65.6367,298.771,0.630081
65.6383,298.755,0.630018
65.64,298.738,0.629948
65.6417,298.722,0.629879
65.6433,298.705,0.62981
65.645,298.689,0.629756
65.6467,298.672,0.629702
65.6483,298.655,0.629656
65.65,298.639,0.629618
65.6517,298.622,0.629582
65.6533,298.606,0.629554
65.655,298.589,0.629524
65.6567,298.572,0.629476
65.6583,298.556,0.629422
65.66,298.539,0.629371
65.6617,298.522,0.629321
65.6633,298.506,0.629278
65.665,298.489,0.629226
65.6667,298.472,0.629174
65.6683,298.455,0.629133
65.67,298.439,0.629106
65.6717,298.422,0.629083
65.6733,298.406,0.629061
65.675,298.389,0.629032
65.6767,298.372,0.628987
65.6783,298.356,0.628948
65.68,298.339,0.628904
65.6817,298.323,0.628849
65.6833,298.306,0.628784
65.685,298.29,0.628725
65.6867,298.273,0.62867
65.6883,298.257,0.628615
65.69,298.24,0.628566
65.6917,298.223,0.628531
65.6933,298.207,0.628501
65.695,298.19,0.628466
65.6967,298.173,0.62843
65.6983,298.156,0.628396
65.7,298.14,0.628359
65.7017,298.123,0.628318
65.7033,298.106,0.628276
65.705,298.089,0.628236
65.7067,298.073,0.62819
65.7083,298.056,0.628132
65.71,298.04,0.628074
65.7117,298.024,0.628026
65.7133,298.007,0.627979
65.715,297.99,0.627928
65.7167,297.974,0.627879
65.7183,297.957,0.627834
65.72,297.94,0.627794
65.7217,297.924,0.627755
65.7233,297.907,0.627716
65.725,297.89,0.627672
65.7267,297.874,0.627629
65.7283,297.857,0.627588
65.73,297.841,0.627548
65.7317,297.824,0.627506
65.7333,297.807,0.62746
65.735,297.79,0.627416
65.7367,297.774,0.62737
65.7383,297.757,0.627325
65.74,297.74,0.627277
65.7417,297.724,0.62723
65.7433,297.707,0.627182
65.745,297.69,0.627137
65.7467,297.674,0.627099
65.7483,297.657,0.627055
65.75,297.641,0.627012
65.7517,297.624,0.62697
65.7533,297.607,0.62693
65.755,297.591,0.626887
65.7567,297.574,0.626842
65.7583,297.558,0.626797
65.76,297.541,0.626755
65.7617,297.524,0.626711
65.7633,297.508,0.626664
65.765,297.491,0.626626
65.7667,297.474,0.626586
65.7683,297.458,0.62655
65.77,297.441,0.626521
65.7717,297.424,0.626496
65.7733,297.408,0.626469
65.775,297.391,0.626446
65.7767,297.374,0.626419
65.7783,297.358,0.626393
65.78,297.341,0.626366
65.7817,297.325,0.626332
65.7833,297.308,0.6263
65.785,297.291,0.626271
65.7867,297.275,0.62624
65.7883,297.258,0.626201
65.79,297.241,0.626158
65.7917,297.225,0.626112
65.7933,297.208,0.626069
65.795,297.192,0.626027
65.7967,297.175,0.625982
65.7983,297.158,0.625939
65.8,297.142,0.625896
65.8017,297.125,0.625863
65.8033,297.108,0.625838
65.805,297.092,0.625816
65.8067,297.075,0.625787
65.8083,297.058,0.625758
65.81,297.042,0.625734
65.8117,297.025,0.625706
65.8133,297.008,0.62568
65.815,296.992,0.625657
65.8167,296.975,0.625639
65.8183,296.958,0.625619
65.82,296.941,0.625599
