Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.45,342.874,-1.36912
14.4517,342.891,-1.36915
14.4533,342.907,-1.36918
14.455,342.924,-1.36921
14.4567,342.941,-1.36925
14.4583,342.957,-1.36929
14.46,342.974,-1.36933
14.4617,342.99,-1.36937
14.4633,343.008,-1.36941
14.465,343.024,-1.36944
14.4667,343.04,-1.36948
14.4683,343.057,-1.36951
14.47,343.074,-1.36953
14.4717,343.091,-1.36957
14.4733,343.107,-1.3696
14.475,343.124,-1.36964
14.4767,343.141,-1.36969
14.4783,343.157,-1.36973
14.48,343.174,-1.36977
14.4817,343.191,-1.36981
14.4833,343.207,-1.36986
14.485,343.224,-1.36991
14.4867,343.241,-1.36995
14.4883,343.258,-1.36999
14.49,343.274,-1.37002
14.4917,343.29,-1.37003
14.4933,343.307,-1.37004
14.495,343.324,-1.37005
14.4967,343.341,-1.37006
14.4983,343.357,-1.37005
14.5,343.374,-1.37005
14.5017,343.39,-1.37007
14.5033,343.407,-1.37011
14.505,343.424,-1.37015
14.5067,343.44,-1.37019
14.5083,343.457,-1.37024
14.51,343.474,-1.3703
14.5117,343.49,-1.37034
14.5133,343.507,-1.37038
14.515,343.523,-1.37041
14.5167,343.54,-1.37044
14.5183,343.557,-1.37047
14.52,343.574,-1.37049
14.5217,343.59,-1.37051
14.5233,343.607,-1.37053
14.525,343.624,-1.37056
14.5267,343.64,-1.37058
14.5283,343.656,-1.37059
14.53,343.673,-1.3706
14.5317,343.69,-1.37062
14.5333,343.706,-1.37065
14.535,343.723,-1.37069
14.5367,343.74,-1.37072
14.5383,343.757,-1.37076
14.54,343.773,-1.37082
14.5417,343.79,-1.37091
14.5433,343.807,-1.371
14.545,343.824,-1.37105
14.5467,343.84,-1.37109
14.5483,343.857,-1.37113
14.55,343.874,-1.37115
14.5517,343.89,-1.37116
14.5533,343.907,-1.37117
14.555,343.923,-1.37118
14.5567,343.94,-1.37119
14.5583,343.956,-1.37121
14.56,343.973,-1.37124
14.5617,343.99,-1.37126
14.5633,344.006,-1.3713
14.565,344.023,-1.37133
14.5667,344.04,-1.37135
14.5683,344.056,-1.37138
14.57,344.072,-1.37141
14.5717,344.089,-1.37143
14.5733,344.106,-1.37145
14.575,344.122,-1.37148
14.5767,344.139,-1.37151
14.5783,344.156,-1.37154
14.58,344.173,-1.37158
14.5817,344.189,-1.37162
14.5833,344.206,-1.37167
14.585,344.222,-1.37172
14.5867,344.239,-1.37178
14.5883,344.256,-1.37183
14.59,344.273,-1.37189
14.5917,344.289,-1.37194
14.5933,344.306,-1.37198
14.595,344.323,-1.37202
14.5967,344.339,-1.37206
14.5983,344.356,-1.37209
14.6,344.372,-1.37211
14.6017,344.389,-1.37213
14.6033,344.406,-1.37214
14.605,344.422,-1.37215
14.6067,344.439,-1.37216
14.6083,344.456,-1.37217
14.61,344.473,-1.37219
14.6117,344.489,-1.37222
14.6133,344.506,-1.37224
14.615,344.522,-1.37227
14.6167,344.539,-1.37231
14.6183,344.556,-1.37235
14.62,344.572,-1.37239
14.6217,344.589,-1.37244
14.6233,344.606,-1.37248
14.625,344.622,-1.37254
14.6267,344.639,-1.37259
14.6283,344.656,-1.37264
14.63,344.672,-1.37269
14.6317,344.689,-1.37273
14.6333,344.706,-1.37276
14.635,344.722,-1.37279
14.6367,344.739,-1.37283
14.6383,344.756,-1.37285
14.64,344.772,-1.37288
14.6417,344.789,-1.37291
14.6433,344.805,-1.37295
14.645,344.822,-1.37299
14.6467,344.839,-1.37304
14.6483,344.855,-1.37309
14.65,344.872,-1.37313
14.6517,344.888,-1.37317
14.6533,344.905,-1.37322
14.655,344.922,-1.37327
14.6567,344.939,-1.37331
14.6583,344.956,-1.37336
14.66,344.972,-1.37341
14.6617,344.989,-1.37346
14.6633,345.005,-1.3735
14.665,345.022,-1.37354
14.6667,345.038,-1.37358
14.6683,345.055,-1.37362
14.67,345.072,-1.37365
14.6717,345.088,-1.37368
14.6733,345.105,-1.37371
14.675,345.122,-1.37375
14.6767,345.138,-1.37378
14.6783,345.155,-1.37382
14.68,345.171,-1.37385
14.6817,345.188,-1.37388
14.6833,345.205,-1.37392
14.685,345.221,-1.37395
14.6867,345.238,-1.37398
14.6883,345.255,-1.374
14.69,345.271,-1.37403
14.6917,345.288,-1.37406
14.6933,345.305,-1.3741
14.695,345.322,-1.37413
14.6967,345.338,-1.37416
14.6983,345.355,-1.3742
14.7,345.372,-1.37423
14.7017,345.388,-1.37425
14.7033,345.405,-1.37427
14.705,345.422,-1.37429
14.7067,345.438,-1.37431
14.7083,345.455,-1.37434
14.71,345.471,-1.37438
14.7117,345.488,-1.37442
14.7133,345.505,-1.37446
14.715,345.521,-1.3745
14.7167,345.538,-1.37455
14.7183,345.554,-1.3746
14.72,345.571,-1.37465
14.7217,345.588,-1.3747
14.7233,345.604,-1.37474
14.725,345.621,-1.37479
14.7267,345.638,-1.37483
14.7283,345.654,-1.37488
14.73,345.671,-1.37493
14.7317,345.687,-1.37499
14.7333,345.704,-1.37505
14.735,345.721,-1.3751
14.7367,345.737,-1.37516
14.7383,345.754,-1.37521
14.74,345.77,-1.37525
14.7417,345.787,-1.37529
14.7433,345.804,-1.37532
14.745,345.82,-1.37535
14.7467,345.837,-1.37537
14.7483,345.854,-1.3754
14.75,345.871,-1.37543
14.7517,345.887,-1.37547
14.7533,345.904,-1.3755
14.755,345.92,-1.37551
14.7567,345.937,-1.37553
14.7583,345.953,-1.37555
14.76,345.969,-1.37558
14.7617,345.986,-1.37561
14.7633,346.003,-1.37565
14.765,346.02,-1.37569
14.7667,346.036,-1.37574
14.7683,346.053,-1.37581
14.77,346.07,-1.37588
14.7717,346.087,-1.37594
14.7733,346.103,-1.376
14.775,346.12,-1.37605
14.7767,346.137,-1.3761
14.7783,346.153,-1.37614
14.78,346.17,-1.37619
14.7817,346.187,-1.37623
14.7833,346.203,-1.37627
14.785,346.22,-1.37631
14.7867,346.237,-1.37635
14.7883,346.253,-1.3764
14.79,346.27,-1.37644
14.7917,346.286,-1.37647
14.7933,346.303,-1.37651
14.795,346.32,-1.37654
14.7967,346.336,-1.37657
14.7983,346.353,-1.3766
14.8,346.37,-1.37664
14.8017,346.386,-1.37668
14.8033,346.403,-1.37672
14.805,346.42,-1.37676
14.8067,346.437,-1.3768
14.8083,346.453,-1.37684
14.81,346.47,-1.37688
14.8117,346.486,-1.37692
14.8133,346.503,-1.37695
14.815,346.52,-1.37697
14.8167,346.536,-1.377
14.8183,346.553,-1.37703
14.82,346.569,-1.37706
14.8217,346.586,-1.3771
14.8233,346.603,-1.37715
14.825,346.619,-1.37721
14.8267,346.636,-1.37727
14.8283,346.653,-1.37734
14.83,346.669,-1.37739
14.8317,346.686,-1.37744
14.8333,346.703,-1.37748
14.835,346.72,-1.37751
14.8367,346.736,-1.37753
14.8383,346.753,-1.37755
14.84,346.769,-1.37756
14.8417,346.786,-1.37758
14.8433,346.802,-1.37761
14.845,346.819,-1.37764
14.8467,346.836,-1.37768
14.8483,346.852,-1.37773
14.85,346.869,-1.37778
14.8517,346.886,-1.37782
14.8533,346.903,-1.37786
14.855,346.919,-1.3779
14.8567,346.936,-1.37793
14.8583,346.953,-1.37796
14.86,346.969,-1.37799
14.8617,346.986,-1.37802
14.8633,347.002,-1.37807
14.865,347.019,-1.37812
14.8667,347.036,-1.37817
14.8683,347.052,-1.37823
14.87,347.069,-1.3783
14.8717,347.086,-1.37837
14.8733,347.103,-1.37844
14.875,347.119,-1.3785
14.8767,347.136,-1.37856
14.8783,347.152,-1.37862
14.88,347.169,-1.37869
14.8817,347.185,-1.37875
14.8833,347.202,-1.37881
14.885,347.219,-1.37886
14.8867,347.236,-1.37891
14.8883,347.252,-1.37896
14.89,347.269,-1.37901
14.8917,347.286,-1.37905
14.8933,347.302,-1.3791
14.895,347.319,-1.37915
14.8967,347.335,-1.37919
14.8983,347.352,-1.37923
14.9,347.369,-1.37927
14.9017,347.385,-1.37931
14.9033,347.402,-1.37936
14.905,347.419,-1.37942
14.9067,347.435,-1.37948
14.9083,347.452,-1.37955
14.91,347.469,-1.37962
14.9117,347.485,-1.37969
14.9133,347.502,-1.37976
14.915,347.519,-1.37982
14.9167,347.535,-1.37988
14.9183,347.552,-1.37993
14.92,347.569,-1.37999
14.9217,347.585,-1.38004
14.9233,347.602,-1.38008
14.925,347.619,-1.38011
14.9267,347.635,-1.38014
14.9283,347.652,-1.38017
14.93,347.669,-1.3802
14.9317,347.685,-1.38023
14.9333,347.702,-1.38027
14.935,347.718,-1.3803
14.9367,347.735,-1.38034
14.9383,347.752,-1.38039
14.94,347.769,-1.38043
14.9417,347.785,-1.38049
14.9433,347.802,-1.38052
14.945,347.819,-1.38055
14.9467,347.835,-1.38058
14.9483,347.852,-1.38061
14.95,347.869,-1.38063
14.9517,347.885,-1.38066
14.9533,347.901,-1.38068
14.955,347.918,-1.38072
14.9567,347.935,-1.38075
14.9583,347.952,-1.38079
14.96,347.968,-1.38084
14.9617,347.985,-1.38089
14.9633,348.002,-1.38095
14.965,348.018,-1.38101
14.9667,348.034,-1.38106
14.9683,348.052,-1.38112
14.97,348.068,-1.38118
14.9717,348.085,-1.38122
14.9733,348.101,-1.38127
14.975,348.118,-1.38132
14.9767,348.135,-1.38136
14.9783,348.152,-1.38142
14.98,348.168,-1.38146
14.9817,348.184,-1.38151
14.9833,348.201,-1.38154
14.985,348.218,-1.38158
14.9867,348.234,-1.38162
14.9883,348.251,-1.38164
14.99,348.267,-1.38168
14.9917,348.284,-1.38171
14.9933,348.301,-1.38175
14.995,348.318,-1.38179
14.9967,348.334,-1.38183
14.9983,348.351,-1.38188
15,348.368,-1.38194
15.0017,348.385,-1.382
15.0033,348.401,-1.38207
15.005,348.418,-1.38212
15.0067,348.435,-1.38217
15.0083,348.451,-1.38222
15.01,348.468,-1.38226
15.0117,348.484,-1.38229
15.0133,348.501,-1.38233
15.015,348.517,-1.38236
15.0167,348.534,-1.3824
15.0183,348.551,-1.38244
15.02,348.567,-1.38248
15.0217,348.584,-1.38253
15.0233,348.601,-1.38257
15.025,348.617,-1.38261
15.0267,348.634,-1.38265
15.0283,348.651,-1.38267
15.03,348.667,-1.38268
15.0317,348.684,-1.3827
15.0333,348.701,-1.38273
15.035,348.718,-1.38276
15.0367,348.734,-1.38279
15.0383,348.751,-1.38283
15.04,348.767,-1.38288
15.0417,348.784,-1.38292
15.0433,348.801,-1.38298
15.045,348.818,-1.38304
15.0467,348.834,-1.38314
15.0483,348.851,-1.38321
15.05,348.867,-1.38327
15.0517,348.884,-1.38333
15.0533,348.901,-1.3834
15.055,348.917,-1.38346
15.0567,348.934,-1.38352
15.0583,348.951,-1.38358
15.06,348.967,-1.38363
15.0617,348.983,-1.38367
15.0633,349,-1.3837
15.065,349.017,-1.38374
15.0667,349.034,-1.38377
15.0683,349.051,-1.38381
15.07,349.068,-1.38385
15.0717,349.084,-1.38388
15.0733,349.101,-1.38393
15.075,349.117,-1.38397
15.0767,349.134,-1.38403
15.0783,349.15,-1.38409
15.08,349.167,-1.38416
15.0817,349.184,-1.38422
15.0833,349.201,-1.38428
15.085,349.217,-1.38433
15.0867,349.234,-1.38438
15.0883,349.25,-1.38442
15.09,349.267,-1.38446
15.0917,349.283,-1.38448
15.0933,349.3,-1.38451
15.095,349.317,-1.38453
15.0967,349.333,-1.38456
15.0983,349.35,-1.38458
15.1,349.367,-1.3846
15.1017,349.383,-1.38463
15.1033,349.4,-1.38467
15.105,349.416,-1.38471
15.1067,349.433,-1.38476
15.1083,349.45,-1.38482
15.11,349.467,-1.38488
15.1117,349.483,-1.38494
15.1133,349.5,-1.38505
15.115,349.516,-1.38512
15.1167,349.533,-1.38518
15.1183,349.55,-1.38523
15.12,349.566,-1.38527
15.1217,349.583,-1.38531
15.1233,349.6,-1.38534
15.125,349.616,-1.38538
15.1267,349.633,-1.38541
15.1283,349.65,-1.38544
15.13,349.666,-1.38549
15.1317,349.683,-1.38554
15.1333,349.7,-1.38559
15.135,349.717,-1.38565
15.1367,349.733,-1.38569
15.1383,349.75,-1.38574
15.14,349.767,-1.38579
15.1417,349.783,-1.38584
15.1433,349.8,-1.38587
15.145,349.816,-1.38591
15.1467,349.833,-1.38596
15.1483,349.85,-1.38601
15.15,349.866,-1.38606
15.1517,349.883,-1.38612
15.1533,349.899,-1.38617
15.155,349.916,-1.38622
15.1567,349.933,-1.38626
15.1583,349.949,-1.38631
15.16,349.966,-1.38635
15.1617,349.982,-1.38638
15.1633,349.999,-1.38642
15.165,350.016,-1.38646
15.1667,350.033,-1.38651
15.1683,350.05,-1.38656
15.17,350.066,-1.38662
15.1717,350.083,-1.38667
15.1733,350.099,-1.38672
15.175,350.116,-1.38676
15.1767,350.133,-1.38679
15.1783,350.149,-1.38683
15.18,350.166,-1.38687
15.1817,350.183,-1.3869
15.1833,350.199,-1.38694
15.185,350.216,-1.38698
15.1867,350.233,-1.38702
15.1883,350.249,-1.38707
15.19,350.266,-1.38712
15.1917,350.283,-1.38718
15.1933,350.299,-1.38723
15.195,350.316,-1.38729
15.1967,350.333,-1.38735
15.1983,350.349,-1.38741
15.2,350.366,-1.38748
15.2017,350.382,-1.38753
15.2033,350.399,-1.38757
15.205,350.415,-1.38761
15.2067,350.432,-1.38765
15.2083,350.449,-1.3877
15.21,350.466,-1.38775
15.2117,350.482,-1.38781
15.2133,350.499,-1.38789
15.215,350.516,-1.38803
15.2167,350.532,-1.38811
15.2183,350.549,-1.38819
15.22,350.566,-1.38825
15.2217,350.582,-1.38832
15.2233,350.599,-1.38837
15.225,350.616,-1.38842
15.2267,350.633,-1.38847
15.2283,350.649,-1.38851
15.23,350.666,-1.38855
15.2317,350.682,-1.38859
15.2333,350.699,-1.38863
15.235,350.715,-1.38866
15.2367,350.732,-1.38869
15.2383,350.748,-1.38871
15.24,350.765,-1.38872
15.2417,350.781,-1.38873
15.2433,350.798,-1.38874
15.245,350.815,-1.38875
15.2467,350.832,-1.38877
15.2483,350.848,-1.38879
15.25,350.865,-1.38881
15.2517,350.882,-1.38884
15.2533,350.898,-1.38888
15.255,350.915,-1.38893
15.2567,350.932,-1.38898
15.2583,350.949,-1.38904
15.26,350.965,-1.38911
15.2617,350.982,-1.38918
15.2633,350.998,-1.38925
15.265,351.015,-1.38931
15.2667,351.032,-1.38937
15.2683,351.049,-1.38942
15.27,351.065,-1.38946
15.2717,351.082,-1.3895
15.2733,351.098,-1.38954
15.275,351.115,-1.38956
15.2767,351.131,-1.38959
15.2783,351.148,-1.38963
15.28,351.165,-1.38967
15.2817,351.182,-1.3897
15.2833,351.199,-1.38974
15.285,351.215,-1.38977
15.2867,351.232,-1.38982
15.2883,351.248,-1.38986
15.29,351.265,-1.3899
15.2917,351.281,-1.38994
15.2933,351.298,-1.38999
15.295,351.315,-1.39004
15.2967,351.331,-1.39009
15.2983,351.348,-1.39015
15.3,351.364,-1.3902
15.3017,351.381,-1.39025
15.3033,351.398,-1.39029
15.305,351.414,-1.39033
15.3067,351.431,-1.39037
15.3083,351.448,-1.39041
15.31,351.465,-1.39045
15.3117,351.481,-1.39049
15.3133,351.498,-1.39052
15.315,351.514,-1.39056
15.3167,351.531,-1.3906
15.3183,351.548,-1.39064
15.32,351.565,-1.39069
15.3217,351.581,-1.39073
15.3233,351.598,-1.39077
15.325,351.614,-1.39081
15.3267,351.632,-1.39085
15.3283,351.648,-1.3909
15.33,351.665,-1.39094
15.3317,351.681,-1.39099
15.3333,351.698,-1.39104
15.335,351.715,-1.39109
15.3367,351.731,-1.39115
15.3383,351.748,-1.3912
15.34,351.765,-1.39126
15.3417,351.781,-1.39132
15.3433,351.798,-1.39138
15.345,351.814,-1.39143
15.3467,351.831,-1.39149
15.3483,351.847,-1.39155
15.35,351.864,-1.39162
15.3517,351.881,-1.39167
15.3533,351.898,-1.39173
15.355,351.914,-1.39178
15.3567,351.931,-1.39183
15.3583,351.947,-1.39186
15.36,351.964,-1.39189
15.3617,351.981,-1.39193
15.3633,351.997,-1.39196
15.365,352.014,-1.39199
15.3667,352.031,-1.39203
15.3683,352.047,-1.39206
15.37,352.064,-1.39208
15.3717,352.081,-1.39211
15.3733,352.097,-1.39215
15.375,352.114,-1.39218
15.3767,352.13,-1.39222
15.3783,352.147,-1.39226
15.38,352.164,-1.39231
15.3817,352.18,-1.39236
15.3833,352.197,-1.39242
15.385,352.214,-1.39249
15.3867,352.23,-1.39256
15.3883,352.247,-1.39263
15.39,352.264,-1.3927
15.3917,352.28,-1.39276
15.3933,352.297,-1.39282
15.395,352.313,-1.39288
15.3967,352.33,-1.39292
15.3983,352.347,-1.39296
15.4,352.364,-1.39299
15.4017,352.38,-1.39301
15.4033,352.397,-1.39304
15.405,352.414,-1.39308
15.4067,352.43,-1.39311
15.4083,352.447,-1.39316
15.41,352.464,-1.39322
15.4117,352.48,-1.39327
15.4133,352.497,-1.39334
15.415,352.514,-1.39342
15.4167,352.53,-1.3935
15.4183,352.547,-1.39357
15.42,352.564,-1.39363
15.4217,352.58,-1.39369
15.4233,352.596,-1.39374
15.425,352.613,-1.39379
15.4267,352.63,-1.39383
15.4283,352.647,-1.39386
15.43,352.663,-1.39388
15.4317,352.68,-1.3939
15.4333,352.697,-1.39393
15.435,352.713,-1.39396
15.4367,352.73,-1.39399
15.4383,352.746,-1.39402
15.44,352.763,-1.39405
15.4417,352.78,-1.39409
15.4433,352.796,-1.39413
15.445,352.813,-1.39416
15.4467,352.829,-1.3942
15.4483,352.846,-1.39424
15.45,352.863,-1.39428
15.4517,352.879,-1.39432
15.4533,352.896,-1.39435
15.455,352.913,-1.39438
15.4567,352.93,-1.3944
15.4583,352.946,-1.39444
15.46,352.963,-1.39447
15.4617,352.979,-1.39452
15.4633,352.996,-1.39457
15.465,353.013,-1.39463
15.4667,353.029,-1.39469
15.4683,353.046,-1.39474
15.47,353.063,-1.39479
15.4717,353.08,-1.39484
15.4733,353.096,-1.39489
15.475,353.113,-1.39493
15.4767,353.13,-1.39496
15.4783,353.146,-1.39498
15.48,353.163,-1.39501
15.4817,353.179,-1.39504
15.4833,353.196,-1.39506
15.485,353.212,-1.39508
15.4867,353.229,-1.39511
15.4883,353.246,-1.39515
15.49,353.262,-1.39519
15.4917,353.278,-1.39525
15.4933,353.295,-1.3953
15.495,353.312,-1.39538
15.4967,353.329,-1.39544
15.4983,353.345,-1.3955
15.5,353.362,-1.39556
15.5017,353.378,-1.39562
15.5033,353.395,-1.39567
15.505,353.412,-1.39571
15.5067,353.428,-1.39576
15.5083,353.445,-1.3958
15.51,353.462,-1.39583
15.5117,353.478,-1.39587
15.5133,353.495,-1.3959
15.515,353.511,-1.39594
15.5167,353.528,-1.39598
15.5183,353.545,-1.39603
15.52,353.561,-1.39608
15.5217,353.579,-1.39613
15.5233,353.595,-1.39619
15.525,353.612,-1.39625
15.5267,353.628,-1.39631
15.5283,353.645,-1.39636
15.53,353.662,-1.39641
15.5317,353.678,-1.39645
15.5333,353.695,-1.39649
15.535,353.712,-1.39652
15.5367,353.728,-1.39654
15.5383,353.745,-1.39655
15.54,353.762,-1.39657
15.5417,353.778,-1.39659
15.5433,353.795,-1.39662
15.545,353.811,-1.39665
15.5467,353.828,-1.3967
15.5483,353.845,-1.39676
15.55,353.862,-1.39684
15.5517,353.878,-1.39694
15.5533,353.895,-1.39704
15.555,353.911,-1.39712
15.5567,353.928,-1.3972
15.5583,353.945,-1.39727
15.56,353.961,-1.39733
15.5617,353.978,-1.39738
15.5633,353.994,-1.39742
15.565,354.011,-1.39745
15.5667,354.028,-1.39748
15.5683,354.045,-1.39751
15.57,354.061,-1.39754
15.5717,354.078,-1.39757
15.5733,354.095,-1.3976
15.575,354.111,-1.39764
15.5767,354.128,-1.39769
15.5783,354.145,-1.39775
15.58,354.161,-1.39781
15.5817,354.178,-1.39787
15.5833,354.195,-1.39793
15.585,354.211,-1.39798
15.5867,354.228,-1.39803
15.5883,354.244,-1.39809
15.59,354.261,-1.39814
15.5917,354.278,-1.3982
15.5933,354.295,-1.39825
15.595,354.311,-1.39832
15.5967,354.328,-1.39839
15.5983,354.345,-1.39845
15.6,354.361,-1.39851
15.6017,354.378,-1.39857
15.6033,354.394,-1.39861
15.605,354.411,-1.39864
15.6067,354.428,-1.39867
15.6083,354.444,-1.3987
15.61,354.461,-1.39872
15.6117,354.477,-1.39875
15.6133,354.494,-1.39879
15.615,354.511,-1.39883
15.6167,354.527,-1.39888
15.6183,354.544,-1.39892
15.62,354.561,-1.39896
15.6217,354.577,-1.39901
15.6233,354.594,-1.39906
15.625,354.611,-1.3991
15.6267,354.627,-1.39915
15.6283,354.644,-1.39918
15.63,354.661,-1.39921
15.6317,354.678,-1.39924
15.6333,354.694,-1.39927
15.635,354.711,-1.3993
15.6367,354.727,-1.39933
15.6383,354.744,-1.39937
15.64,354.761,-1.39942
15.6417,354.778,-1.39947
15.6433,354.794,-1.39952
15.645,354.811,-1.39957
15.6467,354.828,-1.39963
15.6483,354.844,-1.39969
15.65,354.861,-1.39974
15.6517,354.878,-1.39979
15.6533,354.894,-1.39983
15.655,354.911,-1.39987
15.6567,354.927,-1.3999
15.6583,354.944,-1.39994
15.66,354.96,-1.39997
15.6617,354.977,-1.39999
15.6633,354.994,-1.40002
15.665,355.01,-1.40005
15.6667,355.027,-1.40009
15.6683,355.044,-1.40012
15.67,355.061,-1.40016
15.6717,355.077,-1.40021
15.6733,355.094,-1.40026
15.675,355.111,-1.40032
15.6767,355.127,-1.40039
15.6783,355.144,-1.40046
15.68,355.16,-1.40053
15.6817,355.177,-1.4006
15.6833,355.194,-1.40067
15.685,355.21,-1.40074
15.6867,355.227,-1.40081
15.6883,355.244,-1.40086
15.69,355.261,-1.40093
15.6917,355.277,-1.40098
15.6933,355.294,-1.40103
15.695,355.311,-1.40107
15.6967,355.327,-1.40111
15.6983,355.343,-1.40113
15.7,355.36,-1.40115
15.7017,355.376,-1.40117
15.7033,355.393,-1.40117
15.705,355.41,-1.40119
15.7067,355.427,-1.4012
15.7083,355.443,-1.40123
15.71,355.46,-1.40126
15.7117,355.476,-1.4013
15.7133,355.493,-1.40135
15.715,355.51,-1.40141
15.7167,355.526,-1.40147
15.7183,355.543,-1.40153
15.72,355.559,-1.4016
15.7217,355.576,-1.40167
15.7233,355.592,-1.40173
15.725,355.609,-1.40179
15.7267,355.626,-1.40185
15.7283,355.643,-1.4019
15.73,355.659,-1.40194
15.7317,355.676,-1.40198
15.7333,355.693,-1.40203
15.735,355.709,-1.40206
15.7367,355.726,-1.40209
15.7383,355.742,-1.40211
15.74,355.759,-1.40212
15.7417,355.776,-1.40213
15.7433,355.793,-1.40214
15.745,355.809,-1.40215
15.7467,355.826,-1.40216
15.7483,355.842,-1.40217
15.75,355.859,-1.4022
15.7517,355.875,-1.40223
15.7533,355.892,-1.40226
15.755,355.909,-1.40231
15.7567,355.926,-1.40238
15.7583,355.942,-1.40248
15.76,355.959,-1.40264
15.7617,355.976,-1.40286
15.7633,355.992,-1.403
15.765,356.009,-1.40307
15.7667,356.026,-1.40313
15.7683,356.043,-1.40318
15.77,356.06,-1.40323
15.7717,356.077,-1.40326
15.7733,356.093,-1.40328
15.775,356.109,-1.40329
15.7767,356.126,-1.40331
15.7783,356.143,-1.40332
15.78,356.159,-1.40333
15.7817,356.176,-1.40335
15.7833,356.192,-1.40337
15.785,356.209,-1.40339
15.7867,356.226,-1.40342
15.7883,356.242,-1.40346
15.79,356.259,-1.40351
15.7917,356.276,-1.40357
15.7933,356.292,-1.40364
15.795,356.309,-1.40375
15.7967,356.325,-1.40385
15.7983,356.342,-1.40392
15.8,356.359,-1.40398
15.8017,356.376,-1.40405
15.8033,356.392,-1.4041
15.805,356.409,-1.40414
15.8067,356.426,-1.40417
15.8083,356.442,-1.4042
15.81,356.459,-1.40422
15.8117,356.475,-1.40423
15.8133,356.492,-1.40424
15.815,356.509,-1.40425
15.8167,356.526,-1.40426
15.8183,356.542,-1.40428
15.82,356.559,-1.40431
15.8217,356.576,-1.40434
15.8233,356.592,-1.40437
15.825,356.609,-1.40442
15.8267,356.625,-1.40447
15.8283,356.642,-1.40452
15.83,356.659,-1.40458
15.8317,356.675,-1.40464
15.8333,356.692,-1.40469
15.835,356.708,-1.40473
15.8367,356.725,-1.40477
15.8383,356.742,-1.40481
15.84,356.759,-1.40485
15.8417,356.775,-1.40489
15.8433,356.792,-1.40494
15.845,356.809,-1.40498
15.8467,356.825,-1.40503
15.8483,356.842,-1.40508
15.85,356.859,-1.40513
15.8517,356.875,-1.40517
15.8533,356.892,-1.40522
15.855,356.908,-1.40527
15.8567,356.925,-1.40531
15.8583,356.942,-1.40535
15.86,356.958,-1.40539
15.8617,356.975,-1.40542
15.8633,356.992,-1.40545
15.865,357.008,-1.40547
15.8667,357.025,-1.4055
15.8683,357.041,-1.40551
15.87,357.058,-1.40553
15.8717,357.075,-1.40555
15.8733,357.091,-1.40556
15.875,357.108,-1.40559
15.8767,357.125,-1.40561
15.8783,357.141,-1.40564
15.88,357.158,-1.40568
15.8817,357.175,-1.40573
15.8833,357.192,-1.40577
15.885,357.208,-1.40581
15.8867,357.225,-1.40585
15.8883,357.241,-1.4059
15.89,357.258,-1.40595
15.8917,357.275,-1.406
15.8933,357.292,-1.40604
15.895,357.308,-1.40609
15.8967,357.324,-1.40613
15.8983,357.341,-1.40617
15.9,357.358,-1.40621
15.9017,357.374,-1.40623
15.9033,357.391,-1.40625
15.905,357.408,-1.40627
15.9067,357.424,-1.40629
15.9083,357.441,-1.40632
15.91,357.458,-1.40635
15.9117,357.474,-1.40639
15.9133,357.491,-1.40643
15.915,357.507,-1.40649
15.9167,357.524,-1.40655
15.9183,357.54,-1.40661
15.92,357.557,-1.40668
15.9217,357.573,-1.40674
15.9233,357.59,-1.4068
15.925,357.607,-1.40685
15.9267,357.624,-1.4069
15.9283,357.64,-1.40695
15.93,357.657,-1.40699
15.9317,357.674,-1.40702
15.9333,357.69,-1.40705
15.935,357.707,-1.40708
15.9367,357.724,-1.4071
15.9383,357.74,-1.40712
15.94,357.757,-1.40714
15.9417,357.773,-1.40716
15.9433,357.79,-1.40719
15.945,357.807,-1.40721
15.9467,357.823,-1.40724
15.9483,357.84,-1.40728
15.95,357.857,-1.40732
15.9517,357.874,-1.40736
15.9533,357.89,-1.40742
15.955,357.907,-1.40749
15.9567,357.924,-1.40756
15.9583,357.94,-1.40763
15.96,357.957,-1.4077
15.9617,357.974,-1.40776
15.9633,357.99,-1.40782
15.965,358.007,-1.40789
15.9667,358.024,-1.40795
15.9683,358.04,-1.408
15.97,358.057,-1.40805
15.9717,358.073,-1.40808
15.9733,358.09,-1.40812
15.975,358.107,-1.40814
15.9767,358.123,-1.40816
15.9783,358.14,-1.40818
15.98,358.156,-1.4082
15.9817,358.173,-1.40822
15.9833,358.19,-1.40824
15.985,358.206,-1.40827
15.9867,358.223,-1.4083
15.9883,358.24,-1.40835
15.99,358.257,-1.40841
15.9917,358.273,-1.40847
15.9933,358.29,-1.40853
15.995,358.306,-1.40859
15.9967,358.323,-1.40865
15.9983,358.34,-1.4087
16,358.356,-1.40876
16.0017,358.372,-1.40881
16.0033,358.389,-1.40885
16.005,358.406,-1.4089
16.0067,358.423,-1.40894
16.0083,358.44,-1.40898
16.01,358.456,-1.40903
16.0117,358.473,-1.40907
16.0133,358.49,-1.40912
16.015,358.506,-1.40917
16.0167,358.523,-1.40923
16.0183,358.539,-1.4093
16.02,358.556,-1.40936
16.0217,358.573,-1.40943
16.0233,358.59,-1.40951
16.025,358.606,-1.40957
16.0267,358.623,-1.40965
16.0283,358.64,-1.40973
16.03,358.656,-1.40978
16.0317,358.673,-1.40983
16.0333,358.69,-1.40988
16.035,358.706,-1.40992
