Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8333,343.013,-0.829798
49.835,343.03,-0.829834
49.8367,343.046,-0.829868
49.8383,343.062,-0.829901
49.84,343.079,-0.829924
49.8417,343.096,-0.829951
49.8433,343.113,-0.829976
49.845,343.129,-0.829999
49.8467,343.146,-0.830026
49.8483,343.163,-0.830049
49.85,343.179,-0.830075
49.8517,343.196,-0.830107
49.8533,343.213,-0.83014
49.855,343.229,-0.830169
49.8567,343.246,-0.830185
49.8583,343.263,-0.830197
49.86,343.279,-0.830208
49.8617,343.296,-0.830222
49.8633,343.313,-0.830234
49.865,343.329,-0.830247
49.8667,343.346,-0.830261
49.8683,343.363,-0.830284
49.87,343.379,-0.830306
49.8717,343.396,-0.83034
49.8733,343.412,-0.830385
49.875,343.429,-0.83043
49.8767,343.445,-0.830474
49.8783,343.462,-0.830511
49.88,343.479,-0.830553
49.8817,343.496,-0.830591
49.8833,343.512,-0.83062
49.885,343.529,-0.830649
49.8867,343.545,-0.830678
49.8883,343.562,-0.830711
49.89,343.578,-0.830741
49.8917,343.595,-0.830766
49.8933,343.612,-0.830781
49.895,343.629,-0.830794
49.8967,343.645,-0.830808
49.8983,343.662,-0.83082
49.9,343.678,-0.83083
49.9017,343.695,-0.830842
49.9033,343.712,-0.830855
49.905,343.728,-0.83086
49.9067,343.745,-0.830864
49.9083,343.762,-0.830868
49.91,343.779,-0.830887
49.9117,343.795,-0.830915
49.9133,343.812,-0.830946
49.915,343.828,-0.830971
49.9167,343.845,-0.830998
49.9183,343.862,-0.831028
49.92,343.878,-0.831059
49.9217,343.895,-0.831102
49.9233,343.912,-0.831135
49.925,343.929,-0.831159
49.9267,343.945,-0.831176
49.9283,343.962,-0.831195
49.93,343.979,-0.831222
49.9317,343.995,-0.831249
49.9333,344.012,-0.831276
49.935,344.028,-0.831302
49.9367,344.045,-0.831336
49.9383,344.061,-0.831376
49.94,344.078,-0.831421
49.9417,344.095,-0.831457
49.9433,344.112,-0.83149
49.945,344.128,-0.831523
49.9467,344.145,-0.831546
49.9483,344.162,-0.831573
49.95,344.178,-0.831599
49.9517,344.195,-0.831613
49.9533,344.212,-0.831622
49.955,344.228,-0.831633
49.9567,344.245,-0.831649
49.9583,344.261,-0.831667
49.96,344.278,-0.831686
49.9617,344.295,-0.831706
49.9633,344.311,-0.831732
49.965,344.328,-0.831758
49.9667,344.344,-0.831792
49.9683,344.361,-0.831826
49.97,344.378,-0.831853
49.9717,344.395,-0.831884
49.9733,344.411,-0.831904
49.975,344.428,-0.831922
49.9767,344.444,-0.831945
49.9783,344.461,-0.831972
49.98,344.478,-0.832001
49.9817,344.494,-0.832036
49.9833,344.511,-0.832081
49.985,344.528,-0.83213
49.9867,344.544,-0.832166
49.9883,344.561,-0.832202
49.99,344.577,-0.832236
49.9917,344.594,-0.832259
49.9933,344.611,-0.832278
49.995,344.628,-0.832299
49.9967,344.644,-0.832322
49.9983,344.661,-0.83235
50,344.678,-0.832381
50.0017,344.695,-0.832411
50.0033,344.711,-0.832445
50.005,344.728,-0.832483
50.0067,344.744,-0.832524
50.0083,344.761,-0.832578
50.01,344.777,-0.832638
50.0117,344.794,-0.832692
50.0133,344.811,-0.832735
50.015,344.827,-0.832784
50.0167,344.844,-0.832824
50.0183,344.861,-0.832852
50.02,344.877,-0.832874
50.0217,344.894,-0.832893
50.0233,344.911,-0.832906
50.025,344.927,-0.832907
50.0267,344.944,-0.832903
50.0283,344.961,-0.832892
50.03,344.977,-0.832885
50.0317,344.994,-0.83288
50.0333,345.01,-0.832871
50.035,345.027,-0.832865
50.0367,345.044,-0.832862
50.0383,345.06,-0.832867
50.04,345.077,-0.832885
50.0417,345.094,-0.832913
50.0433,345.11,-0.832939
50.045,345.127,-0.832965
50.0467,345.144,-0.833001
50.0483,345.16,-0.833047
50.05,345.177,-0.833093
50.0517,345.193,-0.833135
50.0533,345.21,-0.833177
50.055,345.227,-0.833224
50.0567,345.244,-0.833277
50.0583,345.26,-0.833332
50.06,345.276,-0.833383
50.0617,345.293,-0.833428
50.0633,345.31,-0.833467
50.065,345.327,-0.833494
50.0667,345.343,-0.833517
50.0683,345.36,-0.833533
50.07,345.377,-0.833557
50.0717,345.394,-0.833586
50.0733,345.41,-0.833617
50.075,345.427,-0.833649
50.0767,345.444,-0.833686
50.0783,345.46,-0.833719
50.08,345.476,-0.83376
50.0817,345.493,-0.83379
50.0833,345.51,-0.833818
50.085,345.526,-0.833853
50.0867,345.543,-0.833899
50.0883,345.56,-0.833935
50.09,345.577,-0.833979
50.0917,345.593,-0.834024
50.0933,345.61,-0.83407
50.095,345.627,-0.834114
50.0967,345.643,-0.834157
50.0983,345.66,-0.834193
50.1,345.677,-0.834219
50.1017,345.693,-0.834235
50.1033,345.71,-0.834251
50.105,345.726,-0.834271
50.1067,345.743,-0.834286
50.1083,345.76,-0.834295
50.11,345.776,-0.834313
50.1117,345.793,-0.834337
50.1133,345.809,-0.834363
50.115,345.826,-0.834397
50.1167,345.843,-0.834438
50.1183,345.86,-0.834476
50.12,345.876,-0.834513
50.1217,345.893,-0.834555
50.1233,345.91,-0.834601
50.125,345.926,-0.834642
50.1267,345.943,-0.83468
50.1283,345.96,-0.83471
50.13,345.976,-0.834739
50.1317,345.992,-0.834763
50.1333,346.009,-0.83479
50.135,346.026,-0.83482
50.1367,346.042,-0.834848
50.1383,346.059,-0.834873
50.14,346.076,-0.8349
50.1417,346.092,-0.834927
50.1433,346.109,-0.834954
50.145,346.126,-0.834981
50.1467,346.142,-0.835011
50.1483,346.159,-0.835041
50.15,346.176,-0.835073
50.1517,346.192,-0.835105
50.1533,346.209,-0.835132
50.155,346.226,-0.835161
50.1567,346.242,-0.835191
50.1583,346.258,-0.835226
50.16,346.275,-0.835267
50.1617,346.292,-0.835316
50.1633,346.309,-0.835371
50.165,346.326,-0.835431
50.1667,346.342,-0.835491
50.1683,346.359,-0.83555
50.17,346.376,-0.835595
50.1717,346.392,-0.835631
50.1733,346.409,-0.835661
50.175,346.426,-0.835677
50.1767,346.442,-0.835684
50.1783,346.459,-0.835694
50.18,346.476,-0.835699
50.1817,346.492,-0.835709
50.1833,346.509,-0.835724
50.185,346.525,-0.835745
50.1867,346.542,-0.835781
50.1883,346.559,-0.835813
50.19,346.576,-0.835838
50.1917,346.592,-0.835873
50.1933,346.609,-0.83591
50.195,346.626,-0.835948
50.1967,346.642,-0.83599
50.1983,346.659,-0.836035
50.2,346.675,-0.836087
50.2017,346.692,-0.836137
50.2033,346.709,-0.8362
50.205,346.725,-0.836267
50.2067,346.742,-0.836321
50.2083,346.759,-0.836351
50.21,346.775,-0.836383
50.2117,346.792,-0.836409
50.2133,346.809,-0.836424
50.215,346.825,-0.836432
50.2167,346.842,-0.836445
50.2183,346.859,-0.836461
50.22,346.875,-0.836477
50.2217,346.892,-0.83649
50.2233,346.909,-0.836503
50.225,346.925,-0.83652
50.2267,346.942,-0.836535
50.2283,346.959,-0.836552
50.23,346.975,-0.836576
50.2317,346.992,-0.836593
50.2333,347.009,-0.836621
50.235,347.026,-0.836654
50.2367,347.042,-0.836687
50.2383,347.059,-0.836722
50.24,347.075,-0.83676
50.2417,347.092,-0.83681
50.2433,347.109,-0.836859
50.245,347.125,-0.836914
50.2467,347.142,-0.837009
50.2483,347.158,-0.837091
50.25,347.175,-0.837151
50.2517,347.192,-0.8372
50.2533,347.209,-0.83724
50.255,347.225,-0.837274
50.2567,347.241,-0.837302
50.2583,347.258,-0.837319
50.26,347.275,-0.837335
50.2617,347.291,-0.837347
50.2633,347.308,-0.837364
50.265,347.325,-0.837386
50.2667,347.341,-0.837411
50.2683,347.358,-0.83744
50.27,347.375,-0.837467
50.2717,347.392,-0.837492
50.2733,347.408,-0.837515
50.275,347.425,-0.837547
50.2767,347.442,-0.837587
50.2783,347.459,-0.837614
50.28,347.475,-0.83764
50.2817,347.492,-0.837674
50.2833,347.508,-0.837705
50.285,347.525,-0.837731
50.2867,347.542,-0.837761
50.2883,347.559,-0.837791
50.29,347.575,-0.837817
50.2917,347.592,-0.837839
50.2933,347.609,-0.837862
50.295,347.625,-0.837885
50.2967,347.642,-0.837913
50.2983,347.658,-0.83794
50.3,347.675,-0.837953
50.3017,347.692,-0.837962
50.3033,347.709,-0.837975
50.305,347.725,-0.837989
50.3067,347.742,-0.837998
50.3083,347.758,-0.838012
50.31,347.775,-0.83803
50.3117,347.792,-0.838043
50.3133,347.808,-0.838053
50.315,347.825,-0.83806
50.3167,347.842,-0.838068
50.3183,347.858,-0.838075
50.32,347.875,-0.838089
50.3217,347.891,-0.838117
50.3233,347.908,-0.838149
50.325,347.925,-0.838192
50.3267,347.941,-0.838238
50.3283,347.958,-0.838287
50.33,347.975,-0.838336
50.3317,347.991,-0.838388
50.3333,348.008,-0.838441
50.335,348.025,-0.838489
50.3367,348.041,-0.838525
50.3383,348.058,-0.838557
50.34,348.075,-0.838584
50.3417,348.091,-0.838606
50.3433,348.108,-0.838633
50.345,348.125,-0.83866
50.3467,348.141,-0.838682
50.3483,348.158,-0.838707
50.35,348.175,-0.838742
50.3517,348.191,-0.838789
50.3533,348.208,-0.838846
50.355,348.225,-0.838896
50.3567,348.241,-0.838945
50.3583,348.258,-0.838996
50.36,348.275,-0.839046
50.3617,348.291,-0.839099
50.3633,348.308,-0.839145
50.365,348.325,-0.839182
50.3667,348.341,-0.839214
50.3683,348.358,-0.839243
50.37,348.375,-0.839277
50.3717,348.391,-0.839316
50.3733,348.408,-0.839357
50.375,348.424,-0.839391
50.3767,348.441,-0.839414
50.3783,348.458,-0.83943
50.38,348.475,-0.839438
50.3817,348.491,-0.839447
50.3833,348.508,-0.839454
50.385,348.524,-0.839465
50.3867,348.541,-0.839465
50.3883,348.558,-0.839455
50.39,348.574,-0.839456
50.3917,348.591,-0.839466
50.3933,348.608,-0.83948
50.395,348.624,-0.839498
50.3967,348.641,-0.839529
50.3983,348.657,-0.839561
50.4,348.674,-0.839597
50.4017,348.691,-0.839629
50.4033,348.708,-0.839653
50.405,348.724,-0.839678
50.4067,348.741,-0.839698
50.4083,348.758,-0.839714
50.41,348.774,-0.839721
50.4117,348.791,-0.839727
50.4133,348.807,-0.839732
50.415,348.824,-0.839747
50.4167,348.841,-0.839765
50.4183,348.858,-0.839782
50.42,348.874,-0.839799
50.4217,348.891,-0.839831
50.4233,348.908,-0.839873
50.425,348.924,-0.839921
50.4267,348.941,-0.839967
50.4283,348.957,-0.840009
50.43,348.974,-0.840047
50.4317,348.991,-0.840086
50.4333,349.007,-0.840113
50.435,349.024,-0.840128
50.4367,349.041,-0.840152
50.4383,349.057,-0.840183
50.44,349.074,-0.840219
50.4417,349.091,-0.840251
50.4433,349.108,-0.840287
50.445,349.124,-0.840323
50.4467,349.141,-0.840355
50.4483,349.157,-0.840379
50.45,349.174,-0.840403
50.4517,349.191,-0.840426
50.4533,349.207,-0.840436
50.455,349.224,-0.840442
50.4567,349.241,-0.840444
50.4583,349.257,-0.840453
50.46,349.274,-0.840472
50.4617,349.291,-0.840505
50.4633,349.308,-0.840543
50.465,349.324,-0.840581
50.4667,349.34,-0.840618
50.4683,349.357,-0.840665
50.47,349.374,-0.840717
50.4717,349.39,-0.840769
50.4733,349.407,-0.840808
50.475,349.424,-0.840845
50.4767,349.44,-0.840882
50.4783,349.457,-0.840915
50.48,349.473,-0.84095
50.4817,349.49,-0.840984
50.4833,349.507,-0.841015
50.485,349.524,-0.841042
50.4867,349.54,-0.841076
50.4883,349.557,-0.841111
50.49,349.574,-0.841144
50.4917,349.59,-0.841175
50.4933,349.607,-0.841204
50.495,349.624,-0.841234
50.4967,349.64,-0.841261
50.4983,349.657,-0.841281
50.5,349.673,-0.84129
50.5017,349.69,-0.841295
50.5033,349.707,-0.841304
50.505,349.723,-0.841314
50.5067,349.74,-0.841327
50.5083,349.756,-0.841341
50.51,349.773,-0.841363
50.5117,349.79,-0.841394
50.5133,349.807,-0.841432
50.515,349.823,-0.841475
50.5167,349.84,-0.841526
50.5183,349.857,-0.841576
50.52,349.873,-0.841624
50.5217,349.89,-0.841663
50.5233,349.906,-0.841693
50.525,349.923,-0.841715
50.5267,349.939,-0.84173
50.5283,349.956,-0.841752
50.53,349.973,-0.841772
50.5317,349.989,-0.841791
50.5333,350.006,-0.841815
50.535,350.023,-0.841847
50.5367,350.04,-0.841878
50.5383,350.056,-0.841908
50.54,350.073,-0.841943
50.5417,350.09,-0.841976
50.5433,350.107,-0.842017
50.545,350.123,-0.842063
50.5467,350.14,-0.842119
50.5483,350.156,-0.842175
50.55,350.173,-0.842222
50.5517,350.189,-0.842261
50.5533,350.206,-0.842296
50.555,350.223,-0.842329
50.5567,350.24,-0.842358
50.5583,350.256,-0.842378
50.56,350.272,-0.842394
50.5617,350.289,-0.842397
50.5633,350.306,-0.842398
50.565,350.323,-0.842396
50.5667,350.339,-0.842393
50.5683,350.356,-0.8424
50.57,350.373,-0.842411
50.5717,350.389,-0.842422
50.5733,350.406,-0.842436
50.575,350.422,-0.842453
50.5767,350.439,-0.842479
50.5783,350.456,-0.842514
50.58,350.473,-0.842551
50.5817,350.489,-0.842598
50.5833,350.506,-0.842647
50.585,350.523,-0.842689
50.5867,350.54,-0.84272
50.5883,350.556,-0.842742
50.59,350.573,-0.842762
50.5917,350.589,-0.842775
50.5933,350.607,-0.842781
50.595,350.623,-0.842792
50.5967,350.639,-0.842803
50.5983,350.656,-0.842812
50.6,350.673,-0.842823
50.6017,350.69,-0.842839
50.6033,350.706,-0.842855
50.605,350.723,-0.842873
50.6067,350.74,-0.842895
50.6083,350.757,-0.842917
50.61,350.773,-0.842933
50.6117,350.79,-0.842951
50.6133,350.806,-0.842976
50.615,350.823,-0.843012
50.6167,350.84,-0.843046
50.6183,350.856,-0.843081
50.62,350.873,-0.843121
50.6217,350.89,-0.843159
50.6233,350.906,-0.843199
50.625,350.923,-0.843237
50.6267,350.94,-0.843272
50.6283,350.956,-0.843309
50.63,350.973,-0.843343
50.6317,350.989,-0.843379
50.6333,351.006,-0.843425
50.635,351.023,-0.843475
50.6367,351.039,-0.843521
50.6383,351.056,-0.843565
50.64,351.073,-0.843608
50.6417,351.089,-0.843646
50.6433,351.106,-0.84368
50.645,351.122,-0.843709
50.6467,351.139,-0.843734
50.6483,351.155,-0.843758
50.65,351.172,-0.843784
50.6517,351.189,-0.84381
50.6533,351.205,-0.843835
50.655,351.222,-0.843865
50.6567,351.239,-0.843896
50.6583,351.255,-0.843936
50.66,351.272,-0.843976
50.6617,351.289,-0.844018
50.6633,351.305,-0.844067
50.665,351.322,-0.844121
50.6667,351.339,-0.84418
50.6683,351.355,-0.844236
50.67,351.372,-0.844285
50.6717,351.389,-0.844324
50.6733,351.406,-0.844355
50.675,351.422,-0.844369
50.6767,351.438,-0.844377
50.6783,351.455,-0.844363
50.68,351.472,-0.844324
50.6817,351.488,-0.84428
50.6833,351.505,-0.844253
50.685,351.522,-0.844245
50.6867,351.538,-0.844247
50.6883,351.555,-0.844255
50.69,351.572,-0.844266
50.6917,351.588,-0.844281
50.6933,351.605,-0.844309
50.695,351.622,-0.844335
50.6967,351.638,-0.844365
50.6983,351.655,-0.844386
50.7,351.672,-0.844409
50.7017,351.689,-0.844421
50.7033,351.705,-0.844434
50.705,351.721,-0.844456
50.7067,351.738,-0.844475
50.7083,351.755,-0.844493
50.71,351.771,-0.844515
50.7117,351.788,-0.844552
50.7133,351.805,-0.844596
50.715,351.821,-0.844645
50.7167,351.838,-0.844698
50.7183,351.854,-0.844747
50.72,351.871,-0.844789
50.7217,351.888,-0.844826
50.7233,351.905,-0.844859
50.725,351.921,-0.844883
50.7267,351.938,-0.844897
50.7283,351.955,-0.844905
50.73,351.971,-0.844911
50.7317,351.988,-0.844921
50.7333,352.005,-0.844933
50.735,352.021,-0.844952
50.7367,352.038,-0.84498
50.7383,352.055,-0.845009
50.74,352.072,-0.845048
50.7417,352.088,-0.845098
50.7433,352.105,-0.845158
50.745,352.121,-0.845254
50.7467,352.138,-0.845339
50.7483,352.155,-0.845407
50.75,352.172,-0.845473
50.7517,352.188,-0.845529
50.7533,352.205,-0.845579
50.755,352.221,-0.845623
50.7567,352.238,-0.845645
50.7583,352.255,-0.845657
50.76,352.272,-0.845657
50.7617,352.288,-0.845652
50.7633,352.305,-0.845653
50.765,352.322,-0.845652
50.7667,352.338,-0.845652
50.7683,352.355,-0.845661
50.77,352.372,-0.845679
50.7717,352.388,-0.845702
50.7733,352.405,-0.845733
50.775,352.422,-0.845758
50.7767,352.438,-0.845786
50.7783,352.455,-0.845814
50.78,352.471,-0.845847
50.7817,352.488,-0.845889
50.7833,352.505,-0.845924
50.785,352.522,-0.845957
50.7867,352.538,-0.845993
50.7883,352.555,-0.846032
50.79,352.571,-0.846076
50.7917,352.588,-0.846126
50.7933,352.605,-0.846167
50.795,352.621,-0.846194
50.7967,352.638,-0.846211
50.7983,352.655,-0.846225
50.8,352.671,-0.846239
50.8017,352.688,-0.84625
50.8033,352.704,-0.846265
50.805,352.721,-0.846283
50.8067,352.738,-0.846301
50.8083,352.754,-0.846315
50.81,352.771,-0.846343
50.8117,352.788,-0.846369
50.8133,352.804,-0.846392
50.815,352.821,-0.846411
50.8167,352.838,-0.846428
50.8183,352.854,-0.846443
50.82,352.871,-0.846463
50.8217,352.887,-0.846472
50.8233,352.904,-0.846474
50.825,352.921,-0.846476
50.8267,352.937,-0.846482
50.8283,352.954,-0.846493
50.83,352.97,-0.8465
50.8317,352.987,-0.846515
50.8333,353.004,-0.84653
50.835,353.02,-0.846555
50.8367,353.037,-0.846592
50.8383,353.054,-0.84663
50.84,353.071,-0.846668
50.8417,353.087,-0.846709
50.8433,353.104,-0.846752
50.845,353.12,-0.8468
50.8467,353.137,-0.846852
50.8483,353.154,-0.846903
50.85,353.17,-0.846951
50.8517,353.187,-0.846995
50.8533,353.204,-0.847028
50.855,353.22,-0.847053
50.8567,353.237,-0.847068
50.8583,353.254,-0.847081
50.86,353.271,-0.847092
50.8617,353.287,-0.847102
50.8633,353.303,-0.847108
50.865,353.32,-0.847118
50.8667,353.337,-0.84713
50.8683,353.353,-0.847151
50.87,353.37,-0.847172
50.8717,353.387,-0.8472
50.8733,353.403,-0.847235
50.875,353.42,-0.847266
50.8767,353.437,-0.847295
50.8783,353.454,-0.847326
50.88,353.47,-0.847351
50.8817,353.487,-0.847377
50.8833,353.504,-0.847399
50.885,353.52,-0.84741
50.8867,353.537,-0.847419
50.8883,353.553,-0.847433
50.89,353.57,-0.847448
50.8917,353.587,-0.847453
50.8933,353.603,-0.847469
50.895,353.62,-0.847491
50.8967,353.637,-0.847518
50.8983,353.653,-0.847548
50.9,353.67,-0.847585
50.9017,353.687,-0.847622
50.9033,353.704,-0.847665
50.905,353.72,-0.84771
50.9067,353.737,-0.847748
50.9083,353.753,-0.847786
50.91,353.77,-0.847809
50.9117,353.787,-0.847835
50.9133,353.803,-0.84786
50.915,353.82,-0.847892
50.9167,353.837,-0.847918
50.9183,353.853,-0.847945
50.92,353.87,-0.847972
50.9217,353.887,-0.848001
50.9233,353.903,-0.848045
50.925,353.92,-0.848094
50.9267,353.937,-0.848137
50.9283,353.953,-0.84817
50.93,353.97,-0.848191
50.9317,353.987,-0.848211
50.9333,354.003,-0.84824
50.935,354.02,-0.848268
50.9367,354.037,-0.848285
50.9383,354.053,-0.848293
50.94,354.07,-0.848289
50.9417,354.086,-0.848294
50.9433,354.103,-0.848313
50.945,354.12,-0.848346
50.9467,354.136,-0.848383
50.9483,354.154,-0.848429
50.95,354.17,-0.84847
50.9517,354.187,-0.848517
50.9533,354.203,-0.848567
50.955,354.22,-0.848615
50.9567,354.236,-0.848651
50.9583,354.253,-0.848676
50.96,354.27,-0.848699
50.9617,354.287,-0.84872
50.9633,354.303,-0.848744
50.965,354.32,-0.848775
50.9667,354.337,-0.848807
50.9683,354.353,-0.848833
50.97,354.37,-0.848856
50.9717,354.387,-0.848883
50.9733,354.403,-0.848904
50.975,354.42,-0.84892
50.9767,354.436,-0.848933
50.9783,354.453,-0.848944
50.98,354.47,-0.848949
50.9817,354.487,-0.848957
50.9833,354.503,-0.848972
50.985,354.52,-0.848997
50.9867,354.536,-0.849026
50.9883,354.553,-0.849059
50.99,354.569,-0.8491
50.9917,354.586,-0.849137
50.9933,354.603,-0.849181
50.995,354.62,-0.849223
50.9967,354.636,-0.849255
50.9983,354.653,-0.849277
51,354.67,-0.849297
51.0017,354.686,-0.849308
51.0033,354.702,-0.849319
51.005,354.719,-0.849341
51.0067,354.736,-0.849371
51.0083,354.752,-0.849401
51.01,354.769,-0.849424
51.0117,354.786,-0.849445
51.0133,354.802,-0.849467
51.015,354.819,-0.849493
51.0167,354.836,-0.849511
51.0183,354.852,-0.849522
51.02,354.869,-0.849532
51.0217,354.886,-0.849538
51.0233,354.903,-0.849549
51.025,354.919,-0.849567
51.0267,354.936,-0.849582
51.0283,354.953,-0.849599
51.03,354.969,-0.84962
51.0317,354.986,-0.849638
51.0333,355.002,-0.849656
51.035,355.019,-0.849674
51.0367,355.036,-0.849691
51.0383,355.052,-0.849707
51.04,355.069,-0.849723
51.0417,355.086,-0.849734
51.0433,355.103,-0.849754
51.045,355.119,-0.849766
51.0467,355.136,-0.849776
51.0483,355.152,-0.849792
51.05,355.169,-0.849802
51.0517,355.186,-0.849827
51.0533,355.202,-0.849861
51.055,355.218,-0.84989
51.0567,355.235,-0.849914
51.0583,355.252,-0.849946
51.06,355.268,-0.84998
51.0617,355.285,-0.850006
51.0633,355.301,-0.850035
51.065,355.318,-0.850069
51.0667,355.335,-0.850095
51.0683,355.352,-0.850117
51.07,355.368,-0.850141
51.0717,355.385,-0.85017
51.0733,355.401,-0.850192
51.075,355.418,-0.850217
51.0767,355.435,-0.850235
51.0783,355.452,-0.850247
51.08,355.468,-0.850248
51.0817,355.485,-0.850244
51.0833,355.502,-0.85025
51.085,355.518,-0.850261
51.0867,355.535,-0.850273
51.0883,355.552,-0.850284
51.09,355.568,-0.850306
51.0917,355.585,-0.850333
51.0933,355.602,-0.850369
51.095,355.618,-0.850406
51.0967,355.635,-0.850439
51.0983,355.651,-0.850461
51.1,355.668,-0.85048
51.1017,355.685,-0.850505
51.1033,355.701,-0.850529
51.105,355.718,-0.850552
51.1067,355.735,-0.850574
51.1083,355.752,-0.850605
51.11,355.768,-0.850641
51.1117,355.785,-0.850675
51.1133,355.802,-0.850702
51.115,355.818,-0.850737
51.1167,355.835,-0.850772
51.1183,355.851,-0.850805
51.12,355.868,-0.850839
51.1217,355.884,-0.850871
51.1233,355.901,-0.850902
51.125,355.918,-0.850924
51.1267,355.935,-0.850937
51.1283,355.951,-0.850939
51.13,355.968,-0.850937
51.1317,355.985,-0.850927
51.1333,356.001,-0.850919
51.135,356.018,-0.850917
51.1367,356.034,-0.850912
51.1383,356.051,-0.850926
51.14,356.068,-0.850958
51.1417,356.085,-0.850992
51.1433,356.101,-0.851024
51.145,356.118,-0.851058
51.1467,356.136,-0.851091
51.1483,356.152,-0.851123
51.15,356.169,-0.85116
51.1517,356.185,-0.851201
51.1533,356.202,-0.851236
51.155,356.218,-0.851259
51.1567,356.235,-0.851285
51.1583,356.251,-0.851312
51.16,356.268,-0.851346
51.1617,356.285,-0.851384
51.1633,356.302,-0.851421
51.165,356.319,-0.851452
51.1667,356.335,-0.85148
51.1683,356.352,-0.851512
51.17,356.369,-0.851541
51.1717,356.385,-0.85157
51.1733,356.402,-0.851596
51.175,356.418,-0.851607
51.1767,356.434,-0.851616
51.1783,356.451,-0.851633
51.18,356.468,-0.851658
51.1817,356.484,-0.851684
51.1833,356.501,-0.851705
51.185,356.518,-0.851733
51.1867,356.535,-0.851769
51.1883,356.551,-0.851813
51.19,356.568,-0.851856
51.1917,356.584,-0.851894
51.1933,356.601,-0.851927
51.195,356.617,-0.851967
51.1967,356.634,-0.852005
51.1983,356.651,-0.852041
51.2,356.668,-0.852075
51.2017,356.684,-0.852104
51.2033,356.701,-0.852137
51.205,356.717,-0.852163
51.2067,356.734,-0.852195
51.2083,356.751,-0.852216
51.21,356.768,-0.852237
51.2117,356.784,-0.852268
51.2133,356.801,-0.852296
51.215,356.817,-0.852324
51.2167,356.834,-0.852345
51.2183,356.851,-0.852359
51.22,356.868,-0.852373
51.2217,356.884,-0.852389
51.2233,356.901,-0.852397
51.225,356.918,-0.852404
51.2267,356.934,-0.852403
51.2283,356.951,-0.852395
51.23,356.967,-0.852386
51.2317,356.984,-0.85238
51.2333,357.001,-0.852372
51.235,357.017,-0.852377
51.2367,357.034,-0.852383
51.2383,357.05,-0.852398
51.24,357.067,-0.852421
51.2417,357.084,-0.852442
51.2433,357.1,-0.852461
51.245,357.117,-0.852483
51.2467,357.134,-0.852502
51.2483,357.151,-0.852517
51.25,357.167,-0.852533
51.2517,357.184,-0.852543
51.2533,357.2,-0.852548
51.255,357.217,-0.852551
51.2567,357.233,-0.852553
51.2583,357.25,-0.85255
51.26,357.267,-0.852547
51.2617,357.283,-0.852542
51.2633,357.3,-0.852544
51.265,357.317,-0.852547
51.2667,357.333,-0.852556
51.2683,357.35,-0.852578
51.27,357.367,-0.852602
51.2717,357.383,-0.852622
51.2733,357.4,-0.852647
51.275,357.416,-0.852674
51.2767,357.433,-0.852712
51.2783,357.449,-0.85275
51.28,357.466,-0.852789
51.2817,357.483,-0.852825
51.2833,357.5,-0.852858
51.285,357.516,-0.852888
51.2867,357.533,-0.852922
51.2883,357.55,-0.852941
51.29,357.566,-0.852949
51.2917,357.583,-0.852959
51.2933,357.6,-0.85297
51.295,357.616,-0.85297
51.2967,357.633,-0.852971
51.2983,357.649,-0.852979
51.3,357.666,-0.852996
51.3017,357.682,-0.853023
51.3033,357.699,-0.853055
51.305,357.716,-0.853088
51.3067,357.733,-0.853119
51.3083,357.749,-0.853138
51.31,357.766,-0.853153
51.3117,357.783,-0.853177
51.3133,357.799,-0.853202
51.315,357.816,-0.853228
51.3167,357.832,-0.853253
51.3183,357.849,-0.853272
51.32,357.866,-0.853295
51.3217,357.882,-0.853318
51.3233,357.899,-0.853348
51.325,357.915,-0.85338
51.3267,357.932,-0.853406
51.3283,357.949,-0.853429
51.33,357.966,-0.853457
51.3317,357.983,-0.853473
51.3333,357.999,-0.853486
51.335,358.016,-0.853497
51.3367,358.032,-0.853508
51.3383,358.049,-0.853519
51.34,358.065,-0.853532
51.3417,358.082,-0.853549
51.3433,358.099,-0.853568
51.345,358.115,-0.853592
51.3467,358.132,-0.853614
51.3483,358.149,-0.853643
51.35,358.165,-0.85368
51.3517,358.182,-0.853723
51.3533,358.199,-0.853766
51.355,358.215,-0.85381
51.3567,358.232,-0.853847
51.3583,358.249,-0.853891
51.36,358.266,-0.853937
51.3617,358.282,-0.853992
51.3633,358.299,-0.854037
51.365,358.316,-0.854074
51.3667,358.332,-0.854102
51.3683,358.349,-0.854117
51.37,358.366,-0.854128
51.3717,358.382,-0.854142
51.3733,358.399,-0.854149
51.375,358.416,-0.854148
51.3767,358.432,-0.854143
51.3783,358.449,-0.854141
51.38,358.465,-0.854145
51.3817,358.482,-0.854157
51.3833,358.498,-0.85417
51.385,358.515,-0.854198
51.3867,358.532,-0.854234
51.3883,358.548,-0.85427
51.39,358.565,-0.854312
51.3917,358.582,-0.854353
51.3933,358.599,-0.854392
51.395,358.615,-0.854424
51.3967,358.632,-0.854457
51.3983,358.649,-0.854485
51.4,358.665,-0.85452
51.4017,358.682,-0.854546
51.4033,358.698,-0.854566
51.405,358.715,-0.854583
51.4067,358.732,-0.854596
51.4083,358.749,-0.854615
51.41,358.765,-0.854625
51.4117,358.782,-0.854635
51.4133,358.798,-0.854635
51.415,358.815,-0.854629
51.4167,358.832,-0.854627
