Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.81,342.726,-1.20182
49.8117,342.742,-1.20187
49.8133,342.759,-1.20191
49.815,342.776,-1.20194
49.8167,342.792,-1.20196
49.8183,342.809,-1.20197
49.82,342.826,-1.20197
49.8217,342.842,-1.20196
49.8233,342.859,-1.20196
49.825,342.875,-1.20198
49.8267,342.892,-1.20199
49.8283,342.909,-1.20201
49.83,342.925,-1.20202
49.8317,342.942,-1.20205
49.8333,342.959,-1.20209
49.835,342.975,-1.20213
49.8367,342.992,-1.20217
49.8383,343.009,-1.20221
49.84,343.025,-1.20224
49.8417,343.042,-1.20228
49.8433,343.059,-1.20231
49.845,343.076,-1.20235
49.8467,343.092,-1.20238
49.8483,343.109,-1.20241
49.85,343.125,-1.20243
49.8517,343.142,-1.20245
49.8533,343.159,-1.20246
49.855,343.175,-1.20247
49.8567,343.192,-1.20248
49.8583,343.208,-1.20249
49.86,343.225,-1.20251
49.8617,343.242,-1.20253
49.8633,343.259,-1.20256
49.865,343.275,-1.2026
49.8667,343.291,-1.20264
49.8683,343.309,-1.20268
49.87,343.325,-1.20272
49.8717,343.342,-1.20276
49.8733,343.359,-1.2028
49.875,343.375,-1.20285
49.8767,343.392,-1.20289
49.8783,343.408,-1.20292
49.88,343.425,-1.20295
49.8817,343.442,-1.20297
49.8833,343.459,-1.20299
49.885,343.475,-1.20301
49.8867,343.492,-1.20303
49.8883,343.509,-1.20305
49.89,343.526,-1.20307
49.8917,343.542,-1.20309
49.8933,343.559,-1.20311
49.895,343.575,-1.20314
49.8967,343.591,-1.20318
49.8983,343.609,-1.20322
49.9,343.625,-1.20327
49.9017,343.642,-1.20332
49.9033,343.658,-1.20336
49.905,343.675,-1.20341
49.9067,343.692,-1.20345
49.9083,343.708,-1.20348
49.91,343.725,-1.20352
49.9117,343.741,-1.20355
49.9133,343.758,-1.20358
49.915,343.775,-1.20361
49.9167,343.791,-1.20364
49.9183,343.808,-1.20366
49.92,343.825,-1.20369
49.9217,343.841,-1.20371
49.9233,343.858,-1.20375
49.925,343.875,-1.20379
49.9267,343.892,-1.20382
49.9283,343.908,-1.20385
49.93,343.925,-1.20387
49.9317,343.942,-1.2039
49.9333,343.958,-1.20392
49.935,343.975,-1.20393
49.9367,343.991,-1.20394
49.9383,344.008,-1.20395
49.94,344.025,-1.20396
49.9417,344.041,-1.20395
49.9433,344.058,-1.20396
49.945,344.074,-1.20397
49.9467,344.091,-1.20398
49.9483,344.108,-1.204
49.95,344.125,-1.20402
49.9517,344.141,-1.20405
49.9533,344.158,-1.20409
49.955,344.175,-1.20413
49.9567,344.191,-1.20416
49.9583,344.208,-1.20419
49.96,344.224,-1.20422
49.9617,344.241,-1.20426
49.9633,344.258,-1.2043
49.965,344.274,-1.20435
49.9667,344.291,-1.2044
49.9683,344.308,-1.20444
49.97,344.324,-1.20448
49.9717,344.341,-1.20451
49.9733,344.357,-1.20454
49.975,344.374,-1.20456
49.9767,344.391,-1.20458
49.9783,344.407,-1.20459
49.98,344.424,-1.2046
49.9817,344.44,-1.20461
49.9833,344.457,-1.20462
49.985,344.474,-1.20463
49.9867,344.49,-1.20465
49.9883,344.507,-1.20466
49.99,344.524,-1.20468
49.9917,344.54,-1.2047
49.9933,344.557,-1.20471
49.995,344.574,-1.20473
49.9967,344.59,-1.20475
49.9983,344.607,-1.20477
50,344.624,-1.20481
50.0017,344.641,-1.20486
50.0033,344.657,-1.20492
50.005,344.674,-1.20497
50.0067,344.691,-1.20502
50.0083,344.707,-1.20506
50.01,344.724,-1.20511
50.0117,344.741,-1.20514
50.0133,344.757,-1.20516
50.015,344.774,-1.20518
50.0167,344.79,-1.20521
50.0183,344.807,-1.20523
50.02,344.824,-1.20526
50.0217,344.841,-1.20531
50.0233,344.857,-1.20536
50.025,344.874,-1.2054
50.0267,344.891,-1.20546
50.0283,344.907,-1.20551
50.03,344.924,-1.20555
50.0317,344.94,-1.20559
50.0333,344.957,-1.20563
50.035,344.974,-1.20566
50.0367,344.99,-1.20569
50.0383,345.007,-1.20573
50.04,345.024,-1.20575
50.0417,345.041,-1.20578
50.0433,345.057,-1.2058
50.045,345.074,-1.20583
50.0467,345.09,-1.20585
50.0483,345.107,-1.20589
50.05,345.124,-1.20592
50.0517,345.14,-1.20594
50.0533,345.157,-1.20598
50.055,345.174,-1.20603
50.0567,345.19,-1.20607
50.0583,345.207,-1.20612
50.06,345.223,-1.20615
50.0617,345.24,-1.20618
50.0633,345.257,-1.2062
50.065,345.274,-1.20621
50.0667,345.29,-1.20622
50.0683,345.307,-1.20622
50.07,345.323,-1.20623
50.0717,345.34,-1.20623
50.0733,345.356,-1.20622
50.075,345.373,-1.20622
50.0767,345.39,-1.20623
50.0783,345.406,-1.20625
50.08,345.423,-1.20628
50.0817,345.44,-1.20632
50.0833,345.456,-1.20637
50.085,345.473,-1.20643
50.0867,345.49,-1.20649
50.0883,345.506,-1.20655
50.09,345.523,-1.20661
50.0917,345.539,-1.20666
50.0933,345.556,-1.2067
50.095,345.573,-1.20675
50.0967,345.59,-1.20678
50.0983,345.606,-1.2068
50.1,345.623,-1.20683
50.1017,345.639,-1.20685
50.1033,345.656,-1.20687
50.105,345.673,-1.20688
50.1067,345.69,-1.20689
50.1083,345.706,-1.2069
50.11,345.723,-1.20692
50.1117,345.739,-1.20695
50.1133,345.756,-1.20699
50.115,345.773,-1.20703
50.1167,345.789,-1.20706
50.1183,345.806,-1.20709
50.12,345.823,-1.20713
50.1217,345.839,-1.20716
50.1233,345.856,-1.20719
50.125,345.873,-1.20721
50.1267,345.889,-1.20724
50.1283,345.906,-1.20726
50.13,345.923,-1.20728
50.1317,345.939,-1.2073
50.1333,345.956,-1.20731
50.135,345.972,-1.20733
50.1367,345.989,-1.20735
50.1383,346.006,-1.20738
50.14,346.023,-1.2074
50.1417,346.039,-1.20744
50.1433,346.056,-1.20749
50.145,346.072,-1.20753
50.1467,346.089,-1.20759
50.1483,346.106,-1.20764
50.15,346.122,-1.20769
50.1517,346.139,-1.20774
50.1533,346.156,-1.20778
50.155,346.172,-1.20782
50.1567,346.189,-1.20786
50.1583,346.205,-1.20789
50.16,346.222,-1.20791
50.1617,346.239,-1.20792
50.1633,346.256,-1.20792
50.165,346.273,-1.20793
50.1667,346.289,-1.20793
50.1683,346.306,-1.20794
50.17,346.322,-1.20795
50.1717,346.339,-1.20796
50.1733,346.355,-1.20798
50.175,346.372,-1.20801
50.1767,346.388,-1.20805
50.1783,346.405,-1.20809
50.18,346.422,-1.20814
50.1817,346.438,-1.20818
50.1833,346.455,-1.20822
50.185,346.472,-1.20826
50.1867,346.488,-1.2083
50.1883,346.505,-1.20834
50.19,346.522,-1.20838
50.1917,346.539,-1.20841
50.1933,346.555,-1.20844
50.195,346.572,-1.20848
50.1967,346.589,-1.20851
50.1983,346.605,-1.20853
50.2,346.622,-1.20856
50.2017,346.639,-1.20859
50.2033,346.655,-1.20863
50.205,346.672,-1.20867
50.2067,346.688,-1.20872
50.2083,346.705,-1.20877
50.21,346.722,-1.20881
50.2117,346.738,-1.20885
50.2133,346.755,-1.20889
50.215,346.772,-1.20893
50.2167,346.788,-1.20895
50.2183,346.805,-1.20897
50.22,346.822,-1.20899
50.2217,346.838,-1.209
50.2233,346.855,-1.20901
50.225,346.872,-1.20904
50.2267,346.888,-1.20906
50.2283,346.904,-1.20909
50.23,346.921,-1.20912
50.2317,346.938,-1.20915
50.2333,346.955,-1.20919
50.235,346.971,-1.20923
50.2367,346.988,-1.20927
50.2383,347.005,-1.20931
50.24,347.022,-1.20934
50.2417,347.038,-1.20937
50.2433,347.055,-1.20939
50.245,347.071,-1.2094
50.2467,347.088,-1.20942
50.2483,347.105,-1.20944
50.25,347.121,-1.20946
50.2517,347.138,-1.20948
50.2533,347.154,-1.20949
50.255,347.171,-1.20951
50.2567,347.188,-1.20954
50.2583,347.205,-1.20956
50.26,347.221,-1.20959
50.2617,347.238,-1.20962
50.2633,347.254,-1.20966
50.265,347.271,-1.2097
50.2667,347.288,-1.20973
50.2683,347.304,-1.20977
50.27,347.321,-1.20979
50.2717,347.337,-1.20981
50.2733,347.354,-1.20983
50.275,347.371,-1.20985
50.2767,347.387,-1.20986
50.2783,347.404,-1.20988
50.28,347.421,-1.2099
50.2817,347.437,-1.20992
50.2833,347.455,-1.20994
50.285,347.471,-1.20996
50.2867,347.487,-1.20999
50.2883,347.504,-1.21002
50.29,347.52,-1.21005
50.2917,347.537,-1.2101
50.2933,347.554,-1.21015
50.295,347.57,-1.2102
50.2967,347.587,-1.21026
50.2983,347.604,-1.21032
50.3,347.621,-1.21037
50.3017,347.637,-1.21043
50.3033,347.654,-1.21047
50.305,347.67,-1.21051
50.3067,347.687,-1.21053
50.3083,347.704,-1.21055
50.31,347.721,-1.21057
50.3117,347.737,-1.21059
50.3133,347.754,-1.21061
50.315,347.771,-1.21063
50.3167,347.787,-1.21066
50.3183,347.804,-1.21068
50.32,347.82,-1.2107
50.3217,347.837,-1.21073
50.3233,347.853,-1.21076
50.325,347.87,-1.2108
50.3267,347.887,-1.21084
50.3283,347.903,-1.21088
50.33,347.92,-1.21091
50.3317,347.937,-1.21095
50.3333,347.953,-1.21097
50.335,347.97,-1.21099
50.3367,347.987,-1.211
50.3383,348.003,-1.21102
50.34,348.02,-1.21103
50.3417,348.037,-1.21104
50.3433,348.053,-1.21106
50.345,348.07,-1.21107
50.3467,348.087,-1.21109
50.3483,348.103,-1.21111
50.35,348.12,-1.21114
50.3517,348.136,-1.21117
50.3533,348.153,-1.2112
50.355,348.17,-1.21124
50.3567,348.187,-1.21127
50.3583,348.203,-1.2113
50.36,348.22,-1.21133
50.3617,348.236,-1.21136
50.3633,348.253,-1.21138
50.365,348.27,-1.21141
50.3667,348.287,-1.21142
50.3683,348.303,-1.21144
50.37,348.32,-1.21146
50.3717,348.336,-1.21149
50.3733,348.353,-1.21151
50.375,348.37,-1.21155
50.3767,348.387,-1.21159
50.3783,348.403,-1.21162
50.38,348.42,-1.21166
50.3817,348.436,-1.2117
50.3833,348.453,-1.21174
50.385,348.47,-1.21178
50.3867,348.486,-1.21182
50.3883,348.503,-1.21186
50.39,348.519,-1.2119
50.3917,348.536,-1.21195
50.3933,348.552,-1.21201
50.395,348.569,-1.21206
50.3967,348.586,-1.21211
50.3983,348.602,-1.21215
50.4,348.62,-1.21219
50.4017,348.636,-1.21223
50.4033,348.653,-1.21225
50.405,348.67,-1.21226
50.4067,348.686,-1.21226
50.4083,348.703,-1.21227
50.41,348.719,-1.21228
50.4117,348.736,-1.2123
50.4133,348.753,-1.21234
50.415,348.769,-1.21236
50.4167,348.786,-1.2124
50.4183,348.802,-1.21244
50.42,348.819,-1.21249
50.4217,348.836,-1.21252
50.4233,348.852,-1.21255
50.425,348.869,-1.21257
50.4267,348.886,-1.2126
50.4283,348.903,-1.21264
50.43,348.919,-1.21268
50.4317,348.936,-1.21273
50.4333,348.953,-1.21279
50.435,348.969,-1.21284
50.4367,348.986,-1.21291
50.4383,349.003,-1.21297
50.44,349.019,-1.21303
50.4417,349.036,-1.21309
50.4433,349.052,-1.21314
50.445,349.069,-1.21319
50.4467,349.086,-1.21325
50.4483,349.102,-1.2133
50.45,349.119,-1.21334
50.4517,349.135,-1.21338
50.4533,349.152,-1.21342
50.455,349.169,-1.21345
50.4567,349.186,-1.21347
50.4583,349.202,-1.21349
50.46,349.219,-1.21351
50.4617,349.236,-1.21353
50.4633,349.253,-1.21354
50.465,349.269,-1.21356
50.4667,349.285,-1.21357
50.4683,349.302,-1.21359
50.47,349.319,-1.2136
50.4717,349.336,-1.21362
50.4733,349.352,-1.21364
50.475,349.369,-1.21367
50.4767,349.386,-1.2137
50.4783,349.402,-1.21374
50.48,349.419,-1.21377
50.4817,349.436,-1.21381
50.4833,349.452,-1.21384
50.485,349.469,-1.21386
50.4867,349.485,-1.21388
50.4883,349.502,-1.21389
50.49,349.518,-1.21389
50.4917,349.536,-1.2139
50.4933,349.552,-1.2139
50.495,349.569,-1.21391
50.4967,349.585,-1.21394
50.4983,349.602,-1.21396
50.5,349.618,-1.214
50.5017,349.635,-1.21405
50.5033,349.651,-1.2141
50.505,349.668,-1.21414
50.5067,349.685,-1.21419
50.5083,349.702,-1.21424
50.51,349.718,-1.21429
50.5117,349.735,-1.21433
50.5133,349.752,-1.21438
50.515,349.768,-1.21442
50.5167,349.785,-1.21446
50.5183,349.802,-1.21449
50.52,349.818,-1.21452
50.5217,349.835,-1.21455
50.5233,349.852,-1.21457
50.525,349.868,-1.21459
50.5267,349.885,-1.2146
50.5283,349.901,-1.21461
50.53,349.918,-1.21463
50.5317,349.935,-1.21465
50.5333,349.951,-1.21468
50.535,349.968,-1.21472
50.5367,349.985,-1.21475
50.5383,350.001,-1.21478
50.54,350.018,-1.21482
50.5417,350.034,-1.21485
50.5433,350.051,-1.21488
50.545,350.068,-1.2149
50.5467,350.085,-1.21492
50.5483,350.101,-1.21494
50.55,350.118,-1.21496
50.5517,350.135,-1.21497
50.5533,350.151,-1.21499
50.555,350.168,-1.21501
50.5567,350.185,-1.21503
50.5583,350.201,-1.21505
50.56,350.217,-1.21508
50.5617,350.234,-1.21511
50.5633,350.251,-1.21515
50.565,350.267,-1.21518
50.5667,350.284,-1.21522
50.5683,350.3,-1.21526
50.57,350.317,-1.21529
50.5717,350.334,-1.21532
50.5733,350.351,-1.21536
50.575,350.367,-1.21539
50.5767,350.384,-1.21542
50.5783,350.401,-1.21544
50.58,350.417,-1.21546
50.5817,350.434,-1.21547
50.5833,350.451,-1.21549
50.585,350.467,-1.2155
50.5867,350.484,-1.21552
50.5883,350.501,-1.21554
50.59,350.517,-1.21556
50.5917,350.534,-1.21559
50.5933,350.55,-1.21561
50.595,350.567,-1.21564
50.5967,350.584,-1.21567
50.5983,350.601,-1.21569
50.6,350.617,-1.21571
50.6017,350.634,-1.21574
50.6033,350.65,-1.21575
50.605,350.667,-1.21577
50.6067,350.684,-1.2158
50.6083,350.7,-1.21584
50.61,350.717,-1.21587
50.6117,350.734,-1.21592
50.6133,350.751,-1.21596
50.615,350.767,-1.216
50.6167,350.784,-1.21603
50.6183,350.8,-1.21606
50.62,350.817,-1.21608
50.6217,350.834,-1.21611
50.6233,350.85,-1.21612
50.625,350.867,-1.21612
50.6267,350.884,-1.21612
50.6283,350.9,-1.21611
50.63,350.917,-1.21611
50.6317,350.934,-1.2161
50.6333,350.95,-1.21611
50.635,350.966,-1.21612
50.6367,350.983,-1.21614
50.6383,351,-1.21619
50.64,351.017,-1.21625
50.6417,351.033,-1.2163
50.6433,351.05,-1.21635
50.645,351.066,-1.2164
50.6467,351.083,-1.21645
50.6483,351.1,-1.21651
50.65,351.116,-1.21655
50.6517,351.133,-1.21659
50.6533,351.15,-1.21662
50.655,351.166,-1.21664
50.6567,351.183,-1.21666
50.6583,351.2,-1.21669
50.66,351.216,-1.2167
50.6617,351.233,-1.21672
50.6633,351.25,-1.21674
50.665,351.267,-1.21677
50.6667,351.283,-1.21681
50.6683,351.3,-1.21684
50.67,351.316,-1.21688
50.6717,351.333,-1.21692
50.6733,351.35,-1.21696
50.675,351.366,-1.21699
50.6767,351.383,-1.21703
50.6783,351.399,-1.21707
50.68,351.416,-1.21711
50.6817,351.433,-1.21714
50.6833,351.45,-1.21717
50.685,351.466,-1.2172
50.6867,351.482,-1.21723
50.6883,351.499,-1.21727
50.69,351.516,-1.2173
50.6917,351.532,-1.21735
50.6933,351.549,-1.21739
50.695,351.566,-1.21743
50.6967,351.582,-1.21747
50.6983,351.599,-1.21751
50.7,351.616,-1.21754
50.7017,351.632,-1.21756
50.7033,351.649,-1.21758
50.705,351.666,-1.21758
50.7067,351.683,-1.21759
50.7083,351.699,-1.21759
50.71,351.716,-1.2176
50.7117,351.733,-1.21762
50.7133,351.749,-1.21765
50.715,351.766,-1.21769
50.7167,351.782,-1.21773
50.7183,351.799,-1.21777
50.72,351.816,-1.2178
50.7217,351.832,-1.21784
50.7233,351.849,-1.21788
50.725,351.865,-1.21791
50.7267,351.882,-1.21795
50.7283,351.899,-1.21797
50.73,351.916,-1.21801
50.7317,351.932,-1.21804
50.7333,351.949,-1.21807
50.735,351.965,-1.2181
50.7367,351.982,-1.21812
50.7383,351.999,-1.21815
50.74,352.015,-1.21817
50.7417,352.032,-1.21819
50.7433,352.048,-1.21822
50.745,352.065,-1.21824
50.7467,352.082,-1.21826
50.7483,352.099,-1.2183
50.75,352.115,-1.21833
50.7517,352.132,-1.21836
50.7533,352.149,-1.21841
50.755,352.165,-1.21845
50.7567,352.182,-1.21849
50.7583,352.199,-1.21852
50.76,352.215,-1.21854
50.7617,352.232,-1.21856
50.7633,352.249,-1.21856
50.765,352.265,-1.21857
50.7667,352.282,-1.21857
50.7683,352.299,-1.21859
50.77,352.315,-1.21861
50.7717,352.332,-1.21864
50.7733,352.349,-1.21867
50.775,352.365,-1.2187
50.7767,352.382,-1.21873
50.7783,352.399,-1.21877
50.78,352.415,-1.21881
50.7817,352.432,-1.21885
50.7833,352.449,-1.21888
50.785,352.465,-1.21891
50.7867,352.482,-1.21893
50.7883,352.498,-1.21896
50.79,352.515,-1.21898
50.7917,352.532,-1.219
50.7933,352.548,-1.21902
50.795,352.565,-1.21905
50.7967,352.582,-1.21907
50.7983,352.598,-1.21909
50.8,352.615,-1.21911
50.8017,352.631,-1.21914
50.8033,352.648,-1.21917
50.805,352.665,-1.21921
50.8067,352.681,-1.21925
50.8083,352.698,-1.21929
50.81,352.715,-1.21933
50.8117,352.732,-1.21938
50.8133,352.748,-1.21943
50.815,352.765,-1.21948
50.8167,352.782,-1.21952
50.8183,352.798,-1.21956
50.82,352.815,-1.2196
50.8217,352.832,-1.21964
50.8233,352.848,-1.21966
50.825,352.865,-1.21966
50.8267,352.882,-1.21966
50.8283,352.898,-1.21966
50.83,352.914,-1.21965
50.8317,352.931,-1.21964
50.8333,352.948,-1.21963
50.835,352.965,-1.21962
50.8367,352.981,-1.21963
50.8383,352.998,-1.21965
50.84,353.014,-1.21967
50.8417,353.031,-1.2197
50.8433,353.048,-1.21974
50.845,353.065,-1.21977
50.8467,353.081,-1.2198
50.8483,353.098,-1.21983
50.85,353.114,-1.21987
50.8517,353.131,-1.21989
50.8533,353.148,-1.21991
50.855,353.164,-1.21993
50.8567,353.181,-1.21996
50.8583,353.198,-1.21998
50.86,353.214,-1.22001
50.8617,353.231,-1.22002
50.8633,353.248,-1.22006
50.865,353.264,-1.22009
50.8667,353.281,-1.22012
50.8683,353.298,-1.22016
50.87,353.315,-1.22021
50.8717,353.331,-1.22025
50.8733,353.348,-1.22029
50.875,353.364,-1.22032
50.8767,353.381,-1.22035
50.8783,353.397,-1.22038
50.88,353.414,-1.22041
50.8817,353.43,-1.22045
50.8833,353.447,-1.22048
50.885,353.464,-1.22052
50.8867,353.48,-1.22056
50.8883,353.497,-1.22061
50.89,353.514,-1.22066
50.8917,353.531,-1.22071
50.8933,353.548,-1.22076
50.895,353.564,-1.22081
50.8967,353.581,-1.22085
50.8983,353.598,-1.22089
50.9,353.614,-1.22092
50.9017,353.631,-1.22095
50.9033,353.647,-1.22096
50.905,353.664,-1.22098
50.9067,353.681,-1.22099
50.9083,353.697,-1.221
50.91,353.714,-1.22101
50.9117,353.73,-1.22101
50.9133,353.748,-1.22102
50.915,353.764,-1.22103
50.9167,353.78,-1.22105
50.9183,353.797,-1.22108
50.92,353.814,-1.22112
50.9217,353.83,-1.22116
50.9233,353.847,-1.2212
50.925,353.864,-1.22124
50.9267,353.88,-1.22128
50.9283,353.897,-1.22132
50.93,353.913,-1.22134
50.9317,353.93,-1.22135
50.9333,353.947,-1.22137
50.935,353.963,-1.2214
50.9367,353.98,-1.22141
50.9383,353.997,-1.22144
50.94,354.013,-1.22147
50.9417,354.03,-1.2215
50.9433,354.047,-1.22152
50.945,354.063,-1.22156
50.9467,354.08,-1.22158
50.9483,354.097,-1.2216
50.95,354.113,-1.22163
50.9517,354.13,-1.22165
50.9533,354.147,-1.22166
50.955,354.163,-1.22167
50.9567,354.18,-1.22168
50.9583,354.197,-1.22169
50.96,354.214,-1.2217
50.9617,354.23,-1.22171
50.9633,354.247,-1.22172
50.965,354.264,-1.22174
50.9667,354.28,-1.22176
50.9683,354.296,-1.22179
50.97,354.313,-1.22181
50.9717,354.329,-1.22182
50.9733,354.346,-1.22183
50.975,354.363,-1.22185
50.9767,354.38,-1.22187
50.9783,354.396,-1.22189
50.98,354.413,-1.22191
50.9817,354.429,-1.22193
50.9833,354.446,-1.22195
50.985,354.463,-1.22197
50.9867,354.479,-1.222
50.9883,354.496,-1.22203
50.99,354.513,-1.22206
50.9917,354.53,-1.22208
50.9933,354.546,-1.22211
50.995,354.563,-1.22214
50.9967,354.58,-1.22216
50.9983,354.596,-1.22219
51,354.612,-1.22221
51.0017,354.629,-1.22224
51.0033,354.646,-1.22225
51.005,354.662,-1.22228
51.0067,354.679,-1.22231
51.0083,354.695,-1.22235
51.01,354.712,-1.22239
51.0117,354.729,-1.22242
51.0133,354.746,-1.22245
51.015,354.762,-1.22249
51.0167,354.779,-1.22252
51.0183,354.796,-1.22256
51.02,354.812,-1.22259
51.0217,354.829,-1.22262
51.0233,354.846,-1.22264
51.025,354.863,-1.22266
51.0267,354.879,-1.22267
51.0283,354.896,-1.22268
51.03,354.913,-1.22269
51.0317,354.929,-1.2227
51.0333,354.946,-1.2227
51.035,354.962,-1.22271
51.0367,354.979,-1.22273
51.0383,354.995,-1.22274
51.04,355.012,-1.22276
51.0417,355.029,-1.22278
51.0433,355.046,-1.22281
51.045,355.062,-1.22284
51.0467,355.079,-1.22286
51.0483,355.096,-1.22288
51.05,355.113,-1.2229
51.0517,355.129,-1.22293
51.0533,355.146,-1.22297
51.055,355.162,-1.22301
51.0567,355.179,-1.22305
51.0583,355.196,-1.22308
51.06,355.212,-1.2231
51.0617,355.229,-1.22313
51.0633,355.246,-1.22316
51.065,355.262,-1.22318
51.0667,355.279,-1.22321
51.0683,355.295,-1.22323
51.07,355.312,-1.22326
51.0717,355.329,-1.22329
51.0733,355.345,-1.22332
51.075,355.362,-1.22335
51.0767,355.379,-1.22337
51.0783,355.395,-1.22339
51.08,355.412,-1.22341
51.0817,355.429,-1.22343
51.0833,355.445,-1.22344
51.085,355.462,-1.22345
51.0867,355.479,-1.22346
51.0883,355.495,-1.22349
51.09,355.512,-1.22352
51.0917,355.528,-1.22355
51.0933,355.545,-1.22359
51.095,355.562,-1.22362
51.0967,355.578,-1.22365
51.0983,355.595,-1.22368
51.1,355.611,-1.2237
51.1017,355.628,-1.2237
51.1033,355.645,-1.2237
51.105,355.662,-1.2237
51.1067,355.678,-1.2237
51.1083,355.695,-1.2237
51.11,355.712,-1.2237
51.1117,355.728,-1.22371
51.1133,355.745,-1.22373
51.115,355.762,-1.22376
51.1167,355.778,-1.2238
51.1183,355.795,-1.22385
51.12,355.811,-1.22391
51.1217,355.828,-1.22396
51.1233,355.845,-1.22401
51.125,355.861,-1.22405
51.1267,355.878,-1.22408
51.1283,355.895,-1.22411
51.13,355.911,-1.22414
51.1317,355.928,-1.22417
51.1333,355.945,-1.22419
51.135,355.961,-1.22422
51.1367,355.978,-1.22425
51.1383,355.994,-1.22427
51.14,356.011,-1.22431
51.1417,356.028,-1.22434
51.1433,356.045,-1.22436
51.145,356.062,-1.22437
51.1467,356.078,-1.22439
51.1483,356.095,-1.2244
51.15,356.112,-1.2244
51.1517,356.128,-1.22439
51.1533,356.145,-1.22439
51.155,356.161,-1.22438
51.1567,356.178,-1.22439
51.1583,356.194,-1.22441
51.16,356.211,-1.22443
51.1617,356.228,-1.22447
51.1633,356.245,-1.2245
51.165,356.261,-1.22455
51.1667,356.278,-1.2246
51.1683,356.295,-1.22465
51.17,356.312,-1.22468
51.1717,356.328,-1.22471
51.1733,356.345,-1.22474
51.175,356.362,-1.22476
51.1767,356.378,-1.22478
51.1783,356.395,-1.2248
51.18,356.411,-1.22482
51.1817,356.428,-1.22484
51.1833,356.444,-1.22486
51.185,356.461,-1.22488
51.1867,356.478,-1.2249
51.1883,356.494,-1.22492
51.19,356.511,-1.22494
51.1917,356.528,-1.22495
51.1933,356.545,-1.22496
51.195,356.561,-1.22497
51.1967,356.578,-1.22496
51.1983,356.595,-1.22496
51.2,356.611,-1.22497
51.2017,356.628,-1.22497
51.2033,356.645,-1.22497
51.205,356.661,-1.22498
51.2067,356.678,-1.22498
51.2083,356.694,-1.22499
51.21,356.711,-1.225
51.2117,356.727,-1.22502
51.2133,356.744,-1.22505
51.215,356.761,-1.22507
51.2167,356.778,-1.22509
51.2183,356.794,-1.2251
51.22,356.811,-1.22511
51.2217,356.827,-1.22512
51.2233,356.844,-1.22512
51.225,356.861,-1.22512
51.2267,356.877,-1.22512
51.2283,356.894,-1.22513
51.23,356.91,-1.22513
51.2317,356.927,-1.22513
51.2333,356.944,-1.22513
51.235,356.96,-1.22514
51.2367,356.977,-1.22514
51.2383,356.994,-1.22516
51.24,357.01,-1.22519
51.2417,357.027,-1.2252
51.2433,357.044,-1.22522
51.245,357.06,-1.22525
51.2467,357.077,-1.22528
51.2483,357.094,-1.22531
51.25,357.11,-1.22534
51.2517,357.127,-1.22536
51.2533,357.143,-1.22539
51.255,357.16,-1.22542
51.2567,357.177,-1.22544
51.2583,357.193,-1.22545
51.26,357.21,-1.22546
51.2617,357.227,-1.22547
51.2633,357.243,-1.22548
51.265,357.26,-1.2255
51.2667,357.277,-1.2255
51.2683,357.293,-1.2255
51.27,357.31,-1.22551
51.2717,357.326,-1.22551
51.2733,357.343,-1.22552
51.275,357.36,-1.22553
51.2767,357.377,-1.22554
51.2783,357.393,-1.22555
51.28,357.41,-1.22557
51.2817,357.426,-1.2256
51.2833,357.443,-1.22564
51.285,357.459,-1.22568
51.2867,357.476,-1.22575
51.2883,357.492,-1.22579
51.29,357.509,-1.22584
51.2917,357.526,-1.22587
51.2933,357.542,-1.2259
51.295,357.559,-1.22592
51.2967,357.576,-1.22593
51.2983,357.592,-1.22594
51.3,357.609,-1.22596
51.3017,357.626,-1.22597
51.3033,357.643,-1.22598
51.305,357.659,-1.22599
51.3067,357.676,-1.226
51.3083,357.692,-1.22602
51.31,357.709,-1.22603
51.3117,357.726,-1.22605
51.3133,357.742,-1.22607
51.315,357.759,-1.22608
51.3167,357.775,-1.22609
51.3183,357.792,-1.2261
51.32,357.809,-1.22611
51.3217,357.825,-1.22611
51.3233,357.842,-1.22613
51.325,357.859,-1.22614
51.3267,357.875,-1.22615
51.3283,357.892,-1.22616
51.33,357.908,-1.22618
51.3317,357.925,-1.2262
51.3333,357.942,-1.22621
51.335,357.959,-1.22622
51.3367,357.975,-1.22623
51.3383,357.992,-1.22625
51.34,358.008,-1.22626
51.3417,358.025,-1.22628
51.3433,358.042,-1.2263
51.345,358.058,-1.22631
51.3467,358.075,-1.22633
51.3483,358.091,-1.22635
51.35,358.108,-1.22637
51.3517,358.125,-1.22639
51.3533,358.142,-1.22642
51.355,358.158,-1.22645
51.3567,358.175,-1.22648
51.3583,358.191,-1.22652
51.36,358.208,-1.22655
51.3617,358.225,-1.22659
51.3633,358.242,-1.22663
51.365,358.258,-1.22665
51.3667,358.275,-1.22667
51.3683,358.291,-1.22669
51.37,358.308,-1.22672
51.3717,358.325,-1.22675
51.3733,358.342,-1.22678
51.375,358.358,-1.22682
51.3767,358.375,-1.22687
51.3783,358.391,-1.22692
51.38,358.408,-1.22696
51.3817,358.425,-1.227
51.3833,358.441,-1.22702
51.385,358.458,-1.22703
51.3867,358.475,-1.22704
51.3883,358.491,-1.22703
51.39,358.508,-1.22703
51.3917,358.525,-1.22702
51.3933,358.541,-1.22701
51.395,358.558,-1.22701
