Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.82,313.093,0.869134
28.8217,313.077,0.866556
28.8233,313.06,0.8616
28.825,313.043,0.859173
28.8267,313.026,0.855862
28.8283,313.009,0.854073
28.83,312.992,0.851085
28.8317,312.975,0.848621
28.8333,312.959,0.846607
28.835,312.942,0.843401
28.8367,312.925,0.839641
28.8383,312.908,0.835637
28.84,312.891,0.832025
28.8417,312.874,0.827643
28.8433,312.857,0.825071
28.845,312.84,0.822671
28.8467,312.823,0.820928
28.8483,312.806,0.818335
28.85,312.79,0.81439
28.8517,312.773,0.811632
28.8533,312.756,0.807842
28.855,312.739,0.80516
28.8567,312.722,0.80105
28.8583,312.705,0.797412
28.86,312.688,0.793073
28.8617,312.672,0.789475
28.8633,312.655,0.787113
28.865,312.638,0.78541
28.8667,312.621,0.782511
28.8683,312.604,0.778005
28.87,312.587,0.774988
28.8717,312.57,0.772939
28.8733,312.553,0.768619
28.875,312.537,0.766035
28.8767,312.52,0.76185
28.8783,312.503,0.759009
28.88,312.486,0.756214
28.8817,312.469,0.753603
28.8833,312.452,0.751519
28.885,312.436,0.748622
28.8867,312.419,0.745866
28.8883,312.402,0.741955
28.89,312.385,0.739802
28.8917,312.368,0.736377
28.8933,312.351,0.735344
28.895,312.334,0.733
28.8967,312.318,0.730612
28.8983,312.301,0.727812
28.9,312.284,0.72558
28.9017,312.267,0.721475
28.9033,312.25,0.718645
28.905,312.233,0.715976
28.9067,312.216,0.712393
28.9083,312.199,0.70939
28.91,312.183,0.705655
28.9117,312.166,0.701571
28.9133,312.149,0.69966
28.915,312.132,0.69802
28.9167,312.115,0.696715
28.9183,312.098,0.694335
28.92,312.082,0.692133
28.9217,312.065,0.689979
28.9233,312.048,0.688425
28.925,312.031,0.68613
28.9267,312.015,0.682984
28.9283,311.998,0.680105
28.93,311.981,0.676697
28.9317,311.964,0.673686
28.9333,311.949,0.671537
28.935,311.932,0.669485
28.9367,311.915,0.667526
28.9383,311.898,0.666007
28.94,311.881,0.663455
28.9417,311.863,0.662177
28.9433,311.846,0.659252
28.945,311.83,0.656617
28.9467,311.813,0.655659
28.9483,311.796,0.652875
28.95,311.779,0.651287
28.9517,311.762,0.649271
28.9533,311.745,0.64729
28.955,311.729,0.645749
28.9567,311.712,0.644468
28.9583,311.695,0.642065
28.96,311.678,0.639804
28.9617,311.662,0.636918
28.9633,311.645,0.63381
28.965,311.628,0.630708
28.9667,311.611,0.628895
28.9683,311.595,0.62699
28.97,311.578,0.625081
28.9717,311.561,0.623692
28.9733,311.544,0.622969
28.975,311.527,0.622182
28.9767,311.51,0.621044
28.9783,311.493,0.619838
28.98,311.476,0.618136
28.9817,311.459,0.616231
28.9833,311.443,0.614604
28.985,311.426,0.61358
28.9867,311.409,0.612227
28.9883,311.393,0.61071
28.99,311.376,0.60925
28.9917,311.359,0.60781
28.9933,311.342,0.606426
28.995,311.326,0.604943
28.9967,311.309,0.602702
28.9983,311.292,0.599883
29,311.275,0.598075
29.0017,311.258,0.596685
29.0033,311.241,0.595241
29.005,311.225,0.593863
29.0067,311.208,0.592558
29.0083,311.191,0.591311
29.01,311.174,0.590571
29.0117,311.158,0.590021
29.0133,311.141,0.589458
29.015,311.124,0.588428
29.0167,311.107,0.587045
29.0183,311.09,0.585583
29.02,311.074,0.584621
29.0217,311.057,0.583004
29.0233,311.04,0.581367
29.025,311.024,0.58019
29.0267,311.007,0.579129
29.0283,310.99,0.577829
29.03,310.973,0.576213
29.0317,310.956,0.575199
29.0333,310.94,0.574243
29.035,310.923,0.573184
29.0367,310.906,0.572418
29.0383,310.889,0.571384
29.04,310.873,0.569915
29.0417,310.856,0.568794
29.0433,310.84,0.567803
29.045,310.823,0.56713
29.0467,310.806,0.566416
29.0483,310.789,0.565307
29.05,310.773,0.564378
29.0517,310.756,0.563296
29.0533,310.739,0.562162
29.055,310.722,0.561209
29.0567,310.706,0.560218
29.0583,310.689,0.558961
29.06,310.672,0.557712
29.0617,310.655,0.556775
29.0633,310.638,0.556058
29.065,310.622,0.55538
29.0667,310.605,0.554909
29.0683,310.588,0.55441
29.07,310.572,0.553797
29.0717,310.555,0.553433
29.0733,310.538,0.552922
29.075,310.522,0.552022
29.0767,310.505,0.551051
29.0783,310.488,0.549932
29.08,310.471,0.54873
29.0817,310.454,0.547289
29.0833,310.438,0.54581
29.085,310.422,0.544054
29.0867,310.405,0.542583
29.0883,310.388,0.541211
29.09,310.371,0.540132
29.0917,310.354,0.538915
29.0933,310.338,0.538249
29.095,310.321,0.537836
29.0967,310.304,0.537518
29.0983,310.288,0.537318
29.1,310.271,0.537165
29.1017,310.255,0.536935
29.1033,310.238,0.536747
29.105,310.221,0.536379
29.1067,310.204,0.535878
29.1083,310.188,0.535138
29.11,310.171,0.534015
29.1117,310.155,0.532771
29.1133,310.137,0.531508
29.115,310.121,0.530457
29.1167,310.104,0.529644
29.1183,310.087,0.529013
29.12,310.07,0.528517
29.1217,310.054,0.528047
29.1233,310.037,0.527662
29.125,310.021,0.527203
29.1267,310.004,0.526687
29.1283,309.987,0.526128
29.13,309.97,0.525431
29.1317,309.954,0.524679
29.1333,309.938,0.523881
29.135,309.921,0.523141
29.1367,309.904,0.522559
29.1383,309.888,0.522231
29.14,309.871,0.521933
29.1417,309.854,0.521687
29.1433,309.837,0.521421
29.145,309.82,0.521092
29.1467,309.804,0.520736
29.1483,309.787,0.520336
29.15,309.77,0.519814
29.1517,309.754,0.519344
29.1533,309.737,0.518781
29.155,309.72,0.518136
29.1567,309.704,0.517604
29.1583,309.687,0.517101
29.16,309.67,0.516779
29.1617,309.653,0.516503
29.1633,309.637,0.516295
29.165,309.62,0.516089
29.1667,309.603,0.515771
29.1683,309.587,0.515429
29.17,309.57,0.515015
29.1717,309.553,0.514515
29.1733,309.537,0.513763
29.175,309.52,0.513129
29.1767,309.503,0.51242
29.1783,309.487,0.511857
29.18,309.47,0.511388
29.1817,309.453,0.510928
29.1833,309.436,0.510591
29.185,309.42,0.510318
29.1867,309.403,0.510055
29.1883,309.387,0.50986
29.19,309.37,0.509644
29.1917,309.353,0.509432
29.1933,309.337,0.509186
29.195,309.32,0.508867
29.1967,309.303,0.508601
29.1983,309.286,0.508197
29.2,309.27,0.507835
29.2017,309.253,0.507445
29.2033,309.237,0.507033
29.205,309.22,0.506682
29.2067,309.203,0.506132
29.2083,309.186,0.505559
29.21,309.169,0.505186
29.2117,309.153,0.50487
29.2133,309.136,0.504527
29.215,309.12,0.504189
29.2167,309.103,0.503869
29.2183,309.086,0.503559
29.22,309.069,0.503243
29.2217,309.053,0.50298
29.2233,309.036,0.502727
29.225,309.02,0.502405
29.2267,309.003,0.502073
29.2283,308.986,0.501814
29.23,308.97,0.501504
29.2317,308.953,0.501129
29.2333,308.936,0.500736
29.235,308.92,0.500282
29.2367,308.903,0.499785
29.2383,308.886,0.499144
29.24,308.87,0.498597
29.2417,308.853,0.498188
29.2433,308.836,0.497897
29.245,308.82,0.497753
29.2467,308.803,0.497655
29.2483,308.786,0.497596
29.25,308.77,0.497483
29.2517,308.753,0.497355
29.2533,308.736,0.497249
29.255,308.72,0.497108
29.2567,308.703,0.496857
29.2583,308.686,0.49644
29.26,308.67,0.495932
29.2617,308.653,0.495386
29.2633,308.636,0.494861
29.265,308.62,0.49434
29.2667,308.603,0.493872
29.2683,308.586,0.493458
29.27,308.57,0.493017
29.2717,308.553,0.492563
29.2733,308.536,0.49208
29.275,308.52,0.491635
29.2767,308.503,0.491277
29.2783,308.486,0.491058
29.28,308.47,0.490891
29.2817,308.453,0.490751
29.2833,308.436,0.490638
29.285,308.42,0.490571
29.2867,308.403,0.490491
29.2883,308.386,0.490422
29.29,308.37,0.490297
29.2917,308.353,0.490178
29.2933,308.336,0.490034
29.295,308.32,0.489875
29.2967,308.303,0.489769
29.2983,308.286,0.489686
29.3,308.269,0.489579
29.3017,308.253,0.489384
29.3033,308.236,0.489183
29.305,308.22,0.489027
29.3067,308.202,0.488893
29.3083,308.186,0.488742
29.31,308.169,0.488558
29.3117,308.153,0.488299
29.3133,308.136,0.48809
29.315,308.12,0.487872
29.3167,308.103,0.487703
29.3183,308.086,0.487505
29.32,308.07,0.487306
29.3217,308.053,0.487181
29.3233,308.036,0.487093
29.325,308.02,0.487009
29.3267,308.003,0.486756
29.3283,307.987,0.486674
29.33,307.97,0.486595
29.3317,307.953,0.48651
29.3333,307.937,0.486401
29.335,307.92,0.486257
29.3367,307.903,0.486134
29.3383,307.886,0.485837
29.34,307.87,0.485477
29.3417,307.853,0.485083
29.3433,307.836,0.484601
29.345,307.82,0.484169
29.3467,307.803,0.483828
29.3483,307.787,0.483561
29.35,307.77,0.483241
29.3517,307.753,0.482914
29.3533,307.736,0.482571
29.355,307.72,0.482391
29.3567,307.704,0.482245
29.3583,307.687,0.482109
29.36,307.67,0.481987
29.3617,307.653,0.481885
29.3633,307.637,0.481788
29.365,307.62,0.481687
29.3667,307.604,0.481584
29.3683,307.587,0.481423
29.37,307.57,0.481289
29.3717,307.554,0.481065
29.3733,307.537,0.480867
29.375,307.52,0.480706
29.3767,307.504,0.480554
29.3783,307.487,0.480423
29.38,307.47,0.480302
29.3817,307.453,0.480127
29.3833,307.437,0.479988
29.385,307.42,0.479846
29.3867,307.404,0.479704
29.3883,307.387,0.47959
29.39,307.37,0.479458
29.3917,307.354,0.479343
29.3933,307.337,0.479226
29.395,307.32,0.479099
29.3967,307.303,0.478969
29.3983,307.287,0.478752
29.4,307.27,0.4786
29.4017,307.254,0.478377
29.4033,307.237,0.478099
29.405,307.221,0.477925
29.4067,307.204,0.477801
29.4083,307.187,0.477679
29.41,307.17,0.477563
29.4117,307.154,0.477443
29.4133,307.137,0.477324
29.415,307.12,0.477207
29.4167,307.104,0.47704
29.4183,307.087,0.47694
29.42,307.07,0.476837
29.4217,307.054,0.476699
29.4233,307.037,0.476593
29.425,307.02,0.476487
29.4267,307.004,0.476378
29.4283,306.987,0.476262
29.43,306.97,0.476143
29.4317,306.953,0.476016
29.4333,306.937,0.475892
29.435,306.921,0.475772
29.4367,306.904,0.47565
29.4383,306.887,0.475531
29.44,306.87,0.475413
29.4417,306.854,0.475295
29.4433,306.838,0.475176
29.445,306.821,0.475054
29.4467,306.804,0.474932
29.4483,306.787,0.474806
29.45,306.771,0.474683
29.4517,306.754,0.47456
29.4533,306.737,0.474441
29.455,306.721,0.474321
29.4567,306.704,0.474189
29.4583,306.687,0.474027
29.46,306.671,0.473897
29.4617,306.654,0.473766
29.4633,306.638,0.473639
29.465,306.621,0.473511
29.4667,306.604,0.473382
29.4683,306.588,0.473255
29.47,306.571,0.473125
29.4717,306.554,0.472996
29.4733,306.538,0.472864
29.475,306.521,0.472712
29.4767,306.504,0.472577
29.4783,306.488,0.472399
29.48,306.471,0.472258
29.4817,306.454,0.472109
29.4833,306.438,0.471974
29.485,306.421,0.471848
29.4867,306.405,0.471721
29.4883,306.388,0.471588
29.49,306.371,0.47146
29.4917,306.354,0.471336
29.4933,306.338,0.471212
29.495,306.321,0.471092
29.4967,306.305,0.470979
29.4983,306.288,0.470857
29.5,306.271,0.470736
29.5017,306.255,0.470625
29.5033,306.238,0.470515
29.505,306.221,0.470404
29.5067,306.205,0.470289
29.5083,306.188,0.47017
29.51,306.172,0.470049
29.5117,306.155,0.469924
29.5133,306.138,0.469803
29.515,306.122,0.469678
29.5167,306.105,0.469556
29.5183,306.088,0.469442
29.52,306.072,0.469332
29.5217,306.055,0.469217
29.5233,306.038,0.469099
29.525,306.022,0.468982
29.5267,306.005,0.468851
29.5283,305.988,0.468714
29.53,305.972,0.468562
29.5317,305.955,0.468424
29.5333,305.938,0.468273
29.535,305.922,0.468139
29.5367,305.905,0.468011
29.5383,305.888,0.467891
29.54,305.872,0.467773
29.5417,305.855,0.467664
29.5433,305.838,0.467558
29.545,305.822,0.467449
29.5467,305.805,0.467331
29.5483,305.788,0.467204
29.55,305.772,0.46707
29.5517,305.755,0.466894
29.5533,305.739,0.466757
29.555,305.722,0.46662
29.5567,305.705,0.466456
29.5583,305.689,0.466265
29.56,305.672,0.466112
29.5617,305.656,0.46598
29.5633,305.639,0.465863
29.565,305.622,0.465742
29.5667,305.606,0.465626
29.5683,305.589,0.465515
29.57,305.573,0.465411
29.5717,305.556,0.465304
29.5733,305.539,0.465198
29.575,305.523,0.465086
29.5767,305.506,0.464965
29.5783,305.489,0.464839
29.58,305.473,0.46471
29.5817,305.456,0.464576
29.5833,305.439,0.464439
29.585,305.422,0.464303
29.5867,305.406,0.464169
29.5883,305.389,0.464038
29.59,305.373,0.463917
29.5917,305.356,0.463798
29.5933,305.34,0.463683
29.595,305.323,0.46356
29.5967,305.306,0.463431
29.5983,305.29,0.4633
29.6,305.273,0.46316
29.6017,305.256,0.463019
29.6033,305.24,0.462878
29.605,305.223,0.462624
29.6067,305.206,0.462437
29.6083,305.19,0.462286
29.61,305.173,0.462151
29.6117,305.156,0.462031
29.6133,305.139,0.461915
29.615,305.123,0.4618
29.6167,305.106,0.461688
29.6183,305.09,0.461582
29.62,305.073,0.461468
29.6217,305.056,0.461343
29.6233,305.039,0.461222
29.625,305.023,0.461098
29.6267,305.006,0.460978
29.6283,304.99,0.460857
29.63,304.973,0.460742
29.6317,304.956,0.460632
29.6333,304.94,0.460527
29.635,304.923,0.460418
29.6367,304.907,0.460318
29.6383,304.89,0.460208
29.64,304.873,0.460091
29.6417,304.857,0.459972
29.6433,304.84,0.459843
29.645,304.823,0.459711
29.6467,304.807,0.459578
29.6483,304.791,0.459448
29.65,304.774,0.459314
29.6517,304.757,0.459182
29.6533,304.74,0.459057
29.655,304.724,0.458934
29.6567,304.707,0.458813
29.6583,304.69,0.458693
29.66,304.673,0.458573
29.6617,304.657,0.458453
29.6633,304.64,0.458338
29.665,304.624,0.458229
29.6667,304.608,0.458115
29.6683,304.591,0.458006
29.67,304.574,0.457893
29.6717,304.557,0.45778
29.6733,304.541,0.45767
29.675,304.524,0.457559
29.6767,304.507,0.457453
29.6783,304.491,0.457335
29.68,304.474,0.457223
29.6817,304.457,0.457114
29.6833,304.44,0.457006
29.685,304.424,0.456893
29.6867,304.407,0.45678
29.6883,304.391,0.456664
29.69,304.374,0.456554
29.6917,304.358,0.456439
29.6933,304.341,0.456327
29.695,304.324,0.456217
29.6967,304.308,0.456111
29.6983,304.291,0.456005
29.7,304.274,0.45591
29.7017,304.258,0.455818
29.7033,304.241,0.455729
29.705,304.225,0.45564
29.7067,304.208,0.455545
29.7083,304.191,0.455445
29.71,304.174,0.455346
29.7117,304.158,0.455243
29.7133,304.141,0.455127
29.715,304.124,0.455008
29.7167,304.108,0.454891
29.7183,304.091,0.454772
29.72,304.074,0.454647
29.7217,304.058,0.454532
29.7233,304.041,0.454422
29.725,304.024,0.454317
29.7267,304.008,0.454218
29.7283,303.991,0.454119
29.73,303.975,0.45402
29.7317,303.958,0.453918
29.7333,303.941,0.453823
29.735,303.925,0.45373
29.7367,303.908,0.453638
29.7383,303.891,0.453534
29.74,303.875,0.453438
29.7417,303.858,0.453333
29.7433,303.842,0.453234
29.745,303.825,0.453131
29.7467,303.808,0.453028
29.7483,303.792,0.452928
29.75,303.775,0.45283
29.7517,303.759,0.452731
29.7533,303.742,0.452639
29.755,303.725,0.452552
29.7567,303.709,0.452463
29.7583,303.692,0.452369
29.76,303.675,0.45228
29.7617,303.658,0.452188
29.7633,303.642,0.45209
29.765,303.625,0.451984
29.7667,303.609,0.451858
29.7683,303.592,0.451688
29.77,303.575,0.451571
29.7717,303.559,0.451457
29.7733,303.542,0.451346
29.775,303.525,0.451242
29.7767,303.509,0.451137
29.7783,303.492,0.451042
29.78,303.475,0.450947
29.7817,303.459,0.450864
29.7833,303.442,0.450783
29.785,303.426,0.450698
29.7867,303.409,0.450604
29.7883,303.392,0.450509
29.79,303.376,0.450409
29.7917,303.36,0.450312
29.7933,303.343,0.450209
29.795,303.327,0.450103
29.7967,303.31,0.450006
29.7983,303.295,0.449911
29.8,303.278,0.449824
29.8017,303.261,0.449735
29.8033,303.244,0.449644
29.805,303.227,0.449548
29.8067,303.21,0.449452
29.8083,303.193,0.449352
29.81,303.176,0.449249
29.8117,303.159,0.449148
29.8133,303.143,0.44905
29.815,303.126,0.44895
29.8167,303.11,0.448848
29.8183,303.093,0.448759
29.82,303.076,0.448681
29.8217,303.059,0.448596
29.8233,303.043,0.448508
29.825,303.026,0.448422
29.8267,303.01,0.448325
29.8283,302.993,0.448225
29.83,302.977,0.448125
29.8317,302.96,0.448027
29.8333,302.943,0.447929
29.835,302.927,0.447829
29.8367,302.91,0.447726
29.8383,302.893,0.447626
29.84,302.877,0.447532
29.8417,302.86,0.447438
29.8433,302.843,0.447356
29.845,302.827,0.447267
29.8467,302.81,0.447186
29.8483,302.793,0.44711
29.85,302.777,0.447031
29.8517,302.76,0.446952
29.8533,302.743,0.446867
29.855,302.726,0.446782
29.8567,302.71,0.446693
29.8583,302.693,0.446601
29.86,302.676,0.446502
29.8617,302.66,0.446402
29.8633,302.643,0.446303
29.865,302.627,0.446206
29.8667,302.61,0.446116
29.8683,302.593,0.446037
29.87,302.577,0.445962
29.8717,302.56,0.445884
29.8733,302.543,0.445809
29.875,302.526,0.445745
29.8767,302.51,0.44568
29.8783,302.493,0.445616
29.88,302.477,0.44555
29.8817,302.46,0.445484
29.8833,302.444,0.445417
29.885,302.427,0.445348
29.8867,302.41,0.445278
29.8883,302.394,0.4452
29.89,302.377,0.44512
29.8917,302.36,0.445039
29.8933,302.344,0.444959
29.895,302.327,0.444883
29.8967,302.31,0.444811
29.8983,302.294,0.444741
29.9,302.277,0.444672
29.9017,302.26,0.444616
29.9033,302.244,0.444556
29.905,302.227,0.444491
29.9067,302.211,0.444421
29.9083,302.194,0.444343
29.91,302.177,0.444263
29.9117,302.161,0.44418
29.9133,302.144,0.444092
29.915,302.127,0.44401
29.9167,302.111,0.443933
29.9183,302.094,0.44386
29.92,302.078,0.443799
29.9217,302.061,0.443734
29.9233,302.045,0.443672
29.925,302.028,0.443611
29.9267,302.011,0.443549
29.9283,301.995,0.443487
29.93,301.978,0.443423
29.9317,301.961,0.443346
29.9333,301.945,0.443262
29.935,301.928,0.443176
29.9367,301.911,0.443098
29.9383,301.895,0.443025
29.94,301.878,0.442949
29.9417,301.861,0.442873
29.9433,301.845,0.442795
29.945,301.828,0.442722
29.9467,301.811,0.442644
29.9483,301.795,0.442566
29.95,301.778,0.442487
29.9517,301.762,0.442409
29.9533,301.745,0.442327
29.955,301.728,0.442248
29.9567,301.712,0.442172
29.9583,301.694,0.442094
29.96,301.678,0.442021
29.9617,301.661,0.441954
29.9633,301.645,0.441892
29.965,301.628,0.441828
29.9667,301.612,0.441761
29.9683,301.595,0.441692
29.97,301.578,0.441621
29.9717,301.562,0.441552
29.9733,301.545,0.441478
29.975,301.529,0.441398
29.9767,301.512,0.441322
29.9783,301.495,0.441249
29.98,301.479,0.441172
29.9817,301.462,0.4411
29.9833,301.446,0.441022
29.985,301.429,0.440942
29.9867,301.412,0.44087
29.9883,301.396,0.440797
29.99,301.378,0.440725
29.9917,301.362,0.440658
29.9933,301.345,0.440589
29.995,301.328,0.440518
29.9967,301.312,0.440448
29.9983,301.296,0.440385
30,301.279,0.440332
30.0017,301.262,0.44027
30.0033,301.246,0.440196
30.005,301.229,0.440125
30.0067,301.213,0.440052
30.0083,301.196,0.439986
30.01,301.179,0.43992
30.0117,301.163,0.439846
30.0133,301.146,0.439766
30.015,301.129,0.439688
30.0167,301.113,0.439613
30.0183,301.096,0.439543
30.02,301.079,0.439478
30.0217,301.062,0.439422
30.0233,301.046,0.439366
30.025,301.029,0.439312
30.0267,301.013,0.439256
30.0283,300.996,0.439199
30.03,300.98,0.439139
30.0317,300.963,0.439073
30.0333,300.947,0.439008
30.035,300.93,0.438942
30.0367,300.913,0.438875
30.0383,300.896,0.438804
30.04,300.88,0.438741
30.0417,300.863,0.43868
30.0433,300.846,0.438614
30.045,300.829,0.438542
30.0467,300.813,0.438462
30.0483,300.796,0.43839
30.05,300.78,0.438323
30.0517,300.763,0.438254
30.0533,300.747,0.438179
30.055,300.73,0.438108
30.0567,300.713,0.438038
30.0583,300.697,0.43797
30.06,300.68,0.437906
30.0617,300.664,0.437847
30.0633,300.647,0.437789
30.065,300.63,0.43773
30.0667,300.613,0.437677
30.0683,300.597,0.437621
30.07,300.58,0.437565
30.0717,300.563,0.437499
30.0733,300.547,0.437432
30.075,300.53,0.437364
30.0767,300.514,0.437293
30.0783,300.497,0.437219
30.08,300.48,0.437149
30.0817,300.463,0.43708
30.0833,300.447,0.437012
30.085,300.43,0.436941
30.0867,300.413,0.436872
30.0883,300.397,0.43681
30.09,300.38,0.436745
30.0917,300.363,0.436682
30.0933,300.347,0.436618
30.095,300.33,0.436556
30.0967,300.314,0.436497
30.0983,300.297,0.436445
30.1,300.281,0.436394
30.1017,300.264,0.436343
30.1033,300.247,0.436284
30.105,300.231,0.436233
30.1067,300.215,0.436187
30.1083,300.197,0.436144
30.11,300.181,0.436099
30.1117,300.164,0.43605
30.1133,300.147,0.435996
30.115,300.131,0.435938
30.1167,300.115,0.435874
30.1183,300.098,0.435804
30.12,300.081,0.435737
30.1217,300.065,0.435675
30.1233,300.048,0.43561
30.125,300.032,0.435552
30.1267,300.015,0.435508
30.1283,299.998,0.435466
30.13,299.982,0.435408
30.1317,299.965,0.435348
30.1333,299.948,0.43529
30.135,299.931,0.435228
30.1367,299.915,0.435163
30.1383,299.898,0.435097
30.14,299.881,0.43503
30.1417,299.864,0.434965
30.1433,299.848,0.434905
30.145,299.832,0.434846
30.1467,299.815,0.434792
30.1483,299.798,0.434746
30.15,299.782,0.434704
30.1517,299.765,0.434667
30.1533,299.749,0.434628
30.155,299.732,0.434592
30.1567,299.715,0.434551
30.1583,299.699,0.434508
30.16,299.682,0.434454
30.1617,299.665,0.434404
30.1633,299.648,0.434344
30.165,299.631,0.434276
30.1667,299.615,0.4342
30.1683,299.598,0.434124
30.17,299.582,0.434051
30.1717,299.565,0.433979
30.1733,299.549,0.433917
30.175,299.532,0.433857
30.1767,299.515,0.433806
30.1783,299.498,0.433754
30.18,299.482,0.433698
30.1817,299.465,0.433652
30.1833,299.449,0.433611
30.185,299.432,0.43357
30.1867,299.416,0.433528
30.1883,299.399,0.433481
30.19,299.382,0.43344
30.1917,299.366,0.433391
30.1933,299.349,0.433337
30.195,299.332,0.433283
30.1967,299.316,0.43323
30.1983,299.299,0.433177
30.2,299.282,0.433127
30.2017,299.266,0.433073
30.2033,299.249,0.433019
30.205,299.232,0.432957
30.2067,299.216,0.432897
30.2083,299.199,0.432836
30.21,299.182,0.432765
30.2117,299.166,0.432692
30.2133,299.149,0.43262
30.215,299.133,0.432554
30.2167,299.116,0.432492
30.2183,299.1,0.432433
30.22,299.083,0.43238
30.2217,299.066,0.432329
30.2233,299.05,0.432287
30.225,299.033,0.43225
30.2267,299.016,0.432216
30.2283,299,0.432179
30.23,298.983,0.43214
30.2317,298.967,0.432103
30.2333,298.95,0.432065
30.235,298.933,0.432016
30.2367,298.917,0.431968
30.2383,298.9,0.431917
30.24,298.883,0.431871
30.2417,298.866,0.431829
30.2433,298.85,0.43179
30.245,298.833,0.431752
30.2467,298.817,0.431714
30.2483,298.8,0.431677
30.25,298.783,0.431638
30.2517,298.767,0.431592
30.2533,298.75,0.431536
30.255,298.734,0.431473
30.2567,298.717,0.431405
30.2583,298.7,0.431341
30.26,298.684,0.431272
30.2617,298.667,0.431203
30.2633,298.65,0.431137
30.265,298.633,0.431077
30.2667,298.617,0.431012
30.2683,298.6,0.430948
30.27,298.584,0.430885
30.2717,298.567,0.43083
30.2733,298.551,0.430784
30.275,298.534,0.430738
30.2767,298.517,0.4307
30.2783,298.5,0.430663
30.28,298.484,0.430631
30.2817,298.467,0.4306
30.2833,298.45,0.430561
30.285,298.433,0.430526
30.2867,298.417,0.430488
30.2883,298.4,0.430446
30.29,298.383,0.430402
30.2917,298.367,0.43036
30.2933,298.351,0.430311
30.295,298.334,0.430263
30.2967,298.317,0.43022
30.2983,298.301,0.430172
30.3,298.284,0.430129
30.3017,298.268,0.430088
30.3033,298.251,0.430045
30.305,298.235,0.430001
30.3067,298.218,0.429961
30.3083,298.201,0.429922
30.31,298.184,0.429888
30.3117,298.168,0.42986
30.3133,298.151,0.429825
30.315,298.134,0.429789
30.3167,298.118,0.429748
30.3183,298.101,0.429708
30.32,298.084,0.429681
30.3217,298.068,0.429652
30.3233,298.051,0.429609
30.325,298.035,0.42956
30.3267,298.018,0.429511
30.3283,298.001,0.429462
30.33,297.985,0.429416
30.3317,297.968,0.429373
30.3333,297.951,0.429332
30.335,297.935,0.429292
30.3367,297.918,0.429246
30.3383,297.902,0.429203
30.34,297.885,0.429162
30.3417,297.868,0.429126
30.3433,297.852,0.429095
30.345,297.835,0.42906
30.3467,297.818,0.429022
30.3483,297.802,0.428985
30.35,297.785,0.428951
30.3517,297.768,0.428922
30.3533,297.752,0.428887
30.355,297.735,0.428847
30.3567,297.719,0.428808
30.3583,297.702,0.428762
30.36,297.685,0.428707
30.3617,297.668,0.428655
30.3633,297.652,0.428603
30.365,297.635,0.428547
30.3667,297.619,0.428493
30.3683,297.602,0.428438
30.37,297.585,0.428388
30.3717,297.569,0.428343
30.3733,297.552,0.428294
30.375,297.536,0.428251
30.3767,297.519,0.428211
30.3783,297.502,0.428164
30.38,297.486,0.428122
30.3817,297.469,0.428081
30.3833,297.452,0.428045
30.385,297.436,0.427996
30.3867,297.419,0.427947
30.3883,297.402,0.427908
30.39,297.386,0.427869
30.3917,297.369,0.427834
30.3933,297.353,0.427802
30.395,297.336,0.427766
30.3967,297.319,0.427726
30.3983,297.303,0.427691
30.4,297.286,0.427665
30.4017,297.269,0.427641
30.4033,297.252,0.427618
30.405,297.236,0.427588
30.4067,297.219,0.427555
30.4083,297.203,0.42752
30.41,297.186,0.427474
30.4117,297.169,0.427429
30.4133,297.153,0.427383
30.415,297.136,0.42733
30.4167,297.119,0.427282
30.4183,297.103,0.42724
30.42,297.086,0.4272
30.4217,297.069,0.42716
30.4233,297.053,0.427118
30.425,297.036,0.427074
30.4267,297.02,0.427029
30.4283,297.003,0.426981
30.43,296.986,0.426929
30.4317,296.97,0.426886
30.4333,296.953,0.426847
30.435,296.937,0.426818
30.4367,296.92,0.426792
30.4383,296.903,0.426763
30.44,296.887,0.426738
30.4417,296.87,0.426713
30.4433,296.854,0.426686
30.445,296.837,0.426657
30.4467,296.82,0.426625
30.4483,296.804,0.426587
30.45,296.787,0.426551
30.4517,296.77,0.426505
30.4533,296.754,0.426458
30.455,296.737,0.426413
30.4567,296.721,0.426361
30.4583,296.704,0.426307
30.46,296.687,0.42626
30.4617,296.671,0.426208
30.4633,296.653,0.426163
30.465,296.637,0.426119
30.4667,296.62,0.426077
30.4683,296.604,0.42604
30.47,296.587,0.426006
30.4717,296.57,0.425968
30.4733,296.553,0.425932
30.475,296.537,0.425895
30.4767,296.52,0.425862
30.4783,296.504,0.425827
30.48,296.487,0.425797
30.4817,296.47,0.425764
30.4833,296.454,0.425734
30.485,296.437,0.425706
30.4867,296.42,0.425667
30.4883,296.404,0.425624
30.49,296.387,0.425586
30.4917,296.37,0.425544
30.4933,296.354,0.425494
30.495,296.337,0.425442
30.4967,296.32,0.425395
30.4983,296.304,0.425352
30.5,296.287,0.425301
30.5017,296.271,0.425252
30.5033,296.254,0.425209
30.505,296.238,0.425169
30.5067,296.221,0.425136
30.5083,296.204,0.425105
30.51,296.188,0.425076
30.5117,296.171,0.425047
30.5133,296.154,0.425016
30.515,296.138,0.424986
30.5167,296.121,0.424959
30.5183,296.105,0.424925
30.52,296.088,0.424884
