Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6867,311.537,-1.19514
46.6883,311.554,-1.19521
46.69,311.571,-1.19529
46.6917,311.588,-1.19536
46.6933,311.604,-1.19545
46.695,311.621,-1.19553
46.6967,311.637,-1.19562
46.6983,311.654,-1.1957
46.7,311.671,-1.19578
46.7017,311.688,-1.19586
46.7033,311.704,-1.19594
46.705,311.721,-1.19603
46.7067,311.738,-1.19611
46.7083,311.754,-1.19619
46.71,311.771,-1.19626
46.7117,311.787,-1.19633
46.7133,311.804,-1.1964
46.715,311.821,-1.19647
46.7167,311.837,-1.19655
46.7183,311.854,-1.19662
46.72,311.87,-1.1967
46.7217,311.887,-1.19678
46.7233,311.903,-1.19686
46.725,311.92,-1.19695
46.7267,311.937,-1.19704
46.7283,311.953,-1.19711
46.73,311.97,-1.19718
46.7317,311.987,-1.19724
46.7333,312.004,-1.1973
46.735,312.02,-1.19735
46.7367,312.037,-1.19742
46.7383,312.053,-1.19747
46.74,312.07,-1.19753
46.7417,312.087,-1.1976
46.7433,312.103,-1.19768
46.745,312.12,-1.19776
46.7467,312.137,-1.19784
46.7483,312.153,-1.19793
46.75,312.17,-1.19801
46.7517,312.187,-1.1981
46.7533,312.203,-1.19817
46.755,312.22,-1.19824
46.7567,312.237,-1.1983
46.7583,312.254,-1.19838
46.76,312.27,-1.19846
46.7617,312.287,-1.19854
46.7633,312.304,-1.19861
46.765,312.32,-1.19867
46.7667,312.337,-1.19874
46.7683,312.354,-1.19881
46.77,312.37,-1.19887
46.7717,312.387,-1.19895
46.7733,312.403,-1.19902
46.775,312.42,-1.1991
46.7767,312.437,-1.19919
46.7783,312.453,-1.19929
46.78,312.47,-1.1994
46.7817,312.487,-1.19949
46.7833,312.503,-1.19958
46.785,312.52,-1.19967
46.7867,312.537,-1.19976
46.7883,312.553,-1.19982
46.79,312.57,-1.19988
46.7917,312.587,-1.19994
46.7933,312.603,-1.2
46.795,312.62,-1.20005
46.7967,312.636,-1.2001
46.7983,312.653,-1.20015
46.8,312.67,-1.2002
46.8017,312.687,-1.20026
46.8033,312.703,-1.20032
46.805,312.72,-1.20038
46.8067,312.737,-1.20045
46.8083,312.753,-1.20051
46.81,312.77,-1.20057
46.8117,312.787,-1.20062
46.8133,312.803,-1.20067
46.815,312.82,-1.20073
46.8167,312.836,-1.20079
46.8183,312.853,-1.20086
46.82,312.87,-1.20093
46.8217,312.886,-1.201
46.8233,312.903,-1.20106
46.825,312.92,-1.20113
46.8267,312.937,-1.2012
46.8283,312.953,-1.20126
46.83,312.97,-1.20133
46.8317,312.986,-1.2014
46.8333,313.003,-1.20147
46.835,313.02,-1.20154
46.8367,313.037,-1.20161
46.8383,313.053,-1.20168
46.84,313.07,-1.20175
46.8417,313.087,-1.20182
46.8433,313.103,-1.2019
46.845,313.12,-1.20199
46.8467,313.136,-1.20208
46.8483,313.153,-1.20216
46.85,313.169,-1.20224
46.8517,313.186,-1.20233
46.8533,313.202,-1.20243
46.855,313.219,-1.20252
46.8567,313.236,-1.20261
46.8583,313.252,-1.20269
46.86,313.269,-1.20277
46.8617,313.286,-1.20287
46.8633,313.303,-1.20296
46.865,313.319,-1.20305
46.8667,313.336,-1.20314
46.8683,313.353,-1.20322
46.87,313.37,-1.2033
46.8717,313.386,-1.20339
46.8733,313.403,-1.20346
46.875,313.419,-1.20353
46.8767,313.436,-1.20359
46.8783,313.452,-1.20365
46.88,313.469,-1.20371
46.8817,313.486,-1.20377
46.8833,313.502,-1.20383
46.885,313.519,-1.2039
46.8867,313.535,-1.20396
46.8883,313.552,-1.20402
46.89,313.568,-1.20411
46.8917,313.585,-1.2042
46.8933,313.602,-1.20429
46.895,313.619,-1.20439
46.8967,313.635,-1.20449
46.8983,313.652,-1.20459
46.9,313.669,-1.20468
46.9017,313.686,-1.20476
46.9033,313.702,-1.20484
46.905,313.719,-1.2049
46.9067,313.736,-1.20495
46.9083,313.752,-1.20501
46.91,313.769,-1.20507
46.9117,313.785,-1.20513
46.9133,313.802,-1.2052
46.915,313.819,-1.20527
46.9167,313.835,-1.20536
46.9183,313.852,-1.20544
46.92,313.869,-1.20553
46.9217,313.885,-1.20562
46.9233,313.902,-1.20571
46.925,313.919,-1.20579
46.9267,313.935,-1.20588
46.9283,313.952,-1.20596
46.93,313.969,-1.20604
46.9317,313.985,-1.20613
46.9333,314.002,-1.20621
46.935,314.018,-1.20629
46.9367,314.035,-1.20637
46.9383,314.051,-1.20645
46.94,314.068,-1.20653
46.9417,314.085,-1.20661
46.9433,314.102,-1.20669
46.945,314.119,-1.20678
46.9467,314.135,-1.20686
46.9483,314.152,-1.20694
46.95,314.168,-1.20702
46.9517,314.185,-1.20709
46.9533,314.202,-1.20716
46.955,314.218,-1.20725
46.9567,314.235,-1.20733
46.9583,314.251,-1.20741
46.96,314.268,-1.20749
46.9617,314.285,-1.20756
46.9633,314.302,-1.20764
46.965,314.318,-1.20773
46.9667,314.335,-1.20782
46.9683,314.351,-1.2079
46.97,314.368,-1.20798
46.9717,314.384,-1.20806
46.9733,314.402,-1.20815
46.975,314.418,-1.20824
46.9767,314.435,-1.20833
46.9783,314.451,-1.20842
46.98,314.468,-1.2085
46.9817,314.485,-1.20859
46.9833,314.501,-1.20868
46.985,314.518,-1.20876
46.9867,314.534,-1.20884
46.9883,314.551,-1.20891
46.99,314.568,-1.20898
46.9917,314.584,-1.20905
46.9933,314.601,-1.20912
46.995,314.618,-1.20918
46.9967,314.635,-1.20923
46.9983,314.652,-1.2093
47,314.668,-1.20937
47.0017,314.685,-1.20945
47.0033,314.701,-1.20954
47.005,314.718,-1.20963
47.0067,314.734,-1.20971
47.0083,314.751,-1.2098
47.01,314.767,-1.20988
47.0117,314.784,-1.20996
47.0133,314.801,-1.21005
47.015,314.818,-1.21013
47.0167,314.834,-1.21021
47.0183,314.851,-1.21029
47.02,314.867,-1.21037
47.0217,314.884,-1.21046
47.0233,314.9,-1.21054
47.025,314.917,-1.21064
47.0267,314.934,-1.21073
47.0283,314.95,-1.21082
47.03,314.967,-1.21091
47.0317,314.984,-1.21102
47.0333,315.001,-1.21112
47.035,315.017,-1.21123
47.0367,315.034,-1.21133
47.0383,315.051,-1.21143
47.04,315.067,-1.21152
47.0417,315.084,-1.21161
47.0433,315.1,-1.21168
47.045,315.117,-1.21176
47.0467,315.134,-1.21184
47.0483,315.15,-1.21191
47.05,315.167,-1.21198
47.0517,315.184,-1.21205
47.0533,315.2,-1.21212
47.055,315.217,-1.21219
47.0567,315.233,-1.21226
47.0583,315.25,-1.21233
47.06,315.267,-1.2124
47.0617,315.284,-1.21248
47.0633,315.3,-1.21256
47.065,315.317,-1.21264
47.0667,315.333,-1.21272
47.0683,315.35,-1.21279
47.07,315.367,-1.21287
47.0717,315.383,-1.21295
47.0733,315.4,-1.21301
47.075,315.417,-1.21309
47.0767,315.434,-1.21317
47.0783,315.45,-1.21324
47.08,315.467,-1.21332
47.0817,315.484,-1.2134
47.0833,315.501,-1.21349
47.085,315.517,-1.21358
47.0867,315.534,-1.21367
47.0883,315.551,-1.21377
47.09,315.567,-1.21387
47.0917,315.584,-1.21398
47.0933,315.6,-1.21408
47.095,315.617,-1.21418
47.0967,315.633,-1.21428
47.0983,315.65,-1.21439
47.1,315.667,-1.21449
47.1017,315.683,-1.2146
47.1033,315.7,-1.2147
47.105,315.717,-1.2148
47.1067,315.734,-1.21489
47.1083,315.75,-1.21497
47.11,315.767,-1.21505
47.1117,315.783,-1.21511
47.1133,315.8,-1.21518
47.115,315.816,-1.21525
47.1167,315.833,-1.21531
47.1183,315.85,-1.21538
47.12,315.867,-1.21546
47.1217,315.883,-1.21555
47.1233,315.899,-1.21563
47.125,315.916,-1.21571
47.1267,315.933,-1.2158
47.1283,315.95,-1.21589
47.13,315.966,-1.21598
47.1317,315.983,-1.21608
47.1333,315.999,-1.21617
47.135,316.016,-1.21627
47.1367,316.033,-1.21636
47.1383,316.05,-1.21645
47.14,316.066,-1.21654
47.1417,316.083,-1.21664
47.1433,316.1,-1.21674
47.145,316.116,-1.21684
47.1467,316.133,-1.21694
47.1483,316.15,-1.21704
47.15,316.166,-1.21714
47.1517,316.183,-1.21723
47.1533,316.199,-1.21732
47.155,316.216,-1.21742
47.1567,316.233,-1.21751
47.1583,316.249,-1.21758
47.16,316.266,-1.21766
47.1617,316.283,-1.21774
47.1633,316.299,-1.21782
47.165,316.316,-1.21789
47.1667,316.332,-1.21796
47.1683,316.349,-1.21803
47.17,316.365,-1.2181
47.1717,316.382,-1.21818
47.1733,316.399,-1.21826
47.175,316.416,-1.21836
47.1767,316.433,-1.21846
47.1783,316.449,-1.21856
47.18,316.466,-1.21866
47.1817,316.482,-1.21877
47.1833,316.499,-1.21887
47.185,316.516,-1.21896
47.1867,316.533,-1.21905
47.1883,316.549,-1.21914
47.19,316.566,-1.21924
47.1917,316.583,-1.21934
47.1933,316.599,-1.21945
47.195,316.616,-1.21957
47.1967,316.632,-1.21968
47.1983,316.649,-1.21979
47.2,316.666,-1.2199
47.2017,316.683,-1.22
47.2033,316.699,-1.22009
47.205,316.716,-1.22019
47.2067,316.732,-1.22028
47.2083,316.749,-1.22036
47.21,316.766,-1.22045
47.2117,316.782,-1.22054
47.2133,316.799,-1.22064
47.215,316.815,-1.22073
47.2167,316.832,-1.22082
47.2183,316.849,-1.22091
47.22,316.865,-1.22101
47.2217,316.882,-1.22111
47.2233,316.899,-1.2212
47.225,316.915,-1.22129
47.2267,316.932,-1.22137
47.2283,316.949,-1.22145
47.23,316.965,-1.22154
47.2317,316.982,-1.22163
47.2333,316.998,-1.22172
47.235,317.015,-1.22181
47.2367,317.032,-1.2219
47.2383,317.049,-1.22199
47.24,317.066,-1.22208
47.2417,317.082,-1.22217
47.2433,317.098,-1.22226
47.245,317.115,-1.22235
47.2467,317.132,-1.22244
47.2483,317.149,-1.22252
47.25,317.165,-1.22261
47.2517,317.181,-1.2227
47.2533,317.198,-1.22278
47.255,317.215,-1.22288
47.2567,317.232,-1.22298
47.2583,317.248,-1.22308
47.26,317.265,-1.22317
47.2617,317.281,-1.22326
47.2633,317.298,-1.22335
47.265,317.315,-1.22345
47.2667,317.331,-1.22355
47.2683,317.348,-1.22364
47.27,317.365,-1.22373
47.2717,317.381,-1.22383
47.2733,317.398,-1.22392
47.275,317.415,-1.224
47.2767,317.431,-1.22408
47.2783,317.448,-1.22416
47.28,317.465,-1.22424
47.2817,317.481,-1.22431
47.2833,317.498,-1.22441
47.285,317.515,-1.2245
47.2867,317.531,-1.2246
47.2883,317.548,-1.2247
47.29,317.564,-1.22482
47.2917,317.581,-1.22493
47.2933,317.598,-1.22504
47.295,317.615,-1.22514
47.2967,317.632,-1.22524
47.2983,317.648,-1.22534
47.3,317.665,-1.22545
47.3017,317.681,-1.22556
47.3033,317.698,-1.22569
47.305,317.714,-1.22582
47.3067,317.731,-1.22594
47.3083,317.748,-1.22607
47.31,317.765,-1.22624
47.3117,317.781,-1.22641
47.3133,317.798,-1.22656
47.315,317.814,-1.22668
47.3167,317.831,-1.2268
47.3183,317.848,-1.22691
47.32,317.865,-1.22703
47.3217,317.882,-1.22713
47.3233,317.898,-1.22724
47.325,317.914,-1.22735
47.3267,317.931,-1.22746
47.3283,317.948,-1.22757
47.33,317.964,-1.22769
47.3317,317.981,-1.2278
47.3333,317.997,-1.22791
47.335,318.014,-1.22802
47.3367,318.03,-1.22813
47.3383,318.047,-1.22823
47.34,318.064,-1.22834
47.3417,318.08,-1.22844
47.3433,318.097,-1.22854
47.345,318.113,-1.22865
47.3467,318.13,-1.22875
47.3483,318.147,-1.22886
47.35,318.164,-1.22897
47.3517,318.18,-1.2291
47.3533,318.197,-1.22922
47.355,318.213,-1.22934
47.3567,318.23,-1.22945
47.3583,318.247,-1.22956
47.36,318.263,-1.22967
47.3617,318.28,-1.22978
47.3633,318.297,-1.22988
47.365,318.313,-1.22997
47.3667,318.33,-1.23005
47.3683,318.346,-1.23014
47.37,318.363,-1.23023
47.3717,318.38,-1.23032
47.3733,318.396,-1.23042
47.375,318.413,-1.23051
47.3767,318.429,-1.23059
47.3783,318.446,-1.23067
47.38,318.463,-1.23076
47.3817,318.48,-1.23084
47.3833,318.497,-1.23092
47.385,318.513,-1.23102
47.3867,318.53,-1.23112
47.3883,318.546,-1.23122
47.39,318.563,-1.23132
47.3917,318.58,-1.23145
47.3933,318.596,-1.23177
47.395,318.613,-1.23216
47.3967,318.63,-1.23242
47.3983,318.646,-1.23262
47.4,318.663,-1.23282
47.4017,318.68,-1.23294
47.4033,318.696,-1.23306
47.405,318.713,-1.23317
47.4067,318.729,-1.23329
47.4083,318.746,-1.23341
47.41,318.762,-1.23356
47.4117,318.779,-1.23375
47.4133,318.796,-1.23394
47.415,318.812,-1.23406
47.4167,318.829,-1.23419
47.4183,318.846,-1.23433
47.42,318.863,-1.23445
47.4217,318.88,-1.23456
47.4233,318.896,-1.23466
47.425,318.913,-1.23475
47.4267,318.93,-1.23483
47.4283,318.946,-1.23492
47.43,318.963,-1.23502
47.4317,318.979,-1.23512
47.4333,318.995,-1.23523
47.435,319.012,-1.23535
47.4367,319.029,-1.23545
47.4383,319.046,-1.23557
47.44,319.063,-1.2357
47.4417,319.079,-1.23582
47.4433,319.095,-1.23594
47.445,319.112,-1.23606
47.4467,319.129,-1.23619
47.4483,319.145,-1.23635
47.45,319.162,-1.23653
47.4517,319.179,-1.23671
47.4533,319.195,-1.23686
47.455,319.212,-1.237
47.4567,319.229,-1.23713
47.4583,319.245,-1.23726
47.46,319.262,-1.2374
47.4617,319.278,-1.23752
47.4633,319.295,-1.23765
47.465,319.312,-1.23778
47.4667,319.328,-1.2379
47.4683,319.345,-1.23802
47.47,319.362,-1.23815
47.4717,319.379,-1.23827
47.4733,319.395,-1.2384
47.475,319.412,-1.23853
47.4767,319.429,-1.23866
47.4783,319.445,-1.23878
47.48,319.462,-1.2389
47.4817,319.479,-1.23903
47.4833,319.495,-1.23915
47.485,319.512,-1.23926
47.4867,319.529,-1.23938
47.4883,319.545,-1.23949
47.49,319.562,-1.23961
47.4917,319.578,-1.23973
47.4933,319.595,-1.23985
47.495,319.612,-1.23999
47.4967,319.629,-1.24013
47.4983,319.645,-1.24027
47.5,319.661,-1.24045
47.5017,319.678,-1.24059
47.5033,319.695,-1.24073
47.505,319.712,-1.24086
47.5067,319.728,-1.24097
47.5083,319.745,-1.24108
47.51,319.762,-1.24119
47.5117,319.779,-1.24128
47.5133,319.795,-1.24138
47.515,319.811,-1.24148
47.5167,319.828,-1.24158
47.5183,319.845,-1.24169
47.52,319.862,-1.24182
47.5217,319.878,-1.24194
47.5233,319.895,-1.24207
47.525,319.912,-1.24221
47.5267,319.928,-1.24239
47.5283,319.945,-1.24267
47.53,319.962,-1.24284
47.5317,319.978,-1.24298
47.5333,319.995,-1.24314
47.535,320.011,-1.24328
47.5367,320.028,-1.24343
47.5383,320.045,-1.24366
47.54,320.061,-1.2439
47.5417,320.078,-1.24408
47.5433,320.095,-1.24428
47.545,320.111,-1.24442
47.5467,320.128,-1.24456
47.5483,320.144,-1.2447
47.55,320.161,-1.24484
47.5517,320.178,-1.24496
47.5533,320.194,-1.24508
47.555,320.211,-1.24521
47.5567,320.228,-1.24534
47.5583,320.244,-1.24548
47.56,320.261,-1.24561
47.5617,320.278,-1.24574
47.5633,320.294,-1.24588
47.565,320.311,-1.24602
47.5667,320.327,-1.24619
47.5683,320.344,-1.24633
47.57,320.361,-1.24647
47.5717,320.377,-1.24661
47.5733,320.394,-1.24676
47.575,320.411,-1.24694
47.5767,320.427,-1.24709
47.5783,320.444,-1.24724
47.58,320.46,-1.24738
47.5817,320.477,-1.24753
47.5833,320.494,-1.24767
47.585,320.511,-1.24783
47.5867,320.527,-1.24801
47.5883,320.544,-1.2482
47.59,320.561,-1.24848
47.5917,320.577,-1.24886
47.5933,320.594,-1.24915
47.595,320.611,-1.24948
47.5967,320.628,-1.24973
47.5983,320.645,-1.24994
47.6,320.662,-1.25008
47.6017,320.678,-1.25024
47.6033,320.695,-1.25039
47.605,320.712,-1.25053
47.6067,320.728,-1.25068
47.6083,320.745,-1.25082
47.61,320.761,-1.25097
47.6117,320.778,-1.25111
47.6133,320.795,-1.25125
47.615,320.811,-1.25139
47.6167,320.828,-1.25152
47.6183,320.844,-1.25165
47.62,320.861,-1.25178
47.6217,320.877,-1.25192
47.6233,320.894,-1.25207
47.625,320.911,-1.25222
47.6267,320.928,-1.25252
47.6283,320.944,-1.25299
47.63,320.961,-1.25365
47.6317,320.977,-1.25451
47.6333,320.994,-1.25524
47.635,321.01,-1.25595
47.6367,321.027,-1.25674
47.6383,321.044,-1.25728
47.64,321.06,-1.25766
47.6417,321.077,-1.25784
47.6433,321.093,-1.25799
47.645,321.11,-1.25819
47.6467,321.127,-1.25837
47.6483,321.144,-1.2585
47.65,321.16,-1.25864
47.6517,321.177,-1.25878
47.6533,321.194,-1.25892
47.655,321.21,-1.25907
47.6567,321.226,-1.25922
47.6583,321.243,-1.2594
47.66,321.26,-1.25955
47.6617,321.276,-1.25972
47.6633,321.293,-1.25994
47.665,321.31,-1.26014
47.6667,321.326,-1.26028
47.6683,321.343,-1.26043
47.67,321.36,-1.26064
47.6717,321.376,-1.26076
47.6733,321.393,-1.2609
47.675,321.41,-1.26103
47.6767,321.426,-1.26117
47.6783,321.443,-1.26131
47.68,321.459,-1.26145
47.6817,321.476,-1.2616
47.6833,321.493,-1.26185
47.685,321.509,-1.26219
47.6867,321.526,-1.26276
47.6883,321.543,-1.26348
47.69,321.559,-1.26408
47.6917,321.576,-1.26464
47.6933,321.593,-1.26505
47.695,321.609,-1.2654
47.6967,321.626,-1.26569
47.6983,321.642,-1.26586
47.7,321.659,-1.266
47.7017,321.675,-1.26625
47.7033,321.692,-1.26638
47.705,321.708,-1.26652
47.7067,321.725,-1.26667
47.7083,321.742,-1.26692
47.71,321.758,-1.26719
47.7117,321.775,-1.26777
47.7133,321.792,-1.26821
47.715,321.808,-1.26868
47.7167,321.825,-1.26907
47.7183,321.841,-1.26942
47.72,321.858,-1.26961
47.7217,321.875,-1.26979
47.7233,321.892,-1.26994
47.725,321.908,-1.2701
47.7267,321.925,-1.27025
47.7283,321.941,-1.27038
47.73,321.958,-1.27052
47.7317,321.975,-1.27066
47.7333,321.991,-1.2708
47.735,322.007,-1.27094
47.7367,322.024,-1.27114
47.7383,322.041,-1.27141
47.74,322.058,-1.27167
47.7417,322.075,-1.27188
47.7433,322.091,-1.27215
47.745,322.108,-1.27251
47.7467,322.124,-1.27282
47.7483,322.141,-1.27326
47.75,322.157,-1.27385
47.7517,322.174,-1.27445
47.7533,322.191,-1.27506
47.755,322.207,-1.27579
47.7567,322.224,-1.27641
47.7583,322.241,-1.27706
47.76,322.257,-1.27758
47.7617,322.274,-1.27808
47.7633,322.29,-1.27871
47.765,322.307,-1.27933
47.7667,322.323,-1.27997
47.7683,322.34,-1.28048
47.77,322.357,-1.28099
47.7717,322.374,-1.28149
47.7733,322.39,-1.28203
47.775,322.406,-1.28262
47.7767,322.424,-1.28318
47.7783,322.44,-1.28371
47.78,322.457,-1.28413
47.7817,322.473,-1.28443
47.7833,322.49,-1.28468
47.785,322.507,-1.28502
47.7867,322.523,-1.28543
47.7883,322.539,-1.28587
47.79,322.556,-1.28633
47.7917,322.572,-1.28674
47.7933,322.589,-1.28712
47.795,322.606,-1.28769
47.7967,322.623,-1.2883
47.7983,322.639,-1.289
47.8,322.656,-1.28964
47.8017,322.672,-1.29041
47.8033,322.689,-1.29101
47.805,322.706,-1.29139
47.8067,322.722,-1.29194
47.8083,322.739,-1.29244
47.81,322.755,-1.29294
47.8117,322.772,-1.29338
47.8133,322.788,-1.29383
47.815,322.805,-1.29429
47.8167,322.822,-1.2948
47.8183,322.838,-1.29539
47.82,322.855,-1.29611
47.8217,322.872,-1.29665
47.8233,322.888,-1.29713
47.825,322.905,-1.29766
47.8267,322.922,-1.29819
47.8283,322.938,-1.29872
47.83,322.955,-1.29931
47.8317,322.972,-1.30003
47.8333,322.989,-1.3006
47.835,323.005,-1.30123
47.8367,323.021,-1.30177
47.8383,323.038,-1.30215
47.84,323.054,-1.30252
47.8417,323.071,-1.30303
47.8433,323.088,-1.30353
47.845,323.104,-1.30408
47.8467,323.121,-1.30457
47.8483,323.137,-1.30528
47.85,323.154,-1.30612
47.8517,323.171,-1.30724
47.8533,323.188,-1.30842
47.855,323.204,-1.30948
47.8567,323.221,-1.3107
47.8583,323.238,-1.31204
47.86,323.255,-1.31347
47.8617,323.271,-1.31479
47.8633,323.288,-1.31612
47.865,323.304,-1.31712
47.8667,323.321,-1.31783
47.8683,323.337,-1.31848
47.87,323.354,-1.31895
47.8717,323.371,-1.31953
47.8733,323.387,-1.31998
47.875,323.404,-1.32061
47.8767,323.42,-1.32124
47.8783,323.437,-1.32183
47.88,323.453,-1.3224
47.8817,323.47,-1.32291
47.8833,323.487,-1.32345
47.885,323.504,-1.32428
47.8867,323.521,-1.32512
47.8883,323.537,-1.32608
47.89,323.554,-1.32708
47.8917,323.57,-1.32811
47.8933,323.587,-1.32898
47.895,323.603,-1.32973
47.8967,323.62,-1.33043
47.8983,323.636,-1.33108
47.9,323.653,-1.33168
47.9017,323.67,-1.33213
47.9033,323.686,-1.33257
47.905,323.703,-1.33309
47.9067,323.719,-1.33369
47.9083,323.736,-1.33445
47.91,323.753,-1.33525
47.9117,323.77,-1.33619
47.9133,323.786,-1.33705
47.915,323.802,-1.33814
47.9167,323.819,-1.33938
47.9183,323.835,-1.34053
47.92,323.852,-1.34152
47.9217,323.868,-1.34257
47.9233,323.885,-1.34359
47.925,323.902,-1.34466
47.9267,323.918,-1.34581
47.9283,323.935,-1.34666
47.93,323.952,-1.34749
47.9317,323.968,-1.34833
47.9333,323.985,-1.34954
47.935,324.002,-1.35083
47.9367,324.018,-1.35187
47.9383,324.034,-1.35282
47.94,324.051,-1.35364
47.9417,324.068,-1.35454
47.9433,324.084,-1.35559
47.945,324.101,-1.35671
47.9467,324.118,-1.35784
47.9483,324.135,-1.3588
47.95,324.151,-1.35981
47.9517,324.168,-1.36064
47.9533,324.184,-1.36142
47.955,324.201,-1.36245
47.9567,324.218,-1.36333
47.9583,324.234,-1.36418
47.96,324.251,-1.36501
47.9617,324.267,-1.36584
47.9633,324.284,-1.36662
47.965,324.301,-1.36742
47.9667,324.317,-1.36832
47.9683,324.334,-1.36936
47.97,324.35,-1.37057
47.9717,324.367,-1.372
47.9733,324.384,-1.37358
47.975,324.401,-1.37475
47.9767,324.417,-1.37606
47.9783,324.433,-1.37747
47.98,324.45,-1.37874
47.9817,324.467,-1.38018
47.9833,324.483,-1.38154
47.985,324.5,-1.38293
47.9867,324.516,-1.38414
47.9883,324.533,-1.3855
47.99,324.549,-1.38729
47.9917,324.566,-1.38918
47.9933,324.582,-1.39118
47.995,324.599,-1.39275
47.9967,324.615,-1.39435
47.9983,324.632,-1.39611
48,324.649,-1.39782
48.0017,324.666,-1.39937
48.0033,324.682,-1.40066
48.005,324.699,-1.40163
48.0067,324.715,-1.4023
48.0083,324.732,-1.40289
48.01,324.749,-1.40352
48.0117,324.765,-1.40421
48.0133,324.782,-1.40482
48.015,324.798,-1.40537
48.0167,324.815,-1.40603
48.0183,324.831,-1.40685
48.02,324.847,-1.40816
48.0217,324.864,-1.40973
48.0233,324.881,-1.41177
48.025,324.897,-1.41363
48.0267,324.914,-1.41559
48.0283,324.931,-1.41781
48.03,324.947,-1.42045
48.0317,324.964,-1.42359
48.0333,324.98,-1.4262
48.035,324.997,-1.42814
48.0367,325.013,-1.42954
48.0383,325.03,-1.4311
48.04,325.047,-1.43207
48.0417,325.063,-1.43256
48.0433,325.08,-1.43296
48.045,325.097,-1.43362
48.0467,325.113,-1.43426
48.0483,325.13,-1.43503
48.05,325.146,-1.43628
48.0517,325.162,-1.43799
48.0533,325.179,-1.4397
48.055,325.196,-1.44152
48.0567,325.212,-1.44364
48.0583,325.229,-1.44579
48.06,325.245,-1.44793
48.0617,325.262,-1.44958
48.0633,325.279,-1.45122
48.065,325.295,-1.45291
48.0667,325.311,-1.45462
48.0683,325.328,-1.45621
48.07,325.345,-1.45761
48.0717,325.361,-1.45902
48.0733,325.378,-1.46084
48.075,325.395,-1.46301
48.0767,325.411,-1.4652
48.0783,325.428,-1.46746
48.08,325.444,-1.4698
48.0817,325.461,-1.47176
48.0833,325.477,-1.47375
48.085,325.494,-1.47555
48.0867,325.511,-1.4774
48.0883,325.527,-1.47878
48.09,325.543,-1.48034
48.0917,325.559,-1.48175
48.0933,325.576,-1.48282
48.095,325.593,-1.48469
48.0967,325.609,-1.48642
48.0983,325.626,-1.48771
48.1,325.642,-1.48956
48.1017,325.659,-1.49153
48.1033,325.675,-1.49303
48.105,325.692,-1.49495
48.1067,325.708,-1.49756
48.1083,325.724,-1.50045
48.11,325.74,-1.50303
48.1117,325.757,-1.5057
48.1133,325.774,-1.50803
48.115,325.79,-1.5106
48.1167,325.807,-1.51277
48.1183,325.823,-1.51528
48.12,325.84,-1.51851
48.1217,325.857,-1.52135
48.1233,325.873,-1.52464
48.125,325.89,-1.52621
48.1267,325.907,-1.52817
48.1283,325.923,-1.53046
48.13,325.94,-1.53241
48.1317,325.956,-1.53494
48.1333,325.972,-1.5372
48.135,325.989,-1.53897
48.1367,326.006,-1.54152
48.1383,326.022,-1.54494
48.14,326.038,-1.54771
48.1417,326.055,-1.55073
48.1433,326.071,-1.55314
48.145,326.088,-1.55521
48.1467,326.104,-1.55738
48.1483,326.121,-1.55878
48.15,326.137,-1.56071
48.1517,326.154,-1.56326
48.1533,326.17,-1.56636
48.155,326.187,-1.56973
48.1567,326.203,-1.57335
48.1583,326.22,-1.57636
48.16,326.236,-1.58172
48.1617,326.253,-1.58564
48.1633,326.269,-1.58838
48.165,326.286,-1.59133
48.1667,326.302,-1.59348
48.1683,326.319,-1.59647
48.17,326.335,-1.599
48.1717,326.352,-1.60144
48.1733,326.369,-1.60515
48.175,326.385,-1.6084
48.1767,326.402,-1.61098
48.1783,326.418,-1.61356
48.18,326.435,-1.61644
48.1817,326.452,-1.61987
48.1833,326.468,-1.62255
48.185,326.484,-1.62436
48.1867,326.5,-1.62676
48.1883,326.517,-1.62896
48.19,326.534,-1.63169
48.1917,326.55,-1.63558
48.1933,326.566,-1.64023
48.195,326.583,-1.64374
48.1967,326.6,-1.64634
48.1983,326.616,-1.64927
48.2,326.633,-1.65307
48.2017,326.649,-1.65598
48.2033,326.666,-1.65784
48.205,326.682,-1.66001
48.2067,326.699,-1.66312
48.2083,326.715,-1.66599
48.21,326.732,-1.6699
48.2117,326.748,-1.67305
48.2133,326.764,-1.67573
48.215,326.781,-1.67847
48.2167,326.797,-1.68194
48.2183,326.814,-1.68634
48.22,326.83,-1.6912
48.2217,326.847,-1.69479
48.2233,326.863,-1.69853
48.225,326.88,-1.70106
48.2267,326.896,-1.70467
48.2283,326.913,-1.70814
48.23,326.929,-1.71133
48.2317,326.945,-1.71393
48.2333,326.961,-1.71608
48.235,326.978,-1.71901
48.2367,326.994,-1.72123
48.2383,327.011,-1.72547
48.24,327.028,-1.72923
48.2417,327.044,-1.73365
48.2433,327.06,-1.73728
48.245,327.077,-1.74129
48.2467,327.093,-1.74503
48.2483,327.11,-1.74828
48.25,327.126,-1.75099
48.2517,327.143,-1.75441
48.2533,327.159,-1.75774
48.255,327.176,-1.75976
48.2567,327.192,-1.76131
48.2583,327.208,-1.76428
48.26,327.225,-1.76686
48.2617,327.241,-1.7703
48.2633,327.258,-1.77358
48.265,327.274,-1.77689
48.2667,327.291,-1.77949
48.2683,327.307,-1.7837
48.27,327.323,-1.78826
48.2717,327.34,-1.79046
