Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4883,343.222,-1.25482
14.49,343.239,-1.25484
14.4917,343.255,-1.25488
14.4933,343.272,-1.2549
14.495,343.288,-1.25493
14.4967,343.305,-1.25496
14.4983,343.322,-1.25499
14.5,343.339,-1.25502
14.5017,343.355,-1.25506
14.5033,343.372,-1.2551
14.505,343.388,-1.25515
14.5067,343.405,-1.25519
14.5083,343.422,-1.25523
14.51,343.438,-1.25527
14.5117,343.455,-1.2553
14.5133,343.472,-1.25534
14.515,343.488,-1.25537
14.5167,343.505,-1.25541
14.5183,343.522,-1.25545
14.52,343.539,-1.25548
14.5217,343.555,-1.25553
14.5233,343.572,-1.25558
14.525,343.588,-1.25563
14.5267,343.605,-1.25568
14.5283,343.622,-1.25573
14.53,343.638,-1.25578
14.5317,343.655,-1.25581
14.5333,343.672,-1.25584
14.535,343.688,-1.25587
14.5367,343.705,-1.25588
14.5383,343.722,-1.2559
14.54,343.738,-1.25593
14.5417,343.755,-1.25596
14.5433,343.772,-1.25599
14.545,343.788,-1.25603
14.5467,343.805,-1.25608
14.5483,343.822,-1.25613
14.55,343.839,-1.25618
14.5517,343.855,-1.25623
14.5533,343.872,-1.25627
14.555,343.888,-1.2563
14.5567,343.905,-1.25633
14.5583,343.921,-1.25636
14.56,343.938,-1.25638
14.5617,343.954,-1.2564
14.5633,343.972,-1.25643
14.565,343.988,-1.25646
14.5667,344.005,-1.2565
14.5683,344.022,-1.25654
14.57,344.038,-1.2566
14.5717,344.055,-1.25665
14.5733,344.071,-1.25669
14.575,344.088,-1.25674
14.5767,344.105,-1.25677
14.5783,344.121,-1.2568
14.58,344.138,-1.25683
14.5817,344.155,-1.25686
14.5833,344.172,-1.25689
14.585,344.188,-1.25692
14.5867,344.205,-1.25697
14.5883,344.221,-1.25702
14.59,344.238,-1.25708
14.5917,344.255,-1.25713
14.5933,344.272,-1.25718
14.595,344.288,-1.25722
14.5967,344.305,-1.25725
14.5983,344.322,-1.25729
14.6,344.338,-1.25732
14.6017,344.355,-1.25736
14.6033,344.372,-1.2574
14.605,344.388,-1.25745
14.6067,344.405,-1.25751
14.6083,344.422,-1.25756
14.61,344.439,-1.25761
14.6117,344.455,-1.25766
14.6133,344.472,-1.2577
14.615,344.489,-1.25773
14.6167,344.505,-1.25776
14.6183,344.522,-1.25778
14.62,344.538,-1.2578
14.6217,344.555,-1.25781
14.6233,344.572,-1.25783
14.625,344.588,-1.25786
14.6267,344.605,-1.25787
14.6283,344.621,-1.25789
14.63,344.638,-1.25792
14.6317,344.655,-1.25795
14.6333,344.671,-1.25798
14.635,344.688,-1.25802
14.6367,344.705,-1.25806
14.6383,344.721,-1.2581
14.64,344.738,-1.25815
14.6417,344.754,-1.25821
14.6433,344.771,-1.25827
14.645,344.788,-1.25832
14.6467,344.805,-1.25838
14.6483,344.821,-1.25845
14.65,344.838,-1.2585
14.6517,344.855,-1.25856
14.6533,344.872,-1.25861
14.655,344.888,-1.25866
14.6567,344.905,-1.25871
14.6583,344.921,-1.25875
14.66,344.938,-1.2588
14.6617,344.955,-1.25883
14.6633,344.971,-1.25887
14.665,344.988,-1.2589
14.6667,345.004,-1.25894
14.6683,345.021,-1.25898
14.67,345.038,-1.25901
14.6717,345.055,-1.25905
14.6733,345.071,-1.2591
14.675,345.088,-1.25914
14.6767,345.104,-1.2592
14.6783,345.121,-1.25924
14.68,345.138,-1.2593
14.6817,345.154,-1.25935
14.6833,345.171,-1.2594
14.685,345.187,-1.25946
14.6867,345.204,-1.25952
14.6883,345.221,-1.25959
14.69,345.238,-1.25966
14.6917,345.255,-1.25973
14.6933,345.271,-1.25979
14.695,345.288,-1.25985
14.6967,345.305,-1.25991
14.6983,345.321,-1.25995
14.7,345.338,-1.25998
14.7017,345.354,-1.26001
14.7033,345.371,-1.26003
14.705,345.388,-1.26005
14.7067,345.404,-1.26008
14.7083,345.421,-1.26011
14.71,345.438,-1.26014
14.7117,345.454,-1.26017
14.7133,345.471,-1.26021
14.715,345.488,-1.26026
14.7167,345.505,-1.26031
14.7183,345.521,-1.26035
14.72,345.538,-1.2604
14.7217,345.555,-1.26045
14.7233,345.572,-1.2605
14.725,345.588,-1.26054
14.7267,345.605,-1.26058
14.7283,345.622,-1.26062
14.73,345.638,-1.26065
14.7317,345.655,-1.26068
14.7333,345.671,-1.2607
14.735,345.688,-1.26071
14.7367,345.705,-1.26072
14.7383,345.721,-1.26073
14.74,345.738,-1.26075
14.7417,345.755,-1.26078
14.7433,345.771,-1.2608
14.745,345.788,-1.26084
14.7467,345.805,-1.26088
14.7483,345.821,-1.26093
14.75,345.838,-1.26097
14.7517,345.855,-1.26102
14.7533,345.872,-1.26107
14.755,345.888,-1.26112
14.7567,345.905,-1.26118
14.7583,345.922,-1.26122
14.76,345.938,-1.26127
14.7617,345.954,-1.26131
14.7633,345.971,-1.26136
14.765,345.988,-1.26141
14.7667,346.004,-1.26146
14.7683,346.021,-1.26152
14.77,346.038,-1.26158
14.7717,346.055,-1.26164
14.7733,346.071,-1.26168
14.775,346.088,-1.26171
14.7767,346.105,-1.26175
14.7783,346.122,-1.26178
14.78,346.138,-1.2618
14.7817,346.155,-1.26182
14.7833,346.171,-1.26183
14.785,346.188,-1.26184
14.7867,346.204,-1.26185
14.7883,346.221,-1.26187
14.79,346.237,-1.26189
14.7917,346.254,-1.26192
14.7933,346.271,-1.26195
14.795,346.287,-1.26199
14.7967,346.304,-1.26204
14.7983,346.321,-1.26209
14.8,346.337,-1.26214
14.8017,346.354,-1.26218
14.8033,346.371,-1.26223
14.805,346.388,-1.26227
14.8067,346.404,-1.26231
14.8083,346.421,-1.26236
14.81,346.438,-1.26241
14.8117,346.454,-1.26245
14.8133,346.471,-1.2625
14.815,346.488,-1.26254
14.8167,346.504,-1.2626
14.8183,346.521,-1.26265
14.82,346.538,-1.2627
14.8217,346.554,-1.26274
14.8233,346.571,-1.26279
14.825,346.587,-1.26283
14.8267,346.604,-1.26286
14.8283,346.621,-1.26291
14.83,346.638,-1.26295
14.8317,346.654,-1.26299
14.8333,346.671,-1.26303
14.835,346.687,-1.26308
14.8367,346.704,-1.26312
14.8383,346.721,-1.26316
14.84,346.737,-1.2632
14.8417,346.754,-1.26323
14.8433,346.771,-1.26326
14.845,346.787,-1.26329
14.8467,346.804,-1.26332
14.8483,346.82,-1.26334
14.85,346.837,-1.26337
14.8517,346.854,-1.26341
14.8533,346.87,-1.26345
14.855,346.887,-1.26349
14.8567,346.904,-1.26353
14.8583,346.92,-1.26357
14.86,346.937,-1.26362
14.8617,346.954,-1.26367
14.8633,346.971,-1.26371
14.865,346.987,-1.26376
14.8667,347.004,-1.26381
14.8683,347.021,-1.26386
14.87,347.037,-1.26392
14.8717,347.054,-1.26398
14.8733,347.071,-1.26404
14.875,347.087,-1.2641
14.8767,347.104,-1.26415
14.8783,347.12,-1.2642
14.88,347.137,-1.26424
14.8817,347.154,-1.26429
14.8833,347.17,-1.26432
14.885,347.187,-1.26435
14.8867,347.204,-1.26438
14.8883,347.22,-1.26439
14.89,347.237,-1.26441
14.8917,347.254,-1.26444
14.8933,347.271,-1.26447
14.895,347.287,-1.2645
14.8967,347.304,-1.26453
14.8983,347.321,-1.26456
14.9,347.337,-1.26459
14.9017,347.354,-1.26463
14.9033,347.371,-1.26467
14.905,347.387,-1.26472
14.9067,347.404,-1.26477
14.9083,347.42,-1.26483
14.91,347.437,-1.26489
14.9117,347.454,-1.26495
14.9133,347.47,-1.265
14.915,347.487,-1.26506
14.9167,347.504,-1.26512
14.9183,347.52,-1.26517
14.92,347.537,-1.26523
14.9217,347.554,-1.26528
14.9233,347.57,-1.26532
14.925,347.587,-1.26536
14.9267,347.604,-1.26541
14.9283,347.62,-1.26545
14.93,347.636,-1.26549
14.9317,347.653,-1.26553
14.9333,347.669,-1.26556
14.935,347.687,-1.2656
14.9367,347.703,-1.26564
14.9383,347.72,-1.26568
14.94,347.737,-1.26572
14.9417,347.754,-1.26577
14.9433,347.77,-1.26581
14.945,347.787,-1.26586
14.9467,347.803,-1.2659
14.9483,347.82,-1.26594
14.95,347.836,-1.26598
14.9517,347.853,-1.26602
14.9533,347.87,-1.26606
14.955,347.887,-1.26611
14.9567,347.903,-1.26616
14.9583,347.92,-1.26621
14.96,347.937,-1.26625
14.9617,347.953,-1.26629
14.9633,347.97,-1.26633
14.965,347.986,-1.26638
14.9667,348.003,-1.26643
14.9683,348.02,-1.26646
14.97,348.036,-1.26649
14.9717,348.053,-1.26652
14.9733,348.07,-1.26654
14.975,348.086,-1.26656
14.9767,348.103,-1.26658
14.9783,348.12,-1.2666
14.98,348.136,-1.26662
14.9817,348.153,-1.26664
14.9833,348.169,-1.26666
14.985,348.186,-1.26668
14.9867,348.202,-1.26671
14.9883,348.22,-1.26673
14.99,348.236,-1.26675
14.9917,348.252,-1.26679
14.9933,348.269,-1.26682
14.995,348.286,-1.26686
14.9967,348.303,-1.2669
14.9983,348.319,-1.26694
15,348.336,-1.26699
15.0017,348.353,-1.26703
15.0033,348.369,-1.26708
15.005,348.386,-1.26714
15.0067,348.403,-1.2672
15.0083,348.42,-1.26726
15.01,348.436,-1.26732
15.0117,348.452,-1.26739
15.0133,348.469,-1.26745
15.015,348.486,-1.26751
15.0167,348.502,-1.26756
15.0183,348.519,-1.26761
15.02,348.536,-1.26767
15.0217,348.552,-1.26771
15.0233,348.569,-1.26775
15.025,348.586,-1.26779
15.0267,348.602,-1.26783
15.0283,348.619,-1.26786
15.03,348.635,-1.26789
15.0317,348.652,-1.26791
15.0333,348.669,-1.26793
15.035,348.686,-1.26797
15.0367,348.702,-1.268
15.0383,348.719,-1.26804
15.04,348.736,-1.26808
15.0417,348.753,-1.26812
15.0433,348.769,-1.26816
15.045,348.786,-1.26821
15.0467,348.802,-1.26826
15.0483,348.819,-1.2683
15.05,348.835,-1.26836
15.0517,348.852,-1.2684
15.0533,348.869,-1.26844
15.055,348.885,-1.26848
15.0567,348.902,-1.2685
15.0583,348.919,-1.26853
15.06,348.935,-1.26855
15.0617,348.952,-1.26857
15.0633,348.969,-1.2686
15.065,348.985,-1.26863
15.0667,349.001,-1.26869
15.0683,349.018,-1.26873
15.07,349.035,-1.26879
15.0717,349.051,-1.26885
15.0733,349.069,-1.26892
15.075,349.085,-1.26898
15.0767,349.101,-1.26904
15.0783,349.118,-1.2691
15.08,349.135,-1.26916
15.0817,349.151,-1.26922
15.0833,349.168,-1.26928
15.085,349.185,-1.26934
15.0867,349.201,-1.2694
15.0883,349.218,-1.26945
15.09,349.235,-1.26951
15.0917,349.251,-1.26957
15.0933,349.268,-1.26961
15.095,349.285,-1.26965
15.0967,349.301,-1.26969
15.0983,349.318,-1.26973
15.1,349.334,-1.26975
15.1017,349.351,-1.26978
15.1033,349.368,-1.2698
15.105,349.384,-1.26982
15.1067,349.401,-1.26985
15.1083,349.417,-1.26987
15.11,349.434,-1.26991
15.1117,349.451,-1.26996
15.1133,349.467,-1.27002
15.115,349.484,-1.27008
15.1167,349.501,-1.27013
15.1183,349.517,-1.2702
15.12,349.534,-1.27026
15.1217,349.551,-1.27031
15.1233,349.568,-1.27036
15.125,349.584,-1.2704
15.1267,349.601,-1.27044
15.1283,349.618,-1.27048
15.13,349.634,-1.27053
15.1317,349.651,-1.27057
15.1333,349.668,-1.27062
15.135,349.685,-1.27068
15.1367,349.701,-1.27073
15.1383,349.717,-1.27079
15.14,349.734,-1.27084
15.1417,349.75,-1.2709
15.1433,349.767,-1.27094
15.145,349.784,-1.27099
15.1467,349.8,-1.27103
15.1483,349.817,-1.27108
15.15,349.834,-1.27112
15.1517,349.85,-1.27117
15.1533,349.867,-1.27122
15.155,349.884,-1.27127
15.1567,349.901,-1.27133
15.1583,349.917,-1.27138
15.16,349.934,-1.27143
15.1617,349.95,-1.27148
15.1633,349.967,-1.27153
15.165,349.984,-1.27158
15.1667,350,-1.27163
15.1683,350.017,-1.27168
15.17,350.033,-1.27174
15.1717,350.05,-1.27179
15.1733,350.067,-1.27185
15.175,350.083,-1.27189
15.1767,350.1,-1.27193
15.1783,350.116,-1.27197
15.18,350.133,-1.27201
15.1817,350.149,-1.27205
15.1833,350.166,-1.27209
15.185,350.183,-1.27214
15.1867,350.199,-1.27218
15.1883,350.216,-1.27224
15.19,350.233,-1.27231
15.1917,350.249,-1.27237
15.1933,350.266,-1.27242
15.195,350.283,-1.27246
15.1967,350.299,-1.2725
15.1983,350.316,-1.27253
15.2,350.333,-1.27256
15.2017,350.349,-1.27259
15.2033,350.366,-1.27262
15.205,350.383,-1.27265
15.2067,350.399,-1.27269
15.2083,350.416,-1.27274
15.21,350.433,-1.27278
15.2117,350.449,-1.27282
15.2133,350.466,-1.27286
15.215,350.483,-1.2729
15.2167,350.499,-1.27294
15.2183,350.516,-1.27299
15.22,350.532,-1.27304
15.2217,350.549,-1.27308
15.2233,350.565,-1.27313
15.225,350.582,-1.27318
15.2267,350.599,-1.27323
15.2283,350.615,-1.27328
15.23,350.632,-1.27332
15.2317,350.649,-1.27336
15.2333,350.665,-1.27341
15.235,350.682,-1.27346
15.2367,350.699,-1.27351
15.2383,350.715,-1.27357
15.24,350.732,-1.27364
15.2417,350.749,-1.2737
15.2433,350.765,-1.27377
15.245,350.782,-1.27387
15.2467,350.799,-1.27394
15.2483,350.815,-1.27401
15.25,350.832,-1.27408
15.2517,350.848,-1.27414
15.2533,350.865,-1.2742
15.255,350.882,-1.27425
15.2567,350.898,-1.27429
15.2583,350.915,-1.27434
15.26,350.932,-1.27437
15.2617,350.948,-1.27441
15.2633,350.965,-1.27445
15.265,350.981,-1.2745
15.2667,350.998,-1.27455
15.2683,351.015,-1.27459
15.27,351.031,-1.27464
15.2717,351.048,-1.27469
15.2733,351.065,-1.27474
15.275,351.082,-1.2748
15.2767,351.098,-1.27486
15.2783,351.115,-1.27492
15.28,351.132,-1.27499
15.2817,351.148,-1.27507
15.2833,351.165,-1.27514
15.285,351.182,-1.27522
15.2867,351.198,-1.27531
15.2883,351.215,-1.27538
15.29,351.231,-1.27546
15.2917,351.248,-1.27554
15.2933,351.265,-1.27562
15.295,351.281,-1.27569
15.2967,351.298,-1.27577
15.2983,351.315,-1.27583
15.3,351.331,-1.2759
15.3017,351.348,-1.27596
15.3033,351.365,-1.27601
15.305,351.382,-1.27605
15.3067,351.399,-1.27608
15.3083,351.415,-1.2761
15.31,351.431,-1.27613
15.3117,351.448,-1.27618
15.3133,351.465,-1.27623
15.315,351.481,-1.27628
15.3167,351.498,-1.27634
15.3183,351.514,-1.2764
15.32,351.531,-1.27646
15.3217,351.548,-1.27652
15.3233,351.565,-1.27659
15.325,351.581,-1.27666
15.3267,351.598,-1.27672
15.3283,351.615,-1.27677
15.33,351.632,-1.27682
15.3317,351.648,-1.27687
15.3333,351.664,-1.27692
15.335,351.681,-1.27696
15.3367,351.698,-1.277
15.3383,351.714,-1.27704
15.34,351.731,-1.27708
15.3417,351.748,-1.27713
15.3433,351.764,-1.27718
15.345,351.781,-1.27722
15.3467,351.798,-1.27727
15.3483,351.815,-1.27731
15.35,351.831,-1.27736
15.3517,351.848,-1.27741
15.3533,351.865,-1.27746
15.355,351.882,-1.27752
15.3567,351.898,-1.27757
15.3583,351.915,-1.27762
15.36,351.932,-1.27766
15.3617,351.948,-1.27771
15.3633,351.965,-1.27774
15.365,351.981,-1.27779
15.3667,351.998,-1.27784
15.3683,352.014,-1.2779
15.37,352.031,-1.27796
15.3717,352.047,-1.27803
15.3733,352.064,-1.2781
15.375,352.08,-1.27817
15.3767,352.097,-1.27823
15.3783,352.114,-1.2783
15.38,352.13,-1.27835
15.3817,352.147,-1.2784
15.3833,352.164,-1.27845
15.385,352.181,-1.2785
15.3867,352.197,-1.27855
15.3883,352.214,-1.2786
15.39,352.231,-1.27865
15.3917,352.247,-1.2787
15.3933,352.264,-1.27875
15.395,352.28,-1.27879
15.3967,352.297,-1.27885
15.3983,352.314,-1.2789
15.4,352.33,-1.27896
15.4017,352.347,-1.27901
15.4033,352.363,-1.27906
15.405,352.38,-1.27911
15.4067,352.397,-1.27916
15.4083,352.414,-1.27922
15.41,352.431,-1.27928
15.4117,352.447,-1.27933
15.4133,352.463,-1.27939
15.415,352.48,-1.27945
15.4167,352.497,-1.2795
15.4183,352.514,-1.27956
15.42,352.53,-1.27963
15.4217,352.547,-1.27969
15.4233,352.563,-1.27974
15.425,352.579,-1.2798
15.4267,352.596,-1.27986
15.4283,352.613,-1.27992
15.43,352.63,-1.27998
15.4317,352.646,-1.28004
15.4333,352.663,-1.2801
15.435,352.68,-1.28016
15.4367,352.696,-1.28021
15.4383,352.713,-1.28028
15.44,352.73,-1.28033
15.4417,352.746,-1.28037
15.4433,352.763,-1.2804
15.445,352.779,-1.28042
15.4467,352.796,-1.28044
15.4483,352.813,-1.28046
15.45,352.829,-1.28048
15.4517,352.846,-1.28049
15.4533,352.863,-1.28052
15.455,352.879,-1.28054
15.4567,352.896,-1.28058
15.4583,352.913,-1.28061
15.46,352.93,-1.28066
15.4617,352.946,-1.28072
15.4633,352.963,-1.28077
15.465,352.98,-1.28082
15.4667,352.996,-1.28088
15.4683,353.013,-1.28094
15.47,353.03,-1.28101
15.4717,353.046,-1.28108
15.4733,353.062,-1.28114
15.475,353.079,-1.28121
15.4767,353.096,-1.28127
15.4783,353.113,-1.28133
15.48,353.129,-1.2814
15.4817,353.146,-1.28144
15.4833,353.163,-1.28149
15.485,353.179,-1.28153
15.4867,353.196,-1.28158
15.4883,353.212,-1.28162
15.49,353.229,-1.28167
15.4917,353.246,-1.28171
15.4933,353.262,-1.28175
15.495,353.279,-1.28179
15.4967,353.296,-1.28184
15.4983,353.313,-1.28189
15.5,353.329,-1.28193
15.5017,353.346,-1.28199
15.5033,353.362,-1.28205
15.505,353.379,-1.2821
15.5067,353.395,-1.28216
15.5083,353.412,-1.28222
15.51,353.429,-1.28228
15.5117,353.446,-1.28234
15.5133,353.462,-1.28239
15.515,353.479,-1.28244
15.5167,353.495,-1.28249
15.5183,353.512,-1.28256
15.52,353.529,-1.28263
15.5217,353.545,-1.28269
15.5233,353.562,-1.28275
15.525,353.578,-1.28281
15.5267,353.595,-1.28287
15.5283,353.612,-1.28294
15.53,353.628,-1.28301
15.5317,353.645,-1.28307
15.5333,353.661,-1.28313
15.535,353.678,-1.28319
15.5367,353.695,-1.28323
15.5383,353.712,-1.28328
15.54,353.728,-1.28332
15.5417,353.745,-1.28336
15.5433,353.761,-1.28341
15.545,353.778,-1.28345
15.5467,353.794,-1.28349
15.5483,353.811,-1.28352
15.55,353.828,-1.28355
15.5517,353.845,-1.28359
15.5533,353.861,-1.28362
15.555,353.878,-1.28366
15.5567,353.894,-1.28371
15.5583,353.911,-1.28377
15.56,353.928,-1.28382
15.5617,353.945,-1.28387
15.5633,353.961,-1.28393
15.565,353.978,-1.28398
15.5667,353.994,-1.28405
15.5683,354.011,-1.28411
15.57,354.028,-1.28416
15.5717,354.044,-1.28422
15.5733,354.061,-1.28427
15.575,354.077,-1.28431
15.5767,354.094,-1.28435
15.5783,354.111,-1.28438
15.58,354.127,-1.2844
15.5817,354.144,-1.28443
15.5833,354.161,-1.28446
15.585,354.178,-1.28449
15.5867,354.194,-1.28453
15.5883,354.211,-1.28456
15.59,354.227,-1.2846
15.5917,354.244,-1.28465
15.5933,354.26,-1.28469
15.595,354.277,-1.28473
15.5967,354.294,-1.28479
15.5983,354.311,-1.28485
15.6,354.327,-1.2849
15.6017,354.344,-1.28496
15.6033,354.36,-1.28502
15.605,354.377,-1.28508
15.6067,354.393,-1.28515
15.6083,354.41,-1.28522
15.61,354.427,-1.28527
15.6117,354.444,-1.28533
15.6133,354.46,-1.28539
15.615,354.477,-1.28544
15.6167,354.493,-1.28549
15.6183,354.51,-1.28554
15.62,354.527,-1.28559
15.6217,354.543,-1.28563
15.6233,354.56,-1.28568
15.625,354.577,-1.28573
15.6267,354.594,-1.28578
15.6283,354.61,-1.28584
15.63,354.626,-1.2859
15.6317,354.643,-1.28596
15.6333,354.66,-1.28601
15.635,354.676,-1.28606
15.6367,354.693,-1.28611
15.6383,354.71,-1.28615
15.64,354.727,-1.28618
15.6417,354.743,-1.28621
15.6433,354.76,-1.28623
15.645,354.777,-1.28625
15.6467,354.793,-1.28627
15.6483,354.81,-1.2863
15.65,354.826,-1.28634
15.6517,354.843,-1.28639
15.6533,354.86,-1.28644
15.655,354.876,-1.2865
15.6567,354.893,-1.28657
15.6583,354.91,-1.28664
15.66,354.926,-1.2867
15.6617,354.943,-1.28677
15.6633,354.959,-1.28683
15.665,354.976,-1.28688
15.6667,354.993,-1.28694
15.6683,355.01,-1.28698
15.67,355.026,-1.28702
15.6717,355.043,-1.28706
15.6733,355.059,-1.28709
15.675,355.076,-1.28712
15.6767,355.092,-1.28713
15.6783,355.109,-1.28715
15.68,355.126,-1.28718
15.6817,355.142,-1.2872
15.6833,355.159,-1.28723
15.685,355.175,-1.28726
15.6867,355.193,-1.2873
15.6883,355.209,-1.28735
15.69,355.226,-1.28739
15.6917,355.242,-1.28745
15.6933,355.259,-1.28751
15.695,355.276,-1.28756
15.6967,355.292,-1.28762
15.6983,355.309,-1.28767
15.7,355.325,-1.28772
15.7017,355.342,-1.28776
15.7033,355.358,-1.2878
15.705,355.375,-1.28783
15.7067,355.392,-1.28784
15.7083,355.408,-1.28785
15.71,355.425,-1.28787
15.7117,355.442,-1.28788
15.7133,355.459,-1.2879
15.715,355.475,-1.28793
15.7167,355.492,-1.28796
15.7183,355.508,-1.28799
15.72,355.525,-1.28802
15.7217,355.542,-1.28805
15.7233,355.558,-1.28808
15.725,355.575,-1.28811
15.7267,355.591,-1.28813
15.7283,355.608,-1.28815
15.73,355.625,-1.28816
15.7317,355.641,-1.28819
15.7333,355.659,-1.28823
15.735,355.675,-1.28828
15.7367,355.691,-1.28832
15.7383,355.708,-1.28837
15.74,355.725,-1.28842
15.7417,355.741,-1.28847
15.7433,355.758,-1.28852
15.745,355.775,-1.28857
15.7467,355.791,-1.28863
15.7483,355.808,-1.28866
15.75,355.824,-1.28869
15.7517,355.841,-1.28871
15.7533,355.858,-1.28872
15.755,355.874,-1.28873
15.7567,355.891,-1.28873
15.7583,355.908,-1.28874
15.76,355.924,-1.28874
15.7617,355.941,-1.28875
15.7633,355.958,-1.28876
15.765,355.975,-1.2888
15.7667,355.992,-1.28883
15.7683,356.008,-1.28887
15.77,356.025,-1.28891
15.7717,356.042,-1.28895
15.7733,356.059,-1.289
15.775,356.075,-1.28903
15.7767,356.091,-1.28907
15.7783,356.108,-1.28912
15.78,356.124,-1.28915
15.7817,356.141,-1.2892
15.7833,356.158,-1.28924
15.785,356.174,-1.28928
15.7867,356.191,-1.28933
15.7883,356.207,-1.28938
15.79,356.224,-1.28942
15.7917,356.241,-1.28946
15.7933,356.258,-1.28949
15.795,356.274,-1.28952
15.7967,356.29,-1.28955
15.7983,356.307,-1.28957
15.8,356.324,-1.2896
15.8017,356.341,-1.28963
15.8033,356.357,-1.28966
15.805,356.374,-1.28969
15.8067,356.391,-1.28972
15.8083,356.408,-1.28976
15.81,356.424,-1.2898
15.8117,356.44,-1.28985
15.8133,356.457,-1.28989
15.815,356.473,-1.28994
15.8167,356.49,-1.28998
15.8183,356.507,-1.29003
15.82,356.523,-1.29007
15.8217,356.54,-1.2901
15.8233,356.557,-1.29014
15.825,356.573,-1.29018
15.8267,356.59,-1.29022
15.8283,356.607,-1.29026
15.83,356.623,-1.29031
15.8317,356.64,-1.29037
15.8333,356.657,-1.29043
15.835,356.674,-1.29049
15.8367,356.69,-1.29055
15.8383,356.707,-1.29058
15.84,356.723,-1.29062
15.8417,356.74,-1.29066
15.8433,356.756,-1.29069
15.845,356.773,-1.29071
15.8467,356.79,-1.29073
15.8483,356.807,-1.29075
15.85,356.823,-1.29077
15.8517,356.84,-1.29078
15.8533,356.857,-1.2908
15.855,356.873,-1.29081
15.8567,356.89,-1.29082
15.8583,356.907,-1.29083
15.86,356.923,-1.29083
15.8617,356.94,-1.29083
15.8633,356.956,-1.29084
15.865,356.973,-1.29086
15.8667,356.989,-1.29088
15.8683,357.006,-1.2909
15.87,357.023,-1.29093
15.8717,357.039,-1.29098
15.8733,357.056,-1.29102
15.875,357.073,-1.29106
15.8767,357.09,-1.29111
15.8783,357.106,-1.29116
15.88,357.123,-1.29122
15.8817,357.139,-1.29127
15.8833,357.156,-1.29133
15.885,357.173,-1.29137
15.8867,357.189,-1.29141
15.8883,357.206,-1.29145
15.89,357.223,-1.29147
15.8917,357.239,-1.29149
15.8933,357.256,-1.29151
15.895,357.272,-1.29153
15.8967,357.289,-1.29154
15.8983,357.306,-1.29154
15.9,357.323,-1.29153
15.9017,357.339,-1.29152
15.9033,357.356,-1.29151
15.905,357.372,-1.29151
15.9067,357.389,-1.29151
15.9083,357.405,-1.29153
15.91,357.422,-1.29156
15.9117,357.439,-1.29158
15.9133,357.456,-1.29161
15.915,357.473,-1.29163
15.9167,357.489,-1.29165
15.9183,357.506,-1.29167
15.92,357.522,-1.2917
15.9217,357.539,-1.29172
15.9233,357.556,-1.29173
15.925,357.572,-1.29174
15.9267,357.589,-1.29178
15.9283,357.605,-1.29181
15.93,357.622,-1.29185
15.9317,357.639,-1.29189
15.9333,357.655,-1.29194
15.935,357.672,-1.29199
15.9367,357.688,-1.29204
15.9383,357.705,-1.29209
15.94,357.722,-1.29215
15.9417,357.738,-1.2922
15.9433,357.755,-1.29225
15.945,357.772,-1.29229
15.9467,357.788,-1.29233
15.9483,357.805,-1.29237
15.95,357.822,-1.29239
15.9517,357.838,-1.29242
15.9533,357.855,-1.29245
15.955,357.872,-1.29248
15.9567,357.889,-1.29253
15.9583,357.905,-1.29258
15.96,357.922,-1.29262
15.9617,357.938,-1.29267
15.9633,357.955,-1.29272
15.965,357.972,-1.29277
15.9667,357.988,-1.29281
15.9683,358.004,-1.29285
15.97,358.021,-1.29289
15.9717,358.038,-1.29293
15.9733,358.055,-1.29296
15.975,358.071,-1.293
15.9767,358.088,-1.29305
15.9783,358.105,-1.2931
15.98,358.121,-1.29316
15.9817,358.138,-1.29321
15.9833,358.155,-1.29326
15.985,358.171,-1.29332
15.9867,358.188,-1.29338
15.9883,358.204,-1.29343
15.99,358.221,-1.29349
15.9917,358.238,-1.29353
15.9933,358.254,-1.29357
15.995,358.271,-1.29362
15.9967,358.289,-1.29366
15.9983,358.305,-1.29369
16,358.322,-1.29373
16.0017,358.338,-1.29377
16.0033,358.355,-1.2938
16.005,358.372,-1.29384
16.0067,358.388,-1.29387
16.0083,358.405,-1.2939
16.01,358.422,-1.29394
16.0117,358.438,-1.29397
16.0133,358.454,-1.294
16.015,358.471,-1.29403
16.0167,358.488,-1.29407
16.0183,358.505,-1.29411
16.02,358.521,-1.29416
16.0217,358.538,-1.2942
16.0233,358.554,-1.29425
16.025,358.571,-1.2943
16.0267,358.588,-1.29435
16.0283,358.604,-1.29442
16.03,358.621,-1.29448
16.0317,358.638,-1.29453
16.0333,358.655,-1.29459
16.035,358.671,-1.29464
16.0367,358.688,-1.29468
16.0383,358.705,-1.29473
16.04,358.721,-1.29477
16.0417,358.738,-1.29481
16.0433,358.755,-1.29484
16.045,358.772,-1.29487
16.0467,358.788,-1.29489
16.0483,358.805,-1.29491
16.05,358.821,-1.29492
16.0517,358.838,-1.29494
16.0533,358.854,-1.29496
16.055,358.871,-1.29499
16.0567,358.887,-1.29503
16.0583,358.904,-1.29507
16.06,358.921,-1.29512
16.0617,358.937,-1.29516
16.0633,358.954,-1.29521
16.065,358.971,-1.29527
16.0667,358.987,-1.29533
16.0683,359.004,-1.29538
16.07,359.021,-1.29545
16.0717,359.038,-1.29551
16.0733,359.055,-1.29559
