Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4333,342.689,-1.29348
14.435,342.705,-1.29348
14.4367,342.722,-1.29349
14.4383,342.738,-1.29349
14.44,342.755,-1.2935
14.4417,342.772,-1.29351
14.4433,342.788,-1.29353
14.445,342.805,-1.29356
14.4467,342.821,-1.29359
14.4483,342.838,-1.29363
14.45,342.855,-1.29367
14.4517,342.872,-1.2937
14.4533,342.889,-1.29374
14.455,342.905,-1.29377
14.4567,342.922,-1.2938
14.4583,342.938,-1.29384
14.46,342.955,-1.29387
14.4617,342.972,-1.2939
14.4633,342.988,-1.29395
14.465,343.005,-1.294
14.4667,343.022,-1.29404
14.4683,343.038,-1.29408
14.47,343.055,-1.29413
14.4717,343.072,-1.29417
14.4733,343.088,-1.2942
14.475,343.105,-1.29423
14.4767,343.122,-1.29426
14.4783,343.139,-1.29429
14.48,343.156,-1.29433
14.4817,343.172,-1.29436
14.4833,343.188,-1.29439
14.485,343.205,-1.29443
14.4867,343.221,-1.29447
14.4883,343.238,-1.29451
14.49,343.255,-1.29455
14.4917,343.271,-1.29459
14.4933,343.288,-1.29462
14.495,343.305,-1.29465
14.4967,343.321,-1.29467
14.4983,343.338,-1.29469
14.5,343.355,-1.2947
14.5017,343.372,-1.2947
14.5033,343.388,-1.2947
14.505,343.405,-1.29471
14.5067,343.421,-1.29472
14.5083,343.438,-1.29473
14.51,343.455,-1.29474
14.5117,343.471,-1.29477
14.5133,343.488,-1.29479
14.515,343.505,-1.29483
14.5167,343.521,-1.29486
14.5183,343.538,-1.2949
14.52,343.554,-1.29493
14.5217,343.571,-1.29496
14.5233,343.588,-1.295
14.525,343.604,-1.29504
14.5267,343.621,-1.29509
14.5283,343.638,-1.29514
14.53,343.655,-1.29518
14.5317,343.671,-1.29523
14.5333,343.688,-1.29527
14.535,343.705,-1.29532
14.5367,343.721,-1.29537
14.5383,343.738,-1.29543
14.54,343.755,-1.29549
14.5417,343.771,-1.29554
14.5433,343.788,-1.29558
14.545,343.804,-1.29563
14.5467,343.821,-1.29566
14.5483,343.838,-1.29568
14.55,343.855,-1.29569
14.5517,343.871,-1.2957
14.5533,343.888,-1.2957
14.555,343.904,-1.2957
14.5567,343.921,-1.2957
14.5583,343.938,-1.29572
14.56,343.954,-1.29575
14.5617,343.971,-1.29579
14.5633,343.987,-1.29584
14.565,344.004,-1.29588
14.5667,344.021,-1.29591
14.5683,344.038,-1.29594
14.57,344.055,-1.29597
14.5717,344.071,-1.29599
14.5733,344.088,-1.29601
14.575,344.105,-1.29603
14.5767,344.121,-1.29606
14.5783,344.138,-1.29609
14.58,344.155,-1.29612
14.5817,344.172,-1.29616
14.5833,344.188,-1.2962
14.585,344.205,-1.29623
14.5867,344.221,-1.29627
14.5883,344.238,-1.29628
14.59,344.255,-1.29629
14.5917,344.271,-1.29629
14.5933,344.287,-1.29629
14.595,344.304,-1.2963
14.5967,344.321,-1.29631
14.5983,344.338,-1.29631
14.6,344.355,-1.29632
14.6017,344.371,-1.29634
14.6033,344.388,-1.29637
14.605,344.404,-1.2964
14.6067,344.421,-1.29644
14.6083,344.438,-1.29647
14.61,344.454,-1.29652
14.6117,344.471,-1.29658
14.6133,344.488,-1.29663
14.615,344.504,-1.29667
14.6167,344.521,-1.29671
14.6183,344.538,-1.29676
14.62,344.555,-1.2968
14.6217,344.571,-1.29684
14.6233,344.588,-1.29688
14.625,344.604,-1.29693
14.6267,344.621,-1.29698
14.6283,344.638,-1.29703
14.63,344.654,-1.29707
14.6317,344.671,-1.29711
14.6333,344.688,-1.29714
14.635,344.704,-1.29717
14.6367,344.721,-1.2972
14.6383,344.738,-1.29723
14.64,344.754,-1.29726
14.6417,344.771,-1.2973
14.6433,344.787,-1.29733
14.645,344.804,-1.29736
14.6467,344.82,-1.2974
14.6483,344.837,-1.29744
14.65,344.854,-1.29747
14.6517,344.87,-1.29752
14.6533,344.887,-1.29755
14.655,344.904,-1.29758
14.6567,344.92,-1.2976
14.6583,344.937,-1.29762
14.66,344.954,-1.29763
14.6617,344.971,-1.29765
14.6633,344.987,-1.29765
14.665,345.004,-1.29766
14.6667,345.02,-1.29767
14.6683,345.037,-1.29769
14.67,345.054,-1.29771
14.6717,345.07,-1.29773
14.6733,345.087,-1.29776
14.675,345.104,-1.29779
14.6767,345.12,-1.29782
14.6783,345.137,-1.29786
14.68,345.154,-1.2979
14.6817,345.17,-1.29794
14.6833,345.187,-1.29797
14.685,345.204,-1.29801
14.6867,345.221,-1.29803
14.6883,345.237,-1.29803
14.69,345.254,-1.29803
14.6917,345.27,-1.29804
14.6933,345.287,-1.29805
14.695,345.303,-1.29807
14.6967,345.32,-1.2981
14.6983,345.337,-1.29813
14.7,345.354,-1.29817
14.7017,345.37,-1.29821
14.7033,345.387,-1.29826
14.705,345.404,-1.29829
14.7067,345.42,-1.29833
14.7083,345.437,-1.29836
14.71,345.453,-1.2984
14.7117,345.47,-1.29843
14.7133,345.487,-1.29845
14.715,345.504,-1.29848
14.7167,345.52,-1.29852
14.7183,345.537,-1.29856
14.72,345.553,-1.2986
14.7217,345.57,-1.29864
14.7233,345.587,-1.29867
14.725,345.603,-1.29872
14.7267,345.62,-1.29876
14.7283,345.637,-1.2988
14.73,345.654,-1.29884
14.7317,345.67,-1.29887
14.7333,345.687,-1.29888
14.735,345.703,-1.2989
14.7367,345.72,-1.29892
14.7383,345.736,-1.29893
14.74,345.753,-1.29894
14.7417,345.77,-1.29895
14.7433,345.786,-1.29897
14.745,345.803,-1.29898
14.7467,345.82,-1.29899
14.7483,345.837,-1.29901
14.75,345.853,-1.29903
14.7517,345.87,-1.29905
14.7533,345.886,-1.29908
14.755,345.903,-1.29912
14.7567,345.92,-1.29915
14.7583,345.936,-1.29918
14.76,345.953,-1.29922
14.7617,345.969,-1.29925
14.7633,345.986,-1.29929
14.765,346.002,-1.29933
14.7667,346.019,-1.29937
14.7683,346.036,-1.2994
14.77,346.052,-1.29944
14.7717,346.069,-1.29948
14.7733,346.086,-1.29952
14.775,346.103,-1.29956
14.7767,346.12,-1.29958
14.7783,346.136,-1.29962
14.78,346.153,-1.29965
14.7817,346.17,-1.29968
14.7833,346.186,-1.29971
14.785,346.203,-1.29974
14.7867,346.219,-1.29977
14.7883,346.236,-1.2998
14.79,346.253,-1.29982
14.7917,346.27,-1.29985
14.7933,346.286,-1.29987
14.795,346.303,-1.29989
14.7967,346.319,-1.29992
14.7983,346.336,-1.29994
14.8,346.353,-1.29997
14.8017,346.369,-1.3
14.8033,346.386,-1.30003
14.805,346.403,-1.30007
14.8067,346.419,-1.3001
14.8083,346.436,-1.30013
14.81,346.452,-1.30015
14.8117,346.469,-1.30018
14.8133,346.486,-1.30021
14.815,346.503,-1.30024
14.8167,346.519,-1.30027
14.8183,346.536,-1.3003
14.82,346.553,-1.30033
14.8217,346.569,-1.30036
14.8233,346.586,-1.30038
14.825,346.603,-1.30041
14.8267,346.619,-1.30045
14.8283,346.636,-1.30048
14.83,346.652,-1.30052
14.8317,346.669,-1.30057
14.8333,346.686,-1.30061
14.835,346.703,-1.30066
14.8367,346.719,-1.30069
14.8383,346.736,-1.30072
14.84,346.753,-1.30075
14.8417,346.769,-1.30078
14.8433,346.786,-1.30081
14.845,346.803,-1.30084
14.8467,346.82,-1.30088
14.8483,346.836,-1.30092
14.85,346.853,-1.30096
14.8517,346.87,-1.301
14.8533,346.886,-1.30104
14.855,346.903,-1.30107
14.8567,346.919,-1.30111
14.8583,346.936,-1.30114
14.86,346.953,-1.30117
14.8617,346.97,-1.30119
14.8633,346.986,-1.30121
14.865,347.003,-1.30122
14.8667,347.02,-1.30124
14.8683,347.036,-1.30126
14.87,347.053,-1.30129
14.8717,347.069,-1.30132
14.8733,347.086,-1.30135
14.875,347.103,-1.30138
14.8767,347.119,-1.30142
14.8783,347.136,-1.30145
14.88,347.153,-1.30148
14.8817,347.17,-1.3015
14.8833,347.186,-1.30152
14.885,347.203,-1.30153
14.8867,347.219,-1.30154
14.8883,347.236,-1.30155
14.89,347.253,-1.30156
14.8917,347.27,-1.30157
14.8933,347.286,-1.3016
14.895,347.303,-1.30162
14.8967,347.319,-1.30165
14.8983,347.336,-1.30168
14.9,347.353,-1.30172
14.9017,347.37,-1.30176
14.9033,347.387,-1.3018
14.905,347.403,-1.30184
14.9067,347.419,-1.30188
14.9083,347.436,-1.30193
14.91,347.453,-1.30197
14.9117,347.469,-1.30201
14.9133,347.486,-1.30204
14.915,347.502,-1.30207
14.9167,347.519,-1.3021
14.9183,347.536,-1.30214
14.92,347.552,-1.30217
14.9217,347.57,-1.30219
14.9233,347.586,-1.30221
14.925,347.603,-1.30223
14.9267,347.619,-1.30226
14.9283,347.636,-1.30228
14.93,347.653,-1.30231
14.9317,347.669,-1.30233
14.9333,347.686,-1.30234
14.935,347.702,-1.30237
14.9367,347.719,-1.30239
14.9383,347.736,-1.30239
14.94,347.752,-1.3024
14.9417,347.769,-1.3024
14.9433,347.785,-1.30241
14.945,347.803,-1.30242
14.9467,347.819,-1.30244
14.9483,347.836,-1.30246
14.95,347.853,-1.30249
14.9517,347.869,-1.30252
14.9533,347.886,-1.30255
14.955,347.903,-1.30257
14.9567,347.919,-1.30259
14.9583,347.936,-1.30261
14.96,347.953,-1.30263
14.9617,347.969,-1.30265
14.9633,347.986,-1.30267
14.965,348.002,-1.30268
14.9667,348.019,-1.30271
14.9683,348.036,-1.30273
14.97,348.053,-1.30275
14.9717,348.069,-1.3028
14.9733,348.086,-1.30283
14.975,348.103,-1.30286
14.9767,348.119,-1.30288
14.9783,348.136,-1.30289
14.98,348.152,-1.30291
14.9817,348.169,-1.30292
14.9833,348.186,-1.30293
14.985,348.202,-1.30294
14.9867,348.218,-1.30296
14.9883,348.235,-1.30298
14.99,348.252,-1.30302
14.9917,348.269,-1.30306
14.9933,348.285,-1.30311
14.995,348.302,-1.30316
14.9967,348.319,-1.30321
14.9983,348.335,-1.30324
15,348.352,-1.30327
15.0017,348.369,-1.30329
15.0033,348.385,-1.3033
15.005,348.402,-1.30331
15.0067,348.419,-1.30331
15.0083,348.435,-1.30332
15.01,348.452,-1.30333
15.0117,348.469,-1.30335
15.0133,348.486,-1.30337
15.015,348.502,-1.3034
15.0167,348.519,-1.30343
15.0183,348.535,-1.30346
15.02,348.552,-1.3035
15.0217,348.568,-1.30353
15.0233,348.585,-1.30357
15.025,348.602,-1.30359
15.0267,348.618,-1.30361
15.0283,348.635,-1.30362
15.03,348.652,-1.30364
15.0317,348.668,-1.30365
15.0333,348.685,-1.30367
15.035,348.702,-1.30368
15.0367,348.718,-1.30369
15.0383,348.735,-1.30371
15.04,348.751,-1.30372
15.0417,348.768,-1.30374
15.0433,348.785,-1.30377
15.045,348.801,-1.3038
15.0467,348.818,-1.30383
15.0483,348.835,-1.30387
15.05,348.852,-1.30391
15.0517,348.868,-1.30395
15.0533,348.884,-1.30399
15.055,348.901,-1.30403
15.0567,348.917,-1.30405
15.0583,348.935,-1.30407
15.06,348.951,-1.30409
15.0617,348.968,-1.30411
15.0633,348.984,-1.30411
15.065,349.001,-1.30411
15.0667,349.018,-1.3041
15.0683,349.035,-1.30409
15.07,349.051,-1.30409
15.0717,349.068,-1.30409
15.0733,349.084,-1.3041
15.075,349.101,-1.30412
15.0767,349.117,-1.30414
15.0783,349.134,-1.30418
15.08,349.151,-1.30422
15.0817,349.167,-1.30426
15.0833,349.184,-1.3043
15.085,349.201,-1.30434
15.0867,349.217,-1.30438
15.0883,349.234,-1.3044
15.09,349.251,-1.30442
15.0917,349.267,-1.30444
15.0933,349.284,-1.30446
15.095,349.3,-1.30448
15.0967,349.317,-1.30451
15.0983,349.333,-1.30455
15.1,349.35,-1.30461
15.1017,349.367,-1.30472
15.1033,349.383,-1.30491
15.105,349.4,-1.30503
15.1067,349.417,-1.30513
15.1083,349.433,-1.30527
15.11,349.45,-1.30536
15.1117,349.467,-1.30541
15.1133,349.483,-1.30545
15.115,349.5,-1.30548
15.1167,349.517,-1.30551
15.1183,349.533,-1.30555
15.12,349.549,-1.30559
15.1217,349.566,-1.30563
15.1233,349.583,-1.30567
15.125,349.599,-1.30571
15.1267,349.616,-1.30576
15.1283,349.632,-1.30579
15.13,349.65,-1.30582
15.1317,349.666,-1.30585
15.1333,349.683,-1.30589
15.135,349.699,-1.30593
15.1367,349.716,-1.30598
15.1383,349.733,-1.30601
15.14,349.75,-1.30606
15.1417,349.766,-1.30611
15.1433,349.783,-1.30616
15.145,349.8,-1.30622
15.1467,349.816,-1.30627
15.1483,349.833,-1.30633
15.15,349.849,-1.30639
15.1517,349.866,-1.30644
15.1533,349.883,-1.30649
15.155,349.899,-1.30654
15.1567,349.916,-1.30658
15.1583,349.933,-1.30661
15.16,349.949,-1.30664
15.1617,349.966,-1.30667
15.1633,349.983,-1.3067
15.165,349.999,-1.30672
15.1667,350.016,-1.30675
15.1683,350.032,-1.30679
15.17,350.049,-1.30683
15.1717,350.066,-1.30687
15.1733,350.082,-1.30693
15.175,350.099,-1.30698
15.1767,350.116,-1.30703
15.1783,350.132,-1.30708
15.18,350.149,-1.30712
15.1817,350.165,-1.30718
15.1833,350.182,-1.30723
15.185,350.199,-1.30728
15.1867,350.216,-1.30732
15.1883,350.232,-1.30736
15.19,350.249,-1.30739
15.1917,350.266,-1.30742
15.1933,350.282,-1.30744
15.195,350.299,-1.30746
15.1967,350.316,-1.30749
15.1983,350.332,-1.3075
15.2,350.349,-1.30752
15.2017,350.365,-1.30755
15.2033,350.382,-1.30759
15.205,350.398,-1.30762
15.2067,350.415,-1.30765
15.2083,350.432,-1.30768
15.21,350.449,-1.30772
15.2117,350.465,-1.30777
15.2133,350.482,-1.30781
15.215,350.499,-1.30785
15.2167,350.515,-1.30788
15.2183,350.532,-1.30792
15.22,350.548,-1.30797
15.2217,350.565,-1.30803
15.2233,350.582,-1.30807
15.225,350.598,-1.30811
15.2267,350.615,-1.30814
15.2283,350.631,-1.30817
15.23,350.648,-1.3082
15.2317,350.664,-1.30823
15.2333,350.681,-1.30826
15.235,350.698,-1.30828
15.2367,350.714,-1.30832
15.2383,350.731,-1.30834
15.24,350.748,-1.30837
15.2417,350.764,-1.30841
15.2433,350.781,-1.30845
15.245,350.797,-1.3085
15.2467,350.814,-1.30854
15.2483,350.83,-1.30859
15.25,350.847,-1.30863
15.2517,350.864,-1.30868
15.2533,350.881,-1.30872
15.255,350.897,-1.30878
15.2567,350.913,-1.30883
15.2583,350.93,-1.30888
15.26,350.947,-1.30893
15.2617,350.963,-1.30897
15.2633,350.98,-1.30901
15.265,350.997,-1.30905
15.2667,351.013,-1.30907
15.2683,351.03,-1.3091
15.27,351.047,-1.30912
15.2717,351.064,-1.30915
15.2733,351.081,-1.30919
15.275,351.097,-1.30923
15.2767,351.113,-1.30928
15.2783,351.13,-1.30933
15.28,351.147,-1.3094
15.2817,351.164,-1.30947
15.2833,351.18,-1.30953
15.285,351.197,-1.3096
15.2867,351.214,-1.30965
15.2883,351.23,-1.30969
15.29,351.247,-1.30973
15.2917,351.263,-1.30977
15.2933,351.28,-1.30979
15.295,351.297,-1.30981
15.2967,351.313,-1.30984
15.2983,351.33,-1.30986
15.3,351.347,-1.30989
15.3017,351.364,-1.30991
15.3033,351.38,-1.30994
15.305,351.397,-1.30997
15.3067,351.413,-1.31001
15.3083,351.43,-1.31005
15.31,351.446,-1.31009
15.3117,351.463,-1.31013
15.3133,351.48,-1.31019
15.315,351.496,-1.31024
15.3167,351.513,-1.31029
15.3183,351.53,-1.31034
15.32,351.546,-1.31038
15.3217,351.563,-1.31042
15.3233,351.579,-1.31046
15.325,351.596,-1.31051
15.3267,351.613,-1.31057
15.3283,351.63,-1.31063
15.33,351.646,-1.31074
15.3317,351.663,-1.31082
15.3333,351.679,-1.31089
15.335,351.696,-1.31096
15.3367,351.713,-1.31102
15.3383,351.73,-1.31108
15.34,351.746,-1.31113
15.3417,351.763,-1.31117
15.3433,351.779,-1.31121
15.345,351.796,-1.31124
15.3467,351.813,-1.31128
15.3483,351.83,-1.31133
15.35,351.847,-1.31138
15.3517,351.863,-1.31143
15.3533,351.88,-1.31148
15.355,351.897,-1.31153
15.3567,351.913,-1.31159
15.3583,351.929,-1.31165
15.36,351.946,-1.31172
15.3617,351.963,-1.31178
15.3633,351.979,-1.31184
15.365,351.996,-1.31191
15.3667,352.013,-1.31196
15.3683,352.029,-1.31201
15.37,352.046,-1.31207
15.3717,352.063,-1.31212
15.3733,352.079,-1.31217
15.375,352.096,-1.31221
15.3767,352.113,-1.31227
15.3783,352.129,-1.31232
15.38,352.146,-1.31238
15.3817,352.163,-1.31243
15.3833,352.179,-1.31248
15.385,352.196,-1.31252
15.3867,352.212,-1.31255
15.3883,352.23,-1.31257
15.39,352.246,-1.31259
15.3917,352.263,-1.3126
15.3933,352.28,-1.31262
15.395,352.296,-1.31264
15.3967,352.312,-1.31266
15.3983,352.329,-1.31268
15.4,352.346,-1.3127
15.4017,352.362,-1.31272
15.4033,352.379,-1.31273
15.405,352.395,-1.31276
15.4067,352.412,-1.31279
15.4083,352.429,-1.31282
15.41,352.446,-1.31286
15.4117,352.462,-1.31291
15.4133,352.479,-1.31296
15.415,352.496,-1.31302
15.4167,352.512,-1.31309
15.4183,352.529,-1.31316
15.42,352.546,-1.31322
15.4217,352.562,-1.31327
15.4233,352.579,-1.31332
15.425,352.596,-1.31335
15.4267,352.612,-1.31338
15.4283,352.628,-1.3134
15.43,352.645,-1.31343
15.4317,352.662,-1.31345
15.4333,352.679,-1.31347
15.435,352.695,-1.31351
15.4367,352.712,-1.31354
15.4383,352.729,-1.31358
15.44,352.745,-1.31363
15.4417,352.762,-1.31367
15.4433,352.778,-1.3137
15.445,352.795,-1.31373
15.4467,352.812,-1.31376
15.4483,352.829,-1.31378
15.45,352.846,-1.3138
15.4517,352.862,-1.31382
15.4533,352.879,-1.31385
15.455,352.896,-1.3139
15.4567,352.912,-1.31394
15.4583,352.929,-1.31399
15.46,352.945,-1.31404
15.4617,352.962,-1.3141
15.4633,352.979,-1.31415
15.465,352.995,-1.3142
15.4667,353.012,-1.31425
15.4683,353.028,-1.3143
15.47,353.045,-1.31434
15.4717,353.062,-1.3144
15.4733,353.079,-1.31444
15.475,353.095,-1.31449
15.4767,353.112,-1.31454
15.4783,353.129,-1.31458
15.48,353.145,-1.31461
15.4817,353.162,-1.31463
15.4833,353.178,-1.31464
15.485,353.195,-1.31464
15.4867,353.212,-1.31464
15.4883,353.228,-1.31464
15.49,353.245,-1.31465
15.4917,353.261,-1.31466
15.4933,353.278,-1.31468
15.495,353.295,-1.31471
15.4967,353.311,-1.31474
15.4983,353.329,-1.31479
15.5,353.345,-1.31484
15.5017,353.362,-1.31488
15.5033,353.378,-1.31492
15.505,353.396,-1.31496
15.5067,353.411,-1.31499
15.5083,353.428,-1.31501
15.51,353.444,-1.31503
15.5117,353.461,-1.31506
15.5133,353.478,-1.31509
15.515,353.495,-1.31514
15.5167,353.511,-1.31519
15.5183,353.528,-1.31524
15.52,353.545,-1.31529
15.5217,353.562,-1.31534
15.5233,353.578,-1.31539
15.525,353.595,-1.31544
15.5267,353.612,-1.31548
15.5283,353.629,-1.31551
15.53,353.645,-1.31553
15.5317,353.661,-1.31555
15.5333,353.678,-1.31557
15.535,353.695,-1.31559
15.5367,353.712,-1.31561
15.5383,353.728,-1.31563
15.54,353.745,-1.31566
15.5417,353.761,-1.31569
15.5433,353.778,-1.31572
15.545,353.795,-1.31574
15.5467,353.812,-1.31576
15.5483,353.828,-1.31578
15.55,353.845,-1.3158
15.5517,353.861,-1.31583
15.5533,353.878,-1.31587
15.555,353.894,-1.31592
15.5567,353.911,-1.31598
15.5583,353.928,-1.31604
15.56,353.945,-1.3161
15.5617,353.962,-1.31616
15.5633,353.978,-1.31622
15.565,353.995,-1.31626
15.5667,354.011,-1.31629
15.5683,354.029,-1.31632
15.57,354.045,-1.31634
15.5717,354.062,-1.31636
15.5733,354.078,-1.31637
15.575,354.094,-1.31639
15.5767,354.111,-1.3164
15.5783,354.128,-1.3164
15.58,354.145,-1.31641
15.5817,354.161,-1.31641
15.5833,354.178,-1.31643
15.585,354.195,-1.31645
15.5867,354.211,-1.31646
15.5883,354.228,-1.31649
15.59,354.245,-1.31652
15.5917,354.262,-1.31657
15.5933,354.278,-1.31663
15.595,354.295,-1.31669
15.5967,354.311,-1.31675
15.5983,354.329,-1.3168
15.6,354.345,-1.31685
15.6017,354.361,-1.31691
15.6033,354.378,-1.31697
15.605,354.394,-1.31703
15.6067,354.411,-1.31707
15.6083,354.428,-1.31711
15.61,354.444,-1.31715
15.6117,354.461,-1.3172
15.6133,354.478,-1.31724
15.615,354.494,-1.31728
15.6167,354.511,-1.31732
15.6183,354.527,-1.31736
15.62,354.544,-1.3174
15.6217,354.561,-1.31745
15.6233,354.578,-1.31749
15.625,354.594,-1.31753
15.6267,354.611,-1.31757
15.6283,354.628,-1.31762
15.63,354.644,-1.31765
15.6317,354.661,-1.31769
15.6333,354.678,-1.31771
15.635,354.695,-1.31774
15.6367,354.711,-1.31776
15.6383,354.728,-1.3178
15.64,354.745,-1.31783
15.6417,354.761,-1.31786
15.6433,354.778,-1.31789
15.645,354.795,-1.31793
15.6467,354.811,-1.31797
15.6483,354.828,-1.31801
15.65,354.845,-1.31805
15.6517,354.861,-1.3181
15.6533,354.878,-1.31814
15.655,354.895,-1.3182
15.6567,354.911,-1.31825
15.6583,354.928,-1.31829
15.66,354.945,-1.31834
15.6617,354.961,-1.31839
15.6633,354.978,-1.31843
15.665,354.994,-1.31848
15.6667,355.011,-1.31852
15.6683,355.027,-1.31858
15.67,355.044,-1.31864
15.6717,355.06,-1.31872
15.6733,355.077,-1.31892
15.675,355.094,-1.31911
15.6767,355.111,-1.31928
15.6783,355.128,-1.31942
15.68,355.144,-1.31955
15.6817,355.161,-1.31969
15.6833,355.178,-1.31978
15.685,355.194,-1.31984
15.6867,355.211,-1.31989
15.6883,355.228,-1.31993
15.69,355.244,-1.31996
15.6917,355.261,-1.31999
15.6933,355.277,-1.32001
15.695,355.294,-1.32002
15.6967,355.311,-1.32003
15.6983,355.327,-1.32003
15.7,355.344,-1.32004
15.7017,355.361,-1.32004
15.7033,355.377,-1.32005
15.705,355.394,-1.32006
15.7067,355.41,-1.32007
15.7083,355.427,-1.32009
15.71,355.444,-1.3201
15.7117,355.46,-1.32013
15.7133,355.477,-1.32015
15.715,355.494,-1.32017
15.7167,355.51,-1.32019
15.7183,355.527,-1.32022
15.72,355.544,-1.32026
15.7217,355.561,-1.32029
15.7233,355.577,-1.32032
15.725,355.594,-1.32035
15.7267,355.61,-1.32039
15.7283,355.627,-1.32042
15.73,355.644,-1.32045
15.7317,355.661,-1.32048
15.7333,355.677,-1.3205
15.735,355.694,-1.32052
15.7367,355.711,-1.32053
15.7383,355.727,-1.32054
15.74,355.744,-1.32056
15.7417,355.761,-1.32057
15.7433,355.777,-1.32058
15.745,355.794,-1.3206
15.7467,355.81,-1.32063
15.7483,355.827,-1.32065
15.75,355.843,-1.32067
15.7517,355.86,-1.32069
15.7533,355.877,-1.32071
15.755,355.894,-1.32073
15.7567,355.91,-1.32074
15.7583,355.927,-1.32076
15.76,355.944,-1.32078
15.7617,355.96,-1.32079
15.7633,355.977,-1.32081
15.765,355.994,-1.32083
15.7667,356.01,-1.32085
15.7683,356.028,-1.32087
15.77,356.044,-1.32088
15.7717,356.061,-1.3209
15.7733,356.077,-1.3209
15.775,356.094,-1.32091
15.7767,356.111,-1.32091
15.7783,356.127,-1.32091
15.78,356.144,-1.32091
15.7817,356.161,-1.32091
15.7833,356.177,-1.32093
15.785,356.194,-1.32095
15.7867,356.211,-1.32099
15.7883,356.227,-1.32102
15.79,356.244,-1.32105
15.7917,356.261,-1.32108
15.7933,356.277,-1.3211
15.795,356.294,-1.32113
15.7967,356.31,-1.32116
15.7983,356.327,-1.32119
15.8,356.344,-1.32121
15.8017,356.361,-1.32125
15.8033,356.377,-1.32128
15.805,356.394,-1.32132
15.8067,356.41,-1.32135
15.8083,356.427,-1.32139
15.81,356.444,-1.32142
15.8117,356.46,-1.32144
15.8133,356.477,-1.32146
15.815,356.494,-1.32147
15.8167,356.51,-1.32147
15.8183,356.527,-1.32148
15.82,356.543,-1.32149
15.8217,356.561,-1.32151
15.8233,356.577,-1.32153
15.825,356.594,-1.32156
15.8267,356.611,-1.3216
15.8283,356.627,-1.32164
15.83,356.643,-1.32167
15.8317,356.66,-1.32171
15.8333,356.677,-1.32174
15.835,356.693,-1.32175
15.8367,356.71,-1.32176
15.8383,356.726,-1.32176
15.84,356.743,-1.32176
15.8417,356.76,-1.32175
15.8433,356.776,-1.32175
15.845,356.793,-1.32174
15.8467,356.81,-1.32174
15.8483,356.826,-1.32174
15.85,356.843,-1.32175
15.8517,356.859,-1.32177
15.8533,356.876,-1.3218
15.855,356.892,-1.32183
15.8567,356.909,-1.32187
15.8583,356.926,-1.32191
15.86,356.943,-1.32195
15.8617,356.96,-1.32199
15.8633,356.976,-1.32202
15.865,356.993,-1.32204
15.8667,357.009,-1.32208
15.8683,357.026,-1.32211
15.87,357.043,-1.32213
15.8717,357.059,-1.32216
15.8733,357.076,-1.32218
15.875,357.093,-1.32222
15.8767,357.109,-1.32224
15.8783,357.126,-1.32226
15.88,357.143,-1.32228
15.8817,357.159,-1.32229
15.8833,357.176,-1.32231
15.885,357.192,-1.32233
15.8867,357.209,-1.32233
15.8883,357.226,-1.32233
15.89,357.242,-1.32234
15.8917,357.259,-1.32235
15.8933,357.276,-1.32237
15.895,357.292,-1.32241
15.8967,357.309,-1.32245
15.8983,357.326,-1.32249
15.9,357.343,-1.32261
15.9017,357.36,-1.32275
15.9033,357.376,-1.32292
15.905,357.393,-1.32306
15.9067,357.409,-1.32313
15.9083,357.426,-1.32318
15.91,357.443,-1.32323
15.9117,357.46,-1.32326
15.9133,357.476,-1.32329
15.915,357.493,-1.32332
15.9167,357.509,-1.32333
15.9183,357.526,-1.32334
15.92,357.542,-1.32334
15.9217,357.559,-1.32334
15.9233,357.576,-1.32334
15.925,357.592,-1.32333
15.9267,357.609,-1.32334
15.9283,357.626,-1.32335
15.93,357.642,-1.32337
15.9317,357.659,-1.32339
15.9333,357.676,-1.32341
15.935,357.692,-1.32345
15.9367,357.709,-1.32348
15.9383,357.726,-1.32351
15.94,357.742,-1.32355
15.9417,357.759,-1.32358
15.9433,357.775,-1.32361
15.945,357.792,-1.32364
15.9467,357.809,-1.32367
15.9483,357.825,-1.32369
15.95,357.842,-1.32372
15.9517,357.859,-1.32374
15.9533,357.875,-1.32377
15.955,357.892,-1.32379
15.9567,357.909,-1.3238
15.9583,357.926,-1.32381
15.96,357.942,-1.32383
15.9617,357.959,-1.32385
15.9633,357.975,-1.32387
15.965,357.992,-1.3239
15.9667,358.009,-1.32393
15.9683,358.025,-1.32396
15.97,358.042,-1.32398
15.9717,358.059,-1.324
15.9733,358.076,-1.32403
15.975,358.092,-1.32407
15.9767,358.109,-1.32411
15.9783,358.125,-1.32415
15.98,358.142,-1.32419
15.9817,358.159,-1.32424
15.9833,358.176,-1.32429
15.985,358.192,-1.32435
15.9867,358.209,-1.32439
15.9883,358.226,-1.32444
15.99,358.243,-1.32449
15.9917,358.259,-1.32453
15.9933,358.276,-1.32457
15.995,358.292,-1.32461
15.9967,358.309,-1.32464
15.9983,358.326,-1.32466
16,358.342,-1.32468
16.0017,358.359,-1.32471
16.0033,358.375,-1.32475
16.005,358.392,-1.32477
16.0067,358.409,-1.3248
16.0083,358.426,-1.32484
16.01,358.442,-1.32488
16.0117,358.459,-1.32491
16.0133,358.475,-1.32495
16.015,358.492,-1.32499
16.0167,358.509,-1.32503
16.0183,358.526,-1.32506
