Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.88,343.401,-1.26552
49.8817,343.417,-1.26558
49.8833,343.434,-1.26563
49.885,343.451,-1.26567
49.8867,343.467,-1.26571
49.8883,343.484,-1.26574
49.89,343.5,-1.26577
49.8917,343.517,-1.26581
49.8933,343.534,-1.26584
49.895,343.55,-1.26587
49.8967,343.567,-1.26589
49.8983,343.583,-1.26592
49.9,343.6,-1.26596
49.9017,343.617,-1.26599
49.9033,343.634,-1.26602
49.905,343.65,-1.26605
49.9067,343.667,-1.26609
49.9083,343.684,-1.26612
49.91,343.701,-1.26615
49.9117,343.717,-1.26616
49.9133,343.733,-1.26618
49.915,343.75,-1.2662
49.9167,343.767,-1.26621
49.9183,343.783,-1.26623
49.92,343.8,-1.26625
49.9217,343.816,-1.26627
49.9233,343.833,-1.2663
49.925,343.85,-1.26633
49.9267,343.866,-1.26635
49.9283,343.883,-1.26638
49.93,343.9,-1.26641
49.9317,343.917,-1.26644
49.9333,343.933,-1.26647
49.935,343.95,-1.2665
49.9367,343.966,-1.26653
49.9383,343.983,-1.26656
49.94,344,-1.2666
49.9417,344.016,-1.26665
49.9433,344.033,-1.26668
49.945,344.05,-1.26673
49.9467,344.066,-1.26677
49.9483,344.083,-1.26682
49.95,344.1,-1.26686
49.9517,344.116,-1.26689
49.9533,344.133,-1.26692
49.955,344.149,-1.26694
49.9567,344.166,-1.26697
49.9583,344.183,-1.26699
49.96,344.199,-1.26702
49.9617,344.216,-1.26704
49.9633,344.233,-1.26706
49.965,344.249,-1.26709
49.9667,344.266,-1.26711
49.9683,344.282,-1.26714
49.97,344.299,-1.26716
49.9717,344.316,-1.26718
49.9733,344.332,-1.2672
49.975,344.349,-1.26721
49.9767,344.366,-1.26723
49.9783,344.383,-1.26725
49.98,344.399,-1.26726
49.9817,344.416,-1.26728
49.9833,344.432,-1.26731
49.985,344.449,-1.26735
49.9867,344.466,-1.2674
49.9883,344.482,-1.26745
49.99,344.499,-1.26751
49.9917,344.516,-1.26755
49.9933,344.532,-1.26759
49.995,344.549,-1.26762
49.9967,344.566,-1.26765
49.9983,344.582,-1.26767
50,344.599,-1.26771
50.0017,344.615,-1.26774
50.0033,344.632,-1.26777
50.005,344.649,-1.26782
50.0067,344.665,-1.26786
50.0083,344.682,-1.26792
50.01,344.698,-1.26797
50.0117,344.715,-1.26802
50.0133,344.731,-1.26808
50.015,344.748,-1.26814
50.0167,344.765,-1.2682
50.0183,344.781,-1.26826
50.02,344.798,-1.2683
50.0217,344.815,-1.26833
50.0233,344.831,-1.26835
50.025,344.848,-1.26837
50.0267,344.865,-1.26839
50.0283,344.881,-1.26842
50.03,344.898,-1.26846
50.0317,344.915,-1.2685
50.0333,344.932,-1.26855
50.035,344.949,-1.26861
50.0367,344.965,-1.26867
50.0383,344.982,-1.26873
50.04,344.998,-1.26877
50.0417,345.015,-1.26881
50.0433,345.032,-1.26884
50.045,345.048,-1.26887
50.0467,345.064,-1.2689
50.0483,345.081,-1.26893
50.05,345.097,-1.26896
50.0517,345.114,-1.26899
50.0533,345.13,-1.26901
50.055,345.147,-1.26904
50.0567,345.164,-1.26908
50.0583,345.18,-1.26912
50.06,345.197,-1.26916
50.0617,345.214,-1.26921
50.0633,345.23,-1.26927
50.065,345.247,-1.26932
50.0667,345.264,-1.26938
50.0683,345.28,-1.26942
50.07,345.297,-1.26947
50.0717,345.314,-1.26951
50.0733,345.331,-1.26956
50.075,345.347,-1.26962
50.0767,345.364,-1.26967
50.0783,345.381,-1.26971
50.08,345.397,-1.26977
50.0817,345.414,-1.26982
50.0833,345.43,-1.26986
50.085,345.447,-1.26991
50.0867,345.463,-1.26995
50.0883,345.48,-1.26998
50.09,345.497,-1.27
50.0917,345.513,-1.27002
50.0933,345.53,-1.27004
50.095,345.547,-1.27006
50.0967,345.563,-1.27008
50.0983,345.58,-1.27011
50.1,345.596,-1.27012
50.1017,345.613,-1.27015
50.1033,345.63,-1.27018
50.105,345.646,-1.27021
50.1067,345.663,-1.27024
50.1083,345.679,-1.27028
50.11,345.696,-1.27032
50.1117,345.712,-1.27037
50.1133,345.729,-1.27041
50.115,345.746,-1.27047
50.1167,345.762,-1.27052
50.1183,345.779,-1.27057
50.12,345.796,-1.27063
50.1217,345.813,-1.27069
50.1233,345.829,-1.27074
50.125,345.846,-1.27078
50.1267,345.862,-1.27083
50.1283,345.879,-1.27087
50.13,345.896,-1.27091
50.1317,345.913,-1.27095
50.1333,345.929,-1.27099
50.135,345.946,-1.27104
50.1367,345.962,-1.27109
50.1383,345.979,-1.27113
50.14,345.995,-1.27119
50.1417,346.012,-1.27123
50.1433,346.029,-1.27127
50.145,346.045,-1.27131
50.1467,346.061,-1.27134
50.1483,346.078,-1.27136
50.15,346.094,-1.27139
50.1517,346.111,-1.27142
50.1533,346.127,-1.27147
50.155,346.144,-1.27152
50.1567,346.16,-1.27158
50.1583,346.177,-1.2717
50.16,346.194,-1.27186
50.1617,346.21,-1.27202
50.1633,346.227,-1.27211
50.165,346.243,-1.27219
50.1667,346.26,-1.27225
50.1683,346.276,-1.2723
50.17,346.293,-1.27234
50.1717,346.309,-1.27237
50.1733,346.326,-1.27238
50.175,346.343,-1.2724
50.1767,346.359,-1.27242
50.1783,346.376,-1.27244
50.18,346.392,-1.27247
50.1817,346.409,-1.27249
50.1833,346.426,-1.27254
50.185,346.443,-1.27258
50.1867,346.459,-1.27264
50.1883,346.475,-1.27268
50.19,346.492,-1.27273
50.1917,346.509,-1.27278
50.1933,346.525,-1.27282
50.195,346.542,-1.27286
50.1967,346.559,-1.2729
50.1983,346.575,-1.27293
50.2,346.591,-1.27298
50.2017,346.608,-1.27303
50.2033,346.625,-1.27308
50.205,346.641,-1.27314
50.2067,346.658,-1.2732
50.2083,346.675,-1.27325
50.21,346.691,-1.27331
50.2117,346.708,-1.27336
50.2133,346.724,-1.27342
50.215,346.741,-1.27348
50.2167,346.757,-1.27354
50.2183,346.774,-1.27361
50.22,346.791,-1.27368
50.2217,346.808,-1.27375
50.2233,346.824,-1.27383
50.225,346.841,-1.27391
50.2267,346.857,-1.27399
50.2283,346.874,-1.27406
50.23,346.891,-1.27412
50.2317,346.907,-1.27417
50.2333,346.924,-1.27422
50.235,346.941,-1.27428
50.2367,346.957,-1.27432
50.2383,346.974,-1.27437
50.24,346.991,-1.27442
50.2417,347.007,-1.27448
50.2433,347.024,-1.27454
50.245,347.041,-1.2746
50.2467,347.057,-1.27467
50.2483,347.074,-1.27475
50.25,347.091,-1.27482
50.2517,347.107,-1.27489
50.2533,347.124,-1.27497
50.255,347.141,-1.27504
50.2567,347.157,-1.27511
50.2583,347.174,-1.27518
50.26,347.191,-1.27525
50.2617,347.207,-1.27532
50.2633,347.224,-1.27538
50.265,347.241,-1.27544
50.2667,347.257,-1.27549
50.2683,347.274,-1.27554
50.27,347.291,-1.2756
50.2717,347.307,-1.27567
50.2733,347.324,-1.27574
50.275,347.341,-1.27581
50.2767,347.358,-1.27588
50.2783,347.374,-1.27594
50.28,347.391,-1.276
50.2817,347.407,-1.27606
50.2833,347.424,-1.27612
50.285,347.441,-1.27617
50.2867,347.458,-1.27623
50.2883,347.474,-1.27628
50.29,347.491,-1.27634
50.2917,347.508,-1.2764
50.2933,347.524,-1.27647
50.295,347.541,-1.27652
50.2967,347.557,-1.27657
50.2983,347.575,-1.27663
50.3,347.591,-1.27669
50.3017,347.607,-1.27674
50.3033,347.624,-1.27679
50.305,347.641,-1.27685
50.3067,347.658,-1.27691
50.3083,347.675,-1.27698
50.31,347.691,-1.27705
50.3117,347.708,-1.27712
50.3133,347.725,-1.27719
50.315,347.741,-1.27726
50.3167,347.758,-1.27734
50.3183,347.775,-1.27743
50.32,347.791,-1.27752
50.3217,347.808,-1.2776
50.3233,347.824,-1.27769
50.325,347.842,-1.27779
50.3267,347.858,-1.27788
50.3283,347.875,-1.27797
50.33,347.892,-1.27804
50.3317,347.909,-1.27811
50.3333,347.925,-1.27818
50.335,347.942,-1.27825
50.3367,347.958,-1.27832
50.3383,347.975,-1.27838
50.34,347.991,-1.27845
50.3417,348.008,-1.27851
50.3433,348.025,-1.27858
50.345,348.042,-1.27865
50.3467,348.058,-1.27873
50.3483,348.075,-1.27879
50.35,348.092,-1.27885
50.3517,348.108,-1.2789
50.3533,348.125,-1.27896
50.355,348.142,-1.27901
50.3567,348.158,-1.27906
50.3583,348.175,-1.2791
50.36,348.192,-1.27914
50.3617,348.209,-1.27918
50.3633,348.225,-1.27921
50.365,348.242,-1.27925
50.3667,348.259,-1.27929
50.3683,348.275,-1.27933
50.37,348.292,-1.27936
50.3717,348.309,-1.2794
50.3733,348.325,-1.27944
50.375,348.342,-1.27947
50.3767,348.359,-1.27951
50.3783,348.375,-1.27956
50.38,348.392,-1.27961
50.3817,348.409,-1.27965
50.3833,348.425,-1.2797
50.385,348.442,-1.27976
50.3867,348.459,-1.27982
50.3883,348.475,-1.27988
50.39,348.492,-1.27994
50.3917,348.509,-1.27999
50.3933,348.526,-1.28005
50.395,348.542,-1.28011
50.3967,348.559,-1.28017
50.3983,348.576,-1.28024
50.4,348.592,-1.2803
50.4017,348.609,-1.28037
50.4033,348.626,-1.28043
50.405,348.643,-1.28049
50.4067,348.659,-1.28056
50.4083,348.675,-1.28061
50.41,348.692,-1.28066
50.4117,348.709,-1.28072
50.4133,348.725,-1.28078
50.415,348.742,-1.28085
50.4167,348.759,-1.28091
50.4183,348.776,-1.28097
50.42,348.792,-1.28104
50.4217,348.809,-1.2811
50.4233,348.826,-1.28116
50.425,348.842,-1.28123
50.4267,348.859,-1.28128
50.4283,348.875,-1.28133
50.43,348.892,-1.28138
50.4317,348.908,-1.28142
50.4333,348.925,-1.28146
50.435,348.942,-1.28149
50.4367,348.958,-1.28152
50.4383,348.975,-1.28154
50.44,348.992,-1.28156
50.4417,349.009,-1.28157
50.4433,349.025,-1.28159
50.445,349.042,-1.28162
50.4467,349.059,-1.28165
50.4483,349.075,-1.28168
50.45,349.091,-1.28173
50.4517,349.108,-1.28179
50.4533,349.125,-1.28186
50.455,349.141,-1.28194
50.4567,349.158,-1.28202
50.4583,349.175,-1.28209
50.46,349.192,-1.28217
50.4617,349.208,-1.28225
50.4633,349.225,-1.28232
50.465,349.242,-1.28238
50.4667,349.259,-1.28243
50.4683,349.275,-1.28247
50.47,349.292,-1.2825
50.4717,349.308,-1.28254
50.4733,349.325,-1.28257
50.475,349.342,-1.2826
50.4767,349.359,-1.28264
50.4783,349.375,-1.28269
50.48,349.392,-1.28274
50.4817,349.409,-1.2828
50.4833,349.426,-1.28286
50.485,349.442,-1.28291
50.4867,349.459,-1.28297
50.4883,349.475,-1.28302
50.49,349.492,-1.28308
50.4917,349.509,-1.28313
50.4933,349.526,-1.28317
50.495,349.542,-1.28322
50.4967,349.559,-1.28326
50.4983,349.576,-1.28329
50.5,349.593,-1.28331
50.5017,349.609,-1.28335
50.5033,349.626,-1.28338
50.505,349.642,-1.28342
50.5067,349.659,-1.28345
50.5083,349.675,-1.28347
50.51,349.692,-1.28349
50.5117,349.709,-1.28351
50.5133,349.726,-1.28353
50.515,349.742,-1.28356
50.5167,349.759,-1.28358
50.5183,349.776,-1.28361
50.52,349.792,-1.28364
50.5217,349.809,-1.28366
50.5233,349.826,-1.2837
50.525,349.843,-1.28373
50.5267,349.859,-1.28377
50.5283,349.876,-1.28381
50.53,349.893,-1.28386
50.5317,349.909,-1.28392
50.5333,349.926,-1.28398
50.535,349.942,-1.28404
50.5367,349.959,-1.28409
50.5383,349.976,-1.28413
50.54,349.992,-1.28416
50.5417,350.009,-1.28419
50.5433,350.025,-1.28422
50.545,350.042,-1.28424
50.5467,350.059,-1.28427
50.5483,350.076,-1.2843
50.55,350.093,-1.28434
50.5517,350.109,-1.2844
50.5533,350.126,-1.28445
50.555,350.143,-1.28449
50.5567,350.159,-1.28455
50.5583,350.176,-1.2846
50.56,350.192,-1.28464
50.5617,350.209,-1.28469
50.5633,350.226,-1.28473
50.565,350.242,-1.28475
50.5667,350.259,-1.28479
50.5683,350.276,-1.28483
50.57,350.293,-1.28486
50.5717,350.309,-1.28489
50.5733,350.326,-1.28492
50.575,350.343,-1.28495
50.5767,350.359,-1.28499
50.5783,350.376,-1.28503
50.58,350.393,-1.28506
50.5817,350.41,-1.2851
50.5833,350.426,-1.28514
50.585,350.443,-1.28518
50.5867,350.46,-1.28523
50.5883,350.476,-1.28528
50.59,350.493,-1.28532
50.5917,350.509,-1.28536
50.5933,350.526,-1.2854
50.595,350.542,-1.28543
50.5967,350.559,-1.28546
50.5983,350.576,-1.28549
50.6,350.592,-1.28552
50.6017,350.609,-1.28554
50.6033,350.626,-1.28557
50.605,350.642,-1.2856
50.6067,350.659,-1.28563
50.6083,350.675,-1.28565
50.61,350.692,-1.28568
50.6117,350.709,-1.28571
50.6133,350.725,-1.28574
50.615,350.742,-1.28577
50.6167,350.758,-1.2858
50.6183,350.775,-1.28584
50.62,350.791,-1.28587
50.6217,350.808,-1.28592
50.6233,350.825,-1.28596
50.625,350.841,-1.286
50.6267,350.858,-1.28604
50.6283,350.874,-1.28607
50.63,350.891,-1.28611
50.6317,350.908,-1.28614
50.6333,350.925,-1.28617
50.635,350.941,-1.2862
50.6367,350.958,-1.28621
50.6383,350.975,-1.28623
50.64,350.991,-1.28625
50.6417,351.008,-1.28628
50.6433,351.024,-1.28631
50.645,351.041,-1.28635
50.6467,351.058,-1.28639
50.6483,351.074,-1.28644
50.65,351.091,-1.28648
50.6517,351.108,-1.28652
50.6533,351.124,-1.28656
50.655,351.141,-1.2866
50.6567,351.157,-1.28664
50.6583,351.174,-1.28667
50.66,351.19,-1.28669
50.6617,351.207,-1.2867
50.6633,351.223,-1.28672
50.665,351.24,-1.28674
50.6667,351.256,-1.28676
50.6683,351.273,-1.28678
50.67,351.29,-1.2868
50.6717,351.307,-1.28683
50.6733,351.324,-1.28685
50.675,351.34,-1.28687
50.6767,351.357,-1.28689
50.6783,351.374,-1.28692
50.68,351.39,-1.28695
50.6817,351.407,-1.28697
50.6833,351.424,-1.287
50.685,351.44,-1.28703
50.6867,351.457,-1.28705
50.6883,351.473,-1.28707
50.69,351.49,-1.28709
50.6917,351.506,-1.28711
50.6933,351.523,-1.28713
50.695,351.54,-1.28716
50.6967,351.557,-1.28718
50.6983,351.573,-1.28721
50.7,351.59,-1.28724
50.7017,351.606,-1.28727
50.7033,351.623,-1.28731
50.705,351.639,-1.28735
50.7067,351.656,-1.28741
50.7083,351.673,-1.28746
50.71,351.689,-1.2875
50.7117,351.706,-1.28754
50.7133,351.723,-1.28758
50.715,351.74,-1.28762
50.7167,351.756,-1.28766
50.7183,351.773,-1.2877
50.72,351.79,-1.28775
50.7217,351.806,-1.2878
50.7233,351.823,-1.28784
50.725,351.839,-1.28788
50.7267,351.856,-1.28792
50.7283,351.872,-1.28796
50.73,351.889,-1.28799
50.7317,351.906,-1.28803
50.7333,351.922,-1.28807
50.735,351.939,-1.28811
50.7367,351.956,-1.28815
50.7383,351.973,-1.2882
50.74,351.989,-1.28826
50.7417,352.007,-1.28831
50.7433,352.023,-1.28837
50.745,352.04,-1.28842
50.7467,352.056,-1.28846
50.7483,352.073,-1.28849
50.75,352.089,-1.28852
50.7517,352.106,-1.28855
50.7533,352.123,-1.28859
50.755,352.139,-1.28862
50.7567,352.155,-1.28865
50.7583,352.172,-1.28867
50.76,352.189,-1.28868
50.7617,352.205,-1.2887
50.7633,352.222,-1.28872
50.765,352.239,-1.28874
50.7667,352.255,-1.28877
50.7683,352.272,-1.28881
50.77,352.289,-1.28885
50.7717,352.306,-1.2889
50.7733,352.322,-1.28894
50.775,352.339,-1.28899
50.7767,352.356,-1.28904
50.7783,352.372,-1.28908
50.78,352.389,-1.28912
50.7817,352.406,-1.28916
50.7833,352.422,-1.2892
50.785,352.439,-1.28924
50.7867,352.455,-1.28927
50.7883,352.472,-1.28931
50.79,352.489,-1.28933
50.7917,352.505,-1.28936
50.7933,352.522,-1.2894
50.795,352.539,-1.28943
50.7967,352.555,-1.28947
50.7983,352.572,-1.2895
50.8,352.588,-1.28953
50.8017,352.605,-1.28957
50.8033,352.622,-1.28962
50.805,352.638,-1.28969
50.8067,352.655,-1.28976
50.8083,352.671,-1.28983
50.81,352.688,-1.28989
50.8117,352.705,-1.28996
50.8133,352.722,-1.29002
50.815,352.738,-1.29008
50.8167,352.755,-1.29012
50.8183,352.772,-1.29017
50.82,352.788,-1.29021
50.8217,352.805,-1.29026
50.8233,352.822,-1.29029
50.825,352.838,-1.29034
50.8267,352.855,-1.29038
50.8283,352.872,-1.29043
50.83,352.888,-1.29049
50.8317,352.905,-1.29053
50.8333,352.921,-1.29058
50.835,352.938,-1.29063
50.8367,352.955,-1.29066
50.8383,352.971,-1.2907
50.84,352.988,-1.29074
50.8417,353.005,-1.29078
50.8433,353.021,-1.29081
50.845,353.038,-1.29084
50.8467,353.055,-1.29088
50.8483,353.071,-1.29092
50.85,353.088,-1.29096
50.8517,353.104,-1.29101
50.8533,353.121,-1.29105
50.855,353.138,-1.2911
50.8567,353.154,-1.29115
50.8583,353.171,-1.29118
50.86,353.188,-1.29122
50.8617,353.204,-1.29125
50.8633,353.221,-1.29127
50.865,353.238,-1.2913
50.8667,353.254,-1.29132
50.8683,353.271,-1.29134
50.87,353.288,-1.29137
50.8717,353.305,-1.29142
50.8733,353.321,-1.29147
50.875,353.338,-1.29152
50.8767,353.354,-1.29157
50.8783,353.371,-1.29163
50.88,353.388,-1.29168
50.8817,353.404,-1.29173
50.8833,353.421,-1.29179
50.885,353.438,-1.29185
50.8867,353.454,-1.29191
50.8883,353.471,-1.29196
50.89,353.488,-1.29201
50.8917,353.505,-1.29206
50.8933,353.521,-1.2921
50.895,353.538,-1.29212
50.8967,353.555,-1.29214
50.8983,353.571,-1.29215
50.9,353.588,-1.29216
50.9017,353.604,-1.29218
50.9033,353.621,-1.29219
50.905,353.637,-1.29222
50.9067,353.654,-1.29224
50.9083,353.671,-1.29228
50.91,353.687,-1.29233
50.9117,353.704,-1.29238
50.9133,353.721,-1.29242
50.915,353.738,-1.29247
50.9167,353.754,-1.29251
50.9183,353.771,-1.29255
50.92,353.788,-1.29259
50.9217,353.804,-1.29264
50.9233,353.821,-1.29268
50.925,353.838,-1.29273
50.9267,353.854,-1.29277
50.9283,353.871,-1.29282
50.93,353.887,-1.29287
50.9317,353.905,-1.29292
50.9333,353.921,-1.29298
50.935,353.938,-1.29303
50.9367,353.954,-1.29308
50.9383,353.971,-1.29313
50.94,353.987,-1.29318
50.9417,354.004,-1.29323
50.9433,354.021,-1.29328
50.945,354.037,-1.29332
50.9467,354.054,-1.29336
50.9483,354.07,-1.2934
50.95,354.087,-1.29343
50.9517,354.104,-1.29347
50.9533,354.121,-1.2935
50.955,354.137,-1.29354
50.9567,354.154,-1.29358
50.9583,354.171,-1.29363
50.96,354.187,-1.29368
50.9617,354.204,-1.29372
50.9633,354.221,-1.29377
50.965,354.238,-1.29382
50.9667,354.254,-1.29387
50.9683,354.271,-1.29392
50.97,354.287,-1.29396
50.9717,354.304,-1.294
50.9733,354.32,-1.29403
50.975,354.337,-1.29407
50.9767,354.354,-1.29411
50.9783,354.37,-1.29415
50.98,354.387,-1.29419
50.9817,354.404,-1.29423
50.9833,354.42,-1.29427
50.985,354.437,-1.29431
50.9867,354.453,-1.29434
50.9883,354.47,-1.29437
50.99,354.487,-1.29441
50.9917,354.504,-1.29445
50.9933,354.52,-1.29451
50.995,354.537,-1.29457
50.9967,354.553,-1.29461
50.9983,354.57,-1.29464
51,354.587,-1.29468
51.0017,354.603,-1.29472
51.0033,354.62,-1.29475
51.005,354.636,-1.29476
51.0067,354.653,-1.29479
51.0083,354.67,-1.2948
51.01,354.687,-1.29482
51.0117,354.703,-1.29484
51.0133,354.72,-1.29487
51.015,354.736,-1.2949
51.0167,354.754,-1.29494
51.0183,354.77,-1.29497
51.02,354.786,-1.29502
51.0217,354.803,-1.29506
51.0233,354.82,-1.2951
51.025,354.836,-1.29513
51.0267,354.853,-1.29516
51.0283,354.87,-1.29518
51.03,354.886,-1.2952
51.0317,354.903,-1.29522
51.0333,354.92,-1.29524
51.035,354.936,-1.29527
51.0367,354.953,-1.2953
51.0383,354.969,-1.29534
51.04,354.986,-1.29539
51.0417,355.003,-1.29542
51.0433,355.019,-1.29547
51.045,355.036,-1.29552
51.0467,355.053,-1.29559
51.0483,355.069,-1.29565
51.05,355.086,-1.29571
51.0517,355.103,-1.29577
51.0533,355.119,-1.29582
51.055,355.136,-1.29586
51.0567,355.152,-1.29589
51.0583,355.169,-1.29594
51.06,355.186,-1.29599
51.0617,355.202,-1.29603
51.0633,355.219,-1.29608
51.065,355.236,-1.29612
51.0667,355.252,-1.29615
51.0683,355.269,-1.29617
51.07,355.286,-1.2962
51.0717,355.302,-1.29622
51.0733,355.319,-1.29623
51.075,355.336,-1.29624
51.0767,355.352,-1.29626
51.0783,355.369,-1.2963
51.08,355.386,-1.29634
51.0817,355.402,-1.29638
51.0833,355.419,-1.29643
51.085,355.436,-1.2965
51.0867,355.452,-1.29656
51.0883,355.469,-1.29664
51.09,355.486,-1.29678
51.0917,355.502,-1.29688
51.0933,355.519,-1.29694
51.095,355.536,-1.297
51.0967,355.553,-1.29705
51.0983,355.569,-1.29708
51.1,355.586,-1.2971
51.1017,355.602,-1.29711
51.1033,355.619,-1.29714
51.105,355.635,-1.29716
51.1067,355.652,-1.29718
51.1083,355.669,-1.2972
51.11,355.686,-1.29723
51.1117,355.702,-1.29726
51.1133,355.719,-1.2973
51.115,355.735,-1.29734
51.1167,355.752,-1.29737
51.1183,355.768,-1.29741
51.12,355.785,-1.29744
51.1217,355.802,-1.29748
51.1233,355.819,-1.29751
51.125,355.835,-1.29754
51.1267,355.852,-1.29756
51.1283,355.868,-1.29759
51.13,355.885,-1.29761
51.1317,355.902,-1.29764
51.1333,355.918,-1.29768
51.135,355.935,-1.29773
51.1367,355.951,-1.29778
51.1383,355.968,-1.29784
51.14,355.985,-1.2979
51.1417,356.002,-1.29794
51.1433,356.018,-1.29799
51.145,356.035,-1.29802
51.1467,356.052,-1.29804
51.1483,356.069,-1.29805
51.15,356.086,-1.29806
51.1517,356.102,-1.29807
51.1533,356.119,-1.29807
51.155,356.135,-1.29809
51.1567,356.152,-1.29812
51.1583,356.169,-1.29815
51.16,356.185,-1.2982
51.1617,356.202,-1.29826
51.1633,356.218,-1.2983
51.165,356.235,-1.29835
51.1667,356.252,-1.29842
51.1683,356.269,-1.29848
51.17,356.286,-1.29853
51.1717,356.302,-1.29858
51.1733,356.319,-1.29864
51.175,356.336,-1.29869
51.1767,356.352,-1.29874
51.1783,356.369,-1.29877
51.18,356.386,-1.29881
51.1817,356.402,-1.29885
51.1833,356.419,-1.29889
51.185,356.435,-1.29894
51.1867,356.452,-1.29898
51.1883,356.469,-1.29903
51.19,356.485,-1.29909
51.1917,356.502,-1.29915
51.1933,356.518,-1.29919
51.195,356.535,-1.29925
51.1967,356.552,-1.2993
51.1983,356.569,-1.29933
51.2,356.585,-1.29936
51.2017,356.602,-1.29938
51.2033,356.619,-1.29939
51.205,356.635,-1.29939
51.2067,356.651,-1.29938
51.2083,356.668,-1.29938
51.21,356.685,-1.29939
51.2117,356.701,-1.29941
51.2133,356.718,-1.29943
51.215,356.735,-1.29947
51.2167,356.751,-1.29951
51.2183,356.768,-1.29956
51.22,356.785,-1.29961
51.2217,356.801,-1.29965
51.2233,356.818,-1.29969
51.225,356.835,-1.29972
51.2267,356.851,-1.29976
51.2283,356.868,-1.2998
51.23,356.884,-1.29982
51.2317,356.901,-1.29983
51.2333,356.918,-1.29984
51.235,356.934,-1.29986
51.2367,356.951,-1.29989
51.2383,356.968,-1.29991
51.24,356.984,-1.29994
51.2417,357.001,-1.29998
51.2433,357.017,-1.30001
51.245,357.034,-1.30005
51.2467,357.051,-1.30009
51.2483,357.067,-1.30015
51.25,357.084,-1.3002
51.2517,357.101,-1.30024
51.2533,357.117,-1.30027
51.255,357.134,-1.30031
51.2567,357.151,-1.30035
51.2583,357.167,-1.30039
51.26,357.184,-1.30042
51.2617,357.2,-1.30045
51.2633,357.217,-1.30048
51.265,357.234,-1.30051
51.2667,357.25,-1.30055
51.2683,357.267,-1.30058
51.27,357.284,-1.30062
51.2717,357.301,-1.30066
51.2733,357.317,-1.3007
51.275,357.334,-1.30075
51.2767,357.35,-1.3008
51.2783,357.367,-1.30084
51.28,357.384,-1.30089
51.2817,357.4,-1.30092
51.2833,357.417,-1.30096
51.285,357.433,-1.301
51.2867,357.45,-1.30104
51.2883,357.467,-1.30107
51.29,357.484,-1.3011
51.2917,357.5,-1.30114
51.2933,357.517,-1.30118
51.295,357.534,-1.30122
51.2967,357.551,-1.30128
51.2983,357.567,-1.30134
51.3,357.583,-1.30139
51.3017,357.6,-1.30144
51.3033,357.616,-1.30148
51.305,357.633,-1.30152
51.3067,357.65,-1.30155
51.3083,357.666,-1.30158
51.31,357.683,-1.30161
51.3117,357.699,-1.30164
51.3133,357.716,-1.30167
51.315,357.733,-1.30172
51.3167,357.75,-1.30176
51.3183,357.766,-1.30181
51.32,357.783,-1.30184
51.3217,357.799,-1.30189
51.3233,357.816,-1.30192
51.325,357.833,-1.30195
51.3267,357.849,-1.30198
51.3283,357.866,-1.30201
51.33,357.882,-1.30204
51.3317,357.899,-1.30208
51.3333,357.916,-1.30212
51.335,357.933,-1.30216
51.3367,357.95,-1.3022
51.3383,357.966,-1.30224
51.34,357.982,-1.30227
51.3417,357.999,-1.30231
51.3433,358.016,-1.30234
51.345,358.032,-1.30237
51.3467,358.049,-1.30239
51.3483,358.066,-1.30241
51.35,358.082,-1.30243
51.3517,358.099,-1.30247
51.3533,358.116,-1.30251
51.355,358.132,-1.30255
51.3567,358.149,-1.3026
51.3583,358.166,-1.30266
51.36,358.182,-1.30272
51.3617,358.199,-1.30278
51.3633,358.216,-1.30286
51.365,358.233,-1.30299
51.3667,358.249,-1.30307
51.3683,358.266,-1.30313
51.37,358.282,-1.30319
51.3717,358.299,-1.30324
51.3733,358.315,-1.30329
51.375,358.332,-1.30333
51.3767,358.349,-1.30336
51.3783,358.365,-1.30339
51.38,358.382,-1.30342
51.3817,358.399,-1.30345
51.3833,358.415,-1.30349
51.385,358.432,-1.30353
51.3867,358.449,-1.30356
51.3883,358.466,-1.30359
51.39,358.482,-1.30362
51.3917,358.499,-1.30365
51.3933,358.515,-1.30368
51.395,358.532,-1.30371
51.3967,358.548,-1.30374
51.3983,358.565,-1.30377
51.4,358.582,-1.3038
51.4017,358.599,-1.30384
51.4033,358.616,-1.30387
51.405,358.632,-1.30391
51.4067,358.649,-1.30394
51.4083,358.666,-1.30398
51.41,358.682,-1.304
51.4117,358.698,-1.30403
51.4133,358.715,-1.30407
51.415,358.732,-1.3041
51.4167,358.749,-1.30413
51.4183,358.765,-1.30416
51.42,358.782,-1.3042
51.4217,358.798,-1.30423
51.4233,358.815,-1.30428
51.425,358.832,-1.30433
51.4267,358.848,-1.30437
51.4283,358.865,-1.30442
51.43,358.882,-1.30447
51.4317,358.898,-1.3045
51.4333,358.915,-1.30453
51.435,358.931,-1.30456
51.4367,358.948,-1.30458
51.4383,358.965,-1.3046
51.44,358.981,-1.30462
51.4417,358.998,-1.30464
51.4433,359.015,-1.30468
51.445,359.031,-1.3047
51.4467,359.048,-1.30474
51.4483,359.065,-1.30479
51.45,359.081,-1.30484
51.4517,359.098,-1.30489
51.4533,359.115,-1.30493
51.455,359.132,-1.30497
51.4567,359.148,-1.30501
51.4583,359.165,-1.30505
51.46,359.181,-1.30509
51.4617,359.198,-1.30512
51.4633,359.215,-1.30515
51.465,359.231,-1.30518
