Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.545,343.873,-0.851183
14.5467,343.889,-0.851203
14.5483,343.906,-0.851221
14.55,343.923,-0.851239
14.5517,343.939,-0.851254
14.5533,343.956,-0.851273
14.555,343.972,-0.851288
14.5567,343.989,-0.851305
14.5583,344.005,-0.851325
14.56,344.022,-0.851346
14.5617,344.039,-0.851365
14.5633,344.055,-0.85139
14.565,344.072,-0.85142
14.5667,344.089,-0.851443
14.5683,344.105,-0.851468
14.57,344.122,-0.851486
14.5717,344.139,-0.8515
14.5733,344.156,-0.851515
14.575,344.172,-0.851535
14.5767,344.189,-0.851555
14.5783,344.205,-0.851578
14.58,344.222,-0.851595
14.5817,344.239,-0.851616
14.5833,344.256,-0.851642
14.585,344.272,-0.851667
14.5867,344.289,-0.851695
14.5883,344.305,-0.851721
14.59,344.322,-0.851743
14.5917,344.339,-0.851765
14.5933,344.355,-0.851791
14.595,344.372,-0.851817
14.5967,344.389,-0.851835
14.5983,344.405,-0.851849
14.6,344.422,-0.851864
14.6017,344.439,-0.851879
14.6033,344.456,-0.851896
14.605,344.472,-0.851909
14.6067,344.489,-0.851929
14.6083,344.506,-0.851957
14.61,344.522,-0.851985
14.6117,344.539,-0.852013
14.6133,344.555,-0.85204
14.615,344.572,-0.852073
14.6167,344.589,-0.852108
14.6183,344.605,-0.852147
14.62,344.622,-0.852188
14.6217,344.639,-0.852222
14.6233,344.655,-0.852253
14.625,344.672,-0.852278
14.6267,344.688,-0.8523
14.6283,344.705,-0.852314
14.63,344.722,-0.852329
14.6317,344.738,-0.852332
14.6333,344.755,-0.852339
14.635,344.772,-0.852353
14.6367,344.788,-0.85237
14.6383,344.805,-0.852403
14.64,344.822,-0.852446
14.6417,344.839,-0.852493
14.6433,344.855,-0.852538
14.645,344.872,-0.852582
14.6467,344.889,-0.852624
14.6483,344.905,-0.852663
14.65,344.922,-0.852697
14.6517,344.938,-0.852728
14.6533,344.955,-0.852769
14.655,344.972,-0.852803
14.6567,344.988,-0.852834
14.6583,345.005,-0.852859
14.66,345.022,-0.852884
14.6617,345.038,-0.852921
14.6633,345.055,-0.852962
14.665,345.072,-0.853004
14.6667,345.088,-0.853047
14.6683,345.105,-0.853079
14.67,345.122,-0.853112
14.6717,345.139,-0.853143
14.6733,345.155,-0.853168
14.675,345.172,-0.853196
14.6767,345.189,-0.853227
14.6783,345.206,-0.853254
14.68,345.222,-0.853287
14.6817,345.238,-0.853315
14.6833,345.255,-0.853342
14.685,345.272,-0.853371
14.6867,345.289,-0.8534
14.6883,345.305,-0.853427
14.69,345.322,-0.853449
14.6917,345.339,-0.853468
14.6933,345.355,-0.853484
14.695,345.372,-0.853499
14.6967,345.389,-0.853511
14.6983,345.405,-0.853527
14.7,345.422,-0.853545
14.7017,345.439,-0.853567
14.7033,345.455,-0.853591
14.705,345.472,-0.853616
14.7067,345.489,-0.853641
14.7083,345.505,-0.853666
14.71,345.522,-0.853689
14.7117,345.539,-0.853706
14.7133,345.555,-0.853726
14.715,345.572,-0.853747
14.7167,345.589,-0.853778
14.7183,345.605,-0.85381
14.72,345.622,-0.853846
14.7217,345.639,-0.853881
14.7233,345.656,-0.853915
14.725,345.672,-0.853954
14.7267,345.689,-0.853997
14.7283,345.706,-0.854038
14.73,345.722,-0.854085
14.7317,345.739,-0.854132
14.7333,345.756,-0.854188
14.735,345.772,-0.854238
14.7367,345.789,-0.854288
14.7383,345.805,-0.854339
14.74,345.822,-0.854396
14.7417,345.839,-0.854443
14.7433,345.855,-0.854488
14.745,345.873,-0.854527
14.7467,345.889,-0.854563
14.7483,345.906,-0.854595
14.75,345.922,-0.854626
14.7517,345.939,-0.854657
14.7533,345.955,-0.854681
14.755,345.972,-0.854694
14.7567,345.989,-0.854712
14.7583,346.006,-0.854734
14.76,346.022,-0.854758
14.7617,346.039,-0.854785
14.7633,346.056,-0.85481
14.765,346.072,-0.854826
14.7667,346.089,-0.85485
14.7683,346.106,-0.854878
14.77,346.122,-0.854904
14.7717,346.139,-0.854933
14.7733,346.156,-0.854964
14.775,346.172,-0.855001
14.7767,346.189,-0.85505
14.7783,346.205,-0.855107
14.78,346.222,-0.855157
14.7817,346.239,-0.855201
14.7833,346.255,-0.855241
14.785,346.272,-0.855273
14.7867,346.289,-0.855294
14.7883,346.305,-0.855311
14.79,346.322,-0.855328
14.7917,346.339,-0.855341
14.7933,346.356,-0.855361
14.795,346.372,-0.855384
14.7967,346.389,-0.855406
14.7983,346.405,-0.855428
14.8,346.422,-0.855458
14.8017,346.438,-0.855504
14.8033,346.456,-0.855557
14.805,346.472,-0.855607
14.8067,346.489,-0.85565
14.8083,346.505,-0.855688
14.81,346.522,-0.85572
14.8117,346.539,-0.855746
14.8133,346.555,-0.855758
14.815,346.572,-0.855777
14.8167,346.589,-0.855793
14.8183,346.605,-0.855808
14.82,346.622,-0.855824
14.8217,346.639,-0.855844
14.8233,346.656,-0.855871
14.825,346.672,-0.8559
14.8267,346.689,-0.855935
14.8283,346.706,-0.855975
14.83,346.722,-0.856022
14.8317,346.739,-0.856074
14.8333,346.756,-0.856122
14.835,346.772,-0.856172
14.8367,346.789,-0.856219
14.8383,346.806,-0.856262
14.84,346.822,-0.856307
14.8417,346.839,-0.85634
14.8433,346.856,-0.856369
14.845,346.872,-0.856401
14.8467,346.889,-0.856431
14.8483,346.906,-0.856468
14.85,346.922,-0.856498
14.8517,346.939,-0.856526
14.8533,346.956,-0.856553
14.855,346.972,-0.856583
14.8567,346.989,-0.856608
14.8583,347.006,-0.856638
14.86,347.022,-0.856668
14.8617,347.039,-0.856693
14.8633,347.056,-0.856716
14.865,347.072,-0.856744
14.8667,347.089,-0.85678
14.8683,347.105,-0.856816
14.87,347.122,-0.856855
14.8717,347.139,-0.856902
14.8733,347.155,-0.856955
14.875,347.172,-0.857011
14.8767,347.189,-0.857061
14.8783,347.205,-0.857111
14.88,347.222,-0.857152
14.8817,347.239,-0.857191
14.8833,347.256,-0.857221
14.885,347.272,-0.857235
14.8867,347.289,-0.857247
14.8883,347.305,-0.857265
14.89,347.322,-0.857281
14.8917,347.339,-0.8573
14.8933,347.355,-0.857323
14.895,347.372,-0.857359
14.8967,347.389,-0.857391
14.8983,347.405,-0.857436
14.9,347.422,-0.857482
14.9017,347.439,-0.857529
14.9033,347.456,-0.857572
14.905,347.472,-0.857613
14.9067,347.489,-0.857646
14.9083,347.506,-0.857676
14.91,347.522,-0.857707
14.9117,347.539,-0.85774
14.9133,347.556,-0.857772
14.915,347.572,-0.857802
14.9167,347.589,-0.857829
14.9183,347.606,-0.857863
14.92,347.623,-0.857906
14.9217,347.639,-0.857951
14.9233,347.656,-0.858002
14.925,347.672,-0.858044
14.9267,347.689,-0.858085
14.9283,347.706,-0.858122
14.93,347.723,-0.858159
14.9317,347.739,-0.858193
14.9333,347.756,-0.858223
14.935,347.773,-0.858254
14.9367,347.789,-0.858284
14.9383,347.806,-0.858314
14.94,347.823,-0.85834
14.9417,347.839,-0.858373
14.9433,347.856,-0.858407
14.945,347.872,-0.858442
14.9467,347.889,-0.858478
14.9483,347.906,-0.858513
14.95,347.922,-0.858551
14.9517,347.939,-0.858589
14.9533,347.956,-0.858633
14.955,347.973,-0.858679
14.9567,347.989,-0.858726
14.9583,348.006,-0.858766
14.96,348.023,-0.858801
14.9617,348.04,-0.858844
14.9633,348.056,-0.858886
14.965,348.073,-0.858924
14.9667,348.09,-0.858961
14.9683,348.106,-0.858989
14.97,348.123,-0.859019
14.9717,348.14,-0.85905
14.9733,348.156,-0.859088
14.975,348.173,-0.859123
14.9767,348.19,-0.85915
14.9783,348.206,-0.859185
14.98,348.223,-0.859226
14.9817,348.24,-0.859266
14.9833,348.256,-0.859307
14.985,348.273,-0.859352
14.9867,348.289,-0.859389
14.9883,348.306,-0.859433
14.99,348.323,-0.859473
14.9917,348.339,-0.859519
14.9933,348.356,-0.859562
14.995,348.372,-0.859594
14.9967,348.389,-0.859625
14.9983,348.406,-0.859656
15,348.423,-0.859692
15.0017,348.439,-0.85973
15.0033,348.456,-0.859763
15.005,348.473,-0.859795
15.0067,348.49,-0.859828
15.0083,348.506,-0.859866
15.01,348.523,-0.859904
15.0117,348.54,-0.859931
15.0133,348.557,-0.859951
15.015,348.573,-0.859967
15.0167,348.59,-0.859984
15.0183,348.606,-0.860007
15.02,348.623,-0.860024
15.0217,348.64,-0.860041
15.0233,348.657,-0.86006
15.025,348.673,-0.860078
15.0267,348.69,-0.860103
15.0283,348.706,-0.86013
15.03,348.723,-0.860159
15.0317,348.74,-0.860175
15.0333,348.756,-0.860197
15.035,348.773,-0.860222
15.0367,348.79,-0.860253
15.0383,348.806,-0.860284
15.04,348.822,-0.860308
15.0417,348.839,-0.860328
15.0433,348.856,-0.860351
15.045,348.872,-0.860385
15.0467,348.889,-0.860424
15.0483,348.906,-0.860461
15.05,348.923,-0.860492
15.0517,348.939,-0.860516
15.0533,348.956,-0.860543
15.055,348.973,-0.860567
15.0567,348.99,-0.860592
15.0583,349.006,-0.860612
15.06,349.023,-0.860633
15.0617,349.04,-0.860662
15.0633,349.056,-0.860697
15.065,349.072,-0.860743
15.0667,349.089,-0.860792
15.0683,349.106,-0.860836
15.07,349.123,-0.860872
15.0717,349.139,-0.86091
15.0733,349.156,-0.86095
15.075,349.172,-0.860986
15.0767,349.189,-0.861019
15.0783,349.206,-0.861049
15.08,349.222,-0.861075
15.0817,349.239,-0.861103
15.0833,349.256,-0.861124
15.085,349.273,-0.861143
15.0867,349.289,-0.861145
15.0883,349.306,-0.861143
15.09,349.323,-0.861134
15.0917,349.339,-0.861122
15.0933,349.356,-0.86112
15.095,349.373,-0.861137
15.0967,349.389,-0.861158
15.0983,349.406,-0.8612
15.1,349.423,-0.861278
15.1017,349.44,-0.861425
15.1033,349.456,-0.86159
15.105,349.473,-0.861732
15.1067,349.49,-0.861809
15.1083,349.507,-0.861858
15.11,349.523,-0.861887
15.1117,349.54,-0.861893
15.1133,349.556,-0.861892
15.115,349.573,-0.86189
15.1167,349.589,-0.861887
15.1183,349.606,-0.861888
15.12,349.623,-0.861901
15.1217,349.639,-0.86192
15.1233,349.656,-0.861945
15.125,349.672,-0.861979
15.1267,349.69,-0.862018
15.1283,349.706,-0.862048
15.13,349.723,-0.862077
15.1317,349.74,-0.862105
15.1333,349.756,-0.862135
15.135,349.773,-0.862164
15.1367,349.789,-0.862194
15.1383,349.806,-0.862222
15.14,349.823,-0.862256
15.1417,349.84,-0.862288
15.1433,349.856,-0.862313
15.145,349.873,-0.862338
15.1467,349.889,-0.862361
15.1483,349.906,-0.86238
15.15,349.923,-0.862401
15.1517,349.939,-0.86243
15.1533,349.956,-0.862464
15.155,349.972,-0.862505
15.1567,349.989,-0.862548
15.1583,350.006,-0.862598
15.16,350.023,-0.862641
15.1617,350.039,-0.862672
15.1633,350.056,-0.862695
15.165,350.072,-0.862708
15.1667,350.089,-0.862712
15.1683,350.105,-0.862721
15.17,350.122,-0.862738
15.1717,350.139,-0.862751
15.1733,350.156,-0.86278
15.175,350.172,-0.862816
15.1767,350.189,-0.86286
15.1783,350.206,-0.862906
15.18,350.223,-0.862947
15.1817,350.239,-0.862991
15.1833,350.256,-0.863033
15.185,350.272,-0.863075
15.1867,350.289,-0.863119
15.1883,350.306,-0.863162
15.19,350.322,-0.863194
15.1917,350.339,-0.863222
15.1933,350.355,-0.863253
15.195,350.372,-0.863288
15.1967,350.389,-0.863321
15.1983,350.406,-0.863349
15.2,350.422,-0.863378
15.2017,350.439,-0.863415
15.2033,350.456,-0.863463
15.205,350.472,-0.863517
15.2067,350.489,-0.863566
15.2083,350.506,-0.86361
15.21,350.522,-0.863649
15.2117,350.539,-0.863688
15.2133,350.556,-0.863723
15.215,350.572,-0.86375
15.2167,350.589,-0.863763
15.2183,350.606,-0.863774
15.22,350.622,-0.863776
15.2217,350.639,-0.86378
15.2233,350.655,-0.863784
15.225,350.672,-0.863784
15.2267,350.689,-0.863787
15.2283,350.705,-0.863789
15.23,350.722,-0.863781
15.2317,350.739,-0.863783
15.2333,350.756,-0.863793
15.235,350.772,-0.86381
15.2367,350.789,-0.863832
15.2383,350.806,-0.863859
15.24,350.822,-0.863904
15.2417,350.839,-0.863956
15.2433,350.856,-0.864057
15.245,350.873,-0.86415
15.2467,350.889,-0.864208
15.2483,350.906,-0.864258
15.25,350.922,-0.864302
15.2517,350.939,-0.86435
15.2533,350.956,-0.864391
15.255,350.972,-0.864422
15.2567,350.989,-0.864449
15.2583,351.005,-0.864477
15.26,351.022,-0.864507
15.2617,351.039,-0.864534
15.2633,351.055,-0.864554
15.265,351.072,-0.864573
15.2667,351.089,-0.864601
15.2683,351.105,-0.864638
15.27,351.122,-0.864684
15.2717,351.139,-0.864732
15.2733,351.155,-0.864785
15.275,351.172,-0.864844
15.2767,351.188,-0.8649
15.2783,351.205,-0.864979
15.28,351.222,-0.865042
15.2817,351.238,-0.865103
15.2833,351.255,-0.865153
15.285,351.272,-0.865192
15.2867,351.289,-0.865234
15.2883,351.305,-0.865265
15.29,351.322,-0.865291
15.2917,351.339,-0.865319
15.2933,351.355,-0.865342
15.295,351.372,-0.865358
15.2967,351.389,-0.865371
15.2983,351.406,-0.865383
15.3,351.422,-0.865387
15.3017,351.439,-0.865388
15.3033,351.456,-0.865386
15.305,351.472,-0.865389
15.3067,351.489,-0.865394
15.3083,351.505,-0.865405
15.31,351.522,-0.865424
15.3117,351.539,-0.865455
15.3133,351.556,-0.865485
15.315,351.572,-0.865523
15.3167,351.589,-0.865566
15.3183,351.606,-0.86561
15.32,351.622,-0.865656
15.3217,351.639,-0.865704
15.3233,351.655,-0.865746
15.325,351.672,-0.865787
15.3267,351.688,-0.865812
15.3283,351.705,-0.865826
15.33,351.722,-0.865841
15.3317,351.738,-0.865842
15.3333,351.755,-0.865852
15.335,351.771,-0.865871
15.3367,351.788,-0.8659
15.3383,351.805,-0.865935
15.34,351.822,-0.865982
15.3417,351.839,-0.866035
15.3433,351.855,-0.866092
15.345,351.872,-0.866169
15.3467,351.888,-0.866229
15.3483,351.905,-0.866281
15.35,351.921,-0.866333
15.3517,351.938,-0.866379
15.3533,351.955,-0.866422
15.355,351.972,-0.866462
15.3567,351.988,-0.866503
15.3583,352.005,-0.866545
15.36,352.022,-0.866586
15.3617,352.039,-0.866619
15.3633,352.056,-0.866638
15.365,352.072,-0.866653
15.3667,352.089,-0.866671
15.3683,352.105,-0.866693
15.37,352.122,-0.866718
15.3717,352.138,-0.866736
15.3733,352.155,-0.866758
15.375,352.172,-0.866785
15.3767,352.189,-0.866806
15.3783,352.206,-0.866831
15.38,352.222,-0.866859
15.3817,352.239,-0.866889
15.3833,352.256,-0.866917
15.385,352.272,-0.866941
15.3867,352.289,-0.866962
15.3883,352.305,-0.866982
15.39,352.322,-0.867003
15.3917,352.338,-0.867023
15.3933,352.355,-0.867047
15.395,352.372,-0.867069
15.3967,352.388,-0.867086
15.3983,352.405,-0.867096
15.4,352.421,-0.867109
15.4017,352.438,-0.867118
15.4033,352.455,-0.867128
15.405,352.471,-0.867132
15.4067,352.488,-0.867157
15.4083,352.504,-0.867191
15.41,352.521,-0.867235
15.4117,352.538,-0.867287
15.4133,352.555,-0.867379
15.415,352.572,-0.867448
15.4167,352.588,-0.867503
15.4183,352.605,-0.867554
15.42,352.622,-0.867589
15.4217,352.638,-0.867605
15.4233,352.655,-0.867608
15.425,352.672,-0.867602
15.4267,352.688,-0.867596
15.4283,352.705,-0.86759
15.43,352.722,-0.867586
15.4317,352.738,-0.867598
15.4333,352.755,-0.867621
15.435,352.772,-0.867647
15.4367,352.788,-0.867686
15.4383,352.805,-0.867721
15.44,352.822,-0.867753
15.4417,352.838,-0.867791
15.4433,352.855,-0.86783
15.445,352.871,-0.867866
15.4467,352.888,-0.867909
15.4483,352.905,-0.867957
15.45,352.922,-0.867998
15.4517,352.938,-0.868037
15.4533,352.955,-0.868079
15.455,352.971,-0.868124
15.4567,352.988,-0.868166
15.4583,353.005,-0.868198
15.46,353.022,-0.868226
15.4617,353.038,-0.868252
15.4633,353.055,-0.868278
15.465,353.071,-0.868304
15.4667,353.088,-0.868326
15.4683,353.105,-0.868347
15.47,353.121,-0.868361
15.4717,353.138,-0.868385
15.4733,353.155,-0.868408
15.475,353.172,-0.868436
15.4767,353.188,-0.86847
15.4783,353.205,-0.86851
15.48,353.221,-0.868551
15.4817,353.238,-0.868599
15.4833,353.255,-0.868652
15.485,353.271,-0.868703
15.4867,353.288,-0.868747
15.4883,353.305,-0.868793
15.49,353.322,-0.868836
15.4917,353.338,-0.868879
15.4933,353.355,-0.868915
15.495,353.371,-0.868953
15.4967,353.388,-0.868999
15.4983,353.404,-0.869042
15.5,353.421,-0.86909
15.5017,353.438,-0.869138
15.5033,353.454,-0.869177
15.505,353.471,-0.869203
15.5067,353.488,-0.869226
15.5083,353.505,-0.869238
15.51,353.521,-0.869259
15.5117,353.538,-0.869262
15.5133,353.554,-0.869256
15.515,353.571,-0.869251
15.5167,353.588,-0.869249
15.5183,353.604,-0.869249
15.52,353.621,-0.869261
15.5217,353.637,-0.869288
15.5233,353.654,-0.869321
15.525,353.671,-0.869366
15.5267,353.688,-0.869412
15.5283,353.704,-0.869459
15.53,353.721,-0.869496
15.5317,353.738,-0.869523
15.5333,353.755,-0.869549
15.535,353.771,-0.869572
15.5367,353.788,-0.869598
15.5383,353.804,-0.869627
15.54,353.821,-0.869662
15.5417,353.838,-0.869694
15.5433,353.854,-0.869729
15.545,353.871,-0.869765
15.5467,353.888,-0.869794
15.5483,353.904,-0.86982
15.55,353.921,-0.869834
15.5517,353.938,-0.869858
15.5533,353.954,-0.869889
15.555,353.971,-0.869911
15.5567,353.988,-0.869926
15.5583,354.004,-0.869948
15.56,354.021,-0.869977
15.5617,354.038,-0.870006
15.5633,354.054,-0.870042
15.565,354.07,-0.87008
15.5667,354.087,-0.870122
15.5683,354.104,-0.870162
15.57,354.121,-0.870201
15.5717,354.137,-0.870241
15.5733,354.154,-0.870281
15.575,354.171,-0.870314
15.5767,354.188,-0.870352
15.5783,354.204,-0.870389
15.58,354.221,-0.870422
15.5817,354.238,-0.870456
15.5833,354.254,-0.870493
15.585,354.271,-0.870532
15.5867,354.288,-0.870564
15.5883,354.305,-0.870594
15.59,354.321,-0.870626
15.5917,354.337,-0.870655
15.5933,354.354,-0.870693
15.595,354.371,-0.870732
15.5967,354.388,-0.870766
15.5983,354.404,-0.870792
15.6,354.421,-0.870808
15.6017,354.438,-0.870824
15.6033,354.454,-0.870836
15.605,354.471,-0.870841
15.6067,354.487,-0.870847
15.6083,354.504,-0.870862
15.61,354.521,-0.870887
15.6117,354.537,-0.870921
15.6133,354.554,-0.870968
15.615,354.57,-0.871025
15.6167,354.587,-0.871095
15.6183,354.604,-0.871183
15.62,354.62,-0.871269
15.6217,354.637,-0.871326
15.6233,354.654,-0.871372
15.625,354.67,-0.871407
15.6267,354.687,-0.871436
15.6283,354.704,-0.871451
15.63,354.721,-0.871449
15.6317,354.737,-0.871438
15.6333,354.754,-0.871427
15.635,354.771,-0.871423
15.6367,354.787,-0.871416
15.6383,354.803,-0.871412
15.64,354.82,-0.871415
15.6417,354.837,-0.871428
15.6433,354.854,-0.871454
15.645,354.87,-0.871483
15.6467,354.887,-0.871521
15.6483,354.904,-0.871559
15.65,354.92,-0.871602
15.6517,354.937,-0.871649
15.6533,354.954,-0.871692
15.655,354.971,-0.871729
15.6567,354.987,-0.871762
15.6583,355.004,-0.871791
15.66,355.021,-0.871823
15.6617,355.037,-0.87186
15.6633,355.054,-0.871902
15.665,355.07,-0.871949
15.6667,355.087,-0.871996
15.6683,355.104,-0.87204
15.67,355.121,-0.872081
15.6717,355.137,-0.872119
15.6733,355.154,-0.872145
15.675,355.171,-0.872162
15.6767,355.187,-0.872169
15.6783,355.204,-0.872176
15.68,355.221,-0.872191
15.6817,355.237,-0.872208
15.6833,355.254,-0.872223
15.685,355.271,-0.872244
15.6867,355.287,-0.872277
15.6883,355.304,-0.87231
15.69,355.321,-0.872344
15.6917,355.337,-0.872385
15.6933,355.354,-0.872423
15.695,355.371,-0.872455
15.6967,355.387,-0.872487
15.6983,355.404,-0.872517
15.7,355.421,-0.872546
15.7017,355.437,-0.872573
15.7033,355.454,-0.872596
15.705,355.47,-0.872612
15.7067,355.487,-0.872629
15.7083,355.504,-0.872643
15.71,355.52,-0.872659
15.7117,355.537,-0.872675
15.7133,355.553,-0.872687
15.715,355.57,-0.872688
15.7167,355.587,-0.872689
15.7183,355.604,-0.872695
15.72,355.62,-0.872705
15.7217,355.637,-0.872721
15.7233,355.653,-0.872747
15.725,355.67,-0.872771
15.7267,355.687,-0.8728
15.7283,355.704,-0.872828
15.73,355.72,-0.872869
15.7317,355.737,-0.872914
15.7333,355.753,-0.872958
15.735,355.77,-0.873006
15.7367,355.787,-0.873059
15.7383,355.803,-0.873106
15.74,355.82,-0.873153
15.7417,355.837,-0.873194
15.7433,355.854,-0.873222
15.745,355.87,-0.873253
15.7467,355.887,-0.87328
15.7483,355.904,-0.873305
15.75,355.92,-0.873326
15.7517,355.937,-0.873333
15.7533,355.953,-0.873338
15.755,355.97,-0.873349
15.7567,355.987,-0.873365
15.7583,356.004,-0.873383
15.76,356.02,-0.873405
15.7617,356.037,-0.873432
15.7633,356.054,-0.873464
15.765,356.071,-0.873497
15.7667,356.087,-0.873536
15.7683,356.104,-0.87358
15.77,356.121,-0.87362
15.7717,356.138,-0.873653
15.7733,356.154,-0.873685
15.775,356.171,-0.873713
15.7767,356.188,-0.873745
15.7783,356.204,-0.873778
15.78,356.22,-0.873802
15.7817,356.237,-0.873816
15.7833,356.253,-0.873829
15.785,356.27,-0.87384
15.7867,356.287,-0.873856
15.7883,356.304,-0.873873
15.79,356.321,-0.873887
15.7917,356.337,-0.873892
15.7933,356.354,-0.873889
15.795,356.37,-0.873887
15.7967,356.387,-0.873892
15.7983,356.403,-0.873906
15.8,356.42,-0.873923
15.8017,356.437,-0.873944
15.8033,356.453,-0.873971
15.805,356.47,-0.873997
15.8067,356.486,-0.874026
15.8083,356.503,-0.874062
15.81,356.52,-0.8741
15.8117,356.536,-0.874137
15.8133,356.553,-0.874176
15.815,356.57,-0.874218
15.8167,356.586,-0.874263
15.8183,356.603,-0.874308
15.82,356.62,-0.874346
15.8217,356.636,-0.874382
15.8233,356.653,-0.87442
15.825,356.669,-0.874452
15.8267,356.686,-0.874478
15.8283,356.703,-0.874508
15.83,356.719,-0.874535
15.8317,356.736,-0.874561
15.8333,356.753,-0.874587
15.835,356.769,-0.874611
15.8367,356.786,-0.874643
15.8383,356.803,-0.87468
15.84,356.819,-0.874708
15.8417,356.836,-0.87475
15.8433,356.852,-0.874791
15.845,356.869,-0.874825
15.8467,356.886,-0.874867
15.8483,356.902,-0.874908
15.85,356.919,-0.874953
15.8517,356.936,-0.874989
15.8533,356.952,-0.875018
15.855,356.969,-0.875037
15.8567,356.986,-0.87505
15.8583,357.002,-0.875065
15.86,357.019,-0.875095
15.8617,357.035,-0.875123
15.8633,357.052,-0.875147
15.865,357.069,-0.875167
15.8667,357.085,-0.875183
15.8683,357.102,-0.875209
15.87,357.119,-0.875237
15.8717,357.135,-0.875255
15.8733,357.152,-0.875269
15.875,357.168,-0.87528
15.8767,357.185,-0.875291
15.8783,357.202,-0.875313
15.88,357.219,-0.875334
15.8817,357.235,-0.875361
15.8833,357.252,-0.875384
15.885,357.268,-0.875416
15.8867,357.285,-0.875447
15.8883,357.302,-0.875478
15.89,357.318,-0.875501
15.8917,357.335,-0.875518
15.8933,357.352,-0.875528
15.895,357.369,-0.875531
15.8967,357.385,-0.875524
15.8983,357.402,-0.875511
15.9,357.418,-0.875507
15.9017,357.435,-0.875504
15.9033,357.452,-0.875507
15.905,357.468,-0.875508
15.9067,357.485,-0.87552
15.9083,357.502,-0.875548
15.91,357.518,-0.875583
15.9117,357.535,-0.875607
15.9133,357.551,-0.875635
15.915,357.568,-0.875662
15.9167,357.584,-0.875692
15.9183,357.601,-0.875727
15.92,357.617,-0.875756
15.9217,357.634,-0.87579
15.9233,357.651,-0.875822
15.925,357.668,-0.875859
15.9267,357.685,-0.875898
15.9283,357.701,-0.87594
15.93,357.718,-0.875982
15.9317,357.735,-0.87602
15.9333,357.751,-0.87605
15.935,357.768,-0.876072
15.9367,357.785,-0.876092
15.9383,357.801,-0.876107
15.94,357.818,-0.876115
15.9417,357.835,-0.876125
15.9433,357.851,-0.876135
15.945,357.867,-0.876151
15.9467,357.884,-0.876167
15.9483,357.901,-0.876183
15.95,357.917,-0.876203
15.9517,357.934,-0.876222
15.9533,357.95,-0.876242
15.955,357.967,-0.87627
15.9567,357.984,-0.876299
15.9583,358,-0.87633
15.96,358.017,-0.876366
15.9617,358.034,-0.876404
15.9633,358.051,-0.876441
15.965,358.067,-0.876486
15.9667,358.084,-0.876525
15.9683,358.101,-0.876568
15.97,358.117,-0.876615
15.9717,358.134,-0.876658
15.9733,358.15,-0.876695
15.975,358.167,-0.876732
15.9767,358.184,-0.876771
15.9783,358.201,-0.876813
15.98,358.217,-0.876846
15.9817,358.234,-0.876881
15.9833,358.251,-0.876911
15.985,358.267,-0.87693
15.9867,358.284,-0.876943
15.9883,358.301,-0.876948
15.99,358.317,-0.876964
15.9917,358.334,-0.87698
15.9933,358.35,-0.876999
15.995,358.367,-0.877023
15.9967,358.383,-0.877046
15.9983,358.4,-0.877066
16,358.417,-0.877096
16.0017,358.433,-0.877132
16.0033,358.45,-0.877174
16.005,358.467,-0.877214
16.0067,358.484,-0.877243
16.0083,358.5,-0.877279
16.01,358.517,-0.87732
16.0117,358.534,-0.877361
16.0133,358.55,-0.8774
16.015,358.567,-0.877436
16.0167,358.584,-0.877476
16.0183,358.6,-0.877516
16.02,358.617,-0.877554
16.0217,358.634,-0.877596
16.0233,358.65,-0.877628
16.025,358.667,-0.877655
16.0267,358.683,-0.877667
16.0283,358.7,-0.877676
16.03,358.717,-0.877677
16.0317,358.733,-0.877681
16.0333,358.75,-0.877686
16.035,358.766,-0.877693
16.0367,358.783,-0.877709
16.0383,358.8,-0.877726
16.04,358.817,-0.877756
16.0417,358.834,-0.877788
16.0433,358.85,-0.877828
16.045,358.867,-0.877874
16.0467,358.883,-0.87793
16.0483,358.9,-0.877983
16.05,358.917,-0.878032
16.0517,358.933,-0.878083
16.0533,358.95,-0.878134
16.055,358.966,-0.87818
16.0567,358.983,-0.878216
16.0583,359,-0.878243
16.06,359.016,-0.878263
16.0617,359.033,-0.878269
16.0633,359.049,-0.878262
16.065,359.066,-0.878251
16.0667,359.083,-0.878238
16.0683,359.1,-0.878229
16.07,359.116,-0.878225
16.0717,359.133,-0.878232
16.0733,359.149,-0.878252
16.075,359.166,-0.878277
16.0767,359.182,-0.878306
16.0783,359.199,-0.87834
16.08,359.216,-0.878379
16.0817,359.232,-0.878426
16.0833,359.249,-0.878478
16.085,359.266,-0.878518
16.0867,359.282,-0.878557
16.0883,359.299,-0.878593
16.09,359.316,-0.878624
16.0917,359.333,-0.878646
16.0933,359.349,-0.878651
16.095,359.366,-0.878654
16.0967,359.382,-0.878662
16.0983,359.399,-0.878659
16.1,359.415,-0.878666
16.1017,359.432,-0.878674
16.1033,359.449,-0.878685
16.105,359.465,-0.878701
16.1067,359.482,-0.878728
16.1083,359.499,-0.878757
16.11,359.515,-0.878787
16.1117,359.531,-0.878812
16.1133,359.549,-0.878839
16.115,359.565,-0.878871
16.1167,359.582,-0.878915
16.1183,359.599,-0.878965
16.12,359.616,-0.879018
16.1217,359.632,-0.879066
16.1233,359.649,-0.879103
16.125,359.666,-0.879138
16.1267,359.682,-0.879166
16.1283,359.699,-0.879183
16.13,359.715,-0.879194
