Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.725,311.892,-1.23252
46.7267,311.908,-1.23259
46.7283,311.925,-1.23267
46.73,311.942,-1.23275
46.7317,311.958,-1.23282
46.7333,311.975,-1.23289
46.735,311.992,-1.23297
46.7367,312.008,-1.23304
46.7383,312.025,-1.2331
46.74,312.042,-1.23316
46.7417,312.059,-1.2332
46.7433,312.075,-1.23324
46.745,312.092,-1.23329
46.7467,312.109,-1.23332
46.7483,312.126,-1.23336
46.75,312.142,-1.2334
46.7517,312.159,-1.23344
46.7533,312.176,-1.23349
46.755,312.193,-1.23355
46.7567,312.21,-1.23362
46.7583,312.227,-1.23368
46.76,312.243,-1.23375
46.7617,312.26,-1.23382
46.7633,312.277,-1.23389
46.765,312.293,-1.23396
46.7667,312.31,-1.23401
46.7683,312.327,-1.23405
46.77,312.344,-1.23409
46.7717,312.361,-1.23413
46.7733,312.377,-1.23416
46.775,312.394,-1.2342
46.7767,312.411,-1.23424
46.7783,312.428,-1.23428
46.78,312.445,-1.23433
46.7817,312.462,-1.23439
46.7833,312.479,-1.23445
46.785,312.495,-1.23451
46.7867,312.512,-1.23457
46.7883,312.529,-1.23463
46.79,312.545,-1.23469
46.7917,312.562,-1.23475
46.7933,312.578,-1.2348
46.795,312.595,-1.23487
46.7967,312.612,-1.23494
46.7983,312.628,-1.23501
46.8,312.645,-1.23509
46.8017,312.662,-1.23517
46.8033,312.679,-1.23525
46.805,312.696,-1.23532
46.8067,312.712,-1.2354
46.8083,312.729,-1.23547
46.81,312.746,-1.23554
46.8117,312.763,-1.23562
46.8133,312.78,-1.2357
46.815,312.796,-1.23578
46.8167,312.813,-1.23585
46.8183,312.829,-1.23591
46.82,312.846,-1.23597
46.8217,312.863,-1.23602
46.8233,312.879,-1.23606
46.825,312.896,-1.2361
46.8267,312.913,-1.23613
46.8283,312.929,-1.23616
46.83,312.946,-1.23618
46.8317,312.962,-1.2362
46.8333,312.979,-1.23622
46.835,312.996,-1.23623
46.8367,313.012,-1.23623
46.8383,313.028,-1.23625
46.84,313.045,-1.23626
46.8417,313.062,-1.23628
46.8433,313.078,-1.23631
46.845,313.095,-1.23634
46.8467,313.112,-1.23638
46.8483,313.129,-1.23642
46.85,313.145,-1.23645
46.8517,313.162,-1.23649
46.8533,313.179,-1.23652
46.855,313.195,-1.23656
46.8567,313.212,-1.23659
46.8583,313.228,-1.23665
46.86,313.245,-1.2367
46.8617,313.262,-1.23674
46.8633,313.278,-1.23678
46.865,313.295,-1.23681
46.8667,313.311,-1.23684
46.8683,313.328,-1.23686
46.87,313.344,-1.23688
46.8717,313.361,-1.23689
46.8733,313.377,-1.23689
46.875,313.394,-1.2369
46.8767,313.411,-1.23692
46.8783,313.427,-1.23694
46.88,313.444,-1.23697
46.8817,313.46,-1.237
46.8833,313.477,-1.23704
46.885,313.494,-1.23708
46.8867,313.51,-1.23712
46.8883,313.527,-1.23717
46.89,313.543,-1.23721
46.8917,313.56,-1.23725
46.8933,313.577,-1.23728
46.895,313.593,-1.23732
46.8967,313.61,-1.23734
46.8983,313.626,-1.23736
46.9,313.643,-1.23739
46.9017,313.659,-1.2374
46.9033,313.676,-1.23742
46.905,313.692,-1.23744
46.9067,313.709,-1.23746
46.9083,313.725,-1.23749
46.91,313.742,-1.23752
46.9117,313.758,-1.23757
46.9133,313.775,-1.23761
46.915,313.792,-1.23766
46.9167,313.809,-1.23771
46.9183,313.826,-1.23775
46.92,313.842,-1.2378
46.9217,313.859,-1.23785
46.9233,313.875,-1.2379
46.925,313.892,-1.23794
46.9267,313.908,-1.23798
46.9283,313.925,-1.23801
46.93,313.941,-1.23805
46.9317,313.958,-1.2381
46.9333,313.974,-1.23816
46.935,313.991,-1.2382
46.9367,314.008,-1.23826
46.9383,314.025,-1.23831
46.94,314.041,-1.23836
46.9417,314.057,-1.23842
46.9433,314.074,-1.23848
46.945,314.091,-1.23852
46.9467,314.107,-1.23857
46.9483,314.124,-1.23862
46.95,314.141,-1.23867
46.9517,314.158,-1.23873
46.9533,314.174,-1.23879
46.955,314.191,-1.23885
46.9567,314.207,-1.23891
46.9583,314.224,-1.23897
46.96,314.241,-1.23903
46.9617,314.257,-1.23909
46.9633,314.274,-1.23914
46.965,314.29,-1.23919
46.9667,314.307,-1.23925
46.9683,314.325,-1.23929
46.97,314.341,-1.23934
46.9717,314.358,-1.23938
46.9733,314.374,-1.23942
46.975,314.391,-1.23947
46.9767,314.408,-1.23953
46.9783,314.424,-1.23959
46.98,314.441,-1.23965
46.9817,314.458,-1.2397
46.9833,314.474,-1.23975
46.985,314.491,-1.2398
46.9867,314.507,-1.23986
46.9883,314.524,-1.23992
46.99,314.54,-1.23998
46.9917,314.557,-1.24005
46.9933,314.574,-1.24011
46.995,314.59,-1.24017
46.9967,314.607,-1.24023
46.9983,314.624,-1.24031
47,314.64,-1.24041
47.0017,314.657,-1.24053
47.0033,314.673,-1.24061
47.005,314.69,-1.24069
47.0067,314.707,-1.24077
47.0083,314.724,-1.24085
47.01,314.74,-1.24093
47.0117,314.757,-1.241
47.0133,314.773,-1.24107
47.015,314.79,-1.24114
47.0167,314.807,-1.24121
47.0183,314.824,-1.2413
47.02,314.84,-1.24138
47.0217,314.857,-1.24146
47.0233,314.873,-1.24154
47.025,314.89,-1.24163
47.0267,314.907,-1.24171
47.0283,314.923,-1.24179
47.03,314.94,-1.24186
47.0317,314.957,-1.24194
47.0333,314.973,-1.24201
47.035,314.99,-1.24209
47.0367,315.007,-1.24217
47.0383,315.023,-1.24224
47.04,315.04,-1.24232
47.0417,315.056,-1.2424
47.0433,315.073,-1.24247
47.045,315.089,-1.24254
47.0467,315.106,-1.24261
47.0483,315.122,-1.24268
47.05,315.139,-1.24275
47.0517,315.156,-1.24283
47.0533,315.172,-1.2429
47.055,315.189,-1.24297
47.0567,315.206,-1.24304
47.0583,315.222,-1.24311
47.06,315.239,-1.24317
47.0617,315.256,-1.24323
47.0633,315.272,-1.2433
47.065,315.289,-1.24337
47.0667,315.306,-1.24345
47.0683,315.323,-1.24354
47.07,315.34,-1.24364
47.0717,315.356,-1.24373
47.0733,315.373,-1.24383
47.075,315.39,-1.24392
47.0767,315.407,-1.24402
47.0783,315.423,-1.2441
47.08,315.44,-1.24419
47.0817,315.456,-1.24428
47.0833,315.473,-1.24436
47.085,315.489,-1.24445
47.0867,315.506,-1.24453
47.0883,315.523,-1.24461
47.09,315.54,-1.24468
47.0917,315.557,-1.24475
47.0933,315.573,-1.24481
47.095,315.59,-1.24487
47.0967,315.606,-1.24493
47.0983,315.623,-1.24498
47.1,315.64,-1.24503
47.1017,315.656,-1.2451
47.1033,315.673,-1.24516
47.105,315.69,-1.24522
47.1067,315.707,-1.2453
47.1083,315.723,-1.24537
47.11,315.74,-1.24545
47.1117,315.757,-1.24552
47.1133,315.773,-1.24559
47.115,315.791,-1.24567
47.1167,315.807,-1.24574
47.1183,315.824,-1.24581
47.12,315.841,-1.2459
47.1217,315.857,-1.24598
47.1233,315.874,-1.24607
47.125,315.89,-1.24617
47.1267,315.907,-1.24627
47.1283,315.924,-1.24636
47.13,315.94,-1.24644
47.1317,315.957,-1.24651
47.1333,315.974,-1.24659
47.135,315.99,-1.24666
47.1367,316.007,-1.24674
47.1383,316.024,-1.24681
47.14,316.04,-1.24688
47.1417,316.057,-1.24696
47.1433,316.074,-1.24704
47.145,316.09,-1.24713
47.1467,316.107,-1.24721
47.1483,316.123,-1.24729
47.15,316.14,-1.24736
47.1517,316.157,-1.24743
47.1533,316.173,-1.24749
47.155,316.19,-1.24754
47.1567,316.207,-1.24759
47.1583,316.223,-1.24764
47.16,316.24,-1.24769
47.1617,316.256,-1.24776
47.1633,316.273,-1.24784
47.165,316.29,-1.24792
47.1667,316.307,-1.248
47.1683,316.323,-1.24808
47.17,316.34,-1.24815
47.1717,316.356,-1.24821
47.1733,316.373,-1.24827
47.175,316.39,-1.24833
47.1767,316.406,-1.2484
47.1783,316.423,-1.24847
47.18,316.439,-1.24855
47.1817,316.456,-1.24863
47.1833,316.473,-1.24872
47.185,316.49,-1.24881
47.1867,316.506,-1.2489
47.1883,316.523,-1.24899
47.19,316.539,-1.24906
47.1917,316.556,-1.24914
47.1933,316.573,-1.24921
47.195,316.59,-1.24929
47.1967,316.606,-1.24937
47.1983,316.623,-1.24946
47.2,316.639,-1.24954
47.2017,316.656,-1.24962
47.2033,316.673,-1.24971
47.205,316.689,-1.24981
47.2067,316.706,-1.2499
47.2083,316.723,-1.25
47.21,316.739,-1.25009
47.2117,316.756,-1.25019
47.2133,316.773,-1.25028
47.215,316.789,-1.25036
47.2167,316.806,-1.25044
47.2183,316.823,-1.25052
47.22,316.839,-1.25059
47.2217,316.856,-1.25065
47.2233,316.872,-1.25071
47.225,316.889,-1.25076
47.2267,316.906,-1.2508
47.2283,316.922,-1.25087
47.23,316.938,-1.25093
47.2317,316.955,-1.251
47.2333,316.972,-1.25107
47.235,316.988,-1.25115
47.2367,317.005,-1.25122
47.2383,317.021,-1.2513
47.24,317.038,-1.25138
47.2417,317.055,-1.25147
47.2433,317.072,-1.25157
47.245,317.089,-1.25166
47.2467,317.105,-1.25175
47.2483,317.122,-1.25184
47.25,317.139,-1.25193
47.2517,317.155,-1.25202
47.2533,317.172,-1.2521
47.255,317.188,-1.25217
47.2567,317.205,-1.25224
47.2583,317.221,-1.25232
47.26,317.238,-1.25241
47.2617,317.255,-1.2525
47.2633,317.272,-1.25259
47.265,317.288,-1.25268
47.2667,317.305,-1.25278
47.2683,317.321,-1.25287
47.27,317.338,-1.25295
47.2717,317.354,-1.25304
47.2733,317.371,-1.25312
47.275,317.387,-1.25319
47.2767,317.404,-1.25326
47.2783,317.421,-1.25334
47.28,317.437,-1.25342
47.2817,317.454,-1.25351
47.2833,317.471,-1.2536
47.285,317.488,-1.25369
47.2867,317.504,-1.25378
47.2883,317.521,-1.25385
47.29,317.537,-1.25392
47.2917,317.554,-1.25399
47.2933,317.571,-1.25406
47.295,317.587,-1.25413
47.2967,317.604,-1.25419
47.2983,317.621,-1.25425
47.3,317.637,-1.25432
47.3017,317.654,-1.2544
47.3033,317.671,-1.25448
47.305,317.687,-1.25456
47.3067,317.704,-1.25465
47.3083,317.72,-1.25473
47.31,317.737,-1.25482
47.3117,317.754,-1.25491
47.3133,317.77,-1.25501
47.315,317.787,-1.25514
47.3167,317.804,-1.25524
47.3183,317.82,-1.25536
47.32,317.837,-1.25546
47.3217,317.854,-1.25557
47.3233,317.87,-1.25567
47.325,317.886,-1.25578
47.3267,317.903,-1.25587
47.3283,317.92,-1.25596
47.33,317.937,-1.25604
47.3317,317.954,-1.25612
47.3333,317.97,-1.2562
47.335,317.987,-1.25628
47.3367,318.003,-1.25636
47.3383,318.019,-1.25644
47.34,318.036,-1.25652
47.3417,318.053,-1.25662
47.3433,318.069,-1.25672
47.345,318.085,-1.25682
47.3467,318.102,-1.25692
47.3483,318.119,-1.25708
47.35,318.136,-1.25719
47.3517,318.152,-1.2573
47.3533,318.169,-1.2574
47.355,318.185,-1.25749
47.3567,318.201,-1.25759
47.3583,318.218,-1.25768
47.36,318.235,-1.25778
47.3617,318.251,-1.25788
47.3633,318.267,-1.25799
47.365,318.284,-1.25811
47.3667,318.301,-1.25822
47.3683,318.318,-1.25833
47.37,318.335,-1.25844
47.3717,318.352,-1.25855
47.3733,318.368,-1.25866
47.375,318.384,-1.25877
47.3767,318.401,-1.25888
47.3783,318.417,-1.25898
47.38,318.433,-1.25909
47.3817,318.45,-1.25919
47.3833,318.467,-1.25929
47.385,318.483,-1.25939
47.3867,318.5,-1.25951
47.3883,318.517,-1.25961
47.39,318.533,-1.25973
47.3917,318.55,-1.25994
47.3933,318.567,-1.26012
47.395,318.583,-1.26024
47.3967,318.6,-1.26036
47.3983,318.617,-1.26046
47.4,318.633,-1.26057
47.4017,318.65,-1.26067
47.4033,318.666,-1.26077
47.405,318.683,-1.26088
47.4067,318.699,-1.26098
47.4083,318.716,-1.26108
47.41,318.732,-1.26117
47.4117,318.749,-1.26128
47.4133,318.765,-1.26139
47.415,318.782,-1.26149
47.4167,318.798,-1.2616
47.4183,318.815,-1.26171
47.42,318.831,-1.26182
47.4217,318.848,-1.26194
47.4233,318.864,-1.26211
47.425,318.881,-1.26223
47.4267,318.898,-1.26235
47.4283,318.914,-1.26247
47.43,318.931,-1.26259
47.4317,318.947,-1.26274
47.4333,318.964,-1.26287
47.435,318.98,-1.26299
47.4367,318.997,-1.26311
47.4383,319.014,-1.26323
47.44,319.03,-1.26335
47.4417,319.047,-1.26348
47.4433,319.063,-1.26363
47.445,319.08,-1.26379
47.4467,319.097,-1.26392
47.4483,319.113,-1.26404
47.45,319.13,-1.26417
47.4517,319.147,-1.2643
47.4533,319.163,-1.26443
47.455,319.18,-1.26456
47.4567,319.197,-1.26469
47.4583,319.213,-1.26486
47.46,319.23,-1.265
47.4617,319.247,-1.26519
47.4633,319.263,-1.26541
47.465,319.28,-1.26555
47.4667,319.297,-1.26569
47.4683,319.313,-1.26588
47.47,319.33,-1.26602
47.4717,319.347,-1.26614
47.4733,319.363,-1.26626
47.475,319.379,-1.26638
47.4767,319.397,-1.2665
47.4783,319.413,-1.26663
47.48,319.43,-1.26676
47.4817,319.446,-1.26689
47.4833,319.463,-1.26702
47.485,319.48,-1.26714
47.4867,319.496,-1.26727
47.4883,319.513,-1.2674
47.49,319.53,-1.26754
47.4917,319.547,-1.26767
47.4933,319.563,-1.26781
47.495,319.579,-1.26795
47.4967,319.596,-1.26809
47.4983,319.613,-1.26823
47.5,319.629,-1.26841
47.5017,319.646,-1.26861
47.5033,319.663,-1.26876
47.505,319.68,-1.26891
47.5067,319.696,-1.26917
47.5083,319.713,-1.26947
47.51,319.73,-1.26968
47.5117,319.746,-1.26991
47.5133,319.763,-1.27005
47.515,319.78,-1.2702
47.5167,319.797,-1.27034
47.5183,319.814,-1.27048
47.52,319.83,-1.27063
47.5217,319.847,-1.27077
47.5233,319.863,-1.27091
47.525,319.88,-1.27106
47.5267,319.897,-1.2712
47.5283,319.913,-1.27136
47.53,319.93,-1.27151
47.5317,319.947,-1.27165
47.5333,319.963,-1.2718
47.535,319.98,-1.27193
47.5367,319.997,-1.27207
47.5383,320.013,-1.27221
47.54,320.03,-1.27235
47.5417,320.046,-1.27249
47.5433,320.063,-1.27263
47.545,320.08,-1.27278
47.5467,320.097,-1.27294
47.5483,320.113,-1.27322
47.55,320.13,-1.27352
47.5517,320.147,-1.2739
47.5533,320.164,-1.27433
47.555,320.18,-1.27459
47.5567,320.196,-1.27474
47.5583,320.213,-1.27489
47.56,320.23,-1.27502
47.5617,320.247,-1.27515
47.5633,320.263,-1.27527
47.565,320.28,-1.27539
47.5667,320.297,-1.27551
47.5683,320.314,-1.27565
47.57,320.33,-1.27579
47.5717,320.347,-1.27594
47.5733,320.363,-1.27609
47.575,320.38,-1.27636
47.5767,320.397,-1.27657
47.5783,320.413,-1.27671
47.58,320.43,-1.27686
47.5817,320.446,-1.277
47.5833,320.463,-1.27713
47.585,320.48,-1.27726
47.5867,320.496,-1.2774
47.5883,320.513,-1.27754
47.59,320.529,-1.27768
47.5917,320.546,-1.27786
47.5933,320.563,-1.27803
47.595,320.58,-1.27824
47.5967,320.596,-1.27853
47.5983,320.613,-1.27885
47.6,320.63,-1.27927
47.6017,320.647,-1.27971
47.6033,320.664,-1.28006
47.605,320.681,-1.28033
47.6067,320.697,-1.28051
47.6083,320.714,-1.2807
47.61,320.73,-1.28086
47.6117,320.747,-1.28101
47.6133,320.763,-1.28115
47.615,320.78,-1.2813
47.6167,320.797,-1.28144
47.6183,320.814,-1.28159
47.62,320.83,-1.28173
47.6217,320.847,-1.28189
47.6233,320.863,-1.28203
47.625,320.88,-1.28216
47.6267,320.897,-1.2823
47.6283,320.913,-1.28244
47.63,320.93,-1.28258
47.6317,320.946,-1.28273
47.6333,320.963,-1.28287
47.635,320.98,-1.28302
47.6367,320.996,-1.28317
47.6383,321.012,-1.28332
47.64,321.029,-1.28347
47.6417,321.046,-1.28363
47.6433,321.062,-1.28379
47.645,321.079,-1.28408
47.6467,321.095,-1.28445
47.6483,321.112,-1.28471
47.65,321.129,-1.28505
47.6517,321.145,-1.28555
47.6533,321.162,-1.28603
47.655,321.179,-1.28653
47.6567,321.196,-1.28706
47.6583,321.212,-1.28754
47.66,321.229,-1.28792
47.6617,321.246,-1.28818
47.6633,321.262,-1.28836
47.665,321.279,-1.2885
47.6667,321.295,-1.28865
47.6683,321.312,-1.28879
47.67,321.329,-1.28893
47.6717,321.345,-1.28907
47.6733,321.362,-1.28921
47.675,321.378,-1.28936
47.6767,321.395,-1.28951
47.6783,321.412,-1.28974
47.68,321.428,-1.28998
47.6817,321.445,-1.29013
47.6833,321.462,-1.29034
47.685,321.478,-1.29052
47.6867,321.495,-1.29068
47.6883,321.511,-1.29087
47.69,321.528,-1.29102
47.6917,321.545,-1.29118
47.6933,321.561,-1.29133
47.695,321.578,-1.29149
47.6967,321.595,-1.29164
47.6983,321.612,-1.2918
47.7,321.628,-1.29196
47.7017,321.645,-1.29221
47.7033,321.661,-1.29254
47.705,321.678,-1.29275
47.7067,321.694,-1.293
47.7083,321.711,-1.29328
47.71,321.728,-1.29347
47.7117,321.744,-1.29366
47.7133,321.761,-1.29395
47.715,321.777,-1.2943
47.7167,321.794,-1.29457
47.7183,321.811,-1.29499
47.72,321.828,-1.29539
47.7217,321.844,-1.296
47.7233,321.86,-1.29659
47.725,321.877,-1.29707
47.7267,321.894,-1.29769
47.7283,321.911,-1.29825
47.73,321.927,-1.29874
47.7317,321.944,-1.29906
47.7333,321.961,-1.29936
47.735,321.977,-1.29956
47.7367,321.994,-1.29971
47.7383,322.01,-1.29986
47.74,322.027,-1.30001
47.7417,322.044,-1.30016
47.7433,322.06,-1.30031
47.745,322.077,-1.3005
47.7467,322.094,-1.30083
47.7483,322.11,-1.30117
47.75,322.127,-1.30164
47.7517,322.144,-1.30205
47.7533,322.16,-1.30259
47.755,322.177,-1.30303
47.7567,322.194,-1.30336
47.7583,322.21,-1.30359
47.76,322.227,-1.30377
47.7617,322.243,-1.30398
47.7633,322.26,-1.30415
47.765,322.277,-1.30439
47.7667,322.293,-1.30478
47.7683,322.31,-1.3053
47.77,322.326,-1.30602
47.7717,322.343,-1.30704
47.7733,322.36,-1.30847
47.775,322.376,-1.30954
47.7767,322.393,-1.3102
47.7783,322.41,-1.31079
47.78,322.426,-1.31132
47.7817,322.443,-1.31173
47.7833,322.459,-1.31197
47.785,322.476,-1.31224
47.7867,322.492,-1.31251
47.7883,322.509,-1.31278
47.79,322.526,-1.31312
47.7917,322.543,-1.31364
47.7933,322.559,-1.31422
47.795,322.576,-1.31494
47.7967,322.592,-1.31577
47.7983,322.609,-1.31649
47.8,322.626,-1.31718
47.8017,322.642,-1.31778
47.8033,322.659,-1.31821
47.805,322.675,-1.31865
47.8067,322.691,-1.319
47.8083,322.708,-1.31933
47.81,322.725,-1.31965
47.8117,322.741,-1.32003
47.8133,322.758,-1.32046
47.815,322.774,-1.32087
47.8167,322.791,-1.32132
47.8183,322.808,-1.32178
47.82,322.824,-1.3221
47.8217,322.841,-1.32242
47.8233,322.858,-1.32291
47.825,322.874,-1.32357
47.8267,322.891,-1.32414
47.8283,322.907,-1.32485
47.83,322.924,-1.32571
47.8317,322.941,-1.32668
47.8333,322.957,-1.32739
47.835,322.974,-1.32816
47.8367,322.991,-1.32892
47.8383,323.008,-1.32949
47.84,323.024,-1.32995
47.8417,323.041,-1.33052
47.8433,323.058,-1.33117
47.845,323.074,-1.3317
47.8467,323.091,-1.33232
47.8483,323.107,-1.3331
47.85,323.124,-1.33411
47.8517,323.14,-1.33496
47.8533,323.157,-1.33572
47.855,323.174,-1.3363
47.8567,323.191,-1.33691
47.8583,323.207,-1.33761
47.86,323.224,-1.33845
47.8617,323.24,-1.33918
47.8633,323.257,-1.33999
47.865,323.274,-1.34073
47.8667,323.291,-1.34155
47.8683,323.307,-1.34252
47.87,323.323,-1.34319
47.8717,323.34,-1.3438
47.8733,323.357,-1.34445
47.875,323.374,-1.34521
47.8767,323.39,-1.34593
47.8783,323.407,-1.34671
47.88,323.423,-1.34753
47.8817,323.439,-1.3484
47.8833,323.456,-1.34923
47.885,323.473,-1.34988
47.8867,323.49,-1.35069
47.8883,323.506,-1.35155
47.89,323.522,-1.35231
47.8917,323.539,-1.35307
47.8933,323.556,-1.35378
47.895,323.572,-1.35452
47.8967,323.589,-1.35556
47.8983,323.604,-1.35673
47.9,323.622,-1.35793
47.9017,323.639,-1.35909
47.9033,323.656,-1.36023
47.905,323.673,-1.36154
47.9067,323.689,-1.36305
47.9083,323.706,-1.36422
47.91,323.722,-1.36515
47.9117,323.739,-1.36591
47.9133,323.756,-1.36667
47.915,323.772,-1.36757
47.9167,323.789,-1.3684
47.9183,323.805,-1.36906
47.92,323.821,-1.36967
47.9217,323.838,-1.37017
47.9233,323.855,-1.37066
47.925,323.871,-1.37129
47.9267,323.888,-1.372
47.9283,323.904,-1.37277
47.93,323.921,-1.37354
47.9317,323.938,-1.37426
47.9333,323.954,-1.37528
47.935,323.971,-1.37631
47.9367,323.988,-1.3776
47.9383,324.004,-1.37896
47.94,324.021,-1.37989
47.9417,324.038,-1.38062
47.9433,324.054,-1.38136
47.945,324.071,-1.382
47.9467,324.087,-1.38253
47.9483,324.104,-1.38317
47.95,324.12,-1.38378
47.9517,324.137,-1.38433
47.9533,324.153,-1.38499
47.955,324.17,-1.38576
47.9567,324.187,-1.38675
47.9583,324.204,-1.38771
47.96,324.22,-1.38884
47.9617,324.236,-1.39003
47.9633,324.253,-1.3914
47.965,324.269,-1.39273
47.9667,324.286,-1.39411
47.9683,324.303,-1.39574
47.97,324.32,-1.39728
47.9717,324.336,-1.39857
47.9733,324.352,-1.39985
47.975,324.369,-1.40107
47.9767,324.386,-1.40236
47.9783,324.402,-1.40369
47.98,324.419,-1.40469
47.9817,324.435,-1.40578
47.9833,324.452,-1.40706
47.985,324.469,-1.40833
47.9867,324.485,-1.40961
47.9883,324.502,-1.41091
47.99,324.519,-1.41203
47.9917,324.535,-1.41272
47.9933,324.552,-1.41355
47.995,324.568,-1.41463
47.9967,324.585,-1.41593
47.9983,324.602,-1.41727
48,324.618,-1.41862
48.0017,324.635,-1.42012
48.0033,324.651,-1.42178
48.005,324.668,-1.42331
48.0067,324.685,-1.42477
48.0083,324.701,-1.42603
48.01,324.717,-1.42726
48.0117,324.734,-1.42836
48.0133,324.751,-1.42898
48.015,324.766,-1.42969
48.0167,324.784,-1.4305
48.0183,324.8,-1.4312
48.02,324.817,-1.43214
48.0217,324.834,-1.43332
48.0233,324.85,-1.43508
48.025,324.867,-1.43674
48.0267,324.883,-1.43817
48.0283,324.9,-1.44006
48.03,324.917,-1.4421
48.0317,324.933,-1.44421
48.0333,324.95,-1.44608
48.035,324.966,-1.44791
48.0367,324.983,-1.44967
48.0383,324.999,-1.45123
48.04,325.016,-1.45252
48.0417,325.032,-1.45381
48.0433,325.049,-1.45497
48.045,325.066,-1.4561
48.0467,325.082,-1.45752
48.0483,325.099,-1.45922
48.05,325.115,-1.46058
48.0517,325.132,-1.46208
48.0533,325.148,-1.46374
48.055,325.165,-1.4657
48.0567,325.182,-1.4677
48.0583,325.198,-1.46965
48.06,325.214,-1.47142
48.0617,325.231,-1.47319
48.0633,325.248,-1.47466
48.065,325.265,-1.47584
48.0667,325.281,-1.47754
48.0683,325.298,-1.47934
48.07,325.315,-1.48121
48.0717,325.331,-1.48342
48.0733,325.347,-1.48585
48.075,325.364,-1.48795
48.0767,325.38,-1.48984
48.0783,325.397,-1.49204
48.08,325.413,-1.49388
48.0817,325.43,-1.49561
48.0833,325.447,-1.4971
48.085,325.463,-1.49905
48.0867,325.48,-1.50069
48.0883,325.496,-1.50206
48.09,325.513,-1.50297
48.0917,325.53,-1.50464
48.0933,325.546,-1.50594
48.095,325.562,-1.50741
48.0967,325.579,-1.50917
48.0983,325.595,-1.51137
48.1,325.612,-1.51399
48.1017,325.629,-1.51642
48.1033,325.645,-1.51861
48.105,325.661,-1.52104
48.1067,325.678,-1.5234
48.1083,325.694,-1.52605
48.11,325.711,-1.52853
48.1117,325.726,-1.53112
48.1133,325.743,-1.53294
48.115,325.759,-1.53463
48.1167,325.776,-1.53693
48.1183,325.793,-1.53926
48.12,325.81,-1.54091
48.1217,325.826,-1.54292
48.1233,325.843,-1.54464
48.125,325.859,-1.54562
48.1267,325.876,-1.54645
48.1283,325.893,-1.54764
48.13,325.909,-1.5491
48.1317,325.926,-1.5514
48.1333,325.942,-1.55333
48.135,325.958,-1.55591
48.1367,325.975,-1.55904
48.1383,325.991,-1.56204
48.14,326.008,-1.56546
48.1417,326.025,-1.57016
48.1433,326.041,-1.57334
48.145,326.058,-1.57699
48.1467,326.074,-1.58073
48.1483,326.09,-1.58369
48.15,326.107,-1.5867
48.1517,326.123,-1.58896
48.1533,326.14,-1.59075
48.155,326.157,-1.59322
48.1567,326.173,-1.59527
48.1583,326.19,-1.59732
48.16,326.206,-1.59902
48.1617,326.223,-1.60105
48.1633,326.239,-1.60415
48.165,326.256,-1.60733
48.1667,326.272,-1.61174
48.1683,326.289,-1.61489
48.17,326.305,-1.61727
48.1717,326.322,-1.61905
48.1733,326.338,-1.62131
48.175,326.355,-1.62402
48.1767,326.372,-1.62715
48.1783,326.388,-1.63047
48.18,326.404,-1.63208
48.1817,326.421,-1.63448
48.1833,326.438,-1.63901
48.185,326.454,-1.6412
48.1867,326.47,-1.6449
48.1883,326.487,-1.64807
48.19,326.503,-1.65007
48.1917,326.52,-1.65312
48.1933,326.536,-1.65557
48.195,326.553,-1.65787
48.1967,326.569,-1.66048
48.1983,326.586,-1.66202
48.2,326.602,-1.66481
48.2017,326.619,-1.66779
48.2033,326.635,-1.67216
48.205,326.651,-1.67702
48.2067,326.668,-1.68158
48.2083,326.684,-1.6862
48.21,326.701,-1.68997
48.2117,326.717,-1.69454
48.2133,326.734,-1.69834
48.215,326.75,-1.70022
48.2167,326.767,-1.70351
48.2183,326.783,-1.7062
48.22,326.8,-1.7092
48.2217,326.816,-1.71132
48.2233,326.833,-1.71555
48.225,326.849,-1.71874
48.2267,326.866,-1.72112
48.2283,326.882,-1.72356
48.23,326.898,-1.72593
48.2317,326.915,-1.72802
48.2333,326.931,-1.73141
48.235,326.947,-1.73493
48.2367,326.963,-1.73785
48.2383,326.98,-1.74168
48.24,326.996,-1.74458
48.2417,327.014,-1.75016
48.2433,327.03,-1.75449
48.245,327.047,-1.7578
48.2467,327.064,-1.76169
48.2483,327.08,-1.76529
48.25,327.096,-1.76785
48.2517,327.112,-1.7705
48.2533,327.128,-1.7736
48.255,327.145,-1.77555
48.2567,327.162,-1.77904
48.2583,327.178,-1.78252
48.26,327.195,-1.78677
48.2617,327.211,-1.79041
48.2633,327.227,-1.79255
48.265,327.244,-1.79589
48.2667,327.26,-1.79774
48.2683,327.277,-1.8016
48.27,327.293,-1.80401
48.2717,327.31,-1.80667
48.2733,327.326,-1.80927
48.275,327.343,-1.81222
48.2767,327.359,-1.81672
48.2783,327.376,-1.8207
48.28,327.392,-1.82374
48.2817,327.409,-1.82833
48.2833,327.425,-1.82985
48.285,327.441,-1.83165
48.2867,327.458,-1.83405
48.2883,327.474,-1.83737
48.29,327.49,-1.83906
48.2917,327.507,-1.84134
48.2933,327.523,-1.84321
48.295,327.54,-1.84642
48.2967,327.556,-1.84941
48.2983,327.573,-1.85131
48.3,327.589,-1.85252
48.3017,327.606,-1.85384
48.3033,327.622,-1.85691
48.305,327.638,-1.85912
48.3067,327.655,-1.86217
48.3083,327.671,-1.86484
48.31,327.687,-1.867
