Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.515,343.525,-0.959453
14.5167,343.542,-0.959469
14.5183,343.559,-0.959496
14.52,343.576,-0.959527
14.5217,343.592,-0.959553
14.5233,343.609,-0.959578
14.525,343.625,-0.959602
14.5267,343.642,-0.959615
14.5283,343.659,-0.959626
14.53,343.675,-0.959637
14.5317,343.692,-0.959652
14.5333,343.708,-0.959668
14.535,343.725,-0.959678
14.5367,343.742,-0.959696
14.5383,343.759,-0.959728
14.54,343.775,-0.959759
14.5417,343.792,-0.959791
14.5433,343.809,-0.959819
14.545,343.825,-0.959836
14.5467,343.842,-0.959855
14.5483,343.858,-0.959877
14.55,343.875,-0.959897
14.5517,343.892,-0.959919
14.5533,343.908,-0.959939
14.555,343.925,-0.959961
14.5567,343.942,-0.959995
14.5583,343.958,-0.960033
14.56,343.975,-0.960079
14.5617,343.991,-0.960129
14.5633,344.008,-0.960184
14.565,344.025,-0.960236
14.5667,344.041,-0.960291
14.5683,344.058,-0.960348
14.57,344.075,-0.960406
14.5717,344.091,-0.960449
14.5733,344.108,-0.960481
14.575,344.125,-0.960504
14.5767,344.142,-0.960519
14.5783,344.158,-0.960531
14.58,344.175,-0.960542
14.5817,344.192,-0.96055
14.5833,344.208,-0.960558
14.585,344.225,-0.960567
14.5867,344.241,-0.960574
14.5883,344.258,-0.960586
14.59,344.275,-0.960601
14.5917,344.291,-0.960623
14.5933,344.308,-0.960659
14.595,344.324,-0.960701
14.5967,344.341,-0.960748
14.5983,344.358,-0.960789
14.6,344.374,-0.96083
14.6017,344.391,-0.960878
14.6033,344.407,-0.960923
14.605,344.424,-0.960968
14.6067,344.441,-0.961018
14.6083,344.457,-0.961064
14.61,344.474,-0.961104
14.6117,344.491,-0.961148
14.6133,344.508,-0.96119
14.615,344.524,-0.961234
14.6167,344.541,-0.961269
14.6183,344.558,-0.961301
14.62,344.575,-0.961327
14.6217,344.591,-0.961338
14.6233,344.608,-0.96135
14.625,344.624,-0.961365
14.6267,344.641,-0.961372
14.6283,344.658,-0.961379
14.63,344.674,-0.961389
14.6317,344.691,-0.961405
14.6333,344.707,-0.961419
14.635,344.724,-0.961432
14.6367,344.741,-0.961438
14.6383,344.757,-0.961451
14.64,344.773,-0.961469
14.6417,344.79,-0.961499
14.6433,344.807,-0.961538
14.645,344.823,-0.961582
14.6467,344.84,-0.96163
14.6483,344.857,-0.961681
14.65,344.873,-0.961728
14.6517,344.89,-0.961776
14.6533,344.907,-0.961824
14.655,344.923,-0.961863
14.6567,344.94,-0.961904
14.6583,344.957,-0.961935
14.66,344.973,-0.961964
14.6617,344.99,-0.961995
14.6633,345.006,-0.962022
14.665,345.023,-0.962045
14.6667,345.04,-0.962071
14.6683,345.057,-0.962101
14.67,345.073,-0.962128
14.6717,345.09,-0.962157
14.6733,345.107,-0.962185
14.675,345.123,-0.96221
14.6767,345.14,-0.962236
14.6783,345.156,-0.962268
14.68,345.173,-0.962298
14.6817,345.189,-0.962328
14.6833,345.206,-0.962355
14.685,345.223,-0.962379
14.6867,345.239,-0.962407
14.6883,345.256,-0.962431
14.69,345.273,-0.962456
14.6917,345.29,-0.962473
14.6933,345.307,-0.962488
14.695,345.323,-0.962499
14.6967,345.34,-0.962514
14.6983,345.356,-0.962526
14.7,345.373,-0.962539
14.7017,345.39,-0.962557
14.7033,345.406,-0.962576
14.705,345.423,-0.962589
14.7067,345.44,-0.962596
14.7083,345.456,-0.962608
14.71,345.473,-0.962623
14.7117,345.49,-0.962638
14.7133,345.506,-0.962654
14.715,345.523,-0.962671
14.7167,345.539,-0.962692
14.7183,345.556,-0.962721
14.72,345.572,-0.962764
14.7217,345.589,-0.962808
14.7233,345.606,-0.962859
14.725,345.623,-0.962911
14.7267,345.639,-0.962961
14.7283,345.656,-0.963013
14.73,345.673,-0.963072
14.7317,345.689,-0.963137
14.7333,345.706,-0.963198
14.735,345.723,-0.963255
14.7367,345.74,-0.963301
14.7383,345.756,-0.963346
14.74,345.772,-0.963393
14.7417,345.789,-0.963436
14.7433,345.806,-0.963468
14.745,345.823,-0.963495
14.7467,345.84,-0.963518
14.7483,345.856,-0.963536
14.75,345.873,-0.963554
14.7517,345.89,-0.963577
14.7533,345.906,-0.963594
14.755,345.923,-0.963618
14.7567,345.94,-0.963645
14.7583,345.956,-0.963682
14.76,345.972,-0.963722
14.7617,345.989,-0.963756
14.7633,346.006,-0.963794
14.765,346.023,-0.963837
14.7667,346.039,-0.963877
14.7683,346.056,-0.96391
14.77,346.073,-0.963944
14.7717,346.089,-0.96399
14.7733,346.106,-0.964031
14.775,346.122,-0.964073
14.7767,346.139,-0.964114
14.7783,346.156,-0.964161
14.78,346.173,-0.964215
14.7817,346.189,-0.964271
14.7833,346.206,-0.96432
14.785,346.222,-0.964364
14.7867,346.239,-0.964407
14.7883,346.256,-0.964443
14.79,346.272,-0.964474
14.7917,346.289,-0.964509
14.7933,346.305,-0.964541
14.795,346.322,-0.964566
14.7967,346.339,-0.964591
14.7983,346.355,-0.964627
14.8,346.372,-0.964668
14.8017,346.388,-0.964698
14.8033,346.405,-0.96472
14.805,346.422,-0.96474
14.8067,346.439,-0.964771
14.8083,346.455,-0.964809
14.81,346.472,-0.964847
14.8117,346.489,-0.964884
14.8133,346.505,-0.964916
14.815,346.522,-0.96495
14.8167,346.538,-0.964982
14.8183,346.555,-0.965021
14.82,346.572,-0.965054
14.8217,346.589,-0.965088
14.8233,346.605,-0.965119
14.825,346.622,-0.965154
14.8267,346.638,-0.965188
14.8283,346.655,-0.965226
14.83,346.672,-0.96526
14.8317,346.688,-0.965296
14.8333,346.705,-0.965346
14.835,346.722,-0.965406
14.8367,346.738,-0.965466
14.8383,346.755,-0.965524
14.84,346.772,-0.965587
14.8417,346.788,-0.965642
14.8433,346.805,-0.965692
14.845,346.821,-0.965747
14.8467,346.838,-0.965791
14.8483,346.855,-0.965825
14.85,346.872,-0.965856
14.8517,346.889,-0.965889
14.8533,346.905,-0.965933
14.855,346.922,-0.965968
14.8567,346.938,-0.966004
14.8583,346.954,-0.966033
14.86,346.971,-0.966058
14.8617,346.988,-0.966083
14.8633,347.005,-0.966102
14.865,347.021,-0.96612
14.8667,347.038,-0.966135
14.8683,347.055,-0.966144
14.87,347.072,-0.966151
14.8717,347.088,-0.966164
14.8733,347.105,-0.966178
14.875,347.121,-0.966198
14.8767,347.138,-0.966223
14.8783,347.155,-0.966264
14.88,347.171,-0.966315
14.8817,347.188,-0.966359
14.8833,347.204,-0.966403
14.885,347.221,-0.96645
14.8867,347.238,-0.9665
14.8883,347.254,-0.966553
14.89,347.271,-0.966609
14.8917,347.288,-0.966672
14.8933,347.305,-0.966734
14.895,347.322,-0.966799
14.8967,347.338,-0.966883
14.8983,347.355,-0.967007
14.9,347.371,-0.96709
14.9017,347.388,-0.967146
14.9033,347.404,-0.967203
14.905,347.421,-0.967248
14.9067,347.438,-0.967288
14.9083,347.454,-0.967324
14.91,347.471,-0.96736
14.9117,347.488,-0.967387
14.9133,347.504,-0.967405
14.915,347.522,-0.967426
14.9167,347.538,-0.967443
14.9183,347.555,-0.967469
14.92,347.571,-0.967499
14.9217,347.588,-0.967527
14.9233,347.604,-0.967559
14.925,347.621,-0.967595
14.9267,347.637,-0.967635
14.9283,347.654,-0.967667
14.93,347.671,-0.967701
14.9317,347.687,-0.967733
14.9333,347.704,-0.96777
14.935,347.721,-0.967809
14.9367,347.737,-0.967849
14.9383,347.754,-0.967891
14.94,347.771,-0.967937
14.9417,347.788,-0.967993
14.9433,347.804,-0.968052
14.945,347.821,-0.968103
14.9467,347.837,-0.968148
14.9483,347.854,-0.968186
14.95,347.871,-0.968213
14.9517,347.887,-0.968236
14.9533,347.904,-0.96826
14.955,347.92,-0.968284
14.9567,347.937,-0.968312
14.9583,347.954,-0.968341
14.96,347.97,-0.968379
14.9617,347.987,-0.968425
14.9633,348.004,-0.968476
14.965,348.021,-0.96853
14.9667,348.037,-0.968591
14.9683,348.054,-0.96866
14.97,348.07,-0.968719
14.9717,348.087,-0.968771
14.9733,348.104,-0.96882
14.975,348.121,-0.96886
14.9767,348.137,-0.96889
14.9783,348.154,-0.968914
14.98,348.171,-0.968931
14.9817,348.187,-0.968947
14.9833,348.203,-0.968961
14.985,348.22,-0.96898
14.9867,348.237,-0.968999
14.9883,348.253,-0.969026
14.99,348.271,-0.969056
14.9917,348.287,-0.969091
14.9933,348.304,-0.969133
14.995,348.321,-0.969164
14.9967,348.337,-0.969201
14.9983,348.354,-0.969243
15,348.37,-0.969282
15.0017,348.387,-0.969324
15.0033,348.404,-0.969365
15.005,348.42,-0.969405
15.0067,348.437,-0.969439
15.0083,348.453,-0.969475
15.01,348.47,-0.969519
15.0117,348.486,-0.969559
15.0133,348.503,-0.969602
15.015,348.52,-0.969635
15.0167,348.536,-0.96967
15.0183,348.553,-0.969709
15.02,348.57,-0.969744
15.0217,348.586,-0.969782
15.0233,348.603,-0.969825
15.025,348.62,-0.96987
15.0267,348.637,-0.969907
15.0283,348.653,-0.969939
15.03,348.67,-0.96997
15.0317,348.687,-0.97
15.0333,348.703,-0.970024
15.035,348.72,-0.970048
15.0367,348.736,-0.970083
15.0383,348.753,-0.970114
15.04,348.77,-0.970154
15.0417,348.786,-0.970197
15.0433,348.803,-0.970247
15.045,348.82,-0.970301
15.0467,348.837,-0.970353
15.0483,348.853,-0.970407
15.05,348.869,-0.970467
15.0517,348.886,-0.970526
15.0533,348.903,-0.970582
15.055,348.92,-0.970636
15.0567,348.936,-0.970701
15.0583,348.953,-0.970761
15.06,348.969,-0.970813
15.0617,348.986,-0.970864
15.0633,349.003,-0.970905
15.065,349.02,-0.970946
15.0667,349.036,-0.970979
15.0683,349.053,-0.971014
15.07,349.07,-0.971039
15.0717,349.086,-0.971065
15.0733,349.103,-0.971097
15.075,349.12,-0.971136
15.0767,349.136,-0.971164
15.0783,349.153,-0.971188
15.08,349.169,-0.971222
15.0817,349.186,-0.97127
15.0833,349.203,-0.971311
15.085,349.22,-0.971355
15.0867,349.236,-0.9714
15.0883,349.253,-0.971447
15.09,349.27,-0.971479
15.0917,349.286,-0.971507
15.0933,349.303,-0.971537
15.095,349.319,-0.971568
15.0967,349.336,-0.971598
15.0983,349.353,-0.971621
15.1,349.369,-0.971652
15.1017,349.386,-0.97169
15.1033,349.403,-0.97173
15.105,349.419,-0.971774
15.1067,349.436,-0.971822
15.1083,349.452,-0.97186
15.11,349.469,-0.971896
15.1117,349.486,-0.971938
15.1133,349.502,-0.971979
15.115,349.519,-0.972022
15.1167,349.536,-0.972066
15.1183,349.552,-0.972107
15.12,349.569,-0.97215
15.1217,349.586,-0.972187
15.1233,349.603,-0.972231
15.125,349.619,-0.972273
15.1267,349.636,-0.972307
15.1283,349.653,-0.972339
15.13,349.669,-0.97237
15.1317,349.686,-0.972399
15.1333,349.703,-0.972427
15.135,349.719,-0.972451
15.1367,349.736,-0.972476
15.1383,349.752,-0.9725
15.14,349.769,-0.972522
15.1417,349.785,-0.97254
15.1433,349.802,-0.972575
15.145,349.819,-0.97261
15.1467,349.836,-0.972649
15.1483,349.852,-0.972692
15.15,349.869,-0.972738
15.1517,349.886,-0.972787
15.1533,349.902,-0.972837
15.155,349.919,-0.972882
15.1567,349.936,-0.972917
15.1583,349.953,-0.97295
15.16,349.969,-0.972982
15.1617,349.986,-0.973011
15.1633,350.002,-0.973032
15.165,350.019,-0.973057
15.1667,350.036,-0.973076
15.1683,350.052,-0.973096
15.17,350.069,-0.973116
15.1717,350.085,-0.97314
15.1733,350.102,-0.97318
15.175,350.119,-0.973232
15.1767,350.135,-0.973294
15.1783,350.152,-0.973357
15.18,350.169,-0.973495
15.1817,350.185,-0.973628
15.1833,350.203,-0.973752
15.185,350.219,-0.97385
15.1867,350.236,-0.97392
15.1883,350.252,-0.973973
15.19,350.269,-0.974014
15.1917,350.285,-0.974036
15.1933,350.302,-0.974047
15.195,350.319,-0.974042
15.1967,350.335,-0.97404
15.1983,350.352,-0.974043
15.2,350.368,-0.974046
15.2017,350.385,-0.974062
15.2033,350.402,-0.974089
15.205,350.418,-0.974126
15.2067,350.435,-0.974169
15.2083,350.451,-0.974216
15.21,350.468,-0.974264
15.2117,350.485,-0.974309
15.2133,350.501,-0.974358
15.215,350.518,-0.974405
15.2167,350.535,-0.974445
15.2183,350.552,-0.974479
15.22,350.568,-0.974522
15.2217,350.585,-0.974564
15.2233,350.602,-0.974601
15.225,350.618,-0.974638
15.2267,350.635,-0.974682
15.2283,350.652,-0.974724
15.23,350.668,-0.974766
15.2317,350.685,-0.974813
15.2333,350.701,-0.974856
15.235,350.718,-0.974897
15.2367,350.734,-0.97493
15.2383,350.751,-0.974968
15.24,350.768,-0.975008
15.2417,350.784,-0.975039
15.2433,350.801,-0.975068
15.245,350.818,-0.975085
15.2467,350.835,-0.975104
15.2483,350.851,-0.975132
15.25,350.868,-0.975162
15.2517,350.885,-0.975194
15.2533,350.901,-0.97522
15.255,350.918,-0.975251
15.2567,350.934,-0.97529
15.2583,350.951,-0.975339
15.26,350.967,-0.975384
15.2617,350.984,-0.975431
15.2633,351.001,-0.97548
15.265,351.017,-0.975523
15.2667,351.034,-0.975562
15.2683,351.05,-0.975607
15.27,351.067,-0.975655
15.2717,351.084,-0.9757
15.2733,351.101,-0.975745
15.275,351.117,-0.975794
15.2767,351.134,-0.975841
15.2783,351.151,-0.975892
15.28,351.167,-0.975941
15.2817,351.184,-0.975988
15.2833,351.2,-0.976036
15.285,351.217,-0.976086
15.2867,351.233,-0.976139
15.2883,351.25,-0.976173
15.29,351.267,-0.976199
15.2917,351.283,-0.976225
15.2933,351.3,-0.976248
15.295,351.317,-0.976266
15.2967,351.333,-0.976281
15.2983,351.35,-0.976295
15.3,351.367,-0.976308
15.3017,351.383,-0.976326
15.3033,351.4,-0.976351
15.305,351.416,-0.976373
15.3067,351.433,-0.976391
15.3083,351.45,-0.976413
15.31,351.466,-0.976437
15.3117,351.483,-0.976462
15.3133,351.5,-0.976485
15.315,351.516,-0.976498
15.3167,351.533,-0.976516
15.3183,351.55,-0.976542
15.32,351.567,-0.976576
15.3217,351.583,-0.976614
15.3233,351.6,-0.976651
15.325,351.617,-0.976696
15.3267,351.633,-0.976732
15.3283,351.65,-0.976768
15.33,351.666,-0.976806
15.3317,351.683,-0.976846
15.3333,351.699,-0.976888
15.335,351.717,-0.976918
15.3367,351.733,-0.976951
15.3383,351.75,-0.976991
15.34,351.766,-0.977029
15.3417,351.783,-0.977069
15.3433,351.8,-0.97711
15.345,351.817,-0.977146
15.3467,351.833,-0.977184
15.3483,351.85,-0.977217
15.35,351.867,-0.977255
15.3517,351.883,-0.977288
15.3533,351.9,-0.977309
15.355,351.917,-0.977334
15.3567,351.933,-0.977371
15.3583,351.95,-0.977409
15.36,351.966,-0.977454
15.3617,351.983,-0.977508
15.3633,351.999,-0.977562
15.365,352.016,-0.97762
15.3667,352.033,-0.977676
15.3683,352.05,-0.977733
15.37,352.066,-0.977792
15.3717,352.083,-0.977848
15.3733,352.1,-0.97789
15.375,352.117,-0.977929
15.3767,352.133,-0.977969
15.3783,352.149,-0.97801
15.38,352.166,-0.978051
15.3817,352.183,-0.97809
15.3833,352.199,-0.978135
15.385,352.216,-0.978178
15.3867,352.232,-0.978219
15.3883,352.249,-0.978259
15.39,352.266,-0.978307
15.3917,352.282,-0.978345
15.3933,352.299,-0.97838
15.395,352.316,-0.978413
15.3967,352.333,-0.978455
15.3983,352.349,-0.978498
15.4,352.366,-0.978538
15.4017,352.383,-0.978578
15.4033,352.399,-0.978622
15.405,352.416,-0.978666
15.4067,352.432,-0.978707
15.4083,352.449,-0.978757
15.41,352.466,-0.978811
15.4117,352.482,-0.97886
15.4133,352.499,-0.978897
15.415,352.515,-0.97893
15.4167,352.532,-0.978971
15.4183,352.549,-0.979003
15.42,352.565,-0.979031
15.4217,352.582,-0.979055
15.4233,352.598,-0.979073
15.425,352.616,-0.979086
15.4267,352.632,-0.979107
15.4283,352.649,-0.979137
15.43,352.666,-0.97917
15.4317,352.682,-0.979199
15.4333,352.699,-0.979227
15.435,352.716,-0.979269
15.4367,352.732,-0.979304
15.4383,352.749,-0.979338
15.44,352.765,-0.97937
15.4417,352.783,-0.979399
15.4433,352.798,-0.979428
15.445,352.815,-0.979463
15.4467,352.832,-0.979507
15.4483,352.848,-0.97954
15.45,352.865,-0.979574
15.4517,352.882,-0.979607
15.4533,352.898,-0.979648
15.455,352.915,-0.979689
15.4567,352.932,-0.979728
15.4583,352.948,-0.979774
15.46,352.965,-0.979815
15.4617,352.982,-0.979851
15.4633,352.999,-0.979896
15.465,353.015,-0.979951
15.4667,353.032,-0.980009
15.4683,353.049,-0.980071
15.47,353.065,-0.980132
15.4717,353.082,-0.980186
15.4733,353.098,-0.980241
15.475,353.115,-0.980295
15.4767,353.132,-0.980355
15.4783,353.148,-0.98041
15.48,353.165,-0.980457
15.4817,353.182,-0.980489
15.4833,353.198,-0.980514
15.485,353.215,-0.980543
15.4867,353.231,-0.980562
15.4883,353.248,-0.980576
15.49,353.265,-0.980583
15.4917,353.282,-0.980585
15.4933,353.298,-0.98059
15.495,353.315,-0.980603
15.4967,353.332,-0.980628
15.4983,353.348,-0.980656
15.5,353.365,-0.980685
15.5017,353.381,-0.980719
15.5033,353.398,-0.980755
15.505,353.414,-0.980796
15.5067,353.431,-0.980846
15.5083,353.448,-0.980891
15.51,353.464,-0.980935
15.5117,353.481,-0.980986
15.5133,353.497,-0.981036
15.515,353.514,-0.981082
15.5167,353.531,-0.981121
15.5183,353.548,-0.981156
15.52,353.564,-0.981191
15.5217,353.581,-0.981226
15.5233,353.597,-0.981264
15.525,353.614,-0.981301
15.5267,353.631,-0.981343
15.5283,353.648,-0.981388
15.53,353.664,-0.981436
15.5317,353.681,-0.98148
15.5333,353.698,-0.981516
15.535,353.714,-0.981545
15.5367,353.731,-0.981568
15.5383,353.748,-0.981599
15.54,353.764,-0.981634
15.5417,353.781,-0.981665
15.5433,353.798,-0.981692
15.545,353.814,-0.981724
15.5467,353.831,-0.981757
15.5483,353.848,-0.981794
15.55,353.864,-0.981825
15.5517,353.881,-0.981855
15.5533,353.898,-0.981882
15.555,353.914,-0.981897
15.5567,353.931,-0.981912
15.5583,353.947,-0.981941
15.56,353.964,-0.981967
15.5617,353.981,-0.981989
15.5633,353.997,-0.982012
15.565,354.014,-0.982037
15.5667,354.03,-0.982065
15.5683,354.047,-0.982086
15.57,354.063,-0.982117
15.5717,354.08,-0.982149
15.5733,354.097,-0.982176
15.575,354.114,-0.982211
15.5767,354.13,-0.982255
15.5783,354.147,-0.982303
15.58,354.164,-0.982348
15.5817,354.181,-0.982397
15.5833,354.197,-0.982436
15.585,354.214,-0.982478
15.5867,354.231,-0.982521
15.5883,354.247,-0.982568
15.59,354.264,-0.982615
15.5917,354.28,-0.982655
15.5933,354.297,-0.982693
15.595,354.313,-0.982727
15.5967,354.33,-0.982753
15.5983,354.347,-0.982781
15.6,354.364,-0.982802
15.6017,354.38,-0.982823
15.6033,354.397,-0.982855
15.605,354.414,-0.982889
15.6067,354.43,-0.982929
15.6083,354.447,-0.98297
15.61,354.464,-0.983017
15.6117,354.48,-0.983065
15.6133,354.497,-0.983118
15.615,354.513,-0.983164
15.6167,354.53,-0.983211
15.6183,354.547,-0.983252
15.62,354.563,-0.983286
15.6217,354.58,-0.983311
15.6233,354.597,-0.983337
15.625,354.613,-0.983359
15.6267,354.63,-0.983371
15.6283,354.647,-0.983382
15.63,354.663,-0.983398
15.6317,354.68,-0.983417
15.6333,354.696,-0.983442
15.635,354.713,-0.98347
15.6367,354.73,-0.98351
15.6383,354.747,-0.983556
15.64,354.763,-0.983606
15.6417,354.78,-0.983656
15.6433,354.797,-0.983694
15.645,354.813,-0.98372
15.6467,354.83,-0.98374
15.6483,354.847,-0.983764
15.65,354.863,-0.983793
15.6517,354.88,-0.98382
15.6533,354.896,-0.983844
15.655,354.913,-0.983875
15.6567,354.929,-0.983904
15.6583,354.946,-0.983947
15.66,354.963,-0.983996
15.6617,354.979,-0.984041
15.6633,354.996,-0.984093
15.665,355.013,-0.984131
15.6667,355.03,-0.984178
15.6683,355.046,-0.984233
15.67,355.063,-0.984279
15.6717,355.08,-0.984317
15.6733,355.096,-0.984344
15.675,355.113,-0.984366
15.6767,355.129,-0.98439
15.6783,355.146,-0.984412
15.68,355.162,-0.984426
15.6817,355.179,-0.984439
15.6833,355.196,-0.984456
15.685,355.213,-0.984483
15.6867,355.229,-0.984513
15.6883,355.246,-0.984549
15.69,355.262,-0.984591
15.6917,355.279,-0.98464
15.6933,355.296,-0.984699
15.695,355.313,-0.984762
15.6967,355.329,-0.984826
15.6983,355.346,-0.984884
15.7,355.362,-0.98494
15.7017,355.379,-0.984994
15.7033,355.396,-0.985048
15.705,355.412,-0.985104
15.7067,355.429,-0.985152
15.7083,355.446,-0.985198
15.71,355.462,-0.985239
15.7117,355.479,-0.985271
15.7133,355.496,-0.985289
15.715,355.512,-0.985299
15.7167,355.529,-0.985316
15.7183,355.546,-0.985338
15.72,355.562,-0.98536
15.7217,355.578,-0.985378
15.7233,355.595,-0.985406
15.725,355.612,-0.985436
15.7267,355.629,-0.985476
15.7283,355.645,-0.985514
15.73,355.662,-0.985538
15.7317,355.679,-0.985554
15.7333,355.695,-0.985574
15.735,355.712,-0.985597
15.7367,355.729,-0.985617
15.7383,355.746,-0.985641
15.74,355.762,-0.985663
15.7417,355.779,-0.985684
15.7433,355.795,-0.985719
15.745,355.812,-0.985757
15.7467,355.828,-0.985802
15.7483,355.845,-0.985859
15.75,355.861,-0.985913
15.7517,355.878,-0.985959
15.7533,355.895,-0.986009
15.755,355.912,-0.98606
15.7567,355.929,-0.9861
15.7583,355.945,-0.986138
15.76,355.962,-0.986176
15.7617,355.979,-0.986217
15.7633,355.995,-0.986253
15.765,356.012,-0.986296
15.7667,356.029,-0.986337
15.7683,356.046,-0.986382
15.77,356.063,-0.986421
15.7717,356.079,-0.98646
15.7733,356.096,-0.986497
15.775,356.112,-0.986537
15.7767,356.129,-0.986571
15.7783,356.145,-0.986589
15.78,356.162,-0.986608
15.7817,356.179,-0.986624
15.7833,356.195,-0.986639
15.785,356.212,-0.986645
15.7867,356.228,-0.986662
15.7883,356.245,-0.98669
15.79,356.262,-0.986724
15.7917,356.279,-0.986762
15.7933,356.296,-0.986799
15.795,356.312,-0.986846
15.7967,356.329,-0.986902
15.7983,356.345,-0.986961
15.8,356.362,-0.98702
15.8017,356.379,-0.987075
15.8033,356.395,-0.987124
15.805,356.412,-0.987157
15.8067,356.428,-0.987187
15.8083,356.445,-0.98721
15.81,356.461,-0.987225
15.8117,356.478,-0.987237
15.8133,356.495,-0.987254
15.815,356.511,-0.987288
15.8167,356.528,-0.987319
15.8183,356.545,-0.987349
15.82,356.561,-0.987376
15.8217,356.578,-0.987409
15.8233,356.595,-0.98744
15.825,356.612,-0.987469
15.8267,356.629,-0.9875
15.8283,356.645,-0.98753
15.83,356.662,-0.987559
15.8317,356.678,-0.987593
15.8333,356.695,-0.987626
15.835,356.712,-0.987657
15.8367,356.728,-0.987691
15.8383,356.745,-0.987728
15.84,356.761,-0.987775
15.8417,356.778,-0.987822
15.8433,356.794,-0.987877
15.845,356.811,-0.987938
15.8467,356.827,-0.987995
15.8483,356.845,-0.988052
15.85,356.861,-0.988102
15.8517,356.878,-0.988143
15.8533,356.894,-0.98818
15.855,356.911,-0.988206
15.8567,356.928,-0.988228
15.8583,356.944,-0.988253
15.86,356.961,-0.988281
15.8617,356.977,-0.988318
15.8633,356.994,-0.988351
15.865,357.011,-0.988388
15.8667,357.028,-0.988432
15.8683,357.044,-0.988481
15.87,357.061,-0.988536
15.8717,357.077,-0.98858
15.8733,357.094,-0.988614
15.875,357.111,-0.988626
15.8767,357.127,-0.988634
15.8783,357.144,-0.988648
15.88,357.161,-0.988668
15.8817,357.177,-0.988687
15.8833,357.194,-0.988703
15.885,357.211,-0.988723
15.8867,357.227,-0.988752
15.8883,357.244,-0.988787
15.89,357.26,-0.988818
15.8917,357.277,-0.988854
15.8933,357.294,-0.988878
15.895,357.31,-0.988894
15.8967,357.327,-0.9889
15.8983,357.344,-0.988907
15.9,357.361,-0.988928
15.9017,357.377,-0.988948
15.9033,357.394,-0.988973
15.905,357.41,-0.989003
15.9067,357.427,-0.989033
15.9083,357.444,-0.989063
15.91,357.46,-0.989093
15.9117,357.477,-0.989122
15.9133,357.494,-0.989155
15.915,357.51,-0.989193
15.9167,357.527,-0.989237
15.9183,357.543,-0.98928
15.92,357.56,-0.989326
15.9217,357.577,-0.989377
15.9233,357.594,-0.989432
15.925,357.61,-0.98949
15.9267,357.627,-0.989537
15.9283,357.644,-0.989577
15.93,357.66,-0.989611
15.9317,357.677,-0.989632
15.9333,357.694,-0.989643
15.935,357.71,-0.989651
15.9367,357.727,-0.989659
15.9383,357.743,-0.989664
15.94,357.76,-0.989674
15.9417,357.777,-0.98968
15.9433,357.793,-0.989692
15.945,357.81,-0.989706
15.9467,357.827,-0.989722
15.9483,357.843,-0.989739
15.95,357.86,-0.989759
15.9517,357.877,-0.989782
15.9533,357.893,-0.98981
15.955,357.91,-0.989851
15.9567,357.927,-0.989893
15.9583,357.943,-0.989931
15.96,357.96,-0.989969
15.9617,357.977,-0.990014
15.9633,357.993,-0.990063
15.965,358.01,-0.990111
15.9667,358.026,-0.990164
15.9683,358.043,-0.990211
15.97,358.06,-0.990259
15.9717,358.077,-0.990301
15.9733,358.093,-0.990334
15.975,358.11,-0.990358
15.9767,358.126,-0.990372
15.9783,358.143,-0.990378
15.98,358.159,-0.990383
15.9817,358.176,-0.990386
15.9833,358.193,-0.990389
15.985,358.209,-0.990408
15.9867,358.226,-0.990442
15.9883,358.243,-0.99049
15.99,358.26,-0.990539
15.9917,358.276,-0.990591
15.9933,358.293,-0.99064
15.995,358.31,-0.99069
15.9967,358.326,-0.990742
15.9983,358.343,-0.99078
16,358.36,-0.990805
16.0017,358.376,-0.990815
16.0033,358.393,-0.990816
16.005,358.409,-0.990823
16.0067,358.426,-0.990839
16.0083,358.443,-0.990856
16.01,358.459,-0.990876
16.0117,358.476,-0.990907
16.0133,358.492,-0.99095
16.015,358.509,-0.991005
16.0167,358.526,-0.991058
16.0183,358.543,-0.99111
16.02,358.559,-0.991156
16.0217,358.576,-0.991198
16.0233,358.593,-0.991237
16.025,358.609,-0.991277
16.0267,358.625,-0.991305
16.0283,358.643,-0.991336
16.03,358.659,-0.991369
16.0317,358.676,-0.9914
16.0333,358.692,-0.991428
16.035,358.708,-0.991454
16.0367,358.725,-0.991473
16.0383,358.742,-0.991488
16.04,358.759,-0.991505
16.0417,358.776,-0.991515
16.0433,358.792,-0.991516
16.045,358.809,-0.991518
16.0467,358.825,-0.991523
16.0483,358.842,-0.991538
16.05,358.859,-0.991555
16.0517,358.875,-0.991577
16.0533,358.892,-0.99161
16.055,358.909,-0.991646
16.0567,358.925,-0.991688
16.0583,358.942,-0.991734
16.06,358.959,-0.991785
16.0617,358.975,-0.991827
16.0633,358.992,-0.99187
16.065,359.009,-0.991913
16.0667,359.025,-0.991944
16.0683,359.042,-0.991974
16.07,359.059,-0.992006
16.0717,359.075,-0.992044
16.0733,359.092,-0.992086
16.075,359.109,-0.992125
16.0767,359.126,-0.992163
16.0783,359.142,-0.992204
16.08,359.159,-0.992237
16.0817,359.175,-0.992267
16.0833,359.192,-0.992302
16.085,359.208,-0.992331
16.0867,359.225,-0.992366
16.0883,359.242,-0.992406
16.09,359.259,-0.992451
16.0917,359.275,-0.992504
16.0933,359.292,-0.992552
16.095,359.308,-0.992596
16.0967,359.325,-0.992631
16.0983,359.342,-0.992659
