Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8483,312.849,1.16019
28.85,312.832,1.15646
28.8517,312.815,1.15289
28.8533,312.798,1.1492
28.855,312.782,1.14617
28.8567,312.765,1.14227
28.8583,312.748,1.13989
28.86,312.731,1.13565
28.8617,312.714,1.13322
28.8633,312.697,1.12879
28.865,312.681,1.12551
28.8667,312.663,1.12122
28.8683,312.646,1.11744
28.87,312.629,1.1143
28.8717,312.612,1.11208
28.8733,312.595,1.10926
28.875,312.579,1.10588
28.8767,312.562,1.1027
28.8783,312.545,1.09994
28.88,312.528,1.0974
28.8817,312.511,1.09435
28.8833,312.494,1.091
28.885,312.478,1.08723
28.8867,312.461,1.08364
28.8883,312.444,1.07977
28.89,312.427,1.07726
28.8917,312.41,1.07395
28.8933,312.393,1.06989
28.895,312.376,1.06758
28.8967,312.36,1.06446
28.8983,312.342,1.06214
28.9,312.326,1.05958
28.9017,312.309,1.05642
28.9033,312.292,1.05289
28.905,312.275,1.0503
28.9067,312.258,1.04808
28.9083,312.241,1.04561
28.91,312.224,1.04389
28.9117,312.208,1.04115
28.9133,312.19,1.03901
28.915,312.174,1.0366
28.9167,312.157,1.03326
28.9183,312.14,1.02928
28.92,312.123,1.02667
28.9217,312.106,1.02412
28.9233,312.089,1.0218
28.925,312.073,1.01874
28.9267,312.056,1.01411
28.9283,312.039,1.01194
28.93,312.023,1.00952
28.9317,312.005,1.00798
28.9333,311.99,1.00534
28.935,311.973,1.00349
28.9367,311.956,1.00067
28.9383,311.939,0.999854
28.94,311.922,0.998989
28.9417,311.905,0.99728
28.9433,311.888,0.995438
28.945,311.871,0.994161
28.9467,311.855,0.991178
28.9483,311.838,0.988678
28.95,311.821,0.986743
28.9517,311.804,0.983467
28.9533,311.787,0.979888
28.955,311.77,0.97691
28.9567,311.754,0.97493
28.9583,311.737,0.973507
28.96,311.72,0.972286
28.9617,311.703,0.9708
28.9633,311.686,0.969748
28.965,311.669,0.96736
28.9667,311.652,0.964922
28.9683,311.635,0.963706
28.97,311.619,0.962008
28.9717,311.602,0.959929
28.9733,311.585,0.957751
28.975,311.568,0.956149
28.9767,311.551,0.954615
28.9783,311.534,0.953472
28.98,311.518,0.951327
28.9817,311.501,0.949339
28.9833,311.484,0.946505
28.985,311.467,0.943571
28.9867,311.45,0.941467
28.9883,311.434,0.938905
28.99,311.417,0.936991
28.9917,311.401,0.935598
28.9933,311.384,0.934688
28.995,311.367,0.932408
28.9967,311.35,0.93011
28.9983,311.333,0.928728
29,311.317,0.928163
29.0017,311.299,0.927644
29.0033,311.283,0.927014
29.005,311.266,0.925561
29.0067,311.249,0.924707
29.0083,311.232,0.924157
29.01,311.216,0.922123
29.0117,311.199,0.920598
29.0133,311.182,0.918973
29.015,311.165,0.917303
29.0167,311.148,0.91612
29.0183,311.131,0.914936
29.02,311.115,0.913932
29.0217,311.098,0.91289
29.0233,311.081,0.91199
29.025,311.064,0.91061
29.0267,311.047,0.909824
29.0283,311.031,0.908955
29.03,311.014,0.907861
29.0317,310.997,0.906767
29.0333,310.98,0.905948
29.035,310.963,0.904948
29.0367,310.947,0.903579
29.0383,310.93,0.901831
29.04,310.913,0.899768
29.0417,310.896,0.897819
29.0433,310.88,0.895804
29.045,310.863,0.893974
29.0467,310.846,0.892492
29.0483,310.829,0.891503
29.05,310.813,0.89097
29.0517,310.796,0.890618
29.0533,310.779,0.89009
29.055,310.762,0.88938
29.0567,310.745,0.888296
29.0583,310.729,0.887201
29.06,310.712,0.885935
29.0617,310.695,0.884887
29.0633,310.678,0.884086
29.065,310.662,0.883175
29.0667,310.645,0.882162
29.0683,310.628,0.881172
29.07,310.612,0.880355
29.0717,310.595,0.879573
29.0733,310.578,0.878557
29.075,310.561,0.877061
29.0767,310.545,0.8754
29.0783,310.528,0.873759
29.08,310.511,0.87202
29.0817,310.495,0.87049
29.0833,310.478,0.869251
29.085,310.461,0.868348
29.0867,310.445,0.867732
29.0883,310.428,0.867141
29.09,310.411,0.866991
29.0917,310.394,0.867037
29.0933,310.378,0.867074
29.095,310.361,0.867043
29.0967,310.344,0.866888
29.0983,310.327,0.866625
29.1,310.311,0.866205
29.1017,310.294,0.865624
29.1033,310.277,0.864925
29.105,310.26,0.863808
29.1067,310.243,0.862872
29.1083,310.227,0.862101
29.11,310.21,0.86113
29.1117,310.194,0.860157
29.1133,310.177,0.85915
29.115,310.16,0.85829
29.1167,310.143,0.857293
29.1183,310.127,0.856601
29.12,310.11,0.856036
29.1217,310.093,0.855575
29.1233,310.076,0.855092
29.125,310.06,0.854537
29.1267,310.043,0.853896
29.1283,310.026,0.853311
29.13,310.01,0.852702
29.1317,309.993,0.851886
29.1333,309.977,0.851038
29.135,309.96,0.8502
29.1367,309.943,0.849344
29.1383,309.926,0.848829
29.14,309.91,0.848365
29.1417,309.893,0.84786
29.1433,309.876,0.847226
29.145,309.86,0.846573
29.1467,309.843,0.846065
29.1483,309.826,0.845608
29.15,309.809,0.84516
29.1517,309.792,0.844793
29.1533,309.776,0.844425
29.155,309.759,0.843982
29.1567,309.742,0.843561
29.1583,309.726,0.843055
29.16,309.709,0.842378
29.1617,309.692,0.841626
29.1633,309.676,0.840783
29.165,309.659,0.840016
29.1667,309.642,0.839129
29.1683,309.626,0.838283
29.17,309.609,0.837879
29.1717,309.592,0.837477
29.1733,309.576,0.837103
29.175,309.559,0.836677
29.1767,309.542,0.836284
29.1783,309.525,0.83594
29.18,309.509,0.835602
29.1817,309.492,0.835273
29.1833,309.475,0.834909
29.185,309.458,0.834435
29.1867,309.442,0.833865
29.1883,309.426,0.833343
29.19,309.409,0.832886
29.1917,309.392,0.832453
29.1933,309.375,0.832029
29.195,309.359,0.831601
29.1967,309.342,0.831203
29.1983,309.325,0.830742
29.2,309.309,0.830425
29.2017,309.292,0.830142
29.2033,309.276,0.829842
29.205,309.259,0.829627
29.2067,309.242,0.829393
29.2083,309.225,0.829211
29.21,309.208,0.829011
29.2117,309.192,0.82879
29.2133,309.175,0.828598
29.215,309.158,0.828295
29.2167,309.142,0.828004
29.2183,309.125,0.827725
29.22,309.108,0.827448
29.2217,309.092,0.827121
29.2233,309.075,0.826847
29.225,309.059,0.826553
29.2267,309.042,0.826208
29.2283,309.025,0.82583
29.23,309.008,0.825317
29.2317,308.991,0.824774
29.2333,308.975,0.824174
29.235,308.958,0.823613
29.2367,308.942,0.823111
29.2383,308.925,0.822758
29.24,308.909,0.822481
29.2417,308.892,0.822147
29.2433,308.875,0.821877
29.245,308.858,0.821581
29.2467,308.842,0.821395
29.2483,308.825,0.821256
29.25,308.808,0.821112
29.2517,308.792,0.82095
29.2533,308.775,0.820695
29.255,308.758,0.820354
29.2567,308.741,0.820033
29.2583,308.725,0.819828
29.26,308.708,0.819579
29.2617,308.692,0.81925
29.2633,308.675,0.818933
29.265,308.659,0.818675
29.2667,308.642,0.818438
29.2683,308.625,0.81819
29.27,308.608,0.817923
29.2717,308.592,0.817617
29.2733,308.576,0.817191
29.275,308.559,0.816829
29.2767,308.542,0.81652
29.2783,308.526,0.816295
29.28,308.509,0.816116
29.2817,308.492,0.815936
29.2833,308.475,0.815762
29.285,308.458,0.81559
29.2867,308.442,0.815423
29.2883,308.425,0.8153
29.29,308.408,0.815108
29.2917,308.392,0.814809
29.2933,308.375,0.814487
29.295,308.358,0.814191
29.2967,308.342,0.813885
29.2983,308.325,0.813523
29.3,308.308,0.813021
29.3017,308.292,0.812587
29.3033,308.275,0.812327
29.305,308.259,0.812099
29.3067,308.242,0.811921
29.3083,308.226,0.811792
29.31,308.209,0.811632
29.3117,308.192,0.811444
29.3133,308.175,0.811303
29.315,308.159,0.811087
29.3167,308.142,0.810829
29.3183,308.125,0.81057
29.32,308.109,0.810342
29.3217,308.092,0.810144
29.3233,308.076,0.80988
29.325,308.059,0.809602
29.3267,308.042,0.809366
29.3283,308.026,0.809183
29.33,308.009,0.809063
29.3317,307.992,0.808941
29.3333,307.976,0.808812
29.335,307.959,0.808649
29.3367,307.942,0.808477
29.3383,307.926,0.80819
29.34,307.909,0.807904
29.3417,307.892,0.807692
29.3433,307.875,0.807418
29.345,307.859,0.8072
29.3467,307.842,0.806996
29.3483,307.825,0.806849
29.35,307.809,0.806714
29.3517,307.791,0.806616
29.3533,307.774,0.806514
29.355,307.758,0.806357
29.3567,307.741,0.806025
29.3583,307.725,0.805626
29.36,307.706,0.805123
29.3617,307.692,0.804568
29.3633,307.676,0.804151
29.365,307.66,0.803726
29.3667,307.643,0.803357
29.3683,307.627,0.803081
29.37,307.61,0.802859
29.3717,307.593,0.802746
29.3733,307.576,0.802646
29.375,307.56,0.802363
29.3767,307.543,0.80211
29.3783,307.526,0.801892
29.38,307.509,0.801727
29.3817,307.492,0.801534
29.3833,307.476,0.801362
29.385,307.459,0.801237
29.3867,307.443,0.801147
29.3883,307.426,0.801059
29.39,307.41,0.800964
29.3917,307.393,0.800862
29.3933,307.376,0.800761
29.395,307.359,0.80066
29.3967,307.343,0.800533
29.3983,307.326,0.800404
29.4,307.31,0.80026
29.4017,307.293,0.800134
29.4033,307.276,0.800031
29.405,307.26,0.799921
29.4067,307.243,0.799799
29.4083,307.226,0.799687
29.41,307.21,0.799578
29.4117,307.193,0.799468
29.4133,307.177,0.799365
29.415,307.16,0.799267
29.4167,307.144,0.79917
29.4183,307.127,0.799066
29.42,307.11,0.798963
29.4217,307.093,0.798859
29.4233,307.077,0.79874
29.425,307.06,0.798597
29.4267,307.043,0.798367
29.4283,307.026,0.798074
29.43,307.01,0.797812
29.4317,306.993,0.797623
29.4333,306.977,0.797434
29.435,306.96,0.797314
29.4367,306.943,0.797179
29.4383,306.926,0.797059
29.44,306.91,0.796949
29.4417,306.893,0.796839
29.4433,306.876,0.796722
29.445,306.86,0.796557
29.4467,306.843,0.796309
29.4483,306.827,0.796012
29.45,306.81,0.795729
29.4517,306.794,0.795436
29.4533,306.777,0.795224
29.455,306.76,0.795099
29.4567,306.744,0.794976
29.4583,306.727,0.794774
29.46,306.71,0.794645
29.4617,306.694,0.794539
29.4633,306.677,0.79444
29.465,306.66,0.794346
29.4667,306.644,0.794249
29.4683,306.627,0.79414
29.47,306.611,0.794023
29.4717,306.594,0.793907
29.4733,306.577,0.793788
29.475,306.56,0.793668
29.4767,306.544,0.79355
29.4783,306.527,0.793433
29.48,306.51,0.793317
29.4817,306.494,0.793202
29.4833,306.477,0.793086
29.485,306.46,0.79297
29.4867,306.444,0.792849
29.4883,306.427,0.792726
29.49,306.411,0.792607
29.4917,306.394,0.792484
29.4933,306.377,0.792362
29.495,306.36,0.792243
29.4967,306.344,0.79213
29.4983,306.327,0.79202
29.5,306.311,0.791906
29.5017,306.294,0.791793
29.5033,306.277,0.791676
29.505,306.261,0.791562
29.5067,306.244,0.791443
29.5083,306.227,0.791326
29.51,306.211,0.791214
29.5117,306.194,0.791099
29.5133,306.177,0.790979
29.515,306.161,0.790854
29.5167,306.144,0.790742
29.5183,306.127,0.790626
29.52,306.11,0.790502
29.5217,306.094,0.790373
29.5233,306.077,0.790246
29.525,306.06,0.790123
29.5267,306.044,0.789997
29.5283,306.027,0.789868
29.53,306.01,0.789712
29.5317,305.994,0.78954
29.5333,305.977,0.789414
29.535,305.961,0.789294
29.5367,305.944,0.789175
29.5383,305.927,0.789063
29.54,305.91,0.788955
29.5417,305.894,0.788844
29.5433,305.878,0.788737
29.545,305.861,0.788629
29.5467,305.844,0.788523
29.5483,305.828,0.78841
29.55,305.811,0.788287
29.5517,305.794,0.788167
29.5533,305.778,0.788043
29.555,305.761,0.787916
29.5567,305.744,0.78779
29.5583,305.728,0.787659
29.56,305.711,0.787524
29.5617,305.694,0.787391
29.5633,305.678,0.787263
29.565,305.661,0.787136
29.5667,305.644,0.787015
29.5683,305.628,0.786886
29.57,305.611,0.78676
29.5717,305.595,0.786639
29.5733,305.578,0.786518
29.575,305.562,0.786403
29.5767,305.545,0.786289
29.5783,305.528,0.786173
29.58,305.511,0.786056
29.5817,305.495,0.785931
29.5833,305.478,0.78581
29.585,305.461,0.78569
29.5867,305.445,0.785569
29.5883,305.428,0.78545
29.59,305.411,0.785331
29.5917,305.395,0.785205
29.5933,305.378,0.785084
29.595,305.362,0.784966
29.5967,305.345,0.784845
29.5983,305.328,0.784724
29.6,305.311,0.784607
29.6017,305.295,0.784491
29.6033,305.278,0.784388
29.605,305.262,0.784293
29.6067,305.243,0.784197
29.6083,305.227,0.784094
29.61,305.211,0.783996
29.6117,305.195,0.783898
29.6133,305.179,0.783789
29.615,305.162,0.783663
29.6167,305.145,0.783528
29.6183,305.128,0.78337
29.62,305.111,0.783228
29.6217,305.095,0.783088
29.6233,305.078,0.782931
29.625,305.062,0.782798
29.6267,305.045,0.782668
29.6283,305.028,0.782539
29.63,305.012,0.782423
29.6317,304.995,0.782315
29.6333,304.978,0.782203
29.635,304.961,0.782087
29.6367,304.945,0.781969
29.6383,304.928,0.781854
29.64,304.911,0.781743
29.6417,304.895,0.781631
29.6433,304.878,0.781525
29.645,304.862,0.78142
29.6467,304.845,0.781299
29.6483,304.828,0.781172
29.65,304.812,0.781052
29.6517,304.795,0.780933
29.6533,304.778,0.780815
29.655,304.762,0.780701
29.6567,304.745,0.780597
29.6583,304.728,0.780494
29.66,304.712,0.780398
29.6617,304.695,0.780299
29.6633,304.678,0.780206
29.665,304.662,0.780105
29.6667,304.645,0.779989
29.6683,304.629,0.779865
29.67,304.612,0.779737
29.6717,304.595,0.779613
29.6733,304.579,0.779481
29.675,304.562,0.779354
29.6767,304.546,0.77923
29.6783,304.529,0.779104
29.68,304.512,0.77898
29.6817,304.495,0.778861
29.6833,304.479,0.778751
29.685,304.462,0.778647
29.6867,304.446,0.778537
29.6883,304.428,0.778423
29.69,304.412,0.778313
29.6917,304.395,0.778201
29.6933,304.379,0.778096
29.695,304.362,0.777987
29.6967,304.346,0.777878
29.6983,304.329,0.77776
29.7,304.313,0.777645
29.7017,304.296,0.777539
29.7033,304.279,0.777436
29.705,304.263,0.777324
29.7067,304.246,0.777209
29.7083,304.229,0.777087
29.71,304.212,0.776959
29.7117,304.195,0.776831
29.7133,304.179,0.776702
29.715,304.162,0.77658
29.7167,304.145,0.776459
29.7183,304.129,0.776336
29.72,304.113,0.776217
29.7217,304.096,0.776101
29.7233,304.08,0.775986
29.725,304.064,0.775867
29.7267,304.047,0.775753
29.7283,304.03,0.775635
29.73,304.013,0.775522
29.7317,303.996,0.77541
29.7333,303.98,0.775314
29.735,303.963,0.775219
29.7367,303.946,0.775124
29.7383,303.93,0.775036
29.74,303.913,0.77494
29.7417,303.896,0.774843
29.7433,303.88,0.774751
29.745,303.863,0.774649
29.7467,303.846,0.774542
29.7483,303.83,0.774433
29.75,303.813,0.774316
29.7517,303.797,0.774199
29.7533,303.78,0.774085
29.755,303.763,0.773972
29.7567,303.747,0.77386
29.7583,303.73,0.773751
29.76,303.714,0.773638
29.7617,303.697,0.773522
29.7633,303.68,0.773411
29.765,303.664,0.773312
29.7667,303.647,0.773205
29.7683,303.63,0.773095
29.77,303.614,0.772987
29.7717,303.597,0.772879
29.7733,303.581,0.772775
29.775,303.564,0.772677
29.7767,303.548,0.772585
29.7783,303.531,0.772486
29.78,303.514,0.772384
29.7817,303.497,0.772287
29.7833,303.481,0.772189
29.785,303.464,0.772082
29.7867,303.447,0.77197
29.7883,303.431,0.771863
29.79,303.414,0.771754
29.7917,303.398,0.771639
29.7933,303.381,0.771531
29.795,303.364,0.771413
29.7967,303.348,0.771294
29.7983,303.331,0.771182
29.8,303.314,0.771076
29.8017,303.298,0.770978
29.8033,303.281,0.770893
29.805,303.264,0.770807
29.8067,303.248,0.770721
29.8083,303.231,0.770631
29.81,303.215,0.770534
29.8117,303.198,0.770427
29.8133,303.181,0.770318
29.815,303.163,0.770216
29.8167,303.147,0.770113
29.8183,303.13,0.77001
29.82,303.114,0.769907
29.8217,303.098,0.769804
29.8233,303.077,0.769703
29.825,303.064,0.769596
29.8267,303.048,0.76949
29.8283,303.032,0.769376
29.83,303.015,0.769262
29.8317,302.999,0.769155
29.8333,302.982,0.769062
29.835,302.965,0.76897
29.8367,302.949,0.768884
29.8383,302.932,0.768799
29.84,302.916,0.768711
29.8417,302.899,0.768618
29.8433,302.882,0.768527
29.845,302.865,0.768433
29.8467,302.849,0.76833
29.8483,302.832,0.76823
29.85,302.815,0.768128
29.8517,302.799,0.768036
29.8533,302.782,0.767944
29.855,302.766,0.767853
29.8567,302.749,0.767756
29.8583,302.733,0.767657
29.86,302.715,0.767558
29.8617,302.699,0.767467
29.8633,302.682,0.767374
29.865,302.666,0.767274
29.8667,302.649,0.767173
29.8683,302.632,0.767075
29.87,302.616,0.766982
29.8717,302.599,0.766894
29.8733,302.583,0.766803
29.875,302.566,0.766717
29.8767,302.549,0.76663
29.8783,302.533,0.766549
29.88,302.516,0.766466
29.8817,302.499,0.766377
29.8833,302.483,0.766284
29.885,302.466,0.766189
29.8867,302.449,0.766094
29.8883,302.433,0.765992
29.89,302.416,0.76589
29.8917,302.4,0.765789
29.8933,302.383,0.765692
29.895,302.367,0.765595
29.8967,302.35,0.765502
29.8983,302.333,0.765415
29.9,302.317,0.765325
29.9017,302.3,0.765232
29.9033,302.284,0.765144
29.905,302.267,0.765061
29.9067,302.25,0.764973
29.9083,302.233,0.764883
29.91,302.217,0.764795
29.9117,302.2,0.764712
29.9133,302.184,0.764625
29.915,302.167,0.764522
29.9167,302.15,0.764424
29.9183,302.133,0.764333
29.92,302.117,0.764236
29.9217,302.1,0.764141
29.9233,302.083,0.76405
29.925,302.067,0.763958
29.9267,302.05,0.763862
29.9283,302.033,0.763776
29.93,302.017,0.763693
29.9317,302.001,0.763613
29.9333,301.984,0.763536
29.935,301.967,0.763459
29.9367,301.95,0.763394
29.9383,301.934,0.763331
29.94,301.918,0.763263
29.9417,301.901,0.763204
29.9433,301.884,0.763147
29.945,301.867,0.763086
29.9467,301.851,0.76303
29.9483,301.834,0.762965
29.95,301.817,0.762903
29.9517,301.801,0.762838
29.9533,301.784,0.762777
29.955,301.768,0.762706
29.9567,301.751,0.762625
29.9583,301.734,0.762532
29.96,301.718,0.762438
29.9617,301.701,0.76235
29.9633,301.684,0.762268
29.965,301.667,0.762186
29.9667,301.651,0.7621
29.9683,301.634,0.762018
29.97,301.617,0.761945
29.9717,301.6,0.761871
29.9733,301.584,0.761784
29.975,301.567,0.7617
29.9767,301.551,0.761609
29.9783,301.534,0.761516
29.98,301.517,0.761427
29.9817,301.501,0.761341
29.9833,301.484,0.761261
29.985,301.467,0.761179
29.9867,301.451,0.761101
29.9883,301.435,0.761034
29.99,301.418,0.760972
29.9917,301.402,0.760907
29.9933,301.385,0.760839
29.995,301.368,0.760764
29.9967,301.352,0.76069
29.9983,301.335,0.760624
30,301.318,0.760556
30.0017,301.302,0.760494
30.0033,301.285,0.760438
30.005,301.268,0.760389
30.0067,301.252,0.760342
30.0083,301.235,0.760291
30.01,301.219,0.760234
30.0117,301.203,0.760167
30.0133,301.186,0.760098
30.015,301.169,0.76004
30.0167,301.152,0.759972
30.0183,301.136,0.759903
30.02,301.119,0.759832
30.0217,301.102,0.759763
30.0233,301.086,0.759699
30.025,301.069,0.759639
30.0267,301.052,0.759575
30.0283,301.036,0.759513
30.03,301.019,0.759452
30.0317,301.003,0.759395
30.0333,300.986,0.759331
30.035,300.969,0.759258
30.0367,300.953,0.759181
30.0383,300.936,0.759101
30.04,300.919,0.759025
30.0417,300.903,0.75895
30.0433,300.887,0.758879
30.045,300.87,0.758806
30.0467,300.853,0.758724
30.0483,300.836,0.758655
30.05,300.819,0.758587
30.0517,300.803,0.758523
30.0533,300.786,0.758453
30.055,300.77,0.758382
30.0567,300.753,0.758304
30.0583,300.737,0.758219
30.06,300.72,0.758143
30.0617,300.703,0.758071
30.0633,300.687,0.757992
30.065,300.67,0.757912
30.0667,300.654,0.757829
30.0683,300.636,0.757749
30.07,300.62,0.757674
30.0717,300.603,0.757603
30.0733,300.587,0.757535
30.075,300.57,0.757462
30.0767,300.554,0.757397
30.0783,300.537,0.757343
30.08,300.52,0.757293
30.0817,300.504,0.75724
30.0833,300.487,0.757185
30.085,300.47,0.757137
30.0867,300.454,0.757093
30.0883,300.437,0.757048
30.09,300.42,0.757
30.0917,300.404,0.756945
30.0933,300.387,0.75688
30.095,300.37,0.756816
30.0967,300.353,0.756748
30.0983,300.337,0.756677
30.1,300.32,0.756603
30.1017,300.304,0.756527
30.1033,300.287,0.756452
30.105,300.271,0.756375
30.1067,300.254,0.756305
30.1083,300.238,0.756236
30.11,300.221,0.756168
30.1117,300.204,0.756101
30.1133,300.187,0.756047
30.115,300.17,0.756002
30.1167,300.154,0.755962
30.1183,300.137,0.755919
30.12,300.12,0.755877
30.1217,300.104,0.755833
30.1233,300.087,0.755781
30.125,300.071,0.755731
30.1267,300.054,0.755674
30.1283,300.038,0.755602
30.13,300.021,0.75553
30.1317,300.004,0.75546
30.1333,299.988,0.755392
30.135,299.971,0.755331
30.1367,299.954,0.755262
30.1383,299.938,0.755193
30.14,299.921,0.755133
30.1417,299.904,0.755078
30.1433,299.888,0.755019
30.145,299.871,0.75497
30.1467,299.854,0.754917
30.1483,299.838,0.75486
30.15,299.821,0.754801
30.1517,299.805,0.754738
30.1533,299.788,0.754677
30.155,299.772,0.754616
30.1567,299.755,0.754557
30.1583,299.739,0.754496
30.16,299.722,0.754436
30.1617,299.705,0.754374
30.1633,299.689,0.754311
30.165,299.673,0.754259
30.1667,299.656,0.75421
30.1683,299.639,0.754167
30.17,299.622,0.754119
30.1717,299.605,0.75407
30.1733,299.589,0.754034
30.175,299.572,0.753997
30.1767,299.555,0.753963
30.1783,299.538,0.753922
30.18,299.522,0.753874
30.1817,299.505,0.753831
30.1833,299.489,0.753792
30.185,299.472,0.753748
30.1867,299.456,0.753696
30.1883,299.439,0.753645
30.19,299.423,0.753588
30.1917,299.406,0.753526
30.1933,299.389,0.753454
30.195,299.372,0.753381
30.1967,299.356,0.753319
30.1983,299.339,0.753251
30.2,299.323,0.753184
30.2017,299.306,0.753122
30.2033,299.289,0.753069
30.205,299.273,0.753023
30.2067,299.256,0.752982
30.2083,299.24,0.752937
30.21,299.223,0.75288
30.2117,299.207,0.752821
30.2133,299.19,0.752767
30.215,299.173,0.75272
30.2167,299.156,0.752666
30.2183,299.14,0.752606
30.22,299.122,0.75255
30.2217,299.106,0.752497
30.2233,299.09,0.752444
30.225,299.073,0.752389
30.2267,299.055,0.752325
30.2283,299.039,0.752263
30.23,299.023,0.752205
30.2317,299.006,0.752151
30.2333,298.99,0.752102
30.235,298.973,0.752054
30.2367,298.957,0.752009
30.2383,298.94,0.751968
30.24,298.923,0.75193
30.2417,298.906,0.75189
30.2433,298.89,0.751848
30.245,298.874,0.751798
30.2467,298.857,0.751745
30.2483,298.841,0.751693
30.25,298.823,0.751627
30.2517,298.808,0.751563
30.2533,298.791,0.751496
30.255,298.775,0.751433
30.2567,298.757,0.751377
30.2583,298.741,0.751323
30.26,298.724,0.751263
30.2617,298.707,0.751211
30.2633,298.691,0.751171
30.265,298.674,0.751135
30.2667,298.658,0.751102
30.2683,298.641,0.751067
30.27,298.625,0.751024
30.2717,298.608,0.750982
30.2733,298.591,0.750941
30.275,298.575,0.750895
30.2767,298.558,0.750845
30.2783,298.541,0.750794
30.28,298.524,0.75074
30.2817,298.508,0.750682
30.2833,298.491,0.750626
30.285,298.473,0.750567
30.2867,298.458,0.750514
30.2883,298.441,0.750456
30.29,298.425,0.750399
30.2917,298.408,0.750352
30.2933,298.391,0.750313
30.295,298.375,0.750276
30.2967,298.358,0.750241
30.2983,298.341,0.750212
30.3,298.325,0.750181
30.3017,298.308,0.750144
30.3033,298.291,0.750097
30.305,298.275,0.750048
30.3067,298.258,0.749994
30.3083,298.241,0.749933
30.31,298.225,0.749869
30.3117,298.208,0.749804
30.3133,298.191,0.749745
30.315,298.175,0.74969
30.3167,298.158,0.749641
30.3183,298.141,0.749601
30.32,298.125,0.749566
30.3217,298.108,0.749531
30.3233,298.092,0.749495
30.325,298.075,0.749446
30.3267,298.059,0.749401
30.3283,298.042,0.749361
30.33,298.025,0.74932
30.3317,298.008,0.749272
30.3333,297.991,0.749227
30.335,297.975,0.749197
30.3367,297.958,0.749168
30.3383,297.942,0.749145
30.34,297.925,0.749113
30.3417,297.908,0.749074
30.3433,297.892,0.749036
30.345,297.875,0.749001
30.3467,297.858,0.748966
30.3483,297.842,0.748926
30.35,297.826,0.748881
30.3517,297.809,0.748832
30.3533,297.792,0.748778
30.355,297.775,0.748725
30.3567,297.759,0.748674
30.3583,297.742,0.74863
30.36,297.725,0.748578
30.3617,297.709,0.748534
30.3633,297.692,0.748489
30.365,297.675,0.748451
30.3667,297.659,0.748416
30.3683,297.642,0.748376
30.37,297.626,0.748343
30.3717,297.609,0.748313
30.3733,297.593,0.748289
30.375,297.576,0.748265
30.3767,297.56,0.748234
30.3783,297.542,0.748202
30.38,297.526,0.748169
30.3817,297.509,0.748127
30.3833,297.493,0.748078
30.385,297.476,0.748023
30.3867,297.46,0.747962
30.3883,297.443,0.747896
30.39,297.426,0.747825
30.3917,297.41,0.747751
30.3933,297.393,0.747684
30.395,297.376,0.747623
30.3967,297.359,0.747565
30.3983,297.343,0.747519
30.4,297.326,0.747481
30.4017,297.309,0.747444
30.4033,297.293,0.747409
30.405,297.276,0.747376
30.4067,297.26,0.747344
30.4083,297.244,0.747304
30.41,297.227,0.747266
30.4117,297.21,0.747223
30.4133,297.194,0.747176
30.415,297.177,0.747123
30.4167,297.16,0.747075
30.4183,297.144,0.747025
30.42,297.127,0.746978
30.4217,297.11,0.746936
30.4233,297.094,0.746895
30.425,297.077,0.746855
30.4267,297.06,0.746816
30.4283,297.044,0.746779
30.43,297.027,0.746739
30.4317,297.01,0.746705
30.4333,296.994,0.746668
30.435,296.977,0.746639
30.4367,296.961,0.746618
30.4383,296.944,0.746592
30.44,296.927,0.746569
30.4417,296.91,0.746552
30.4433,296.893,0.746538
30.445,296.877,0.746516
30.4467,296.86,0.746483
30.4483,296.844,0.746445
30.45,296.825,0.746401
30.4517,296.81,0.746362
30.4533,296.794,0.746319
30.455,296.778,0.746271
30.4567,296.761,0.746227
30.4583,296.744,0.746185
30.46,296.727,0.746154
30.4617,296.711,0.746126
30.4633,296.694,0.746104
30.465,296.676,0.746086
30.4667,296.658,0.746065
30.4683,296.643,0.746035
30.47,296.627,0.746004
30.4717,296.611,0.745977
30.4733,296.592,0.745944
30.475,296.577,0.745898
30.4767,296.561,0.745847
30.4783,296.544,0.745792
30.48,296.528,0.745739
30.4817,296.511,0.745686
30.4833,296.494,0.745642
30.485,296.478,0.7456
30.4867,296.461,0.745563
30.4883,296.444,0.745522
30.49,296.427,0.745489
30.4917,296.411,0.745458
30.4933,296.394,0.74543
30.495,296.378,0.745399
30.4967,296.361,0.745353
30.4983,296.344,0.745304
30.5,296.328,0.745264
30.5017,296.311,0.745236
30.5033,296.294,0.745216
30.505,296.278,0.745194
30.5067,296.261,0.745176
30.5083,296.244,0.745163
30.51,296.228,0.745142
30.5117,296.211,0.745109
30.5133,296.194,0.74508
30.515,296.178,0.74504
30.5167,296.161,0.745002
30.5183,296.145,0.744975
30.52,296.128,0.744953
30.5217,296.111,0.744932
30.5233,296.094,0.744918
30.525,296.078,0.744905
30.5267,296.062,0.744889
30.5283,296.045,0.744864
30.53,296.028,0.744826
30.5317,296.012,0.744783
30.5333,295.995,0.744739
30.535,295.978,0.744692
30.5367,295.961,0.744645
30.5383,295.945,0.744596
30.54,295.928,0.74455
30.5417,295.911,0.744508
30.5433,295.895,0.744466
30.545,295.878,0.744428
30.5467,295.862,0.744391
30.5483,295.845,0.744352
