Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8867,282.473,0.606254
31.8883,282.456,0.606239
31.89,282.439,0.606229
31.8917,282.423,0.606225
31.8933,282.406,0.606218
31.895,282.39,0.606209
31.8967,282.373,0.606193
31.8983,282.357,0.606179
31.9,282.34,0.606163
31.9017,282.323,0.606154
31.9033,282.306,0.606138
31.905,282.29,0.606132
31.9067,282.273,0.606125
31.9083,282.256,0.606117
31.91,282.239,0.606103
31.9117,282.223,0.606085
31.9133,282.206,0.606064
31.915,282.189,0.606037
31.9167,282.173,0.606003
31.9183,282.156,0.605965
31.92,282.14,0.605931
31.9217,282.123,0.6059
31.9233,282.107,0.605871
31.925,282.09,0.605847
31.9267,282.073,0.605824
31.9283,282.057,0.605809
31.93,282.04,0.605796
31.9317,282.024,0.605784
31.9333,282.007,0.605784
31.935,281.99,0.605788
31.9367,281.974,0.605797
31.9383,281.957,0.605798
31.94,281.941,0.605801
31.9417,281.924,0.605803
31.9433,281.908,0.605805
31.945,281.891,0.605808
31.9467,281.874,0.605812
31.9483,281.858,0.605814
31.95,281.841,0.605813
31.9517,281.824,0.605805
31.9533,281.808,0.60579
31.955,281.791,0.605773
31.9567,281.774,0.605759
31.9583,281.757,0.605737
31.96,281.741,0.60571
31.9617,281.724,0.605682
31.9633,281.708,0.605656
31.965,281.691,0.605635
31.9667,281.675,0.60562
31.9683,281.658,0.605609
31.97,281.641,0.605609
31.9717,281.625,0.605625
31.9733,281.608,0.605643
31.975,281.592,0.605661
31.9767,281.575,0.60568
31.9783,281.558,0.605692
31.98,281.541,0.605703
31.9817,281.525,0.605718
31.9833,281.508,0.605723
31.985,281.491,0.60572
31.9867,281.475,0.605709
31.9883,281.458,0.605703
31.99,281.441,0.605699
31.9917,281.425,0.605686
31.9933,281.409,0.605678
31.995,281.392,0.605668
31.9967,281.375,0.605652
31.9983,281.359,0.605641
32,281.342,0.605628
32.0017,281.325,0.605613
32.0033,281.309,0.605604
32.005,281.292,0.605596
32.0067,281.275,0.605595
32.0083,281.259,0.605594
32.01,281.242,0.605585
32.0117,281.225,0.605572
32.0133,281.209,0.605559
32.015,281.192,0.605547
32.0167,281.175,0.605536
32.0183,281.159,0.605531
32.02,281.142,0.605528
32.0217,281.126,0.605534
32.0233,281.109,0.60555
32.025,281.092,0.605568
32.0267,281.076,0.605591
32.0283,281.059,0.605607
32.03,281.043,0.605617
32.0317,281.026,0.605624
32.0333,281.009,0.605623
32.035,280.993,0.605613
32.0367,280.976,0.605598
32.0383,280.96,0.605585
32.04,280.943,0.605558
32.0417,280.926,0.605521
32.0433,280.91,0.605472
32.045,280.893,0.605421
32.0467,280.876,0.605385
32.0483,280.859,0.605358
32.05,280.843,0.605337
32.0517,280.826,0.60533
32.0533,280.81,0.605331
32.055,280.793,0.605341
32.0567,280.776,0.60536
32.0583,280.76,0.605385
32.06,280.743,0.605403
32.0617,280.727,0.605424
32.0633,280.71,0.605447
32.065,280.693,0.605472
32.0667,280.677,0.605496
32.0683,280.66,0.605511
32.07,280.643,0.60552
32.0717,280.627,0.605522
32.0733,280.61,0.605531
32.075,280.593,0.605533
32.0767,280.577,0.605525
32.0783,280.56,0.605514
32.08,280.543,0.605512
32.0817,280.527,0.605512
32.0833,280.51,0.605521
32.085,280.494,0.60553
32.0867,280.477,0.605546
32.0883,280.461,0.605556
32.09,280.444,0.605562
32.0917,280.427,0.605565
32.0933,280.411,0.605563
32.095,280.394,0.605556
32.0967,280.378,0.605548
32.0983,280.361,0.605552
32.1,280.344,0.605558
32.1017,280.328,0.605561
32.1033,280.311,0.605567
32.105,280.294,0.605575
32.1067,280.278,0.60558
32.1083,280.261,0.605577
32.11,280.245,0.60557
32.1117,280.228,0.605564
32.1133,280.212,0.605561
32.115,280.195,0.605563
32.1167,280.178,0.605573
32.1183,280.161,0.605581
32.12,280.145,0.605591
32.1217,280.128,0.605606
32.1233,280.112,0.605624
32.125,280.095,0.605641
32.1267,280.078,0.605654
32.1283,280.062,0.605664
32.13,280.045,0.60567
32.1317,280.029,0.605678
32.1333,280.012,0.605686
32.135,279.995,0.605693
32.1367,279.979,0.605704
32.1383,279.962,0.605712
32.14,279.946,0.605717
32.1417,279.929,0.605722
32.1433,279.912,0.605729
32.145,279.895,0.605737
32.1467,279.879,0.605737
32.1483,279.862,0.605736
32.15,279.846,0.605729
32.1517,279.829,0.605724
32.1533,279.812,0.605715
32.155,279.796,0.605715
32.1567,279.779,0.605715
32.1583,279.763,0.605719
32.16,279.746,0.605724
32.1617,279.729,0.605734
32.1633,279.713,0.605746
32.165,279.696,0.605759
32.1667,279.679,0.605771
32.1683,279.663,0.605784
32.17,279.646,0.60579
32.1717,279.629,0.605796
32.1733,279.613,0.605807
32.175,279.596,0.605821
32.1767,279.58,0.605829
32.1783,279.563,0.605824
32.18,279.546,0.605814
32.1817,279.53,0.605811
32.1833,279.513,0.605811
32.185,279.496,0.605816
32.1867,279.48,0.605827
32.1883,279.463,0.605836
32.19,279.446,0.605849
32.1917,279.429,0.605861
32.1933,279.413,0.605873
32.195,279.396,0.605879
32.1967,279.38,0.605879
32.1983,279.363,0.605874
32.2,279.346,0.605869
32.2017,279.33,0.605875
32.2033,279.313,0.605881
32.205,279.297,0.605893
32.2067,279.28,0.605903
32.2083,279.264,0.605912
32.21,279.247,0.605925
32.2117,279.23,0.60594
32.2133,279.213,0.605948
32.215,279.197,0.605955
32.2167,279.18,0.605966
32.2183,279.164,0.605982
32.22,279.147,0.605998
32.2217,279.131,0.606009
32.2233,279.114,0.606022
32.225,279.097,0.606033
32.2267,279.081,0.606044
32.2283,279.064,0.606052
32.23,279.047,0.606056
32.2317,279.03,0.606049
32.2333,279.013,0.606043
32.235,278.997,0.606039
32.2367,278.98,0.606048
32.2383,278.964,0.60606
32.24,278.947,0.60608
32.2417,278.93,0.606102
32.2433,278.914,0.606116
32.245,278.897,0.606127
32.2467,278.881,0.606139
32.2483,278.864,0.606142
32.25,278.848,0.606145
32.2517,278.831,0.606145
32.2533,278.814,0.606141
32.255,278.798,0.606138
32.2567,278.781,0.606134
32.2583,278.765,0.606146
32.26,278.748,0.606157
32.2617,278.731,0.606167
32.2633,278.714,0.606183
32.265,278.697,0.606203
32.2667,278.68,0.606224
32.2683,278.664,0.606246
32.27,278.647,0.606264
32.2717,278.631,0.60627
32.2733,278.615,0.60628
32.275,278.598,0.60628
32.2767,278.581,0.606278
32.2783,278.565,0.606265
32.28,278.548,0.606254
32.2817,278.531,0.60625
32.2833,278.515,0.606257
32.285,278.498,0.606267
32.2867,278.481,0.606273
32.2883,278.465,0.606273
32.29,278.448,0.606265
32.2917,278.432,0.606265
32.2933,278.415,0.606279
32.295,278.398,0.60629
32.2967,278.382,0.606297
32.2983,278.365,0.606297
32.3,278.348,0.606305
32.3017,278.332,0.606303
32.3033,278.315,0.60631
32.305,278.298,0.606319
32.3067,278.282,0.60633
32.3083,278.265,0.606339
32.31,278.248,0.60636
32.3117,278.232,0.606393
32.3133,278.215,0.606425
32.315,278.198,0.606454
32.3167,278.182,0.606478
32.3183,278.165,0.606501
32.32,278.148,0.606519
32.3217,278.131,0.606529
32.3233,278.115,0.606527
32.325,278.098,0.606519
32.3267,278.082,0.606501
32.3283,278.065,0.606489
32.33,278.049,0.606486
32.3317,278.032,0.606485
32.3333,278.015,0.606491
32.335,277.999,0.606503
32.3367,277.982,0.606516
32.3383,277.965,0.606525
32.34,277.949,0.606536
32.3417,277.932,0.606544
32.3433,277.915,0.606551
32.345,277.899,0.60656
32.3467,277.882,0.606572
32.3483,277.866,0.606585
32.35,277.849,0.606595
32.3517,277.832,0.606608
32.3533,277.816,0.606634
32.355,277.799,0.606663
32.3567,277.782,0.606687
32.3583,277.766,0.606698
32.36,277.749,0.606713
32.3617,277.732,0.606727
32.3633,277.716,0.60674
32.365,277.699,0.606748
32.3667,277.682,0.606755
32.3683,277.666,0.606758
32.37,277.649,0.606759
32.3717,277.632,0.606761
32.3733,277.615,0.606768
32.375,277.599,0.606779
32.3767,277.582,0.606787
32.3783,277.566,0.606794
32.38,277.549,0.606806
32.3817,277.533,0.606818
32.3833,277.516,0.606828
32.385,277.5,0.606838
32.3867,277.483,0.60685
32.3883,277.466,0.606857
32.39,277.449,0.606862
32.3917,277.433,0.606868
32.3933,277.416,0.606878
32.395,277.399,0.606891
32.3967,277.383,0.606906
32.3983,277.367,0.606929
32.4,277.35,0.606947
32.4017,277.333,0.606957
32.4033,277.316,0.606974
32.405,277.3,0.606993
32.4067,277.283,0.607015
32.4083,277.266,0.607026
32.41,277.25,0.607041
32.4117,277.233,0.607054
32.4133,277.216,0.607061
32.415,277.2,0.60707
32.4167,277.183,0.607076
32.4183,277.167,0.607078
32.42,277.15,0.607082
32.4217,277.133,0.607084
32.4233,277.117,0.607076
32.425,277.1,0.607061
32.4267,277.084,0.607047
32.4283,277.067,0.607033
32.43,277.05,0.607018
32.4317,277.034,0.607006
32.4333,277.017,0.607004
32.435,277.001,0.607015
32.4367,276.984,0.607028
32.4383,276.967,0.607043
32.44,276.95,0.607063
32.4417,276.934,0.607079
32.4433,276.917,0.607094
32.445,276.9,0.607102
32.4467,276.884,0.607109
32.4483,276.867,0.607105
32.45,276.85,0.607104
32.4517,276.834,0.607113
32.4533,276.817,0.607127
32.455,276.801,0.607142
32.4567,276.784,0.607151
32.4583,276.767,0.607145
32.46,276.751,0.607143
32.4617,276.734,0.607141
32.4633,276.717,0.607148
32.465,276.701,0.607161
32.4667,276.684,0.607169
32.4683,276.668,0.607174
32.47,276.651,0.607179
32.4717,276.634,0.607184
32.4733,276.618,0.607186
32.475,276.601,0.607195
32.4767,276.584,0.607205
32.4783,276.568,0.607217
32.48,276.551,0.607224
32.4817,276.535,0.607236
32.4833,276.518,0.607253
32.485,276.501,0.607278
32.4867,276.484,0.607298
32.4883,276.467,0.607316
32.49,276.451,0.60733
32.4917,276.434,0.607341
32.4933,276.418,0.607348
32.495,276.401,0.607356
32.4967,276.384,0.607365
32.4983,276.368,0.607369
32.5,276.351,0.607363
32.5017,276.335,0.607359
32.5033,276.318,0.607356
32.505,276.302,0.607352
32.5067,276.285,0.607342
32.5083,276.268,0.607339
32.51,276.252,0.607331
32.5117,276.235,0.607328
32.5133,276.218,0.607313
32.515,276.202,0.607299
32.5167,276.185,0.60729
32.5183,276.168,0.607281
32.52,276.152,0.607274
32.5217,276.135,0.607268
32.5233,276.118,0.607278
32.525,276.102,0.607292
32.5267,276.085,0.607309
32.5283,276.068,0.607332
32.53,276.052,0.607359
32.5317,276.035,0.607382
32.5333,276.018,0.60741
32.535,276.002,0.607426
32.5367,275.986,0.60743
32.5383,275.969,0.607432
32.54,275.952,0.607427
32.5417,275.936,0.607427
32.5433,275.919,0.607423
32.545,275.903,0.607422
32.5467,275.886,0.607418
32.5483,275.869,0.60742
32.55,275.852,0.607432
32.5517,275.836,0.607455
32.5533,275.82,0.60747
32.555,275.803,0.607481
32.5567,275.786,0.607489
32.5583,275.77,0.607493
32.56,275.753,0.607493
32.5617,275.737,0.607499
32.5633,275.72,0.607498
32.565,275.703,0.6075
32.5667,275.686,0.607505
32.5683,275.67,0.607518
32.57,275.653,0.607535
32.5717,275.636,0.607557
32.5733,275.62,0.607582
32.575,275.603,0.607598
32.5767,275.586,0.607609
32.5783,275.57,0.607621
32.58,275.553,0.607626
32.5817,275.536,0.607636
32.5833,275.52,0.607645
32.585,275.503,0.607654
32.5867,275.486,0.607671
32.5883,275.47,0.607686
32.59,275.453,0.607701
32.5917,275.437,0.607717
32.5933,275.42,0.607723
32.595,275.404,0.607727
32.5967,275.387,0.607726
32.5983,275.371,0.60772
32.6,275.354,0.607709
32.6017,275.337,0.607704
32.6033,275.321,0.6077
32.605,275.304,0.607702
32.6067,275.287,0.607706
32.6083,275.271,0.607707
32.61,275.254,0.607704
32.6117,275.237,0.607702
32.6133,275.221,0.607702
32.615,275.204,0.607699
32.6167,275.187,0.6077
32.6183,275.17,0.607702
32.62,275.153,0.607706
32.6217,275.137,0.607718
32.6233,275.12,0.607733
32.625,275.104,0.607757
32.6267,275.088,0.607789
32.6283,275.071,0.607823
32.63,275.054,0.607857
32.6317,275.038,0.607888
32.6333,275.021,0.607912
32.635,275.005,0.607941
32.6367,274.988,0.607964
32.6383,274.971,0.607979
32.64,274.955,0.60799
32.6417,274.938,0.608001
32.6433,274.921,0.607999
32.645,274.905,0.607994
32.6467,274.888,0.607986
32.6483,274.871,0.60797
32.65,274.855,0.607948
32.6517,274.838,0.607924
32.6533,274.821,0.607903
32.655,274.805,0.607889
32.6567,274.788,0.607873
32.6583,274.771,0.607874
32.66,274.755,0.607883
32.6617,274.738,0.607893
32.6633,274.721,0.607905
32.665,274.704,0.607925
32.6667,274.688,0.607947
32.6683,274.671,0.60798
32.67,274.655,0.608008
32.6717,274.638,0.608028
32.6733,274.621,0.608046
32.675,274.605,0.60807
32.6767,274.588,0.608099
32.6783,274.571,0.608121
32.68,274.555,0.60814
32.6817,274.538,0.608159
32.6833,274.522,0.608174
32.685,274.505,0.608192
32.6867,274.489,0.60821
32.6883,274.472,0.608232
32.69,274.455,0.608262
32.6917,274.438,0.60829
32.6933,274.422,0.608308
32.695,274.405,0.608325
32.6967,274.388,0.608341
32.6983,274.372,0.60836
32.7,274.355,0.608377
32.7017,274.339,0.608379
32.7033,274.322,0.608382
32.705,274.305,0.608381
32.7067,274.289,0.608378
32.7083,274.272,0.608371
32.71,274.255,0.60836
32.7117,274.239,0.608344
32.7133,274.222,0.608336
32.715,274.205,0.608332
32.7167,274.189,0.608338
32.7183,274.172,0.608352
32.72,274.155,0.608359
32.7217,274.139,0.608374
32.7233,274.122,0.608386
32.725,274.105,0.608392
32.7267,274.089,0.60839
32.7283,274.072,0.608394
32.73,274.055,0.608398
32.7317,274.039,0.608402
32.7333,274.022,0.6084
32.735,274.006,0.608399
32.7367,273.989,0.608409
32.7383,273.972,0.608418
32.74,273.956,0.608427
32.7417,273.939,0.608431
32.7433,273.922,0.608431
32.745,273.906,0.608431
32.7467,273.889,0.608426
32.7483,273.872,0.608428
32.75,273.856,0.608434
32.7517,273.839,0.608437
32.7533,273.822,0.608436
32.755,273.806,0.608446
32.7567,273.789,0.608463
32.7583,273.773,0.608478
32.76,273.756,0.60849
32.7617,273.739,0.608494
32.7633,273.723,0.608505
32.765,273.706,0.608511
32.7667,273.689,0.608529
32.7683,273.673,0.608542
32.77,273.656,0.60855
32.7717,273.64,0.608565
32.7733,273.623,0.608572
32.775,273.606,0.608585
32.7767,273.59,0.608592
32.7783,273.573,0.608602
32.78,273.556,0.608605
32.7817,273.54,0.608605
32.7833,273.523,0.608609
32.785,273.506,0.608617
32.7867,273.49,0.608638
32.7883,273.473,0.608664
32.79,273.457,0.608697
32.7917,273.44,0.608728
32.7933,273.423,0.608751
32.795,273.407,0.608774
32.7967,273.39,0.60879
32.7983,273.374,0.608794
32.8,273.357,0.608795
32.8017,273.34,0.608801
32.8033,273.324,0.608793
32.805,273.307,0.608791
32.8067,273.29,0.608801
32.8083,273.274,0.60881
32.81,273.257,0.608815
32.8117,273.241,0.608816
32.8133,273.224,0.608826
32.815,273.208,0.608836
32.8167,273.191,0.608852
32.8183,273.174,0.608872
32.82,273.157,0.608892
32.8217,273.14,0.608908
32.8233,273.124,0.608924
32.825,273.107,0.608935
32.8267,273.091,0.608946
32.8283,273.074,0.608946
32.83,273.057,0.608942
32.8317,273.041,0.608947
32.8333,273.024,0.608955
32.835,273.008,0.608958
32.8367,272.991,0.608959
32.8383,272.974,0.608971
32.84,272.957,0.608978
32.8417,272.941,0.608992
32.8433,272.924,0.609011
32.845,272.908,0.60903
32.8467,272.891,0.609051
32.8483,272.875,0.609066
32.85,272.858,0.609078
32.8517,272.841,0.60909
32.8533,272.825,0.609097
32.855,272.808,0.609099
32.8567,272.791,0.6091
32.8583,272.774,0.609098
32.86,272.758,0.609093
32.8617,272.741,0.609087
32.8633,272.725,0.609081
32.865,272.708,0.60908
32.8667,272.691,0.60908
32.8683,272.675,0.609073
32.87,272.658,0.609077
32.8717,272.641,0.609081
32.8733,272.625,0.609092
32.875,272.608,0.60911
32.8767,272.591,0.609131
32.8783,272.574,0.609154
32.88,272.558,0.609168
32.8817,272.541,0.60918
32.8833,272.525,0.609193
32.885,272.508,0.609201
32.8867,272.491,0.609211
32.8883,272.474,0.609226
32.89,272.458,0.609235
32.8917,272.441,0.609242
32.8933,272.425,0.609247
32.895,272.408,0.60925
32.8967,272.392,0.609258
32.8983,272.375,0.60927
32.9,272.359,0.609285
32.9017,272.342,0.609304
32.9033,272.326,0.609327
32.905,272.308,0.60935
32.9067,272.292,0.609376
32.9083,272.275,0.6094
32.91,272.258,0.609412
32.9117,272.242,0.609425
32.9133,272.225,0.609429
32.915,272.208,0.609434
32.9167,272.192,0.609444
32.9183,272.175,0.609457
32.92,272.159,0.609469
32.9217,272.142,0.609481
32.9233,272.125,0.609494
32.925,272.109,0.609507
32.9267,272.092,0.609517
32.9283,272.076,0.609528
32.93,272.059,0.609541
32.9317,272.042,0.609558
32.9333,272.026,0.609568
32.935,272.009,0.60958
32.9367,271.992,0.609584
32.9383,271.976,0.609583
32.94,271.959,0.609589
32.9417,271.943,0.609596
32.9433,271.926,0.609605
32.945,271.909,0.609615
32.9467,271.892,0.609625
32.9483,271.876,0.609641
32.95,271.859,0.60966
32.9517,271.842,0.609681
32.9533,271.825,0.6097
32.955,271.808,0.609706
32.9567,271.792,0.60971
32.9583,271.775,0.609715
32.96,271.759,0.609723
32.9617,271.742,0.609738
32.9633,271.726,0.609745
32.965,271.709,0.609751
32.9667,271.693,0.609766
32.9683,271.676,0.609782
32.97,271.659,0.609796
32.9717,271.643,0.609807
32.9733,271.626,0.609817
32.975,271.609,0.60983
32.9767,271.593,0.609838
32.9783,271.576,0.609849
32.98,271.559,0.609855
32.9817,271.543,0.609861
32.9833,271.526,0.609867
32.985,271.509,0.609871
32.9867,271.493,0.609878
32.9883,271.476,0.609886
32.99,271.46,0.609889
32.9917,271.443,0.609896
32.9933,271.426,0.609904
32.995,271.41,0.609922
32.9967,271.393,0.609938
32.9983,271.377,0.609958
33,271.36,0.609984
33.0017,271.343,0.610011
33.0033,271.326,0.610043
33.005,271.31,0.610076
33.0067,271.293,0.610105
33.0083,271.277,0.610137
33.01,271.26,0.610161
33.0117,271.243,0.61018
33.0133,271.227,0.610202
33.015,271.21,0.610227
33.0167,271.194,0.610252
33.0183,271.177,0.610268
33.02,271.16,0.610279
33.0217,271.144,0.610286
33.0233,271.126,0.610284
33.025,271.109,0.610289
33.0267,271.093,0.610296
33.0283,271.077,0.610297
33.03,271.06,0.610299
33.0317,271.044,0.610304
33.0333,271.027,0.610307
33.035,271.01,0.610313
33.0367,270.993,0.610319
33.0383,270.977,0.61033
33.04,270.96,0.610337
33.0417,270.943,0.610343
33.0433,270.927,0.610355
33.045,270.91,0.610365
33.0467,270.893,0.610377
33.0483,270.876,0.610391
33.05,270.86,0.610403
33.0517,270.843,0.610417
33.0533,270.827,0.610429
33.055,270.809,0.610449
33.0567,270.793,0.610471
33.0583,270.776,0.610494
33.06,270.76,0.610516
33.0617,270.743,0.61054
33.0633,270.727,0.610566
33.065,270.71,0.610588
33.0667,270.693,0.6106
33.0683,270.677,0.610606
33.07,270.66,0.610609
33.0717,270.643,0.610608
33.0733,270.627,0.610595
33.075,270.61,0.610583
33.0767,270.593,0.610563
33.0783,270.577,0.610538
33.08,270.56,0.610514
33.0817,270.544,0.610492
33.0833,270.527,0.610475
33.085,270.51,0.610465
33.0867,270.494,0.610458
33.0883,270.477,0.610451
33.09,270.46,0.610451
33.0917,270.444,0.61046
33.0933,270.427,0.610476
33.095,270.411,0.610499
33.0967,270.394,0.610522
33.0983,270.377,0.610542
33.1,270.361,0.610558
33.1017,270.344,0.61056
33.1033,270.328,0.610561
33.105,270.311,0.610559
33.1067,270.294,0.610547
33.1083,270.277,0.610531
33.11,270.261,0.61052
33.1117,270.244,0.610512
33.1133,270.228,0.61051
33.115,270.211,0.610513
33.1167,270.194,0.610519
33.1183,270.177,0.610531
33.12,270.161,0.610536
33.1217,270.144,0.610542
33.1233,270.128,0.610557
33.125,270.111,0.610573
33.1267,270.095,0.610585
33.1283,270.078,0.610594
33.13,270.061,0.610604
33.1317,270.044,0.610621
33.1333,270.028,0.610635
33.135,270.011,0.610645
33.1367,269.994,0.610655
33.1383,269.978,0.610664
33.14,269.961,0.610676
33.1417,269.945,0.610691
33.1433,269.928,0.610705
33.145,269.911,0.610724
33.1467,269.895,0.610734
33.1483,269.878,0.610737
33.15,269.861,0.61073
33.1517,269.845,0.610723
33.1533,269.829,0.610707
33.155,269.812,0.610686
33.1567,269.795,0.610669
33.1583,269.778,0.610657
33.16,269.762,0.610646
33.1617,269.746,0.610643
33.1633,269.728,0.610652
33.165,269.712,0.610669
33.1667,269.695,0.610695
33.1683,269.679,0.610709
33.17,269.662,0.610732
33.1717,269.645,0.610761
33.1733,269.629,0.610783
33.175,269.612,0.610797
33.1767,269.595,0.610807
33.1783,269.579,0.610814
33.18,269.562,0.610823
33.1817,269.546,0.610831
33.1833,269.529,0.61084
33.185,269.512,0.610844
33.1867,269.496,0.610857
33.1883,269.479,0.610877
33.19,269.462,0.610895
33.1917,269.445,0.610918
33.1933,269.429,0.610935
33.195,269.412,0.610946
33.1967,269.396,0.610948
33.1983,269.379,0.610953
33.2,269.362,0.610958
33.2017,269.346,0.610964
33.2033,269.329,0.610966
33.205,269.312,0.610969
33.2067,269.295,0.610969
33.2083,269.279,0.610967
33.21,269.262,0.610965
33.2117,269.246,0.610964
33.2133,269.229,0.610964
33.215,269.213,0.610959
33.2167,269.196,0.610957
33.2183,269.179,0.610955
33.22,269.163,0.610959
33.2217,269.146,0.610962
33.2233,269.129,0.610969
33.225,269.113,0.610978
33.2267,269.096,0.610995
33.2283,269.079,0.611015
33.23,269.063,0.61103
33.2317,269.046,0.611041
33.2333,269.03,0.61106
33.235,269.013,0.61107
33.2367,268.996,0.611074
33.2383,268.979,0.611077
33.24,268.963,0.611082
33.2417,268.946,0.611082
33.2433,268.93,0.611078
33.245,268.913,0.611081
33.2467,268.896,0.611084
33.2483,268.88,0.611085
33.25,268.864,0.611094
33.2517,268.847,0.611104
33.2533,268.83,0.611118
33.255,268.814,0.611137
33.2567,268.797,0.611153
33.2583,268.78,0.61117
33.26,268.763,0.611186
33.2617,268.747,0.611206
33.2633,268.731,0.611227
33.265,268.713,0.611243
33.2667,268.697,0.61126
33.2683,268.681,0.611275
33.27,268.664,0.61129
33.2717,268.647,0.61131
33.2733,268.63,0.611329
33.275,268.613,0.611347
33.2767,268.597,0.611375
33.2783,268.581,0.611401
33.28,268.564,0.611427
33.2817,268.547,0.611455
33.2833,268.531,0.611478
33.285,268.514,0.6115
33.2867,268.498,0.611517
33.2883,268.481,0.611535
33.29,268.464,0.611555
33.2917,268.448,0.611571
33.2933,268.431,0.61159
33.295,268.414,0.611612
33.2967,268.398,0.611628
33.2983,268.381,0.611641
33.3,268.364,0.611652
33.3017,268.347,0.611648
33.3033,268.33,0.611637
33.305,268.314,0.611628
33.3067,268.297,0.611619
33.3083,268.281,0.611609
33.31,268.264,0.611597
33.3117,268.247,0.611589
33.3133,268.231,0.611594
33.315,268.214,0.61161
33.3167,268.198,0.611629
33.3183,268.181,0.611641
33.32,268.164,0.611657
33.3217,268.148,0.611685
33.3233,268.132,0.611717
33.325,268.114,0.611749
33.3267,268.098,0.611772
33.3283,268.081,0.611791
33.33,268.065,0.611809
33.3317,268.048,0.611825
33.3333,268.031,0.611839
33.335,268.015,0.611851
33.3367,267.998,0.611859
33.3383,267.982,0.611859
33.34,267.965,0.611857
33.3417,267.948,0.611862
33.3433,267.932,0.611864
33.345,267.915,0.611868
33.3467,267.898,0.611869
33.3483,267.881,0.611865
33.35,267.865,0.611861
33.3517,267.848,0.611846
33.3533,267.831,0.611818
33.355,267.815,0.611784
33.3567,267.798,0.611705
33.3583,267.781,0.611514
33.36,267.765,0.61125
33.3617,267.748,0.611028
33.3633,267.732,0.61074
33.365,267.715,0.61037
33.3667,267.698,0.610059
33.3683,267.682,0.609919
33.37,267.665,0.609864
33.3717,267.649,0.609826
33.3733,267.632,0.609804
33.375,267.615,0.609795
33.3767,267.598,0.609805
33.3783,267.582,0.609815
33.38,267.565,0.609829
33.3817,267.548,0.609854
33.3833,267.532,0.609878
33.385,267.516,0.609894
33.3867,267.499,0.609915
33.3883,267.482,0.609933
33.39,267.465,0.609948
33.3917,267.449,0.609961
33.3933,267.432,0.609977
33.395,267.416,0.610002
33.3967,267.399,0.610027
33.3983,267.382,0.610049
33.4,267.365,0.610073
33.4017,267.348,0.610093
33.4033,267.332,0.610108
33.405,267.315,0.610113
33.4067,267.299,0.610115
33.4083,267.282,0.610112
33.41,267.266,0.610103
33.4117,267.249,0.610094
33.4133,267.232,0.610092
33.415,267.216,0.610102
33.4167,267.199,0.610122
33.4183,267.183,0.610145
33.42,267.166,0.61018
33.4217,267.149,0.610223
33.4233,267.133,0.610276
33.425,267.116,0.610377
33.4267,267.099,0.610474
33.4283,267.083,0.610521
33.43,267.066,0.610555
33.4317,267.05,0.61058
33.4333,267.033,0.610596
33.435,267.016,0.610608
33.4367,267,0.610614
33.4383,266.984,0.610614
33.44,266.966,0.610621
33.4417,266.95,0.610642
33.4433,266.934,0.610665
33.445,266.917,0.610692
33.4467,266.9,0.610724
33.4483,266.883,0.610753
33.45,266.867,0.610782
33.4517,266.85,0.610803
33.4533,266.833,0.610815
33.455,266.817,0.610827
33.4567,266.8,0.610837
33.4583,266.784,0.610838
33.46,266.767,0.610851
33.4617,266.75,0.610864
33.4633,266.734,0.610873
33.465,266.717,0.610882
33.4667,266.7,0.610895
33.4683,266.683,0.61091
33.47,266.667,0.610915
33.4717,266.65,0.610921
33.4733,266.634,0.610924
33.475,266.617,0.610919
33.4767,266.6,0.610914
33.4783,266.584,0.610914
33.48,266.567,0.610919
33.4817,266.551,0.610921
33.4833,266.534,0.610925
33.485,266.517,0.610933
33.4867,266.501,0.610947
33.4883,266.484,0.610964
33.49,266.467,0.610986
33.4917,266.451,0.611005
33.4933,266.434,0.611023
33.495,266.417,0.611044
33.4967,266.401,0.611054
33.4983,266.384,0.611069
33.5,266.368,0.611089
33.5017,266.351,0.611095
33.5033,266.335,0.611105
33.505,266.318,0.611122
33.5067,266.302,0.611145
33.5083,266.285,0.611177
33.51,266.268,0.611207
33.5117,266.251,0.61124
33.5133,266.234,0.61127
33.515,266.218,0.611286
33.5167,266.201,0.611296
33.5183,266.185,0.611298
33.52,266.168,0.611296
33.5217,266.152,0.6113
33.5233,266.135,0.6113
33.525,266.118,0.611306
33.5267,266.101,0.611315
33.5283,266.085,0.611328
33.53,266.068,0.611345
33.5317,266.052,0.61137
33.5333,266.035,0.611394
33.535,266.018,0.61142
33.5367,266.001,0.611448
33.5383,265.985,0.611476
33.54,265.968,0.611503
33.5417,265.952,0.611527
33.5433,265.935,0.611549
33.545,265.918,0.611582
33.5467,265.902,0.611612
33.5483,265.885,0.611631
33.55,265.868,0.611651
33.5517,265.852,0.611668
33.5533,265.835,0.611678
33.555,265.818,0.611681
33.5567,265.802,0.611681
33.5583,265.785,0.611684
33.56,265.769,0.611691
33.5617,265.752,0.611695
33.5633,265.736,0.611704
33.565,265.719,0.611714
33.5667,265.703,0.611718
33.5683,265.686,0.611725
33.57,265.67,0.61173
33.5717,265.653,0.611733
33.5733,265.637,0.611727
33.575,265.621,0.61172
33.5767,265.604,0.611727
33.5783,265.588,0.611735
33.58,265.571,0.611745
33.5817,265.554,0.611763
33.5833,265.537,0.611781
33.585,265.52,0.611802
33.5867,265.504,0.611824
