Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.735,342.004,-0.938145
49.7367,342.02,-0.938161
49.7383,342.037,-0.938175
49.74,342.054,-0.938183
49.7417,342.07,-0.938193
49.7433,342.087,-0.938207
49.745,342.103,-0.938223
49.7467,342.12,-0.938243
49.7483,342.136,-0.93827
49.75,342.153,-0.938295
49.7517,342.17,-0.938323
49.7533,342.186,-0.938363
49.755,342.203,-0.938406
49.7567,342.22,-0.938439
49.7583,342.236,-0.938471
49.76,342.253,-0.938502
49.7617,342.27,-0.938536
49.7633,342.286,-0.938576
49.765,342.303,-0.938613
49.7667,342.32,-0.938646
49.7683,342.336,-0.938679
49.77,342.353,-0.938714
49.7717,342.369,-0.938758
49.7733,342.386,-0.938805
49.775,342.403,-0.938853
49.7767,342.419,-0.938896
49.7783,342.436,-0.938935
49.78,342.453,-0.938972
49.7817,342.469,-0.939003
49.7833,342.486,-0.939027
49.785,342.503,-0.939052
49.7867,342.519,-0.93907
49.7883,342.536,-0.939084
49.79,342.553,-0.939105
49.7917,342.57,-0.939134
49.7933,342.586,-0.939164
49.795,342.603,-0.9392
49.7967,342.62,-0.939241
49.7983,342.636,-0.93928
49.8,342.653,-0.939325
49.8017,342.669,-0.939372
49.8033,342.686,-0.939405
49.805,342.703,-0.939435
49.8067,342.72,-0.939455
49.8083,342.736,-0.939471
49.81,342.752,-0.93949
49.8117,342.769,-0.939515
49.8133,342.786,-0.939534
49.815,342.802,-0.939556
49.8167,342.819,-0.939592
49.8183,342.836,-0.939636
49.82,342.853,-0.939684
49.8217,342.869,-0.939729
49.8233,342.886,-0.939779
49.825,342.902,-0.939828
49.8267,342.919,-0.93987
49.8283,342.936,-0.939908
49.83,342.953,-0.939948
49.8317,342.969,-0.939987
49.8333,342.986,-0.940027
49.835,343.002,-0.940075
49.8367,343.019,-0.940117
49.8383,343.036,-0.940151
49.84,343.052,-0.940194
49.8417,343.069,-0.940239
49.8433,343.086,-0.940279
49.845,343.102,-0.940312
49.8467,343.119,-0.940343
49.8483,343.136,-0.940375
49.85,343.152,-0.940405
49.8517,343.169,-0.940431
49.8533,343.185,-0.940468
49.855,343.202,-0.940515
49.8567,343.218,-0.940553
49.8583,343.235,-0.940603
49.86,343.251,-0.940662
49.8617,343.268,-0.940714
49.8633,343.285,-0.940762
49.865,343.302,-0.940797
49.8667,343.318,-0.940821
49.8683,343.335,-0.940841
49.87,343.352,-0.940848
49.8717,343.368,-0.940856
49.8733,343.385,-0.940872
49.875,343.402,-0.940893
49.8767,343.418,-0.940919
49.8783,343.435,-0.940955
49.88,343.451,-0.940999
49.8817,343.468,-0.941047
49.8833,343.485,-0.941097
49.885,343.502,-0.94114
49.8867,343.518,-0.941175
49.8883,343.535,-0.941204
49.89,343.551,-0.941227
49.8917,343.568,-0.94125
49.8933,343.584,-0.941271
49.895,343.601,-0.941292
49.8967,343.618,-0.941318
49.8983,343.635,-0.941343
49.9,343.651,-0.941377
49.9017,343.668,-0.941412
49.9033,343.684,-0.941448
49.905,343.701,-0.941486
49.9067,343.718,-0.94152
49.9083,343.734,-0.941554
49.91,343.751,-0.941593
49.9117,343.767,-0.941639
49.9133,343.784,-0.941694
49.915,343.801,-0.941752
49.9167,343.817,-0.941796
49.9183,343.834,-0.941839
49.92,343.851,-0.941875
49.9217,343.868,-0.9419
49.9233,343.884,-0.941928
49.925,343.901,-0.941965
49.9267,343.918,-0.941999
49.9283,343.934,-0.942035
49.93,343.951,-0.942071
49.9317,343.967,-0.942102
49.9333,343.984,-0.942132
49.935,344.001,-0.942173
49.9367,344.017,-0.942216
49.9383,344.034,-0.942254
49.94,344.051,-0.942293
49.9417,344.068,-0.942337
49.9433,344.084,-0.942388
49.945,344.101,-0.94244
49.9467,344.118,-0.942497
49.9483,344.134,-0.942555
49.95,344.151,-0.942604
49.9517,344.167,-0.942653
49.9533,344.184,-0.942703
49.955,344.201,-0.942758
49.9567,344.217,-0.94281
49.9583,344.234,-0.942857
49.96,344.25,-0.94289
49.9617,344.267,-0.942919
49.9633,344.284,-0.942947
49.965,344.3,-0.942967
49.9667,344.317,-0.942988
49.9683,344.334,-0.943004
49.97,344.35,-0.943013
49.9717,344.367,-0.943012
49.9733,344.384,-0.943016
49.975,344.4,-0.943028
49.9767,344.417,-0.943038
49.9783,344.434,-0.943049
49.98,344.45,-0.943065
49.9817,344.466,-0.94308
49.9833,344.483,-0.943096
49.985,344.5,-0.943115
49.9867,344.516,-0.943148
49.9883,344.533,-0.943181
49.99,344.55,-0.943221
49.9917,344.566,-0.943269
49.9933,344.583,-0.943323
49.995,344.599,-0.943384
49.9967,344.616,-0.943443
49.9983,344.633,-0.943505
50,344.65,-0.943588
50.0017,344.666,-0.943666
50.0033,344.683,-0.94373
50.005,344.7,-0.943789
50.0067,344.716,-0.943836
50.0083,344.733,-0.943872
50.01,344.749,-0.9439
50.0117,344.766,-0.943924
50.0133,344.783,-0.943945
50.015,344.799,-0.943955
50.0167,344.816,-0.94397
50.0183,344.833,-0.943991
50.02,344.85,-0.944011
50.0217,344.866,-0.944027
50.0233,344.883,-0.944037
50.025,344.899,-0.944046
50.0267,344.916,-0.944053
50.0283,344.932,-0.944066
50.03,344.949,-0.944082
50.0317,344.966,-0.944101
50.0333,344.982,-0.944121
50.035,344.999,-0.944141
50.0367,345.016,-0.944168
50.0383,345.033,-0.944206
50.04,345.049,-0.944239
50.0417,345.066,-0.944282
50.0433,345.082,-0.944328
50.045,345.099,-0.944383
50.0467,345.116,-0.944437
50.0483,345.132,-0.94449
50.05,345.149,-0.944544
50.0517,345.165,-0.944581
50.0533,345.182,-0.944603
50.055,345.199,-0.944622
50.0567,345.215,-0.944642
50.0583,345.232,-0.944662
50.06,345.249,-0.944684
50.0617,345.266,-0.944712
50.0633,345.282,-0.944746
50.065,345.299,-0.94479
50.0667,345.316,-0.944832
50.0683,345.332,-0.944886
50.07,345.349,-0.944935
50.0717,345.365,-0.944976
50.0733,345.382,-0.945023
50.075,345.399,-0.945069
50.0767,345.416,-0.945109
50.0783,345.432,-0.945144
50.08,345.449,-0.94518
50.0817,345.465,-0.94521
50.0833,345.482,-0.94524
50.085,345.499,-0.945274
50.0867,345.516,-0.945305
50.0883,345.532,-0.94533
50.09,345.549,-0.945354
50.0917,345.565,-0.945384
50.0933,345.582,-0.945414
50.095,345.598,-0.945446
50.0967,345.615,-0.945479
50.0983,345.632,-0.945522
50.1,345.648,-0.945578
50.1017,345.665,-0.945636
50.1033,345.682,-0.945692
50.105,345.698,-0.945753
50.1067,345.715,-0.945811
50.1083,345.732,-0.945865
50.11,345.748,-0.945921
50.1117,345.765,-0.945969
50.1133,345.781,-0.946015
50.115,345.798,-0.946052
50.1167,345.815,-0.946085
50.1183,345.832,-0.946132
50.12,345.848,-0.946182
50.1217,345.865,-0.946227
50.1233,345.882,-0.946273
50.125,345.898,-0.94632
50.1267,345.914,-0.946371
50.1283,345.931,-0.946419
50.13,345.948,-0.946466
50.1317,345.964,-0.946516
50.1333,345.981,-0.946553
50.135,345.998,-0.946587
50.1367,346.014,-0.946617
50.1383,346.031,-0.946644
50.14,346.047,-0.946675
50.1417,346.064,-0.946699
50.1433,346.081,-0.946714
50.145,346.098,-0.946722
50.1467,346.114,-0.946736
50.1483,346.131,-0.946755
50.15,346.148,-0.946783
50.1517,346.164,-0.94682
50.1533,346.181,-0.946866
50.155,346.198,-0.946919
50.1567,346.214,-0.946976
50.1583,346.231,-0.947032
50.16,346.247,-0.947096
50.1617,346.264,-0.94716
50.1633,346.281,-0.947222
50.165,346.297,-0.947273
50.1667,346.314,-0.947314
50.1683,346.33,-0.947355
50.17,346.347,-0.947387
50.1717,346.364,-0.947419
50.1733,346.38,-0.947439
50.175,346.397,-0.947459
50.1767,346.414,-0.947492
50.1783,346.431,-0.947526
50.18,346.447,-0.947561
50.1817,346.464,-0.947599
50.1833,346.481,-0.947637
50.185,346.497,-0.947686
50.1867,346.514,-0.947728
50.1883,346.531,-0.947773
50.19,346.547,-0.947819
50.1917,346.564,-0.947862
50.1933,346.581,-0.947906
50.195,346.597,-0.947954
50.1967,346.614,-0.947999
50.1983,346.63,-0.948041
50.2,346.647,-0.948085
50.2017,346.664,-0.948135
50.2033,346.68,-0.948183
50.205,346.697,-0.948226
50.2067,346.714,-0.94826
50.2083,346.731,-0.94829
50.21,346.748,-0.948316
50.2117,346.764,-0.94834
50.2133,346.781,-0.948357
50.215,346.797,-0.948376
50.2167,346.814,-0.948397
50.2183,346.83,-0.948418
50.22,346.847,-0.948452
50.2217,346.863,-0.94849
50.2233,346.88,-0.948539
50.225,346.897,-0.948589
50.2267,346.913,-0.948643
50.2283,346.93,-0.948702
50.23,346.947,-0.948776
50.2317,346.963,-0.94884
50.2333,346.98,-0.948904
50.235,346.997,-0.948962
50.2367,347.014,-0.949024
50.2383,347.03,-0.949082
50.24,347.047,-0.949128
50.2417,347.063,-0.949177
50.2433,347.08,-0.949221
50.245,347.096,-0.949269
50.2467,347.113,-0.949318
50.2483,347.13,-0.949365
50.25,347.146,-0.94941
50.2517,347.163,-0.949456
50.2533,347.18,-0.949503
50.255,347.196,-0.949546
50.2567,347.213,-0.949595
50.2583,347.23,-0.949639
50.26,347.246,-0.94968
50.2617,347.263,-0.949717
50.2633,347.279,-0.949754
50.265,347.296,-0.949788
50.2667,347.312,-0.949824
50.2683,347.329,-0.949855
50.27,347.346,-0.949885
50.2717,347.363,-0.949915
50.2733,347.379,-0.949942
50.275,347.396,-0.94996
50.2767,347.413,-0.949975
50.2783,347.43,-0.949996
50.28,347.446,-0.950017
50.2817,347.463,-0.950046
50.2833,347.479,-0.950075
50.285,347.496,-0.950108
50.2867,347.512,-0.950153
50.2883,347.529,-0.950206
50.29,347.546,-0.950249
50.2917,347.562,-0.950281
50.2933,347.579,-0.950315
50.295,347.596,-0.950359
50.2967,347.612,-0.950405
50.2983,347.628,-0.950445
50.3,347.645,-0.950486
50.3017,347.662,-0.950522
50.3033,347.679,-0.950554
50.305,347.695,-0.950584
50.3067,347.712,-0.950618
50.3083,347.729,-0.950647
50.31,347.745,-0.950668
50.3117,347.762,-0.950692
50.3133,347.779,-0.950723
50.315,347.796,-0.950757
50.3167,347.812,-0.950785
50.3183,347.829,-0.950808
50.32,347.846,-0.950838
50.3217,347.862,-0.950866
50.3233,347.879,-0.950905
50.325,347.895,-0.950959
50.3267,347.912,-0.951007
50.3283,347.929,-0.951054
50.33,347.945,-0.951103
50.3317,347.962,-0.951151
50.3333,347.978,-0.9512
50.335,347.995,-0.951244
50.3367,348.012,-0.951283
50.3383,348.028,-0.951319
50.34,348.045,-0.951359
50.3417,348.062,-0.951393
50.3433,348.078,-0.951432
50.345,348.095,-0.95147
50.3467,348.112,-0.951506
50.3483,348.128,-0.951544
50.35,348.145,-0.951585
50.3517,348.162,-0.951621
50.3533,348.178,-0.95166
50.355,348.195,-0.951701
50.3567,348.212,-0.951743
50.3583,348.228,-0.951779
50.36,348.245,-0.951812
50.3617,348.262,-0.951841
50.3633,348.278,-0.951875
50.365,348.295,-0.951911
50.3667,348.311,-0.951952
50.3683,348.328,-0.951994
50.37,348.345,-0.952035
50.3717,348.361,-0.952083
50.3733,348.378,-0.952132
50.375,348.395,-0.95218
50.3767,348.411,-0.952229
50.3783,348.429,-0.952272
50.38,348.445,-0.952324
50.3817,348.462,-0.952367
50.3833,348.478,-0.952405
50.385,348.495,-0.952437
50.3867,348.511,-0.952461
50.3883,348.528,-0.95248
50.39,348.544,-0.952503
50.3917,348.561,-0.952521
50.3933,348.578,-0.952537
50.395,348.594,-0.952557
50.3967,348.611,-0.952575
50.3983,348.628,-0.952601
50.4,348.645,-0.952627
50.4017,348.661,-0.952656
50.4033,348.677,-0.952696
50.405,348.694,-0.952736
50.4067,348.711,-0.95278
50.4083,348.728,-0.952834
50.41,348.744,-0.952885
50.4117,348.761,-0.952945
50.4133,348.777,-0.953002
50.415,348.794,-0.953055
50.4167,348.811,-0.953115
50.4183,348.827,-0.953166
50.42,348.844,-0.953206
50.4217,348.861,-0.953242
50.4233,348.877,-0.953274
50.425,348.894,-0.95331
50.4267,348.911,-0.953344
50.4283,348.927,-0.953376
50.43,348.944,-0.953412
50.4317,348.961,-0.953441
50.4333,348.977,-0.95347
50.435,348.994,-0.953499
50.4367,349.011,-0.953536
50.4383,349.028,-0.953563
50.44,349.044,-0.9536
50.4417,349.061,-0.953645
50.4433,349.077,-0.953694
50.445,349.094,-0.953745
50.4467,349.111,-0.953794
50.4483,349.128,-0.953844
50.45,349.144,-0.95389
50.4517,349.161,-0.95393
50.4533,349.178,-0.953967
50.455,349.194,-0.95401
50.4567,349.211,-0.954053
50.4583,349.227,-0.954093
50.46,349.244,-0.954129
50.4617,349.26,-0.95416
50.4633,349.277,-0.954189
50.465,349.294,-0.95421
50.4667,349.311,-0.954238
50.4683,349.327,-0.954261
50.47,349.343,-0.954284
50.4717,349.36,-0.954306
50.4733,349.377,-0.95433
50.475,349.393,-0.954366
50.4767,349.41,-0.95441
50.4783,349.427,-0.95446
50.48,349.443,-0.954508
50.4817,349.46,-0.954566
50.4833,349.477,-0.954643
50.485,349.493,-0.954713
50.4867,349.51,-0.95478
50.4883,349.527,-0.954842
50.49,349.543,-0.954891
50.4917,349.56,-0.95494
50.4933,349.576,-0.954992
50.495,349.593,-0.955038
50.4967,349.609,-0.95509
50.4983,349.626,-0.955128
50.5,349.643,-0.955168
50.5017,349.659,-0.955207
50.5033,349.676,-0.955257
50.505,349.693,-0.955299
50.5067,349.709,-0.955331
50.5083,349.726,-0.955368
50.51,349.743,-0.955395
50.5117,349.76,-0.955424
50.5133,349.776,-0.955452
50.515,349.793,-0.955486
50.5167,349.81,-0.955514
50.5183,349.826,-0.955542
50.52,349.843,-0.955565
50.5217,349.859,-0.955594
50.5233,349.876,-0.955625
50.525,349.892,-0.955658
50.5267,349.909,-0.955691
50.5283,349.926,-0.955724
50.53,349.942,-0.955758
50.5317,349.959,-0.9558
50.5333,349.976,-0.955849
50.535,349.993,-0.955902
50.5367,350.009,-0.955948
50.5383,350.026,-0.955982
50.54,350.042,-0.956015
50.5417,350.059,-0.956045
50.5433,350.075,-0.956082
50.545,350.092,-0.956113
50.5467,350.109,-0.956149
50.5483,350.125,-0.956183
50.55,350.142,-0.956225
50.5517,350.159,-0.956276
50.5533,350.176,-0.956342
50.555,350.192,-0.956415
50.5567,350.208,-0.956479
50.5583,350.225,-0.956531
50.56,350.242,-0.956576
50.5617,350.259,-0.95662
50.5633,350.275,-0.956653
50.565,350.292,-0.956685
50.5667,350.309,-0.956713
50.5683,350.326,-0.956743
50.57,350.342,-0.956778
50.5717,350.359,-0.956808
50.5733,350.375,-0.956844
50.575,350.392,-0.956876
50.5767,350.408,-0.956902
50.5783,350.425,-0.956931
50.58,350.442,-0.956965
50.5817,350.458,-0.956996
50.5833,350.475,-0.957027
50.585,350.491,-0.95706
50.5867,350.508,-0.95709
50.5883,350.525,-0.957125
50.59,350.542,-0.95716
50.5917,350.558,-0.957194
50.5933,350.575,-0.957232
50.595,350.591,-0.957273
50.5967,350.608,-0.957317
50.5983,350.625,-0.957359
50.6,350.642,-0.957397
50.6017,350.659,-0.957432
50.6033,350.675,-0.957468
50.605,350.692,-0.957503
50.6067,350.709,-0.957534
50.6083,350.725,-0.957563
50.61,350.742,-0.957596
50.6117,350.758,-0.95764
50.6133,350.775,-0.957683
50.615,350.791,-0.957728
50.6167,350.808,-0.957775
50.6183,350.825,-0.957827
50.62,350.842,-0.957884
50.6217,350.858,-0.957933
50.6233,350.875,-0.957983
50.625,350.892,-0.958036
50.6267,350.908,-0.958093
50.6283,350.925,-0.958156
50.63,350.942,-0.95822
50.6317,350.958,-0.958281
50.6333,350.975,-0.958344
50.635,350.991,-0.958406
50.6367,351.008,-0.958466
50.6383,351.025,-0.958528
50.64,351.041,-0.958579
50.6417,351.058,-0.958624
50.6433,351.075,-0.958671
50.645,351.091,-0.958712
50.6467,351.108,-0.958749
50.6483,351.125,-0.958786
50.65,351.141,-0.95881
50.6517,351.158,-0.958833
50.6533,351.175,-0.958861
50.655,351.191,-0.958894
50.6567,351.208,-0.958934
50.6583,351.225,-0.958971
50.66,351.241,-0.959021
50.6617,351.258,-0.959068
50.6633,351.274,-0.959119
50.665,351.291,-0.959171
50.6667,351.308,-0.95922
50.6683,351.325,-0.959267
50.67,351.341,-0.959317
50.6717,351.358,-0.959358
50.6733,351.375,-0.959401
50.675,351.391,-0.959442
50.6767,351.408,-0.959479
50.6783,351.424,-0.959508
50.68,351.441,-0.959529
50.6817,351.458,-0.959554
50.6833,351.474,-0.959572
50.685,351.491,-0.959583
50.6867,351.507,-0.959589
50.6883,351.524,-0.959607
50.69,351.541,-0.959636
50.6917,351.557,-0.959672
50.6933,351.574,-0.959714
50.695,351.591,-0.959756
50.6967,351.607,-0.959799
50.6983,351.624,-0.95985
50.7,351.641,-0.959907
50.7017,351.658,-0.95997
50.7033,351.674,-0.96003
50.705,351.691,-0.960081
50.7067,351.707,-0.96013
50.7083,351.724,-0.960179
50.71,351.741,-0.960224
50.7117,351.757,-0.960277
50.7133,351.774,-0.960333
50.715,351.791,-0.960388
50.7167,351.808,-0.960445
50.7183,351.824,-0.960499
50.72,351.841,-0.960556
50.7217,351.858,-0.960608
50.7233,351.874,-0.960648
50.725,351.891,-0.960697
50.7267,351.907,-0.960741
50.7283,351.924,-0.960774
50.73,351.941,-0.960799
50.7317,351.957,-0.960818
50.7333,351.974,-0.960848
50.735,351.991,-0.960882
50.7367,352.007,-0.960917
50.7383,352.024,-0.960953
50.74,352.04,-0.960997
50.7417,352.057,-0.961048
50.7433,352.074,-0.961101
50.745,352.09,-0.961157
50.7467,352.107,-0.961214
50.7483,352.124,-0.96126
50.75,352.141,-0.961297
50.7517,352.158,-0.961327
50.7533,352.174,-0.961361
50.755,352.191,-0.961393
50.7567,352.207,-0.961426
50.7583,352.224,-0.961462
50.76,352.24,-0.961499
50.7617,352.257,-0.961538
50.7633,352.274,-0.96157
50.765,352.29,-0.961599
50.7667,352.307,-0.961622
50.7683,352.323,-0.961646
50.77,352.34,-0.96167
50.7717,352.357,-0.96169
50.7733,352.373,-0.961717
50.775,352.39,-0.96175
50.7767,352.407,-0.961779
50.7783,352.424,-0.96181
50.78,352.441,-0.961854
50.7817,352.457,-0.9619
50.7833,352.474,-0.961954
50.785,352.49,-0.962
50.7867,352.507,-0.962049
50.7883,352.524,-0.962105
50.79,352.54,-0.962164
50.7917,352.557,-0.962218
50.7933,352.574,-0.962273
50.795,352.59,-0.962327
50.7967,352.607,-0.962376
50.7983,352.624,-0.962429
50.8,352.641,-0.962483
50.8017,352.657,-0.96254
50.8033,352.674,-0.962599
50.805,352.69,-0.962654
50.8067,352.707,-0.962702
50.8083,352.724,-0.962754
50.81,352.741,-0.962803
50.8117,352.757,-0.962843
50.8133,352.774,-0.962878
50.815,352.79,-0.962918
50.8167,352.807,-0.962963
50.8183,352.824,-0.963009
50.82,352.84,-0.963051
50.8217,352.857,-0.963095
50.8233,352.874,-0.963142
50.825,352.89,-0.963182
50.8267,352.907,-0.963216
50.8283,352.924,-0.963245
50.83,352.94,-0.963276
50.8317,352.957,-0.963304
50.8333,352.974,-0.963337
50.835,352.991,-0.963376
50.8367,353.007,-0.96341
50.8383,353.024,-0.963444
50.84,353.04,-0.963478
50.8417,353.057,-0.963512
50.8433,353.074,-0.963547
50.845,353.091,-0.963584
50.8467,353.107,-0.963619
50.8483,353.124,-0.963648
50.85,353.14,-0.963683
50.8517,353.156,-0.963722
50.8533,353.173,-0.963766
50.855,353.19,-0.963808
50.8567,353.207,-0.96385
50.8583,353.223,-0.96389
50.86,353.24,-0.963921
50.8617,353.256,-0.963948
50.8633,353.273,-0.963975
50.865,353.29,-0.963993
50.8667,353.306,-0.964005
50.8683,353.323,-0.964024
50.87,353.34,-0.964041
50.8717,353.357,-0.964063
50.8733,353.374,-0.964098
50.875,353.39,-0.964135
50.8767,353.406,-0.964175
50.8783,353.423,-0.964215
50.88,353.44,-0.964257
50.8817,353.456,-0.964307
50.8833,353.473,-0.964363
50.885,353.49,-0.964415
50.8867,353.506,-0.964466
50.8883,353.523,-0.964513
50.89,353.54,-0.964553
50.8917,353.557,-0.964589
50.8933,353.573,-0.964627
50.895,353.59,-0.964664
50.8967,353.606,-0.964704
50.8983,353.623,-0.964745
50.9,353.64,-0.964777
50.9017,353.656,-0.96481
50.9033,353.673,-0.964834
50.905,353.69,-0.964855
50.9067,353.706,-0.964882
50.9083,353.723,-0.964904
50.91,353.74,-0.96492
50.9117,353.757,-0.964943
50.9133,353.773,-0.96497
50.915,353.79,-0.965005
50.9167,353.806,-0.965047
50.9183,353.823,-0.965083
50.92,353.839,-0.965121
50.9217,353.856,-0.965148
50.9233,353.873,-0.965174
50.925,353.889,-0.9652
50.9267,353.906,-0.965225
50.9283,353.922,-0.965244
50.93,353.939,-0.965259
50.9317,353.956,-0.965285
50.9333,353.972,-0.96532
50.935,353.989,-0.965359
50.9367,354.006,-0.9654
50.9383,354.022,-0.965441
50.94,354.039,-0.96548
50.9417,354.056,-0.965518
50.9433,354.073,-0.965556
50.945,354.089,-0.965602
50.9467,354.106,-0.965646
50.9483,354.122,-0.965676
50.95,354.139,-0.965709
50.9517,354.156,-0.965754
50.9533,354.173,-0.965804
50.955,354.189,-0.965853
50.9567,354.206,-0.965905
50.9583,354.222,-0.965964
50.96,354.239,-0.966027
50.9617,354.255,-0.966088
50.9633,354.272,-0.966147
50.965,354.288,-0.96621
50.9667,354.305,-0.966276
50.9683,354.322,-0.966334
50.97,354.339,-0.966387
50.9717,354.355,-0.966436
50.9733,354.372,-0.966482
50.975,354.389,-0.966527
50.9767,354.406,-0.966572
50.9783,354.422,-0.966608
50.98,354.439,-0.966639
50.9817,354.456,-0.966673
50.9833,354.472,-0.966701
50.985,354.489,-0.966725
50.9867,354.506,-0.96675
50.9883,354.522,-0.966779
50.99,354.539,-0.966807
50.9917,354.555,-0.966844
50.9933,354.572,-0.966878
50.995,354.588,-0.966913
50.9967,354.605,-0.966941
50.9983,354.622,-0.966967
51,354.638,-0.966989
51.0017,354.655,-0.967008
51.0033,354.672,-0.967032
51.005,354.688,-0.96706
51.0067,354.705,-0.967088
51.0083,354.722,-0.967123
51.01,354.738,-0.96717
51.0117,354.755,-0.967223
51.0133,354.772,-0.967282
51.015,354.788,-0.967343
51.0167,354.805,-0.967393
51.0183,354.822,-0.967443
51.02,354.839,-0.967491
51.0217,354.855,-0.96753
51.0233,354.872,-0.967554
51.025,354.888,-0.967569
51.0267,354.904,-0.967579
51.0283,354.922,-0.967599
51.03,354.938,-0.967617
51.0317,354.955,-0.967641
51.0333,354.971,-0.96767
51.035,354.988,-0.967701
51.0367,355.005,-0.967729
51.0383,355.021,-0.967769
51.04,355.038,-0.967817
51.0417,355.054,-0.967872
51.0433,355.071,-0.967917
51.045,355.088,-0.967967
51.0467,355.105,-0.968024
51.0483,355.122,-0.968081
51.05,355.138,-0.968127
51.0517,355.155,-0.968172
51.0533,355.171,-0.968214
51.055,355.188,-0.968247
51.0567,355.204,-0.96828
51.0583,355.221,-0.968307
51.06,355.238,-0.968343
51.0617,355.254,-0.968384
51.0633,355.271,-0.968419
51.065,355.288,-0.968456
51.0667,355.304,-0.968495
51.0683,355.32,-0.968527
51.07,355.337,-0.968559
51.0717,355.354,-0.96858
51.0733,355.371,-0.968602
51.075,355.388,-0.968627
51.0767,355.404,-0.968657
51.0783,355.421,-0.968691
51.08,355.438,-0.968732
51.0817,355.454,-0.968785
51.0833,355.471,-0.968842
51.085,355.487,-0.968901
51.0867,355.504,-0.968954
51.0883,355.521,-0.968998
51.09,355.537,-0.969044
51.0917,355.554,-0.969085
51.0933,355.57,-0.969115
51.095,355.587,-0.969145
51.0967,355.604,-0.969176
51.0983,355.621,-0.969213
51.1,355.637,-0.969251
51.1017,355.654,-0.969297
51.1033,355.671,-0.969341
51.105,355.687,-0.969394
51.1067,355.704,-0.96945
51.1083,355.721,-0.969507
51.11,355.737,-0.969551
51.1117,355.754,-0.969585
51.1133,355.771,-0.969606
51.115,355.787,-0.969625
51.1167,355.804,-0.969646
51.1183,355.821,-0.969672
51.12,355.837,-0.96969
51.1217,355.854,-0.969707
51.1233,355.87,-0.969732
51.125,355.887,-0.969771
51.1267,355.904,-0.969812
51.1283,355.92,-0.969861
51.13,355.937,-0.969908
51.1317,355.953,-0.969945
51.1333,355.97,-0.969993
51.135,355.987,-0.97003
51.1367,356.004,-0.970066
51.1383,356.02,-0.970102
51.14,356.037,-0.970138
51.1417,356.054,-0.970179
51.1433,356.071,-0.970215
51.145,356.088,-0.970256
51.1467,356.104,-0.970311
51.1483,356.121,-0.970364
51.15,356.137,-0.97042
51.1517,356.154,-0.970477
51.1533,356.17,-0.970525
51.155,356.187,-0.970564
51.1567,356.204,-0.970598
51.1583,356.22,-0.97063
51.16,356.237,-0.970653
51.1617,356.254,-0.970666
51.1633,356.27,-0.970689
51.165,356.287,-0.970724
51.1667,356.303,-0.970763
51.1683,356.32,-0.970817
51.17,356.337,-0.970873
51.1717,356.354,-0.970927
51.1733,356.37,-0.97098
51.175,356.387,-0.971047
51.1767,356.404,-0.971107
51.1783,356.42,-0.971159
51.18,356.437,-0.971209
51.1817,356.454,-0.971265
51.1833,356.47,-0.971315
51.185,356.487,-0.97135
51.1867,356.504,-0.97138
51.1883,356.521,-0.971411
51.19,356.537,-0.971439
51.1917,356.554,-0.971469
51.1933,356.571,-0.971506
51.195,356.587,-0.971546
51.1967,356.604,-0.97158
51.1983,356.62,-0.971624
51.2,356.637,-0.971677
51.2017,356.653,-0.971732
51.2033,356.67,-0.971784
51.205,356.687,-0.971836
51.2067,356.703,-0.97188
51.2083,356.72,-0.971918
51.21,356.736,-0.971953
51.2117,356.753,-0.971983
51.2133,356.769,-0.972012
51.215,356.786,-0.972052
51.2167,356.803,-0.972084
51.2183,356.819,-0.972123
51.22,356.836,-0.972164
51.2217,356.853,-0.972206
51.2233,356.869,-0.972247
51.225,356.886,-0.972289
51.2267,356.903,-0.972325
51.2283,356.919,-0.97236
51.23,356.936,-0.97239
51.2317,356.953,-0.972417
51.2333,356.97,-0.972438
51.235,356.986,-0.972451
51.2367,357.003,-0.972462
51.2383,357.02,-0.972473
51.24,357.036,-0.972483
51.2417,357.053,-0.972489
51.2433,357.069,-0.972493
51.245,357.086,-0.972506
51.2467,357.103,-0.97253
51.2483,357.119,-0.972558
51.25,357.136,-0.972589
51.2517,357.152,-0.972627
51.2533,357.169,-0.972661
51.255,357.186,-0.972695
51.2567,357.202,-0.972732
51.2583,357.219,-0.972754
51.26,357.236,-0.97278
51.2617,357.253,-0.972805
51.2633,357.269,-0.972834
51.265,357.286,-0.972865
51.2667,357.302,-0.972901
51.2683,357.319,-0.97293
51.27,357.336,-0.972964
51.2717,357.353,-0.972996
51.2733,357.369,-0.973028
51.275,357.386,-0.97307
51.2767,357.402,-0.973112
51.2783,357.419,-0.973154
51.28,357.435,-0.973199
51.2817,357.452,-0.973252
51.2833,357.469,-0.973303
51.285,357.485,-0.973346
51.2867,357.502,-0.97339
51.2883,357.518,-0.973434
51.29,357.535,-0.973481
51.2917,357.552,-0.973523
51.2933,357.569,-0.973564
51.295,357.585,-0.973601
51.2967,357.602,-0.973634
51.2983,357.619,-0.973671
51.3,357.636,-0.973707
51.3017,357.652,-0.973745
51.3033,357.669,-0.973783
51.305,357.686,-0.973815
51.3067,357.702,-0.973841
51.3083,357.719,-0.973869
51.31,357.736,-0.973905
51.3117,357.752,-0.973947
51.3133,357.769,-0.973989
51.315,357.786,-0.974034
51.3167,357.802,-0.974078
51.3183,357.819,-0.974119
