Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2967,282.135,0.401232
67.2983,282.118,0.401212
67.3,282.102,0.401196
67.3017,282.085,0.401183
67.3033,282.068,0.401176
67.305,282.052,0.401172
67.3067,282.035,0.401172
67.3083,282.018,0.401179
67.31,282.001,0.401195
67.3117,281.985,0.401206
67.3133,281.968,0.401214
67.315,281.951,0.401228
67.3167,281.934,0.40124
67.3183,281.918,0.401253
67.32,281.901,0.401266
67.3217,281.885,0.401269
67.3233,281.868,0.40127
67.325,281.852,0.401266
67.3267,281.835,0.401263
67.3283,281.818,0.401261
67.33,281.802,0.401257
67.3317,281.786,0.401251
67.3333,281.769,0.401247
67.335,281.752,0.401233
67.3367,281.736,0.401216
67.3383,281.719,0.401207
67.34,281.702,0.401202
67.3417,281.686,0.401193
67.3433,281.669,0.401179
67.345,281.652,0.40117
67.3467,281.636,0.401158
67.3483,281.619,0.40114
67.35,281.602,0.401131
67.3517,281.586,0.401127
67.3533,281.569,0.401116
67.355,281.552,0.401106
67.3567,281.536,0.401101
67.3583,281.519,0.401097
67.36,281.503,0.401097
67.3617,281.486,0.401102
67.3633,281.469,0.401117
67.365,281.453,0.401124
67.3667,281.436,0.401131
67.3683,281.42,0.401135
67.37,281.403,0.401136
67.3717,281.386,0.401131
67.3733,281.37,0.401132
67.375,281.353,0.401134
67.3767,281.337,0.401137
67.3783,281.32,0.40113
67.38,281.303,0.40112
67.3817,281.287,0.401104
67.3833,281.27,0.401077
67.385,281.253,0.401041
67.3867,281.237,0.401003
67.3883,281.22,0.400948
67.39,281.204,0.400908
67.3917,281.187,0.400879
67.3933,281.171,0.400859
67.395,281.154,0.400851
67.3967,281.137,0.40085
67.3983,281.12,0.400856
67.4,281.104,0.400862
67.4017,281.087,0.400867
67.4033,281.07,0.400875
67.405,281.054,0.400878
67.4067,281.037,0.40088
67.4083,281.02,0.400888
67.41,281.004,0.400894
67.4117,280.987,0.400895
67.4133,280.971,0.400891
67.415,280.954,0.400887
67.4167,280.937,0.400883
67.4183,280.921,0.400889
67.42,280.904,0.400893
67.4217,280.887,0.400894
67.4233,280.871,0.40089
67.425,280.854,0.400895
67.4267,280.837,0.400904
67.4283,280.821,0.400927
67.43,280.804,0.400947
67.4317,280.788,0.400969
67.4333,280.771,0.400986
67.435,280.754,0.401002
67.4367,280.738,0.401021
67.4383,280.721,0.401033
67.44,280.704,0.401041
67.4417,280.688,0.401046
67.4433,280.671,0.401053
67.445,280.654,0.401053
67.4467,280.638,0.401055
67.4483,280.621,0.401062
67.45,280.605,0.40106
67.4517,280.588,0.401051
67.4533,280.571,0.401044
67.455,280.555,0.40104
67.4567,280.538,0.401025
67.4583,280.522,0.401001
67.46,280.505,0.400977
67.4617,280.488,0.400961
67.4633,280.472,0.400954
67.465,280.455,0.400948
67.4667,280.438,0.400939
67.4683,280.422,0.400934
67.47,280.405,0.400932
67.4717,280.388,0.400937
67.4733,280.372,0.400945
67.475,280.355,0.400945
67.4767,280.339,0.400941
67.4783,280.322,0.400933
67.48,280.305,0.400929
67.4817,280.289,0.400923
67.4833,280.272,0.400918
67.485,280.255,0.400914
67.4867,280.238,0.400914
67.4883,280.222,0.400919
67.49,280.205,0.400916
67.4917,280.189,0.400916
67.4933,280.172,0.400913
67.495,280.155,0.400913
67.4967,280.139,0.400913
67.4983,280.122,0.400913
67.5,280.106,0.400912
67.5017,280.089,0.400905
67.5033,280.072,0.400901
67.505,280.056,0.400902
67.5067,280.039,0.400902
67.5083,280.023,0.400901
67.51,280.006,0.400905
67.5117,279.989,0.400913
67.5133,279.973,0.400924
67.515,279.956,0.400945
67.5167,279.939,0.400971
67.5183,279.922,0.400995
67.52,279.905,0.401023
67.5217,279.889,0.401054
67.5233,279.873,0.401083
67.525,279.856,0.401105
67.5267,279.839,0.401121
67.5283,279.823,0.40113
67.53,279.806,0.401136
67.5317,279.79,0.401137
67.5333,279.773,0.401134
67.535,279.756,0.40112
67.5367,279.74,0.401105
67.5383,279.723,0.401095
67.54,279.706,0.401097
67.5417,279.69,0.401106
67.5433,279.673,0.401122
67.545,279.656,0.401142
67.5467,279.64,0.401163
67.5483,279.623,0.401179
67.55,279.607,0.401199
67.5517,279.59,0.401212
67.5533,279.573,0.401218
67.555,279.556,0.401215
67.5567,279.54,0.40121
67.5583,279.523,0.401207
67.56,279.507,0.401209
67.5617,279.49,0.401208
67.5633,279.473,0.401209
67.565,279.457,0.401212
67.5667,279.44,0.401206
67.5683,279.423,0.401195
67.57,279.406,0.401185
67.5717,279.39,0.401171
67.5733,279.374,0.401153
67.575,279.357,0.401133
67.5767,279.341,0.401119
67.5783,279.324,0.401113
67.58,279.307,0.401109
67.5817,279.29,0.401103
67.5833,279.274,0.401099
67.585,279.257,0.4011
67.5867,279.24,0.401109
67.5883,279.223,0.401125
67.59,279.207,0.401142
67.5917,279.19,0.401153
67.5933,279.174,0.40116
67.595,279.157,0.401171
67.5967,279.141,0.401185
67.5983,279.124,0.401193
67.6,279.107,0.401195
67.6017,279.091,0.401188
67.6033,279.074,0.401185
67.605,279.057,0.401176
67.6067,279.041,0.40116
67.6083,279.024,0.40114
67.61,279.007,0.401122
67.6117,278.991,0.401107
67.6133,278.974,0.401093
67.615,278.957,0.401094
67.6167,278.941,0.401108
67.6183,278.924,0.401139
67.62,278.908,0.401167
67.6217,278.891,0.4012
67.6233,278.875,0.401226
67.625,278.858,0.401248
67.6267,278.841,0.401263
67.6283,278.825,0.401282
67.63,278.808,0.401299
67.6317,278.791,0.401305
67.6333,278.775,0.401311
67.635,278.758,0.401316
67.6367,278.741,0.401322
67.6383,278.725,0.401329
67.64,278.708,0.401334
67.6417,278.692,0.401338
67.6433,278.675,0.40134
67.645,278.658,0.401333
67.6467,278.642,0.401321
67.6483,278.625,0.401315
67.65,278.608,0.401312
67.6517,278.592,0.401303
67.6533,278.575,0.401294
67.655,278.559,0.40129
67.6567,278.542,0.401292
67.6583,278.525,0.401299
67.66,278.509,0.401314
67.6617,278.492,0.401339
67.6633,278.475,0.40136
67.665,278.458,0.40138
67.6667,278.442,0.401397
67.6683,278.425,0.401405
67.67,278.408,0.401415
67.6717,278.392,0.401415
67.6733,278.375,0.401415
67.675,278.359,0.401413
67.6767,278.342,0.401414
67.6783,278.325,0.401412
67.68,278.309,0.401419
67.6817,278.292,0.401433
67.6833,278.276,0.401446
67.685,278.26,0.401461
67.6867,278.243,0.401482
67.6883,278.226,0.401503
67.69,278.21,0.401525
67.6917,278.193,0.401542
67.6933,278.177,0.401554
67.695,278.161,0.401563
67.6967,278.144,0.401571
67.6983,278.128,0.401583
67.7,278.113,0.401592
67.7017,278.096,0.401601
67.7033,278.079,0.401604
67.705,278.061,0.40161
67.7067,278.044,0.401617
67.7083,278.027,0.40162
67.71,278.01,0.401616
67.7117,277.994,0.40161
67.7133,277.977,0.4016
67.715,277.96,0.401588
67.7167,277.944,0.401577
67.7183,277.927,0.401565
67.72,277.911,0.401556
67.7217,277.894,0.401546
67.7233,277.877,0.401536
67.725,277.861,0.401536
67.7267,277.844,0.401537
67.7283,277.827,0.401545
67.73,277.811,0.401548
67.7317,277.794,0.401545
67.7333,277.777,0.401533
67.735,277.761,0.401521
67.7367,277.744,0.401504
67.7383,277.728,0.401484
67.74,277.711,0.401466
67.7417,277.694,0.401447
67.7433,277.678,0.40144
67.745,277.661,0.401439
67.7467,277.644,0.401449
67.7483,277.627,0.401457
67.75,277.61,0.401476
67.7517,277.594,0.401499
67.7533,277.577,0.401526
67.755,277.56,0.401548
67.7567,277.544,0.401564
67.7583,277.527,0.401583
67.76,277.511,0.401597
67.7617,277.494,0.401617
67.7633,277.478,0.401627
67.765,277.461,0.401624
67.7667,277.444,0.401617
67.7683,277.428,0.401613
67.77,277.411,0.401618
67.7717,277.394,0.401626
67.7733,277.377,0.401642
67.775,277.361,0.401658
67.7767,277.344,0.401681
67.7783,277.328,0.401705
67.78,277.311,0.40174
67.7817,277.295,0.401773
67.7833,277.278,0.401803
67.785,277.261,0.401832
67.7867,277.245,0.401858
67.7883,277.228,0.401882
67.79,277.211,0.401904
67.7917,277.194,0.401927
67.7933,277.178,0.40194
67.795,277.161,0.401944
67.7967,277.145,0.401947
67.7983,277.128,0.401951
67.8,277.111,0.401955
67.8017,277.095,0.401956
67.8033,277.078,0.401959
67.805,277.061,0.401964
67.8067,277.045,0.401973
67.8083,277.028,0.401981
67.81,277.011,0.401992
67.8117,276.995,0.402006
67.8133,276.978,0.402022
67.815,276.961,0.40204
67.8167,276.945,0.402057
67.8183,276.928,0.402077
67.82,276.911,0.4021
67.8217,276.894,0.402127
67.8233,276.878,0.402152
67.825,276.862,0.402169
67.8267,276.844,0.402181
67.8283,276.828,0.402191
67.83,276.812,0.402195
67.8317,276.795,0.402195
67.8333,276.778,0.402194
67.835,276.762,0.402193
67.8367,276.745,0.402195
67.8383,276.729,0.402202
67.84,276.712,0.402216
67.8417,276.695,0.402231
67.8433,276.678,0.402249
67.845,276.662,0.402265
67.8467,276.645,0.402273
67.8483,276.629,0.402277
67.85,276.612,0.402278
67.8517,276.596,0.402281
67.8533,276.579,0.402283
67.855,276.562,0.402277
67.8567,276.546,0.402272
67.8583,276.529,0.402265
67.86,276.512,0.402261
67.8617,276.495,0.40227
67.8633,276.479,0.402282
67.865,276.462,0.402299
67.8667,276.446,0.402322
67.8683,276.429,0.402355
67.87,276.413,0.402378
67.8717,276.396,0.402403
67.8733,276.379,0.402418
67.875,276.363,0.402425
67.8767,276.346,0.402424
67.8783,276.329,0.40242
67.88,276.312,0.402425
67.8817,276.296,0.402423
67.8833,276.279,0.402424
67.885,276.262,0.402433
67.8867,276.246,0.402446
67.8883,276.229,0.402451
67.89,276.213,0.402454
67.8917,276.196,0.40246
67.8933,276.18,0.402467
67.895,276.163,0.402473
67.8967,276.146,0.402474
67.8983,276.129,0.402477
67.9,276.112,0.402479
67.9017,276.096,0.402476
67.9033,276.079,0.402479
67.905,276.063,0.402491
67.9067,276.046,0.402494
67.9083,276.03,0.402494
67.91,276.013,0.402504
67.9117,275.997,0.402514
67.9133,275.98,0.402516
67.915,275.964,0.402517
67.9167,275.947,0.402521
67.9183,275.931,0.402519
67.92,275.914,0.402518
67.9217,275.897,0.402519
67.9233,275.88,0.402525
67.925,275.864,0.402534
67.9267,275.847,0.402542
67.9283,275.83,0.402548
67.93,275.813,0.402556
67.9317,275.797,0.402567
67.9333,275.78,0.402577
67.935,275.764,0.402583
67.9367,275.747,0.402585
67.9383,275.73,0.402586
67.94,275.714,0.402574
67.9417,275.697,0.402568
67.9433,275.681,0.402559
67.945,275.664,0.402552
67.9467,275.647,0.402545
67.9483,275.63,0.402536
67.95,275.614,0.402529
67.9517,275.597,0.402519
67.9533,275.581,0.402504
67.955,275.564,0.402488
67.9567,275.547,0.402481
67.9583,275.53,0.402474
67.96,275.514,0.402473
67.9617,275.497,0.402474
67.9633,275.48,0.40248
67.965,275.463,0.402488
67.9667,275.447,0.402506
67.9683,275.43,0.402523
67.97,275.414,0.402538
67.9717,275.398,0.402544
67.9733,275.381,0.40254
67.975,275.364,0.402538
67.9767,275.347,0.402533
67.9783,275.331,0.402531
67.98,275.314,0.402529
67.9817,275.298,0.402526
67.9833,275.281,0.40252
67.985,275.264,0.402523
67.9867,275.248,0.40253
67.9883,275.231,0.40254
67.99,275.214,0.402545
67.9917,275.198,0.402546
67.9933,275.181,0.402555
67.995,275.164,0.40258
67.9967,275.148,0.402609
67.9983,275.131,0.402629
68,275.115,0.40265
68.0017,275.098,0.402675
68.0033,275.081,0.402702
68.005,275.064,0.402723
68.0067,275.048,0.402744
68.0083,275.031,0.402763
68.01,275.015,0.40278
68.0117,274.998,0.402789
68.0133,274.981,0.402796
68.015,274.964,0.4028
68.0167,274.948,0.402795
68.0183,274.932,0.402793
68.02,274.915,0.402792
68.0217,274.898,0.40278
68.0233,274.882,0.402759
68.025,274.865,0.402741
68.0267,274.848,0.402722
68.0283,274.832,0.402717
68.03,274.815,0.402718
68.0317,274.798,0.402727
68.0333,274.782,0.402738
68.035,274.765,0.402756
68.0367,274.748,0.40278
68.0383,274.732,0.402808
68.04,274.715,0.402841
68.0417,274.698,0.402859
68.0433,274.682,0.402864
68.045,274.665,0.402868
68.0467,274.648,0.402867
68.0483,274.632,0.402866
68.05,274.615,0.402872
68.0517,274.598,0.40288
68.0533,274.582,0.40288
68.055,274.565,0.402885
68.0567,274.548,0.402886
68.0583,274.532,0.402898
68.06,274.515,0.402913
68.0617,274.498,0.402926
68.0633,274.481,0.402942
68.065,274.465,0.402952
68.0667,274.448,0.402961
68.0683,274.432,0.402966
68.07,274.415,0.402969
68.0717,274.398,0.402958
68.0733,274.382,0.402945
68.075,274.366,0.402934
68.0767,274.349,0.402926
68.0783,274.332,0.402917
68.08,274.316,0.402916
68.0817,274.299,0.402917
68.0833,274.282,0.402929
68.085,274.266,0.402941
68.0867,274.249,0.402958
68.0883,274.233,0.402984
68.09,274.216,0.403006
68.0917,274.199,0.403034
68.0933,274.182,0.403062
68.095,274.166,0.403091
68.0967,274.15,0.403117
68.0983,274.133,0.403138
68.1,274.116,0.403153
68.1017,274.1,0.403167
68.1033,274.083,0.40318
68.105,274.066,0.403181
68.1067,274.049,0.403176
68.1083,274.033,0.403173
68.11,274.016,0.403172
68.1117,273.999,0.403171
68.1133,273.983,0.403175
68.115,273.966,0.403175
68.1167,273.95,0.40318
68.1183,273.933,0.403187
68.12,273.917,0.403199
68.1217,273.9,0.40321
68.1233,273.883,0.403223
68.125,273.866,0.403228
68.1267,273.85,0.403241
68.1283,273.833,0.403242
68.13,273.816,0.403244
68.1317,273.8,0.403246
68.1333,273.783,0.403238
68.135,273.767,0.403222
68.1367,273.75,0.403202
68.1383,273.733,0.403185
68.14,273.717,0.40317
68.1417,273.7,0.403155
68.1433,273.684,0.403142
68.145,273.667,0.403134
68.1467,273.65,0.403133
68.1483,273.633,0.403136
68.15,273.617,0.403151
68.1517,273.6,0.403174
68.1533,273.583,0.403198
68.155,273.567,0.403227
68.1567,273.55,0.403259
68.1583,273.534,0.4033
68.16,273.517,0.403341
68.1617,273.501,0.403376
68.1633,273.484,0.403404
68.165,273.467,0.40343
68.1667,273.451,0.403452
68.1683,273.434,0.403466
68.17,273.418,0.403474
68.1717,273.401,0.403472
68.1733,273.384,0.403465
68.175,273.368,0.403455
68.1767,273.352,0.40345
68.1783,273.334,0.403449
68.18,273.318,0.403452
68.1817,273.301,0.403457
68.1833,273.285,0.403471
68.185,273.268,0.403485
68.1867,273.251,0.403501
68.1883,273.234,0.403516
68.19,273.218,0.403533
68.1917,273.201,0.403552
68.1933,273.184,0.403566
68.195,273.168,0.403569
68.1967,273.151,0.403573
68.1983,273.134,0.403572
68.2,273.118,0.403571
68.2017,273.101,0.403569
68.2033,273.085,0.403568
68.205,273.068,0.40357
68.2067,273.051,0.40358
68.2083,273.034,0.403584
68.21,273.017,0.403588
68.2117,273.001,0.403595
68.2133,272.984,0.403602
68.215,272.967,0.403609
68.2167,272.951,0.403612
68.2183,272.934,0.403613
68.22,272.918,0.40362
68.2217,272.901,0.403622
68.2233,272.885,0.403626
68.225,272.868,0.403634
68.2267,272.852,0.403646
68.2283,272.835,0.403662
68.23,272.818,0.403681
68.2317,272.802,0.403704
68.2333,272.785,0.403719
68.235,272.768,0.403736
68.2367,272.752,0.403753
68.2383,272.735,0.403766
68.24,272.718,0.403767
68.2417,272.702,0.403771
68.2433,272.685,0.403783
68.245,272.668,0.403795
68.2467,272.652,0.40381
68.2483,272.635,0.403827
68.25,272.618,0.403849
68.2517,272.602,0.403866
68.2533,272.585,0.403889
68.255,272.569,0.40391
68.2567,272.552,0.40393
68.2583,272.536,0.40394
68.26,272.519,0.403938
68.2617,272.502,0.403935
68.2633,272.486,0.403933
68.265,272.469,0.403933
68.2667,272.452,0.403935
68.2683,272.436,0.403933
68.27,272.419,0.403933
68.2717,272.402,0.403939
68.2733,272.386,0.403945
68.275,272.369,0.403954
68.2767,272.353,0.403961
68.2783,272.336,0.40397
68.28,272.319,0.40398
68.2817,272.303,0.403981
68.2833,272.286,0.403984
68.285,272.269,0.403989
68.2867,272.253,0.403996
68.2883,272.236,0.404015
68.29,272.219,0.404039
68.2917,272.203,0.404065
68.2933,272.186,0.404089
68.295,272.17,0.4041
68.2967,272.153,0.404114
68.2983,272.137,0.404133
68.3,272.12,0.404148
68.3017,272.103,0.404151
68.3033,272.086,0.404145
68.305,272.07,0.404143
68.3067,272.053,0.404146
68.3083,272.036,0.404152
68.31,272.02,0.404159
68.3117,272.003,0.404162
68.3133,271.986,0.404164
68.315,271.97,0.404179
68.3167,271.953,0.404207
68.3183,271.936,0.404238
68.32,271.92,0.404268
68.3217,271.903,0.404292
68.3233,271.887,0.404311
68.325,271.87,0.404329
68.3267,271.853,0.404342
68.3283,271.837,0.404351
68.33,271.82,0.404347
68.3317,271.803,0.404342
68.3333,271.787,0.404337
68.335,271.77,0.404342
68.3367,271.754,0.404349
68.3383,271.737,0.404362
68.34,271.72,0.40437
68.3417,271.704,0.404374
68.3433,271.687,0.404377
68.345,271.67,0.404379
68.3467,271.654,0.404389
68.3483,271.637,0.4044
68.35,271.62,0.404411
68.3517,271.604,0.404414
68.3533,271.587,0.404422
68.355,271.57,0.404422
68.3567,271.554,0.404421
68.3583,271.537,0.404421
68.36,271.52,0.404428
68.3617,271.504,0.404437
68.3633,271.487,0.404454
68.365,271.471,0.404476
68.3667,271.453,0.404498
68.3683,271.437,0.404522
68.37,271.421,0.404539
68.3717,271.404,0.404557
68.3733,271.387,0.404567
68.375,271.371,0.404573
68.3767,271.354,0.404578
68.3783,271.337,0.404572
68.38,271.321,0.404563
68.3817,271.304,0.404555
68.3833,271.288,0.404554
68.385,271.271,0.404544
68.3867,271.254,0.404539
68.3883,271.238,0.404535
68.39,271.221,0.404527
68.3917,271.204,0.404517
68.3933,271.187,0.404521
68.395,271.171,0.404539
68.3967,271.154,0.404557
68.3983,271.137,0.404584
68.4,271.121,0.404609
68.4017,271.104,0.404641
68.4033,271.088,0.404664
68.405,271.071,0.404686
68.4067,271.054,0.404709
68.4083,271.038,0.404723
68.41,271.021,0.404736
68.4117,271.004,0.404747
68.4133,270.988,0.404751
68.415,270.971,0.404756
68.4167,270.955,0.404757
68.4183,270.938,0.404755
68.42,270.921,0.404756
68.4217,270.905,0.404754
68.4233,270.888,0.404758
68.425,270.871,0.404757
68.4267,270.855,0.404753
68.4283,270.838,0.404748
68.43,270.821,0.404748
68.4317,270.804,0.404742
68.4333,270.787,0.404735
68.435,270.77,0.404729
68.4367,270.754,0.404725
68.4383,270.738,0.404724
68.44,270.721,0.404723
68.4417,270.705,0.404744
68.4433,270.688,0.404764
68.445,270.671,0.404788
68.4467,270.655,0.40482
68.4483,270.638,0.404857
68.45,270.622,0.404889
68.4517,270.605,0.404924
68.4533,270.588,0.404949
68.455,270.572,0.404974
68.4567,270.555,0.404996
68.4583,270.538,0.405017
68.46,270.522,0.405038
68.4617,270.505,0.405051
68.4633,270.489,0.405055
68.465,270.472,0.405057
68.4667,270.455,0.405056
68.4683,270.439,0.405059
68.47,270.422,0.405067
68.4717,270.405,0.405074
68.4733,270.389,0.405073
68.475,270.372,0.405071
68.4767,270.356,0.405079
68.4783,270.339,0.405079
68.48,270.322,0.405072
68.4817,270.306,0.405069
68.4833,270.289,0.405079
68.485,270.273,0.405094
68.4867,270.256,0.405108
68.4883,270.24,0.405125
68.49,270.223,0.405149
68.4917,270.206,0.405175
68.4933,270.189,0.405198
68.495,270.173,0.405215
68.4967,270.156,0.405226
68.4983,270.139,0.405232
68.5,270.122,0.405231
68.5017,270.105,0.405226
68.5033,270.089,0.405216
68.505,270.072,0.405206
68.5067,270.056,0.405198
68.5083,270.039,0.405194
68.51,270.022,0.405195
68.5117,270.006,0.4052
68.5133,269.989,0.405202
68.515,269.973,0.405206
68.5167,269.956,0.40521
68.5183,269.939,0.405214
68.52,269.922,0.405213
68.5217,269.906,0.405208
68.5233,269.889,0.405205
68.525,269.872,0.405197
68.5267,269.856,0.405201
68.5283,269.84,0.405212
68.53,269.823,0.405222
68.5317,269.806,0.405237
68.5333,269.789,0.405245
68.535,269.772,0.405255
68.5367,269.756,0.405268
68.5383,269.74,0.405278
68.54,269.723,0.405284
68.5417,269.707,0.405291
68.5433,269.69,0.405296
68.545,269.673,0.405295
68.5467,269.657,0.405294
68.5483,269.64,0.405294
68.55,269.624,0.405303
68.5517,269.607,0.405317
68.5533,269.59,0.405338
68.555,269.573,0.405363
68.5567,269.556,0.405389
68.5583,269.54,0.405419
68.56,269.523,0.40545
68.5617,269.506,0.405483
68.5633,269.49,0.405509
68.565,269.473,0.405531
68.5667,269.457,0.405558
68.5683,269.441,0.405585
68.57,269.424,0.4056
68.5717,269.407,0.405607
68.5733,269.39,0.405613
68.575,269.374,0.405616
68.5767,269.357,0.405614
68.5783,269.34,0.405611
68.58,269.324,0.40561
68.5817,269.307,0.405618
68.5833,269.29,0.405634
68.585,269.274,0.405656
68.5867,269.257,0.405681
68.5883,269.241,0.405708
68.59,269.224,0.405729
68.5917,269.207,0.405752
68.5933,269.191,0.405772
68.595,269.174,0.405785
68.5967,269.157,0.405798
68.5983,269.14,0.405807
68.6,269.124,0.405811
68.6017,269.107,0.405814
68.6033,269.091,0.405821
68.605,269.074,0.40582
68.6067,269.058,0.405816
68.6083,269.041,0.405815
68.61,269.025,0.405817
68.6117,269.008,0.405826
68.6133,268.991,0.40584
68.615,268.974,0.405858
68.6167,268.958,0.405876
68.6183,268.941,0.405895
68.62,268.924,0.405906
68.6217,268.907,0.405917
68.6233,268.891,0.405923
68.625,268.874,0.405925
68.6267,268.858,0.405926
68.6283,268.841,0.40592
68.63,268.825,0.405916
68.6317,268.808,0.405913
68.6333,268.792,0.405914
68.635,268.775,0.405914
68.6367,268.759,0.405917
68.6383,268.742,0.405927
68.64,268.725,0.405943
68.6417,268.709,0.405954
68.6433,268.692,0.405963
68.645,268.675,0.405972
68.6467,268.658,0.405984
68.6483,268.642,0.406003
68.65,268.625,0.406026
68.6517,268.608,0.406046
68.6533,268.592,0.406063
68.655,268.575,0.406079
68.6567,268.558,0.406096
68.6583,268.542,0.406113
68.66,268.525,0.406132
68.6617,268.509,0.406144
68.6633,268.492,0.406158
68.665,268.475,0.406158
68.6667,268.459,0.406152
68.6683,268.442,0.40614
68.67,268.426,0.406123
68.6717,268.409,0.406101
68.6733,268.392,0.406085
68.675,268.375,0.406079
68.6767,268.359,0.406078
68.6783,268.342,0.406087
68.68,268.325,0.406105
68.6817,268.309,0.406121
68.6833,268.292,0.406138
68.685,268.276,0.406151
68.6867,268.259,0.406161
68.6883,268.242,0.40616
68.69,268.225,0.406158
68.6917,268.209,0.406154
68.6933,268.192,0.406147
68.695,268.176,0.406141
68.6967,268.159,0.406139
68.6983,268.142,0.406136
68.7,268.126,0.406136
68.7017,268.109,0.406132
68.7033,268.092,0.40613
68.705,268.076,0.406132
68.7067,268.06,0.406137
68.7083,268.043,0.406142
68.71,268.026,0.406143
68.7117,268.01,0.406143
68.7133,267.993,0.406142
68.715,267.976,0.406147
68.7167,267.96,0.406151
68.7183,267.943,0.406156
68.72,267.926,0.406166
68.7217,267.909,0.406179
68.7233,267.893,0.406198
68.725,267.876,0.406214
68.7267,267.86,0.406234
68.7283,267.843,0.406255
68.73,267.826,0.406283
68.7317,267.81,0.406313
68.7333,267.793,0.406341
68.735,267.776,0.406375
68.7367,267.759,0.4064
68.7383,267.743,0.406414
68.74,267.726,0.406422
68.7417,267.709,0.406431
68.7433,267.693,0.40644
68.745,267.676,0.406447
68.7467,267.659,0.40645
68.7483,267.643,0.406449
68.75,267.626,0.406452
68.7517,267.61,0.406452
68.7533,267.593,0.406449
68.755,267.576,0.406439
68.7567,267.56,0.406431
68.7583,267.543,0.406423
68.76,267.526,0.406412
68.7617,267.51,0.406403
68.7633,267.494,0.406394
68.765,267.477,0.406395
68.7667,267.46,0.406393
68.7683,267.444,0.406389
68.77,267.427,0.4064
68.7717,267.41,0.406404
68.7733,267.393,0.406405
68.775,267.377,0.406408
68.7767,267.36,0.406416
68.7783,267.344,0.406437
68.78,267.327,0.406456
68.7817,267.31,0.406475
68.7833,267.294,0.406499
68.785,267.277,0.406517
68.7867,267.261,0.406528
68.7883,267.244,0.406544
68.79,267.227,0.40656
68.7917,267.21,0.406573
68.7933,267.193,0.406589
68.795,267.177,0.406606
68.7967,267.16,0.406631
68.7983,267.144,0.406651
68.8,267.127,0.406663
68.8017,267.11,0.40667
68.8033,267.094,0.40667
68.805,267.077,0.406676
68.8067,267.061,0.406685
68.8083,267.044,0.406698
68.81,267.027,0.406713
68.8117,267.011,0.406721
68.8133,266.994,0.406728
68.815,266.977,0.406737
68.8167,266.961,0.406742
68.8183,266.944,0.406742
68.82,266.927,0.406749
68.8217,266.911,0.406753
68.8233,266.894,0.406753
68.825,266.877,0.406754
68.8267,266.861,0.40676
68.8283,266.844,0.406769
68.83,266.828,0.406775
68.8317,266.811,0.406781
68.8333,266.794,0.406794
68.835,266.778,0.406812
68.8367,266.761,0.406835
68.8383,266.745,0.406861
68.84,266.728,0.406894
68.8417,266.711,0.406923
68.8433,266.695,0.406945
68.845,266.678,0.406955
68.8467,266.661,0.406959
68.8483,266.645,0.406965
68.85,266.628,0.406966
68.8517,266.612,0.406963
68.8533,266.595,0.40696
68.855,266.578,0.406957
68.8567,266.562,0.40696
68.8583,266.545,0.406969
68.86,266.529,0.406984
68.8617,266.512,0.406992
68.8633,266.495,0.406999
68.865,266.478,0.406999
68.8667,266.461,0.407004
68.8683,266.445,0.40701
68.87,266.428,0.407017
68.8717,266.412,0.407026
68.8733,266.395,0.407034
68.875,266.379,0.407048
68.8767,266.362,0.407062
68.8783,266.346,0.407082
68.88,266.329,0.40711
68.8817,266.312,0.407147
68.8833,266.295,0.407176
68.885,266.279,0.407204
68.8867,266.263,0.407232
68.8883,266.246,0.40725
68.89,266.229,0.407266
68.8917,266.212,0.407274
68.8933,266.196,0.40728
68.895,266.18,0.407286
68.8967,266.162,0.407291
68.8983,266.146,0.407292
68.9,266.129,0.407294
68.9017,266.112,0.407299
68.9033,266.096,0.407311
68.905,266.079,0.407318
68.9067,266.062,0.40733
68.9083,266.046,0.407344
68.91,266.029,0.407349
68.9117,266.012,0.407351
68.9133,265.996,0.407352
68.915,265.979,0.407351
68.9167,265.963,0.407354
68.9183,265.946,0.407355
68.92,265.929,0.407351
68.9217,265.913,0.40735
68.9233,265.896,0.407346
68.925,265.879,0.407352
68.9267,265.863,0.40736
68.9283,265.846,0.407367
68.93,265.83,0.407376
68.9317,265.813,0.407389
68.9333,265.796,0.407406
68.935,265.779,0.407424
68.9367,265.763,0.407448
68.9383,265.746,0.407463
68.94,265.73,0.407476
68.9417,265.713,0.407487
68.9433,265.696,0.407498
68.945,265.68,0.407516
68.9467,265.663,0.407529
68.9483,265.647,0.407541
68.95,265.63,0.407557
68.9517,265.614,0.407582
68.9533,265.597,0.40761
68.955,265.581,0.407629
68.9567,265.564,0.407645
68.9583,265.548,0.407652
68.96,265.531,0.407668
68.9617,265.514,0.407673
68.9633,265.497,0.407675
68.965,265.481,0.407673
68.9667,265.464,0.407674
68.9683,265.447,0.407685
68.97,265.431,0.4077
68.9717,265.414,0.407721
68.9733,265.397,0.407737
68.975,265.381,0.407753
68.9767,265.364,0.407773
68.9783,265.348,0.407797
68.98,265.331,0.407814
68.9817,265.314,0.407818
68.9833,265.298,0.407817
68.985,265.281,0.407817
68.9867,265.265,0.407822
68.9883,265.248,0.407826
68.99,265.231,0.407836
68.9917,265.215,0.407849
68.9933,265.198,0.407864
68.995,265.181,0.407888
68.9967,265.165,0.407905
