Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.7717,342.309,-1.3463
49.7733,342.325,-1.34636
49.775,342.342,-1.34643
49.7767,342.359,-1.34649
49.7783,342.375,-1.34654
49.78,342.392,-1.34659
49.7817,342.408,-1.34664
49.7833,342.425,-1.34668
49.785,342.441,-1.34671
49.7867,342.458,-1.34675
49.7883,342.475,-1.34678
49.79,342.491,-1.34682
49.7917,342.508,-1.34686
49.7933,342.525,-1.34691
49.795,342.542,-1.34696
49.7967,342.558,-1.34703
49.7983,342.575,-1.34709
49.8,342.592,-1.34715
49.8017,342.608,-1.3472
49.8033,342.625,-1.34726
49.805,342.642,-1.3473
49.8067,342.658,-1.34735
49.8083,342.675,-1.3474
49.81,342.692,-1.34745
49.8117,342.708,-1.34749
49.8133,342.725,-1.34753
49.815,342.741,-1.34758
49.8167,342.758,-1.34763
49.8183,342.775,-1.34768
49.82,342.791,-1.34773
49.8217,342.808,-1.34778
49.8233,342.824,-1.34783
49.825,342.841,-1.34787
49.8267,342.858,-1.34793
49.8283,342.874,-1.34798
49.83,342.891,-1.34803
49.8317,342.907,-1.34808
49.8333,342.924,-1.34813
49.835,342.941,-1.3482
49.8367,342.958,-1.34826
49.8383,342.974,-1.34832
49.84,342.991,-1.34838
49.8417,343.008,-1.34844
49.8433,343.025,-1.34849
49.845,343.041,-1.34853
49.8467,343.058,-1.34858
49.8483,343.074,-1.34862
49.85,343.091,-1.34866
49.8517,343.108,-1.3487
49.8533,343.124,-1.34874
49.855,343.141,-1.34878
49.8567,343.157,-1.34883
49.8583,343.174,-1.34888
49.86,343.19,-1.34893
49.8617,343.207,-1.34897
49.8633,343.224,-1.34902
49.865,343.24,-1.34907
49.8667,343.257,-1.34912
49.8683,343.274,-1.34918
49.87,343.291,-1.34924
49.8717,343.308,-1.3493
49.8733,343.324,-1.34937
49.875,343.341,-1.34944
49.8767,343.358,-1.34951
49.8783,343.374,-1.34957
49.88,343.391,-1.34962
49.8817,343.407,-1.34966
49.8833,343.424,-1.3497
49.885,343.44,-1.34973
49.8867,343.457,-1.34976
49.8883,343.474,-1.34978
49.89,343.491,-1.34981
49.8917,343.508,-1.34984
49.8933,343.524,-1.34988
49.895,343.541,-1.34992
49.8967,343.558,-1.34997
49.8983,343.574,-1.35004
49.9,343.591,-1.35012
49.9017,343.608,-1.35022
49.9033,343.625,-1.35034
49.905,343.641,-1.35043
49.9067,343.658,-1.35051
49.9083,343.674,-1.35061
49.91,343.691,-1.35068
49.9117,343.708,-1.35075
49.9133,343.724,-1.35082
49.915,343.741,-1.35088
49.9167,343.758,-1.35094
49.9183,343.774,-1.351
49.92,343.791,-1.35106
49.9217,343.807,-1.35112
49.9233,343.824,-1.35117
49.925,343.841,-1.35122
49.9267,343.857,-1.35128
49.9283,343.874,-1.35133
49.93,343.891,-1.35138
49.9317,343.907,-1.35143
49.9333,343.924,-1.35147
49.935,343.94,-1.35151
49.9367,343.957,-1.35156
49.9383,343.974,-1.35161
49.94,343.99,-1.35167
49.9417,344.007,-1.35171
49.9433,344.023,-1.35176
49.945,344.04,-1.35179
49.9467,344.057,-1.35183
49.9483,344.074,-1.35188
49.95,344.09,-1.35192
49.9517,344.107,-1.35198
49.9533,344.124,-1.35203
49.955,344.14,-1.35208
49.9567,344.157,-1.35215
49.9583,344.173,-1.35221
49.96,344.19,-1.35228
49.9617,344.206,-1.35233
49.9633,344.223,-1.35238
49.965,344.24,-1.35243
49.9667,344.257,-1.35247
49.9683,344.273,-1.35252
49.97,344.29,-1.35257
49.9717,344.306,-1.35262
49.9733,344.323,-1.35267
49.975,344.34,-1.35272
49.9767,344.356,-1.35278
49.9783,344.373,-1.35284
49.98,344.39,-1.35289
49.9817,344.406,-1.35294
49.9833,344.423,-1.353
49.985,344.44,-1.35304
49.9867,344.456,-1.35309
49.9883,344.473,-1.35315
49.99,344.489,-1.3532
49.9917,344.506,-1.35327
49.9933,344.523,-1.35333
49.995,344.539,-1.35338
49.9967,344.556,-1.35344
49.9983,344.573,-1.35351
50,344.589,-1.35357
50.0017,344.606,-1.35363
50.0033,344.622,-1.3537
50.005,344.639,-1.35376
50.0067,344.656,-1.35382
50.0083,344.672,-1.35388
50.01,344.689,-1.35395
50.0117,344.705,-1.35402
50.0133,344.722,-1.35408
50.015,344.738,-1.35415
50.0167,344.755,-1.35422
50.0183,344.772,-1.35428
50.02,344.789,-1.35434
50.0217,344.805,-1.35439
50.0233,344.822,-1.35445
50.025,344.839,-1.3545
50.0267,344.855,-1.35455
50.0283,344.872,-1.35461
50.03,344.888,-1.35466
50.0317,344.905,-1.35472
50.0333,344.922,-1.35478
50.035,344.939,-1.35484
50.0367,344.955,-1.35488
50.0383,344.972,-1.35493
50.04,344.989,-1.35498
50.0417,345.005,-1.35501
50.0433,345.022,-1.35505
50.045,345.038,-1.35508
50.0467,345.055,-1.35512
50.0483,345.072,-1.35516
50.05,345.088,-1.35519
50.0517,345.105,-1.35524
50.0533,345.121,-1.35528
50.055,345.138,-1.35532
50.0567,345.154,-1.35538
50.0583,345.171,-1.35543
50.06,345.188,-1.3555
50.0617,345.204,-1.35557
50.0633,345.221,-1.35566
50.065,345.238,-1.35586
50.0667,345.255,-1.35605
50.0683,345.271,-1.35617
50.07,345.288,-1.35624
50.0717,345.305,-1.3563
50.0733,345.321,-1.35636
50.075,345.338,-1.35641
50.0767,345.354,-1.35644
50.0783,345.371,-1.35647
50.08,345.388,-1.35651
50.0817,345.405,-1.35653
50.0833,345.421,-1.35656
50.085,345.438,-1.35661
50.0867,345.454,-1.35664
50.0883,345.471,-1.35668
50.09,345.488,-1.35673
50.0917,345.504,-1.35678
50.0933,345.521,-1.35681
50.095,345.538,-1.35685
50.0967,345.554,-1.35689
50.0983,345.571,-1.35694
50.1,345.588,-1.35699
50.1017,345.604,-1.35705
50.1033,345.621,-1.35711
50.105,345.638,-1.35719
50.1067,345.654,-1.35725
50.1083,345.671,-1.35733
50.11,345.688,-1.35744
50.1117,345.705,-1.35751
50.1133,345.721,-1.35757
50.115,345.738,-1.35763
50.1167,345.755,-1.35769
50.1183,345.771,-1.35775
50.12,345.788,-1.3578
50.1217,345.805,-1.35785
50.1233,345.821,-1.35789
50.125,345.838,-1.35793
50.1267,345.855,-1.35798
50.1283,345.871,-1.35802
50.13,345.888,-1.35806
50.1317,345.905,-1.35811
50.1333,345.921,-1.35816
50.135,345.938,-1.35821
50.1367,345.955,-1.35827
50.1383,345.972,-1.35833
50.14,345.988,-1.35839
50.1417,346.005,-1.35844
50.1433,346.021,-1.35849
50.145,346.038,-1.35855
50.1467,346.055,-1.35861
50.1483,346.071,-1.35867
50.15,346.088,-1.35872
50.1517,346.105,-1.35878
50.1533,346.122,-1.35884
50.155,346.138,-1.3589
50.1567,346.155,-1.35897
50.1583,346.171,-1.35905
50.16,346.188,-1.35911
50.1617,346.205,-1.35919
50.1633,346.222,-1.35926
50.165,346.238,-1.35934
50.1667,346.255,-1.35941
50.1683,346.272,-1.35947
50.17,346.288,-1.35953
50.1717,346.305,-1.35959
50.1733,346.322,-1.35965
50.175,346.339,-1.3597
50.1767,346.356,-1.35975
50.1783,346.373,-1.35979
50.18,346.389,-1.35983
50.1817,346.406,-1.35986
50.1833,346.422,-1.35989
50.185,346.439,-1.35992
50.1867,346.456,-1.35994
50.1883,346.472,-1.35998
50.19,346.489,-1.36003
50.1917,346.505,-1.36009
50.1933,346.522,-1.36016
50.195,346.539,-1.36023
50.1967,346.556,-1.36031
50.1983,346.572,-1.36043
50.2,346.589,-1.36055
50.2017,346.606,-1.36063
50.2033,346.623,-1.36069
50.205,346.639,-1.36076
50.2067,346.656,-1.3608
50.2083,346.672,-1.36084
50.21,346.689,-1.36087
50.2117,346.706,-1.36089
50.2133,346.722,-1.36093
50.215,346.739,-1.36097
50.2167,346.756,-1.36102
50.2183,346.773,-1.36107
50.22,346.789,-1.36112
50.2217,346.806,-1.36119
50.2233,346.823,-1.36125
50.225,346.84,-1.36132
50.2267,346.857,-1.36139
50.2283,346.874,-1.36145
50.23,346.89,-1.36152
50.2317,346.907,-1.36159
50.2333,346.924,-1.36166
50.235,346.94,-1.36173
50.2367,346.957,-1.36179
50.2383,346.973,-1.36185
50.24,346.99,-1.36191
50.2417,347.007,-1.36196
50.2433,347.023,-1.36202
50.245,347.04,-1.36206
50.2467,347.057,-1.36211
50.2483,347.074,-1.36216
50.25,347.09,-1.36219
50.2517,347.107,-1.36223
50.2533,347.124,-1.36228
50.255,347.14,-1.36233
50.2567,347.157,-1.36236
50.2583,347.173,-1.36238
50.26,347.19,-1.36241
50.2617,347.207,-1.36245
50.2633,347.223,-1.36249
50.265,347.24,-1.36252
50.2667,347.257,-1.36256
50.2683,347.273,-1.36258
50.27,347.29,-1.3626
50.2717,347.306,-1.36262
50.2733,347.323,-1.36265
50.275,347.34,-1.36267
50.2767,347.356,-1.3627
50.2783,347.373,-1.36273
50.28,347.39,-1.36276
50.2817,347.407,-1.3628
50.2833,347.424,-1.36284
50.285,347.44,-1.36289
50.2867,347.457,-1.36292
50.2883,347.474,-1.36296
50.29,347.49,-1.36299
50.2917,347.506,-1.36301
50.2933,347.523,-1.36302
50.295,347.54,-1.36304
50.2967,347.557,-1.36306
50.2983,347.573,-1.36309
50.3,347.59,-1.36312
50.3017,347.607,-1.36316
50.3033,347.623,-1.36322
50.305,347.64,-1.3633
50.3067,347.657,-1.36336
50.3083,347.673,-1.36342
50.31,347.69,-1.36349
50.3117,347.707,-1.36354
50.3133,347.724,-1.3636
50.315,347.74,-1.36365
50.3167,347.757,-1.36369
50.3183,347.774,-1.36372
50.32,347.79,-1.36375
50.3217,347.807,-1.36377
50.3233,347.823,-1.36381
50.325,347.84,-1.36384
50.3267,347.857,-1.36387
50.3283,347.874,-1.36389
50.33,347.89,-1.36392
50.3317,347.907,-1.36395
50.3333,347.924,-1.36399
50.335,347.94,-1.36403
50.3367,347.957,-1.36406
50.3383,347.974,-1.3641
50.34,347.99,-1.36413
50.3417,348.007,-1.36416
50.3433,348.023,-1.36419
50.345,348.04,-1.3642
50.3467,348.057,-1.36421
50.3483,348.073,-1.36423
50.35,348.09,-1.36426
50.3517,348.107,-1.36429
50.3533,348.123,-1.36433
50.355,348.14,-1.36439
50.3567,348.157,-1.36444
50.3583,348.174,-1.36451
50.36,348.19,-1.3646
50.3617,348.207,-1.36468
50.3633,348.224,-1.36474
50.365,348.24,-1.36481
50.3667,348.257,-1.36488
50.3683,348.273,-1.36493
50.37,348.29,-1.36497
50.3717,348.307,-1.36501
50.3733,348.324,-1.36505
50.375,348.34,-1.36508
50.3767,348.357,-1.36511
50.3783,348.374,-1.36513
50.38,348.39,-1.36517
50.3817,348.407,-1.36521
50.3833,348.423,-1.36525
50.385,348.44,-1.3653
50.3867,348.456,-1.36535
50.3883,348.473,-1.36539
50.39,348.49,-1.36543
50.3917,348.507,-1.36546
50.3933,348.523,-1.36549
50.395,348.54,-1.36552
50.3967,348.557,-1.36556
50.3983,348.574,-1.36559
50.4,348.591,-1.36563
50.4017,348.607,-1.36568
50.4033,348.624,-1.36571
50.405,348.64,-1.36574
50.4067,348.657,-1.36576
50.4083,348.674,-1.36578
50.41,348.69,-1.3658
50.4117,348.707,-1.36581
50.4133,348.724,-1.36583
50.415,348.74,-1.36585
50.4167,348.757,-1.36589
50.4183,348.774,-1.36593
50.42,348.79,-1.36597
50.4217,348.807,-1.36602
50.4233,348.824,-1.36605
50.425,348.84,-1.36609
50.4267,348.857,-1.36613
50.4283,348.874,-1.36616
50.43,348.891,-1.3662
50.4317,348.907,-1.36625
50.4333,348.924,-1.36629
50.435,348.941,-1.36635
50.4367,348.957,-1.3664
50.4383,348.974,-1.36646
50.44,348.991,-1.36652
50.4417,349.007,-1.36659
50.4433,349.024,-1.36665
50.445,349.04,-1.3667
50.4467,349.057,-1.36674
50.4483,349.074,-1.36678
50.45,349.091,-1.36681
50.4517,349.107,-1.36684
50.4533,349.125,-1.36686
50.455,349.141,-1.36688
50.4567,349.158,-1.36689
50.4583,349.174,-1.3669
50.46,349.191,-1.36692
50.4617,349.208,-1.36694
50.4633,349.224,-1.36697
50.465,349.241,-1.36701
50.4667,349.257,-1.36706
50.4683,349.274,-1.36711
50.47,349.291,-1.36717
50.4717,349.307,-1.36722
50.4733,349.324,-1.36729
50.475,349.34,-1.36735
50.4767,349.357,-1.3674
50.4783,349.374,-1.36745
50.48,349.391,-1.36749
50.4817,349.407,-1.36753
50.4833,349.424,-1.36756
50.485,349.441,-1.36758
50.4867,349.457,-1.36761
50.4883,349.474,-1.36764
50.49,349.491,-1.36767
50.4917,349.507,-1.3677
50.4933,349.524,-1.36773
50.495,349.541,-1.36777
50.4967,349.557,-1.36781
50.4983,349.574,-1.36786
50.5,349.591,-1.36791
50.5017,349.607,-1.36796
50.5033,349.624,-1.36802
50.505,349.64,-1.3681
50.5067,349.657,-1.36817
50.5083,349.673,-1.36823
50.51,349.69,-1.36829
50.5117,349.707,-1.36834
50.5133,349.724,-1.36838
50.515,349.74,-1.36841
50.5167,349.757,-1.36844
50.5183,349.773,-1.36848
50.52,349.79,-1.3685
50.5217,349.807,-1.36853
50.5233,349.824,-1.36856
50.525,349.84,-1.36859
50.5267,349.857,-1.36861
50.5283,349.873,-1.36863
50.53,349.889,-1.36864
50.5317,349.906,-1.36865
50.5333,349.923,-1.36866
50.535,349.94,-1.36867
50.5367,349.956,-1.36869
50.5383,349.973,-1.36871
50.54,349.99,-1.36873
50.5417,350.007,-1.36876
50.5433,350.023,-1.36879
50.545,350.04,-1.36883
50.5467,350.056,-1.36888
50.5483,350.073,-1.36893
50.55,350.089,-1.36898
50.5517,350.106,-1.36903
50.5533,350.123,-1.36908
50.555,350.139,-1.36912
50.5567,350.156,-1.36916
50.5583,350.173,-1.3692
50.56,350.189,-1.36924
50.5617,350.206,-1.36928
50.5633,350.223,-1.36932
50.565,350.239,-1.36936
50.5667,350.255,-1.36942
50.5683,350.272,-1.36948
50.57,350.288,-1.36954
50.5717,350.305,-1.3696
50.5733,350.321,-1.36966
50.575,350.338,-1.36971
50.5767,350.355,-1.36975
50.5783,350.371,-1.36979
50.58,350.388,-1.36983
50.5817,350.404,-1.36987
50.5833,350.421,-1.3699
50.585,350.437,-1.36993
50.5867,350.454,-1.36995
50.5883,350.471,-1.36997
50.59,350.487,-1.36999
50.5917,350.504,-1.37003
50.5933,350.521,-1.37006
50.595,350.537,-1.3701
50.5967,350.554,-1.37014
50.5983,350.571,-1.37019
50.6,350.587,-1.37024
50.6017,350.603,-1.37027
50.6033,350.62,-1.37031
50.605,350.636,-1.37035
50.6067,350.653,-1.37039
50.6083,350.669,-1.37044
50.61,350.686,-1.37048
50.6117,350.702,-1.37052
50.6133,350.719,-1.37056
50.615,350.735,-1.3706
50.6167,350.752,-1.37065
50.6183,350.769,-1.3707
50.62,350.785,-1.37074
50.6217,350.802,-1.37079
50.6233,350.819,-1.37084
50.625,350.835,-1.37089
50.6267,350.852,-1.37093
50.6283,350.869,-1.37098
50.63,350.885,-1.37102
50.6317,350.902,-1.37105
50.6333,350.918,-1.37108
50.635,350.935,-1.37111
50.6367,350.951,-1.37114
50.6383,350.968,-1.37118
50.64,350.984,-1.37122
50.6417,351.001,-1.37127
50.6433,351.018,-1.37134
50.645,351.034,-1.3714
50.6467,351.051,-1.37148
50.6483,351.067,-1.37157
50.65,351.084,-1.37166
50.6517,351.101,-1.37174
50.6533,351.117,-1.37181
50.655,351.134,-1.37187
50.6567,351.151,-1.37193
50.6583,351.167,-1.37197
50.66,351.184,-1.37202
50.6617,351.2,-1.37206
50.6633,351.217,-1.37211
50.665,351.233,-1.37217
50.6667,351.25,-1.37222
50.6683,351.267,-1.37228
50.67,351.283,-1.37234
50.6717,351.3,-1.37241
50.6733,351.317,-1.37248
50.675,351.333,-1.37255
50.6767,351.35,-1.37262
50.6783,351.367,-1.37268
50.68,351.384,-1.37274
50.6817,351.4,-1.37279
50.6833,351.417,-1.37284
50.685,351.434,-1.37288
50.6867,351.451,-1.37293
50.6883,351.467,-1.37298
50.69,351.484,-1.37304
50.6917,351.5,-1.37309
50.6933,351.517,-1.37315
50.695,351.533,-1.37322
50.6967,351.55,-1.37328
50.6983,351.567,-1.37335
50.7,351.583,-1.37341
50.7017,351.6,-1.37348
50.7033,351.616,-1.37356
50.705,351.633,-1.37364
50.7067,351.65,-1.37374
50.7083,351.666,-1.37385
50.71,351.683,-1.37398
50.7117,351.699,-1.3741
50.7133,351.716,-1.37419
50.715,351.733,-1.37426
50.7167,351.75,-1.37434
50.7183,351.767,-1.37441
50.72,351.783,-1.37448
50.7217,351.8,-1.37453
50.7233,351.817,-1.37459
50.725,351.834,-1.37465
50.7267,351.85,-1.3747
50.7283,351.867,-1.37476
50.73,351.883,-1.37481
50.7317,351.9,-1.37487
50.7333,351.917,-1.37492
50.735,351.934,-1.37497
50.7367,351.95,-1.37503
50.7383,351.967,-1.37508
50.74,351.984,-1.37514
50.7417,352,-1.37521
50.7433,352.016,-1.37527
50.745,352.033,-1.37534
50.7467,352.05,-1.37541
50.7483,352.066,-1.37547
50.75,352.083,-1.37553
50.7517,352.099,-1.37559
50.7533,352.116,-1.37565
50.755,352.133,-1.3757
50.7567,352.15,-1.37576
50.7583,352.166,-1.37583
50.76,352.183,-1.3759
50.7617,352.2,-1.37595
50.7633,352.217,-1.37601
50.765,352.233,-1.37607
50.7667,352.25,-1.37613
50.7683,352.267,-1.3762
50.77,352.283,-1.37626
50.7717,352.3,-1.37631
50.7733,352.316,-1.37636
50.775,352.333,-1.37643
50.7767,352.35,-1.37649
50.7783,352.366,-1.37655
50.78,352.383,-1.37662
50.7817,352.4,-1.37668
50.7833,352.416,-1.37674
50.785,352.433,-1.37681
50.7867,352.45,-1.37687
50.7883,352.466,-1.37693
50.79,352.483,-1.37698
50.7917,352.5,-1.37702
50.7933,352.517,-1.37707
50.795,352.533,-1.37712
50.7967,352.549,-1.37717
50.7983,352.566,-1.37721
50.8,352.583,-1.37726
50.8017,352.6,-1.37731
50.8033,352.616,-1.37736
50.805,352.633,-1.37742
50.8067,352.65,-1.37748
50.8083,352.667,-1.37755
50.81,352.683,-1.3776
50.8117,352.7,-1.37766
50.8133,352.716,-1.37772
50.815,352.733,-1.37779
50.8167,352.75,-1.37785
50.8183,352.766,-1.37791
50.82,352.783,-1.37797
50.8217,352.8,-1.37802
50.8233,352.816,-1.37806
50.825,352.833,-1.37809
50.8267,352.849,-1.37813
50.8283,352.866,-1.37817
50.83,352.883,-1.37822
50.8317,352.9,-1.37827
50.8333,352.916,-1.37832
50.835,352.933,-1.37837
50.8367,352.95,-1.37841
50.8383,352.966,-1.37847
50.84,352.983,-1.37853
50.8417,353,-1.3786
50.8433,353.016,-1.37867
50.845,353.033,-1.37873
50.8467,353.05,-1.3788
50.8483,353.066,-1.37888
50.85,353.083,-1.37895
50.8517,353.099,-1.37901
50.8533,353.116,-1.37907
50.855,353.133,-1.37913
50.8567,353.149,-1.37918
50.8583,353.166,-1.37923
50.86,353.183,-1.37928
50.8617,353.2,-1.37933
50.8633,353.217,-1.37938
50.865,353.233,-1.37943
50.8667,353.25,-1.37948
50.8683,353.267,-1.37953
50.87,353.283,-1.37957
50.8717,353.299,-1.37961
50.8733,353.316,-1.37965
50.875,353.333,-1.3797
50.8767,353.349,-1.37975
50.8783,353.366,-1.37979
50.88,353.383,-1.37983
50.8817,353.399,-1.37988
50.8833,353.416,-1.37993
50.885,353.433,-1.37998
50.8867,353.449,-1.38003
50.8883,353.466,-1.38007
50.89,353.483,-1.38012
50.8917,353.499,-1.38016
50.8933,353.516,-1.38021
50.895,353.532,-1.38025
50.8967,353.549,-1.38029
50.8983,353.566,-1.38031
50.9,353.583,-1.38035
50.9017,353.599,-1.38038
50.9033,353.616,-1.38042
50.905,353.632,-1.38047
50.9067,353.649,-1.38052
50.9083,353.666,-1.38058
50.91,353.682,-1.38062
50.9117,353.699,-1.38067
50.9133,353.716,-1.3807
50.915,353.732,-1.38073
50.9167,353.749,-1.38076
50.9183,353.766,-1.38077
50.92,353.783,-1.38079
50.9217,353.799,-1.38081
50.9233,353.816,-1.38084
50.925,353.832,-1.38087
50.9267,353.849,-1.38092
50.9283,353.866,-1.38098
50.93,353.882,-1.38103
50.9317,353.899,-1.38109
50.9333,353.915,-1.38115
50.935,353.932,-1.38121
50.9367,353.949,-1.38127
50.9383,353.966,-1.38134
50.94,353.982,-1.38139
50.9417,353.999,-1.38144
50.9433,354.016,-1.38149
50.945,354.032,-1.38155
50.9467,354.049,-1.38162
50.9483,354.065,-1.38169
50.95,354.082,-1.38178
50.9517,354.099,-1.38189
50.9533,354.115,-1.38198
50.955,354.132,-1.38205
50.9567,354.149,-1.38212
50.9583,354.165,-1.38217
50.96,354.182,-1.38221
50.9617,354.198,-1.38225
50.9633,354.215,-1.38227
50.965,354.232,-1.38228
50.9667,354.249,-1.38229
50.9683,354.265,-1.38229
50.97,354.282,-1.38231
50.9717,354.298,-1.38233
50.9733,354.315,-1.38235
50.975,354.332,-1.38238
50.9767,354.349,-1.38242
50.9783,354.365,-1.38247
50.98,354.382,-1.38254
50.9817,354.399,-1.38261
50.9833,354.415,-1.38269
50.985,354.432,-1.38283
50.9867,354.448,-1.38292
50.9883,354.465,-1.38299
50.99,354.482,-1.38307
50.9917,354.498,-1.38313
50.9933,354.515,-1.38319
50.995,354.532,-1.38324
50.9967,354.549,-1.38329
50.9983,354.565,-1.38334
51,354.582,-1.38338
51.0017,354.599,-1.38342
51.0033,354.615,-1.38346
51.005,354.632,-1.3835
51.0067,354.648,-1.38353
51.0083,354.665,-1.38356
51.01,354.681,-1.38359
51.0117,354.698,-1.38362
51.0133,354.715,-1.38365
51.015,354.731,-1.38369
51.0167,354.748,-1.38373
51.0183,354.764,-1.38376
51.02,354.781,-1.3838
51.0217,354.798,-1.38384
51.0233,354.814,-1.38387
51.025,354.831,-1.38392
51.0267,354.848,-1.38396
51.0283,354.864,-1.38401
51.03,354.881,-1.38406
51.0317,354.898,-1.3841
51.0333,354.915,-1.38413
51.035,354.931,-1.38417
51.0367,354.948,-1.38421
51.0383,354.964,-1.38424
51.04,354.981,-1.38429
51.0417,354.998,-1.38434
51.0433,355.014,-1.3844
51.045,355.031,-1.38446
51.0467,355.048,-1.38452
51.0483,355.064,-1.38459
51.05,355.081,-1.38466
51.0517,355.098,-1.38471
51.0533,355.114,-1.38477
51.055,355.131,-1.38481
51.0567,355.147,-1.38486
51.0583,355.164,-1.3849
51.06,355.181,-1.38494
51.0617,355.197,-1.38498
51.0633,355.214,-1.38502
51.065,355.231,-1.38507
51.0667,355.247,-1.38511
51.0683,355.264,-1.38516
51.07,355.281,-1.38521
51.0717,355.297,-1.38526
51.0733,355.314,-1.3853
51.075,355.331,-1.38534
51.0767,355.347,-1.38538
51.0783,355.364,-1.38542
51.08,355.381,-1.38545
51.0817,355.397,-1.38548
51.0833,355.414,-1.38552
51.085,355.431,-1.38556
51.0867,355.447,-1.38561
51.0883,355.464,-1.38566
51.09,355.481,-1.38573
51.0917,355.497,-1.3858
51.0933,355.514,-1.38587
51.095,355.53,-1.38594
51.0967,355.547,-1.38601
51.0983,355.564,-1.38607
51.1,355.581,-1.38612
51.1017,355.597,-1.38617
51.1033,355.614,-1.38622
51.105,355.63,-1.38624
51.1067,355.647,-1.38627
51.1083,355.664,-1.3863
51.11,355.68,-1.38633
51.1117,355.697,-1.38636
51.1133,355.714,-1.38639
51.115,355.73,-1.38642
51.1167,355.747,-1.38646
51.1183,355.763,-1.3865
51.12,355.78,-1.38654
51.1217,355.797,-1.38659
51.1233,355.814,-1.38663
51.125,355.83,-1.38668
51.1267,355.847,-1.38674
51.1283,355.863,-1.38679
51.13,355.88,-1.38684
51.1317,355.896,-1.3869
51.1333,355.913,-1.38694
51.135,355.93,-1.387
51.1367,355.946,-1.38705
51.1383,355.963,-1.38711
51.14,355.98,-1.38718
51.1417,355.997,-1.38725
51.1433,356.014,-1.38732
51.145,356.03,-1.38739
51.1467,356.046,-1.38746
51.1483,356.063,-1.38752
51.15,356.081,-1.38757
51.1517,356.097,-1.38762
51.1533,356.114,-1.38767
51.155,356.13,-1.38772
51.1567,356.147,-1.38777
51.1583,356.164,-1.38783
51.16,356.181,-1.38787
51.1617,356.197,-1.38792
51.1633,356.214,-1.38797
51.165,356.23,-1.388
51.1667,356.247,-1.38805
51.1683,356.264,-1.38809
51.17,356.28,-1.38812
51.1717,356.297,-1.38816
51.1733,356.313,-1.38821
51.175,356.33,-1.38825
51.1767,356.347,-1.3883
51.1783,356.363,-1.38836
51.18,356.38,-1.38841
51.1817,356.397,-1.38846
51.1833,356.413,-1.3885
51.185,356.43,-1.38854
51.1867,356.447,-1.38859
51.1883,356.463,-1.38862
51.19,356.48,-1.38866
51.1917,356.496,-1.3887
51.1933,356.513,-1.38874
51.195,356.529,-1.38877
51.1967,356.546,-1.38882
51.1983,356.563,-1.38886
51.2,356.579,-1.3889
51.2017,356.596,-1.38894
51.2033,356.613,-1.38899
51.205,356.63,-1.38904
51.2067,356.646,-1.3891
51.2083,356.663,-1.38916
51.21,356.68,-1.38922
51.2117,356.696,-1.38926
51.2133,356.713,-1.3893
51.215,356.729,-1.38934
51.2167,356.746,-1.38939
51.2183,356.763,-1.38943
51.22,356.779,-1.38948
51.2217,356.796,-1.38954
51.2233,356.812,-1.38959
51.225,356.829,-1.38965
51.2267,356.846,-1.38971
51.2283,356.862,-1.38976
51.23,356.879,-1.38981
51.2317,356.896,-1.38986
51.2333,356.913,-1.38991
51.235,356.929,-1.38996
51.2367,356.946,-1.39001
51.2383,356.962,-1.39006
51.24,356.979,-1.39011
51.2417,356.996,-1.39016
51.2433,357.012,-1.39022
51.245,357.029,-1.39027
51.2467,357.046,-1.39031
51.2483,357.062,-1.39035
51.25,357.079,-1.39038
51.2517,357.095,-1.39041
51.2533,357.112,-1.39044
51.255,357.129,-1.39046
51.2567,357.146,-1.3905
51.2583,357.162,-1.39054
51.26,357.179,-1.39058
51.2617,357.195,-1.39064
51.2633,357.212,-1.3907
51.265,357.229,-1.39076
51.2667,357.245,-1.39082
51.2683,357.262,-1.39087
51.27,357.279,-1.39092
51.2717,357.295,-1.39097
51.2733,357.312,-1.39102
51.275,357.329,-1.39107
51.2767,357.345,-1.39112
51.2783,357.361,-1.39118
51.28,357.378,-1.39123
51.2817,357.395,-1.39128
51.2833,357.412,-1.39132
51.285,357.429,-1.39135
51.2867,357.445,-1.39139
51.2883,357.462,-1.39141
51.29,357.479,-1.39144
51.2917,357.495,-1.39146
51.2933,357.512,-1.39149
51.295,357.528,-1.39153
51.2967,357.545,-1.39156
51.2983,357.561,-1.39159
51.3,357.578,-1.39164
51.3017,357.595,-1.3917
51.3033,357.611,-1.39175
51.305,357.628,-1.39181
51.3067,357.645,-1.39186
51.3083,357.661,-1.39191
51.31,357.678,-1.39196
51.3117,357.695,-1.392
51.3133,357.711,-1.39204
51.315,357.728,-1.39208
51.3167,357.745,-1.39211
51.3183,357.761,-1.39215
51.32,357.778,-1.39219
51.3217,357.794,-1.39224
51.3233,357.811,-1.39229
51.325,357.828,-1.39233
51.3267,357.844,-1.39238
51.3283,357.861,-1.39242
51.33,357.878,-1.39247
51.3317,357.894,-1.39253
51.3333,357.911,-1.39258
51.335,357.928,-1.39264
51.3367,357.945,-1.3927
51.3383,357.961,-1.39275
51.34,357.978,-1.3928
51.3417,357.994,-1.39286
51.3433,358.011,-1.3929
51.345,358.028,-1.39294
51.3467,358.045,-1.39299
51.3483,358.061,-1.39303
51.35,358.078,-1.39306
51.3517,358.094,-1.39308
51.3533,358.111,-1.39312
51.355,358.128,-1.39316
51.3567,358.144,-1.39319
