Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.5233,343.595,-1.21307
14.525,343.612,-1.21311
14.5267,343.629,-1.21315
14.5283,343.645,-1.21318
14.53,343.662,-1.2132
14.5317,343.678,-1.21321
14.5333,343.695,-1.21322
14.535,343.712,-1.21322
14.5367,343.728,-1.21323
14.5383,343.745,-1.21323
14.54,343.762,-1.21326
14.5417,343.779,-1.21329
14.5433,343.795,-1.21334
14.545,343.812,-1.2134
14.5467,343.828,-1.21346
14.5483,343.845,-1.21352
14.55,343.862,-1.21359
14.5517,343.878,-1.21365
14.5533,343.895,-1.2137
14.555,343.911,-1.21374
14.5567,343.928,-1.21377
14.5583,343.945,-1.21381
14.56,343.962,-1.21384
14.5617,343.978,-1.21388
14.5633,343.995,-1.21393
14.565,344.012,-1.21397
14.5667,344.028,-1.21402
14.5683,344.045,-1.21409
14.57,344.062,-1.21416
14.5717,344.078,-1.21423
14.5733,344.095,-1.21429
14.575,344.112,-1.21434
14.5767,344.128,-1.21439
14.5783,344.145,-1.21444
14.58,344.162,-1.21448
14.5817,344.178,-1.21452
14.5833,344.195,-1.21456
14.585,344.211,-1.2146
14.5867,344.228,-1.21463
14.5883,344.245,-1.21467
14.59,344.261,-1.2147
14.5917,344.278,-1.21473
14.5933,344.295,-1.21475
14.595,344.311,-1.21479
14.5967,344.328,-1.21482
14.5983,344.344,-1.21487
14.6,344.361,-1.21491
14.6017,344.378,-1.21496
14.6033,344.395,-1.21501
14.605,344.412,-1.21505
14.6067,344.428,-1.21509
14.6083,344.445,-1.21512
14.61,344.461,-1.21515
14.6117,344.478,-1.21517
14.6133,344.495,-1.2152
14.615,344.511,-1.21522
14.6167,344.528,-1.21523
14.6183,344.544,-1.21525
14.62,344.561,-1.21525
14.6217,344.578,-1.21528
14.6233,344.595,-1.21531
14.625,344.611,-1.21534
14.6267,344.628,-1.21538
14.6283,344.645,-1.21543
14.63,344.661,-1.21547
14.6317,344.678,-1.21551
14.6333,344.695,-1.21555
14.635,344.711,-1.21559
14.6367,344.728,-1.21562
14.6383,344.744,-1.21567
14.64,344.761,-1.21572
14.6417,344.777,-1.21577
14.6433,344.794,-1.21583
14.645,344.811,-1.2159
14.6467,344.828,-1.21596
14.6483,344.844,-1.21601
14.65,344.861,-1.21606
14.6517,344.878,-1.21611
14.6533,344.894,-1.21615
14.655,344.911,-1.21619
14.6567,344.928,-1.21622
14.6583,344.944,-1.21626
14.66,344.961,-1.2163
14.6617,344.977,-1.21633
14.6633,344.994,-1.21637
14.665,345.011,-1.21641
14.6667,345.027,-1.21645
14.6683,345.044,-1.21648
14.67,345.06,-1.2165
14.6717,345.077,-1.21653
14.6733,345.094,-1.21655
14.675,345.11,-1.21658
14.6767,345.127,-1.21662
14.6783,345.144,-1.21667
14.68,345.16,-1.21672
14.6817,345.177,-1.21678
14.6833,345.194,-1.21683
14.685,345.211,-1.21689
14.6867,345.227,-1.21694
14.6883,345.244,-1.21699
14.69,345.26,-1.21703
14.6917,345.277,-1.21706
14.6933,345.294,-1.21708
14.695,345.31,-1.2171
14.6967,345.327,-1.2171
14.6983,345.344,-1.2171
14.7,345.36,-1.21711
14.7017,345.376,-1.21712
14.7033,345.393,-1.21713
14.705,345.41,-1.21715
14.7067,345.426,-1.21717
14.7083,345.443,-1.2172
14.71,345.46,-1.21724
14.7117,345.476,-1.21729
14.7133,345.493,-1.21734
14.715,345.51,-1.2174
14.7167,345.526,-1.21746
14.7183,345.543,-1.21753
14.72,345.56,-1.21758
14.7217,345.577,-1.21764
14.7233,345.593,-1.21771
14.725,345.61,-1.21777
14.7267,345.627,-1.21782
14.7283,345.643,-1.21787
14.73,345.66,-1.21791
14.7317,345.677,-1.21796
14.7333,345.693,-1.218
14.735,345.71,-1.21804
14.7367,345.727,-1.21807
14.7383,345.743,-1.21809
14.74,345.76,-1.21812
14.7417,345.776,-1.21815
14.7433,345.793,-1.21819
14.745,345.81,-1.21824
14.7467,345.826,-1.21827
14.7483,345.843,-1.21832
14.75,345.86,-1.21838
14.7517,345.876,-1.21844
14.7533,345.893,-1.21851
14.755,345.909,-1.21857
14.7567,345.926,-1.21863
14.7583,345.943,-1.21869
14.76,345.959,-1.21875
14.7617,345.976,-1.2188
14.7633,345.993,-1.21886
14.765,346.009,-1.21892
14.7667,346.026,-1.21898
14.7683,346.043,-1.21905
14.77,346.06,-1.21911
14.7717,346.076,-1.21917
14.7733,346.092,-1.21923
14.775,346.109,-1.21929
14.7767,346.126,-1.21935
14.7783,346.142,-1.2194
14.78,346.159,-1.21944
14.7817,346.176,-1.21947
14.7833,346.192,-1.21951
14.785,346.209,-1.21954
14.7867,346.226,-1.21956
14.7883,346.242,-1.21959
14.79,346.259,-1.21962
14.7917,346.276,-1.21966
14.7933,346.292,-1.2197
14.795,346.309,-1.21975
14.7967,346.326,-1.21979
14.7983,346.342,-1.21984
14.8,346.359,-1.2199
14.8017,346.375,-1.21995
14.8033,346.392,-1.22
14.805,346.409,-1.22005
14.8067,346.426,-1.22009
14.8083,346.442,-1.22013
14.81,346.459,-1.22017
14.8117,346.475,-1.2202
14.8133,346.492,-1.22023
14.815,346.509,-1.22027
14.8167,346.526,-1.22031
14.8183,346.543,-1.22035
14.82,346.559,-1.2204
14.8217,346.576,-1.22044
14.8233,346.592,-1.22048
14.825,346.609,-1.22053
14.8267,346.625,-1.22058
14.8283,346.642,-1.22064
14.83,346.659,-1.22069
14.8317,346.675,-1.22074
14.8333,346.692,-1.22078
14.835,346.709,-1.22081
14.8367,346.726,-1.22085
14.8383,346.742,-1.22089
14.84,346.759,-1.22094
14.8417,346.776,-1.221
14.8433,346.792,-1.22104
14.845,346.808,-1.22109
14.8467,346.825,-1.22113
14.8483,346.842,-1.22117
14.85,346.859,-1.22121
14.8517,346.875,-1.22123
14.8533,346.892,-1.22126
14.855,346.909,-1.22129
14.8567,346.925,-1.22132
14.8583,346.942,-1.22136
14.86,346.959,-1.22141
14.8617,346.975,-1.22147
14.8633,346.991,-1.22154
14.865,347.008,-1.22161
14.8667,347.025,-1.2217
14.8683,347.041,-1.22185
14.87,347.058,-1.22202
14.8717,347.075,-1.22217
14.8733,347.092,-1.22224
14.875,347.108,-1.22231
14.8767,347.125,-1.22237
14.8783,347.142,-1.22243
14.88,347.158,-1.22248
14.8817,347.175,-1.22253
14.8833,347.192,-1.22258
14.885,347.208,-1.22263
14.8867,347.225,-1.22269
14.8883,347.242,-1.22274
14.89,347.258,-1.22278
14.8917,347.275,-1.22283
14.8933,347.292,-1.22287
14.895,347.308,-1.2229
14.8967,347.325,-1.22293
14.8983,347.341,-1.22296
14.9,347.358,-1.22299
14.9017,347.375,-1.22301
14.9033,347.391,-1.22304
14.905,347.409,-1.22307
14.9067,347.425,-1.2231
14.9083,347.442,-1.22314
14.91,347.458,-1.22317
14.9117,347.475,-1.22321
14.9133,347.492,-1.22326
14.915,347.508,-1.22331
14.9167,347.525,-1.22336
14.9183,347.542,-1.22342
14.92,347.558,-1.22349
14.9217,347.575,-1.22355
14.9233,347.592,-1.22363
14.925,347.608,-1.2237
14.9267,347.625,-1.22377
14.9283,347.642,-1.22383
14.93,347.658,-1.22389
14.9317,347.675,-1.22394
14.9333,347.691,-1.224
14.935,347.708,-1.22404
14.9367,347.724,-1.22408
14.9383,347.741,-1.22411
14.94,347.758,-1.22414
14.9417,347.774,-1.22418
14.9433,347.791,-1.22422
14.945,347.808,-1.22427
14.9467,347.825,-1.22433
14.9483,347.841,-1.22438
14.95,347.858,-1.22443
14.9517,347.875,-1.22448
14.9533,347.891,-1.22453
14.955,347.908,-1.22458
14.9567,347.924,-1.22463
14.9583,347.941,-1.22467
14.96,347.957,-1.22472
14.9617,347.974,-1.22477
14.9633,347.99,-1.22483
14.965,348.007,-1.22488
14.9667,348.024,-1.22494
14.9683,348.04,-1.225
14.97,348.057,-1.22505
14.9717,348.074,-1.2251
14.9733,348.091,-1.22514
14.975,348.107,-1.22516
14.9767,348.124,-1.22519
14.9783,348.141,-1.22522
14.98,348.157,-1.22524
14.9817,348.174,-1.22527
14.9833,348.191,-1.2253
14.985,348.207,-1.22533
14.9867,348.223,-1.22536
14.9883,348.24,-1.22539
14.99,348.257,-1.22543
14.9917,348.274,-1.22546
14.9933,348.29,-1.2255
14.995,348.307,-1.22554
14.9967,348.324,-1.22558
14.9983,348.34,-1.22562
15,348.357,-1.22566
15.0017,348.374,-1.2257
15.0033,348.39,-1.22573
15.005,348.407,-1.22577
15.0067,348.423,-1.2258
15.0083,348.44,-1.22584
15.01,348.457,-1.22588
15.0117,348.474,-1.22592
15.0133,348.49,-1.22595
15.015,348.507,-1.226
15.0167,348.524,-1.22605
15.0183,348.54,-1.22611
15.02,348.557,-1.22616
15.0217,348.573,-1.22623
15.0233,348.59,-1.22628
15.025,348.606,-1.22634
15.0267,348.623,-1.22638
15.0283,348.64,-1.22642
15.03,348.657,-1.22645
15.0317,348.673,-1.22648
15.0333,348.69,-1.22651
15.035,348.707,-1.22655
15.0367,348.724,-1.22659
15.0383,348.74,-1.22664
15.04,348.757,-1.2267
15.0417,348.773,-1.22676
15.0433,348.79,-1.22683
15.045,348.807,-1.22689
15.0467,348.823,-1.22695
15.0483,348.841,-1.227
15.05,348.857,-1.22703
15.0517,348.874,-1.22707
15.0533,348.89,-1.22711
15.055,348.907,-1.22715
15.0567,348.923,-1.22719
15.0583,348.94,-1.22724
15.06,348.956,-1.22729
15.0617,348.973,-1.22735
15.0633,348.99,-1.22742
15.065,349.006,-1.22749
15.0667,349.023,-1.22755
15.0683,349.04,-1.2276
15.07,349.056,-1.22765
15.0717,349.073,-1.22769
15.0733,349.09,-1.22774
15.075,349.106,-1.22779
15.0767,349.123,-1.22784
15.0783,349.14,-1.22788
15.08,349.157,-1.22792
15.0817,349.173,-1.22797
15.0833,349.19,-1.22802
15.085,349.206,-1.22808
15.0867,349.222,-1.22815
15.0883,349.239,-1.2282
15.09,349.256,-1.22826
15.0917,349.272,-1.22831
15.0933,349.289,-1.22836
15.095,349.306,-1.2284
15.0967,349.322,-1.22844
15.0983,349.339,-1.22849
15.1,349.356,-1.22854
15.1017,349.373,-1.2286
15.1033,349.389,-1.22866
15.105,349.406,-1.22872
15.1067,349.422,-1.22878
15.1083,349.439,-1.22884
15.11,349.456,-1.22889
15.1117,349.472,-1.22892
15.1133,349.489,-1.22896
15.115,349.505,-1.229
15.1167,349.522,-1.22903
15.1183,349.539,-1.22908
15.12,349.555,-1.22913
15.1217,349.572,-1.22919
15.1233,349.589,-1.22925
15.125,349.605,-1.22931
15.1267,349.622,-1.22936
15.1283,349.639,-1.2294
15.13,349.656,-1.22943
15.1317,349.672,-1.22947
15.1333,349.689,-1.2295
15.135,349.705,-1.22954
15.1367,349.722,-1.22959
15.1383,349.738,-1.22964
15.14,349.755,-1.2297
15.1417,349.772,-1.22977
15.1433,349.789,-1.22983
15.145,349.805,-1.2299
15.1467,349.822,-1.22997
15.1483,349.839,-1.23003
15.15,349.855,-1.23008
15.1517,349.872,-1.23013
15.1533,349.889,-1.23017
15.155,349.905,-1.23021
15.1567,349.922,-1.23026
15.1583,349.938,-1.2303
15.16,349.955,-1.23034
15.1617,349.972,-1.23038
15.1633,349.988,-1.23042
15.165,350.005,-1.23047
15.1667,350.022,-1.23051
15.1683,350.038,-1.23055
15.17,350.055,-1.2306
15.1717,350.071,-1.23065
15.1733,350.088,-1.2307
15.175,350.105,-1.23074
15.1767,350.122,-1.2308
15.1783,350.138,-1.23087
15.18,350.155,-1.23094
15.1817,350.172,-1.231
15.1833,350.188,-1.23107
15.185,350.205,-1.23114
15.1867,350.222,-1.23121
15.1883,350.238,-1.23128
15.19,350.255,-1.23134
15.1917,350.271,-1.2314
15.1933,350.288,-1.23146
15.195,350.305,-1.23151
15.1967,350.321,-1.23155
15.1983,350.338,-1.2316
15.2,350.354,-1.23165
15.2017,350.371,-1.2317
15.2033,350.388,-1.23175
15.205,350.404,-1.2318
15.2067,350.421,-1.23185
15.2083,350.438,-1.2319
15.21,350.455,-1.23196
15.2117,350.472,-1.23202
15.2133,350.488,-1.23208
15.215,350.505,-1.23213
15.2167,350.522,-1.23217
15.2183,350.538,-1.23221
15.22,350.555,-1.23226
15.2217,350.572,-1.2323
15.2233,350.588,-1.23233
15.225,350.604,-1.23235
15.2267,350.621,-1.23236
15.2283,350.638,-1.23237
15.23,350.655,-1.23238
15.2317,350.671,-1.2324
15.2333,350.688,-1.23242
15.235,350.704,-1.23245
15.2367,350.721,-1.23249
15.2383,350.738,-1.23256
15.24,350.754,-1.23268
15.2417,350.771,-1.23288
15.2433,350.787,-1.23307
15.245,350.804,-1.23325
15.2467,350.821,-1.23341
15.2483,350.837,-1.23348
15.25,350.854,-1.23355
15.2517,350.871,-1.2336
15.2533,350.888,-1.23364
15.255,350.904,-1.23367
15.2567,350.921,-1.2337
15.2583,350.937,-1.23372
15.26,350.954,-1.23374
15.2617,350.971,-1.23375
15.2633,350.987,-1.23376
15.265,351.004,-1.23378
15.2667,351.02,-1.23381
15.2683,351.036,-1.23385
15.27,351.053,-1.23389
15.2717,351.07,-1.23394
15.2733,351.086,-1.23398
15.275,351.103,-1.23404
15.2767,351.12,-1.23412
15.2783,351.136,-1.23419
15.28,351.153,-1.23425
15.2817,351.17,-1.23431
15.2833,351.187,-1.23437
15.285,351.204,-1.23442
15.2867,351.22,-1.23447
15.2883,351.237,-1.23452
15.29,351.253,-1.23456
15.2917,351.27,-1.23459
15.2933,351.287,-1.23463
15.295,351.303,-1.23467
15.2967,351.32,-1.23472
15.2983,351.336,-1.23478
15.3,351.353,-1.23482
15.3017,351.37,-1.23487
15.3033,351.387,-1.23491
15.305,351.403,-1.23496
15.3067,351.42,-1.235
15.3083,351.436,-1.23504
15.31,351.453,-1.23508
15.3117,351.47,-1.23512
15.3133,351.486,-1.23516
15.315,351.503,-1.2352
15.3167,351.52,-1.23524
15.3183,351.536,-1.23528
15.32,351.553,-1.23532
15.3217,351.57,-1.23536
15.3233,351.586,-1.2354
15.325,351.603,-1.23545
15.3267,351.619,-1.2355
15.3283,351.636,-1.23553
15.33,351.653,-1.23557
15.3317,351.669,-1.23562
15.3333,351.686,-1.23566
15.335,351.703,-1.2357
15.3367,351.72,-1.23574
15.3383,351.736,-1.23578
15.34,351.753,-1.23583
15.3417,351.77,-1.23588
15.3433,351.786,-1.23595
15.345,351.803,-1.23601
15.3467,351.819,-1.23609
15.3483,351.836,-1.23616
15.35,351.852,-1.23623
15.3517,351.869,-1.2363
15.3533,351.886,-1.23636
15.355,351.903,-1.23642
15.3567,351.919,-1.23647
15.3583,351.936,-1.23653
15.36,351.953,-1.23658
15.3617,351.969,-1.23662
15.3633,351.986,-1.23666
15.365,352.002,-1.2367
15.3667,352.019,-1.23675
15.3683,352.036,-1.2368
15.37,352.053,-1.23685
15.3717,352.07,-1.23689
15.3733,352.086,-1.23694
15.375,352.103,-1.23698
15.3767,352.119,-1.23701
15.3783,352.136,-1.23705
15.38,352.153,-1.23709
15.3817,352.17,-1.23712
15.3833,352.186,-1.23716
15.385,352.202,-1.2372
15.3867,352.219,-1.23725
15.3883,352.236,-1.2373
15.39,352.253,-1.23736
15.3917,352.269,-1.23743
15.3933,352.286,-1.23754
15.395,352.303,-1.23765
15.3967,352.319,-1.23777
15.3983,352.336,-1.23784
15.4,352.353,-1.23791
15.4017,352.369,-1.23796
15.4033,352.386,-1.238
15.405,352.403,-1.23803
15.4067,352.419,-1.23807
15.4083,352.436,-1.2381
15.41,352.453,-1.23813
15.4117,352.47,-1.23816
15.4133,352.486,-1.2382
15.415,352.503,-1.23825
15.4167,352.52,-1.23831
15.4183,352.536,-1.23836
15.42,352.553,-1.23841
15.4217,352.57,-1.23846
15.4233,352.586,-1.23852
15.425,352.603,-1.23857
15.4267,352.619,-1.23862
15.4283,352.636,-1.23868
15.43,352.653,-1.23872
15.4317,352.67,-1.23875
15.4333,352.686,-1.23877
15.435,352.703,-1.23879
15.4367,352.719,-1.2388
15.4383,352.736,-1.23882
15.44,352.753,-1.23884
15.4417,352.769,-1.23888
15.4433,352.786,-1.23892
15.445,352.803,-1.23897
15.4467,352.82,-1.23904
15.4483,352.836,-1.23911
15.45,352.853,-1.23918
15.4517,352.869,-1.23925
15.4533,352.886,-1.23933
15.455,352.902,-1.23939
15.4567,352.919,-1.23946
15.4583,352.935,-1.23953
15.46,352.952,-1.2396
15.4617,352.969,-1.23965
15.4633,352.986,-1.23971
15.465,353.002,-1.23976
15.4667,353.019,-1.2398
15.4683,353.035,-1.23985
15.47,353.052,-1.23989
15.4717,353.068,-1.23993
15.4733,353.085,-1.23997
15.475,353.102,-1.24002
15.4767,353.119,-1.24006
15.4783,353.135,-1.24012
15.48,353.152,-1.24017
15.4817,353.168,-1.24022
15.4833,353.185,-1.24028
15.485,353.202,-1.24033
15.4867,353.219,-1.24038
15.4883,353.235,-1.24042
15.49,353.251,-1.24046
15.4917,353.268,-1.24051
15.4933,353.285,-1.24056
15.495,353.302,-1.24062
15.4967,353.318,-1.24067
15.4983,353.335,-1.24073
15.5,353.351,-1.2408
15.5017,353.368,-1.24086
15.5033,353.385,-1.24093
15.505,353.402,-1.24098
15.5067,353.418,-1.24104
15.5083,353.435,-1.24108
15.51,353.451,-1.24112
15.5117,353.468,-1.24116
15.5133,353.485,-1.24119
15.515,353.501,-1.24124
15.5167,353.518,-1.24128
15.5183,353.534,-1.24132
15.52,353.551,-1.24136
15.5217,353.568,-1.24141
15.5233,353.585,-1.24145
15.525,353.601,-1.24151
15.5267,353.618,-1.24156
15.5283,353.635,-1.24162
15.53,353.652,-1.24168
15.5317,353.668,-1.24173
15.5333,353.685,-1.24179
15.535,353.702,-1.24185
15.5367,353.718,-1.24191
15.5383,353.735,-1.24195
15.54,353.751,-1.24199
15.5417,353.768,-1.24202
15.5433,353.785,-1.24207
15.545,353.801,-1.2421
15.5467,353.818,-1.24215
15.5483,353.835,-1.2422
15.55,353.851,-1.24227
15.5517,353.868,-1.24235
15.5533,353.885,-1.24241
15.555,353.901,-1.24246
15.5567,353.918,-1.24251
15.5583,353.935,-1.24254
15.56,353.951,-1.24257
15.5617,353.967,-1.24259
15.5633,353.984,-1.2426
15.565,354,-1.24262
15.5667,354.017,-1.24266
15.5683,354.034,-1.2427
15.57,354.051,-1.24277
15.5717,354.067,-1.24283
15.5733,354.084,-1.24288
15.575,354.1,-1.24294
15.5767,354.117,-1.243
15.5783,354.134,-1.24305
15.58,354.151,-1.24309
15.5817,354.167,-1.24313
15.5833,354.184,-1.24317
15.585,354.2,-1.24321
15.5867,354.217,-1.24325
15.5883,354.234,-1.24329
15.59,354.251,-1.24333
15.5917,354.267,-1.24337
15.5933,354.284,-1.24342
15.595,354.301,-1.24347
15.5967,354.317,-1.24352
15.5983,354.334,-1.24357
15.6,354.35,-1.24363
15.6017,354.367,-1.24369
15.6033,354.383,-1.24375
15.605,354.4,-1.24379
15.6067,354.417,-1.24383
15.6083,354.434,-1.24386
15.61,354.45,-1.24389
15.6117,354.467,-1.24392
15.6133,354.483,-1.24394
15.615,354.5,-1.24397
15.6167,354.517,-1.24399
15.6183,354.534,-1.24403
15.62,354.55,-1.24407
15.6217,354.567,-1.24411
15.6233,354.583,-1.24414
15.625,354.6,-1.24418
15.6267,354.617,-1.24422
15.6283,354.634,-1.24426
15.63,354.65,-1.24431
15.6317,354.667,-1.24436
15.6333,354.684,-1.24442
15.635,354.7,-1.24448
15.6367,354.717,-1.24454
15.6383,354.733,-1.2446
15.64,354.75,-1.24466
15.6417,354.766,-1.24472
15.6433,354.783,-1.24476
15.645,354.799,-1.2448
15.6467,354.816,-1.24483
15.6483,354.833,-1.24487
15.65,354.849,-1.24491
15.6517,354.866,-1.24494
15.6533,354.883,-1.24498
15.655,354.899,-1.24503
15.6567,354.916,-1.24508
15.6583,354.933,-1.24513
15.66,354.95,-1.24519
15.6617,354.966,-1.24525
15.6633,354.983,-1.2453
15.665,354.999,-1.24535
15.6667,355.016,-1.24541
15.6683,355.033,-1.24546
15.67,355.05,-1.24552
15.6717,355.066,-1.24558
15.6733,355.083,-1.24563
15.675,355.1,-1.24569
15.6767,355.117,-1.24576
15.6783,355.133,-1.24583
15.68,355.15,-1.24589
15.6817,355.166,-1.24595
15.6833,355.183,-1.246
15.685,355.2,-1.24605
15.6867,355.216,-1.24609
15.6883,355.233,-1.24613
15.69,355.249,-1.24615
15.6917,355.266,-1.24618
15.6933,355.283,-1.2462
15.695,355.299,-1.24622
15.6967,355.316,-1.24625
15.6983,355.333,-1.24627
15.7,355.35,-1.24629
15.7017,355.366,-1.24633
15.7033,355.383,-1.24637
15.705,355.399,-1.24642
15.7067,355.416,-1.24648
15.7083,355.433,-1.24654
15.71,355.449,-1.24661
15.7117,355.466,-1.24668
15.7133,355.482,-1.24674
15.715,355.499,-1.24679
15.7167,355.516,-1.24684
15.7183,355.533,-1.24689
15.72,355.549,-1.24694
15.7217,355.566,-1.24698
15.7233,355.582,-1.24702
15.725,355.599,-1.24707
15.7267,355.615,-1.24711
15.7283,355.632,-1.24716
15.73,355.648,-1.24721
15.7317,355.665,-1.24728
15.7333,355.682,-1.24734
15.735,355.699,-1.2474
15.7367,355.715,-1.24748
15.7383,355.732,-1.24755
15.74,355.749,-1.24763
15.7417,355.765,-1.2477
15.7433,355.782,-1.24777
15.745,355.798,-1.24783
15.7467,355.815,-1.24787
15.7483,355.832,-1.2479
15.75,355.849,-1.24793
15.7517,355.865,-1.24796
15.7533,355.882,-1.24797
15.755,355.898,-1.24799
15.7567,355.915,-1.24802
15.7583,355.932,-1.24805
15.76,355.948,-1.24807
15.7617,355.965,-1.24811
15.7633,355.982,-1.24816
15.765,355.998,-1.24821
15.7667,356.015,-1.24825
15.7683,356.032,-1.24831
15.77,356.049,-1.24837
15.7717,356.066,-1.24842
15.7733,356.082,-1.24848
15.775,356.099,-1.24855
15.7767,356.116,-1.24862
15.7783,356.132,-1.24868
15.78,356.148,-1.24874
15.7817,356.165,-1.2488
15.7833,356.182,-1.24886
15.785,356.199,-1.2489
15.7867,356.215,-1.24894
15.7883,356.231,-1.24898
15.79,356.248,-1.24901
15.7917,356.265,-1.24905
15.7933,356.281,-1.24908
15.795,356.298,-1.24913
15.7967,356.315,-1.24916
15.7983,356.332,-1.24919
15.8,356.349,-1.24922
15.8017,356.365,-1.24926
15.8033,356.382,-1.2493
15.805,356.398,-1.24934
15.8067,356.415,-1.24939
15.8083,356.432,-1.24944
15.81,356.448,-1.24949
15.8117,356.465,-1.24954
15.8133,356.482,-1.24959
15.815,356.498,-1.24964
15.8167,356.515,-1.24968
15.8183,356.531,-1.24972
15.82,356.548,-1.24977
15.8217,356.565,-1.2498
15.8233,356.581,-1.24982
15.825,356.598,-1.24985
15.8267,356.614,-1.24987
15.8283,356.631,-1.24989
15.83,356.648,-1.24991
15.8317,356.664,-1.24993
15.8333,356.681,-1.24995
15.835,356.697,-1.24998
15.8367,356.714,-1.25001
15.8383,356.731,-1.25006
15.84,356.747,-1.25011
15.8417,356.764,-1.25018
15.8433,356.781,-1.25026
15.845,356.797,-1.25033
15.8467,356.814,-1.2504
15.8483,356.83,-1.25046
15.85,356.847,-1.25053
15.8517,356.864,-1.2506
15.8533,356.88,-1.25066
15.855,356.897,-1.25071
15.8567,356.914,-1.25076
15.8583,356.931,-1.25081
15.86,356.947,-1.25086
15.8617,356.964,-1.25091
15.8633,356.98,-1.25096
15.865,356.997,-1.25101
15.8667,357.014,-1.25106
15.8683,357.03,-1.25112
15.87,357.047,-1.25118
15.8717,357.064,-1.25124
15.8733,357.08,-1.25131
15.875,357.097,-1.25137
15.8767,357.114,-1.25143
15.8783,357.13,-1.25149
15.88,357.147,-1.25156
15.8817,357.164,-1.25161
15.8833,357.18,-1.25167
15.885,357.197,-1.25172
15.8867,357.214,-1.25176
15.8883,357.23,-1.25178
15.89,357.247,-1.2518
15.8917,357.264,-1.25182
15.8933,357.281,-1.25183
15.895,357.297,-1.25186
15.8967,357.314,-1.25189
15.8983,357.331,-1.25193
15.9,357.347,-1.25198
15.9017,357.364,-1.25204
15.9033,357.38,-1.25211
15.905,357.397,-1.25217
15.9067,357.413,-1.25223
15.9083,357.43,-1.25229
15.91,357.447,-1.25235
15.9117,357.464,-1.25241
15.9133,357.48,-1.25247
15.915,357.497,-1.25252
15.9167,357.513,-1.25257
15.9183,357.53,-1.2526
15.92,357.547,-1.25264
15.9217,357.563,-1.25268
15.9233,357.58,-1.2527
15.925,357.596,-1.25272
15.9267,357.613,-1.25274
15.9283,357.63,-1.25276
15.93,357.646,-1.25279
15.9317,357.663,-1.25282
15.9333,357.68,-1.25285
15.935,357.696,-1.25289
15.9367,357.713,-1.25294
15.9383,357.73,-1.253
15.94,357.746,-1.25305
15.9417,357.763,-1.2531
15.9433,357.78,-1.25315
15.945,357.796,-1.25321
15.9467,357.813,-1.25327
15.9483,357.83,-1.25334
15.95,357.846,-1.25341
15.9517,357.863,-1.25347
15.9533,357.88,-1.25353
15.955,357.896,-1.25359
15.9567,357.913,-1.25363
15.9583,357.93,-1.25367
15.96,357.947,-1.25371
15.9617,357.963,-1.25374
15.9633,357.98,-1.25377
15.965,357.997,-1.25381
15.9667,358.013,-1.25385
15.9683,358.03,-1.2539
15.97,358.046,-1.25395
15.9717,358.063,-1.254
15.9733,358.079,-1.25406
15.975,358.096,-1.25412
15.9767,358.113,-1.25419
15.9783,358.129,-1.25425
15.98,358.145,-1.2543
15.9817,358.162,-1.25434
15.9833,358.179,-1.25437
15.985,358.196,-1.25441
15.9867,358.212,-1.25445
15.9883,358.229,-1.25448
15.99,358.246,-1.25452
15.9917,358.262,-1.25455
15.9933,358.279,-1.25457
15.995,358.296,-1.25461
15.9967,358.313,-1.25465
15.9983,358.329,-1.25469
16,358.346,-1.25474
16.0017,358.362,-1.25478
16.0033,358.379,-1.25483
16.005,358.396,-1.25488
16.0067,358.412,-1.25491
16.0083,358.429,-1.25495
16.01,358.445,-1.25498
16.0117,358.462,-1.255
16.0133,358.479,-1.25503
16.015,358.496,-1.25507
16.0167,358.512,-1.25511
16.0183,358.529,-1.25516
16.02,358.545,-1.2552
16.0217,358.562,-1.25525
16.0233,358.579,-1.25531
16.025,358.595,-1.25537
16.0267,358.612,-1.25543
16.0283,358.629,-1.2555
16.03,358.645,-1.25556
16.0317,358.662,-1.25563
16.0333,358.679,-1.25568
16.035,358.695,-1.25572
16.0367,358.712,-1.25577
16.0383,358.729,-1.25581
16.04,358.745,-1.25584
16.0417,358.762,-1.25587
16.0433,358.778,-1.25589
16.045,358.795,-1.25592
16.0467,358.812,-1.25594
16.0483,358.828,-1.25597
16.05,358.845,-1.25599
16.0517,358.862,-1.25601
16.0533,358.878,-1.25604
16.055,358.895,-1.25607
16.0567,358.912,-1.25611
16.0583,358.928,-1.25614
16.06,358.945,-1.25618
16.0617,358.961,-1.25623
16.0633,358.978,-1.25628
16.065,358.995,-1.25633
16.0667,359.012,-1.25639
16.0683,359.028,-1.25645
16.07,359.045,-1.25651
16.0717,359.062,-1.25657
16.0733,359.078,-1.25663
16.075,359.095,-1.2567
16.0767,359.112,-1.25675
16.0783,359.128,-1.2568
16.08,359.145,-1.25685
16.0817,359.161,-1.25688
16.0833,359.178,-1.25692
16.085,359.194,-1.25695
16.0867,359.212,-1.25698
16.0883,359.228,-1.25702
16.09,359.245,-1.25705
16.0917,359.261,-1.25709
16.0933,359.278,-1.25713
16.095,359.295,-1.25718
16.0967,359.312,-1.25723
16.0983,359.328,-1.25729
16.1,359.345,-1.25734
16.1017,359.361,-1.2574
16.1033,359.378,-1.25745
16.105,359.395,-1.2575
16.1067,359.411,-1.25755
16.1083,359.428,-1.2576
16.11,359.444,-1.25764
