Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.76,342.193,-1.25497
49.7617,342.21,-1.25499
49.7633,342.227,-1.25501
49.765,342.243,-1.25502
49.7667,342.26,-1.25503
49.7683,342.276,-1.25505
49.77,342.293,-1.25509
49.7717,342.31,-1.25513
49.7733,342.326,-1.25518
49.775,342.343,-1.25523
49.7767,342.36,-1.25528
49.7783,342.376,-1.25533
49.78,342.393,-1.25539
49.7817,342.409,-1.25545
49.7833,342.426,-1.2555
49.785,342.442,-1.25555
49.7867,342.459,-1.25561
49.7883,342.476,-1.25565
49.79,342.493,-1.2557
49.7917,342.509,-1.25575
49.7933,342.526,-1.2558
49.795,342.542,-1.25586
49.7967,342.559,-1.25593
49.7983,342.575,-1.25599
49.8,342.592,-1.25605
49.8017,342.609,-1.2561
49.8033,342.626,-1.25615
49.805,342.642,-1.25621
49.8067,342.659,-1.25627
49.8083,342.676,-1.25633
49.81,342.693,-1.25638
49.8117,342.709,-1.25643
49.8133,342.726,-1.25648
49.815,342.742,-1.25654
49.8167,342.759,-1.2566
49.8183,342.775,-1.25664
49.82,342.792,-1.25668
49.8217,342.809,-1.25671
49.8233,342.825,-1.25675
49.825,342.842,-1.25678
49.8267,342.858,-1.25682
49.8283,342.875,-1.25685
49.83,342.892,-1.25689
49.8317,342.909,-1.25693
49.8333,342.925,-1.25697
49.835,342.942,-1.25703
49.8367,342.959,-1.25708
49.8383,342.975,-1.25714
49.84,342.992,-1.2572
49.8417,343.009,-1.25727
49.8433,343.025,-1.25734
49.845,343.042,-1.25741
49.8467,343.059,-1.25746
49.8483,343.075,-1.25751
49.85,343.092,-1.25756
49.8517,343.109,-1.2576
49.8533,343.125,-1.25763
49.855,343.142,-1.25767
49.8567,343.158,-1.25771
49.8583,343.175,-1.25774
49.86,343.192,-1.25777
49.8617,343.208,-1.25781
49.8633,343.225,-1.25785
49.865,343.242,-1.2579
49.8667,343.258,-1.25795
49.8683,343.275,-1.25801
49.87,343.292,-1.25807
49.8717,343.308,-1.25813
49.8733,343.325,-1.25819
49.875,343.341,-1.25826
49.8767,343.358,-1.25832
49.8783,343.374,-1.25838
49.88,343.391,-1.25844
49.8817,343.408,-1.25849
49.8833,343.424,-1.25854
49.885,343.441,-1.25859
49.8867,343.458,-1.25863
49.8883,343.475,-1.25867
49.89,343.491,-1.25872
49.8917,343.508,-1.25876
49.8933,343.524,-1.25881
49.895,343.541,-1.25887
49.8967,343.558,-1.25894
49.8983,343.574,-1.259
49.9,343.591,-1.25906
49.9017,343.608,-1.25911
49.9033,343.624,-1.25915
49.905,343.641,-1.25919
49.9067,343.657,-1.25923
49.9083,343.674,-1.25926
49.91,343.691,-1.25929
49.9117,343.707,-1.25933
49.9133,343.724,-1.25936
49.915,343.741,-1.25942
49.9167,343.757,-1.25948
49.9183,343.774,-1.25955
49.92,343.791,-1.25962
49.9217,343.807,-1.25971
49.9233,343.824,-1.25978
49.925,343.841,-1.25985
49.9267,343.857,-1.25992
49.9283,343.874,-1.25998
49.93,343.891,-1.26004
49.9317,343.907,-1.26008
49.9333,343.924,-1.26013
49.935,343.94,-1.26016
49.9367,343.957,-1.2602
49.9383,343.974,-1.26024
49.94,343.99,-1.26028
49.9417,344.007,-1.26033
49.9433,344.024,-1.26037
49.945,344.04,-1.26041
49.9467,344.057,-1.26045
49.9483,344.074,-1.2605
49.95,344.091,-1.26054
49.9517,344.107,-1.26059
49.9533,344.124,-1.26063
49.955,344.14,-1.26066
49.9567,344.157,-1.26069
49.9583,344.173,-1.26071
49.96,344.19,-1.26073
49.9617,344.207,-1.26075
49.9633,344.223,-1.26078
49.965,344.239,-1.26081
49.9667,344.256,-1.26085
49.9683,344.273,-1.2609
49.97,344.29,-1.26096
49.9717,344.306,-1.26102
49.9733,344.323,-1.26109
49.975,344.339,-1.26115
49.9767,344.356,-1.26121
49.9783,344.373,-1.26126
49.98,344.39,-1.2613
49.9817,344.407,-1.26134
49.9833,344.423,-1.26137
49.985,344.44,-1.26141
49.9867,344.456,-1.26144
49.9883,344.473,-1.26148
49.99,344.489,-1.26151
49.9917,344.506,-1.26156
49.9933,344.523,-1.26161
49.995,344.54,-1.26167
49.9967,344.556,-1.26174
49.9983,344.573,-1.26187
50,344.59,-1.26205
50.0017,344.606,-1.26229
50.0033,344.623,-1.26246
50.005,344.639,-1.2626
50.0067,344.656,-1.26271
50.0083,344.672,-1.26279
50.01,344.689,-1.26284
50.0117,344.706,-1.26289
50.0133,344.722,-1.26293
50.015,344.739,-1.26296
50.0167,344.756,-1.26299
50.0183,344.772,-1.26301
50.02,344.789,-1.26304
50.0217,344.806,-1.26306
50.0233,344.823,-1.26309
50.025,344.839,-1.26311
50.0267,344.856,-1.26312
50.0283,344.872,-1.26314
50.03,344.889,-1.26317
50.0317,344.906,-1.2632
50.0333,344.922,-1.26324
50.035,344.939,-1.26328
50.0367,344.956,-1.26333
50.0383,344.973,-1.26338
50.04,344.989,-1.26344
50.0417,345.006,-1.26349
50.0433,345.022,-1.26356
50.045,345.039,-1.26363
50.0467,345.056,-1.26369
50.0483,345.072,-1.26376
50.05,345.089,-1.26381
50.0517,345.106,-1.26387
50.0533,345.123,-1.26392
50.055,345.139,-1.26397
50.0567,345.156,-1.26402
50.0583,345.172,-1.26407
50.06,345.189,-1.2641
50.0617,345.206,-1.26414
50.0633,345.222,-1.26417
50.065,345.239,-1.2642
50.0667,345.256,-1.26424
50.0683,345.272,-1.26428
50.07,345.288,-1.26433
50.0717,345.305,-1.26438
50.0733,345.322,-1.26443
50.075,345.339,-1.26448
50.0767,345.355,-1.26454
50.0783,345.372,-1.26461
50.08,345.389,-1.26468
50.0817,345.406,-1.26475
50.0833,345.422,-1.2648
50.085,345.439,-1.26486
50.0867,345.455,-1.26491
50.0883,345.472,-1.26497
50.09,345.489,-1.26502
50.0917,345.506,-1.26507
50.0933,345.522,-1.26513
50.095,345.539,-1.26517
50.0967,345.555,-1.26522
50.0983,345.572,-1.26526
50.1,345.589,-1.26531
50.1017,345.605,-1.26538
50.1033,345.622,-1.26545
50.105,345.639,-1.26551
50.1067,345.655,-1.26558
50.1083,345.672,-1.26564
50.11,345.688,-1.2657
50.1117,345.705,-1.26574
50.1133,345.722,-1.26579
50.115,345.738,-1.26583
50.1167,345.755,-1.26587
50.1183,345.772,-1.26591
50.12,345.788,-1.26594
50.1217,345.805,-1.26598
50.1233,345.822,-1.26602
50.125,345.838,-1.26605
50.1267,345.855,-1.26609
50.1283,345.872,-1.26613
50.13,345.889,-1.26619
50.1317,345.905,-1.26624
50.1333,345.921,-1.26628
50.135,345.938,-1.26632
50.1367,345.955,-1.26635
50.1383,345.971,-1.26638
50.14,345.988,-1.26641
50.1417,346.004,-1.26645
50.1433,346.021,-1.26647
50.145,346.038,-1.26649
50.1467,346.055,-1.26652
50.1483,346.071,-1.26656
50.15,346.088,-1.2666
50.1517,346.104,-1.26664
50.1533,346.121,-1.26669
50.155,346.138,-1.26674
50.1567,346.155,-1.26679
50.1583,346.171,-1.26684
50.16,346.187,-1.2669
50.1617,346.204,-1.26695
50.1633,346.221,-1.26701
50.165,346.237,-1.26708
50.1667,346.254,-1.26714
50.1683,346.27,-1.2672
50.17,346.287,-1.26725
50.1717,346.303,-1.2673
50.1733,346.32,-1.26734
50.175,346.337,-1.2674
50.1767,346.354,-1.26744
50.1783,346.37,-1.2675
50.18,346.387,-1.26756
50.1817,346.404,-1.26762
50.1833,346.42,-1.26769
50.185,346.437,-1.26775
50.1867,346.453,-1.26782
50.1883,346.47,-1.26787
50.19,346.486,-1.26792
50.1917,346.503,-1.26795
50.1933,346.52,-1.26798
50.195,346.536,-1.26801
50.1967,346.553,-1.26804
50.1983,346.57,-1.26807
50.2,346.586,-1.2681
50.2017,346.603,-1.26813
50.2033,346.62,-1.26818
50.205,346.636,-1.26822
50.2067,346.653,-1.26827
50.2083,346.67,-1.26832
50.21,346.686,-1.26838
50.2117,346.703,-1.26843
50.2133,346.719,-1.26849
50.215,346.736,-1.26855
50.2167,346.753,-1.2686
50.2183,346.77,-1.26866
50.22,346.786,-1.26872
50.2217,346.803,-1.26878
50.2233,346.82,-1.26885
50.225,346.837,-1.26892
50.2267,346.853,-1.269
50.2283,346.87,-1.26908
50.23,346.887,-1.26915
50.2317,346.903,-1.26922
50.2333,346.92,-1.26929
50.235,346.937,-1.26935
50.2367,346.953,-1.26941
50.2383,346.97,-1.26945
50.24,346.986,-1.26949
50.2417,347.003,-1.26952
50.2433,347.02,-1.26956
50.245,347.036,-1.26959
50.2467,347.053,-1.26963
50.2483,347.07,-1.26969
50.25,347.086,-1.26974
50.2517,347.103,-1.26979
50.2533,347.12,-1.26986
50.255,347.137,-1.26996
50.2567,347.154,-1.27004
50.2583,347.17,-1.27011
50.26,347.187,-1.27018
50.2617,347.204,-1.27024
50.2633,347.22,-1.27031
50.265,347.237,-1.27038
50.2667,347.254,-1.27046
50.2683,347.271,-1.27052
50.27,347.287,-1.27057
50.2717,347.304,-1.27061
50.2733,347.32,-1.27065
50.275,347.337,-1.2707
50.2767,347.354,-1.27074
50.2783,347.371,-1.2708
50.28,347.387,-1.27085
50.2817,347.404,-1.2709
50.2833,347.421,-1.27095
50.285,347.437,-1.27101
50.2867,347.454,-1.27106
50.2883,347.471,-1.27111
50.29,347.488,-1.27116
50.2917,347.504,-1.27122
50.2933,347.521,-1.27129
50.295,347.538,-1.27137
50.2967,347.555,-1.27147
50.2983,347.571,-1.27156
50.3,347.588,-1.27164
50.3017,347.604,-1.27172
50.3033,347.621,-1.27179
50.305,347.638,-1.27186
50.3067,347.655,-1.27192
50.3083,347.671,-1.27199
50.31,347.688,-1.27206
50.3117,347.705,-1.27214
50.3133,347.722,-1.27221
50.315,347.739,-1.27229
50.3167,347.755,-1.27237
50.3183,347.772,-1.27244
50.32,347.789,-1.27251
50.3217,347.805,-1.27257
50.3233,347.822,-1.27263
50.325,347.839,-1.27269
50.3267,347.855,-1.27274
50.3283,347.871,-1.27279
50.33,347.888,-1.27285
50.3317,347.905,-1.27289
50.3333,347.922,-1.27294
50.335,347.939,-1.27299
50.3367,347.955,-1.27304
50.3383,347.972,-1.27309
50.34,347.988,-1.27313
50.3417,348.005,-1.27319
50.3433,348.022,-1.27324
50.345,348.039,-1.27329
50.3467,348.055,-1.27334
50.3483,348.072,-1.27339
50.35,348.089,-1.27345
50.3517,348.105,-1.2735
50.3533,348.122,-1.27356
50.355,348.139,-1.27361
50.3567,348.155,-1.27365
50.3583,348.172,-1.27368
50.36,348.189,-1.27371
50.3617,348.206,-1.27373
50.3633,348.222,-1.27375
50.365,348.239,-1.27377
50.3667,348.255,-1.27378
50.3683,348.272,-1.27379
50.37,348.289,-1.27381
50.3717,348.305,-1.27384
50.3733,348.322,-1.27387
50.375,348.339,-1.2739
50.3767,348.355,-1.27394
50.3783,348.372,-1.27398
50.38,348.389,-1.27401
50.3817,348.405,-1.27406
50.3833,348.422,-1.2741
50.385,348.438,-1.27415
50.3867,348.455,-1.27421
50.3883,348.471,-1.27425
50.39,348.489,-1.27429
50.3917,348.505,-1.27434
50.3933,348.522,-1.27438
50.395,348.538,-1.27441
50.3967,348.555,-1.27444
50.3983,348.572,-1.27445
50.4,348.588,-1.27447
50.4017,348.605,-1.27448
50.4033,348.622,-1.27451
50.405,348.638,-1.27455
50.4067,348.655,-1.27457
50.4083,348.671,-1.2746
50.41,348.688,-1.27464
50.4117,348.705,-1.27467
50.4133,348.721,-1.2747
50.415,348.738,-1.27473
50.4167,348.755,-1.27475
50.4183,348.771,-1.27478
50.42,348.788,-1.27481
50.4217,348.805,-1.27484
50.4233,348.822,-1.27488
50.425,348.838,-1.27491
50.4267,348.855,-1.27494
50.4283,348.872,-1.27498
50.43,348.888,-1.27502
50.4317,348.905,-1.27506
50.4333,348.922,-1.2751
50.435,348.939,-1.27515
50.4367,348.956,-1.2752
50.4383,348.972,-1.27524
50.44,348.989,-1.27528
50.4417,349.005,-1.27531
50.4433,349.022,-1.27536
50.445,349.039,-1.2754
50.4467,349.056,-1.27545
50.4483,349.072,-1.2755
50.45,349.089,-1.27555
50.4517,349.105,-1.27559
50.4533,349.122,-1.27564
50.455,349.139,-1.27568
50.4567,349.155,-1.27573
50.4583,349.172,-1.27577
50.46,349.188,-1.2758
50.4617,349.205,-1.27583
50.4633,349.221,-1.27585
50.465,349.238,-1.27588
50.4667,349.255,-1.2759
50.4683,349.272,-1.27592
50.47,349.289,-1.27594
50.4717,349.305,-1.27596
50.4733,349.322,-1.27598
50.475,349.338,-1.27599
50.4767,349.354,-1.276
50.4783,349.371,-1.27601
50.48,349.387,-1.27604
50.4817,349.404,-1.27605
50.4833,349.421,-1.27607
50.485,349.438,-1.27609
50.4867,349.454,-1.27613
50.4883,349.471,-1.27616
50.49,349.488,-1.2762
50.4917,349.504,-1.27625
50.4933,349.521,-1.27629
50.495,349.537,-1.27637
50.4967,349.554,-1.27642
50.4983,349.571,-1.27648
50.5,349.587,-1.27654
50.5017,349.604,-1.27659
50.5033,349.621,-1.27664
50.505,349.638,-1.27668
50.5067,349.654,-1.27671
50.5083,349.671,-1.27675
50.51,349.687,-1.27678
50.5117,349.704,-1.27682
50.5133,349.721,-1.27686
50.515,349.738,-1.2769
50.5167,349.754,-1.27696
50.5183,349.771,-1.27702
50.52,349.787,-1.27707
50.5217,349.804,-1.27713
50.5233,349.821,-1.27719
50.525,349.838,-1.27723
50.5267,349.854,-1.27728
50.5283,349.871,-1.27731
50.53,349.888,-1.27733
50.5317,349.904,-1.27735
50.5333,349.921,-1.27737
50.535,349.938,-1.27737
50.5367,349.954,-1.27739
50.5383,349.971,-1.2774
50.54,349.987,-1.27741
50.5417,350.004,-1.27741
50.5433,350.021,-1.27742
50.545,350.037,-1.27743
50.5467,350.054,-1.27744
50.5483,350.071,-1.27745
50.55,350.087,-1.27746
50.5517,350.104,-1.27748
50.5533,350.12,-1.27751
50.555,350.137,-1.27756
50.5567,350.154,-1.27761
50.5583,350.17,-1.27767
50.56,350.187,-1.2778
50.5617,350.204,-1.27791
50.5633,350.22,-1.27804
50.565,350.237,-1.2782
50.5667,350.253,-1.27826
50.5683,350.27,-1.27833
50.57,350.286,-1.27839
50.5717,350.303,-1.27844
50.5733,350.32,-1.27849
50.575,350.337,-1.27853
50.5767,350.354,-1.27857
50.5783,350.37,-1.27861
50.58,350.387,-1.27864
50.5817,350.404,-1.27868
50.5833,350.42,-1.27873
50.585,350.437,-1.27879
50.5867,350.454,-1.27884
50.5883,350.471,-1.2789
50.59,350.487,-1.27897
50.5917,350.504,-1.27903
50.5933,350.521,-1.27908
50.595,350.537,-1.27914
50.5967,350.554,-1.27918
50.5983,350.57,-1.27922
50.6,350.587,-1.27926
50.6017,350.604,-1.2793
50.6033,350.62,-1.27934
50.605,350.637,-1.27937
50.6067,350.654,-1.2794
50.6083,350.67,-1.27942
50.61,350.687,-1.27943
50.6117,350.704,-1.27944
50.6133,350.721,-1.27946
50.615,350.737,-1.27947
50.6167,350.754,-1.27949
50.6183,350.771,-1.27952
50.62,350.787,-1.27955
50.6217,350.804,-1.27959
50.6233,350.821,-1.27964
50.625,350.837,-1.27968
50.6267,350.854,-1.27973
50.6283,350.87,-1.27977
50.63,350.887,-1.27981
50.6317,350.903,-1.27985
50.6333,350.92,-1.27988
50.635,350.937,-1.27992
50.6367,350.954,-1.27996
50.6383,350.97,-1.28
50.64,350.987,-1.28003
50.6417,351.003,-1.28006
50.6433,351.02,-1.28008
50.645,351.036,-1.2801
50.6467,351.053,-1.28013
50.6483,351.07,-1.28015
50.65,351.086,-1.28018
50.6517,351.103,-1.28019
50.6533,351.12,-1.2802
50.655,351.137,-1.28022
50.6567,351.153,-1.28024
50.6583,351.17,-1.28027
50.66,351.187,-1.28031
50.6617,351.203,-1.28035
50.6633,351.22,-1.2804
50.665,351.236,-1.28045
50.6667,351.253,-1.2805
50.6683,351.27,-1.28055
50.67,351.286,-1.2806
50.6717,351.303,-1.28063
50.6733,351.32,-1.28067
50.675,351.336,-1.2807
50.6767,351.353,-1.28074
50.6783,351.369,-1.28078
50.68,351.386,-1.28081
50.6817,351.403,-1.28084
50.6833,351.419,-1.28088
50.685,351.436,-1.2809
50.6867,351.453,-1.28092
50.6883,351.469,-1.28093
50.69,351.486,-1.28095
50.6917,351.503,-1.28097
50.6933,351.519,-1.28099
50.695,351.536,-1.28101
50.6967,351.552,-1.28104
50.6983,351.569,-1.28107
50.7,351.585,-1.28109
50.7017,351.602,-1.28113
50.7033,351.619,-1.28115
50.705,351.635,-1.28118
50.7067,351.652,-1.2812
50.7083,351.669,-1.28123
50.71,351.686,-1.28129
50.7117,351.703,-1.28139
50.7133,351.719,-1.28149
50.715,351.736,-1.28159
50.7167,351.753,-1.28176
50.7183,351.769,-1.28198
50.72,351.786,-1.28226
50.7217,351.802,-1.28244
50.7233,351.819,-1.28251
50.725,351.836,-1.28256
50.7267,351.852,-1.2826
50.7283,351.869,-1.28264
50.73,351.885,-1.28267
50.7317,351.902,-1.2827
50.7333,351.919,-1.28272
50.735,351.935,-1.28275
50.7367,351.952,-1.28277
50.7383,351.969,-1.2828
50.74,351.985,-1.28282
50.7417,352.002,-1.28285
50.7433,352.019,-1.28287
50.745,352.035,-1.2829
50.7467,352.052,-1.28292
50.7483,352.069,-1.28294
50.75,352.085,-1.28296
50.7517,352.102,-1.28298
50.7533,352.119,-1.283
50.755,352.135,-1.28303
50.7567,352.152,-1.28306
50.7583,352.169,-1.2831
50.76,352.186,-1.28314
50.7617,352.202,-1.2832
50.7633,352.219,-1.28325
50.765,352.236,-1.28331
50.7667,352.252,-1.28336
50.7683,352.269,-1.2834
50.77,352.286,-1.28343
50.7717,352.302,-1.28348
50.7733,352.319,-1.28351
50.775,352.335,-1.28355
50.7767,352.352,-1.28358
50.7783,352.368,-1.28361
50.78,352.385,-1.28364
50.7817,352.402,-1.28367
50.7833,352.418,-1.2837
50.785,352.435,-1.28373
50.7867,352.451,-1.28375
50.7883,352.468,-1.28378
50.79,352.484,-1.28381
50.7917,352.501,-1.28384
50.7933,352.518,-1.28387
50.795,352.534,-1.28389
50.7967,352.551,-1.28392
50.7983,352.568,-1.28396
50.8,352.584,-1.28399
50.8017,352.601,-1.28401
50.8033,352.617,-1.28402
50.805,352.634,-1.28403
50.8067,352.651,-1.28405
50.8083,352.667,-1.28408
50.81,352.684,-1.2841
50.8117,352.7,-1.28413
50.8133,352.717,-1.28417
50.815,352.734,-1.28422
50.8167,352.75,-1.28426
50.8183,352.767,-1.28431
50.82,352.783,-1.28437
50.8217,352.8,-1.28441
50.8233,352.817,-1.28446
50.825,352.833,-1.2845
50.8267,352.85,-1.28453
50.8283,352.866,-1.28457
50.83,352.883,-1.2846
50.8317,352.9,-1.28463
50.8333,352.916,-1.28466
50.835,352.932,-1.28468
50.8367,352.949,-1.2847
50.8383,352.965,-1.28473
50.84,352.982,-1.28476
50.8417,352.998,-1.2848
50.8433,353.015,-1.28484
50.845,353.032,-1.28488
50.8467,353.048,-1.28493
50.8483,353.065,-1.28497
50.85,353.082,-1.28502
50.8517,353.099,-1.28507
50.8533,353.115,-1.28512
50.855,353.132,-1.28517
50.8567,353.149,-1.28521
50.8583,353.165,-1.28525
50.86,353.182,-1.2853
50.8617,353.199,-1.28537
50.8633,353.216,-1.28543
50.865,353.233,-1.28548
50.8667,353.249,-1.28553
50.8683,353.266,-1.28559
50.87,353.282,-1.28565
50.8717,353.299,-1.28571
50.8733,353.316,-1.28577
50.875,353.332,-1.28582
50.8767,353.348,-1.28586
50.8783,353.365,-1.28589
50.88,353.382,-1.28591
50.8817,353.398,-1.28592
50.8833,353.414,-1.28592
50.885,353.431,-1.28591
50.8867,353.447,-1.28592
50.8883,353.464,-1.28593
50.89,353.48,-1.28595
50.8917,353.497,-1.28598
50.8933,353.514,-1.28601
50.895,353.531,-1.28605
50.8967,353.547,-1.28611
50.8983,353.564,-1.28617
50.9,353.58,-1.28624
50.9017,353.597,-1.28636
50.9033,353.613,-1.28647
50.905,353.63,-1.28663
50.9067,353.647,-1.28677
50.9083,353.664,-1.28685
50.91,353.68,-1.28692
50.9117,353.697,-1.28698
50.9133,353.713,-1.28703
50.915,353.73,-1.28707
50.9167,353.746,-1.28711
50.9183,353.763,-1.28715
50.92,353.78,-1.28719
50.9217,353.796,-1.28723
50.9233,353.813,-1.28727
50.925,353.83,-1.28731
50.9267,353.846,-1.28735
50.9283,353.863,-1.28739
50.93,353.879,-1.28743
50.9317,353.896,-1.28748
50.9333,353.913,-1.28753
50.935,353.93,-1.28759
50.9367,353.946,-1.28765
50.9383,353.963,-1.28779
50.94,353.979,-1.28796
50.9417,353.996,-1.28809
50.9433,354.013,-1.28816
50.945,354.029,-1.28823
50.9467,354.046,-1.2883
50.9483,354.063,-1.28835
50.95,354.079,-1.2884
50.9517,354.096,-1.28844
50.9533,354.113,-1.28847
50.955,354.129,-1.28849
50.9567,354.146,-1.28852
50.9583,354.163,-1.28855
50.96,354.179,-1.28858
50.9617,354.196,-1.2886
50.9633,354.212,-1.28863
50.965,354.229,-1.28866
50.9667,354.246,-1.28869
50.9683,354.263,-1.28873
50.97,354.28,-1.28879
50.9717,354.296,-1.28883
50.9733,354.313,-1.28888
50.975,354.33,-1.28892
50.9767,354.346,-1.28896
50.9783,354.363,-1.289
50.98,354.379,-1.28905
50.9817,354.396,-1.2891
50.9833,354.413,-1.28915
50.985,354.429,-1.28921
50.9867,354.446,-1.28928
50.9883,354.463,-1.28935
50.99,354.479,-1.28942
50.9917,354.496,-1.28949
50.9933,354.513,-1.28957
50.995,354.529,-1.28964
50.9967,354.546,-1.2897
50.9983,354.562,-1.28976
51,354.579,-1.28983
51.0017,354.596,-1.28989
51.0033,354.612,-1.28994
51.005,354.629,-1.29
51.0067,354.646,-1.29008
51.0083,354.663,-1.29015
51.01,354.679,-1.29023
51.0117,354.696,-1.29033
51.0133,354.713,-1.29043
51.015,354.729,-1.2905
51.0167,354.746,-1.29056
51.0183,354.762,-1.2906
51.02,354.779,-1.29064
51.0217,354.796,-1.29068
51.0233,354.812,-1.29071
51.025,354.829,-1.29075
51.0267,354.845,-1.29079
51.0283,354.862,-1.29083
51.03,354.879,-1.29087
51.0317,354.896,-1.29092
51.0333,354.912,-1.29096
51.035,354.929,-1.29101
51.0367,354.945,-1.29105
51.0383,354.962,-1.29108
51.04,354.979,-1.29111
51.0417,354.996,-1.29114
51.0433,355.012,-1.29118
51.045,355.029,-1.29121
51.0467,355.045,-1.29124
51.0483,355.062,-1.29126
51.05,355.079,-1.2913
51.0517,355.096,-1.29134
51.0533,355.112,-1.29139
51.055,355.129,-1.29144
51.0567,355.145,-1.2915
51.0583,355.162,-1.29155
51.06,355.179,-1.29162
51.0617,355.196,-1.29169
51.0633,355.212,-1.29176
51.065,355.229,-1.29183
51.0667,355.246,-1.29191
51.0683,355.262,-1.29197
51.07,355.279,-1.29203
51.0717,355.296,-1.29209
51.0733,355.312,-1.29214
51.075,355.329,-1.29219
51.0767,355.345,-1.29222
51.0783,355.362,-1.29226
51.08,355.379,-1.29229
51.0817,355.395,-1.29233
51.0833,355.412,-1.29236
51.085,355.429,-1.2924
51.0867,355.445,-1.29243
51.0883,355.462,-1.29246
51.09,355.479,-1.29248
51.0917,355.495,-1.29251
51.0933,355.512,-1.29254
51.095,355.529,-1.29257
51.0967,355.545,-1.2926
51.0983,355.562,-1.29262
51.1,355.579,-1.29266
51.1017,355.595,-1.2927
51.1033,355.612,-1.29277
51.105,355.628,-1.29284
51.1067,355.645,-1.29291
51.1083,355.662,-1.293
51.11,355.679,-1.29308
51.1117,355.695,-1.29317
51.1133,355.712,-1.29324
51.115,355.729,-1.29329
51.1167,355.746,-1.29333
51.1183,355.763,-1.29337
51.12,355.779,-1.2934
51.1217,355.796,-1.29343
51.1233,355.812,-1.29346
51.125,355.829,-1.29349
51.1267,355.845,-1.29353
51.1283,355.862,-1.29357
51.13,355.879,-1.29361
51.1317,355.895,-1.29366
51.1333,355.912,-1.2937
51.135,355.929,-1.29375
51.1367,355.945,-1.2938
51.1383,355.962,-1.29385
51.14,355.979,-1.29391
51.1417,355.996,-1.29397
51.1433,356.013,-1.29404
51.145,356.029,-1.2941
51.1467,356.046,-1.29416
51.1483,356.063,-1.29422
51.15,356.079,-1.29427
51.1517,356.096,-1.29432
51.1533,356.113,-1.29436
51.155,356.13,-1.29439
51.1567,356.146,-1.29442
51.1583,356.163,-1.29444
51.16,356.179,-1.29446
51.1617,356.196,-1.29449
51.1633,356.212,-1.29451
51.165,356.229,-1.29453
51.1667,356.245,-1.29456
51.1683,356.262,-1.29461
51.17,356.279,-1.29466
51.1717,356.295,-1.29473
51.1733,356.312,-1.2948
51.175,356.328,-1.29486
51.1767,356.345,-1.29492
51.1783,356.362,-1.29497
51.18,356.379,-1.29503
51.1817,356.395,-1.29507
51.1833,356.412,-1.29512
51.185,356.429,-1.29516
51.1867,356.445,-1.2952
51.1883,356.462,-1.29524
51.19,356.478,-1.29529
51.1917,356.495,-1.29534
51.1933,356.512,-1.29539
51.195,356.528,-1.29544
51.1967,356.545,-1.29549
51.1983,356.562,-1.29553
51.2,356.579,-1.29557
51.2017,356.595,-1.2956
51.2033,356.612,-1.29563
51.205,356.629,-1.29565
51.2067,356.645,-1.29566
51.2083,356.662,-1.29567
51.21,356.678,-1.29569
51.2117,356.694,-1.29571
51.2133,356.711,-1.29574
51.215,356.727,-1.29578
51.2167,356.744,-1.29582
51.2183,356.761,-1.29585
51.22,356.778,-1.29589
51.2217,356.794,-1.29593
51.2233,356.811,-1.29597
51.225,356.828,-1.29601
51.2267,356.844,-1.29605
51.2283,356.861,-1.2961
51.23,356.878,-1.29614
51.2317,356.895,-1.29618
51.2333,356.911,-1.29622
51.235,356.928,-1.29625
51.2367,356.945,-1.29629
51.2383,356.961,-1.29634
51.24,356.977,-1.29637
51.2417,356.994,-1.29641
51.2433,357.011,-1.29644
51.245,357.027,-1.29649
51.2467,357.044,-1.29654
51.2483,357.061,-1.29658
51.25,357.078,-1.29662
51.2517,357.094,-1.29666
51.2533,357.11,-1.29671
51.255,357.127,-1.29676
51.2567,357.144,-1.29682
51.2583,357.161,-1.29687
51.26,357.177,-1.29692
51.2617,357.194,-1.29696
51.2633,357.211,-1.297
51.265,357.227,-1.29704
51.2667,357.244,-1.29709
51.2683,357.261,-1.29715
51.27,357.278,-1.29721
51.2717,357.294,-1.29727
51.2733,357.311,-1.29734
51.275,357.327,-1.29739
51.2767,357.344,-1.29744
51.2783,357.36,-1.29749
51.28,357.377,-1.29754
51.2817,357.394,-1.29758
51.2833,357.411,-1.29761
51.285,357.427,-1.29765
51.2867,357.444,-1.29769
51.2883,357.461,-1.29775
51.29,357.477,-1.2978
51.2917,357.494,-1.29785
51.2933,357.511,-1.2979
51.295,357.528,-1.29795
51.2967,357.544,-1.298
51.2983,357.561,-1.29804
51.3,357.577,-1.29808
51.3017,357.594,-1.29812
51.3033,357.611,-1.29816
51.305,357.628,-1.29819
51.3067,357.644,-1.29823
51.3083,357.661,-1.29828
51.31,357.678,-1.29833
51.3117,357.694,-1.29839
51.3133,357.711,-1.29845
51.315,357.727,-1.29851
51.3167,357.744,-1.29855
51.3183,357.761,-1.2986
51.32,357.778,-1.29864
51.3217,357.794,-1.29868
51.3233,357.811,-1.2987
51.325,357.827,-1.29872
51.3267,357.844,-1.29873
51.3283,357.86,-1.29875
51.33,357.877,-1.29878
51.3317,357.894,-1.29882
51.3333,357.911,-1.29888
51.335,357.927,-1.29896
51.3367,357.944,-1.29908
51.3383,357.961,-1.29919
51.34,357.978,-1.29928
51.3417,357.994,-1.29935
51.3433,358.011,-1.29941
51.345,358.027,-1.29946
