Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.93,343.919,-0.96668
49.9317,343.935,-0.966738
49.9333,343.952,-0.966806
49.935,343.968,-0.966863
49.9367,343.985,-0.966919
49.9383,344.002,-0.966967
49.94,344.019,-0.967006
49.9417,344.035,-0.967045
49.9433,344.052,-0.967064
49.945,344.069,-0.967082
49.9467,344.086,-0.967109
49.9483,344.102,-0.967136
49.95,344.119,-0.967161
49.9517,344.136,-0.967182
49.9533,344.152,-0.967209
49.955,344.169,-0.967237
49.9567,344.185,-0.967261
49.9583,344.202,-0.967276
49.96,344.218,-0.967291
49.9617,344.235,-0.967293
49.9633,344.252,-0.967294
49.965,344.269,-0.967304
49.9667,344.285,-0.967314
49.9683,344.302,-0.967329
49.97,344.319,-0.967349
49.9717,344.335,-0.967363
49.9733,344.352,-0.96738
49.975,344.369,-0.967405
49.9767,344.385,-0.967434
49.9783,344.402,-0.967466
49.98,344.419,-0.967503
49.9817,344.435,-0.967535
49.9833,344.452,-0.967567
49.985,344.468,-0.967603
49.9867,344.485,-0.967648
49.9883,344.502,-0.967697
49.99,344.518,-0.967746
49.9917,344.535,-0.96779
49.9933,344.551,-0.967836
49.995,344.568,-0.967883
49.9967,344.585,-0.967931
49.9983,344.602,-0.967988
50,344.618,-0.968043
50.0017,344.634,-0.968091
50.0033,344.651,-0.968139
50.005,344.668,-0.968175
50.0067,344.685,-0.968207
50.0083,344.702,-0.968242
50.01,344.718,-0.968261
50.0117,344.735,-0.968275
50.0133,344.752,-0.968292
50.015,344.768,-0.968312
50.0167,344.785,-0.968334
50.0183,344.802,-0.968367
50.02,344.818,-0.968399
50.0217,344.835,-0.968422
50.0233,344.852,-0.968443
50.025,344.868,-0.968469
50.0267,344.885,-0.968496
50.0283,344.901,-0.96851
50.03,344.918,-0.968518
50.0317,344.934,-0.968534
50.0333,344.951,-0.968558
50.035,344.968,-0.968579
50.0367,344.984,-0.968605
50.0383,345.001,-0.968643
50.04,345.017,-0.968681
50.0417,345.034,-0.968725
50.0433,345.051,-0.968778
50.045,345.067,-0.968833
50.0467,345.085,-0.968884
50.0483,345.101,-0.968927
50.05,345.118,-0.968966
50.0517,345.134,-0.969001
50.0533,345.151,-0.969032
50.055,345.168,-0.969051
50.0567,345.184,-0.96907
50.0583,345.201,-0.969087
50.06,345.217,-0.969104
50.0617,345.234,-0.969118
50.0633,345.251,-0.969139
50.065,345.268,-0.969162
50.0667,345.284,-0.969188
50.0683,345.301,-0.969208
50.07,345.318,-0.969228
50.0717,345.334,-0.969252
50.0733,345.351,-0.969274
50.075,345.368,-0.969291
50.0767,345.384,-0.969309
50.0783,345.401,-0.969337
50.08,345.417,-0.969368
50.0817,345.434,-0.969401
50.0833,345.451,-0.969426
50.085,345.467,-0.969452
50.0867,345.484,-0.969468
50.0883,345.501,-0.969477
50.09,345.517,-0.969492
50.0917,345.534,-0.969507
50.0933,345.551,-0.969533
50.095,345.568,-0.969559
50.0967,345.584,-0.969604
50.0983,345.601,-0.969659
50.1,345.618,-0.969714
50.1017,345.635,-0.969764
50.1033,345.651,-0.969811
50.105,345.667,-0.969855
50.1067,345.684,-0.969892
50.1083,345.701,-0.969916
50.11,345.717,-0.969933
50.1117,345.734,-0.969942
50.1133,345.751,-0.969942
50.115,345.767,-0.969947
50.1167,345.784,-0.969957
50.1183,345.801,-0.969969
50.12,345.817,-0.969986
50.1217,345.834,-0.970008
50.1233,345.85,-0.970041
50.125,345.867,-0.970084
50.1267,345.884,-0.970126
50.1283,345.9,-0.970174
50.13,345.917,-0.970223
50.1317,345.933,-0.97027
50.1333,345.95,-0.970322
50.135,345.967,-0.970373
50.1367,345.984,-0.970422
50.1383,346,-0.970469
50.14,346.017,-0.970507
50.1417,346.034,-0.970548
50.1433,346.05,-0.970576
50.145,346.067,-0.970593
50.1467,346.084,-0.970602
50.1483,346.1,-0.970613
50.15,346.117,-0.970622
50.1517,346.134,-0.97063
50.1533,346.15,-0.970636
50.155,346.167,-0.97065
50.1567,346.184,-0.970667
50.1583,346.2,-0.970688
50.16,346.217,-0.970707
50.1617,346.233,-0.97073
50.1633,346.25,-0.97076
50.165,346.267,-0.970789
50.1667,346.283,-0.970816
50.1683,346.3,-0.970846
50.17,346.317,-0.970883
50.1717,346.333,-0.970914
50.1733,346.35,-0.970947
50.175,346.366,-0.970975
50.1767,346.383,-0.971006
50.1783,346.4,-0.971041
50.18,346.417,-0.971076
50.1817,346.433,-0.97111
50.1833,346.45,-0.971137
50.185,346.466,-0.971158
50.1867,346.483,-0.971177
50.1883,346.5,-0.971199
50.19,346.517,-0.971219
50.1917,346.533,-0.971239
50.1933,346.55,-0.971254
50.195,346.567,-0.971272
50.1967,346.583,-0.971286
50.1983,346.6,-0.971304
50.2,346.616,-0.971336
50.2017,346.633,-0.971378
50.2033,346.65,-0.971424
50.205,346.666,-0.971476
50.2067,346.683,-0.971529
50.2083,346.7,-0.971576
50.21,346.717,-0.971624
50.2117,346.733,-0.971674
50.2133,346.75,-0.971714
50.215,346.767,-0.971745
50.2167,346.783,-0.971777
50.2183,346.8,-0.971802
50.22,346.816,-0.971828
50.2217,346.833,-0.971852
50.2233,346.85,-0.971879
50.225,346.866,-0.971904
50.2267,346.883,-0.971932
50.2283,346.899,-0.971961
50.23,346.916,-0.972
50.2317,346.933,-0.972036
50.2333,346.949,-0.972073
50.235,346.966,-0.972115
50.2367,346.983,-0.972153
50.2383,346.999,-0.972192
50.24,347.016,-0.972227
50.2417,347.033,-0.972261
50.2433,347.049,-0.972293
50.245,347.066,-0.972317
50.2467,347.083,-0.972337
50.2483,347.099,-0.972349
50.25,347.116,-0.972355
50.2517,347.132,-0.972354
50.2533,347.149,-0.972355
50.255,347.166,-0.972355
50.2567,347.182,-0.972352
50.2583,347.199,-0.972361
50.26,347.216,-0.972381
50.2617,347.233,-0.972403
50.2633,347.249,-0.972428
50.265,347.266,-0.972458
50.2667,347.283,-0.972493
50.2683,347.299,-0.972521
50.27,347.316,-0.972551
50.2717,347.332,-0.972587
50.2733,347.349,-0.972625
50.275,347.366,-0.972662
50.2767,347.383,-0.972703
50.2783,347.399,-0.972748
50.28,347.415,-0.972797
50.2817,347.432,-0.972843
50.2833,347.449,-0.972893
50.285,347.465,-0.972944
50.2867,347.482,-0.97299
50.2883,347.499,-0.973027
50.29,347.515,-0.973065
50.2917,347.532,-0.973099
50.2933,347.549,-0.973131
50.295,347.566,-0.973167
50.2967,347.582,-0.973207
50.2983,347.599,-0.973236
50.3,347.615,-0.973257
50.3017,347.632,-0.973283
50.3033,347.649,-0.973309
50.305,347.665,-0.973342
50.3067,347.682,-0.973373
50.3083,347.699,-0.973416
50.31,347.715,-0.973463
50.3117,347.732,-0.97351
50.3133,347.748,-0.973556
50.315,347.765,-0.973599
50.3167,347.782,-0.973641
50.3183,347.798,-0.97368
50.32,347.815,-0.973721
50.3217,347.832,-0.973759
50.3233,347.849,-0.973799
50.325,347.865,-0.973827
50.3267,347.882,-0.973851
50.3283,347.899,-0.973883
50.33,347.915,-0.973917
50.3317,347.932,-0.973944
50.3333,347.948,-0.973963
50.335,347.965,-0.973985
50.3367,347.982,-0.974001
50.3383,347.998,-0.974028
50.34,348.015,-0.974065
50.3417,348.032,-0.974112
50.3433,348.048,-0.974161
50.345,348.065,-0.974215
50.3467,348.082,-0.974276
50.3483,348.098,-0.974348
50.35,348.115,-0.974418
50.3517,348.132,-0.974478
50.3533,348.148,-0.974536
50.355,348.165,-0.97458
50.3567,348.181,-0.974613
50.3583,348.198,-0.974646
50.36,348.215,-0.974671
50.3617,348.232,-0.974688
50.3633,348.248,-0.9747
50.365,348.265,-0.974716
50.3667,348.282,-0.974727
50.3683,348.298,-0.974737
50.37,348.315,-0.974745
50.3717,348.331,-0.974752
50.3733,348.348,-0.974764
50.375,348.364,-0.974775
50.3767,348.381,-0.974787
50.3783,348.398,-0.974801
50.38,348.414,-0.97482
50.3817,348.431,-0.974849
50.3833,348.448,-0.974877
50.385,348.465,-0.974903
50.3867,348.481,-0.974939
50.3883,348.498,-0.97498
50.39,348.514,-0.975018
50.3917,348.531,-0.97506
50.3933,348.548,-0.975098
50.395,348.564,-0.975128
50.3967,348.581,-0.975159
50.3983,348.598,-0.975197
50.4,348.615,-0.975232
50.4017,348.631,-0.975266
50.4033,348.648,-0.975293
50.405,348.665,-0.975321
50.4067,348.681,-0.975356
50.4083,348.698,-0.975384
50.41,348.714,-0.975404
50.4117,348.731,-0.975427
50.4133,348.747,-0.975452
50.415,348.764,-0.975476
50.4167,348.78,-0.975508
50.4183,348.797,-0.975541
50.42,348.814,-0.975575
50.4217,348.831,-0.975614
50.4233,348.848,-0.97565
50.425,348.864,-0.975693
50.4267,348.881,-0.975731
50.4283,348.897,-0.975766
50.43,348.914,-0.975796
50.4317,348.931,-0.975824
50.4333,348.947,-0.975848
50.435,348.964,-0.975872
50.4367,348.981,-0.9759
50.4383,348.997,-0.975934
50.44,349.014,-0.975973
50.4417,349.03,-0.976007
50.4433,349.047,-0.976044
50.445,349.064,-0.976079
50.4467,349.081,-0.97611
50.4483,349.097,-0.976142
50.45,349.114,-0.976172
50.4517,349.131,-0.976197
50.4533,349.147,-0.976215
50.455,349.164,-0.976219
50.4567,349.18,-0.97623
50.4583,349.197,-0.976231
50.46,349.214,-0.976222
50.4617,349.23,-0.976217
50.4633,349.246,-0.976216
50.465,349.263,-0.976227
50.4667,349.28,-0.976251
50.4683,349.296,-0.976286
50.47,349.313,-0.976336
50.4717,349.33,-0.976402
50.4733,349.347,-0.97647
50.475,349.363,-0.976541
50.4767,349.38,-0.976598
50.4783,349.396,-0.976648
50.48,349.413,-0.976685
50.4817,349.43,-0.976708
50.4833,349.446,-0.976725
50.485,349.463,-0.976732
50.4867,349.48,-0.976741
50.4883,349.496,-0.976747
50.49,349.513,-0.976766
50.4917,349.53,-0.976788
50.4933,349.546,-0.976813
50.495,349.563,-0.97684
50.4967,349.58,-0.976874
50.4983,349.597,-0.976918
50.5,349.613,-0.976974
50.5017,349.63,-0.97703
50.5033,349.646,-0.977084
50.505,349.663,-0.97714
50.5067,349.68,-0.977188
50.5083,349.696,-0.977239
50.51,349.712,-0.977288
50.5117,349.729,-0.97733
50.5133,349.746,-0.977354
50.515,349.762,-0.977372
50.5167,349.779,-0.977384
50.5183,349.796,-0.977389
50.52,349.812,-0.977394
50.5217,349.829,-0.97739
50.5233,349.846,-0.977394
50.525,349.862,-0.977405
50.5267,349.879,-0.977428
50.5283,349.896,-0.977459
50.53,349.912,-0.977502
50.5317,349.929,-0.977548
50.5333,349.946,-0.977601
50.535,349.962,-0.977657
50.5367,349.979,-0.977715
50.5383,349.996,-0.977763
50.54,350.012,-0.977807
50.5417,350.029,-0.977853
50.5433,350.045,-0.977915
50.545,350.062,-0.977977
50.5467,350.079,-0.978039
50.5483,350.096,-0.978099
50.55,350.112,-0.978149
50.5517,350.129,-0.9782
50.5533,350.145,-0.978246
50.555,350.162,-0.97829
50.5567,350.179,-0.978319
50.5583,350.195,-0.978339
50.56,350.212,-0.97835
50.5617,350.229,-0.978357
50.5633,350.246,-0.978365
50.565,350.263,-0.978382
50.5667,350.279,-0.978397
50.5683,350.295,-0.978414
50.57,350.312,-0.978442
50.5717,350.329,-0.978478
50.5733,350.346,-0.978526
50.575,350.362,-0.978569
50.5767,350.379,-0.978614
50.5783,350.395,-0.978649
50.58,350.412,-0.978675
50.5817,350.429,-0.978697
50.5833,350.446,-0.978719
50.585,350.462,-0.978734
50.5867,350.479,-0.97876
50.5883,350.496,-0.978788
50.59,350.512,-0.978811
50.5917,350.528,-0.978834
50.5933,350.545,-0.978853
50.595,350.562,-0.97887
50.5967,350.578,-0.978888
50.5983,350.595,-0.978906
50.6,350.612,-0.978923
50.6017,350.628,-0.978943
50.6033,350.645,-0.978972
50.605,350.662,-0.979
50.6067,350.679,-0.979036
50.6083,350.695,-0.979087
50.61,350.712,-0.979147
50.6117,350.729,-0.979205
50.6133,350.745,-0.979254
50.615,350.762,-0.979295
50.6167,350.779,-0.979338
50.6183,350.795,-0.979376
50.62,350.812,-0.9794
50.6217,350.828,-0.979422
50.6233,350.845,-0.979437
50.625,350.862,-0.979454
50.6267,350.878,-0.97948
50.6283,350.895,-0.979514
50.63,350.911,-0.979552
50.6317,350.928,-0.979583
50.6333,350.945,-0.979618
50.635,350.962,-0.979661
50.6367,350.978,-0.979704
50.6383,350.994,-0.979738
50.64,351.011,-0.979774
50.6417,351.028,-0.9798
50.6433,351.044,-0.979828
50.645,351.061,-0.979852
50.6467,351.077,-0.979884
50.6483,351.094,-0.979911
50.65,351.111,-0.979931
50.6517,351.128,-0.979956
50.6533,351.144,-0.979987
50.655,351.161,-0.980023
50.6567,351.178,-0.980053
50.6583,351.194,-0.980082
50.66,351.211,-0.980114
50.6617,351.228,-0.980147
50.6633,351.244,-0.980184
50.665,351.261,-0.98022
50.6667,351.277,-0.980257
50.6683,351.294,-0.980295
50.67,351.311,-0.980339
50.6717,351.328,-0.980383
50.6733,351.344,-0.980421
50.675,351.361,-0.980464
50.6767,351.377,-0.980508
50.6783,351.394,-0.980547
50.68,351.411,-0.980584
50.6817,351.428,-0.980623
50.6833,351.444,-0.980657
50.685,351.461,-0.98069
50.6867,351.478,-0.980711
50.6883,351.494,-0.980721
50.69,351.511,-0.980729
50.6917,351.528,-0.980739
50.6933,351.544,-0.980745
50.695,351.561,-0.980753
50.6967,351.577,-0.980759
50.6983,351.594,-0.980775
50.7,351.61,-0.980794
50.7017,351.627,-0.980815
50.7033,351.644,-0.980831
50.705,351.66,-0.980852
50.7067,351.677,-0.980877
50.7083,351.694,-0.980908
50.71,351.71,-0.980948
50.7117,351.727,-0.980988
50.7133,351.743,-0.981032
50.715,351.76,-0.981086
50.7167,351.777,-0.981146
50.7183,351.794,-0.981225
50.72,351.81,-0.981279
50.7217,351.827,-0.981323
50.7233,351.844,-0.98136
50.725,351.861,-0.981383
50.7267,351.877,-0.981399
50.7283,351.894,-0.981418
50.73,351.911,-0.981435
50.7317,351.927,-0.981459
50.7333,351.944,-0.981486
50.735,351.96,-0.981531
50.7367,351.977,-0.981593
50.7383,351.994,-0.981722
50.74,352.01,-0.981899
50.7417,352.027,-0.981972
50.7433,352.044,-0.982029
50.745,352.06,-0.982086
50.7467,352.077,-0.982136
50.7483,352.094,-0.982179
50.75,352.11,-0.982212
50.7517,352.127,-0.982233
50.7533,352.143,-0.982247
50.755,352.16,-0.982257
50.7567,352.177,-0.982279
50.7583,352.193,-0.982304
50.76,352.21,-0.982335
50.7617,352.227,-0.982368
50.7633,352.243,-0.982412
50.765,352.26,-0.982462
50.7667,352.276,-0.982513
50.7683,352.293,-0.98256
50.77,352.309,-0.982604
50.7717,352.326,-0.982636
50.7733,352.343,-0.982661
50.775,352.36,-0.982695
50.7767,352.377,-0.982721
50.7783,352.393,-0.982744
50.78,352.41,-0.982757
50.7817,352.426,-0.982761
50.7833,352.443,-0.982769
50.785,352.46,-0.982781
50.7867,352.477,-0.982795
50.7883,352.493,-0.982815
50.79,352.51,-0.982828
50.7917,352.526,-0.982846
50.7933,352.543,-0.98287
50.795,352.559,-0.982896
50.7967,352.577,-0.982917
50.7983,352.593,-0.982936
50.8,352.61,-0.982955
50.8017,352.626,-0.982974
50.8033,352.643,-0.983
50.805,352.659,-0.983029
50.8067,352.676,-0.983058
50.8083,352.693,-0.983091
50.81,352.71,-0.98312
50.8117,352.726,-0.983149
50.8133,352.743,-0.983183
50.815,352.76,-0.983229
50.8167,352.776,-0.983273
50.8183,352.793,-0.983321
50.82,352.81,-0.983367
50.8217,352.826,-0.983405
50.8233,352.843,-0.983443
50.825,352.859,-0.983477
50.8267,352.876,-0.983516
50.8283,352.893,-0.983549
50.83,352.91,-0.983574
50.8317,352.926,-0.983596
50.8333,352.943,-0.983633
50.835,352.96,-0.983668
50.8367,352.976,-0.983707
50.8383,352.993,-0.98375
50.84,353.009,-0.98379
50.8417,353.026,-0.98383
50.8433,353.043,-0.983871
50.845,353.059,-0.983914
50.8467,353.076,-0.983953
50.8483,353.093,-0.98398
50.85,353.109,-0.984001
50.8517,353.126,-0.984029
50.8533,353.143,-0.984057
50.855,353.16,-0.984084
50.8567,353.176,-0.984109
50.8583,353.193,-0.984127
50.86,353.209,-0.984133
50.8617,353.226,-0.984138
50.8633,353.243,-0.984148
50.865,353.26,-0.984155
50.8667,353.277,-0.984166
50.8683,353.293,-0.984177
50.87,353.31,-0.984197
50.8717,353.327,-0.984233
50.8733,353.343,-0.984275
50.875,353.36,-0.984307
50.8767,353.376,-0.984341
50.8783,353.393,-0.984374
50.88,353.41,-0.984402
50.8817,353.426,-0.984424
50.8833,353.443,-0.984451
50.885,353.459,-0.984477
50.8867,353.476,-0.984494
50.8883,353.493,-0.984508
50.89,353.509,-0.984524
50.8917,353.526,-0.984546
50.8933,353.543,-0.984573
50.895,353.559,-0.984601
50.8967,353.576,-0.984634
50.8983,353.592,-0.984682
50.9,353.609,-0.984717
50.9017,353.625,-0.98476
50.9033,353.642,-0.984797
50.905,353.659,-0.984839
50.9067,353.675,-0.984879
50.9083,353.692,-0.984912
50.91,353.709,-0.98494
50.9117,353.726,-0.984966
50.9133,353.742,-0.984984
50.915,353.759,-0.984998
50.9167,353.776,-0.98501
50.9183,353.792,-0.98503
50.92,353.809,-0.985049
50.9217,353.825,-0.985054
50.9233,353.842,-0.985061
50.925,353.858,-0.985072
50.9267,353.875,-0.985087
50.9283,353.892,-0.98511
50.93,353.908,-0.985135
50.9317,353.925,-0.985161
50.9333,353.942,-0.985195
50.935,353.958,-0.985231
50.9367,353.975,-0.985271
50.9383,353.992,-0.985308
50.94,354.008,-0.985344
50.9417,354.025,-0.985377
50.9433,354.041,-0.985403
50.945,354.058,-0.985427
50.9467,354.075,-0.98545
50.9483,354.091,-0.985474
50.95,354.108,-0.985494
50.9517,354.125,-0.985524
50.9533,354.141,-0.985564
50.955,354.158,-0.985605
50.9567,354.175,-0.98565
50.9583,354.191,-0.985698
50.96,354.208,-0.985747
50.9617,354.224,-0.985794
50.9633,354.241,-0.985834
50.965,354.258,-0.98587
50.9667,354.275,-0.985912
50.9683,354.291,-0.985952
50.97,354.308,-0.985985
50.9717,354.325,-0.986024
50.9733,354.341,-0.986059
50.975,354.358,-0.986096
50.9767,354.375,-0.986134
50.9783,354.391,-0.986171
50.98,354.408,-0.986209
50.9817,354.425,-0.986242
50.9833,354.441,-0.986264
50.985,354.458,-0.986287
50.9867,354.475,-0.986303
50.9883,354.491,-0.986311
50.99,354.507,-0.98631
50.9917,354.524,-0.986303
50.9933,354.541,-0.986292
50.995,354.558,-0.986286
50.9967,354.574,-0.986278
50.9983,354.591,-0.986268
51,354.607,-0.986265
51.0017,354.624,-0.986268
51.0033,354.641,-0.986278
51.005,354.657,-0.986298
51.0067,354.674,-0.986335
51.0083,354.691,-0.986373
51.01,354.707,-0.986416
51.0117,354.724,-0.986464
51.0133,354.741,-0.986574
51.015,354.758,-0.98667
51.0167,354.774,-0.986755
51.0183,354.791,-0.986812
51.02,354.808,-0.986865
51.0217,354.825,-0.986905
51.0233,354.841,-0.986933
51.025,354.858,-0.986953
51.0267,354.874,-0.98697
51.0283,354.891,-0.986989
51.03,354.907,-0.987014
51.0317,354.924,-0.987041
51.0333,354.941,-0.987069
51.035,354.957,-0.987115
51.0367,354.974,-0.987166
51.0383,354.991,-0.987223
51.04,355.007,-0.987278
51.0417,355.024,-0.987326
51.0433,355.041,-0.987368
51.045,355.057,-0.987404
51.0467,355.074,-0.987442
51.0483,355.091,-0.987481
51.05,355.107,-0.987515
51.0517,355.124,-0.987542
51.0533,355.141,-0.987572
51.055,355.157,-0.987605
51.0567,355.174,-0.987641
51.0583,355.19,-0.987676
51.06,355.207,-0.987718
51.0617,355.224,-0.987753
51.0633,355.24,-0.987788
51.065,355.257,-0.98782
51.0667,355.273,-0.987843
51.0683,355.29,-0.987866
51.07,355.307,-0.987889
51.0717,355.323,-0.987909
51.0733,355.341,-0.987927
51.075,355.357,-0.987946
51.0767,355.374,-0.987972
51.0783,355.391,-0.987997
51.08,355.407,-0.988016
51.0817,355.424,-0.988036
51.0833,355.44,-0.988053
51.085,355.457,-0.988061
51.0867,355.474,-0.988064
51.0883,355.491,-0.988058
51.09,355.507,-0.988043
51.0917,355.524,-0.988039
51.0933,355.54,-0.988037
51.095,355.557,-0.988034
51.0967,355.573,-0.988029
51.0983,355.59,-0.988025
51.1,355.607,-0.988033
51.1017,355.623,-0.98805
51.1033,355.64,-0.988082
51.105,355.657,-0.988124
51.1067,355.673,-0.9882
51.1083,355.69,-0.988277
51.11,355.707,-0.988382
51.1117,355.724,-0.988498
51.1133,355.74,-0.988574
51.115,355.757,-0.988631
51.1167,355.774,-0.988676
51.1183,355.79,-0.988712
51.12,355.807,-0.988738
51.1217,355.823,-0.988759
51.1233,355.84,-0.988784
51.125,355.856,-0.988802
51.1267,355.873,-0.988815
51.1283,355.89,-0.988826
51.13,355.906,-0.988835
51.1317,355.923,-0.988841
51.1333,355.94,-0.988859
51.135,355.956,-0.988883
51.1367,355.973,-0.9889
51.1383,355.989,-0.988922
51.14,356.006,-0.988947
51.1417,356.023,-0.988975
51.1433,356.04,-0.989004
51.145,356.057,-0.989033
51.1467,356.073,-0.989058
51.1483,356.09,-0.989086
51.15,356.107,-0.989121
51.1517,356.124,-0.989164
51.1533,356.14,-0.989205
51.155,356.157,-0.989245
51.1567,356.173,-0.989283
51.1583,356.19,-0.989329
51.16,356.207,-0.989373
51.1617,356.224,-0.989417
51.1633,356.24,-0.989457
51.165,356.257,-0.989483
51.1667,356.274,-0.989497
51.1683,356.29,-0.989506
51.17,356.307,-0.989513
51.1717,356.323,-0.989511
51.1733,356.34,-0.989516
51.175,356.356,-0.989518
51.1767,356.373,-0.989537
51.1783,356.389,-0.989554
51.18,356.406,-0.989584
51.1817,356.422,-0.989611
51.1833,356.439,-0.989641
51.185,356.456,-0.989684
51.1867,356.473,-0.989732
51.1883,356.489,-0.989775
51.19,356.506,-0.989812
51.1917,356.523,-0.989843
51.1933,356.54,-0.989878
51.195,356.556,-0.989916
51.1967,356.573,-0.989946
51.1983,356.589,-0.989975
51.2,356.606,-0.990013
51.2017,356.623,-0.990046
51.2033,356.639,-0.990088
51.205,356.655,-0.990133
51.2067,356.672,-0.990178
51.2083,356.689,-0.990214
51.21,356.706,-0.990244
51.2117,356.722,-0.990279
51.2133,356.739,-0.990318
51.215,356.755,-0.990352
51.2167,356.772,-0.990374
51.2183,356.788,-0.990386
51.22,356.805,-0.990396
51.2217,356.822,-0.990414
51.2233,356.839,-0.990418
51.225,356.855,-0.990419
51.2267,356.872,-0.99042
51.2283,356.889,-0.990417
51.23,356.905,-0.990422
51.2317,356.922,-0.990435
51.2333,356.938,-0.990457
51.235,356.955,-0.99048
51.2367,356.972,-0.990508
51.2383,356.988,-0.990541
51.24,357.005,-0.990578
51.2417,357.022,-0.990622
51.2433,357.038,-0.990656
51.245,357.055,-0.990684
51.2467,357.072,-0.990704
51.2483,357.088,-0.990715
51.25,357.105,-0.990716
51.2517,357.121,-0.990716
51.2533,357.138,-0.990717
51.255,357.154,-0.990717
51.2567,357.171,-0.99072
51.2583,357.188,-0.990733
51.26,357.205,-0.990752
51.2617,357.221,-0.990775
51.2633,357.238,-0.990798
51.265,357.254,-0.990826
51.2667,357.271,-0.990862
51.2683,357.288,-0.990904
51.27,357.304,-0.99094
51.2717,357.321,-0.990983
51.2733,357.337,-0.991016
51.275,357.354,-0.99106
51.2767,357.371,-0.991111
51.2783,357.388,-0.99116
51.28,357.404,-0.991201
51.2817,357.421,-0.991239
51.2833,357.438,-0.991272
51.285,357.455,-0.991302
51.2867,357.471,-0.991329
51.2883,357.488,-0.991355
51.29,357.504,-0.991381
51.2917,357.521,-0.991396
51.2933,357.537,-0.991415
51.295,357.554,-0.991445
51.2967,357.571,-0.991477
51.2983,357.587,-0.991503
51.3,357.604,-0.991526
51.3017,357.62,-0.991549
51.3033,357.637,-0.991573
51.305,357.653,-0.991599
51.3067,357.67,-0.991624
51.3083,357.687,-0.991639
51.31,357.703,-0.991654
51.3117,357.72,-0.991666
51.3133,357.736,-0.991675
51.315,357.753,-0.991675
51.3167,357.77,-0.991684
51.3183,357.787,-0.991699
51.32,357.803,-0.991709
51.3217,357.82,-0.991728
51.3233,357.837,-0.991747
51.325,357.854,-0.991773
51.3267,357.87,-0.991807
51.3283,357.887,-0.991848
51.33,357.903,-0.991891
51.3317,357.92,-0.99193
51.3333,357.937,-0.991973
51.335,357.953,-0.99202
51.3367,357.97,-0.992057
51.3383,357.986,-0.992092
51.34,358.003,-0.992126
51.3417,358.02,-0.992156
51.3433,358.037,-0.992171
51.345,358.053,-0.992181
51.3467,358.07,-0.992187
51.3483,358.087,-0.992185
51.35,358.103,-0.992175
51.3517,358.12,-0.992173
51.3533,358.136,-0.99218
51.355,358.153,-0.992187
51.3567,358.17,-0.992209
51.3583,358.186,-0.992244
51.36,358.203,-0.992288
51.3617,358.219,-0.992331
51.3633,358.236,-0.99237
51.365,358.253,-0.992406
51.3667,358.27,-0.992437
51.3683,358.286,-0.992473
51.37,358.303,-0.992505
51.3717,358.32,-0.992531
51.3733,358.336,-0.992558
51.375,358.353,-0.992585
51.3767,358.37,-0.992619
51.3783,358.386,-0.99265
51.38,358.403,-0.992687
51.3817,358.42,-0.992719
51.3833,358.436,-0.992745
51.385,358.453,-0.992773
51.3867,358.47,-0.992796
51.3883,358.486,-0.992831
51.39,358.503,-0.992865
51.3917,358.519,-0.992893
51.3933,358.536,-0.992929
51.395,358.553,-0.992962
51.3967,358.57,-0.992991
51.3983,358.586,-0.993017
51.4,358.603,-0.993039
51.4017,358.62,-0.993058
51.4033,358.636,-0.99308
51.405,358.653,-0.993105
51.4067,358.669,-0.993136
51.4083,358.686,-0.993165
51.41,358.703,-0.993178
51.4117,358.719,-0.993192
51.4133,358.736,-0.993214
51.415,358.753,-0.993233
51.4167,358.769,-0.99325
51.4183,358.786,-0.993262
51.42,358.802,-0.993281
51.4217,358.819,-0.9933
51.4233,358.836,-0.993321
51.425,358.853,-0.993342
51.4267,358.869,-0.993359
51.4283,358.886,-0.993376
51.43,358.902,-0.993394
51.4317,358.919,-0.993417
51.4333,358.936,-0.993451
51.435,358.953,-0.993493
51.4367,358.969,-0.993543
51.4383,358.986,-0.993599
51.44,359.002,-0.993709
51.4417,359.019,-0.993824
51.4433,359.036,-0.993884
51.445,359.052,-0.993937
51.4467,359.069,-0.993988
51.4483,359.086,-0.994031
51.45,359.102,-0.994051
51.4517,359.119,-0.994053
51.4533,359.136,-0.994049
51.455,359.152,-0.994043
51.4567,359.169,-0.994034
51.4583,359.185,-0.994026
51.46,359.202,-0.994028
51.4617,359.219,-0.994035
51.4633,359.236,-0.99404
51.465,359.252,-0.994051
51.4667,359.269,-0.994062
51.4683,359.285,-0.994075
51.47,359.302,-0.994081
51.4717,359.318,-0.994092
51.4733,359.335,-0.994107
51.475,359.352,-0.994124
51.4767,359.368,-0.994141
51.4783,359.385,-0.994152
51.48,359.402,-0.994167
51.4817,359.418,-0.994186
51.4833,359.435,-0.994204
51.485,359.452,-0.994224
51.4867,359.468,-0.994251
51.4883,359.485,-0.99428
51.49,359.501,-0.994313
51.4917,359.518,-0.99435
51.4933,359.534,-0.994396
51.495,359.551,-0.994442
51.4967,359.568,-0.994491
51.4983,359.585,-0.994539
51.5,359.601,-0.994581
51.5017,359.618,-0.994624
51.5033,359.635,-0.994667
51.505,359.651,-0.994709
51.5067,359.668,-0.994744
51.5083,359.685,-0.994778
51.51,359.701,-0.99481
51.5117,359.718,-0.994843
51.5133,359.735,-0.994874
51.515,359.751,-0.994895
