Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4333,342.702,-1.30779
14.435,342.718,-1.30781
14.4367,342.735,-1.30782
14.4383,342.752,-1.30781
14.44,342.769,-1.30774
14.4417,342.785,-1.30748
14.4433,342.802,-1.30682
14.445,342.819,-1.30516
14.4467,342.836,-1.30118
14.4483,342.852,-1.29593
14.45,342.869,-1.28957
14.4517,342.886,-1.2841
14.4533,342.902,-1.27925
14.455,342.919,-1.27589
14.4567,342.935,-1.27477
14.4583,342.952,-1.27491
14.46,342.969,-1.27552
14.4617,342.985,-1.27663
14.4633,343.002,-1.27679
14.465,343.018,-1.27698
14.4667,343.035,-1.27772
14.4683,343.051,-1.27917
14.47,343.068,-1.28122
14.4717,343.085,-1.28343
14.4733,343.102,-1.28564
14.475,343.119,-1.28738
14.4767,343.135,-1.2892
14.4783,343.152,-1.29057
14.48,343.169,-1.29153
14.4817,343.185,-1.29266
14.4833,343.202,-1.29343
14.485,343.218,-1.29382
14.4867,343.235,-1.29413
14.4883,343.252,-1.29433
14.49,343.268,-1.29446
14.4917,343.285,-1.29464
14.4933,343.302,-1.29475
14.495,343.319,-1.29489
14.4967,343.335,-1.29499
14.4983,343.352,-1.2951
14.5,343.368,-1.29521
14.5017,343.385,-1.29532
14.5033,343.402,-1.29543
14.505,343.419,-1.29554
14.5067,343.435,-1.29565
14.5083,343.452,-1.29577
14.51,343.469,-1.29588
14.5117,343.485,-1.296
14.5133,343.502,-1.29616
14.515,343.518,-1.29638
14.5167,343.535,-1.2966
14.5183,343.552,-1.29677
14.52,343.569,-1.29691
14.5217,343.585,-1.29703
14.5233,343.602,-1.29715
14.525,343.619,-1.29727
14.5267,343.636,-1.29739
14.5283,343.652,-1.29752
14.53,343.669,-1.29763
14.5317,343.686,-1.29775
14.5333,343.702,-1.29786
14.535,343.719,-1.29798
14.5367,343.736,-1.29808
14.5383,343.752,-1.29817
14.54,343.769,-1.29825
14.5417,343.786,-1.29834
14.5433,343.802,-1.29843
14.545,343.819,-1.29851
14.5467,343.835,-1.29859
14.5483,343.851,-1.29868
14.55,343.868,-1.29877
14.5517,343.885,-1.29886
14.5533,343.901,-1.29896
14.555,343.918,-1.29906
14.5567,343.935,-1.29917
14.5583,343.951,-1.29928
14.56,343.968,-1.29939
14.5617,343.985,-1.2995
14.5633,344.002,-1.29962
14.565,344.018,-1.29972
14.5667,344.035,-1.29983
14.5683,344.052,-1.29994
14.57,344.068,-1.30005
14.5717,344.085,-1.30016
14.5733,344.102,-1.30026
14.575,344.118,-1.30037
14.5767,344.135,-1.30047
14.5783,344.152,-1.30057
14.58,344.168,-1.30067
14.5817,344.185,-1.30076
14.5833,344.202,-1.30085
14.585,344.219,-1.30093
14.5867,344.235,-1.30101
14.5883,344.252,-1.30107
14.59,344.268,-1.30113
14.5917,344.285,-1.30119
14.5933,344.302,-1.30126
14.595,344.318,-1.30132
14.5967,344.335,-1.30139
14.5983,344.351,-1.30148
14.6,344.368,-1.30157
14.6017,344.385,-1.30167
14.6033,344.402,-1.30177
14.605,344.419,-1.30188
14.6067,344.435,-1.30198
14.6083,344.452,-1.30208
14.61,344.468,-1.30218
14.6117,344.485,-1.30228
14.6133,344.501,-1.30237
14.615,344.518,-1.30245
14.6167,344.535,-1.30253
14.6183,344.551,-1.3026
14.62,344.568,-1.30267
14.6217,344.585,-1.30273
14.6233,344.602,-1.30279
14.625,344.618,-1.30284
14.6267,344.635,-1.30291
14.6283,344.651,-1.30298
14.63,344.668,-1.30306
14.6317,344.684,-1.30313
14.6333,344.701,-1.30322
14.635,344.718,-1.3033
14.6367,344.735,-1.30339
14.6383,344.751,-1.30347
14.64,344.768,-1.30356
14.6417,344.785,-1.30364
14.6433,344.801,-1.30373
14.645,344.818,-1.30381
14.6467,344.835,-1.30388
14.6483,344.852,-1.30396
14.65,344.868,-1.30403
14.6517,344.884,-1.3041
14.6533,344.901,-1.30417
14.655,344.918,-1.30424
14.6567,344.934,-1.30432
14.6583,344.951,-1.30439
14.66,344.968,-1.30447
14.6617,344.984,-1.30456
14.6633,345.001,-1.30465
14.665,345.018,-1.30475
14.6667,345.035,-1.30483
14.6683,345.051,-1.30492
14.67,345.068,-1.305
14.6717,345.084,-1.30508
14.6733,345.1,-1.30517
14.675,345.117,-1.30524
14.6767,345.134,-1.30531
14.6783,345.151,-1.30537
14.68,345.167,-1.30543
14.6817,345.184,-1.30548
14.6833,345.201,-1.30554
14.685,345.217,-1.30559
14.6867,345.234,-1.30565
14.6883,345.251,-1.3057
14.69,345.268,-1.30576
14.6917,345.284,-1.30583
14.6933,345.301,-1.30589
14.695,345.318,-1.30597
14.6967,345.334,-1.30605
14.6983,345.351,-1.30612
14.7,345.367,-1.3062
14.7017,345.384,-1.30628
14.7033,345.4,-1.30635
14.705,345.417,-1.30643
14.7067,345.433,-1.30649
14.7083,345.45,-1.30655
14.71,345.467,-1.30661
14.7117,345.483,-1.30667
14.7133,345.5,-1.30673
14.715,345.517,-1.3068
14.7167,345.534,-1.30686
14.7183,345.55,-1.30692
14.72,345.567,-1.30699
14.7217,345.584,-1.30706
14.7233,345.6,-1.30714
14.725,345.617,-1.30722
14.7267,345.634,-1.30729
14.7283,345.65,-1.30737
14.73,345.667,-1.30745
14.7317,345.684,-1.30753
14.7333,345.7,-1.30762
14.735,345.717,-1.3077
14.7367,345.734,-1.30778
14.7383,345.75,-1.30785
14.74,345.767,-1.30792
14.7417,345.784,-1.30799
14.7433,345.8,-1.30806
14.745,345.817,-1.30814
14.7467,345.834,-1.3082
14.7483,345.85,-1.30827
14.75,345.866,-1.30833
14.7517,345.883,-1.30839
14.7533,345.9,-1.30845
14.755,345.916,-1.30852
14.7567,345.933,-1.30858
14.7583,345.949,-1.30865
14.76,345.966,-1.30872
14.7617,345.983,-1.30879
14.7633,345.999,-1.30886
14.765,346.016,-1.30893
14.7667,346.033,-1.309
14.7683,346.049,-1.30907
14.77,346.066,-1.30915
14.7717,346.083,-1.30923
14.7733,346.099,-1.3093
14.775,346.116,-1.30937
14.7767,346.133,-1.30945
14.7783,346.149,-1.30952
14.78,346.166,-1.3096
14.7817,346.183,-1.30966
14.7833,346.199,-1.30971
14.785,346.216,-1.30975
14.7867,346.232,-1.30978
14.7883,346.249,-1.30981
14.79,346.266,-1.30985
14.7917,346.282,-1.30988
14.7933,346.299,-1.30992
14.795,346.315,-1.30997
14.7967,346.332,-1.31003
14.7983,346.349,-1.3101
14.8,346.366,-1.31016
14.8017,346.382,-1.31021
14.8033,346.399,-1.31027
14.805,346.415,-1.31034
14.8067,346.432,-1.31041
14.8083,346.449,-1.31048
14.81,346.465,-1.31056
14.8117,346.482,-1.31063
14.8133,346.498,-1.3107
14.815,346.515,-1.31077
14.8167,346.531,-1.31083
14.8183,346.548,-1.31089
14.82,346.565,-1.31095
14.8217,346.581,-1.311
14.8233,346.598,-1.31105
14.825,346.615,-1.3111
14.8267,346.631,-1.31116
14.8283,346.648,-1.31121
14.83,346.665,-1.31127
14.8317,346.681,-1.31133
14.8333,346.698,-1.31138
14.835,346.715,-1.31145
14.8367,346.731,-1.31151
14.8383,346.748,-1.31157
14.84,346.765,-1.31163
14.8417,346.782,-1.31169
14.8433,346.798,-1.31177
14.845,346.815,-1.31183
14.8467,346.832,-1.31189
14.8483,346.848,-1.31196
14.85,346.865,-1.31203
14.8517,346.881,-1.3121
14.8533,346.898,-1.31217
14.855,346.914,-1.31224
14.8567,346.931,-1.31231
14.8583,346.947,-1.31238
14.86,346.964,-1.31244
14.8617,346.981,-1.31251
14.8633,346.998,-1.31259
14.865,347.014,-1.31264
14.8667,347.031,-1.31269
14.8683,347.048,-1.31274
14.87,347.064,-1.31278
14.8717,347.081,-1.31282
14.8733,347.098,-1.31285
14.875,347.114,-1.31287
14.8767,347.131,-1.31291
14.8783,347.147,-1.31296
14.88,347.164,-1.31302
14.8817,347.181,-1.31309
14.8833,347.197,-1.31316
14.885,347.214,-1.31323
14.8867,347.231,-1.3133
14.8883,347.247,-1.31337
14.89,347.264,-1.31343
14.8917,347.28,-1.31347
14.8933,347.297,-1.31351
14.895,347.314,-1.31355
14.8967,347.331,-1.31359
14.8983,347.347,-1.31364
14.9,347.364,-1.31368
14.9017,347.38,-1.31374
14.9033,347.397,-1.31381
14.905,347.414,-1.31387
14.9067,347.43,-1.31393
14.9083,347.447,-1.31399
14.91,347.464,-1.31406
14.9117,347.48,-1.31413
14.9133,347.497,-1.31419
14.915,347.514,-1.31426
14.9167,347.53,-1.31433
14.9183,347.547,-1.31441
14.92,347.564,-1.31449
14.9217,347.58,-1.31461
14.9233,347.597,-1.31475
14.925,347.614,-1.31487
14.9267,347.63,-1.31495
14.9283,347.647,-1.31504
14.93,347.664,-1.31512
14.9317,347.68,-1.3152
14.9333,347.697,-1.31527
14.935,347.714,-1.31533
14.9367,347.73,-1.31539
14.9383,347.747,-1.31544
14.94,347.763,-1.31548
14.9417,347.78,-1.31551
14.9433,347.797,-1.31555
14.945,347.814,-1.31559
14.9467,347.83,-1.31563
14.9483,347.846,-1.31568
14.95,347.863,-1.31572
14.9517,347.88,-1.31576
14.9533,347.897,-1.31579
14.955,347.913,-1.31583
14.9567,347.93,-1.31586
14.9583,347.947,-1.31589
14.96,347.963,-1.31592
14.9617,347.98,-1.31595
14.9633,347.997,-1.316
14.965,348.013,-1.31605
14.9667,348.029,-1.3161
14.9683,348.046,-1.31614
14.97,348.063,-1.31619
14.9717,348.08,-1.31626
14.9733,348.096,-1.31633
14.975,348.113,-1.3164
14.9767,348.129,-1.31647
14.9783,348.146,-1.31654
14.98,348.162,-1.31661
14.9817,348.179,-1.3167
14.9833,348.196,-1.31677
14.985,348.212,-1.31684
14.9867,348.229,-1.3169
14.9883,348.246,-1.31696
14.99,348.262,-1.31702
14.9917,348.279,-1.31708
14.9933,348.295,-1.31714
14.995,348.312,-1.31718
14.9967,348.328,-1.31724
14.9983,348.345,-1.31728
15,348.362,-1.31733
15.0017,348.379,-1.31737
15.0033,348.395,-1.31742
15.005,348.412,-1.31746
15.0067,348.429,-1.31751
15.0083,348.445,-1.31756
15.01,348.462,-1.31761
15.0117,348.479,-1.31766
15.0133,348.495,-1.31772
15.015,348.512,-1.31778
15.0167,348.529,-1.31785
15.0183,348.545,-1.31792
15.02,348.562,-1.318
15.0217,348.579,-1.31809
15.0233,348.595,-1.31817
15.025,348.612,-1.31825
15.0267,348.628,-1.31834
15.0283,348.645,-1.31842
15.03,348.662,-1.3185
15.0317,348.678,-1.31858
15.0333,348.695,-1.31864
15.035,348.712,-1.3187
15.0367,348.728,-1.31875
15.0383,348.745,-1.31879
15.04,348.762,-1.31884
15.0417,348.778,-1.31887
15.0433,348.795,-1.31889
15.045,348.811,-1.31891
15.0467,348.828,-1.31893
15.0483,348.845,-1.31895
15.05,348.861,-1.31898
15.0517,348.878,-1.31902
15.0533,348.895,-1.31906
15.055,348.911,-1.3191
15.0567,348.928,-1.31915
15.0583,348.944,-1.31921
15.06,348.961,-1.31928
15.0617,348.978,-1.31935
15.0633,348.994,-1.31942
15.065,349.011,-1.3195
15.0667,349.027,-1.31957
15.0683,349.044,-1.31965
15.07,349.061,-1.31972
15.0717,349.077,-1.31979
15.0733,349.094,-1.31985
15.075,349.111,-1.31991
15.0767,349.128,-1.31997
15.0783,349.144,-1.32002
15.08,349.161,-1.32008
15.0817,349.177,-1.32013
15.0833,349.194,-1.32018
15.085,349.211,-1.32023
15.0867,349.227,-1.32029
15.0883,349.244,-1.32034
15.09,349.261,-1.3204
15.0917,349.277,-1.32047
15.0933,349.294,-1.32053
15.095,349.31,-1.32061
15.0967,349.327,-1.32068
15.0983,349.344,-1.32076
15.1,349.36,-1.32083
15.1017,349.377,-1.32091
15.1033,349.393,-1.32097
15.105,349.41,-1.32103
15.1067,349.426,-1.32108
15.1083,349.443,-1.32114
15.11,349.46,-1.32118
15.1117,349.477,-1.32122
15.1133,349.493,-1.32126
15.115,349.51,-1.32129
15.1167,349.527,-1.32133
15.1183,349.543,-1.32136
15.12,349.56,-1.32139
15.1217,349.577,-1.32143
15.1233,349.593,-1.32147
15.125,349.61,-1.32153
15.1267,349.626,-1.3216
15.1283,349.643,-1.32168
15.13,349.66,-1.32179
15.1317,349.676,-1.32195
15.1333,349.693,-1.32212
15.135,349.71,-1.32221
15.1367,349.726,-1.32229
15.1383,349.743,-1.32236
15.14,349.76,-1.32243
15.1417,349.776,-1.32248
15.1433,349.793,-1.32251
15.145,349.81,-1.32254
15.1467,349.826,-1.32256
15.1483,349.843,-1.32257
15.15,349.86,-1.3226
15.1517,349.876,-1.32263
15.1533,349.893,-1.32267
15.155,349.91,-1.32273
15.1567,349.926,-1.32279
15.1583,349.943,-1.32286
15.16,349.96,-1.32294
15.1617,349.976,-1.32301
15.1633,349.993,-1.32307
15.165,350.009,-1.32312
15.1667,350.026,-1.32316
15.1683,350.043,-1.32321
15.17,350.059,-1.32325
15.1717,350.076,-1.32329
15.1733,350.093,-1.32334
15.175,350.109,-1.32339
15.1767,350.126,-1.32344
15.1783,350.142,-1.3235
15.18,350.159,-1.32355
15.1817,350.176,-1.3236
15.1833,350.192,-1.32364
15.185,350.209,-1.32367
15.1867,350.226,-1.3237
15.1883,350.243,-1.32374
15.19,350.259,-1.32378
15.1917,350.276,-1.32385
15.1933,350.293,-1.32391
15.195,350.309,-1.32398
15.1967,350.326,-1.32405
15.1983,350.342,-1.32413
15.2,350.359,-1.3242
15.2017,350.375,-1.32428
15.2033,350.392,-1.32436
15.205,350.409,-1.32443
15.2067,350.426,-1.3245
15.2083,350.443,-1.32457
15.21,350.459,-1.32464
15.2117,350.475,-1.3247
15.2133,350.492,-1.32476
15.215,350.509,-1.32482
15.2167,350.525,-1.32488
15.2183,350.542,-1.32492
15.22,350.558,-1.32496
15.2217,350.575,-1.325
15.2233,350.592,-1.32503
15.225,350.608,-1.32506
15.2267,350.625,-1.3251
15.2283,350.641,-1.32514
15.23,350.658,-1.32518
15.2317,350.675,-1.32523
15.2333,350.692,-1.3253
15.235,350.708,-1.32537
15.2367,350.725,-1.32543
15.2383,350.741,-1.3255
15.24,350.758,-1.32556
15.2417,350.775,-1.32564
15.2433,350.792,-1.32571
15.245,350.808,-1.32578
15.2467,350.825,-1.32585
15.2483,350.841,-1.32592
15.25,350.858,-1.32599
15.2517,350.875,-1.32607
15.2533,350.891,-1.32614
15.255,350.908,-1.32621
15.2567,350.925,-1.32628
15.2583,350.941,-1.32635
15.26,350.958,-1.32641
15.2617,350.974,-1.32647
15.2633,350.991,-1.32652
15.265,351.007,-1.32656
15.2667,351.024,-1.32659
15.2683,351.041,-1.32661
15.27,351.057,-1.32663
15.2717,351.074,-1.32666
15.2733,351.091,-1.3267
15.275,351.107,-1.32674
15.2767,351.124,-1.32677
15.2783,351.141,-1.32681
15.28,351.157,-1.32685
15.2817,351.174,-1.32691
15.2833,351.191,-1.32696
15.285,351.208,-1.32701
15.2867,351.224,-1.32706
15.2883,351.241,-1.32711
15.29,351.258,-1.32718
15.2917,351.274,-1.32724
15.2933,351.291,-1.32731
15.295,351.307,-1.32737
15.2967,351.324,-1.32743
15.2983,351.341,-1.3275
15.3,351.357,-1.32757
15.3017,351.374,-1.32763
15.3033,351.39,-1.32771
15.305,351.407,-1.32779
15.3067,351.424,-1.32789
15.3083,351.441,-1.32797
15.31,351.457,-1.32804
15.3117,351.474,-1.3281
15.3133,351.491,-1.32815
15.315,351.507,-1.3282
15.3167,351.524,-1.32825
15.3183,351.541,-1.3283
15.32,351.558,-1.32835
15.3217,351.574,-1.32841
15.3233,351.591,-1.32848
15.325,351.607,-1.32855
15.3267,351.624,-1.32863
15.3283,351.641,-1.32871
15.33,351.657,-1.32879
15.3317,351.674,-1.32887
15.3333,351.691,-1.32894
15.335,351.707,-1.32902
15.3367,351.724,-1.32909
15.3383,351.741,-1.32917
15.34,351.758,-1.32925
15.3417,351.774,-1.32931
15.3433,351.791,-1.32937
15.345,351.807,-1.32942
15.3467,351.824,-1.32946
15.3483,351.84,-1.32949
15.35,351.857,-1.32952
15.3517,351.874,-1.32955
15.3533,351.89,-1.32957
15.355,351.907,-1.3296
15.3567,351.924,-1.32964
15.3583,351.941,-1.32967
15.36,351.957,-1.32971
15.3617,351.973,-1.32975
15.3633,351.99,-1.3298
15.365,352.007,-1.32987
15.3667,352.024,-1.32994
15.3683,352.04,-1.33006
15.37,352.057,-1.33014
15.3717,352.074,-1.33022
15.3733,352.09,-1.33029
15.375,352.107,-1.33036
15.3767,352.123,-1.33042
15.3783,352.14,-1.33047
15.38,352.156,-1.33053
15.3817,352.173,-1.33058
15.3833,352.19,-1.33064
15.385,352.207,-1.3307
15.3867,352.223,-1.33077
15.3883,352.24,-1.33084
15.39,352.256,-1.33091
15.3917,352.273,-1.33097
15.3933,352.29,-1.33103
15.395,352.307,-1.33109
15.3967,352.323,-1.33114
15.3983,352.34,-1.33118
15.4,352.356,-1.33122
15.4017,352.373,-1.33124
15.4033,352.39,-1.33127
15.405,352.406,-1.3313
15.4067,352.423,-1.33134
15.4083,352.439,-1.33138
15.41,352.456,-1.33142
15.4117,352.473,-1.33147
15.4133,352.49,-1.33153
15.415,352.506,-1.3316
15.4167,352.523,-1.33167
15.4183,352.539,-1.33174
15.42,352.556,-1.33179
15.4217,352.573,-1.33183
15.4233,352.589,-1.33187
15.425,352.606,-1.33189
15.4267,352.622,-1.3319
15.4283,352.639,-1.33192
15.43,352.655,-1.33193
15.4317,352.672,-1.33197
15.4333,352.689,-1.33201
15.435,352.706,-1.33205
15.4367,352.723,-1.33211
15.4383,352.739,-1.33217
15.44,352.756,-1.33223
15.4417,352.773,-1.3323
15.4433,352.79,-1.33236
15.445,352.806,-1.33243
15.4467,352.823,-1.33249
15.4483,352.839,-1.33256
15.45,352.856,-1.33263
15.4517,352.873,-1.3327
15.4533,352.889,-1.33276
15.455,352.906,-1.33283
15.4567,352.922,-1.3329
15.4583,352.939,-1.33296
15.46,352.955,-1.33303
15.4617,352.972,-1.33309
15.4633,352.989,-1.33316
15.465,353.005,-1.33322
15.4667,353.022,-1.33328
15.4683,353.039,-1.33335
15.47,353.055,-1.3334
15.4717,353.073,-1.33345
15.4733,353.089,-1.33349
15.475,353.106,-1.33353
15.4767,353.122,-1.33358
15.4783,353.139,-1.33364
15.48,353.156,-1.33369
15.4817,353.172,-1.33376
15.4833,353.189,-1.33382
15.485,353.206,-1.33388
15.4867,353.222,-1.33393
15.4883,353.238,-1.33399
15.49,353.256,-1.33405
15.4917,353.272,-1.33411
15.4933,353.288,-1.33416
15.495,353.305,-1.33421
15.4967,353.322,-1.33425
15.4983,353.338,-1.3343
15.5,353.355,-1.33434
15.5017,353.371,-1.33438
15.5033,353.388,-1.33443
15.505,353.405,-1.33446
15.5067,353.422,-1.3345
15.5083,353.438,-1.33453
15.51,353.456,-1.33457
15.5117,353.472,-1.33461
15.5133,353.489,-1.33466
15.515,353.505,-1.33472
15.5167,353.522,-1.33477
15.5183,353.539,-1.33482
15.52,353.555,-1.33487
15.5217,353.572,-1.33491
15.5233,353.589,-1.33495
15.525,353.605,-1.33499
15.5267,353.622,-1.33504
15.5283,353.638,-1.33509
15.53,353.655,-1.33515
15.5317,353.671,-1.33521
15.5333,353.688,-1.33526
15.535,353.705,-1.33532
15.5367,353.722,-1.33539
15.5383,353.738,-1.33544
15.54,353.755,-1.33549
15.5417,353.772,-1.33554
15.5433,353.788,-1.33558
15.545,353.805,-1.33561
15.5467,353.822,-1.33564
15.5483,353.838,-1.33567
15.55,353.855,-1.33571
15.5517,353.871,-1.33575
15.5533,353.888,-1.33581
15.555,353.905,-1.33586
15.5567,353.921,-1.33593
15.5583,353.938,-1.33599
15.56,353.955,-1.33607
15.5617,353.971,-1.33614
15.5633,353.988,-1.33621
15.565,354.004,-1.33628
15.5667,354.021,-1.33634
15.5683,354.038,-1.33642
15.57,354.055,-1.33648
15.5717,354.071,-1.33655
15.5733,354.088,-1.33662
15.575,354.104,-1.33668
15.5767,354.121,-1.33674
15.5783,354.137,-1.3368
15.58,354.155,-1.33686
15.5817,354.171,-1.33691
15.5833,354.187,-1.33695
15.585,354.204,-1.33699
15.5867,354.221,-1.33704
15.5883,354.237,-1.33708
15.59,354.254,-1.33712
15.5917,354.271,-1.33716
15.5933,354.288,-1.33718
15.595,354.304,-1.33721
15.5967,354.321,-1.33725
15.5983,354.337,-1.33728
15.6,354.354,-1.33732
15.6017,354.371,-1.33737
15.6033,354.387,-1.33742
15.605,354.404,-1.33746
15.6067,354.421,-1.33752
15.6083,354.437,-1.33756
15.61,354.454,-1.33762
15.6117,354.471,-1.33767
15.6133,354.487,-1.33773
15.615,354.503,-1.33778
15.6167,354.521,-1.33784
15.6183,354.537,-1.33789
15.62,354.554,-1.33794
15.6217,354.57,-1.33798
15.6233,354.587,-1.33802
15.625,354.604,-1.33806
15.6267,354.62,-1.3381
15.6283,354.637,-1.33814
15.63,354.653,-1.33819
15.6317,354.67,-1.33823
15.6333,354.686,-1.33828
15.635,354.703,-1.33835
15.6367,354.72,-1.33842
15.6383,354.736,-1.3385
15.64,354.753,-1.33861
15.6417,354.77,-1.3387
15.6433,354.787,-1.33884
15.645,354.803,-1.33893
15.6467,354.82,-1.339
15.6483,354.837,-1.33906
15.65,354.853,-1.33913
15.6517,354.87,-1.33918
15.6533,354.887,-1.33922
15.655,354.903,-1.33925
15.6567,354.92,-1.33927
15.6583,354.936,-1.33929
15.66,354.953,-1.33932
15.6617,354.97,-1.33934
15.6633,354.987,-1.33937
15.665,355.003,-1.33939
15.6667,355.02,-1.33942
15.6683,355.037,-1.33945
15.67,355.053,-1.33949
15.6717,355.07,-1.33954
15.6733,355.086,-1.33959
15.675,355.103,-1.33965
15.6767,355.12,-1.33971
15.6783,355.136,-1.33977
15.68,355.153,-1.33983
15.6817,355.17,-1.33989
15.6833,355.186,-1.33995
15.685,355.203,-1.34001
15.6867,355.22,-1.34006
15.6883,355.236,-1.34011
15.69,355.253,-1.34016
15.6917,355.269,-1.3402
15.6933,355.286,-1.34024
15.695,355.303,-1.3403
15.6967,355.32,-1.34036
15.6983,355.336,-1.34042
15.7,355.353,-1.34048
15.7017,355.369,-1.34053
15.7033,355.386,-1.34058
15.705,355.403,-1.34063
15.7067,355.419,-1.34068
15.7083,355.436,-1.34072
15.71,355.452,-1.34076
15.7117,355.469,-1.34078
15.7133,355.485,-1.34081
15.715,355.502,-1.34085
15.7167,355.519,-1.34089
15.7183,355.536,-1.34094
15.72,355.552,-1.34099
15.7217,355.569,-1.34104
15.7233,355.586,-1.3411
15.725,355.602,-1.34115
15.7267,355.619,-1.34121
15.7283,355.635,-1.34127
15.73,355.652,-1.34133
15.7317,355.668,-1.34139
15.7333,355.685,-1.34144
15.735,355.702,-1.34149
15.7367,355.718,-1.34154
15.7383,355.735,-1.3416
15.74,355.751,-1.34166
15.7417,355.768,-1.34172
15.7433,355.785,-1.34178
15.745,355.802,-1.34183
15.7467,355.818,-1.34188
15.7483,355.835,-1.34194
15.75,355.852,-1.34199
15.7517,355.868,-1.34204
15.7533,355.885,-1.34209
15.755,355.901,-1.34214
15.7567,355.918,-1.3422
15.7583,355.935,-1.34226
15.76,355.951,-1.34231
15.7617,355.968,-1.34237
15.7633,355.985,-1.34243
15.765,356.001,-1.3425
15.7667,356.018,-1.34257
15.7683,356.035,-1.34263
15.77,356.052,-1.3427
15.7717,356.069,-1.34276
15.7733,356.086,-1.34282
15.775,356.102,-1.34287
15.7767,356.119,-1.34293
15.7783,356.135,-1.34298
15.78,356.152,-1.34303
15.7817,356.169,-1.34309
15.7833,356.185,-1.34314
15.785,356.202,-1.34319
15.7867,356.218,-1.34324
15.7883,356.235,-1.34326
15.79,356.252,-1.34329
15.7917,356.268,-1.34332
15.7933,356.285,-1.34336
15.795,356.302,-1.3434
15.7967,356.318,-1.34346
15.7983,356.335,-1.34353
15.8,356.351,-1.3436
15.8017,356.368,-1.34367
15.8033,356.385,-1.34373
15.805,356.402,-1.34379
15.8067,356.419,-1.34384
15.8083,356.435,-1.34388
15.81,356.452,-1.34391
15.8117,356.469,-1.34393
15.8133,356.485,-1.34396
15.815,356.502,-1.34399
15.8167,356.519,-1.34403
15.8183,356.535,-1.34407
15.82,356.552,-1.3441
15.8217,356.568,-1.34412
15.8233,356.585,-1.34415
15.825,356.601,-1.34418
15.8267,356.618,-1.34422
15.8283,356.635,-1.34426
15.83,356.652,-1.3443
15.8317,356.668,-1.34436
15.8333,356.685,-1.34443
15.835,356.701,-1.34453
15.8367,356.718,-1.34466
15.8383,356.734,-1.34478
15.84,356.751,-1.3449
15.8417,356.768,-1.34498
15.8433,356.785,-1.34504
15.845,356.802,-1.34509
15.8467,356.818,-1.34513
15.8483,356.834,-1.34516
15.85,356.851,-1.34517
15.8517,356.868,-1.34518
15.8533,356.884,-1.34519
15.855,356.901,-1.3452
15.8567,356.918,-1.34522
15.8583,356.934,-1.34525
15.86,356.951,-1.34529
15.8617,356.968,-1.34534
15.8633,356.984,-1.34539
15.865,357.001,-1.34544
15.8667,357.018,-1.3455
15.8683,357.035,-1.34556
15.87,357.051,-1.34562
15.8717,357.068,-1.34567
15.8733,357.084,-1.34573
15.875,357.101,-1.34578
15.8767,357.117,-1.34582
15.8783,357.134,-1.34587
15.88,357.151,-1.34591
15.8817,357.167,-1.34595
15.8833,357.184,-1.34598
15.885,357.201,-1.34603
15.8867,357.217,-1.34607
15.8883,357.234,-1.34612
15.89,357.251,-1.34616
15.8917,357.267,-1.34619
15.8933,357.284,-1.34623
15.895,357.301,-1.34627
15.8967,357.317,-1.34632
15.8983,357.333,-1.34638
15.9,357.35,-1.34644
15.9017,357.367,-1.3465
15.9033,357.384,-1.34656
15.905,357.4,-1.34662
15.9067,357.417,-1.34667
15.9083,357.434,-1.3467
15.91,357.45,-1.34674
15.9117,357.467,-1.34676
15.9133,357.483,-1.34677
15.915,357.5,-1.34678
15.9167,357.517,-1.34679
15.9183,357.533,-1.34682
15.92,357.55,-1.34685
15.9217,357.566,-1.34688
15.9233,357.583,-1.34693
15.925,357.6,-1.34697
15.9267,357.616,-1.34702
15.9283,357.633,-1.34706
15.93,357.65,-1.3471
15.9317,357.667,-1.34715
15.9333,357.683,-1.3472
15.935,357.7,-1.34725
15.9367,357.717,-1.34731
15.9383,357.733,-1.34737
15.94,357.75,-1.34743
15.9417,357.767,-1.3475
15.9433,357.784,-1.34756
15.945,357.8,-1.34762
15.9467,357.817,-1.34768
15.9483,357.833,-1.34774
15.95,357.85,-1.34779
15.9517,357.866,-1.34783
15.9533,357.883,-1.34787
15.955,357.9,-1.3479
15.9567,357.916,-1.34792
15.9583,357.933,-1.34795
15.96,357.95,-1.34799
15.9617,357.967,-1.34803
15.9633,357.983,-1.34807
15.965,358,-1.34813
15.9667,358.016,-1.34818
15.9683,358.033,-1.34824
15.97,358.049,-1.3483
15.9717,358.066,-1.34837
15.9733,358.083,-1.34843
15.975,358.099,-1.34851
15.9767,358.116,-1.34857
15.9783,358.133,-1.34863
15.98,358.15,-1.34869
15.9817,358.166,-1.34873
15.9833,358.183,-1.34878
15.985,358.2,-1.34882
15.9867,358.216,-1.34887
15.9883,358.233,-1.34892
15.99,358.249,-1.34898
15.9917,358.266,-1.34905
15.9933,358.282,-1.34911
15.995,358.299,-1.34918
15.9967,358.315,-1.34925
15.9983,358.332,-1.34932
16,358.349,-1.34937
16.0017,358.366,-1.34943
16.0033,358.382,-1.34947
16.005,358.399,-1.34952
16.0067,358.415,-1.34956
16.0083,358.432,-1.3496
16.01,358.449,-1.34963
16.0117,358.466,-1.34965
16.0133,358.482,-1.34968
16.015,358.499,-1.34971
16.0167,358.516,-1.34975
16.0183,358.532,-1.34979
