Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2783,282.38,0.627927
67.28,282.363,0.627918
67.2817,282.347,0.627907
67.2833,282.33,0.627892
67.285,282.314,0.627872
67.2867,282.297,0.627854
67.2883,282.28,0.627834
67.29,282.263,0.627818
67.2917,282.247,0.627802
67.2933,282.23,0.627781
67.295,282.213,0.627767
67.2967,282.197,0.62775
67.2983,282.18,0.627735
67.3,282.163,0.627725
67.3017,282.147,0.627707
67.3033,282.13,0.627682
67.305,282.113,0.627655
67.3067,282.097,0.62763
67.3083,282.08,0.627609
67.31,282.064,0.627588
67.3117,282.047,0.627566
67.3133,282.03,0.627549
67.315,282.014,0.627542
67.3167,281.997,0.627554
67.3183,281.981,0.627573
67.32,281.964,0.627589
67.3217,281.947,0.627599
67.3233,281.931,0.627609
67.325,281.914,0.627601
67.3267,281.898,0.627585
67.3283,281.881,0.627552
67.33,281.864,0.627528
67.3317,281.848,0.6275
67.3333,281.831,0.627475
67.335,281.815,0.627461
67.3367,281.798,0.627455
67.3383,281.781,0.627452
67.34,281.764,0.627454
67.3417,281.747,0.627463
67.3433,281.731,0.62747
67.345,281.714,0.62748
67.3467,281.698,0.627486
67.3483,281.68,0.627496
67.35,281.664,0.62751
67.3517,281.648,0.627522
67.3533,281.631,0.627527
67.355,281.614,0.627526
67.3567,281.598,0.627521
67.3583,281.581,0.627513
67.36,281.564,0.627508
67.3617,281.548,0.6275
67.3633,281.531,0.627489
67.365,281.514,0.62747
67.3667,281.498,0.627458
67.3683,281.481,0.627447
67.37,281.464,0.627441
67.3717,281.448,0.627436
67.3733,281.431,0.627424
67.375,281.414,0.627407
67.3767,281.398,0.627389
67.3783,281.381,0.627372
67.38,281.365,0.627349
67.3817,281.348,0.627324
67.3833,281.331,0.627298
67.385,281.315,0.627278
67.3867,281.298,0.627266
67.3883,281.282,0.627255
67.39,281.265,0.627251
67.3917,281.248,0.627249
67.3933,281.231,0.627253
67.395,281.215,0.62726
67.3967,281.198,0.627267
67.3983,281.181,0.627272
67.4,281.165,0.627272
67.4017,281.148,0.627273
67.4033,281.132,0.627273
67.405,281.114,0.627274
67.4067,281.098,0.627282
67.4083,281.081,0.62729
67.41,281.065,0.627302
67.4117,281.049,0.627318
67.4133,281.032,0.62734
67.415,281.015,0.627366
67.4167,280.998,0.627381
67.4183,280.982,0.627389
67.42,280.965,0.627396
67.4217,280.949,0.627395
67.4233,280.932,0.62739
67.425,280.916,0.627378
67.4267,280.898,0.627364
67.4283,280.882,0.627353
67.43,280.865,0.627344
67.4317,280.849,0.627328
67.4333,280.832,0.627322
67.435,280.815,0.627317
67.4367,280.798,0.627308
67.4383,280.782,0.627299
67.44,280.765,0.627294
67.4417,280.749,0.627291
67.4433,280.732,0.627287
67.445,280.715,0.627291
67.4467,280.699,0.627298
67.4483,280.682,0.627317
67.45,280.665,0.627333
67.4517,280.648,0.627354
67.4533,280.632,0.62737
67.455,280.615,0.627385
67.4567,280.598,0.627406
67.4583,280.582,0.627422
67.46,280.566,0.627442
67.4617,280.549,0.62745
67.4633,280.532,0.627448
67.465,280.515,0.627443
67.4667,280.499,0.627444
67.4683,280.482,0.627444
67.47,280.466,0.627442
67.4717,280.449,0.627443
67.4733,280.432,0.627447
67.475,280.416,0.627454
67.4767,280.399,0.627469
67.4783,280.382,0.627477
67.48,280.365,0.627479
67.4817,280.349,0.627477
67.4833,280.332,0.627475
67.485,280.316,0.627465
67.4867,280.299,0.62745
67.4883,280.283,0.627433
67.49,280.266,0.627405
67.4917,280.249,0.627376
67.4933,280.233,0.627354
67.495,280.216,0.627338
67.4967,280.199,0.627319
67.4983,280.182,0.627303
67.5,280.166,0.627293
67.5017,280.15,0.627297
67.5033,280.133,0.627304
67.505,280.116,0.627319
67.5067,280.099,0.627335
67.5083,280.083,0.62735
67.51,280.066,0.627349
67.5117,280.049,0.627352
67.5133,280.033,0.627353
67.515,280.016,0.627351
67.5167,280,0.627347
67.5183,279.983,0.627347
67.52,279.967,0.627349
67.5217,279.95,0.627355
67.5233,279.933,0.627362
67.525,279.917,0.627368
67.5267,279.9,0.627371
67.5283,279.883,0.627362
67.53,279.866,0.627362
67.5317,279.849,0.627353
67.5333,279.833,0.627344
67.535,279.816,0.62734
67.5367,279.8,0.62732
67.5383,279.783,0.627308
67.54,279.766,0.627301
67.5417,279.75,0.627295
67.5433,279.733,0.627294
67.545,279.717,0.62729
67.5467,279.7,0.627278
67.5483,279.683,0.627265
67.55,279.666,0.627255
67.5517,279.65,0.627242
67.5533,279.633,0.627229
67.555,279.617,0.627216
67.5567,279.6,0.627217
67.5583,279.584,0.62721
67.56,279.567,0.6272
67.5617,279.55,0.627193
67.5633,279.533,0.627185
67.565,279.517,0.627178
67.5667,279.5,0.627175
67.5683,279.483,0.627174
67.57,279.467,0.627177
67.5717,279.45,0.627186
67.5733,279.434,0.627195
67.575,279.416,0.627208
67.5767,279.4,0.627223
67.5783,279.384,0.627242
67.58,279.367,0.62726
67.5817,279.35,0.627261
67.5833,279.334,0.627254
67.585,279.317,0.627252
67.5867,279.3,0.627252
67.5883,279.284,0.627251
67.59,279.267,0.627248
67.5917,279.25,0.627245
67.5933,279.234,0.627244
67.595,279.217,0.627249
67.5967,279.2,0.62725
67.5983,279.184,0.627261
67.6,279.167,0.627267
67.6017,279.151,0.627273
67.6033,279.134,0.627283
67.605,279.118,0.627292
67.6067,279.101,0.627309
67.6083,279.084,0.62733
67.61,279.068,0.627344
67.6117,279.051,0.627357
67.6133,279.034,0.627365
67.615,279.017,0.627369
67.6167,279.001,0.627363
67.6183,278.984,0.627342
67.62,278.967,0.627318
67.6217,278.951,0.627291
67.6233,278.934,0.627267
67.625,278.917,0.627242
67.6267,278.901,0.627219
67.6283,278.884,0.627205
67.63,278.868,0.627194
67.6317,278.851,0.627181
67.6333,278.834,0.627178
67.635,278.818,0.627176
67.6367,278.801,0.627175
67.6383,278.785,0.627179
67.64,278.768,0.627186
67.6417,278.751,0.627201
67.6433,278.735,0.627215
67.645,278.718,0.627218
67.6467,278.701,0.627221
67.6483,278.685,0.627218
67.65,278.668,0.627214
67.6517,278.651,0.627205
67.6533,278.635,0.627188
67.655,278.618,0.627167
67.6567,278.601,0.627154
67.6583,278.585,0.627148
67.66,278.568,0.627143
67.6617,278.552,0.62714
67.6633,278.535,0.627137
67.665,278.519,0.627133
67.6667,278.502,0.627128
67.6683,278.485,0.627125
67.67,278.468,0.627128
67.6717,278.452,0.627125
67.6733,278.435,0.627119
67.675,278.418,0.627114
67.6767,278.402,0.627111
67.6783,278.385,0.627109
67.68,278.368,0.62711
67.6817,278.352,0.62711
67.6833,278.335,0.627107
67.685,278.318,0.627103
67.6867,278.302,0.6271
67.6883,278.285,0.627105
67.69,278.269,0.62711
67.6917,278.252,0.627124
67.6933,278.236,0.627138
67.695,278.219,0.627146
67.6967,278.202,0.627151
67.6983,278.186,0.627156
67.7,278.169,0.627162
67.7017,278.152,0.627156
67.7033,278.136,0.627153
67.705,278.119,0.627151
67.7067,278.103,0.627146
67.7083,278.086,0.627137
67.71,278.069,0.627138
67.7117,278.052,0.627145
67.7133,278.036,0.62715
67.715,278.019,0.627151
67.7167,278.002,0.627153
67.7183,277.986,0.627154
67.72,277.969,0.627154
67.7217,277.953,0.627148
67.7233,277.936,0.627143
67.725,277.92,0.627139
67.7267,277.903,0.627128
67.7283,277.886,0.62712
67.73,277.87,0.627116
67.7317,277.853,0.627116
67.7333,277.836,0.627116
67.735,277.819,0.627124
67.7367,277.803,0.627137
67.7383,277.786,0.627155
67.74,277.769,0.627168
67.7417,277.753,0.627187
67.7433,277.736,0.627204
67.745,277.719,0.627227
67.7467,277.703,0.627253
67.7483,277.686,0.627282
67.75,277.669,0.627307
67.7517,277.653,0.627331
67.7533,277.636,0.627358
67.755,277.619,0.627382
67.7567,277.603,0.627401
67.7583,277.586,0.627417
67.76,277.57,0.627429
67.7617,277.553,0.627426
67.7633,277.536,0.62741
67.765,277.519,0.627387
67.7667,277.503,0.62736
67.7683,277.486,0.627331
67.77,277.47,0.627297
67.7717,277.453,0.627268
67.7733,277.436,0.627239
67.775,277.42,0.62721
67.7767,277.403,0.627191
67.7783,277.387,0.627177
67.78,277.37,0.627171
67.7817,277.353,0.627178
67.7833,277.337,0.627191
67.785,277.32,0.627213
67.7867,277.304,0.627235
67.7883,277.287,0.627257
67.79,277.27,0.627269
67.7917,277.253,0.627278
67.7933,277.237,0.627286
67.795,277.22,0.627283
67.7967,277.203,0.627277
67.7983,277.187,0.627269
67.8,277.17,0.627265
67.8017,277.153,0.627257
67.8033,277.137,0.627252
67.805,277.12,0.627249
67.8067,277.104,0.627257
67.8083,277.087,0.627261
67.81,277.07,0.627266
67.8117,277.054,0.627267
67.8133,277.037,0.627264
67.815,277.02,0.627261
67.8167,277.004,0.62726
67.8183,276.987,0.627253
67.82,276.97,0.627253
67.8217,276.954,0.627252
67.8233,276.937,0.627252
67.825,276.92,0.627258
67.8267,276.904,0.627261
67.8283,276.887,0.627264
67.83,276.87,0.627282
67.8317,276.854,0.627301
67.8333,276.837,0.627324
67.835,276.821,0.627343
67.8367,276.804,0.627369
67.8383,276.787,0.627391
67.84,276.771,0.627404
67.8417,276.754,0.627406
67.8433,276.737,0.627408
67.845,276.721,0.627404
67.8467,276.704,0.627393
67.8483,276.688,0.627387
67.85,276.671,0.62738
67.8517,276.655,0.627371
67.8533,276.638,0.627369
67.855,276.621,0.627365
67.8567,276.605,0.627346
67.8583,276.588,0.627329
67.86,276.571,0.627319
67.8617,276.554,0.627317
67.8633,276.538,0.627315
67.865,276.521,0.627316
67.8667,276.504,0.627316
67.8683,276.487,0.627323
67.87,276.471,0.627338
67.8717,276.454,0.627356
67.8733,276.438,0.627375
67.875,276.421,0.627376
67.8767,276.404,0.62737
67.8783,276.387,0.627359
67.88,276.371,0.627355
67.8817,276.354,0.627348
67.8833,276.338,0.627338
67.885,276.321,0.627329
67.8867,276.305,0.627318
67.8883,276.288,0.627311
67.89,276.272,0.627309
67.8917,276.255,0.627313
67.8933,276.238,0.627308
67.895,276.222,0.627304
67.8967,276.205,0.627304
67.8983,276.188,0.62731
67.9,276.172,0.627318
67.9017,276.155,0.627332
67.9033,276.139,0.627338
67.905,276.122,0.627339
67.9067,276.105,0.627342
67.9083,276.088,0.627343
67.91,276.072,0.627343
67.9117,276.056,0.627344
67.9133,276.039,0.627353
67.915,276.023,0.627359
67.9167,276.006,0.627373
67.9183,275.99,0.627385
67.92,275.973,0.627399
67.9217,275.956,0.627407
67.9233,275.939,0.627409
67.925,275.923,0.627403
67.9267,275.906,0.627392
67.9283,275.889,0.627378
67.93,275.873,0.627364
67.9317,275.856,0.627349
67.9333,275.839,0.627345
67.935,275.823,0.627345
67.9367,275.806,0.627351
67.9383,275.789,0.627364
67.94,275.773,0.627373
67.9417,275.756,0.62738
67.9433,275.74,0.627384
67.945,275.723,0.62739
67.9467,275.706,0.62739
67.9483,275.69,0.627372
67.95,275.673,0.627351
67.9517,275.656,0.627321
67.9533,275.64,0.62729
67.955,275.623,0.627257
67.9567,275.606,0.627229
67.9583,275.59,0.62721
67.96,275.573,0.627195
67.9617,275.557,0.627189
67.9633,275.54,0.627188
67.965,275.524,0.627195
67.9667,275.507,0.627204
67.9683,275.49,0.627216
67.97,275.474,0.62723
67.9717,275.457,0.627253
67.9733,275.44,0.627272
67.975,275.424,0.62728
67.9767,275.407,0.627283
67.9783,275.391,0.627287
67.98,275.374,0.627285
67.9817,275.357,0.627274
67.9833,275.341,0.627258
67.985,275.324,0.627247
67.9867,275.307,0.627238
67.9883,275.29,0.627233
67.99,275.274,0.62724
67.9917,275.257,0.62725
67.9933,275.24,0.627261
67.995,275.224,0.627279
67.9967,275.207,0.627294
67.9983,275.19,0.627296
68,275.174,0.627296
68.0017,275.157,0.627298
68.0033,275.141,0.627295
68.005,275.124,0.627287
68.0067,275.107,0.627276
68.0083,275.091,0.627262
68.01,275.074,0.627254
68.0117,275.058,0.627255
68.0133,275.041,0.627262
68.015,275.024,0.627283
68.0167,275.008,0.627323
68.0183,274.991,0.627355
68.02,274.974,0.62739
68.0217,274.958,0.627445
68.0233,274.941,0.627512
68.025,274.924,0.627551
68.0267,274.908,0.627582
68.0283,274.891,0.627601
68.03,274.874,0.627614
68.0317,274.858,0.627622
68.0333,274.842,0.627622
68.035,274.825,0.627615
68.0367,274.808,0.627605
68.0383,274.791,0.627592
68.04,274.775,0.627584
68.0417,274.758,0.627579
68.0433,274.742,0.627576
68.045,274.725,0.627573
68.0467,274.708,0.627565
68.0483,274.692,0.627562
68.05,274.675,0.627565
68.0517,274.659,0.627571
68.0533,274.642,0.627579
68.055,274.625,0.62758
68.0567,274.608,0.627577
68.0583,274.591,0.627572
68.06,274.575,0.627578
68.0617,274.559,0.627579
68.0633,274.542,0.627577
68.065,274.525,0.627573
68.0667,274.509,0.627557
68.0683,274.492,0.627543
68.07,274.476,0.627531
68.0717,274.459,0.62751
68.0733,274.442,0.627487
68.075,274.426,0.627475
68.0767,274.409,0.62746
68.0783,274.392,0.627445
68.08,274.376,0.627433
68.0817,274.359,0.627421
68.0833,274.342,0.627422
68.085,274.326,0.627425
68.0867,274.309,0.627436
68.0883,274.292,0.627454
68.09,274.275,0.627475
68.0917,274.259,0.627499
68.0933,274.242,0.62753
68.095,274.226,0.627557
68.0967,274.209,0.627583
68.0983,274.192,0.6276
68.1,274.176,0.627603
68.1017,274.159,0.627603
68.1033,274.142,0.627591
68.105,274.126,0.627557
68.1067,274.11,0.627528
68.1083,274.093,0.627504
68.11,274.076,0.627479
68.1117,274.059,0.627459
68.1133,274.043,0.627446
68.115,274.026,0.627437
68.1167,274.009,0.627437
68.1183,273.993,0.627441
68.12,273.976,0.627445
68.1217,273.96,0.627449
68.1233,273.943,0.627454
68.125,273.926,0.627463
68.1267,273.91,0.627474
68.1283,273.893,0.627489
68.13,273.876,0.627505
68.1317,273.86,0.627514
68.1333,273.843,0.627519
68.135,273.827,0.627528
68.1367,273.81,0.627538
68.1383,273.794,0.62755
68.14,273.777,0.627552
68.1417,273.76,0.627559
68.1433,273.743,0.627562
68.145,273.727,0.627567
68.1467,273.71,0.627571
68.1483,273.693,0.627585
68.15,273.677,0.627589
68.1517,273.66,0.627586
68.1533,273.644,0.627578
68.155,273.627,0.627569
68.1567,273.611,0.627562
68.1583,273.594,0.627557
68.16,273.577,0.627565
68.1617,273.561,0.627573
68.1633,273.544,0.627581
68.165,273.527,0.627596
68.1667,273.511,0.627613
68.1683,273.494,0.627627
68.17,273.477,0.627627
68.1717,273.46,0.627625
68.1733,273.444,0.62761
68.175,273.428,0.627588
68.1767,273.411,0.627564
68.1783,273.394,0.627542
68.18,273.377,0.627523
68.1817,273.361,0.627516
68.1833,273.344,0.627518
68.185,273.327,0.627521
68.1867,273.311,0.627533
68.1883,273.294,0.627549
68.19,273.278,0.627563
68.1917,273.261,0.627576
68.1933,273.244,0.627593
68.195,273.228,0.627605
68.1967,273.211,0.627611
68.1983,273.194,0.627616
68.2,273.178,0.627622
68.2017,273.161,0.627625
68.2033,273.144,0.62763
68.205,273.128,0.627634
68.2067,273.111,0.627635
68.2083,273.095,0.627636
68.21,273.078,0.627638
68.2117,273.061,0.627632
68.2133,273.045,0.627626
68.215,273.028,0.627619
68.2167,273.011,0.627618
68.2183,272.995,0.627619
68.22,272.978,0.627624
68.2217,272.961,0.627633
68.2233,272.945,0.627636
68.225,272.928,0.627639
68.2267,272.911,0.627645
68.2283,272.894,0.627655
68.23,272.878,0.627662
68.2317,272.861,0.627666
68.2333,272.845,0.627668
68.235,272.829,0.627662
68.2367,272.812,0.627658
68.2383,272.795,0.62766
68.24,272.779,0.627661
68.2417,272.762,0.62766
68.2433,272.746,0.627658
68.245,272.729,0.627665
68.2467,272.712,0.627686
68.2483,272.695,0.62771
68.25,272.679,0.627732
68.2517,272.662,0.627754
68.2533,272.646,0.627765
68.255,272.629,0.627776
68.2567,272.612,0.627789
68.2583,272.596,0.627804
68.26,272.579,0.627806
68.2617,272.562,0.627804
68.2633,272.545,0.627799
68.265,272.529,0.627801
68.2667,272.512,0.627804
68.2683,272.496,0.627806
68.27,272.479,0.627806
68.2717,272.462,0.627804
68.2733,272.446,0.627797
68.275,272.429,0.627789
68.2767,272.413,0.627777
68.2783,272.397,0.627761
68.28,272.38,0.627755
68.2817,272.363,0.627752
68.2833,272.347,0.627748
68.285,272.33,0.627757
68.2867,272.313,0.627775
68.2883,272.297,0.627801
68.29,272.279,0.627828
68.2917,272.263,0.627854
68.2933,272.246,0.627873
68.295,272.229,0.627894
68.2967,272.213,0.627912
68.2983,272.196,0.627929
68.3,272.18,0.627945
68.3017,272.163,0.627947
68.3033,272.147,0.627942
68.305,272.13,0.627942
68.3067,272.113,0.627942
68.3083,272.096,0.627938
68.31,272.08,0.627935
68.3117,272.063,0.627937
68.3133,272.046,0.627936
68.315,272.03,0.627935
68.3167,272.013,0.627931
68.3183,271.997,0.627934
68.32,271.98,0.627934
68.3217,271.964,0.627934
68.3233,271.947,0.627934
68.325,271.93,0.627938
68.3267,271.913,0.627941
68.3283,271.897,0.627948
68.33,271.88,0.627965
68.3317,271.863,0.627982
68.3333,271.847,0.627994
68.335,271.83,0.62801
68.3367,271.814,0.628032
68.3383,271.797,0.62805
68.34,271.781,0.628066
68.3417,271.764,0.628075
68.3433,271.747,0.628081
68.345,271.731,0.62809
68.3467,271.714,0.628105
68.3483,271.697,0.628123
68.35,271.68,0.628138
68.3517,271.665,0.628146
68.3533,271.647,0.628163
68.355,271.631,0.628176
68.3567,271.614,0.628189
68.3583,271.597,0.628208
68.36,271.58,0.628221
68.3617,271.564,0.628222
68.3633,271.547,0.628213
68.365,271.531,0.628206
68.3667,271.514,0.628197
68.3683,271.497,0.628179
68.37,271.481,0.628162
68.3717,271.464,0.62815
68.3733,271.448,0.628137
68.375,271.431,0.628137
68.3767,271.414,0.628143
68.3783,271.397,0.62815
68.38,271.38,0.628156
68.3817,271.364,0.628159
68.3833,271.347,0.628167
68.385,271.331,0.628176
68.3867,271.314,0.628178
68.3883,271.298,0.628179
68.39,271.281,0.628191
68.3917,271.264,0.628205
68.3933,271.248,0.62823
68.395,271.231,0.628254
68.3967,271.215,0.628267
68.3983,271.198,0.628281
68.4,271.182,0.628291
68.4017,271.165,0.628308
68.4033,271.148,0.628328
68.405,271.132,0.628338
68.4067,271.115,0.628348
68.4083,271.098,0.628357
68.41,271.081,0.628364
68.4117,271.065,0.628364
68.4133,271.048,0.62835
68.415,271.031,0.628328
68.4167,271.015,0.628311
68.4183,270.998,0.628292
68.42,270.982,0.628279
68.4217,270.965,0.628273
68.4233,270.948,0.628278
68.425,270.932,0.628295
68.4267,270.915,0.628317
68.4283,270.898,0.628343
68.43,270.882,0.628371
68.4317,270.865,0.628392
68.4333,270.848,0.62841
68.435,270.832,0.628425
68.4367,270.814,0.628436
68.4383,270.798,0.628445
68.44,270.781,0.628453
68.4417,270.765,0.628462
68.4433,270.748,0.628466
68.445,270.731,0.628469
68.4467,270.715,0.628468
68.4483,270.699,0.628473
68.45,270.682,0.628471
68.4517,270.665,0.628471
68.4533,270.648,0.628466
68.455,270.632,0.628451
68.4567,270.615,0.628433
68.4583,270.599,0.628419
68.46,270.582,0.628417
68.4617,270.566,0.628425
68.4633,270.549,0.628434
68.465,270.533,0.628447
68.4667,270.516,0.628454
68.4683,270.499,0.628469
68.47,270.483,0.628476
68.4717,270.466,0.628482
68.4733,270.449,0.628485
68.475,270.433,0.628481
68.4767,270.416,0.628474
68.4783,270.399,0.628476
68.48,270.382,0.628481
68.4817,270.366,0.628487
68.4833,270.349,0.628492
68.485,270.333,0.628495
68.4867,270.317,0.628499
68.4883,270.3,0.628502
68.49,270.283,0.628511
68.4917,270.266,0.628519
68.4933,270.25,0.628522
68.495,270.233,0.628517
68.4967,270.216,0.628518
68.4983,270.2,0.628526
68.5,270.183,0.628543
68.5017,270.167,0.628561
68.5033,270.15,0.628571
68.505,270.133,0.628589
68.5067,270.117,0.628604
68.5083,270.1,0.628616
68.51,270.084,0.628625
68.5117,270.067,0.628635
68.5133,270.05,0.628638
68.515,270.034,0.628643
68.5167,270.017,0.628638
68.5183,270,0.62864
68.52,269.984,0.628628
68.5217,269.967,0.628615
68.5233,269.951,0.628596
68.525,269.934,0.628574
68.5267,269.917,0.628554
68.5283,269.901,0.628538
68.53,269.884,0.628522
68.5317,269.867,0.628508
68.5333,269.851,0.628508
68.535,269.834,0.628516
68.5367,269.817,0.628527
68.5383,269.8,0.628538
68.54,269.784,0.62855
68.5417,269.768,0.62857
68.5433,269.751,0.628594
68.545,269.734,0.628633
68.5467,269.718,0.628661
68.5483,269.701,0.628688
68.55,269.684,0.628703
68.5517,269.668,0.62872
68.5533,269.651,0.628738
68.555,269.634,0.628747
68.5567,269.618,0.628748
68.5583,269.601,0.628742
68.56,269.584,0.628735
68.5617,269.568,0.62873
68.5633,269.551,0.62873
68.565,269.534,0.62873
68.5667,269.518,0.628727
68.5683,269.501,0.628716
68.57,269.485,0.628709
68.5717,269.468,0.628703
68.5733,269.451,0.628706
68.575,269.435,0.62871
68.5767,269.418,0.628715
68.5783,269.402,0.628725
68.58,269.385,0.628741
68.5817,269.368,0.628754
68.5833,269.352,0.62877
68.585,269.335,0.628793
68.5867,269.318,0.628815
68.5883,269.302,0.62883
68.59,269.285,0.628848
68.5917,269.269,0.628867
68.5933,269.252,0.628878
68.595,269.235,0.628888
68.5967,269.219,0.628898
68.5983,269.202,0.628905
68.6,269.186,0.628911
68.6017,269.169,0.628911
68.6033,269.152,0.628909
68.605,269.136,0.62891
68.6067,269.119,0.628911
68.6083,269.102,0.628915
68.61,269.086,0.628912
68.6117,269.069,0.628902
68.6133,269.053,0.628887
68.615,269.036,0.628872
68.6167,269.019,0.628866
68.6183,269.002,0.628863
68.62,268.986,0.628864
68.6217,268.969,0.628864
68.6233,268.953,0.628874
68.625,268.936,0.628896
68.6267,268.919,0.628919
68.6283,268.903,0.628939
68.63,268.886,0.628963
68.6317,268.87,0.628984
68.6333,268.852,0.629006
68.635,268.836,0.629019
68.6367,268.82,0.629027
68.6383,268.803,0.629034
68.64,268.786,0.62904
68.6417,268.77,0.629041
68.6433,268.753,0.629042
68.645,268.736,0.629043
68.6467,268.719,0.629048
68.6483,268.703,0.629056
68.65,268.686,0.629068
68.6517,268.67,0.629081
68.6533,268.653,0.629096
68.655,268.636,0.629116
68.6567,268.62,0.629136
68.6583,268.603,0.629148
68.66,268.586,0.629154
68.6617,268.57,0.629154
68.6633,268.553,0.629153
68.665,268.537,0.629155
68.6667,268.52,0.629164
68.6683,268.503,0.629168
68.67,268.487,0.629182
68.6717,268.471,0.629193
68.6733,268.454,0.629203
68.675,268.437,0.629216
68.6767,268.42,0.629233
68.6783,268.403,0.629251
68.68,268.387,0.629269
68.6817,268.37,0.629293
68.6833,268.354,0.629316
68.685,268.337,0.629345
68.6867,268.32,0.629368
68.6883,268.304,0.629392
68.69,268.287,0.62942
68.6917,268.271,0.62944
68.6933,268.254,0.629452
68.695,268.237,0.629467
68.6967,268.221,0.629483
68.6983,268.203,0.629502
68.7,268.187,0.629518
68.7017,268.171,0.629537
68.7033,268.154,0.629562
68.705,268.137,0.629591
68.7067,268.121,0.629618
68.7083,268.104,0.62964
68.71,268.087,0.629668
68.7117,268.071,0.629686
68.7133,268.054,0.629702
68.715,268.037,0.629711
68.7167,268.02,0.629719
68.7183,268.004,0.629726
68.72,267.987,0.629729
68.7217,267.97,0.629734
68.7233,267.954,0.629738
68.725,267.937,0.629741
68.7267,267.921,0.629743
68.7283,267.904,0.629742
68.73,267.887,0.629738
68.7317,267.871,0.629738
68.7333,267.854,0.629737
68.735,267.838,0.629734
68.7367,267.821,0.629731
68.7383,267.805,0.629727
68.74,267.788,0.629724
68.7417,267.771,0.629727
68.7433,267.754,0.629735
68.745,267.738,0.629738
68.7467,267.721,0.629746
68.7483,267.704,0.629761
68.75,267.688,0.629772
68.7517,267.671,0.629783
68.7533,267.654,0.629797
68.755,267.637,0.629814
68.7567,267.621,0.629831
68.7583,267.605,0.629845
68.76,267.588,0.62986
68.7617,267.571,0.629872
68.7633,267.555,0.62988
68.765,267.538,0.629889
68.7667,267.521,0.629898
68.7683,267.505,0.6299
68.77,267.488,0.629897
68.7717,267.471,0.629898
68.7733,267.454,0.629903
68.775,267.438,0.629914
68.7767,267.422,0.62994
68.7783,267.405,0.629972
68.78,267.388,0.630007
68.7817,267.371,0.630047
68.7833,267.355,0.630119
68.785,267.338,0.630163
68.7867,267.322,0.630198
68.7883,267.305,0.630214
68.79,267.288,0.630222
68.7917,267.271,0.630223
68.7933,267.255,0.630218
68.795,267.238,0.630218
68.7967,267.222,0.630212
68.7983,267.205,0.63021
68.8,267.188,0.630211
68.8017,267.172,0.63023
68.8033,267.155,0.630257
68.805,267.138,0.630282
68.8067,267.122,0.630304
68.8083,267.105,0.630319
68.81,267.089,0.630338
68.8117,267.072,0.630355
68.8133,267.055,0.630369
68.815,267.038,0.63038
68.8167,267.022,0.630385
68.8183,267.005,0.630389
68.82,266.989,0.630394
68.8217,266.972,0.630398
68.8233,266.955,0.630401
68.825,266.939,0.630407
68.8267,266.922,0.630404
68.8283,266.906,0.630396
68.83,266.889,0.630384
68.8317,266.872,0.630378
68.8333,266.855,0.630377
68.835,266.839,0.630377
68.8367,266.822,0.630379
68.8383,266.806,0.630383
68.84,266.789,0.630384
68.8417,266.772,0.630383
68.8433,266.756,0.63039
68.845,266.739,0.630397
68.8467,266.722,0.630409
68.8483,266.706,0.630418
68.85,266.689,0.630419
68.8517,266.672,0.630424
68.8533,266.656,0.630436
68.855,266.639,0.63045
68.8567,266.623,0.630474
68.8583,266.606,0.630504
68.86,266.589,0.630536
68.8617,266.572,0.630557
68.8633,266.556,0.630583
68.865,266.539,0.630606
68.8667,266.523,0.63062
68.8683,266.506,0.630625
68.87,266.489,0.630616
68.8717,266.473,0.630613
68.8733,266.456,0.630608
68.875,266.44,0.630604
68.8767,266.423,0.630608
68.8783,266.406,0.63062
68.88,266.389,0.630632
68.8817,266.373,0.630647
68.8833,266.356,0.63066
68.885,266.34,0.630671
68.8867,266.323,0.630673
68.8883,266.306,0.630667
68.89,266.289,0.630661
68.8917,266.273,0.630647
68.8933,266.256,0.63063
68.895,266.239,0.630617
68.8967,266.223,0.630606
68.8983,266.206,0.630606
68.9,266.189,0.63061
68.9017,266.173,0.630614
68.9033,266.156,0.63062
68.905,266.14,0.630636
68.9067,266.123,0.630651
68.9083,266.107,0.630666
68.91,266.09,0.63068
68.9117,266.073,0.630692
68.9133,266.056,0.630708
68.915,266.04,0.630726
68.9167,266.023,0.630752
68.9183,266.007,0.630774
68.92,265.99,0.630795
68.9217,265.973,0.63081
68.9233,265.957,0.630822
68.925,265.94,0.630832
68.9267,265.923,0.630841
68.9283,265.907,0.630843
68.93,265.89,0.63084
68.9317,265.874,0.630836
68.9333,265.857,0.630838
68.935,265.84,0.630846
68.9367,265.824,0.630856
68.9383,265.807,0.630867
68.94,265.79,0.630884
68.9417,265.774,0.630906
68.9433,265.757,0.630917
68.945,265.741,0.630935
68.9467,265.724,0.630952
68.9483,265.707,0.630963
68.95,265.691,0.630978
68.9517,265.675,0.630992
68.9533,265.658,0.631008
68.955,265.641,0.63102
68.9567,265.625,0.631036
68.9583,265.608,0.631044
68.96,265.592,0.631042
68.9617,265.575,0.631013
68.9633,265.558,0.630902
68.965,265.541,0.630649
68.9667,265.525,0.630238
68.9683,265.508,0.629771
68.97,265.492,0.629148
68.9717,265.475,0.628234
68.9733,265.458,0.627565
68.975,265.441,0.627265
68.9767,265.425,0.62715
68.9783,265.408,0.627118
