Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8667,343.312,-1.15213
49.8683,343.329,-1.15216
49.87,343.345,-1.15219
49.8717,343.362,-1.15222
49.8733,343.379,-1.15225
49.875,343.395,-1.15227
49.8767,343.412,-1.15229
49.8783,343.428,-1.15233
49.88,343.445,-1.15237
49.8817,343.462,-1.15241
49.8833,343.478,-1.15245
49.885,343.495,-1.15249
49.8867,343.511,-1.15254
49.8883,343.528,-1.15257
49.89,343.545,-1.15261
49.8917,343.561,-1.15265
49.8933,343.578,-1.15269
49.895,343.595,-1.15273
49.8967,343.611,-1.15277
49.8983,343.628,-1.15281
49.9,343.645,-1.15285
49.9017,343.661,-1.15288
49.9033,343.678,-1.15292
49.905,343.695,-1.15295
49.9067,343.711,-1.15298
49.9083,343.728,-1.153
49.91,343.745,-1.15301
49.9117,343.761,-1.15303
49.9133,343.778,-1.15305
49.915,343.795,-1.15308
49.9167,343.811,-1.15312
49.9183,343.828,-1.15317
49.92,343.845,-1.15322
49.9217,343.861,-1.15328
49.9233,343.878,-1.15333
49.925,343.894,-1.1534
49.9267,343.911,-1.15346
49.9283,343.927,-1.15351
49.93,343.945,-1.15357
49.9317,343.961,-1.15362
49.9333,343.978,-1.15366
49.935,343.994,-1.15369
49.9367,344.011,-1.15372
49.9383,344.028,-1.15374
49.94,344.044,-1.15376
49.9417,344.061,-1.15379
49.9433,344.078,-1.15381
49.945,344.095,-1.15384
49.9467,344.111,-1.15387
49.9483,344.128,-1.15391
49.95,344.144,-1.15395
49.9517,344.161,-1.15399
49.9533,344.178,-1.15404
49.955,344.194,-1.15408
49.9567,344.211,-1.15412
49.9583,344.227,-1.15415
49.96,344.244,-1.1542
49.9617,344.261,-1.15424
49.9633,344.277,-1.15427
49.965,344.294,-1.15428
49.9667,344.31,-1.15429
49.9683,344.327,-1.1543
49.97,344.343,-1.15431
49.9717,344.36,-1.15434
49.9733,344.377,-1.15437
49.975,344.394,-1.1544
49.9767,344.411,-1.15445
49.9783,344.427,-1.15451
49.98,344.444,-1.15457
49.9817,344.46,-1.15469
49.9833,344.477,-1.15484
49.985,344.494,-1.15491
49.9867,344.51,-1.15497
49.9883,344.527,-1.15504
49.99,344.544,-1.1551
49.9917,344.561,-1.15516
49.9933,344.577,-1.15521
49.995,344.593,-1.15527
49.9967,344.61,-1.15531
49.9983,344.627,-1.15535
50,344.643,-1.15538
50.0017,344.66,-1.15542
50.0033,344.677,-1.15544
50.005,344.693,-1.15547
50.0067,344.71,-1.15549
50.0083,344.727,-1.15552
50.01,344.743,-1.15555
50.0117,344.76,-1.15559
50.0133,344.777,-1.15563
50.015,344.794,-1.15568
50.0167,344.81,-1.15573
50.0183,344.827,-1.15578
50.02,344.843,-1.15584
50.0217,344.86,-1.1559
50.0233,344.877,-1.15596
50.025,344.893,-1.15602
50.0267,344.91,-1.15607
50.0283,344.927,-1.15614
50.03,344.943,-1.15619
50.0317,344.96,-1.15625
50.0333,344.977,-1.1563
50.035,344.993,-1.15635
50.0367,345.01,-1.15639
50.0383,345.027,-1.15643
50.04,345.044,-1.15647
50.0417,345.06,-1.1565
50.0433,345.077,-1.15654
50.045,345.093,-1.15658
50.0467,345.11,-1.15662
50.0483,345.127,-1.15667
50.05,345.143,-1.15671
50.0517,345.16,-1.15675
50.0533,345.176,-1.15679
50.055,345.193,-1.15683
50.0567,345.209,-1.15687
50.0583,345.226,-1.15691
50.06,345.243,-1.15695
50.0617,345.26,-1.15697
50.0633,345.276,-1.157
50.065,345.293,-1.15704
50.0667,345.31,-1.15707
50.0683,345.326,-1.1571
50.07,345.343,-1.15712
50.0717,345.36,-1.15716
50.0733,345.376,-1.15719
50.075,345.393,-1.15722
50.0767,345.41,-1.15725
50.0783,345.426,-1.15729
50.08,345.443,-1.15733
50.0817,345.46,-1.15738
50.0833,345.476,-1.15742
50.085,345.493,-1.15746
50.0867,345.51,-1.15751
50.0883,345.526,-1.15756
50.09,345.543,-1.15762
50.0917,345.559,-1.15767
50.0933,345.576,-1.15772
50.095,345.593,-1.15775
50.0967,345.609,-1.15779
50.0983,345.626,-1.15782
50.1,345.642,-1.15786
50.1017,345.659,-1.1579
50.1033,345.676,-1.15795
50.105,345.692,-1.15802
50.1067,345.709,-1.15808
50.1083,345.726,-1.15815
50.11,345.742,-1.15822
50.1117,345.759,-1.15827
50.1133,345.775,-1.15832
50.115,345.792,-1.15836
50.1167,345.808,-1.1584
50.1183,345.825,-1.15844
50.12,345.842,-1.15847
50.1217,345.858,-1.15851
50.1233,345.875,-1.15855
50.125,345.892,-1.15858
50.1267,345.909,-1.15862
50.1283,345.925,-1.15866
50.13,345.942,-1.1587
50.1317,345.959,-1.15874
50.1333,345.975,-1.15878
50.135,345.991,-1.15882
50.1367,346.008,-1.15886
50.1383,346.024,-1.15891
50.14,346.041,-1.15896
50.1417,346.058,-1.159
50.1433,346.075,-1.15905
50.145,346.091,-1.1591
50.1467,346.108,-1.15915
50.1483,346.125,-1.15919
50.15,346.142,-1.15922
50.1517,346.158,-1.15926
50.1533,346.175,-1.15929
50.155,346.192,-1.15933
50.1567,346.208,-1.15937
50.1583,346.225,-1.1594
50.16,346.241,-1.15942
50.1617,346.258,-1.15946
50.1633,346.275,-1.15949
50.165,346.291,-1.15953
50.1667,346.308,-1.15957
50.1683,346.325,-1.15961
50.17,346.341,-1.15965
50.1717,346.358,-1.15969
50.1733,346.374,-1.15973
50.175,346.391,-1.15978
50.1767,346.408,-1.15982
50.1783,346.424,-1.15986
50.18,346.441,-1.1599
50.1817,346.458,-1.15994
50.1833,346.474,-1.15997
50.185,346.49,-1.16
50.1867,346.507,-1.16004
50.1883,346.524,-1.16008
50.19,346.541,-1.16012
50.1917,346.557,-1.16015
50.1933,346.574,-1.16019
50.195,346.591,-1.16023
50.1967,346.608,-1.16026
50.1983,346.624,-1.16031
50.2,346.641,-1.16037
50.2017,346.657,-1.16042
50.2033,346.674,-1.16048
50.205,346.691,-1.16058
50.2067,346.708,-1.16069
50.2083,346.724,-1.16077
50.21,346.74,-1.16083
50.2117,346.757,-1.16088
50.2133,346.774,-1.16093
50.215,346.791,-1.16098
50.2167,346.807,-1.16103
50.2183,346.824,-1.16109
50.22,346.84,-1.16115
50.2217,346.857,-1.16119
50.2233,346.874,-1.16125
50.225,346.89,-1.1613
50.2267,346.908,-1.16136
50.2283,346.924,-1.1614
50.23,346.94,-1.16145
50.2317,346.957,-1.16148
50.2333,346.974,-1.16152
50.235,346.99,-1.16157
50.2367,347.007,-1.16162
50.2383,347.024,-1.16165
50.24,347.04,-1.16168
50.2417,347.057,-1.1617
50.2433,347.073,-1.16172
50.245,347.09,-1.16175
50.2467,347.107,-1.16178
50.2483,347.124,-1.16181
50.25,347.14,-1.16183
50.2517,347.157,-1.16187
50.2533,347.174,-1.16192
50.255,347.19,-1.16198
50.2567,347.207,-1.16204
50.2583,347.224,-1.16213
50.26,347.24,-1.16221
50.2617,347.257,-1.16227
50.2633,347.273,-1.16234
50.265,347.29,-1.1624
50.2667,347.306,-1.16245
50.2683,347.323,-1.16251
50.27,347.34,-1.16257
50.2717,347.356,-1.16263
50.2733,347.373,-1.16269
50.275,347.39,-1.16274
50.2767,347.407,-1.16278
50.2783,347.423,-1.16282
50.28,347.439,-1.16286
50.2817,347.456,-1.1629
50.2833,347.473,-1.16293
50.285,347.49,-1.16296
50.2867,347.507,-1.163
50.2883,347.523,-1.16305
50.29,347.54,-1.16309
50.2917,347.556,-1.16314
50.2933,347.573,-1.16318
50.295,347.589,-1.16322
50.2967,347.606,-1.16324
50.2983,347.623,-1.16327
50.3,347.639,-1.16329
50.3017,347.656,-1.16332
50.3033,347.673,-1.16336
50.305,347.689,-1.16339
50.3067,347.706,-1.16343
50.3083,347.722,-1.16348
50.31,347.739,-1.16352
50.3117,347.756,-1.16357
50.3133,347.772,-1.16361
50.315,347.789,-1.16366
50.3167,347.806,-1.16371
50.3183,347.822,-1.16375
50.32,347.839,-1.16379
50.3217,347.856,-1.16382
50.3233,347.872,-1.16385
50.325,347.889,-1.16389
50.3267,347.905,-1.16393
50.3283,347.922,-1.16397
50.33,347.939,-1.16402
50.3317,347.956,-1.16407
50.3333,347.972,-1.16411
50.335,347.989,-1.16416
50.3367,348.005,-1.16421
50.3383,348.022,-1.16426
50.34,348.039,-1.16431
50.3417,348.055,-1.16435
50.3433,348.072,-1.16439
50.345,348.089,-1.16444
50.3467,348.106,-1.16449
50.3483,348.122,-1.16454
50.35,348.139,-1.16459
50.3517,348.155,-1.16464
50.3533,348.172,-1.16469
50.355,348.189,-1.16476
50.3567,348.205,-1.16481
50.3583,348.222,-1.16487
50.36,348.239,-1.16492
50.3617,348.255,-1.16496
50.3633,348.272,-1.165
50.365,348.289,-1.16503
50.3667,348.305,-1.16505
50.3683,348.322,-1.16507
50.37,348.339,-1.16509
50.3717,348.355,-1.16511
50.3733,348.372,-1.16515
50.375,348.388,-1.1652
50.3767,348.405,-1.16524
50.3783,348.422,-1.1653
50.38,348.438,-1.16536
50.3817,348.455,-1.16542
50.3833,348.472,-1.16549
50.385,348.488,-1.16553
50.3867,348.505,-1.16558
50.3883,348.522,-1.16563
50.39,348.538,-1.16567
50.3917,348.555,-1.16572
50.3933,348.571,-1.16576
50.395,348.588,-1.1658
50.3967,348.605,-1.16584
50.3983,348.621,-1.16588
50.4,348.638,-1.16593
50.4017,348.655,-1.16597
50.4033,348.671,-1.166
50.405,348.688,-1.16603
50.4067,348.705,-1.16606
50.4083,348.721,-1.16609
50.41,348.738,-1.16611
50.4117,348.755,-1.16614
50.4133,348.772,-1.16617
50.415,348.788,-1.1662
50.4167,348.805,-1.16624
50.4183,348.822,-1.16628
50.42,348.838,-1.16634
50.4217,348.854,-1.16641
50.4233,348.871,-1.16648
50.425,348.888,-1.16659
50.4267,348.904,-1.16668
50.4283,348.921,-1.16675
50.43,348.937,-1.16682
50.4317,348.954,-1.16689
50.4333,348.971,-1.16696
50.435,348.988,-1.16704
50.4367,349.005,-1.1671
50.4383,349.021,-1.16717
50.44,349.038,-1.16723
50.4417,349.055,-1.16728
50.4433,349.071,-1.16733
50.445,349.088,-1.16736
50.4467,349.104,-1.16739
50.4483,349.121,-1.16741
50.45,349.138,-1.16744
50.4517,349.154,-1.16746
50.4533,349.171,-1.16748
50.455,349.187,-1.16749
50.4567,349.204,-1.16751
50.4583,349.221,-1.16753
50.46,349.237,-1.16756
50.4617,349.254,-1.1676
50.4633,349.271,-1.16765
50.465,349.287,-1.1677
50.4667,349.304,-1.16776
50.4683,349.32,-1.16781
50.47,349.337,-1.16786
50.4717,349.354,-1.16791
50.4733,349.37,-1.16794
50.475,349.387,-1.16796
50.4767,349.404,-1.16798
50.4783,349.421,-1.168
50.48,349.437,-1.16801
50.4817,349.454,-1.16803
50.4833,349.471,-1.16805
50.485,349.487,-1.16807
50.4867,349.504,-1.1681
50.4883,349.52,-1.16813
50.49,349.537,-1.16818
50.4917,349.553,-1.16823
50.4933,349.57,-1.16829
50.495,349.587,-1.16837
50.4967,349.604,-1.16843
50.4983,349.62,-1.16849
50.5,349.637,-1.16854
50.5017,349.654,-1.16858
50.5033,349.671,-1.16863
50.505,349.687,-1.16868
50.5067,349.704,-1.16873
50.5083,349.72,-1.16877
50.51,349.737,-1.16882
50.5117,349.753,-1.16885
50.5133,349.77,-1.16889
50.515,349.787,-1.16893
50.5167,349.803,-1.16896
50.5183,349.82,-1.16898
50.52,349.836,-1.16901
50.5217,349.853,-1.16904
50.5233,349.87,-1.16908
50.525,349.887,-1.16913
50.5267,349.903,-1.16918
50.5283,349.92,-1.16923
50.53,349.936,-1.16929
50.5317,349.953,-1.16935
50.5333,349.97,-1.16941
50.535,349.987,-1.16948
50.5367,350.003,-1.16953
50.5383,350.02,-1.16957
50.54,350.036,-1.16961
50.5417,350.053,-1.16964
50.5433,350.07,-1.16968
50.545,350.086,-1.16971
50.5467,350.103,-1.16974
50.5483,350.12,-1.16977
50.55,350.136,-1.16981
50.5517,350.153,-1.16984
50.5533,350.169,-1.16987
50.555,350.186,-1.16991
50.5567,350.202,-1.16994
50.5583,350.219,-1.16998
50.56,350.236,-1.17002
50.5617,350.252,-1.17008
50.5633,350.269,-1.17013
50.565,350.286,-1.17019
50.5667,350.303,-1.17025
50.5683,350.319,-1.17031
50.57,350.336,-1.17037
50.5717,350.353,-1.17044
50.5733,350.369,-1.17051
50.575,350.386,-1.17056
50.5767,350.402,-1.17061
50.5783,350.419,-1.17066
50.58,350.436,-1.1707
50.5817,350.452,-1.17073
50.5833,350.469,-1.17076
50.585,350.486,-1.17079
50.5867,350.502,-1.17081
50.5883,350.519,-1.17084
50.59,350.536,-1.17086
50.5917,350.553,-1.1709
50.5933,350.57,-1.17095
50.595,350.586,-1.171
50.5967,350.602,-1.17106
50.5983,350.619,-1.17111
50.6,350.636,-1.17118
50.6017,350.652,-1.17124
50.6033,350.669,-1.1713
50.605,350.685,-1.17135
50.6067,350.702,-1.17139
50.6083,350.719,-1.17143
50.61,350.735,-1.17145
50.6117,350.752,-1.17147
50.6133,350.769,-1.17148
50.615,350.786,-1.1715
50.6167,350.802,-1.17151
50.6183,350.819,-1.17153
50.62,350.836,-1.17156
50.6217,350.852,-1.1716
50.6233,350.869,-1.17165
50.625,350.886,-1.17172
50.6267,350.902,-1.1718
50.6283,350.919,-1.1719
50.63,350.936,-1.17197
50.6317,350.952,-1.17203
50.6333,350.969,-1.17209
50.635,350.986,-1.17214
50.6367,351.002,-1.17218
50.6383,351.019,-1.17222
50.64,351.035,-1.17227
50.6417,351.052,-1.17232
50.6433,351.068,-1.17238
50.645,351.085,-1.17243
50.6467,351.102,-1.17248
50.6483,351.118,-1.17254
50.65,351.135,-1.1726
50.6517,351.151,-1.17267
50.6533,351.168,-1.17273
50.655,351.185,-1.17278
50.6567,351.201,-1.17282
50.6583,351.218,-1.17287
50.66,351.235,-1.17291
50.6617,351.252,-1.17295
50.6633,351.268,-1.17298
50.665,351.285,-1.17301
50.6667,351.302,-1.17305
50.6683,351.318,-1.1731
50.67,351.335,-1.17314
50.6717,351.352,-1.17318
50.6733,351.368,-1.17323
50.675,351.385,-1.17328
50.6767,351.401,-1.17333
50.6783,351.418,-1.17339
50.68,351.435,-1.17345
50.6817,351.451,-1.17351
50.6833,351.468,-1.17357
50.685,351.484,-1.17363
50.6867,351.501,-1.17369
50.6883,351.518,-1.17375
50.69,351.535,-1.17379
50.6917,351.551,-1.17383
50.6933,351.568,-1.17387
50.695,351.584,-1.17391
50.6967,351.601,-1.17394
50.6983,351.618,-1.17397
50.7,351.635,-1.17401
50.7017,351.651,-1.17405
50.7033,351.668,-1.17408
50.705,351.684,-1.17412
50.7067,351.701,-1.17416
50.7083,351.718,-1.1742
50.71,351.734,-1.17424
50.7117,351.751,-1.17428
50.7133,351.768,-1.17431
50.715,351.785,-1.17434
50.7167,351.801,-1.17438
50.7183,351.818,-1.17441
50.72,351.834,-1.17444
50.7217,351.851,-1.17447
50.7233,351.868,-1.1745
50.725,351.884,-1.17453
50.7267,351.901,-1.17456
50.7283,351.918,-1.1746
50.73,351.934,-1.17463
50.7317,351.951,-1.17467
50.7333,351.967,-1.17471
50.735,351.984,-1.17475
50.7367,352.001,-1.17479
50.7383,352.018,-1.17483
50.74,352.034,-1.17489
50.7417,352.05,-1.17495
50.7433,352.068,-1.17501
50.745,352.084,-1.17506
50.7467,352.101,-1.17512
50.7483,352.117,-1.17518
50.75,352.134,-1.17524
50.7517,352.15,-1.1753
50.7533,352.167,-1.17536
50.755,352.184,-1.17542
50.7567,352.201,-1.17548
50.7583,352.218,-1.17554
50.76,352.234,-1.1756
50.7617,352.251,-1.17565
50.7633,352.267,-1.17571
50.765,352.284,-1.17576
50.7667,352.301,-1.17581
50.7683,352.317,-1.17586
50.77,352.334,-1.1759
50.7717,352.351,-1.17595
50.7733,352.367,-1.176
50.775,352.384,-1.17603
50.7767,352.401,-1.17607
50.7783,352.418,-1.1761
50.78,352.434,-1.17614
50.7817,352.451,-1.17618
50.7833,352.468,-1.17622
50.785,352.484,-1.17627
50.7867,352.501,-1.17632
50.7883,352.517,-1.17636
50.79,352.534,-1.1764
50.7917,352.551,-1.17644
50.7933,352.567,-1.17648
50.795,352.584,-1.17651
50.7967,352.601,-1.17654
50.7983,352.617,-1.17656
50.8,352.634,-1.17658
50.8017,352.651,-1.1766
50.8033,352.667,-1.17662
50.805,352.684,-1.17665
50.8067,352.7,-1.17668
50.8083,352.717,-1.17672
50.81,352.734,-1.17676
50.8117,352.75,-1.17682
50.8133,352.767,-1.17688
50.815,352.784,-1.17694
50.8167,352.801,-1.17701
50.8183,352.817,-1.17707
50.82,352.834,-1.17714
50.8217,352.85,-1.1772
50.8233,352.867,-1.17726
50.825,352.884,-1.1773
50.8267,352.9,-1.17734
50.8283,352.917,-1.17736
50.83,352.933,-1.17737
50.8317,352.95,-1.17738
50.8333,352.966,-1.17739
50.835,352.983,-1.17741
50.8367,353,-1.17743
50.8383,353.017,-1.17745
50.84,353.034,-1.17749
50.8417,353.05,-1.17754
50.8433,353.067,-1.17759
50.845,353.083,-1.17765
50.8467,353.1,-1.17771
50.8483,353.117,-1.17776
50.85,353.133,-1.1778
50.8517,353.15,-1.17786
50.8533,353.167,-1.17791
50.855,353.183,-1.17796
50.8567,353.2,-1.17801
50.8583,353.217,-1.17806
50.86,353.233,-1.17812
50.8617,353.25,-1.17817
50.8633,353.267,-1.17822
50.865,353.283,-1.17826
50.8667,353.3,-1.17829
50.8683,353.316,-1.17833
50.87,353.333,-1.17837
50.8717,353.35,-1.17842
50.8733,353.366,-1.17846
50.875,353.383,-1.17851
50.8767,353.399,-1.17855
50.8783,353.416,-1.17859
50.88,353.433,-1.17863
50.8817,353.449,-1.17867
50.8833,353.466,-1.1787
50.885,353.483,-1.17874
50.8867,353.5,-1.17877
50.8883,353.516,-1.1788
50.89,353.533,-1.17883
50.8917,353.549,-1.17886
50.8933,353.566,-1.17889
50.895,353.583,-1.17892
50.8967,353.599,-1.17897
50.8983,353.616,-1.17901
50.9,353.632,-1.17906
50.9017,353.649,-1.17911
50.9033,353.666,-1.17916
50.905,353.683,-1.17922
50.9067,353.699,-1.17929
50.9083,353.716,-1.17935
50.91,353.733,-1.17941
50.9117,353.749,-1.17946
50.9133,353.766,-1.17952
50.915,353.782,-1.17956
50.9167,353.799,-1.1796
50.9183,353.816,-1.17963
50.92,353.832,-1.17966
50.9217,353.849,-1.17968
50.9233,353.866,-1.1797
50.925,353.882,-1.17972
50.9267,353.899,-1.17976
50.9283,353.915,-1.1798
50.93,353.932,-1.17984
50.9317,353.949,-1.17988
50.9333,353.965,-1.17993
50.935,353.982,-1.17998
50.9367,353.999,-1.18002
50.9383,354.015,-1.18006
50.94,354.032,-1.18009
50.9417,354.049,-1.18013
50.9433,354.065,-1.18016
50.945,354.082,-1.1802
50.9467,354.099,-1.18024
50.9483,354.115,-1.18028
50.95,354.132,-1.18033
50.9517,354.149,-1.18038
50.9533,354.166,-1.18043
50.955,354.182,-1.18048
50.9567,354.199,-1.18053
50.9583,354.216,-1.18058
50.96,354.232,-1.18062
50.9617,354.249,-1.18065
50.9633,354.266,-1.18067
50.965,354.282,-1.1807
50.9667,354.299,-1.18072
50.9683,354.315,-1.18075
50.97,354.332,-1.18077
50.9717,354.349,-1.1808
50.9733,354.365,-1.18083
50.975,354.382,-1.18086
50.9767,354.398,-1.18091
50.9783,354.415,-1.18096
50.98,354.432,-1.18101
50.9817,354.449,-1.18106
50.9833,354.465,-1.18112
50.985,354.482,-1.18118
50.9867,354.499,-1.18124
50.9883,354.515,-1.18128
50.99,354.532,-1.18132
50.9917,354.549,-1.18137
50.9933,354.565,-1.1814
50.995,354.582,-1.18144
50.9967,354.599,-1.18148
50.9983,354.615,-1.18151
51,354.632,-1.18153
51.0017,354.648,-1.18156
51.0033,354.665,-1.18158
51.005,354.682,-1.18161
51.0067,354.698,-1.18164
51.0083,354.715,-1.18168
51.01,354.731,-1.18173
51.0117,354.748,-1.18179
51.0133,354.765,-1.18184
51.015,354.781,-1.1819
51.0167,354.798,-1.18196
51.0183,354.815,-1.18203
51.02,354.831,-1.1821
51.0217,354.848,-1.18215
51.0233,354.865,-1.18219
51.025,354.882,-1.18224
51.0267,354.898,-1.18228
51.0283,354.915,-1.18232
51.03,354.932,-1.18236
51.0317,354.948,-1.18239
51.0333,354.965,-1.18242
51.035,354.982,-1.18244
51.0367,354.998,-1.18247
51.0383,355.015,-1.18249
51.04,355.031,-1.18252
51.0417,355.048,-1.18254
51.0433,355.064,-1.18256
51.045,355.081,-1.18258
51.0467,355.098,-1.1826
51.0483,355.115,-1.18264
51.05,355.131,-1.18268
51.0517,355.148,-1.18272
51.0533,355.164,-1.18277
51.055,355.181,-1.18281
51.0567,355.198,-1.18285
51.0583,355.214,-1.1829
51.06,355.231,-1.18296
51.0617,355.248,-1.18302
51.0633,355.264,-1.18307
51.065,355.281,-1.18313
51.0667,355.297,-1.1832
51.0683,355.314,-1.18326
51.07,355.33,-1.18331
51.0717,355.347,-1.18337
51.0733,355.364,-1.18343
51.075,355.381,-1.18348
51.0767,355.397,-1.18353
51.0783,355.414,-1.18358
51.08,355.43,-1.18362
51.0817,355.447,-1.18366
51.0833,355.464,-1.1837
51.085,355.481,-1.18373
51.0867,355.497,-1.18376
51.0883,355.514,-1.18379
51.09,355.531,-1.18383
51.0917,355.547,-1.18386
51.0933,355.564,-1.1839
51.095,355.581,-1.18394
51.0967,355.597,-1.18399
51.0983,355.614,-1.18403
51.1,355.631,-1.18407
51.1017,355.647,-1.18412
51.1033,355.664,-1.18416
51.105,355.68,-1.18419
51.1067,355.697,-1.18422
51.1083,355.714,-1.18426
51.11,355.73,-1.18431
51.1117,355.747,-1.18434
51.1133,355.764,-1.18439
51.115,355.78,-1.18445
51.1167,355.797,-1.18451
51.1183,355.814,-1.18457
51.12,355.83,-1.18463
51.1217,355.847,-1.18469
51.1233,355.863,-1.18475
51.125,355.88,-1.18481
51.1267,355.897,-1.18486
51.1283,355.914,-1.18491
51.13,355.93,-1.18495
51.1317,355.947,-1.18498
51.1333,355.964,-1.18501
51.135,355.981,-1.18505
51.1367,355.997,-1.18509
51.1383,356.014,-1.18513
51.14,356.03,-1.18517
51.1417,356.047,-1.1852
51.1433,356.064,-1.18524
51.145,356.081,-1.18527
51.1467,356.097,-1.1853
51.1483,356.114,-1.18533
51.15,356.13,-1.18536
51.1517,356.147,-1.18538
51.1533,356.163,-1.18541
51.155,356.18,-1.18545
51.1567,356.197,-1.18549
51.1583,356.213,-1.18553
51.16,356.23,-1.18558
51.1617,356.247,-1.18563
51.1633,356.264,-1.18568
51.165,356.28,-1.18573
51.1667,356.297,-1.18579
51.1683,356.314,-1.18585
51.17,356.33,-1.18591
51.1717,356.347,-1.18597
51.1733,356.364,-1.18601
51.175,356.38,-1.18604
51.1767,356.397,-1.18607
51.1783,356.413,-1.18609
51.18,356.43,-1.18612
51.1817,356.447,-1.18614
51.1833,356.463,-1.18616
51.185,356.48,-1.18619
51.1867,356.496,-1.18622
51.1883,356.513,-1.18626
51.19,356.529,-1.1863
51.1917,356.546,-1.18635
51.1933,356.563,-1.1864
51.195,356.579,-1.18645
51.1967,356.596,-1.18651
51.1983,356.613,-1.18657
51.2,356.63,-1.18664
51.2017,356.646,-1.18669
51.2033,356.663,-1.18673
51.205,356.679,-1.18677
51.2067,356.696,-1.18681
51.2083,356.713,-1.18685
51.21,356.729,-1.18688
51.2117,356.746,-1.18691
51.2133,356.763,-1.18692
51.215,356.779,-1.18694
51.2167,356.796,-1.18696
51.2183,356.812,-1.18698
51.22,356.829,-1.18699
51.2217,356.845,-1.18702
51.2233,356.862,-1.18705
51.225,356.879,-1.18708
51.2267,356.896,-1.18712
51.2283,356.912,-1.18716
51.23,356.929,-1.18721
51.2317,356.945,-1.18725
51.2333,356.962,-1.1873
51.235,356.979,-1.18736
51.2367,356.996,-1.18741
51.2383,357.012,-1.18745
51.24,357.029,-1.1875
51.2417,357.046,-1.18755
51.2433,357.062,-1.18758
51.245,357.079,-1.18762
51.2467,357.095,-1.18766
51.2483,357.112,-1.18768
51.25,357.128,-1.18771
51.2517,357.145,-1.18773
51.2533,357.162,-1.18775
51.255,357.178,-1.18778
51.2567,357.195,-1.18781
51.2583,357.211,-1.18784
51.26,357.228,-1.18788
51.2617,357.245,-1.18793
51.2633,357.262,-1.18798
51.265,357.278,-1.18804
51.2667,357.295,-1.18811
51.2683,357.311,-1.18817
51.27,357.327,-1.18824
51.2717,357.344,-1.18829
51.2733,357.361,-1.18834
51.275,357.378,-1.18838
51.2767,357.395,-1.18841
51.2783,357.411,-1.18843
51.28,357.428,-1.18846
51.2817,357.444,-1.18848
51.2833,357.461,-1.1885
51.285,357.478,-1.18852
51.2867,357.494,-1.18854
51.2883,357.511,-1.18856
51.29,357.527,-1.1886
51.2917,357.544,-1.18863
51.2933,357.561,-1.18866
51.295,357.578,-1.1887
51.2967,357.594,-1.18874
51.2983,357.611,-1.18878
51.3,357.628,-1.18882
51.3017,357.645,-1.18886
51.3033,357.661,-1.18891
51.305,357.678,-1.18895
51.3067,357.694,-1.189
51.3083,357.711,-1.18905
51.31,357.728,-1.18911
51.3117,357.744,-1.18916
51.3133,357.761,-1.18921
51.315,357.777,-1.18926
51.3167,357.794,-1.18931
51.3183,357.811,-1.18936
51.32,357.827,-1.18941
51.3217,357.844,-1.18944
51.3233,357.861,-1.18945
51.325,357.878,-1.18947
51.3267,357.894,-1.18948
51.3283,357.911,-1.18949
51.33,357.927,-1.18951
51.3317,357.944,-1.18954
51.3333,357.961,-1.18957
51.335,357.978,-1.18962
51.3367,357.994,-1.18967
51.3383,358.011,-1.18974
51.34,358.028,-1.1898
51.3417,358.044,-1.18986
51.3433,358.061,-1.18992
51.345,358.077,-1.18996
51.3467,358.094,-1.19001
51.3483,358.111,-1.19006
51.35,358.127,-1.1901
51.3517,358.144,-1.19013
51.3533,358.16,-1.19017
51.355,358.177,-1.19021
51.3567,358.194,-1.19024
51.3583,358.21,-1.19028
51.36,358.227,-1.19033
51.3617,358.244,-1.19036
51.3633,358.261,-1.1904
51.365,358.277,-1.19045
51.3667,358.294,-1.19051
51.3683,358.31,-1.19055
51.37,358.327,-1.1906
51.3717,358.344,-1.19065
51.3733,358.36,-1.1907
51.375,358.377,-1.19073
51.3767,358.393,-1.19078
51.3783,358.41,-1.19081
51.38,358.427,-1.19085
51.3817,358.443,-1.19088
51.3833,358.46,-1.19092
51.385,358.477,-1.19095
51.3867,358.494,-1.19098
51.3883,358.51,-1.19102
51.39,358.527,-1.19106
51.3917,358.543,-1.19111
51.3933,358.56,-1.19115
51.395,358.577,-1.19119
51.3967,358.593,-1.19123
51.3983,358.61,-1.19127
51.4,358.627,-1.1913
51.4017,358.643,-1.19133
51.4033,358.66,-1.19137
51.405,358.676,-1.19139
51.4067,358.693,-1.19142
51.4083,358.71,-1.19144
51.41,358.727,-1.19148
51.4117,358.743,-1.19152
51.4133,358.76,-1.19155
51.415,358.776,-1.19158
51.4167,358.793,-1.19162
51.4183,358.81,-1.19167
51.42,358.826,-1.19172
51.4217,358.843,-1.19178
51.4233,358.86,-1.19183
51.425,358.876,-1.19188
51.4267,358.893,-1.19193
51.4283,358.909,-1.19198
51.43,358.926,-1.19204
51.4317,358.943,-1.1921
51.4333,358.959,-1.19215
51.435,358.976,-1.1922
51.4367,358.993,-1.19225
51.4383,359.009,-1.1923
51.44,359.025,-1.19233
51.4417,359.042,-1.19235
51.4433,359.059,-1.19237
51.445,359.076,-1.19238
51.4467,359.092,-1.1924
51.4483,359.109,-1.19241
51.45,359.125,-1.19241
51.4517,359.142,-1.19243
