Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.2133,312.967,1.01814
64.215,312.95,1.01524
64.2167,312.934,1.01049
64.2183,312.917,1.00737
64.22,312.9,1.00458
64.2217,312.883,1.00121
64.2233,312.867,0.998459
64.225,312.85,0.996501
64.2267,312.833,0.992922
64.2283,312.816,0.990322
64.23,312.8,0.987075
64.2317,312.783,0.984592
64.2333,312.766,0.980724
64.235,312.749,0.978583
64.2367,312.732,0.975651
64.2383,312.716,0.974433
64.24,312.698,0.971541
64.2417,312.682,0.96742
64.2433,312.665,0.96574
64.245,312.647,0.962394
64.2467,312.631,0.959442
64.2483,312.614,0.958205
64.25,312.597,0.955638
64.2517,312.58,0.951695
64.2533,312.564,0.948389
64.255,312.547,0.945628
64.2567,312.53,0.94337
64.2583,312.514,0.941726
64.26,312.497,0.93918
64.2617,312.48,0.93651
64.2633,312.463,0.933355
64.265,312.446,0.931637
64.2667,312.429,0.930169
64.2683,312.413,0.929052
64.27,312.396,0.927163
64.2717,312.378,0.923507
64.2733,312.362,0.920699
64.275,312.345,0.91758
64.2767,312.328,0.91348
64.2783,312.311,0.90927
64.28,312.294,0.905387
64.2817,312.278,0.901641
64.2833,312.261,0.897843
64.285,312.244,0.894839
64.2867,312.227,0.891316
64.2883,312.21,0.889302
64.29,312.193,0.885601
64.2917,312.177,0.881342
64.2933,312.16,0.878926
64.295,312.143,0.874824
64.2967,312.126,0.873743
64.2983,312.109,0.871189
64.3,312.093,0.868792
64.3017,312.076,0.866251
64.3033,312.059,0.863658
64.305,312.042,0.860091
64.3067,312.026,0.857711
64.3083,312.009,0.854766
64.31,311.992,0.852153
64.3117,311.977,0.850196
64.3133,311.96,0.847148
64.315,311.943,0.845097
64.3167,311.925,0.8418
64.3183,311.908,0.839572
64.32,311.891,0.838535
64.3217,311.874,0.837494
64.3233,311.857,0.835463
64.325,311.841,0.83272
64.3267,311.823,0.829753
64.3283,311.807,0.826484
64.33,311.79,0.824617
64.3317,311.774,0.821822
64.3333,311.757,0.818424
64.335,311.74,0.815034
64.3367,311.723,0.811605
64.3383,311.707,0.809591
64.34,311.69,0.807027
64.3417,311.673,0.804144
64.3433,311.656,0.80197
64.345,311.639,0.80026
64.3467,311.622,0.798168
64.3483,311.605,0.796482
64.35,311.588,0.793906
64.3517,311.572,0.791655
64.3533,311.555,0.78954
64.355,311.538,0.787923
64.3567,311.521,0.785362
64.3583,311.504,0.782943
64.36,311.487,0.781384
64.3617,311.47,0.778445
64.3633,311.454,0.776948
64.365,311.437,0.774846
64.3667,311.42,0.77327
64.3683,311.404,0.771014
64.37,311.387,0.769406
64.3717,311.37,0.767168
64.3733,311.353,0.765499
64.375,311.336,0.76358
64.3767,311.319,0.762069
64.3783,311.303,0.760573
64.38,311.285,0.75887
64.3817,311.269,0.757105
64.3833,311.252,0.754638
64.385,311.235,0.753063
64.3867,311.218,0.751486
64.3883,311.202,0.750231
64.39,311.185,0.748423
64.3917,311.168,0.746896
64.3933,311.151,0.744922
64.395,311.135,0.743251
64.3967,311.117,0.741584
64.3983,311.101,0.739883
64.4,311.084,0.738197
64.4017,311.067,0.736278
64.4033,311.051,0.734205
64.405,311.034,0.732876
64.4067,311.017,0.731688
64.4083,311,0.729795
64.41,310.983,0.728109
64.4117,310.966,0.726667
64.4133,310.95,0.725504
64.415,310.933,0.724174
64.4167,310.916,0.723136
64.4183,310.899,0.722212
64.42,310.882,0.7216
64.4217,310.866,0.720835
64.4233,310.849,0.719692
64.425,310.832,0.71891
64.4267,310.816,0.717515
64.4283,310.799,0.716614
64.43,310.782,0.715773
64.4317,310.765,0.714642
64.4333,310.749,0.71342
64.435,310.731,0.711966
64.4367,310.715,0.710185
64.4383,310.698,0.708455
64.44,310.681,0.70674
64.4417,310.664,0.705298
64.4433,310.648,0.704294
64.445,310.631,0.703017
64.4467,310.614,0.701568
64.4483,310.598,0.700016
64.45,310.581,0.698757
64.4517,310.564,0.697813
64.4533,310.547,0.696732
64.455,310.531,0.69565
64.4567,310.514,0.695013
64.4583,310.497,0.69447
64.46,310.481,0.694109
64.4617,310.464,0.693702
64.4633,310.447,0.693417
64.465,310.43,0.693023
64.4667,310.413,0.692593
64.4683,310.397,0.692076
64.47,310.38,0.691051
64.4717,310.363,0.689825
64.4733,310.347,0.688466
64.475,310.33,0.687211
64.4767,310.313,0.685846
64.4783,310.297,0.683991
64.48,310.279,0.682604
64.4817,310.263,0.681422
64.4833,310.246,0.680456
64.485,310.229,0.679649
64.4867,310.213,0.67892
64.4883,310.196,0.678179
64.49,310.179,0.677387
64.4917,310.162,0.676583
64.4933,310.146,0.67583
64.495,310.129,0.675154
64.4967,310.112,0.674154
64.4983,310.096,0.673382
64.5,310.079,0.672631
64.5017,310.062,0.671812
64.5033,310.046,0.670955
64.505,310.029,0.670019
64.5067,310.012,0.669371
64.5083,309.996,0.668525
64.51,309.979,0.667796
64.5117,309.962,0.667229
64.5133,309.945,0.666635
64.515,309.929,0.665726
64.5167,309.912,0.665001
64.5183,309.895,0.664364
64.52,309.878,0.663973
64.5217,309.862,0.663685
64.5233,309.845,0.663459
64.525,309.828,0.663258
64.5267,309.812,0.663017
64.5283,309.795,0.662824
64.53,309.778,0.662544
64.5317,309.762,0.662171
64.5333,309.745,0.661782
64.535,309.728,0.661232
64.5367,309.711,0.660509
64.5383,309.695,0.659794
64.54,309.678,0.65896
64.5417,309.661,0.658174
64.5433,309.645,0.657346
64.545,309.628,0.656491
64.5467,309.611,0.655652
64.5483,309.594,0.654994
64.55,309.578,0.654336
64.5517,309.561,0.653842
64.5533,309.544,0.653426
64.555,309.528,0.653068
64.5567,309.511,0.652845
64.5583,309.494,0.652511
64.56,309.477,0.652166
64.5617,309.461,0.651889
64.5633,309.444,0.65163
64.565,309.428,0.65128
64.5667,309.411,0.650912
64.5683,309.394,0.650537
64.57,309.377,0.650207
64.5717,309.361,0.649789
64.5733,309.344,0.649298
64.575,309.327,0.648831
64.5767,309.31,0.648429
64.5783,309.294,0.647912
64.58,309.277,0.647443
64.5817,309.26,0.646908
64.5833,309.243,0.646439
64.585,309.227,0.645998
64.5867,309.211,0.64564
64.5883,309.194,0.645342
64.59,309.177,0.645005
64.5917,309.16,0.644569
64.5933,309.144,0.644226
64.595,309.127,0.643913
64.5967,309.11,0.643586
64.5983,309.094,0.643108
64.6,309.077,0.642687
64.6017,309.06,0.642315
64.6033,309.044,0.641914
64.605,309.027,0.641457
64.6067,309.011,0.640875
64.6083,308.994,0.64013
64.61,308.977,0.639458
64.6117,308.961,0.639063
64.6133,308.944,0.638637
64.615,308.927,0.63821
64.6167,308.91,0.637694
64.6183,308.893,0.637307
64.62,308.877,0.636957
64.6217,308.86,0.636659
64.6233,308.844,0.636361
64.625,308.827,0.636172
64.6267,308.81,0.635975
64.6283,308.793,0.635757
64.63,308.777,0.635534
64.6317,308.76,0.635364
64.6333,308.744,0.635231
64.635,308.727,0.635047
64.6367,308.71,0.634793
64.6383,308.694,0.634554
64.64,308.677,0.634347
64.6417,308.66,0.634055
64.6433,308.643,0.633774
64.645,308.627,0.633573
64.6467,308.61,0.633321
64.6483,308.594,0.632989
64.65,308.577,0.632643
64.6517,308.56,0.63242
64.6533,308.544,0.632253
64.655,308.527,0.632098
64.6567,308.51,0.631915
64.6583,308.494,0.631739
64.66,308.477,0.631538
64.6617,308.461,0.631314
64.6633,308.444,0.631051
64.665,308.427,0.630713
64.6667,308.41,0.630313
64.6683,308.394,0.630011
64.67,308.377,0.629819
64.6717,308.361,0.629735
64.6733,308.344,0.629653
64.675,308.327,0.629558
64.6767,308.31,0.62947
64.6783,308.293,0.629307
64.68,308.277,0.628979
64.6817,308.26,0.628649
64.6833,308.243,0.628258
64.685,308.227,0.627831
64.6867,308.21,0.627515
64.6883,308.194,0.627237
64.69,308.177,0.627049
64.6917,308.16,0.626895
64.6933,308.143,0.62679
64.695,308.126,0.626635
64.6967,308.11,0.626527
64.6983,308.093,0.626324
64.7,308.077,0.626099
64.7017,308.06,0.625891
64.7033,308.044,0.625668
64.705,308.027,0.625498
64.7067,308.01,0.625278
64.7083,307.993,0.624924
64.71,307.977,0.624558
64.7117,307.96,0.624222
64.7133,307.943,0.623834
64.715,307.927,0.623518
64.7167,307.91,0.623307
64.7183,307.893,0.623158
64.72,307.876,0.622995
64.7217,307.86,0.622854
64.7233,307.843,0.622732
64.725,307.826,0.622634
64.7267,307.81,0.622541
64.7283,307.793,0.622444
64.73,307.777,0.622309
64.7317,307.76,0.622207
64.7333,307.743,0.622098
64.735,307.727,0.621906
64.7367,307.71,0.621775
64.7383,307.694,0.621674
64.74,307.677,0.621571
64.7417,307.661,0.621465
64.7433,307.644,0.621264
64.745,307.627,0.621049
64.7467,307.61,0.620792
64.7483,307.593,0.620415
64.75,307.577,0.620103
64.7517,307.56,0.619756
64.7533,307.543,0.619372
64.755,307.527,0.619068
64.7567,307.51,0.618815
64.7583,307.494,0.61862
64.76,307.477,0.618486
64.7617,307.46,0.618377
64.7633,307.444,0.618265
64.765,307.427,0.61815
64.7667,307.411,0.618031
64.7683,307.394,0.617912
64.77,307.377,0.617709
64.7717,307.361,0.617415
64.7733,307.344,0.617155
64.775,307.327,0.61699
64.7767,307.311,0.616865
64.7783,307.294,0.61674
64.78,307.277,0.616624
64.7817,307.26,0.61651
64.7833,307.244,0.616394
64.785,307.227,0.616272
64.7867,307.211,0.616152
64.7883,307.194,0.616032
64.79,307.177,0.615914
64.7917,307.161,0.615796
64.7933,307.144,0.615634
64.795,307.127,0.615535
64.7967,307.111,0.615438
64.7983,307.094,0.615329
64.8,307.078,0.615196
64.8017,307.061,0.615082
64.8033,307.044,0.614958
64.805,307.028,0.614765
64.8067,307.011,0.614541
64.8083,306.994,0.614262
64.81,306.977,0.613861
64.8117,306.961,0.613541
64.8133,306.944,0.613138
64.815,306.928,0.612862
64.8167,306.911,0.612529
64.8183,306.894,0.612309
64.82,306.878,0.612172
64.8217,306.861,0.612046
64.8233,306.844,0.611917
64.825,306.828,0.611788
64.8267,306.811,0.611665
64.8283,306.794,0.611536
64.83,306.778,0.611412
64.8317,306.761,0.611294
64.8333,306.744,0.611178
64.835,306.727,0.611058
64.8367,306.711,0.610939
64.8383,306.694,0.610821
64.84,306.677,0.610697
64.8417,306.661,0.610563
64.8433,306.644,0.61043
64.845,306.628,0.610303
64.8467,306.611,0.61017
64.8483,306.594,0.609983
64.85,306.578,0.609846
64.8517,306.561,0.609714
64.8533,306.545,0.609583
64.855,306.528,0.609452
64.8567,306.512,0.609322
64.8583,306.495,0.609194
64.86,306.478,0.609055
64.8617,306.461,0.608922
64.8633,306.445,0.608795
64.865,306.428,0.608668
64.8667,306.412,0.608537
64.8683,306.395,0.608405
64.87,306.378,0.608279
64.8717,306.361,0.608147
64.8733,306.345,0.608026
64.875,306.328,0.607901
64.8767,306.312,0.607771
64.8783,306.295,0.60764
64.88,306.278,0.607512
64.8817,306.261,0.607379
64.8833,306.245,0.607244
64.885,306.229,0.607105
64.8867,306.212,0.606966
64.8883,306.195,0.606831
64.89,306.179,0.606698
64.8917,306.162,0.606568
64.8933,306.145,0.606439
64.895,306.129,0.60631
64.8967,306.112,0.606181
64.8983,306.095,0.606058
64.9,306.079,0.605923
64.9017,306.062,0.605781
64.9033,306.045,0.605643
64.905,306.029,0.605505
64.9067,306.012,0.605367
64.9083,305.995,0.605225
64.91,305.978,0.60509
64.9117,305.962,0.604956
64.9133,305.945,0.60482
64.915,305.929,0.60468
64.9167,305.912,0.604543
64.9183,305.895,0.604403
64.92,305.878,0.604264
64.9217,305.862,0.604119
64.9233,305.845,0.603945
64.925,305.829,0.6038
64.9267,305.812,0.60366
64.9283,305.796,0.603522
64.93,305.779,0.603384
64.9317,305.762,0.603244
64.9333,305.746,0.603102
64.935,305.729,0.602964
64.9367,305.712,0.602833
64.9383,305.696,0.602708
64.94,305.679,0.60259
64.9417,305.662,0.602474
64.9433,305.645,0.602361
64.945,305.629,0.602247
64.9467,305.612,0.602134
64.9483,305.596,0.602015
64.95,305.579,0.601889
64.9517,305.562,0.601749
64.9533,305.545,0.601614
64.955,305.529,0.601468
64.9567,305.512,0.601322
64.9583,305.496,0.601179
64.96,305.479,0.601042
64.9617,305.462,0.600907
64.9633,305.446,0.600772
64.965,305.429,0.600642
64.9667,305.413,0.600515
64.9683,305.396,0.600391
64.97,305.379,0.600269
64.9717,305.362,0.600148
64.9733,305.346,0.600021
64.975,305.329,0.599895
64.9767,305.313,0.599769
64.9783,305.296,0.599638
64.98,305.279,0.599483
64.9817,305.263,0.599307
64.9833,305.246,0.599167
64.985,305.23,0.599037
64.9867,305.213,0.598911
64.9883,305.196,0.598781
64.99,305.18,0.598644
64.9917,305.163,0.598509
64.9933,305.146,0.598371
64.995,305.129,0.598241
64.9967,305.113,0.598102
64.9983,305.096,0.597969
65,305.08,0.597842
65.0017,305.063,0.597723
65.0033,305.046,0.597612
65.005,305.03,0.597503
65.0067,305.013,0.597391
65.0083,304.996,0.597284
65.01,304.979,0.597173
65.0117,304.963,0.597059
65.0133,304.946,0.596946
65.015,304.93,0.596824
65.0167,304.913,0.596698
65.0183,304.896,0.596571
65.02,304.879,0.596448
65.0217,304.862,0.596333
65.0233,304.846,0.596216
65.025,304.829,0.59609
65.0267,304.813,0.595954
65.0283,304.796,0.595821
65.03,304.78,0.595683
65.0317,304.763,0.595543
65.0333,304.747,0.595404
65.035,304.73,0.595267
65.0367,304.713,0.595132
65.0383,304.697,0.595016
65.04,304.68,0.594908
65.0417,304.663,0.594804
65.0433,304.647,0.594702
65.045,304.63,0.594597
65.0467,304.614,0.594488
65.0483,304.597,0.594378
65.05,304.58,0.594265
65.0517,304.563,0.594147
65.0533,304.547,0.594023
65.055,304.53,0.593891
65.0567,304.513,0.593761
65.0583,304.497,0.593634
65.06,304.48,0.593507
65.0617,304.463,0.593379
65.0633,304.447,0.59325
65.065,304.431,0.593122
65.0667,304.414,0.592995
65.0683,304.397,0.592872
65.07,304.381,0.592759
65.0717,304.364,0.592652
65.0733,304.347,0.592545
65.075,304.331,0.592436
65.0767,304.314,0.592327
65.0783,304.297,0.592218
65.08,304.281,0.592113
65.0817,304.264,0.591999
65.0833,304.247,0.591877
65.085,304.231,0.591748
65.0867,304.214,0.591619
65.0883,304.197,0.591489
65.09,304.181,0.591347
65.0917,304.164,0.591202
65.0933,304.147,0.591037
65.095,304.131,0.590903
65.0967,304.114,0.590773
65.0983,304.098,0.590653
65.1,304.081,0.590539
65.1017,304.065,0.590429
65.1033,304.048,0.590316
65.105,304.031,0.590207
65.1067,304.014,0.590101
65.1083,303.998,0.589998
65.11,303.981,0.589896
65.1117,303.964,0.589786
65.1133,303.948,0.589669
65.115,303.931,0.589549
65.1167,303.915,0.589433
65.1183,303.898,0.589318
65.12,303.882,0.589205
65.1217,303.865,0.589084
65.1233,303.848,0.588962
65.125,303.832,0.588838
65.1267,303.815,0.588721
65.1283,303.799,0.588603
65.13,303.782,0.588494
65.1317,303.766,0.588383
65.1333,303.749,0.588278
65.135,303.732,0.588172
65.1367,303.715,0.588072
65.1383,303.699,0.587975
65.14,303.682,0.587883
65.1417,303.665,0.587789
65.1433,303.648,0.587689
65.145,303.632,0.587577
65.1467,303.615,0.587452
65.1483,303.599,0.587326
65.15,303.582,0.587196
65.1517,303.565,0.587041
65.1533,303.548,0.586866
65.155,303.532,0.586737
65.1567,303.516,0.586618
65.1583,303.499,0.586515
65.16,303.482,0.586422
65.1617,303.465,0.586342
65.1633,303.449,0.586266
65.165,303.432,0.586191
65.1667,303.415,0.586112
65.1683,303.399,0.586023
65.17,303.382,0.585934
65.1717,303.366,0.585831
65.1733,303.349,0.585718
65.175,303.332,0.585605
65.1767,303.316,0.585492
65.1783,303.299,0.58538
65.18,303.282,0.585269
65.1817,303.266,0.585158
65.1833,303.249,0.585056
65.185,303.233,0.584963
65.1867,303.216,0.584873
65.1883,303.199,0.584783
65.19,303.182,0.584695
65.1917,303.166,0.584616
65.1933,303.149,0.584535
65.195,303.133,0.584453
65.1967,303.116,0.584371
65.1983,303.1,0.584288
65.2,303.083,0.584204
65.2017,303.066,0.584112
65.2033,303.049,0.584023
65.205,303.033,0.583931
65.2067,303.016,0.58383
65.2083,302.999,0.583735
65.21,302.982,0.583633
65.2117,302.966,0.583527
65.2133,302.949,0.583419
65.215,302.932,0.583311
65.2167,302.915,0.583209
65.2183,302.899,0.5831
65.22,302.882,0.582991
65.2217,302.866,0.582883
65.2233,302.849,0.58278
65.225,302.833,0.582676
65.2267,302.816,0.582582
65.2283,302.8,0.582491
65.23,302.783,0.582395
65.2317,302.766,0.582304
65.2333,302.75,0.582213
65.235,302.733,0.582124
65.2367,302.717,0.582032
65.2383,302.7,0.581937
65.24,302.683,0.581839
65.2417,302.667,0.581746
65.2433,302.65,0.58165
65.245,302.633,0.581558
65.2467,302.616,0.581467
65.2483,302.6,0.581375
65.25,302.583,0.581288
65.2517,302.566,0.581195
65.2533,302.55,0.581108
65.255,302.533,0.581028
65.2567,302.517,0.580957
65.2583,302.5,0.580886
65.26,302.484,0.580805
65.2617,302.467,0.580724
65.2633,302.45,0.580636
65.265,302.434,0.580545
65.2667,302.417,0.58045
65.2683,302.4,0.580356
65.27,302.384,0.580255
65.2717,302.367,0.580147
65.2733,302.351,0.580047
65.275,302.334,0.579943
65.2767,302.317,0.579843
65.2783,302.3,0.579749
65.28,302.284,0.579653
65.2817,302.267,0.579559
65.2833,302.251,0.579464
65.285,302.234,0.57937
65.2867,302.217,0.579289
65.2883,302.201,0.579214
65.29,302.184,0.579143
65.2917,302.167,0.579072
65.2933,302.151,0.578992
65.295,302.134,0.578904
65.2967,302.118,0.578819
65.2983,302.102,0.57873
65.3,302.085,0.578636
65.3017,302.068,0.578542
65.3033,302.051,0.578448
65.305,302.035,0.578354
65.3067,302.018,0.57826
65.3083,302.001,0.578172
65.31,301.985,0.578088
65.3117,301.968,0.578011
65.3133,301.951,0.57794
65.315,301.935,0.577861
65.3167,301.918,0.577777
65.3183,301.902,0.57769
65.32,301.885,0.5776
65.3217,301.869,0.57752
65.3233,301.852,0.577437
65.325,301.835,0.577357
65.3267,301.819,0.577287
65.3283,301.801,0.577223
65.33,301.785,0.577153
65.3317,301.768,0.577088
65.3333,301.751,0.577032
65.335,301.735,0.576972
65.3367,301.718,0.576903
65.3383,301.701,0.576819
65.34,301.684,0.576735
65.3417,301.667,0.576646
65.3433,301.652,0.576558
65.345,301.635,0.576471
65.3467,301.619,0.576388
65.3483,301.602,0.576306
65.35,301.585,0.576226
65.3517,301.568,0.576152
65.3533,301.552,0.576075
65.355,301.535,0.575996
65.3567,301.519,0.57592
65.3583,301.502,0.575851
65.36,301.485,0.57578
65.3617,301.469,0.575705
65.3633,301.452,0.575635
65.365,301.435,0.575563
65.3667,301.419,0.575491
65.3683,301.402,0.575417
65.37,301.385,0.575338
65.3717,301.368,0.575255
65.3733,301.352,0.575169
65.375,301.336,0.575073
65.3767,301.319,0.574984
65.3783,301.302,0.574903
65.38,301.286,0.574827
65.3817,301.269,0.574757
65.3833,301.252,0.574684
65.385,301.236,0.574618
65.3867,301.219,0.57456
65.3883,301.202,0.574497
65.39,301.185,0.574434
65.3917,301.169,0.574373
65.3933,301.153,0.574309
65.395,301.136,0.574247
65.3967,301.119,0.574181
65.3983,301.103,0.574113
65.4,301.086,0.574043
65.4017,301.07,0.573976
65.4033,301.053,0.57391
65.405,301.036,0.573841
65.4067,301.02,0.573765
65.4083,301.003,0.573688
65.41,300.986,0.573615
65.4117,300.97,0.57355
65.4133,300.953,0.573485
65.415,300.937,0.573423
65.4167,300.92,0.573369
65.4183,300.903,0.573305
65.42,300.887,0.573244
65.4217,300.87,0.573179
65.4233,300.853,0.573113
65.425,300.836,0.57305
65.4267,300.82,0.572988
65.4283,300.803,0.57293
65.43,300.787,0.572875
65.4317,300.77,0.572823
65.4333,300.753,0.572769
65.435,300.737,0.572713
65.4367,300.72,0.572643
65.4383,300.704,0.572564
65.44,300.687,0.572476
65.4417,300.671,0.57239
65.4433,300.654,0.572297
65.445,300.637,0.572205
65.4467,300.621,0.57212
65.4483,300.604,0.572038
65.45,300.587,0.571966
65.4517,300.57,0.571898
65.4533,300.554,0.571827
65.455,300.537,0.571751
65.4567,300.52,0.571672
65.4583,300.504,0.571593
65.46,300.488,0.571509
65.4617,300.471,0.571435
65.4633,300.454,0.571365
65.465,300.437,0.571303
65.4667,300.421,0.571241
65.4683,300.404,0.571172
65.47,300.387,0.571102
65.4717,300.37,0.571032
65.4733,300.354,0.570963
65.475,300.337,0.570901
65.4767,300.321,0.570843
65.4783,300.304,0.570774
65.48,300.287,0.570704
65.4817,300.271,0.570645
65.4833,300.254,0.570587
65.485,300.237,0.570526
65.4867,300.22,0.57046
65.4883,300.204,0.570393
65.49,300.187,0.570328
65.4917,300.17,0.570259
65.4933,300.154,0.57019
65.495,300.137,0.570117
65.4967,300.121,0.570041
65.4983,300.104,0.569968
65.5,300.088,0.569908
65.5017,300.071,0.569844
65.5033,300.055,0.569776
65.505,300.038,0.569711
65.5067,300.022,0.569653
65.5083,300.005,0.569597
65.51,299.988,0.569545
65.5117,299.971,0.569491
65.5133,299.955,0.569439
65.515,299.938,0.56939
65.5167,299.921,0.569338
65.5183,299.905,0.569289
65.52,299.888,0.569234
65.5217,299.872,0.569176
65.5233,299.855,0.569123
65.525,299.838,0.56907
65.5267,299.821,0.569017
65.5283,299.805,0.568973
65.53,299.788,0.568931
65.5317,299.771,0.568888
65.5333,299.755,0.568847
65.535,299.738,0.568805
65.5367,299.722,0.568759
65.5383,299.705,0.568712
65.54,299.688,0.568666
65.5417,299.672,0.568618
65.5433,299.655,0.568565
65.545,299.638,0.5685
65.5467,299.622,0.568426
65.5483,299.605,0.568345
65.55,299.589,0.568275
65.5517,299.572,0.568204
65.5533,299.555,0.568126
65.555,299.539,0.568046
65.5567,299.522,0.56796
65.5583,299.506,0.567887
65.56,299.489,0.567824
65.5617,299.473,0.567767
65.5633,299.456,0.567719
65.565,299.439,0.567675
65.5667,299.422,0.567635
65.5683,299.406,0.567587
65.57,299.389,0.567536
65.5717,299.372,0.567487
65.5733,299.356,0.567439
65.575,299.339,0.567386
65.5767,299.323,0.567331
65.5783,299.306,0.567271
65.58,299.29,0.567206
65.5817,299.273,0.567136
65.5833,299.257,0.567073
65.585,299.24,0.567006
65.5867,299.223,0.56694
65.5883,299.206,0.566874
65.59,299.19,0.566819
65.5917,299.173,0.566769
65.5933,299.156,0.566721
65.595,299.14,0.566676
65.5967,299.123,0.566637
65.5983,299.107,0.566598
65.6,299.09,0.566559
65.6017,299.073,0.566525
65.6033,299.057,0.566485
65.605,299.04,0.566444
65.6067,299.023,0.566394
65.6083,299.006,0.566345
65.61,298.99,0.566294
65.6117,298.973,0.566238
65.6133,298.956,0.566179
65.615,298.94,0.566129
65.6167,298.923,0.566072
65.6183,298.907,0.566017
65.62,298.89,0.565959
65.6217,298.874,0.565899
65.6233,298.857,0.565834
65.625,298.84,0.565768
65.6267,298.824,0.565708
65.6283,298.807,0.565651
65.63,298.79,0.565596
65.6317,298.773,0.565541
65.6333,298.757,0.565496
65.635,298.74,0.565453
65.6367,298.724,0.56541
65.6383,298.707,0.565365
65.64,298.691,0.56532
65.6417,298.674,0.565278
65.6433,298.657,0.565232
65.645,298.641,0.565187
65.6467,298.624,0.565152
65.6483,298.607,0.56512
65.65,298.591,0.565089
65.6517,298.574,0.565054
65.6533,298.557,0.565015
65.655,298.54,0.564981
65.6567,298.524,0.564945
65.6583,298.507,0.564902
65.66,298.491,0.564858
65.6617,298.474,0.564804
65.6633,298.458,0.56475
65.665,298.441,0.5647
65.6667,298.424,0.56465
65.6683,298.408,0.564597
65.67,298.391,0.564542
65.6717,298.374,0.564486
65.6733,298.358,0.564434
65.675,298.341,0.564382
65.6767,298.324,0.56433
65.6783,298.308,0.564283
65.68,298.291,0.564235
65.6817,298.274,0.564184
65.6833,298.258,0.564142
65.685,298.241,0.564092
65.6867,298.225,0.564056
65.6883,298.208,0.564017
65.69,298.191,0.563974
65.6917,298.175,0.563938
65.6933,298.158,0.563896
65.695,298.141,0.563856
65.6967,298.125,0.563823
65.6983,298.108,0.563791
65.7,298.092,0.563757
65.7017,298.075,0.563712
65.7033,298.059,0.563666
65.705,298.042,0.563626
65.7067,298.025,0.563588
65.7083,298.008,0.563543
65.71,297.992,0.563494
65.7117,297.975,0.56344
65.7133,297.959,0.563391
65.715,297.942,0.563345
65.7167,297.926,0.563308
65.7183,297.909,0.563269
65.72,297.892,0.563223
65.7217,297.876,0.563177
65.7233,297.859,0.563128
65.725,297.842,0.563085
65.7267,297.825,0.563052
65.7283,297.809,0.563013
65.73,297.792,0.562966
65.7317,297.775,0.562913
65.7333,297.758,0.562862
65.735,297.742,0.562806
65.7367,297.725,0.562755
65.7383,297.708,0.562698
65.74,297.691,0.562643
65.7417,297.675,0.562591
65.7433,297.659,0.562544
65.745,297.642,0.562503
65.7467,297.626,0.562457
65.7483,297.609,0.562417
65.75,297.593,0.562373
65.7517,297.576,0.56232
65.7533,297.559,0.562271
65.755,297.543,0.562222
65.7567,297.526,0.562167
65.7583,297.509,0.562115
65.76,297.493,0.56207
65.7617,297.476,0.562026
65.7633,297.459,0.561987
65.765,297.443,0.561945
65.7667,297.426,0.561909
65.7683,297.409,0.56188
65.77,297.393,0.561862
65.7717,297.376,0.561847
65.7733,297.359,0.561833
65.775,297.342,0.56181
65.7767,297.326,0.561784
65.7783,297.31,0.561744
65.78,297.293,0.5617
65.7817,297.276,0.56165
65.7833,297.26,0.561588
65.785,297.243,0.561509
65.7867,297.227,0.561437
65.7883,297.21,0.561379
65.79,297.193,0.561324
65.7917,297.176,0.561282
65.7933,297.16,0.56125
65.795,297.143,0.561221
65.7967,297.127,0.561189
65.7983,297.11,0.561154
65.8,297.093,0.561118
65.8017,297.077,0.561079
65.8033,297.06,0.561041
65.805,297.044,0.561001
65.8067,297.027,0.560964
65.8083,297.01,0.560929
65.81,296.994,0.560893
65.8117,296.977,0.560865
65.8133,296.96,0.560834
65.815,296.944,0.560788
65.8167,296.927,0.560744
65.8183,296.91,0.560691
65.82,296.894,0.560635
65.8217,296.877,0.560583
65.8233,296.86,0.560531
65.825,296.843,0.560484
65.8267,296.827,0.560445
65.8283,296.81,0.560412
65.83,296.794,0.560388
65.8317,296.777,0.560367
65.8333,296.761,0.560345
65.835,296.744,0.560325
65.8367,296.727,0.560304
65.8383,296.711,0.560279
65.84,296.694,0.560247
65.8417,296.677,0.560209
65.8433,296.661,0.56017
65.845,296.644,0.56013
65.8467,296.628,0.560083
65.8483,296.611,0.560042
65.85,296.594,0.559998
65.8517,296.577,0.559952
65.8533,296.561,0.559902
65.855,296.544,0.55986
65.8567,296.527,0.559826
65.8583,296.511,0.559792
65.86,296.494,0.559761
65.8617,296.477,0.559722
65.8633,296.461,0.559681
65.865,296.444,0.559642
65.8667,296.428,0.5596
65.8683,296.411,0.559555
65.87,296.395,0.55951
65.8717,296.378,0.559461
65.8733,296.361,0.559414
65.875,296.345,0.559369
65.8767,296.328,0.559325
65.8783,296.311,0.559287
65.88,296.295,0.55925
65.8817,296.278,0.559213
65.8833,296.261,0.559173
65.885,296.244,0.559137
65.8867,296.228,0.5591
65.8883,296.211,0.559067
65.89,296.194,0.559035
65.8917,296.178,0.559003
65.8933,296.161,0.558972
65.895,296.145,0.558936
65.8967,296.128,0.558901
65.8983,296.112,0.558867
65.9,296.095,0.55883
65.9017,296.078,0.558791
65.9033,296.061,0.558751
65.905,296.045,0.558718
65.9067,296.028,0.558687
65.9083,296.012,0.558651
65.91,295.995,0.558614
65.9117,295.979,0.558573
65.9133,295.962,0.55853
