Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8483,282.847,0.418526
31.85,282.83,0.418506
31.8517,282.813,0.418491
31.8533,282.796,0.418475
31.855,282.78,0.418458
31.8567,282.763,0.418435
31.8583,282.746,0.418413
31.86,282.73,0.418396
31.8617,282.713,0.418378
31.8633,282.697,0.418361
31.865,282.68,0.418339
31.8667,282.663,0.418308
31.8683,282.647,0.418272
31.87,282.63,0.418236
31.8717,282.613,0.418196
31.8733,282.597,0.418161
31.875,282.58,0.41812
31.8767,282.563,0.418089
31.8783,282.547,0.418066
31.88,282.53,0.418054
31.8817,282.513,0.418045
31.8833,282.497,0.418037
31.885,282.48,0.418032
31.8867,282.463,0.418028
31.8883,282.446,0.418022
31.89,282.43,0.418015
31.8917,282.413,0.418011
31.8933,282.397,0.417999
31.895,282.38,0.417975
31.8967,282.364,0.417955
31.8983,282.347,0.417939
31.9,282.331,0.417931
31.9017,282.314,0.417933
31.9033,282.297,0.417932
31.905,282.281,0.417924
31.9067,282.264,0.417919
31.9083,282.247,0.417919
31.91,282.231,0.417921
31.9117,282.214,0.417921
31.9133,282.197,0.41791
31.915,282.18,0.417888
31.9167,282.164,0.41787
31.9183,282.147,0.417858
31.92,282.131,0.417841
31.9217,282.114,0.417829
31.9233,282.098,0.417816
31.925,282.081,0.4178
31.9267,282.064,0.417782
31.9283,282.048,0.417758
31.93,282.031,0.417736
31.9317,282.014,0.417722
31.9333,281.998,0.417704
31.935,281.981,0.417683
31.9367,281.964,0.41767
31.9383,281.948,0.41765
31.94,281.931,0.417629
31.9417,281.914,0.417615
31.9433,281.898,0.417598
31.945,281.88,0.417579
31.9467,281.864,0.417556
31.9483,281.848,0.417539
31.95,281.831,0.41753
31.9517,281.814,0.417525
31.9533,281.797,0.417519
31.955,281.781,0.41752
31.9567,281.764,0.417519
31.9583,281.748,0.41752
31.96,281.731,0.417533
31.9617,281.714,0.417547
31.9633,281.698,0.417558
31.965,281.681,0.41756
31.9667,281.665,0.417558
31.9683,281.648,0.41755
31.97,281.631,0.417541
31.9717,281.614,0.417524
31.9733,281.598,0.417504
31.975,281.581,0.417486
31.9767,281.564,0.417475
31.9783,281.548,0.417458
31.98,281.531,0.417439
31.9817,281.515,0.417423
31.9833,281.498,0.417408
31.985,281.482,0.417388
31.9867,281.465,0.417368
31.9883,281.448,0.41735
31.99,281.432,0.417324
31.9917,281.415,0.417305
31.9933,281.399,0.417293
31.995,281.382,0.417282
31.9967,281.365,0.417278
31.9983,281.349,0.417275
32,281.332,0.417268
32.0017,281.316,0.417261
32.0033,281.299,0.417245
32.005,281.282,0.417226
32.0067,281.266,0.417208
32.0083,281.249,0.417187
32.01,281.232,0.417181
32.0117,281.215,0.417176
32.0133,281.199,0.417181
32.015,281.182,0.417197
32.0167,281.165,0.417217
32.0183,281.149,0.417239
32.02,281.132,0.417248
32.0217,281.116,0.417258
32.0233,281.099,0.417262
32.025,281.083,0.417254
32.0267,281.066,0.417237
32.0283,281.049,0.417217
32.03,281.033,0.417196
32.0317,281.016,0.417173
32.0333,280.999,0.417156
32.035,280.982,0.417146
32.0367,280.966,0.417144
32.0383,280.949,0.417138
32.04,280.933,0.417139
32.0417,280.916,0.417133
32.0433,280.9,0.417129
32.045,280.883,0.417133
32.0467,280.866,0.417135
32.0483,280.849,0.417138
32.05,280.833,0.417145
32.0517,280.816,0.417159
32.0533,280.799,0.41717
32.055,280.783,0.41718
32.0567,280.766,0.417184
32.0583,280.75,0.417184
32.06,280.733,0.417176
32.0617,280.716,0.417169
32.0633,280.699,0.41717
32.065,280.683,0.417162
32.0667,280.666,0.417154
32.0683,280.65,0.417144
32.07,280.634,0.417138
32.0717,280.617,0.417131
32.0733,280.6,0.417121
32.075,280.583,0.417117
32.0767,280.567,0.417116
32.0783,280.55,0.417109
32.08,280.533,0.417103
32.0817,280.516,0.417098
32.0833,280.5,0.417093
32.085,280.483,0.417089
32.0867,280.466,0.417088
32.0883,280.45,0.417085
32.09,280.433,0.417085
32.0917,280.416,0.417084
32.0933,280.4,0.417086
32.095,280.383,0.417089
32.0967,280.367,0.417093
32.0983,280.35,0.4171
32.1,280.334,0.417112
32.1017,280.317,0.417113
32.1033,280.3,0.417107
32.105,280.284,0.417105
32.1067,280.267,0.417097
32.1083,280.25,0.417083
32.11,280.234,0.417065
32.1117,280.217,0.417056
32.1133,280.2,0.417043
32.115,280.183,0.417027
32.1167,280.167,0.417008
32.1183,280.15,0.416994
32.12,280.134,0.416978
32.1217,280.117,0.416964
32.1233,280.1,0.416953
32.125,280.084,0.416948
32.1267,280.067,0.416946
32.1283,280.05,0.416945
32.13,280.033,0.416945
32.1317,280.017,0.416954
32.1333,280,0.416966
32.135,279.984,0.416978
32.1367,279.967,0.416988
32.1383,279.951,0.416994
32.14,279.934,0.417006
32.1417,279.917,0.417028
32.1433,279.9,0.417041
32.145,279.884,0.417047
32.1467,279.868,0.417046
32.1483,279.851,0.41704
32.15,279.834,0.41704
32.1517,279.818,0.41704
32.1533,279.801,0.417037
32.155,279.784,0.417033
32.1567,279.768,0.417027
32.1583,279.751,0.417016
32.16,279.734,0.417006
32.1617,279.718,0.416993
32.1633,279.701,0.416977
32.165,279.684,0.416967
32.1667,279.668,0.416958
32.1683,279.651,0.41696
32.17,279.635,0.416973
32.1717,279.618,0.416987
32.1733,279.602,0.417
32.175,279.585,0.417018
32.1767,279.569,0.417042
32.1783,279.552,0.417062
32.18,279.535,0.417076
32.1817,279.519,0.417079
32.1833,279.502,0.41706
32.185,279.485,0.417033
32.1867,279.469,0.41701
32.1883,279.452,0.416992
32.19,279.436,0.416969
32.1917,279.419,0.416944
32.1933,279.402,0.416926
32.195,279.386,0.416919
32.1967,279.369,0.41692
32.1983,279.352,0.416922
32.2,279.336,0.416924
32.2017,279.319,0.416923
32.2033,279.302,0.416914
32.205,279.285,0.416906
32.2067,279.269,0.416896
32.2083,279.252,0.416892
32.21,279.236,0.416886
32.2117,279.219,0.416885
32.2133,279.202,0.416891
32.215,279.186,0.416906
32.2167,279.169,0.416912
32.2183,279.153,0.41691
32.22,279.136,0.416907
32.2217,279.119,0.416898
32.2233,279.103,0.41689
32.225,279.086,0.416874
32.2267,279.07,0.416866
32.2283,279.053,0.416859
32.23,279.036,0.41686
32.2317,279.02,0.416868
32.2333,279.003,0.416878
32.235,278.986,0.41688
32.2367,278.97,0.416882
32.2383,278.953,0.416888
32.24,278.936,0.416891
32.2417,278.92,0.416889
32.2433,278.903,0.416889
32.245,278.886,0.416893
32.2467,278.87,0.416902
32.2483,278.852,0.416909
32.25,278.836,0.416916
32.2517,278.819,0.416926
32.2533,278.803,0.416942
32.255,278.786,0.416963
32.2567,278.77,0.416984
32.2583,278.753,0.417014
32.26,278.736,0.417038
32.2617,278.72,0.417058
32.2633,278.703,0.417074
32.265,278.686,0.417075
32.2667,278.67,0.417066
32.2683,278.654,0.417048
32.27,278.636,0.417028
32.2717,278.62,0.417003
32.2733,278.603,0.416971
32.275,278.587,0.416949
32.2767,278.57,0.416937
32.2783,278.553,0.416926
32.28,278.537,0.416913
32.2817,278.52,0.416916
32.2833,278.503,0.416931
32.285,278.487,0.416945
32.2867,278.47,0.416956
32.2883,278.454,0.416978
32.29,278.437,0.416996
32.2917,278.42,0.417006
32.2933,278.404,0.417004
32.295,278.387,0.417
32.2967,278.371,0.416991
32.2983,278.354,0.416982
32.3,278.337,0.416973
32.3017,278.321,0.416964
32.3033,278.304,0.416961
32.305,278.288,0.416958
32.3067,278.271,0.416955
32.3083,278.255,0.416952
32.31,278.238,0.416948
32.3117,278.221,0.416935
32.3133,278.205,0.416919
32.315,278.188,0.416909
32.3167,278.171,0.416901
32.3183,278.155,0.416896
32.32,278.138,0.416892
32.3217,278.122,0.416896
32.3233,278.105,0.416906
32.325,278.088,0.416917
32.3267,278.071,0.416921
32.3283,278.054,0.416931
32.33,278.038,0.416937
32.3317,278.021,0.416935
32.3333,278.005,0.416926
32.335,277.988,0.416916
32.3367,277.971,0.416899
32.3383,277.955,0.416883
32.34,277.938,0.416867
32.3417,277.921,0.416855
32.3433,277.905,0.416849
32.345,277.888,0.416843
32.3467,277.872,0.416836
32.3483,277.855,0.416831
32.35,277.839,0.416826
32.3517,277.822,0.416822
32.3533,277.805,0.41681
32.355,277.789,0.416793
32.3567,277.772,0.416777
32.3583,277.755,0.416769
32.36,277.739,0.416768
32.3617,277.722,0.416767
32.3633,277.706,0.416778
32.365,277.689,0.416791
32.3667,277.672,0.416811
32.3683,277.656,0.416835
32.37,277.639,0.416851
32.3717,277.622,0.416866
32.3733,277.606,0.416871
32.375,277.589,0.416877
32.3767,277.573,0.416891
32.3783,277.556,0.416893
32.38,277.539,0.416893
32.3817,277.523,0.416895
32.3833,277.506,0.416895
32.385,277.489,0.416895
32.3867,277.473,0.416906
32.3883,277.456,0.416918
32.39,277.439,0.416927
32.3917,277.423,0.416927
32.3933,277.406,0.416925
32.395,277.389,0.416919
32.3967,277.372,0.416909
32.3983,277.356,0.416905
32.4,277.339,0.416899
32.4017,277.323,0.416893
32.4033,277.306,0.416887
32.405,277.29,0.416884
32.4067,277.273,0.416883
32.4083,277.256,0.416884
32.41,277.24,0.416886
32.4117,277.223,0.416889
32.4133,277.206,0.416887
32.415,277.19,0.416898
32.4167,277.173,0.416912
32.4183,277.157,0.416935
32.42,277.14,0.416965
32.4217,277.123,0.416993
32.4233,277.106,0.417019
32.425,277.09,0.417041
32.4267,277.073,0.417056
32.4283,277.057,0.417054
32.43,277.04,0.417048
32.4317,277.023,0.417042
32.4333,277.006,0.41703
32.435,276.99,0.41701
32.4367,276.973,0.416989
32.4383,276.956,0.416976
32.44,276.94,0.416968
32.4417,276.923,0.416969
32.4433,276.906,0.416973
32.445,276.89,0.416981
32.4467,276.873,0.416979
32.4483,276.857,0.41698
32.45,276.84,0.416987
32.4517,276.823,0.416985
32.4533,276.807,0.416984
32.455,276.79,0.416982
32.4567,276.774,0.416973
32.4583,276.757,0.41697
32.46,276.74,0.416969
32.4617,276.724,0.416981
32.4633,276.707,0.416989
32.465,276.69,0.416997
32.4667,276.674,0.417012
32.4683,276.657,0.417029
32.47,276.641,0.417049
32.4717,276.624,0.417068
32.4733,276.607,0.417083
32.475,276.59,0.417093
32.4767,276.573,0.417097
32.4783,276.557,0.417104
32.48,276.54,0.41711
32.4817,276.524,0.417117
32.4833,276.507,0.417122
32.485,276.491,0.417133
32.4867,276.474,0.417146
32.4883,276.457,0.417165
32.49,276.44,0.417178
32.4917,276.424,0.417188
32.4933,276.408,0.417202
32.495,276.391,0.417217
32.4967,276.374,0.417231
32.4983,276.358,0.417231
32.5,276.341,0.417219
32.5017,276.324,0.417197
32.5033,276.308,0.417182
32.505,276.291,0.417176
32.5067,276.274,0.417169
32.5083,276.258,0.417153
32.51,276.241,0.417136
32.5117,276.224,0.417124
32.5133,276.208,0.417118
32.515,276.191,0.417105
32.5167,276.174,0.417088
32.5183,276.158,0.41707
32.52,276.141,0.417053
32.5217,276.124,0.417044
32.5233,276.108,0.417042
32.525,276.091,0.417039
32.5267,276.074,0.417049
32.5283,276.058,0.417062
32.53,276.041,0.417074
32.5317,276.025,0.417089
32.5333,276.008,0.417104
32.535,275.992,0.417116
32.5367,275.976,0.417134
32.5383,275.959,0.417153
32.54,275.942,0.417166
32.5417,275.926,0.417172
32.5433,275.909,0.417174
32.545,275.892,0.417178
32.5467,275.876,0.417169
32.5483,275.859,0.417154
32.55,275.842,0.417132
32.5517,275.826,0.417114
32.5533,275.809,0.417099
32.555,275.792,0.417085
32.5567,275.776,0.417076
32.5583,275.759,0.417075
32.56,275.742,0.417078
32.5617,275.726,0.417082
32.5633,275.709,0.417094
32.565,275.693,0.417103
32.5667,275.676,0.41711
32.5683,275.659,0.417115
32.57,275.643,0.417118
32.5717,275.626,0.417119
32.5733,275.609,0.417116
32.575,275.593,0.417111
32.5767,275.576,0.417102
32.5783,275.559,0.417088
32.58,275.542,0.417071
32.5817,275.526,0.41706
32.5833,275.509,0.417052
32.585,275.493,0.417052
32.5867,275.476,0.417056
32.5883,275.459,0.417056
32.59,275.443,0.417064
32.5917,275.426,0.417075
32.5933,275.409,0.417093
32.595,275.393,0.417115
32.5967,275.376,0.417143
32.5983,275.359,0.417163
32.6,275.343,0.417173
32.6017,275.326,0.417186
32.6033,275.31,0.417192
32.605,275.293,0.417195
32.6067,275.276,0.417203
32.6083,275.259,0.417208
32.61,275.243,0.417213
32.6117,275.226,0.417221
32.6133,275.21,0.417229
32.615,275.193,0.417248
32.6167,275.176,0.417263
32.6183,275.159,0.417279
32.62,275.143,0.417291
32.6217,275.126,0.417306
32.6233,275.109,0.417327
32.625,275.093,0.417352
32.6267,275.076,0.417374
32.6283,275.059,0.417384
32.63,275.043,0.417394
32.6317,275.026,0.417406
32.6333,275.009,0.417419
32.635,274.993,0.417425
32.6367,274.976,0.417431
32.6383,274.96,0.41743
32.64,274.944,0.417429
32.6417,274.927,0.417444
32.6433,274.91,0.417468
32.645,274.893,0.417493
32.6467,274.877,0.417513
32.6483,274.86,0.417524
32.65,274.844,0.417538
32.6517,274.827,0.417556
32.6533,274.81,0.417564
32.655,274.794,0.41757
32.6567,274.777,0.417568
32.6583,274.76,0.417558
32.66,274.744,0.417539
32.6617,274.727,0.417519
32.6633,274.711,0.417504
32.665,274.694,0.417487
32.6667,274.677,0.417463
32.6683,274.66,0.417442
32.67,274.644,0.417431
32.6717,274.627,0.41743
32.6733,274.61,0.417441
32.675,274.594,0.41745
32.6767,274.577,0.417463
32.6783,274.56,0.417478
32.68,274.544,0.417481
32.6817,274.527,0.417494
32.6833,274.51,0.417512
32.685,274.494,0.417518
32.6867,274.477,0.417518
32.6883,274.46,0.417515
32.69,274.443,0.417509
32.6917,274.427,0.417497
32.6933,274.41,0.417492
32.695,274.394,0.417489
32.6967,274.377,0.41749
32.6983,274.361,0.4175
32.7,274.344,0.417516
32.7017,274.328,0.417532
32.7033,274.311,0.417548
32.705,274.294,0.417565
32.7067,274.277,0.417576
32.7083,274.261,0.417572
32.71,274.244,0.417555
32.7117,274.228,0.417534
32.7133,274.211,0.417515
32.715,274.194,0.417505
32.7167,274.178,0.417485
32.7183,274.161,0.417471
32.72,274.144,0.417466
32.7217,274.127,0.417471
32.7233,274.111,0.417485
32.725,274.094,0.417502
32.7267,274.077,0.417523
32.7283,274.061,0.417548
32.73,274.044,0.417567
32.7317,274.028,0.417585
32.7333,274.011,0.417605
32.735,273.994,0.417615
32.7367,273.978,0.417619
32.7383,273.961,0.417621
32.74,273.944,0.417623
32.7417,273.928,0.417632
32.7433,273.911,0.417643
32.745,273.895,0.417658
32.7467,273.878,0.417676
32.7483,273.861,0.417693
32.75,273.844,0.417703
32.7517,273.828,0.417717
32.7533,273.811,0.417728
32.755,273.795,0.417735
32.7567,273.778,0.417735
32.7583,273.761,0.417736
32.76,273.745,0.41773
32.7617,273.728,0.417726
32.7633,273.712,0.41772
32.765,273.695,0.41772
32.7667,273.678,0.417713
32.7683,273.661,0.417706
32.77,273.645,0.417707
32.7717,273.628,0.417718
32.7733,273.612,0.417731
32.775,273.595,0.417737
32.7767,273.578,0.417741
32.7783,273.561,0.417745
32.78,273.545,0.417753
32.7817,273.528,0.417755
32.7833,273.512,0.417756
32.785,273.495,0.417757
32.7867,273.479,0.417768
32.7883,273.462,0.417784
32.79,273.445,0.417802
32.7917,273.429,0.417821
32.7933,273.412,0.417838
32.795,273.395,0.417851
32.7967,273.379,0.417862
32.7983,273.362,0.417872
32.8,273.345,0.417879
32.8017,273.329,0.417885
32.8033,273.312,0.417891
32.805,273.295,0.417891
32.8067,273.279,0.41789
32.8083,273.262,0.417889
32.81,273.245,0.417887
32.8117,273.229,0.417891
32.8133,273.212,0.417895
32.815,273.195,0.417906
32.8167,273.178,0.417919
32.8183,273.162,0.417932
32.82,273.146,0.417949
32.8217,273.129,0.41796
32.8233,273.112,0.417969
32.825,273.095,0.417984
32.8267,273.078,0.417997
32.8283,273.062,0.417999
32.83,273.046,0.418007
32.8317,273.029,0.418019
32.8333,273.012,0.418027
32.835,272.996,0.41804
32.8367,272.979,0.418048
32.8383,272.962,0.418049
32.84,272.945,0.41805
32.8417,272.929,0.418046
32.8433,272.912,0.418042
32.845,272.896,0.41803
32.8467,272.879,0.418012
32.8483,272.862,0.417994
32.85,272.846,0.417975
32.8517,272.83,0.417956
32.8533,272.813,0.417947
32.855,272.796,0.417937
32.8567,272.78,0.41793
32.8583,272.763,0.417928
32.86,272.746,0.41793
32.8617,272.73,0.417935
32.8633,272.713,0.417941
32.865,272.696,0.417949
32.8667,272.68,0.417959
32.8683,272.663,0.417963
32.87,272.646,0.417969
32.8717,272.629,0.417982
32.8733,272.613,0.417994
32.875,272.596,0.418018
32.8767,272.579,0.418042
32.8783,272.563,0.418078
32.88,272.546,0.418111
32.8817,272.53,0.418135
32.8833,272.513,0.418151
32.885,272.496,0.418167
32.8867,272.48,0.418166
32.8883,272.463,0.41815
32.89,272.446,0.418136
32.8917,272.43,0.418122
32.8933,272.413,0.41811
32.895,272.396,0.418092
32.8967,272.38,0.418087
32.8983,272.363,0.418088
32.9,272.347,0.418095
32.9017,272.33,0.418111
32.9033,272.313,0.418127
32.905,272.297,0.418137
32.9067,272.28,0.41814
32.9083,272.263,0.418136
32.91,272.247,0.418122
32.9117,272.23,0.418107
32.9133,272.214,0.418094
32.915,272.197,0.418085
32.9167,272.18,0.418081
32.9183,272.163,0.418086
32.92,272.147,0.418104
32.9217,272.13,0.418127
32.9233,272.114,0.41814
32.925,272.097,0.418146
32.9267,272.08,0.418153
32.9283,272.064,0.418168
32.93,272.047,0.418181
32.9317,272.03,0.418187
32.9333,272.013,0.418196
32.935,271.997,0.418202
32.9367,271.98,0.418206
32.9383,271.964,0.41821
32.94,271.947,0.418216
32.9417,271.93,0.418225
32.9433,271.914,0.418227
32.945,271.897,0.418224
32.9467,271.88,0.418223
32.9483,271.864,0.418217
32.95,271.848,0.418219
32.9517,271.831,0.418219
32.9533,271.814,0.418225
32.955,271.797,0.41823
32.9567,271.781,0.418236
32.9583,271.764,0.418244
32.96,271.747,0.418247
32.9617,271.731,0.418252
32.9633,271.714,0.418252
32.965,271.698,0.418243
32.9667,271.681,0.418237
32.9683,271.665,0.418232
32.97,271.648,0.418223
32.9717,271.631,0.418203
32.9733,271.614,0.41819
32.975,271.598,0.418187
32.9767,271.581,0.418186
32.9783,271.565,0.418183
32.98,271.548,0.418173
32.9817,271.532,0.418164
32.9833,271.515,0.418159
32.985,271.498,0.418166
32.9867,271.481,0.418182
32.9883,271.465,0.418193
32.99,271.448,0.418194
32.9917,271.431,0.418197
32.9933,271.415,0.418199
32.995,271.398,0.418208
32.9967,271.382,0.418224
32.9983,271.365,0.41825
33,271.348,0.418267
33.0017,271.332,0.418271
33.0033,271.315,0.418275
33.005,271.298,0.418277
33.0067,271.281,0.418278
33.0083,271.265,0.418277
33.01,271.248,0.418268
33.0117,271.231,0.418257
33.0133,271.215,0.418241
33.015,271.198,0.41823
33.0167,271.182,0.418229
33.0183,271.165,0.418237
33.02,271.148,0.418248
33.0217,271.132,0.418265
33.0233,271.115,0.418288
33.025,271.099,0.418306
33.0267,271.082,0.418328
33.0283,271.065,0.418338
33.03,271.049,0.41834
33.0317,271.032,0.418336
33.0333,271.015,0.418333
33.035,270.999,0.418322
33.0367,270.982,0.418313
33.0383,270.966,0.418307
33.04,270.949,0.418305
33.0417,270.932,0.418315
33.0433,270.915,0.418327
33.045,270.899,0.418345
33.0467,270.882,0.41836
33.0483,270.865,0.418373
33.05,270.849,0.418383
33.0517,270.832,0.418385
33.0533,270.815,0.418376
33.055,270.798,0.418366
33.0567,270.781,0.418357
33.0583,270.765,0.418353
33.06,270.749,0.418349
33.0617,270.732,0.418349
33.0633,270.715,0.418361
33.065,270.699,0.418373
33.0667,270.682,0.418389
33.0683,270.665,0.418402
33.07,270.649,0.418413
33.0717,270.632,0.418426
33.0733,270.616,0.41843
33.075,270.599,0.418436
33.0767,270.582,0.418443
33.0783,270.566,0.418445
33.08,270.549,0.418449
33.0817,270.533,0.418447
33.0833,270.516,0.418449
33.085,270.5,0.418461
33.0867,270.483,0.418476
33.0883,270.466,0.418495
33.09,270.449,0.418515
33.0917,270.433,0.418537
33.0933,270.416,0.418556
33.095,270.399,0.418563
33.0967,270.383,0.418571
33.0983,270.366,0.418579
33.1,270.349,0.418588
33.1017,270.333,0.418596
33.1033,270.317,0.418601
33.105,270.3,0.418609
33.1067,270.283,0.418611
33.1083,270.266,0.418613
33.11,270.249,0.418617
33.1117,270.233,0.418618
33.1133,270.216,0.418614
33.115,270.2,0.418619
33.1167,270.183,0.418622
33.1183,270.167,0.418624
33.12,270.15,0.418621
33.1217,270.133,0.418617
33.1233,270.116,0.418616
33.125,270.1,0.418613
33.1267,270.084,0.418607
33.1283,270.067,0.418596
33.13,270.05,0.418584
33.1317,270.033,0.418573
33.1333,270.017,0.418565
33.135,270,0.418563
33.1367,269.984,0.418557
33.1383,269.967,0.418548
33.14,269.951,0.418545
33.1417,269.934,0.41854
33.1433,269.917,0.418539
33.145,269.901,0.418539
33.1467,269.884,0.418542
33.1483,269.867,0.418544
33.15,269.851,0.418546
33.1517,269.835,0.418545
33.1533,269.818,0.418546
33.155,269.801,0.418537
33.1567,269.784,0.418529
33.1583,269.768,0.418521
33.16,269.751,0.418516
33.1617,269.734,0.418525
33.1633,269.718,0.418537
33.165,269.701,0.418555
33.1667,269.684,0.418579
33.1683,269.668,0.418606
33.17,269.651,0.418638
33.1717,269.634,0.418671
33.1733,269.618,0.418701
33.175,269.601,0.418733
33.1767,269.585,0.418751
33.1783,269.568,0.418762
33.18,269.551,0.418773
33.1817,269.535,0.418783
33.1833,269.518,0.418791
33.185,269.502,0.418794
33.1867,269.485,0.418793
33.1883,269.469,0.418795
33.19,269.452,0.418794
33.1917,269.435,0.418795
33.1933,269.419,0.418792
33.195,269.402,0.418789
33.1967,269.385,0.418784
33.1983,269.368,0.418783
33.2,269.351,0.418785
33.2017,269.335,0.418792
33.2033,269.318,0.418801
33.205,269.302,0.418804
33.2067,269.285,0.418802
33.2083,269.268,0.4188
33.21,269.252,0.41879
33.2117,269.235,0.418781
33.2133,269.219,0.418782
33.215,269.202,0.418793
33.2167,269.185,0.418807
33.2183,269.168,0.418815
33.22,269.152,0.41882
33.2217,269.135,0.418831
33.2233,269.118,0.418841
33.225,269.101,0.418848
33.2267,269.085,0.418857
33.2283,269.068,0.418865
33.23,269.052,0.418878
33.2317,269.035,0.418903
33.2333,269.019,0.418923
33.235,269.002,0.418947
33.2367,268.985,0.418972
33.2383,268.968,0.418991
33.24,268.952,0.419006
33.2417,268.935,0.419015
33.2433,268.919,0.419026
33.245,268.902,0.419032
33.2467,268.885,0.41903
33.2483,268.869,0.41902
33.25,268.852,0.419007
33.2517,268.836,0.418995
33.2533,268.819,0.418985
33.255,268.802,0.41898
33.2567,268.786,0.418978
33.2583,268.769,0.418986
33.26,268.752,0.418992
33.2617,268.736,0.419
33.2633,268.719,0.419006
33.265,268.702,0.419017
33.2667,268.686,0.419027
33.2683,268.669,0.419043
33.27,268.652,0.419056
33.2717,268.635,0.419064
33.2733,268.619,0.419068
33.275,268.602,0.419062
33.2767,268.586,0.419061
33.2783,268.569,0.419058
33.28,268.552,0.419059
33.2817,268.535,0.419061
33.2833,268.519,0.419074
33.285,268.502,0.419081
33.2867,268.486,0.419087
33.2883,268.469,0.419106
33.29,268.452,0.419131
33.2917,268.436,0.419153
33.2933,268.419,0.419167
33.295,268.403,0.41918
33.2967,268.386,0.419184
33.2983,268.37,0.419183
33.3,268.353,0.419176
33.3017,268.337,0.419166
33.3033,268.32,0.41915
33.305,268.303,0.41913
33.3067,268.286,0.419109
33.3083,268.27,0.419094
33.31,268.253,0.419093
33.3117,268.236,0.419106
33.3133,268.219,0.419118
33.315,268.203,0.419132
33.3167,268.186,0.419148
33.3183,268.169,0.41916
33.32,268.153,0.419171
33.3217,268.136,0.419182
33.3233,268.12,0.419176
33.325,268.103,0.419159
33.3267,268.087,0.419138
33.3283,268.07,0.419122
33.33,268.053,0.419112
33.3317,268.036,0.419112
33.3333,268.02,0.419119
33.335,268.003,0.419132
33.3367,267.987,0.419153
33.3383,267.97,0.41917
33.34,267.953,0.419187
33.3417,267.937,0.419211
33.3433,267.92,0.419229
33.345,267.903,0.419243
33.3467,267.887,0.419257
33.3483,267.87,0.419265
33.35,267.854,0.419269
33.3517,267.837,0.419274
33.3533,267.82,0.419277
33.355,267.804,0.419266
33.3567,267.787,0.419256
33.3583,267.771,0.41925
33.36,267.754,0.419251
33.3617,267.738,0.419259
33.3633,267.721,0.419269
33.365,267.704,0.419266
33.3667,267.687,0.419265
33.3683,267.671,0.419263
33.37,267.654,0.419266
33.3717,267.637,0.419265
33.3733,267.62,0.419262
33.375,267.604,0.419255
33.3767,267.587,0.419249
33.3783,267.57,0.419249
33.38,267.553,0.419249
33.3817,267.537,0.41925
33.3833,267.52,0.419255
33.385,267.504,0.419265
33.3867,267.487,0.419278
33.3883,267.471,0.419294
33.39,267.454,0.419312
33.3917,267.438,0.419334
33.3933,267.421,0.419359
33.395,267.405,0.419385
33.3967,267.388,0.419408
33.3983,267.371,0.419431
33.4,267.354,0.419448
33.4017,267.337,0.41947
33.4033,267.321,0.41948
33.405,267.304,0.419478
33.4067,267.287,0.419475
33.4083,267.271,0.419475
33.41,267.254,0.419472
33.4117,267.238,0.419473
33.4133,267.221,0.419479
33.415,267.204,0.419485
33.4167,267.188,0.419495
33.4183,267.171,0.419512
33.42,267.155,0.419529
33.4217,267.138,0.419544
33.4233,267.121,0.419553
33.425,267.104,0.419557
33.4267,267.088,0.419565
33.4283,267.071,0.419567
33.43,267.055,0.419567
33.4317,267.038,0.419566
33.4333,267.021,0.419564
33.435,267.005,0.419563
33.4367,266.988,0.419556
33.4383,266.971,0.419545
33.44,266.955,0.419531
33.4417,266.938,0.419531
33.4433,266.922,0.419539
33.445,266.905,0.419546
33.4467,266.888,0.419554
33.4483,266.871,0.419572
33.45,266.855,0.419602
33.4517,266.838,0.419629
33.4533,266.821,0.419647
33.455,266.804,0.419665
33.4567,266.788,0.419673
33.4583,266.772,0.419682
33.46,266.755,0.419699
33.4617,266.739,0.419711
33.4633,266.722,0.419717
33.465,266.706,0.419728
33.4667,266.689,0.419746
33.4683,266.672,0.419767
33.47,266.655,0.419787
33.4717,266.639,0.419806
33.4733,266.622,0.419822
33.475,266.605,0.419835
33.4767,266.589,0.419847
33.4783,266.572,0.419855
33.48,266.556,0.41986
33.4817,266.539,0.419866
33.4833,266.522,0.419874
33.485,266.506,0.41988
33.4867,266.489,0.419894
33.4883,266.472,0.419915
33.49,266.456,0.419935
33.4917,266.439,0.419954
33.4933,266.422,0.419969
33.495,266.405,0.419975
33.4967,266.389,0.419976
33.4983,266.372,0.419978
33.5,266.355,0.419982
33.5017,266.339,0.419983
33.5033,266.322,0.419991
33.505,266.306,0.420002
33.5067,266.289,0.420017
33.5083,266.273,0.420035
33.51,266.256,0.420062
33.5117,266.24,0.420082
33.5133,266.223,0.420105
33.515,266.207,0.420116
33.5167,266.19,0.420129
33.5183,266.173,0.420137
33.52,266.156,0.420141
33.5217,266.139,0.420147
33.5233,266.123,0.420149
33.525,266.106,0.420152
33.5267,266.09,0.420159
33.5283,266.073,0.420164
33.53,266.056,0.420171
33.5317,266.04,0.420183
33.5333,266.023,0.42019
33.535,266.006,0.420195
33.5367,265.99,0.420202
33.5383,265.973,0.42022
33.54,265.956,0.420239
33.5417,265.94,0.420265
33.5433,265.923,0.420292
33.545,265.907,0.420324
33.5467,265.89,0.42035
33.5483,265.873,0.420375
