Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7983,313.336,1.02369
28.8,313.319,1.02071
28.8017,313.303,1.01727
28.8033,313.286,1.01386
28.805,313.269,1.01017
28.8067,313.252,1.00665
28.8083,313.236,1.00335
28.81,313.218,0.999839
28.8117,313.202,0.995115
28.8133,313.185,0.991406
28.815,313.168,0.987672
28.8167,313.151,0.985025
28.8183,313.134,0.982163
28.82,313.117,0.978322
28.8217,313.1,0.974381
28.8233,313.084,0.970113
28.825,313.067,0.96677
28.8267,313.05,0.963103
28.8283,313.033,0.960451
28.83,313.016,0.957082
28.8317,312.999,0.953128
28.8333,312.983,0.949541
28.835,312.966,0.945576
28.8367,312.949,0.941462
28.8383,312.932,0.937736
28.84,312.915,0.93412
28.8417,312.898,0.930212
28.8433,312.881,0.928193
28.845,312.864,0.925384
28.8467,312.847,0.923055
28.8483,312.83,0.918807
28.85,312.814,0.914883
28.8517,312.797,0.912499
28.8533,312.78,0.9088
28.855,312.763,0.905358
28.8567,312.746,0.900712
28.8583,312.729,0.898477
28.86,312.713,0.894821
28.8617,312.696,0.890359
28.8633,312.679,0.886466
28.865,312.662,0.882443
28.8667,312.645,0.878616
28.8683,312.628,0.876046
28.87,312.611,0.872686
28.8717,312.594,0.870017
28.8733,312.577,0.867792
28.875,312.561,0.8651
28.8767,312.543,0.861633
28.8783,312.527,0.859928
28.88,312.51,0.855856
28.8817,312.493,0.851603
28.8833,312.476,0.848022
28.885,312.459,0.844905
28.8867,312.442,0.841561
28.8883,312.426,0.838379
28.89,312.409,0.834991
28.8917,312.392,0.831793
28.8933,312.375,0.829737
28.895,312.358,0.82704
28.8967,312.341,0.824656
28.8983,312.325,0.821538
28.9,312.308,0.817505
28.9017,312.291,0.81503
28.9033,312.274,0.811889
28.905,312.257,0.808696
28.9067,312.24,0.806316
28.9083,312.223,0.80327
28.91,312.207,0.801595
28.9117,312.19,0.799666
28.9133,312.173,0.796539
28.915,312.156,0.794289
28.9167,312.139,0.791489
28.9183,312.122,0.787631
28.92,312.105,0.78526
28.9217,312.089,0.782516
28.9233,312.072,0.779125
28.925,312.055,0.775266
28.9267,312.038,0.772842
28.9283,312.022,0.771261
28.93,312.005,0.769272
28.9317,311.989,0.766462
28.9333,311.972,0.763806
28.935,311.955,0.762151
28.9367,311.939,0.759995
28.9383,311.922,0.758634
28.94,311.905,0.755364
28.9417,311.888,0.752459
28.9433,311.871,0.751042
28.945,311.854,0.749775
28.9467,311.837,0.747233
28.9483,311.82,0.746019
28.95,311.803,0.744851
28.9517,311.787,0.74114
28.9533,311.77,0.738336
28.955,311.753,0.735633
28.9567,311.736,0.734007
28.9583,311.72,0.731476
28.96,311.702,0.728597
28.9617,311.685,0.726716
28.9633,311.668,0.725916
28.965,311.651,0.72459
28.9667,311.635,0.723014
28.9683,311.618,0.722054
28.97,311.601,0.719957
28.9717,311.584,0.718361
28.9733,311.568,0.716821
28.975,311.551,0.715318
28.9767,311.534,0.712826
28.9783,311.517,0.710229
28.98,311.5,0.708186
28.9817,311.483,0.707218
28.9833,311.467,0.706363
28.985,311.45,0.704915
28.9867,311.433,0.703468
28.9883,311.416,0.702145
28.99,311.4,0.700436
28.9917,311.383,0.699133
28.9933,311.366,0.696734
28.995,311.349,0.6941
28.9967,311.332,0.69232
28.9983,311.316,0.690514
29,311.299,0.689164
29.0017,311.282,0.687721
29.0033,311.265,0.685899
29.005,311.248,0.684701
29.0067,311.231,0.684185
29.0083,311.215,0.683966
29.01,311.198,0.683543
29.0117,311.181,0.682543
29.0133,311.164,0.680958
29.015,311.148,0.679023
29.0167,311.131,0.676922
29.0183,311.114,0.675459
29.02,311.097,0.674581
29.0217,311.08,0.673132
29.0233,311.064,0.671541
29.025,311.047,0.67029
29.0267,311.03,0.668919
29.0283,311.013,0.667597
29.03,310.997,0.666451
29.0317,310.98,0.665838
29.0333,310.963,0.664739
29.035,310.947,0.663271
29.0367,310.93,0.662185
29.0383,310.912,0.661346
29.04,310.896,0.660375
29.0417,310.88,0.659623
29.0433,310.863,0.658764
29.045,310.846,0.657738
29.0467,310.829,0.657077
29.0483,310.812,0.656539
29.05,310.795,0.656155
29.0517,310.779,0.655668
29.0533,310.762,0.654969
29.055,310.746,0.653926
29.0567,310.729,0.652742
29.0583,310.712,0.65148
29.06,310.695,0.649899
29.0617,310.678,0.648136
29.0633,310.661,0.64649
29.065,310.645,0.645
29.0667,310.628,0.64362
29.0683,310.612,0.642523
29.07,310.595,0.641567
29.0717,310.578,0.640948
29.0733,310.561,0.640118
29.075,310.544,0.639455
29.0767,310.528,0.638549
29.0783,310.511,0.637913
29.08,310.494,0.637223
29.0817,310.478,0.636413
29.0833,310.461,0.635574
29.085,310.445,0.63472
29.0867,310.428,0.633878
29.0883,310.411,0.633242
29.09,310.394,0.632577
29.0917,310.377,0.631696
29.0933,310.361,0.630785
29.095,310.344,0.629758
29.0967,310.327,0.628628
29.0983,310.311,0.627488
29.1,310.294,0.626472
29.1017,310.277,0.625624
29.1033,310.26,0.624923
29.105,310.244,0.624353
29.1067,310.227,0.624054
29.1083,310.21,0.623826
29.11,310.194,0.62356
29.1117,310.177,0.623314
29.1133,310.16,0.623032
29.115,310.143,0.622664
29.1167,310.127,0.622217
29.1183,310.11,0.621672
29.12,310.093,0.62101
29.1217,310.077,0.620529
29.1233,310.06,0.62001
29.125,310.044,0.619482
29.1267,310.027,0.618858
29.1283,310.011,0.618044
29.13,309.994,0.617007
29.1317,309.977,0.616125
29.1333,309.96,0.61534
29.135,309.943,0.614615
29.1367,309.926,0.614114
29.1383,309.909,0.613638
29.14,309.893,0.613379
29.1417,309.876,0.613128
29.1433,309.859,0.612896
29.145,309.843,0.612625
29.1467,309.826,0.612334
29.1483,309.809,0.611971
29.15,309.793,0.611334
29.1517,309.776,0.610459
29.1533,309.759,0.609473
29.155,309.743,0.608654
29.1567,309.726,0.607667
29.1583,309.709,0.606958
29.16,309.692,0.606381
29.1617,309.675,0.606011
29.1633,309.659,0.60565
29.165,309.642,0.605388
29.1667,309.626,0.605208
29.1683,309.609,0.605008
29.17,309.592,0.604714
29.1717,309.575,0.604456
29.1733,309.559,0.604167
29.175,309.542,0.603872
29.1767,309.525,0.603478
29.1783,309.509,0.603045
29.18,309.492,0.602641
29.1817,309.475,0.602244
29.1833,309.459,0.601889
29.185,309.442,0.601538
29.1867,309.425,0.601205
29.1883,309.408,0.600912
29.19,309.391,0.60061
29.1917,309.375,0.600354
29.1933,309.358,0.600044
29.195,309.342,0.599617
29.1967,309.325,0.59911
29.1983,309.309,0.598535
29.2,309.292,0.597879
29.2017,309.276,0.597343
29.2033,309.259,0.596821
29.205,309.242,0.596325
29.2067,309.225,0.595854
29.2083,309.209,0.595343
29.21,309.192,0.594881
29.2117,309.175,0.594558
29.2133,309.158,0.594261
29.215,309.142,0.59396
29.2167,309.125,0.593688
29.2183,309.109,0.593318
29.22,309.092,0.59297
29.2217,309.075,0.592618
29.2233,309.058,0.592265
29.225,309.042,0.591954
29.2267,309.025,0.59169
29.2283,309.009,0.591369
29.23,308.992,0.590922
29.2317,308.976,0.590585
29.2333,308.959,0.590237
29.235,308.942,0.589871
29.2367,308.926,0.58947
29.2383,308.909,0.589109
29.24,308.892,0.588685
29.2417,308.876,0.588283
29.2433,308.858,0.588059
29.245,308.842,0.58786
29.2467,308.825,0.587617
29.2483,308.809,0.587397
29.25,308.792,0.587259
29.2517,308.776,0.587118
29.2533,308.759,0.586928
29.255,308.743,0.586648
29.2567,308.726,0.58638
29.2583,308.709,0.586027
29.26,308.692,0.585599
29.2617,308.676,0.585167
29.2633,308.659,0.584665
29.265,308.642,0.5842
29.2667,308.625,0.583781
29.2683,308.609,0.583512
29.27,308.592,0.583315
29.2717,308.576,0.583142
29.2733,308.559,0.582989
29.275,308.542,0.582826
29.2767,308.525,0.58271
29.2783,308.509,0.582544
29.28,308.492,0.58233
29.2817,308.475,0.582079
29.2833,308.46,0.581663
29.285,308.443,0.581314
29.2867,308.426,0.580999
29.2883,308.409,0.580828
29.29,308.393,0.580648
29.2917,308.376,0.580483
29.2933,308.359,0.580383
29.295,308.343,0.580308
29.2967,308.326,0.58016
29.2983,308.309,0.580007
29.3,308.292,0.579827
29.3017,308.276,0.579549
29.3033,308.259,0.579172
29.305,308.242,0.578713
29.3067,308.226,0.57831
29.3083,308.209,0.577931
29.31,308.193,0.577597
29.3117,308.176,0.577385
29.3133,308.159,0.577226
29.315,308.143,0.577112
29.3167,308.126,0.577005
29.3183,308.109,0.576922
29.32,308.092,0.57684
29.3217,308.076,0.576751
29.3233,308.059,0.576644
29.325,308.042,0.576462
29.3267,308.026,0.576287
29.3283,308.009,0.576158
29.33,307.992,0.576017
29.3317,307.976,0.575868
29.3333,307.959,0.575673
29.335,307.943,0.575497
29.3367,307.926,0.575339
29.3383,307.909,0.575224
29.34,307.892,0.575076
29.3417,307.876,0.574903
29.3433,307.859,0.574732
29.345,307.843,0.574559
29.3467,307.826,0.574405
29.3483,307.809,0.574162
29.35,307.793,0.573868
29.3517,307.776,0.573376
29.3533,307.759,0.573043
29.355,307.742,0.572865
29.3567,307.726,0.572653
29.3583,307.709,0.572449
29.36,307.693,0.572342
29.3617,307.676,0.572242
29.3633,307.659,0.57199
29.365,307.642,0.571858
29.3667,307.626,0.571754
29.3683,307.609,0.571644
29.37,307.593,0.571518
29.3717,307.576,0.571428
29.3733,307.559,0.571334
29.375,307.543,0.57123
29.3767,307.526,0.571078
29.3783,307.509,0.570911
29.38,307.493,0.570687
29.3817,307.476,0.570411
29.3833,307.459,0.570108
29.385,307.443,0.569893
29.3867,307.426,0.569728
29.3883,307.409,0.569619
29.39,307.393,0.56952
29.3917,307.376,0.569418
29.3933,307.36,0.56931
29.395,307.343,0.5692
29.3967,307.326,0.569084
29.3983,307.31,0.568969
29.4,307.293,0.568851
29.4017,307.276,0.568626
29.4033,307.26,0.568491
29.405,307.243,0.568352
29.4067,307.227,0.56819
29.4083,307.21,0.56807
29.41,307.193,0.567953
29.4117,307.177,0.567842
29.4133,307.161,0.567725
29.415,307.144,0.567613
29.4167,307.127,0.567493
29.4183,307.111,0.567356
29.42,307.094,0.567213
29.4217,307.077,0.567013
29.4233,307.06,0.566831
29.425,307.044,0.566651
29.4267,307.027,0.566427
29.4283,307.01,0.566213
29.43,306.993,0.566006
29.4317,306.977,0.565787
29.4333,306.96,0.565661
29.435,306.944,0.565536
29.4367,306.927,0.565417
29.4383,306.91,0.565295
29.44,306.894,0.56518
29.4417,306.877,0.565064
29.4433,306.86,0.564949
29.445,306.844,0.564834
29.4467,306.827,0.564715
29.4483,306.811,0.564587
29.45,306.794,0.564469
29.4517,306.778,0.564349
29.4533,306.761,0.564219
29.455,306.744,0.564041
29.4567,306.728,0.563812
29.4583,306.711,0.563607
29.46,306.694,0.563301
29.4617,306.677,0.563059
29.4633,306.661,0.562862
29.465,306.644,0.562733
29.4667,306.628,0.562609
29.4683,306.611,0.562487
29.47,306.594,0.562365
29.4717,306.577,0.562239
29.4733,306.561,0.562115
29.475,306.544,0.561997
29.4767,306.528,0.561871
29.4783,306.511,0.561744
29.48,306.495,0.561617
29.4817,306.478,0.561484
29.4833,306.461,0.561354
29.485,306.445,0.561235
29.4867,306.428,0.56111
29.4883,306.411,0.56098
29.49,306.395,0.560842
29.4917,306.378,0.560639
29.4933,306.361,0.560374
29.495,306.345,0.560231
29.4967,306.328,0.56008
29.4983,306.311,0.559944
29.5,306.294,0.559815
29.5017,306.278,0.559698
29.5033,306.261,0.559593
29.505,306.245,0.559486
29.5067,306.228,0.559378
29.5083,306.212,0.55927
29.51,306.195,0.559158
29.5117,306.178,0.559039
29.5133,306.162,0.558924
29.515,306.145,0.558802
29.5167,306.128,0.558679
29.5183,306.112,0.55855
29.52,306.095,0.558427
29.5217,306.078,0.558305
29.5233,306.061,0.558178
29.525,306.045,0.558056
29.5267,306.028,0.557931
29.5283,306.011,0.557799
29.53,305.995,0.557665
29.5317,305.978,0.557518
29.5333,305.962,0.557379
29.535,305.945,0.557243
29.5367,305.929,0.557107
29.5383,305.912,0.556971
29.54,305.895,0.55684
29.5417,305.879,0.55672
29.5433,305.862,0.556601
29.545,305.845,0.556492
29.5467,305.829,0.556389
29.5483,305.812,0.556292
29.55,305.796,0.55619
29.5517,305.779,0.556089
29.5533,305.762,0.555985
29.555,305.746,0.55587
29.5567,305.729,0.555744
29.5583,305.713,0.555615
29.56,305.696,0.555487
29.5617,305.679,0.555354
29.5633,305.663,0.555222
29.565,305.646,0.555095
29.5667,305.629,0.554976
29.5683,305.613,0.55486
29.57,305.596,0.554751
29.5717,305.579,0.55466
29.5733,305.563,0.554564
29.575,305.546,0.554473
29.5767,305.529,0.55438
29.5783,305.512,0.554285
29.58,305.496,0.554181
29.5817,305.479,0.554071
29.5833,305.463,0.553954
29.585,305.446,0.553836
29.5867,305.43,0.553688
29.5883,305.413,0.553406
29.59,305.396,0.553118
29.5917,305.379,0.552895
29.5933,305.363,0.552663
29.595,305.346,0.552469
29.5967,305.329,0.552331
29.5983,305.313,0.552199
29.6,305.296,0.552081
29.6017,305.28,0.551977
29.6033,305.263,0.551874
29.605,305.246,0.551766
29.6067,305.229,0.55165
29.6083,305.213,0.551528
29.61,305.196,0.551416
29.6117,305.18,0.551298
29.6133,305.163,0.55117
29.615,305.147,0.551038
29.6167,305.13,0.55089
29.6183,305.113,0.550755
29.62,305.097,0.550623
29.6217,305.08,0.550504
29.6233,305.063,0.550391
29.625,305.047,0.550277
29.6267,305.03,0.55017
29.6283,305.014,0.550068
29.63,304.996,0.549974
29.6317,304.98,0.549881
29.6333,304.964,0.549783
29.635,304.947,0.549678
29.6367,304.931,0.549568
29.6383,304.914,0.54946
29.64,304.897,0.549357
29.6417,304.88,0.549245
29.6433,304.864,0.549124
29.645,304.847,0.548999
29.6467,304.83,0.54888
29.6483,304.814,0.548768
29.65,304.797,0.548654
29.6517,304.78,0.548537
29.6533,304.764,0.548418
29.655,304.747,0.548301
29.6567,304.731,0.548185
29.6583,304.714,0.548081
29.66,304.698,0.547989
29.6617,304.681,0.547894
29.6633,304.664,0.547808
29.665,304.648,0.547723
29.6667,304.631,0.547637
29.6683,304.614,0.547541
29.67,304.597,0.547429
29.6717,304.581,0.547312
29.6733,304.564,0.547192
29.675,304.548,0.547069
29.6767,304.532,0.546926
29.6783,304.515,0.546801
29.68,304.498,0.546676
29.6817,304.482,0.546557
29.6833,304.465,0.546451
29.685,304.448,0.546359
29.6867,304.431,0.546276
29.6883,304.414,0.546191
29.69,304.398,0.546105
29.6917,304.381,0.546026
29.6933,304.365,0.545934
29.695,304.348,0.545838
29.6967,304.331,0.54574
29.6983,304.315,0.545629
29.7,304.299,0.545483
29.7017,304.282,0.545369
29.7033,304.265,0.545259
29.705,304.249,0.54515
29.7067,304.232,0.545046
29.7083,304.215,0.544943
29.71,304.199,0.544848
29.7117,304.182,0.54475
29.7133,304.166,0.544651
29.715,304.149,0.544551
29.7167,304.133,0.544451
29.7183,304.116,0.544348
29.72,304.099,0.54424
29.7217,304.082,0.54414
29.7233,304.066,0.544036
29.725,304.049,0.543926
29.7267,304.032,0.543809
29.7283,304.015,0.543707
29.73,303.999,0.543606
29.7317,303.982,0.543508
29.7333,303.966,0.543418
29.735,303.949,0.54333
29.7367,303.932,0.543245
29.7383,303.916,0.543151
29.74,303.899,0.543057
29.7417,303.883,0.542965
29.7433,303.866,0.542879
29.745,303.85,0.542794
29.7467,303.833,0.542706
29.7483,303.816,0.542613
29.75,303.799,0.54252
29.7517,303.783,0.542444
29.7533,303.766,0.542366
29.755,303.749,0.542291
29.7567,303.733,0.542208
29.7583,303.716,0.54211
29.76,303.699,0.542016
29.7617,303.683,0.541919
29.7633,303.666,0.541817
29.765,303.65,0.541709
29.7667,303.633,0.541595
29.7683,303.617,0.541484
29.77,303.6,0.54138
29.7717,303.584,0.54128
29.7733,303.567,0.541177
29.775,303.55,0.541071
29.7767,303.534,0.540976
29.7783,303.517,0.540885
29.78,303.5,0.540799
29.7817,303.484,0.540711
29.7833,303.467,0.540616
29.785,303.451,0.540516
29.7867,303.435,0.540421
29.7883,303.417,0.540325
29.79,303.4,0.540239
29.7917,303.384,0.540153
29.7933,303.367,0.540071
29.795,303.35,0.539993
29.7967,303.334,0.539912
29.7983,303.317,0.539828
29.8,303.301,0.539749
29.8017,303.284,0.539661
29.8033,303.267,0.539572
29.805,303.251,0.539484
29.8067,303.234,0.539386
29.8083,303.218,0.539285
29.81,303.201,0.539192
29.8117,303.185,0.539103
29.8133,303.168,0.539012
29.815,303.151,0.53892
29.8167,303.135,0.53883
29.8183,303.118,0.538748
29.82,303.102,0.538662
29.8217,303.085,0.538578
29.8233,303.068,0.5385
29.825,303.051,0.538416
29.8267,303.035,0.538331
29.8283,303.018,0.538252
29.83,303.002,0.538174
29.8317,302.985,0.538101
29.8333,302.969,0.538023
29.835,302.952,0.537945
29.8367,302.935,0.537867
29.8383,302.918,0.537784
29.84,302.902,0.537696
29.8417,302.885,0.537612
29.8433,302.869,0.537531
29.845,302.852,0.537454
29.8467,302.835,0.537381
29.8483,302.819,0.537317
29.85,302.802,0.537254
29.8517,302.785,0.537193
29.8533,302.769,0.537138
29.855,302.752,0.537072
29.8567,302.735,0.536989
29.8583,302.719,0.536897
29.86,302.702,0.536808
29.8617,302.685,0.536719
29.8633,302.669,0.53663
29.865,302.652,0.536538
29.8667,302.635,0.53644
29.8683,302.619,0.536346
29.87,302.602,0.536259
29.8717,302.586,0.536172
29.8733,302.569,0.53609
29.875,302.553,0.536002
29.8767,302.536,0.535915
29.8783,302.519,0.535834
29.88,302.502,0.53576
29.8817,302.486,0.535691
29.8833,302.469,0.535622
29.885,302.453,0.53555
29.8867,302.436,0.535471
29.8883,302.42,0.535395
29.89,302.403,0.53533
29.8917,302.386,0.535265
29.8933,302.37,0.53519
29.895,302.353,0.535111
29.8967,302.336,0.535039
29.8983,302.32,0.534961
29.9,302.303,0.534885
29.9017,302.287,0.534807
29.9033,302.27,0.534735
29.905,302.253,0.534653
29.9067,302.237,0.534574
29.9083,302.22,0.534504
29.91,302.204,0.534437
29.9117,302.187,0.534372
29.9133,302.17,0.534317
29.915,302.153,0.534259
29.9167,302.137,0.534202
29.9183,302.12,0.534146
29.92,302.103,0.534084
29.9217,302.086,0.534028
29.9233,302.07,0.533974
29.925,302.053,0.533911
29.9267,302.037,0.53385
29.9283,302.02,0.533784
29.93,302.004,0.533716
29.9317,301.987,0.533648
29.9333,301.97,0.533572
29.935,301.953,0.533487
29.9367,301.937,0.533409
29.9383,301.92,0.533329
29.94,301.904,0.533255
29.9417,301.887,0.533185
29.9433,301.87,0.533127
29.945,301.854,0.533064
29.9467,301.837,0.532997
29.9483,301.82,0.532929
29.95,301.804,0.532859
29.9517,301.787,0.532796
29.9533,301.77,0.532724
29.955,301.754,0.532652
29.9567,301.737,0.53259
29.9583,301.72,0.532536
29.96,301.703,0.532476
29.9617,301.686,0.532415
29.9633,301.67,0.532357
29.965,301.653,0.532295
29.9667,301.637,0.532231
29.9683,301.62,0.532157
29.97,301.603,0.532084
29.9717,301.587,0.532013
29.9733,301.57,0.531946
29.975,301.553,0.531884
29.9767,301.537,0.531827
29.9783,301.52,0.531768
29.98,301.504,0.531707
29.9817,301.487,0.531643
29.9833,301.471,0.531577
29.985,301.454,0.531513
29.9867,301.437,0.531449
29.9883,301.421,0.531376
29.99,301.404,0.531306
29.9917,301.387,0.531239
29.9933,301.37,0.531179
29.995,301.354,0.531122
29.9967,301.337,0.531066
29.9983,301.32,0.531007
30,301.304,0.530952
30.0017,301.287,0.530899
30.0033,301.271,0.53085
30.005,301.254,0.530798
30.0067,301.237,0.530752
30.0083,301.22,0.530703
30.01,301.204,0.530654
30.0117,301.187,0.530608
30.0133,301.171,0.53056
30.015,301.154,0.530509
30.0167,301.138,0.530456
30.0183,301.121,0.530405
30.02,301.104,0.530355
30.0217,301.088,0.5303
30.0233,301.071,0.530244
30.025,301.054,0.530183
30.0267,301.037,0.530117
30.0283,301.021,0.530048
30.03,301.004,0.529979
30.0317,300.988,0.529908
30.0333,300.971,0.529838
30.035,300.955,0.529775
30.0367,300.938,0.529716
30.0383,300.921,0.529658
30.04,300.905,0.529604
30.0417,300.888,0.529556
30.0433,300.872,0.529503
30.045,300.855,0.529448
30.0467,300.838,0.529393
30.0483,300.821,0.529341
30.05,300.805,0.529295
30.0517,300.788,0.52925
30.0533,300.772,0.529197
30.055,300.755,0.529131
30.0567,300.738,0.529066
30.0583,300.722,0.529009
30.06,300.705,0.528952
30.0617,300.688,0.528887
30.0633,300.672,0.528831
30.065,300.655,0.528781
30.0667,300.639,0.528733
30.0683,300.622,0.528681
30.07,300.605,0.528629
30.0717,300.589,0.528583
30.0733,300.572,0.528532
30.075,300.556,0.528479
30.0767,300.539,0.528427
30.0783,300.522,0.528376
30.08,300.505,0.528311
30.0817,300.488,0.528243
30.0833,300.472,0.52817
30.085,300.456,0.528091
30.0867,300.439,0.528007
30.0883,300.422,0.527925
30.09,300.406,0.527852
30.0917,300.39,0.527783
30.0933,300.372,0.527725
30.095,300.355,0.527674
30.0967,300.339,0.527626
30.0983,300.322,0.527584
30.1,300.305,0.527543
30.1017,300.289,0.527502
30.1033,300.273,0.52745
30.105,300.256,0.527397
30.1067,300.24,0.527341
30.1083,300.222,0.527288
30.11,300.206,0.527238
30.1117,300.189,0.527183
30.1133,300.173,0.527131
30.115,300.156,0.527078
30.1167,300.139,0.527029
30.1183,300.122,0.52698
30.12,300.106,0.526931
30.1217,300.089,0.526884
30.1233,300.072,0.52683
30.125,300.055,0.526775
30.1267,300.039,0.526715
30.1283,300.022,0.526658
30.13,300.006,0.526595
30.1317,299.989,0.526542
30.1333,299.973,0.526495
30.135,299.956,0.526446
30.1367,299.94,0.526393
30.1383,299.923,0.52634
30.14,299.906,0.526289
30.1417,299.89,0.526238
30.1433,299.873,0.52618
30.145,299.856,0.526121
30.1467,299.84,0.526067
30.1483,299.823,0.526018
30.15,299.807,0.525966
30.1517,299.79,0.525921
30.1533,299.773,0.525878
30.155,299.756,0.52584
30.1567,299.74,0.525801
30.1583,299.723,0.525766
30.16,299.706,0.525737
30.1617,299.689,0.525702
30.1633,299.673,0.525663
30.165,299.656,0.525629
30.1667,299.64,0.525591
30.1683,299.623,0.525549
30.17,299.607,0.525506
30.1717,299.59,0.525461
30.1733,299.573,0.525414
30.175,299.556,0.525365
30.1767,299.54,0.525312
30.1783,299.523,0.525255
30.18,299.507,0.525192
30.1817,299.49,0.52513
30.1833,299.473,0.525068
30.185,299.457,0.525008
30.1867,299.44,0.524949
30.1883,299.423,0.524897
30.19,299.407,0.524847
30.1917,299.39,0.524796
30.1933,299.374,0.524755
30.195,299.357,0.524723
30.1967,299.34,0.524691
30.1983,299.324,0.524663
30.2,299.307,0.524638
30.2017,299.291,0.524615
30.2033,299.274,0.524585
30.205,299.257,0.524547
30.2067,299.241,0.524508
30.2083,299.224,0.524465
30.21,299.208,0.524414
30.2117,299.191,0.524357
30.2133,299.174,0.524301
30.215,299.157,0.524244
30.2167,299.14,0.524188
30.2183,299.124,0.524134
30.22,299.107,0.524077
30.2217,299.09,0.524028
30.2233,299.074,0.523978
30.225,299.057,0.523929
30.2267,299.041,0.523884
30.2283,299.024,0.523837
30.23,299.007,0.523789
30.2317,298.991,0.523746
30.2333,298.974,0.523702
30.235,298.957,0.523662
30.2367,298.941,0.523634
30.2383,298.925,0.5236
30.24,298.907,0.523557
30.2417,298.891,0.523509
30.2433,298.874,0.52346
30.245,298.858,0.523418
30.2467,298.841,0.523375
30.2483,298.825,0.523319
30.25,298.808,0.523265
30.2517,298.791,0.52321
30.2533,298.774,0.523165
30.255,298.758,0.523131
30.2567,298.741,0.523109
30.2583,298.725,0.523087
30.26,298.708,0.523057
30.2617,298.692,0.523031
30.2633,298.675,0.522997
30.265,298.658,0.522965
30.2667,298.642,0.522924
30.2683,298.625,0.522876
30.27,298.609,0.522813
30.2717,298.592,0.522749
30.2733,298.575,0.522687
30.275,298.559,0.522633
30.2767,298.542,0.522582
30.2783,298.525,0.522542
30.28,298.509,0.522518
30.2817,298.492,0.522494
30.2833,298.475,0.522471
30.285,298.458,0.522447
30.2867,298.442,0.522422
30.2883,298.425,0.522389
30.29,298.409,0.522352
30.2917,298.392,0.522314
30.2933,298.376,0.522271
30.295,298.359,0.522227
30.2967,298.343,0.522182
30.2983,298.325,0.522142
30.3,298.309,0.522098
30.3017,298.292,0.52205
30.3033,298.276,0.52201
30.305,298.259,0.521972
30.3067,298.242,0.521939
30.3083,298.226,0.521896
30.31,298.209,0.521851
30.3117,298.193,0.521807
30.3133,298.176,0.52176
30.315,298.159,0.521706
30.3167,298.142,0.521655
30.3183,298.126,0.521608
30.32,298.109,0.521558
30.3217,298.092,0.521505
30.3233,298.076,0.521448
30.325,298.059,0.521397
30.3267,298.042,0.521354
30.3283,298.026,0.521309
30.33,298.009,0.52127
30.3317,297.992,0.521232
30.3333,297.976,0.521193
30.335,297.959,0.521153
30.3367,297.942,0.521112
30.3383,297.926,0.521073
30.34,297.909,0.521028
30.3417,297.892,0.520985
30.3433,297.876,0.520942
30.345,297.859,0.520894
30.3467,297.843,0.520854
30.3483,297.826,0.520816
30.35,297.809,0.520778
30.3517,297.792,0.520745
30.3533,297.776,0.52071
30.355,297.76,0.52067
30.3567,297.743,0.520622
30.3583,297.726,0.520573
30.36,297.71,0.520519
30.3617,297.693,0.520469
30.3633,297.677,0.520417
30.365,297.66,0.52037
30.3667,297.643,0.520332
30.3683,297.626,0.520287
30.37,297.61,0.520239
30.3717,297.593,0.520186
30.3733,297.577,0.520134
30.375,297.56,0.52009
30.3767,297.543,0.520055
30.3783,297.526,0.520017
30.38,297.51,0.519978
30.3817,297.493,0.519945
30.3833,297.477,0.519923
30.385,297.46,0.519901
30.3867,297.443,0.519873
30.3883,297.427,0.519851
30.39,297.41,0.51983
30.3917,297.394,0.519814
30.3933,297.377,0.519803
30.395,297.361,0.519794
30.3967,297.344,0.519779
30.3983,297.327,0.519756
30.4,297.311,0.519732
30.4017,297.294,0.519711
30.4033,297.277,0.519683
30.405,297.26,0.519638
30.4067,297.244,0.519582
30.4083,297.227,0.519522
30.41,297.21,0.519469
30.4117,297.194,0.519413
30.4133,297.177,0.519356
30.415,297.16,0.519295
30.4167,297.144,0.519244
30.4183,297.127,0.519204
30.42,297.111,0.519166
30.4217,297.095,0.519138
30.4233,297.078,0.5191
30.425,297.061,0.519059
30.4267,297.045,0.519022
30.4283,297.028,0.518994
30.43,297.012,0.518968
30.4317,296.995,0.518933
30.4333,296.978,0.518889
30.435,296.961,0.518854
30.4367,296.944,0.51882
30.4383,296.928,0.51879
30.44,296.911,0.518759
30.4417,296.895,0.518728
30.4433,296.878,0.518696
30.445,296.861,0.51867
30.4467,296.845,0.518645
30.4483,296.828,0.518612
30.45,296.812,0.518575
30.4517,296.795,0.51854
30.4533,296.778,0.518503
30.455,296.762,0.518466
30.4567,296.745,0.518429
30.4583,296.728,0.518388
30.46,296.712,0.518342
30.4617,296.695,0.518292
30.4633,296.679,0.51824
30.465,296.662,0.518184
30.4667,296.645,0.518133
30.4683,296.629,0.518084
30.47,296.612,0.518035
30.4717,296.595,0.517991
30.4733,296.578,0.51795
30.475,296.562,0.517907
30.4767,296.545,0.517869
30.4783,296.528,0.517838
30.48,296.512,0.517816
30.4817,296.495,0.5178
30.4833,296.478,0.517788
30.485,296.462,0.517781
30.4867,296.445,0.517777
30.4883,296.429,0.517773
30.49,296.412,0.517763
30.4917,296.396,0.517751
30.4933,296.379,0.517726
30.495,296.363,0.51769
30.4967,296.346,0.517646
30.4983,296.329,0.517605
