Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.1333,313.788,0.987701
64.135,313.772,0.984751
64.1367,313.755,0.981531
64.1383,313.738,0.978503
64.14,313.721,0.975538
64.1417,313.705,0.972972
64.1433,313.688,0.970034
64.145,313.671,0.9678
64.1467,313.654,0.966346
64.1483,313.638,0.965072
64.15,313.621,0.963727
64.1517,313.604,0.962325
64.1533,313.587,0.960503
64.155,313.57,0.958603
64.1567,313.554,0.956356
64.1583,313.537,0.954117
64.16,313.521,0.951889
64.1617,313.504,0.949122
64.1633,313.487,0.947341
64.165,313.47,0.945467
64.1667,313.453,0.943487
64.1683,313.437,0.941942
64.17,313.42,0.940264
64.1717,313.403,0.938157
64.1733,313.386,0.936047
64.175,313.37,0.93359
64.1767,313.353,0.931368
64.1783,313.336,0.929129
64.18,313.32,0.926112
64.1817,313.303,0.923524
64.1833,313.286,0.92186
64.185,313.269,0.919874
64.1867,313.252,0.917984
64.1883,313.236,0.915741
64.19,313.219,0.912223
64.1917,313.202,0.908605
64.1933,313.185,0.905008
64.195,313.168,0.902299
64.1967,313.151,0.899664
64.1983,313.134,0.89738
64.2,313.118,0.896279
64.2017,313.101,0.894213
64.2033,313.084,0.891939
64.205,313.067,0.890226
64.2067,313.051,0.887995
64.2083,313.034,0.885468
64.21,313.017,0.883445
64.2117,313,0.879898
64.2133,312.983,0.876224
64.215,312.966,0.872509
64.2167,312.95,0.869039
64.2183,312.933,0.866037
64.22,312.916,0.863247
64.2217,312.9,0.860001
64.2233,312.883,0.858443
64.225,312.866,0.855958
64.2267,312.849,0.854468
64.2283,312.832,0.851778
64.23,312.815,0.848685
64.2317,312.798,0.845961
64.2333,312.781,0.842763
64.235,312.764,0.840763
64.2367,312.747,0.839243
64.2383,312.731,0.83775
64.24,312.714,0.833889
64.2417,312.697,0.830982
64.2433,312.681,0.828214
64.245,312.664,0.825445
64.2467,312.647,0.82145
64.2483,312.63,0.816905
64.25,312.614,0.814801
64.2517,312.597,0.810575
64.2533,312.58,0.80847
64.255,312.563,0.806842
64.2567,312.546,0.804567
64.2583,312.529,0.802478
64.26,312.512,0.800306
64.2617,312.496,0.798326
64.2633,312.479,0.795662
64.265,312.462,0.792578
64.2667,312.445,0.789429
64.2683,312.428,0.784983
64.27,312.411,0.780902
64.2717,312.394,0.77693
64.2733,312.377,0.775314
64.275,312.361,0.772585
64.2767,312.344,0.769418
64.2783,312.328,0.76718
64.28,312.311,0.765205
64.2817,312.294,0.761794
64.2833,312.277,0.759292
64.285,312.26,0.755882
64.2867,312.243,0.753305
64.2883,312.226,0.751271
64.29,312.21,0.748735
64.2917,312.193,0.747095
64.2933,312.176,0.746162
64.295,312.159,0.744392
64.2967,312.142,0.742355
64.2983,312.125,0.739461
64.3,312.108,0.736484
64.3017,312.091,0.733548
64.3033,312.074,0.731407
64.305,312.058,0.72845
64.3067,312.041,0.725201
64.3083,312.024,0.722069
64.31,312.008,0.718687
64.3117,311.991,0.717394
64.3133,311.975,0.716649
64.315,311.958,0.713474
64.3167,311.942,0.710287
64.3183,311.925,0.706547
64.32,311.907,0.705105
64.3217,311.89,0.703869
64.3233,311.874,0.702695
64.325,311.857,0.700743
64.3267,311.84,0.698791
64.3283,311.823,0.696463
64.33,311.806,0.693297
64.3317,311.789,0.691625
64.3333,311.773,0.689236
64.335,311.756,0.68694
64.3367,311.739,0.685774
64.3383,311.722,0.684054
64.34,311.705,0.682371
64.3417,311.688,0.680476
64.3433,311.672,0.679029
64.345,311.655,0.677324
64.3467,311.638,0.675435
64.3483,311.621,0.673037
64.35,311.604,0.671196
64.3517,311.587,0.670211
64.3533,311.57,0.667742
64.355,311.554,0.665887
64.3567,311.537,0.664467
64.3583,311.52,0.662855
64.36,311.504,0.66074
64.3617,311.486,0.659137
64.3633,311.47,0.657066
64.365,311.453,0.654821
64.3667,311.436,0.652316
64.3683,311.419,0.64976
64.37,311.402,0.64839
64.3717,311.386,0.646833
64.3733,311.369,0.645925
64.375,311.352,0.645006
64.3767,311.335,0.643671
64.3783,311.318,0.642616
64.38,311.302,0.641682
64.3817,311.285,0.64072
64.3833,311.268,0.640055
64.385,311.252,0.639463
64.3867,311.235,0.638108
64.3883,311.218,0.636909
64.39,311.201,0.635532
64.3917,311.185,0.634008
64.3933,311.168,0.632949
64.395,311.151,0.631599
64.3967,311.134,0.630254
64.3983,311.117,0.628854
64.4,311.101,0.627291
64.4017,311.084,0.625642
64.4033,311.067,0.624136
64.405,311.05,0.622678
64.4067,311.033,0.621249
64.4083,311.017,0.620246
64.41,311,0.619488
64.4117,310.983,0.618601
64.4133,310.967,0.617912
64.415,310.95,0.616991
64.4167,310.933,0.615658
64.4183,310.916,0.614628
64.42,310.899,0.613081
64.4217,310.883,0.611566
64.4233,310.866,0.609904
64.425,310.849,0.608536
64.4267,310.833,0.607152
64.4283,310.816,0.606065
64.43,310.799,0.604876
64.4317,310.782,0.6039
64.4333,310.766,0.603544
64.435,310.749,0.602602
64.4367,310.732,0.601683
64.4383,310.715,0.600924
64.44,310.699,0.59998
64.4417,310.682,0.59914
64.4433,310.665,0.598476
64.445,310.648,0.598249
64.4467,310.632,0.597996
64.4483,310.615,0.59772
64.45,310.598,0.597372
64.4517,310.582,0.596872
64.4533,310.565,0.596128
64.455,310.548,0.59531
64.4567,310.531,0.594203
64.4583,310.515,0.592789
64.46,310.498,0.591247
64.4617,310.481,0.589284
64.4633,310.465,0.58776
64.465,310.448,0.586741
64.4667,310.431,0.58592
64.4683,310.414,0.585191
64.47,310.398,0.584612
64.4717,310.381,0.583988
64.4733,310.364,0.583374
64.475,310.348,0.582803
64.4767,310.331,0.582187
64.4783,310.314,0.581318
64.48,310.297,0.580281
64.4817,310.281,0.579245
64.4833,310.264,0.578322
64.485,310.247,0.577367
64.4867,310.23,0.576669
64.4883,310.213,0.576045
64.49,310.197,0.575572
64.4917,310.18,0.57529
64.4933,310.163,0.574942
64.495,310.147,0.574518
64.4967,310.13,0.574006
64.4983,310.113,0.573546
64.5,310.097,0.57296
64.5017,310.08,0.572037
64.5033,310.063,0.57101
64.505,310.046,0.570075
64.5067,310.03,0.569107
64.5083,310.013,0.568235
64.51,309.997,0.567697
64.5117,309.979,0.567245
64.5133,309.963,0.567034
64.515,309.946,0.566866
64.5167,309.93,0.566729
64.5183,309.913,0.56659
64.52,309.896,0.56639
64.5217,309.879,0.566078
64.5233,309.863,0.565775
64.525,309.846,0.565331
64.5267,309.829,0.564758
64.5283,309.813,0.564091
64.53,309.796,0.563656
64.5317,309.779,0.56323
64.5333,309.763,0.562856
64.535,309.746,0.562481
64.5367,309.729,0.562023
64.5383,309.713,0.561656
64.54,309.696,0.561336
64.5417,309.68,0.561144
64.5433,309.663,0.560866
64.545,309.646,0.56048
64.5467,309.629,0.560045
64.5483,309.613,0.559562
64.55,309.596,0.558927
64.5517,309.579,0.558109
64.5533,309.563,0.557266
64.555,309.546,0.556728
64.5567,309.529,0.556229
64.5583,309.513,0.555809
64.56,309.496,0.555488
64.5617,309.479,0.55528
64.5633,309.463,0.55503
64.565,309.446,0.55471
64.5667,309.43,0.554335
64.5683,309.413,0.553788
64.57,309.396,0.553194
64.5717,309.38,0.552696
64.5733,309.363,0.552063
64.575,309.346,0.551408
64.5767,309.329,0.550755
64.5783,309.313,0.550103
64.58,309.296,0.549551
64.5817,309.279,0.549172
64.5833,309.263,0.548626
64.585,309.246,0.548279
64.5867,309.23,0.547998
64.5883,309.213,0.547858
64.59,309.196,0.547758
64.5917,309.179,0.547675
64.5933,309.162,0.547603
64.595,309.146,0.547559
64.5967,309.129,0.547516
64.5983,309.112,0.547444
64.6,309.095,0.547296
64.6017,309.078,0.546924
64.6033,309.062,0.546431
64.605,309.045,0.545932
64.6067,309.029,0.545223
64.6083,309.012,0.544541
64.61,308.996,0.544079
64.6117,308.979,0.54374
64.6133,308.962,0.543436
64.615,308.946,0.543193
64.6167,308.929,0.542997
64.6183,308.912,0.542783
64.62,308.896,0.542571
64.6217,308.879,0.542274
64.6233,308.862,0.541994
64.625,308.846,0.541664
64.6267,308.829,0.541418
64.6283,308.812,0.541149
64.63,308.795,0.540906
64.6317,308.779,0.540631
64.6333,308.762,0.54032
64.635,308.746,0.5398
64.6367,308.729,0.539243
64.6383,308.712,0.538781
64.64,308.696,0.538318
64.6417,308.679,0.537812
64.6433,308.662,0.537377
64.645,308.645,0.536888
64.6467,308.628,0.536519
64.6483,308.612,0.536272
64.65,308.596,0.536144
64.6517,308.578,0.535995
64.6533,308.562,0.53587
64.655,308.545,0.535742
64.6567,308.529,0.535678
64.6583,308.512,0.535615
64.66,308.496,0.535522
64.6617,308.479,0.535415
64.6633,308.462,0.535267
64.665,308.445,0.535023
64.6667,308.429,0.534763
64.6683,308.412,0.534497
64.67,308.395,0.534276
64.6717,308.378,0.53409
64.6733,308.362,0.533977
64.675,308.345,0.533854
64.6767,308.328,0.533691
64.6783,308.312,0.533564
64.68,308.295,0.533425
64.6817,308.279,0.533225
64.6833,308.262,0.532918
64.685,308.246,0.532578
64.6867,308.229,0.532241
64.6883,308.212,0.531926
64.69,308.196,0.531598
64.6917,308.179,0.531292
64.6933,308.162,0.531114
64.695,308.145,0.530963
64.6967,308.129,0.530808
64.6983,308.112,0.53066
64.7,308.095,0.530549
64.7017,308.079,0.530458
64.7033,308.062,0.530329
64.705,308.045,0.530208
64.7067,308.029,0.530035
64.7083,308.012,0.529897
64.71,307.995,0.529748
64.7117,307.978,0.529586
64.7133,307.962,0.529464
64.715,307.945,0.529299
64.7167,307.928,0.529165
64.7183,307.912,0.528927
64.72,307.895,0.52862
64.7217,307.879,0.52824
64.7233,307.862,0.527912
64.725,307.845,0.527625
64.7267,307.829,0.52736
64.7283,307.812,0.527066
64.73,307.795,0.526785
64.7317,307.778,0.526544
64.7333,307.762,0.526335
64.735,307.746,0.526232
64.7367,307.729,0.526122
64.7383,307.712,0.526006
64.74,307.696,0.525903
64.7417,307.679,0.525804
64.7433,307.663,0.525695
64.745,307.646,0.525556
64.7467,307.629,0.52545
64.7483,307.612,0.525344
64.75,307.596,0.52524
64.7517,307.579,0.52513
64.7533,307.562,0.525024
64.755,307.546,0.524919
64.7567,307.529,0.524817
64.7583,307.512,0.524716
64.76,307.495,0.52461
64.7617,307.479,0.524499
64.7633,307.463,0.524337
64.765,307.446,0.524223
64.7667,307.429,0.524046
64.7683,307.413,0.523815
64.77,307.396,0.523603
64.7717,307.379,0.523434
64.7733,307.362,0.523224
64.775,307.346,0.523007
64.7767,307.329,0.522858
64.7783,307.312,0.522729
64.78,307.296,0.522587
64.7817,307.279,0.522394
64.7833,307.262,0.52223
64.785,307.246,0.522106
64.7867,307.229,0.521986
64.7883,307.212,0.521808
64.79,307.196,0.521688
64.7917,307.179,0.521556
64.7933,307.163,0.521444
64.795,307.146,0.521334
64.7967,307.129,0.521221
64.7983,307.112,0.521094
64.8,307.096,0.520883
64.8017,307.079,0.520646
64.8033,307.062,0.520363
64.805,307.046,0.520112
64.8067,307.029,0.519949
64.8083,307.012,0.519767
64.81,306.996,0.519637
64.8117,306.979,0.5195
64.8133,306.962,0.519373
64.815,306.946,0.519253
64.8167,306.929,0.519138
64.8183,306.912,0.519017
64.82,306.896,0.518899
64.8217,306.879,0.518781
64.8233,306.863,0.518667
64.825,306.846,0.518544
64.8267,306.829,0.518416
64.8283,306.813,0.518286
64.83,306.797,0.518155
64.8317,306.78,0.518026
64.8333,306.763,0.517901
64.835,306.746,0.517779
64.8367,306.73,0.517655
64.8383,306.713,0.517532
64.84,306.696,0.517415
64.8417,306.679,0.517289
64.8433,306.663,0.517159
64.845,306.646,0.516964
64.8467,306.63,0.516814
64.8483,306.613,0.516625
64.85,306.597,0.51647
64.8517,306.58,0.516337
64.8533,306.564,0.516204
64.855,306.547,0.516073
64.8567,306.53,0.515941
64.8583,306.513,0.515813
64.86,306.496,0.515683
64.8617,306.48,0.515549
64.8633,306.463,0.515411
64.865,306.447,0.515222
64.8667,306.43,0.515082
64.8683,306.413,0.51493
64.87,306.397,0.514691
64.8717,306.38,0.514486
64.8733,306.363,0.514313
64.875,306.347,0.514169
64.8767,306.33,0.51403
64.8783,306.313,0.513893
64.88,306.297,0.513762
64.8817,306.28,0.513633
64.8833,306.263,0.513503
64.885,306.247,0.51338
64.8867,306.23,0.513245
64.8883,306.214,0.513111
64.89,306.197,0.512985
64.8917,306.18,0.512858
64.8933,306.163,0.512727
64.895,306.147,0.51259
64.8967,306.13,0.512456
64.8983,306.114,0.512327
64.9,306.097,0.512197
64.9017,306.08,0.512061
64.9033,306.064,0.511919
64.905,306.047,0.511778
64.9067,306.03,0.511647
64.9083,306.014,0.511506
64.91,305.997,0.511354
64.9117,305.98,0.51121
64.9133,305.964,0.511072
64.915,305.947,0.510938
64.9167,305.931,0.510804
64.9183,305.914,0.510668
64.92,305.897,0.510537
64.9217,305.881,0.510408
64.9233,305.864,0.51028
64.925,305.847,0.510157
64.9267,305.831,0.510031
64.9283,305.814,0.509899
64.93,305.797,0.509769
64.9317,305.781,0.509637
64.9333,305.764,0.509503
64.935,305.748,0.509365
64.9367,305.731,0.509219
64.9383,305.715,0.509079
64.94,305.698,0.508948
64.9417,305.681,0.508818
64.9433,305.664,0.508693
64.945,305.648,0.508572
64.9467,305.631,0.508447
64.9483,305.614,0.508325
64.95,305.598,0.508205
64.9517,305.581,0.508081
64.9533,305.564,0.507959
64.955,305.548,0.507829
64.9567,305.531,0.507689
64.9583,305.515,0.507552
64.96,305.498,0.507412
64.9617,305.481,0.507269
64.9633,305.465,0.507103
64.965,305.448,0.506891
64.9667,305.432,0.506748
64.9683,305.415,0.506613
64.97,305.398,0.506486
64.9717,305.381,0.506376
64.9733,305.365,0.506269
64.975,305.348,0.50616
64.9767,305.332,0.506056
64.9783,305.315,0.505942
64.98,305.299,0.505819
64.9817,305.282,0.505693
64.9833,305.265,0.505562
64.985,305.248,0.505422
64.9867,305.232,0.505201
64.9883,305.215,0.505032
64.99,305.198,0.504888
64.9917,305.182,0.504747
64.9933,305.165,0.504607
64.995,305.149,0.504478
64.9967,305.132,0.504349
64.9983,305.115,0.50422
65,305.098,0.504096
65.0017,305.082,0.503978
65.0033,305.065,0.503867
65.005,305.049,0.503749
65.0067,305.032,0.503625
65.0083,305.016,0.503497
65.01,304.999,0.503368
65.0117,304.982,0.503234
65.0133,304.966,0.503096
65.015,304.949,0.502956
65.0167,304.932,0.502822
65.0183,304.915,0.502689
65.02,304.899,0.502555
65.0217,304.882,0.502431
65.0233,304.865,0.502309
65.025,304.849,0.502185
65.0267,304.832,0.502061
65.0283,304.815,0.501941
65.03,304.799,0.501815
65.0317,304.782,0.501677
65.0333,304.765,0.501538
65.035,304.749,0.501396
65.0367,304.732,0.501256
65.0383,304.715,0.50112
65.04,304.699,0.500989
65.0417,304.682,0.500863
65.0433,304.665,0.500742
65.045,304.649,0.500621
65.0467,304.632,0.500506
65.0483,304.616,0.500398
65.05,304.599,0.500291
65.0517,304.583,0.500179
65.0533,304.566,0.500064
65.055,304.549,0.499954
65.0567,304.532,0.499846
65.0583,304.516,0.499738
65.06,304.5,0.499631
65.0617,304.483,0.499525
65.0633,304.466,0.499415
65.065,304.45,0.499304
65.0667,304.433,0.499199
65.0683,304.416,0.499098
65.07,304.399,0.498995
65.0717,304.383,0.49889
65.0733,304.366,0.498787
65.075,304.349,0.498682
65.0767,304.333,0.498573
65.0783,304.316,0.498462
65.08,304.3,0.498357
65.0817,304.283,0.498247
65.0833,304.267,0.498131
65.085,304.25,0.498017
65.0867,304.233,0.497909
65.0883,304.216,0.497794
65.09,304.2,0.497684
65.0917,304.183,0.497576
65.0933,304.167,0.497462
65.095,304.15,0.497347
65.0967,304.134,0.497236
65.0983,304.117,0.497126
65.1,304.101,0.497014
65.1017,304.084,0.496906
65.1033,304.067,0.496796
65.105,304.05,0.496685
65.1067,304.034,0.496567
65.1083,304.017,0.496441
65.11,304,0.496315
65.1117,303.984,0.496191
65.1133,303.967,0.496066
65.115,303.95,0.495943
65.1167,303.934,0.495827
65.1183,303.917,0.495715
65.12,303.9,0.495611
65.1217,303.884,0.4955
65.1233,303.867,0.495386
65.125,303.85,0.495272
65.1267,303.833,0.495152
65.1283,303.817,0.495034
65.13,303.801,0.494911
65.1317,303.784,0.494791
65.1333,303.767,0.494674
65.135,303.751,0.494551
65.1367,303.734,0.494432
65.1383,303.717,0.494323
65.14,303.701,0.494228
65.1417,303.684,0.494129
65.1433,303.668,0.494037
65.145,303.651,0.493946
65.1467,303.634,0.493843
65.1483,303.618,0.493742
65.15,303.601,0.493633
65.1517,303.584,0.49352
65.1533,303.568,0.493405
65.155,303.551,0.493289
65.1567,303.535,0.49318
65.1583,303.518,0.493071
65.16,303.501,0.492966
65.1617,303.485,0.492865
65.1633,303.468,0.492766
65.165,303.451,0.492668
65.1667,303.434,0.492571
65.1683,303.418,0.492463
65.17,303.401,0.492357
65.1717,303.385,0.492251
65.1733,303.368,0.492149
65.175,303.352,0.492046
65.1767,303.335,0.491946
65.1783,303.319,0.491855
65.18,303.302,0.491771
65.1817,303.285,0.491687
65.1833,303.268,0.491606
65.185,303.252,0.491521
65.1867,303.235,0.491432
65.1883,303.218,0.491333
65.19,303.202,0.491234
65.1917,303.185,0.491136
65.1933,303.168,0.491036
65.195,303.152,0.490938
65.1967,303.135,0.490838
65.1983,303.118,0.490743
65.2,303.102,0.490652
65.2017,303.085,0.490562
65.2033,303.069,0.490466
65.205,303.052,0.49037
65.2067,303.036,0.490265
65.2083,303.019,0.490149
65.21,303.002,0.490032
65.2117,302.985,0.489912
65.2133,302.969,0.489796
65.215,302.952,0.489683
65.2167,302.935,0.489579
65.2183,302.919,0.489481
65.22,302.902,0.489387
65.2217,302.886,0.489299
65.2233,302.869,0.489212
65.225,302.853,0.489129
65.2267,302.836,0.489043
65.2283,302.819,0.488952
65.23,302.802,0.488858
65.2317,302.786,0.488773
65.2333,302.769,0.48869
65.235,302.752,0.488607
65.2367,302.736,0.488528
65.2383,302.719,0.488449
65.24,302.703,0.488368
65.2417,302.686,0.488278
65.2433,302.669,0.488181
65.245,302.653,0.488083
65.2467,302.636,0.487982
65.2483,302.62,0.487875
65.25,302.603,0.487763
65.2517,302.586,0.48766
65.2533,302.57,0.487566
65.255,302.553,0.487475
65.2567,302.536,0.487394
65.2583,302.519,0.48732
65.26,302.503,0.487241
65.2617,302.486,0.487157
65.2633,302.47,0.487071
65.265,302.453,0.486982
65.2667,302.436,0.486891
65.2683,302.42,0.486799
65.27,302.403,0.486706
65.2717,302.386,0.486612
65.2733,302.37,0.486515
65.275,302.354,0.486421
65.2767,302.337,0.486327
65.2783,302.32,0.486221
65.28,302.303,0.486118
65.2817,302.287,0.486015
65.2833,302.27,0.485914
65.285,302.253,0.485812
65.2867,302.237,0.485713
65.2883,302.22,0.485619
65.29,302.203,0.485524
65.2917,302.186,0.485439
65.2933,302.17,0.48536
65.295,302.153,0.485283
65.2967,302.137,0.485212
65.2983,302.12,0.485149
65.3,302.104,0.485086
65.3017,302.087,0.485027
65.3033,302.07,0.484965
65.305,302.053,0.484895
65.3067,302.037,0.484828
65.3083,302.02,0.484756
65.31,302.004,0.484678
65.3117,301.987,0.484594
65.3133,301.97,0.484505
65.315,301.954,0.48441
65.3167,301.937,0.484313
65.3183,301.92,0.484221
65.32,301.904,0.484137
65.3217,301.887,0.484048
65.3233,301.871,0.483963
65.325,301.854,0.483887
65.3267,301.837,0.483815
65.3283,301.821,0.483747
65.33,301.804,0.483676
65.3317,301.787,0.483598
65.3333,301.771,0.483518
65.335,301.754,0.483447
65.3367,301.738,0.483379
65.3383,301.721,0.483303
65.34,301.704,0.483227
65.3417,301.687,0.483141
65.3433,301.671,0.483057
65.345,301.654,0.482975
65.3467,301.638,0.482887
65.3483,301.621,0.482795
65.35,301.604,0.482699
65.3517,301.587,0.482601
65.3533,301.571,0.48251
65.355,301.554,0.482428
65.3567,301.538,0.482345
65.3583,301.521,0.482268
65.36,301.505,0.482196
65.3617,301.488,0.482126
65.3633,301.471,0.482052
65.365,301.454,0.481986
65.3667,301.438,0.481921
65.3683,301.421,0.481856
65.37,301.404,0.481778
65.3717,301.387,0.481709
65.3733,301.371,0.481646
65.375,301.354,0.48158
65.3767,301.337,0.48151
65.3783,301.321,0.481438
65.38,301.304,0.48137
65.3817,301.288,0.4813
65.3833,301.271,0.481237
65.385,301.255,0.481174
65.3867,301.238,0.481108
65.3883,301.221,0.481036
65.39,301.205,0.480967
65.3917,301.188,0.480901
65.3933,301.172,0.480844
65.395,301.155,0.480794
65.3967,301.138,0.480737
65.3983,301.122,0.480671
65.4,301.105,0.480596
65.4017,301.088,0.480524
65.4033,301.071,0.480452
65.405,301.055,0.480383
65.4067,301.038,0.480317
65.4083,301.021,0.480241
65.41,301.005,0.480157
65.4117,300.988,0.48008
65.4133,300.972,0.480014
65.415,300.955,0.479949
65.4167,300.938,0.47988
65.4183,300.922,0.479823
65.42,300.905,0.479762
65.4217,300.889,0.479697
65.4233,300.872,0.479625
65.425,300.855,0.479543
65.4267,300.839,0.479463
65.4283,300.822,0.479383
65.43,300.805,0.479297
65.4317,300.789,0.479216
65.4333,300.772,0.479136
65.435,300.755,0.479055
65.4367,300.739,0.478971
65.4383,300.722,0.478896
65.44,300.706,0.478826
65.4417,300.689,0.478761
65.4433,300.672,0.478697
65.445,300.655,0.478639
65.4467,300.639,0.478581
65.4483,300.622,0.478521
65.45,300.606,0.478465
65.4517,300.589,0.478406
65.4533,300.572,0.478349
65.455,300.556,0.478293
65.4567,300.539,0.478232
65.4583,300.523,0.478169
65.46,300.505,0.478109
65.4617,300.489,0.478063
65.4633,300.473,0.478022
65.465,300.456,0.477977
65.4667,300.439,0.477924
65.4683,300.422,0.477861
65.47,300.406,0.477789
65.4717,300.389,0.477717
65.4733,300.372,0.477644
65.475,300.356,0.477561
65.4767,300.339,0.477472
65.4783,300.322,0.477375
65.48,300.306,0.477275
65.4817,300.289,0.477191
65.4833,300.273,0.47711
65.485,300.256,0.477034
65.4867,300.239,0.476968
65.4883,300.223,0.476905
65.49,300.206,0.476844
65.4917,300.189,0.476784
65.4933,300.173,0.476729
65.495,300.157,0.476678
65.4967,300.14,0.47662
65.4983,300.123,0.476559
65.5,300.106,0.476498
65.5017,300.09,0.47644
65.5033,300.073,0.476384
65.505,300.056,0.476331
65.5067,300.039,0.476275
65.5083,300.023,0.476223
65.51,300.006,0.476158
65.5117,299.989,0.476098
65.5133,299.973,0.476031
65.515,299.956,0.475952
65.5167,299.94,0.475871
65.5183,299.923,0.475784
65.52,299.907,0.475702
65.5217,299.89,0.475619
65.5233,299.873,0.47554
65.525,299.856,0.475453
65.5267,299.84,0.475371
65.5283,299.823,0.475299
65.53,299.806,0.475238
65.5317,299.789,0.475179
65.5333,299.772,0.475124
65.535,299.756,0.475068
65.5367,299.739,0.47502
65.5383,299.723,0.474967
65.54,299.706,0.47491
65.5417,299.69,0.474845
65.5433,299.673,0.474783
65.545,299.656,0.47472
65.5467,299.639,0.474661
65.5483,299.623,0.474604
65.55,299.606,0.474545
65.5517,299.59,0.474489
65.5533,299.573,0.47443
65.555,299.556,0.474366
65.5567,299.54,0.474304
65.5583,299.523,0.474243
65.56,299.507,0.474177
65.5617,299.49,0.474103
65.5633,299.474,0.474037
65.565,299.457,0.473975
65.5667,299.44,0.473918
65.5683,299.424,0.47386
65.57,299.407,0.473814
65.5717,299.39,0.473762
65.5733,299.374,0.473713
65.575,299.357,0.473672
65.5767,299.34,0.473631
65.5783,299.323,0.473587
65.58,299.307,0.473543
65.5817,299.29,0.473485
65.5833,299.274,0.473429
65.585,299.257,0.473369
65.5867,299.241,0.473306
65.5883,299.224,0.473244
65.59,299.207,0.473185
65.5917,299.19,0.473127
65.5933,299.174,0.473067
65.595,299.157,0.473015
65.5967,299.14,0.472969
65.5983,299.124,0.472929
65.6,299.107,0.472895
65.6017,299.09,0.472863
65.6033,299.074,0.472829
65.605,299.057,0.47279
65.6067,299.041,0.472749
65.6083,299.024,0.472705
65.61,299.007,0.472651
65.6117,298.99,0.472592
65.6133,298.974,0.472532
65.615,298.957,0.472473
65.6167,298.941,0.472419
65.6183,298.924,0.472365
65.62,298.907,0.472312
65.6217,298.891,0.472257
65.6233,298.874,0.472195
65.625,298.857,0.47213
65.6267,298.84,0.47206
65.6283,298.824,0.471993
65.63,298.807,0.471927
65.6317,298.79,0.47185
65.6333,298.774,0.471774
65.635,298.757,0.471706
65.6367,298.74,0.47164
65.6383,298.724,0.471575
65.64,298.707,0.471512
65.6417,298.691,0.471456
65.6433,298.674,0.471405
65.645,298.657,0.471361
65.6467,298.641,0.471314
65.6483,298.624,0.471266
65.65,298.608,0.471221
65.6517,298.592,0.471175
65.6533,298.575,0.471131
65.655,298.558,0.471084
65.6567,298.541,0.471036
65.6583,298.525,0.47099
65.66,298.508,0.470933
65.6617,298.491,0.47088
65.6633,298.475,0.470827
65.665,298.458,0.470769
65.6667,298.442,0.470716
65.6683,298.425,0.470666
65.67,298.408,0.470605
65.6717,298.392,0.470544
65.6733,298.375,0.470486
65.675,298.358,0.470438
65.6767,298.341,0.470385
65.6783,298.325,0.470335
65.68,298.308,0.47029
65.6817,298.292,0.470242
65.6833,298.275,0.470191
65.685,298.258,0.47014
65.6867,298.241,0.470093
65.6883,298.224,0.470037
65.69,298.208,0.469988
65.6917,298.191,0.469937
65.6933,298.175,0.469883
65.695,298.158,0.46983
65.6967,298.142,0.469776
65.6983,298.125,0.469727
65.7,298.108,0.469682
65.7017,298.092,0.469636
65.7033,298.075,0.469593
65.705,298.058,0.469542
65.7067,298.042,0.469485
65.7083,298.025,0.469428
65.71,298.009,0.469379
65.7117,297.992,0.469332
65.7133,297.975,0.469284
65.715,297.958,0.469238
65.7167,297.942,0.469191
65.7183,297.925,0.469145
65.72,297.908,0.469098
65.7217,297.892,0.469053
65.7233,297.875,0.469009
65.725,297.859,0.468957
65.7267,297.842,0.468898
65.7283,297.825,0.468835
65.73,297.809,0.468769
65.7317,297.792,0.468699
65.7333,297.775,0.468629
65.735,297.759,0.468562
65.7367,297.742,0.468501
65.7383,297.725,0.46845
65.74,297.708,0.468408
65.7417,297.692,0.468373
65.7433,297.675,0.468339
65.745,297.659,0.468302
65.7467,297.642,0.468259
65.7483,297.626,0.468214
65.75,297.609,0.46817
65.7517,297.592,0.468124
65.7533,297.576,0.468066
65.755,297.559,0.468001
65.7567,297.542,0.467937
65.7583,297.525,0.467866
65.76,297.509,0.467804
65.7617,297.492,0.46774
65.7633,297.476,0.467683
65.765,297.459,0.46762
65.7667,297.442,0.467565
65.7683,297.425,0.467514
65.77,297.409,0.467471
65.7717,297.392,0.467424
65.7733,297.376,0.467374
65.775,297.359,0.467325
65.7767,297.342,0.467277
65.7783,297.326,0.46724
65.78,297.309,0.467206
65.7817,297.293,0.467177
65.7833,297.276,0.467145
65.785,297.259,0.467114
65.7867,297.243,0.467086
65.7883,297.226,0.467051
65.79,297.209,0.467011
65.7917,297.193,0.466957
65.7933,297.176,0.466893
65.795,297.159,0.46682
65.7967,297.142,0.466753
65.7983,297.126,0.466688
65.8,297.109,0.466625
65.8017,297.093,0.46656
65.8033,297.076,0.466509
65.805,297.06,0.46647
65.8067,297.043,0.466441
65.8083,297.026,0.466417
65.81,297.009,0.466387
65.8117,296.993,0.466362
65.8133,296.976,0.466326
65.815,296.96,0.46629
65.8167,296.943,0.466248
65.8183,296.926,0.466198
65.82,296.909,0.466154
65.8217,296.892,0.466106
65.8233,296.876,0.466053
65.825,296.859,0.466006
65.8267,296.842,0.465964
65.8283,296.826,0.465921
65.83,296.809,0.465876
65.8317,296.793,0.465819
65.8333,296.776,0.46576
