Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.6433,314.888,1.28885
28.645,314.872,1.29111
28.6467,314.856,1.29194
28.6483,314.839,1.29329
28.65,314.823,1.2948
28.6517,314.806,1.29612
28.6533,314.79,1.29728
28.655,314.773,1.29872
28.6567,314.757,1.29953
28.6583,314.741,1.30128
28.66,314.724,1.3016
28.6617,314.708,1.30278
28.6633,314.691,1.30318
28.665,314.675,1.30313
28.6667,314.658,1.30351
28.6683,314.641,1.3042
28.67,314.625,1.30449
28.6717,314.609,1.30477
28.6733,314.592,1.30491
28.675,314.576,1.30483
28.6767,314.559,1.30483
28.6783,314.542,1.30482
28.68,314.526,1.30471
28.6817,314.51,1.30452
28.6833,314.493,1.30434
28.685,314.476,1.30424
28.6867,314.46,1.30418
28.6883,314.444,1.30414
28.69,314.427,1.30415
28.6917,314.41,1.30413
28.6933,314.393,1.30399
28.695,314.377,1.30387
28.6967,314.36,1.30218
28.6983,314.344,1.30056
28.7,314.327,1.29958
28.7017,314.31,1.29851
28.7033,314.294,1.29745
28.705,314.277,1.29676
28.7067,314.261,1.2961
28.7083,314.244,1.29536
28.71,314.228,1.29466
28.7117,314.211,1.29354
28.7133,314.194,1.29245
28.715,314.177,1.29117
28.7167,314.161,1.28959
28.7183,314.144,1.28802
28.72,314.127,1.28686
28.7217,314.111,1.28551
28.7233,314.094,1.28431
28.725,314.077,1.28311
28.7267,314.061,1.28165
28.7283,314.044,1.28004
28.73,314.028,1.27806
28.7317,314.011,1.27615
28.7333,313.994,1.2739
28.735,313.977,1.27152
28.7367,313.96,1.2693
28.7383,313.944,1.26707
28.74,313.927,1.26453
28.7417,313.91,1.26164
28.7433,313.893,1.25834
28.745,313.877,1.25483
28.7467,313.86,1.25161
28.7483,313.843,1.24889
28.75,313.827,1.24575
28.7517,313.811,1.24358
28.7533,313.793,1.24083
28.755,313.776,1.2377
28.7567,313.759,1.23466
28.7583,313.743,1.23151
28.76,313.726,1.2275
28.7617,313.709,1.22379
28.7633,313.693,1.22025
28.765,313.676,1.21644
28.7667,313.659,1.21321
28.7683,313.642,1.20936
28.77,313.626,1.20611
28.7717,313.609,1.20316
28.7733,313.592,1.19918
28.775,313.575,1.19432
28.7767,313.558,1.1917
28.7783,313.541,1.18836
28.78,313.525,1.18406
28.7817,313.508,1.18132
28.7833,313.491,1.17894
28.785,313.474,1.17553
28.7867,313.458,1.17249
28.7883,313.44,1.16877
28.79,313.424,1.16549
28.7917,313.407,1.16196
28.7933,313.39,1.15744
28.795,313.374,1.15328
28.7967,313.356,1.1498
28.7983,313.34,1.14662
28.8,313.323,1.14289
28.8017,313.306,1.1389
28.8033,313.289,1.13369
28.805,313.272,1.12959
28.8067,313.255,1.12501
28.8083,313.238,1.12123
28.81,313.221,1.11807
28.8117,313.204,1.11497
28.8133,313.187,1.11152
28.815,313.171,1.10833
28.8167,313.154,1.10505
28.8183,313.137,1.10151
28.82,313.12,1.09838
28.8217,313.103,1.09503
28.8233,313.086,1.09138
28.825,313.07,1.08719
28.8267,313.052,1.08352
28.8283,313.036,1.0795
28.83,313.018,1.07528
28.8317,313.002,1.07068
28.8333,312.985,1.06618
28.835,312.967,1.06183
28.8367,312.951,1.05767
28.8383,312.934,1.05359
28.84,312.917,1.05019
28.8417,312.9,1.04689
28.8433,312.883,1.0417
28.845,312.866,1.03712
28.8467,312.85,1.03361
28.8483,312.833,1.0287
28.85,312.816,1.0258
28.8517,312.799,1.02208
28.8533,312.782,1.01906
28.855,312.765,1.01485
28.8567,312.748,1.01272
28.8583,312.731,1.00939
28.86,312.714,1.00648
28.8617,312.697,1.00273
28.8633,312.681,0.999072
28.865,312.664,0.995327
28.8667,312.647,0.991616
28.8683,312.63,0.988006
28.87,312.612,0.983244
28.8717,312.596,0.978427
28.8733,312.579,0.97512
28.875,312.562,0.971406
28.8767,312.545,0.966653
28.8783,312.529,0.96331
28.88,312.511,0.961016
28.8817,312.494,0.957217
28.8833,312.478,0.953518
28.885,312.461,0.950438
28.8867,312.444,0.948128
28.8883,312.427,0.944175
28.89,312.41,0.940014
28.8917,312.393,0.936781
28.8933,312.376,0.933506
28.895,312.359,0.929528
28.8967,312.342,0.926144
28.8983,312.326,0.922419
28.9,312.309,0.919618
28.9017,312.292,0.916827
28.9033,312.275,0.914564
28.905,312.258,0.913021
28.9067,312.241,0.909373
28.9083,312.224,0.905909
28.91,312.207,0.902801
28.9117,312.19,0.901572
28.9133,312.173,0.89822
28.915,312.157,0.893441
28.9167,312.14,0.8909
28.9183,312.123,0.888508
28.92,312.106,0.88546
28.9217,312.089,0.883037
28.9233,312.072,0.881093
28.925,312.055,0.877805
28.9267,312.039,0.874284
28.9283,312.022,0.871805
28.93,312.005,0.869316
28.9317,311.988,0.867196
28.9333,311.972,0.864417
28.935,311.955,0.863015
28.9367,311.938,0.862125
28.9383,311.921,0.860212
28.94,311.904,0.857593
28.9417,311.887,0.855539
28.9433,311.871,0.851545
28.945,311.854,0.848401
28.9467,311.837,0.846374
28.9483,311.82,0.843639
28.95,311.803,0.842068
28.9517,311.786,0.839698
28.9533,311.769,0.837813
28.955,311.752,0.83712
28.9567,311.736,0.835649
28.9583,311.719,0.833635
28.96,311.702,0.83046
28.9617,311.686,0.827424
28.9633,311.669,0.825073
28.965,311.652,0.823374
28.9667,311.635,0.82002
28.9683,311.618,0.817712
28.97,311.601,0.816006
28.9717,311.584,0.813336
28.9733,311.567,0.811276
28.975,311.55,0.809671
28.9767,311.534,0.808644
28.9783,311.517,0.806092
28.98,311.5,0.804221
28.9817,311.483,0.803679
28.9833,311.466,0.802442
28.985,311.449,0.800256
28.9867,311.433,0.798639
28.9883,311.416,0.797595
28.99,311.399,0.796166
28.9917,311.382,0.795181
28.9933,311.365,0.793464
28.995,311.349,0.792186
28.9967,311.332,0.790267
28.9983,311.315,0.788697
29,311.298,0.786303
29.0017,311.281,0.784088
29.0033,311.265,0.782269
29.005,311.248,0.781
29.0067,311.231,0.779948
29.0083,311.214,0.779235
29.01,311.198,0.778298
29.0117,311.181,0.777218
29.0133,311.164,0.775705
29.015,311.147,0.77443
29.0167,311.13,0.773481
29.0183,311.114,0.772486
29.02,311.097,0.771542
29.0217,311.08,0.770813
29.0233,311.063,0.769334
29.025,311.046,0.767856
29.0267,311.03,0.766547
29.0283,311.013,0.765389
29.03,310.996,0.764153
29.0317,310.979,0.762454
29.0333,310.962,0.760111
29.035,310.945,0.758205
29.0367,310.929,0.756652
29.0383,310.912,0.754999
29.04,310.895,0.753419
29.0417,310.878,0.752277
29.0433,310.862,0.751646
29.045,310.845,0.750642
29.0467,310.828,0.749716
29.0483,310.812,0.749076
29.05,310.795,0.748656
29.0517,310.778,0.74798
29.0533,310.761,0.747019
29.055,310.745,0.746256
29.0567,310.728,0.745729
29.0583,310.711,0.745251
29.06,310.695,0.744702
29.0617,310.678,0.743916
29.0633,310.661,0.743062
29.065,310.644,0.741956
29.0667,310.628,0.740657
29.0683,310.611,0.739137
29.07,310.594,0.737463
29.0717,310.577,0.735445
29.0733,310.56,0.733721
29.075,310.544,0.732804
29.0767,310.527,0.73223
29.0783,310.51,0.731834
29.08,310.494,0.731288
29.0817,310.477,0.730796
29.0833,310.46,0.730156
29.085,310.444,0.7292
29.0867,310.427,0.728428
29.0883,310.41,0.727565
29.09,310.393,0.726358
29.0917,310.377,0.725138
29.0933,310.36,0.724111
29.095,310.343,0.723226
29.0967,310.327,0.722476
29.0983,310.31,0.721723
29.1,310.293,0.72133
29.1017,310.277,0.720958
29.1033,310.26,0.720601
29.105,310.243,0.72041
29.1067,310.226,0.720103
29.1083,310.21,0.719703
29.11,310.193,0.71922
29.1117,310.176,0.718518
29.1133,310.159,0.717635
29.115,310.143,0.716673
29.1167,310.126,0.715827
29.1183,310.109,0.71512
29.12,310.092,0.714443
29.1217,310.076,0.713758
29.1233,310.059,0.712948
29.125,310.042,0.712217
29.1267,310.026,0.71167
29.1283,310.009,0.711171
29.13,309.993,0.710555
29.1317,309.976,0.710064
29.1333,309.959,0.709495
29.135,309.942,0.708872
29.1367,309.926,0.708431
29.1383,309.909,0.708116
29.14,309.893,0.707693
29.1417,309.876,0.707215
29.1433,309.859,0.706845
29.145,309.842,0.706565
29.1467,309.826,0.706145
29.1483,309.809,0.705637
29.15,309.792,0.705163
29.1517,309.776,0.704527
29.1533,309.759,0.703849
29.155,309.742,0.70326
29.1567,309.726,0.702689
29.1583,309.709,0.70207
29.16,309.692,0.701498
29.1617,309.675,0.701015
29.1633,309.659,0.700507
29.165,309.642,0.700029
29.1667,309.626,0.699453
29.1683,309.609,0.698939
29.17,309.592,0.698526
29.1717,309.576,0.697892
29.1733,309.559,0.697043
29.175,309.542,0.696453
29.1767,309.525,0.695966
29.1783,309.509,0.695615
29.18,309.492,0.695326
29.1817,309.475,0.695077
29.1833,309.459,0.694704
29.185,309.442,0.694297
29.1867,309.425,0.693878
29.1883,309.408,0.693444
29.19,309.392,0.692998
29.1917,309.375,0.692502
29.1933,309.359,0.692105
29.195,309.342,0.691646
29.1967,309.326,0.691264
29.1983,309.309,0.690814
29.2,309.292,0.690333
29.2017,309.276,0.689846
29.2033,309.259,0.689476
29.205,309.242,0.689234
29.2067,309.225,0.688943
29.2083,309.209,0.688718
29.21,309.192,0.688505
29.2117,309.175,0.688257
29.2133,309.159,0.688018
29.215,309.142,0.687736
29.2167,309.125,0.687352
29.2183,309.109,0.686929
29.22,309.092,0.686465
29.2217,309.075,0.686118
29.2233,309.059,0.685819
29.225,309.042,0.685507
29.2267,309.025,0.685229
29.2283,309.008,0.684907
29.23,308.992,0.684545
29.2317,308.975,0.684212
29.2333,308.958,0.683836
29.235,308.942,0.683385
29.2367,308.925,0.682977
29.2383,308.908,0.682454
29.24,308.892,0.682017
29.2417,308.875,0.681609
29.2433,308.858,0.681328
29.245,308.842,0.681074
29.2467,308.825,0.680902
29.2483,308.808,0.680689
29.25,308.791,0.680483
29.2517,308.775,0.680339
29.2533,308.759,0.680161
29.255,308.742,0.680019
29.2567,308.725,0.679855
29.2583,308.709,0.67971
29.26,308.692,0.67959
29.2617,308.675,0.679438
29.2633,308.659,0.679247
29.265,308.642,0.679067
29.2667,308.625,0.678849
29.2683,308.608,0.678575
29.27,308.591,0.678248
29.2717,308.575,0.677932
29.2733,308.559,0.677543
29.275,308.542,0.677121
29.2767,308.526,0.676791
29.2783,308.509,0.676628
29.28,308.492,0.676498
29.2817,308.476,0.676393
29.2833,308.459,0.676323
29.285,308.442,0.67625
29.2867,308.426,0.676171
29.2883,308.409,0.676064
29.29,308.392,0.675879
29.2917,308.375,0.675602
29.2933,308.359,0.675253
29.295,308.342,0.674819
29.2967,308.325,0.674387
29.2983,308.309,0.673962
29.3,308.292,0.673644
29.3017,308.276,0.67331
29.3033,308.259,0.672993
29.305,308.242,0.67272
29.3067,308.226,0.672519
29.3083,308.209,0.67231
29.31,308.192,0.672164
29.3117,308.175,0.672016
29.3133,308.159,0.671864
29.315,308.142,0.67176
29.3167,308.126,0.671671
29.3183,308.109,0.671564
29.32,308.092,0.671428
29.3217,308.075,0.671304
29.3233,308.059,0.67117
29.325,308.042,0.671027
29.3267,308.026,0.670826
29.3283,308.009,0.670669
29.33,307.993,0.670554
29.3317,307.976,0.670457
29.3333,307.959,0.670364
29.335,307.943,0.670269
29.3367,307.926,0.670148
29.3383,307.909,0.669982
29.34,307.892,0.669727
29.3417,307.876,0.669305
29.3433,307.859,0.668806
29.345,307.842,0.668247
29.3467,307.826,0.667745
29.3483,307.809,0.667248
29.35,307.792,0.666795
29.3517,307.776,0.666495
29.3533,307.76,0.666298
29.355,307.743,0.666139
29.3567,307.726,0.666039
29.3583,307.71,0.665703
29.36,307.693,0.665423
29.3617,307.676,0.66533
29.3633,307.66,0.665103
29.365,307.643,0.665005
29.3667,307.626,0.664903
29.3683,307.609,0.664774
29.37,307.593,0.66467
29.3717,307.576,0.664554
29.3733,307.56,0.664423
29.375,307.543,0.664318
29.3767,307.526,0.664212
29.3783,307.51,0.664107
29.38,307.494,0.664
29.3817,307.477,0.663865
29.3833,307.46,0.663724
29.385,307.444,0.663609
29.3867,307.427,0.663489
29.3883,307.41,0.663377
29.39,307.393,0.663262
29.3917,307.377,0.663146
29.3933,307.36,0.663036
29.395,307.344,0.662925
29.3967,307.327,0.662823
29.3983,307.31,0.662664
29.4,307.294,0.662564
29.4017,307.277,0.66246
29.4033,307.26,0.662354
29.405,307.243,0.662244
29.4067,307.227,0.662118
29.4083,307.21,0.661958
29.41,307.194,0.66182
29.4117,307.177,0.661702
29.4133,307.161,0.661581
29.415,307.144,0.661459
29.4167,307.128,0.661343
29.4183,307.111,0.661229
29.42,307.094,0.661115
29.4217,307.078,0.661003
29.4233,307.061,0.660892
29.425,307.044,0.660777
29.4267,307.028,0.66061
29.4283,307.011,0.660474
29.43,306.994,0.660342
29.4317,306.977,0.660183
29.4333,306.961,0.65997
29.435,306.944,0.659807
29.4367,306.927,0.659679
29.4383,306.911,0.65955
29.44,306.894,0.659421
29.4417,306.878,0.659299
29.4433,306.861,0.659177
29.445,306.844,0.659052
29.4467,306.828,0.658922
29.4483,306.811,0.65879
29.45,306.794,0.658658
29.4517,306.778,0.658524
29.4533,306.761,0.658399
29.455,306.744,0.65828
29.4567,306.728,0.658149
29.4583,306.711,0.658034
29.46,306.695,0.657915
29.4617,306.678,0.657794
29.4633,306.662,0.657679
29.465,306.645,0.657561
29.4667,306.628,0.65744
29.4683,306.611,0.657318
29.47,306.595,0.657192
29.4717,306.578,0.657068
29.4733,306.561,0.656947
29.475,306.544,0.656831
29.4767,306.527,0.656716
29.4783,306.511,0.656601
29.48,306.495,0.656486
29.4817,306.478,0.656367
29.4833,306.461,0.656241
29.485,306.444,0.656118
29.4867,306.428,0.655995
29.4883,306.411,0.655863
29.49,306.394,0.655711
29.4917,306.378,0.655519
29.4933,306.361,0.655375
29.495,306.345,0.65524
29.4967,306.328,0.655104
29.4983,306.312,0.654961
29.5,306.295,0.654826
29.5017,306.278,0.654691
29.5033,306.261,0.654563
29.505,306.244,0.654437
29.5067,306.228,0.654312
29.5083,306.211,0.654185
29.51,306.195,0.654053
29.5117,306.178,0.653925
29.5133,306.162,0.653796
29.515,306.145,0.653672
29.5167,306.128,0.653548
29.5183,306.112,0.653421
29.52,306.095,0.6533
29.5217,306.078,0.65318
29.5233,306.062,0.653061
29.525,306.045,0.652947
29.5267,306.029,0.652825
29.5283,306.012,0.652696
29.53,305.995,0.65257
29.5317,305.979,0.65245
29.5333,305.962,0.652322
29.535,305.945,0.652197
29.5367,305.929,0.652079
29.5383,305.912,0.651961
29.54,305.895,0.651843
29.5417,305.879,0.651726
29.5433,305.862,0.651615
29.545,305.846,0.651507
29.5467,305.829,0.651394
29.5483,305.812,0.651278
29.55,305.796,0.651159
29.5517,305.779,0.651041
29.5533,305.762,0.650914
29.555,305.745,0.650784
29.5567,305.729,0.650651
29.5583,305.712,0.650517
29.56,305.696,0.650302
29.5617,305.679,0.650163
29.5633,305.663,0.650028
29.565,305.646,0.649874
29.5667,305.63,0.649735
29.5683,305.613,0.649601
29.57,305.596,0.649476
29.5717,305.58,0.649353
29.5733,305.563,0.64923
29.575,305.546,0.64911
29.5767,305.53,0.64899
29.5783,305.513,0.64886
29.58,305.496,0.648727
29.5817,305.48,0.648599
29.5833,305.463,0.648469
29.585,305.446,0.648335
29.5867,305.43,0.648145
29.5883,305.413,0.648009
29.59,305.396,0.64788
29.5917,305.38,0.647747
29.5933,305.363,0.647618
29.595,305.347,0.647496
29.5967,305.33,0.647379
29.5983,305.313,0.647259
29.6,305.296,0.647143
29.6017,305.28,0.647034
29.6033,305.263,0.646922
29.605,305.247,0.646805
29.6067,305.23,0.646688
29.6083,305.214,0.646569
29.61,305.197,0.646446
29.6117,305.18,0.646328
29.6133,305.163,0.646216
29.615,305.147,0.646112
29.6167,305.13,0.646001
29.6183,305.114,0.645886
29.62,305.097,0.645771
29.6217,305.081,0.645652
29.6233,305.064,0.645534
29.625,305.047,0.645408
29.6267,305.03,0.645211
29.6283,305.014,0.64491
29.63,304.997,0.644715
29.6317,304.981,0.644583
29.6333,304.964,0.644458
29.635,304.947,0.644339
29.6367,304.931,0.644232
29.6383,304.914,0.644133
29.64,304.897,0.644037
29.6417,304.881,0.643941
29.6433,304.864,0.64384
29.645,304.847,0.643727
29.6467,304.831,0.643606
29.6483,304.814,0.643486
29.65,304.797,0.643366
29.6517,304.781,0.64324
29.6533,304.764,0.643113
29.655,304.748,0.642987
29.6567,304.731,0.64286
29.6583,304.714,0.642739
29.66,304.698,0.642639
29.6617,304.681,0.64253
29.6633,304.664,0.642427
29.665,304.649,0.642329
29.6667,304.631,0.642229
29.6683,304.614,0.642133
29.67,304.598,0.642035
29.6717,304.581,0.641943
29.6733,304.564,0.641849
29.675,304.548,0.641742
29.6767,304.531,0.641635
29.6783,304.514,0.641531
29.68,304.498,0.641425
29.6817,304.481,0.64132
29.6833,304.464,0.641222
29.685,304.448,0.641125
29.6867,304.431,0.641026
29.6883,304.415,0.640925
29.69,304.398,0.640826
29.6917,304.381,0.640726
29.6933,304.364,0.640616
29.695,304.348,0.640502
29.6967,304.331,0.640393
29.6983,304.315,0.640275
29.7,304.298,0.640152
29.7017,304.282,0.640026
29.7033,304.265,0.639902
29.705,304.249,0.639788
29.7067,304.232,0.639681
29.7083,304.215,0.639574
29.71,304.198,0.639469
29.7117,304.182,0.639359
29.7133,304.165,0.639252
29.715,304.148,0.639147
29.7167,304.132,0.639044
29.7183,304.115,0.63893
29.72,304.098,0.638814
29.7217,304.082,0.638704
29.7233,304.065,0.6386
29.725,304.048,0.638497
29.7267,304.032,0.638397
29.7283,304.016,0.638304
29.73,303.999,0.638212
29.7317,303.982,0.638124
29.7333,303.965,0.638041
29.735,303.949,0.637956
29.7367,303.932,0.637868
29.7383,303.915,0.637768
29.74,303.899,0.637675
29.7417,303.882,0.637583
29.7433,303.866,0.637489
29.745,303.849,0.637395
29.7467,303.833,0.637304
29.7483,303.816,0.63721
29.75,303.799,0.637114
29.7517,303.782,0.637015
29.7533,303.766,0.636917
29.755,303.749,0.636815
29.7567,303.733,0.63671
29.7583,303.716,0.636609
29.76,303.699,0.636514
29.7617,303.683,0.636429
29.7633,303.666,0.63634
29.765,303.649,0.636255
29.7667,303.633,0.636171
29.7683,303.616,0.636082
29.77,303.6,0.635984
29.7717,303.583,0.635879
29.7733,303.566,0.635778
29.775,303.549,0.635677
29.7767,303.533,0.635582
29.7783,303.516,0.635486
29.78,303.499,0.635396
29.7817,303.483,0.635304
29.7833,303.466,0.635217
29.785,303.45,0.635132
29.7867,303.433,0.635051
29.7883,303.416,0.634971
29.79,303.4,0.634893
29.7917,303.383,0.634815
29.7933,303.366,0.634737
29.795,303.35,0.634662
29.7967,303.333,0.634582
29.7983,303.316,0.6345
29.8,303.3,0.634409
29.8017,303.283,0.634315
29.8033,303.267,0.634221
29.805,303.25,0.634134
29.8067,303.234,0.634047
29.8083,303.217,0.63397
29.81,303.2,0.633897
29.8117,303.184,0.63382
29.8133,303.167,0.63374
29.815,303.151,0.633659
29.8167,303.134,0.633574
29.8183,303.117,0.633484
29.82,303.1,0.633395
29.8217,303.084,0.633298
29.8233,303.067,0.633201
29.825,303.05,0.633108
29.8267,303.034,0.633027
29.8283,303.017,0.63295
29.83,303,0.632873
29.8317,302.984,0.632793
29.8333,302.967,0.632704
29.835,302.951,0.632617
29.8367,302.934,0.632524
29.8383,302.917,0.632426
29.84,302.901,0.63226
29.8417,302.884,0.632091
29.8433,302.867,0.631982
29.845,302.851,0.631893
29.8467,302.834,0.631806
29.8483,302.817,0.631738
29.85,302.801,0.631678
29.8517,302.784,0.631616
29.8533,302.768,0.631549
29.855,302.751,0.631481
29.8567,302.734,0.631411
29.8583,302.717,0.631334
29.86,302.701,0.63125
29.8617,302.684,0.631174
29.8633,302.668,0.631096
29.865,302.651,0.631026
29.8667,302.634,0.630955
29.8683,302.618,0.630882
29.87,302.601,0.630806
29.8717,302.585,0.630724
29.8733,302.568,0.630642
29.875,302.551,0.630555
29.8767,302.534,0.630469
29.8783,302.518,0.630375
29.88,302.501,0.63028
29.8817,302.485,0.630185
29.8833,302.468,0.630087
29.885,302.451,0.629997
29.8867,302.435,0.629903
29.8883,302.418,0.629812
29.89,302.402,0.629733
29.8917,302.385,0.629664
29.8933,302.368,0.629604
29.895,302.352,0.629551
29.8967,302.335,0.629496
29.8983,302.318,0.629448
29.9,302.302,0.629402
29.9017,302.285,0.629358
29.9033,302.269,0.629311
29.905,302.252,0.629265
29.9067,302.235,0.629207
29.9083,302.218,0.629148
29.91,302.202,0.629077
29.9117,302.185,0.629005
29.9133,302.168,0.628929
29.915,302.152,0.628847
29.9167,302.135,0.628756
29.9183,302.118,0.628663
29.92,302.102,0.628578
29.9217,302.085,0.628498
29.9233,302.068,0.628425
29.925,302.052,0.628356
29.9267,302.035,0.628298
29.9283,302.018,0.628243
29.93,302.002,0.628192
29.9317,301.985,0.628137
29.9333,301.969,0.62808
29.935,301.952,0.628017
29.9367,301.935,0.627949
29.9383,301.919,0.627871
29.94,301.902,0.627788
29.9417,301.886,0.62771
29.9433,301.869,0.627625
29.945,301.852,0.627543
29.9467,301.836,0.627471
29.9483,301.819,0.62741
29.95,301.802,0.62736
29.9517,301.786,0.627323
29.9533,301.769,0.627288
29.955,301.752,0.627247
29.9567,301.735,0.627209
29.9583,301.719,0.627163
29.96,301.702,0.62711
29.9617,301.685,0.627049
29.9633,301.669,0.626979
29.965,301.652,0.626904
29.9667,301.636,0.626832
29.9683,301.619,0.626767
29.97,301.602,0.626709
29.9717,301.586,0.626651
29.9733,301.569,0.626596
29.975,301.553,0.626541
29.9767,301.536,0.626489
29.9783,301.519,0.626427
29.98,301.503,0.626365
29.9817,301.486,0.626308
29.9833,301.469,0.626252
29.985,301.453,0.626196
29.9867,301.436,0.62613
29.9883,301.419,0.626068
29.99,301.403,0.626002
29.9917,301.386,0.625936
29.9933,301.369,0.625868
29.995,301.353,0.625794
29.9967,301.336,0.625721
29.9983,301.319,0.625647
30,301.302,0.625578
30.0017,301.286,0.625508
30.0033,301.27,0.625436
30.005,301.253,0.625366
30.0067,301.237,0.625298
30.0083,301.22,0.625235
30.01,301.203,0.625177
30.0117,301.186,0.625118
30.0133,301.17,0.625057
30.015,301.153,0.624995
30.0167,301.137,0.624941
30.0183,301.12,0.624881
30.02,301.103,0.624812
30.0217,301.086,0.62474
30.0233,301.07,0.624675
30.025,301.054,0.624616
30.0267,301.037,0.624562
30.0283,301.02,0.62451
30.03,301.003,0.624462
30.0317,300.987,0.624404
30.0333,300.97,0.624344
30.035,300.954,0.624288
30.0367,300.937,0.624224
30.0383,300.921,0.624154
30.04,300.904,0.62409
30.0417,300.887,0.624026
30.0433,300.87,0.623963
30.045,300.853,0.623896
30.0467,300.837,0.623831
30.0483,300.82,0.623766
30.05,300.803,0.623699
30.0517,300.787,0.623639
30.0533,300.77,0.623579
30.055,300.754,0.623512
30.0567,300.737,0.623456
30.0583,300.721,0.623398
30.06,300.704,0.623342
30.0617,300.687,0.623295
30.0633,300.671,0.623248
30.065,300.654,0.623203
30.0667,300.637,0.62315
30.0683,300.621,0.623093
30.07,300.604,0.623037
30.0717,300.587,0.622969
30.0733,300.571,0.622894
30.075,300.554,0.622825
30.0767,300.537,0.62275
30.0783,300.521,0.622674
30.08,300.504,0.622611
30.0817,300.488,0.622554
30.0833,300.471,0.622503
30.085,300.454,0.622457
30.0867,300.438,0.622415
30.0883,300.421,0.622366
30.09,300.405,0.622321
30.0917,300.388,0.622278
30.0933,300.372,0.622239
30.095,300.355,0.622199
30.0967,300.338,0.622157
30.0983,300.321,0.622117
30.1,300.305,0.62207
30.1017,300.289,0.62202
30.1033,300.271,0.621963
30.105,300.255,0.621903
30.1067,300.238,0.62184
30.1083,300.222,0.621781
30.11,300.205,0.621722
30.1117,300.188,0.621667
30.1133,300.172,0.621614
30.115,300.155,0.621561
30.1167,300.138,0.621517
30.1183,300.122,0.621475
30.12,300.105,0.621432
30.1217,300.088,0.621388
30.1233,300.072,0.621347
30.125,300.055,0.621302
30.1267,300.039,0.621253
30.1283,300.022,0.621199
30.13,300.005,0.621145
30.1317,299.988,0.621088
30.1333,299.972,0.621033
30.135,299.955,0.62098
30.1367,299.938,0.620925
30.1383,299.922,0.620871
30.14,299.905,0.620813
30.1417,299.889,0.620757
30.1433,299.872,0.620701
30.145,299.856,0.620642
30.1467,299.839,0.620578
30.1483,299.822,0.620516
30.15,299.805,0.620461
30.1517,299.789,0.620415
30.1533,299.772,0.620375
30.155,299.755,0.620326
30.1567,299.739,0.620276
30.1583,299.722,0.620226
30.16,299.706,0.620178
30.1617,299.689,0.620137
30.1633,299.672,0.620085
30.165,299.656,0.620034
30.1667,299.639,0.619981
30.1683,299.622,0.619929
30.17,299.606,0.619874
30.1717,299.589,0.619823
30.1733,299.572,0.619771
30.175,299.556,0.619716
30.1767,299.539,0.619659
30.1783,299.523,0.619601
30.18,299.506,0.619544
30.1817,299.489,0.619487
30.1833,299.472,0.619439
30.185,299.456,0.619399
30.1867,299.439,0.619358
30.1883,299.422,0.61932
30.19,299.406,0.619289
30.1917,299.389,0.619258
30.1933,299.373,0.619233
30.195,299.356,0.61921
30.1967,299.34,0.619188
30.1983,299.323,0.619161
30.2,299.306,0.619127
30.2017,299.29,0.619092
30.2033,299.273,0.619058
30.205,299.256,0.619019
30.2067,299.24,0.618976
30.2083,299.223,0.618928
30.21,299.206,0.618882
30.2117,299.19,0.61883
30.2133,299.173,0.618777
30.215,299.156,0.618724
30.2167,299.14,0.618673
30.2183,299.123,0.618624
30.22,299.106,0.618577
30.2217,299.09,0.618532
30.2233,299.073,0.618485
30.225,299.057,0.618435
30.2267,299.04,0.618382
30.2283,299.023,0.618337
30.23,299.006,0.618289
30.2317,298.99,0.618237
30.2333,298.973,0.618182
30.235,298.956,0.618126
30.2367,298.94,0.618071
30.2383,298.923,0.618012
30.24,298.907,0.617962
30.2417,298.89,0.617917
30.2433,298.873,0.617872
30.245,298.857,0.617827
30.2467,298.84,0.617789
30.2483,298.823,0.617755
30.25,298.807,0.617716
30.2517,298.79,0.61767
30.2533,298.774,0.617618
30.255,298.757,0.617561
30.2567,298.74,0.617508
30.2583,298.724,0.617457
30.26,298.707,0.617408
30.2617,298.691,0.61737
30.2633,298.674,0.617333
30.265,298.657,0.617298
30.2667,298.641,0.617274
30.2683,298.624,0.617254
30.27,298.607,0.617246
30.2717,298.59,0.617235
30.2733,298.574,0.617212
30.275,298.557,0.617189
30.2767,298.541,0.617161
30.2783,298.524,0.617115
30.28,298.507,0.617069
30.2817,298.491,0.61701
30.2833,298.474,0.616955
30.285,298.457,0.616904
30.2867,298.441,0.616853
30.2883,298.424,0.616803
30.29,298.408,0.616752
30.2917,298.391,0.616706
30.2933,298.374,0.616654
30.295,298.358,0.616607
30.2967,298.341,0.616561
30.2983,298.324,0.616521
30.3,298.307,0.616489
30.3017,298.291,0.616451
30.3033,298.274,0.616413
30.305,298.257,0.616373
30.3067,298.241,0.616333
30.3083,298.224,0.616294
30.31,298.208,0.616263
30.3117,298.191,0.616235
30.3133,298.174,0.616204
30.315,298.158,0.616183
30.3167,298.141,0.616159
30.3183,298.124,0.616139
30.32,298.108,0.616114
30.3217,298.091,0.616083
30.3233,298.074,0.616045
30.325,298.058,0.616
30.3267,298.041,0.615953
30.3283,298.024,0.615906
30.33,298.008,0.615859
30.3317,297.991,0.615812
30.3333,297.975,0.615769
30.335,297.958,0.615728
30.3367,297.941,0.61568
30.3383,297.925,0.615633
30.34,297.908,0.615587
30.3417,297.891,0.615536
30.3433,297.875,0.615491
