Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.92,282.139,0.42616
31.9217,282.122,0.426146
31.9233,282.106,0.426134
31.925,282.089,0.426118
31.9267,282.072,0.426099
31.9283,282.055,0.426083
31.93,282.038,0.426062
31.9317,282.022,0.426055
31.9333,282.005,0.426054
31.935,281.989,0.426057
31.9367,281.972,0.426069
31.9383,281.955,0.426071
31.94,281.939,0.42606
31.9417,281.922,0.426046
31.9433,281.906,0.426029
31.945,281.889,0.426004
31.9467,281.873,0.425987
31.9483,281.856,0.425969
31.95,281.839,0.425949
31.9517,281.823,0.425938
31.9533,281.806,0.425935
31.955,281.789,0.425942
31.9567,281.773,0.425949
31.9583,281.756,0.425947
31.96,281.739,0.425946
31.9617,281.723,0.42594
31.9633,281.706,0.425934
31.965,281.689,0.42593
31.9667,281.673,0.42593
31.9683,281.656,0.425938
31.97,281.639,0.425945
31.9717,281.623,0.425955
31.9733,281.606,0.425967
31.975,281.589,0.425976
31.9767,281.573,0.42598
31.9783,281.556,0.425976
31.98,281.539,0.425964
31.9817,281.522,0.42595
31.9833,281.506,0.425926
31.985,281.489,0.425898
31.9867,281.473,0.42587
31.9883,281.456,0.425842
31.99,281.439,0.425829
31.9917,281.423,0.425824
31.9933,281.406,0.42582
31.995,281.39,0.425817
31.9967,281.374,0.425814
31.9983,281.357,0.425802
32,281.34,0.425796
32.0017,281.323,0.425787
32.0033,281.307,0.425778
32.005,281.29,0.42576
32.0067,281.273,0.425738
32.0083,281.257,0.425729
32.01,281.24,0.425718
32.0117,281.224,0.425709
32.0133,281.207,0.425709
32.015,281.19,0.425712
32.0167,281.173,0.425717
32.0183,281.157,0.425721
32.02,281.14,0.425718
32.0217,281.124,0.425733
32.0233,281.107,0.425751
32.025,281.091,0.425768
32.0267,281.075,0.42578
32.0283,281.058,0.425791
32.03,281.041,0.425801
32.0317,281.024,0.425804
32.0333,281.007,0.425806
32.035,280.991,0.425807
32.0367,280.974,0.425808
32.0383,280.957,0.425805
32.04,280.941,0.425805
32.0417,280.924,0.425809
32.0433,280.908,0.425812
32.045,280.891,0.425815
32.0467,280.875,0.425819
32.0483,280.858,0.425826
32.05,280.841,0.425832
32.0517,280.824,0.425826
32.0533,280.808,0.425822
32.055,280.791,0.425825
32.0567,280.774,0.425824
32.0583,280.758,0.425824
32.06,280.741,0.425822
32.0617,280.724,0.425814
32.0633,280.708,0.425804
32.065,280.691,0.425793
32.0667,280.675,0.425785
32.0683,280.658,0.425777
32.07,280.641,0.425771
32.0717,280.625,0.425769
32.0733,280.608,0.42578
32.075,280.591,0.425796
32.0767,280.574,0.425811
32.0783,280.558,0.425822
32.08,280.542,0.425832
32.0817,280.525,0.425839
32.0833,280.508,0.42585
32.085,280.492,0.42586
32.0867,280.475,0.425861
32.0883,280.458,0.425866
32.09,280.442,0.425862
32.0917,280.425,0.425866
32.0933,280.408,0.425861
32.095,280.392,0.425858
32.0967,280.375,0.425851
32.0983,280.359,0.425854
32.1,280.342,0.425854
32.1017,280.325,0.425859
32.1033,280.308,0.42586
32.105,280.292,0.425862
32.1067,280.275,0.425859
32.1083,280.259,0.425855
32.11,280.242,0.425854
32.1117,280.225,0.425843
32.1133,280.209,0.425829
32.115,280.192,0.425811
32.1167,280.175,0.425801
32.1183,280.159,0.425801
32.12,280.142,0.425801
32.1217,280.125,0.425811
32.1233,280.108,0.425819
32.125,280.092,0.425819
32.1267,280.076,0.425832
32.1283,280.059,0.425845
32.13,280.042,0.425858
32.1317,280.026,0.425868
32.1333,280.009,0.425876
32.135,279.992,0.425893
32.1367,279.976,0.425906
32.1383,279.959,0.425918
32.14,279.943,0.425922
32.1417,279.926,0.425922
32.1433,279.909,0.425918
32.145,279.893,0.425916
32.1467,279.876,0.425912
32.1483,279.859,0.425903
32.15,279.843,0.4259
32.1517,279.826,0.425896
32.1533,279.809,0.425891
32.155,279.793,0.425894
32.1567,279.776,0.425898
32.1583,279.759,0.425905
32.16,279.743,0.425923
32.1617,279.726,0.425933
32.1633,279.71,0.425939
32.165,279.693,0.425944
32.1667,279.676,0.425943
32.1683,279.659,0.425944
32.17,279.642,0.425939
32.1717,279.626,0.425926
32.1733,279.609,0.425916
32.175,279.592,0.425902
32.1767,279.576,0.425896
32.1783,279.559,0.425888
32.18,279.543,0.425884
32.1817,279.526,0.425889
32.1833,279.51,0.425903
32.185,279.494,0.425914
32.1867,279.477,0.425922
32.1883,279.46,0.425929
32.19,279.443,0.425925
32.1917,279.427,0.425921
32.1933,279.41,0.425916
32.195,279.393,0.425914
32.1967,279.377,0.42591
32.1983,279.36,0.425903
32.2,279.344,0.425896
32.2017,279.327,0.425891
32.2033,279.31,0.425896
32.205,279.293,0.425904
32.2067,279.277,0.425906
32.2083,279.26,0.425909
32.21,279.244,0.425915
32.2117,279.227,0.425921
32.2133,279.21,0.425937
32.215,279.194,0.425961
32.2167,279.177,0.425983
32.2183,279.16,0.425987
32.22,279.144,0.425992
32.2217,279.127,0.425999
32.2233,279.11,0.426005
32.225,279.094,0.426005
32.2267,279.077,0.426001
32.2283,279.06,0.425986
32.23,279.044,0.425976
32.2317,279.027,0.425969
32.2333,279.011,0.425967
32.235,278.994,0.425961
32.2367,278.978,0.425955
32.2383,278.961,0.425946
32.24,278.944,0.425931
32.2417,278.928,0.425918
32.2433,278.911,0.425903
32.245,278.895,0.425884
32.2467,278.878,0.425862
32.2483,278.861,0.425838
32.25,278.845,0.425824
32.2517,278.828,0.425816
32.2533,278.811,0.425815
32.255,278.795,0.425815
32.2567,278.778,0.425821
32.2583,278.762,0.425826
32.26,278.745,0.42584
32.2617,278.729,0.42586
32.2633,278.712,0.425876
32.265,278.695,0.425889
32.2667,278.679,0.425906
32.2683,278.662,0.425918
32.27,278.645,0.425928
32.2717,278.628,0.425942
32.2733,278.612,0.425953
32.275,278.595,0.425956
32.2767,278.579,0.425949
32.2783,278.562,0.42594
32.28,278.545,0.425932
32.2817,278.528,0.425925
32.2833,278.512,0.425919
32.285,278.495,0.425917
32.2867,278.478,0.425915
32.2883,278.462,0.425919
32.29,278.445,0.425929
32.2917,278.429,0.425944
32.2933,278.413,0.425958
32.295,278.396,0.425959
32.2967,278.379,0.425965
32.2983,278.362,0.425961
32.3,278.346,0.425954
32.3017,278.329,0.425948
32.3033,278.313,0.425953
32.305,278.296,0.425958
32.3067,278.279,0.42596
32.3083,278.263,0.425965
32.31,278.246,0.425975
32.3117,278.229,0.425995
32.3133,278.213,0.426015
32.315,278.196,0.426045
32.3167,278.18,0.426071
32.3183,278.163,0.426091
32.32,278.146,0.426116
32.3217,278.13,0.426135
32.3233,278.113,0.426149
32.325,278.096,0.426157
32.3267,278.079,0.426156
32.3283,278.063,0.426152
32.33,278.047,0.426154
32.3317,278.03,0.426153
32.3333,278.013,0.426153
32.335,277.996,0.426159
32.3367,277.98,0.426169
32.3383,277.963,0.426179
32.34,277.947,0.426185
32.3417,277.93,0.426188
32.3433,277.913,0.426191
32.345,277.897,0.426185
32.3467,277.88,0.426179
32.3483,277.863,0.426181
32.35,277.847,0.426181
32.3517,277.83,0.426184
32.3533,277.813,0.426186
32.355,277.797,0.426201
32.3567,277.78,0.426219
32.3583,277.763,0.426236
32.36,277.747,0.426248
32.3617,277.73,0.426272
32.3633,277.713,0.426298
32.365,277.696,0.426325
32.3667,277.68,0.426348
32.3683,277.664,0.426366
32.37,277.647,0.426382
32.3717,277.631,0.426391
32.3733,277.614,0.426399
32.375,277.597,0.426392
32.3767,277.581,0.426388
32.3783,277.564,0.426383
32.38,277.548,0.426379
32.3817,277.531,0.426374
32.3833,277.514,0.426383
32.385,277.498,0.4264
32.3867,277.481,0.426419
32.3883,277.464,0.426444
32.39,277.447,0.426468
32.3917,277.431,0.426497
32.3933,277.414,0.426518
32.395,277.397,0.426537
32.3967,277.381,0.426545
32.3983,277.364,0.426546
32.4,277.347,0.426549
32.4017,277.331,0.426544
32.4033,277.314,0.426536
32.405,277.298,0.426529
32.4067,277.281,0.426531
32.4083,277.264,0.426533
32.41,277.248,0.42654
32.4117,277.232,0.426549
32.4133,277.215,0.426563
32.415,277.198,0.426562
32.4167,277.182,0.426559
32.4183,277.165,0.426555
32.42,277.148,0.426549
32.4217,277.131,0.426547
32.4233,277.115,0.426558
32.425,277.098,0.426569
32.4267,277.081,0.426579
32.4283,277.064,0.426583
32.43,277.048,0.426589
32.4317,277.031,0.42659
32.4333,277.015,0.426584
32.435,276.998,0.42658
32.4367,276.981,0.426574
32.4383,276.965,0.426559
32.44,276.948,0.426552
32.4417,276.932,0.426555
32.4433,276.915,0.426559
32.445,276.899,0.426576
32.4467,276.882,0.426592
32.4483,276.865,0.42661
32.45,276.848,0.426624
32.4517,276.832,0.426639
32.4533,276.815,0.426656
32.455,276.799,0.426666
32.4567,276.782,0.426672
32.4583,276.766,0.426674
32.46,276.749,0.426673
32.4617,276.732,0.426662
32.4633,276.715,0.426654
32.465,276.699,0.426643
32.4667,276.682,0.426639
32.4683,276.666,0.426635
32.47,276.649,0.426628
32.4717,276.632,0.426636
32.4733,276.616,0.42665
32.475,276.599,0.426675
32.4767,276.582,0.426704
32.4783,276.565,0.42672
32.48,276.549,0.426745
32.4817,276.532,0.42677
32.4833,276.515,0.426793
32.485,276.499,0.426818
32.4867,276.482,0.42684
32.4883,276.465,0.426861
32.49,276.448,0.426881
32.4917,276.432,0.426899
32.4933,276.416,0.426915
32.495,276.399,0.42693
32.4967,276.383,0.426936
32.4983,276.366,0.426935
32.5,276.349,0.42693
32.5017,276.333,0.426925
32.5033,276.316,0.426923
32.505,276.299,0.426922
32.5067,276.283,0.426926
32.5083,276.266,0.426938
32.51,276.249,0.42695
32.5117,276.233,0.426965
32.5133,276.216,0.426985
32.515,276.2,0.427004
32.5167,276.183,0.427024
32.5183,276.166,0.427035
32.52,276.149,0.427045
32.5217,276.133,0.427054
32.5233,276.116,0.427069
32.525,276.099,0.427087
32.5267,276.083,0.42711
32.5283,276.066,0.427139
32.53,276.05,0.427166
32.5317,276.033,0.42719
32.5333,276.016,0.427216
32.535,276,0.427238
32.5367,275.984,0.427257
32.5383,275.967,0.427267
32.54,275.951,0.427273
32.5417,275.934,0.427276
32.5433,275.917,0.427278
32.545,275.901,0.427284
32.5467,275.884,0.427297
32.5483,275.867,0.427305
32.55,275.851,0.42731
32.5517,275.834,0.427316
32.5533,275.817,0.427316
32.555,275.801,0.427319
32.5567,275.784,0.427318
32.5583,275.768,0.427314
32.56,275.751,0.42731
32.5617,275.734,0.427313
32.5633,275.718,0.427315
32.565,275.701,0.42731
32.5667,275.684,0.427304
32.5683,275.667,0.427308
32.57,275.651,0.427307
32.5717,275.634,0.427308
32.5733,275.618,0.427314
32.575,275.601,0.427323
32.5767,275.584,0.427328
32.5783,275.568,0.427334
32.58,275.551,0.427335
32.5817,275.535,0.427337
32.5833,275.518,0.42734
32.585,275.501,0.427342
32.5867,275.484,0.427352
32.5883,275.468,0.427358
32.59,275.451,0.427355
32.5917,275.434,0.427348
32.5933,275.418,0.427356
32.595,275.401,0.427366
32.5967,275.385,0.427373
32.5983,275.368,0.427374
32.6,275.352,0.427384
32.6017,275.335,0.427397
32.6033,275.318,0.427415
32.605,275.302,0.427436
32.6067,275.285,0.427459
32.6083,275.268,0.427478
32.61,275.252,0.427497
32.6117,275.235,0.427511
32.6133,275.218,0.427517
32.615,275.201,0.427523
32.6167,275.185,0.427518
32.6183,275.168,0.427512
32.62,275.151,0.42751
32.6217,275.135,0.427507
32.6233,275.118,0.427503
32.625,275.102,0.42751
32.6267,275.085,0.427527
32.6283,275.069,0.427552
32.63,275.052,0.427573
32.6317,275.035,0.427595
32.6333,275.018,0.427614
32.635,275.002,0.427631
32.6367,274.985,0.427657
32.6383,274.968,0.427672
32.64,274.952,0.427688
32.6417,274.935,0.427701
32.6433,274.918,0.427711
32.645,274.902,0.427713
32.6467,274.885,0.427717
32.6483,274.868,0.427714
32.65,274.852,0.427705
32.6517,274.835,0.42769
32.6533,274.819,0.427674
32.655,274.802,0.427664
32.6567,274.785,0.427661
32.6583,274.769,0.427659
32.66,274.752,0.427667
32.6617,274.735,0.427676
32.6633,274.719,0.427681
32.665,274.703,0.427691
32.6667,274.686,0.427707
32.6683,274.669,0.427731
32.67,274.653,0.427748
32.6717,274.636,0.427756
32.6733,274.619,0.427764
32.675,274.602,0.427774
32.6767,274.586,0.42778
32.6783,274.569,0.427779
32.68,274.553,0.427779
32.6817,274.536,0.427771
32.6833,274.52,0.427764
32.685,274.503,0.42776
32.6867,274.486,0.427753
32.6883,274.47,0.427755
32.69,274.453,0.427762
32.6917,274.437,0.427781
32.6933,274.42,0.427797
32.695,274.403,0.427827
32.6967,274.387,0.427856
32.6983,274.37,0.42789
32.7,274.353,0.427921
32.7017,274.337,0.427943
32.7033,274.32,0.427959
32.705,274.304,0.42798
32.7067,274.287,0.428006
32.7083,274.27,0.42802
32.71,274.253,0.428028
32.7117,274.236,0.428031
32.7133,274.22,0.42804
32.715,274.203,0.428048
32.7167,274.187,0.42805
32.7183,274.17,0.42805
32.72,274.153,0.428046
32.7217,274.137,0.428045
32.7233,274.12,0.428047
32.725,274.104,0.428064
32.7267,274.087,0.428082
32.7283,274.07,0.4281
32.73,274.054,0.428114
32.7317,274.037,0.428137
32.7333,274.021,0.428162
32.735,274.004,0.428183
32.7367,273.987,0.4282
32.7383,273.971,0.428215
32.74,273.953,0.428227
32.7417,273.937,0.428233
32.7433,273.92,0.428239
32.745,273.903,0.42825
32.7467,273.887,0.42826
32.7483,273.87,0.428262
32.75,273.854,0.428268
32.7517,273.837,0.428276
32.7533,273.821,0.428281
32.755,273.804,0.428291
32.7567,273.788,0.428312
32.7583,273.771,0.428337
32.76,273.754,0.428362
32.7617,273.737,0.428383
32.7633,273.721,0.428406
32.765,273.704,0.428425
32.7667,273.687,0.428437
32.7683,273.671,0.428448
32.77,273.654,0.428459
32.7717,273.637,0.428469
32.7733,273.62,0.428484
32.775,273.604,0.428501
32.7767,273.587,0.428524
32.7783,273.571,0.428543
32.78,273.554,0.428556
32.7817,273.538,0.428569
32.7833,273.521,0.428583
32.785,273.505,0.428596
32.7867,273.488,0.428618
32.7883,273.471,0.428634
32.79,273.455,0.428646
32.7917,273.438,0.428652
32.7933,273.421,0.428648
32.795,273.404,0.428643
32.7967,273.387,0.428635
32.7983,273.371,0.428631
32.8,273.354,0.428626
32.8017,273.338,0.42862
32.8033,273.321,0.428619
32.805,273.304,0.428625
32.8067,273.288,0.428635
32.8083,273.271,0.428647
32.81,273.254,0.428651
32.8117,273.238,0.428646
32.8133,273.221,0.428642
32.815,273.204,0.428635
32.8167,273.188,0.428632
32.8183,273.172,0.428627
32.82,273.155,0.428628
32.8217,273.138,0.428624
32.8233,273.122,0.428633
32.825,273.105,0.428644
32.8267,273.089,0.428657
32.8283,273.072,0.428673
32.83,273.055,0.428687
32.8317,273.038,0.428706
32.8333,273.022,0.42873
32.835,273.005,0.428744
32.8367,272.989,0.428767
32.8383,272.972,0.428788
32.84,272.955,0.428813
32.8417,272.939,0.428839
32.8433,272.922,0.428865
32.845,272.906,0.428889
32.8467,272.889,0.428907
32.8483,272.872,0.428918
32.85,272.855,0.428933
32.8517,272.839,0.428951
32.8533,272.822,0.428959
32.855,272.806,0.428969
32.8567,272.789,0.428983
32.8583,272.773,0.428992
32.86,272.756,0.428995
32.8617,272.739,0.428992
32.8633,272.723,0.429
32.865,272.706,0.429017
32.8667,272.689,0.429035
32.8683,272.673,0.42905
32.87,272.656,0.429061
32.8717,272.639,0.429074
32.8733,272.623,0.429085
32.875,272.606,0.429093
32.8767,272.589,0.429105
32.8783,272.573,0.429105
32.88,272.556,0.429101
32.8817,272.539,0.4291
32.8833,272.523,0.429102
32.885,272.506,0.429105
32.8867,272.489,0.429108
32.8883,272.473,0.429121
32.89,272.456,0.429132
32.8917,272.439,0.429148
32.8933,272.423,0.429165
32.895,272.406,0.429184
32.8967,272.39,0.429193
32.8983,272.373,0.429206
32.9,272.357,0.429221
32.9017,272.34,0.429234
32.9033,272.323,0.429243
32.905,272.307,0.429245
32.9067,272.29,0.42924
32.9083,272.273,0.429239
32.91,272.257,0.429245
32.9117,272.24,0.429248
32.9133,272.223,0.429251
32.915,272.207,0.429246
32.9167,272.19,0.429238
32.9183,272.173,0.429239
32.92,272.157,0.429249
32.9217,272.14,0.429261
32.9233,272.123,0.429268
32.925,272.107,0.429278
32.9267,272.09,0.429287
32.9283,272.073,0.429306
32.93,272.057,0.429322
32.9317,272.04,0.429337
32.9333,272.023,0.429343
32.935,272.007,0.429349
32.9367,271.99,0.429354
32.9383,271.974,0.429361
32.94,271.957,0.429365
32.9417,271.94,0.429378
32.9433,271.924,0.429387
32.945,271.907,0.429394
32.9467,271.891,0.42941
32.9483,271.874,0.42943
32.95,271.857,0.429445
32.9517,271.841,0.429466
32.9533,271.824,0.429484
32.955,271.807,0.429496
32.9567,271.791,0.429509
32.9583,271.774,0.429526
32.96,271.757,0.429549
32.9617,271.741,0.429568
32.9633,271.724,0.429591
32.965,271.708,0.429608
32.9667,271.691,0.429628
32.9683,271.675,0.429646
32.97,271.658,0.429664
32.9717,271.641,0.429679
32.9733,271.624,0.42969
32.975,271.608,0.4297
32.9767,271.591,0.429709
32.9783,271.575,0.429715
32.98,271.558,0.429722
32.9817,271.542,0.429723
32.9833,271.525,0.429718
32.985,271.508,0.429721
32.9867,271.491,0.429713
32.9883,271.474,0.429706
32.99,271.458,0.429704
32.9917,271.441,0.429701
32.9933,271.425,0.429701
32.995,271.408,0.429707
32.9967,271.391,0.429722
32.9983,271.375,0.429727
33,271.358,0.429732
33.0017,271.342,0.429744
33.0033,271.325,0.429764
33.005,271.309,0.429776
33.0067,271.292,0.429783
33.0083,271.275,0.429795
33.01,271.259,0.429805
33.0117,271.242,0.429821
33.0133,271.225,0.429834
33.015,271.208,0.42985
33.0167,271.192,0.429861
33.0183,271.175,0.429868
33.02,271.159,0.429877
33.0217,271.142,0.429886
33.0233,271.125,0.42989
33.025,271.109,0.42989
33.0267,271.092,0.429893
33.0283,271.075,0.4299
33.03,271.059,0.429907
33.0317,271.042,0.429908
33.0333,271.026,0.429906
33.035,271.009,0.429913
33.0367,270.993,0.429929
33.0383,270.976,0.429956
33.04,270.96,0.429984
33.0417,270.943,0.43
33.0433,270.926,0.430018
33.045,270.909,0.430028
33.0467,270.893,0.430036
33.0483,270.876,0.430037
33.05,270.859,0.430029
33.0517,270.843,0.430015
33.0533,270.826,0.430008
33.055,270.809,0.430008
33.0567,270.792,0.430025
33.0583,270.775,0.430055
33.06,270.758,0.430083
33.0617,270.741,0.430115
33.0633,270.725,0.430148
33.065,270.709,0.430186
33.0667,270.692,0.430217
33.0683,270.676,0.430249
33.07,270.659,0.43027
33.0717,270.642,0.430282
33.0733,270.626,0.430283
33.075,270.609,0.430284
33.0767,270.592,0.43029
33.0783,270.576,0.430291
33.08,270.559,0.430289
33.0817,270.543,0.43029
33.0833,270.526,0.430293
33.085,270.509,0.430293
33.0867,270.493,0.4303
33.0883,270.476,0.430305
33.09,270.459,0.43031
33.0917,270.443,0.430323
33.0933,270.426,0.430338
33.095,270.41,0.430355
33.0967,270.393,0.430379
33.0983,270.376,0.430399
33.1,270.359,0.430422
33.1017,270.343,0.430445
33.1033,270.326,0.430466
33.105,270.31,0.430481
33.1067,270.293,0.430492
33.1083,270.276,0.430503
33.11,270.259,0.43051
33.1117,270.243,0.430515
33.1133,270.226,0.430521
33.115,270.209,0.430536
33.1167,270.193,0.43055
33.1183,270.176,0.430564
33.12,270.16,0.430571
33.1217,270.143,0.430582
33.1233,270.127,0.43059
33.125,270.11,0.430587
33.1267,270.093,0.430571
33.1283,270.077,0.430559
33.13,270.06,0.430546
33.1317,270.043,0.430544
33.1333,270.027,0.430547
33.135,270.01,0.430551
33.1367,269.994,0.430556
33.1383,269.977,0.430566
33.14,269.96,0.430581
33.1417,269.944,0.430596
33.1433,269.927,0.430606
33.145,269.911,0.430613
33.1467,269.894,0.430631
33.1483,269.877,0.430648
33.15,269.861,0.430661
33.1517,269.844,0.430682
33.1533,269.827,0.430699
33.155,269.811,0.430728
33.1567,269.794,0.430761
33.1583,269.778,0.430783
33.16,269.76,0.4308
33.1617,269.744,0.430813
33.1633,269.727,0.430822
33.165,269.711,0.430842
33.1667,269.694,0.43086
33.1683,269.678,0.430873
33.17,269.661,0.430871
33.1717,269.644,0.430864
33.1733,269.628,0.430856
33.175,269.611,0.430854
33.1767,269.595,0.430853
33.1783,269.578,0.430844
33.18,269.561,0.430834
33.1817,269.545,0.430829
33.1833,269.528,0.430831
33.185,269.511,0.430828
33.1867,269.495,0.430827
33.1883,269.478,0.43083
33.19,269.461,0.430834
33.1917,269.445,0.430834
33.1933,269.428,0.430842
33.195,269.412,0.430854
33.1967,269.395,0.430866
33.1983,269.378,0.43088
33.2,269.362,0.430892
33.2017,269.345,0.430912
33.2033,269.329,0.430932
33.205,269.312,0.43095
33.2067,269.295,0.430966
33.2083,269.279,0.430975
33.21,269.262,0.430985
33.2117,269.246,0.430994
33.2133,269.229,0.430997
33.215,269.212,0.431
33.2167,269.195,0.431006
33.2183,269.179,0.431009
33.22,269.162,0.431005
33.2217,269.145,0.431004
33.2233,269.129,0.431011
33.225,269.112,0.43102
33.2267,269.095,0.431035
33.2283,269.079,0.431062
33.23,269.062,0.431093
33.2317,269.046,0.431128
33.2333,269.029,0.431158
33.235,269.012,0.43119
33.2367,268.996,0.43122
33.2383,268.979,0.431248
33.24,268.962,0.431273
33.2417,268.946,0.431296
33.2433,268.929,0.431316
33.245,268.913,0.431325
33.2467,268.896,0.431337
33.2483,268.88,0.431345
33.25,268.863,0.431364
33.2517,268.846,0.43138
33.2533,268.829,0.431394
33.255,268.813,0.431411
33.2567,268.796,0.431421
33.2583,268.78,0.431435
33.26,268.763,0.431455
33.2617,268.746,0.431479
33.2633,268.73,0.4315
33.265,268.713,0.431517
33.2667,268.696,0.431534
33.2683,268.679,0.431555
33.27,268.663,0.431569
33.2717,268.646,0.431581
33.2733,268.63,0.431592
33.275,268.613,0.431609
33.2767,268.596,0.431618
33.2783,268.579,0.431614
33.28,268.563,0.431612
33.2817,268.546,0.431608
33.2833,268.53,0.431604
33.285,268.513,0.431598
33.2867,268.497,0.431597
33.2883,268.48,0.431602
33.29,268.463,0.431607
33.2917,268.446,0.431618
33.2933,268.43,0.431634
33.295,268.414,0.431654
33.2967,268.397,0.431677
33.2983,268.38,0.431702
33.3,268.363,0.431729
33.3017,268.347,0.431752
33.3033,268.33,0.431764
33.305,268.314,0.431776
33.3067,268.297,0.431788
33.3083,268.281,0.431799
33.31,268.264,0.431811
33.3117,268.247,0.431817
33.3133,268.23,0.431827
33.315,268.214,0.431843
33.3167,268.197,0.431858
33.3183,268.18,0.431884
33.32,268.164,0.431923
33.3217,268.147,0.43195
33.3233,268.13,0.431975
33.325,268.114,0.432005
33.3267,268.097,0.432036
33.3283,268.081,0.432059
33.33,268.064,0.432066
33.3317,268.047,0.432065
33.3333,268.03,0.432053
33.335,268.014,0.432035
33.3367,267.997,0.432021
33.3383,267.98,0.432011
33.34,267.964,0.432005
33.3417,267.947,0.432011
33.3433,267.931,0.432028
33.345,267.914,0.432049
33.3467,267.897,0.432078
33.3483,267.88,0.432112
33.35,267.864,0.432138
33.3517,267.848,0.432167
33.3533,267.831,0.432191
33.355,267.814,0.432218
33.3567,267.798,0.432238
33.3583,267.781,0.43226
33.36,267.764,0.432276
33.3617,267.748,0.432289
33.3633,267.731,0.432299
33.365,267.714,0.432304
33.3667,267.698,0.432301
33.3683,267.681,0.432298
33.37,267.665,0.432302
33.3717,267.648,0.432302
33.3733,267.631,0.432308
33.375,267.614,0.432321
33.3767,267.597,0.432333
33.3783,267.581,0.432348
33.38,267.564,0.432371
33.3817,267.548,0.432389
33.3833,267.531,0.432407
33.385,267.514,0.432422
33.3867,267.498,0.432433
33.3883,267.481,0.432448
33.39,267.464,0.432462
33.3917,267.448,0.432468
33.3933,267.431,0.432475
33.395,267.414,0.432482
33.3967,267.398,0.432487
33.3983,267.381,0.432489
33.4,267.365,0.432504
33.4017,267.348,0.432523
33.4033,267.331,0.432546
33.405,267.315,0.432577
33.4067,267.298,0.432609
33.4083,267.281,0.43264
33.41,267.264,0.432661
33.4117,267.248,0.432669
33.4133,267.231,0.432674
33.415,267.215,0.432683
33.4167,267.198,0.432692
33.4183,267.182,0.432707
33.42,267.165,0.432722
33.4217,267.148,0.432753
33.4233,267.132,0.432791
33.425,267.115,0.432821
33.4267,267.098,0.432852
33.4283,267.082,0.432874
33.43,267.065,0.432893
33.4317,267.049,0.432909
33.4333,267.032,0.432919
33.435,267.015,0.432934
33.4367,266.999,0.432944
33.4383,266.982,0.432955
33.44,266.965,0.432972
33.4417,266.949,0.43298
33.4433,266.932,0.432981
33.445,266.915,0.432986
33.4467,266.899,0.432994
33.4483,266.882,0.433001
33.45,266.866,0.433016
33.4517,266.849,0.433024
33.4533,266.832,0.433029
33.455,266.815,0.433041
33.4567,266.799,0.43305
33.4583,266.782,0.433064
33.46,266.765,0.433084
33.4617,266.749,0.433098
33.4633,266.732,0.433108
33.465,266.716,0.433113
33.4667,266.699,0.433112
33.4683,266.682,0.433113
33.47,266.666,0.433116
33.4717,266.649,0.433115
33.4733,266.632,0.433119
33.475,266.616,0.433133
33.4767,266.599,0.433154
33.4783,266.582,0.433187
33.48,266.566,0.433228
33.4817,266.549,0.433266
33.4833,266.533,0.433303
33.485,266.516,0.433332
33.4867,266.5,0.433349
33.4883,266.483,0.433358
33.49,266.466,0.433363
33.4917,266.45,0.433367
33.4933,266.433,0.433365
33.495,266.416,0.433355
33.4967,266.4,0.433343
33.4983,266.383,0.433338
33.5,266.366,0.433338
33.5017,266.349,0.433344
33.5033,266.333,0.433346
33.505,266.316,0.433347
33.5067,266.3,0.433353
33.5083,266.283,0.433361
33.51,266.267,0.433364
33.5117,266.25,0.433364
33.5133,266.234,0.433367
33.515,266.217,0.433374
33.5167,266.2,0.433379
33.5183,266.183,0.433386
33.52,266.167,0.433395
33.5217,266.15,0.433397
33.5233,266.133,0.433405
33.525,266.117,0.433422
33.5267,266.1,0.433447
33.5283,266.084,0.433468
33.53,266.067,0.433482
33.5317,266.05,0.433496
33.5333,266.034,0.43351
33.535,266.017,0.433522
33.5367,266,0.43353
33.5383,265.984,0.433533
33.54,265.967,0.433534
33.5417,265.95,0.433544
33.5433,265.934,0.433557
33.545,265.917,0.43357
33.5467,265.9,0.433582
33.5483,265.884,0.43359
33.55,265.867,0.433596
33.5517,265.85,0.433603
33.5533,265.834,0.433609
33.555,265.817,0.433607
33.5567,265.801,0.433606
33.5583,265.784,0.433601
33.56,265.768,0.433591
33.5617,265.751,0.433586
33.5633,265.734,0.433579
33.565,265.717,0.433576
33.5667,265.701,0.433579
33.5683,265.684,0.433584
33.57,265.668,0.433601
33.5717,265.651,0.433618
33.5733,265.635,0.433642
33.575,265.618,0.43366
33.5767,265.603,0.433675
33.5783,265.586,0.433678
33.58,265.569,0.433687
33.5817,265.552,0.433687
33.5833,265.535,0.43369
33.585,265.518,0.433701
33.5867,265.502,0.433717
33.5883,265.485,0.433744
33.59,265.468,0.433774
33.5917,265.452,0.433799
33.5933,265.435,0.433827
33.595,265.419,0.433857
33.5967,265.402,0.433885
33.5983,265.385,0.433913
33.6,265.368,0.433933
33.6017,265.352,0.433946
33.6033,265.335,0.433958
33.605,265.319,0.43397
33.6067,265.302,0.433986
33.6083,265.285,0.433999
33.61,265.268,0.434012
33.6117,265.252,0.434022
33.6133,265.235,0.434034
33.615,265.218,0.434047
33.6167,265.202,0.434057
33.6183,265.185,0.434071
33.62,265.169,0.434091
