Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.425,342.623,-1.13163
14.4267,342.639,-1.13167
14.4283,342.656,-1.13171
14.43,342.672,-1.13175
14.4317,342.689,-1.13177
14.4333,342.705,-1.1318
14.435,342.722,-1.13184
14.4367,342.739,-1.13186
14.4383,342.756,-1.13189
14.44,342.773,-1.13191
14.4417,342.789,-1.13194
14.4433,342.805,-1.13197
14.445,342.822,-1.13199
14.4467,342.839,-1.132
14.4483,342.855,-1.13202
14.45,342.872,-1.13205
14.4517,342.888,-1.13208
14.4533,342.905,-1.13212
14.455,342.922,-1.13215
14.4567,342.939,-1.13219
14.4583,342.955,-1.13223
14.46,342.972,-1.13227
14.4617,342.989,-1.13231
14.4633,343.005,-1.13235
14.465,343.022,-1.13237
14.4667,343.039,-1.13241
14.4683,343.055,-1.13244
14.47,343.072,-1.13247
14.4717,343.089,-1.1325
14.4733,343.105,-1.13253
14.475,343.122,-1.13258
14.4767,343.139,-1.13262
14.4783,343.155,-1.13265
14.48,343.172,-1.13269
14.4817,343.189,-1.13274
14.4833,343.205,-1.13279
14.485,343.222,-1.13283
14.4867,343.239,-1.13286
14.4883,343.255,-1.13289
14.49,343.272,-1.13292
14.4917,343.289,-1.13295
14.4933,343.305,-1.13299
14.495,343.322,-1.13303
14.4967,343.338,-1.13307
14.4983,343.355,-1.13311
14.5,343.372,-1.13317
14.5017,343.388,-1.13324
14.5033,343.405,-1.1333
14.505,343.422,-1.13336
14.5067,343.438,-1.13342
14.5083,343.455,-1.13347
14.51,343.472,-1.13353
14.5117,343.488,-1.13357
14.5133,343.505,-1.13361
14.515,343.522,-1.13365
14.5167,343.539,-1.13369
14.5183,343.555,-1.13373
14.52,343.572,-1.13378
14.5217,343.588,-1.13383
14.5233,343.605,-1.13388
14.525,343.621,-1.13393
14.5267,343.638,-1.13397
14.5283,343.655,-1.13401
14.53,343.671,-1.13405
14.5317,343.688,-1.13409
14.5333,343.705,-1.13413
14.535,343.721,-1.13417
14.5367,343.738,-1.13421
14.5383,343.755,-1.13424
14.54,343.771,-1.13429
14.5417,343.788,-1.13433
14.5433,343.805,-1.13438
14.545,343.821,-1.13441
14.5467,343.838,-1.13444
14.5483,343.855,-1.13447
14.55,343.871,-1.1345
14.5517,343.888,-1.13453
14.5533,343.905,-1.13456
14.555,343.921,-1.13459
14.5567,343.938,-1.13463
14.5583,343.955,-1.13467
14.56,343.971,-1.13472
14.5617,343.988,-1.13477
14.5633,344.004,-1.13481
14.565,344.021,-1.13485
14.5667,344.037,-1.13489
14.5683,344.054,-1.13493
14.57,344.071,-1.13497
14.5717,344.087,-1.135
14.5733,344.104,-1.13503
14.575,344.121,-1.13508
14.5767,344.138,-1.13513
14.5783,344.154,-1.13519
14.58,344.171,-1.13525
14.5817,344.187,-1.13531
14.5833,344.204,-1.13538
14.585,344.221,-1.13545
14.5867,344.237,-1.13552
14.5883,344.254,-1.13558
14.59,344.27,-1.13564
14.5917,344.287,-1.13568
14.5933,344.303,-1.13572
14.595,344.32,-1.13575
14.5967,344.337,-1.13578
14.5983,344.354,-1.1358
14.6,344.37,-1.13582
14.6017,344.387,-1.13585
14.6033,344.403,-1.13589
14.605,344.42,-1.13595
14.6067,344.437,-1.13602
14.6083,344.453,-1.1361
14.61,344.47,-1.13617
14.6117,344.487,-1.1363
14.6133,344.503,-1.13646
14.615,344.52,-1.13654
14.6167,344.537,-1.13661
14.6183,344.554,-1.13667
14.62,344.57,-1.13672
14.6217,344.587,-1.13676
14.6233,344.604,-1.13679
14.625,344.621,-1.13683
14.6267,344.637,-1.13687
14.6283,344.653,-1.13691
14.63,344.67,-1.13695
14.6317,344.687,-1.137
14.6333,344.704,-1.13705
14.635,344.721,-1.1371
14.6367,344.737,-1.13714
14.6383,344.753,-1.13718
14.64,344.77,-1.13721
14.6417,344.787,-1.13725
14.6433,344.803,-1.13729
14.645,344.82,-1.13732
14.6467,344.837,-1.13736
14.6483,344.853,-1.13738
14.65,344.87,-1.1374
14.6517,344.886,-1.13742
14.6533,344.903,-1.13744
14.655,344.92,-1.13748
14.6567,344.936,-1.13753
14.6583,344.953,-1.13758
14.66,344.97,-1.13765
14.6617,344.987,-1.13773
14.6633,345.003,-1.1378
14.665,345.02,-1.13786
14.6667,345.036,-1.13791
14.6683,345.053,-1.13797
14.67,345.069,-1.13803
14.6717,345.086,-1.13808
14.6733,345.103,-1.13813
14.675,345.119,-1.13819
14.6767,345.136,-1.13825
14.6783,345.153,-1.13831
14.68,345.17,-1.13838
14.6817,345.187,-1.13844
14.6833,345.203,-1.1385
14.685,345.22,-1.13855
14.6867,345.236,-1.1386
14.6883,345.253,-1.13864
14.69,345.27,-1.13867
14.6917,345.286,-1.13869
14.6933,345.302,-1.13873
14.695,345.319,-1.13877
14.6967,345.336,-1.1388
14.6983,345.353,-1.13884
14.7,345.369,-1.13889
14.7017,345.386,-1.13893
14.7033,345.403,-1.13897
14.705,345.419,-1.13901
14.7067,345.436,-1.13905
14.7083,345.453,-1.13907
14.71,345.469,-1.1391
14.7117,345.486,-1.13913
14.7133,345.503,-1.13916
14.715,345.52,-1.1392
14.7167,345.536,-1.13923
14.7183,345.553,-1.13927
14.72,345.57,-1.13932
14.7217,345.586,-1.13938
14.7233,345.603,-1.13943
14.725,345.619,-1.13949
14.7267,345.636,-1.13954
14.7283,345.653,-1.13959
14.73,345.67,-1.13964
14.7317,345.686,-1.13969
14.7333,345.703,-1.13974
14.735,345.719,-1.13979
14.7367,345.736,-1.13983
14.7383,345.753,-1.13988
14.74,345.769,-1.13993
14.7417,345.786,-1.13998
14.7433,345.803,-1.14001
14.745,345.819,-1.14004
14.7467,345.836,-1.14007
14.7483,345.853,-1.14009
14.75,345.869,-1.14011
14.7517,345.886,-1.14013
14.7533,345.902,-1.14015
14.755,345.919,-1.14016
14.7567,345.936,-1.14018
14.7583,345.952,-1.1402
14.76,345.969,-1.14023
14.7617,345.986,-1.14028
14.7633,346.003,-1.14033
14.765,346.02,-1.14038
14.7667,346.036,-1.14044
14.7683,346.052,-1.14054
14.77,346.069,-1.14063
14.7717,346.086,-1.14072
14.7733,346.103,-1.14079
14.775,346.119,-1.14086
14.7767,346.135,-1.14092
14.7783,346.152,-1.14098
14.78,346.169,-1.14104
14.7817,346.185,-1.14108
14.7833,346.202,-1.14113
14.785,346.219,-1.14118
14.7867,346.236,-1.14122
14.7883,346.253,-1.14126
14.79,346.269,-1.1413
14.7917,346.286,-1.14134
14.7933,346.303,-1.14137
14.795,346.319,-1.14141
14.7967,346.336,-1.14144
14.7983,346.352,-1.14147
14.8,346.369,-1.1415
14.8017,346.386,-1.14153
14.8033,346.402,-1.14156
14.805,346.419,-1.1416
14.8067,346.436,-1.14164
14.8083,346.452,-1.14169
14.81,346.469,-1.14175
14.8117,346.485,-1.1418
14.8133,346.502,-1.14186
14.815,346.519,-1.14192
14.8167,346.535,-1.14198
14.8183,346.552,-1.14204
14.82,346.568,-1.14209
14.8217,346.585,-1.14215
14.8233,346.602,-1.1422
14.825,346.618,-1.14226
14.8267,346.635,-1.14232
14.8283,346.652,-1.14238
14.83,346.668,-1.14244
14.8317,346.685,-1.14249
14.8333,346.702,-1.14254
14.835,346.719,-1.14259
14.8367,346.735,-1.14263
14.8383,346.752,-1.14268
14.84,346.769,-1.14272
14.8417,346.785,-1.14276
14.8433,346.802,-1.14279
14.845,346.819,-1.14282
14.8467,346.835,-1.14286
14.8483,346.852,-1.14289
14.85,346.869,-1.14292
14.8517,346.885,-1.14294
14.8533,346.902,-1.14298
14.855,346.918,-1.14301
14.8567,346.935,-1.14304
14.8583,346.952,-1.14307
14.86,346.968,-1.14309
14.8617,346.985,-1.14312
14.8633,347.002,-1.14316
14.865,347.019,-1.14319
14.8667,347.035,-1.14322
14.8683,347.052,-1.14326
14.87,347.069,-1.14331
14.8717,347.086,-1.14336
14.8733,347.102,-1.14342
14.875,347.119,-1.14348
14.8767,347.135,-1.14355
14.8783,347.152,-1.14361
14.88,347.168,-1.14367
14.8817,347.185,-1.14373
14.8833,347.202,-1.14378
14.885,347.219,-1.14384
14.8867,347.235,-1.14388
14.8883,347.252,-1.14393
14.89,347.268,-1.14397
14.8917,347.285,-1.14402
14.8933,347.302,-1.14406
14.895,347.318,-1.1441
14.8967,347.335,-1.14413
14.8983,347.352,-1.14416
14.9,347.368,-1.14419
14.9017,347.385,-1.14423
14.9033,347.401,-1.14427
14.905,347.418,-1.14431
14.9067,347.435,-1.14436
14.9083,347.452,-1.14441
14.91,347.468,-1.14446
14.9117,347.485,-1.1445
14.9133,347.501,-1.14455
14.915,347.519,-1.1446
14.9167,347.535,-1.14463
14.9183,347.551,-1.14467
14.92,347.568,-1.14471
14.9217,347.585,-1.14474
14.9233,347.601,-1.14478
14.925,347.618,-1.14483
14.9267,347.635,-1.14488
14.9283,347.652,-1.14493
14.93,347.668,-1.14496
14.9317,347.684,-1.145
14.9333,347.701,-1.14505
14.935,347.718,-1.14508
14.9367,347.734,-1.14512
14.9383,347.751,-1.14515
14.94,347.767,-1.14519
14.9417,347.784,-1.14523
14.9433,347.801,-1.14527
14.945,347.818,-1.14533
14.9467,347.834,-1.14539
14.9483,347.851,-1.14544
14.95,347.868,-1.1455
14.9517,347.885,-1.14556
14.9533,347.901,-1.14561
14.955,347.918,-1.14566
14.9567,347.934,-1.1457
14.9583,347.951,-1.14575
14.96,347.967,-1.14579
14.9617,347.984,-1.14583
14.9633,348.001,-1.14586
14.965,348.018,-1.14589
14.9667,348.034,-1.14591
14.9683,348.051,-1.14593
14.97,348.068,-1.14595
14.9717,348.084,-1.14597
14.9733,348.101,-1.14598
14.975,348.118,-1.146
14.9767,348.134,-1.14602
14.9783,348.151,-1.14605
14.98,348.168,-1.14609
14.9817,348.184,-1.14612
14.9833,348.201,-1.14617
14.985,348.217,-1.14622
14.9867,348.234,-1.1463
14.9883,348.251,-1.14639
14.99,348.268,-1.14649
14.9917,348.284,-1.14656
14.9933,348.301,-1.14663
14.995,348.317,-1.14669
14.9967,348.334,-1.14675
14.9983,348.351,-1.1468
15,348.367,-1.14684
15.0017,348.384,-1.14687
15.0033,348.401,-1.1469
15.005,348.417,-1.14694
15.0067,348.434,-1.14698
15.0083,348.45,-1.14702
15.01,348.467,-1.14707
15.0117,348.484,-1.14712
15.0133,348.5,-1.14717
15.015,348.517,-1.14722
15.0167,348.534,-1.14726
15.0183,348.551,-1.1473
15.02,348.567,-1.14733
15.0217,348.584,-1.14736
15.0233,348.601,-1.14738
15.025,348.617,-1.1474
15.0267,348.634,-1.14741
15.0283,348.65,-1.14744
15.03,348.667,-1.14747
15.0317,348.684,-1.14751
15.0333,348.7,-1.14755
15.035,348.717,-1.14761
15.0367,348.733,-1.14767
15.0383,348.75,-1.14772
15.04,348.767,-1.14778
15.0417,348.784,-1.14785
15.0433,348.8,-1.14792
15.045,348.817,-1.14798
15.0467,348.833,-1.14803
15.0483,348.85,-1.14809
15.05,348.867,-1.14814
15.0517,348.883,-1.1482
15.0533,348.9,-1.14826
15.055,348.917,-1.14833
15.0567,348.934,-1.1484
15.0583,348.95,-1.14845
15.06,348.967,-1.1485
15.0617,348.983,-1.14855
15.0633,349,-1.14861
15.065,349.017,-1.14865
15.0667,349.033,-1.14869
15.0683,349.051,-1.14873
15.07,349.067,-1.14877
15.0717,349.084,-1.14881
15.0733,349.1,-1.14884
15.075,349.117,-1.14888
15.0767,349.134,-1.14892
15.0783,349.15,-1.14896
15.08,349.167,-1.149
15.0817,349.183,-1.14904
15.0833,349.2,-1.14909
15.085,349.217,-1.14913
15.0867,349.233,-1.14919
15.0883,349.25,-1.14924
15.09,349.267,-1.14929
15.0917,349.283,-1.14934
15.0933,349.3,-1.14939
15.095,349.317,-1.14945
15.0967,349.333,-1.1495
15.0983,349.349,-1.14955
15.1,349.366,-1.14959
15.1017,349.383,-1.14964
15.1033,349.4,-1.14969
15.105,349.416,-1.14973
15.1067,349.433,-1.14977
15.1083,349.45,-1.14981
15.11,349.466,-1.14985
15.1117,349.483,-1.14988
15.1133,349.5,-1.14992
15.115,349.516,-1.14995
15.1167,349.533,-1.14998
15.1183,349.549,-1.15001
15.12,349.566,-1.15005
15.1217,349.583,-1.15008
15.1233,349.599,-1.15013
15.125,349.616,-1.15017
15.1267,349.633,-1.1502
15.1283,349.649,-1.15024
15.13,349.666,-1.15027
15.1317,349.682,-1.15031
15.1333,349.699,-1.15034
15.135,349.716,-1.15037
15.1367,349.732,-1.1504
15.1383,349.749,-1.15042
15.14,349.765,-1.15045
15.1417,349.782,-1.15048
15.1433,349.799,-1.15052
15.145,349.816,-1.15055
15.1467,349.832,-1.15057
15.1483,349.849,-1.15059
15.15,349.865,-1.1506
15.1517,349.882,-1.15062
15.1533,349.899,-1.15065
15.155,349.915,-1.15068
15.1567,349.932,-1.15073
15.1583,349.949,-1.15078
15.16,349.965,-1.15084
15.1617,349.982,-1.15089
15.1633,349.999,-1.15096
15.165,350.016,-1.15102
15.1667,350.032,-1.15107
15.1683,350.049,-1.15112
15.17,350.065,-1.15117
15.1717,350.082,-1.1512
15.1733,350.098,-1.15124
15.175,350.115,-1.15128
15.1767,350.132,-1.15132
15.1783,350.149,-1.15138
15.18,350.165,-1.15144
15.1817,350.182,-1.15149
15.1833,350.199,-1.15155
15.185,350.215,-1.1516
15.1867,350.232,-1.15165
15.1883,350.248,-1.15169
15.19,350.265,-1.15173
15.1917,350.282,-1.15176
15.1933,350.298,-1.15178
15.195,350.315,-1.15181
15.1967,350.332,-1.15183
15.1983,350.348,-1.15187
15.2,350.365,-1.15191
15.2017,350.382,-1.15195
15.2033,350.398,-1.152
15.205,350.415,-1.15207
15.2067,350.432,-1.15212
15.2083,350.448,-1.15218
15.21,350.465,-1.15224
15.2117,350.482,-1.15229
15.2133,350.498,-1.15233
15.215,350.515,-1.15237
15.2167,350.531,-1.15241
15.2183,350.548,-1.15242
15.22,350.564,-1.15243
15.2217,350.581,-1.15244
15.2233,350.598,-1.15246
15.225,350.614,-1.15248
15.2267,350.631,-1.15251
15.2283,350.648,-1.15254
15.23,350.665,-1.15259
15.2317,350.682,-1.15265
15.2333,350.698,-1.15271
15.235,350.715,-1.15279
15.2367,350.731,-1.15289
15.2383,350.748,-1.15296
15.24,350.765,-1.15304
15.2417,350.781,-1.15311
15.2433,350.798,-1.15317
15.245,350.814,-1.15322
15.2467,350.831,-1.15329
15.2483,350.848,-1.15334
15.25,350.864,-1.15339
15.2517,350.881,-1.15343
15.2533,350.898,-1.15347
15.255,350.914,-1.1535
15.2567,350.931,-1.15353
15.2583,350.948,-1.15355
15.26,350.964,-1.15358
15.2617,350.981,-1.15361
15.2633,350.997,-1.15365
15.265,351.014,-1.15369
15.2667,351.031,-1.15374
15.2683,351.047,-1.1538
15.27,351.064,-1.15387
15.2717,351.081,-1.15397
15.2733,351.098,-1.15405
15.275,351.114,-1.15413
15.2767,351.131,-1.1542
15.2783,351.148,-1.15426
15.28,351.164,-1.15432
15.2817,351.181,-1.15436
15.2833,351.197,-1.1544
15.285,351.214,-1.15444
15.2867,351.231,-1.15449
15.2883,351.248,-1.15454
15.29,351.264,-1.1546
15.2917,351.281,-1.15467
15.2933,351.298,-1.15479
15.295,351.314,-1.15491
15.2967,351.331,-1.15499
15.2983,351.348,-1.15506
15.3,351.364,-1.15513
15.3017,351.381,-1.15518
15.3033,351.398,-1.15522
15.305,351.414,-1.15526
15.3067,351.431,-1.15529
15.3083,351.447,-1.1553
15.31,351.464,-1.15532
15.3117,351.481,-1.15535
15.3133,351.497,-1.1554
15.315,351.514,-1.15544
15.3167,351.53,-1.15548
15.3183,351.547,-1.15551
15.32,351.564,-1.15555
15.3217,351.58,-1.15558
15.3233,351.597,-1.15561
15.325,351.614,-1.15563
15.3267,351.63,-1.15566
15.3283,351.647,-1.15571
15.33,351.664,-1.15576
15.3317,351.681,-1.15581
15.3333,351.697,-1.15585
15.335,351.714,-1.15589
15.3367,351.73,-1.15594
15.3383,351.747,-1.15599
15.34,351.764,-1.15603
15.3417,351.78,-1.15608
15.3433,351.797,-1.15613
15.345,351.813,-1.15618
15.3467,351.831,-1.15624
15.3483,351.847,-1.15629
15.35,351.863,-1.15635
15.3517,351.88,-1.15639
15.3533,351.896,-1.15644
15.355,351.913,-1.15649
15.3567,351.93,-1.15655
15.3583,351.947,-1.15661
15.36,351.963,-1.15667
15.3617,351.98,-1.15674
15.3633,351.997,-1.1568
15.365,352.013,-1.15686
15.3667,352.03,-1.15691
15.3683,352.047,-1.15694
15.37,352.064,-1.15696
15.3717,352.08,-1.15699
15.3733,352.097,-1.15701
15.375,352.113,-1.15704
15.3767,352.13,-1.15707
15.3783,352.146,-1.1571
15.38,352.163,-1.15713
15.3817,352.18,-1.15717
15.3833,352.196,-1.15722
15.385,352.213,-1.15725
15.3867,352.23,-1.1573
15.3883,352.246,-1.15734
15.39,352.263,-1.15737
15.3917,352.279,-1.15741
15.3933,352.296,-1.15745
15.395,352.312,-1.15749
15.3967,352.329,-1.15753
15.3983,352.346,-1.15756
15.4,352.363,-1.15759
15.4017,352.38,-1.15763
15.4033,352.396,-1.15765
15.405,352.413,-1.15769
15.4067,352.43,-1.15772
15.4083,352.446,-1.15776
15.41,352.462,-1.15779
15.4117,352.479,-1.15783
15.4133,352.496,-1.15788
15.415,352.513,-1.15793
15.4167,352.53,-1.15797
15.4183,352.546,-1.15802
15.42,352.563,-1.15806
15.4217,352.579,-1.1581
15.4233,352.596,-1.15815
15.425,352.613,-1.15819
15.4267,352.629,-1.15823
15.4283,352.646,-1.15828
15.43,352.663,-1.15832
15.4317,352.679,-1.15838
15.4333,352.696,-1.15844
15.435,352.712,-1.15851
15.4367,352.729,-1.15858
15.4383,352.746,-1.15865
15.44,352.762,-1.15872
15.4417,352.779,-1.15879
15.4433,352.795,-1.15885
15.445,352.812,-1.15891
15.4467,352.829,-1.15897
15.4483,352.845,-1.15902
15.45,352.862,-1.15907
15.4517,352.879,-1.15911
15.4533,352.895,-1.15915
15.455,352.912,-1.15919
15.4567,352.929,-1.15923
15.4583,352.945,-1.15926
15.46,352.962,-1.15929
15.4617,352.979,-1.15932
15.4633,352.995,-1.15936
15.465,353.012,-1.15941
15.4667,353.029,-1.15946
15.4683,353.045,-1.15952
15.47,353.062,-1.15958
15.4717,353.079,-1.15964
15.4733,353.095,-1.15971
15.475,353.112,-1.15977
15.4767,353.129,-1.15983
15.4783,353.145,-1.15989
15.48,353.162,-1.15995
15.4817,353.178,-1.16001
15.4833,353.196,-1.16007
15.485,353.212,-1.16013
15.4867,353.229,-1.16018
15.4883,353.246,-1.16024
15.49,353.262,-1.16029
15.4917,353.279,-1.16033
15.4933,353.295,-1.16037
15.495,353.312,-1.16041
15.4967,353.329,-1.16044
15.4983,353.345,-1.16046
15.5,353.362,-1.1605
15.5017,353.379,-1.16052
15.5033,353.395,-1.16055
15.505,353.412,-1.16057
15.5067,353.429,-1.16061
15.5083,353.445,-1.16065
15.51,353.462,-1.16068
15.5117,353.479,-1.16071
15.5133,353.495,-1.16074
15.515,353.512,-1.16076
15.5167,353.529,-1.16078
15.5183,353.545,-1.1608
15.52,353.562,-1.16081
15.5217,353.578,-1.16084
15.5233,353.595,-1.16086
15.525,353.612,-1.16089
15.5267,353.628,-1.16092
15.5283,353.645,-1.16097
15.53,353.662,-1.16101
15.5317,353.678,-1.16107
15.5333,353.695,-1.16113
15.535,353.712,-1.16119
15.5367,353.728,-1.16126
15.5383,353.745,-1.16134
15.54,353.762,-1.16141
15.5417,353.778,-1.16148
15.5433,353.795,-1.16154
15.545,353.812,-1.1616
15.5467,353.828,-1.16165
15.5483,353.845,-1.1617
15.55,353.862,-1.16175
15.5517,353.878,-1.16179
15.5533,353.895,-1.16183
15.555,353.911,-1.16187
15.5567,353.928,-1.16191
15.5583,353.945,-1.16196
15.56,353.961,-1.16201
15.5617,353.978,-1.16206
15.5633,353.995,-1.16211
15.565,354.011,-1.16216
15.5667,354.028,-1.1622
15.5683,354.045,-1.16225
15.57,354.061,-1.1623
15.5717,354.078,-1.16235
15.5733,354.095,-1.16241
15.575,354.111,-1.16246
15.5767,354.128,-1.16252
15.5783,354.144,-1.16258
15.58,354.161,-1.16265
15.5817,354.178,-1.16271
15.5833,354.195,-1.16276
15.585,354.211,-1.16281
15.5867,354.228,-1.16284
15.5883,354.244,-1.16287
15.59,354.261,-1.16289
15.5917,354.277,-1.1629
15.5933,354.294,-1.16291
15.595,354.311,-1.16292
15.5967,354.327,-1.16293
15.5983,354.344,-1.16295
15.6,354.361,-1.16296
15.6017,354.378,-1.16299
15.6033,354.394,-1.16303
15.605,354.411,-1.16309
15.6067,354.428,-1.16314
15.6083,354.444,-1.1632
15.61,354.461,-1.16326
15.6117,354.478,-1.16332
15.6133,354.494,-1.16337
15.615,354.511,-1.16341
15.6167,354.527,-1.16345
15.6183,354.544,-1.1635
15.62,354.561,-1.16354
15.6217,354.577,-1.16358
15.6233,354.594,-1.16362
15.625,354.61,-1.16366
15.6267,354.627,-1.1637
15.6283,354.644,-1.16373
15.63,354.661,-1.16378
15.6317,354.677,-1.16382
15.6333,354.694,-1.16385
15.635,354.711,-1.16389
15.6367,354.727,-1.16393
15.6383,354.744,-1.16397
15.64,354.76,-1.164
15.6417,354.777,-1.16404
15.6433,354.794,-1.16408
15.645,354.81,-1.16412
15.6467,354.827,-1.16416
15.6483,354.844,-1.1642
15.65,354.86,-1.16426
15.6517,354.877,-1.16433
15.6533,354.893,-1.16439
15.655,354.91,-1.16445
15.6567,354.927,-1.16451
15.6583,354.944,-1.16457
15.66,354.96,-1.16463
15.6617,354.977,-1.16467
15.6633,354.994,-1.16471
15.665,355.011,-1.16476
15.6667,355.028,-1.1648
15.6683,355.044,-1.16484
15.67,355.061,-1.16489
15.6717,355.077,-1.16493
15.6733,355.094,-1.16496
15.675,355.111,-1.165
15.6767,355.127,-1.16504
15.6783,355.144,-1.16508
15.68,355.16,-1.16512
15.6817,355.177,-1.16517
15.6833,355.194,-1.16521
15.685,355.21,-1.16525
15.6867,355.227,-1.16528
15.6883,355.244,-1.16532
15.69,355.26,-1.16536
15.6917,355.277,-1.1654
15.6933,355.294,-1.16544
15.695,355.31,-1.16549
15.6967,355.327,-1.16554
15.6983,355.344,-1.16559
15.7,355.36,-1.16564
15.7017,355.377,-1.16569
15.7033,355.393,-1.16574
15.705,355.41,-1.1658
15.7067,355.426,-1.16585
15.7083,355.443,-1.1659
15.71,355.46,-1.16596
15.7117,355.476,-1.166
15.7133,355.493,-1.16605
15.715,355.51,-1.16609
15.7167,355.527,-1.16614
15.7183,355.543,-1.16619
15.72,355.56,-1.16625
15.7217,355.577,-1.16631
15.7233,355.594,-1.16637
15.725,355.61,-1.16643
15.7267,355.627,-1.16648
15.7283,355.643,-1.16653
15.73,355.66,-1.16658
15.7317,355.677,-1.16663
15.7333,355.693,-1.16667
15.735,355.71,-1.16671
15.7367,355.727,-1.16675
15.7383,355.744,-1.16679
15.74,355.76,-1.16684
15.7417,355.777,-1.16689
15.7433,355.794,-1.16694
15.745,355.81,-1.16699
15.7467,355.827,-1.16704
15.7483,355.844,-1.16709
15.75,355.86,-1.16715
15.7517,355.877,-1.1672
15.7533,355.894,-1.16727
15.755,355.91,-1.16733
15.7567,355.927,-1.16739
15.7583,355.943,-1.16745
15.76,355.96,-1.1675
15.7617,355.977,-1.16756
15.7633,355.993,-1.16761
15.765,356.01,-1.16767
15.7667,356.027,-1.16772
15.7683,356.043,-1.16777
15.77,356.061,-1.16782
15.7717,356.078,-1.16787
15.7733,356.094,-1.16792
15.775,356.111,-1.16796
15.7767,356.127,-1.16801
15.7783,356.144,-1.16805
15.78,356.161,-1.1681
15.7817,356.177,-1.16816
15.7833,356.194,-1.1682
15.785,356.21,-1.16826
15.7867,356.227,-1.1683
15.7883,356.243,-1.16835
15.79,356.26,-1.16839
15.7917,356.277,-1.16843
15.7933,356.293,-1.16846
15.795,356.31,-1.16849
15.7967,356.327,-1.16853
15.7983,356.343,-1.16856
15.8,356.36,-1.1686
15.8017,356.377,-1.16864
15.8033,356.394,-1.1687
15.805,356.41,-1.16875
15.8067,356.427,-1.1688
15.8083,356.444,-1.16884
15.81,356.46,-1.16888
15.8117,356.477,-1.16892
15.8133,356.494,-1.16896
15.815,356.51,-1.16899
15.8167,356.527,-1.16904
15.8183,356.544,-1.16908
15.82,356.56,-1.16912
15.8217,356.577,-1.16917
15.8233,356.594,-1.16922
15.825,356.611,-1.16928
15.8267,356.627,-1.16934
15.8283,356.644,-1.16939
15.83,356.661,-1.16946
15.8317,356.677,-1.16952
15.8333,356.693,-1.16958
15.835,356.71,-1.16964
15.8367,356.727,-1.16969
15.8383,356.743,-1.16973
15.84,356.76,-1.16977
15.8417,356.777,-1.1698
15.8433,356.793,-1.16983
15.845,356.809,-1.16985
15.8467,356.826,-1.16987
15.8483,356.843,-1.16989
15.85,356.86,-1.16991
15.8517,356.876,-1.16993
15.8533,356.893,-1.16995
15.855,356.91,-1.16997
15.8567,356.926,-1.17001
15.8583,356.943,-1.17004
15.86,356.959,-1.17007
15.8617,356.976,-1.17011
15.8633,356.993,-1.17015
15.865,357.01,-1.17019
15.8667,357.026,-1.17023
15.8683,357.043,-1.17028
15.87,357.06,-1.17032
15.8717,357.076,-1.17037
15.8733,357.093,-1.17042
15.875,357.11,-1.17047
15.8767,357.126,-1.17052
15.8783,357.143,-1.17057
15.88,357.16,-1.17061
15.8817,357.176,-1.17065
15.8833,357.193,-1.1707
15.885,357.21,-1.17073
15.8867,357.226,-1.17077
15.8883,357.242,-1.17081
15.89,357.259,-1.17085
15.8917,357.276,-1.17088
15.8933,357.292,-1.17091
15.895,357.309,-1.17094
15.8967,357.326,-1.17097
15.8983,357.342,-1.17099
15.9,357.359,-1.17103
15.9017,357.376,-1.17107
15.9033,357.393,-1.17112
15.905,357.409,-1.17117
15.9067,357.426,-1.17122
15.9083,357.442,-1.17127
15.91,357.459,-1.17132
15.9117,357.476,-1.17137
15.9133,357.492,-1.1714
15.915,357.509,-1.17144
15.9167,357.526,-1.17147
15.9183,357.543,-1.17151
15.92,357.559,-1.17155
15.9217,357.576,-1.17158
15.9233,357.592,-1.17163
15.925,357.609,-1.17167
15.9267,357.626,-1.1717
15.9283,357.642,-1.17173
15.93,357.659,-1.17175
15.9317,357.675,-1.17178
15.9333,357.692,-1.1718
15.935,357.709,-1.17182
15.9367,357.726,-1.17185
15.9383,357.742,-1.17188
15.94,357.759,-1.17191
15.9417,357.775,-1.17195
15.9433,357.792,-1.17199
15.945,357.808,-1.17202
15.9467,357.825,-1.17205
15.9483,357.841,-1.17209
15.95,357.858,-1.17213
15.9517,357.875,-1.17218
15.9533,357.892,-1.17224
15.955,357.908,-1.17231
15.9567,357.925,-1.17239
15.9583,357.942,-1.17245
15.96,357.958,-1.17252
15.9617,357.975,-1.17259
15.9633,357.992,-1.17266
15.965,358.008,-1.17271
15.9667,358.025,-1.17275
15.9683,358.041,-1.17278
15.97,358.058,-1.1728
15.9717,358.075,-1.17282
15.9733,358.091,-1.17286
15.975,358.108,-1.1729
15.9767,358.125,-1.17294
15.9783,358.142,-1.173
15.98,358.158,-1.17309
15.9817,358.175,-1.17321
15.9833,358.192,-1.17328
15.985,358.208,-1.17335
15.9867,358.225,-1.17341
15.9883,358.242,-1.17345
15.99,358.258,-1.17348
15.9917,358.275,-1.17349
15.9933,358.291,-1.1735
15.995,358.308,-1.17351
15.9967,358.324,-1.17351
15.9983,358.341,-1.17353
16,358.358,-1.17356
16.0017,358.374,-1.17359
16.0033,358.391,-1.17364
16.005,358.407,-1.17369
16.0067,358.424,-1.17373
16.0083,358.441,-1.17376
16.01,358.458,-1.17378
