Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.3533,341.867,-1.18214
14.355,341.883,-1.18214
14.3567,341.9,-1.18214
14.3583,341.917,-1.18215
14.36,341.933,-1.18216
14.3617,341.95,-1.18216
14.3633,341.967,-1.18218
14.365,341.983,-1.1822
14.3667,342,-1.18223
14.3683,342.017,-1.18225
14.37,342.033,-1.18227
14.3717,342.05,-1.18228
14.3733,342.066,-1.18229
14.375,342.083,-1.18227
14.3767,342.1,-1.18226
14.3783,342.116,-1.18225
14.38,342.133,-1.18224
14.3817,342.149,-1.18223
14.3833,342.166,-1.18225
14.385,342.183,-1.18227
14.3867,342.199,-1.1823
14.3883,342.216,-1.18233
14.39,342.232,-1.18235
14.3917,342.249,-1.18237
14.3933,342.266,-1.18238
14.395,342.283,-1.18238
14.3967,342.299,-1.18237
14.3983,342.316,-1.18236
14.4,342.333,-1.18235
14.4017,342.349,-1.18234
14.4033,342.366,-1.18235
14.405,342.383,-1.18237
14.4067,342.399,-1.18238
14.4083,342.416,-1.18241
14.41,342.433,-1.18243
14.4117,342.449,-1.18243
14.4133,342.466,-1.18245
14.415,342.482,-1.18245
14.4167,342.499,-1.18247
14.4183,342.516,-1.18249
14.42,342.532,-1.1825
14.4217,342.549,-1.18253
14.4233,342.566,-1.18255
14.425,342.582,-1.18256
14.4267,342.599,-1.18258
14.4283,342.615,-1.1826
14.43,342.632,-1.18262
14.4317,342.649,-1.18263
14.4333,342.665,-1.18264
14.435,342.682,-1.18266
14.4367,342.699,-1.18267
14.4383,342.715,-1.18267
14.44,342.732,-1.18268
14.4417,342.749,-1.18268
14.4433,342.766,-1.18269
14.445,342.783,-1.1827
14.4467,342.799,-1.18272
14.4483,342.816,-1.18273
14.45,342.832,-1.18276
14.4517,342.849,-1.18277
14.4533,342.866,-1.18279
14.455,342.882,-1.18281
14.4567,342.899,-1.18284
14.4583,342.915,-1.18287
14.46,342.932,-1.18291
14.4617,342.949,-1.18295
14.4633,342.965,-1.18299
14.465,342.982,-1.18302
14.4667,342.999,-1.18306
14.4683,343.016,-1.18308
14.47,343.033,-1.1831
14.4717,343.049,-1.18312
14.4733,343.066,-1.18314
14.475,343.082,-1.18315
14.4767,343.099,-1.18316
14.4783,343.116,-1.18317
14.48,343.132,-1.1832
14.4817,343.149,-1.18323
14.4833,343.166,-1.18326
14.485,343.182,-1.1833
14.4867,343.199,-1.18334
14.4883,343.215,-1.18337
14.49,343.232,-1.18341
14.4917,343.249,-1.18343
14.4933,343.266,-1.18346
14.495,343.282,-1.18348
14.4967,343.299,-1.1835
14.4983,343.315,-1.18352
14.5,343.332,-1.18355
14.5017,343.349,-1.18357
14.5033,343.366,-1.18358
14.505,343.383,-1.18359
14.5067,343.399,-1.1836
14.5083,343.415,-1.1836
14.51,343.432,-1.18361
14.5117,343.449,-1.18361
14.5133,343.465,-1.18361
14.515,343.482,-1.18361
14.5167,343.499,-1.18362
14.5183,343.515,-1.18363
14.52,343.532,-1.18365
14.5217,343.549,-1.18366
14.5233,343.566,-1.1837
14.525,343.582,-1.18372
14.5267,343.599,-1.18376
14.5283,343.615,-1.1838
14.53,343.632,-1.18384
14.5317,343.649,-1.18388
14.5333,343.666,-1.18391
14.535,343.682,-1.18395
14.5367,343.699,-1.18398
14.5383,343.716,-1.18402
14.54,343.732,-1.18404
14.5417,343.749,-1.18407
14.5433,343.766,-1.1841
14.545,343.782,-1.18412
14.5467,343.799,-1.18415
14.5483,343.816,-1.18417
14.55,343.832,-1.18419
14.5517,343.849,-1.18422
14.5533,343.866,-1.18424
14.555,343.882,-1.18427
14.5567,343.899,-1.18429
14.5583,343.915,-1.18431
14.56,343.932,-1.18434
14.5617,343.949,-1.18437
14.5633,343.966,-1.18439
14.565,343.982,-1.18442
14.5667,343.998,-1.18443
14.5683,344.015,-1.18444
14.57,344.032,-1.18445
14.5717,344.049,-1.18446
14.5733,344.065,-1.18447
14.575,344.082,-1.18448
14.5767,344.099,-1.18448
14.5783,344.115,-1.18451
14.58,344.132,-1.18453
14.5817,344.148,-1.18456
14.5833,344.165,-1.18459
14.585,344.182,-1.18462
14.5867,344.199,-1.18467
14.5883,344.215,-1.18471
14.59,344.232,-1.18476
14.5917,344.249,-1.18481
14.5933,344.265,-1.18486
14.595,344.282,-1.18492
14.5967,344.298,-1.18496
14.5983,344.315,-1.18501
14.6,344.332,-1.18505
14.6017,344.348,-1.18509
14.6033,344.365,-1.18512
14.605,344.382,-1.18516
14.6067,344.398,-1.18519
14.6083,344.415,-1.18522
14.61,344.431,-1.18525
14.6117,344.448,-1.18526
14.6133,344.465,-1.18528
14.615,344.482,-1.18528
14.6167,344.498,-1.18529
14.6183,344.515,-1.1853
14.62,344.532,-1.18532
14.6217,344.549,-1.18534
14.6233,344.565,-1.18536
14.625,344.582,-1.18538
14.6267,344.599,-1.1854
14.6283,344.615,-1.18541
14.63,344.632,-1.18543
14.6317,344.649,-1.18546
14.6333,344.665,-1.18549
14.635,344.682,-1.18553
14.6367,344.698,-1.18558
14.6383,344.715,-1.18563
14.64,344.731,-1.18567
14.6417,344.748,-1.1857
14.6433,344.765,-1.18574
14.645,344.781,-1.18578
14.6467,344.798,-1.18583
14.6483,344.815,-1.18587
14.65,344.832,-1.18591
14.6517,344.848,-1.18594
14.6533,344.865,-1.18597
14.655,344.882,-1.186
14.6567,344.899,-1.18601
14.6583,344.915,-1.18602
14.66,344.932,-1.18602
14.6617,344.948,-1.18603
14.6633,344.965,-1.18604
14.665,344.981,-1.18605
14.6667,344.998,-1.18606
14.6683,345.015,-1.18608
14.67,345.031,-1.18611
14.6717,345.048,-1.18614
14.6733,345.065,-1.18616
14.675,345.082,-1.18618
14.6767,345.098,-1.1862
14.6783,345.115,-1.18624
14.68,345.131,-1.18627
14.6817,345.148,-1.18632
14.6833,345.164,-1.18637
14.685,345.181,-1.18642
14.6867,345.198,-1.18647
14.6883,345.214,-1.18653
14.69,345.231,-1.18659
14.6917,345.248,-1.18664
14.6933,345.265,-1.18667
14.695,345.281,-1.18669
14.6967,345.298,-1.18671
14.6983,345.315,-1.18673
14.7,345.331,-1.18675
14.7017,345.348,-1.18678
14.7033,345.364,-1.1868
14.705,345.381,-1.18683
14.7067,345.398,-1.18687
14.7083,345.414,-1.18691
14.71,345.431,-1.18695
14.7117,345.447,-1.18698
14.7133,345.464,-1.18699
14.715,345.481,-1.187
14.7167,345.498,-1.18701
14.7183,345.514,-1.18703
14.72,345.531,-1.18705
14.7217,345.547,-1.18706
14.7233,345.564,-1.18708
14.725,345.581,-1.1871
14.7267,345.597,-1.18712
14.7283,345.614,-1.18714
14.73,345.631,-1.18717
14.7317,345.647,-1.1872
14.7333,345.664,-1.18724
14.735,345.681,-1.18729
14.7367,345.697,-1.18733
14.7383,345.714,-1.18738
14.74,345.73,-1.18742
14.7417,345.747,-1.18746
14.7433,345.764,-1.1875
14.745,345.781,-1.18754
14.7467,345.797,-1.18757
14.7483,345.814,-1.18761
14.75,345.83,-1.18766
14.7517,345.847,-1.18772
14.7533,345.864,-1.18779
14.755,345.88,-1.18785
14.7567,345.897,-1.18789
14.7583,345.914,-1.18794
14.76,345.93,-1.18797
14.7617,345.947,-1.18802
14.7633,345.963,-1.18806
14.765,345.98,-1.18809
14.7667,345.997,-1.18812
14.7683,346.013,-1.18814
14.77,346.03,-1.18817
14.7717,346.047,-1.18819
14.7733,346.064,-1.1882
14.775,346.08,-1.18822
14.7767,346.096,-1.18823
14.7783,346.113,-1.18824
14.78,346.13,-1.18825
14.7817,346.147,-1.18827
14.7833,346.164,-1.18829
14.785,346.18,-1.18832
14.7867,346.196,-1.18836
14.7883,346.213,-1.18842
14.79,346.23,-1.18848
14.7917,346.247,-1.18854
14.7933,346.263,-1.18862
14.795,346.28,-1.18869
14.7967,346.296,-1.18873
14.7983,346.313,-1.18877
14.8,346.33,-1.1888
14.8017,346.347,-1.18882
14.8033,346.363,-1.18882
14.805,346.38,-1.18884
14.8067,346.396,-1.18884
14.8083,346.413,-1.18886
14.81,346.429,-1.18888
14.8117,346.446,-1.18891
14.8133,346.462,-1.18895
14.815,346.479,-1.18899
14.8167,346.496,-1.18904
14.8183,346.513,-1.18909
14.82,346.529,-1.18914
14.8217,346.546,-1.18919
14.8233,346.563,-1.18923
14.825,346.58,-1.18926
14.8267,346.596,-1.18929
14.8283,346.613,-1.18931
14.83,346.629,-1.18933
14.8317,346.646,-1.18936
14.8333,346.663,-1.18939
14.835,346.679,-1.18942
14.8367,346.696,-1.18945
14.8383,346.713,-1.1895
14.84,346.73,-1.18954
14.8417,346.746,-1.18959
14.8433,346.763,-1.18964
14.845,346.779,-1.18969
14.8467,346.796,-1.18974
14.8483,346.813,-1.18979
14.85,346.83,-1.18984
14.8517,346.846,-1.18989
14.8533,346.863,-1.18995
14.855,346.88,-1.19001
14.8567,346.897,-1.19006
14.8583,346.913,-1.19011
14.86,346.93,-1.19015
14.8617,346.947,-1.19018
14.8633,346.963,-1.19021
14.865,346.98,-1.19024
14.8667,346.996,-1.19027
14.8683,347.013,-1.1903
14.87,347.029,-1.19033
14.8717,347.046,-1.19036
14.8733,347.063,-1.19039
14.875,347.079,-1.19042
14.8767,347.096,-1.19045
14.8783,347.113,-1.19048
14.88,347.13,-1.19052
14.8817,347.146,-1.19055
14.8833,347.163,-1.19059
14.885,347.18,-1.19064
14.8867,347.196,-1.1907
14.8883,347.213,-1.19075
14.89,347.229,-1.1908
14.8917,347.246,-1.19086
14.8933,347.262,-1.1909
14.895,347.279,-1.19095
14.8967,347.295,-1.19099
14.8983,347.312,-1.19104
14.9,347.329,-1.19108
14.9017,347.346,-1.19112
14.9033,347.362,-1.19116
14.905,347.379,-1.19119
14.9067,347.396,-1.19122
14.9083,347.412,-1.19125
14.91,347.429,-1.19129
14.9117,347.446,-1.19132
14.9133,347.463,-1.19135
14.915,347.479,-1.1914
14.9167,347.496,-1.19144
14.9183,347.512,-1.19149
14.92,347.529,-1.19153
14.9217,347.546,-1.19158
14.9233,347.562,-1.19162
14.925,347.579,-1.19165
14.9267,347.595,-1.19168
14.9283,347.612,-1.19172
14.93,347.629,-1.19177
14.9317,347.646,-1.19181
14.9333,347.662,-1.19185
14.935,347.679,-1.1919
14.9367,347.695,-1.19195
14.9383,347.712,-1.192
14.94,347.729,-1.19205
14.9417,347.746,-1.19209
14.9433,347.762,-1.19213
14.945,347.779,-1.19217
14.9467,347.795,-1.1922
14.9483,347.812,-1.19224
14.95,347.829,-1.19227
14.9517,347.845,-1.1923
14.9533,347.862,-1.19233
14.955,347.878,-1.19238
14.9567,347.895,-1.19243
14.9583,347.912,-1.19247
14.96,347.929,-1.19251
14.9617,347.945,-1.19253
14.9633,347.962,-1.19256
14.965,347.979,-1.19259
14.9667,347.995,-1.19263
14.9683,348.012,-1.19266
14.97,348.029,-1.1927
14.9717,348.045,-1.19275
14.9733,348.062,-1.19281
14.975,348.078,-1.19287
14.9767,348.095,-1.19293
14.9783,348.111,-1.19299
14.98,348.128,-1.19305
14.9817,348.145,-1.19311
14.9833,348.162,-1.19317
14.985,348.178,-1.19323
14.9867,348.195,-1.19327
14.9883,348.212,-1.19331
14.99,348.228,-1.19335
14.9917,348.245,-1.19337
14.9933,348.262,-1.19339
14.995,348.279,-1.19339
14.9967,348.295,-1.1934
14.9983,348.312,-1.19342
15,348.328,-1.19344
15.0017,348.345,-1.19347
15.0033,348.362,-1.19351
15.005,348.378,-1.19355
15.0067,348.395,-1.1936
15.0083,348.411,-1.19364
15.01,348.428,-1.19369
15.0117,348.444,-1.19374
15.0133,348.461,-1.19379
15.015,348.478,-1.19383
15.0167,348.494,-1.19387
15.0183,348.511,-1.19391
15.02,348.528,-1.19396
15.0217,348.545,-1.194
15.0233,348.561,-1.19406
15.025,348.578,-1.19411
15.0267,348.595,-1.19415
15.0283,348.611,-1.19419
15.03,348.628,-1.19423
15.0317,348.644,-1.19424
15.0333,348.661,-1.19426
15.035,348.678,-1.19426
15.0367,348.694,-1.19427
15.0383,348.711,-1.19427
15.04,348.727,-1.19427
15.0417,348.744,-1.19427
15.0433,348.761,-1.19428
15.045,348.777,-1.19429
15.0467,348.794,-1.19431
15.0483,348.811,-1.19433
15.05,348.828,-1.19436
15.0517,348.844,-1.1944
15.0533,348.861,-1.19444
15.055,348.878,-1.1945
15.0567,348.894,-1.19455
15.0583,348.911,-1.19461
15.06,348.928,-1.19467
15.0617,348.944,-1.19475
15.0633,348.961,-1.19481
15.065,348.977,-1.19486
15.0667,348.994,-1.1949
15.0683,349.01,-1.19495
15.07,349.027,-1.19499
15.0717,349.044,-1.19503
15.0733,349.061,-1.19507
15.075,349.077,-1.19511
15.0767,349.094,-1.19515
15.0783,349.11,-1.19519
15.08,349.127,-1.19523
15.0817,349.144,-1.19528
15.0833,349.16,-1.19531
15.085,349.177,-1.19534
15.0867,349.194,-1.19537
15.0883,349.21,-1.1954
15.09,349.227,-1.19543
15.0917,349.244,-1.19548
15.0933,349.26,-1.19553
15.095,349.277,-1.19558
15.0967,349.294,-1.19562
15.0983,349.311,-1.19567
15.1,349.327,-1.19571
15.1017,349.344,-1.19575
15.1033,349.36,-1.19579
15.105,349.377,-1.19581
15.1067,349.393,-1.19584
15.1083,349.41,-1.19587
15.11,349.427,-1.19591
15.1117,349.444,-1.19595
15.1133,349.46,-1.19599
15.115,349.477,-1.19604
15.1167,349.494,-1.19609
15.1183,349.51,-1.19614
15.12,349.527,-1.19619
15.1217,349.543,-1.19624
15.1233,349.56,-1.19628
15.125,349.577,-1.19631
15.1267,349.593,-1.19634
15.1283,349.61,-1.19636
15.13,349.626,-1.19638
15.1317,349.643,-1.19641
15.1333,349.66,-1.19644
15.135,349.676,-1.19649
15.1367,349.693,-1.19655
15.1383,349.71,-1.1966
15.14,349.727,-1.19665
15.1417,349.743,-1.19671
15.1433,349.76,-1.19676
15.145,349.777,-1.1968
15.1467,349.793,-1.19682
15.1483,349.81,-1.19685
15.15,349.827,-1.19686
15.1517,349.843,-1.19688
15.1533,349.86,-1.19689
15.155,349.877,-1.19692
15.1567,349.893,-1.19695
15.1583,349.91,-1.19699
15.16,349.926,-1.19704
15.1617,349.943,-1.19708
15.1633,349.96,-1.19714
15.165,349.977,-1.19718
15.1667,349.994,-1.19722
15.1683,350.01,-1.19726
15.17,350.026,-1.19729
15.1717,350.043,-1.19731
15.1733,350.06,-1.19734
15.175,350.077,-1.19738
15.1767,350.093,-1.19742
15.1783,350.11,-1.19745
15.18,350.127,-1.1975
15.1817,350.143,-1.19756
15.1833,350.16,-1.19761
15.185,350.176,-1.19766
15.1867,350.193,-1.19771
15.1883,350.21,-1.19776
15.19,350.227,-1.19782
15.1917,350.243,-1.19787
15.1933,350.26,-1.19791
15.195,350.277,-1.19795
15.1967,350.293,-1.19799
15.1983,350.31,-1.19803
15.2,350.326,-1.19807
15.2017,350.343,-1.1981
15.2033,350.359,-1.19814
15.205,350.377,-1.19817
15.2067,350.393,-1.19821
15.2083,350.409,-1.19825
15.21,350.426,-1.19829
15.2117,350.443,-1.19833
15.2133,350.459,-1.19836
15.215,350.476,-1.1984
15.2167,350.493,-1.19844
15.2183,350.51,-1.19848
15.22,350.526,-1.19851
15.2217,350.543,-1.19854
15.2233,350.56,-1.19856
15.225,350.576,-1.19858
15.2267,350.593,-1.1986
15.2283,350.609,-1.19862
15.23,350.626,-1.19865
15.2317,350.642,-1.19869
15.2333,350.659,-1.19874
15.235,350.676,-1.19879
15.2367,350.692,-1.19884
15.2383,350.709,-1.1989
15.24,350.726,-1.19896
15.2417,350.743,-1.19902
15.2433,350.759,-1.19907
15.245,350.776,-1.19911
15.2467,350.793,-1.19914
15.2483,350.809,-1.19916
15.25,350.826,-1.19919
15.2517,350.842,-1.19922
15.2533,350.859,-1.19925
15.255,350.876,-1.19928
15.2567,350.892,-1.19934
15.2583,350.909,-1.19939
15.26,350.925,-1.19944
15.2617,350.942,-1.19948
15.2633,350.959,-1.19953
15.265,350.975,-1.19957
15.2667,350.992,-1.1996
15.2683,351.008,-1.19962
15.27,351.025,-1.19965
15.2717,351.042,-1.19967
15.2733,351.059,-1.19969
15.275,351.075,-1.19972
15.2767,351.092,-1.19976
15.2783,351.109,-1.19979
15.28,351.125,-1.19983
15.2817,351.141,-1.19988
15.2833,351.158,-1.19993
15.285,351.175,-1.19999
15.2867,351.191,-1.20005
15.2883,351.208,-1.20012
15.29,351.225,-1.20017
15.2917,351.242,-1.20022
15.2933,351.259,-1.20026
15.295,351.276,-1.20029
15.2967,351.292,-1.20032
15.2983,351.309,-1.20034
15.3,351.325,-1.20036
15.3017,351.342,-1.20038
15.3033,351.359,-1.20039
15.305,351.375,-1.20042
15.3067,351.392,-1.20044
15.3083,351.409,-1.20047
15.31,351.425,-1.20051
15.3117,351.442,-1.20054
15.3133,351.459,-1.20057
15.315,351.475,-1.20061
15.3167,351.492,-1.20064
15.3183,351.508,-1.20067
15.32,351.525,-1.20071
15.3217,351.542,-1.20074
15.3233,351.558,-1.20077
15.325,351.575,-1.20079
15.3267,351.592,-1.20083
15.3283,351.608,-1.20087
15.33,351.625,-1.20092
15.3317,351.642,-1.20098
15.3333,351.658,-1.20105
15.335,351.675,-1.20112
15.3367,351.692,-1.20118
15.3383,351.709,-1.20124
15.34,351.725,-1.2013
15.3417,351.742,-1.20136
15.3433,351.758,-1.2014
15.345,351.775,-1.20143
15.3467,351.791,-1.20146
15.3483,351.808,-1.20148
15.35,351.825,-1.20152
15.3517,351.841,-1.20155
15.3533,351.858,-1.20158
15.355,351.875,-1.20162
15.3567,351.891,-1.20165
15.3583,351.908,-1.20169
15.36,351.925,-1.20173
15.3617,351.942,-1.20177
15.3633,351.959,-1.20181
15.365,351.975,-1.20184
15.3667,351.992,-1.20188
15.3683,352.009,-1.20192
15.37,352.025,-1.20195
15.3717,352.041,-1.20199
15.3733,352.058,-1.20203
15.375,352.075,-1.20207
15.3767,352.091,-1.20211
15.3783,352.108,-1.20216
15.38,352.125,-1.2022
15.3817,352.142,-1.20223
15.3833,352.158,-1.20227
15.385,352.175,-1.20231
15.3867,352.191,-1.20234
15.3883,352.208,-1.20239
15.39,352.225,-1.20244
15.3917,352.241,-1.20249
15.3933,352.258,-1.20254
15.395,352.275,-1.20259
15.3967,352.292,-1.20265
15.3983,352.308,-1.2027
15.4,352.325,-1.20276
15.4017,352.341,-1.20282
15.4033,352.358,-1.20288
15.405,352.375,-1.20292
15.4067,352.391,-1.20297
15.4083,352.408,-1.20301
15.41,352.425,-1.20305
15.4117,352.441,-1.20309
15.4133,352.458,-1.20313
15.415,352.475,-1.20317
15.4167,352.491,-1.20321
15.4183,352.508,-1.20324
15.42,352.525,-1.20328
15.4217,352.541,-1.20331
15.4233,352.558,-1.20334
15.425,352.575,-1.20335
15.4267,352.591,-1.20336
15.4283,352.608,-1.20338
15.43,352.624,-1.2034
15.4317,352.641,-1.20342
15.4333,352.658,-1.20343
15.435,352.674,-1.20345
15.4367,352.691,-1.20348
15.4383,352.708,-1.20353
15.44,352.724,-1.20359
15.4417,352.741,-1.20365
15.4433,352.758,-1.20376
15.445,352.774,-1.20387
15.4467,352.791,-1.20396
15.4483,352.808,-1.20408
15.45,352.824,-1.20415
15.4517,352.841,-1.20422
15.4533,352.858,-1.20427
15.455,352.874,-1.20432
15.4567,352.891,-1.20435
15.4583,352.908,-1.20437
15.46,352.924,-1.20439
15.4617,352.94,-1.2044
15.4633,352.957,-1.20442
15.465,352.974,-1.20443
15.4667,352.99,-1.20445
15.4683,353.007,-1.20448
15.47,353.024,-1.20451
15.4717,353.04,-1.20454
15.4733,353.057,-1.20456
15.475,353.073,-1.20459
15.4767,353.09,-1.20462
15.4783,353.107,-1.20466
15.48,353.124,-1.2047
15.4817,353.14,-1.20474
15.4833,353.157,-1.20479
15.485,353.173,-1.20485
15.4867,353.19,-1.2049
15.4883,353.207,-1.20495
15.49,353.224,-1.205
15.4917,353.24,-1.20504
15.4933,353.256,-1.20508
15.495,353.273,-1.20513
15.4967,353.29,-1.20517
15.4983,353.307,-1.20521
15.5,353.323,-1.20524
15.5017,353.34,-1.20528
15.5033,353.356,-1.20533
15.505,353.373,-1.20539
15.5067,353.39,-1.20543
15.5083,353.407,-1.20548
15.51,353.423,-1.20552
15.5117,353.44,-1.20557
15.5133,353.456,-1.20561
15.515,353.473,-1.20564
15.5167,353.49,-1.20567
15.5183,353.507,-1.20571
15.52,353.523,-1.20575
15.5217,353.54,-1.20578
15.5233,353.557,-1.2058
15.525,353.573,-1.20582
15.5267,353.59,-1.20583
15.5283,353.606,-1.20585
15.53,353.623,-1.20587
15.5317,353.64,-1.20587
15.5333,353.656,-1.20588
15.535,353.673,-1.2059
15.5367,353.689,-1.20593
15.5383,353.706,-1.20596
15.54,353.723,-1.206
15.5417,353.74,-1.20603
15.5433,353.756,-1.20606
15.545,353.773,-1.2061
15.5467,353.789,-1.20614
15.5483,353.807,-1.20618
15.55,353.823,-1.20622
15.5517,353.84,-1.20625
15.5533,353.856,-1.20629
15.555,353.873,-1.20633
15.5567,353.889,-1.20638
15.5583,353.906,-1.20642
15.56,353.923,-1.20647
15.5617,353.94,-1.20652
15.5633,353.957,-1.20658
15.565,353.973,-1.20663
15.5667,353.99,-1.20669
15.5683,354.006,-1.20674
15.57,354.023,-1.20679
15.5717,354.039,-1.20683
15.5733,354.057,-1.20688
15.575,354.073,-1.20691
15.5767,354.09,-1.20693
15.5783,354.106,-1.20696
15.58,354.123,-1.20699
15.5817,354.139,-1.20702
15.5833,354.156,-1.20706
15.585,354.173,-1.2071
15.5867,354.189,-1.20715
15.5883,354.206,-1.2072
15.59,354.223,-1.20725
15.5917,354.24,-1.20731
15.5933,354.256,-1.20736
15.595,354.272,-1.2074
15.5967,354.289,-1.20743
15.5983,354.306,-1.20746
15.6,354.322,-1.2075
15.6017,354.339,-1.20754
15.6033,354.356,-1.20757
15.605,354.373,-1.20762
15.6067,354.389,-1.20766
15.6083,354.406,-1.20771
15.61,354.423,-1.20776
15.6117,354.439,-1.20781
15.6133,354.456,-1.20786
15.615,354.472,-1.2079
15.6167,354.489,-1.20794
15.6183,354.505,-1.20799
15.62,354.522,-1.20803
15.6217,354.539,-1.20808
15.6233,354.555,-1.20812
15.625,354.572,-1.20816
15.6267,354.589,-1.20819
15.6283,354.605,-1.20822
15.63,354.622,-1.20826
15.6317,354.639,-1.20829
15.6333,354.655,-1.20831
15.635,354.672,-1.20834
15.6367,354.689,-1.20837
15.6383,354.705,-1.2084
15.64,354.722,-1.20843
15.6417,354.739,-1.20847
15.6433,354.755,-1.20852
15.645,354.772,-1.20857
15.6467,354.788,-1.20863
15.6483,354.805,-1.20869
15.65,354.822,-1.20873
15.6517,354.838,-1.20878
15.6533,354.855,-1.20882
15.655,354.871,-1.20885
15.6567,354.888,-1.20888
15.6583,354.905,-1.20891
15.66,354.922,-1.20893
15.6617,354.938,-1.20894
15.6633,354.955,-1.20897
15.665,354.971,-1.20899
15.6667,354.988,-1.20901
15.6683,355.005,-1.20904
15.67,355.021,-1.20908
15.6717,355.038,-1.20911
15.6733,355.055,-1.20915
15.675,355.071,-1.2092
15.6767,355.088,-1.20924
15.6783,355.105,-1.20929
15.68,355.121,-1.20934
15.6817,355.138,-1.20939
15.6833,355.155,-1.20943
15.685,355.172,-1.20949
15.6867,355.188,-1.20953
15.6883,355.204,-1.20956
15.69,355.221,-1.20959
15.6917,355.238,-1.2096
15.6933,355.254,-1.20963
15.695,355.271,-1.20964
15.6967,355.288,-1.20966
15.6983,355.304,-1.20969
15.7,355.321,-1.20972
15.7017,355.338,-1.20977
15.7033,355.355,-1.20981
15.705,355.371,-1.20987
15.7067,355.387,-1.20991
15.7083,355.404,-1.20997
15.71,355.42,-1.21003
15.7117,355.437,-1.21008
15.7133,355.454,-1.21013
15.715,355.471,-1.21017
15.7167,355.487,-1.21021
15.7183,355.504,-1.21025
15.72,355.521,-1.21028
15.7217,355.537,-1.21031
15.7233,355.554,-1.21033
15.725,355.57,-1.21036
15.7267,355.587,-1.2104
15.7283,355.604,-1.21044
15.73,355.621,-1.21048
15.7317,355.637,-1.21051
15.7333,355.654,-1.21054
15.735,355.67,-1.21057
15.7367,355.687,-1.21059
15.7383,355.703,-1.21061
15.74,355.72,-1.21063
15.7417,355.737,-1.21064
15.7433,355.753,-1.21066
15.745,355.77,-1.21069
15.7467,355.787,-1.21071
15.7483,355.804,-1.21075
15.75,355.821,-1.21079
15.7517,355.837,-1.21084
15.7533,355.854,-1.21089
15.755,355.87,-1.21094
15.7567,355.887,-1.211
15.7583,355.904,-1.21105
15.76,355.92,-1.21111
15.7617,355.937,-1.21116
15.7633,355.953,-1.21122
15.765,355.97,-1.21127
15.7667,355.987,-1.21132
15.7683,356.004,-1.21137
15.77,356.02,-1.21143
15.7717,356.037,-1.21147
15.7733,356.054,-1.21151
15.775,356.07,-1.21154
15.7767,356.087,-1.21157
15.7783,356.104,-1.2116
15.78,356.12,-1.21163
15.7817,356.137,-1.21166
15.7833,356.153,-1.21169
15.785,356.17,-1.21172
15.7867,356.187,-1.21175
15.7883,356.204,-1.2118
15.79,356.22,-1.21184
15.7917,356.237,-1.21188
15.7933,356.253,-1.21192
15.795,356.27,-1.21197
15.7967,356.286,-1.21201
15.7983,356.303,-1.21206
15.8,356.319,-1.21212
15.8017,356.336,-1.21216
15.8033,356.353,-1.21219
15.805,356.37,-1.21223
15.8067,356.387,-1.21226
15.8083,356.404,-1.2123
15.81,356.42,-1.21232
15.8117,356.437,-1.21235
15.8133,356.454,-1.21237
15.815,356.47,-1.21239
15.8167,356.486,-1.21242
15.8183,356.503,-1.21244
15.82,356.52,-1.21248
15.8217,356.537,-1.2125
15.8233,356.554,-1.21254
15.825,356.57,-1.21257
15.8267,356.586,-1.21261
15.8283,356.603,-1.21266
15.83,356.62,-1.21271
15.8317,356.636,-1.21277
15.8333,356.653,-1.21283
15.835,356.669,-1.21289
15.8367,356.686,-1.21294
15.8383,356.703,-1.21299
15.84,356.719,-1.21303
15.8417,356.736,-1.21307
15.8433,356.753,-1.21311
15.845,356.769,-1.21314
15.8467,356.786,-1.21317
15.8483,356.802,-1.2132
15.85,356.819,-1.21324
15.8517,356.836,-1.21327
15.8533,356.852,-1.21331
15.855,356.869,-1.21335
15.8567,356.885,-1.21339
15.8583,356.902,-1.21342
15.86,356.919,-1.21346
15.8617,356.935,-1.21349
15.8633,356.952,-1.21352
15.865,356.969,-1.21355
15.8667,356.985,-1.21357
15.8683,357.002,-1.2136
15.87,357.019,-1.21364
15.8717,357.036,-1.21367
15.8733,357.052,-1.21372
15.875,357.069,-1.21377
15.8767,357.086,-1.21381
15.8783,357.102,-1.21386
15.88,357.119,-1.21389
15.8817,357.135,-1.21393
15.8833,357.152,-1.21395
15.885,357.169,-1.21398
15.8867,357.185,-1.214
15.8883,357.202,-1.21403
15.89,357.219,-1.21406
15.8917,357.236,-1.2141
15.8933,357.252,-1.21414
15.895,357.269,-1.21418
15.8967,357.286,-1.21422
15.8983,357.302,-1.21426
15.9,357.319,-1.21429
15.9017,357.336,-1.21433
15.9033,357.352,-1.21435
15.905,357.369,-1.21438
15.9067,357.385,-1.21441
15.9083,357.402,-1.21443
15.91,357.419,-1.21445
15.9117,357.435,-1.21448
15.9133,357.452,-1.21452
15.915,357.469,-1.21455
15.9167,357.485,-1.2146
15.9183,357.502,-1.21465
15.92,357.518,-1.21471
15.9217,357.535,-1.21476
15.9233,357.552,-1.21481
15.925,357.569,-1.21487
15.9267,357.585,-1.21493
15.9283,357.602,-1.21499
15.93,357.618,-1.21504
15.9317,357.635,-1.21508
15.9333,357.652,-1.21512
15.935,357.668,-1.21515
15.9367,357.685,-1.21519
15.9383,357.702,-1.21521
