Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.205,313.047,1.03809
64.2067,313.03,1.03416
64.2083,313.013,1.0301
64.21,312.996,1.02664
64.2117,312.979,1.02304
64.2133,312.962,1.01964
64.215,312.946,1.01666
64.2167,312.929,1.01292
64.2183,312.912,1.00978
64.22,312.895,1.00803
64.2217,312.878,1.00534
64.2233,312.862,1.0034
64.225,312.845,1.00176
64.2267,312.828,0.999065
64.2283,312.811,0.994669
64.23,312.794,0.991076
64.2317,312.777,0.988646
64.2333,312.76,0.985528
64.235,312.744,0.983131
64.2367,312.727,0.979226
64.2383,312.71,0.976568
64.24,312.694,0.973408
64.2417,312.677,0.969887
64.2433,312.66,0.967729
64.245,312.643,0.963894
64.2467,312.626,0.960311
64.2483,312.609,0.957835
64.25,312.592,0.955305
64.2517,312.575,0.951017
64.2533,312.559,0.946764
64.255,312.542,0.942815
64.2567,312.525,0.939985
64.2583,312.508,0.936808
64.26,312.491,0.93353
64.2617,312.474,0.929881
64.2633,312.457,0.927023
64.265,312.44,0.923574
64.2667,312.423,0.919876
64.2683,312.406,0.916399
64.27,312.39,0.913346
64.2717,312.373,0.908398
64.2733,312.356,0.905278
64.275,312.339,0.901649
64.2767,312.323,0.898176
64.2783,312.306,0.894285
64.28,312.289,0.89202
64.2817,312.272,0.889481
64.2833,312.255,0.886331
64.285,312.238,0.882427
64.2867,312.221,0.88022
64.2883,312.204,0.878409
64.29,312.188,0.8751
64.2917,312.171,0.872509
64.2933,312.153,0.870734
64.295,312.137,0.866873
64.2967,312.12,0.864864
64.2983,312.103,0.860631
64.3,312.086,0.857584
64.3017,312.069,0.853477
64.3033,312.053,0.850181
64.305,312.036,0.847678
64.3067,312.019,0.844903
64.3083,312.003,0.841515
64.31,311.985,0.838654
64.3117,311.969,0.835182
64.3133,311.952,0.831521
64.315,311.935,0.828628
64.3167,311.919,0.825021
64.3183,311.902,0.822073
64.32,311.885,0.82009
64.3217,311.868,0.817808
64.3233,311.851,0.814257
64.325,311.834,0.812095
64.3267,311.817,0.809192
64.3283,311.8,0.806587
64.33,311.783,0.802199
64.3317,311.766,0.797925
64.3333,311.749,0.794676
64.335,311.732,0.791534
64.3367,311.716,0.789339
64.3383,311.699,0.786731
64.34,311.682,0.784845
64.3417,311.665,0.781536
64.3433,311.648,0.778899
64.345,311.632,0.777873
64.3467,311.615,0.774762
64.3483,311.598,0.772767
64.35,311.581,0.769004
64.3517,311.564,0.766922
64.3533,311.547,0.765816
64.355,311.531,0.763554
64.3567,311.514,0.759768
64.3583,311.497,0.75806
64.36,311.48,0.755895
64.3617,311.463,0.753151
64.3633,311.446,0.752926
64.365,311.43,0.751581
64.3667,311.413,0.749225
64.3683,311.396,0.746028
64.37,311.379,0.743668
64.3717,311.362,0.741448
64.3733,311.345,0.738822
64.375,311.329,0.735988
64.3767,311.312,0.733367
64.3783,311.295,0.731607
64.38,311.278,0.729488
64.3817,311.261,0.727279
64.3833,311.245,0.725612
64.385,311.227,0.723919
64.3867,311.21,0.722658
64.3883,311.194,0.720721
64.39,311.177,0.718355
64.3917,311.16,0.715598
64.3933,311.143,0.713105
64.395,311.127,0.710607
64.3967,311.11,0.709503
64.3983,311.093,0.708062
64.4,311.076,0.706079
64.4017,311.059,0.704149
64.4033,311.043,0.702633
64.405,311.026,0.700092
64.4067,311.009,0.698896
64.4083,310.992,0.69804
64.41,310.976,0.69689
64.4117,310.959,0.695804
64.4133,310.942,0.694988
64.415,310.925,0.693828
64.4167,310.908,0.692832
64.4183,310.891,0.692017
64.42,310.874,0.691264
64.4217,310.858,0.689773
64.4233,310.841,0.688006
64.425,310.824,0.686223
64.4267,310.807,0.68431
64.4283,310.79,0.682611
64.43,310.774,0.680646
64.4317,310.757,0.679
64.4333,310.74,0.677341
64.435,310.724,0.675829
64.4367,310.707,0.674864
64.4383,310.69,0.674395
64.44,310.673,0.673543
64.4417,310.656,0.672556
64.4433,310.64,0.671678
64.445,310.623,0.670659
64.4467,310.606,0.669804
64.4483,310.59,0.66859
64.45,310.573,0.667463
64.4517,310.556,0.666414
64.4533,310.539,0.665013
64.455,310.523,0.663811
64.4567,310.506,0.66281
64.4583,310.489,0.661021
64.46,310.472,0.65895
64.4617,310.455,0.657187
64.4633,310.439,0.655527
64.465,310.422,0.654502
64.4667,310.405,0.653719
64.4683,310.389,0.653416
64.47,310.372,0.653147
64.4717,310.355,0.652551
64.4733,310.338,0.652001
64.475,310.321,0.651545
64.4767,310.304,0.65109
64.4783,310.288,0.650365
64.48,310.271,0.648926
64.4817,310.254,0.647653
64.4833,310.238,0.646448
64.485,310.221,0.64512
64.4867,310.204,0.643726
64.4883,310.187,0.642376
64.49,310.171,0.640802
64.4917,310.154,0.639719
64.4933,310.137,0.638831
64.495,310.121,0.638263
64.4967,310.104,0.637768
64.4983,310.087,0.63703
64.5,310.07,0.636212
64.5017,310.054,0.635338
64.5033,310.037,0.634439
64.505,310.02,0.633623
64.5067,310.004,0.632903
64.5083,309.987,0.632291
64.51,309.97,0.631598
64.5117,309.953,0.631006
64.5133,309.937,0.630297
64.515,309.92,0.629914
64.5167,309.903,0.629457
64.5183,309.886,0.629024
64.52,309.869,0.628641
64.5217,309.853,0.628297
64.5233,309.836,0.628024
64.525,309.82,0.627747
64.5267,309.803,0.627472
64.5283,309.786,0.627221
64.53,309.77,0.626913
64.5317,309.753,0.626221
64.5333,309.736,0.625218
64.535,309.72,0.623839
64.5367,309.702,0.622333
64.5383,309.686,0.620742
64.54,309.669,0.619005
64.5417,309.652,0.617264
64.5433,309.636,0.61585
64.545,309.619,0.614719
64.5467,309.603,0.613833
64.5483,309.586,0.613078
64.55,309.569,0.612456
64.5517,309.553,0.612047
64.5533,309.536,0.611722
64.555,309.519,0.611537
64.5567,309.502,0.61139
64.5583,309.486,0.611238
64.56,309.469,0.611053
64.5617,309.452,0.610897
64.5633,309.435,0.610767
64.565,309.418,0.610544
64.5667,309.402,0.610263
64.5683,309.385,0.609902
64.57,309.369,0.609542
64.5717,309.352,0.609182
64.5733,309.335,0.608922
64.575,309.319,0.608722
64.5767,309.302,0.608582
64.5783,309.286,0.608418
64.58,309.269,0.608218
64.5817,309.253,0.607978
64.5833,309.236,0.60762
64.585,309.219,0.607144
64.5867,309.202,0.606533
64.5883,309.186,0.605975
64.59,309.169,0.605364
64.5917,309.152,0.604598
64.5933,309.136,0.603834
64.595,309.119,0.603062
64.5967,309.102,0.602401
64.5983,309.086,0.601827
64.6,309.069,0.601226
64.6017,309.052,0.600504
64.6033,309.036,0.599724
64.605,309.019,0.599112
64.6067,309.002,0.598549
64.6083,308.985,0.598139
64.61,308.969,0.597751
64.6117,308.952,0.597514
64.6133,308.935,0.597325
64.615,308.919,0.597192
64.6167,308.902,0.597098
64.6183,308.886,0.596917
64.62,308.869,0.596579
64.6217,308.852,0.596219
64.6233,308.835,0.595822
64.625,308.819,0.595439
64.6267,308.802,0.59504
64.6283,308.785,0.594583
64.63,308.769,0.594209
64.6317,308.752,0.593948
64.6333,308.736,0.593674
64.635,308.719,0.593481
64.6367,308.702,0.593344
64.6383,308.685,0.593165
64.64,308.669,0.592934
64.6417,308.652,0.592732
64.6433,308.635,0.592466
64.645,308.618,0.592073
64.6467,308.602,0.591674
64.6483,308.586,0.591262
64.65,308.569,0.590862
64.6517,308.552,0.590315
64.6533,308.535,0.589851
64.655,308.519,0.589566
64.6567,308.502,0.589303
64.6583,308.485,0.589044
64.66,308.469,0.588903
64.6617,308.452,0.588762
64.6633,308.435,0.588576
64.665,308.419,0.588467
64.6667,308.402,0.588349
64.6683,308.385,0.588208
64.67,308.369,0.588049
64.6717,308.352,0.587861
64.6733,308.335,0.587706
64.675,308.319,0.587507
64.6767,308.302,0.587214
64.6783,308.285,0.586898
64.68,308.269,0.586461
64.6817,308.252,0.586059
64.6833,308.235,0.585751
64.685,308.219,0.5855
64.6867,308.202,0.585303
64.6883,308.186,0.585178
64.69,308.169,0.585065
64.6917,308.153,0.584971
64.6933,308.136,0.584883
64.695,308.119,0.584764
64.6967,308.102,0.584655
64.6983,308.085,0.584483
64.7,308.069,0.584373
64.7017,308.052,0.584207
64.7033,308.035,0.584088
64.705,308.018,0.583943
64.7067,308.002,0.583779
64.7083,307.985,0.583534
64.71,307.969,0.583246
64.7117,307.952,0.583051
64.7133,307.935,0.58275
64.715,307.918,0.582435
64.7167,307.901,0.582109
64.7183,307.885,0.58187
64.72,307.869,0.581674
64.7217,307.852,0.58156
64.7233,307.836,0.581449
64.725,307.819,0.581349
64.7267,307.802,0.581196
64.7283,307.785,0.581019
64.73,307.769,0.580845
64.7317,307.752,0.580635
64.7333,307.736,0.580411
64.735,307.719,0.5802
64.7367,307.702,0.579966
64.7383,307.685,0.579814
64.74,307.669,0.579682
64.7417,307.652,0.579579
64.7433,307.635,0.579471
64.745,307.619,0.5793
64.7467,307.602,0.579166
64.7483,307.585,0.579035
64.75,307.569,0.578785
64.7517,307.552,0.578596
64.7533,307.536,0.578435
64.755,307.519,0.578236
64.7567,307.502,0.578025
64.7583,307.485,0.577885
64.76,307.469,0.577669
64.7617,307.452,0.57754
64.7633,307.436,0.577428
64.765,307.419,0.57732
64.7667,307.402,0.577209
64.7683,307.386,0.577032
64.77,307.369,0.576827
64.7717,307.352,0.576609
64.7733,307.335,0.576411
64.775,307.319,0.576066
64.7767,307.302,0.575829
64.7783,307.286,0.575598
64.78,307.269,0.575427
64.7817,307.252,0.575311
64.7833,307.236,0.57508
64.785,307.219,0.574841
64.7867,307.202,0.574674
64.7883,307.186,0.574578
64.79,307.169,0.57449
64.7917,307.152,0.574371
64.7933,307.135,0.574263
64.795,307.119,0.574176
64.7967,307.102,0.574067
64.7983,307.086,0.573952
64.8,307.069,0.573836
64.8017,307.053,0.573683
64.8033,307.036,0.5735
64.805,307.019,0.57322
64.8067,307.003,0.57287
64.8083,306.986,0.572466
64.81,306.969,0.572209
64.8117,306.953,0.571992
64.8133,306.936,0.57187
64.815,306.919,0.571727
64.8167,306.903,0.571442
64.8183,306.886,0.571144
64.82,306.869,0.570894
64.8217,306.853,0.570668
64.8233,306.836,0.570476
64.825,306.819,0.570349
64.8267,306.802,0.570223
64.8283,306.786,0.570104
64.83,306.769,0.56998
64.8317,306.752,0.569863
64.8333,306.736,0.569744
64.835,306.719,0.569625
64.8367,306.702,0.569503
64.8383,306.686,0.569382
64.84,306.669,0.569255
64.8417,306.652,0.569128
64.8433,306.636,0.568998
64.845,306.619,0.568879
64.8467,306.603,0.568747
64.8483,306.586,0.568625
64.85,306.569,0.568484
64.8517,306.552,0.568357
64.8533,306.536,0.568231
64.855,306.519,0.568106
64.8567,306.503,0.567945
64.8583,306.486,0.567811
64.86,306.469,0.567682
64.8617,306.452,0.567557
64.8633,306.436,0.567434
64.865,306.42,0.567316
64.8667,306.403,0.567192
64.8683,306.386,0.567071
64.87,306.369,0.566956
64.8717,306.353,0.566843
64.8733,306.336,0.566724
64.875,306.319,0.566599
64.8767,306.302,0.566472
64.8783,306.286,0.566289
64.88,306.269,0.566088
64.8817,306.253,0.565894
64.8833,306.236,0.565749
64.885,306.219,0.56557
64.8867,306.203,0.56543
64.8883,306.186,0.565299
64.89,306.169,0.565175
64.8917,306.152,0.565046
64.8933,306.136,0.564915
64.895,306.119,0.564795
64.8967,306.103,0.564661
64.8983,306.086,0.56454
64.9,306.069,0.564409
64.9017,306.053,0.56428
64.9033,306.036,0.564159
64.905,306.02,0.564034
64.9067,306.003,0.563912
64.9083,305.986,0.563796
64.91,305.97,0.563679
64.9117,305.953,0.563563
64.9133,305.936,0.563447
64.915,305.919,0.563329
64.9167,305.903,0.563206
64.9183,305.886,0.563074
64.92,305.869,0.56292
64.9217,305.853,0.562781
64.9233,305.836,0.562619
64.925,305.82,0.562454
64.9267,305.803,0.562319
64.9283,305.786,0.562185
64.93,305.77,0.562048
64.9317,305.753,0.561916
64.9333,305.737,0.561794
64.935,305.72,0.561673
64.9367,305.703,0.561545
64.9383,305.687,0.561414
64.94,305.669,0.561279
64.9417,305.653,0.561145
64.9433,305.636,0.561004
64.945,305.62,0.560867
64.9467,305.603,0.560724
64.9483,305.586,0.560579
64.95,305.569,0.560431
64.9517,305.553,0.560283
64.9533,305.536,0.560147
64.955,305.52,0.560023
64.9567,305.503,0.559898
64.9583,305.487,0.559771
64.96,305.47,0.559647
64.9617,305.453,0.559521
64.9633,305.436,0.559395
64.965,305.42,0.559269
64.9667,305.404,0.559145
64.9683,305.387,0.559012
64.97,305.37,0.558874
64.9717,305.353,0.558739
64.9733,305.337,0.558607
64.975,305.32,0.558468
64.9767,305.303,0.558338
64.9783,305.287,0.558214
64.98,305.27,0.558092
64.9817,305.253,0.557969
64.9833,305.237,0.557848
64.985,305.22,0.557719
64.9867,305.203,0.557591
64.9883,305.186,0.557459
64.99,305.17,0.557334
64.9917,305.154,0.557218
64.9933,305.137,0.557094
64.995,305.121,0.556963
64.9967,305.104,0.556834
64.9983,305.087,0.556713
65,305.07,0.556592
65.0017,305.054,0.556475
65.0033,305.037,0.556358
65.005,305.02,0.556245
65.0067,305.004,0.556134
65.0083,304.987,0.556019
65.01,304.97,0.55591
65.0117,304.953,0.5558
65.0133,304.937,0.555683
65.015,304.92,0.555562
65.0167,304.903,0.555434
65.0183,304.887,0.555304
65.02,304.87,0.555168
65.0217,304.854,0.555028
65.0233,304.837,0.554891
65.025,304.82,0.554756
65.0267,304.804,0.55462
65.0283,304.787,0.554489
65.03,304.77,0.554363
65.0317,304.754,0.554244
65.0333,304.737,0.554118
65.035,304.72,0.553995
65.0367,304.704,0.553869
65.0383,304.687,0.553741
65.04,304.671,0.553605
65.0417,304.654,0.553473
65.0433,304.637,0.553341
65.045,304.621,0.553209
65.0467,304.604,0.553074
65.0483,304.587,0.552957
65.05,304.571,0.552848
65.0517,304.554,0.552734
65.0533,304.537,0.552626
65.055,304.521,0.552513
65.0567,304.504,0.552402
65.0583,304.487,0.552283
65.06,304.471,0.552166
65.0617,304.454,0.552049
65.0633,304.437,0.551928
65.065,304.421,0.551798
65.0667,304.404,0.551676
65.0683,304.387,0.551561
65.07,304.371,0.55145
65.0717,304.354,0.551336
65.0733,304.337,0.551213
65.075,304.321,0.551094
65.0767,304.304,0.550978
65.0783,304.288,0.550857
65.08,304.271,0.550732
65.0817,304.254,0.550608
65.0833,304.238,0.5505
65.085,304.221,0.550391
65.0867,304.204,0.550269
65.0883,304.188,0.550155
65.09,304.171,0.550046
65.0917,304.154,0.549945
65.0933,304.138,0.549839
65.095,304.121,0.549734
65.0967,304.104,0.54962
65.0983,304.088,0.549503
65.1,304.071,0.549382
65.1017,304.055,0.549259
65.1033,304.038,0.549135
65.105,304.021,0.549
65.1067,304.005,0.548873
65.1083,303.988,0.54875
65.11,303.971,0.548634
65.1117,303.955,0.548516
65.1133,303.938,0.548403
65.115,303.921,0.548293
65.1167,303.905,0.54818
65.1183,303.888,0.548074
65.12,303.872,0.547965
65.1217,303.855,0.547846
65.1233,303.838,0.547723
65.125,303.821,0.547602
65.1267,303.805,0.547476
65.1283,303.788,0.547349
65.13,303.772,0.547228
65.1317,303.755,0.547106
65.1333,303.738,0.546992
65.135,303.721,0.546876
65.1367,303.705,0.546765
65.1383,303.688,0.546656
65.14,303.672,0.546547
65.1417,303.655,0.546449
65.1433,303.638,0.546352
65.145,303.621,0.546251
65.1467,303.605,0.546139
65.1483,303.588,0.546026
65.15,303.572,0.545899
65.1517,303.555,0.54576
65.1533,303.538,0.545637
65.155,303.522,0.545511
65.1567,303.505,0.545394
65.1583,303.488,0.545282
65.16,303.471,0.545172
65.1617,303.455,0.545067
65.1633,303.438,0.54497
65.165,303.422,0.544871
65.1667,303.405,0.544783
65.1683,303.389,0.544694
65.17,303.372,0.54461
65.1717,303.355,0.544526
65.1733,303.339,0.54444
65.175,303.322,0.544342
65.1767,303.306,0.544237
65.1783,303.289,0.544119
65.18,303.272,0.543994
65.1817,303.256,0.543869
65.1833,303.239,0.543705
65.185,303.222,0.543543
65.1867,303.206,0.54342
65.1883,303.189,0.543308
65.19,303.173,0.543201
65.1917,303.156,0.543091
65.1933,303.139,0.542988
65.195,303.122,0.542882
65.1967,303.106,0.542781
65.1983,303.089,0.542672
65.2,303.072,0.542566
65.2017,303.056,0.542468
65.2033,303.039,0.542365
65.205,303.023,0.542274
65.2067,303.006,0.542184
65.2083,302.99,0.54209
65.21,302.973,0.541996
65.2117,302.956,0.541899
65.2133,302.94,0.541805
65.215,302.923,0.541708
65.2167,302.906,0.541609
65.2183,302.89,0.541497
65.22,302.873,0.541382
65.2217,302.856,0.541268
65.2233,302.84,0.541163
65.225,302.823,0.541059
65.2267,302.806,0.540953
65.2283,302.79,0.540857
65.23,302.774,0.540771
65.2317,302.757,0.540685
65.2333,302.74,0.540607
65.235,302.723,0.540529
65.2367,302.707,0.54045
65.2383,302.69,0.540363
65.24,302.674,0.540271
65.2417,302.657,0.540176
65.2433,302.64,0.540073
65.245,302.623,0.539975
65.2467,302.607,0.539878
65.2483,302.59,0.539783
65.25,302.574,0.539684
65.2517,302.557,0.53959
65.2533,302.54,0.539495
65.255,302.524,0.539395
65.2567,302.507,0.53929
65.2583,302.49,0.539186
65.26,302.474,0.539085
65.2617,302.457,0.538983
65.2633,302.441,0.538883
65.265,302.424,0.538783
65.2667,302.407,0.538689
65.2683,302.39,0.538596
65.27,302.374,0.538501
65.2717,302.357,0.538406
65.2733,302.34,0.538328
65.275,302.324,0.53825
65.2767,302.307,0.53817
65.2783,302.291,0.538085
65.28,302.274,0.53799
65.2817,302.257,0.537895
65.2833,302.241,0.537803
65.285,302.224,0.537716
65.2867,302.208,0.537627
65.2883,302.191,0.537544
65.29,302.174,0.537455
65.2917,302.157,0.537377
65.2933,302.141,0.537303
65.295,302.124,0.537233
65.2967,302.107,0.537158
65.2983,302.091,0.537077
65.3,302.074,0.536986
65.3017,302.057,0.536901
65.3033,302.041,0.536819
65.305,302.025,0.536732
65.3067,302.008,0.536642
65.3083,301.991,0.536551
65.31,301.974,0.53646
65.3117,301.958,0.536359
65.3133,301.941,0.536263
65.315,301.925,0.53617
65.3167,301.908,0.53608
65.3183,301.891,0.53599
65.32,301.874,0.535897
65.3217,301.858,0.535805
65.3233,301.842,0.535711
65.325,301.825,0.535624
65.3267,301.808,0.535546
65.3283,301.791,0.535474
65.33,301.775,0.535405
65.3317,301.758,0.535333
65.3333,301.742,0.535252
65.335,301.725,0.535168
65.3367,301.709,0.535083
65.3383,301.692,0.534997
65.34,301.675,0.534907
65.3417,301.658,0.534813
65.3433,301.642,0.534727
65.345,301.625,0.534639
65.3467,301.609,0.534558
65.3483,301.592,0.534482
65.35,301.576,0.534411
65.3517,301.559,0.534342
65.3533,301.542,0.534277
65.355,301.526,0.534212
65.3567,301.509,0.534145
65.3583,301.492,0.53408
65.36,301.475,0.534011
65.3617,301.459,0.533935
65.3633,301.442,0.533865
65.365,301.425,0.533794
65.3667,301.409,0.533722
65.3683,301.392,0.533654
65.37,301.375,0.533585
65.3717,301.359,0.533513
65.3733,301.342,0.533434
65.375,301.325,0.533353
65.3767,301.309,0.533271
65.3783,301.293,0.533195
65.38,301.276,0.533112
65.3817,301.259,0.53303
65.3833,301.242,0.532953
65.385,301.226,0.532872
65.3867,301.209,0.532794
65.3883,301.193,0.532721
65.39,301.176,0.532651
65.3917,301.159,0.532578
65.3933,301.143,0.5325
65.395,301.126,0.53242
65.3967,301.109,0.532349
65.3983,301.093,0.532283
65.4,301.076,0.532219
65.4017,301.06,0.532154
65.4033,301.043,0.532083
65.405,301.026,0.532007
65.4067,301.01,0.531938
65.4083,300.993,0.531868
65.41,300.976,0.531801
65.4117,300.96,0.531735
65.4133,300.943,0.531672
65.415,300.927,0.531614
65.4167,300.91,0.531549
65.4183,300.893,0.531485
65.42,300.877,0.531429
65.4217,300.86,0.531367
65.4233,300.844,0.531302
65.425,300.827,0.531226
65.4267,300.811,0.531143
65.4283,300.794,0.531066
65.43,300.777,0.530984
65.4317,300.761,0.530903
65.4333,300.744,0.530821
65.435,300.727,0.530747
65.4367,300.71,0.530678
65.4383,300.694,0.530611
65.44,300.677,0.530545
65.4417,300.66,0.530479
65.4433,300.644,0.530413
65.445,300.627,0.530344
65.4467,300.611,0.530272
65.4483,300.594,0.530196
65.45,300.577,0.530122
65.4517,300.561,0.530048
65.4533,300.544,0.529975
65.455,300.528,0.529903
65.4567,300.511,0.52982
65.4583,300.494,0.529746
65.46,300.478,0.529671
65.4617,300.461,0.529597
65.4633,300.445,0.529524
65.465,300.428,0.529455
65.4667,300.412,0.529384
65.4683,300.395,0.529312
65.47,300.378,0.529241
65.4717,300.361,0.529171
65.4733,300.345,0.529111
65.475,300.328,0.529053
65.4767,300.311,0.528995
65.4783,300.294,0.528937
65.48,300.278,0.528867
65.4817,300.262,0.528794
65.4833,300.244,0.528724
65.485,300.228,0.528658
65.4867,300.212,0.528583
65.4883,300.195,0.528506
65.49,300.178,0.528429
65.4917,300.161,0.528346
65.4933,300.145,0.528268
65.495,300.128,0.528193
65.4967,300.112,0.528126
65.4983,300.095,0.528058
65.5,300.078,0.527994
65.5017,300.062,0.527931
65.5033,300.045,0.527876
65.505,300.029,0.527828
65.5067,300.012,0.527779
65.5083,299.996,0.527731
65.51,299.979,0.52769
65.5117,299.962,0.527646
65.5133,299.945,0.527597
65.515,299.929,0.527544
65.5167,299.912,0.527493
65.5183,299.895,0.527434
65.52,299.879,0.527374
65.5217,299.862,0.527309
65.5233,299.846,0.527252
65.525,299.829,0.527201
65.5267,299.812,0.527143
65.5283,299.796,0.527091
65.53,299.779,0.527041
65.5317,299.762,0.526986
65.5333,299.746,0.526935
65.535,299.729,0.526886
65.5367,299.712,0.52683
65.5383,299.696,0.526775
65.54,299.679,0.526724
65.5417,299.662,0.526674
65.5433,299.645,0.52663
65.545,299.629,0.52659
65.5467,299.612,0.526557
65.5483,299.596,0.526515
65.55,299.579,0.526474
65.5517,299.563,0.526429
65.5533,299.546,0.52637
65.555,299.53,0.526309
65.5567,299.513,0.526245
65.5583,299.496,0.526181
65.56,299.48,0.526112
65.5617,299.463,0.526042
65.5633,299.446,0.525974
65.565,299.43,0.525913
65.5667,299.413,0.525861
65.5683,299.396,0.525818
65.57,299.379,0.525777
65.5717,299.362,0.525731
65.5733,299.346,0.525691
65.575,299.33,0.525657
65.5767,299.313,0.52562
65.5783,299.297,0.525584
65.58,299.28,0.525546
65.5817,299.263,0.525499
65.5833,299.247,0.525445
65.585,299.23,0.525394
65.5867,299.214,0.525349
65.5883,299.197,0.525303
65.59,299.18,0.52526
65.5917,299.164,0.525219
65.5933,299.147,0.525181
65.595,299.13,0.525145
65.5967,299.114,0.525105
65.5983,299.097,0.525052
65.6,299.081,0.524996
65.6017,299.064,0.524937
65.6033,299.047,0.524874
65.605,299.031,0.524806
65.6067,299.014,0.524714
65.6083,298.997,0.524633
65.61,298.981,0.524561
65.6117,298.964,0.524501
65.6133,298.947,0.524449
65.615,298.931,0.524394
65.6167,298.914,0.524344
65.6183,298.898,0.524297
65.62,298.881,0.524252
65.6217,298.865,0.524203
65.6233,298.848,0.524148
65.625,298.831,0.524085
65.6267,298.815,0.524025
65.6283,298.798,0.523974
65.63,298.781,0.523934
65.6317,298.764,0.523901
65.6333,298.748,0.523865
65.635,298.731,0.523824
65.6367,298.715,0.523777
65.6383,298.698,0.52372
65.64,298.681,0.523661
65.6417,298.665,0.523592
65.6433,298.648,0.523517
65.645,298.631,0.523449
65.6467,298.615,0.523382
65.6483,298.598,0.523322
65.65,298.581,0.523261
65.6517,298.565,0.523202
65.6533,298.548,0.523149
65.655,298.532,0.523093
65.6567,298.515,0.523038
65.6583,298.498,0.52299
65.66,298.482,0.522941
65.6617,298.465,0.522885
65.6633,298.448,0.522832
65.665,298.432,0.522776
65.6667,298.415,0.522713
65.6683,298.398,0.522647
65.67,298.382,0.522597
65.6717,298.365,0.522553
65.6733,298.349,0.52251
65.675,298.332,0.522472
65.6767,298.315,0.522442
65.6783,298.299,0.522414
65.68,298.282,0.522385
65.6817,298.265,0.522351
65.6833,298.249,0.522315
65.685,298.232,0.522276
65.6867,298.215,0.522236
65.6883,298.199,0.522192
65.69,298.182,0.522138
65.6917,298.166,0.522091
65.6933,298.149,0.522045
65.695,298.133,0.522004
65.6967,298.116,0.521969
65.6983,298.099,0.521936
65.7,298.083,0.521906
65.7017,298.066,0.521873
65.7033,298.049,0.52184
65.705,298.032,0.521805
65.7067,298.016,0.52177
65.7083,297.999,0.521737
65.71,297.982,0.521703
65.7117,297.965,0.52166
65.7133,297.949,0.521622
65.715,297.932,0.521584
65.7167,297.915,0.521545
65.7183,297.899,0.521502
65.72,297.883,0.521455
65.7217,297.866,0.521397
65.7233,297.849,0.521343
65.725,297.833,0.521287
65.7267,297.816,0.521238
65.7283,297.799,0.521191
65.73,297.783,0.521145
65.7317,297.766,0.521098
65.7333,297.749,0.521054
65.735,297.733,0.521006
65.7367,297.716,0.520966
65.7383,297.7,0.520937
65.74,297.683,0.520911
65.7417,297.667,0.520884
65.7433,297.65,0.520853
65.745,297.633,0.520808
65.7467,297.616,0.520772
65.7483,297.6,0.520741
65.75,297.583,0.520713
65.7517,297.566,0.520676
65.7533,297.55,0.520639
65.755,297.533,0.520598
65.7567,297.517,0.520551
65.7583,297.5,0.520513
65.76,297.483,0.520472
65.7617,297.467,0.520424
65.7633,297.45,0.52037
65.765,297.434,0.520318
65.7667,297.417,0.520269
65.7683,297.4,0.520223
65.77,297.384,0.520181
65.7717,297.367,0.520138
65.7733,297.35,0.520086
65.775,297.334,0.520036
65.7767,297.317,0.519998
65.7783,297.3,0.519956
65.78,297.284,0.519912
65.7817,297.267,0.519865
65.7833,297.25,0.519822
65.785,297.234,0.519777
65.7867,297.217,0.519726
65.7883,297.2,0.519676
65.79,297.184,0.519627
65.7917,297.167,0.519583
65.7933,297.151,0.519546
65.795,297.134,0.519516
65.7967,297.117,0.51948
65.7983,297.101,0.519436
65.8,297.084,0.519394
65.8017,297.067,0.51936
65.8033,297.051,0.519334
65.805,297.034,0.519303
65.8067,297.018,0.519265
65.8083,297.001,0.519237
65.81,296.984,0.519212
65.8117,296.968,0.519191
65.8133,296.951,0.519165
65.815,296.934,0.519133
65.8167,296.918,0.519091
65.8183,296.901,0.519047
65.82,296.885,0.519
65.8217,296.868,0.51895
65.8233,296.851,0.518895
65.825,296.834,0.518849
65.8267,296.818,0.51881
65.8283,296.801,0.51877
65.83,296.784,0.518733
65.8317,296.768,0.518701
65.8333,296.751,0.518662
65.835,296.734,0.518627
65.8367,296.718,0.518592
65.8383,296.701,0.518552
65.84,296.684,0.51852
65.8417,296.668,0.518483
65.8433,296.651,0.518451
65.845,296.634,0.518419
65.8467,296.618,0.518387
65.8483,296.601,0.518355
65.85,296.585,0.518324
65.8517,296.568,0.518285
65.8533,296.552,0.518247
65.855,296.535,0.518207
65.8567,296.518,0.518162
65.8583,296.501,0.518113
65.86,296.485,0.518068
65.8617,296.468,0.518017
65.8633,296.451,0.517963
65.865,296.435,0.517914
65.8667,296.418,0.51786
65.8683,296.401,0.517812
65.87,296.385,0.517762
65.8717,296.368,0.517722
65.8733,296.352,0.517682
65.875,296.335,0.517641
65.8767,296.318,0.517598
65.8783,296.302,0.51756
65.88,296.285,0.517522
65.8817,296.269,0.517478
65.8833,296.252,0.517425
65.885,296.236,0.51737
65.8867,296.219,0.517319
65.8883,296.202,0.517265
65.89,296.185,0.517219
65.8917,296.169,0.51717
65.8933,296.153,0.517128
65.895,296.136,0.517088
65.8967,296.119,0.517056
65.8983,296.103,0.517021
65.9,296.086,0.516989
65.9017,296.069,0.516962
65.9033,296.053,0.516933
65.905,296.036,0.516908
