Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.555,310.224,-1.11541
46.5567,310.241,-1.11546
46.5583,310.257,-1.11552
46.56,310.274,-1.11557
46.5617,310.291,-1.11564
46.5633,310.307,-1.1157
46.565,310.324,-1.11578
46.5667,310.34,-1.11585
46.5683,310.357,-1.11593
46.57,310.374,-1.11607
46.5717,310.39,-1.11624
46.5733,310.407,-1.11638
46.575,310.423,-1.11647
46.5767,310.439,-1.11656
46.5783,310.456,-1.11664
46.58,310.472,-1.11671
46.5817,310.489,-1.11677
46.5833,310.506,-1.11682
46.585,310.523,-1.11687
46.5867,310.54,-1.11692
46.5883,310.556,-1.11698
46.59,310.573,-1.11706
46.5917,310.589,-1.11713
46.5933,310.606,-1.11721
46.595,310.623,-1.11729
46.5967,310.639,-1.1174
46.5983,310.656,-1.11753
46.6,310.672,-1.11762
46.6017,310.69,-1.11771
46.6033,310.706,-1.1178
46.605,310.723,-1.11787
46.6067,310.739,-1.11795
46.6083,310.756,-1.11802
46.61,310.772,-1.11808
46.6117,310.789,-1.11814
46.6133,310.806,-1.1182
46.615,310.823,-1.11825
46.6167,310.839,-1.11829
46.6183,310.856,-1.11833
46.62,310.873,-1.11839
46.6217,310.889,-1.11844
46.6233,310.906,-1.1185
46.625,310.923,-1.11856
46.6267,310.939,-1.11863
46.6283,310.956,-1.1187
46.63,310.972,-1.11878
46.6317,310.989,-1.11887
46.6333,311.006,-1.11895
46.635,311.022,-1.11904
46.6367,311.039,-1.11912
46.6383,311.056,-1.1192
46.64,311.073,-1.11927
46.6417,311.089,-1.11932
46.6433,311.106,-1.11938
46.645,311.122,-1.11943
46.6467,311.139,-1.11949
46.6483,311.156,-1.11956
46.65,311.173,-1.11962
46.6517,311.189,-1.11968
46.6533,311.206,-1.11975
46.655,311.223,-1.11982
46.6567,311.24,-1.1199
46.6583,311.256,-1.11998
46.66,311.273,-1.12006
46.6617,311.289,-1.12013
46.6633,311.306,-1.1202
46.665,311.323,-1.12027
46.6667,311.339,-1.12034
46.6683,311.355,-1.1204
46.67,311.372,-1.12045
46.6717,311.389,-1.1205
46.6733,311.406,-1.12056
46.675,311.422,-1.12062
46.6767,311.439,-1.12069
46.6783,311.455,-1.12077
46.68,311.472,-1.12085
46.6817,311.489,-1.12094
46.6833,311.505,-1.12104
46.685,311.522,-1.12123
46.6867,311.539,-1.12136
46.6883,311.555,-1.12146
46.69,311.572,-1.12155
46.6917,311.589,-1.12163
46.6933,311.605,-1.12172
46.695,311.622,-1.12179
46.6967,311.639,-1.12187
46.6983,311.656,-1.12194
46.7,311.672,-1.12201
46.7017,311.688,-1.12209
46.7033,311.706,-1.12216
46.705,311.722,-1.12223
46.7067,311.739,-1.12231
46.7083,311.755,-1.12237
46.71,311.772,-1.12244
46.7117,311.789,-1.1225
46.7133,311.805,-1.12257
46.715,311.822,-1.12265
46.7167,311.838,-1.12272
46.7183,311.855,-1.12281
46.72,311.872,-1.1229
46.7217,311.889,-1.12299
46.7233,311.905,-1.12309
46.725,311.922,-1.12319
46.7267,311.939,-1.12328
46.7283,311.955,-1.12337
46.73,311.972,-1.12345
46.7317,311.988,-1.12353
46.7333,312.005,-1.1236
46.735,312.021,-1.12366
46.7367,312.038,-1.12372
46.7383,312.055,-1.12377
46.74,312.071,-1.12383
46.7417,312.088,-1.12389
46.7433,312.105,-1.12395
46.745,312.122,-1.12402
46.7467,312.138,-1.1241
46.7483,312.155,-1.12418
46.75,312.172,-1.12428
46.7517,312.188,-1.12437
46.7533,312.205,-1.12446
46.755,312.221,-1.12454
46.7567,312.238,-1.12462
46.7583,312.254,-1.12469
46.76,312.271,-1.12476
46.7617,312.288,-1.12483
46.7633,312.305,-1.1249
46.765,312.321,-1.12498
46.7667,312.338,-1.12506
46.7683,312.354,-1.12514
46.77,312.371,-1.12523
46.7717,312.388,-1.12532
46.7733,312.405,-1.1254
46.775,312.421,-1.12547
46.7767,312.438,-1.12554
46.7783,312.454,-1.12561
46.78,312.471,-1.12567
46.7817,312.488,-1.12574
46.7833,312.504,-1.12579
46.785,312.521,-1.12583
46.7867,312.537,-1.12588
46.7883,312.554,-1.12593
46.79,312.571,-1.12599
46.7917,312.587,-1.12605
46.7933,312.604,-1.12611
46.795,312.621,-1.12619
46.7967,312.637,-1.12626
46.7983,312.654,-1.12634
46.8,312.671,-1.12643
46.8017,312.688,-1.12651
46.8033,312.704,-1.1266
46.805,312.721,-1.12668
46.8067,312.738,-1.12675
46.8083,312.754,-1.12682
46.81,312.771,-1.12688
46.8117,312.788,-1.12694
46.8133,312.804,-1.12699
46.815,312.821,-1.12704
46.8167,312.838,-1.1271
46.8183,312.854,-1.12716
46.82,312.871,-1.12723
46.8217,312.887,-1.12729
46.8233,312.905,-1.12735
46.825,312.921,-1.12741
46.8267,312.938,-1.12746
46.8283,312.954,-1.12751
46.83,312.971,-1.12756
46.8317,312.988,-1.12762
46.8333,313.004,-1.12768
46.835,313.021,-1.12776
46.8367,313.038,-1.12784
46.8383,313.054,-1.12796
46.84,313.071,-1.12812
46.8417,313.087,-1.12827
46.8433,313.104,-1.12839
46.845,313.121,-1.1285
46.8467,313.138,-1.12858
46.8483,313.154,-1.12866
46.85,313.171,-1.12874
46.8517,313.187,-1.12881
46.8533,313.204,-1.12889
46.855,313.221,-1.12897
46.8567,313.237,-1.12905
46.8583,313.254,-1.12912
46.86,313.271,-1.12919
46.8617,313.287,-1.12927
46.8633,313.304,-1.12935
46.865,313.321,-1.12944
46.8667,313.337,-1.12951
46.8683,313.354,-1.12959
46.87,313.371,-1.12966
46.8717,313.387,-1.12974
46.8733,313.404,-1.12982
46.875,313.42,-1.12989
46.8767,313.437,-1.12996
46.8783,313.454,-1.13004
46.88,313.47,-1.13011
46.8817,313.487,-1.13019
46.8833,313.504,-1.13027
46.885,313.52,-1.13035
46.8867,313.537,-1.13043
46.8883,313.554,-1.13052
46.89,313.57,-1.1306
46.8917,313.587,-1.13068
46.8933,313.604,-1.13075
46.895,313.621,-1.13082
46.8967,313.637,-1.13088
46.8983,313.654,-1.13094
46.9,313.67,-1.13101
46.9017,313.687,-1.13107
46.9033,313.703,-1.13114
46.905,313.72,-1.1312
46.9067,313.736,-1.13128
46.9083,313.753,-1.13135
46.91,313.77,-1.13142
46.9117,313.786,-1.1315
46.9133,313.803,-1.13157
46.915,313.82,-1.13165
46.9167,313.836,-1.13173
46.9183,313.853,-1.13181
46.92,313.87,-1.1319
46.9217,313.886,-1.13198
46.9233,313.903,-1.13206
46.925,313.92,-1.13213
46.9267,313.936,-1.1322
46.9283,313.953,-1.13225
46.93,313.969,-1.1323
46.9317,313.986,-1.13235
46.9333,314.003,-1.1324
46.935,314.019,-1.13246
46.9367,314.036,-1.13252
46.9383,314.053,-1.13259
46.94,314.069,-1.13268
46.9417,314.086,-1.13277
46.9433,314.103,-1.13286
46.945,314.119,-1.13295
46.9467,314.136,-1.13303
46.9483,314.152,-1.13312
46.95,314.169,-1.13321
46.9517,314.186,-1.1333
46.9533,314.203,-1.13338
46.955,314.219,-1.13347
46.9567,314.236,-1.13355
46.9583,314.253,-1.13362
46.96,314.269,-1.1337
46.9617,314.286,-1.13378
46.9633,314.303,-1.13384
46.965,314.319,-1.13391
46.9667,314.336,-1.13398
46.9683,314.352,-1.13405
46.97,314.369,-1.13412
46.9717,314.386,-1.1342
46.9733,314.402,-1.13428
46.975,314.419,-1.13437
46.9767,314.435,-1.13445
46.9783,314.452,-1.13454
46.98,314.469,-1.13462
46.9817,314.485,-1.13471
46.9833,314.503,-1.13479
46.985,314.519,-1.13487
46.9867,314.536,-1.13494
46.9883,314.553,-1.13503
46.99,314.569,-1.1351
46.9917,314.586,-1.13517
46.9933,314.602,-1.13526
46.995,314.619,-1.13534
46.9967,314.636,-1.13541
46.9983,314.652,-1.13548
47,314.669,-1.13556
47.0017,314.686,-1.13563
47.0033,314.702,-1.1357
47.005,314.719,-1.13576
47.0067,314.736,-1.13583
47.0083,314.752,-1.1359
47.01,314.769,-1.13598
47.0117,314.786,-1.13605
47.0133,314.802,-1.13613
47.015,314.819,-1.13622
47.0167,314.836,-1.13631
47.0183,314.852,-1.1364
47.02,314.869,-1.1365
47.0217,314.885,-1.13659
47.0233,314.902,-1.13668
47.025,314.919,-1.13677
47.0267,314.935,-1.13686
47.0283,314.952,-1.13695
47.03,314.969,-1.13704
47.0317,314.985,-1.13712
47.0333,315.002,-1.1372
47.035,315.018,-1.13728
47.0367,315.035,-1.13737
47.0383,315.052,-1.13746
47.04,315.069,-1.13755
47.0417,315.085,-1.13765
47.0433,315.102,-1.13774
47.045,315.119,-1.13784
47.0467,315.135,-1.13794
47.0483,315.152,-1.13803
47.05,315.168,-1.13812
47.0517,315.185,-1.1382
47.0533,315.202,-1.13829
47.055,315.219,-1.13837
47.0567,315.235,-1.13845
47.0583,315.251,-1.13853
47.06,315.268,-1.13861
47.0617,315.285,-1.13869
47.0633,315.302,-1.13877
47.065,315.318,-1.13885
47.0667,315.335,-1.13893
47.0683,315.352,-1.13901
47.07,315.368,-1.13909
47.0717,315.385,-1.13918
47.0733,315.402,-1.13927
47.075,315.418,-1.13935
47.0767,315.435,-1.13943
47.0783,315.452,-1.13953
47.08,315.468,-1.13962
47.0817,315.485,-1.13972
47.0833,315.501,-1.13981
47.085,315.518,-1.13991
47.0867,315.535,-1.14001
47.0883,315.552,-1.14011
47.09,315.568,-1.14021
47.0917,315.585,-1.1403
47.0933,315.602,-1.14037
47.095,315.618,-1.14043
47.0967,315.635,-1.14049
47.0983,315.651,-1.14055
47.1,315.668,-1.1406
47.1017,315.685,-1.14065
47.1033,315.702,-1.1407
47.105,315.718,-1.14077
47.1067,315.735,-1.14084
47.1083,315.752,-1.14091
47.11,315.768,-1.141
47.1117,315.785,-1.14108
47.1133,315.801,-1.14116
47.115,315.818,-1.14125
47.1167,315.835,-1.14136
47.1183,315.851,-1.14149
47.12,315.868,-1.14161
47.1217,315.884,-1.14171
47.1233,315.901,-1.14181
47.125,315.917,-1.14191
47.1267,315.934,-1.142
47.1283,315.951,-1.14208
47.13,315.967,-1.14216
47.1317,315.984,-1.14223
47.1333,316,-1.1423
47.135,316.017,-1.14236
47.1367,316.034,-1.14242
47.1383,316.051,-1.14249
47.14,316.067,-1.14256
47.1417,316.084,-1.14262
47.1433,316.101,-1.14269
47.145,316.117,-1.14275
47.1467,316.134,-1.14282
47.1483,316.15,-1.1429
47.15,316.167,-1.143
47.1517,316.184,-1.14309
47.1533,316.2,-1.1432
47.155,316.217,-1.14335
47.1567,316.233,-1.14349
47.1583,316.25,-1.1436
47.16,316.267,-1.14369
47.1617,316.284,-1.14379
47.1633,316.3,-1.14388
47.165,316.317,-1.14397
47.1667,316.334,-1.14406
47.1683,316.351,-1.14415
47.17,316.367,-1.14424
47.1717,316.384,-1.14434
47.1733,316.401,-1.14444
47.175,316.417,-1.14454
47.1767,316.434,-1.14463
47.1783,316.45,-1.14472
47.18,316.467,-1.14481
47.1817,316.484,-1.1449
47.1833,316.501,-1.14498
47.185,316.517,-1.14507
47.1867,316.534,-1.14515
47.1883,316.55,-1.14524
47.19,316.567,-1.14533
47.1917,316.584,-1.14542
47.1933,316.6,-1.14552
47.195,316.617,-1.14561
47.1967,316.634,-1.1457
47.1983,316.65,-1.14579
47.2,316.667,-1.14588
47.2017,316.684,-1.14597
47.2033,316.7,-1.14605
47.205,316.717,-1.14614
47.2067,316.734,-1.14621
47.2083,316.75,-1.1463
47.21,316.767,-1.14639
47.2117,316.783,-1.14648
47.2133,316.8,-1.14657
47.215,316.817,-1.14667
47.2167,316.834,-1.14678
47.2183,316.85,-1.14688
47.22,316.867,-1.14696
47.2217,316.884,-1.14705
47.2233,316.9,-1.14715
47.225,316.917,-1.14724
47.2267,316.934,-1.14733
47.2283,316.95,-1.14743
47.23,316.967,-1.14752
47.2317,316.983,-1.1476
47.2333,317,-1.14769
47.235,317.017,-1.14777
47.2367,317.033,-1.14784
47.2383,317.05,-1.14793
47.24,317.066,-1.14802
47.2417,317.083,-1.14811
47.2433,317.1,-1.1482
47.245,317.116,-1.14831
47.2467,317.133,-1.14841
47.2483,317.149,-1.14852
47.25,317.166,-1.14869
47.2517,317.182,-1.14886
47.2533,317.199,-1.14897
47.255,317.216,-1.14908
47.2567,317.232,-1.14919
47.2583,317.249,-1.14928
47.26,317.266,-1.14937
47.2617,317.283,-1.14946
47.2633,317.299,-1.14955
47.265,317.316,-1.14963
47.2667,317.333,-1.14971
47.2683,317.349,-1.14981
47.27,317.366,-1.14991
47.2717,317.383,-1.15002
47.2733,317.4,-1.15013
47.275,317.416,-1.15035
47.2767,317.433,-1.15049
47.2783,317.45,-1.15061
47.28,317.466,-1.15077
47.2817,317.483,-1.1509
47.2833,317.499,-1.151
47.285,317.516,-1.1511
47.2867,317.532,-1.15118
47.2883,317.549,-1.15127
47.29,317.565,-1.15134
47.2917,317.582,-1.15142
47.2933,317.599,-1.1515
47.295,317.616,-1.15158
47.2967,317.632,-1.15166
47.2983,317.649,-1.15176
47.3,317.666,-1.15187
47.3017,317.682,-1.15198
47.3033,317.699,-1.1521
47.305,317.715,-1.15221
47.3067,317.732,-1.15231
47.3083,317.749,-1.15241
47.31,317.766,-1.15251
47.3117,317.782,-1.15262
47.3133,317.799,-1.15273
47.315,317.816,-1.15284
47.3167,317.832,-1.15296
47.3183,317.849,-1.15307
47.32,317.866,-1.15318
47.3217,317.882,-1.15329
47.3233,317.899,-1.15339
47.325,317.916,-1.1535
47.3267,317.932,-1.1536
47.3283,317.949,-1.1537
47.33,317.966,-1.15378
47.3317,317.982,-1.15387
47.3333,317.999,-1.15396
47.335,318.015,-1.15405
47.3367,318.032,-1.15413
47.3383,318.049,-1.15422
47.34,318.065,-1.1543
47.3417,318.082,-1.15439
47.3433,318.098,-1.1545
47.345,318.115,-1.15461
47.3467,318.132,-1.15473
47.3483,318.148,-1.15485
47.35,318.165,-1.15497
47.3517,318.181,-1.15521
47.3533,318.198,-1.15536
47.355,318.215,-1.15549
47.3567,318.232,-1.1556
47.3583,318.248,-1.15571
47.36,318.265,-1.1558
47.3617,318.282,-1.15591
47.3633,318.299,-1.156
47.365,318.315,-1.1561
47.3667,318.332,-1.1562
47.3683,318.348,-1.1563
47.37,318.365,-1.1564
47.3717,318.381,-1.1565
47.3733,318.398,-1.15662
47.375,318.415,-1.15674
47.3767,318.431,-1.15689
47.3783,318.448,-1.15703
47.38,318.465,-1.15716
47.3817,318.481,-1.15729
47.3833,318.498,-1.15742
47.385,318.514,-1.15757
47.3867,318.531,-1.1577
47.3883,318.548,-1.15781
47.39,318.564,-1.15793
47.3917,318.581,-1.15803
47.3933,318.598,-1.15812
47.395,318.614,-1.15822
47.3967,318.63,-1.15832
47.3983,318.647,-1.15842
47.4,318.664,-1.15852
47.4017,318.68,-1.15861
47.4033,318.697,-1.15872
47.405,318.714,-1.15883
47.4067,318.731,-1.15894
47.4083,318.747,-1.15905
47.41,318.764,-1.15915
47.4117,318.781,-1.15925
47.4133,318.797,-1.15935
47.415,318.814,-1.15945
47.4167,318.831,-1.15955
47.4183,318.847,-1.15965
47.42,318.864,-1.15976
47.4217,318.88,-1.15988
47.4233,318.897,-1.16
47.425,318.914,-1.16012
47.4267,318.931,-1.16024
47.4283,318.948,-1.16035
47.43,318.964,-1.16046
47.4317,318.981,-1.16056
47.4333,318.997,-1.16067
47.435,319.014,-1.16078
47.4367,319.031,-1.16088
47.4383,319.047,-1.16098
47.44,319.064,-1.16109
47.4417,319.08,-1.1612
47.4433,319.097,-1.16131
47.445,319.113,-1.16143
47.4467,319.13,-1.16154
47.4483,319.146,-1.16165
47.45,319.163,-1.16178
47.4517,319.18,-1.16198
47.4533,319.197,-1.16224
47.455,319.214,-1.16244
47.4567,319.23,-1.16256
47.4583,319.247,-1.16269
47.46,319.263,-1.16288
47.4617,319.28,-1.1631
47.4633,319.297,-1.16322
47.465,319.313,-1.16335
47.4667,319.33,-1.16348
47.4683,319.347,-1.16361
47.47,319.363,-1.16374
47.4717,319.38,-1.16386
47.4733,319.397,-1.16399
47.475,319.413,-1.16411
47.4767,319.429,-1.16422
47.4783,319.446,-1.16433
47.48,319.463,-1.16444
47.4817,319.479,-1.16455
47.4833,319.496,-1.16466
47.485,319.513,-1.16478
47.4867,319.53,-1.1649
47.4883,319.546,-1.16502
47.49,319.563,-1.16516
47.4917,319.579,-1.16539
47.4933,319.596,-1.16574
47.495,319.613,-1.16614
47.4967,319.629,-1.16658
47.4983,319.646,-1.16685
47.5,319.662,-1.16699
47.5017,319.679,-1.16712
47.5033,319.696,-1.16725
47.505,319.712,-1.16737
47.5067,319.729,-1.16749
47.5083,319.745,-1.1676
47.51,319.762,-1.16772
47.5117,319.779,-1.16783
47.5133,319.795,-1.16795
47.515,319.812,-1.16808
47.5167,319.829,-1.16821
47.5183,319.845,-1.16833
47.52,319.862,-1.16846
47.5217,319.879,-1.16864
47.5233,319.895,-1.16878
47.525,319.912,-1.16892
47.5267,319.929,-1.16905
47.5283,319.945,-1.16919
47.53,319.962,-1.16933
47.5317,319.979,-1.16946
47.5333,319.995,-1.16958
47.535,320.012,-1.1697
47.5367,320.029,-1.16981
47.5383,320.046,-1.16992
47.54,320.062,-1.17003
47.5417,320.079,-1.17015
47.5433,320.095,-1.17027
47.545,320.112,-1.17039
47.5467,320.129,-1.17052
47.5483,320.145,-1.17077
47.55,320.162,-1.17114
47.5517,320.179,-1.17155
47.5533,320.196,-1.17188
47.555,320.212,-1.17218
47.5567,320.228,-1.17244
47.5583,320.245,-1.17258
47.56,320.262,-1.1727
47.5617,320.279,-1.17282
47.5633,320.295,-1.17294
47.565,320.312,-1.17307
47.5667,320.328,-1.17319
47.5683,320.345,-1.17333
47.57,320.362,-1.17359
47.5717,320.378,-1.17395
47.5733,320.395,-1.17454
47.575,320.411,-1.17505
47.5767,320.428,-1.17576
47.5783,320.444,-1.17624
47.58,320.461,-1.17661
47.5817,320.478,-1.17684
47.5833,320.495,-1.17697
47.585,320.511,-1.17717
47.5867,320.528,-1.17732
47.5883,320.545,-1.17745
47.59,320.561,-1.17756
47.5917,320.578,-1.17767
47.5933,320.595,-1.1778
47.595,320.611,-1.17793
47.5967,320.628,-1.17805
47.5983,320.645,-1.17819
47.6,320.661,-1.17838
47.6017,320.678,-1.1786
47.6033,320.695,-1.1788
47.605,320.712,-1.17893
47.6067,320.728,-1.17906
47.6083,320.745,-1.17918
47.61,320.761,-1.17931
47.6117,320.778,-1.17944
47.6133,320.795,-1.17957
47.615,320.811,-1.17969
47.6167,320.827,-1.17982
47.6183,320.844,-1.17995
47.62,320.861,-1.18009
47.6217,320.877,-1.18023
47.6233,320.894,-1.18037
47.625,320.911,-1.1805
47.6267,320.928,-1.18064
47.6283,320.944,-1.18082
47.63,320.96,-1.18105
47.6317,320.977,-1.18131
47.6333,320.994,-1.18168
47.635,321.011,-1.18202
47.6367,321.027,-1.18238
47.6383,321.044,-1.18274
47.64,321.061,-1.18312
47.6417,321.077,-1.18341
47.6433,321.094,-1.18362
47.645,321.11,-1.18384
47.6467,321.127,-1.18412
47.6483,321.144,-1.18437
47.65,321.161,-1.18453
47.6517,321.177,-1.18467
47.6533,321.194,-1.18486
47.655,321.21,-1.185
47.6567,321.227,-1.18514
47.6583,321.243,-1.18528
47.66,321.26,-1.18542
47.6617,321.276,-1.18556
47.6633,321.293,-1.18574
47.665,321.309,-1.18608
47.6667,321.326,-1.18658
47.6683,321.343,-1.18702
47.67,321.359,-1.18734
47.6717,321.376,-1.18767
47.6733,321.393,-1.18794
47.675,321.409,-1.18816
47.6767,321.426,-1.18831
47.6783,321.443,-1.18846
47.68,321.459,-1.18864
47.6817,321.476,-1.18877
47.6833,321.493,-1.18891
47.685,321.509,-1.18905
47.6867,321.525,-1.18921
47.6883,321.542,-1.18943
47.69,321.559,-1.18974
47.6917,321.576,-1.19
47.6933,321.592,-1.19027
47.695,321.609,-1.19057
47.6967,321.625,-1.19087
47.6983,321.642,-1.19109
47.7,321.659,-1.19129
47.7017,321.676,-1.19161
47.7033,321.692,-1.19185
47.705,321.709,-1.19221
47.7067,321.725,-1.19253
47.7083,321.742,-1.19293
47.71,321.759,-1.19337
47.7117,321.775,-1.19396
47.7133,321.792,-1.19453
47.715,321.809,-1.19517
47.7167,321.825,-1.19571
47.7183,321.842,-1.19619
47.72,321.859,-1.19656
47.7217,321.875,-1.19694
47.7233,321.892,-1.19712
47.725,321.909,-1.19729
47.7267,321.925,-1.19746
47.7283,321.942,-1.1977
47.73,321.958,-1.19801
47.7317,321.975,-1.19837
47.7333,321.992,-1.19875
47.735,322.009,-1.19906
47.7367,322.025,-1.19939
47.7383,322.042,-1.1997
47.74,322.059,-1.20009
47.7417,322.075,-1.20042
47.7433,322.092,-1.20077
47.745,322.108,-1.20103
47.7467,322.125,-1.20137
47.7483,322.142,-1.20177
47.75,322.159,-1.20225
47.7517,322.175,-1.2028
47.7533,322.192,-1.20315
47.755,322.208,-1.20348
47.7567,322.225,-1.20383
47.7583,322.242,-1.20418
47.76,322.258,-1.20462
47.7617,322.275,-1.20512
47.7633,322.291,-1.20544
47.765,322.308,-1.20576
47.7667,322.324,-1.20607
47.7683,322.341,-1.20648
47.77,322.357,-1.20686
47.7717,322.374,-1.20734
47.7733,322.391,-1.20792
47.775,322.407,-1.20873
47.7767,322.424,-1.20947
47.7783,322.441,-1.21057
47.78,322.457,-1.21185
47.7817,322.474,-1.213
47.7833,322.49,-1.21384
47.785,322.507,-1.21444
47.7867,322.524,-1.2151
47.7883,322.54,-1.21553
47.79,322.557,-1.21586
47.7917,322.573,-1.21625
47.7933,322.59,-1.21664
47.795,322.607,-1.21698
47.7967,322.623,-1.21743
47.7983,322.64,-1.21792
47.8,322.656,-1.21838
47.8017,322.673,-1.21876
47.8033,322.69,-1.21913
47.805,322.706,-1.21945
47.8067,322.723,-1.21979
47.8083,322.74,-1.22012
47.81,322.756,-1.22062
47.8117,322.773,-1.2212
47.8133,322.789,-1.22171
47.815,322.806,-1.22238
47.8167,322.823,-1.22313
47.8183,322.84,-1.22361
47.82,322.857,-1.22403
47.8217,322.873,-1.22443
47.8233,322.889,-1.22476
47.825,322.906,-1.22512
47.8267,322.923,-1.22549
47.8283,322.939,-1.22606
47.83,322.956,-1.22669
47.8317,322.973,-1.2273
47.8333,322.989,-1.22802
47.835,323.006,-1.22869
47.8367,323.022,-1.22951
47.8383,323.039,-1.2303
47.84,323.056,-1.23099
47.8417,323.072,-1.23154
47.8433,323.089,-1.23206
47.845,323.105,-1.23265
47.8467,323.122,-1.23311
47.8483,323.139,-1.23346
47.85,323.155,-1.23384
47.8517,323.172,-1.23424
47.8533,323.189,-1.23471
47.855,323.205,-1.23529
47.8567,323.222,-1.23621
47.8583,323.238,-1.23698
47.86,323.255,-1.23786
47.8617,323.271,-1.23879
47.8633,323.288,-1.2397
47.865,323.305,-1.24041
47.8667,323.322,-1.24111
47.8683,323.338,-1.24174
47.87,323.355,-1.24226
47.8717,323.372,-1.24299
47.8733,323.388,-1.24397
47.875,323.405,-1.24482
47.8767,323.421,-1.24553
47.8783,323.438,-1.24629
47.88,323.455,-1.24722
47.8817,323.471,-1.24832
47.8833,323.487,-1.24936
47.885,323.504,-1.25038
47.8867,323.521,-1.25148
47.8883,323.537,-1.25273
47.89,323.554,-1.25408
47.8917,323.57,-1.2553
47.8933,323.587,-1.25628
47.895,323.604,-1.25712
47.8967,323.62,-1.25777
47.8983,323.637,-1.25817
47.9,323.654,-1.25862
47.9017,323.67,-1.2592
47.9033,323.687,-1.25982
47.905,323.704,-1.2604
47.9067,323.72,-1.26091
47.9083,323.736,-1.26158
47.91,323.753,-1.26226
47.9117,323.77,-1.26302
47.9133,323.786,-1.2642
47.915,323.803,-1.26545
47.9167,323.82,-1.26688
47.9183,323.836,-1.26816
47.92,323.853,-1.26937
47.9217,323.869,-1.27059
47.9233,323.886,-1.27184
47.925,323.903,-1.27269
47.9267,323.919,-1.27349
47.9283,323.935,-1.27406
47.93,323.952,-1.27471
47.9317,323.969,-1.27533
47.9333,323.985,-1.27616
47.935,324.002,-1.27732
47.9367,324.019,-1.27855
47.9383,324.035,-1.27993
47.94,324.052,-1.28171
47.9417,324.069,-1.28374
47.9433,324.086,-1.28531
47.945,324.102,-1.28662
47.9467,324.118,-1.2877
47.9483,324.135,-1.28878
47.95,324.152,-1.28976
47.9517,324.168,-1.29086
47.9533,324.185,-1.29167
47.955,324.201,-1.29269
47.9567,324.218,-1.29358
47.9583,324.235,-1.29456
47.96,324.251,-1.29544
47.9617,324.268,-1.29627
47.9633,324.284,-1.29711
47.965,324.301,-1.2982
47.9667,324.317,-1.29935
47.9683,324.334,-1.30059
47.97,324.351,-1.30177
47.9717,324.367,-1.30286
47.9733,324.384,-1.3038
47.975,324.401,-1.30479
47.9767,324.417,-1.30577
47.9783,324.434,-1.30676
47.98,324.45,-1.30746
47.9817,324.467,-1.30822
47.9833,324.483,-1.3092
47.985,324.5,-1.31078
47.9867,324.516,-1.31225
47.9883,324.533,-1.31367
47.99,324.549,-1.31555
47.9917,324.566,-1.31725
47.9933,324.582,-1.31868
47.995,324.599,-1.31995
47.9967,324.615,-1.3206
47.9983,324.632,-1.32129
48,324.649,-1.32197
48.0017,324.665,-1.32262
48.0033,324.682,-1.32342
48.005,324.699,-1.32466
48.0067,324.715,-1.32626
48.0083,324.732,-1.32856
48.01,324.748,-1.33075
48.0117,324.765,-1.3326
48.0133,324.782,-1.33423
48.015,324.798,-1.33572
48.0167,324.815,-1.33731
48.0183,324.832,-1.33853
48.02,324.848,-1.33979
48.0217,324.864,-1.34106
48.0233,324.881,-1.34267
48.025,324.898,-1.34442
48.0267,324.914,-1.3462
48.0283,324.931,-1.3479
48.03,324.947,-1.34937
48.0317,324.964,-1.35051
48.0333,324.981,-1.35165
48.035,324.997,-1.35282
48.0367,325.014,-1.3539
48.0383,325.03,-1.35496
48.04,325.046,-1.35614
48.0417,325.063,-1.35759
48.0433,325.079,-1.35965
48.045,325.096,-1.36209
48.0467,325.113,-1.36488
48.0483,325.129,-1.36745
48.05,325.146,-1.3696
48.0517,325.163,-1.37125
48.0533,325.179,-1.37302
48.055,325.196,-1.37507
48.0567,325.213,-1.37673
48.0583,325.229,-1.37801
48.06,325.246,-1.37878
48.0617,325.262,-1.38021
48.0633,325.279,-1.38123
48.065,325.295,-1.38245
48.0667,325.312,-1.38376
48.0683,325.328,-1.38516
48.07,325.345,-1.3866
48.0717,325.361,-1.38854
48.0733,325.378,-1.39072
48.075,325.394,-1.39232
48.0767,325.411,-1.3948
48.0783,325.427,-1.39738
48.08,325.444,-1.39965
48.0817,325.461,-1.4018
48.0833,325.477,-1.40432
48.085,325.494,-1.4064
48.0867,325.51,-1.40876
48.0883,325.527,-1.41095
48.09,325.543,-1.41271
48.0917,325.56,-1.41456
48.0933,325.577,-1.41576
48.095,325.593,-1.41718
48.0967,325.609,-1.41857
48.0983,325.626,-1.42012
48.1,325.642,-1.42222
48.1017,325.658,-1.42427
48.1033,325.675,-1.42666
48.105,325.692,-1.42955
48.1067,325.707,-1.43333
48.1083,325.724,-1.43672
48.11,325.74,-1.43971
48.1117,325.757,-1.44264
48.1133,325.774,-1.44513
48.115,325.791,-1.44759
48.1167,325.808,-1.44987
48.1183,325.824,-1.45196
48.12,325.84,-1.45389
48.1217,325.857,-1.45557
48.1233,325.873,-1.45719
48.125,325.89,-1.45953
48.1267,325.906,-1.46188
48.1283,325.923,-1.46432
48.13,325.939,-1.46644
48.1317,325.956,-1.46812
48.1333,325.972,-1.4698
48.135,325.989,-1.47304
48.1367,326.006,-1.4753
48.1383,326.022,-1.47725
48.14,326.038,-1.47968
