Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.835,312.944,0.904542
28.8367,312.926,0.900584
28.8383,312.91,0.897259
28.84,312.893,0.894549
28.8417,312.876,0.891211
28.8433,312.859,0.88973
28.845,312.842,0.885221
28.8467,312.825,0.881267
28.8483,312.808,0.877566
28.85,312.791,0.873341
28.8517,312.774,0.870097
28.8533,312.757,0.865363
28.855,312.741,0.860044
28.8567,312.724,0.856565
28.8583,312.707,0.852389
28.86,312.69,0.848536
28.8617,312.673,0.846664
28.8633,312.656,0.843376
28.865,312.639,0.840661
28.8667,312.622,0.837378
28.8683,312.606,0.833899
28.87,312.589,0.829639
28.8717,312.572,0.826499
28.8733,312.555,0.821195
28.875,312.538,0.818204
28.8767,312.521,0.813693
28.8783,312.504,0.80974
28.88,312.487,0.806351
28.8817,312.47,0.802335
28.8833,312.453,0.799422
28.885,312.436,0.796376
28.8867,312.42,0.79288
28.8883,312.403,0.789473
28.89,312.386,0.785903
28.8917,312.369,0.782169
28.8933,312.352,0.780037
28.895,312.335,0.777648
28.8967,312.318,0.775617
28.8983,312.301,0.772859
28.9,312.285,0.770385
28.9017,312.267,0.76809
28.9033,312.25,0.765399
28.905,312.233,0.762182
28.9067,312.216,0.758939
28.9083,312.2,0.755677
28.91,312.183,0.753602
28.9117,312.166,0.750506
28.9133,312.15,0.74803
28.915,312.133,0.745078
28.9167,312.116,0.741172
28.9183,312.099,0.73802
28.92,312.082,0.734993
28.9217,312.065,0.731952
28.9233,312.048,0.729169
28.925,312.031,0.726072
28.9267,312.015,0.723465
28.9283,311.998,0.721237
28.93,311.981,0.719434
28.9317,311.965,0.718013
28.9333,311.948,0.715764
28.935,311.932,0.713958
28.9367,311.915,0.712069
28.9383,311.898,0.710195
28.94,311.881,0.707851
28.9417,311.864,0.706638
28.9433,311.847,0.703807
28.945,311.83,0.700828
28.9467,311.813,0.698249
28.9483,311.796,0.696233
28.95,311.779,0.694007
28.9517,311.763,0.692183
28.9533,311.746,0.690557
28.955,311.729,0.688925
28.9567,311.712,0.686651
28.9583,311.695,0.684931
28.96,311.678,0.68288
28.9617,311.661,0.68073
28.9633,311.645,0.678289
28.965,311.628,0.675234
28.9667,311.611,0.672954
28.9683,311.595,0.671735
28.97,311.578,0.669721
28.9717,311.561,0.668721
28.9733,311.544,0.666951
28.975,311.527,0.66576
28.9767,311.51,0.664073
28.9783,311.493,0.662943
28.98,311.477,0.661438
28.9817,311.46,0.66003
28.9833,311.443,0.658425
28.985,311.426,0.657399
28.9867,311.41,0.656229
28.9883,311.393,0.655138
28.99,311.376,0.653716
28.9917,311.359,0.652576
28.9933,311.342,0.651471
28.995,311.326,0.650818
28.9967,311.309,0.65036
28.9983,311.292,0.649028
29,311.275,0.647868
29.0017,311.258,0.646411
29.0033,311.241,0.645471
29.005,311.224,0.644626
29.0067,311.208,0.643335
29.0083,311.191,0.642294
29.01,311.174,0.641312
29.0117,311.157,0.64042
29.0133,311.14,0.639056
29.015,311.124,0.637694
29.0167,311.107,0.636009
29.0183,311.09,0.634373
29.02,311.073,0.632495
29.0217,311.056,0.630427
29.0233,311.039,0.628624
29.025,311.022,0.626581
29.0267,311.005,0.62478
29.0283,310.989,0.623019
29.03,310.972,0.621728
29.0317,310.955,0.620538
29.0333,310.938,0.619244
29.035,310.922,0.618249
29.0367,310.905,0.617107
29.0383,310.888,0.616275
29.04,310.871,0.615234
29.0417,310.854,0.613919
29.0433,310.837,0.613074
29.045,310.821,0.612313
29.0467,310.803,0.611249
29.0483,310.787,0.610469
29.05,310.771,0.609556
29.0517,310.754,0.608703
29.0533,310.737,0.607409
29.055,310.72,0.605734
29.0567,310.703,0.603961
29.0583,310.686,0.60228
29.06,310.669,0.600516
29.0617,310.653,0.599583
29.0633,310.635,0.59874
29.065,310.619,0.598164
29.0667,310.602,0.597808
29.0683,310.585,0.597659
29.07,310.568,0.59753
29.0717,310.551,0.597364
29.0733,310.535,0.596988
29.075,310.518,0.596509
29.0767,310.501,0.595966
29.0783,310.484,0.595278
29.08,310.468,0.594478
29.0817,310.451,0.593758
29.0833,310.434,0.593023
29.085,310.417,0.592331
29.0867,310.401,0.591683
29.0883,310.384,0.591059
29.09,310.367,0.590229
29.0917,310.35,0.589312
29.0933,310.333,0.588501
29.095,310.317,0.587619
29.0967,310.3,0.586522
29.0983,310.283,0.585387
29.1,310.266,0.584274
29.1017,310.249,0.582931
29.1033,310.233,0.581681
29.105,310.215,0.580481
29.1067,310.199,0.579352
29.1083,310.182,0.578391
29.11,310.165,0.577868
29.1117,310.148,0.577487
29.1133,310.132,0.577148
29.115,310.115,0.576746
29.1167,310.098,0.576341
29.1183,310.082,0.575982
29.12,310.065,0.575679
29.1217,310.048,0.575406
29.1233,310.032,0.575185
29.125,310.015,0.574906
29.1267,309.998,0.574493
29.1283,309.981,0.573964
29.13,309.964,0.573374
29.1317,309.947,0.572808
29.1333,309.931,0.572147
29.135,309.914,0.571467
29.1367,309.897,0.570548
29.1383,309.881,0.569665
29.14,309.864,0.568767
29.1417,309.847,0.567939
29.1433,309.831,0.567137
29.145,309.814,0.566309
29.1467,309.797,0.565303
29.1483,309.78,0.56447
29.15,309.764,0.563657
29.1517,309.747,0.563017
29.1533,309.73,0.562518
29.155,309.714,0.561996
29.1567,309.697,0.561575
29.1583,309.68,0.561257
29.16,309.664,0.5608
29.1617,309.647,0.560344
29.1633,309.63,0.559904
29.165,309.613,0.559319
29.1667,309.597,0.558803
29.1683,309.58,0.558118
29.17,309.563,0.557357
29.1717,309.546,0.556602
29.1733,309.53,0.555816
29.175,309.513,0.555144
29.1767,309.496,0.554719
29.1783,309.48,0.55432
29.18,309.463,0.55389
29.1817,309.446,0.553449
29.1833,309.43,0.553158
29.185,309.413,0.55288
29.1867,309.397,0.552574
29.1883,309.38,0.552319
29.19,309.363,0.551985
29.1917,309.347,0.551626
29.1933,309.33,0.551147
29.195,309.313,0.550678
29.1967,309.296,0.550338
29.1983,309.28,0.549924
29.2,309.263,0.549555
29.2017,309.246,0.549194
29.2033,309.229,0.548791
29.205,309.212,0.548465
29.2067,309.196,0.54816
29.2083,309.18,0.547876
29.21,309.163,0.547596
29.2117,309.146,0.547172
29.2133,309.13,0.546699
29.215,309.113,0.5463
29.2167,309.096,0.545868
29.2183,309.08,0.545489
29.22,309.063,0.545149
29.2217,309.046,0.544822
29.2233,309.029,0.5444
29.225,309.012,0.543932
29.2267,308.996,0.543433
29.2283,308.98,0.543052
29.23,308.963,0.5427
29.2317,308.946,0.542249
29.2333,308.93,0.541758
29.235,308.913,0.541315
29.2367,308.896,0.540928
29.2383,308.88,0.540653
29.24,308.863,0.540351
29.2417,308.846,0.54009
29.2433,308.829,0.539794
29.245,308.813,0.539468
29.2467,308.796,0.539168
29.2483,308.78,0.538922
29.25,308.763,0.53866
29.2517,308.746,0.538388
29.2533,308.729,0.538182
29.255,308.713,0.53794
29.2567,308.696,0.537668
29.2583,308.679,0.537486
29.26,308.663,0.537295
29.2617,308.646,0.536956
29.2633,308.63,0.536635
29.265,308.613,0.536281
29.2667,308.596,0.535981
29.2683,308.579,0.535683
29.27,308.563,0.535404
29.2717,308.546,0.535251
29.2733,308.53,0.535111
29.275,308.513,0.53491
29.2767,308.496,0.534683
29.2783,308.48,0.534445
29.28,308.463,0.534134
29.2817,308.446,0.53389
29.2833,308.43,0.53361
29.285,308.413,0.533388
29.2867,308.396,0.533134
29.2883,308.38,0.532883
29.29,308.363,0.532771
29.2917,308.346,0.532697
29.2933,308.33,0.532499
29.295,308.313,0.532269
29.2967,308.297,0.532056
29.2983,308.28,0.531875
29.3,308.263,0.531717
29.3017,308.247,0.531522
29.3033,308.23,0.531263
29.305,308.213,0.530995
29.3067,308.197,0.530718
29.3083,308.18,0.530388
29.31,308.164,0.52999
29.3117,308.147,0.529615
29.3133,308.13,0.529306
29.315,308.114,0.528959
29.3167,308.097,0.528642
29.3183,308.081,0.528322
29.32,308.064,0.528067
29.3217,308.047,0.527884
29.3233,308.03,0.527641
29.325,308.014,0.527487
29.3267,307.997,0.527312
29.3283,307.981,0.52709
29.33,307.964,0.526876
29.3317,307.947,0.526628
29.3333,307.93,0.526421
29.335,307.914,0.526227
29.3367,307.897,0.526068
29.3383,307.88,0.525895
29.34,307.864,0.525778
29.3417,307.847,0.525677
29.3433,307.83,0.525567
29.345,307.814,0.525443
29.3467,307.797,0.525287
29.3483,307.781,0.525139
29.35,307.764,0.524979
29.3517,307.748,0.52483
29.3533,307.731,0.524658
29.355,307.714,0.524475
29.3567,307.698,0.524332
29.3583,307.681,0.524225
29.36,307.664,0.524116
29.3617,307.647,0.524011
29.3633,307.631,0.523901
29.365,307.614,0.523795
29.3667,307.597,0.523691
29.3683,307.581,0.523589
29.37,307.564,0.523488
29.3717,307.548,0.523382
29.3733,307.531,0.52327
29.375,307.514,0.523107
29.3767,307.498,0.522976
29.3783,307.481,0.522789
29.38,307.465,0.522425
29.3817,307.448,0.522102
29.3833,307.431,0.521861
29.385,307.415,0.521674
29.3867,307.398,0.521504
29.3883,307.381,0.521348
29.39,307.365,0.521177
29.3917,307.348,0.52102
29.3933,307.332,0.520896
29.395,307.315,0.520777
29.3967,307.298,0.520643
29.3983,307.282,0.520524
29.4,307.265,0.520408
29.4017,307.248,0.520296
29.4033,307.232,0.520177
29.405,307.215,0.520055
29.4067,307.198,0.519933
29.4083,307.182,0.519809
29.41,307.165,0.519681
29.4117,307.149,0.519485
29.4133,307.132,0.519349
29.415,307.116,0.519221
29.4167,307.099,0.519095
29.4183,307.082,0.518972
29.42,307.065,0.518845
29.4217,307.049,0.518716
29.4233,307.032,0.518548
29.425,307.015,0.518416
29.4267,306.998,0.518263
29.4283,306.982,0.518094
29.43,306.965,0.517866
29.4317,306.949,0.517619
29.4333,306.932,0.517359
29.435,306.916,0.517191
29.4367,306.899,0.517053
29.4383,306.883,0.51692
29.44,306.866,0.516792
29.4417,306.849,0.516662
29.4433,306.833,0.51653
29.445,306.816,0.516397
29.4467,306.8,0.516261
29.4483,306.783,0.516122
29.45,306.766,0.51598
29.4517,306.749,0.51584
29.4533,306.733,0.515698
29.455,306.716,0.515558
29.4567,306.699,0.51542
29.4583,306.683,0.515287
29.46,306.666,0.515153
29.4617,306.65,0.515023
29.4633,306.633,0.514899
29.465,306.616,0.514779
29.4667,306.6,0.514651
29.4683,306.583,0.514522
29.47,306.566,0.514383
29.4717,306.55,0.514242
29.4733,306.533,0.51409
29.475,306.516,0.513914
29.4767,306.5,0.513713
29.4783,306.483,0.513558
29.48,306.467,0.513419
29.4817,306.45,0.513274
29.4833,306.434,0.513138
29.485,306.417,0.513021
29.4867,306.401,0.512903
29.4883,306.384,0.51278
29.49,306.367,0.512662
29.4917,306.35,0.512534
29.4933,306.334,0.512397
29.495,306.317,0.51226
29.4967,306.3,0.512121
29.4983,306.284,0.511978
29.5,306.267,0.511821
29.5017,306.251,0.511649
29.5033,306.234,0.5115
29.505,306.217,0.511338
29.5067,306.2,0.511195
29.5083,306.184,0.511053
29.51,306.167,0.510916
29.5117,306.15,0.510782
29.5133,306.134,0.510645
29.515,306.117,0.510507
29.5167,306.101,0.510371
29.5183,306.084,0.510233
29.52,306.068,0.510095
29.5217,306.051,0.509964
29.5233,306.034,0.509831
29.525,306.018,0.509701
29.5267,306.001,0.509577
29.5283,305.984,0.509451
29.53,305.968,0.509321
29.5317,305.951,0.509183
29.5333,305.934,0.50905
29.535,305.918,0.508911
29.5367,305.901,0.508768
29.5383,305.885,0.508631
29.54,305.868,0.508498
29.5417,305.851,0.508372
29.5433,305.835,0.508253
29.545,305.818,0.508137
29.5467,305.801,0.508015
29.5483,305.784,0.507888
29.55,305.768,0.507762
29.5517,305.752,0.507633
29.5533,305.735,0.507504
29.555,305.718,0.507374
29.5567,305.701,0.507245
29.5583,305.685,0.507117
29.56,305.669,0.506981
29.5617,305.652,0.506842
29.5633,305.635,0.506707
29.565,305.619,0.506583
29.5667,305.602,0.506458
29.5683,305.586,0.506324
29.57,305.569,0.506195
29.5717,305.552,0.506067
29.5733,305.535,0.505937
29.575,305.519,0.505809
29.5767,305.502,0.505676
29.5783,305.486,0.505537
29.58,305.469,0.505391
29.5817,305.452,0.505223
29.5833,305.436,0.505086
29.585,305.419,0.504961
29.5867,305.402,0.504839
29.5883,305.386,0.504717
29.59,305.369,0.504603
29.5917,305.352,0.504496
29.5933,305.336,0.504382
29.595,305.319,0.504265
29.5967,305.302,0.504151
29.5983,305.286,0.504039
29.6,305.27,0.503921
29.6017,305.253,0.503807
29.6033,305.236,0.503701
29.605,305.219,0.503592
29.6067,305.202,0.503483
29.6083,305.186,0.50336
29.61,305.169,0.503228
29.6117,305.153,0.503092
29.6133,305.136,0.502955
29.615,305.12,0.502814
29.6167,305.103,0.502675
29.6183,305.086,0.50251
29.62,305.07,0.502375
29.6217,305.053,0.502249
29.6233,305.037,0.502123
29.625,305.02,0.501994
29.6267,305.003,0.501865
29.6283,304.987,0.501737
29.63,304.97,0.501613
29.6317,304.954,0.501491
29.6333,304.937,0.501374
29.635,304.92,0.501261
29.6367,304.904,0.501155
29.6383,304.887,0.501052
29.64,304.87,0.500953
29.6417,304.854,0.500862
29.6433,304.837,0.500765
29.645,304.82,0.500662
29.6467,304.804,0.500549
29.6483,304.787,0.500436
29.65,304.771,0.50033
29.6517,304.754,0.500229
29.6533,304.737,0.500125
29.655,304.721,0.500016
29.6567,304.704,0.499909
29.6583,304.688,0.499803
29.66,304.671,0.499705
29.6617,304.655,0.499586
29.6633,304.638,0.499459
29.665,304.621,0.499332
29.6667,304.605,0.499201
29.6683,304.588,0.49907
29.67,304.571,0.498938
29.6717,304.555,0.498811
29.6733,304.538,0.498677
29.675,304.521,0.498545
29.6767,304.505,0.498418
29.6783,304.488,0.498302
29.68,304.471,0.498183
29.6817,304.455,0.498071
29.6833,304.438,0.497949
29.685,304.421,0.497818
29.6867,304.405,0.49769
29.6883,304.388,0.497568
29.69,304.372,0.497452
29.6917,304.355,0.497346
29.6933,304.339,0.497235
29.695,304.322,0.497122
29.6967,304.305,0.497016
29.6983,304.289,0.496911
29.7,304.272,0.496808
29.7017,304.255,0.496707
29.7033,304.239,0.496605
29.705,304.222,0.496507
29.7067,304.206,0.496411
29.7083,304.189,0.496312
29.71,304.172,0.496213
29.7117,304.156,0.496108
29.7133,304.139,0.496001
29.715,304.122,0.495895
29.7167,304.106,0.495791
29.7183,304.089,0.495687
29.72,304.073,0.495576
29.7217,304.056,0.49547
29.7233,304.04,0.495361
29.725,304.022,0.495248
29.7267,304.006,0.495137
29.7283,303.989,0.495018
29.73,303.973,0.494903
29.7317,303.956,0.494788
29.7333,303.939,0.494678
29.735,303.923,0.494572
29.7367,303.906,0.494471
29.7383,303.89,0.494375
29.74,303.873,0.49428
29.7417,303.856,0.494187
29.7433,303.84,0.494093
29.745,303.823,0.494001
29.7467,303.807,0.493901
29.7483,303.79,0.493803
29.75,303.774,0.4937
29.7517,303.757,0.493593
29.7533,303.74,0.49348
29.755,303.723,0.493372
29.7567,303.706,0.493272
29.7583,303.69,0.493171
29.76,303.673,0.493073
29.7617,303.657,0.492977
29.7633,303.64,0.492877
29.765,303.624,0.49277
29.7667,303.607,0.492678
29.7683,303.59,0.492577
29.77,303.574,0.49248
29.7717,303.557,0.492386
29.7733,303.54,0.492295
29.775,303.524,0.492199
29.7767,303.508,0.492105
29.7783,303.491,0.49201
29.78,303.474,0.491924
29.7817,303.458,0.491836
29.7833,303.441,0.491743
29.785,303.424,0.491644
29.7867,303.408,0.491531
29.7883,303.391,0.491421
29.79,303.375,0.491303
29.7917,303.358,0.491187
29.7933,303.341,0.49107
29.795,303.325,0.490954
29.7967,303.308,0.490837
29.7983,303.291,0.490734
29.8,303.275,0.490638
29.8017,303.258,0.490543
29.8033,303.242,0.490449
29.805,303.225,0.490358
29.8067,303.209,0.490264
29.8083,303.192,0.490165
29.81,303.176,0.490059
29.8117,303.159,0.489949
29.8133,303.143,0.489839
29.815,303.126,0.489739
29.8167,303.11,0.489642
29.8183,303.093,0.489555
29.82,303.076,0.489471
29.8217,303.06,0.489396
29.8233,303.043,0.489324
29.825,303.027,0.489253
29.8267,303.01,0.489185
29.8283,302.993,0.489118
29.83,302.977,0.489058
29.8317,302.96,0.489003
29.8333,302.943,0.488956
29.835,302.927,0.488902
29.8367,302.91,0.488845
29.8383,302.894,0.488787
29.84,302.877,0.488713
29.8417,302.861,0.488633
29.8433,302.844,0.488547
29.845,302.828,0.488468
29.8467,302.811,0.488386
29.8483,302.795,0.488308
29.85,302.778,0.488226
29.8517,302.761,0.488141
29.8533,302.744,0.488059
29.855,302.728,0.487977
29.8567,302.711,0.487898
29.8583,302.695,0.487814
29.86,302.678,0.487739
29.8617,302.662,0.487659
29.8633,302.645,0.487576
29.865,302.628,0.487497
29.8667,302.612,0.487419
29.8683,302.595,0.487343
29.87,302.578,0.487273
29.8717,302.562,0.487209
29.8733,302.545,0.487139
29.875,302.529,0.487075
29.8767,302.512,0.487012
29.8783,302.496,0.486946
29.88,302.479,0.486873
29.8817,302.463,0.486797
29.8833,302.445,0.486722
29.885,302.429,0.486645
29.8867,302.413,0.486571
29.8883,302.396,0.486493
29.89,302.38,0.486419
29.8917,302.363,0.486342
29.8933,302.347,0.486278
29.895,302.33,0.486214
29.8967,302.313,0.486156
29.8983,302.297,0.486108
29.9,302.28,0.486063
29.9017,302.264,0.486018
29.9033,302.247,0.485979
29.905,302.23,0.485943
29.9067,302.214,0.485907
29.9083,302.197,0.485863
29.91,302.181,0.485812
29.9117,302.164,0.485767
29.9133,302.148,0.485727
29.915,302.131,0.485688
29.9167,302.114,0.48565
29.9183,302.098,0.485612
29.92,302.081,0.485576
29.9217,302.064,0.485534
29.9233,302.047,0.485487
29.925,302.031,0.485437
29.9267,302.014,0.48538
29.9283,301.998,0.48532
29.93,301.981,0.485257
29.9317,301.965,0.485195
29.9333,301.948,0.485131
29.935,301.931,0.485074
29.9367,301.914,0.485026
29.9383,301.898,0.484985
29.94,301.881,0.484945
29.9417,301.864,0.484904
29.9433,301.848,0.484864
29.945,301.831,0.484817
29.9467,301.814,0.484773
29.9483,301.798,0.484726
29.95,301.781,0.484678
29.9517,301.765,0.484643
29.9533,301.748,0.484607
29.955,301.732,0.484567
29.9567,301.715,0.484541
29.9583,301.698,0.484516
29.96,301.682,0.484488
29.9617,301.665,0.484461
29.9633,301.648,0.484437
29.965,301.632,0.484407
29.9667,301.615,0.484371
29.9683,301.598,0.484332
29.97,301.582,0.484293
29.9717,301.565,0.484256
29.9733,301.548,0.484229
29.975,301.532,0.484194
29.9767,301.515,0.484151
29.9783,301.499,0.484101
29.98,301.482,0.484051
29.9817,301.465,0.484003
29.9833,301.449,0.483953
29.985,301.432,0.483903
29.9867,301.416,0.48386
29.9883,301.399,0.483819
29.99,301.382,0.483791
29.9917,301.366,0.483774
29.9933,301.349,0.483765
29.995,301.332,0.483764
29.9967,301.316,0.483764
29.9983,301.299,0.483764
30,301.282,0.483761
30.0017,301.266,0.483761
30.0033,301.249,0.483755
30.005,301.232,0.483741
30.0067,301.216,0.483714
30.0083,301.199,0.483689
30.01,301.182,0.48366
30.0117,301.165,0.483624
30.0133,301.149,0.483593
30.015,301.132,0.48356
30.0167,301.116,0.483529
30.0183,301.099,0.483501
30.02,301.083,0.483477
30.0217,301.066,0.483449
30.0233,301.049,0.483431
30.025,301.033,0.483414
30.0267,301.016,0.483399
30.0283,300.999,0.483386
30.03,300.983,0.483375
30.0317,300.966,0.483362
30.0333,300.949,0.483353
30.035,300.932,0.483345
30.0367,300.916,0.483344
30.0383,300.899,0.483337
30.04,300.883,0.483317
30.0417,300.866,0.483292
30.0433,300.85,0.483268
30.045,300.833,0.483238
30.0467,300.816,0.483209
30.0483,300.8,0.48318
30.05,300.783,0.483169
30.0517,300.766,0.483151
30.0533,300.749,0.483139
30.055,300.733,0.483137
30.0567,300.716,0.48314
30.0583,300.699,0.483132
30.06,300.683,0.483128
30.0617,300.667,0.483121
30.0633,300.65,0.483118
30.065,300.633,0.483102
30.0667,300.617,0.483085
30.0683,300.6,0.483069
30.07,300.584,0.483052
30.0717,300.566,0.483036
30.0733,300.55,0.483012
30.075,300.533,0.482985
30.0767,300.516,0.482955
30.0783,300.5,0.482925
30.08,300.483,0.48289
30.0817,300.466,0.48286
30.0833,300.45,0.482833
30.085,300.433,0.48281
30.0867,300.417,0.482788
30.0883,300.4,0.482762
30.09,300.383,0.482738
30.0917,300.366,0.482717
30.0933,300.35,0.482694
30.095,300.333,0.482674
30.0967,300.316,0.482651
30.0983,300.3,0.482626
30.1,300.284,0.4826
30.1017,300.267,0.482582
30.1033,300.25,0.48257
30.105,300.233,0.482559
30.1067,300.217,0.482547
30.1083,300.2,0.482544
30.11,300.183,0.482549
30.1117,300.167,0.482562
30.1133,300.15,0.482562
30.115,300.133,0.482558
30.1167,300.116,0.482557
30.1183,300.1,0.482558
30.12,300.083,0.482548
30.1217,300.067,0.482531
30.1233,300.05,0.482506
30.125,300.033,0.482485
30.1267,300.016,0.482468
30.1283,300,0.482456
30.13,299.983,0.482449
30.1317,299.967,0.482448
30.1333,299.951,0.482454
30.135,299.933,0.482452
30.1367,299.917,0.482455
30.1383,299.9,0.482451
30.14,299.883,0.482438
30.1417,299.867,0.482421
30.1433,299.85,0.482404
30.145,299.833,0.482376
30.1467,299.817,0.482345
30.1483,299.8,0.482322
30.15,299.784,0.4823
30.1517,299.767,0.482276
30.1533,299.75,0.482255
30.155,299.733,0.482239
30.1567,299.717,0.482216
30.1583,299.7,0.482201
30.16,299.683,0.482191
30.1617,299.667,0.482189
30.1633,299.65,0.482188
30.165,299.633,0.482191
30.1667,299.617,0.482193
30.1683,299.6,0.482192
30.17,299.583,0.48219
30.1717,299.567,0.482185
30.1733,299.55,0.482183
30.175,299.534,0.482176
30.1767,299.517,0.482164
30.1783,299.5,0.482145
30.18,299.484,0.482119
30.1817,299.467,0.482089
30.1833,299.451,0.482049
30.185,299.434,0.482014
30.1867,299.418,0.481979
30.1883,299.401,0.481943
30.19,299.384,0.481911
30.1917,299.367,0.481884
30.1933,299.351,0.481867
30.195,299.334,0.481864
30.1967,299.317,0.481866
30.1983,299.301,0.481866
30.2,299.284,0.481867
30.2017,299.267,0.481867
30.2033,299.25,0.481861
30.205,299.234,0.481849
30.2067,299.217,0.481838
30.2083,299.201,0.481822
30.21,299.184,0.481802
30.2117,299.167,0.481776
30.2133,299.151,0.481761
30.215,299.134,0.48174
30.2167,299.118,0.481714
30.2183,299.101,0.481693
30.22,299.084,0.481673
30.2217,299.068,0.481649
30.2233,299.051,0.48162
30.225,299.034,0.481592
30.2267,299.018,0.48156
30.2283,299.001,0.481518
30.23,298.984,0.481482
30.2317,298.968,0.481445
30.2333,298.951,0.481414
30.235,298.934,0.481387
30.2367,298.918,0.481364
30.2383,298.901,0.481345
30.24,298.885,0.481323
30.2417,298.868,0.481309
30.2433,298.851,0.481309
30.245,298.834,0.481312
30.2467,298.818,0.481315
30.2483,298.801,0.481321
30.25,298.784,0.481321
30.2517,298.768,0.481318
30.2533,298.751,0.481314
30.255,298.735,0.481293
30.2567,298.717,0.481271
30.2583,298.701,0.48125
30.26,298.684,0.481222
30.2617,298.668,0.481202
30.2633,298.651,0.481184
30.265,298.635,0.481163
30.2667,298.618,0.48114
30.2683,298.601,0.481113
30.27,298.584,0.481086
30.2717,298.568,0.481055
30.2733,298.552,0.48102
30.275,298.535,0.480993
30.2767,298.518,0.480963
30.2783,298.501,0.480943
30.28,298.485,0.480926
30.2817,298.468,0.480909
30.2833,298.452,0.480899
30.285,298.435,0.480894
30.2867,298.418,0.48088
30.2883,298.402,0.480862
30.29,298.385,0.480834
30.2917,298.369,0.480799
30.2933,298.352,0.480766
30.295,298.335,0.480736
30.2967,298.319,0.480715
30.2983,298.302,0.480697
30.3,298.286,0.480673
30.3017,298.269,0.480657
30.3033,298.252,0.480655
30.305,298.235,0.480653
30.3067,298.219,0.480651
30.3083,298.202,0.480636
30.31,298.185,0.480615
30.3117,298.169,0.480592
30.3133,298.152,0.480563
30.315,298.135,0.48053
30.3167,298.119,0.480494
30.3183,298.102,0.480457
30.32,298.086,0.480423
30.3217,298.069,0.480395
30.3233,298.052,0.480379
30.325,298.036,0.48037
30.3267,298.019,0.480356
30.3283,298.002,0.480341
30.33,297.986,0.480324
30.3317,297.97,0.480297
30.3333,297.953,0.480268
30.335,297.936,0.480235
30.3367,297.92,0.480209
30.3383,297.903,0.48018
30.34,297.887,0.480151
30.3417,297.87,0.48012
30.3433,297.853,0.480107
30.345,297.836,0.480098
30.3467,297.82,0.480087
30.3483,297.803,0.480065
30.35,297.786,0.480035
30.3517,297.769,0.480015
30.3533,297.753,0.480004
30.355,297.736,0.480009
30.3567,297.719,0.480018
30.3583,297.703,0.48003
30.36,297.686,0.480045
30.3617,297.669,0.480054
30.3633,297.653,0.480066
30.365,297.636,0.480068
30.3667,297.619,0.48006
30.3683,297.603,0.480033
30.37,297.586,0.480001
30.3717,297.57,0.479966
30.3733,297.553,0.479932
30.375,297.537,0.479902
30.3767,297.52,0.479865
30.3783,297.504,0.479832
30.38,297.487,0.4798
30.3817,297.471,0.479772
30.3833,297.454,0.479754
30.385,297.437,0.479734
30.3867,297.42,0.479716
30.3883,297.404,0.479697
30.39,297.387,0.479678
30.3917,297.37,0.479656
30.3933,297.353,0.479629
30.395,297.337,0.479605
30.3967,297.32,0.479579
30.3983,297.304,0.479555
30.4,297.287,0.479537
30.4017,297.27,0.479519
30.4033,297.254,0.479501
30.405,297.237,0.479488
30.4067,297.22,0.479467
30.4083,297.204,0.479444
30.41,297.187,0.479429
30.4117,297.171,0.479413
30.4133,297.154,0.479398
30.415,297.137,0.479384
30.4167,297.121,0.479366
30.4183,297.104,0.479355
30.42,297.087,0.479349
30.4217,297.071,0.479348
30.4233,297.054,0.479339
30.425,297.037,0.479318
30.4267,297.021,0.479294
30.4283,297.004,0.479274
30.43,296.987,0.479254
30.4317,296.971,0.479236
30.4333,296.954,0.47921
30.435,296.938,0.479189
30.4367,296.921,0.479164
30.4383,296.905,0.479148
30.44,296.888,0.47914
30.4417,296.871,0.479131
30.4433,296.855,0.479116
30.445,296.838,0.479101
30.4467,296.822,0.479093
30.4483,296.805,0.479087
30.45,296.788,0.479079
30.4517,296.772,0.479069
30.4533,296.755,0.479053
30.455,296.738,0.479028
30.4567,296.722,0.479
30.4583,296.705,0.478977
30.46,296.688,0.47896
30.4617,296.671,0.478941
30.4633,296.655,0.478925
30.465,296.638,0.47891
30.4667,296.622,0.478906
30.4683,296.605,0.478908
30.47,296.589,0.478923
30.4717,296.571,0.478934
30.4733,296.555,0.478942
30.475,296.538,0.478948
30.4767,296.522,0.478945
30.4783,296.505,0.478937
30.48,296.489,0.478925
30.4817,296.472,0.478901
30.4833,296.455,0.478868
30.485,296.439,0.478831
30.4867,296.422,0.47879
30.4883,296.406,0.478756
30.49,296.39,0.478734
30.4917,296.373,0.478726
30.4933,296.356,0.47872
30.495,296.339,0.478716
30.4967,296.323,0.478715
30.4983,296.306,0.478712
30.5,296.289,0.478705
30.5017,296.273,0.478684
30.5033,296.256,0.47866
30.505,296.24,0.47863
30.5067,296.223,0.478598
30.5083,296.206,0.478574
30.51,296.19,0.478556
30.5117,296.173,0.478545
30.5133,296.157,0.478547
30.515,296.14,0.478554
30.5167,296.123,0.478563
30.5183,296.107,0.478563
30.52,296.09,0.478568
30.5217,296.073,0.47857
30.5233,296.056,0.47856
30.525,296.04,0.47855
30.5267,296.023,0.478536
30.5283,296.007,0.478514
30.53,295.99,0.47849
30.5317,295.973,0.478473
30.5333,295.957,0.47846
30.535,295.94,0.478449
