Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.51,309.785,-1.05352
46.5117,309.802,-1.05358
46.5133,309.819,-1.05365
46.515,309.835,-1.05372
46.5167,309.852,-1.05379
46.5183,309.868,-1.05387
46.52,309.885,-1.05395
46.5217,309.902,-1.05404
46.5233,309.919,-1.05412
46.525,309.935,-1.0542
46.5267,309.952,-1.05426
46.5283,309.968,-1.05433
46.53,309.985,-1.05439
46.5317,310.002,-1.05445
46.5333,310.018,-1.05449
46.535,310.035,-1.05454
46.5367,310.052,-1.0546
46.5383,310.068,-1.05465
46.54,310.085,-1.05471
46.5417,310.102,-1.05477
46.5433,310.118,-1.05484
46.545,310.135,-1.0549
46.5467,310.152,-1.05497
46.5483,310.169,-1.05504
46.55,310.185,-1.05512
46.5517,310.202,-1.05519
46.5533,310.218,-1.05528
46.555,310.235,-1.05536
46.5567,310.252,-1.05543
46.5583,310.268,-1.0555
46.56,310.285,-1.05556
46.5617,310.302,-1.05562
46.5633,310.318,-1.05568
46.565,310.335,-1.05572
46.5667,310.351,-1.05576
46.5683,310.368,-1.0558
46.57,310.384,-1.05584
46.5717,310.401,-1.05588
46.5733,310.418,-1.05594
46.575,310.433,-1.05599
46.5767,310.45,-1.05603
46.5783,310.466,-1.05609
46.58,310.483,-1.05615
46.5817,310.5,-1.05622
46.5833,310.517,-1.05629
46.585,310.534,-1.05637
46.5867,310.55,-1.05644
46.5883,310.567,-1.05651
46.59,310.584,-1.05658
46.5917,310.601,-1.05664
46.5933,310.617,-1.05671
46.595,310.634,-1.05677
46.5967,310.651,-1.05683
46.5983,310.667,-1.0569
46.6,310.684,-1.05696
46.6017,310.701,-1.05703
46.6033,310.717,-1.05709
46.605,310.734,-1.05716
46.6067,310.751,-1.05722
46.6083,310.767,-1.0573
46.61,310.784,-1.05737
46.6117,310.8,-1.05745
46.6133,310.817,-1.05753
46.615,310.834,-1.0576
46.6167,310.851,-1.05768
46.6183,310.867,-1.05776
46.62,310.884,-1.05782
46.6217,310.901,-1.05787
46.6233,310.917,-1.05793
46.625,310.934,-1.05797
46.6267,310.951,-1.05801
46.6283,310.967,-1.05805
46.63,310.984,-1.05808
46.6317,311,-1.05812
46.6333,311.017,-1.05816
46.635,311.034,-1.0582
46.6367,311.051,-1.05825
46.6383,311.067,-1.0583
46.64,311.084,-1.05834
46.6417,311.1,-1.05838
46.6433,311.117,-1.05843
46.645,311.133,-1.05848
46.6467,311.15,-1.05855
46.6483,311.167,-1.05862
46.65,311.183,-1.05869
46.6517,311.2,-1.05876
46.6533,311.217,-1.05883
46.655,311.233,-1.05891
46.6567,311.25,-1.05899
46.6583,311.267,-1.05907
46.66,311.283,-1.05914
46.6617,311.3,-1.05921
46.6633,311.317,-1.05928
46.665,311.333,-1.05935
46.6667,311.35,-1.05942
46.6683,311.366,-1.0595
46.67,311.383,-1.05958
46.6717,311.4,-1.05965
46.6733,311.417,-1.05972
46.675,311.433,-1.05978
46.6767,311.45,-1.05984
46.6783,311.467,-1.05988
46.68,311.483,-1.05994
46.6817,311.5,-1.05998
46.6833,311.517,-1.06004
46.685,311.533,-1.06009
46.6867,311.55,-1.06016
46.6883,311.567,-1.06024
46.69,311.583,-1.06031
46.6917,311.6,-1.06038
46.6933,311.617,-1.06046
46.695,311.633,-1.06055
46.6967,311.65,-1.06063
46.6983,311.667,-1.06072
46.7,311.683,-1.06084
46.7017,311.7,-1.06095
46.7033,311.716,-1.06103
46.705,311.733,-1.06111
46.7067,311.75,-1.06119
46.7083,311.766,-1.06126
46.71,311.783,-1.06132
46.7117,311.8,-1.06138
46.7133,311.816,-1.06143
46.715,311.833,-1.06149
46.7167,311.85,-1.06154
46.7183,311.866,-1.0616
46.72,311.883,-1.06166
46.7217,311.899,-1.06172
46.7233,311.916,-1.06178
46.725,311.933,-1.06184
46.7267,311.949,-1.06189
46.7283,311.966,-1.06194
46.73,311.983,-1.06198
46.7317,312,-1.06204
46.7333,312.017,-1.06212
46.735,312.033,-1.06219
46.7367,312.05,-1.06228
46.7383,312.066,-1.06237
46.74,312.083,-1.06246
46.7417,312.099,-1.06256
46.7433,312.116,-1.06266
46.745,312.133,-1.06275
46.7467,312.149,-1.06283
46.7483,312.166,-1.0629
46.75,312.182,-1.06296
46.7517,312.199,-1.06302
46.7533,312.216,-1.06308
46.755,312.233,-1.06313
46.7567,312.249,-1.06318
46.7583,312.266,-1.06324
46.76,312.283,-1.06329
46.7617,312.299,-1.06335
46.7633,312.316,-1.0634
46.765,312.332,-1.06347
46.7667,312.349,-1.06352
46.7683,312.365,-1.06358
46.77,312.382,-1.06364
46.7717,312.399,-1.06371
46.7733,312.416,-1.06378
46.775,312.432,-1.06386
46.7767,312.449,-1.06393
46.7783,312.466,-1.06401
46.78,312.482,-1.0641
46.7817,312.499,-1.06419
46.7833,312.516,-1.06427
46.785,312.532,-1.06435
46.7867,312.549,-1.06445
46.7883,312.565,-1.06453
46.79,312.582,-1.06461
46.7917,312.599,-1.06469
46.7933,312.615,-1.06475
46.795,312.632,-1.06482
46.7967,312.649,-1.06488
46.7983,312.665,-1.06494
46.8,312.682,-1.065
46.8017,312.698,-1.06506
46.8033,312.715,-1.06512
46.805,312.732,-1.06518
46.8067,312.749,-1.06525
46.8083,312.765,-1.06532
46.81,312.782,-1.06538
46.8117,312.799,-1.06544
46.8133,312.815,-1.06548
46.815,312.831,-1.06553
46.8167,312.848,-1.0656
46.8183,312.864,-1.06566
46.82,312.881,-1.06572
46.8217,312.898,-1.06577
46.8233,312.914,-1.06584
46.825,312.931,-1.0659
46.8267,312.948,-1.06597
46.8283,312.964,-1.06604
46.83,312.981,-1.06609
46.8317,312.998,-1.06614
46.8333,313.014,-1.06619
46.835,313.031,-1.06624
46.8367,313.047,-1.06629
46.8383,313.064,-1.06635
46.84,313.081,-1.06643
46.8417,313.098,-1.0665
46.8433,313.115,-1.06658
46.845,313.131,-1.06665
46.8467,313.148,-1.06671
46.8483,313.165,-1.06678
46.85,313.181,-1.06685
46.8517,313.198,-1.06692
46.8533,313.215,-1.067
46.855,313.231,-1.06707
46.8567,313.248,-1.06715
46.8583,313.264,-1.06723
46.86,313.281,-1.0673
46.8617,313.297,-1.06737
46.8633,313.314,-1.06743
46.865,313.331,-1.06749
46.8667,313.347,-1.06754
46.8683,313.364,-1.06759
46.87,313.38,-1.06765
46.8717,313.397,-1.06772
46.8733,313.414,-1.06779
46.875,313.43,-1.06787
46.8767,313.447,-1.06796
46.8783,313.464,-1.06804
46.88,313.48,-1.06813
46.8817,313.497,-1.06822
46.8833,313.514,-1.06832
46.885,313.53,-1.06842
46.8867,313.547,-1.06851
46.8883,313.564,-1.06859
46.89,313.58,-1.06867
46.8917,313.597,-1.06875
46.8933,313.613,-1.06883
46.895,313.63,-1.06889
46.8967,313.647,-1.06895
46.8983,313.664,-1.06901
46.9,313.68,-1.06907
46.9017,313.697,-1.06912
46.9033,313.713,-1.06918
46.905,313.73,-1.06924
46.9067,313.747,-1.0693
46.9083,313.763,-1.06935
46.91,313.78,-1.06941
46.9117,313.796,-1.06948
46.9133,313.813,-1.06954
46.915,313.83,-1.06961
46.9167,313.846,-1.06968
46.9183,313.863,-1.06975
46.92,313.88,-1.06982
46.9217,313.896,-1.06989
46.9233,313.913,-1.06996
46.925,313.93,-1.07004
46.9267,313.946,-1.07011
46.9283,313.963,-1.07018
46.93,313.98,-1.07024
46.9317,313.996,-1.0703
46.9333,314.013,-1.07037
46.935,314.029,-1.07044
46.9367,314.046,-1.07051
46.9383,314.063,-1.07058
46.94,314.08,-1.07065
46.9417,314.096,-1.07073
46.9433,314.113,-1.0708
46.945,314.129,-1.07087
46.9467,314.146,-1.07093
46.9483,314.163,-1.07099
46.95,314.179,-1.07104
46.9517,314.195,-1.07108
46.9533,314.213,-1.07113
46.955,314.229,-1.07118
46.9567,314.246,-1.07122
46.9583,314.263,-1.07128
46.96,314.28,-1.07135
46.9617,314.296,-1.07142
46.9633,314.313,-1.0715
46.965,314.329,-1.07159
46.9667,314.346,-1.07168
46.9683,314.363,-1.07177
46.97,314.379,-1.07185
46.9717,314.396,-1.07193
46.9733,314.412,-1.072
46.975,314.429,-1.07206
46.9767,314.445,-1.07212
46.9783,314.462,-1.07218
46.98,314.478,-1.07224
46.9817,314.495,-1.0723
46.9833,314.512,-1.07237
46.985,314.529,-1.07244
46.9867,314.546,-1.07252
46.9883,314.562,-1.0726
46.99,314.579,-1.07268
46.9917,314.595,-1.07277
46.9933,314.612,-1.07286
46.995,314.629,-1.07295
46.9967,314.645,-1.07303
46.9983,314.662,-1.07311
47,314.679,-1.07319
47.0017,314.696,-1.07327
47.0033,314.712,-1.07336
47.005,314.729,-1.07344
47.0067,314.745,-1.07353
47.0083,314.762,-1.07362
47.01,314.779,-1.07371
47.0117,314.796,-1.0738
47.0133,314.812,-1.07388
47.015,314.829,-1.07396
47.0167,314.845,-1.07402
47.0183,314.862,-1.07409
47.02,314.879,-1.07416
47.0217,314.895,-1.07423
47.0233,314.912,-1.07431
47.025,314.929,-1.07439
47.0267,314.945,-1.07447
47.0283,314.962,-1.07456
47.03,314.979,-1.07465
47.0317,314.995,-1.07474
47.0333,315.012,-1.07482
47.035,315.028,-1.0749
47.0367,315.045,-1.07499
47.0383,315.062,-1.07507
47.04,315.078,-1.07515
47.0417,315.095,-1.07522
47.0433,315.111,-1.07528
47.045,315.128,-1.07534
47.0467,315.145,-1.0754
47.0483,315.161,-1.07548
47.05,315.178,-1.07554
47.0517,315.195,-1.07561
47.0533,315.211,-1.07569
47.055,315.228,-1.07577
47.0567,315.245,-1.07585
47.0583,315.262,-1.07595
47.06,315.278,-1.07604
47.0617,315.295,-1.07613
47.0633,315.312,-1.07622
47.065,315.328,-1.07632
47.0667,315.345,-1.07641
47.0683,315.361,-1.0765
47.07,315.378,-1.07659
47.0717,315.394,-1.07667
47.0733,315.411,-1.07675
47.075,315.428,-1.07683
47.0767,315.445,-1.0769
47.0783,315.461,-1.07697
47.08,315.478,-1.07703
47.0817,315.495,-1.0771
47.0833,315.511,-1.07716
47.085,315.528,-1.07723
47.0867,315.544,-1.07731
47.0883,315.561,-1.0774
47.09,315.578,-1.07749
47.0917,315.595,-1.07757
47.0933,315.611,-1.07766
47.095,315.628,-1.07774
47.0967,315.644,-1.07782
47.0983,315.661,-1.07789
47.1,315.677,-1.07797
47.1017,315.694,-1.07806
47.1033,315.711,-1.07814
47.105,315.728,-1.07823
47.1067,315.744,-1.07831
47.1083,315.761,-1.07839
47.11,315.778,-1.07846
47.1117,315.794,-1.07853
47.1133,315.811,-1.0786
47.115,315.827,-1.07867
47.1167,315.844,-1.07874
47.1183,315.861,-1.07881
47.12,315.877,-1.07889
47.1217,315.893,-1.07897
47.1233,315.91,-1.07904
47.125,315.927,-1.07912
47.1267,315.943,-1.0792
47.1283,315.96,-1.07928
47.13,315.977,-1.07935
47.1317,315.993,-1.07943
47.1333,316.01,-1.07951
47.135,316.027,-1.07959
47.1367,316.043,-1.07967
47.1383,316.06,-1.07975
47.14,316.077,-1.07983
47.1417,316.093,-1.07991
47.1433,316.109,-1.08
47.145,316.126,-1.08008
47.1467,316.143,-1.08016
47.1483,316.16,-1.08024
47.15,316.176,-1.08032
47.1517,316.193,-1.0804
47.1533,316.21,-1.08049
47.155,316.226,-1.08057
47.1567,316.244,-1.08066
47.1583,316.26,-1.08076
47.16,316.276,-1.08086
47.1617,316.293,-1.08104
47.1633,316.31,-1.08122
47.165,316.327,-1.08135
47.1667,316.343,-1.08145
47.1683,316.36,-1.08155
47.17,316.376,-1.08163
47.1717,316.393,-1.0817
47.1733,316.41,-1.08176
47.175,316.426,-1.0818
47.1767,316.443,-1.08184
47.1783,316.46,-1.08188
47.18,316.476,-1.08192
47.1817,316.493,-1.08196
47.1833,316.509,-1.08202
47.185,316.526,-1.08209
47.1867,316.543,-1.08217
47.1883,316.56,-1.08229
47.19,316.576,-1.08251
47.1917,316.593,-1.08274
47.1933,316.61,-1.08294
47.195,316.626,-1.08306
47.1967,316.643,-1.08315
47.1983,316.66,-1.08324
47.2,316.676,-1.08333
47.2017,316.693,-1.08342
47.2033,316.709,-1.08351
47.205,316.726,-1.0836
47.2067,316.743,-1.08369
47.2083,316.759,-1.08379
47.21,316.776,-1.08389
47.2117,316.792,-1.08399
47.2133,316.809,-1.08409
47.215,316.826,-1.08418
47.2167,316.843,-1.08427
47.2183,316.859,-1.08436
47.22,316.876,-1.08446
47.2217,316.892,-1.08455
47.2233,316.909,-1.08465
47.225,316.926,-1.08474
47.2267,316.943,-1.08482
47.2283,316.959,-1.0849
47.23,316.976,-1.08497
47.2317,316.993,-1.08503
47.2333,317.009,-1.08509
47.235,317.026,-1.08514
47.2367,317.043,-1.0852
47.2383,317.059,-1.08526
47.24,317.076,-1.08534
47.2417,317.092,-1.08542
47.2433,317.109,-1.08551
47.245,317.126,-1.08561
47.2467,317.142,-1.08573
47.2483,317.159,-1.08584
47.25,317.176,-1.08594
47.2517,317.192,-1.08605
47.2533,317.209,-1.08614
47.255,317.225,-1.08622
47.2567,317.242,-1.0863
47.2583,317.259,-1.08636
47.26,317.275,-1.08643
47.2617,317.292,-1.08651
47.2633,317.309,-1.08658
47.265,317.325,-1.08666
47.2667,317.342,-1.08674
47.2683,317.358,-1.08684
47.27,317.375,-1.08698
47.2717,317.392,-1.08708
47.2733,317.408,-1.08719
47.275,317.425,-1.08729
47.2767,317.442,-1.08738
47.2783,317.458,-1.08748
47.28,317.475,-1.08758
47.2817,317.492,-1.08767
47.2833,317.508,-1.08776
47.285,317.525,-1.08785
47.2867,317.542,-1.08794
47.2883,317.558,-1.08804
47.29,317.575,-1.08814
47.2917,317.592,-1.08824
47.2933,317.608,-1.08835
47.295,317.625,-1.08845
47.2967,317.642,-1.08855
47.2983,317.658,-1.08864
47.3,317.675,-1.08874
47.3017,317.691,-1.08882
47.3033,317.708,-1.08889
47.305,317.725,-1.08897
47.3067,317.741,-1.08903
47.3083,317.758,-1.08911
47.31,317.775,-1.08919
47.3117,317.792,-1.08927
47.3133,317.808,-1.08936
47.315,317.824,-1.08947
47.3167,317.841,-1.08959
47.3183,317.858,-1.08973
47.32,317.875,-1.08984
47.3217,317.891,-1.08997
47.3233,317.908,-1.09009
47.325,317.925,-1.0902
47.3267,317.941,-1.09031
47.3283,317.958,-1.09042
47.33,317.974,-1.09051
47.3317,317.991,-1.0906
47.3333,318.007,-1.09068
47.335,318.024,-1.09076
47.3367,318.041,-1.09084
47.3383,318.057,-1.09092
47.34,318.074,-1.09101
47.3417,318.091,-1.09109
47.3433,318.107,-1.09118
47.345,318.124,-1.09128
47.3467,318.14,-1.09145
47.3483,318.157,-1.09167
47.35,318.174,-1.09186
47.3517,318.191,-1.09202
47.3533,318.208,-1.09214
47.355,318.224,-1.09225
47.3567,318.24,-1.09239
47.3583,318.257,-1.0925
47.36,318.274,-1.09262
47.3617,318.29,-1.09274
47.3633,318.307,-1.09285
47.365,318.324,-1.09297
47.3667,318.341,-1.09308
47.3683,318.357,-1.0932
47.37,318.374,-1.09331
47.3717,318.391,-1.09342
47.3733,318.407,-1.09352
47.375,318.424,-1.09361
47.3767,318.44,-1.0937
47.3783,318.457,-1.0938
47.38,318.474,-1.0939
47.3817,318.49,-1.094
47.3833,318.507,-1.09409
47.385,318.524,-1.0942
47.3867,318.54,-1.09431
47.3883,318.557,-1.09441
47.39,318.573,-1.09452
47.3917,318.59,-1.09461
47.3933,318.607,-1.09471
47.395,318.623,-1.09479
47.3967,318.64,-1.09488
47.3983,318.657,-1.09498
47.4,318.673,-1.09509
47.4017,318.69,-1.09521
47.4033,318.706,-1.09533
47.405,318.723,-1.09545
47.4067,318.739,-1.09557
47.4083,318.756,-1.09569
47.41,318.773,-1.09581
47.4117,318.79,-1.09593
47.4133,318.806,-1.09605
47.415,318.823,-1.09616
47.4167,318.839,-1.09626
47.4183,318.856,-1.09636
47.42,318.873,-1.09645
47.4217,318.889,-1.09654
47.4233,318.906,-1.09664
47.425,318.923,-1.09674
47.4267,318.939,-1.09684
47.4283,318.956,-1.09694
47.43,318.973,-1.09706
47.4317,318.989,-1.09718
47.4333,319.006,-1.09731
47.435,319.023,-1.09743
47.4367,319.039,-1.09755
47.4383,319.056,-1.09767
47.44,319.072,-1.09779
47.4417,319.089,-1.09791
47.4433,319.106,-1.09802
47.445,319.123,-1.09813
47.4467,319.14,-1.09825
47.4483,319.156,-1.09836
47.45,319.173,-1.09847
47.4517,319.189,-1.09859
47.4533,319.206,-1.09872
47.455,319.223,-1.09884
47.4567,319.239,-1.09895
47.4583,319.256,-1.09906
47.46,319.273,-1.09917
47.4617,319.289,-1.09927
47.4633,319.306,-1.09938
47.465,319.322,-1.09949
47.4667,319.339,-1.09962
47.4683,319.355,-1.09975
47.47,319.372,-1.09988
47.4717,319.389,-1.10006
47.4733,319.406,-1.10023
47.475,319.422,-1.10037
47.4767,319.439,-1.10049
47.4783,319.456,-1.10061
47.48,319.472,-1.10073
47.4817,319.489,-1.10085
47.4833,319.505,-1.10096
47.485,319.522,-1.10111
47.4867,319.539,-1.10128
47.4883,319.556,-1.10141
47.49,319.573,-1.10154
47.4917,319.589,-1.10167
47.4933,319.605,-1.1018
47.495,319.622,-1.10191
47.4967,319.638,-1.10202
47.4983,319.655,-1.10212
47.5,319.672,-1.10221
47.5017,319.689,-1.10231
47.5033,319.705,-1.10242
47.505,319.722,-1.10254
47.5067,319.739,-1.10267
47.5083,319.755,-1.10281
47.51,319.772,-1.10298
47.5117,319.789,-1.10311
47.5133,319.805,-1.10325
47.515,319.822,-1.1034
47.5167,319.838,-1.10359
47.5183,319.855,-1.10373
47.52,319.871,-1.10386
47.5217,319.888,-1.10398
47.5233,319.905,-1.10411
47.525,319.921,-1.10424
47.5267,319.938,-1.10437
47.5283,319.955,-1.1045
47.53,319.972,-1.10463
47.5317,319.988,-1.10476
47.5333,320.005,-1.10489
47.535,320.022,-1.10503
47.5367,320.038,-1.10516
47.5383,320.055,-1.1053
47.54,320.071,-1.10543
47.5417,320.088,-1.10556
47.5433,320.105,-1.10568
47.545,320.121,-1.10579
47.5467,320.138,-1.10591
47.5483,320.155,-1.10605
47.55,320.171,-1.10623
47.5517,320.188,-1.10644
47.5533,320.204,-1.10668
47.555,320.221,-1.10692
47.5567,320.238,-1.10723
47.5583,320.255,-1.10755
47.56,320.271,-1.10793
47.5617,320.288,-1.10817
47.5633,320.304,-1.10835
47.565,320.32,-1.10853
47.5667,320.337,-1.10873
47.5683,320.354,-1.10889
47.57,320.371,-1.10903
47.5717,320.387,-1.10917
47.5733,320.404,-1.10932
47.575,320.42,-1.10944
47.5767,320.437,-1.10956
47.5783,320.453,-1.10968
47.58,320.47,-1.10979
47.5817,320.487,-1.1099
47.5833,320.504,-1.11002
47.585,320.52,-1.11015
47.5867,320.537,-1.11029
47.5883,320.554,-1.11043
47.59,320.57,-1.11064
47.5917,320.587,-1.11085
47.5933,320.604,-1.1111
47.595,320.621,-1.11134
47.5967,320.638,-1.11155
47.5983,320.655,-1.1118
47.6,320.671,-1.11195
47.6017,320.688,-1.11209
47.6033,320.705,-1.11224
47.605,320.721,-1.11238
47.6067,320.738,-1.11253
47.6083,320.754,-1.11266
47.61,320.771,-1.1128
47.6117,320.787,-1.11294
47.6133,320.804,-1.11309
47.615,320.82,-1.11323
47.6167,320.837,-1.11344
47.6183,320.854,-1.11371
47.62,320.871,-1.11415
47.6217,320.887,-1.11477
47.6233,320.904,-1.11544
47.625,320.92,-1.11587
47.6267,320.937,-1.11623
47.6283,320.954,-1.11647
47.63,320.97,-1.11662
47.6317,320.987,-1.11677
47.6333,321.003,-1.11698
47.635,321.02,-1.11711
47.6367,321.037,-1.11724
47.6383,321.054,-1.11738
47.64,321.07,-1.11752
47.6417,321.087,-1.11766
47.6433,321.103,-1.1178
47.645,321.12,-1.11801
47.6467,321.136,-1.11832
47.6483,321.153,-1.11854
47.65,321.17,-1.11876
47.6517,321.186,-1.11895
47.6533,321.203,-1.11912
47.655,321.22,-1.11928
47.6567,321.236,-1.11953
47.6583,321.253,-1.11976
47.66,321.27,-1.11996
47.6617,321.286,-1.12015
47.6633,321.303,-1.12031
47.665,321.319,-1.12046
47.6667,321.336,-1.1206
47.6683,321.352,-1.12074
47.67,321.369,-1.12088
47.6717,321.386,-1.12102
47.6733,321.402,-1.12117
47.675,321.419,-1.12132
47.6767,321.436,-1.12155
47.6783,321.452,-1.12183
47.68,321.469,-1.12202
47.6817,321.485,-1.12227
47.6833,321.502,-1.12256
47.685,321.518,-1.12279
47.6867,321.535,-1.12293
47.6883,321.552,-1.12308
47.69,321.568,-1.12323
47.6917,321.585,-1.12341
47.6933,321.601,-1.12364
47.695,321.618,-1.12386
47.6967,321.635,-1.1241
47.6983,321.652,-1.12448
47.7,321.668,-1.12521
47.7017,321.685,-1.12595
47.7033,321.701,-1.12679
47.705,321.718,-1.12733
47.7067,321.735,-1.12772
47.7083,321.751,-1.12802
47.71,321.768,-1.1283
47.7117,321.785,-1.12848
47.7133,321.801,-1.12867
47.715,321.818,-1.12884
47.7167,321.835,-1.12899
47.7183,321.851,-1.12925
47.72,321.868,-1.12948
47.7217,321.884,-1.12986
47.7233,321.901,-1.13023
47.725,321.918,-1.13048
47.7267,321.935,-1.13079
47.7283,321.951,-1.13097
47.73,321.968,-1.13129
47.7317,321.984,-1.13154
47.7333,322.001,-1.13184
47.735,322.017,-1.1322
47.7367,322.034,-1.13255
47.7383,322.051,-1.13295
47.74,322.067,-1.13353
47.7417,322.084,-1.1342
47.7433,322.1,-1.13481
47.745,322.117,-1.13533
47.7467,322.134,-1.1358
47.7483,322.15,-1.13619
47.75,322.167,-1.13658
47.7517,322.183,-1.13687
47.7533,322.2,-1.1371
47.755,322.217,-1.1373
47.7567,322.233,-1.13744
47.7583,322.25,-1.13758
47.76,322.267,-1.13794
47.7617,322.283,-1.13848
47.7633,322.3,-1.1391
47.765,322.317,-1.14002
47.7667,322.334,-1.14119
47.7683,322.35,-1.14258
47.77,322.367,-1.14375
47.7717,322.383,-1.1447
47.7733,322.4,-1.14567
47.775,322.417,-1.14634
47.7767,322.433,-1.14671
47.7783,322.45,-1.14712
47.78,322.466,-1.14749
47.7817,322.483,-1.14775
47.7833,322.5,-1.14801
47.785,322.516,-1.14826
47.7867,322.533,-1.14852
47.7883,322.55,-1.14874
47.79,322.567,-1.14895
47.7917,322.583,-1.14935
47.7933,322.6,-1.14971
47.795,322.617,-1.15004
47.7967,322.633,-1.15046
47.7983,322.65,-1.15079
47.8,322.666,-1.15118
47.8017,322.683,-1.15156
47.8033,322.699,-1.15201
47.805,322.716,-1.15273
47.8067,322.732,-1.15338
47.8083,322.749,-1.15392
47.81,322.766,-1.15465
47.8117,322.782,-1.15547
47.8133,322.799,-1.15645
47.815,322.815,-1.15729
47.8167,322.832,-1.15803
47.8183,322.849,-1.15879
47.82,322.865,-1.15944
47.8217,322.882,-1.16017
47.8233,322.899,-1.16088
47.825,322.915,-1.16159
47.8267,322.932,-1.16219
47.8283,322.949,-1.16274
47.83,322.965,-1.16333
47.8317,322.982,-1.16385
47.8333,322.998,-1.16426
47.835,323.015,-1.16472
47.8367,323.031,-1.16501
47.8383,323.048,-1.1652
47.84,323.065,-1.16544
47.8417,323.082,-1.16579
47.8433,323.098,-1.16628
47.845,323.114,-1.16686
47.8467,323.131,-1.16772
47.8483,323.148,-1.16847
47.85,323.164,-1.16943
47.8517,323.181,-1.17028
47.8533,323.198,-1.17118
47.855,323.215,-1.17206
47.8567,323.231,-1.173
47.8583,323.248,-1.17396
47.86,323.264,-1.17466
47.8617,323.281,-1.17537
47.8633,323.297,-1.17603
47.865,323.314,-1.17664
47.8667,323.33,-1.1773
47.8683,323.347,-1.17796
47.87,323.364,-1.17862
47.8717,323.381,-1.17924
47.8733,323.397,-1.18013
47.875,323.414,-1.18124
47.8767,323.431,-1.18265
47.8783,323.447,-1.18382
47.88,323.464,-1.18473
47.8817,323.48,-1.18545
47.8833,323.497,-1.18602
47.885,323.513,-1.18674
47.8867,323.53,-1.18737
47.8883,323.547,-1.18805
47.89,323.563,-1.18855
47.8917,323.58,-1.18898
47.8933,323.596,-1.18956
47.895,323.613,-1.19031
47.8967,323.63,-1.19122
47.8983,323.647,-1.19241
47.9,323.663,-1.19373
47.9017,323.68,-1.19545
47.9033,323.696,-1.19734
47.905,323.713,-1.1989
47.9067,323.729,-1.20029
47.9083,323.746,-1.2014
47.91,323.763,-1.20212
47.9117,323.78,-1.20261
47.9133,323.796,-1.20296
47.915,323.812,-1.2032
47.9167,323.829,-1.2034
47.9183,323.846,-1.20366
47.92,323.862,-1.20401
47.9217,323.879,-1.20455
47.9233,323.895,-1.20521
47.925,323.912,-1.20599
47.9267,323.929,-1.20697
47.9283,323.945,-1.20808
47.93,323.962,-1.20908
47.9317,323.978,-1.21021
47.9333,323.995,-1.21129
47.935,324.012,-1.21249
47.9367,324.029,-1.21355
47.9383,324.045,-1.21448
47.94,324.062,-1.2153
47.9417,324.078,-1.21596
47.9433,324.095,-1.21685
47.945,324.111,-1.21768
47.9467,324.128,-1.2184
47.9483,324.144,-1.21909
47.95,324.161,-1.21973
47.9517,324.178,-1.22059
47.9533,324.194,-1.22164
47.955,324.211,-1.22288
47.9567,324.228,-1.22413
47.9583,324.244,-1.2254
47.96,324.261,-1.22688
47.9617,324.277,-1.22842
47.9633,324.294,-1.23
47.965,324.31,-1.23144
47.9667,324.327,-1.23285
47.9683,324.344,-1.23424
47.97,324.36,-1.23531
47.9717,324.376,-1.23628
47.9733,324.393,-1.23742
47.975,324.41,-1.23856
47.9767,324.426,-1.23956
47.9783,324.443,-1.24054
47.98,324.46,-1.24144
47.9817,324.477,-1.24237
47.9833,324.493,-1.24358
47.985,324.51,-1.24503
47.9867,324.526,-1.24664
47.9883,324.543,-1.24861
47.99,324.559,-1.25057
47.9917,324.576,-1.25276
47.9933,324.592,-1.25462
47.995,324.609,-1.25621
47.9967,324.626,-1.25734
47.9983,324.642,-1.25798
48,324.659,-1.25864
48.0017,324.675,-1.25912
48.0033,324.692,-1.25965
48.005,324.708,-1.26022
48.0067,324.725,-1.26075
48.0083,324.742,-1.26145
48.01,324.758,-1.26287
48.0117,324.775,-1.26439
48.0133,324.791,-1.26595
48.015,324.807,-1.26742
48.0167,324.824,-1.26887
48.0183,324.84,-1.2707
48.02,324.857,-1.27247
48.0217,324.874,-1.27387
48.0233,324.89,-1.27538
48.025,324.907,-1.27694
48.0267,324.924,-1.2783
48.0283,324.94,-1.27937
48.03,324.957,-1.28065
48.0317,324.973,-1.28215
48.0333,324.99,-1.28321
48.035,325.006,-1.28437
48.0367,325.023,-1.28538
48.0383,325.039,-1.28651
48.04,325.056,-1.28846
48.0417,325.073,-1.29073
48.0433,325.089,-1.29352
48.045,325.106,-1.29599
48.0467,325.123,-1.2983
48.0483,325.139,-1.30044
48.05,325.156,-1.30204
48.0517,325.172,-1.30343
48.0533,325.189,-1.30511
48.055,325.205,-1.30629
48.0567,325.222,-1.30769
48.0583,325.239,-1.30907
48.06,325.255,-1.31087
48.0617,325.271,-1.3127
48.0633,325.288,-1.31454
48.065,325.305,-1.31602
48.0667,325.321,-1.31724
48.0683,325.338,-1.31892
48.07,325.355,-1.32079
48.0717,325.371,-1.32254
48.0733,325.387,-1.32436
48.075,325.404,-1.32635
48.0767,325.42,-1.32744
48.0783,325.437,-1.32899
48.08,325.453,-1.33036
48.0817,325.47,-1.33212
48.0833,325.487,-1.334
48.085,325.503,-1.33545
48.0867,325.52,-1.33725
48.0883,325.536,-1.33954
48.09,325.553,-1.34183
48.0917,325.57,-1.34457
48.0933,325.586,-1.3471
48.095,325.603,-1.35009
