Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8317,342.927,-1.13603
49.8333,342.943,-1.13608
49.835,342.96,-1.13612
49.8367,342.977,-1.13616
49.8383,342.993,-1.13619
49.84,343.01,-1.13623
49.8417,343.027,-1.13626
49.8433,343.043,-1.1363
49.845,343.06,-1.13634
49.8467,343.077,-1.13639
49.8483,343.093,-1.13642
49.85,343.11,-1.13645
49.8517,343.126,-1.13649
49.8533,343.143,-1.13653
49.855,343.159,-1.13656
49.8567,343.176,-1.1366
49.8583,343.193,-1.13663
49.86,343.21,-1.13668
49.8617,343.226,-1.13673
49.8633,343.243,-1.13678
49.865,343.26,-1.13684
49.8667,343.277,-1.13691
49.8683,343.293,-1.13701
49.87,343.31,-1.13707
49.8717,343.327,-1.13712
49.8733,343.343,-1.13716
49.875,343.36,-1.13719
49.8767,343.376,-1.1372
49.8783,343.393,-1.13721
49.88,343.409,-1.13722
49.8817,343.426,-1.13723
49.8833,343.442,-1.13724
49.885,343.459,-1.13727
49.8867,343.476,-1.13731
49.8883,343.493,-1.13735
49.89,343.509,-1.1374
49.8917,343.526,-1.13746
49.8933,343.542,-1.1375
49.895,343.559,-1.13753
49.8967,343.576,-1.13757
49.8983,343.592,-1.1376
49.9,343.609,-1.13762
49.9017,343.626,-1.13763
49.9033,343.642,-1.13765
49.905,343.659,-1.13768
49.9067,343.676,-1.13771
49.9083,343.692,-1.13774
49.91,343.709,-1.13778
49.9117,343.726,-1.13784
49.9133,343.742,-1.1379
49.915,343.759,-1.13796
49.9167,343.776,-1.13801
49.9183,343.793,-1.13808
49.92,343.809,-1.13814
49.9217,343.826,-1.1382
49.9233,343.843,-1.13826
49.925,343.859,-1.13831
49.9267,343.876,-1.13835
49.9283,343.892,-1.13839
49.93,343.909,-1.13842
49.9317,343.925,-1.13844
49.9333,343.942,-1.13846
49.935,343.959,-1.13849
49.9367,343.976,-1.13853
49.9383,343.992,-1.13856
49.94,344.009,-1.13861
49.9417,344.025,-1.13866
49.9433,344.042,-1.1387
49.945,344.059,-1.13875
49.9467,344.075,-1.13878
49.9483,344.092,-1.13882
49.95,344.108,-1.13885
49.9517,344.125,-1.13888
49.9533,344.142,-1.13892
49.955,344.158,-1.13896
49.9567,344.175,-1.13899
49.9583,344.192,-1.13904
49.96,344.208,-1.13908
49.9617,344.225,-1.13912
49.9633,344.241,-1.13917
49.965,344.258,-1.13921
49.9667,344.275,-1.13925
49.9683,344.292,-1.1393
49.97,344.309,-1.13935
49.9717,344.325,-1.1394
49.9733,344.342,-1.13946
49.975,344.358,-1.13951
49.9767,344.375,-1.13956
49.9783,344.391,-1.13961
49.98,344.408,-1.13965
49.9817,344.424,-1.13969
49.9833,344.441,-1.13973
49.985,344.458,-1.13977
49.9867,344.474,-1.13981
49.9883,344.491,-1.13985
49.99,344.507,-1.13988
49.9917,344.524,-1.13994
49.9933,344.541,-1.13999
49.995,344.558,-1.14004
49.9967,344.574,-1.14009
49.9983,344.591,-1.14015
50,344.608,-1.14021
50.0017,344.624,-1.14027
50.0033,344.641,-1.14032
50.005,344.658,-1.14037
50.0067,344.674,-1.1404
50.0083,344.691,-1.14043
50.01,344.708,-1.14046
50.0117,344.725,-1.14049
50.0133,344.741,-1.14051
50.015,344.758,-1.14054
50.0167,344.774,-1.14057
50.0183,344.791,-1.14061
50.02,344.807,-1.14065
50.0217,344.824,-1.14071
50.0233,344.841,-1.14078
50.025,344.857,-1.14084
50.0267,344.874,-1.14091
50.0283,344.891,-1.14097
50.03,344.908,-1.14102
50.0317,344.924,-1.14107
50.0333,344.941,-1.14111
50.035,344.958,-1.14114
50.0367,344.975,-1.14117
50.0383,344.991,-1.1412
50.04,345.008,-1.14123
50.0417,345.024,-1.14126
50.0433,345.04,-1.1413
50.045,345.057,-1.14134
50.0467,345.074,-1.14138
50.0483,345.091,-1.14142
50.05,345.107,-1.14146
50.0517,345.124,-1.14151
50.0533,345.14,-1.14155
50.055,345.157,-1.1416
50.0567,345.174,-1.14165
50.0583,345.19,-1.1417
50.06,345.207,-1.14174
50.0617,345.224,-1.14179
50.0633,345.24,-1.14184
50.065,345.257,-1.14189
50.0667,345.273,-1.14195
50.0683,345.29,-1.14201
50.07,345.307,-1.14206
50.0717,345.323,-1.14211
50.0733,345.34,-1.14216
50.075,345.357,-1.14222
50.0767,345.373,-1.14229
50.0783,345.39,-1.14234
50.08,345.407,-1.14239
50.0817,345.423,-1.14243
50.0833,345.44,-1.14247
50.085,345.457,-1.1425
50.0867,345.473,-1.14255
50.0883,345.49,-1.14258
50.09,345.507,-1.14261
50.0917,345.523,-1.14265
50.0933,345.54,-1.14268
50.095,345.556,-1.14272
50.0967,345.573,-1.14277
50.0983,345.59,-1.14282
50.1,345.606,-1.14288
50.1017,345.623,-1.14293
50.1033,345.64,-1.14298
50.105,345.657,-1.14303
50.1067,345.673,-1.14307
50.1083,345.69,-1.14312
50.11,345.706,-1.14315
50.1117,345.723,-1.14318
50.1133,345.739,-1.14322
50.115,345.756,-1.14326
50.1167,345.773,-1.1433
50.1183,345.789,-1.14336
50.12,345.806,-1.14343
50.1217,345.823,-1.14349
50.1233,345.84,-1.14355
50.125,345.856,-1.14361
50.1267,345.873,-1.14367
50.1283,345.89,-1.14371
50.13,345.906,-1.14375
50.1317,345.923,-1.14378
50.1333,345.939,-1.14382
50.135,345.956,-1.14385
50.1367,345.972,-1.14389
50.1383,345.989,-1.14393
50.14,346.006,-1.14399
50.1417,346.022,-1.14403
50.1433,346.039,-1.14407
50.145,346.056,-1.14411
50.1467,346.073,-1.14415
50.1483,346.089,-1.14419
50.15,346.106,-1.14423
50.1517,346.122,-1.14427
50.1533,346.139,-1.14431
50.155,346.156,-1.14435
50.1567,346.172,-1.14441
50.1583,346.189,-1.14447
50.16,346.206,-1.14454
50.1617,346.222,-1.14461
50.1633,346.239,-1.14468
50.165,346.255,-1.14475
50.1667,346.272,-1.14482
50.1683,346.288,-1.14487
50.17,346.305,-1.14491
50.1717,346.322,-1.14495
50.1733,346.339,-1.14499
50.175,346.355,-1.14503
50.1767,346.372,-1.14506
50.1783,346.388,-1.14509
50.18,346.405,-1.14512
50.1817,346.422,-1.14515
50.1833,346.438,-1.14518
50.185,346.455,-1.14521
50.1867,346.472,-1.14524
50.1883,346.488,-1.14526
50.19,346.505,-1.1453
50.1917,346.521,-1.14534
50.1933,346.538,-1.14538
50.195,346.555,-1.14542
50.1967,346.572,-1.14546
50.1983,346.588,-1.14551
50.2,346.605,-1.14555
50.2017,346.621,-1.14561
50.2033,346.638,-1.14565
50.205,346.655,-1.14571
50.2067,346.672,-1.14577
50.2083,346.688,-1.14583
50.21,346.705,-1.14589
50.2117,346.722,-1.14595
50.2133,346.738,-1.146
50.215,346.754,-1.14606
50.2167,346.771,-1.14611
50.2183,346.788,-1.14616
50.22,346.804,-1.14621
50.2217,346.821,-1.14626
50.2233,346.838,-1.14631
50.225,346.855,-1.14637
50.2267,346.871,-1.14643
50.2283,346.888,-1.14649
50.23,346.905,-1.14655
50.2317,346.921,-1.14661
50.2333,346.938,-1.14666
50.235,346.954,-1.14671
50.2367,346.971,-1.14675
50.2383,346.988,-1.14678
50.24,347.004,-1.14681
50.2417,347.021,-1.14683
50.2433,347.037,-1.14688
50.245,347.054,-1.14693
50.2467,347.071,-1.14699
50.2483,347.088,-1.14705
50.25,347.105,-1.14711
50.2517,347.121,-1.14718
50.2533,347.138,-1.14723
50.255,347.154,-1.14728
50.2567,347.171,-1.14733
50.2583,347.188,-1.14738
50.26,347.204,-1.14742
50.2617,347.221,-1.14746
50.2633,347.238,-1.14751
50.265,347.254,-1.14755
50.2667,347.271,-1.14758
50.2683,347.288,-1.14762
50.27,347.304,-1.14766
50.2717,347.321,-1.1477
50.2733,347.337,-1.14774
50.275,347.354,-1.14778
50.2767,347.371,-1.14784
50.2783,347.387,-1.1479
50.28,347.404,-1.14796
50.2817,347.421,-1.14802
50.2833,347.437,-1.14808
50.285,347.454,-1.14814
50.2867,347.471,-1.1482
50.2883,347.487,-1.14825
50.29,347.504,-1.1483
50.2917,347.52,-1.14837
50.2933,347.537,-1.14843
50.295,347.554,-1.14849
50.2967,347.571,-1.14856
50.2983,347.587,-1.14862
50.3,347.604,-1.14869
50.3017,347.621,-1.14875
50.3033,347.637,-1.14879
50.305,347.654,-1.14883
50.3067,347.67,-1.14887
50.3083,347.687,-1.1489
50.31,347.703,-1.14894
50.3117,347.72,-1.14897
50.3133,347.737,-1.149
50.315,347.753,-1.14903
50.3167,347.77,-1.14906
50.3183,347.787,-1.1491
50.32,347.803,-1.14914
50.3217,347.82,-1.14918
50.3233,347.837,-1.14923
50.325,347.853,-1.14929
50.3267,347.87,-1.14935
50.3283,347.887,-1.14941
50.33,347.904,-1.14947
50.3317,347.92,-1.14953
50.3333,347.937,-1.14959
50.335,347.953,-1.14965
50.3367,347.97,-1.14972
50.3383,347.986,-1.14978
50.34,348.003,-1.14985
50.3417,348.02,-1.14993
50.3433,348.036,-1.15
50.345,348.053,-1.15006
50.3467,348.07,-1.15012
50.3483,348.087,-1.15017
50.35,348.103,-1.15021
50.3517,348.119,-1.15026
50.3533,348.136,-1.15031
50.355,348.153,-1.15035
50.3567,348.169,-1.15039
50.3583,348.186,-1.15042
50.36,348.203,-1.15046
50.3617,348.219,-1.1505
50.3633,348.236,-1.15053
50.365,348.253,-1.15056
50.3667,348.269,-1.15059
50.3683,348.286,-1.15062
50.37,348.303,-1.15066
50.3717,348.319,-1.15069
50.3733,348.336,-1.15073
50.375,348.353,-1.15075
50.3767,348.369,-1.15078
50.3783,348.386,-1.15081
50.38,348.403,-1.15086
50.3817,348.419,-1.15092
50.3833,348.436,-1.15097
50.385,348.453,-1.15103
50.3867,348.469,-1.1511
50.3883,348.486,-1.15116
50.39,348.502,-1.15122
50.3917,348.519,-1.15128
50.3933,348.535,-1.15133
50.395,348.552,-1.15138
50.3967,348.569,-1.15142
50.3983,348.586,-1.15146
50.4,348.602,-1.1515
50.4017,348.619,-1.15155
50.4033,348.636,-1.15159
50.405,348.652,-1.15163
50.4067,348.669,-1.15168
50.4083,348.685,-1.15173
50.41,348.702,-1.15178
50.4117,348.719,-1.15182
50.4133,348.736,-1.15187
50.415,348.753,-1.15192
50.4167,348.769,-1.15197
50.4183,348.786,-1.15202
50.42,348.802,-1.15207
50.4217,348.819,-1.15212
50.4233,348.835,-1.15218
50.425,348.852,-1.15226
50.4267,348.868,-1.15233
50.4283,348.885,-1.1524
50.43,348.902,-1.15247
50.4317,348.919,-1.15255
50.4333,348.935,-1.15262
50.435,348.952,-1.15268
50.4367,348.969,-1.15273
50.4383,348.985,-1.15277
50.44,349.002,-1.1528
50.4417,349.019,-1.15283
50.4433,349.036,-1.15286
50.445,349.052,-1.1529
50.4467,349.069,-1.15294
50.4483,349.085,-1.15297
50.45,349.102,-1.15301
50.4517,349.118,-1.15305
50.4533,349.135,-1.15309
50.455,349.152,-1.15313
50.4567,349.168,-1.15317
50.4583,349.185,-1.1532
50.46,349.202,-1.15324
50.4617,349.219,-1.15329
50.4633,349.236,-1.15333
50.465,349.252,-1.15338
50.4667,349.268,-1.15343
50.4683,349.285,-1.15349
50.47,349.302,-1.15355
50.4717,349.319,-1.1536
50.4733,349.335,-1.15366
50.475,349.352,-1.15371
50.4767,349.368,-1.15377
50.4783,349.385,-1.15384
50.48,349.402,-1.1539
50.4817,349.418,-1.15398
50.4833,349.435,-1.15405
50.485,349.452,-1.15412
50.4867,349.469,-1.15419
50.4883,349.485,-1.15425
50.49,349.502,-1.15431
50.4917,349.518,-1.15436
50.4933,349.535,-1.15441
50.495,349.551,-1.15447
50.4967,349.568,-1.15452
50.4983,349.585,-1.15457
50.5,349.601,-1.15462
50.5017,349.618,-1.15467
50.5033,349.635,-1.15473
50.505,349.651,-1.15479
50.5067,349.668,-1.15484
50.5083,349.685,-1.15489
50.51,349.701,-1.15493
50.5117,349.718,-1.15497
50.5133,349.734,-1.155
50.515,349.751,-1.15502
50.5167,349.768,-1.15505
50.5183,349.784,-1.15508
50.52,349.801,-1.15511
50.5217,349.818,-1.15515
50.5233,349.834,-1.1552
50.525,349.851,-1.15525
50.5267,349.868,-1.15532
50.5283,349.884,-1.15538
50.53,349.901,-1.15545
50.5317,349.918,-1.15551
50.5333,349.934,-1.15555
50.535,349.951,-1.1556
50.5367,349.968,-1.15563
50.5383,349.985,-1.15567
50.54,350.001,-1.15571
50.5417,350.018,-1.15575
50.5433,350.035,-1.15579
50.545,350.051,-1.15583
50.5467,350.068,-1.15587
50.5483,350.085,-1.15591
50.55,350.101,-1.15595
50.5517,350.118,-1.15599
50.5533,350.134,-1.15603
50.555,350.151,-1.15607
50.5567,350.168,-1.1561
50.5583,350.184,-1.15613
50.56,350.201,-1.15615
50.5617,350.217,-1.15618
50.5633,350.234,-1.15621
50.565,350.251,-1.15623
50.5667,350.267,-1.15626
50.5683,350.284,-1.15629
50.57,350.301,-1.15633
50.5717,350.317,-1.15636
50.5733,350.334,-1.15641
50.575,350.351,-1.15646
50.5767,350.367,-1.15651
50.5783,350.384,-1.15656
50.58,350.401,-1.15661
50.5817,350.418,-1.15666
50.5833,350.434,-1.15671
50.585,350.451,-1.15677
50.5867,350.468,-1.15682
50.5883,350.484,-1.15688
50.59,350.501,-1.15692
50.5917,350.517,-1.15698
50.5933,350.534,-1.15703
50.595,350.55,-1.15708
50.5967,350.567,-1.15713
50.5983,350.584,-1.15718
50.6,350.6,-1.15722
50.6017,350.617,-1.15726
50.6033,350.634,-1.1573
50.605,350.65,-1.15734
50.6067,350.667,-1.15738
50.6083,350.683,-1.15742
50.61,350.7,-1.15747
50.6117,350.717,-1.15752
50.6133,350.734,-1.15758
50.615,350.751,-1.15763
50.6167,350.767,-1.15767
50.6183,350.784,-1.15772
50.62,350.8,-1.15776
50.6217,350.817,-1.15781
50.6233,350.834,-1.15785
50.625,350.85,-1.15789
50.6267,350.867,-1.15794
50.6283,350.883,-1.15798
50.63,350.9,-1.15802
50.6317,350.917,-1.15806
50.6333,350.933,-1.15808
50.635,350.95,-1.15811
50.6367,350.966,-1.15815
50.6383,350.983,-1.1582
50.64,351,-1.15824
50.6417,351.016,-1.15829
50.6433,351.033,-1.15834
50.645,351.05,-1.1584
50.6467,351.067,-1.15845
50.6483,351.083,-1.15851
50.65,351.1,-1.15858
50.6517,351.117,-1.15865
50.6533,351.133,-1.15871
50.655,351.15,-1.15878
50.6567,351.166,-1.15884
50.6583,351.183,-1.15887
50.66,351.2,-1.15891
50.6617,351.216,-1.15893
50.6633,351.233,-1.15895
50.665,351.249,-1.15897
50.6667,351.266,-1.15898
50.6683,351.283,-1.15899
50.67,351.3,-1.15902
50.6717,351.316,-1.15906
50.6733,351.333,-1.1591
50.675,351.349,-1.15916
50.6767,351.366,-1.15923
50.6783,351.383,-1.1593
50.68,351.399,-1.15937
50.6817,351.416,-1.15943
50.6833,351.433,-1.1595
50.685,351.449,-1.15956
50.6867,351.466,-1.15962
50.6883,351.483,-1.15969
50.69,351.499,-1.15976
50.6917,351.516,-1.15982
50.6933,351.533,-1.15988
50.695,351.55,-1.15994
50.6967,351.566,-1.15999
50.6983,351.583,-1.16003
50.7,351.6,-1.16007
50.7017,351.616,-1.16011
50.7033,351.633,-1.16014
50.705,351.65,-1.16018
50.7067,351.666,-1.16023
50.7083,351.683,-1.16028
50.71,351.7,-1.16032
50.7117,351.716,-1.16038
50.7133,351.733,-1.16044
50.715,351.749,-1.1605
50.7167,351.766,-1.16055
50.7183,351.783,-1.16061
50.72,351.8,-1.16066
50.7217,351.816,-1.1607
50.7233,351.833,-1.16074
50.725,351.849,-1.16077
50.7267,351.866,-1.16081
50.7283,351.883,-1.16084
50.73,351.899,-1.16088
50.7317,351.916,-1.16091
50.7333,351.933,-1.16094
50.735,351.95,-1.16099
50.7367,351.966,-1.16102
50.7383,351.983,-1.16105
50.74,351.999,-1.16109
50.7417,352.016,-1.16113
50.7433,352.033,-1.16116
50.745,352.049,-1.1612
50.7467,352.066,-1.16126
50.7483,352.082,-1.16132
50.75,352.099,-1.16138
50.7517,352.116,-1.16145
50.7533,352.133,-1.16153
50.755,352.149,-1.1616
50.7567,352.166,-1.16168
50.7583,352.183,-1.16174
50.76,352.199,-1.16181
50.7617,352.216,-1.16187
50.7633,352.233,-1.16191
50.765,352.249,-1.16195
50.7667,352.266,-1.16197
50.7683,352.283,-1.162
50.77,352.299,-1.16204
50.7717,352.316,-1.16208
50.7733,352.332,-1.16212
50.775,352.349,-1.16217
50.7767,352.365,-1.16223
50.7783,352.382,-1.16228
50.78,352.399,-1.16234
50.7817,352.415,-1.16238
50.7833,352.432,-1.16241
50.785,352.449,-1.16245
50.7867,352.466,-1.16248
50.7883,352.482,-1.16251
50.79,352.499,-1.16254
50.7917,352.515,-1.16258
50.7933,352.532,-1.16262
50.795,352.549,-1.16267
50.7967,352.565,-1.16272
50.7983,352.582,-1.16278
50.8,352.599,-1.16283
50.8017,352.616,-1.16289
50.8033,352.632,-1.16296
50.805,352.649,-1.16301
50.8067,352.665,-1.16307
50.8083,352.682,-1.16313
50.81,352.699,-1.16317
50.8117,352.715,-1.16322
50.8133,352.732,-1.16327
50.815,352.749,-1.16332
50.8167,352.766,-1.16335
50.8183,352.782,-1.16339
50.82,352.798,-1.16343
50.8217,352.814,-1.16346
50.8233,352.831,-1.16351
50.825,352.848,-1.16354
50.8267,352.865,-1.16357
50.8283,352.882,-1.1636
50.83,352.898,-1.16363
50.8317,352.915,-1.16367
50.8333,352.932,-1.16371
50.835,352.949,-1.16376
50.8367,352.965,-1.16381
50.8383,352.982,-1.16386
50.84,352.998,-1.16391
50.8417,353.015,-1.16395
50.8433,353.031,-1.164
50.845,353.048,-1.16403
50.8467,353.065,-1.16406
50.8483,353.081,-1.16409
50.85,353.098,-1.16411
50.8517,353.114,-1.16413
50.8533,353.131,-1.16417
50.855,353.148,-1.1642
50.8567,353.164,-1.16424
50.8583,353.181,-1.16428
50.86,353.197,-1.16432
50.8617,353.214,-1.16437
50.8633,353.231,-1.16441
50.865,353.248,-1.16446
50.8667,353.264,-1.16451
50.8683,353.28,-1.16457
50.87,353.297,-1.16462
50.8717,353.314,-1.16468
50.8733,353.331,-1.16474
50.875,353.348,-1.16479
50.8767,353.364,-1.16484
50.8783,353.381,-1.16489
50.88,353.398,-1.16492
50.8817,353.414,-1.16495
50.8833,353.431,-1.16497
50.885,353.447,-1.165
50.8867,353.464,-1.16503
50.8883,353.481,-1.16505
50.89,353.497,-1.16508
50.8917,353.514,-1.16511
50.8933,353.53,-1.16513
50.895,353.547,-1.16515
50.8967,353.564,-1.16517
50.8983,353.58,-1.1652
50.9,353.597,-1.16524
50.9017,353.613,-1.16529
50.9033,353.63,-1.16536
50.905,353.647,-1.16547
50.9067,353.664,-1.16561
50.9083,353.68,-1.16571
50.91,353.697,-1.16579
50.9117,353.714,-1.16586
50.9133,353.73,-1.16591
50.915,353.747,-1.16596
50.9167,353.764,-1.166
50.9183,353.781,-1.16603
50.92,353.797,-1.16605
50.9217,353.814,-1.16606
50.9233,353.831,-1.16607
50.925,353.847,-1.16609
50.9267,353.864,-1.16612
50.9283,353.88,-1.16614
50.93,353.897,-1.16618
50.9317,353.913,-1.16622
50.9333,353.93,-1.16627
50.935,353.947,-1.16632
50.9367,353.963,-1.16638
50.9383,353.98,-1.16644
50.94,353.997,-1.16649
50.9417,354.013,-1.16655
50.9433,354.03,-1.16661
50.945,354.047,-1.16667
50.9467,354.064,-1.16673
50.9483,354.08,-1.16678
50.95,354.097,-1.16683
50.9517,354.114,-1.16687
50.9533,354.13,-1.16691
50.955,354.146,-1.16695
50.9567,354.163,-1.167
50.9583,354.18,-1.16704
50.96,354.196,-1.16708
50.9617,354.213,-1.16713
50.9633,354.23,-1.16718
50.965,354.246,-1.16721
50.9667,354.263,-1.16725
50.9683,354.28,-1.16728
50.97,354.296,-1.16732
50.9717,354.313,-1.16735
50.9733,354.33,-1.16738
50.975,354.346,-1.16741
50.9767,354.363,-1.16744
50.9783,354.38,-1.16747
50.98,354.396,-1.16749
50.9817,354.413,-1.16752
50.9833,354.43,-1.16754
50.985,354.446,-1.16757
50.9867,354.463,-1.16761
50.9883,354.48,-1.16765
50.99,354.496,-1.16771
50.9917,354.513,-1.16776
50.9933,354.529,-1.16781
50.995,354.546,-1.16786
50.9967,354.562,-1.16792
50.9983,354.579,-1.16797
51,354.596,-1.16801
51.0017,354.612,-1.16805
51.0033,354.629,-1.16809
51.005,354.646,-1.16814
51.0067,354.662,-1.16818
51.0083,354.679,-1.16823
51.01,354.695,-1.16828
51.0117,354.712,-1.16832
51.0133,354.729,-1.16838
51.015,354.746,-1.16842
51.0167,354.762,-1.16847
51.0183,354.779,-1.16851
51.02,354.796,-1.16855
51.0217,354.813,-1.1686
51.0233,354.829,-1.16866
51.025,354.846,-1.16871
51.0267,354.862,-1.16876
51.0283,354.879,-1.16881
51.03,354.896,-1.16886
51.0317,354.912,-1.16892
51.0333,354.929,-1.16898
51.035,354.946,-1.16904
51.0367,354.962,-1.16909
51.0383,354.979,-1.16914
51.04,354.995,-1.1692
51.0417,355.012,-1.16925
51.0433,355.029,-1.1693
51.045,355.046,-1.16934
51.0467,355.062,-1.16939
51.0483,355.079,-1.16943
51.05,355.095,-1.16948
51.0517,355.111,-1.16953
51.0533,355.128,-1.16959
51.055,355.145,-1.16964
51.0567,355.162,-1.1697
51.0583,355.178,-1.16974
51.06,355.195,-1.1698
51.0617,355.212,-1.16985
51.0633,355.228,-1.16991
51.065,355.245,-1.16996
51.0667,355.262,-1.17
51.0683,355.279,-1.17004
51.07,355.295,-1.17006
51.0717,355.312,-1.17008
51.0733,355.328,-1.17009
51.075,355.345,-1.1701
51.0767,355.362,-1.17013
51.0783,355.378,-1.17017
51.08,355.395,-1.17022
51.0817,355.412,-1.17028
51.0833,355.429,-1.17035
51.085,355.445,-1.17042
51.0867,355.462,-1.17048
51.0883,355.479,-1.17054
51.09,355.495,-1.1706
51.0917,355.511,-1.17065
51.0933,355.528,-1.17069
51.095,355.545,-1.17071
51.0967,355.562,-1.17075
51.0983,355.578,-1.17078
51.1,355.595,-1.1708
51.1017,355.612,-1.17082
51.1033,355.628,-1.17083
51.105,355.645,-1.17084
51.1067,355.662,-1.17086
51.1083,355.678,-1.1709
51.11,355.695,-1.17093
51.1117,355.711,-1.17097
51.1133,355.728,-1.17101
51.115,355.745,-1.17106
51.1167,355.762,-1.17113
51.1183,355.778,-1.1712
51.12,355.795,-1.17131
51.1217,355.811,-1.17138
51.1233,355.828,-1.17145
51.125,355.845,-1.17151
51.1267,355.861,-1.17156
51.1283,355.878,-1.17161
51.13,355.895,-1.17165
51.1317,355.912,-1.1717
51.1333,355.928,-1.17174
51.135,355.945,-1.17178
51.1367,355.961,-1.17182
51.1383,355.978,-1.17186
51.14,355.995,-1.17189
51.1417,356.011,-1.17193
51.1433,356.029,-1.17196
51.145,356.045,-1.17201
51.1467,356.062,-1.17206
51.1483,356.079,-1.17211
51.15,356.096,-1.17217
51.1517,356.112,-1.17222
51.1533,356.129,-1.17228
51.155,356.146,-1.17233
51.1567,356.162,-1.17238
51.1583,356.178,-1.17242
51.16,356.195,-1.17245
51.1617,356.212,-1.17249
51.1633,356.228,-1.17254
51.165,356.245,-1.17259
51.1667,356.262,-1.17265
51.1683,356.278,-1.1727
51.17,356.295,-1.17275
51.1717,356.311,-1.17279
51.1733,356.328,-1.17283
51.175,356.345,-1.17287
51.1767,356.361,-1.1729
51.1783,356.378,-1.17292
51.18,356.395,-1.17294
51.1817,356.411,-1.17296
51.1833,356.428,-1.17298
51.185,356.445,-1.17299
51.1867,356.461,-1.17302
51.1883,356.478,-1.17305
51.19,356.495,-1.17308
51.1917,356.511,-1.17312
51.1933,356.528,-1.17316
51.195,356.544,-1.17319
51.1967,356.562,-1.17322
51.1983,356.578,-1.17325
51.2,356.595,-1.17328
51.2017,356.611,-1.17331
51.2033,356.628,-1.17334
51.205,356.644,-1.17338
51.2067,356.661,-1.17342
51.2083,356.678,-1.17346
51.21,356.694,-1.17349
51.2117,356.711,-1.17353
51.2133,356.728,-1.17357
51.215,356.744,-1.17362
51.2167,356.761,-1.17367
51.2183,356.778,-1.17372
51.22,356.794,-1.17377
51.2217,356.811,-1.17382
51.2233,356.828,-1.17387
51.225,356.844,-1.1739
51.2267,356.861,-1.17394
51.2283,356.877,-1.17398
51.23,356.894,-1.17403
51.2317,356.911,-1.17408
51.2333,356.927,-1.17412
51.235,356.944,-1.17418
51.2367,356.96,-1.17422
51.2383,356.977,-1.17426
51.24,356.994,-1.1743
51.2417,357.01,-1.17435
51.2433,357.027,-1.17439
51.245,357.044,-1.17442
51.2467,357.06,-1.17445
51.2483,357.077,-1.17448
51.25,357.094,-1.17449
51.2517,357.11,-1.17451
51.2533,357.127,-1.17452
51.255,357.144,-1.17453
51.2567,357.16,-1.17455
51.2583,357.177,-1.17457
51.26,357.193,-1.17458
51.2617,357.21,-1.17461
51.2633,357.227,-1.17463
51.265,357.243,-1.17467
51.2667,357.26,-1.1747
51.2683,357.277,-1.17473
51.27,357.293,-1.17477
51.2717,357.31,-1.17481
51.2733,357.326,-1.17485
51.275,357.343,-1.1749
51.2767,357.359,-1.17495
51.2783,357.376,-1.175
51.28,357.393,-1.17507
51.2817,357.41,-1.17513
51.2833,357.426,-1.17518
51.285,357.443,-1.17522
51.2867,357.46,-1.17526
51.2883,357.476,-1.17529
51.29,357.493,-1.17532
51.2917,357.509,-1.17535
51.2933,357.526,-1.17537
51.295,357.543,-1.1754
51.2967,357.559,-1.17545
51.2983,357.576,-1.1755
51.3,357.593,-1.17555
51.3017,357.609,-1.1756
51.3033,357.626,-1.17565
51.305,357.643,-1.1757
51.3067,357.659,-1.17575
51.3083,357.676,-1.1758
51.31,357.693,-1.17585
51.3117,357.709,-1.17589
51.3133,357.726,-1.17592
51.315,357.743,-1.17594
51.3167,357.759,-1.17596
51.3183,357.776,-1.17598
51.32,357.792,-1.176
51.3217,357.809,-1.17602
51.3233,357.825,-1.17604
51.325,357.842,-1.17607
51.3267,357.858,-1.17609
51.3283,357.875,-1.17612
51.33,357.892,-1.17615
51.3317,357.909,-1.17619
51.3333,357.925,-1.17622
51.335,357.942,-1.17626
51.3367,357.959,-1.1763
51.3383,357.975,-1.17635
51.34,357.992,-1.1764
51.3417,358.008,-1.17645
51.3433,358.025,-1.1765
51.345,358.042,-1.17654
51.3467,358.058,-1.17658
51.3483,358.075,-1.17662
51.35,358.091,-1.17665
51.3517,358.108,-1.17667
51.3533,358.125,-1.1767
51.355,358.141,-1.17674
51.3567,358.158,-1.17678
51.3583,358.175,-1.17682
51.36,358.191,-1.17689
51.3617,358.208,-1.17695
51.3633,358.225,-1.17701
51.365,358.241,-1.17707
51.3667,358.258,-1.17714
51.3683,358.274,-1.1772
51.37,358.292,-1.17725
51.3717,358.308,-1.17731
51.3733,358.325,-1.17736
51.375,358.342,-1.1774
51.3767,358.358,-1.17745
51.3783,358.375,-1.1775
51.38,358.391,-1.17755
51.3817,358.408,-1.1776
51.3833,358.425,-1.17764
51.385,358.441,-1.17768
51.3867,358.458,-1.17771
51.3883,358.475,-1.17774
51.39,358.491,-1.17778
51.3917,358.508,-1.17781
51.3933,358.524,-1.17784
51.395,358.541,-1.17787
51.3967,358.557,-1.17791
51.3983,358.574,-1.17795
51.4,358.591,-1.17798
51.4017,358.607,-1.17802
51.4033,358.624,-1.17806
51.405,358.641,-1.1781
51.4067,358.658,-1.17814
51.4083,358.674,-1.17818
51.41,358.691,-1.17822
51.4117,358.707,-1.17826
51.4133,358.724,-1.17831
51.415,358.741,-1.17835
51.4167,358.757,-1.17839
