Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.71,314.239,1.37022
28.7117,314.222,1.36968
28.7133,314.206,1.36901
28.715,314.189,1.36844
28.7167,314.173,1.36783
28.7183,314.156,1.36713
28.72,314.14,1.36643
28.7217,314.123,1.36566
28.7233,314.106,1.36478
28.725,314.089,1.36406
28.7267,314.073,1.36325
28.7283,314.056,1.36251
28.73,314.039,1.36176
28.7317,314.022,1.36086
28.7333,314.006,1.35979
28.735,313.989,1.35875
28.7367,313.972,1.35766
28.7383,313.955,1.35648
28.74,313.939,1.35538
28.7417,313.922,1.35433
28.7433,313.906,1.35327
28.745,313.89,1.35209
28.7467,313.873,1.35066
28.7483,313.856,1.34928
28.75,313.839,1.34749
28.7517,313.822,1.34515
28.7533,313.806,1.34281
28.755,313.788,1.34026
28.7567,313.772,1.3369
28.7583,313.755,1.33334
28.76,313.739,1.32984
28.7617,313.722,1.32691
28.7633,313.703,1.32411
28.765,313.688,1.32079
28.7667,313.672,1.3179
28.7683,313.655,1.31528
28.77,313.639,1.31206
28.7717,313.623,1.30934
28.7733,313.606,1.30721
28.775,313.589,1.3047
28.7767,313.572,1.30234
28.7783,313.555,1.29992
28.78,313.538,1.29741
28.7817,313.522,1.29419
28.7833,313.505,1.29085
28.785,313.488,1.28804
28.7867,313.471,1.28449
28.7883,313.453,1.2822
28.79,313.436,1.27929
28.7917,313.42,1.2764
28.7933,313.403,1.27333
28.795,313.387,1.27028
28.7967,313.367,1.26714
28.7983,313.353,1.26416
28.8,313.337,1.26097
28.8017,313.321,1.25738
28.8033,313.304,1.2547
28.805,313.287,1.25191
28.8067,313.27,1.24948
28.8083,313.253,1.24718
28.81,313.236,1.24378
28.8117,313.219,1.24174
28.8133,313.202,1.23876
28.815,313.185,1.2357
28.8167,313.169,1.2327
28.8183,313.152,1.23014
28.82,313.135,1.2271
28.8217,313.118,1.22415
28.8233,313.101,1.2212
28.825,313.085,1.21736
28.8267,313.068,1.21394
28.8283,313.051,1.20958
28.83,313.034,1.20612
28.8317,313.018,1.20242
28.8333,313.001,1.20016
28.835,312.984,1.19636
28.8367,312.967,1.19319
28.8383,312.95,1.18926
28.84,312.933,1.18544
28.8417,312.916,1.18186
28.8433,312.899,1.1782
28.845,312.882,1.17526
28.8467,312.866,1.17313
28.8483,312.848,1.17164
28.85,312.831,1.16848
28.8517,312.815,1.16619
28.8533,312.798,1.16322
28.855,312.781,1.16009
28.8567,312.764,1.15688
28.8583,312.748,1.15314
28.86,312.731,1.14896
28.8617,312.714,1.14423
28.8633,312.697,1.13961
28.865,312.681,1.13626
28.8667,312.664,1.1338
28.8683,312.647,1.13071
28.87,312.63,1.1274
28.8717,312.613,1.12401
28.8733,312.596,1.12065
28.875,312.58,1.11827
28.8767,312.563,1.11535
28.8783,312.545,1.11297
28.88,312.529,1.11072
28.8817,312.512,1.10806
28.8833,312.495,1.10471
28.885,312.478,1.1015
28.8867,312.461,1.0989
28.8883,312.445,1.09544
28.89,312.428,1.09249
28.8917,312.411,1.08824
28.8933,312.394,1.08606
28.895,312.377,1.08312
28.8967,312.36,1.07966
28.8983,312.343,1.07694
28.9,312.326,1.07264
28.9017,312.309,1.06982
28.9033,312.292,1.06685
28.905,312.276,1.06345
28.9067,312.258,1.06208
28.9083,312.242,1.05967
28.91,312.225,1.05693
28.9117,312.208,1.05369
28.9133,312.191,1.05122
28.915,312.174,1.04819
28.9167,312.158,1.04565
28.9183,312.141,1.04232
28.92,312.124,1.04042
28.9217,312.107,1.03731
28.9233,312.09,1.03438
28.925,312.073,1.03239
28.9267,312.057,1.03015
28.9283,312.04,1.02771
28.93,312.023,1.02496
28.9317,312.006,1.02221
28.9333,311.99,1.01908
28.935,311.973,1.01618
28.9367,311.957,1.01442
28.9383,311.94,1.01209
28.94,311.922,1.00941
28.9417,311.905,1.00795
28.9433,311.888,1.00435
28.945,311.872,1.00121
28.9467,311.854,0.998571
28.9483,311.838,0.996043
28.95,311.821,0.993413
28.9517,311.804,0.990565
28.9533,311.787,0.988254
28.955,311.77,0.986827
28.9567,311.753,0.984386
28.9583,311.737,0.982739
28.96,311.72,0.982133
28.9617,311.703,0.981279
28.9633,311.686,0.980646
28.965,311.67,0.980214
28.9667,311.653,0.979507
28.9683,311.636,0.977986
28.97,311.619,0.975242
28.9717,311.602,0.973085
28.9733,311.585,0.970724
28.975,311.568,0.968628
28.9767,311.552,0.966874
28.9783,311.535,0.964963
28.98,311.518,0.963164
28.9817,311.501,0.960667
28.9833,311.485,0.958608
28.985,311.468,0.956667
28.9867,311.451,0.954546
28.9883,311.434,0.952484
28.99,311.417,0.948862
28.9917,311.4,0.946183
28.9933,311.384,0.945
28.995,311.367,0.944022
28.9967,311.35,0.94209
28.9983,311.333,0.941329
29,311.316,0.940115
29.0017,311.3,0.939346
29.0033,311.283,0.938431
29.005,311.266,0.936687
29.0067,311.249,0.935253
29.0083,311.232,0.933694
29.01,311.215,0.932182
29.0117,311.198,0.931171
29.0133,311.182,0.930073
29.015,311.165,0.928562
29.0167,311.148,0.927602
29.0183,311.132,0.926518
29.02,311.114,0.925101
29.0217,311.098,0.923528
29.0233,311.081,0.922241
29.025,311.064,0.920778
29.0267,311.047,0.918891
29.0283,311.031,0.917336
29.03,311.014,0.915899
29.0317,310.997,0.914032
29.0333,310.98,0.913122
29.035,310.963,0.912446
29.0367,310.946,0.911685
29.0383,310.93,0.910333
29.04,310.913,0.90914
29.0417,310.897,0.908116
29.0433,310.88,0.907165
29.045,310.863,0.906152
29.0467,310.846,0.904916
29.0483,310.83,0.903327
29.05,310.813,0.902419
29.0517,310.796,0.90138
29.0533,310.78,0.90041
29.055,310.763,0.899679
29.0567,310.746,0.89901
29.0583,310.729,0.898342
29.06,310.713,0.897681
29.0617,310.696,0.896928
29.0633,310.679,0.896094
29.065,310.662,0.894971
29.0667,310.645,0.8935
29.0683,310.629,0.891453
29.07,310.612,0.88972
29.0717,310.595,0.888212
29.0733,310.578,0.88715
29.075,310.561,0.886389
29.0767,310.545,0.885755
29.0783,310.528,0.88522
29.08,310.511,0.884967
29.0817,310.495,0.884626
29.0833,310.478,0.884116
29.085,310.461,0.883528
29.0867,310.444,0.882644
29.0883,310.428,0.881913
29.09,310.411,0.880997
29.0917,310.394,0.879838
29.0933,310.378,0.878826
29.095,310.361,0.877865
29.0967,310.344,0.876845
29.0983,310.328,0.875999
29.1,310.311,0.875149
29.1017,310.294,0.874426
29.1033,310.277,0.873642
29.105,310.261,0.872858
29.1067,310.244,0.872219
29.1083,310.227,0.871542
29.11,310.211,0.870712
29.1117,310.194,0.869933
29.1133,310.177,0.86927
29.115,310.16,0.868605
29.1167,310.144,0.867993
29.1183,310.127,0.867138
29.12,310.11,0.866374
29.1217,310.093,0.865618
29.1233,310.076,0.864994
29.125,310.06,0.86438
29.1267,310.043,0.863732
29.1283,310.026,0.863161
29.13,310.01,0.862522
29.1317,309.993,0.861971
29.1333,309.976,0.861596
29.135,309.959,0.861023
29.1367,309.943,0.860453
29.1383,309.926,0.859783
29.14,309.909,0.859203
29.1417,309.893,0.858745
29.1433,309.876,0.858254
29.145,309.859,0.857736
29.1467,309.843,0.857241
29.1483,309.826,0.856534
29.15,309.809,0.855762
29.1517,309.792,0.854929
29.1533,309.776,0.853939
29.155,309.759,0.852901
29.1567,309.742,0.852042
29.1583,309.726,0.851397
29.16,309.709,0.850803
29.1617,309.693,0.850328
29.1633,309.676,0.850006
29.165,309.659,0.849652
29.1667,309.642,0.849402
29.1683,309.626,0.84925
29.17,309.609,0.849071
29.1717,309.592,0.848668
29.1733,309.576,0.848294
29.175,309.559,0.847919
29.1767,309.543,0.847542
29.1783,309.526,0.847047
29.18,309.509,0.846437
29.1817,309.493,0.84584
29.1833,309.476,0.845093
29.185,309.459,0.844404
29.1867,309.442,0.84376
29.1883,309.426,0.843295
29.19,309.409,0.843038
29.1917,309.392,0.842926
29.1933,309.376,0.842814
29.195,309.359,0.842703
29.1967,309.343,0.842584
29.1983,309.326,0.84246
29.2,309.309,0.842153
29.2017,309.292,0.841688
29.2033,309.275,0.841243
29.205,309.259,0.84073
29.2067,309.242,0.840098
29.2083,309.226,0.839467
29.21,309.209,0.838852
29.2117,309.192,0.838312
29.2133,309.175,0.837967
29.215,309.159,0.837677
29.2167,309.142,0.837369
29.2183,309.125,0.837093
29.22,309.109,0.83672
29.2217,309.092,0.836371
29.2233,309.075,0.836135
29.225,309.059,0.835868
29.2267,309.042,0.835555
29.2283,309.025,0.835255
29.23,309.009,0.834967
29.2317,308.992,0.83474
29.2333,308.975,0.834478
29.235,308.958,0.834202
29.2367,308.942,0.833951
29.2383,308.925,0.833769
29.24,308.909,0.833499
29.2417,308.892,0.833273
29.2433,308.876,0.833112
29.245,308.859,0.832894
29.2467,308.842,0.832692
29.2483,308.825,0.832427
29.25,308.809,0.832137
29.2517,308.792,0.831784
29.2533,308.775,0.831509
29.255,308.759,0.831309
29.2567,308.742,0.831133
29.2583,308.725,0.830913
29.26,308.709,0.830714
29.2617,308.692,0.8305
29.2633,308.675,0.830231
29.265,308.659,0.829879
29.2667,308.642,0.829409
29.2683,308.626,0.828759
29.27,308.609,0.828174
29.2717,308.592,0.827584
29.2733,308.576,0.82716
29.275,308.559,0.826722
29.2767,308.543,0.82637
29.2783,308.526,0.825995
29.28,308.509,0.825661
29.2817,308.492,0.825379
29.2833,308.476,0.82508
29.285,308.459,0.824805
29.2867,308.442,0.824637
29.2883,308.425,0.824535
29.29,308.409,0.82444
29.2917,308.392,0.82437
29.2933,308.376,0.824278
29.295,308.359,0.824205
29.2967,308.343,0.824055
29.2983,308.326,0.823862
29.3,308.31,0.823564
29.3017,308.293,0.823174
29.3033,308.276,0.82288
29.305,308.259,0.822542
29.3067,308.242,0.822245
29.3083,308.226,0.822023
29.31,308.209,0.821775
29.3117,308.193,0.821503
29.3133,308.176,0.821229
29.315,308.159,0.821
29.3167,308.142,0.820821
29.3183,308.126,0.820639
29.32,308.11,0.8204
29.3217,308.093,0.82018
29.3233,308.076,0.820008
29.325,308.059,0.819859
29.3267,308.043,0.819726
29.3283,308.026,0.819578
29.33,308.009,0.819408
29.3317,307.993,0.819239
29.3333,307.976,0.819094
29.335,307.96,0.818828
29.3367,307.943,0.818709
29.3383,307.926,0.818613
29.34,307.909,0.818518
29.3417,307.893,0.818431
29.3433,307.876,0.818167
29.345,307.86,0.818069
29.3467,307.843,0.817902
29.3483,307.826,0.817721
29.35,307.81,0.817589
29.3517,307.793,0.817456
29.3533,307.777,0.817356
29.355,307.76,0.81724
29.3567,307.743,0.817135
29.3583,307.726,0.817034
29.36,307.71,0.816929
29.3617,307.693,0.816828
29.3633,307.677,0.816719
29.365,307.66,0.816565
29.3667,307.643,0.816423
29.3683,307.626,0.816234
29.37,307.61,0.815961
29.3717,307.593,0.8158
29.3733,307.576,0.815617
29.375,307.56,0.815385
29.3767,307.543,0.815167
29.3783,307.527,0.81494
29.38,307.51,0.814648
29.3817,307.493,0.81437
29.3833,307.476,0.814147
29.385,307.46,0.813876
29.3867,307.443,0.813534
29.3883,307.426,0.813334
29.39,307.41,0.813126
29.3917,307.393,0.812891
29.3933,307.377,0.812681
29.395,307.36,0.812502
29.3967,307.344,0.812322
29.3983,307.327,0.812192
29.4,307.311,0.812077
29.4017,307.294,0.811955
29.4033,307.277,0.81182
29.405,307.261,0.811665
29.4067,307.243,0.811532
29.4083,307.227,0.811407
29.41,307.211,0.811284
29.4117,307.194,0.811164
29.4133,307.177,0.811046
29.415,307.161,0.810934
29.4167,307.144,0.810816
29.4183,307.128,0.810698
29.42,307.111,0.810576
29.4217,307.094,0.810457
29.4233,307.078,0.81034
29.425,307.061,0.81022
29.4267,307.044,0.810093
29.4283,307.028,0.809972
29.43,307.011,0.809859
29.4317,306.994,0.809756
29.4333,306.977,0.809659
29.435,306.961,0.809554
29.4367,306.944,0.809443
29.4383,306.927,0.80933
29.44,306.911,0.809213
29.4417,306.894,0.809088
29.4433,306.878,0.808967
29.445,306.861,0.808841
29.4467,306.845,0.808715
29.4483,306.828,0.808568
29.45,306.812,0.808426
29.4517,306.795,0.808299
29.4533,306.778,0.808145
29.455,306.761,0.80801
29.4567,306.745,0.807875
29.4583,306.728,0.807708
29.46,306.711,0.807462
29.4617,306.695,0.807326
29.4633,306.678,0.807193
29.465,306.662,0.807062
29.4667,306.645,0.806928
29.4683,306.628,0.806795
29.47,306.612,0.806665
29.4717,306.595,0.806536
29.4733,306.578,0.806406
29.475,306.562,0.806284
29.4767,306.545,0.80616
29.4783,306.528,0.80604
29.48,306.512,0.805918
29.4817,306.495,0.805798
29.4833,306.478,0.805684
29.485,306.462,0.805567
29.4867,306.445,0.805447
29.4883,306.428,0.805318
29.49,306.412,0.805192
29.4917,306.395,0.805061
29.4933,306.378,0.804927
29.495,306.362,0.80475
29.4967,306.345,0.804551
29.4983,306.329,0.804388
29.5,306.312,0.804148
29.5017,306.295,0.804006
29.5033,306.279,0.803861
29.505,306.262,0.803718
29.5067,306.245,0.803581
29.5083,306.229,0.803448
29.51,306.212,0.803319
29.5117,306.196,0.803195
29.5133,306.179,0.803076
29.515,306.162,0.80296
29.5167,306.146,0.802841
29.5183,306.129,0.802723
29.52,306.112,0.802609
29.5217,306.096,0.802492
29.5233,306.079,0.802375
29.525,306.063,0.802259
29.5267,306.046,0.802149
29.5283,306.03,0.802031
29.53,306.013,0.801913
29.5317,305.996,0.801785
29.5333,305.979,0.801662
29.535,305.963,0.801549
29.5367,305.946,0.801429
29.5383,305.93,0.801302
29.54,305.913,0.80117
29.5417,305.896,0.801034
29.5433,305.88,0.800899
29.545,305.863,0.800767
29.5467,305.846,0.800638
29.5483,305.83,0.800508
29.55,305.813,0.800371
29.5517,305.796,0.80023
29.5533,305.78,0.800093
29.555,305.763,0.799955
29.5567,305.746,0.799821
29.5583,305.73,0.799688
29.56,305.713,0.799561
29.5617,305.696,0.799438
29.5633,305.68,0.799318
29.565,305.663,0.7992
29.5667,305.647,0.799077
29.5683,305.63,0.798952
29.57,305.613,0.798819
29.5717,305.597,0.798686
29.5733,305.58,0.798557
29.575,305.564,0.798435
29.5767,305.547,0.798322
29.5783,305.53,0.798208
29.58,305.514,0.798097
29.5817,305.497,0.797982
29.5833,305.48,0.797868
29.585,305.464,0.797749
29.5867,305.447,0.797629
29.5883,305.431,0.797503
29.59,305.414,0.797375
29.5917,305.397,0.797246
29.5933,305.38,0.79712
29.595,305.364,0.796996
29.5967,305.347,0.796884
29.5983,305.331,0.796764
29.6,305.314,0.796648
29.6017,305.297,0.796525
29.6033,305.281,0.7964
29.605,305.264,0.796277
29.6067,305.247,0.796154
29.6083,305.231,0.796022
29.61,305.215,0.795888
29.6117,305.198,0.795761
29.6133,305.181,0.795633
29.615,305.164,0.795506
29.6167,305.147,0.795381
29.6183,305.131,0.79526
29.62,305.114,0.795146
29.6217,305.097,0.795035
29.6233,305.081,0.794926
29.625,305.064,0.794819
29.6267,305.048,0.794707
29.6283,305.031,0.794594
29.63,305.014,0.794492
29.6317,304.997,0.794394
29.6333,304.981,0.794296
29.635,304.964,0.794188
29.6367,304.948,0.794081
29.6383,304.931,0.793971
29.64,304.914,0.793855
29.6417,304.898,0.793735
29.6433,304.881,0.793616
29.645,304.864,0.793493
29.6467,304.848,0.793375
29.6483,304.831,0.793254
29.65,304.815,0.793137
29.6517,304.798,0.793017
29.6533,304.781,0.792895
29.655,304.765,0.792772
29.6567,304.748,0.792654
29.6583,304.731,0.792541
29.66,304.715,0.792431
29.6617,304.698,0.792322
29.6633,304.681,0.792216
29.665,304.665,0.792112
29.6667,304.648,0.792004
29.6683,304.631,0.791887
29.67,304.615,0.79177
29.6717,304.598,0.791648
29.6733,304.581,0.791528
29.675,304.565,0.791412
29.6767,304.548,0.791296
29.6783,304.532,0.791185
29.68,304.515,0.791076
29.6817,304.498,0.790962
29.6833,304.482,0.790847
29.685,304.465,0.790727
29.6867,304.449,0.790599
29.6883,304.432,0.790469
29.69,304.415,0.79034
29.6917,304.399,0.790213
29.6933,304.382,0.790091
29.695,304.365,0.789971
29.6967,304.349,0.789856
29.6983,304.332,0.789748
29.7,304.315,0.789647
29.7017,304.299,0.789549
29.7033,304.282,0.789454
29.705,304.266,0.789364
29.7067,304.249,0.789271
29.7083,304.232,0.789175
29.71,304.215,0.789084
29.7117,304.199,0.788993
29.7133,304.183,0.788904
29.715,304.166,0.788804
29.7167,304.149,0.788698
29.7183,304.133,0.788589
29.72,304.116,0.788473
29.7217,304.099,0.788353
29.7233,304.083,0.78823
29.725,304.066,0.788112
29.7267,304.049,0.787998
29.7283,304.033,0.787885
29.73,304.016,0.787771
29.7317,303.999,0.787666
29.7333,303.982,0.787553
29.735,303.966,0.787448
29.7367,303.949,0.787344
29.7383,303.933,0.787238
29.74,303.916,0.787128
29.7417,303.9,0.787018
29.7433,303.883,0.786912
29.745,303.866,0.786812
29.7467,303.85,0.786713
29.7483,303.833,0.786613
29.75,303.816,0.78651
29.7517,303.8,0.786408
29.7533,303.783,0.786302
29.755,303.766,0.786199
29.7567,303.75,0.786102
29.7583,303.733,0.786009
29.76,303.716,0.785919
29.7617,303.7,0.785833
29.7633,303.682,0.785753
29.765,303.666,0.785668
29.7667,303.65,0.785586
29.7683,303.634,0.785496
29.77,303.617,0.785394
29.7717,303.601,0.78528
29.7733,303.583,0.785166
29.775,303.567,0.785056
29.7767,303.55,0.78494
29.7783,303.534,0.784831
29.78,303.517,0.784725
29.7817,303.5,0.784615
29.7833,303.484,0.784511
29.785,303.467,0.784409
29.7867,303.451,0.784312
29.7883,303.434,0.78422
29.79,303.417,0.784124
29.7917,303.401,0.784025
29.7933,303.384,0.783919
29.795,303.367,0.783813
29.7967,303.351,0.783708
29.7983,303.334,0.783598
29.8,303.317,0.7835
29.8017,303.301,0.783398
29.8033,303.284,0.783298
29.805,303.268,0.783205
29.8067,303.251,0.783119
29.8083,303.234,0.783032
29.81,303.218,0.782952
29.8117,303.201,0.782879
29.8133,303.184,0.782802
29.815,303.167,0.782725
29.8167,303.151,0.782648
29.8183,303.134,0.782568
29.82,303.115,0.782487
29.8217,303.1,0.782409
29.8233,303.085,0.78232
29.825,303.068,0.782239
29.8267,303.051,0.782157
29.8283,303.035,0.782077
29.83,303.018,0.782001
29.8317,303.001,0.781922
29.8333,302.984,0.781849
29.835,302.967,0.781776
29.8367,302.951,0.781698
29.8383,302.934,0.78161
29.84,302.918,0.781503
29.8417,302.901,0.781328
29.8433,302.884,0.781169
29.845,302.868,0.78106
29.8467,302.851,0.780953
29.8483,302.835,0.780857
29.85,302.818,0.780767
29.8517,302.801,0.780674
29.8533,302.785,0.780587
29.855,302.768,0.780504
29.8567,302.751,0.78042
29.8583,302.735,0.780331
29.86,302.718,0.780251
29.8617,302.702,0.780174
29.8633,302.685,0.780104
29.865,302.668,0.78004
29.8667,302.652,0.779985
29.8683,302.635,0.77993
29.87,302.618,0.77988
29.8717,302.601,0.779828
29.8733,302.585,0.779773
29.875,302.568,0.779719
29.8767,302.552,0.779649
29.8783,302.535,0.779573
29.88,302.518,0.779484
29.8817,302.501,0.779386
29.8833,302.485,0.779284
29.885,302.468,0.779187
29.8867,302.451,0.779093
29.8883,302.435,0.779003
29.89,302.418,0.778918
29.8917,302.401,0.778825
29.8933,302.385,0.778737
29.895,302.368,0.77866
29.8967,302.352,0.778588
29.8983,302.335,0.778513
29.9,302.319,0.778437
29.9017,302.302,0.778367
29.9033,302.285,0.778302
29.905,302.269,0.778226
29.9067,302.252,0.778146
29.9083,302.235,0.778068
29.91,302.219,0.777987
29.9117,302.202,0.777895
29.9133,302.185,0.777808
29.915,302.168,0.777721
29.9167,302.152,0.777632
29.9183,302.135,0.777543
29.92,302.118,0.777456
29.9217,302.101,0.777374
29.9233,302.085,0.777298
29.925,302.068,0.777225
29.9267,302.052,0.777153
29.9283,302.035,0.777078
29.93,302.018,0.777007
29.9317,302.002,0.776927
29.9333,301.985,0.776852
29.935,301.968,0.776776
29.9367,301.952,0.776697
29.9383,301.936,0.776612
29.94,301.919,0.776528
29.9417,301.902,0.776447
29.9433,301.886,0.776376
29.945,301.868,0.776303
29.9467,301.852,0.77623
29.9483,301.836,0.776164
29.95,301.819,0.776092
29.9517,301.802,0.776017
29.9533,301.786,0.775942
29.955,301.769,0.775867
29.9567,301.752,0.775785
29.9583,301.735,0.775697
29.96,301.718,0.775597
29.9617,301.702,0.775504
29.9633,301.685,0.775423
29.965,301.667,0.775343
29.9667,301.652,0.775274
29.9683,301.635,0.775214
29.97,301.618,0.775162
29.9717,301.602,0.775108
29.9733,301.585,0.775046
29.975,301.569,0.774976
29.9767,301.552,0.774914
29.9783,301.535,0.774849
29.98,301.518,0.774774
29.9817,301.502,0.774695
29.9833,301.486,0.774608
29.985,301.469,0.774526
29.9867,301.452,0.774448
29.9883,301.436,0.774368
29.99,301.419,0.774285
29.9917,301.403,0.774202
29.9933,301.386,0.774122
29.995,301.37,0.774049
29.9967,301.353,0.773988
29.9983,301.336,0.773935
30,301.319,0.773883
30.0017,301.303,0.773834
30.0033,301.286,0.773778
30.005,301.269,0.773708
30.0067,301.253,0.773631
30.0083,301.236,0.773554
30.01,301.22,0.773469
30.0117,301.203,0.77338
30.0133,301.186,0.773292
30.015,301.17,0.773208
30.0167,301.153,0.773129
30.0183,301.136,0.773061
30.02,301.12,0.772998
30.0217,301.103,0.772948
30.0233,301.087,0.7729
30.025,301.07,0.772843
30.0267,301.053,0.772795
30.0283,301.037,0.77274
30.03,301.02,0.772684
30.0317,301.003,0.772628
30.0333,300.987,0.772571
30.035,300.97,0.772508
30.0367,300.954,0.77244
30.0383,300.937,0.772369
30.04,300.921,0.772303
30.0417,300.904,0.772243
30.0433,300.887,0.772179
30.045,300.87,0.772115
30.0467,300.853,0.77205
30.0483,300.837,0.771984
30.05,300.82,0.771919
30.0517,300.804,0.771856
30.0533,300.787,0.771796
30.055,300.77,0.771729
30.0567,300.754,0.771662
30.0583,300.737,0.771601
30.06,300.72,0.771549
30.0617,300.704,0.771497
30.0633,300.687,0.77145
30.065,300.67,0.771402
30.0667,300.654,0.77135
30.0683,300.637,0.77129
30.07,300.62,0.771228
30.0717,300.604,0.771162
30.0733,300.587,0.771083
30.075,300.571,0.771003
30.0767,300.554,0.77092
30.0783,300.538,0.770844
30.08,300.521,0.770768
30.0817,300.505,0.770695
30.0833,300.488,0.770624
30.085,300.471,0.770562
30.0867,300.454,0.770497
30.0883,300.438,0.770432
30.09,300.421,0.770376
30.0917,300.404,0.770322
30.0933,300.388,0.770267
30.095,300.371,0.770215
30.0967,300.355,0.770156
30.0983,300.338,0.770097
30.1,300.321,0.770033
30.1017,300.304,0.769968
30.1033,300.287,0.769901
30.105,300.271,0.769833
30.1067,300.254,0.769759
30.1083,300.237,0.769694
30.11,300.221,0.769631
30.1117,300.204,0.769573
30.1133,300.188,0.769518
30.115,300.171,0.769453
30.1167,300.154,0.769386
30.1183,300.138,0.769312
30.12,300.122,0.769238
30.1217,300.105,0.769162
30.1233,300.089,0.769085
30.125,300.072,0.76902
30.1267,300.055,0.768963
30.1283,300.038,0.768908
30.13,300.022,0.768862
30.1317,300.005,0.768824
30.1333,299.988,0.768792
30.135,299.972,0.768754
30.1367,299.955,0.768723
30.1383,299.939,0.768692
30.14,299.922,0.768652
30.1417,299.906,0.768611
30.1433,299.889,0.768565
30.145,299.872,0.76852
30.1467,299.856,0.768463
30.1483,299.839,0.768403
30.15,299.822,0.768346
30.1517,299.806,0.768285
30.1533,299.789,0.768221
30.155,299.772,0.768163
30.1567,299.755,0.768108
30.1583,299.739,0.768057
30.16,299.722,0.768007
30.1617,299.705,0.767954
30.1633,299.689,0.767901
30.165,299.673,0.767844
30.1667,299.656,0.767786
30.1683,299.639,0.767734
30.17,299.623,0.767685
30.1717,299.606,0.767645
30.1733,299.59,0.767602
30.175,299.573,0.767555
30.1767,299.556,0.767517
30.1783,299.539,0.767487
30.18,299.523,0.767453
30.1817,299.506,0.76742
30.1833,299.489,0.767382
30.185,299.473,0.767333
30.1867,299.456,0.767287
30.1883,299.439,0.767243
30.19,299.422,0.767204
30.1917,299.406,0.76716
30.1933,299.389,0.767108
30.195,299.373,0.767052
30.1967,299.356,0.766995
30.1983,299.34,0.766937
30.2,299.323,0.766876
30.2017,299.306,0.766821
30.2033,299.289,0.766769
30.205,299.273,0.766716
30.2067,299.256,0.76666
30.2083,299.239,0.766608
30.21,299.222,0.766563
30.2117,299.206,0.766525
30.2133,299.189,0.766487
30.215,299.173,0.766449
30.2167,299.156,0.766412
30.2183,299.14,0.766367
30.22,299.123,0.766316
30.2217,299.106,0.766271
30.2233,299.09,0.766227
30.225,299.073,0.766177
30.2267,299.056,0.766126
30.2283,299.04,0.766074
30.23,299.023,0.766021
30.2317,299.007,0.765968
30.2333,298.99,0.765915
30.235,298.973,0.765859
30.2367,298.957,0.765799
30.2383,298.94,0.765739
30.24,298.923,0.765683
30.2417,298.907,0.765625
30.2433,298.89,0.765567
30.245,298.873,0.765516
30.2467,298.857,0.765477
30.2483,298.84,0.765448
30.25,298.824,0.76542
30.2517,298.807,0.765398
30.2533,298.79,0.765382
30.255,298.774,0.765365
30.2567,298.757,0.765343
30.2583,298.74,0.765316
30.26,298.724,0.765283
30.2617,298.707,0.765239
30.2633,298.69,0.765182
30.265,298.674,0.765102
30.2667,298.657,0.765035
30.2683,298.64,0.764973
30.27,298.624,0.764914
30.2717,298.607,0.764856
30.2733,298.59,0.764804
30.275,298.574,0.764762
30.2767,298.557,0.764718
30.2783,298.54,0.764676
30.28,298.524,0.764631
30.2817,298.507,0.764581
30.2833,298.491,0.764532
30.285,298.474,0.76448
30.2867,298.457,0.76444
30.2883,298.441,0.764394
30.29,298.424,0.764355
30.2917,298.407,0.764313
30.2933,298.391,0.764276
30.295,298.374,0.764238
30.2967,298.357,0.764201
30.2983,298.34,0.764168
30.3,298.324,0.764122
30.3017,298.307,0.764077
30.3033,298.291,0.764033
30.305,298.274,0.763995
30.3067,298.257,0.763957
30.3083,298.241,0.76392
30.31,298.224,0.763887
30.3117,298.207,0.763855
30.3133,298.191,0.763815
30.315,298.174,0.763765
30.3167,298.157,0.76372
30.3183,298.141,0.763672
30.32,298.124,0.763626
30.3217,298.108,0.763581
30.3233,298.091,0.763538
30.325,298.074,0.76349
30.3267,298.058,0.763452
30.3283,298.041,0.763419
30.33,298.024,0.763381
30.3317,298.008,0.763336
30.3333,297.991,0.763294
30.335,297.975,0.763247
30.3367,297.958,0.763201
30.3383,297.941,0.763158
30.34,297.925,0.763114
30.3417,297.908,0.763066
30.3433,297.892,0.76302
30.345,297.875,0.762975
30.3467,297.858,0.76293
30.3483,297.842,0.762878
30.35,297.825,0.76283
30.3517,297.809,0.762783
30.3533,297.792,0.762743
30.355,297.775,0.762692
30.3567,297.758,0.762642
30.3583,297.742,0.762581
30.36,297.725,0.762521
30.3617,297.708,0.762466
30.3633,297.691,0.762404
30.365,297.675,0.76235
30.3667,297.658,0.762297
30.3683,297.642,0.762258
30.37,297.625,0.762224
30.3717,297.609,0.762196
30.3733,297.592,0.762163
30.375,297.576,0.762123
30.3767,297.559,0.762078
30.3783,297.542,0.762034
30.38,297.526,0.761989
30.3817,297.509,0.761943
30.3833,297.492,0.761901
30.385,297.476,0.761863
30.3867,297.459,0.761826
30.3883,297.442,0.761795
30.39,297.426,0.761763
30.3917,297.409,0.761728
30.3933,297.392,0.761694
30.395,297.376,0.761664
30.3967,297.359,0.761631
30.3983,297.342,0.761592
30.4,297.326,0.761555
30.4017,297.31,0.761521
30.4033,297.293,0.761482
30.405,297.276,0.761443
30.4067,297.259,0.761399
30.4083,297.243,0.761352
30.41,297.226,0.761308
