Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.7817,342.467,-1.05679
49.7833,342.484,-1.05681
49.785,342.501,-1.05684
49.7867,342.517,-1.05687
49.7883,342.534,-1.05691
49.79,342.55,-1.05695
49.7917,342.567,-1.057
49.7933,342.584,-1.05705
49.795,342.6,-1.05711
49.7967,342.617,-1.05716
49.7983,342.634,-1.05721
49.8,342.651,-1.05726
49.8017,342.667,-1.05731
49.8033,342.684,-1.05735
49.805,342.7,-1.05739
49.8067,342.717,-1.05742
49.8083,342.733,-1.05745
49.81,342.75,-1.05747
49.8117,342.767,-1.0575
49.8133,342.783,-1.05752
49.815,342.8,-1.05754
49.8167,342.816,-1.05757
49.8183,342.833,-1.05759
49.82,342.85,-1.05763
49.8217,342.866,-1.05767
49.8233,342.883,-1.05772
49.825,342.9,-1.05776
49.8267,342.917,-1.05781
49.8283,342.933,-1.05788
49.83,342.95,-1.05794
49.8317,342.967,-1.05799
49.8333,342.983,-1.05804
49.835,343,-1.05808
49.8367,343.017,-1.05812
49.8383,343.033,-1.05815
49.84,343.05,-1.05818
49.8417,343.066,-1.0582
49.8433,343.083,-1.05823
49.845,343.1,-1.05825
49.8467,343.116,-1.05828
49.8483,343.133,-1.05831
49.85,343.15,-1.05834
49.8517,343.167,-1.05838
49.8533,343.183,-1.05842
49.855,343.2,-1.05846
49.8567,343.216,-1.0585
49.8583,343.233,-1.05854
49.86,343.25,-1.05857
49.8617,343.266,-1.05861
49.8633,343.283,-1.05865
49.865,343.3,-1.0587
49.8667,343.316,-1.05874
49.8683,343.333,-1.0588
49.87,343.35,-1.05886
49.8717,343.366,-1.05893
49.8733,343.383,-1.05899
49.875,343.4,-1.05905
49.8767,343.416,-1.0591
49.8783,343.433,-1.05915
49.88,343.449,-1.05919
49.8817,343.466,-1.05922
49.8833,343.483,-1.05924
49.885,343.499,-1.05925
49.8867,343.516,-1.05926
49.8883,343.532,-1.05927
49.89,343.549,-1.05929
49.8917,343.566,-1.05931
49.8933,343.582,-1.05933
49.895,343.599,-1.05935
49.8967,343.616,-1.05939
49.8983,343.633,-1.05944
49.9,343.65,-1.05949
49.9017,343.666,-1.05954
49.9033,343.683,-1.05959
49.905,343.699,-1.05964
49.9067,343.716,-1.0597
49.9083,343.733,-1.05974
49.91,343.75,-1.05978
49.9117,343.766,-1.05982
49.9133,343.783,-1.05986
49.915,343.8,-1.05989
49.9167,343.816,-1.05994
49.9183,343.833,-1.05997
49.92,343.849,-1.06
49.9217,343.866,-1.06004
49.9233,343.883,-1.06008
49.925,343.9,-1.06012
49.9267,343.916,-1.06016
49.9283,343.933,-1.0602
49.93,343.949,-1.06024
49.9317,343.966,-1.06027
49.9333,343.983,-1.06029
49.935,343.999,-1.06031
49.9367,344.016,-1.06033
49.9383,344.032,-1.06035
49.94,344.049,-1.06038
49.9417,344.065,-1.06042
49.9433,344.082,-1.06049
49.945,344.099,-1.0606
49.9467,344.115,-1.06071
49.9483,344.132,-1.06078
49.95,344.149,-1.06085
49.9517,344.165,-1.06091
49.9533,344.182,-1.06097
49.955,344.199,-1.06102
49.9567,344.216,-1.06108
49.9583,344.233,-1.06113
49.96,344.249,-1.06119
49.9617,344.266,-1.06125
49.9633,344.282,-1.0613
49.965,344.299,-1.06134
49.9667,344.316,-1.06139
49.9683,344.333,-1.06142
49.97,344.349,-1.06145
49.9717,344.366,-1.06147
49.9733,344.382,-1.06148
49.975,344.399,-1.0615
49.9767,344.416,-1.06153
49.9783,344.432,-1.06156
49.98,344.449,-1.0616
49.9817,344.466,-1.06164
49.9833,344.482,-1.0617
49.985,344.499,-1.06175
49.9867,344.516,-1.06181
49.9883,344.532,-1.06187
49.99,344.549,-1.06193
49.9917,344.566,-1.06199
49.9933,344.582,-1.06204
49.995,344.599,-1.06208
49.9967,344.616,-1.06212
49.9983,344.633,-1.06217
50,344.649,-1.0622
50.0017,344.666,-1.06222
50.0033,344.682,-1.06224
50.005,344.699,-1.06226
50.0067,344.716,-1.06229
50.0083,344.732,-1.06232
50.01,344.749,-1.06236
50.0117,344.765,-1.06241
50.0133,344.782,-1.06246
50.015,344.799,-1.06251
50.0167,344.815,-1.06258
50.0183,344.832,-1.06264
50.02,344.848,-1.0627
50.0217,344.865,-1.06276
50.0233,344.882,-1.06283
50.025,344.899,-1.06289
50.0267,344.915,-1.06294
50.0283,344.932,-1.063
50.03,344.949,-1.06304
50.0317,344.965,-1.06308
50.0333,344.982,-1.06312
50.035,344.999,-1.06314
50.0367,345.015,-1.06317
50.0383,345.032,-1.06319
50.04,345.048,-1.06322
50.0417,345.065,-1.06325
50.0433,345.082,-1.06329
50.045,345.099,-1.06333
50.0467,345.115,-1.06338
50.0483,345.132,-1.06343
50.05,345.148,-1.06348
50.0517,345.165,-1.06353
50.0533,345.182,-1.06357
50.055,345.198,-1.06362
50.0567,345.215,-1.06366
50.0583,345.231,-1.0637
50.06,345.248,-1.06374
50.0617,345.265,-1.06377
50.0633,345.281,-1.06381
50.065,345.298,-1.06384
50.0667,345.315,-1.06388
50.0683,345.332,-1.06393
50.07,345.348,-1.06399
50.0717,345.365,-1.06405
50.0733,345.382,-1.06412
50.075,345.398,-1.06418
50.0767,345.415,-1.06425
50.0783,345.432,-1.06432
50.08,345.448,-1.06438
50.0817,345.465,-1.06444
50.0833,345.481,-1.06448
50.085,345.498,-1.06452
50.0867,345.514,-1.06454
50.0883,345.531,-1.06456
50.09,345.547,-1.06457
50.0917,345.565,-1.06458
50.0933,345.581,-1.06459
50.095,345.598,-1.06461
50.0967,345.615,-1.06462
50.0983,345.632,-1.06465
50.1,345.648,-1.06468
50.1017,345.665,-1.06472
50.1033,345.682,-1.06477
50.105,345.698,-1.06482
50.1067,345.715,-1.06488
50.1083,345.731,-1.06495
50.11,345.748,-1.06501
50.1117,345.765,-1.06507
50.1133,345.781,-1.06513
50.115,345.798,-1.06518
50.1167,345.815,-1.06522
50.1183,345.831,-1.06526
50.12,345.848,-1.06529
50.1217,345.865,-1.06533
50.1233,345.881,-1.06537
50.125,345.898,-1.06539
50.1267,345.915,-1.06541
50.1283,345.932,-1.06543
50.13,345.948,-1.06545
50.1317,345.964,-1.06548
50.1333,345.981,-1.06551
50.135,345.997,-1.06555
50.1367,346.014,-1.06558
50.1383,346.031,-1.06563
50.14,346.047,-1.06567
50.1417,346.064,-1.06572
50.1433,346.081,-1.06576
50.145,346.097,-1.0658
50.1467,346.114,-1.06584
50.1483,346.13,-1.06588
50.15,346.147,-1.06592
50.1517,346.163,-1.06597
50.1533,346.18,-1.06602
50.155,346.197,-1.06607
50.1567,346.213,-1.06612
50.1583,346.23,-1.06618
50.16,346.247,-1.06623
50.1617,346.264,-1.06629
50.1633,346.28,-1.06634
50.165,346.297,-1.06638
50.1667,346.313,-1.06641
50.1683,346.331,-1.06644
50.17,346.347,-1.06647
50.1717,346.363,-1.0665
50.1733,346.38,-1.06653
50.175,346.397,-1.06657
50.1767,346.414,-1.06661
50.1783,346.43,-1.06666
50.18,346.447,-1.06672
50.1817,346.464,-1.0668
50.1833,346.48,-1.06686
50.185,346.497,-1.06693
50.1867,346.513,-1.06698
50.1883,346.53,-1.06704
50.19,346.546,-1.0671
50.1917,346.563,-1.06715
50.1933,346.58,-1.06718
50.195,346.596,-1.06721
50.1967,346.613,-1.06724
50.1983,346.63,-1.06725
50.2,346.647,-1.06727
50.2017,346.663,-1.06729
50.2033,346.68,-1.0673
50.205,346.696,-1.06731
50.2067,346.713,-1.06733
50.2083,346.73,-1.06735
50.21,346.746,-1.06738
50.2117,346.763,-1.06742
50.2133,346.78,-1.06747
50.215,346.797,-1.06753
50.2167,346.813,-1.0676
50.2183,346.83,-1.06767
50.22,346.847,-1.06774
50.2217,346.863,-1.0678
50.2233,346.88,-1.06785
50.225,346.897,-1.06789
50.2267,346.913,-1.06793
50.2283,346.93,-1.06797
50.23,346.946,-1.06801
50.2317,346.963,-1.06805
50.2333,346.979,-1.06809
50.235,346.996,-1.06814
50.2367,347.013,-1.06819
50.2383,347.03,-1.06823
50.24,347.046,-1.06828
50.2417,347.063,-1.06833
50.2433,347.08,-1.06837
50.245,347.096,-1.06841
50.2467,347.113,-1.06845
50.2483,347.13,-1.06849
50.25,347.146,-1.06853
50.2517,347.163,-1.06858
50.2533,347.179,-1.06864
50.255,347.196,-1.06871
50.2567,347.213,-1.06879
50.2583,347.229,-1.06887
50.26,347.246,-1.06895
50.2617,347.262,-1.06903
50.2633,347.28,-1.06911
50.265,347.296,-1.06917
50.2667,347.313,-1.06922
50.2683,347.329,-1.06926
50.27,347.346,-1.06929
50.2717,347.362,-1.06933
50.2733,347.379,-1.06936
50.275,347.396,-1.06939
50.2767,347.413,-1.06942
50.2783,347.429,-1.06946
50.28,347.446,-1.06951
50.2817,347.463,-1.06956
50.2833,347.48,-1.0696
50.285,347.496,-1.06964
50.2867,347.513,-1.06969
50.2883,347.53,-1.06972
50.29,347.546,-1.06976
50.2917,347.563,-1.06979
50.2933,347.579,-1.06983
50.295,347.596,-1.06987
50.2967,347.612,-1.06991
50.2983,347.629,-1.06994
50.3,347.646,-1.06999
50.3017,347.662,-1.07003
50.3033,347.679,-1.07009
50.305,347.696,-1.07014
50.3067,347.712,-1.07019
50.3083,347.729,-1.07024
50.31,347.746,-1.07029
50.3117,347.762,-1.07034
50.3133,347.779,-1.07039
50.315,347.795,-1.07044
50.3167,347.812,-1.07049
50.3183,347.829,-1.07054
50.32,347.846,-1.0706
50.3217,347.862,-1.07065
50.3233,347.879,-1.07071
50.325,347.895,-1.07076
50.3267,347.912,-1.07081
50.3283,347.928,-1.07085
50.33,347.945,-1.0709
50.3317,347.962,-1.07095
50.3333,347.979,-1.071
50.335,347.995,-1.07104
50.3367,348.012,-1.07109
50.3383,348.029,-1.07114
50.34,348.045,-1.07119
50.3417,348.062,-1.07125
50.3433,348.078,-1.07131
50.345,348.095,-1.07135
50.3467,348.112,-1.0714
50.3483,348.128,-1.07146
50.35,348.145,-1.07151
50.3517,348.162,-1.07156
50.3533,348.178,-1.07161
50.355,348.195,-1.07166
50.3567,348.212,-1.07169
50.3583,348.228,-1.07173
50.36,348.245,-1.07176
50.3617,348.262,-1.07177
50.3633,348.278,-1.0718
50.365,348.295,-1.07183
50.3667,348.312,-1.07188
50.3683,348.328,-1.07193
50.37,348.345,-1.07199
50.3717,348.362,-1.07205
50.3733,348.379,-1.07212
50.375,348.395,-1.07218
50.3767,348.411,-1.07224
50.3783,348.428,-1.0723
50.38,348.445,-1.07235
50.3817,348.462,-1.07239
50.3833,348.478,-1.07242
50.385,348.495,-1.07245
50.3867,348.512,-1.07247
50.3883,348.528,-1.0725
50.39,348.545,-1.07252
50.3917,348.561,-1.07255
50.3933,348.578,-1.07257
50.395,348.595,-1.0726
50.3967,348.611,-1.07263
50.3983,348.628,-1.07266
50.4,348.645,-1.0727
50.4017,348.661,-1.07274
50.4033,348.678,-1.0728
50.405,348.695,-1.07285
50.4067,348.711,-1.07291
50.4083,348.728,-1.07298
50.41,348.745,-1.07304
50.4117,348.762,-1.0731
50.4133,348.778,-1.07316
50.415,348.795,-1.07323
50.4167,348.812,-1.07329
50.4183,348.828,-1.07334
50.42,348.844,-1.07338
50.4217,348.861,-1.07341
50.4233,348.878,-1.07344
50.425,348.894,-1.07347
50.4267,348.911,-1.07351
50.4283,348.928,-1.07354
50.43,348.945,-1.07359
50.4317,348.961,-1.07363
50.4333,348.978,-1.07367
50.435,348.995,-1.07371
50.4367,349.011,-1.07375
50.4383,349.028,-1.0738
50.44,349.044,-1.07385
50.4417,349.061,-1.07389
50.4433,349.077,-1.07394
50.445,349.094,-1.07399
50.4467,349.111,-1.07404
50.4483,349.127,-1.07408
50.45,349.144,-1.07413
50.4517,349.161,-1.07418
50.4533,349.178,-1.07422
50.455,349.194,-1.07426
50.4567,349.211,-1.07431
50.4583,349.228,-1.07436
50.46,349.245,-1.07443
50.4617,349.261,-1.0745
50.4633,349.277,-1.07457
50.465,349.294,-1.07463
50.4667,349.311,-1.0747
50.4683,349.327,-1.07477
50.47,349.344,-1.07483
50.4717,349.361,-1.07488
50.4733,349.377,-1.07493
50.475,349.394,-1.07498
50.4767,349.411,-1.07502
50.4783,349.427,-1.07506
50.48,349.444,-1.0751
50.4817,349.461,-1.07515
50.4833,349.477,-1.07521
50.485,349.494,-1.07526
50.4867,349.511,-1.07532
50.4883,349.527,-1.07537
50.49,349.544,-1.07542
50.4917,349.561,-1.07547
50.4933,349.578,-1.0755
50.495,349.594,-1.07552
50.4967,349.611,-1.07554
50.4983,349.628,-1.07556
50.5,349.644,-1.07557
50.5017,349.661,-1.07558
50.5033,349.677,-1.07561
50.505,349.694,-1.07564
50.5067,349.711,-1.07568
50.5083,349.727,-1.07573
50.51,349.744,-1.07579
50.5117,349.76,-1.07585
50.5133,349.776,-1.07591
50.515,349.793,-1.07597
50.5167,349.81,-1.07602
50.5183,349.827,-1.07607
50.52,349.843,-1.07611
50.5217,349.86,-1.07616
50.5233,349.877,-1.07621
50.525,349.894,-1.07626
50.5267,349.91,-1.07631
50.5283,349.927,-1.07636
50.53,349.944,-1.07642
50.5317,349.96,-1.07647
50.5333,349.977,-1.07653
50.535,349.994,-1.07658
50.5367,350.01,-1.07664
50.5383,350.027,-1.0767
50.54,350.044,-1.07676
50.5417,350.06,-1.07682
50.5433,350.076,-1.07689
50.545,350.093,-1.07694
50.5467,350.11,-1.07699
50.5483,350.127,-1.07704
50.55,350.143,-1.07708
50.5517,350.16,-1.07712
50.5533,350.176,-1.07715
50.555,350.194,-1.07717
50.5567,350.21,-1.0772
50.5583,350.226,-1.07723
50.56,350.243,-1.07727
50.5617,350.26,-1.07732
50.5633,350.276,-1.07737
50.565,350.293,-1.07743
50.5667,350.31,-1.07748
50.5683,350.327,-1.07753
50.57,350.343,-1.07758
50.5717,350.36,-1.07762
50.5733,350.377,-1.07765
50.575,350.393,-1.07768
50.5767,350.41,-1.07771
50.5783,350.427,-1.07775
50.58,350.443,-1.07778
50.5817,350.46,-1.07783
50.5833,350.477,-1.07788
50.585,350.493,-1.07793
50.5867,350.51,-1.078
50.5883,350.527,-1.07806
50.59,350.543,-1.07811
50.5917,350.56,-1.07817
50.5933,350.577,-1.07822
50.595,350.593,-1.07827
50.5967,350.61,-1.07833
50.5983,350.626,-1.07838
50.6,350.643,-1.07844
50.6017,350.66,-1.07851
50.6033,350.677,-1.07857
50.605,350.693,-1.07863
50.6067,350.71,-1.07868
50.6083,350.726,-1.07874
50.61,350.743,-1.07879
50.6117,350.759,-1.07883
50.6133,350.776,-1.07886
50.615,350.793,-1.07888
50.6167,350.809,-1.0789
50.6183,350.826,-1.07893
50.62,350.843,-1.07896
50.6217,350.859,-1.07899
50.6233,350.876,-1.07903
50.625,350.893,-1.07908
50.6267,350.909,-1.07912
50.6283,350.926,-1.07918
50.63,350.942,-1.07923
50.6317,350.959,-1.07928
50.6333,350.976,-1.07932
50.635,350.992,-1.07937
50.6367,351.009,-1.07943
50.6383,351.026,-1.07948
50.64,351.042,-1.07953
50.6417,351.059,-1.07958
50.6433,351.075,-1.07965
50.645,351.092,-1.07971
50.6467,351.108,-1.07978
50.6483,351.125,-1.07985
50.65,351.142,-1.07992
50.6517,351.159,-1.07998
50.6533,351.175,-1.08004
50.655,351.192,-1.08008
50.6567,351.209,-1.08012
50.6583,351.225,-1.08016
50.66,351.242,-1.0802
50.6617,351.258,-1.08024
50.6633,351.275,-1.08027
50.665,351.291,-1.0803
50.6667,351.308,-1.08035
50.6683,351.324,-1.0804
50.67,351.342,-1.08044
50.6717,351.358,-1.08048
50.6733,351.375,-1.08052
50.675,351.391,-1.08057
50.6767,351.408,-1.08062
50.6783,351.425,-1.08068
50.68,351.441,-1.08074
50.6817,351.458,-1.08079
50.6833,351.475,-1.08085
50.685,351.492,-1.08091
50.6867,351.508,-1.08095
50.6883,351.525,-1.08099
50.69,351.542,-1.08103
50.6917,351.558,-1.08106
50.6933,351.574,-1.08108
50.695,351.591,-1.0811
50.6967,351.608,-1.08112
50.6983,351.624,-1.08113
50.7,351.641,-1.08116
50.7017,351.658,-1.08119
50.7033,351.674,-1.08124
50.705,351.691,-1.08131
50.7067,351.708,-1.08139
50.7083,351.724,-1.08151
50.71,351.741,-1.08163
50.7117,351.758,-1.0817
50.7133,351.774,-1.08177
50.715,351.791,-1.08183
50.7167,351.808,-1.08188
50.7183,351.825,-1.08193
50.72,351.841,-1.08197
50.7217,351.858,-1.08201
50.7233,351.875,-1.08203
50.725,351.891,-1.08206
50.7267,351.907,-1.08209
50.7283,351.924,-1.08212
50.73,351.94,-1.08216
50.7317,351.957,-1.08221
50.7333,351.974,-1.08226
50.735,351.99,-1.08231
50.7367,352.007,-1.08235
50.7383,352.024,-1.08241
50.74,352.041,-1.08247
50.7417,352.057,-1.08253
50.7433,352.074,-1.08259
50.745,352.091,-1.08266
50.7467,352.107,-1.08272
50.7483,352.124,-1.08278
50.75,352.14,-1.08284
50.7517,352.157,-1.08289
50.7533,352.174,-1.08294
50.755,352.19,-1.08298
50.7567,352.207,-1.08301
50.7583,352.224,-1.08305
50.76,352.241,-1.08309
50.7617,352.257,-1.08314
50.7633,352.274,-1.08318
50.765,352.29,-1.08324
50.7667,352.307,-1.0833
50.7683,352.323,-1.08335
50.77,352.34,-1.08341
50.7717,352.356,-1.08347
50.7733,352.373,-1.08352
50.775,352.39,-1.08357
50.7767,352.406,-1.08361
50.7783,352.423,-1.08365
50.78,352.44,-1.0837
50.7817,352.456,-1.08374
50.7833,352.473,-1.0838
50.785,352.49,-1.08385
50.7867,352.507,-1.08391
50.7883,352.523,-1.08396
50.79,352.54,-1.084
50.7917,352.556,-1.08404
50.7933,352.573,-1.08407
50.795,352.589,-1.0841
50.7967,352.606,-1.08415
50.7983,352.623,-1.08419
50.8,352.639,-1.08423
50.8017,352.656,-1.08429
50.8033,352.673,-1.08434
50.805,352.689,-1.0844
50.8067,352.706,-1.08444
50.8083,352.723,-1.08449
50.81,352.74,-1.08453
50.8117,352.756,-1.08458
50.8133,352.773,-1.08463
50.815,352.789,-1.08467
50.8167,352.806,-1.08471
50.8183,352.823,-1.08475
50.82,352.839,-1.0848
50.8217,352.856,-1.08484
50.8233,352.873,-1.08489
50.825,352.889,-1.08493
50.8267,352.906,-1.08497
50.8283,352.922,-1.08501
50.83,352.939,-1.08506
50.8317,352.956,-1.08511
50.8333,352.972,-1.08516
50.835,352.989,-1.08522
50.8367,353.006,-1.08528
50.8383,353.022,-1.08534
50.84,353.039,-1.0854
50.8417,353.056,-1.08546
50.8433,353.072,-1.08552
50.845,353.089,-1.08559
50.8467,353.106,-1.08565
50.8483,353.122,-1.08571
50.85,353.139,-1.08576
50.8517,353.155,-1.08582
50.8533,353.172,-1.08587
50.855,353.189,-1.08592
50.8567,353.205,-1.08597
50.8583,353.222,-1.08602
50.86,353.239,-1.08607
50.8617,353.255,-1.08612
50.8633,353.272,-1.08617
50.865,353.288,-1.08622
50.8667,353.305,-1.08628
50.8683,353.321,-1.08633
50.87,353.338,-1.08639
50.8717,353.355,-1.08646
50.8733,353.371,-1.08653
50.875,353.388,-1.08658
50.8767,353.405,-1.08664
50.8783,353.421,-1.08669
50.88,353.438,-1.08674
50.8817,353.455,-1.08679
50.8833,353.471,-1.08685
50.885,353.488,-1.0869
50.8867,353.505,-1.08695
50.8883,353.521,-1.08701
50.89,353.538,-1.08707
50.8917,353.554,-1.08713
50.8933,353.571,-1.0872
50.895,353.588,-1.08725
50.8967,353.604,-1.08731
50.8983,353.621,-1.08736
50.9,353.638,-1.08742
50.9017,353.654,-1.08748
50.9033,353.671,-1.08754
50.905,353.687,-1.0876
50.9067,353.704,-1.08766
50.9083,353.72,-1.08771
50.91,353.737,-1.08774
50.9117,353.754,-1.08778
50.9133,353.77,-1.08781
50.915,353.787,-1.08784
50.9167,353.804,-1.08786
50.9183,353.82,-1.08788
50.92,353.837,-1.08792
50.9217,353.854,-1.08797
50.9233,353.871,-1.08802
50.925,353.887,-1.08806
50.9267,353.904,-1.08812
50.9283,353.921,-1.08819
50.93,353.938,-1.08825
50.9317,353.954,-1.08835
50.9333,353.971,-1.08848
50.935,353.987,-1.08857
50.9367,354.004,-1.08864
50.9383,354.02,-1.0887
50.94,354.037,-1.08876
50.9417,354.054,-1.0888
50.9433,354.07,-1.08883
50.945,354.087,-1.08887
50.9467,354.104,-1.0889
50.9483,354.12,-1.08893
50.95,354.137,-1.08897
50.9517,354.154,-1.08901
50.9533,354.17,-1.08905
50.955,354.187,-1.08909
50.9567,354.204,-1.08913
50.9583,354.22,-1.08917
50.96,354.237,-1.08921
50.9617,354.253,-1.08926
50.9633,354.27,-1.08931
50.965,354.286,-1.08938
50.9667,354.303,-1.08944
50.9683,354.32,-1.08951
50.97,354.336,-1.08957
50.9717,354.353,-1.08964
50.9733,354.37,-1.0897
50.975,354.387,-1.08976
50.9767,354.403,-1.08981
50.9783,354.42,-1.08987
50.98,354.437,-1.08993
50.9817,354.453,-1.09
50.9833,354.47,-1.09008
50.985,354.487,-1.09015
50.9867,354.503,-1.09023
50.9883,354.519,-1.0903
50.99,354.536,-1.09036
50.9917,354.553,-1.09042
50.9933,354.57,-1.09046
50.995,354.586,-1.09049
50.9967,354.603,-1.09053
50.9983,354.62,-1.09057
51,354.636,-1.09061
51.0017,354.653,-1.09066
51.0033,354.669,-1.09071
51.005,354.686,-1.09077
51.0067,354.702,-1.09084
51.0083,354.719,-1.0909
51.01,354.736,-1.09095
51.0117,354.752,-1.09101
51.0133,354.769,-1.09106
51.015,354.786,-1.09112
51.0167,354.802,-1.09119
51.0183,354.819,-1.09125
51.02,354.835,-1.09132
51.0217,354.852,-1.0914
51.0233,354.869,-1.09148
51.025,354.885,-1.09156
51.0267,354.902,-1.09163
51.0283,354.919,-1.0917
51.03,354.935,-1.09176
51.0317,354.952,-1.09181
51.0333,354.969,-1.09186
51.035,354.985,-1.09192
51.0367,355.002,-1.09197
51.0383,355.019,-1.09202
51.04,355.035,-1.09206
51.0417,355.052,-1.09211
51.0433,355.069,-1.09215
51.045,355.085,-1.0922
51.0467,355.102,-1.09226
51.0483,355.118,-1.09232
51.05,355.135,-1.09237
51.0517,355.152,-1.09243
51.0533,355.168,-1.09249
51.055,355.185,-1.09255
51.0567,355.202,-1.0926
51.0583,355.218,-1.09265
51.06,355.235,-1.09269
51.0617,355.251,-1.09273
51.0633,355.268,-1.09278
51.065,355.285,-1.09283
51.0667,355.301,-1.09289
51.0683,355.318,-1.09295
51.07,355.335,-1.09301
51.0717,355.351,-1.09309
51.0733,355.368,-1.09316
51.075,355.385,-1.09324
51.0767,355.401,-1.09331
51.0783,355.418,-1.09336
51.08,355.434,-1.09342
51.0817,355.451,-1.09346
51.0833,355.468,-1.09349
51.085,355.484,-1.09352
51.0867,355.501,-1.09355
51.0883,355.518,-1.09356
51.09,355.535,-1.09358
51.0917,355.551,-1.09361
51.0933,355.568,-1.09364
51.095,355.585,-1.09367
51.0967,355.601,-1.09371
51.0983,355.618,-1.09376
51.1,355.635,-1.0938
51.1017,355.651,-1.09385
51.1033,355.668,-1.0939
51.105,355.685,-1.09395
51.1067,355.702,-1.09401
51.1083,355.718,-1.09406
51.11,355.735,-1.09412
51.1117,355.751,-1.09417
51.1133,355.768,-1.09423
51.115,355.784,-1.09428
51.1167,355.801,-1.09434
51.1183,355.817,-1.09439
51.12,355.834,-1.09445
51.1217,355.85,-1.09453
51.1233,355.867,-1.0946
51.125,355.884,-1.09467
51.1267,355.9,-1.09475
51.1283,355.917,-1.09482
51.13,355.934,-1.0949
51.1317,355.951,-1.09497
51.1333,355.967,-1.09505
51.135,355.984,-1.09513
51.1367,356.001,-1.09519
51.1383,356.018,-1.09526
51.14,356.034,-1.09533
51.1417,356.051,-1.0954
51.1433,356.068,-1.09545
51.145,356.084,-1.09549
51.1467,356.102,-1.09552
51.1483,356.118,-1.09555
51.15,356.135,-1.09559
51.1517,356.151,-1.09563
51.1533,356.168,-1.09568
51.155,356.184,-1.09573
51.1567,356.201,-1.09579
51.1583,356.218,-1.09586
51.16,356.234,-1.09593
51.1617,356.251,-1.09601
51.1633,356.267,-1.09608
51.165,356.284,-1.09615
51.1667,356.301,-1.09623
51.1683,356.317,-1.0963
51.17,356.334,-1.09637
51.1717,356.351,-1.09643
51.1733,356.367,-1.09649
51.175,356.384,-1.09654
51.1767,356.401,-1.09659
51.1783,356.417,-1.09664
51.18,356.434,-1.09669
51.1817,356.45,-1.09674
51.1833,356.467,-1.09678
51.185,356.484,-1.09683
51.1867,356.5,-1.09688
51.1883,356.517,-1.09693
51.19,356.534,-1.09698
51.1917,356.55,-1.09703
51.1933,356.567,-1.09707
51.195,356.583,-1.09712
51.1967,356.6,-1.09718
51.1983,356.616,-1.09724
51.2,356.634,-1.0973
51.2017,356.65,-1.09736
51.2033,356.667,-1.09741
51.205,356.683,-1.09746
51.2067,356.7,-1.09749
51.2083,356.716,-1.09753
51.21,356.733,-1.09758
51.2117,356.75,-1.09761
51.2133,356.766,-1.09764
51.215,356.783,-1.09767
51.2167,356.8,-1.0977
51.2183,356.816,-1.09774
51.22,356.833,-1.09776
51.2217,356.849,-1.09779
51.2233,356.866,-1.09782
51.225,356.883,-1.09785
51.2267,356.899,-1.0979
51.2283,356.916,-1.09797
51.23,356.932,-1.09804
51.2317,356.949,-1.09811
51.2333,356.965,-1.09819
51.235,356.982,-1.09826
51.2367,356.999,-1.09833
51.2383,357.016,-1.09839
51.24,357.032,-1.09845
51.2417,357.049,-1.09851
51.2433,357.066,-1.09856
51.245,357.082,-1.09862
51.2467,357.099,-1.09867
51.2483,357.116,-1.09872
51.25,357.133,-1.09877
51.2517,357.149,-1.09883
51.2533,357.165,-1.09888
51.255,357.182,-1.09893
51.2567,357.198,-1.09897
51.2583,357.215,-1.09902
51.26,357.232,-1.09906
51.2617,357.248,-1.09912
51.2633,357.265,-1.09918
51.265,357.282,-1.09923
51.2667,357.299,-1.09928
51.2683,357.315,-1.09934
51.27,357.332,-1.09939
51.2717,357.349,-1.09945
51.2733,357.366,-1.0995
51.275,357.382,-1.09954
51.2767,357.399,-1.09959
51.2783,357.416,-1.09964
51.28,357.432,-1.09967
51.2817,357.449,-1.0997
51.2833,357.465,-1.09973
51.285,357.482,-1.09977
51.2867,357.499,-1.09982
51.2883,357.515,-1.09986
51.29,357.532,-1.09991
51.2917,357.548,-1.09997
51.2933,357.565,-1.10003
51.295,357.582,-1.10009
51.2967,357.598,-1.10017
51.2983,357.615,-1.10024
51.3,357.632,-1.10032
51.3017,357.648,-1.10039
51.3033,357.665,-1.10047
51.305,357.682,-1.10054
51.3067,357.698,-1.1006
51.3083,357.715,-1.10066
51.31,357.731,-1.10071
51.3117,357.748,-1.10076
51.3133,357.764,-1.10081
51.315,357.781,-1.10087
51.3167,357.798,-1.10093
51.3183,357.814,-1.10099
51.32,357.831,-1.10105
51.3217,357.848,-1.10113
51.3233,357.864,-1.1012
51.325,357.881,-1.10127
51.3267,357.898,-1.10137
51.3283,357.914,-1.10145
51.33,357.931,-1.10153
51.3317,357.948,-1.10159
51.3333,357.965,-1.10165
51.335,357.981,-1.1017
51.3367,357.998,-1.10173
51.3383,358.014,-1.10176
51.34,358.031,-1.10179
51.3417,358.047,-1.10183
51.3433,358.064,-1.10186
51.345,358.081,-1.1019
51.3467,358.097,-1.10194
51.3483,358.114,-1.10198
51.35,358.13,-1.10202
51.3517,358.147,-1.10206
51.3533,358.164,-1.10212
51.355,358.181,-1.10218
51.3567,358.197,-1.10225
51.3583,358.214,-1.10231
51.36,358.231,-1.10237
51.3617,358.247,-1.10242
51.3633,358.264,-1.10247
51.365,358.28,-1.10251
51.3667,358.297,-1.10256
