Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.5183,343.553,-1.28211
14.52,343.569,-1.28212
14.5217,343.586,-1.28213
14.5233,343.602,-1.28215
14.525,343.619,-1.28219
14.5267,343.636,-1.28224
14.5283,343.653,-1.28228
14.53,343.669,-1.28233
14.5317,343.686,-1.28238
14.5333,343.703,-1.28242
14.535,343.719,-1.28246
14.5367,343.735,-1.2825
14.5383,343.753,-1.28253
14.54,343.769,-1.28257
14.5417,343.786,-1.28262
14.5433,343.803,-1.28267
14.545,343.819,-1.28272
14.5467,343.836,-1.28277
14.5483,343.852,-1.28282
14.55,343.869,-1.28286
14.5517,343.886,-1.28289
14.5533,343.902,-1.28292
14.555,343.919,-1.28293
14.5567,343.935,-1.28295
14.5583,343.952,-1.28297
14.56,343.969,-1.283
14.5617,343.986,-1.28303
14.5633,344.002,-1.28307
14.565,344.019,-1.28311
14.5667,344.035,-1.28316
14.5683,344.052,-1.28321
14.57,344.069,-1.28327
14.5717,344.085,-1.28332
14.5733,344.102,-1.28337
14.575,344.119,-1.28341
14.5767,344.135,-1.28345
14.5783,344.152,-1.28348
14.58,344.169,-1.28351
14.5817,344.185,-1.28353
14.5833,344.202,-1.28355
14.585,344.218,-1.28358
14.5867,344.235,-1.28361
14.5883,344.252,-1.28364
14.59,344.269,-1.28367
14.5917,344.285,-1.28369
14.5933,344.302,-1.28372
14.595,344.318,-1.28375
14.5967,344.335,-1.28377
14.5983,344.352,-1.2838
14.6,344.368,-1.28383
14.6017,344.385,-1.28387
14.6033,344.402,-1.28391
14.605,344.418,-1.28396
14.6067,344.435,-1.28401
14.6083,344.452,-1.28407
14.61,344.468,-1.28413
14.6117,344.485,-1.28419
14.6133,344.501,-1.28426
14.615,344.518,-1.28432
14.6167,344.535,-1.28437
14.6183,344.551,-1.28442
14.62,344.568,-1.28447
14.6217,344.584,-1.28452
14.6233,344.601,-1.28456
14.625,344.618,-1.2846
14.6267,344.634,-1.28462
14.6283,344.651,-1.28464
14.63,344.668,-1.28467
14.6317,344.685,-1.2847
14.6333,344.702,-1.28473
14.635,344.718,-1.28475
14.6367,344.735,-1.28478
14.6383,344.751,-1.28482
14.64,344.768,-1.28486
14.6417,344.784,-1.28489
14.6433,344.801,-1.28492
14.645,344.818,-1.28495
14.6467,344.834,-1.28497
14.6483,344.851,-1.28499
14.65,344.867,-1.28501
14.6517,344.884,-1.28504
14.6533,344.901,-1.28505
14.655,344.918,-1.28507
14.6567,344.934,-1.2851
14.6583,344.951,-1.28514
14.66,344.968,-1.28518
14.6617,344.984,-1.28522
14.6633,345.001,-1.28525
14.665,345.018,-1.28529
14.6667,345.034,-1.28532
14.6683,345.051,-1.28537
14.67,345.067,-1.28542
14.6717,345.084,-1.28547
14.6733,345.101,-1.28553
14.675,345.118,-1.28559
14.6767,345.134,-1.28569
14.6783,345.151,-1.28578
14.68,345.168,-1.28587
14.6817,345.185,-1.28594
14.6833,345.201,-1.286
14.685,345.217,-1.28604
14.6867,345.234,-1.28608
14.6883,345.251,-1.2861
14.69,345.267,-1.28611
14.6917,345.284,-1.28613
14.6933,345.301,-1.28614
14.695,345.317,-1.28615
14.6967,345.334,-1.28615
14.6983,345.35,-1.28617
14.7,345.367,-1.28618
14.7017,345.384,-1.28621
14.7033,345.401,-1.28624
14.705,345.417,-1.28627
14.7067,345.434,-1.28632
14.7083,345.451,-1.28638
14.71,345.467,-1.28644
14.7117,345.484,-1.2865
14.7133,345.501,-1.28654
14.715,345.517,-1.28658
14.7167,345.534,-1.28662
14.7183,345.55,-1.28665
14.72,345.567,-1.28668
14.7217,345.584,-1.28671
14.7233,345.6,-1.28674
14.725,345.617,-1.2868
14.7267,345.634,-1.28688
14.7283,345.65,-1.28695
14.73,345.668,-1.28702
14.7317,345.684,-1.28708
14.7333,345.701,-1.28714
14.735,345.718,-1.28719
14.7367,345.734,-1.28723
14.7383,345.751,-1.28726
14.74,345.768,-1.28728
14.7417,345.784,-1.28728
14.7433,345.8,-1.28729
14.745,345.817,-1.28729
14.7467,345.833,-1.28729
14.7483,345.85,-1.28728
14.75,345.867,-1.28728
14.7517,345.884,-1.28728
14.7533,345.9,-1.28728
14.755,345.917,-1.28729
14.7567,345.933,-1.28731
14.7583,345.95,-1.28734
14.76,345.966,-1.28738
14.7617,345.983,-1.28743
14.7633,346,-1.28752
14.765,346.017,-1.28771
14.7667,346.033,-1.28795
14.7683,346.05,-1.28817
14.77,346.066,-1.28833
14.7717,346.083,-1.28842
14.7733,346.1,-1.28848
14.775,346.116,-1.28854
14.7767,346.133,-1.28858
14.7783,346.15,-1.28862
14.78,346.167,-1.28865
14.7817,346.183,-1.28868
14.7833,346.2,-1.2887
14.785,346.217,-1.28871
14.7867,346.233,-1.28873
14.7883,346.25,-1.28876
14.79,346.267,-1.28878
14.7917,346.284,-1.28882
14.7933,346.3,-1.28886
14.795,346.317,-1.2889
14.7967,346.333,-1.28895
14.7983,346.35,-1.289
14.8,346.366,-1.28905
14.8017,346.383,-1.28911
14.8033,346.399,-1.28917
14.805,346.417,-1.28923
14.8067,346.433,-1.28929
14.8083,346.45,-1.28934
14.81,346.466,-1.28939
14.8117,346.483,-1.28943
14.8133,346.5,-1.28947
14.815,346.516,-1.28952
14.8167,346.533,-1.28957
14.8183,346.549,-1.28961
14.82,346.566,-1.28965
14.8217,346.583,-1.28968
14.8233,346.599,-1.28972
14.825,346.616,-1.28975
14.8267,346.633,-1.28976
14.8283,346.649,-1.28979
14.83,346.666,-1.28982
14.8317,346.683,-1.28985
14.8333,346.7,-1.28987
14.835,346.716,-1.28989
14.8367,346.733,-1.28991
14.8383,346.749,-1.28993
14.84,346.766,-1.28996
14.8417,346.782,-1.28999
14.8433,346.799,-1.29003
14.845,346.816,-1.29006
14.8467,346.832,-1.2901
14.8483,346.849,-1.29014
14.85,346.866,-1.29019
14.8517,346.882,-1.29023
14.8533,346.899,-1.29029
14.855,346.916,-1.29034
14.8567,346.932,-1.29039
14.8583,346.95,-1.29044
14.86,346.966,-1.2905
14.8617,346.982,-1.29054
14.8633,346.999,-1.29058
14.865,347.016,-1.29061
14.8667,347.032,-1.29064
14.8683,347.049,-1.29066
14.87,347.066,-1.29068
14.8717,347.082,-1.29069
14.8733,347.099,-1.29071
14.875,347.116,-1.29072
14.8767,347.132,-1.29075
14.8783,347.149,-1.29077
14.88,347.165,-1.29078
14.8817,347.182,-1.2908
14.8833,347.199,-1.29084
14.885,347.216,-1.29089
14.8867,347.233,-1.29093
14.8883,347.249,-1.29098
14.89,347.266,-1.29102
14.8917,347.282,-1.29107
14.8933,347.299,-1.29112
14.895,347.315,-1.29117
14.8967,347.332,-1.29122
14.8983,347.349,-1.29126
14.9,347.365,-1.2913
14.9017,347.382,-1.29134
14.9033,347.398,-1.29139
14.905,347.415,-1.29144
14.9067,347.432,-1.2915
14.9083,347.448,-1.29155
14.91,347.465,-1.2916
14.9117,347.482,-1.29166
14.9133,347.499,-1.29171
14.915,347.515,-1.29177
14.9167,347.532,-1.29182
14.9183,347.549,-1.29188
14.92,347.565,-1.29194
14.9217,347.582,-1.29199
14.9233,347.598,-1.29203
14.925,347.615,-1.29207
14.9267,347.631,-1.29211
14.9283,347.649,-1.29214
14.93,347.665,-1.29217
14.9317,347.682,-1.2922
14.9333,347.699,-1.29225
14.935,347.715,-1.2923
14.9367,347.732,-1.29235
14.9383,347.749,-1.29241
14.94,347.765,-1.29247
14.9417,347.782,-1.29252
14.9433,347.798,-1.29256
14.945,347.815,-1.29261
14.9467,347.832,-1.29265
14.9483,347.848,-1.29269
14.95,347.865,-1.29274
14.9517,347.881,-1.29278
14.9533,347.898,-1.29282
14.955,347.915,-1.29286
14.9567,347.931,-1.29289
14.9583,347.948,-1.29291
14.96,347.965,-1.29293
14.9617,347.981,-1.29294
14.9633,347.998,-1.29297
14.965,348.015,-1.29299
14.9667,348.031,-1.293
14.9683,348.049,-1.29303
14.97,348.065,-1.29305
14.9717,348.081,-1.29306
14.9733,348.098,-1.29308
14.975,348.115,-1.29311
14.9767,348.131,-1.29313
14.9783,348.148,-1.29316
14.98,348.164,-1.29318
14.9817,348.181,-1.29321
14.9833,348.198,-1.29325
14.985,348.215,-1.29329
14.9867,348.231,-1.29332
14.9883,348.248,-1.29336
14.99,348.264,-1.29339
14.9917,348.281,-1.29342
14.9933,348.298,-1.29346
14.995,348.315,-1.2935
14.9967,348.331,-1.29355
14.9983,348.348,-1.2936
15,348.364,-1.29364
15.0017,348.381,-1.2937
15.0033,348.398,-1.29376
15.005,348.414,-1.29381
15.0067,348.431,-1.29388
15.0083,348.448,-1.29394
15.01,348.465,-1.29399
15.0117,348.481,-1.29404
15.0133,348.498,-1.29408
15.015,348.515,-1.29412
15.0167,348.532,-1.29416
15.0183,348.548,-1.29421
15.02,348.564,-1.29426
15.0217,348.581,-1.2943
15.0233,348.598,-1.29435
15.025,348.614,-1.29441
15.0267,348.631,-1.29447
15.0283,348.648,-1.29453
15.03,348.664,-1.29459
15.0317,348.681,-1.29466
15.0333,348.698,-1.29472
15.035,348.714,-1.29478
15.0367,348.731,-1.29483
15.0383,348.747,-1.29487
15.04,348.764,-1.29492
15.0417,348.781,-1.29496
15.0433,348.797,-1.295
15.045,348.814,-1.29504
15.0467,348.831,-1.29508
15.0483,348.848,-1.29512
15.05,348.864,-1.29516
15.0517,348.881,-1.29521
15.0533,348.897,-1.29524
15.055,348.914,-1.29528
15.0567,348.93,-1.29531
15.0583,348.947,-1.29533
15.06,348.964,-1.29534
15.0617,348.98,-1.29535
15.0633,348.997,-1.29536
15.065,349.014,-1.29537
15.0667,349.03,-1.29538
15.0683,349.047,-1.29539
15.07,349.064,-1.29541
15.0717,349.08,-1.29545
15.0733,349.097,-1.29549
15.075,349.114,-1.29552
15.0767,349.13,-1.29557
15.0783,349.147,-1.29562
15.08,349.164,-1.29568
15.0817,349.181,-1.29573
15.0833,349.197,-1.29579
15.085,349.214,-1.29584
15.0867,349.23,-1.2959
15.0883,349.247,-1.29596
15.09,349.264,-1.29601
15.0917,349.28,-1.29606
15.0933,349.297,-1.29611
15.095,349.313,-1.29616
15.0967,349.33,-1.29623
15.0983,349.347,-1.29628
15.1,349.364,-1.29633
15.1017,349.38,-1.29637
15.1033,349.397,-1.29642
15.105,349.414,-1.29646
15.1067,349.43,-1.29651
15.1083,349.447,-1.29656
15.11,349.463,-1.2966
15.1117,349.48,-1.29664
15.1133,349.496,-1.29669
15.115,349.513,-1.29672
15.1167,349.53,-1.29676
15.1183,349.547,-1.29678
15.12,349.564,-1.29679
15.1217,349.58,-1.2968
15.1233,349.597,-1.29682
15.125,349.614,-1.29684
15.1267,349.63,-1.29687
15.1283,349.647,-1.2969
15.13,349.663,-1.29693
15.1317,349.68,-1.29696
15.1333,349.697,-1.297
15.135,349.713,-1.29705
15.1367,349.73,-1.2971
15.1383,349.747,-1.29714
15.14,349.763,-1.2972
15.1417,349.78,-1.29724
15.1433,349.797,-1.2973
15.145,349.813,-1.29736
15.1467,349.83,-1.29742
15.1483,349.847,-1.29747
15.15,349.863,-1.29752
15.1517,349.88,-1.29756
15.1533,349.897,-1.2976
15.155,349.913,-1.29764
15.1567,349.93,-1.29769
15.1583,349.947,-1.29774
15.16,349.963,-1.29779
15.1617,349.98,-1.29783
15.1633,349.997,-1.29788
15.165,350.013,-1.29792
15.1667,350.03,-1.29797
15.1683,350.046,-1.29801
15.17,350.063,-1.29805
15.1717,350.08,-1.29809
15.1733,350.096,-1.29813
15.175,350.113,-1.29817
15.1767,350.13,-1.29821
15.1783,350.147,-1.29825
15.18,350.163,-1.2983
15.1817,350.18,-1.29833
15.1833,350.196,-1.29837
15.185,350.213,-1.29841
15.1867,350.23,-1.29844
15.1883,350.246,-1.29846
15.19,350.263,-1.29848
15.1917,350.279,-1.29851
15.1933,350.296,-1.29853
15.195,350.313,-1.29856
15.1967,350.33,-1.2986
15.1983,350.346,-1.29864
15.2,350.363,-1.29869
15.2017,350.379,-1.29875
15.2033,350.396,-1.29881
15.205,350.412,-1.29886
15.2067,350.429,-1.29891
15.2083,350.446,-1.29895
15.21,350.462,-1.29898
15.2117,350.479,-1.29901
15.2133,350.496,-1.29903
15.215,350.513,-1.29905
15.2167,350.529,-1.29907
15.2183,350.546,-1.29911
15.22,350.562,-1.29915
15.2217,350.579,-1.2992
15.2233,350.595,-1.29925
15.225,350.612,-1.2993
15.2267,350.629,-1.29935
15.2283,350.645,-1.2994
15.23,350.662,-1.29944
15.2317,350.679,-1.29948
15.2333,350.696,-1.29953
15.235,350.712,-1.29956
15.2367,350.729,-1.29959
15.2383,350.745,-1.29963
15.24,350.762,-1.29966
15.2417,350.779,-1.29969
15.2433,350.795,-1.29973
15.245,350.812,-1.29977
15.2467,350.828,-1.29981
15.2483,350.845,-1.29985
15.25,350.862,-1.29989
15.2517,350.878,-1.29993
15.2533,350.895,-1.29997
15.255,350.911,-1.30001
15.2567,350.928,-1.30006
15.2583,350.945,-1.3001
15.26,350.961,-1.30015
15.2617,350.978,-1.3002
15.2633,350.995,-1.30025
15.265,351.012,-1.30029
15.2667,351.028,-1.30033
15.2683,351.045,-1.30037
15.27,351.061,-1.30041
15.2717,351.078,-1.30045
15.2733,351.095,-1.30048
15.275,351.111,-1.30051
15.2767,351.128,-1.30054
15.2783,351.144,-1.30058
15.28,351.161,-1.30063
15.2817,351.178,-1.30069
15.2833,351.195,-1.30075
15.285,351.212,-1.30082
15.2867,351.228,-1.30092
15.2883,351.245,-1.30099
15.29,351.261,-1.30105
15.2917,351.278,-1.30111
15.2933,351.295,-1.30116
15.295,351.311,-1.30121
15.2967,351.327,-1.30126
15.2983,351.344,-1.30133
15.3,351.361,-1.3014
15.3017,351.377,-1.30146
15.3033,351.394,-1.30153
15.305,351.411,-1.30159
15.3067,351.428,-1.30163
15.3083,351.444,-1.30166
15.31,351.461,-1.3017
15.3117,351.477,-1.30173
15.3133,351.494,-1.30176
15.315,351.511,-1.30179
15.3167,351.528,-1.30182
15.3183,351.544,-1.30186
15.32,351.561,-1.30191
15.3217,351.577,-1.30196
15.3233,351.594,-1.30201
15.325,351.611,-1.30205
15.3267,351.627,-1.3021
15.3283,351.644,-1.30215
15.33,351.661,-1.3022
15.3317,351.677,-1.30224
15.3333,351.694,-1.30227
15.335,351.71,-1.30231
15.3367,351.727,-1.30235
15.3383,351.743,-1.30239
15.34,351.76,-1.30243
15.3417,351.777,-1.30247
15.3433,351.794,-1.30251
15.345,351.81,-1.30255
15.3467,351.827,-1.3026
15.3483,351.844,-1.30265
15.35,351.86,-1.3027
15.3517,351.877,-1.30274
15.3533,351.894,-1.30278
15.355,351.91,-1.30281
15.3567,351.926,-1.30283
15.3583,351.943,-1.30286
15.36,351.96,-1.30288
15.3617,351.976,-1.30291
15.3633,351.993,-1.30293
15.365,352.01,-1.30297
15.3667,352.026,-1.30302
15.3683,352.043,-1.30306
15.37,352.06,-1.3031
15.3717,352.076,-1.30313
15.3733,352.093,-1.30316
15.375,352.11,-1.30319
15.3767,352.126,-1.30322
15.3783,352.143,-1.30325
15.38,352.16,-1.30328
15.3817,352.177,-1.30331
15.3833,352.193,-1.30335
15.385,352.21,-1.30342
15.3867,352.226,-1.30348
15.3883,352.243,-1.30354
15.39,352.26,-1.30363
15.3917,352.277,-1.30373
15.3933,352.293,-1.30381
15.395,352.31,-1.30388
15.3967,352.326,-1.30394
15.3983,352.343,-1.30399
15.4,352.36,-1.30404
15.4017,352.376,-1.30408
15.4033,352.393,-1.30412
15.405,352.41,-1.30415
15.4067,352.426,-1.30418
15.4083,352.443,-1.30422
15.41,352.459,-1.30425
15.4117,352.476,-1.30428
15.4133,352.493,-1.30431
15.415,352.509,-1.30434
15.4167,352.526,-1.30439
15.4183,352.543,-1.30443
15.42,352.559,-1.30447
15.4217,352.576,-1.30451
15.4233,352.593,-1.30455
15.425,352.61,-1.3046
15.4267,352.626,-1.30464
15.4283,352.643,-1.30467
15.43,352.66,-1.3047
15.4317,352.676,-1.30473
15.4333,352.693,-1.30477
15.435,352.709,-1.30481
15.4367,352.726,-1.30485
15.4383,352.743,-1.30488
15.44,352.759,-1.30492
15.4417,352.776,-1.30497
15.4433,352.792,-1.30502
15.445,352.809,-1.30507
15.4467,352.826,-1.30512
15.4483,352.842,-1.30516
15.45,352.859,-1.30521
15.4517,352.876,-1.30524
15.4533,352.892,-1.30528
15.455,352.909,-1.30533
15.4567,352.925,-1.30537
15.4583,352.942,-1.30542
15.46,352.959,-1.30548
15.4617,352.975,-1.30554
15.4633,352.992,-1.3056
15.465,353.009,-1.30569
15.4667,353.025,-1.30577
15.4683,353.043,-1.30584
15.47,353.059,-1.3059
15.4717,353.076,-1.30596
15.4733,353.092,-1.30602
15.475,353.109,-1.30607
15.4767,353.126,-1.30611
15.4783,353.142,-1.30614
15.48,353.159,-1.30618
15.4817,353.175,-1.3062
15.4833,353.192,-1.30624
15.485,353.209,-1.30628
15.4867,353.225,-1.30632
15.4883,353.242,-1.30638
15.49,353.259,-1.30644
15.4917,353.275,-1.3065
15.4933,353.292,-1.30656
15.495,353.309,-1.30661
15.4967,353.326,-1.30666
15.4983,353.342,-1.3067
15.5,353.359,-1.30674
15.5017,353.375,-1.30679
15.5033,353.392,-1.30683
15.505,353.408,-1.30688
15.5067,353.425,-1.30694
15.5083,353.442,-1.307
15.51,353.458,-1.30707
15.5117,353.475,-1.30714
15.5133,353.492,-1.3072
15.515,353.509,-1.30727
15.5167,353.525,-1.30733
15.5183,353.542,-1.30738
15.52,353.558,-1.30742
15.5217,353.575,-1.30746
15.5233,353.592,-1.3075
15.525,353.608,-1.30753
15.5267,353.625,-1.30756
15.5283,353.642,-1.30759
15.53,353.658,-1.30761
15.5317,353.675,-1.30763
15.5333,353.692,-1.30765
15.535,353.709,-1.30767
15.5367,353.725,-1.30768
15.5383,353.742,-1.3077
15.54,353.759,-1.30772
15.5417,353.775,-1.30775
15.5433,353.792,-1.3078
15.545,353.808,-1.30785
15.5467,353.825,-1.30795
15.5483,353.841,-1.30812
15.55,353.858,-1.30833
15.5517,353.875,-1.30854
15.5533,353.891,-1.30867
15.555,353.908,-1.30874
15.5567,353.924,-1.3088
15.5583,353.941,-1.30885
15.56,353.958,-1.30889
15.5617,353.975,-1.30891
15.5633,353.991,-1.30893
15.565,354.008,-1.30896
15.5667,354.025,-1.30899
15.5683,354.041,-1.30902
15.57,354.058,-1.30905
15.5717,354.075,-1.30909
15.5733,354.091,-1.30913
15.575,354.108,-1.30917
15.5767,354.125,-1.30921
15.5783,354.141,-1.30924
15.58,354.158,-1.30928
15.5817,354.175,-1.30931
15.5833,354.191,-1.30934
15.585,354.208,-1.30937
15.5867,354.224,-1.3094
15.5883,354.241,-1.30943
15.59,354.258,-1.30945
15.5917,354.274,-1.30947
15.5933,354.291,-1.30949
15.595,354.307,-1.30951
15.5967,354.324,-1.30954
15.5983,354.341,-1.30958
15.6,354.357,-1.30963
15.6017,354.374,-1.30969
15.6033,354.39,-1.30973
15.605,354.407,-1.30978
15.6067,354.424,-1.30983
15.6083,354.441,-1.30987
15.61,354.457,-1.30991
15.6117,354.474,-1.30995
15.6133,354.491,-1.30999
15.615,354.508,-1.31003
15.6167,354.525,-1.31006
15.6183,354.541,-1.3101
15.62,354.558,-1.31013
15.6217,354.574,-1.31016
15.6233,354.591,-1.31018
15.625,354.607,-1.3102
15.6267,354.624,-1.31023
15.6283,354.641,-1.31028
15.63,354.657,-1.31032
15.6317,354.674,-1.31038
15.6333,354.69,-1.31042
15.635,354.707,-1.31047
15.6367,354.724,-1.31053
15.6383,354.74,-1.31058
15.64,354.757,-1.31062
15.6417,354.773,-1.31065
15.6433,354.79,-1.31069
15.645,354.807,-1.31071
15.6467,354.823,-1.31074
15.6483,354.84,-1.31077
15.65,354.857,-1.3108
15.6517,354.873,-1.31083
15.6533,354.89,-1.31085
15.655,354.907,-1.31089
15.6567,354.924,-1.31095
15.6583,354.94,-1.31101
15.66,354.957,-1.31107
15.6617,354.973,-1.31113
15.6633,354.99,-1.31125
15.665,355.007,-1.31137
15.6667,355.023,-1.31145
15.6683,355.04,-1.31151
15.67,355.056,-1.31155
15.6717,355.073,-1.31158
15.6733,355.09,-1.3116
15.675,355.107,-1.31163
15.6767,355.123,-1.31165
15.6783,355.14,-1.31168
15.68,355.157,-1.3117
15.6817,355.173,-1.31173
15.6833,355.19,-1.31178
15.685,355.206,-1.31182
15.6867,355.223,-1.31186
15.6883,355.24,-1.31189
15.69,355.256,-1.31192
15.6917,355.273,-1.31195
15.6933,355.29,-1.31197
15.695,355.306,-1.31199
15.6967,355.323,-1.312
15.6983,355.339,-1.31201
15.7,355.356,-1.31203
15.7017,355.373,-1.31204
15.7033,355.389,-1.31207
15.705,355.406,-1.3121
15.7067,355.423,-1.31214
15.7083,355.439,-1.31218
15.71,355.456,-1.31222
15.7117,355.473,-1.31226
15.7133,355.489,-1.3123
15.715,355.506,-1.31233
15.7167,355.523,-1.31239
15.7183,355.54,-1.31244
15.72,355.556,-1.31248
15.7217,355.573,-1.31252
15.7233,355.59,-1.31257
15.725,355.606,-1.31262
15.7267,355.623,-1.31267
15.7283,355.64,-1.31271
15.73,355.656,-1.31274
15.7317,355.673,-1.31277
15.7333,355.69,-1.3128
15.735,355.706,-1.31283
15.7367,355.723,-1.31286
15.7383,355.74,-1.31288
15.74,355.756,-1.3129
15.7417,355.773,-1.31292
15.7433,355.789,-1.31293
15.745,355.806,-1.31296
15.7467,355.822,-1.31298
15.7483,355.839,-1.31302
15.75,355.855,-1.31306
15.7517,355.873,-1.31311
15.7533,355.889,-1.31316
15.755,355.906,-1.31322
15.7567,355.922,-1.3133
15.7583,355.939,-1.31338
15.76,355.956,-1.31345
15.7617,355.973,-1.31352
15.7633,355.99,-1.31359
15.765,356.007,-1.31366
15.7667,356.023,-1.31374
15.7683,356.04,-1.31381
15.77,356.057,-1.31387
15.7717,356.073,-1.31392
15.7733,356.09,-1.31397
15.775,356.107,-1.31403
15.7767,356.123,-1.31407
15.7783,356.139,-1.31412
15.78,356.156,-1.31416
15.7817,356.173,-1.3142
15.7833,356.189,-1.31423
15.785,356.206,-1.31425
15.7867,356.223,-1.31428
15.7883,356.239,-1.31431
15.79,356.256,-1.31435
15.7917,356.273,-1.3144
15.7933,356.289,-1.31444
15.795,356.306,-1.31449
15.7967,356.323,-1.31454
15.7983,356.339,-1.31459
15.8,356.356,-1.31464
15.8017,356.372,-1.31468
15.8033,356.389,-1.31471
15.805,356.405,-1.31474
15.8067,356.422,-1.31477
15.8083,356.439,-1.31479
15.81,356.456,-1.31481
15.8117,356.473,-1.31483
15.8133,356.489,-1.31485
15.815,356.506,-1.31488
15.8167,356.522,-1.31491
15.8183,356.539,-1.31494
15.82,356.556,-1.31498
15.8217,356.573,-1.31502
15.8233,356.589,-1.31507
15.825,356.606,-1.31512
15.8267,356.622,-1.31518
15.8283,356.639,-1.31523
15.83,356.655,-1.31528
15.8317,356.672,-1.31533
15.8333,356.689,-1.31538
15.835,356.705,-1.31542
15.8367,356.722,-1.31545
15.8383,356.738,-1.31547
15.84,356.755,-1.3155
15.8417,356.772,-1.31554
15.8433,356.789,-1.31557
15.845,356.805,-1.3156
15.8467,356.822,-1.31564
15.8483,356.839,-1.31568
15.85,356.855,-1.31573
15.8517,356.872,-1.31578
15.8533,356.888,-1.31583
15.855,356.905,-1.31586
15.8567,356.922,-1.31589
15.8583,356.938,-1.31593
15.86,356.955,-1.31596
15.8617,356.972,-1.316
15.8633,356.988,-1.31605
15.865,357.005,-1.31611
15.8667,357.022,-1.31615
15.8683,357.039,-1.31619
15.87,357.055,-1.31623
15.8717,357.072,-1.31626
15.8733,357.089,-1.31629
15.875,357.105,-1.31632
15.8767,357.122,-1.31636
15.8783,357.139,-1.31642
15.88,357.155,-1.31648
15.8817,357.172,-1.31655
15.8833,357.188,-1.31662
15.885,357.205,-1.31668
15.8867,357.222,-1.31673
15.8883,357.238,-1.31678
15.89,357.255,-1.31682
15.8917,357.272,-1.31686
15.8933,357.288,-1.31689
15.895,357.305,-1.31692
15.8967,357.322,-1.31695
15.8983,357.338,-1.31698
15.9,357.355,-1.31701
15.9017,357.372,-1.31705
15.9033,357.388,-1.31709
15.905,357.405,-1.31713
15.9067,357.421,-1.31717
15.9083,357.438,-1.31721
15.91,357.455,-1.31725
15.9117,357.472,-1.31728
15.9133,357.488,-1.31732
15.915,357.505,-1.31736
15.9167,357.522,-1.31739
15.9183,357.538,-1.31743
15.92,357.555,-1.31747
15.9217,357.571,-1.31751
15.9233,357.588,-1.31755
15.925,357.605,-1.31759
15.9267,357.621,-1.31762
15.9283,357.638,-1.31766
15.93,357.655,-1.31769
15.9317,357.671,-1.31772
15.9333,357.688,-1.31777
15.935,357.704,-1.31781
15.9367,357.721,-1.31787
15.9383,357.738,-1.31793
15.94,357.754,-1.31798
15.9417,357.771,-1.31804
15.9433,357.788,-1.31809
15.945,357.804,-1.31813
15.9467,357.821,-1.31817
15.9483,357.838,-1.31822
15.95,357.854,-1.31826
15.9517,357.871,-1.3183
15.9533,357.888,-1.31833
15.955,357.904,-1.31836
15.9567,357.921,-1.31839
15.9583,357.937,-1.31842
15.96,357.954,-1.31846
15.9617,357.971,-1.31849
15.9633,357.987,-1.31852
15.965,358.004,-1.31855
15.9667,358.021,-1.31859
15.9683,358.037,-1.31862
15.97,358.054,-1.31866
15.9717,358.071,-1.31869
15.9733,358.087,-1.31871
15.975,358.104,-1.31873
15.9767,358.12,-1.31875
15.9783,358.137,-1.31877
15.98,358.154,-1.31879
15.9817,358.171,-1.31882
15.9833,358.187,-1.31884
15.985,358.204,-1.31888
15.9867,358.221,-1.31891
15.9883,358.237,-1.31894
15.99,358.254,-1.31898
15.9917,358.271,-1.31901
15.9933,358.287,-1.31905
15.995,358.304,-1.31909
15.9967,358.321,-1.31914
15.9983,358.337,-1.31919
16,358.354,-1.31924
16.0017,358.371,-1.31929
16.0033,358.387,-1.31933
16.005,358.404,-1.31937
16.0067,358.421,-1.31941
16.0083,358.437,-1.31946
16.01,358.454,-1.3195
16.0117,358.47,-1.31953
16.0133,358.487,-1.31957
16.015,358.504,-1.31961
16.0167,358.52,-1.31966
16.0183,358.537,-1.3197
16.02,358.554,-1.31975
16.0217,358.57,-1.3198
16.0233,358.587,-1.31986
16.025,358.604,-1.31992
16.0267,358.621,-1.31998
16.0283,358.637,-1.32003
16.03,358.654,-1.32007
16.0317,358.67,-1.3201
16.0333,358.687,-1.32013
16.035,358.704,-1.32016
16.0367,358.721,-1.32019
16.0383,358.737,-1.32021
16.04,358.754,-1.32025
16.0417,358.77,-1.32029
16.0433,358.787,-1.32033
16.045,358.804,-1.32038
16.0467,358.82,-1.32043
16.0483,358.837,-1.32047
16.05,358.854,-1.32052
16.0517,358.87,-1.32056
16.0533,358.887,-1.32059
16.055,358.903,-1.32063
16.0567,358.92,-1.32067
16.0583,358.937,-1.32071
16.06,358.953,-1.32075
16.0617,358.97,-1.3208
16.0633,358.987,-1.32085
16.065,359.003,-1.3209
16.0667,359.02,-1.32095
16.0683,359.037,-1.321
16.07,359.053,-1.32104
16.0717,359.07,-1.32108
16.0733,359.086,-1.32114
16.075,359.103,-1.32119
16.0767,359.12,-1.32124
16.0783,359.137,-1.32128
16.08,359.153,-1.32134
16.0817,359.17,-1.3214
16.0833,359.186,-1.32145
16.085,359.203,-1.3215
16.0867,359.22,-1.32155
16.0883,359.237,-1.3216
16.09,359.254,-1.32165
16.0917,359.27,-1.32169
16.0933,359.287,-1.32172
16.095,359.304,-1.32175
16.0967,359.32,-1.32178
16.0983,359.337,-1.32182
16.1,359.353,-1.32186
16.1017,359.37,-1.32189
16.1033,359.386,-1.32193
