Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8483,282.879,0.579458
31.85,282.863,0.579467
31.8517,282.846,0.579476
31.8533,282.829,0.579477
31.855,282.813,0.579477
31.8567,282.796,0.579479
31.8583,282.78,0.579471
31.86,282.763,0.579448
31.8617,282.746,0.579416
31.8633,282.73,0.57938
31.865,282.713,0.579337
31.8667,282.697,0.579291
31.8683,282.68,0.579253
31.87,282.663,0.57921
31.8717,282.647,0.579183
31.8733,282.63,0.579166
31.875,282.614,0.579161
31.8767,282.597,0.579167
31.8783,282.58,0.579176
31.88,282.563,0.579192
31.8817,282.547,0.579208
31.8833,282.53,0.57922
31.885,282.514,0.579225
31.8867,282.497,0.579224
31.8883,282.481,0.579216
31.89,282.464,0.579214
31.8917,282.448,0.579203
31.8933,282.431,0.579191
31.895,282.414,0.579177
31.8967,282.397,0.579162
31.8983,282.381,0.57915
31.9,282.364,0.579142
31.9017,282.348,0.579142
31.9033,282.331,0.579141
31.905,282.315,0.579146
31.9067,282.298,0.579161
31.9083,282.281,0.579177
31.91,282.264,0.579184
31.9117,282.247,0.579182
31.9133,282.231,0.579181
31.915,282.214,0.57918
31.9167,282.198,0.579171
31.9183,282.181,0.579154
31.92,282.164,0.57914
31.9217,282.148,0.579124
31.9233,282.131,0.579118
31.925,282.114,0.579112
31.9267,282.098,0.579104
31.9283,282.081,0.579093
31.93,282.064,0.579086
31.9317,282.048,0.579085
31.9333,282.031,0.579086
31.935,282.015,0.579079
31.9367,281.998,0.579073
31.9383,281.982,0.579076
31.94,281.965,0.579088
31.9417,281.948,0.579095
31.9433,281.932,0.579099
31.945,281.915,0.579097
31.9467,281.899,0.579098
31.9483,281.882,0.579102
31.95,281.865,0.579107
31.9517,281.848,0.579113
31.9533,281.832,0.579119
31.955,281.815,0.579124
31.9567,281.799,0.579135
31.9583,281.782,0.579143
31.96,281.765,0.579146
31.9617,281.749,0.579145
31.9633,281.732,0.57913
31.965,281.716,0.579121
31.9667,281.699,0.579118
31.9683,281.682,0.579112
31.97,281.666,0.579095
31.9717,281.649,0.579075
31.9733,281.633,0.579046
31.975,281.616,0.579026
31.9767,281.6,0.579011
31.9783,281.583,0.579001
31.98,281.566,0.578985
31.9817,281.549,0.578972
31.9833,281.532,0.57896
31.985,281.516,0.578952
31.9867,281.499,0.578952
31.9883,281.483,0.57895
31.99,281.466,0.578953
31.9917,281.45,0.578958
31.9933,281.433,0.578967
31.995,281.416,0.578983
31.9967,281.4,0.579004
31.9983,281.383,0.579022
32,281.366,0.579035
32.0017,281.349,0.579043
32.0033,281.333,0.579052
32.005,281.317,0.579063
32.0067,281.3,0.579071
32.0083,281.283,0.57908
32.01,281.267,0.579091
32.0117,281.25,0.579106
32.0133,281.233,0.579122
32.015,281.216,0.579136
32.0167,281.2,0.579141
32.0183,281.183,0.579137
32.02,281.166,0.579127
32.0217,281.149,0.579121
32.0233,281.133,0.579114
32.025,281.116,0.579108
32.0267,281.099,0.579098
32.0283,281.083,0.579093
32.03,281.067,0.579087
32.0317,281.05,0.579086
32.0333,281.034,0.579082
32.035,281.017,0.579079
32.0367,281,0.579073
32.0383,280.984,0.579061
32.04,280.967,0.579046
32.0417,280.95,0.579029
32.0433,280.933,0.579014
32.045,280.917,0.579015
32.0467,280.9,0.579024
32.0483,280.884,0.579036
32.05,280.867,0.579052
32.0517,280.85,0.579065
32.0533,280.834,0.579076
32.055,280.818,0.579096
32.0567,280.801,0.579115
32.0583,280.784,0.579126
32.06,280.768,0.579134
32.0617,280.751,0.579131
32.0633,280.735,0.57913
32.065,280.718,0.579137
32.0667,280.701,0.579148
32.0683,280.685,0.579166
32.07,280.668,0.579182
32.0717,280.651,0.579198
32.0733,280.634,0.579215
32.075,280.618,0.579226
32.0767,280.601,0.579238
32.0783,280.584,0.579251
32.08,280.568,0.57926
32.0817,280.551,0.579269
32.0833,280.535,0.579267
32.085,280.518,0.579261
32.0867,280.501,0.579262
32.0883,280.485,0.579268
32.09,280.468,0.579276
32.0917,280.452,0.579285
32.0933,280.435,0.579289
32.095,280.419,0.579297
32.0967,280.401,0.57931
32.0983,280.385,0.579323
32.1,280.369,0.57934
32.1017,280.352,0.579355
32.1033,280.335,0.579368
32.105,280.319,0.579378
32.1067,280.302,0.57938
32.1083,280.285,0.579383
32.11,280.269,0.579384
32.1117,280.252,0.579383
32.1133,280.235,0.579381
32.115,280.219,0.579379
32.1167,280.202,0.579387
32.1183,280.185,0.579396
32.12,280.169,0.579406
32.1217,280.153,0.579412
32.1233,280.136,0.579422
32.125,280.119,0.579424
32.1267,280.103,0.57942
32.1283,280.086,0.57941
32.13,280.07,0.5794
32.1317,280.053,0.579389
32.1333,280.036,0.579384
32.135,280.02,0.579383
32.1367,280.003,0.579382
32.1383,279.986,0.579386
32.14,279.97,0.579408
32.1417,279.953,0.579429
32.1433,279.936,0.579454
32.145,279.92,0.57948
32.1467,279.903,0.579497
32.1483,279.887,0.57951
32.15,279.87,0.579516
32.1517,279.853,0.579514
32.1533,279.837,0.579512
32.155,279.82,0.579507
32.1567,279.803,0.579499
32.1583,279.787,0.579495
32.16,279.77,0.57949
32.1617,279.753,0.579497
32.1633,279.737,0.579508
32.165,279.72,0.57952
32.1667,279.704,0.579534
32.1683,279.687,0.579542
32.17,279.671,0.579545
32.1717,279.654,0.579559
32.1733,279.637,0.579574
32.175,279.62,0.579584
32.1767,279.604,0.579592
32.1783,279.587,0.579593
32.18,279.571,0.579597
32.1817,279.554,0.579598
32.1833,279.537,0.579596
32.185,279.521,0.579593
32.1867,279.504,0.579583
32.1883,279.488,0.579579
32.19,279.471,0.579579
32.1917,279.454,0.579584
32.1933,279.438,0.579601
32.195,279.421,0.579619
32.1967,279.405,0.579639
32.1983,279.388,0.579652
32.2,279.371,0.579659
32.2017,279.355,0.579661
32.2033,279.338,0.579658
32.205,279.322,0.579657
32.2067,279.305,0.579661
32.2083,279.288,0.579672
32.21,279.271,0.579677
32.2117,279.255,0.579689
32.2133,279.238,0.579704
32.215,279.221,0.579729
32.2167,279.205,0.579751
32.2183,279.188,0.579773
32.22,279.171,0.579791
32.2217,279.155,0.579803
32.2233,279.139,0.579811
32.225,279.122,0.579816
32.2267,279.105,0.579823
32.2283,279.088,0.579838
32.23,279.072,0.57985
32.2317,279.055,0.579857
32.2333,279.038,0.579865
32.235,279.022,0.579878
32.2367,279.005,0.579883
32.2383,278.989,0.579893
32.24,278.972,0.5799
32.2417,278.956,0.579905
32.2433,278.939,0.579915
32.245,278.922,0.579941
32.2467,278.906,0.579973
32.2483,278.889,0.580003
32.25,278.872,0.58003
32.2517,278.855,0.580057
32.2533,278.839,0.580078
32.255,278.823,0.580083
32.2567,278.806,0.580084
32.2583,278.789,0.580072
32.26,278.773,0.580054
32.2617,278.756,0.580041
32.2633,278.739,0.580034
32.265,278.723,0.580038
32.2667,278.706,0.580041
32.2683,278.69,0.580048
32.27,278.673,0.58006
32.2717,278.656,0.580074
32.2733,278.639,0.580082
32.275,278.623,0.580092
32.2767,278.606,0.580104
32.2783,278.59,0.580115
32.28,278.573,0.580128
32.2817,278.556,0.58015
32.2833,278.54,0.580168
32.285,278.523,0.580192
32.2867,278.507,0.580212
32.2883,278.49,0.58024
32.29,278.473,0.580255
32.2917,278.457,0.580268
32.2933,278.44,0.580281
32.295,278.424,0.580295
32.2967,278.407,0.580303
32.2983,278.39,0.580308
32.3,278.373,0.580317
32.3017,278.357,0.580329
32.3033,278.34,0.580342
32.305,278.323,0.580349
32.3067,278.307,0.580364
32.3083,278.29,0.580376
32.31,278.274,0.580387
32.3117,278.257,0.580397
32.3133,278.24,0.580412
32.315,278.223,0.58043
32.3167,278.207,0.580448
32.3183,278.19,0.580466
32.32,278.173,0.58048
32.3217,278.156,0.580498
32.3233,278.14,0.580514
32.325,278.123,0.580534
32.3267,278.107,0.58055
32.3283,278.09,0.580562
32.33,278.074,0.580572
32.3317,278.057,0.580586
32.3333,278.041,0.58059
32.335,278.024,0.580593
32.3367,278.007,0.580599
32.3383,277.991,0.580597
32.34,277.974,0.580604
32.3417,277.958,0.580618
32.3433,277.941,0.580634
32.345,277.924,0.580652
32.3467,277.907,0.580661
32.3483,277.891,0.580675
32.35,277.874,0.580696
32.3517,277.858,0.580719
32.3533,277.841,0.580745
32.355,277.824,0.580773
32.3567,277.808,0.580802
32.3583,277.791,0.580823
32.36,277.775,0.580843
32.3617,277.758,0.580859
32.3633,277.741,0.58088
32.365,277.725,0.580882
32.3667,277.708,0.58088
32.3683,277.692,0.580878
32.37,277.675,0.580877
32.3717,277.658,0.58088
32.3733,277.641,0.580885
32.375,277.624,0.580904
32.3767,277.608,0.580921
32.3783,277.592,0.580936
32.38,277.575,0.580958
32.3817,277.558,0.580981
32.3833,277.542,0.580997
32.385,277.525,0.581007
32.3867,277.509,0.581015
32.3883,277.492,0.581025
32.39,277.475,0.581036
32.3917,277.458,0.581049
32.3933,277.442,0.581065
32.395,277.425,0.581083
32.3967,277.408,0.581101
32.3983,277.392,0.581121
32.4,277.375,0.581142
32.4017,277.359,0.581159
32.4033,277.342,0.581183
32.405,277.326,0.581197
32.4067,277.309,0.581204
32.4083,277.293,0.581208
32.41,277.276,0.58121
32.4117,277.259,0.581214
32.4133,277.242,0.581218
32.415,277.226,0.581232
32.4167,277.209,0.581253
32.4183,277.192,0.581278
32.42,277.175,0.581303
32.4217,277.159,0.581325
32.4233,277.142,0.581348
32.425,277.126,0.581371
32.4267,277.109,0.581388
32.4283,277.093,0.5814
32.43,277.077,0.581403
32.4317,277.059,0.581403
32.4333,277.043,0.581414
32.435,277.026,0.581426
32.4367,277.009,0.581434
32.4383,276.993,0.581453
32.44,276.976,0.581469
32.4417,276.959,0.581484
32.4433,276.943,0.581503
32.445,276.926,0.581524
32.4467,276.909,0.581542
32.4483,276.893,0.581558
32.45,276.876,0.581563
32.4517,276.86,0.58157
32.4533,276.843,0.581583
32.455,276.826,0.581596
32.4567,276.81,0.581615
32.4583,276.793,0.581632
32.46,276.777,0.58166
32.4617,276.76,0.581689
32.4633,276.743,0.581711
32.465,276.726,0.581737
32.4667,276.71,0.58176
32.4683,276.693,0.58178
32.47,276.677,0.581796
32.4717,276.66,0.581814
32.4733,276.644,0.581836
32.475,276.627,0.581862
32.4767,276.61,0.581878
32.4783,276.594,0.581893
32.48,276.577,0.581908
32.4817,276.56,0.581922
32.4833,276.544,0.581925
32.485,276.526,0.581931
32.4867,276.51,0.581941
32.4883,276.493,0.581959
32.49,276.477,0.581984
32.4917,276.46,0.582016
32.4933,276.443,0.582057
32.495,276.426,0.582098
32.4967,276.41,0.582136
32.4983,276.393,0.582172
32.5,276.377,0.582202
32.5017,276.36,0.582226
32.5033,276.344,0.582246
32.505,276.327,0.582267
32.5067,276.31,0.582282
32.5083,276.293,0.582297
32.51,276.277,0.582312
32.5117,276.26,0.58233
32.5133,276.244,0.582338
32.515,276.227,0.58235
32.5167,276.21,0.582364
32.5183,276.194,0.582384
32.52,276.177,0.582407
32.5217,276.16,0.582434
32.5233,276.144,0.582457
32.525,276.127,0.582475
32.5267,276.111,0.582491
32.5283,276.094,0.58251
32.53,276.078,0.582528
32.5317,276.061,0.58254
32.5333,276.044,0.58255
32.535,276.028,0.582546
32.5367,276.011,0.582529
32.5383,275.994,0.582519
32.54,275.978,0.582504
32.5417,275.962,0.582493
32.5433,275.945,0.582482
32.545,275.928,0.582467
32.5467,275.911,0.582465
32.5483,275.895,0.58247
32.55,275.878,0.582479
32.5517,275.861,0.582492
32.5533,275.844,0.582501
32.555,275.828,0.582522
32.5567,275.811,0.582545
32.5583,275.794,0.582575
32.56,275.778,0.58261
32.5617,275.761,0.582647
32.5633,275.745,0.582681
32.565,275.728,0.582716
32.5667,275.711,0.582748
32.5683,275.695,0.582775
32.57,275.678,0.582796
32.5717,275.661,0.582811
32.5733,275.645,0.582825
32.575,275.629,0.582834
32.5767,275.612,0.582845
32.5783,275.595,0.582845
32.58,275.579,0.582847
32.5817,275.562,0.582849
32.5833,275.545,0.582852
32.585,275.528,0.582859
32.5867,275.512,0.582867
32.5883,275.495,0.582878
32.59,275.479,0.582886
32.5917,275.462,0.582903
32.5933,275.445,0.582923
32.595,275.428,0.582947
32.5967,275.412,0.582973
32.5983,275.395,0.582993
32.6,275.378,0.583012
32.6017,275.362,0.583031
32.6033,275.345,0.583055
32.605,275.329,0.583079
32.6067,275.312,0.583105
32.6083,275.296,0.583124
32.61,275.279,0.583145
32.6117,275.262,0.583165
32.6133,275.246,0.583188
32.615,275.229,0.583209
32.6167,275.212,0.583215
32.6183,275.196,0.583213
32.62,275.179,0.583202
32.6217,275.162,0.583187
32.6233,275.145,0.58317
32.625,275.129,0.583153
32.6267,275.112,0.583138
32.6283,275.096,0.583124
32.63,275.079,0.583115
32.6317,275.062,0.583114
32.6333,275.046,0.583132
32.635,275.029,0.583156
32.6367,275.013,0.583179
32.6383,274.996,0.583208
32.64,274.979,0.58323
32.6417,274.963,0.583251
32.6433,274.946,0.583265
32.645,274.93,0.583282
32.6467,274.913,0.583295
32.6483,274.896,0.583308
32.65,274.879,0.583316
32.6517,274.863,0.583329
32.6533,274.846,0.583343
32.655,274.829,0.583361
32.6567,274.812,0.583377
32.6583,274.796,0.583395
32.66,274.779,0.583413
32.6617,274.763,0.58343
32.6633,274.747,0.583452
32.665,274.73,0.583468
32.6667,274.713,0.583485
32.6683,274.697,0.583499
32.67,274.68,0.58351
32.6717,274.663,0.583526
32.6733,274.647,0.583537
32.675,274.63,0.583547
32.6767,274.613,0.583564
32.6783,274.597,0.583584
32.68,274.579,0.583597
32.6817,274.563,0.583608
32.6833,274.546,0.583618
32.685,274.53,0.58363
32.6867,274.513,0.583646
32.6883,274.497,0.583654
32.69,274.48,0.583662
32.6917,274.463,0.583672
32.6933,274.447,0.583681
32.695,274.43,0.583689
32.6967,274.413,0.583697
32.6983,274.397,0.583709
32.7,274.38,0.583715
32.7017,274.364,0.58371
32.7033,274.347,0.583711
32.705,274.33,0.583708
32.7067,274.313,0.583707
32.7083,274.297,0.583703
32.71,274.281,0.583697
32.7117,274.264,0.583692
32.7133,274.247,0.5837
32.715,274.231,0.583706
32.7167,274.214,0.58372
32.7183,274.197,0.583735
32.72,274.18,0.583757
32.7217,274.164,0.583784
32.7233,274.147,0.583804
32.725,274.131,0.583824
32.7267,274.114,0.583839
32.7283,274.097,0.583856
32.73,274.081,0.583869
32.7317,274.064,0.583884
32.7333,274.047,0.583892
32.735,274.031,0.583894
32.7367,274.014,0.583894
32.7383,273.998,0.583898
32.74,273.981,0.583899
32.7417,273.964,0.583896
32.7433,273.947,0.583895
32.745,273.931,0.583899
32.7467,273.914,0.583908
32.7483,273.898,0.583926
32.75,273.881,0.583945
32.7517,273.864,0.583968
32.7533,273.848,0.583996
32.755,273.831,0.584017
32.7567,273.815,0.584041
32.7583,273.798,0.58407
32.76,273.781,0.584092
32.7617,273.765,0.584107
32.7633,273.748,0.584113
32.765,273.731,0.584119
32.7667,273.714,0.584119
32.7683,273.698,0.584121
32.77,273.681,0.584125
32.7717,273.665,0.584132
32.7733,273.648,0.584143
32.775,273.631,0.584157
32.7767,273.614,0.584181
32.7783,273.598,0.584207
32.78,273.581,0.584234
32.7817,273.565,0.584258
32.7833,273.548,0.584277
32.785,273.531,0.584292
32.7867,273.515,0.584308
32.7883,273.498,0.584318
32.79,273.482,0.584326
32.7917,273.465,0.584328
32.7933,273.448,0.584332
32.795,273.432,0.584344
32.7967,273.415,0.584354
32.7983,273.398,0.584362
32.8,273.382,0.584372
32.8017,273.365,0.58438
32.8033,273.348,0.584385
32.805,273.332,0.584404
32.8067,273.315,0.584424
32.8083,273.299,0.584444
32.81,273.282,0.584461
32.8117,273.266,0.58448
32.8133,273.249,0.584504
32.815,273.232,0.584527
32.8167,273.216,0.584544
32.8183,273.199,0.584548
32.82,273.182,0.584555
32.8217,273.165,0.58456
32.8233,273.149,0.58457
32.825,273.132,0.584583
32.8267,273.116,0.5846
32.8283,273.099,0.584612
32.83,273.083,0.584612
32.8317,273.066,0.584618
32.8333,273.049,0.584621
32.835,273.033,0.584624
32.8367,273.016,0.58463
32.8383,272.999,0.584634
32.84,272.983,0.584638
32.8417,272.966,0.58464
32.8433,272.949,0.584642
32.845,272.933,0.584649
32.8467,272.916,0.584666
32.8483,272.899,0.58468
32.85,272.883,0.5847
32.8517,272.866,0.584717
32.8533,272.85,0.584732
32.855,272.833,0.584756
32.8567,272.816,0.584784
32.8583,272.8,0.584809
32.86,272.783,0.584822
32.8617,272.766,0.584831
32.8633,272.75,0.584844
32.865,272.733,0.58486
32.8667,272.716,0.584875
32.8683,272.7,0.584894
32.87,272.683,0.584917
32.8717,272.667,0.584938
32.8733,272.65,0.584961
32.875,272.634,0.584987
32.8767,272.617,0.58501
32.8783,272.6,0.58503
32.88,272.584,0.585041
32.8817,272.567,0.585049
32.8833,272.55,0.58505
32.885,272.534,0.585043
32.8867,272.517,0.585044
32.8883,272.5,0.58505
32.89,272.484,0.585049
32.8917,272.467,0.585049
32.8933,272.45,0.585051
32.895,272.433,0.585064
32.8967,272.417,0.585083
32.8983,272.4,0.585101
32.9,272.383,0.585133
32.9017,272.367,0.585161
32.9033,272.351,0.585189
32.905,272.334,0.585212
32.9067,272.317,0.585232
32.9083,272.301,0.585255
32.91,272.284,0.585279
32.9117,272.267,0.585294
32.9133,272.25,0.585312
32.915,272.234,0.585333
32.9167,272.217,0.585356
32.9183,272.2,0.585376
32.92,272.184,0.585396
32.9217,272.167,0.585415
32.9233,272.151,0.585432
32.925,272.134,0.585449
32.9267,272.117,0.585468
32.9283,272.101,0.585486
32.93,272.084,0.585493
32.9317,272.067,0.585508
32.9333,272.051,0.585526
32.935,272.034,0.585546
32.9367,272.018,0.585567
32.9383,272.001,0.585585
32.94,271.984,0.585596
32.9417,271.967,0.585604
32.9433,271.951,0.58562
32.945,271.935,0.585625
32.9467,271.918,0.585632
32.9483,271.9,0.585639
32.95,271.884,0.585639
32.9517,271.867,0.585639
32.9533,271.851,0.585646
32.955,271.834,0.585655
32.9567,271.818,0.585666
32.9583,271.801,0.585688
32.96,271.784,0.585717
32.9617,271.767,0.585749
32.9633,271.75,0.585776
32.965,271.734,0.585789
32.9667,271.718,0.585808
32.9683,271.701,0.58583
32.97,271.684,0.585851
32.9717,271.667,0.585872
32.9733,271.651,0.585892
32.975,271.634,0.585905
32.9767,271.618,0.585917
32.9783,271.601,0.585929
32.98,271.584,0.585939
32.9817,271.568,0.585943
32.9833,271.551,0.585949
32.985,271.534,0.585957
32.9867,271.518,0.585969
32.9883,271.501,0.585983
32.99,271.485,0.586007
32.9917,271.468,0.586031
32.9933,271.451,0.586059
32.995,271.435,0.586091
32.9967,271.418,0.586119
32.9983,271.402,0.586141
33,271.385,0.586167
33.0017,271.368,0.586187
33.0033,271.352,0.586205
33.005,271.335,0.586212
33.0067,271.318,0.58621
33.0083,271.302,0.58621
33.01,271.285,0.586207
33.0117,271.268,0.586203
33.0133,271.252,0.586198
33.015,271.235,0.586195
33.0167,271.218,0.586199
33.0183,271.202,0.586221
33.02,271.185,0.586252
33.0217,271.169,0.586294
33.0233,271.152,0.586346
33.025,271.135,0.586388
33.0267,271.118,0.586426
33.0283,271.102,0.586454
33.03,271.085,0.586466
33.0317,271.068,0.586468
33.0333,271.052,0.58647
33.035,271.035,0.586468
33.0367,271.019,0.586471
33.0383,271.002,0.586478
33.04,270.986,0.586492
33.0417,270.969,0.586512
33.0433,270.952,0.586529
33.045,270.936,0.586545
33.0467,270.919,0.586552
33.0483,270.902,0.586554
33.05,270.885,0.586566
33.0517,270.868,0.586584
33.0533,270.852,0.586606
33.055,270.835,0.586626
33.0567,270.819,0.586644
33.0583,270.801,0.586673
33.06,270.785,0.586702
33.0617,270.768,0.586729
33.0633,270.752,0.58675
33.065,270.735,0.586758
33.0667,270.718,0.586761
33.0683,270.702,0.586768
33.07,270.685,0.586761
33.0717,270.668,0.586761
33.0733,270.652,0.586771
33.075,270.635,0.586779
33.0767,270.618,0.586785
33.0783,270.602,0.58679
33.08,270.585,0.586802
33.0817,270.569,0.586818
33.0833,270.552,0.586836
33.085,270.535,0.586861
33.0867,270.519,0.586883
33.0883,270.502,0.586902
33.09,270.485,0.586915
33.0917,270.469,0.58693
33.0933,270.452,0.586942
33.095,270.435,0.586951
33.0967,270.419,0.586969
33.0983,270.402,0.586977
33.1,270.385,0.586989
33.1017,270.369,0.587005
33.1033,270.352,0.587031
33.105,270.336,0.587057
33.1067,270.319,0.587089
33.1083,270.302,0.587122
33.11,270.286,0.587154
33.1117,270.269,0.587187
33.1133,270.252,0.587215
33.115,270.236,0.587245
33.1167,270.219,0.587266
33.1183,270.202,0.58729
33.12,270.186,0.587309
33.1217,270.169,0.58733
33.1233,270.153,0.587338
33.125,270.136,0.587347
33.1267,270.119,0.58735
33.1283,270.103,0.58735
33.13,270.086,0.58735
33.1317,270.069,0.587349
33.1333,270.053,0.587345
33.135,270.036,0.587336
33.1367,270.019,0.587336
33.1383,270.003,0.587339
33.14,269.986,0.587345
33.1417,269.969,0.587345
33.1433,269.953,0.58735
33.145,269.936,0.587364
33.1467,269.92,0.587382
33.1483,269.903,0.587391
33.15,269.887,0.587394
33.1517,269.87,0.587392
33.1533,269.853,0.58739
33.155,269.837,0.587399
33.1567,269.82,0.587412
33.1583,269.803,0.587417
33.16,269.787,0.587417
33.1617,269.77,0.587421
33.1633,269.753,0.587427
33.165,269.737,0.587436
33.1667,269.72,0.587448
33.1683,269.704,0.587454
33.17,269.687,0.587455
33.1717,269.67,0.587466
33.1733,269.654,0.587476
33.175,269.637,0.587484
33.1767,269.62,0.58749
33.1783,269.604,0.58749
33.18,269.587,0.587499
33.1817,269.571,0.587512
33.1833,269.554,0.587529
33.185,269.537,0.587543
33.1867,269.521,0.587547
33.1883,269.504,0.587554
33.19,269.487,0.587561
33.1917,269.471,0.587574
33.1933,269.454,0.587581
33.195,269.437,0.587585
33.1967,269.421,0.587579
33.1983,269.404,0.587582
33.2,269.388,0.587586
33.2017,269.371,0.587584
33.2033,269.355,0.587579
33.205,269.338,0.587577
33.2067,269.321,0.587584
33.2083,269.304,0.587604
33.21,269.288,0.587636
33.2117,269.271,0.587677
33.2133,269.254,0.587727
33.215,269.238,0.587766
33.2167,269.221,0.587801
33.2183,269.205,0.58783
33.22,269.188,0.587843
33.2217,269.171,0.587849
33.2233,269.155,0.587846
33.225,269.138,0.587834
33.2267,269.121,0.587823
33.2283,269.105,0.587814
33.23,269.088,0.587804
33.2317,269.072,0.587803
33.2333,269.055,0.587806
33.235,269.038,0.587809
33.2367,269.022,0.587815
33.2383,269.005,0.587829
33.24,268.988,0.587846
33.2417,268.971,0.587869
33.2433,268.954,0.587894
33.245,268.938,0.587923
33.2467,268.921,0.587951
33.2483,268.905,0.587982
33.25,268.889,0.588011
33.2517,268.872,0.588032
33.2533,268.855,0.588041
33.255,268.838,0.588045
33.2567,268.822,0.588049
33.2583,268.805,0.58805
33.26,268.789,0.588041
33.2617,268.772,0.588024
33.2633,268.756,0.588005
33.265,268.739,0.587994
33.2667,268.722,0.587998
33.2683,268.705,0.587993
33.27,268.689,0.587983
33.2717,268.672,0.587973
33.2733,268.655,0.587974
33.275,268.639,0.587976
33.2767,268.622,0.587977
33.2783,268.606,0.587979
33.28,268.589,0.587986
33.2817,268.572,0.587997
33.2833,268.556,0.588015
33.285,268.54,0.588029
33.2867,268.523,0.588043
33.2883,268.507,0.588058
33.29,268.49,0.588072
33.2917,268.473,0.588091
33.2933,268.457,0.588108
33.295,268.44,0.588116
33.2967,268.423,0.58813
33.2983,268.406,0.588136
33.3,268.39,0.588138
33.3017,268.373,0.588152
33.3033,268.357,0.588163
33.305,268.34,0.588173
33.3067,268.324,0.58818
33.3083,268.307,0.588187
33.31,268.29,0.588197
33.3117,268.273,0.58821
33.3133,268.257,0.588226
33.315,268.24,0.588237
33.3167,268.224,0.588245
33.3183,268.207,0.588247
33.32,268.19,0.588251
33.3217,268.174,0.58825
33.3233,268.157,0.588241
33.325,268.141,0.588225
33.3267,268.124,0.588193
33.3283,268.108,0.588156
33.33,268.091,0.588129
33.3317,268.075,0.588111
33.3333,268.058,0.588098
33.335,268.041,0.588088
33.3367,268.024,0.588086
33.3383,268.008,0.588094
33.34,267.991,0.588108
33.3417,267.975,0.588127
33.3433,267.958,0.588145
33.345,267.941,0.588161
33.3467,267.924,0.588176
33.3483,267.908,0.588201
33.35,267.891,0.588223
33.3517,267.875,0.588249
33.3533,267.858,0.588272
33.355,267.841,0.5883
33.3567,267.825,0.588326
33.3583,267.808,0.588346
33.36,267.792,0.588361
33.3617,267.775,0.588368
33.3633,267.758,0.588368
33.365,267.742,0.588371
33.3667,267.725,0.588372
33.3683,267.709,0.588372
33.37,267.692,0.588373
33.3717,267.675,0.588379
33.3733,267.659,0.588394
33.375,267.642,0.588424
33.3767,267.626,0.588454
33.3783,267.609,0.588489
33.38,267.592,0.588518
33.3817,267.576,0.58855
33.3833,267.559,0.588584
33.385,267.543,0.588619
33.3867,267.526,0.588645
33.3883,267.509,0.588668
33.39,267.493,0.588687
33.3917,267.476,0.588705
33.3933,267.46,0.588718
33.395,267.443,0.588728
33.3967,267.426,0.588743
33.3983,267.41,0.58876
33.4,267.393,0.588772
33.4017,267.376,0.588784
33.4033,267.36,0.588796
33.405,267.343,0.588807
33.4067,267.327,0.588816
33.4083,267.31,0.588822
33.41,267.293,0.58883
33.4117,267.277,0.588843
33.4133,267.26,0.588864
33.415,267.243,0.588884
33.4167,267.227,0.588913
33.4183,267.21,0.588941
33.42,267.194,0.588964
33.4217,267.177,0.588983
33.4233,267.161,0.589003
33.425,267.144,0.589017
33.4267,267.127,0.589025
33.4283,267.111,0.589034
33.43,267.094,0.589036
33.4317,267.077,0.589036
33.4333,267.06,0.58904
33.435,267.044,0.58903
33.4367,267.027,0.589019
33.4383,267.011,0.589005
33.44,266.994,0.589001
33.4417,266.977,0.589007
33.4433,266.961,0.589018
33.445,266.944,0.589029
33.4467,266.927,0.589055
33.4483,266.911,0.589088
33.45,266.894,0.589126
33.4517,266.878,0.589168
33.4533,266.861,0.589202
33.455,266.844,0.589229
33.4567,266.828,0.589254
33.4583,266.811,0.589276
33.46,266.794,0.589292
33.4617,266.777,0.589312
33.4633,266.761,0.589328
33.465,266.745,0.589343
33.4667,266.728,0.589364
33.4683,266.711,0.589395
33.47,266.694,0.589425
33.4717,266.678,0.589459
33.4733,266.661,0.589497
33.475,266.644,0.589539
33.4767,266.628,0.589585
33.4783,266.611,0.589625
33.48,266.595,0.589661
33.4817,266.578,0.589693
33.4833,266.562,0.58972
33.485,266.545,0.589734
33.4867,266.529,0.589743
33.4883,266.512,0.58975
33.49,266.495,0.589756
33.4917,266.478,0.589749
33.4933,266.462,0.589742
33.495,266.445,0.589749
33.4967,266.429,0.589753
33.4983,266.412,0.589764
33.5,266.395,0.58978
33.5017,266.379,0.589798
33.5033,266.363,0.589819
33.505,266.346,0.589846
33.5067,266.329,0.589873
33.5083,266.312,0.589898
33.51,266.295,0.589915
33.5117,266.279,0.589923
33.5133,266.262,0.58993
33.515,266.245,0.589938
33.5167,266.229,0.589951
33.5183,266.212,0.589964
33.52,266.196,0.589984
33.5217,266.179,0.589999
33.5233,266.162,0.590013
33.525,266.146,0.590025
33.5267,266.129,0.590036
33.5283,266.112,0.590039
33.53,266.096,0.590042
33.5317,266.079,0.590046
33.5333,266.062,0.590057
33.535,266.046,0.590069
33.5367,266.029,0.590087
33.5383,266.013,0.590109
33.54,265.996,0.590131
33.5417,265.979,0.590158
33.5433,265.963,0.590174
33.545,265.946,0.590192
33.5467,265.93,0.590211
33.5483,265.913,0.590223
