Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.915,282.173,0.53702
31.9167,282.157,0.537022
31.9183,282.14,0.537016
31.92,282.123,0.537001
31.9217,282.107,0.536975
31.9233,282.09,0.536949
31.925,282.073,0.536923
31.9267,282.057,0.536904
31.9283,282.04,0.536892
31.93,282.023,0.536881
31.9317,282.006,0.536876
31.9333,281.99,0.536873
31.935,281.973,0.536875
31.9367,281.957,0.536882
31.9383,281.94,0.536872
31.94,281.924,0.53686
31.9417,281.907,0.536844
31.9433,281.89,0.536826
31.945,281.874,0.536814
31.9467,281.857,0.536802
31.9483,281.841,0.536781
31.95,281.824,0.536761
31.9517,281.807,0.536746
31.9533,281.79,0.536728
31.955,281.774,0.536713
31.9567,281.758,0.536705
31.9583,281.741,0.536695
31.96,281.724,0.536686
31.9617,281.707,0.536681
31.9633,281.691,0.536683
31.965,281.674,0.536692
31.9667,281.657,0.5367
31.9683,281.641,0.536714
31.97,281.624,0.536725
31.9717,281.608,0.536725
31.9733,281.591,0.536728
31.975,281.574,0.536732
31.9767,281.558,0.53674
31.9783,281.541,0.536754
31.98,281.525,0.536761
31.9817,281.508,0.53677
31.9833,281.491,0.536783
31.985,281.475,0.536795
31.9867,281.458,0.536803
31.9883,281.441,0.536809
31.99,281.425,0.536808
31.9917,281.408,0.536799
31.9933,281.391,0.536781
31.995,281.375,0.536758
31.9967,281.358,0.536742
31.9983,281.341,0.536725
32,281.325,0.536714
32.0017,281.308,0.53671
32.0033,281.291,0.536707
32.005,281.275,0.5367
32.0067,281.258,0.536708
32.0083,281.241,0.536716
32.01,281.225,0.536722
32.0117,281.208,0.536723
32.0133,281.191,0.53673
32.015,281.175,0.536742
32.0167,281.158,0.53676
32.0183,281.142,0.536782
32.02,281.125,0.536814
32.0217,281.108,0.536842
32.0233,281.091,0.536869
32.025,281.075,0.536899
32.0267,281.058,0.536923
32.0283,281.041,0.536935
32.03,281.025,0.536946
32.0317,281.008,0.536959
32.0333,280.991,0.536974
32.035,280.974,0.536989
32.0367,280.958,0.537005
32.0383,280.941,0.537023
32.04,280.925,0.537034
32.0417,280.908,0.537038
32.0433,280.892,0.537043
32.045,280.875,0.537039
32.0467,280.859,0.537029
32.0483,280.842,0.53701
32.05,280.825,0.53699
32.0517,280.809,0.536973
32.0533,280.792,0.536959
32.055,280.776,0.536952
32.0567,280.759,0.536957
32.0583,280.742,0.536973
32.06,280.726,0.536984
32.0617,280.709,0.536994
32.0633,280.692,0.537006
32.065,280.676,0.537017
32.0667,280.659,0.537031
32.0683,280.642,0.537033
32.07,280.626,0.537033
32.0717,280.61,0.537033
32.0733,280.593,0.537031
32.075,280.577,0.537027
32.0767,280.56,0.537015
32.0783,280.543,0.537006
32.08,280.526,0.536998
32.0817,280.51,0.537002
32.0833,280.493,0.537014
32.085,280.477,0.537025
32.0867,280.46,0.537049
32.0883,280.444,0.537079
32.09,280.427,0.537104
32.0917,280.41,0.537126
32.0933,280.394,0.537149
32.095,280.377,0.537173
32.0967,280.36,0.537195
32.0983,280.344,0.537215
32.1,280.327,0.537227
32.1017,280.311,0.537232
32.1033,280.294,0.537229
32.105,280.277,0.537219
32.1067,280.261,0.537215
32.1083,280.244,0.537215
32.11,280.228,0.537208
32.1117,280.211,0.537205
32.1133,280.194,0.537204
32.115,280.177,0.537203
32.1167,280.16,0.537206
32.1183,280.144,0.537207
32.12,280.128,0.537217
32.1217,280.111,0.537219
32.1233,280.094,0.537222
32.125,280.078,0.537227
32.1267,280.061,0.537233
32.1283,280.044,0.537248
32.13,280.028,0.537257
32.1317,280.012,0.537266
32.1333,279.995,0.537269
32.135,279.978,0.537272
32.1367,279.962,0.537266
32.1383,279.945,0.537254
32.14,279.928,0.537255
32.1417,279.912,0.537252
32.1433,279.895,0.537253
32.145,279.878,0.537252
32.1467,279.862,0.537258
32.1483,279.845,0.537274
32.15,279.828,0.537292
32.1517,279.812,0.53731
32.1533,279.795,0.537327
32.155,279.779,0.537343
32.1567,279.762,0.537355
32.1583,279.746,0.537368
32.16,279.729,0.537375
32.1617,279.712,0.537374
32.1633,279.696,0.537369
32.165,279.679,0.537364
32.1667,279.662,0.537362
32.1683,279.646,0.537368
32.17,279.629,0.537374
32.1717,279.612,0.537387
32.1733,279.596,0.537407
32.175,279.579,0.53743
32.1767,279.563,0.537453
32.1783,279.546,0.537474
32.18,279.529,0.537486
32.1817,279.513,0.537488
32.1833,279.496,0.537495
32.185,279.48,0.537497
32.1867,279.463,0.537496
32.1883,279.447,0.537492
32.19,279.43,0.537491
32.1917,279.413,0.537495
32.1933,279.397,0.537509
32.195,279.38,0.537524
32.1967,279.363,0.537539
32.1983,279.346,0.537551
32.2,279.33,0.537553
32.2017,279.313,0.537554
32.2033,279.296,0.537556
32.205,279.28,0.53755
32.2067,279.263,0.537551
32.2083,279.247,0.537547
32.21,279.23,0.53754
32.2117,279.214,0.537532
32.2133,279.197,0.537538
32.215,279.181,0.537553
32.2167,279.164,0.537556
32.2183,279.147,0.537554
32.22,279.131,0.537545
32.2217,279.114,0.537546
32.2233,279.098,0.537543
32.225,279.081,0.53755
32.2267,279.064,0.537556
32.2283,279.047,0.53756
32.23,279.031,0.537563
32.2317,279.014,0.537566
32.2333,278.997,0.537574
32.235,278.981,0.537577
32.2367,278.964,0.537572
32.2383,278.948,0.537571
32.24,278.931,0.537574
32.2417,278.915,0.537574
32.2433,278.898,0.537572
32.245,278.881,0.537577
32.2467,278.865,0.537585
32.2483,278.848,0.537594
32.25,278.831,0.537612
32.2517,278.815,0.537628
32.2533,278.798,0.537645
32.255,278.782,0.537664
32.2567,278.765,0.537686
32.2583,278.749,0.537717
32.26,278.732,0.537743
32.2617,278.716,0.537761
32.2633,278.699,0.53777
32.265,278.682,0.537774
32.2667,278.665,0.537776
32.2683,278.649,0.537773
32.27,278.632,0.537767
32.2717,278.615,0.537762
32.2733,278.599,0.537755
32.275,278.582,0.537754
32.2767,278.566,0.537757
32.2783,278.549,0.537771
32.28,278.533,0.537777
32.2817,278.516,0.537797
32.2833,278.5,0.537828
32.285,278.483,0.537859
32.2867,278.466,0.53789
32.2883,278.45,0.537927
32.29,278.433,0.537963
32.2917,278.416,0.537998
32.2933,278.4,0.538031
32.295,278.383,0.538057
32.2967,278.367,0.538076
32.2983,278.35,0.538076
32.3,278.333,0.538079
32.3017,278.317,0.53808
32.3033,278.301,0.538081
32.305,278.284,0.538079
32.3067,278.267,0.538075
32.3083,278.25,0.538078
32.31,278.234,0.538082
32.3117,278.217,0.538092
32.3133,278.2,0.538102
32.315,278.184,0.538119
32.3167,278.167,0.538133
32.3183,278.151,0.538145
32.32,278.134,0.538153
32.3217,278.118,0.538164
32.3233,278.101,0.538179
32.325,278.085,0.538193
32.3267,278.068,0.538213
32.3283,278.051,0.538242
32.33,278.035,0.538268
32.3317,278.018,0.538298
32.3333,278.002,0.538328
32.335,277.985,0.538363
32.3367,277.969,0.538391
32.3383,277.952,0.538412
32.34,277.935,0.538435
32.3417,277.919,0.538451
32.3433,277.902,0.538465
32.345,277.885,0.538477
32.3467,277.869,0.538493
32.3483,277.852,0.53851
32.35,277.835,0.538528
32.3517,277.819,0.538544
32.3533,277.802,0.538564
32.355,277.786,0.538583
32.3567,277.769,0.538597
32.3583,277.753,0.53861
32.36,277.736,0.538632
32.3617,277.719,0.538654
32.3633,277.703,0.538675
32.365,277.686,0.538695
32.3667,277.669,0.538709
32.3683,277.652,0.538726
32.37,277.636,0.538734
32.3717,277.619,0.538741
32.3733,277.603,0.538753
32.375,277.586,0.53877
32.3767,277.569,0.538788
32.3783,277.553,0.538806
32.38,277.536,0.538829
32.3817,277.52,0.538863
32.3833,277.503,0.538897
32.385,277.486,0.538935
32.3867,277.469,0.538975
32.3883,277.453,0.539012
32.39,277.436,0.539047
32.3917,277.419,0.539078
32.3933,277.403,0.539103
32.395,277.386,0.539125
32.3967,277.369,0.539149
32.3983,277.353,0.539176
32.4,277.336,0.539207
32.4017,277.32,0.539236
32.4033,277.303,0.539267
32.405,277.286,0.539295
32.4067,277.27,0.539325
32.4083,277.253,0.539358
32.41,277.237,0.539388
32.4117,277.22,0.53942
32.4133,277.203,0.539457
32.415,277.187,0.539492
32.4167,277.17,0.539527
32.4183,277.153,0.539569
32.42,277.137,0.539615
32.4217,277.12,0.539659
32.4233,277.104,0.539691
32.425,277.087,0.539722
32.4267,277.07,0.539749
32.4283,277.054,0.539779
32.43,277.037,0.539807
32.4317,277.021,0.539843
32.4333,277.004,0.539875
32.435,276.988,0.539902
32.4367,276.971,0.539929
32.4383,276.954,0.539942
32.44,276.938,0.539947
32.4417,276.921,0.539945
32.4433,276.905,0.539938
32.445,276.888,0.539935
32.4467,276.871,0.539933
32.4483,276.854,0.539942
32.45,276.838,0.539963
32.4517,276.821,0.539991
32.4533,276.805,0.540028
32.455,276.788,0.54007
32.4567,276.772,0.540121
32.4583,276.755,0.540168
32.46,276.738,0.540211
32.4617,276.722,0.540247
32.4633,276.705,0.540273
32.465,276.688,0.540291
32.4667,276.672,0.540307
32.4683,276.655,0.54032
32.47,276.639,0.540338
32.4717,276.622,0.540356
32.4733,276.605,0.540371
32.475,276.588,0.540392
32.4767,276.571,0.540421
32.4783,276.555,0.540452
32.48,276.538,0.540484
32.4817,276.521,0.540515
32.4833,276.505,0.540554
32.485,276.488,0.540594
32.4867,276.471,0.540639
32.4883,276.455,0.540681
32.49,276.438,0.54073
32.4917,276.422,0.540785
32.4933,276.405,0.540835
32.495,276.389,0.540888
32.4967,276.372,0.540939
32.4983,276.355,0.540981
32.5,276.338,0.541021
32.5017,276.322,0.54105
32.5033,276.305,0.541071
32.505,276.288,0.541095
32.5067,276.272,0.541113
32.5083,276.255,0.541128
32.51,276.238,0.541148
32.5117,276.222,0.541163
32.5133,276.205,0.54118
32.515,276.189,0.541193
32.5167,276.172,0.541206
32.5183,276.156,0.541221
32.52,276.139,0.541233
32.5217,276.122,0.54124
32.5233,276.105,0.541258
32.525,276.089,0.541279
32.5267,276.072,0.541302
32.5283,276.056,0.541331
32.53,276.039,0.54136
32.5317,276.023,0.541391
32.5333,276.006,0.541417
32.535,275.989,0.541444
32.5367,275.973,0.541472
32.5383,275.956,0.541497
32.54,275.94,0.54153
32.5417,275.923,0.541565
32.5433,275.906,0.541596
32.545,275.889,0.541624
32.5467,275.872,0.54165
32.5483,275.856,0.54167
32.55,275.839,0.541692
32.5517,275.823,0.541704
32.5533,275.806,0.541704
32.555,275.79,0.541698
32.5567,275.773,0.541681
32.5583,275.756,0.541672
32.56,275.74,0.541671
32.5617,275.723,0.541676
32.5633,275.706,0.541681
32.565,275.69,0.541696
32.5667,275.673,0.541714
32.5683,275.657,0.541739
32.57,275.64,0.541764
32.5717,275.623,0.54179
32.5733,275.606,0.541815
32.575,275.59,0.541842
32.5767,275.573,0.541865
32.5783,275.556,0.541897
32.58,275.54,0.541927
32.5817,275.523,0.541957
32.5833,275.506,0.541989
32.585,275.49,0.542019
32.5867,275.473,0.54205
32.5883,275.456,0.542077
32.59,275.44,0.542103
32.5917,275.423,0.542131
32.5933,275.406,0.542162
32.595,275.389,0.542192
32.5967,275.373,0.542221
32.5983,275.356,0.542256
32.6,275.339,0.542289
32.6017,275.323,0.542317
32.6033,275.307,0.542339
32.605,275.289,0.542363
32.6067,275.273,0.542387
32.6083,275.257,0.54241
32.61,275.24,0.542433
32.6117,275.223,0.542461
32.6133,275.206,0.542492
32.615,275.19,0.542528
32.6167,275.173,0.542569
32.6183,275.156,0.542608
32.62,275.14,0.542649
32.6217,275.123,0.54269
32.6233,275.107,0.542726
32.625,275.09,0.542766
32.6267,275.074,0.542802
32.6283,275.057,0.542835
32.63,275.04,0.542871
32.6317,275.023,0.542903
32.6333,275.007,0.542928
32.635,274.99,0.542949
32.6367,274.974,0.542971
32.6383,274.957,0.542983
32.64,274.94,0.542987
32.6417,274.923,0.542987
32.6433,274.907,0.542991
32.645,274.89,0.542997
32.6467,274.873,0.543007
32.6483,274.856,0.543023
32.65,274.84,0.543045
32.6517,274.823,0.543073
32.6533,274.807,0.543102
32.655,274.79,0.543132
32.6567,274.773,0.543165
32.6583,274.757,0.543197
32.66,274.741,0.54322
32.6617,274.724,0.543245
32.6633,274.707,0.54327
32.665,274.69,0.54329
32.6667,274.673,0.543306
32.6683,274.657,0.543321
32.67,274.64,0.543335
32.6717,274.623,0.543349
32.6733,274.607,0.543368
32.675,274.59,0.543386
32.6767,274.574,0.543401
32.6783,274.557,0.543421
32.68,274.541,0.543439
32.6817,274.524,0.54345
32.6833,274.508,0.543464
32.685,274.491,0.543482
32.6867,274.474,0.543497
32.6883,274.457,0.543519
32.69,274.44,0.543552
32.6917,274.424,0.543587
32.6933,274.407,0.543626
32.695,274.39,0.543661
32.6967,274.374,0.543699
32.6983,274.357,0.543736
32.7,274.34,0.543753
32.7017,274.324,0.543761
32.7033,274.307,0.543762
32.705,274.291,0.543758
32.7067,274.274,0.543754
32.7083,274.257,0.543751
32.71,274.24,0.543758
32.7117,274.224,0.543756
32.7133,274.207,0.543771
32.715,274.19,0.543796
32.7167,274.174,0.543834
32.7183,274.157,0.543876
32.72,274.141,0.543912
32.7217,274.124,0.543947
32.7233,274.108,0.54398
32.725,274.091,0.544006
32.7267,274.074,0.54403
32.7283,274.058,0.544042
32.73,274.041,0.544048
32.7317,274.024,0.544045
32.7333,274.007,0.544046
32.735,273.991,0.544047
32.7367,273.974,0.54406
32.7383,273.957,0.54407
32.74,273.941,0.544079
32.7417,273.924,0.544091
32.7433,273.908,0.54411
32.745,273.891,0.544134
32.7467,273.874,0.544154
32.7483,273.858,0.544175
32.75,273.841,0.544195
32.7517,273.824,0.544216
32.7533,273.808,0.544236
32.755,273.791,0.544265
32.7567,273.775,0.544296
32.7583,273.758,0.544322
32.76,273.741,0.544357
32.7617,273.725,0.544398
32.7633,273.708,0.544436
32.765,273.691,0.544468
32.7667,273.675,0.54449
32.7683,273.658,0.544504
32.77,273.641,0.544513
32.7717,273.625,0.544523
32.7733,273.608,0.544536
32.775,273.591,0.544542
32.7767,273.575,0.544553
32.7783,273.558,0.544569
32.78,273.541,0.544593
32.7817,273.525,0.544618
32.7833,273.508,0.544637
32.785,273.492,0.544654
32.7867,273.475,0.544679
32.7883,273.458,0.544694
32.79,273.441,0.544712
32.7917,273.424,0.544736
32.7933,273.408,0.544752
32.795,273.391,0.544773
32.7967,273.375,0.544797
32.7983,273.358,0.544816
32.8,273.342,0.544829
32.8017,273.325,0.544845
32.8033,273.309,0.544863
32.805,273.292,0.544886
32.8067,273.275,0.544908
32.8083,273.258,0.544931
32.81,273.242,0.544959
32.8117,273.225,0.544983
32.8133,273.209,0.545009
32.815,273.192,0.545029
32.8167,273.175,0.54505
32.8183,273.159,0.545073
32.82,273.142,0.545099
32.8217,273.125,0.545131
32.8233,273.109,0.545167
32.825,273.092,0.545211
32.8267,273.075,0.545243
32.8283,273.058,0.54527
32.83,273.042,0.545285
32.8317,273.025,0.545298
32.8333,273.009,0.545308
32.835,272.992,0.545321
32.8367,272.975,0.545342
32.8383,272.959,0.545363
32.84,272.943,0.545396
32.8417,272.926,0.545437
32.8433,272.909,0.545475
32.845,272.893,0.545503
32.8467,272.876,0.545526
32.8483,272.859,0.545552
32.85,272.842,0.54557
32.8517,272.826,0.545578
32.8533,272.809,0.545583
32.855,272.793,0.545582
32.8567,272.776,0.545583
32.8583,272.759,0.545591
32.86,272.743,0.545598
32.8617,272.726,0.545607
32.8633,272.709,0.545613
32.865,272.693,0.545618
32.8667,272.676,0.545622
32.8683,272.659,0.545635
32.87,272.642,0.545652
32.8717,272.626,0.54567
32.8733,272.609,0.545688
32.875,272.593,0.545712
32.8767,272.576,0.545735
32.8783,272.559,0.545759
32.88,272.543,0.545791
32.8817,272.526,0.545821
32.8833,272.51,0.545837
32.885,272.493,0.545849
32.8867,272.477,0.545867
32.8883,272.46,0.545886
32.89,272.443,0.545899
32.8917,272.426,0.545912
32.8933,272.41,0.545927
32.895,272.393,0.545939
32.8967,272.376,0.545957
32.8983,272.36,0.54598
32.9,272.343,0.546007
32.9017,272.326,0.546034
32.9033,272.309,0.546064
32.905,272.293,0.54609
32.9067,272.276,0.546115
32.9083,272.259,0.546135
32.91,272.243,0.546149
32.9117,272.226,0.546167
32.9133,272.21,0.546185
32.915,272.193,0.546204
32.9167,272.176,0.546225
32.9183,272.16,0.546244
32.92,272.143,0.546259
32.9217,272.126,0.546276
32.9233,272.11,0.546288
32.925,272.093,0.546307
32.9267,272.077,0.546326
32.9283,272.06,0.546351
32.93,272.043,0.546382
32.9317,272.027,0.546411
32.9333,272.01,0.546435
32.935,271.993,0.546458
32.9367,271.977,0.546482
32.9383,271.96,0.546498
32.94,271.944,0.546508
32.9417,271.927,0.546517
32.9433,271.911,0.546522
32.945,271.894,0.546523
32.9467,271.877,0.546527
32.9483,271.861,0.546532
32.95,271.844,0.546548
32.9517,271.827,0.546571
32.9533,271.81,0.546602
32.955,271.794,0.54664
32.9567,271.777,0.546679
32.9583,271.76,0.546716
32.96,271.744,0.546748
32.9617,271.727,0.546772
32.9633,271.71,0.546779
32.965,271.694,0.546781
32.9667,271.678,0.546789
32.9683,271.661,0.546788
32.97,271.645,0.546781
32.9717,271.628,0.546776
32.9733,271.611,0.546772
32.975,271.594,0.546781
32.9767,271.578,0.546796
32.9783,271.561,0.546812
32.98,271.545,0.546827
32.9817,271.528,0.546848
32.9833,271.511,0.546874
32.985,271.495,0.54691
32.9867,271.478,0.546941
32.9883,271.461,0.546977
32.99,271.445,0.547014
32.9917,271.428,0.547048
32.9933,271.411,0.547075
32.995,271.395,0.547097
32.9967,271.378,0.547109
32.9983,271.361,0.547112
33,271.345,0.547117
33.0017,271.328,0.547124
33.0033,271.312,0.547131
33.005,271.295,0.547134
33.0067,271.279,0.547145
33.0083,271.262,0.547152
33.01,271.245,0.547159
33.0117,271.229,0.547161
33.0133,271.212,0.547163
33.015,271.195,0.54716
33.0167,271.178,0.547159
33.0183,271.162,0.547165
33.02,271.146,0.547174
33.0217,271.129,0.547188
33.0233,271.112,0.547206
33.025,271.096,0.547224
33.0267,271.079,0.54725
33.0283,271.063,0.547282
33.03,271.046,0.547318
33.0317,271.029,0.547359
33.0333,271.012,0.547403
33.035,270.996,0.547451
33.0367,270.98,0.547494
33.0383,270.963,0.547524
33.04,270.946,0.547552
33.0417,270.93,0.547565
33.0433,270.913,0.54757
33.045,270.896,0.54757
33.0467,270.88,0.547565
33.0483,270.863,0.547565
33.05,270.846,0.547564
33.0517,270.829,0.547578
33.0533,270.812,0.547599
33.055,270.795,0.547626
33.0567,270.779,0.547652
33.0583,270.762,0.547678
33.06,270.746,0.547699
33.0617,270.729,0.547718
33.0633,270.713,0.547744
33.065,270.696,0.547765
33.0667,270.679,0.547783
33.0683,270.663,0.547798
33.07,270.646,0.547815
33.0717,270.629,0.547835
33.0733,270.613,0.547855
33.075,270.596,0.547882
33.0767,270.58,0.547909
33.0783,270.563,0.547933
33.08,270.546,0.547956
33.0817,270.53,0.547979
33.0833,270.513,0.548005
33.085,270.496,0.548033
33.0867,270.48,0.548065
33.0883,270.463,0.548085
33.09,270.446,0.548101
33.0917,270.43,0.548113
33.0933,270.413,0.548123
33.095,270.397,0.548129
33.0967,270.38,0.548133
33.0983,270.363,0.548128
33.1,270.347,0.548123
33.1017,270.33,0.548125
33.1033,270.314,0.548137
33.105,270.297,0.548162
33.1067,270.28,0.548196
33.1083,270.264,0.548226
33.11,270.247,0.548259
33.1117,270.23,0.548286
33.1133,270.213,0.548317
33.115,270.197,0.548335
33.1167,270.18,0.548339
33.1183,270.163,0.54834
33.12,270.147,0.548337
33.1217,270.13,0.54834
33.1233,270.114,0.548347
33.125,270.097,0.548359
33.1267,270.08,0.548381
33.1283,270.064,0.548411
33.13,270.047,0.548444
33.1317,270.03,0.548487
33.1333,270.014,0.548532
33.135,269.998,0.548575
33.1367,269.981,0.548613
33.1383,269.964,0.548651
33.14,269.947,0.548674
33.1417,269.931,0.5487
33.1433,269.914,0.548723
33.145,269.897,0.548741
33.1467,269.88,0.548756
33.1483,269.864,0.548767
33.15,269.847,0.548774
33.1517,269.831,0.54877
33.1533,269.814,0.548761
33.155,269.798,0.548762
33.1567,269.781,0.548767
33.1583,269.764,0.548777
33.16,269.748,0.548788
33.1617,269.732,0.54881
33.1633,269.715,0.548841
33.165,269.698,0.548872
33.1667,269.681,0.548896
33.1683,269.665,0.548917
33.17,269.648,0.548939
33.1717,269.632,0.548953
33.1733,269.615,0.548967
33.175,269.598,0.548979
33.1767,269.582,0.548995
33.1783,269.565,0.549007
33.18,269.548,0.549019
33.1817,269.532,0.549038
33.1833,269.515,0.549055
33.185,269.498,0.549072
33.1867,269.481,0.549088
33.1883,269.465,0.549108
33.19,269.448,0.549126
33.1917,269.432,0.549146
33.1933,269.415,0.549172
33.195,269.398,0.549207
33.1967,269.382,0.549242
33.1983,269.365,0.549278
33.2,269.349,0.549308
33.2017,269.332,0.549339
33.2033,269.315,0.549371
33.205,269.299,0.549398
33.2067,269.282,0.549416
33.2083,269.266,0.549432
33.21,269.249,0.549445
33.2117,269.232,0.549464
33.2133,269.216,0.549473
33.215,269.199,0.54948
33.2167,269.183,0.549487
33.2183,269.166,0.5495
33.22,269.149,0.549513
33.2217,269.133,0.54954
33.2233,269.116,0.549575
33.225,269.099,0.549611
33.2267,269.082,0.549643
33.2283,269.066,0.549675
33.23,269.049,0.549718
33.2317,269.032,0.549747
33.2333,269.016,0.549774
33.235,268.999,0.549801
33.2367,268.982,0.549829
33.2383,268.966,0.549852
33.24,268.949,0.549866
33.2417,268.933,0.549872
33.2433,268.916,0.549884
33.245,268.899,0.549897
33.2467,268.883,0.549912
33.2483,268.866,0.549924
33.25,268.85,0.549937
33.2517,268.833,0.549955
33.2533,268.817,0.549979
33.255,268.8,0.55001
33.2567,268.783,0.550047
33.2583,268.766,0.550083
33.26,268.75,0.550114
33.2617,268.733,0.550136
33.2633,268.717,0.550157
33.265,268.7,0.55018
33.2667,268.684,0.550197
33.2683,268.667,0.550206
33.27,268.65,0.550211
33.2717,268.633,0.55021
33.2733,268.617,0.550221
33.275,268.6,0.550235
33.2767,268.584,0.55025
33.2783,268.567,0.550267
33.28,268.55,0.55029
33.2817,268.534,0.550318
33.2833,268.517,0.550355
33.285,268.5,0.550391
33.2867,268.483,0.550426
33.2883,268.467,0.550465
33.29,268.45,0.550505
33.2917,268.433,0.550542
33.2933,268.417,0.550571
33.295,268.4,0.550598
33.2967,268.383,0.550618
33.2983,268.367,0.550635
33.3,268.35,0.550641
33.3017,268.334,0.55065
33.3033,268.317,0.55066
33.305,268.301,0.55067
33.3067,268.284,0.550698
33.3083,268.267,0.550737
33.31,268.251,0.550763
33.3117,268.234,0.55079
33.3133,268.217,0.55082
33.315,268.2,0.550858
33.3167,268.184,0.550893
33.3183,268.167,0.550923
33.32,268.15,0.550947
33.3217,268.134,0.550978
33.3233,268.117,0.551007
33.325,268.101,0.551036
33.3267,268.084,0.551067
33.3283,268.068,0.551091
33.33,268.051,0.551104
33.3317,268.034,0.551114
33.3333,268.017,0.551126
33.335,268.001,0.551145
33.3367,267.984,0.551163
33.3383,267.968,0.551187
33.34,267.951,0.551209
33.3417,267.934,0.551232
33.3433,267.917,0.551259
33.345,267.901,0.55128
33.3467,267.885,0.551298
33.3483,267.868,0.551314
33.35,267.851,0.551321
33.3517,267.834,0.551332
33.3533,267.818,0.551347
33.355,267.801,0.551366
33.3567,267.784,0.551388
33.3583,267.768,0.551409
33.36,267.751,0.55143
33.3617,267.734,0.551455
33.3633,267.718,0.551487
33.365,267.701,0.551514
33.3667,267.685,0.551531
33.3683,267.668,0.551549
33.37,267.651,0.551565
33.3717,267.635,0.551576
33.3733,267.618,0.551583
33.375,267.601,0.551597
33.3767,267.585,0.551615
33.3783,267.569,0.551628
33.38,267.552,0.551634
33.3817,267.535,0.551654
33.3833,267.518,0.551674
33.385,267.502,0.551689
33.3867,267.485,0.551711
33.3883,267.468,0.551736
33.39,267.452,0.551758
33.3917,267.435,0.551785
33.3933,267.419,0.551813
33.395,267.402,0.551847
33.3967,267.385,0.551887
33.3983,267.368,0.551932
33.4,267.352,0.551974
33.4017,267.335,0.552015
33.4033,267.319,0.55206
33.405,267.302,0.552106
33.4067,267.285,0.552147
33.4083,267.268,0.55219
33.41,267.252,0.552227
33.4117,267.235,0.552258
33.4133,267.218,0.552277
33.415,267.201,0.552295
33.4167,267.185,0.552311
33.4183,267.168,0.552322
33.42,267.151,0.552331
33.4217,267.135,0.552346
33.4233,267.118,0.552361
33.425,267.102,0.552371
33.4267,267.085,0.552374
33.4283,267.069,0.552383
33.43,267.052,0.552398
33.4317,267.035,0.552403
33.4333,267.019,0.552407
33.435,267.002,0.552412
33.4367,266.985,0.552421
33.4383,266.969,0.552439
33.44,266.952,0.552458
33.4417,266.935,0.55248
33.4433,266.919,0.552496
33.445,266.902,0.552517
33.4467,266.885,0.552539
33.4483,266.869,0.552575
33.45,266.852,0.552606
33.4517,266.836,0.552637
33.4533,266.819,0.552664
33.455,266.802,0.552688
33.4567,266.785,0.552714
33.4583,266.769,0.552736
33.46,266.752,0.552758
33.4617,266.735,0.552773
33.4633,266.719,0.552792
33.465,266.702,0.552808
33.4667,266.686,0.552822
33.4683,266.669,0.552844
33.47,266.653,0.552864
33.4717,266.636,0.552886
33.4733,266.619,0.552904
33.475,266.602,0.552919
33.4767,266.586,0.552928
33.4783,266.569,0.552936
33.48,266.553,0.552942
33.4817,266.536,0.552945
33.4833,266.52,0.55295
33.485,266.503,0.552952
33.4867,266.486,0.552959
33.4883,266.47,0.552966
33.49,266.453,0.552973
33.4917,266.436,0.552986
33.4933,266.419,0.553002
33.495,266.403,0.553024
33.4967,266.386,0.553048
33.4983,266.37,0.553076
33.5,266.353,0.553105
33.5017,266.336,0.553139
33.5033,266.32,0.553169
33.505,266.303,0.553197
33.5067,266.286,0.553227
33.5083,266.27,0.553258
33.51,266.253,0.55329
33.5117,266.236,0.55332
33.5133,266.22,0.553347
33.515,266.203,0.553365
33.5167,266.186,0.553388
33.5183,266.17,0.553407
33.52,266.153,0.553425
33.5217,266.136,0.553439
33.5233,266.12,0.553457
33.525,266.103,0.553467
33.5267,266.086,0.553475
33.5283,266.07,0.553492
33.53,266.053,0.553511
33.5317,266.037,0.553532
33.5333,266.02,0.553544
33.535,266.004,0.553563
33.5367,265.987,0.553583
33.5383,265.97,0.553598
33.54,265.954,0.553608
33.5417,265.937,0.553627
33.5433,265.92,0.553647
33.545,265.904,0.553673
33.5467,265.887,0.553705
33.5483,265.871,0.553745
33.55,265.854,0.553784
33.5517,265.837,0.553821
33.5533,265.821,0.553855
33.555,265.804,0.553886
33.5567,265.787,0.553915
33.5583,265.77,0.553944
33.56,265.754,0.553982
33.5617,265.737,0.554026
33.5633,265.721,0.554069
33.565,265.704,0.554108
33.5667,265.687,0.554153
33.5683,265.671,0.554193
33.57,265.654,0.55423
33.5717,265.638,0.554263
33.5733,265.621,0.55428
33.575,265.605,0.554284
33.5767,265.589,0.554282
33.5783,265.572,0.554279
33.58,265.556,0.554279
33.5817,265.539,0.554281
33.5833,265.522,0.554285
33.585,265.505,0.554295
33.5867,265.488,0.554312
33.5883,265.471,0.554333
33.59,265.455,0.554352
33.5917,265.438,0.554372
33.5933,265.421,0.554384
33.595,265.405,0.554397
33.5967,265.388,0.554408
33.5983,265.372,0.554419
33.6,265.355,0.554428
33.6017,265.338,0.554441
33.6033,265.322,0.554467
33.605,265.305,0.554493
33.6067,265.288,0.554522
33.6083,265.272,0.554551
33.61,265.255,0.554575
33.6117,265.238,0.554595
33.6133,265.222,0.55462
33.615,265.206,0.554638
