Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.28,282.326,0.597809
67.2817,282.309,0.59781
67.2833,282.292,0.597815
67.285,282.276,0.597822
67.2867,282.259,0.597834
67.2883,282.242,0.597843
67.29,282.225,0.597851
67.2917,282.208,0.59785
67.2933,282.192,0.597845
67.295,282.175,0.597843
67.2967,282.159,0.597829
67.2983,282.142,0.597815
67.3,282.126,0.597807
67.3017,282.109,0.5978
67.3033,282.093,0.597795
67.305,282.076,0.597794
67.3067,282.06,0.597798
67.3083,282.043,0.597808
67.31,282.026,0.597818
67.3117,282.009,0.597824
67.3133,281.992,0.597826
67.315,281.976,0.59782
67.3167,281.959,0.597809
67.3183,281.943,0.597805
67.32,281.926,0.597801
67.3217,281.909,0.597785
67.3233,281.893,0.597763
67.325,281.876,0.597743
67.3267,281.859,0.597731
67.3283,281.843,0.597728
67.33,281.826,0.59773
67.3317,281.809,0.597742
67.3333,281.793,0.597745
67.335,281.776,0.597746
67.3367,281.76,0.597751
67.3383,281.743,0.59776
67.34,281.726,0.597765
67.3417,281.71,0.597767
67.3433,281.693,0.597769
67.345,281.676,0.597782
67.3467,281.659,0.597794
67.3483,281.642,0.597792
67.35,281.626,0.597783
67.3517,281.609,0.597771
67.3533,281.593,0.597756
67.355,281.576,0.597742
67.3567,281.56,0.597731
67.3583,281.543,0.597729
67.36,281.527,0.597735
67.3617,281.51,0.597749
67.3633,281.493,0.597769
67.365,281.476,0.597789
67.3667,281.459,0.597806
67.3683,281.443,0.597823
67.37,281.427,0.597833
67.3717,281.41,0.597835
67.3733,281.393,0.597831
67.375,281.377,0.597821
67.3767,281.36,0.597816
67.3783,281.344,0.597801
67.38,281.327,0.597788
67.3817,281.31,0.597775
67.3833,281.294,0.597768
67.385,281.277,0.597767
67.3867,281.26,0.597766
67.3883,281.243,0.597762
67.39,281.227,0.597755
67.3917,281.21,0.597751
67.3933,281.194,0.597742
67.395,281.177,0.597731
67.3967,281.16,0.597726
67.3983,281.144,0.597723
67.4,281.127,0.597715
67.4017,281.11,0.597712
67.4033,281.094,0.597709
67.405,281.077,0.597704
67.4067,281.061,0.597702
67.4083,281.044,0.597701
67.41,281.027,0.597701
67.4117,281.011,0.597708
67.4133,280.994,0.597718
67.415,280.977,0.59772
67.4167,280.961,0.597719
67.4183,280.944,0.597723
67.42,280.927,0.597726
67.4217,280.91,0.59773
67.4233,280.894,0.59773
67.425,280.877,0.597725
67.4267,280.86,0.597726
67.4283,280.844,0.597723
67.43,280.827,0.59773
67.4317,280.811,0.597736
67.4333,280.794,0.597741
67.435,280.778,0.597749
67.4367,280.761,0.597752
67.4383,280.744,0.597759
67.44,280.728,0.597763
67.4417,280.711,0.597762
67.4433,280.694,0.597755
67.445,280.677,0.59774
67.4467,280.66,0.597725
67.4483,280.644,0.597713
67.45,280.627,0.597698
67.4517,280.611,0.597689
67.4533,280.594,0.597689
67.455,280.577,0.597703
67.4567,280.561,0.597716
67.4583,280.544,0.597727
67.46,280.527,0.597731
67.4617,280.511,0.597733
67.4633,280.494,0.597732
67.465,280.477,0.597729
67.4667,280.461,0.597734
67.4683,280.445,0.597733
67.47,280.428,0.597721
67.4717,280.411,0.59771
67.4733,280.395,0.5977
67.475,280.379,0.597695
67.4767,280.362,0.597691
67.4783,280.345,0.597693
67.48,280.328,0.597696
67.4817,280.311,0.597703
67.4833,280.295,0.597719
67.485,280.278,0.597744
67.4867,280.261,0.597764
67.4883,280.245,0.597786
67.49,280.228,0.597805
67.4917,280.211,0.597812
67.4933,280.195,0.597811
67.495,280.178,0.597812
67.4967,280.162,0.59781
67.4983,280.145,0.597808
67.5,280.128,0.597802
67.5017,280.112,0.5978
67.5033,280.095,0.597801
67.505,280.079,0.597806
67.5067,280.062,0.597818
67.5083,280.045,0.597831
67.51,280.029,0.597844
67.5117,280.012,0.597853
67.5133,279.996,0.597859
67.515,279.979,0.597864
67.5167,279.962,0.597859
67.5183,279.945,0.597852
67.52,279.929,0.597841
67.5217,279.912,0.59784
67.5233,279.896,0.597842
67.525,279.879,0.597847
67.5267,279.863,0.597849
67.5283,279.846,0.597855
67.53,279.829,0.597861
67.5317,279.813,0.597875
67.5333,279.796,0.597899
67.535,279.779,0.597922
67.5367,279.762,0.597942
67.5383,279.746,0.597966
67.54,279.729,0.597997
67.5417,279.712,0.598019
67.5433,279.696,0.598034
67.545,279.679,0.598041
67.5467,279.663,0.598041
67.5483,279.646,0.598035
67.55,279.629,0.598022
67.5517,279.612,0.597987
67.5533,279.595,0.597966
67.555,279.579,0.597952
67.5567,279.562,0.597944
67.5583,279.546,0.597935
67.56,279.529,0.597933
67.5617,279.512,0.59794
67.5633,279.496,0.597948
67.565,279.479,0.59796
67.5667,279.463,0.597978
67.5683,279.446,0.597996
67.57,279.429,0.598013
67.5717,279.413,0.598025
67.5733,279.396,0.598034
67.575,279.379,0.598043
67.5767,279.362,0.598051
67.5783,279.346,0.598057
67.58,279.329,0.598066
67.5817,279.312,0.598073
67.5833,279.296,0.598076
67.585,279.279,0.598078
67.5867,279.263,0.598083
67.5883,279.246,0.598089
67.59,279.229,0.598091
67.5917,279.213,0.598093
67.5933,279.196,0.598096
67.595,279.18,0.598093
67.5967,279.163,0.598091
67.5983,279.146,0.598084
67.6,279.13,0.598076
67.6017,279.113,0.598068
67.6033,279.096,0.598064
67.605,279.08,0.598071
67.6067,279.063,0.598078
67.6083,279.046,0.598082
67.61,279.03,0.598084
67.6117,279.013,0.598085
67.6133,278.997,0.598091
67.615,278.98,0.598088
67.6167,278.963,0.598088
67.6183,278.947,0.59809
67.62,278.93,0.598085
67.6217,278.913,0.59808
67.6233,278.897,0.598088
67.625,278.88,0.5981
67.6267,278.864,0.598111
67.6283,278.847,0.598118
67.63,278.831,0.59812
67.6317,278.814,0.598129
67.6333,278.797,0.598143
67.635,278.78,0.598148
67.6367,278.764,0.598154
67.6383,278.747,0.598158
67.64,278.73,0.598166
67.6417,278.714,0.598178
67.6433,278.697,0.598187
67.645,278.681,0.598197
67.6467,278.664,0.598204
67.6483,278.647,0.598206
67.65,278.63,0.598213
67.6517,278.614,0.598219
67.6533,278.597,0.598226
67.655,278.58,0.598232
67.6567,278.564,0.598236
67.6583,278.548,0.598226
67.66,278.531,0.598214
67.6617,278.514,0.598193
67.6633,278.498,0.598173
67.665,278.481,0.598159
67.6667,278.465,0.598152
67.6683,278.448,0.598155
67.67,278.432,0.598161
67.6717,278.415,0.598168
67.6733,278.398,0.598192
67.675,278.381,0.598219
67.6767,278.365,0.598242
67.6783,278.348,0.598271
67.68,278.331,0.5983
67.6817,278.314,0.598325
67.6833,278.298,0.59834
67.685,278.281,0.59835
67.6867,278.264,0.598361
67.6883,278.248,0.598364
67.69,278.231,0.598372
67.6917,278.215,0.59839
67.6933,278.198,0.598402
67.695,278.181,0.598411
67.6967,278.165,0.598418
67.6983,278.148,0.59842
67.7,278.131,0.59842
67.7017,278.115,0.598414
67.7033,278.098,0.598402
67.705,278.081,0.598393
67.7067,278.065,0.598373
67.7083,278.048,0.598359
67.71,278.032,0.598354
67.7117,278.015,0.598354
67.7133,277.999,0.598365
67.715,277.982,0.598374
67.7167,277.965,0.598387
67.7183,277.949,0.598408
67.72,277.932,0.598431
67.7217,277.915,0.598445
67.7233,277.898,0.598458
67.725,277.882,0.598476
67.7267,277.865,0.598492
67.7283,277.848,0.598499
67.73,277.832,0.598497
67.7317,277.815,0.598497
67.7333,277.799,0.598498
67.735,277.782,0.598506
67.7367,277.766,0.59851
67.7383,277.749,0.598502
67.74,277.732,0.598493
67.7417,277.715,0.598483
67.7433,277.699,0.598483
67.745,277.682,0.598494
67.7467,277.665,0.598498
67.7483,277.648,0.5985
67.75,277.632,0.598509
67.7517,277.615,0.598521
67.7533,277.599,0.598532
67.755,277.582,0.598543
67.7567,277.566,0.598558
67.7583,277.549,0.598563
67.76,277.532,0.598568
67.7617,277.515,0.598566
67.7633,277.499,0.598565
67.765,277.483,0.598562
67.7667,277.466,0.59856
67.7683,277.449,0.598556
67.77,277.432,0.598548
67.7717,277.416,0.598545
67.7733,277.399,0.598543
67.775,277.382,0.598538
67.7767,277.366,0.598541
67.7783,277.349,0.598544
67.78,277.333,0.598549
67.7817,277.316,0.598556
67.7833,277.3,0.598559
67.785,277.283,0.598562
67.7867,277.266,0.598566
67.7883,277.25,0.598571
67.79,277.233,0.598577
67.7917,277.216,0.598587
67.7933,277.2,0.598601
67.795,277.183,0.598624
67.7967,277.166,0.598652
67.7983,277.15,0.598677
67.8,277.133,0.59869
67.8017,277.117,0.598697
67.8033,277.1,0.598696
67.805,277.083,0.598702
67.8067,277.067,0.598706
67.8083,277.05,0.59871
67.81,277.033,0.598712
67.8117,277.016,0.598719
67.8133,277,0.598728
67.815,276.983,0.598742
67.8167,276.967,0.598756
67.8183,276.95,0.598761
67.82,276.934,0.598763
67.8217,276.917,0.598767
67.8233,276.9,0.598772
67.825,276.884,0.598771
67.8267,276.867,0.598771
67.8283,276.85,0.598769
67.83,276.834,0.598763
67.8317,276.817,0.598752
67.8333,276.801,0.598738
67.835,276.784,0.59873
67.8367,276.768,0.598721
67.8383,276.751,0.598729
67.84,276.734,0.598743
67.8417,276.717,0.598763
67.8433,276.7,0.598782
67.845,276.684,0.598801
67.8467,276.667,0.598812
67.8483,276.65,0.598815
67.85,276.634,0.598813
67.8517,276.617,0.598804
67.8533,276.601,0.598792
67.855,276.584,0.598776
67.8567,276.567,0.598775
67.8583,276.55,0.598787
67.86,276.534,0.598805
67.8617,276.517,0.598828
67.8633,276.501,0.59885
67.865,276.484,0.598866
67.8667,276.467,0.598883
67.8683,276.451,0.598897
67.87,276.434,0.598906
67.8717,276.418,0.598913
67.8733,276.401,0.598919
67.875,276.385,0.598927
67.8767,276.368,0.598939
67.8783,276.351,0.598949
67.88,276.335,0.598963
67.8817,276.318,0.598979
67.8833,276.301,0.598994
67.885,276.284,0.599005
67.8867,276.268,0.599014
67.8883,276.251,0.599023
67.89,276.234,0.599034
67.8917,276.218,0.599039
67.8933,276.201,0.599047
67.895,276.184,0.59905
67.8967,276.168,0.599047
67.8983,276.151,0.599043
67.9,276.135,0.599039
67.9017,276.118,0.599042
67.9033,276.101,0.599048
67.905,276.085,0.599063
67.9067,276.068,0.599072
67.9083,276.052,0.599082
67.91,276.035,0.599088
67.9117,276.018,0.599093
67.9133,276.002,0.599096
67.915,275.986,0.599094
67.9167,275.97,0.599091
67.9183,275.953,0.599088
67.92,275.936,0.599085
67.9217,275.92,0.599078
67.9233,275.902,0.599079
67.925,275.886,0.599083
67.9267,275.869,0.599089
67.9283,275.852,0.599097
67.93,275.836,0.599113
67.9317,275.819,0.599137
67.9333,275.802,0.599164
67.935,275.786,0.599194
67.9367,275.769,0.59922
67.9383,275.752,0.599243
67.94,275.735,0.59927
67.9417,275.719,0.59929
67.9433,275.702,0.599304
67.945,275.685,0.599309
67.9467,275.669,0.59931
67.9483,275.653,0.599314
67.95,275.636,0.599325
67.9517,275.619,0.599336
67.9533,275.603,0.599341
67.955,275.586,0.599347
67.9567,275.57,0.599357
67.9583,275.553,0.599371
67.96,275.537,0.59939
67.9617,275.52,0.599412
67.9633,275.503,0.599423
67.965,275.486,0.599432
67.9667,275.47,0.599445
67.9683,275.452,0.59946
67.97,275.436,0.599472
67.9717,275.419,0.599483
67.9733,275.403,0.599489
67.975,275.386,0.599497
67.9767,275.37,0.599508
67.9783,275.353,0.599514
67.98,275.336,0.599523
67.9817,275.319,0.59954
67.9833,275.303,0.599545
67.985,275.286,0.599552
67.9867,275.27,0.599556
67.9883,275.253,0.599554
67.99,275.236,0.599543
67.9917,275.219,0.599532
67.9933,275.203,0.599511
67.995,275.186,0.599499
67.9967,275.17,0.599488
67.9983,275.153,0.599481
68,275.137,0.599477
68.0017,275.12,0.599476
68.0033,275.103,0.599477
68.005,275.087,0.599488
68.0067,275.07,0.599499
68.0083,275.053,0.599511
68.01,275.036,0.599526
68.0117,275.02,0.599537
68.0133,275.003,0.599558
68.015,274.986,0.599581
68.0167,274.97,0.599599
68.0183,274.953,0.599622
68.02,274.936,0.599641
68.0217,274.92,0.599665
68.0233,274.903,0.599679
68.025,274.886,0.599689
68.0267,274.87,0.599691
68.0283,274.854,0.599683
68.03,274.837,0.59968
68.0317,274.82,0.59968
68.0333,274.803,0.59968
68.035,274.787,0.599679
68.0367,274.77,0.599678
68.0383,274.754,0.599684
68.04,274.737,0.599694
68.0417,274.721,0.599695
68.0433,274.704,0.599701
68.045,274.687,0.599709
68.0467,274.67,0.599709
68.0483,274.654,0.599707
68.05,274.637,0.59971
68.0517,274.62,0.599713
68.0533,274.604,0.59972
68.055,274.587,0.599729
68.0567,274.57,0.599743
68.0583,274.554,0.599758
68.06,274.537,0.599771
68.0617,274.52,0.599784
68.0633,274.504,0.599794
68.065,274.488,0.599797
68.0667,274.471,0.599799
68.0683,274.454,0.599798
68.07,274.438,0.599798
68.0717,274.421,0.599802
68.0733,274.404,0.599808
68.075,274.388,0.599823
68.0767,274.371,0.599837
68.0783,274.354,0.599847
68.08,274.338,0.599855
68.0817,274.321,0.599856
68.0833,274.305,0.599853
68.085,274.288,0.599846
68.0867,274.271,0.599843
68.0883,274.255,0.599841
68.09,274.238,0.599841
68.0917,274.221,0.599844
68.0933,274.205,0.599847
68.095,274.188,0.599849
68.0967,274.171,0.599859
68.0983,274.155,0.599872
68.1,274.138,0.59988
68.1017,274.122,0.59989
68.1033,274.104,0.599898
68.105,274.088,0.599901
68.1067,274.072,0.599906
68.1083,274.055,0.599921
68.11,274.039,0.599929
68.1117,274.021,0.599929
68.1133,274.005,0.59993
68.115,273.988,0.599928
68.1167,273.972,0.599927
68.1183,273.955,0.599928
68.12,273.938,0.599924
68.1217,273.922,0.599927
68.1233,273.905,0.599928
68.125,273.889,0.599928
68.1267,273.872,0.599942
68.1283,273.855,0.599955
68.13,273.839,0.599959
68.1317,273.822,0.599963
68.1333,273.805,0.599965
68.135,273.789,0.599968
68.1367,273.772,0.599971
68.1383,273.755,0.599976
68.14,273.739,0.599987
68.1417,273.722,0.600009
68.1433,273.706,0.600034
68.145,273.689,0.60006
68.1467,273.672,0.60009
68.1483,273.656,0.600112
68.15,273.639,0.600139
68.1517,273.623,0.60016
68.1533,273.606,0.600175
68.155,273.589,0.600188
68.1567,273.573,0.60019
68.1583,273.556,0.600189
68.16,273.539,0.600185
68.1617,273.523,0.600178
68.1633,273.506,0.600169
68.165,273.489,0.600171
68.1667,273.473,0.60018
68.1683,273.456,0.600199
68.17,273.439,0.600215
68.1717,273.423,0.600228
68.1733,273.406,0.600249
68.175,273.39,0.600274
68.1767,273.373,0.600301
68.1783,273.356,0.600322
68.18,273.34,0.600344
68.1817,273.323,0.600365
68.1833,273.306,0.600386
68.185,273.29,0.600408
68.1867,273.273,0.600428
68.1883,273.257,0.600435
68.19,273.24,0.600428
68.1917,273.223,0.60042
68.1933,273.206,0.60041
68.195,273.19,0.600405
68.1967,273.173,0.600401
68.1983,273.156,0.600398
68.2,273.14,0.600401
68.2017,273.123,0.600418
68.2033,273.106,0.600443
68.205,273.09,0.600477
68.2067,273.073,0.600511
68.2083,273.056,0.600542
68.21,273.04,0.600561
68.2117,273.023,0.600589
68.2133,273.006,0.600616
68.215,272.99,0.600643
68.2167,272.973,0.600668
68.2183,272.956,0.6007
68.22,272.939,0.600733
68.2217,272.923,0.600758
68.2233,272.907,0.600787
68.225,272.89,0.600806
68.2267,272.873,0.600824
68.2283,272.856,0.600824
68.23,272.84,0.600816
68.2317,272.824,0.600808
68.2333,272.806,0.600798
68.235,272.79,0.600791
68.2367,272.773,0.600794
68.2383,272.757,0.600796
68.24,272.74,0.60079
68.2417,272.723,0.600788
68.2433,272.706,0.600787
68.245,272.69,0.600795
68.2467,272.673,0.600792
68.2483,272.657,0.600782
68.25,272.64,0.600772
68.2517,272.624,0.600763
68.2533,272.607,0.600766
68.255,272.591,0.600778
68.2567,272.574,0.60079
68.2583,272.557,0.600801
68.26,272.54,0.600807
68.2617,272.524,0.600824
68.2633,272.507,0.600851
68.265,272.491,0.600877
68.2667,272.474,0.600897
68.2683,272.457,0.600916
68.27,272.441,0.600938
68.2717,272.424,0.600962
68.2733,272.408,0.600983
68.275,272.391,0.601002
68.2767,272.374,0.601025
68.2783,272.358,0.601044
68.28,272.341,0.601068
68.2817,272.325,0.601102
68.2833,272.308,0.601127
68.285,272.291,0.60115
68.2867,272.274,0.601168
68.2883,272.258,0.601183
68.29,272.241,0.601188
68.2917,272.225,0.601192
68.2933,272.208,0.60119
68.295,272.191,0.601196
68.2967,272.174,0.601202
68.2983,272.158,0.601208
68.3,272.141,0.601219
68.3017,272.125,0.601236
68.3033,272.108,0.601248
68.305,272.091,0.601269
68.3067,272.074,0.601287
68.3083,272.058,0.601298
68.31,272.041,0.601303
68.3117,272.025,0.601313
68.3133,272.008,0.601322
68.315,271.991,0.601324
68.3167,271.974,0.601323
68.3183,271.958,0.601325
68.32,271.942,0.601333
68.3217,271.925,0.601342
68.3233,271.908,0.601349
68.325,271.891,0.601362
68.3267,271.875,0.601375
68.3283,271.858,0.601387
68.33,271.841,0.601399
68.3317,271.825,0.601414
68.3333,271.808,0.601422
68.335,271.791,0.601421
68.3367,271.775,0.601428
68.3383,271.758,0.601433
68.34,271.742,0.601443
68.3417,271.725,0.601451
68.3433,271.708,0.601454
68.345,271.692,0.601471
68.3467,271.675,0.601486
68.3483,271.658,0.601507
68.35,271.642,0.601525
68.3517,271.625,0.601538
68.3533,271.608,0.601544
68.355,271.592,0.601539
68.3567,271.575,0.601528
68.3583,271.559,0.601511
68.36,271.542,0.601484
68.3617,271.525,0.601455
68.3633,271.509,0.601436
68.365,271.492,0.601432
68.3667,271.476,0.601431
68.3683,271.459,0.60143
68.37,271.442,0.601435
68.3717,271.426,0.601446
68.3733,271.409,0.601454
68.375,271.392,0.601469
68.3767,271.376,0.601483
68.3783,271.359,0.601498
68.38,271.342,0.601513
68.3817,271.326,0.601533
68.3833,271.309,0.601547
68.385,271.292,0.601561
68.3867,271.276,0.601573
68.3883,271.259,0.601579
68.39,271.242,0.601581
68.3917,271.226,0.601578
68.3933,271.209,0.601581
68.395,271.193,0.601582
68.3967,271.176,0.601583
68.3983,271.16,0.601588
68.4,271.143,0.601589
68.4017,271.126,0.601592
68.4033,271.11,0.601598
68.405,271.093,0.601598
68.4067,271.076,0.601597
68.4083,271.06,0.601592
68.41,271.043,0.601586
68.4117,271.026,0.601588
68.4133,271.01,0.601587
68.415,270.993,0.601581
68.4167,270.976,0.601581
68.4183,270.96,0.601585
68.42,270.943,0.601598
68.4217,270.927,0.601614
68.4233,270.909,0.601633
68.425,270.893,0.601653
68.4267,270.876,0.601675
68.4283,270.859,0.6017
68.43,270.843,0.601726
68.4317,270.826,0.601743
68.4333,270.809,0.601758
68.435,270.792,0.601764
68.4367,270.776,0.601762
68.4383,270.759,0.601758
68.44,270.743,0.601753
68.4417,270.726,0.601742
68.4433,270.709,0.601726
68.445,270.693,0.601707
68.4467,270.676,0.601681
68.4483,270.66,0.60165
68.45,270.643,0.601625
68.4517,270.626,0.601605
68.4533,270.61,0.601584
68.455,270.593,0.60157
68.4567,270.577,0.601568
68.4583,270.56,0.601578
68.46,270.543,0.601588
68.4617,270.526,0.601607
68.4633,270.51,0.601635
68.465,270.493,0.601667
68.4667,270.477,0.601702
68.4683,270.46,0.601725
68.47,270.443,0.601753
68.4717,270.427,0.601778
68.4733,270.41,0.601801
68.475,270.393,0.601822
68.4767,270.377,0.60184
68.4783,270.36,0.601854
68.48,270.344,0.60187
68.4817,270.327,0.601882
68.4833,270.31,0.601899
68.485,270.293,0.601917
68.4867,270.277,0.601918
68.4883,270.26,0.601921
68.49,270.244,0.601928
68.4917,270.227,0.601928
68.4933,270.21,0.60193
68.495,270.194,0.601937
68.4967,270.177,0.601947
68.4983,270.16,0.601955
68.5,270.144,0.601974
68.5017,270.127,0.601999
68.5033,270.111,0.602022
68.505,270.094,0.602034
68.5067,270.078,0.602048
68.5083,270.061,0.602063
68.51,270.044,0.602066
68.5117,270.028,0.602063
68.5133,270.011,0.602051
68.515,269.994,0.602039
68.5167,269.978,0.602018
68.5183,269.961,0.601993
68.52,269.945,0.60197
68.5217,269.928,0.601948
68.5233,269.911,0.601928
68.525,269.895,0.601907
68.5267,269.878,0.601894
68.5283,269.861,0.601886
68.53,269.845,0.601883
68.5317,269.828,0.601888
68.5333,269.811,0.601908
68.535,269.794,0.601933
68.5367,269.778,0.60196
68.5383,269.761,0.601991
68.54,269.745,0.60202
68.5417,269.728,0.602054
68.5433,269.712,0.602086
68.545,269.695,0.602121
68.5467,269.678,0.602144
68.5483,269.661,0.602159
68.55,269.645,0.602171
68.5517,269.628,0.602181
68.5533,269.612,0.602185
68.555,269.595,0.602189
68.5567,269.578,0.602186
68.5583,269.562,0.602188
68.56,269.545,0.602192
68.5617,269.528,0.602198
68.5633,269.512,0.602208
68.565,269.495,0.60222
68.5667,269.478,0.602232
68.5683,269.462,0.602242
68.57,269.445,0.602254
68.5717,269.428,0.602264
68.5733,269.412,0.602274
68.575,269.395,0.602274
68.5767,269.379,0.60227
68.5783,269.362,0.602263
68.58,269.345,0.602262
68.5817,269.328,0.602255
68.5833,269.312,0.602251
68.585,269.295,0.602253
68.5867,269.279,0.602257
68.5883,269.263,0.602266
68.59,269.246,0.602283
68.5917,269.229,0.602315
68.5933,269.212,0.602353
68.595,269.195,0.602388
68.5967,269.179,0.602419
68.5983,269.162,0.602442
68.6,269.146,0.602448
68.6017,269.129,0.602439
68.6033,269.112,0.602427
68.605,269.096,0.602419
68.6067,269.079,0.602416
68.6083,269.062,0.602408
68.61,269.046,0.602409
68.6117,269.029,0.602418
68.6133,269.013,0.602429
68.615,268.996,0.602438
68.6167,268.98,0.60245
68.6183,268.963,0.602463
68.62,268.946,0.602463
68.6217,268.93,0.602461
68.6233,268.914,0.602466
68.625,268.897,0.602472
68.6267,268.88,0.602476
68.6283,268.863,0.602478
68.63,268.847,0.602469
68.6317,268.83,0.602464
68.6333,268.814,0.602463
68.635,268.797,0.602465
68.6367,268.78,0.602473
68.6383,268.763,0.602486
68.64,268.747,0.6025
68.6417,268.73,0.602527
68.6433,268.713,0.602556
68.645,268.697,0.60258
68.6467,268.68,0.602609
68.6483,268.664,0.602634
68.65,268.647,0.602654
68.6517,268.63,0.602663
68.6533,268.614,0.602666
68.655,268.597,0.602669
68.6567,268.581,0.602671
68.6583,268.564,0.602675
68.66,268.547,0.602675
68.6617,268.531,0.602669
68.6633,268.514,0.602663
68.665,268.497,0.602659
68.6667,268.48,0.602659
68.6683,268.464,0.602655
68.67,268.447,0.602656
68.6717,268.43,0.602658
68.6733,268.414,0.602665
68.675,268.397,0.602673
68.6767,268.38,0.602675
68.6783,268.364,0.602676
68.68,268.347,0.602678
68.6817,268.331,0.602687
68.6833,268.314,0.602704
68.685,268.298,0.602724
68.6867,268.281,0.602743
68.6883,268.265,0.602765
68.69,268.248,0.602793
68.6917,268.231,0.60282
68.6933,268.215,0.602854
68.695,268.198,0.602875
68.6967,268.181,0.602888
68.6983,268.165,0.602898
68.7,268.148,0.602903
68.7017,268.132,0.602912
68.7033,268.115,0.602921
68.705,268.098,0.602931
68.7067,268.081,0.602941
68.7083,268.065,0.602963
68.71,268.048,0.602988
68.7117,268.032,0.603022
68.7133,268.015,0.603051
68.715,267.998,0.60307
68.7167,267.982,0.603089
68.7183,267.965,0.603101
68.72,267.949,0.603105
68.7217,267.932,0.603097
68.7233,267.915,0.603084
68.725,267.898,0.603074
68.7267,267.882,0.603071
68.7283,267.865,0.603074
68.73,267.849,0.603099
68.7317,267.832,0.603131
68.7333,267.815,0.603163
68.735,267.798,0.603206
68.7367,267.782,0.603263
68.7383,267.765,0.603327
68.74,267.748,0.603374
68.7417,267.732,0.603402
68.7433,267.715,0.603416
68.745,267.699,0.603427
68.7467,267.682,0.603423
68.7483,267.665,0.603426
68.75,267.648,0.603414
68.7517,267.632,0.603403
68.7533,267.615,0.603392
68.755,267.598,0.603377
68.7567,267.582,0.603374
68.7583,267.565,0.603383
68.76,267.548,0.603403
68.7617,267.532,0.603425
68.7633,267.516,0.603449
68.765,267.499,0.603471
68.7667,267.482,0.603494
68.7683,267.465,0.603517
68.77,267.449,0.603528
68.7717,267.432,0.603533
68.7733,267.415,0.603537
68.775,267.399,0.603541
68.7767,267.382,0.603536
68.7783,267.366,0.603528
68.78,267.349,0.603533
68.7817,267.333,0.603544
68.7833,267.316,0.60356
68.785,267.299,0.603578
68.7867,267.283,0.603601
68.7883,267.266,0.603623
68.79,267.249,0.60364
68.7917,267.233,0.603657
68.7933,267.216,0.603682
68.795,267.199,0.603703
68.7967,267.183,0.603723
68.7983,267.166,0.603743
68.8,267.15,0.60375
68.8017,267.133,0.603763
68.8033,267.116,0.603784
68.805,267.099,0.603801
68.8067,267.083,0.603815
68.8083,267.066,0.603833
68.81,267.049,0.603857
68.8117,267.033,0.603886
68.8133,267.016,0.603918
68.815,267,0.603955
68.8167,266.983,0.603984
68.8183,266.966,0.604003
68.82,266.95,0.604018
68.8217,266.933,0.604035
68.8233,266.916,0.604048
68.825,266.9,0.604048
68.8267,266.883,0.60406
68.8283,266.866,0.604072
68.83,266.85,0.604079
68.8317,266.833,0.604086
68.8333,266.817,0.604095
68.835,266.8,0.604097
68.8367,266.784,0.604096
68.8383,266.767,0.604093
68.84,266.75,0.604092
68.8417,266.733,0.604089
68.8433,266.717,0.604082
68.845,266.701,0.604088
68.8467,266.684,0.604102
68.8483,266.667,0.60412
68.85,266.651,0.604133
68.8517,266.634,0.604145
68.8533,266.618,0.60415
68.855,266.6,0.604151
68.8567,266.584,0.604141
68.8583,266.567,0.604129
68.86,266.551,0.604125
68.8617,266.534,0.604126
68.8633,266.517,0.604128
68.865,266.5,0.604133
68.8667,266.484,0.604146
68.8683,266.468,0.604161
68.87,266.451,0.604177
68.8717,266.434,0.604194
68.8733,266.417,0.60421
68.875,266.401,0.604227
68.8767,266.384,0.604249
68.8783,266.367,0.60427
68.88,266.351,0.604292
68.8817,266.334,0.60432
68.8833,266.318,0.604345
68.885,266.301,0.604362
68.8867,266.284,0.60438
68.8883,266.268,0.604386
68.89,266.251,0.604391
68.8917,266.234,0.604402
68.8933,266.218,0.604416
68.895,266.201,0.604436
68.8967,266.184,0.604456
68.8983,266.167,0.604479
68.9,266.151,0.604502
68.9017,266.134,0.604518
68.9033,266.118,0.604534
68.905,266.101,0.604544
68.9067,266.084,0.604548
68.9083,266.068,0.604546
68.91,266.051,0.604543
68.9117,266.035,0.604533
68.9133,266.018,0.604526
68.915,266.001,0.604525
68.9167,265.985,0.604531
68.9183,265.968,0.604538
68.92,265.952,0.60455
68.9217,265.935,0.604568
68.9233,265.919,0.604593
68.925,265.902,0.604617
68.9267,265.885,0.604646
68.9283,265.868,0.604678
68.93,265.851,0.604708
68.9317,265.835,0.604727
68.9333,265.818,0.604736
68.935,265.802,0.604743
68.9367,265.785,0.604741
68.9383,265.768,0.604741
68.94,265.751,0.604738
68.9417,265.735,0.604734
68.9433,265.718,0.60473
68.945,265.702,0.604731
68.9467,265.685,0.604737
68.9483,265.669,0.604747
68.95,265.652,0.604768
68.9517,265.636,0.604786
68.9533,265.62,0.604807
68.955,265.603,0.604824
68.9567,265.586,0.604836
68.9583,265.569,0.604845
68.96,265.553,0.60485
68.9617,265.535,0.604856
68.9633,265.519,0.604869
68.965,265.503,0.604881
68.9667,265.486,0.604884
68.9683,265.469,0.604893
68.97,265.453,0.604906
68.9717,265.436,0.604915
68.9733,265.42,0.604919
68.975,265.403,0.604935
68.9767,265.387,0.60496
68.9783,265.37,0.604988
68.98,265.353,0.605009
