Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.155,313.579,1.31556
64.1567,313.563,1.31338
64.1583,313.546,1.31016
64.16,313.529,1.30688
64.1617,313.513,1.30397
64.1633,313.496,1.30159
64.165,313.479,1.29963
64.1667,313.462,1.29781
64.1683,313.446,1.29615
64.17,313.429,1.2945
64.1717,313.412,1.29342
64.1733,313.395,1.29195
64.175,313.378,1.2899
64.1767,313.361,1.28701
64.1783,313.345,1.28467
64.18,313.328,1.28204
64.1817,313.311,1.27946
64.1833,313.294,1.27647
64.185,313.278,1.27341
64.1867,313.261,1.26994
64.1883,313.244,1.26673
64.19,313.228,1.26435
64.1917,313.211,1.26198
64.1933,313.194,1.25949
64.195,313.177,1.25741
64.1967,313.16,1.25542
64.1983,313.143,1.2537
64.2,313.127,1.25213
64.2017,313.11,1.25
64.2033,313.093,1.24756
64.205,313.077,1.24531
64.2067,313.06,1.24355
64.2083,313.043,1.24176
64.21,313.025,1.23989
64.2117,313.009,1.23695
64.2133,312.992,1.23392
64.215,312.975,1.23034
64.2167,312.959,1.22693
64.2183,312.94,1.22449
64.22,312.925,1.22222
64.2217,312.909,1.21802
64.2233,312.892,1.21487
64.225,312.876,1.21141
64.2267,312.859,1.20898
64.2283,312.842,1.20655
64.23,312.825,1.20394
64.2317,312.808,1.20156
64.2333,312.791,1.19688
64.235,312.774,1.19265
64.2367,312.758,1.18989
64.2383,312.741,1.18788
64.24,312.725,1.18565
64.2417,312.707,1.18358
64.2433,312.691,1.18152
64.245,312.674,1.17887
64.2467,312.657,1.1769
64.2483,312.64,1.1743
64.25,312.623,1.17179
64.2517,312.606,1.16989
64.2533,312.589,1.16731
64.255,312.573,1.16335
64.2567,312.556,1.16036
64.2583,312.539,1.15751
64.26,312.523,1.15466
64.2617,312.506,1.14983
64.2633,312.489,1.14633
64.265,312.472,1.14275
64.2667,312.455,1.13981
64.2683,312.438,1.13736
64.27,312.421,1.1347
64.2717,312.405,1.13162
64.2733,312.388,1.1283
64.275,312.371,1.12653
64.2767,312.354,1.12413
64.2783,312.337,1.1196
64.28,312.32,1.11769
64.2817,312.304,1.11358
64.2833,312.287,1.11001
64.285,312.27,1.10603
64.2867,312.253,1.10314
64.2883,312.236,1.10031
64.29,312.219,1.09835
64.2917,312.202,1.0965
64.2933,312.186,1.09374
64.295,312.169,1.09052
64.2967,312.152,1.08867
64.2983,312.136,1.08614
64.3,312.118,1.08444
64.3017,312.101,1.08115
64.3033,312.085,1.07815
64.305,312.068,1.07463
64.3067,312.051,1.07217
64.3083,312.034,1.06954
64.31,312.018,1.06748
64.3117,312.002,1.06483
64.3133,311.985,1.06145
64.315,311.968,1.05795
64.3167,311.951,1.05539
64.3183,311.934,1.05441
64.32,311.917,1.05125
64.3217,311.9,1.04743
64.3233,311.883,1.0446
64.325,311.866,1.04267
64.3267,311.849,1.04133
64.3283,311.833,1.03926
64.33,311.815,1.03701
64.3317,311.798,1.03515
64.3333,311.782,1.03239
64.335,311.765,1.02988
64.3367,311.748,1.02814
64.3383,311.731,1.02487
64.34,311.714,1.02244
64.3417,311.698,1.02075
64.3433,311.681,1.01875
64.345,311.664,1.01617
64.3467,311.648,1.01259
64.3483,311.631,1.01089
64.35,311.614,1.0095
64.3517,311.597,1.00799
64.3533,311.58,1.00547
64.355,311.563,1.00323
64.3567,311.546,1.00064
64.3583,311.529,0.99868
64.36,311.512,0.996896
64.3617,311.496,0.994219
64.3633,311.479,0.99163
64.365,311.462,0.990089
64.3667,311.445,0.987818
64.3683,311.428,0.9859
64.37,311.411,0.983417
64.3717,311.395,0.981175
64.3733,311.376,0.979233
64.375,311.361,0.977386
64.3767,311.345,0.975562
64.3783,311.328,0.973882
64.38,311.312,0.972393
64.3817,311.295,0.970907
64.3833,311.278,0.969455
64.385,311.261,0.967955
64.3867,311.244,0.966663
64.3883,311.227,0.965364
64.39,311.21,0.963927
64.3917,311.193,0.962715
64.3933,311.176,0.961192
64.395,311.159,0.959839
64.3967,311.143,0.958723
64.3983,311.126,0.957512
64.4,311.109,0.956159
64.4017,311.092,0.954358
64.4033,311.075,0.952095
64.405,311.059,0.950029
64.4067,311.042,0.94811
64.4083,311.025,0.94644
64.41,311.008,0.944722
64.4117,310.992,0.943028
64.4133,310.975,0.941441
64.415,310.958,0.94001
64.4167,310.942,0.93901
64.4183,310.925,0.937029
64.42,310.908,0.935473
64.4217,310.891,0.934186
64.4233,310.874,0.933364
64.425,310.858,0.932636
64.4267,310.841,0.931981
64.4283,310.824,0.931249
64.43,310.807,0.930412
64.4317,310.79,0.929612
64.4333,310.773,0.928583
64.435,310.756,0.927652
64.4367,310.74,0.926388
64.4383,310.723,0.924873
64.44,310.706,0.923538
64.4417,310.69,0.92185
64.4433,310.673,0.920702
64.445,310.656,0.919992
64.4467,310.64,0.919052
64.4483,310.623,0.917816
64.45,310.606,0.916693
64.4517,310.589,0.91536
64.4533,310.572,0.914168
64.455,310.555,0.913028
64.4567,310.539,0.911757
64.4583,310.522,0.910688
64.46,310.505,0.909531
64.4617,310.488,0.908096
64.4633,310.472,0.907273
64.465,310.455,0.906569
64.4667,310.439,0.905737
64.4683,310.422,0.904876
64.47,310.405,0.90384
64.4717,310.388,0.902914
64.4733,310.371,0.901494
64.475,310.354,0.900295
64.4767,310.338,0.899156
64.4783,310.321,0.898024
64.48,310.304,0.897133
64.4817,310.288,0.896657
64.4833,310.271,0.896436
64.485,310.254,0.896136
64.4867,310.238,0.895851
64.4883,310.221,0.895587
64.49,310.204,0.8952
64.4917,310.187,0.894542
64.4933,310.171,0.893648
64.495,310.154,0.892473
64.4967,310.137,0.891182
64.4983,310.12,0.889805
64.5,310.104,0.888854
64.5017,310.087,0.888081
64.5033,310.071,0.887447
64.505,310.054,0.886753
64.5067,310.037,0.886169
64.5083,310.02,0.885538
64.51,310.004,0.884858
64.5117,309.987,0.884298
64.5133,309.97,0.883808
64.515,309.953,0.883436
64.5167,309.937,0.883029
64.5183,309.92,0.882675
64.52,309.903,0.88244
64.5217,309.887,0.882247
64.5233,309.87,0.882086
64.525,309.853,0.881865
64.5267,309.836,0.881487
64.5283,309.82,0.880872
64.53,309.803,0.880033
64.5317,309.786,0.878856
64.5333,309.77,0.877757
64.535,309.753,0.876724
64.5367,309.736,0.875521
64.5383,309.719,0.874657
64.54,309.703,0.87406
64.5417,309.686,0.873365
64.5433,309.669,0.872597
64.545,309.652,0.871689
64.5467,309.636,0.871067
64.5483,309.619,0.870381
64.55,309.603,0.869809
64.5517,309.586,0.869188
64.5533,309.569,0.868602
64.555,309.553,0.867991
64.5567,309.536,0.867509
64.5583,309.519,0.867059
64.56,309.502,0.866557
64.5617,309.486,0.866103
64.5633,309.469,0.865635
64.565,309.452,0.865286
64.5667,309.435,0.864995
64.5683,309.419,0.864694
64.57,309.402,0.864461
64.5717,309.386,0.864249
64.5733,309.369,0.86405
64.575,309.352,0.86385
64.5767,309.335,0.863551
64.5783,309.319,0.863278
64.58,309.302,0.862955
64.5817,309.285,0.862477
64.5833,309.269,0.861904
64.585,309.252,0.861513
64.5867,309.235,0.861065
64.5883,309.219,0.860613
64.59,309.202,0.860285
64.5917,309.185,0.859951
64.5933,309.169,0.859617
64.595,309.152,0.859241
64.5967,309.136,0.858817
64.5983,309.119,0.858256
64.6,309.102,0.857704
64.6017,309.086,0.857109
64.6033,309.069,0.856493
64.605,309.052,0.856011
64.6067,309.036,0.855502
64.6083,309.019,0.855012
64.61,309.002,0.854583
64.6117,308.986,0.854158
64.6133,308.969,0.853856
64.615,308.952,0.853671
64.6167,308.935,0.85345
64.6183,308.919,0.853206
64.62,308.902,0.8529
64.6217,308.885,0.852676
64.6233,308.869,0.852414
64.625,308.852,0.852223
64.6267,308.836,0.852047
64.6283,308.819,0.851849
64.63,308.802,0.851514
64.6317,308.786,0.851172
64.6333,308.769,0.850857
64.635,308.752,0.850528
64.6367,308.735,0.850071
64.6383,308.719,0.849727
64.64,308.702,0.849525
64.6417,308.685,0.849396
64.6433,308.668,0.849285
64.645,308.652,0.849161
64.6467,308.635,0.849028
64.6483,308.619,0.848889
64.65,308.602,0.84865
64.6517,308.585,0.848361
64.6533,308.569,0.847849
64.655,308.552,0.847307
64.6567,308.536,0.846826
64.6583,308.519,0.846398
64.66,308.502,0.846047
64.6617,308.486,0.845725
64.6633,308.469,0.845453
64.665,308.453,0.84518
64.6667,308.435,0.844962
64.6683,308.419,0.844828
64.67,308.402,0.844716
64.6717,308.385,0.844523
64.6733,308.369,0.844285
64.675,308.35,0.844071
64.6767,308.335,0.843868
64.6783,308.32,0.843644
64.68,308.303,0.843464
64.6817,308.287,0.843209
64.6833,308.27,0.842927
64.685,308.253,0.842688
64.6867,308.237,0.842515
64.6883,308.22,0.842326
64.69,308.203,0.842042
64.6917,308.186,0.841628
64.6933,308.17,0.841137
64.695,308.153,0.840734
64.6967,308.136,0.840414
64.6983,308.12,0.840153
64.7,308.103,0.839919
64.7017,308.086,0.839795
64.7033,308.07,0.839702
64.705,308.053,0.839622
64.7067,308.036,0.839538
64.7083,308.02,0.839454
64.71,308.003,0.839362
64.7117,307.986,0.839262
64.7133,307.97,0.839176
64.715,307.953,0.839094
64.7167,307.937,0.839011
64.7183,307.92,0.838925
64.72,307.904,0.838808
64.7217,307.887,0.838666
64.7233,307.87,0.838565
64.725,307.853,0.83842
64.7267,307.837,0.838294
64.7283,307.82,0.837938
64.73,307.803,0.837645
64.7317,307.786,0.837376
64.7333,307.77,0.837116
64.735,307.753,0.836864
64.7367,307.737,0.836637
64.7383,307.72,0.83638
64.74,307.703,0.836211
64.7417,307.687,0.836066
64.7433,307.67,0.835917
64.745,307.653,0.835811
64.7467,307.637,0.83565
64.7483,307.62,0.835546
64.75,307.603,0.835446
64.7517,307.587,0.835346
64.7533,307.57,0.835241
64.755,307.553,0.835123
64.7567,307.537,0.835017
64.7583,307.52,0.834912
64.76,307.504,0.834808
64.7617,307.487,0.834709
64.7633,307.47,0.834602
64.765,307.454,0.834458
64.7667,307.437,0.834276
64.7683,307.42,0.834121
64.77,307.403,0.833924
64.7717,307.386,0.833657
64.7733,307.37,0.833356
64.775,307.354,0.833082
64.7767,307.337,0.832843
64.7783,307.32,0.832633
64.78,307.304,0.832515
64.7817,307.287,0.832407
64.7833,307.27,0.832168
64.785,307.254,0.832061
64.7867,307.237,0.831955
64.7883,307.22,0.831847
64.79,307.204,0.831744
64.7917,307.187,0.831636
64.7933,307.17,0.831522
64.795,307.154,0.831407
64.7967,307.137,0.831289
64.7983,307.121,0.831144
64.8,307.104,0.831016
64.8017,307.087,0.830894
64.8033,307.071,0.830771
64.805,307.054,0.830654
64.8067,307.037,0.830535
64.8083,307.021,0.83041
64.81,307.004,0.830288
64.8117,306.988,0.830134
64.8133,306.971,0.830007
64.815,306.954,0.829879
64.8167,306.938,0.829702
64.8183,306.921,0.829484
64.82,306.904,0.82926
64.8217,306.888,0.829114
64.8233,306.871,0.828985
64.825,306.854,0.82886
64.8267,306.838,0.828744
64.8283,306.821,0.828574
64.83,306.804,0.828457
64.8317,306.788,0.828344
64.8333,306.771,0.828207
64.835,306.754,0.828095
64.8367,306.737,0.827975
64.8383,306.721,0.827855
64.84,306.704,0.827727
64.8417,306.688,0.827601
64.8433,306.671,0.827471
64.845,306.655,0.827343
64.8467,306.638,0.827216
64.8483,306.622,0.827091
64.85,306.605,0.826963
64.8517,306.588,0.826841
64.8533,306.571,0.826722
64.855,306.555,0.8266
64.8567,306.538,0.826478
64.8583,306.521,0.826356
64.86,306.505,0.82624
64.8617,306.487,0.826117
64.8633,306.471,0.825993
64.865,306.455,0.825867
64.8667,306.438,0.82574
64.8683,306.421,0.825603
64.87,306.404,0.825469
64.8717,306.388,0.825331
64.8733,306.371,0.82512
64.875,306.355,0.824878
64.8767,306.338,0.824641
64.8783,306.321,0.824456
64.88,306.305,0.82432
64.8817,306.288,0.824183
64.8833,306.271,0.82404
64.885,306.255,0.823908
64.8867,306.238,0.823782
64.8883,306.222,0.823658
64.89,306.205,0.823529
64.8917,306.189,0.823397
64.8933,306.172,0.82327
64.895,306.155,0.82315
64.8967,306.138,0.823034
64.8983,306.122,0.822929
64.9,306.105,0.82282
64.9017,306.089,0.822709
64.9033,306.072,0.8226
64.905,306.055,0.822487
64.9067,306.039,0.822371
64.9083,306.022,0.822252
64.91,306.005,0.822123
64.9117,305.988,0.821992
64.9133,305.972,0.821862
64.915,305.955,0.821726
64.9167,305.939,0.821595
64.9183,305.922,0.82147
64.92,305.905,0.821346
64.9217,305.888,0.821221
64.9233,305.871,0.821099
64.925,305.855,0.82098
64.9267,305.839,0.82085
64.9283,305.822,0.820722
64.93,305.805,0.820589
64.9317,305.788,0.820437
64.9333,305.772,0.820234
64.935,305.755,0.82003
64.9367,305.739,0.81987
64.9383,305.722,0.819732
64.94,305.706,0.819603
64.9417,305.689,0.819483
64.9433,305.673,0.819378
64.945,305.656,0.819275
64.9467,305.639,0.819171
64.9483,305.623,0.819068
64.95,305.606,0.81896
64.9517,305.59,0.818845
64.9533,305.572,0.818727
64.955,305.556,0.818616
64.9567,305.539,0.818504
64.9583,305.522,0.818395
64.96,305.505,0.818281
64.9617,305.489,0.81817
64.9633,305.473,0.818058
64.965,305.456,0.817944
64.9667,305.439,0.817832
64.9683,305.422,0.817721
64.97,305.406,0.817594
64.9717,305.389,0.817462
64.9733,305.372,0.817328
64.975,305.356,0.817199
64.9767,305.339,0.817064
64.9783,305.322,0.816916
64.98,305.306,0.816782
64.9817,305.289,0.81665
64.9833,305.273,0.816524
64.985,305.256,0.8164
64.9867,305.239,0.816271
64.9883,305.222,0.816137
64.99,305.206,0.816006
64.9917,305.189,0.815877
64.9933,305.172,0.815745
64.995,305.156,0.815615
64.9967,305.139,0.815484
64.9983,305.123,0.815358
65,305.106,0.815236
65.0017,305.09,0.815118
65.0033,305.073,0.815008
65.005,305.056,0.814898
65.0067,305.039,0.814786
65.0083,305.023,0.814668
65.01,305.006,0.814545
65.0117,304.99,0.814423
65.0133,304.973,0.814306
65.015,304.956,0.814184
65.0167,304.94,0.814053
65.0183,304.923,0.813923
65.02,304.906,0.813792
65.0217,304.889,0.81367
65.0233,304.873,0.813555
65.025,304.856,0.81345
65.0267,304.84,0.813341
65.0283,304.823,0.813237
65.03,304.806,0.81313
65.0317,304.789,0.813026
65.0333,304.773,0.812912
65.035,304.756,0.812791
65.0367,304.74,0.812666
65.0383,304.723,0.812535
65.04,304.707,0.812401
65.0417,304.69,0.812275
65.0433,304.673,0.812157
65.045,304.656,0.812038
65.0467,304.64,0.811926
65.0483,304.623,0.811817
65.05,304.607,0.811711
65.0517,304.59,0.811595
65.0533,304.573,0.811479
65.055,304.556,0.811364
65.0567,304.54,0.811243
65.0583,304.523,0.811121
65.06,304.506,0.810998
65.0617,304.49,0.810873
65.0633,304.473,0.810744
65.065,304.457,0.810616
65.0667,304.44,0.81049
65.0683,304.423,0.810369
65.07,304.406,0.810246
65.0717,304.39,0.810127
65.0733,304.373,0.810014
65.075,304.356,0.809915
65.0767,304.34,0.809816
65.0783,304.324,0.809712
65.08,304.307,0.809608
65.0817,304.29,0.809502
65.0833,304.274,0.809392
65.085,304.257,0.809285
65.0867,304.24,0.809182
65.0883,304.223,0.809083
65.09,304.207,0.808983
65.0917,304.19,0.808888
65.0933,304.174,0.808795
65.095,304.157,0.808694
65.0967,304.14,0.808586
65.0983,304.123,0.808471
65.1,304.106,0.808365
65.1017,304.089,0.808258
65.1033,304.073,0.808158
65.105,304.056,0.808057
65.1067,304.04,0.807959
65.1083,304.02,0.807856
65.11,304.007,0.807751
65.1117,303.991,0.807652
65.1133,303.974,0.80755
65.115,303.958,0.807444
65.1167,303.942,0.807344
65.1183,303.924,0.807242
65.12,303.908,0.807134
65.1217,303.891,0.807024
65.1233,303.874,0.806915
65.125,303.857,0.806808
65.1267,303.841,0.806695
65.1283,303.824,0.806574
65.13,303.807,0.806454
65.1317,303.791,0.806338
65.1333,303.774,0.806212
65.135,303.758,0.806089
65.1367,303.741,0.805926
65.1383,303.724,0.805673
65.14,303.708,0.805518
65.1417,303.691,0.805394
65.1433,303.675,0.805287
65.145,303.658,0.805189
65.1467,303.641,0.805095
65.1483,303.625,0.805011
65.15,303.608,0.804928
65.1517,303.591,0.80484
65.1533,303.575,0.804755
65.155,303.558,0.804668
65.1567,303.542,0.804576
65.1583,303.525,0.804482
65.16,303.508,0.804379
65.1617,303.491,0.804283
65.1633,303.474,0.804188
65.165,303.458,0.804093
65.1667,303.441,0.804004
65.1683,303.425,0.803919
65.17,303.408,0.803832
65.1717,303.391,0.803743
65.1733,303.375,0.803654
65.175,303.358,0.803571
65.1767,303.342,0.803495
65.1783,303.325,0.803408
65.18,303.308,0.803322
65.1817,303.291,0.803234
65.1833,303.275,0.803142
65.185,303.258,0.803033
65.1867,303.241,0.802927
65.1883,303.225,0.802826
65.19,303.208,0.802727
65.1917,303.191,0.802629
65.1933,303.175,0.802532
65.195,303.158,0.802432
65.1967,303.141,0.80233
65.1983,303.125,0.802228
65.2,303.108,0.802132
65.2017,303.091,0.802038
65.2033,303.075,0.801941
65.205,303.058,0.801837
65.2067,303.042,0.801733
65.2083,303.025,0.801629
65.21,303.009,0.801522
65.2117,302.992,0.801418
65.2133,302.975,0.80132
65.215,302.958,0.801219
65.2167,302.942,0.801125
65.2183,302.925,0.801037
65.22,302.909,0.800954
65.2217,302.892,0.800874
65.2233,302.875,0.800789
65.225,302.858,0.800705
65.2267,302.841,0.800629
65.2283,302.824,0.80055
65.23,302.808,0.800458
65.2317,302.791,0.800362
65.2333,302.775,0.800262
65.235,302.758,0.800154
65.2367,302.739,0.80005
65.2383,302.725,0.799943
65.24,302.709,0.799843
65.2417,302.692,0.79974
65.2433,302.676,0.799648
65.245,302.659,0.79956
65.2467,302.642,0.799491
65.2483,302.626,0.799425
65.25,302.609,0.799354
65.2517,302.592,0.799285
65.2533,302.576,0.799212
65.255,302.559,0.799133
65.2567,302.542,0.799052
65.2583,302.526,0.798961
65.26,302.509,0.79887
65.2617,302.492,0.798772
65.2633,302.476,0.798677
65.265,302.459,0.79858
65.2667,302.443,0.798491
65.2683,302.426,0.7984
65.27,302.409,0.798311
65.2717,302.393,0.798217
65.2733,302.376,0.798126
65.275,302.359,0.798031
65.2767,302.343,0.797931
65.2783,302.326,0.797822
65.28,302.309,0.797724
65.2817,302.293,0.797625
65.2833,302.276,0.79753
65.285,302.259,0.797442
65.2867,302.243,0.79736
65.2883,302.226,0.797282
65.29,302.21,0.797209
65.2917,302.193,0.797133
65.2933,302.176,0.797061
65.295,302.159,0.796977
65.2967,302.143,0.796889
65.2983,302.126,0.796815
65.3,302.11,0.796738
65.3017,302.093,0.796662
65.3033,302.077,0.796583
65.305,302.06,0.796506
65.3067,302.043,0.796434
65.3083,302.026,0.796367
65.31,302.01,0.796295
65.3117,301.993,0.796218
65.3133,301.976,0.796136
65.315,301.96,0.796055
65.3167,301.943,0.795968
65.3183,301.927,0.795879
65.32,301.91,0.795792
65.3217,301.893,0.795705
65.3233,301.876,0.795619
65.325,301.86,0.795536
65.3267,301.843,0.79546
65.3283,301.826,0.795381
65.33,301.81,0.795293
65.3317,301.793,0.795205
65.3333,301.776,0.79512
65.335,301.76,0.79504
65.3367,301.743,0.794954
65.3383,301.726,0.79487
65.34,301.709,0.794788
65.3417,301.693,0.794712
65.3433,301.676,0.794636
65.345,301.659,0.79456
65.3467,301.643,0.794484
65.3483,301.626,0.79441
65.35,301.61,0.79434
65.3517,301.593,0.794273
65.3533,301.576,0.794212
65.355,301.56,0.794148
65.3567,301.543,0.794078
65.3583,301.527,0.794005
65.36,301.51,0.793939
65.3617,301.493,0.793875
65.3633,301.477,0.793809
65.365,301.46,0.793743
65.3667,301.443,0.793676
65.3683,301.427,0.793607
65.37,301.41,0.793531
65.3717,301.394,0.793451
65.3733,301.377,0.79337
65.375,301.36,0.793279
65.3767,301.344,0.793188
65.3783,301.327,0.793104
65.38,301.311,0.793021
65.3817,301.294,0.792954
65.3833,301.277,0.792891
65.385,301.26,0.792829
65.3867,301.244,0.792763
65.3883,301.227,0.79269
65.39,301.21,0.792617
65.3917,301.193,0.792545
65.3933,301.177,0.792475
65.395,301.16,0.792403
65.3967,301.143,0.792334
65.3983,301.126,0.792264
65.4,301.11,0.792203
65.4017,301.093,0.792145
65.4033,301.077,0.792085
65.405,301.06,0.792021
65.4067,301.044,0.791958
65.4083,301.027,0.791899
65.41,301.01,0.791842
65.4117,300.993,0.791783
65.4133,300.977,0.791719
65.415,300.96,0.791651
65.4167,300.942,0.791586
65.4183,300.927,0.79152
65.42,300.91,0.791451
65.4217,300.894,0.791377
65.4233,300.878,0.791302
65.425,300.861,0.791217
65.4267,300.844,0.791142
65.4283,300.827,0.791065
65.43,300.81,0.79099
65.4317,300.794,0.790909
65.4333,300.778,0.79083
65.435,300.761,0.790751
65.4367,300.745,0.790673
65.4383,300.728,0.79059
65.44,300.712,0.790512
65.4417,300.695,0.790445
65.4433,300.678,0.79037
65.445,300.662,0.790296
65.4467,300.645,0.79023
65.4483,300.628,0.790162
65.45,300.612,0.790102
65.4517,300.595,0.790041
65.4533,300.578,0.789983
65.455,300.562,0.789922
65.4567,300.545,0.789861
65.4583,300.528,0.789802
65.46,300.512,0.789746
65.4617,300.495,0.789692
65.4633,300.478,0.789637
65.465,300.461,0.789582
65.4667,300.444,0.789522
65.4683,300.428,0.789459
65.47,300.411,0.789393
65.4717,300.394,0.789317
65.4733,300.378,0.789249
65.475,300.361,0.789184
65.4767,300.345,0.789115
65.4783,300.328,0.789041
65.48,300.312,0.788971
65.4817,300.295,0.788905
65.4833,300.278,0.788843
65.485,300.262,0.788794
65.4867,300.245,0.788746
65.4883,300.228,0.788701
65.49,300.212,0.788662
65.4917,300.195,0.788627
65.4933,300.179,0.788588
65.495,300.162,0.788535
65.4967,300.145,0.788469
65.4983,300.129,0.788398
65.5,300.112,0.78832
65.5017,300.095,0.788242
65.5033,300.079,0.788167
65.505,300.062,0.788092
65.5067,300.045,0.788021
65.5083,300.028,0.787948
65.51,300.012,0.787874
65.5117,299.995,0.787815
65.5133,299.978,0.787765
65.515,299.961,0.787719
65.5167,299.945,0.787669
65.5183,299.928,0.787621
65.52,299.912,0.78757
65.5217,299.895,0.787519
65.5233,299.879,0.787462
65.525,299.862,0.787394
65.5267,299.846,0.787316
65.5283,299.829,0.787237
65.53,299.812,0.787158
65.5317,299.796,0.787084
65.5333,299.779,0.787025
65.535,299.762,0.78697
65.5367,299.745,0.786917
65.5383,299.729,0.786868
65.54,299.712,0.786818
65.5417,299.695,0.786759
65.5433,299.678,0.78669
65.545,299.662,0.786612
65.5467,299.646,0.786528
65.5483,299.629,0.786447
65.55,299.612,0.786372
65.5517,299.595,0.786303
65.5533,299.579,0.786241
65.555,299.562,0.786185
65.5567,299.546,0.786132
65.5583,299.529,0.786086
65.56,299.512,0.786046
65.5617,299.495,0.786003
65.5633,299.479,0.785953
65.565,299.462,0.785902
65.5667,299.446,0.78585
65.5683,299.429,0.785803
65.57,299.413,0.78576
65.5717,299.396,0.78571
65.5733,299.379,0.785649
65.575,299.363,0.785585
65.5767,299.346,0.785523
65.5783,299.329,0.78546
65.58,299.312,0.785405
65.5817,299.296,0.785345
65.5833,299.279,0.785286
65.585,299.263,0.785227
65.5867,299.246,0.785174
65.5883,299.229,0.785136
65.59,299.213,0.785098
65.5917,299.196,0.785058
65.5933,299.179,0.785012
65.595,299.163,0.784965
65.5967,299.146,0.784919
65.5983,299.129,0.784864
65.6,299.112,0.784797
65.6017,299.096,0.78473
65.6033,299.079,0.78466
65.605,299.063,0.784586
65.6067,299.046,0.784507
65.6083,299.029,0.784435
65.61,299.013,0.784366
65.6117,298.996,0.784298
65.6133,298.98,0.784233
65.615,298.963,0.784174
65.6167,298.947,0.784124
65.6183,298.93,0.784079
65.62,298.913,0.784036
65.6217,298.896,0.784
65.6233,298.88,0.783966
65.625,298.863,0.783925
65.6267,298.846,0.783879
65.6283,298.83,0.783831
65.63,298.813,0.783783
65.6317,298.797,0.783725
65.6333,298.78,0.783665
65.635,298.764,0.783608
65.6367,298.747,0.783557
65.6383,298.73,0.783506
65.64,298.714,0.783465
65.6417,298.697,0.783421
65.6433,298.68,0.783381
65.645,298.664,0.783343
65.6467,298.647,0.783301
65.6483,298.63,0.783262
65.65,298.613,0.783217
65.6517,298.596,0.783167
65.6533,298.58,0.78311
65.655,298.563,0.783045
65.6567,298.547,0.782974
65.6583,298.53,0.782905
65.66,298.513,0.782836
65.6617,298.497,0.782774
65.6633,298.481,0.78272
65.665,298.464,0.782678
65.6667,298.447,0.78264
65.6683,298.431,0.782601
65.67,298.414,0.782562
65.6717,298.397,0.78252
65.6733,298.381,0.782475
65.675,298.364,0.782427
65.6767,298.347,0.782381
65.6783,298.331,0.782328
65.68,298.314,0.782277
65.6817,298.297,0.782227
65.6833,298.281,0.782176
65.685,298.264,0.782128
65.6867,298.247,0.782073
65.6883,298.23,0.782013
65.69,298.214,0.781949
65.6917,298.197,0.781886
65.6933,298.181,0.781826
65.695,298.164,0.781769
65.6967,298.148,0.781719
65.6983,298.131,0.781663
65.7,298.114,0.781614
65.7017,298.097,0.781565
65.7033,298.081,0.781519
65.705,298.065,0.781475
65.7067,298.048,0.781432
65.7083,298.031,0.781385
65.71,298.015,0.781331
65.7117,297.998,0.781277
65.7133,297.981,0.781232
65.715,297.964,0.781185
65.7167,297.948,0.781137
65.7183,297.931,0.781094
65.72,297.914,0.781052
65.7217,297.897,0.781013
65.7233,297.881,0.780966
65.725,297.864,0.780918
65.7267,297.848,0.780866
65.7283,297.831,0.780812
65.73,297.814,0.780757
65.7317,297.798,0.780698
65.7333,297.781,0.780632
65.735,297.765,0.780558
65.7367,297.748,0.780488
65.7383,297.732,0.780422
65.74,297.715,0.780358
65.7417,297.698,0.780299
65.7433,297.682,0.780239
65.745,297.665,0.780177
65.7467,297.648,0.780131
65.7483,297.631,0.780083
65.75,297.615,0.780036
65.7517,297.598,0.78
65.7533,297.581,0.779963
65.755,297.565,0.77993
65.7567,297.548,0.779897
65.7583,297.531,0.779863
65.76,297.515,0.779827
65.7617,297.498,0.77979
65.7633,297.482,0.779748
65.765,297.465,0.779708
65.7667,297.448,0.779662
65.7683,297.432,0.779611
65.77,297.415,0.779567
65.7717,297.399,0.779515
65.7733,297.382,0.779462
65.775,297.366,0.779417
65.7767,297.349,0.779375
65.7783,297.332,0.779328
65.78,297.315,0.779278
65.7817,297.298,0.779239
65.7833,297.282,0.779198
65.785,297.265,0.779158
65.7867,297.249,0.779119
65.7883,297.232,0.779079
65.79,297.216,0.77903
65.7917,297.199,0.778984
65.7933,297.182,0.77894
65.795,297.166,0.778901
65.7967,297.149,0.778854
65.7983,297.132,0.778798
65.8,297.116,0.778734
65.8017,297.099,0.77867
65.8033,297.082,0.778604
65.805,297.066,0.778534
65.8067,297.049,0.778467
65.8083,297.033,0.778407
65.81,297.016,0.778355
65.8117,297,0.778295
65.8133,296.983,0.77824
65.815,296.966,0.778191
65.8167,296.95,0.77814
65.8183,296.933,0.778085
65.82,296.916,0.778037
65.8217,296.9,0.777987
65.8233,296.883,0.777936
65.825,296.866,0.777892
65.8267,296.849,0.777843
65.8283,296.833,0.777795
65.83,296.816,0.777753
65.8317,296.8,0.777721
65.8333,296.783,0.777694
65.835,296.766,0.777674
65.8367,296.75,0.77766
65.8383,296.733,0.777637
65.84,296.716,0.777607
65.8417,296.699,0.777573
65.8433,296.683,0.777535
65.845,296.666,0.777497
65.8467,296.649,0.777458
65.8483,296.633,0.777415
65.85,296.616,0.77737
65.8517,296.599,0.777331
65.8533,296.583,0.777296
65.855,296.566,0.777254
