Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8333,342.967,-1.27574
49.835,342.984,-1.27581
49.8367,343,-1.27587
49.8383,343.017,-1.27591
49.84,343.034,-1.27594
49.8417,343.05,-1.27597
49.8433,343.067,-1.27598
49.845,343.084,-1.27598
49.8467,343.101,-1.27598
49.8483,343.117,-1.27598
49.85,343.133,-1.27598
49.8517,343.15,-1.27599
49.8533,343.167,-1.27601
49.855,343.183,-1.27603
49.8567,343.2,-1.27607
49.8583,343.216,-1.27611
49.86,343.233,-1.27615
49.8617,343.25,-1.27619
49.8633,343.266,-1.27624
49.865,343.283,-1.27628
49.8667,343.3,-1.27633
49.8683,343.317,-1.27636
49.87,343.333,-1.27639
49.8717,343.35,-1.27643
49.8733,343.367,-1.27647
49.875,343.383,-1.27651
49.8767,343.4,-1.27655
49.8783,343.417,-1.27659
49.88,343.433,-1.27662
49.8817,343.45,-1.27667
49.8833,343.466,-1.27671
49.885,343.483,-1.27675
49.8867,343.5,-1.27679
49.8883,343.516,-1.27682
49.89,343.533,-1.27685
49.8917,343.55,-1.27687
49.8933,343.566,-1.27689
49.895,343.583,-1.2769
49.8967,343.6,-1.27691
49.8983,343.616,-1.27692
49.9,343.633,-1.27693
49.9017,343.65,-1.27693
49.9033,343.666,-1.27694
49.905,343.683,-1.27695
49.9067,343.7,-1.27697
49.9083,343.716,-1.27699
49.91,343.733,-1.27701
49.9117,343.749,-1.27703
49.9133,343.766,-1.27706
49.915,343.783,-1.27709
49.9167,343.799,-1.27713
49.9183,343.816,-1.27716
49.92,343.833,-1.2772
49.9217,343.849,-1.27723
49.9233,343.866,-1.27726
49.925,343.883,-1.2773
49.9267,343.899,-1.27734
49.9283,343.916,-1.27738
49.93,343.933,-1.27743
49.9317,343.949,-1.27747
49.9333,343.966,-1.27751
49.935,343.982,-1.27756
49.9367,343.999,-1.2776
49.9383,344.015,-1.27765
49.94,344.032,-1.2777
49.9417,344.049,-1.27774
49.9433,344.066,-1.27779
49.945,344.082,-1.27784
49.9467,344.099,-1.27789
49.9483,344.116,-1.27794
49.95,344.132,-1.27796
49.9517,344.149,-1.27799
49.9533,344.165,-1.27801
49.955,344.182,-1.27803
49.9567,344.199,-1.27805
49.9583,344.215,-1.27807
49.96,344.232,-1.2781
49.9617,344.249,-1.27813
49.9633,344.266,-1.27817
49.965,344.282,-1.27821
49.9667,344.299,-1.27825
49.9683,344.316,-1.27829
49.97,344.332,-1.27832
49.9717,344.349,-1.27837
49.9733,344.365,-1.27841
49.975,344.382,-1.27845
49.9767,344.399,-1.27849
49.9783,344.415,-1.27854
49.98,344.432,-1.27858
49.9817,344.449,-1.27862
49.9833,344.465,-1.27866
49.985,344.482,-1.2787
49.9867,344.499,-1.27873
49.9883,344.515,-1.27877
49.99,344.532,-1.2788
49.9917,344.549,-1.27883
49.9933,344.565,-1.27886
49.995,344.582,-1.27888
49.9967,344.598,-1.27891
49.9983,344.615,-1.27895
50,344.631,-1.279
50.0017,344.648,-1.27905
50.0033,344.665,-1.2791
50.005,344.682,-1.27916
50.0067,344.698,-1.27921
50.0083,344.715,-1.27927
50.01,344.732,-1.27932
50.0117,344.748,-1.27938
50.0133,344.765,-1.27944
50.015,344.782,-1.27949
50.0167,344.798,-1.27953
50.0183,344.815,-1.27958
50.02,344.832,-1.27963
50.0217,344.849,-1.27966
50.0233,344.865,-1.27969
50.025,344.882,-1.27971
50.0267,344.899,-1.27974
50.0283,344.915,-1.27978
50.03,344.932,-1.27981
50.0317,344.949,-1.27983
50.0333,344.965,-1.27985
50.035,344.982,-1.27988
50.0367,344.999,-1.2799
50.0383,345.015,-1.27992
50.04,345.032,-1.27994
50.0417,345.048,-1.27996
50.0433,345.065,-1.27998
50.045,345.082,-1.28001
50.0467,345.098,-1.28004
50.0483,345.115,-1.28008
50.05,345.132,-1.28012
50.0517,345.149,-1.28016
50.0533,345.165,-1.28021
50.055,345.181,-1.28026
50.0567,345.198,-1.28031
50.0583,345.215,-1.28035
50.06,345.231,-1.28039
50.0617,345.248,-1.28043
50.0633,345.264,-1.28047
50.065,345.281,-1.28051
50.0667,345.298,-1.28056
50.0683,345.314,-1.2806
50.07,345.331,-1.28065
50.0717,345.348,-1.28069
50.0733,345.365,-1.28074
50.075,345.381,-1.28079
50.0767,345.398,-1.28084
50.0783,345.414,-1.28088
50.08,345.431,-1.28092
50.0817,345.448,-1.28096
50.0833,345.465,-1.281
50.085,345.481,-1.28104
50.0867,345.498,-1.2811
50.0883,345.514,-1.28114
50.09,345.531,-1.28118
50.0917,345.548,-1.28122
50.0933,345.564,-1.28125
50.095,345.581,-1.28128
50.0967,345.597,-1.28131
50.0983,345.614,-1.28132
50.1,345.631,-1.28133
50.1017,345.648,-1.28134
50.1033,345.664,-1.28136
50.105,345.681,-1.28138
50.1067,345.698,-1.2814
50.1083,345.714,-1.28142
50.11,345.73,-1.28143
50.1117,345.747,-1.28145
50.1133,345.764,-1.28149
50.115,345.781,-1.28151
50.1167,345.797,-1.28154
50.1183,345.814,-1.28157
50.12,345.831,-1.2816
50.1217,345.848,-1.28164
50.1233,345.864,-1.28168
50.125,345.881,-1.28171
50.1267,345.898,-1.28175
50.1283,345.914,-1.28177
50.13,345.931,-1.2818
50.1317,345.948,-1.28183
50.1333,345.964,-1.28186
50.135,345.981,-1.28191
50.1367,345.997,-1.28194
50.1383,346.014,-1.28198
50.14,346.03,-1.28201
50.1417,346.047,-1.28205
50.1433,346.063,-1.2821
50.145,346.08,-1.28213
50.1467,346.097,-1.28216
50.1483,346.114,-1.28219
50.15,346.13,-1.28221
50.1517,346.148,-1.28223
50.1533,346.164,-1.28225
50.155,346.181,-1.28226
50.1567,346.197,-1.28227
50.1583,346.214,-1.28229
50.16,346.231,-1.2823
50.1617,346.248,-1.28232
50.1633,346.264,-1.28236
50.165,346.281,-1.28239
50.1667,346.297,-1.28243
50.1683,346.313,-1.28247
50.17,346.33,-1.28252
50.1717,346.347,-1.28256
50.1733,346.363,-1.28261
50.175,346.381,-1.28266
50.1767,346.397,-1.2827
50.1783,346.414,-1.28274
50.18,346.43,-1.28278
50.1817,346.447,-1.28281
50.1833,346.463,-1.28284
50.185,346.48,-1.28288
50.1867,346.496,-1.28292
50.1883,346.513,-1.28297
50.19,346.53,-1.28302
50.1917,346.546,-1.28307
50.1933,346.563,-1.28312
50.195,346.58,-1.28317
50.1967,346.596,-1.28321
50.1983,346.613,-1.28325
50.2,346.629,-1.28328
50.2017,346.646,-1.28329
50.2033,346.663,-1.2833
50.205,346.68,-1.28332
50.2067,346.696,-1.28333
50.2083,346.713,-1.28333
50.21,346.73,-1.28334
50.2117,346.746,-1.28337
50.2133,346.763,-1.2834
50.215,346.78,-1.28343
50.2167,346.797,-1.28348
50.2183,346.813,-1.28353
50.22,346.83,-1.28359
50.2217,346.846,-1.28364
50.2233,346.863,-1.28368
50.225,346.88,-1.28372
50.2267,346.896,-1.28374
50.2283,346.913,-1.28376
50.23,346.93,-1.28378
50.2317,346.946,-1.2838
50.2333,346.963,-1.28383
50.235,346.98,-1.28387
50.2367,346.996,-1.2839
50.2383,347.013,-1.28394
50.24,347.03,-1.28399
50.2417,347.046,-1.28404
50.2433,347.062,-1.28409
50.245,347.079,-1.28415
50.2467,347.096,-1.28419
50.2483,347.113,-1.28423
50.25,347.13,-1.28426
50.2517,347.146,-1.2843
50.2533,347.163,-1.28433
50.255,347.179,-1.28435
50.2567,347.196,-1.28437
50.2583,347.213,-1.28439
50.26,347.229,-1.28441
50.2617,347.246,-1.28444
50.2633,347.263,-1.28447
50.265,347.28,-1.28451
50.2667,347.296,-1.28456
50.2683,347.313,-1.2846
50.27,347.329,-1.28464
50.2717,347.346,-1.28467
50.2733,347.363,-1.28471
50.275,347.379,-1.28474
50.2767,347.396,-1.28477
50.2783,347.413,-1.28479
50.28,347.43,-1.2848
50.2817,347.446,-1.28481
50.2833,347.463,-1.28481
50.285,347.479,-1.28482
50.2867,347.496,-1.28482
50.2883,347.513,-1.28483
50.29,347.529,-1.28485
50.2917,347.546,-1.28487
50.2933,347.563,-1.28492
50.295,347.579,-1.28497
50.2967,347.596,-1.28504
50.2983,347.613,-1.28512
50.3,347.629,-1.2852
50.3017,347.646,-1.28526
50.3033,347.663,-1.28532
50.305,347.679,-1.28536
50.3067,347.696,-1.2854
50.3083,347.712,-1.28543
50.31,347.729,-1.28546
50.3117,347.746,-1.28549
50.3133,347.762,-1.28552
50.315,347.779,-1.28554
50.3167,347.796,-1.28555
50.3183,347.812,-1.28556
50.32,347.829,-1.28558
50.3217,347.846,-1.2856
50.3233,347.862,-1.28563
50.325,347.879,-1.28566
50.3267,347.895,-1.2857
50.3283,347.912,-1.28574
50.33,347.929,-1.28578
50.3317,347.945,-1.28582
50.3333,347.962,-1.28585
50.335,347.979,-1.28588
50.3367,347.995,-1.2859
50.3383,348.012,-1.28591
50.34,348.029,-1.28592
50.3417,348.046,-1.28594
50.3433,348.062,-1.28596
50.345,348.079,-1.28599
50.3467,348.096,-1.28603
50.3483,348.112,-1.28609
50.35,348.129,-1.28613
50.3517,348.146,-1.28619
50.3533,348.162,-1.28624
50.355,348.179,-1.28629
50.3567,348.195,-1.28634
50.3583,348.212,-1.28638
50.36,348.229,-1.28641
50.3617,348.245,-1.28643
50.3633,348.262,-1.28644
50.365,348.278,-1.28645
50.3667,348.295,-1.28647
50.3683,348.312,-1.28648
50.37,348.329,-1.28649
50.3717,348.345,-1.28651
50.3733,348.362,-1.28652
50.375,348.379,-1.28653
50.3767,348.395,-1.28653
50.3783,348.412,-1.28654
50.38,348.428,-1.28654
50.3817,348.445,-1.28655
50.3833,348.461,-1.28655
50.385,348.478,-1.28657
50.3867,348.495,-1.28661
50.3883,348.512,-1.28665
50.39,348.528,-1.2867
50.3917,348.545,-1.28678
50.3933,348.561,-1.28683
50.395,348.578,-1.28689
50.3967,348.594,-1.28699
50.3983,348.611,-1.28705
50.4,348.628,-1.2871
50.4017,348.645,-1.28715
50.4033,348.661,-1.28719
50.405,348.678,-1.28723
50.4067,348.694,-1.28726
50.4083,348.711,-1.28728
50.41,348.728,-1.2873
50.4117,348.744,-1.2873
50.4133,348.761,-1.2873
50.415,348.778,-1.2873
50.4167,348.794,-1.28731
50.4183,348.811,-1.28731
50.42,348.828,-1.28732
50.4217,348.844,-1.28735
50.4233,348.861,-1.28738
50.425,348.877,-1.28743
50.4267,348.894,-1.28747
50.4283,348.911,-1.28752
50.43,348.927,-1.28759
50.4317,348.944,-1.28768
50.4333,348.96,-1.28774
50.435,348.977,-1.28778
50.4367,348.994,-1.28783
50.4383,349.01,-1.28787
50.44,349.027,-1.28792
50.4417,349.044,-1.28797
50.4433,349.06,-1.28801
50.445,349.077,-1.28803
50.4467,349.094,-1.28805
50.4483,349.11,-1.28807
50.45,349.127,-1.28809
50.4517,349.144,-1.28812
50.4533,349.16,-1.28814
50.455,349.177,-1.28816
50.4567,349.194,-1.28819
50.4583,349.211,-1.28823
50.46,349.227,-1.28828
50.4617,349.244,-1.28833
50.4633,349.26,-1.28838
50.465,349.277,-1.28844
50.4667,349.294,-1.2885
50.4683,349.31,-1.28855
50.47,349.327,-1.2886
50.4717,349.344,-1.28863
50.4733,349.36,-1.28867
50.475,349.377,-1.2887
50.4767,349.394,-1.28874
50.4783,349.41,-1.28878
50.48,349.427,-1.28882
50.4817,349.444,-1.28887
50.4833,349.46,-1.28892
50.485,349.477,-1.28896
50.4867,349.493,-1.289
50.4883,349.51,-1.28904
50.49,349.526,-1.28908
50.4917,349.543,-1.28911
50.4933,349.56,-1.28915
50.495,349.577,-1.28919
50.4967,349.594,-1.28921
50.4983,349.61,-1.28925
50.5,349.627,-1.28928
50.5017,349.643,-1.2893
50.5033,349.66,-1.28933
50.505,349.677,-1.28937
50.5067,349.693,-1.2894
50.5083,349.71,-1.28943
50.51,349.726,-1.28946
50.5117,349.743,-1.28948
50.5133,349.76,-1.2895
50.515,349.777,-1.28952
50.5167,349.793,-1.28954
50.5183,349.81,-1.28956
50.52,349.826,-1.28957
50.5217,349.843,-1.28959
50.5233,349.859,-1.28961
50.525,349.876,-1.28964
50.5267,349.893,-1.28967
50.5283,349.909,-1.28971
50.53,349.927,-1.28975
50.5317,349.943,-1.2898
50.5333,349.96,-1.28984
50.535,349.977,-1.28988
50.5367,349.993,-1.28991
50.5383,350.01,-1.28994
50.54,350.027,-1.28997
50.5417,350.043,-1.29
50.5433,350.06,-1.29003
50.545,350.076,-1.29005
50.5467,350.093,-1.29008
50.5483,350.109,-1.29011
50.55,350.126,-1.29015
50.5517,350.143,-1.29018
50.5533,350.159,-1.29023
50.555,350.176,-1.29027
50.5567,350.193,-1.29032
50.5583,350.209,-1.29036
50.56,350.226,-1.29039
50.5617,350.243,-1.29042
50.5633,350.259,-1.29045
50.565,350.276,-1.29048
50.5667,350.292,-1.29051
50.5683,350.309,-1.29053
50.57,350.326,-1.29055
50.5717,350.342,-1.29057
50.5733,350.359,-1.29059
50.575,350.375,-1.29063
50.5767,350.392,-1.29066
50.5783,350.409,-1.2907
50.58,350.426,-1.29073
50.5817,350.442,-1.29077
50.5833,350.459,-1.29082
50.585,350.475,-1.29087
50.5867,350.492,-1.29092
50.5883,350.509,-1.29097
50.59,350.525,-1.29101
50.5917,350.542,-1.29105
50.5933,350.559,-1.29109
50.595,350.575,-1.29112
50.5967,350.592,-1.29116
50.5983,350.609,-1.29119
50.6,350.626,-1.29121
50.6017,350.642,-1.29122
50.6033,350.658,-1.29123
50.605,350.675,-1.29125
50.6067,350.692,-1.29127
50.6083,350.708,-1.29129
50.61,350.725,-1.29132
50.6117,350.741,-1.29135
50.6133,350.759,-1.2914
50.615,350.775,-1.29146
50.6167,350.792,-1.29151
50.6183,350.808,-1.29156
50.62,350.825,-1.29161
50.6217,350.842,-1.29165
50.6233,350.859,-1.29169
50.625,350.875,-1.29173
50.6267,350.892,-1.29177
50.6283,350.909,-1.2918
50.63,350.925,-1.29183
50.6317,350.942,-1.29186
50.6333,350.959,-1.2919
50.635,350.975,-1.29193
50.6367,350.992,-1.29195
50.6383,351.009,-1.29197
50.64,351.025,-1.29201
50.6417,351.041,-1.29204
50.6433,351.058,-1.29209
50.645,351.075,-1.29214
50.6467,351.091,-1.2922
50.6483,351.108,-1.29227
50.65,351.125,-1.29233
50.6517,351.142,-1.29239
50.6533,351.158,-1.29243
50.655,351.175,-1.29247
50.6567,351.191,-1.29251
50.6583,351.208,-1.29254
50.66,351.225,-1.29257
50.6617,351.241,-1.2926
50.6633,351.258,-1.29262
50.665,351.275,-1.29265
50.6667,351.291,-1.29267
50.6683,351.308,-1.29271
50.67,351.325,-1.29275
50.6717,351.341,-1.29278
50.6733,351.358,-1.29281
50.675,351.375,-1.29282
50.6767,351.391,-1.29284
50.6783,351.408,-1.29285
50.68,351.424,-1.29286
50.6817,351.441,-1.29288
50.6833,351.458,-1.2929
50.685,351.474,-1.29293
50.6867,351.491,-1.29297
50.6883,351.508,-1.29302
50.69,351.524,-1.29307
50.6917,351.541,-1.29312
50.6933,351.558,-1.29318
50.695,351.575,-1.29324
50.6967,351.591,-1.29329
50.6983,351.608,-1.29333
50.7,351.625,-1.29337
50.7017,351.641,-1.2934
50.7033,351.658,-1.29344
50.705,351.675,-1.29348
50.7067,351.691,-1.29351
50.7083,351.708,-1.29354
50.71,351.724,-1.29356
50.7117,351.741,-1.29359
50.7133,351.757,-1.29361
50.715,351.774,-1.29364
50.7167,351.791,-1.29368
50.7183,351.808,-1.29373
50.72,351.824,-1.29378
50.7217,351.841,-1.29383
50.7233,351.858,-1.29388
50.725,351.875,-1.29393
50.7267,351.891,-1.29397
50.7283,351.908,-1.29401
50.73,351.924,-1.29405
50.7317,351.941,-1.29408
50.7333,351.958,-1.29411
50.735,351.974,-1.29414
50.7367,351.991,-1.29417
50.7383,352.007,-1.2942
50.74,352.024,-1.29423
50.7417,352.041,-1.29428
50.7433,352.058,-1.29432
50.745,352.075,-1.29435
50.7467,352.091,-1.29439
50.7483,352.107,-1.29443
50.75,352.125,-1.29446
50.7517,352.141,-1.29448
50.7533,352.158,-1.29451
50.755,352.174,-1.29454
50.7567,352.191,-1.29456
50.7583,352.207,-1.29459
50.76,352.224,-1.29462
50.7617,352.241,-1.29465
50.7633,352.257,-1.29468
50.765,352.274,-1.29472
50.7667,352.291,-1.29476
50.7683,352.308,-1.29481
50.77,352.324,-1.29487
50.7717,352.34,-1.29492
50.7733,352.357,-1.29497
50.775,352.374,-1.29501
50.7767,352.391,-1.29505
50.7783,352.408,-1.29508
50.78,352.424,-1.29511
50.7817,352.441,-1.29514
50.7833,352.457,-1.29516
50.785,352.474,-1.29518
50.7867,352.491,-1.29521
50.7883,352.507,-1.29524
50.79,352.524,-1.29528
50.7917,352.541,-1.29532
50.7933,352.557,-1.29537
50.795,352.574,-1.29541
50.7967,352.591,-1.29546
50.7983,352.608,-1.29551
50.8,352.624,-1.29556
50.8017,352.641,-1.29561
50.8033,352.657,-1.29565
50.805,352.674,-1.29569
50.8067,352.691,-1.29572
50.8083,352.707,-1.29573
50.81,352.724,-1.29575
50.8117,352.741,-1.29575
50.8133,352.757,-1.29575
50.815,352.774,-1.29574
50.8167,352.79,-1.29573
50.8183,352.807,-1.29573
50.82,352.824,-1.29574
50.8217,352.841,-1.29576
50.8233,352.857,-1.29579
50.825,352.874,-1.29583
50.8267,352.89,-1.29587
50.8283,352.907,-1.29592
50.83,352.923,-1.29597
50.8317,352.94,-1.29602
50.8333,352.956,-1.29607
50.835,352.973,-1.29611
50.8367,352.99,-1.29616
50.8383,353.006,-1.29619
50.84,353.023,-1.29622
50.8417,353.04,-1.29624
50.8433,353.057,-1.29627
50.845,353.073,-1.2963
50.8467,353.09,-1.29633
50.8483,353.106,-1.29636
50.85,353.123,-1.2964
50.8517,353.14,-1.29644
50.8533,353.157,-1.29648
50.855,353.173,-1.29651
50.8567,353.19,-1.29653
50.8583,353.206,-1.29655
50.86,353.223,-1.29658
50.8617,353.24,-1.29659
50.8633,353.256,-1.29661
50.865,353.273,-1.29663
50.8667,353.29,-1.29666
50.8683,353.306,-1.29669
50.87,353.323,-1.29674
50.8717,353.34,-1.29678
50.8733,353.356,-1.29681
50.875,353.373,-1.29685
50.8767,353.39,-1.29689
50.8783,353.407,-1.29695
50.88,353.423,-1.29699
50.8817,353.44,-1.29703
50.8833,353.456,-1.29707
50.885,353.473,-1.2971
50.8867,353.489,-1.29714
50.8883,353.506,-1.29718
50.89,353.523,-1.2972
50.8917,353.539,-1.29722
50.8933,353.556,-1.29724
50.895,353.573,-1.29726
50.8967,353.589,-1.29729
50.8983,353.606,-1.29731
50.9,353.623,-1.29731
50.9017,353.639,-1.29733
50.9033,353.656,-1.29735
50.905,353.673,-1.29737
50.9067,353.689,-1.29739
50.9083,353.706,-1.29741
50.91,353.723,-1.29743
50.9117,353.739,-1.29746
50.9133,353.756,-1.2975
50.915,353.773,-1.29754
50.9167,353.789,-1.29758
50.9183,353.805,-1.29762
50.92,353.822,-1.29767
50.9217,353.839,-1.29771
50.9233,353.856,-1.29775
50.925,353.872,-1.29778
50.9267,353.889,-1.29781
50.9283,353.906,-1.29783
50.93,353.923,-1.29784
50.9317,353.939,-1.29786
50.9333,353.955,-1.29788
50.935,353.972,-1.2979
50.9367,353.989,-1.29794
50.9383,354.006,-1.29797
50.94,354.022,-1.29799
50.9417,354.039,-1.29802
50.9433,354.056,-1.29806
50.945,354.072,-1.29811
50.9467,354.089,-1.29816
50.9483,354.106,-1.29819
50.95,354.122,-1.29822
50.9517,354.139,-1.29825
50.9533,354.156,-1.29828
50.955,354.172,-1.29831
50.9567,354.189,-1.29835
50.9583,354.206,-1.29838
50.96,354.222,-1.29841
50.9617,354.239,-1.29843
50.9633,354.256,-1.29845
50.965,354.272,-1.29848
50.9667,354.289,-1.2985
50.9683,354.305,-1.29851
50.97,354.322,-1.29853
50.9717,354.339,-1.29854
50.9733,354.355,-1.29854
50.975,354.372,-1.29856
50.9767,354.389,-1.29857
50.9783,354.405,-1.29858
50.98,354.422,-1.29859
50.9817,354.439,-1.2986
50.9833,354.456,-1.29862
50.985,354.472,-1.29865
50.9867,354.488,-1.29869
50.9883,354.505,-1.29873
50.99,354.521,-1.29877
50.9917,354.538,-1.29882
50.9933,354.555,-1.29886
50.995,354.572,-1.29891
50.9967,354.589,-1.29896
50.9983,354.605,-1.299
51,354.621,-1.29903
51.0017,354.638,-1.29906
51.0033,354.654,-1.29908
51.005,354.671,-1.2991
51.0067,354.688,-1.29911
51.0083,354.705,-1.29912
51.01,354.721,-1.29913
51.0117,354.738,-1.29914
51.0133,354.755,-1.29915
51.015,354.772,-1.29916
51.0167,354.788,-1.29917
51.0183,354.805,-1.29918
51.02,354.821,-1.2992
51.0217,354.838,-1.29922
51.0233,354.855,-1.29924
51.025,354.871,-1.29926
51.0267,354.888,-1.29928
51.0283,354.905,-1.2993
51.03,354.922,-1.29932
51.0317,354.938,-1.29935
51.0333,354.955,-1.29938
51.035,354.972,-1.2994
51.0367,354.988,-1.29942
51.0383,355.005,-1.29943
51.04,355.021,-1.29945
51.0417,355.038,-1.29947
51.0433,355.055,-1.29948
51.045,355.071,-1.2995
51.0467,355.088,-1.2995
51.0483,355.105,-1.29951
51.05,355.121,-1.29952
51.0517,355.138,-1.29952
51.0533,355.155,-1.29954
51.055,355.171,-1.29956
51.0567,355.188,-1.29957
51.0583,355.204,-1.29959
51.06,355.222,-1.29961
51.0617,355.238,-1.29963
51.0633,355.255,-1.29964
51.065,355.271,-1.29966
51.0667,355.288,-1.29968
51.0683,355.305,-1.2997
51.07,355.321,-1.29971
51.0717,355.338,-1.29971
51.0733,355.354,-1.29972
51.075,355.371,-1.29972
51.0767,355.388,-1.29973
51.0783,355.404,-1.29974
51.08,355.421,-1.29974
51.0817,355.437,-1.29976
51.0833,355.454,-1.29977
51.085,355.471,-1.29978
51.0867,355.488,-1.2998
51.0883,355.504,-1.29983
51.09,355.521,-1.29987
51.0917,355.537,-1.29991
51.0933,355.554,-1.29995
51.095,355.57,-1.29999
51.0967,355.587,-1.30006
51.0983,355.604,-1.30013
51.1,355.62,-1.30018
51.1017,355.637,-1.30022
51.1033,355.654,-1.30025
51.105,355.67,-1.30029
51.1067,355.687,-1.30033
51.1083,355.704,-1.30036
51.11,355.721,-1.30038
51.1117,355.737,-1.30039
51.1133,355.754,-1.30042
51.115,355.77,-1.30044
51.1167,355.787,-1.30046
51.1183,355.804,-1.30049
51.12,355.821,-1.30051
51.1217,355.837,-1.30054
51.1233,355.854,-1.30057
51.125,355.87,-1.30059
51.1267,355.887,-1.30061
51.1283,355.904,-1.30062
51.13,355.92,-1.30064
51.1317,355.937,-1.30066
51.1333,355.953,-1.30068
51.135,355.97,-1.3007
51.1367,355.986,-1.30073
51.1383,356.003,-1.30077
51.14,356.02,-1.3008
51.1417,356.037,-1.30083
51.1433,356.054,-1.30087
51.145,356.071,-1.30089
51.1467,356.087,-1.30092
51.1483,356.104,-1.30095
51.15,356.121,-1.30097
51.1517,356.137,-1.30099
51.1533,356.154,-1.301
51.155,356.17,-1.30101
51.1567,356.187,-1.30102
51.1583,356.203,-1.30103
51.16,356.22,-1.30104
51.1617,356.237,-1.30106
51.1633,356.253,-1.30108
51.165,356.27,-1.3011
51.1667,356.287,-1.30113
51.1683,356.303,-1.30117
51.17,356.32,-1.3012
51.1717,356.337,-1.30123
51.1733,356.353,-1.30127
51.175,356.37,-1.3013
51.1767,356.386,-1.30135
51.1783,356.403,-1.30139
51.18,356.42,-1.30142
51.1817,356.436,-1.30145
51.1833,356.453,-1.30147
51.185,356.469,-1.30149
51.1867,356.487,-1.30149
51.1883,356.503,-1.30149
51.19,356.52,-1.30149
51.1917,356.536,-1.30149
51.1933,356.553,-1.30149
51.195,356.569,-1.3015
51.1967,356.586,-1.30151
51.1983,356.602,-1.30153
51.2,356.619,-1.30156
51.2017,356.636,-1.30159
51.2033,356.653,-1.30164
51.205,356.669,-1.3017
51.2067,356.686,-1.30175
51.2083,356.703,-1.30179
51.21,356.719,-1.30183
51.2117,356.736,-1.30186
51.2133,356.752,-1.30189
51.215,356.769,-1.30192
51.2167,356.785,-1.30195
51.2183,356.802,-1.30198
51.22,356.819,-1.30201
51.2217,356.836,-1.30202
51.2233,356.852,-1.30205
51.225,356.869,-1.30207
51.2267,356.886,-1.30209
51.2283,356.903,-1.30212
51.23,356.919,-1.30214
51.2317,356.935,-1.30215
51.2333,356.952,-1.30216
51.235,356.969,-1.30218
51.2367,356.985,-1.30219
51.2383,357.002,-1.3022
51.24,357.019,-1.30221
51.2417,357.035,-1.30222
51.2433,357.052,-1.30222
51.245,357.069,-1.30222
51.2467,357.086,-1.30222
51.2483,357.102,-1.30223
51.25,357.118,-1.30224
51.2517,357.135,-1.30226
51.2533,357.151,-1.30228
51.255,357.168,-1.3023
51.2567,357.185,-1.30233
51.2583,357.201,-1.30238
51.26,357.218,-1.30243
51.2617,357.235,-1.3025
51.2633,357.252,-1.30255
51.265,357.268,-1.3026
51.2667,357.285,-1.30264
51.2683,357.302,-1.30268
51.27,357.318,-1.30271
51.2717,357.335,-1.30273
51.2733,357.351,-1.30274
51.275,357.368,-1.30273
51.2767,357.384,-1.30272
51.2783,357.401,-1.30271
51.28,357.417,-1.30272
51.2817,357.434,-1.30272
51.2833,357.451,-1.30273
51.285,357.468,-1.30275
51.2867,357.485,-1.30278
51.2883,357.502,-1.30281
51.29,357.519,-1.30284
51.2917,357.535,-1.30288
51.2933,357.551,-1.30291
51.295,357.568,-1.30293
51.2967,357.584,-1.30295
51.2983,357.601,-1.30299
51.3,357.617,-1.30303
51.3017,357.634,-1.30307
51.3033,357.651,-1.30309
51.305,357.668,-1.30313
51.3067,357.684,-1.30316
51.3083,357.701,-1.3032
51.31,357.718,-1.30323
51.3117,357.734,-1.30326
51.3133,357.751,-1.30329
51.315,357.767,-1.30332
51.3167,357.784,-1.30336
51.3183,357.801,-1.30338
51.32,357.817,-1.3034
51.3217,357.834,-1.30342
51.3233,357.851,-1.30344
51.325,357.867,-1.30345
51.3267,357.884,-1.30346
51.3283,357.901,-1.30346
51.33,357.917,-1.30347
51.3317,357.934,-1.30348
51.3333,357.951,-1.30349
51.335,357.967,-1.3035
51.3367,357.984,-1.30352
51.3383,358.001,-1.30354
51.34,358.017,-1.30356
51.3417,358.034,-1.30357
51.3433,358.05,-1.3036
51.345,358.067,-1.30363
51.3467,358.084,-1.30366
51.3483,358.1,-1.3037
51.35,358.117,-1.30373
51.3517,358.133,-1.30377
51.3533,358.15,-1.3038
51.355,358.167,-1.30384
51.3567,358.183,-1.30387
51.3583,358.2,-1.3039
51.36,358.216,-1.30392
51.3617,358.233,-1.30394
51.3633,358.25,-1.30395
51.365,358.267,-1.30396
51.3667,358.283,-1.30396
51.3683,358.3,-1.30395
51.37,358.317,-1.30394
51.3717,358.333,-1.30393
51.3733,358.35,-1.30392
51.375,358.367,-1.30391
51.3767,358.383,-1.30391
51.3783,358.4,-1.30392
51.38,358.416,-1.30394
51.3817,358.433,-1.30397
51.3833,358.449,-1.304
51.385,358.466,-1.30404
51.3867,358.483,-1.30408
51.3883,358.499,-1.30412
51.39,358.516,-1.30414
51.3917,358.533,-1.30416
51.3933,358.55,-1.30418
51.395,358.567,-1.3042
51.3967,358.583,-1.30421
51.3983,358.6,-1.30423
51.4,358.617,-1.30426
51.4017,358.633,-1.30428
51.4033,358.65,-1.3043
51.405,358.667,-1.30432
51.4067,358.683,-1.30435
51.4083,358.7,-1.30436
51.41,358.717,-1.30438
51.4117,358.733,-1.30439
51.4133,358.75,-1.30441
51.415,358.767,-1.30443
51.4167,358.783,-1.30446
51.4183,358.8,-1.30449
