Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.39,342.266,-1.18451
14.3917,342.282,-1.18453
14.3933,342.299,-1.18456
14.395,342.316,-1.18458
14.3967,342.333,-1.1846
14.3983,342.349,-1.18462
14.4,342.366,-1.18464
14.4017,342.382,-1.18465
14.4033,342.399,-1.18465
14.405,342.416,-1.18465
14.4067,342.432,-1.18467
14.4083,342.449,-1.18469
14.41,342.466,-1.18471
14.4117,342.482,-1.18474
14.4133,342.499,-1.18477
14.415,342.516,-1.18481
14.4167,342.532,-1.18485
14.4183,342.549,-1.18488
14.42,342.565,-1.18492
14.4217,342.582,-1.18496
14.4233,342.599,-1.18499
14.425,342.615,-1.18503
14.4267,342.632,-1.18506
14.4283,342.649,-1.18508
14.43,342.665,-1.1851
14.4317,342.682,-1.18512
14.4333,342.699,-1.18514
14.435,342.715,-1.18516
14.4367,342.732,-1.1852
14.4383,342.748,-1.18524
14.44,342.765,-1.18529
14.4417,342.782,-1.18533
14.4433,342.799,-1.18537
14.445,342.815,-1.18542
14.4467,342.832,-1.18546
14.4483,342.849,-1.1855
14.45,342.865,-1.18554
14.4517,342.882,-1.18557
14.4533,342.899,-1.1856
14.455,342.915,-1.18565
14.4567,342.932,-1.18569
14.4583,342.949,-1.18572
14.46,342.965,-1.18574
14.4617,342.982,-1.18576
14.4633,342.999,-1.18578
14.465,343.015,-1.18579
14.4667,343.032,-1.18579
14.4683,343.048,-1.18579
14.47,343.065,-1.18579
14.4717,343.081,-1.1858
14.4733,343.098,-1.18582
14.475,343.115,-1.18584
14.4767,343.132,-1.18587
14.4783,343.149,-1.18591
14.48,343.165,-1.18596
14.4817,343.182,-1.186
14.4833,343.199,-1.18604
14.485,343.215,-1.18608
14.4867,343.232,-1.18612
14.4883,343.248,-1.18617
14.49,343.265,-1.18622
14.4917,343.281,-1.18626
14.4933,343.298,-1.1863
14.495,343.315,-1.18633
14.4967,343.331,-1.18636
14.4983,343.348,-1.18638
14.5,343.364,-1.1864
14.5017,343.381,-1.18641
14.5033,343.398,-1.18642
14.505,343.414,-1.18643
14.5067,343.431,-1.18645
14.5083,343.448,-1.18648
14.51,343.464,-1.18651
14.5117,343.481,-1.18655
14.5133,343.498,-1.18659
14.515,343.514,-1.18662
14.5167,343.531,-1.18666
14.5183,343.548,-1.18668
14.52,343.565,-1.1867
14.5217,343.581,-1.18672
14.5233,343.598,-1.18674
14.525,343.615,-1.18676
14.5267,343.631,-1.18679
14.5283,343.648,-1.18681
14.53,343.664,-1.18684
14.5317,343.681,-1.18686
14.5333,343.697,-1.18687
14.535,343.714,-1.18689
14.5367,343.731,-1.18691
14.5383,343.747,-1.18693
14.54,343.764,-1.18696
14.5417,343.781,-1.18699
14.5433,343.798,-1.18704
14.545,343.814,-1.18709
14.5467,343.831,-1.18714
14.5483,343.847,-1.18719
14.55,343.864,-1.18723
14.5517,343.88,-1.18726
14.5533,343.897,-1.18728
14.555,343.914,-1.18729
14.5567,343.931,-1.1873
14.5583,343.948,-1.18731
14.56,343.964,-1.18731
14.5617,343.981,-1.18731
14.5633,343.998,-1.18733
14.565,344.014,-1.18735
14.5667,344.031,-1.18738
14.5683,344.047,-1.18742
14.57,344.064,-1.18745
14.5717,344.081,-1.18748
14.5733,344.097,-1.18752
14.575,344.114,-1.18756
14.5767,344.131,-1.1876
14.5783,344.147,-1.18763
14.58,344.164,-1.18766
14.5817,344.181,-1.18769
14.5833,344.197,-1.18772
14.585,344.214,-1.18776
14.5867,344.231,-1.18781
14.5883,344.247,-1.18785
14.59,344.264,-1.18789
14.5917,344.281,-1.18794
14.5933,344.297,-1.18799
14.595,344.314,-1.18807
14.5967,344.33,-1.18812
14.5983,344.347,-1.18818
14.6,344.364,-1.18824
14.6017,344.38,-1.1883
14.6033,344.397,-1.18835
14.605,344.414,-1.18839
14.6067,344.43,-1.18843
14.6083,344.447,-1.18846
14.61,344.463,-1.18848
14.6117,344.48,-1.1885
14.6133,344.497,-1.18851
14.615,344.514,-1.18851
14.6167,344.53,-1.18851
14.6183,344.547,-1.1885
14.62,344.564,-1.1885
14.6217,344.58,-1.1885
14.6233,344.597,-1.1885
14.625,344.613,-1.18851
14.6267,344.63,-1.18852
14.6283,344.647,-1.18854
14.63,344.663,-1.18856
14.6317,344.68,-1.18859
14.6333,344.697,-1.18863
14.635,344.713,-1.18868
14.6367,344.73,-1.18871
14.6383,344.747,-1.18874
14.64,344.763,-1.18878
14.6417,344.78,-1.18882
14.6433,344.797,-1.18886
14.645,344.813,-1.1889
14.6467,344.83,-1.18895
14.6483,344.847,-1.18899
14.65,344.863,-1.18903
14.6517,344.88,-1.18907
14.6533,344.896,-1.18911
14.655,344.913,-1.18915
14.6567,344.93,-1.18918
14.6583,344.946,-1.18921
14.66,344.963,-1.18925
14.6617,344.979,-1.18929
14.6633,344.996,-1.18933
14.665,345.013,-1.18936
14.6667,345.03,-1.18939
14.6683,345.046,-1.18941
14.67,345.063,-1.18944
14.6717,345.08,-1.18946
14.6733,345.096,-1.18948
14.675,345.113,-1.1895
14.6767,345.13,-1.18952
14.6783,345.146,-1.18955
14.68,345.163,-1.18958
14.6817,345.18,-1.18961
14.6833,345.196,-1.18964
14.685,345.213,-1.18967
14.6867,345.229,-1.1897
14.6883,345.246,-1.18973
14.69,345.262,-1.18976
14.6917,345.279,-1.18978
14.6933,345.296,-1.18979
14.695,345.312,-1.18981
14.6967,345.329,-1.18984
14.6983,345.346,-1.18987
14.7,345.363,-1.18991
14.7017,345.38,-1.18995
14.7033,345.396,-1.18999
14.705,345.413,-1.19005
14.7067,345.429,-1.19013
14.7083,345.446,-1.19019
14.71,345.462,-1.19024
14.7117,345.479,-1.19028
14.7133,345.496,-1.19033
14.715,345.512,-1.19037
14.7167,345.529,-1.19041
14.7183,345.546,-1.19045
14.72,345.563,-1.19047
14.7217,345.579,-1.1905
14.7233,345.596,-1.19053
14.725,345.612,-1.19056
14.7267,345.629,-1.1906
14.7283,345.646,-1.19064
14.73,345.663,-1.19067
14.7317,345.679,-1.19071
14.7333,345.696,-1.19074
14.735,345.712,-1.19078
14.7367,345.729,-1.19082
14.7383,345.745,-1.19086
14.74,345.762,-1.19091
14.7417,345.779,-1.19096
14.7433,345.796,-1.19101
14.745,345.812,-1.19107
14.7467,345.829,-1.19111
14.7483,345.846,-1.19116
14.75,345.863,-1.1912
14.7517,345.879,-1.19124
14.7533,345.895,-1.19129
14.755,345.912,-1.19133
14.7567,345.928,-1.19137
14.7583,345.945,-1.19141
14.76,345.961,-1.19146
14.7617,345.978,-1.19152
14.7633,345.995,-1.19157
14.765,346.012,-1.19162
14.7667,346.028,-1.19169
14.7683,346.045,-1.19175
14.77,346.062,-1.19182
14.7717,346.079,-1.19188
14.7733,346.095,-1.19195
14.775,346.112,-1.19201
14.7767,346.129,-1.19207
14.7783,346.146,-1.19214
14.78,346.162,-1.19219
14.7817,346.179,-1.19224
14.7833,346.195,-1.19229
14.785,346.212,-1.19233
14.7867,346.228,-1.19236
14.7883,346.245,-1.19238
14.79,346.262,-1.19241
14.7917,346.278,-1.19244
14.7933,346.295,-1.19247
14.795,346.312,-1.19251
14.7967,346.328,-1.19256
14.7983,346.345,-1.19261
14.8,346.362,-1.19266
14.8017,346.378,-1.19271
14.8033,346.395,-1.19275
14.805,346.412,-1.19279
14.8067,346.428,-1.19282
14.8083,346.445,-1.19284
14.81,346.462,-1.19287
14.8117,346.478,-1.19289
14.8133,346.495,-1.19292
14.815,346.511,-1.19295
14.8167,346.528,-1.19299
14.8183,346.545,-1.19304
14.82,346.561,-1.19309
14.8217,346.578,-1.19313
14.8233,346.595,-1.19319
14.825,346.611,-1.19325
14.8267,346.628,-1.19331
14.8283,346.645,-1.19336
14.83,346.661,-1.19341
14.8317,346.678,-1.19346
14.8333,346.695,-1.19349
14.835,346.712,-1.19353
14.8367,346.729,-1.19355
14.8383,346.745,-1.19358
14.84,346.761,-1.1936
14.8417,346.778,-1.19362
14.8433,346.795,-1.19365
14.845,346.811,-1.1937
14.8467,346.828,-1.19375
14.8483,346.845,-1.1938
14.85,346.861,-1.19386
14.8517,346.878,-1.19391
14.8533,346.895,-1.19397
14.855,346.911,-1.19402
14.8567,346.928,-1.19408
14.8583,346.945,-1.19413
14.86,346.961,-1.19418
14.8617,346.978,-1.19424
14.8633,346.995,-1.19429
14.865,347.011,-1.19434
14.8667,347.028,-1.19439
14.8683,347.044,-1.19442
14.87,347.062,-1.19445
14.8717,347.078,-1.19446
14.8733,347.095,-1.19448
14.875,347.111,-1.19451
14.8767,347.128,-1.19454
14.8783,347.144,-1.19458
14.88,347.161,-1.19461
14.8817,347.178,-1.19464
14.8833,347.194,-1.19469
14.885,347.211,-1.19475
14.8867,347.228,-1.1948
14.8883,347.245,-1.19485
14.89,347.261,-1.19489
14.8917,347.278,-1.19494
14.8933,347.295,-1.19499
14.895,347.311,-1.19503
14.8967,347.328,-1.19507
14.8983,347.345,-1.19511
14.9,347.361,-1.19515
14.9017,347.377,-1.19518
14.9033,347.394,-1.19523
14.905,347.411,-1.19527
14.9067,347.427,-1.19532
14.9083,347.444,-1.19536
14.91,347.461,-1.1954
14.9117,347.478,-1.19545
14.9133,347.495,-1.1955
14.915,347.511,-1.19555
14.9167,347.528,-1.19559
14.9183,347.545,-1.19562
14.92,347.562,-1.19565
14.9217,347.578,-1.19568
14.9233,347.595,-1.19571
14.925,347.612,-1.19575
14.9267,347.628,-1.19579
14.9283,347.645,-1.19583
14.93,347.662,-1.19588
14.9317,347.678,-1.19595
14.9333,347.695,-1.19602
14.935,347.711,-1.19615
14.9367,347.728,-1.19623
14.9383,347.745,-1.19629
14.94,347.761,-1.19635
14.9417,347.778,-1.19639
14.9433,347.795,-1.19643
14.945,347.811,-1.19646
14.9467,347.828,-1.19648
14.9483,347.845,-1.1965
14.95,347.861,-1.19652
14.9517,347.878,-1.19655
14.9533,347.894,-1.19658
14.955,347.911,-1.19661
14.9567,347.928,-1.19664
14.9583,347.944,-1.19668
14.96,347.961,-1.19672
14.9617,347.978,-1.19676
14.9633,347.994,-1.1968
14.965,348.011,-1.19684
14.9667,348.028,-1.19688
14.9683,348.044,-1.19694
14.97,348.061,-1.197
14.9717,348.077,-1.19705
14.9733,348.094,-1.19711
14.975,348.111,-1.19717
14.9767,348.128,-1.19724
14.9783,348.144,-1.1973
14.98,348.161,-1.19736
14.9817,348.178,-1.1974
14.9833,348.195,-1.19744
14.985,348.211,-1.19749
14.9867,348.228,-1.19752
14.9883,348.244,-1.19755
14.99,348.261,-1.19758
14.9917,348.278,-1.19762
14.9933,348.294,-1.19765
14.995,348.311,-1.19767
14.9967,348.328,-1.19771
14.9983,348.344,-1.19775
15,348.361,-1.19779
15.0017,348.377,-1.19783
15.0033,348.394,-1.19788
15.005,348.411,-1.19794
15.0067,348.428,-1.198
15.0083,348.444,-1.19807
15.01,348.461,-1.19814
15.0117,348.477,-1.19821
15.0133,348.494,-1.19827
15.015,348.511,-1.19832
15.0167,348.527,-1.19838
15.0183,348.544,-1.19843
15.02,348.561,-1.19846
15.0217,348.578,-1.1985
15.0233,348.594,-1.19854
15.025,348.611,-1.19857
15.0267,348.628,-1.19861
15.0283,348.644,-1.19865
15.03,348.661,-1.19868
15.0317,348.677,-1.1987
15.0333,348.694,-1.19873
15.035,348.711,-1.19875
15.0367,348.727,-1.19877
15.0383,348.744,-1.1988
15.04,348.761,-1.19885
15.0417,348.778,-1.19888
15.0433,348.794,-1.19892
15.045,348.811,-1.19896
15.0467,348.827,-1.199
15.0483,348.844,-1.19905
15.05,348.861,-1.19909
15.0517,348.878,-1.19914
15.0533,348.894,-1.19918
15.055,348.911,-1.19921
15.0567,348.928,-1.19925
15.0583,348.945,-1.19929
15.06,348.961,-1.19933
15.0617,348.978,-1.19937
15.0633,348.994,-1.19941
15.065,349.011,-1.19946
15.0667,349.028,-1.19952
15.0683,349.044,-1.19958
15.07,349.061,-1.19964
15.0717,349.077,-1.19971
15.0733,349.094,-1.19977
15.075,349.11,-1.19982
15.0767,349.127,-1.19987
15.0783,349.144,-1.19992
15.08,349.161,-1.19997
15.0817,349.177,-1.20002
15.0833,349.194,-1.20007
15.085,349.211,-1.2001
15.0867,349.227,-1.20014
15.0883,349.244,-1.20019
15.09,349.261,-1.20025
15.0917,349.277,-1.2003
15.0933,349.294,-1.20034
15.095,349.311,-1.2004
15.0967,349.328,-1.20045
15.0983,349.344,-1.20052
15.1,349.361,-1.20057
15.1017,349.377,-1.20063
15.1033,349.394,-1.20068
15.105,349.411,-1.20073
15.1067,349.427,-1.20078
15.1083,349.444,-1.20084
15.11,349.461,-1.20088
15.1117,349.477,-1.20092
15.1133,349.494,-1.20096
15.115,349.511,-1.20099
15.1167,349.527,-1.20103
15.1183,349.544,-1.20109
15.12,349.561,-1.20114
15.1217,349.578,-1.20119
15.1233,349.595,-1.20125
15.125,349.611,-1.20131
15.1267,349.628,-1.20137
15.1283,349.644,-1.20144
15.13,349.661,-1.2015
15.1317,349.677,-1.20156
15.1333,349.694,-1.20161
15.135,349.711,-1.20165
15.1367,349.727,-1.20169
15.1383,349.744,-1.20172
15.14,349.76,-1.20175
15.1417,349.777,-1.2018
15.1433,349.794,-1.20184
15.145,349.81,-1.20189
15.1467,349.827,-1.20196
15.1483,349.844,-1.20204
15.15,349.861,-1.20212
15.1517,349.877,-1.20221
15.1533,349.894,-1.20228
15.155,349.911,-1.20235
15.1567,349.928,-1.20241
15.1583,349.944,-1.20246
15.16,349.961,-1.20252
15.1617,349.978,-1.20258
15.1633,349.995,-1.20262
15.165,350.011,-1.20268
15.1667,350.028,-1.20273
15.1683,350.044,-1.20279
15.17,350.061,-1.20285
15.1717,350.078,-1.2029
15.1733,350.094,-1.20294
15.175,350.11,-1.20299
15.1767,350.127,-1.20303
15.1783,350.144,-1.20307
15.18,350.16,-1.20311
15.1817,350.177,-1.20314
15.1833,350.193,-1.20316
15.185,350.21,-1.20319
15.1867,350.227,-1.20321
15.1883,350.244,-1.20322
15.19,350.26,-1.20323
15.1917,350.277,-1.20325
15.1933,350.294,-1.20326
15.195,350.31,-1.20327
15.1967,350.327,-1.20329
15.1983,350.343,-1.20331
15.2,350.36,-1.20335
15.2017,350.377,-1.20338
15.2033,350.393,-1.20342
15.205,350.41,-1.20347
15.2067,350.427,-1.20352
15.2083,350.443,-1.20359
15.21,350.46,-1.20365
15.2117,350.477,-1.20371
15.2133,350.493,-1.20377
15.215,350.51,-1.20383
15.2167,350.527,-1.20388
15.2183,350.544,-1.20394
15.22,350.56,-1.20399
15.2217,350.577,-1.20403
15.2233,350.594,-1.20407
15.225,350.61,-1.2041
15.2267,350.627,-1.20414
15.2283,350.643,-1.20418
15.23,350.66,-1.20422
15.2317,350.676,-1.20426
15.2333,350.693,-1.20432
15.235,350.71,-1.20438
15.2367,350.726,-1.20444
15.2383,350.743,-1.20449
15.24,350.76,-1.20453
15.2417,350.777,-1.20458
15.2433,350.793,-1.20462
15.245,350.81,-1.20466
15.2467,350.826,-1.20469
15.2483,350.843,-1.20472
15.25,350.86,-1.20476
15.2517,350.876,-1.2048
15.2533,350.893,-1.20485
15.255,350.91,-1.2049
15.2567,350.927,-1.20495
15.2583,350.943,-1.20499
15.26,350.96,-1.20505
15.2617,350.976,-1.20509
15.2633,350.993,-1.20513
15.265,351.009,-1.20517
15.2667,351.026,-1.20521
15.2683,351.043,-1.20525
15.27,351.059,-1.2053
15.2717,351.076,-1.20534
15.2733,351.093,-1.20539
15.275,351.109,-1.20544
15.2767,351.126,-1.20549
15.2783,351.143,-1.20553
15.28,351.159,-1.20556
15.2817,351.176,-1.20559
15.2833,351.192,-1.20562
15.285,351.209,-1.20567
15.2867,351.226,-1.20572
15.2883,351.243,-1.20578
15.29,351.259,-1.20583
15.2917,351.276,-1.20588
15.2933,351.292,-1.20592
15.295,351.309,-1.20596
15.2967,351.326,-1.20599
15.2983,351.342,-1.20602
15.3,351.359,-1.20605
15.3017,351.376,-1.20609
15.3033,351.392,-1.20615
15.305,351.409,-1.2062
15.3067,351.426,-1.20626
15.3083,351.443,-1.20631
15.31,351.459,-1.20637
15.3117,351.476,-1.20642
15.3133,351.492,-1.20646
15.315,351.509,-1.2065
15.3167,351.526,-1.20654
15.3183,351.542,-1.20658
15.32,351.559,-1.20662
15.3217,351.576,-1.20666
15.3233,351.593,-1.2067
15.325,351.61,-1.20675
15.3267,351.627,-1.20681
15.3283,351.643,-1.20687
15.33,351.659,-1.20694
15.3317,351.676,-1.207
15.3333,351.693,-1.20706
15.335,351.709,-1.20712
15.3367,351.726,-1.20718
15.3383,351.742,-1.20723
15.34,351.759,-1.20728
15.3417,351.775,-1.20733
15.3433,351.792,-1.20737
15.345,351.809,-1.2074
15.3467,351.825,-1.20744
15.3483,351.842,-1.20749
15.35,351.859,-1.20753
15.3517,351.875,-1.20756
15.3533,351.892,-1.20759
15.355,351.909,-1.20762
15.3567,351.926,-1.20766
15.3583,351.942,-1.2077
15.36,351.959,-1.20775
15.3617,351.975,-1.20779
15.3633,351.992,-1.20784
15.365,352.009,-1.2079
15.3667,352.025,-1.20795
15.3683,352.042,-1.20801
15.37,352.058,-1.20807
15.3717,352.075,-1.20813
15.3733,352.092,-1.20818
15.375,352.109,-1.20825
15.3767,352.125,-1.20831
15.3783,352.142,-1.20836
15.38,352.159,-1.20841
15.3817,352.176,-1.20845
15.3833,352.192,-1.20847
15.385,352.209,-1.20849
15.3867,352.225,-1.20851
15.3883,352.242,-1.20852
15.39,352.259,-1.20853
15.3917,352.275,-1.20853
15.3933,352.292,-1.20854
15.395,352.308,-1.20856
15.3967,352.325,-1.20857
15.3983,352.342,-1.20859
15.4,352.358,-1.20862
15.4017,352.375,-1.20864
15.4033,352.392,-1.20867
15.405,352.408,-1.20871
15.4067,352.425,-1.20875
15.4083,352.442,-1.2088
15.41,352.458,-1.20885
15.4117,352.475,-1.20891
15.4133,352.492,-1.20897
15.415,352.508,-1.20903
15.4167,352.525,-1.20909
15.4183,352.541,-1.20915
15.42,352.558,-1.20921
15.4217,352.575,-1.20927
15.4233,352.591,-1.20933
15.425,352.608,-1.20938
15.4267,352.625,-1.20943
15.4283,352.642,-1.20947
15.43,352.658,-1.2095
15.4317,352.675,-1.20953
15.4333,352.692,-1.20956
15.435,352.708,-1.20959
15.4367,352.725,-1.20963
15.4383,352.741,-1.20966
15.44,352.758,-1.2097
15.4417,352.775,-1.20974
15.4433,352.792,-1.20978
15.445,352.808,-1.20981
15.4467,352.825,-1.20985
15.4483,352.841,-1.20988
15.45,352.858,-1.20991
15.4517,352.874,-1.20993
15.4533,352.891,-1.20996
15.455,352.908,-1.20999
15.4567,352.925,-1.21002
15.4583,352.941,-1.21006
15.46,352.958,-1.2101
15.4617,352.974,-1.21015
15.4633,352.991,-1.2102
15.465,353.008,-1.21026
15.4667,353.025,-1.21031
15.4683,353.041,-1.21036
15.47,353.058,-1.21041
15.4717,353.074,-1.21046
15.4733,353.091,-1.2105
15.475,353.108,-1.21054
15.4767,353.124,-1.21058
15.4783,353.141,-1.21062
15.48,353.158,-1.21066
15.4817,353.174,-1.21069
15.4833,353.191,-1.21073
15.485,353.208,-1.21077
15.4867,353.224,-1.2108
15.4883,353.241,-1.21084
15.49,353.258,-1.21088
15.4917,353.275,-1.21091
15.4933,353.291,-1.21093
15.495,353.308,-1.21095
15.4967,353.325,-1.21098
15.4983,353.341,-1.211
15.5,353.358,-1.21103
15.5017,353.374,-1.21107
15.5033,353.391,-1.21113
15.505,353.407,-1.21119
15.5067,353.424,-1.21129
15.5083,353.441,-1.2114
15.51,353.457,-1.21146
15.5117,353.474,-1.21152
15.5133,353.491,-1.21158
15.515,353.507,-1.21164
15.5167,353.524,-1.21168
15.5183,353.54,-1.21172
15.52,353.557,-1.21174
15.5217,353.574,-1.21175
15.5233,353.59,-1.21177
15.525,353.607,-1.21178
15.5267,353.624,-1.21181
15.5283,353.64,-1.21183
15.53,353.657,-1.21186
15.5317,353.674,-1.21191
15.5333,353.69,-1.21195
15.535,353.707,-1.21201
15.5367,353.724,-1.21207
15.5383,353.74,-1.21213
15.54,353.758,-1.21219
15.5417,353.774,-1.21223
15.5433,353.79,-1.21226
15.545,353.807,-1.21227
15.5467,353.824,-1.21227
15.5483,353.84,-1.21228
15.55,353.857,-1.21228
15.5517,353.874,-1.2123
15.5533,353.89,-1.21233
15.555,353.906,-1.21237
15.5567,353.923,-1.21241
15.5583,353.94,-1.21246
15.56,353.957,-1.21255
15.5617,353.974,-1.21262
15.5633,353.99,-1.21268
15.565,354.007,-1.21273
15.5667,354.024,-1.21278
15.5683,354.04,-1.21284
15.57,354.057,-1.21289
15.5717,354.073,-1.21293
15.5733,354.09,-1.21298
15.575,354.107,-1.21301
15.5767,354.123,-1.21305
15.5783,354.14,-1.2131
15.58,354.157,-1.21314
15.5817,354.173,-1.21317
15.5833,354.19,-1.2132
15.585,354.207,-1.21322
15.5867,354.223,-1.21326
15.5883,354.24,-1.21329
15.59,354.256,-1.21332
15.5917,354.274,-1.21335
15.5933,354.29,-1.21338
15.595,354.306,-1.21341
15.5967,354.323,-1.21346
15.5983,354.339,-1.21351
15.6,354.356,-1.21356
15.6017,354.373,-1.21361
15.6033,354.389,-1.21367
15.605,354.406,-1.21372
15.6067,354.423,-1.21377
15.6083,354.44,-1.21382
15.61,354.457,-1.21386
15.6117,354.473,-1.21391
15.6133,354.49,-1.21396
15.615,354.506,-1.21402
15.6167,354.523,-1.21408
15.6183,354.54,-1.21413
15.62,354.556,-1.21418
15.6217,354.573,-1.21424
15.6233,354.59,-1.21429
15.625,354.606,-1.21433
15.6267,354.623,-1.21436
15.6283,354.639,-1.2144
15.63,354.656,-1.21443
15.6317,354.673,-1.21447
15.6333,354.689,-1.21451
15.635,354.706,-1.21456
15.6367,354.723,-1.21461
15.6383,354.739,-1.21466
15.64,354.756,-1.21471
15.6417,354.773,-1.21477
15.6433,354.79,-1.21482
15.645,354.806,-1.21487
15.6467,354.823,-1.21492
15.6483,354.839,-1.21496
15.65,354.856,-1.21501
15.6517,354.873,-1.21505
15.6533,354.889,-1.2151
15.655,354.906,-1.21515
15.6567,354.923,-1.21519
15.6583,354.939,-1.21522
15.66,354.956,-1.21525
15.6617,354.972,-1.21527
15.6633,354.989,-1.21528
15.665,355.006,-1.2153
15.6667,355.022,-1.21532
15.6683,355.039,-1.21534
15.67,355.056,-1.21537
15.6717,355.073,-1.21542
15.6733,355.089,-1.21547
15.675,355.106,-1.21554
15.6767,355.123,-1.21564
15.6783,355.139,-1.21571
15.68,355.156,-1.21577
15.6817,355.172,-1.21583
15.6833,355.189,-1.21589
15.685,355.206,-1.21594
15.6867,355.223,-1.21597
15.6883,355.24,-1.216
15.69,355.256,-1.21603
15.6917,355.273,-1.21604
15.6933,355.29,-1.21608
15.695,355.306,-1.21611
15.6967,355.322,-1.21614
15.6983,355.339,-1.21618
15.7,355.356,-1.21623
15.7017,355.373,-1.21627
15.7033,355.389,-1.21632
15.705,355.406,-1.21637
15.7067,355.422,-1.21642
15.7083,355.439,-1.21647
15.71,355.455,-1.21652
15.7117,355.472,-1.21658
15.7133,355.489,-1.21663
15.715,355.505,-1.21668
15.7167,355.522,-1.21672
15.7183,355.539,-1.21676
15.72,355.555,-1.2168
15.7217,355.572,-1.21684
15.7233,355.589,-1.21688
15.725,355.605,-1.21693
15.7267,355.622,-1.21698
15.7283,355.639,-1.21704
15.73,355.655,-1.21709
15.7317,355.672,-1.21715
15.7333,355.688,-1.21721
15.735,355.705,-1.21726
15.7367,355.721,-1.21729
15.7383,355.738,-1.21732
15.74,355.755,-1.21734
15.7417,355.771,-1.21736
15.7433,355.788,-1.21737
15.745,355.805,-1.21738
15.7467,355.821,-1.21739
15.7483,355.838,-1.2174
15.75,355.855,-1.21742
15.7517,355.872,-1.21745
15.7533,355.888,-1.21749
15.755,355.905,-1.21753
15.7567,355.921,-1.21758
15.7583,355.938,-1.21763
15.76,355.955,-1.21768
15.7617,355.971,-1.21773
15.7633,355.988,-1.21779
15.765,356.005,-1.21784
15.7667,356.021,-1.21789
15.7683,356.038,-1.21794
15.77,356.055,-1.21797
15.7717,356.072,-1.21801
15.7733,356.089,-1.21804
15.775,356.105,-1.21808
15.7767,356.122,-1.21811
15.7783,356.139,-1.21814
15.78,356.155,-1.21817
15.7817,356.172,-1.2182
15.7833,356.188,-1.21824
15.785,356.205,-1.21828
15.7867,356.222,-1.21833
15.7883,356.238,-1.21838
15.79,356.255,-1.21843
15.7917,356.272,-1.21848
15.7933,356.288,-1.21853
15.795,356.305,-1.21858
15.7967,356.322,-1.21861
15.7983,356.338,-1.21864
15.8,356.355,-1.21868
15.8017,356.372,-1.21872
15.8033,356.388,-1.21876
15.805,356.405,-1.21879
15.8067,356.422,-1.21883
15.8083,356.438,-1.21887
15.81,356.455,-1.21891
15.8117,356.472,-1.21894
15.8133,356.488,-1.21897
15.815,356.505,-1.21899
15.8167,356.521,-1.21902
15.8183,356.538,-1.21904
15.82,356.555,-1.21907
15.8217,356.571,-1.2191
15.8233,356.588,-1.21914
15.825,356.604,-1.21918
15.8267,356.621,-1.21922
15.8283,356.638,-1.21926
15.83,356.655,-1.21929
15.8317,356.671,-1.21933
15.8333,356.688,-1.21938
15.835,356.704,-1.21943
15.8367,356.721,-1.21948
15.8383,356.738,-1.21954
15.84,356.754,-1.21959
15.8417,356.771,-1.21966
15.8433,356.788,-1.21971
15.845,356.804,-1.21976
15.8467,356.821,-1.21981
15.8483,356.838,-1.21985
15.85,356.854,-1.21988
15.8517,356.871,-1.2199
15.8533,356.887,-1.21993
15.855,356.904,-1.21995
15.8567,356.921,-1.21996
15.8583,356.937,-1.21997
15.86,356.954,-1.21998
15.8617,356.971,-1.21998
15.8633,356.987,-1.21998
15.865,357.004,-1.21998
15.8667,357.021,-1.21999
15.8683,357.037,-1.22001
15.87,357.054,-1.22003
15.8717,357.07,-1.22006
15.8733,357.087,-1.2201
15.875,357.104,-1.22014
15.8767,357.12,-1.22019
15.8783,357.137,-1.22024
15.88,357.154,-1.22029
15.8817,357.171,-1.22035
15.8833,357.187,-1.22041
15.885,357.204,-1.22046
15.8867,357.22,-1.2205
15.8883,357.237,-1.22054
15.89,357.253,-1.22056
15.8917,357.27,-1.22059
15.8933,357.287,-1.2206
15.895,357.303,-1.2206
15.8967,357.32,-1.22061
15.8983,357.337,-1.22063
15.9,357.353,-1.22066
15.9017,357.37,-1.22069
15.9033,357.387,-1.22073
15.905,357.404,-1.22078
15.9067,357.42,-1.22083
15.9083,357.437,-1.22087
15.91,357.453,-1.22091
15.9117,357.47,-1.22095
15.9133,357.487,-1.22099
15.915,357.503,-1.22102
15.9167,357.519,-1.22106
15.9183,357.536,-1.2211
15.92,357.553,-1.22114
15.9217,357.57,-1.22118
15.9233,357.586,-1.22122
15.925,357.603,-1.22126
15.9267,357.62,-1.2213
15.9283,357.637,-1.22134
15.93,357.653,-1.22138
15.9317,357.67,-1.22142
15.9333,357.687,-1.22146
15.935,357.703,-1.22149
15.9367,357.72,-1.22152
15.9383,357.736,-1.22156
15.94,357.753,-1.2216
15.9417,357.77,-1.22165
15.9433,357.786,-1.2217
15.945,357.803,-1.22176
15.9467,357.82,-1.22181
15.9483,357.836,-1.22186
15.95,357.853,-1.22191
15.9517,357.87,-1.22194
15.9533,357.886,-1.22197
15.955,357.903,-1.222
15.9567,357.92,-1.22203
15.9583,357.936,-1.22206
15.96,357.953,-1.22208
15.9617,357.97,-1.2221
15.9633,357.986,-1.22212
15.965,358.003,-1.22213
15.9667,358.02,-1.22215
15.9683,358.036,-1.22218
15.97,358.053,-1.2222
15.9717,358.069,-1.22224
15.9733,358.086,-1.22228
15.975,358.103,-1.22234
