Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.7783,342.509,-1.00858
49.78,342.525,-1.00861
49.7817,342.542,-1.00864
49.7833,342.558,-1.00868
49.785,342.575,-1.00871
49.7867,342.592,-1.00873
49.7883,342.608,-1.00876
49.79,342.625,-1.00879
49.7917,342.642,-1.00881
49.7933,342.658,-1.00884
49.795,342.675,-1.00888
49.7967,342.692,-1.00891
49.7983,342.708,-1.00895
49.8,342.725,-1.00899
49.8017,342.742,-1.00904
49.8033,342.758,-1.0091
49.805,342.775,-1.00917
49.8067,342.792,-1.00927
49.8083,342.808,-1.00935
49.81,342.825,-1.00941
49.8117,342.842,-1.00948
49.8133,342.858,-1.00954
49.815,342.875,-1.00958
49.8167,342.892,-1.00962
49.8183,342.908,-1.00965
49.82,342.925,-1.00967
49.8217,342.942,-1.0097
49.8233,342.958,-1.00971
49.825,342.975,-1.00973
49.8267,342.991,-1.00975
49.8283,343.008,-1.00976
49.83,343.025,-1.00977
49.8317,343.042,-1.00978
49.8333,343.058,-1.00979
49.835,343.075,-1.0098
49.8367,343.091,-1.00982
49.8383,343.108,-1.00984
49.84,343.125,-1.00986
49.8417,343.141,-1.0099
49.8433,343.158,-1.00994
49.845,343.175,-1.00999
49.8467,343.191,-1.01005
49.8483,343.208,-1.01017
49.85,343.225,-1.01031
49.8517,343.241,-1.01042
49.8533,343.258,-1.01048
49.855,343.275,-1.01054
49.8567,343.292,-1.01059
49.8583,343.308,-1.01062
49.86,343.325,-1.01066
49.8617,343.342,-1.01068
49.8633,343.358,-1.01071
49.865,343.375,-1.01074
49.8667,343.391,-1.01077
49.8683,343.408,-1.01081
49.87,343.424,-1.01086
49.8717,343.441,-1.01091
49.8733,343.458,-1.01097
49.875,343.474,-1.01102
49.8767,343.491,-1.01107
49.8783,343.508,-1.01112
49.88,343.524,-1.01117
49.8817,343.541,-1.0112
49.8833,343.558,-1.01123
49.885,343.575,-1.01125
49.8867,343.591,-1.01126
49.8883,343.608,-1.01127
49.89,343.624,-1.01128
49.8917,343.641,-1.01127
49.8933,343.658,-1.01125
49.895,343.675,-1.01125
49.8967,343.691,-1.01124
49.8983,343.708,-1.01124
49.9,343.724,-1.01124
49.9017,343.741,-1.01124
49.9033,343.758,-1.01126
49.905,343.774,-1.01128
49.9067,343.791,-1.01131
49.9083,343.807,-1.01134
49.91,343.824,-1.01137
49.9117,343.841,-1.0114
49.9133,343.857,-1.01143
49.915,343.874,-1.01149
49.9167,343.891,-1.01156
49.9183,343.907,-1.01162
49.92,343.924,-1.01168
49.9217,343.941,-1.01173
49.9233,343.957,-1.01179
49.925,343.974,-1.01183
49.9267,343.991,-1.01187
49.9283,344.007,-1.0119
49.93,344.024,-1.01193
49.9317,344.041,-1.01196
49.9333,344.057,-1.01198
49.935,344.074,-1.012
49.9367,344.091,-1.01202
49.9383,344.107,-1.01205
49.94,344.124,-1.01207
49.9417,344.14,-1.0121
49.9433,344.157,-1.01212
49.945,344.174,-1.01214
49.9467,344.191,-1.01215
49.9483,344.207,-1.01217
49.95,344.224,-1.01218
49.9517,344.241,-1.01219
49.9533,344.257,-1.01221
49.955,344.274,-1.01225
49.9567,344.29,-1.01229
49.9583,344.307,-1.01232
49.96,344.324,-1.01236
49.9617,344.34,-1.01241
49.9633,344.357,-1.01246
49.965,344.374,-1.0125
49.9667,344.39,-1.01252
49.9683,344.407,-1.01254
49.97,344.423,-1.01255
49.9717,344.44,-1.01257
49.9733,344.457,-1.01258
49.975,344.473,-1.0126
49.9767,344.49,-1.01261
49.9783,344.507,-1.01264
49.98,344.523,-1.01267
49.9817,344.54,-1.01271
49.9833,344.556,-1.01275
49.985,344.573,-1.01281
49.9867,344.59,-1.01286
49.9883,344.606,-1.01292
49.99,344.623,-1.01298
49.9917,344.64,-1.01304
49.9933,344.656,-1.01309
49.995,344.673,-1.01314
49.9967,344.69,-1.01319
49.9983,344.706,-1.01323
50,344.723,-1.01327
50.0017,344.74,-1.0133
50.0033,344.757,-1.01332
50.005,344.773,-1.01333
50.0067,344.79,-1.01335
50.0083,344.807,-1.01335
50.01,344.823,-1.01336
50.0117,344.84,-1.01337
50.0133,344.856,-1.01339
50.015,344.873,-1.0134
50.0167,344.89,-1.01342
50.0183,344.906,-1.01345
50.02,344.923,-1.01349
50.0217,344.94,-1.01352
50.0233,344.956,-1.01355
50.025,344.973,-1.01359
50.0267,344.99,-1.01361
50.0283,345.006,-1.01363
50.03,345.023,-1.01365
50.0317,345.04,-1.01366
50.0333,345.056,-1.01367
50.035,345.073,-1.01369
50.0367,345.089,-1.01373
50.0383,345.106,-1.01376
50.04,345.122,-1.0138
50.0417,345.139,-1.01384
50.0433,345.156,-1.01388
50.045,345.173,-1.01393
50.0467,345.189,-1.01397
50.0483,345.206,-1.014
50.05,345.223,-1.01404
50.0517,345.239,-1.01408
50.0533,345.256,-1.01413
50.055,345.272,-1.01418
50.0567,345.289,-1.01423
50.0583,345.306,-1.01427
50.06,345.322,-1.01431
50.0617,345.339,-1.01435
50.0633,345.356,-1.01438
50.065,345.373,-1.01442
50.0667,345.389,-1.01445
50.0683,345.406,-1.01449
50.07,345.423,-1.01453
50.0717,345.439,-1.01458
50.0733,345.456,-1.01464
50.075,345.472,-1.01469
50.0767,345.489,-1.01474
50.0783,345.506,-1.01477
50.08,345.522,-1.01481
50.0817,345.539,-1.01484
50.0833,345.555,-1.01488
50.085,345.572,-1.0149
50.0867,345.589,-1.01492
50.0883,345.605,-1.01493
50.09,345.622,-1.01495
50.0917,345.639,-1.01497
50.0933,345.656,-1.01498
50.095,345.672,-1.01499
50.0967,345.689,-1.01501
50.0983,345.705,-1.01503
50.1,345.722,-1.01505
50.1017,345.739,-1.01508
50.1033,345.755,-1.01511
50.105,345.772,-1.01512
50.1067,345.789,-1.01513
50.1083,345.805,-1.01514
50.11,345.822,-1.01516
50.1117,345.839,-1.01518
50.1133,345.856,-1.01518
50.115,345.872,-1.01519
50.1167,345.888,-1.01521
50.1183,345.905,-1.01524
50.12,345.922,-1.01528
50.1217,345.938,-1.01532
50.1233,345.955,-1.01537
50.125,345.971,-1.01541
50.1267,345.988,-1.01545
50.1283,346.004,-1.01549
50.13,346.021,-1.01553
50.1317,346.038,-1.01557
50.1333,346.055,-1.0156
50.135,346.071,-1.01564
50.1367,346.088,-1.01568
50.1383,346.105,-1.01572
50.14,346.121,-1.01578
50.1417,346.138,-1.01583
50.1433,346.155,-1.01587
50.145,346.171,-1.01592
50.1467,346.188,-1.01596
50.1483,346.204,-1.01599
50.15,346.221,-1.01602
50.1517,346.238,-1.01604
50.1533,346.255,-1.01606
50.155,346.271,-1.01609
50.1567,346.288,-1.01612
50.1583,346.304,-1.01615
50.16,346.321,-1.01618
50.1617,346.338,-1.0162
50.1633,346.354,-1.01623
50.165,346.371,-1.01626
50.1667,346.387,-1.01629
50.1683,346.404,-1.01632
50.17,346.421,-1.01635
50.1717,346.437,-1.01637
50.1733,346.454,-1.0164
50.175,346.471,-1.01643
50.1767,346.487,-1.01648
50.1783,346.504,-1.01652
50.18,346.521,-1.01656
50.1817,346.537,-1.0166
50.1833,346.554,-1.01663
50.185,346.57,-1.01666
50.1867,346.587,-1.01669
50.1883,346.604,-1.01672
50.19,346.621,-1.01675
50.1917,346.637,-1.01679
50.1933,346.654,-1.01683
50.195,346.67,-1.01687
50.1967,346.687,-1.01692
50.1983,346.704,-1.01698
50.2,346.72,-1.01704
50.2017,346.737,-1.0171
50.2033,346.754,-1.01716
50.205,346.77,-1.01721
50.2067,346.787,-1.01724
50.2083,346.803,-1.01728
50.21,346.82,-1.01731
50.2117,346.837,-1.01735
50.2133,346.853,-1.01739
50.215,346.87,-1.01743
50.2167,346.887,-1.01747
50.2183,346.903,-1.01751
50.22,346.92,-1.01753
50.2217,346.937,-1.01756
50.2233,346.953,-1.01758
50.225,346.97,-1.01759
50.2267,346.987,-1.01759
50.2283,347.003,-1.0176
50.23,347.02,-1.01762
50.2317,347.037,-1.01765
50.2333,347.053,-1.01769
50.235,347.07,-1.01774
50.2367,347.087,-1.01779
50.2383,347.103,-1.01785
50.24,347.12,-1.0179
50.2417,347.136,-1.01795
50.2433,347.153,-1.01798
50.245,347.17,-1.01801
50.2467,347.186,-1.01804
50.2483,347.203,-1.01806
50.25,347.22,-1.01808
50.2517,347.237,-1.01811
50.2533,347.253,-1.01814
50.255,347.27,-1.01818
50.2567,347.286,-1.01821
50.2583,347.303,-1.01825
50.26,347.32,-1.01828
50.2617,347.336,-1.01831
50.2633,347.353,-1.01834
50.265,347.37,-1.01837
50.2667,347.386,-1.01838
50.2683,347.403,-1.0184
50.27,347.42,-1.01841
50.2717,347.436,-1.01843
50.2733,347.453,-1.01846
50.275,347.469,-1.01849
50.2767,347.486,-1.01852
50.2783,347.503,-1.01855
50.28,347.519,-1.01859
50.2817,347.536,-1.01862
50.2833,347.552,-1.01865
50.285,347.569,-1.01868
50.2867,347.586,-1.01871
50.2883,347.603,-1.01873
50.29,347.619,-1.01876
50.2917,347.636,-1.01878
50.2933,347.653,-1.01882
50.295,347.67,-1.01884
50.2967,347.686,-1.01887
50.2983,347.703,-1.0189
50.3,347.719,-1.01894
50.3017,347.736,-1.01898
50.3033,347.753,-1.01902
50.305,347.769,-1.01908
50.3067,347.786,-1.01916
50.3083,347.803,-1.01924
50.31,347.819,-1.01934
50.3117,347.836,-1.0194
50.3133,347.853,-1.01946
50.315,347.869,-1.01951
50.3167,347.886,-1.01956
50.3183,347.902,-1.01959
50.32,347.919,-1.01962
50.3217,347.935,-1.01964
50.3233,347.952,-1.01967
50.325,347.969,-1.0197
50.3267,347.986,-1.01973
50.3283,348.002,-1.01978
50.33,348.019,-1.01982
50.3317,348.035,-1.01987
50.3333,348.052,-1.01992
50.335,348.069,-1.01997
50.3367,348.085,-1.02002
50.3383,348.102,-1.02007
50.34,348.119,-1.02014
50.3417,348.136,-1.0202
50.3433,348.152,-1.02026
50.345,348.169,-1.02031
50.3467,348.186,-1.02036
50.3483,348.202,-1.02041
50.35,348.219,-1.02045
50.3517,348.235,-1.02049
50.3533,348.252,-1.02052
50.355,348.269,-1.02055
50.3567,348.285,-1.02057
50.3583,348.302,-1.0206
50.36,348.318,-1.02062
50.3617,348.335,-1.02064
50.3633,348.352,-1.02066
50.365,348.368,-1.02069
50.3667,348.385,-1.02072
50.3683,348.402,-1.02075
50.37,348.418,-1.02078
50.3717,348.435,-1.02081
50.3733,348.452,-1.02084
50.375,348.468,-1.02087
50.3767,348.485,-1.02091
50.3783,348.502,-1.02096
50.38,348.518,-1.021
50.3817,348.535,-1.02105
50.3833,348.551,-1.02111
50.385,348.568,-1.02117
50.3867,348.585,-1.02123
50.3883,348.602,-1.02129
50.39,348.619,-1.02135
50.3917,348.635,-1.02144
50.3933,348.652,-1.02152
50.395,348.668,-1.02159
50.3967,348.685,-1.02166
50.3983,348.702,-1.02172
50.4,348.718,-1.02176
50.4017,348.735,-1.0218
50.4033,348.751,-1.02183
50.405,348.768,-1.02185
50.4067,348.785,-1.02187
50.4083,348.802,-1.02189
50.41,348.818,-1.02191
50.4117,348.835,-1.02193
50.4133,348.852,-1.02194
50.415,348.868,-1.02196
50.4167,348.885,-1.02199
50.4183,348.901,-1.02201
50.42,348.918,-1.02204
50.4217,348.935,-1.02207
50.4233,348.951,-1.0221
50.425,348.968,-1.02213
50.4267,348.985,-1.02217
50.4283,349.001,-1.02221
50.43,349.018,-1.02226
50.4317,349.034,-1.02231
50.4333,349.051,-1.02237
50.435,349.068,-1.02241
50.4367,349.084,-1.02246
50.4383,349.101,-1.0225
50.44,349.118,-1.02254
50.4417,349.134,-1.02258
50.4433,349.151,-1.02261
50.445,349.168,-1.02265
50.4467,349.184,-1.02269
50.4483,349.201,-1.02273
50.45,349.217,-1.02278
50.4517,349.234,-1.02284
50.4533,349.251,-1.0229
50.455,349.267,-1.02297
50.4567,349.284,-1.02303
50.4583,349.301,-1.02309
50.46,349.317,-1.02314
50.4617,349.334,-1.02318
50.4633,349.351,-1.02324
50.465,349.367,-1.02329
50.4667,349.384,-1.02335
50.4683,349.401,-1.02341
50.47,349.418,-1.02348
50.4717,349.434,-1.02354
50.4733,349.451,-1.0236
50.475,349.467,-1.02365
50.4767,349.484,-1.0237
50.4783,349.501,-1.02374
50.48,349.517,-1.02377
50.4817,349.534,-1.02381
50.4833,349.551,-1.02384
50.485,349.567,-1.02386
50.4867,349.584,-1.02387
50.4883,349.6,-1.02389
50.49,349.617,-1.02389
50.4917,349.634,-1.0239
50.4933,349.65,-1.0239
50.495,349.667,-1.0239
50.4967,349.684,-1.02391
50.4983,349.7,-1.02392
50.5,349.717,-1.02394
50.5017,349.734,-1.02396
50.5033,349.75,-1.02399
50.505,349.767,-1.02403
50.5067,349.783,-1.02406
50.5083,349.8,-1.0241
50.51,349.817,-1.02415
50.5117,349.833,-1.02424
50.5133,349.85,-1.0244
50.515,349.867,-1.02452
50.5167,349.884,-1.02466
50.5183,349.901,-1.02477
50.52,349.917,-1.0249
50.5217,349.933,-1.02498
50.5233,349.95,-1.02503
50.525,349.967,-1.02507
50.5267,349.983,-1.02511
50.5283,350,-1.02514
50.53,350.017,-1.02517
50.5317,350.033,-1.02518
50.5333,350.05,-1.02519
50.535,350.067,-1.02519
50.5367,350.083,-1.02519
50.5383,350.1,-1.02519
50.54,350.116,-1.02519
50.5417,350.133,-1.0252
50.5433,350.15,-1.02521
50.545,350.166,-1.02523
50.5467,350.183,-1.02526
50.5483,350.199,-1.02529
50.55,350.216,-1.02534
50.5517,350.233,-1.02539
50.5533,350.249,-1.02544
50.555,350.266,-1.02549
50.5567,350.283,-1.02554
50.5583,350.3,-1.02559
50.56,350.316,-1.02563
50.5617,350.333,-1.02568
50.5633,350.349,-1.02572
50.565,350.366,-1.02576
50.5667,350.383,-1.0258
50.5683,350.399,-1.02584
50.57,350.416,-1.02588
50.5717,350.432,-1.02591
50.5733,350.449,-1.02594
50.575,350.466,-1.02596
50.5767,350.482,-1.02598
50.5783,350.499,-1.02598
50.58,350.516,-1.02601
50.5817,350.533,-1.02604
50.5833,350.549,-1.02608
50.585,350.566,-1.02613
50.5867,350.583,-1.02619
50.5883,350.599,-1.02635
50.59,350.616,-1.02646
50.5917,350.633,-1.02652
50.5933,350.649,-1.02658
50.595,350.666,-1.02663
50.5967,350.683,-1.02666
50.5983,350.699,-1.02668
50.6,350.716,-1.0267
50.6017,350.732,-1.0267
50.6033,350.749,-1.02669
50.605,350.766,-1.02669
50.6067,350.782,-1.0267
50.6083,350.799,-1.02671
50.61,350.816,-1.02673
50.6117,350.832,-1.02676
50.6133,350.849,-1.0268
50.615,350.866,-1.02685
50.6167,350.882,-1.02689
50.6183,350.899,-1.02694
50.62,350.916,-1.02699
50.6217,350.932,-1.02704
50.6233,350.949,-1.0271
50.625,350.966,-1.02714
50.6267,350.982,-1.02719
50.6283,350.999,-1.02725
50.63,351.016,-1.02729
50.6317,351.033,-1.02733
50.6333,351.049,-1.02737
50.635,351.066,-1.0274
50.6367,351.082,-1.02743
50.6383,351.099,-1.02745
50.64,351.116,-1.02748
50.6417,351.132,-1.02752
50.6433,351.149,-1.02757
50.645,351.165,-1.02763
50.6467,351.182,-1.02769
50.6483,351.199,-1.02775
50.65,351.215,-1.0278
50.6517,351.232,-1.02785
50.6533,351.249,-1.02789
50.655,351.265,-1.02792
50.6567,351.282,-1.02794
50.6583,351.298,-1.02794
50.66,351.315,-1.02794
50.6617,351.331,-1.02794
50.6633,351.348,-1.02794
50.665,351.365,-1.02795
50.6667,351.382,-1.02796
50.6683,351.398,-1.02799
50.67,351.415,-1.02802
50.6717,351.432,-1.02808
50.6733,351.448,-1.02815
50.675,351.465,-1.0283
50.6767,351.482,-1.02838
50.6783,351.498,-1.02844
50.68,351.515,-1.0285
50.6817,351.532,-1.02856
50.6833,351.548,-1.02861
50.685,351.565,-1.02866
50.6867,351.581,-1.0287
50.6883,351.598,-1.02873
50.69,351.615,-1.02875
50.6917,351.632,-1.02875
50.6933,351.648,-1.02877
50.695,351.665,-1.02878
50.6967,351.681,-1.0288
50.6983,351.698,-1.02883
50.7,351.714,-1.02886
50.7017,351.732,-1.0289
50.7033,351.748,-1.02895
50.705,351.765,-1.02901
50.7067,351.782,-1.02907
50.7083,351.798,-1.02912
50.71,351.814,-1.02916
50.7117,351.831,-1.02922
50.7133,351.848,-1.02927
50.715,351.865,-1.02931
50.7167,351.881,-1.02935
50.7183,351.898,-1.02939
50.72,351.915,-1.02943
50.7217,351.932,-1.02946
50.7233,351.948,-1.02949
50.725,351.965,-1.02951
50.7267,351.981,-1.02953
50.7283,351.998,-1.02957
50.73,352.014,-1.02963
50.7317,352.031,-1.02974
50.7333,352.048,-1.03003
50.735,352.064,-1.03081
50.7367,352.081,-1.03316
50.7383,352.098,-1.03878
50.74,352.115,-1.04902
50.7417,352.131,-1.06342
50.7433,352.148,-1.08652
50.745,352.164,-1.107
50.7467,352.18,-1.12339
50.7483,352.197,-1.13835
50.75,352.213,-1.14882
50.7517,352.229,-1.1592
50.7533,352.246,-1.16512
50.755,352.262,-1.16363
50.7567,352.279,-1.15405
50.7583,352.295,-1.13928
50.76,352.312,-1.12895
50.7617,352.328,-1.11415
50.7633,352.345,-1.11233
50.765,352.362,-1.10881
50.7667,352.378,-1.10259
50.7683,352.395,-1.09117
50.77,352.412,-1.07828
50.7717,352.429,-1.06652
50.7733,352.445,-1.05994
50.775,352.462,-1.05537
50.7767,352.479,-1.05217
50.7783,352.496,-1.05069
50.78,352.512,-1.04932
50.7817,352.529,-1.04812
50.7833,352.546,-1.04739
50.785,352.562,-1.04718
50.7867,352.579,-1.0473
50.7883,352.595,-1.04735
50.79,352.612,-1.04741
50.7917,352.629,-1.04749
50.7933,352.646,-1.04763
50.795,352.663,-1.04774
50.7967,352.679,-1.04776
50.7983,352.696,-1.04768
50.8,352.713,-1.04757
50.8017,352.729,-1.04742
50.8033,352.746,-1.04728
50.805,352.762,-1.04715
50.8067,352.779,-1.04691
50.8083,352.796,-1.04674
50.81,352.813,-1.0466
50.8117,352.829,-1.04656
50.8133,352.846,-1.04652
50.815,352.863,-1.0465
50.8167,352.879,-1.04645
50.8183,352.896,-1.04642
50.82,352.912,-1.04639
50.8217,352.929,-1.04635
50.8233,352.946,-1.04633
50.825,352.962,-1.04631
50.8267,352.979,-1.04628
50.8283,352.996,-1.04628
50.83,353.012,-1.04628
50.8317,353.029,-1.04629
50.8333,353.046,-1.0463
50.835,353.063,-1.04631
50.8367,353.079,-1.04632
50.8383,353.096,-1.04632
50.84,353.112,-1.04631
50.8417,353.129,-1.04629
50.8433,353.146,-1.04625
50.845,353.162,-1.04618
50.8467,353.179,-1.04614
50.8483,353.196,-1.04611
50.85,353.212,-1.04608
50.8517,353.229,-1.04605
50.8533,353.246,-1.04604
50.855,353.262,-1.04603
50.8567,353.279,-1.04602
50.8583,353.296,-1.046
50.86,353.312,-1.04599
50.8617,353.329,-1.04598
50.8633,353.346,-1.04597
50.865,353.362,-1.04596
50.8667,353.379,-1.04596
50.8683,353.396,-1.04595
50.87,353.412,-1.04595
50.8717,353.429,-1.04596
50.8733,353.446,-1.04597
50.875,353.462,-1.04598
50.8767,353.479,-1.046
50.8783,353.496,-1.04601
50.88,353.512,-1.04602
50.8817,353.529,-1.04601
50.8833,353.546,-1.046
50.885,353.563,-1.04599
50.8867,353.579,-1.04597
50.8883,353.596,-1.04596
50.89,353.612,-1.04594
50.8917,353.629,-1.04592
50.8933,353.646,-1.04591
50.895,353.663,-1.04591
50.8967,353.679,-1.04593
50.8983,353.696,-1.04594
50.9,353.712,-1.04596
50.9017,353.729,-1.04598
50.9033,353.746,-1.046
50.905,353.763,-1.04603
50.9067,353.78,-1.04605
50.9083,353.796,-1.04607
50.91,353.813,-1.04608
50.9117,353.829,-1.04609
50.9133,353.846,-1.04608
50.915,353.862,-1.04607
50.9167,353.879,-1.04605
50.9183,353.895,-1.04603
50.92,353.912,-1.046
50.9217,353.929,-1.04598
50.9233,353.945,-1.04596
50.925,353.962,-1.04597
50.9267,353.979,-1.04598
50.9283,353.996,-1.046
50.93,354.012,-1.04601
50.9317,354.029,-1.04602
50.9333,354.046,-1.04603
50.935,354.062,-1.04604
50.9367,354.079,-1.04605
50.9383,354.095,-1.04605
50.94,354.112,-1.04606
50.9417,354.129,-1.04607
50.9433,354.146,-1.04608
50.945,354.162,-1.04609
50.9467,354.179,-1.0461
50.9483,354.196,-1.04611
50.95,354.212,-1.04613
50.9517,354.229,-1.04613
50.9533,354.246,-1.04613
50.955,354.262,-1.04613
50.9567,354.279,-1.04612
50.9583,354.296,-1.04613
50.96,354.312,-1.04613
50.9617,354.329,-1.04614
50.9633,354.345,-1.04615
50.965,354.362,-1.04615
50.9667,354.378,-1.04615
50.9683,354.395,-1.04616
50.97,354.412,-1.04617
50.9717,354.429,-1.04617
50.9733,354.445,-1.04617
50.975,354.462,-1.04617
50.9767,354.479,-1.04618
50.9783,354.495,-1.04618
50.98,354.512,-1.04618
50.9817,354.529,-1.04617
50.9833,354.545,-1.04617
50.985,354.562,-1.04618
50.9867,354.578,-1.04619
50.9883,354.595,-1.0462
50.99,354.612,-1.04621
50.9917,354.629,-1.04622
50.9933,354.645,-1.04624
50.995,354.662,-1.04627
50.9967,354.679,-1.04629
50.9983,354.695,-1.04632
51,354.712,-1.04635
51.0017,354.728,-1.04638
51.0033,354.745,-1.0464
51.005,354.762,-1.04644
51.0067,354.778,-1.04647
51.0083,354.795,-1.0465
51.01,354.812,-1.04652
51.0117,354.828,-1.04653
51.0133,354.845,-1.04655
51.015,354.862,-1.04654
51.0167,354.878,-1.04653
51.0183,354.895,-1.04652
51.02,354.912,-1.0465
51.0217,354.928,-1.04648
51.0233,354.945,-1.04647
51.025,354.962,-1.04646
51.0267,354.978,-1.04645
51.0283,354.995,-1.04645
51.03,355.012,-1.04645
51.0317,355.028,-1.04644
51.0333,355.045,-1.04645
51.035,355.062,-1.04647
51.0367,355.078,-1.04648
51.0383,355.095,-1.0465
51.04,355.112,-1.04652
51.0417,355.128,-1.04654
51.0433,355.145,-1.04655
51.045,355.161,-1.04657
51.0467,355.178,-1.04658
51.0483,355.195,-1.04659
51.05,355.212,-1.0466
51.0517,355.228,-1.04662
51.0533,355.245,-1.04663
51.055,355.262,-1.04664
51.0567,355.278,-1.04665
51.0583,355.295,-1.04665
51.06,355.312,-1.04666
51.0617,355.328,-1.04667
51.0633,355.345,-1.04666
51.065,355.361,-1.04667
51.0667,355.378,-1.04668
51.0683,355.395,-1.04669
51.07,355.411,-1.0467
51.0717,355.428,-1.04671
51.0733,355.444,-1.04673
51.075,355.461,-1.04675
51.0767,355.478,-1.04677
51.0783,355.494,-1.0468
51.08,355.511,-1.04682
51.0817,355.528,-1.04685
51.0833,355.544,-1.04688
51.085,355.561,-1.0469
51.0867,355.578,-1.04693
51.0883,355.594,-1.04696
51.09,355.611,-1.04698
51.0917,355.628,-1.04701
51.0933,355.644,-1.04703
51.095,355.661,-1.04705
51.0967,355.678,-1.04707
51.0983,355.694,-1.04708
51.1,355.711,-1.04709
51.1017,355.727,-1.04709
51.1033,355.744,-1.04709
51.105,355.76,-1.04709
51.1067,355.777,-1.04708
51.1083,355.794,-1.04709
51.11,355.81,-1.0471
51.1117,355.827,-1.04711
51.1133,355.844,-1.04713
51.115,355.86,-1.04715
51.1167,355.877,-1.04717
51.1183,355.894,-1.0472
51.12,355.911,-1.04722
51.1217,355.928,-1.04723
51.1233,355.944,-1.04723
51.125,355.961,-1.04724
51.1267,355.977,-1.04726
51.1283,355.994,-1.04728
51.13,356.011,-1.04729
51.1317,356.027,-1.0473
51.1333,356.044,-1.04732
51.135,356.06,-1.04734
51.1367,356.077,-1.04736
51.1383,356.094,-1.0474
51.14,356.111,-1.04742
51.1417,356.127,-1.04744
51.1433,356.144,-1.04747
51.145,356.161,-1.04751
51.1467,356.177,-1.04754
51.1483,356.194,-1.04758
51.15,356.211,-1.04762
51.1517,356.227,-1.04765
51.1533,356.244,-1.04769
51.155,356.26,-1.04773
51.1567,356.277,-1.04776
51.1583,356.294,-1.04779
51.16,356.31,-1.04781
51.1617,356.327,-1.04782
51.1633,356.344,-1.04785
51.165,356.361,-1.04787
51.1667,356.377,-1.04789
51.1683,356.394,-1.04791
51.17,356.411,-1.04793
51.1717,356.427,-1.04795
51.1733,356.444,-1.04799
51.175,356.46,-1.04802
51.1767,356.477,-1.04806
51.1783,356.494,-1.04809
51.18,356.51,-1.04812
51.1817,356.527,-1.04815
51.1833,356.543,-1.04817
51.185,356.56,-1.04818
51.1867,356.577,-1.04818
51.1883,356.594,-1.04817
51.19,356.61,-1.04817
51.1917,356.627,-1.04818
51.1933,356.643,-1.04819
51.195,356.66,-1.04822
51.1967,356.677,-1.04824
51.1983,356.693,-1.04828
51.2,356.71,-1.04832
51.2017,356.726,-1.04836
51.2033,356.743,-1.04841
51.205,356.76,-1.04844
51.2067,356.777,-1.04847
51.2083,356.793,-1.0485
51.21,356.81,-1.04852
51.2117,356.827,-1.04853
51.2133,356.843,-1.04854
51.215,356.859,-1.04853
51.2167,356.876,-1.04853
51.2183,356.893,-1.04852
51.22,356.909,-1.0485
51.2217,356.926,-1.04849
51.2233,356.943,-1.0485
51.225,356.96,-1.04852
51.2267,356.976,-1.04854
51.2283,356.993,-1.04857
51.23,357.01,-1.0486
51.2317,357.026,-1.04864
51.2333,357.043,-1.04866
51.235,357.06,-1.04869
51.2367,357.076,-1.04872
51.2383,357.093,-1.04874
51.24,357.109,-1.04875
51.2417,357.126,-1.04876
51.2433,357.142,-1.04878
51.245,357.159,-1.04879
51.2467,357.176,-1.0488
51.2483,357.192,-1.04881
51.25,357.209,-1.04883
51.2517,357.226,-1.04883
51.2533,357.242,-1.04883
51.255,357.259,-1.04884
51.2567,357.275,-1.04887
51.2583,357.292,-1.04889
51.26,357.309,-1.04892
51.2617,357.325,-1.04894
51.2633,357.342,-1.04897
51.265,357.359,-1.04901
51.2667,357.375,-1.04905
51.2683,357.392,-1.04908
51.27,357.408,-1.04911
51.2717,357.425,-1.04913
51.2733,357.442,-1.04915
51.275,357.458,-1.04917
51.2767,357.475,-1.04919
51.2783,357.492,-1.0492
51.28,357.508,-1.04922
51.2817,357.525,-1.04924
51.2833,357.541,-1.04927
51.285,357.558,-1.04931
51.2867,357.575,-1.04935
51.2883,357.591,-1.04939
51.29,357.608,-1.04943
51.2917,357.625,-1.04947
51.2933,357.641,-1.04951
51.295,357.658,-1.04955
51.2967,357.675,-1.04958
51.2983,357.691,-1.04961
51.3,357.708,-1.04963
51.3017,357.725,-1.04967
51.3033,357.741,-1.0497
51.305,357.758,-1.04973
51.3067,357.775,-1.04976
51.3083,357.791,-1.04979
51.31,357.808,-1.04982
51.3117,357.825,-1.04985
51.3133,357.842,-1.04988
51.315,357.858,-1.0499
51.3167,357.875,-1.04992
51.3183,357.891,-1.04993
51.32,357.908,-1.04994
51.3217,357.925,-1.04995
51.3233,357.941,-1.04996
51.325,357.958,-1.04997
51.3267,357.975,-1.05
51.3283,357.991,-1.05002
51.33,358.008,-1.05005
51.3317,358.025,-1.05008
51.3333,358.041,-1.05011
51.335,358.058,-1.05013
51.3367,358.074,-1.05017
51.3383,358.091,-1.0502
51.34,358.108,-1.05023
51.3417,358.124,-1.05026
51.3433,358.141,-1.05028
51.345,358.158,-1.0503
51.3467,358.174,-1.05032
51.3483,358.191,-1.05033
51.35,358.208,-1.05033
51.3517,358.224,-1.05034
51.3533,358.241,-1.05036
51.355,358.258,-1.05038
51.3567,358.274,-1.0504
51.3583,358.291,-1.05043
51.36,358.307,-1.05046
51.3617,358.325,-1.05049
51.3633,358.341,-1.05052
