Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9967,281.364,0.538224
31.9983,281.347,0.538203
32,281.331,0.538189
32.0017,281.314,0.538195
32.0033,281.297,0.538211
32.005,281.28,0.53823
32.0067,281.264,0.538243
32.0083,281.247,0.538263
32.01,281.23,0.538283
32.0117,281.214,0.538299
32.0133,281.197,0.538306
32.015,281.18,0.538308
32.0167,281.164,0.538303
32.0183,281.147,0.538296
32.02,281.13,0.538293
32.0217,281.114,0.538283
32.0233,281.098,0.538275
32.025,281.081,0.538257
32.0267,281.064,0.538239
32.0283,281.048,0.538228
32.03,281.031,0.538223
32.0317,281.014,0.538224
32.0333,280.998,0.538233
32.035,280.981,0.538241
32.0367,280.965,0.538259
32.0383,280.948,0.538285
32.04,280.932,0.538301
32.0417,280.915,0.538315
32.0433,280.898,0.538314
32.045,280.881,0.538307
32.0467,280.865,0.538295
32.0483,280.848,0.53828
32.05,280.831,0.538257
32.0517,280.815,0.538236
32.0533,280.798,0.538219
32.055,280.782,0.538215
32.0567,280.765,0.538226
32.0583,280.748,0.538242
32.06,280.732,0.538268
32.0617,280.715,0.538296
32.0633,280.699,0.538328
32.065,280.682,0.538361
32.0667,280.666,0.538392
32.0683,280.649,0.538417
32.07,280.632,0.538433
32.0717,280.616,0.538442
32.0733,280.599,0.538441
32.075,280.582,0.538439
32.0767,280.565,0.538438
32.0783,280.549,0.538438
32.08,280.532,0.538434
32.0817,280.515,0.538431
32.0833,280.499,0.538431
32.085,280.482,0.538435
32.0867,280.465,0.538446
32.0883,280.448,0.538451
32.09,280.432,0.538463
32.0917,280.415,0.53847
32.0933,280.399,0.538483
32.095,280.382,0.538504
32.0967,280.366,0.538519
32.0983,280.349,0.538533
32.1,280.332,0.538546
32.1017,280.316,0.538559
32.1033,280.299,0.53857
32.105,280.283,0.538584
32.1067,280.266,0.538593
32.1083,280.25,0.538605
32.11,280.233,0.538624
32.1117,280.216,0.538646
32.1133,280.2,0.53867
32.115,280.183,0.538699
32.1167,280.166,0.538724
32.1183,280.149,0.538744
32.12,280.133,0.53875
32.1217,280.116,0.538749
32.1233,280.099,0.538747
32.125,280.083,0.538752
32.1267,280.066,0.538757
32.1283,280.05,0.538773
32.13,280.033,0.538786
32.1317,280.016,0.5388
32.1333,280,0.538814
32.135,279.983,0.538836
32.1367,279.966,0.538859
32.1383,279.95,0.538877
32.14,279.933,0.538882
32.1417,279.916,0.538889
32.1433,279.9,0.538893
32.145,279.883,0.538898
32.1467,279.867,0.538907
32.1483,279.85,0.53891
32.15,279.834,0.538916
32.1517,279.817,0.53893
32.1533,279.8,0.538953
32.155,279.784,0.538973
32.1567,279.767,0.53899
32.1583,279.751,0.539006
32.16,279.734,0.539019
32.1617,279.717,0.53904
32.1633,279.701,0.539062
32.165,279.684,0.53909
32.1667,279.667,0.539109
32.1683,279.65,0.53913
32.17,279.634,0.53916
32.1717,279.617,0.539189
32.1733,279.601,0.539219
32.175,279.584,0.539243
32.1767,279.567,0.539255
32.1783,279.551,0.539262
32.18,279.534,0.539271
32.1817,279.518,0.539278
32.1833,279.501,0.539277
32.185,279.484,0.539278
32.1867,279.467,0.539286
32.1883,279.451,0.5393
32.19,279.434,0.539317
32.1917,279.418,0.539337
32.1933,279.401,0.53935
32.195,279.385,0.539361
32.1967,279.368,0.539372
32.1983,279.352,0.539381
32.2,279.335,0.539378
32.2017,279.318,0.539377
32.2033,279.302,0.539377
32.205,279.285,0.53938
32.2067,279.268,0.539383
32.2083,279.251,0.539393
32.21,279.234,0.539405
32.2117,279.218,0.539435
32.2133,279.201,0.53946
32.215,279.185,0.539477
32.2167,279.168,0.539486
32.2183,279.152,0.539482
32.22,279.135,0.539477
32.2217,279.119,0.539464
32.2233,279.102,0.53946
32.225,279.086,0.539464
32.2267,279.069,0.539475
32.2283,279.052,0.539489
32.23,279.035,0.539503
32.2317,279.019,0.539517
32.2333,279.002,0.539532
32.235,278.985,0.53955
32.2367,278.969,0.539568
32.2383,278.952,0.539573
32.24,278.935,0.53958
32.2417,278.919,0.539583
32.2433,278.902,0.53959
32.245,278.885,0.539595
32.2467,278.869,0.539605
32.2483,278.852,0.539621
32.25,278.835,0.539635
32.2517,278.819,0.539645
32.2533,278.802,0.539663
32.255,278.785,0.539676
32.2567,278.769,0.539679
32.2583,278.752,0.539681
32.26,278.736,0.539684
32.2617,278.719,0.539684
32.2633,278.703,0.539679
32.265,278.686,0.53968
32.2667,278.669,0.539695
32.2683,278.652,0.539717
32.27,278.636,0.539741
32.2717,278.619,0.539767
32.2733,278.602,0.539796
32.275,278.586,0.539832
32.2767,278.57,0.539872
32.2783,278.553,0.539906
32.28,278.536,0.539939
32.2817,278.52,0.539962
32.2833,278.503,0.539978
32.285,278.486,0.539997
32.2867,278.47,0.540004
32.2883,278.453,0.54
32.29,278.436,0.539992
32.2917,278.419,0.539976
32.2933,278.403,0.539958
32.295,278.386,0.539956
32.2967,278.369,0.539958
32.2983,278.353,0.539965
32.3,278.336,0.539977
32.3017,278.32,0.539991
32.3033,278.303,0.540012
32.305,278.286,0.540036
32.3067,278.27,0.540057
32.3083,278.253,0.540081
32.31,278.236,0.540109
32.3117,278.22,0.540134
32.3133,278.203,0.540161
32.315,278.187,0.540193
32.3167,278.17,0.54022
32.3183,278.153,0.540248
32.32,278.137,0.540276
32.3217,278.12,0.540301
32.3233,278.104,0.540331
32.325,278.087,0.540363
32.3267,278.07,0.540389
32.3283,278.053,0.540408
32.33,278.037,0.540423
32.3317,278.02,0.540433
32.3333,278.003,0.540437
32.335,277.987,0.540432
32.3367,277.971,0.540425
32.3383,277.954,0.540427
32.34,277.937,0.540431
32.3417,277.921,0.540439
32.3433,277.904,0.540449
32.345,277.888,0.540464
32.3467,277.871,0.540478
32.3483,277.854,0.540491
32.35,277.838,0.540502
32.3517,277.821,0.540517
32.3533,277.805,0.540527
32.355,277.788,0.540535
32.3567,277.771,0.540541
32.3583,277.755,0.540546
32.36,277.738,0.540555
32.3617,277.722,0.540568
32.3633,277.705,0.540571
32.365,277.688,0.54058
32.3667,277.671,0.540592
32.3683,277.655,0.540609
32.37,277.638,0.540632
32.3717,277.621,0.540654
32.3733,277.605,0.540687
32.375,277.588,0.540713
32.3767,277.571,0.540736
32.3783,277.555,0.540757
32.38,277.538,0.540776
32.3817,277.521,0.540788
32.3833,277.505,0.540801
32.385,277.488,0.540807
32.3867,277.472,0.540812
32.3883,277.455,0.540811
32.39,277.438,0.540806
32.3917,277.422,0.540794
32.3933,277.405,0.540788
32.395,277.389,0.540787
32.3967,277.372,0.540795
32.3983,277.356,0.540799
32.4,277.339,0.540806
32.4017,277.322,0.540815
32.4033,277.306,0.540825
32.405,277.289,0.540838
32.4067,277.272,0.540867
32.4083,277.256,0.540904
32.41,277.239,0.540936
32.4117,277.222,0.540961
32.4133,277.205,0.540995
32.415,277.189,0.541032
32.4167,277.172,0.541066
32.4183,277.156,0.541084
32.42,277.139,0.541097
32.4217,277.123,0.541105
32.4233,277.106,0.541114
32.425,277.09,0.541126
32.4267,277.073,0.541145
32.4283,277.056,0.541161
32.43,277.039,0.541174
32.4317,277.023,0.541192
32.4333,277.006,0.54121
32.435,276.989,0.541227
32.4367,276.973,0.541243
32.4383,276.956,0.541264
32.44,276.939,0.541276
32.4417,276.923,0.541288
32.4433,276.906,0.541311
32.445,276.89,0.541338
32.4467,276.873,0.541358
32.4483,276.857,0.541382
32.45,276.84,0.541414
32.4517,276.823,0.541444
32.4533,276.806,0.541475
32.455,276.789,0.541503
32.4567,276.773,0.541523
32.4583,276.756,0.54154
32.46,276.74,0.541554
32.4617,276.723,0.541566
32.4633,276.706,0.541577
32.465,276.69,0.541585
32.4667,276.673,0.541598
32.4683,276.657,0.54161
32.47,276.64,0.541626
32.4717,276.624,0.541646
32.4733,276.607,0.541669
32.475,276.59,0.541698
32.4767,276.573,0.541722
32.4783,276.557,0.541736
32.48,276.54,0.541744
32.4817,276.524,0.541759
32.4833,276.507,0.54177
32.485,276.49,0.541779
32.4867,276.473,0.541788
32.4883,276.457,0.541804
32.49,276.44,0.541819
32.4917,276.423,0.541835
32.4933,276.406,0.541855
32.495,276.39,0.54188
32.4967,276.373,0.541902
32.4983,276.357,0.541919
32.5,276.34,0.541933
32.5017,276.324,0.54194
32.5033,276.307,0.541948
32.505,276.29,0.541954
32.5067,276.274,0.541956
32.5083,276.257,0.541955
32.51,276.24,0.541957
32.5117,276.224,0.541967
32.5133,276.207,0.541977
32.515,276.19,0.541991
32.5167,276.174,0.542003
32.5183,276.157,0.54202
32.52,276.14,0.542037
32.5217,276.124,0.542058
32.5233,276.107,0.542078
32.525,276.09,0.542096
32.5267,276.074,0.542112
32.5283,276.057,0.542133
32.53,276.041,0.542157
32.5317,276.024,0.542181
32.5333,276.008,0.542213
32.535,275.992,0.542239
32.5367,275.975,0.542264
32.5383,275.958,0.542289
32.54,275.942,0.542314
32.5417,275.925,0.542329
32.5433,275.908,0.542339
32.545,275.892,0.542353
32.5467,275.875,0.542363
32.5483,275.858,0.54237
32.55,275.841,0.542379
32.5517,275.825,0.542393
32.5533,275.808,0.54241
32.555,275.791,0.542426
32.5567,275.775,0.542444
32.5583,275.758,0.542463
32.56,275.741,0.54249
32.5617,275.725,0.542511
32.5633,275.708,0.542524
32.565,275.692,0.542537
32.5667,275.675,0.542544
32.5683,275.658,0.542547
32.57,275.642,0.542553
32.5717,275.625,0.542566
32.5733,275.609,0.542585
32.575,275.592,0.542613
32.5767,275.575,0.542635
32.5783,275.559,0.542656
32.58,275.542,0.542673
32.5817,275.525,0.542678
32.5833,275.508,0.542685
32.585,275.492,0.542691
32.5867,275.476,0.54269
32.5883,275.459,0.542695
32.59,275.443,0.542707
32.5917,275.426,0.542729
32.5933,275.409,0.542756
32.595,275.393,0.542786
32.5967,275.376,0.54282
32.5983,275.359,0.542861
32.6,275.342,0.54289
32.6017,275.325,0.542912
32.6033,275.309,0.54294
32.605,275.292,0.542959
32.6067,275.275,0.542969
32.6083,275.259,0.542976
32.61,275.242,0.542982
32.6117,275.226,0.54298
32.6133,275.209,0.542971
32.615,275.192,0.542959
32.6167,275.176,0.542946
32.6183,275.159,0.54293
32.62,275.143,0.542908
32.6217,275.126,0.542888
32.6233,275.11,0.542878
32.625,275.093,0.542865
32.6267,275.076,0.542867
32.6283,275.06,0.542879
32.63,275.043,0.542902
32.6317,275.026,0.542934
32.6333,275.009,0.542971
32.635,274.993,0.543009
32.6367,274.976,0.543073
32.6383,274.959,0.543109
32.64,274.943,0.54314
32.6417,274.926,0.543163
32.6433,274.909,0.543176
32.645,274.893,0.54319
32.6467,274.876,0.543204
32.6483,274.86,0.543216
32.65,274.843,0.543231
32.6517,274.826,0.54324
32.6533,274.81,0.543254
32.655,274.793,0.543268
32.6567,274.776,0.54328
32.6583,274.76,0.543287
32.66,274.743,0.543293
32.6617,274.726,0.543297
32.6633,274.71,0.543299
32.665,274.693,0.543297
32.6667,274.676,0.543298
32.6683,274.66,0.543304
32.67,274.643,0.543313
32.6717,274.626,0.543328
32.6733,274.61,0.543347
32.675,274.593,0.543368
32.6767,274.577,0.543385
32.6783,274.56,0.54341
32.68,274.543,0.543439
32.6817,274.527,0.543467
32.6833,274.51,0.54348
32.685,274.494,0.543497
32.6867,274.477,0.543521
32.6883,274.461,0.543547
32.69,274.444,0.54357
32.6917,274.427,0.543591
32.6933,274.411,0.543599
32.695,274.394,0.543608
32.6967,274.377,0.543614
32.6983,274.36,0.54362
32.7,274.344,0.543628
32.7017,274.327,0.543638
32.7033,274.311,0.54365
32.705,274.294,0.543673
32.7067,274.277,0.543704
32.7083,274.261,0.543729
32.71,274.244,0.543762
32.7117,274.227,0.543792
32.7133,274.211,0.543817
32.715,274.194,0.543842
32.7167,274.177,0.543863
32.7183,274.161,0.543889
32.72,274.144,0.543924
32.7217,274.127,0.543966
32.7233,274.111,0.54401
32.725,274.094,0.544046
32.7267,274.077,0.544078
32.7283,274.061,0.54411
32.73,274.044,0.544141
32.7317,274.028,0.544162
32.7333,274.011,0.544173
32.735,273.995,0.544177
32.7367,273.978,0.544179
32.7383,273.961,0.544171
32.74,273.944,0.544162
32.7417,273.927,0.544159
32.7433,273.911,0.544149
32.745,273.895,0.544148
32.7467,273.878,0.544154
32.7483,273.861,0.544167
32.75,273.845,0.544178
32.7517,273.828,0.544198
32.7533,273.811,0.544223
32.755,273.795,0.544253
32.7567,273.778,0.544277
32.7583,273.762,0.544304
32.76,273.744,0.544321
32.7617,273.728,0.544326
32.7633,273.712,0.544318
32.765,273.695,0.544312
32.7667,273.678,0.544309
32.7683,273.662,0.544307
32.77,273.645,0.544306
32.7717,273.629,0.544312
32.7733,273.612,0.544316
32.775,273.595,0.544329
32.7767,273.578,0.544349
32.7783,273.562,0.544374
32.78,273.545,0.544393
32.7817,273.529,0.544404
32.7833,273.512,0.544407
32.785,273.495,0.54441
32.7867,273.478,0.544413
32.7883,273.462,0.544413
32.79,273.445,0.544407
32.7917,273.428,0.544408
32.7933,273.412,0.544422
32.795,273.395,0.544443
32.7967,273.379,0.544464
32.7983,273.362,0.544484
32.8,273.346,0.544505
32.8017,273.329,0.54452
32.8033,273.313,0.544538
32.805,273.296,0.54456
32.8067,273.28,0.544583
32.8083,273.263,0.544594
32.81,273.246,0.544603
32.8117,273.229,0.544612
32.8133,273.213,0.544622
32.815,273.196,0.544635
32.8167,273.179,0.54465
32.8183,273.163,0.544671
32.82,273.146,0.544696
32.8217,273.129,0.544724
32.8233,273.113,0.544749
32.825,273.096,0.544768
32.8267,273.079,0.54478
32.8283,273.063,0.544789
32.83,273.047,0.544795
32.8317,273.03,0.5448
32.8333,273.013,0.544807
32.835,272.996,0.544818
32.8367,272.979,0.544844
32.8383,272.963,0.54488
32.84,272.946,0.544925
32.8417,272.93,0.544965
32.8433,272.913,0.544997
32.845,272.897,0.545013
32.8467,272.88,0.545029
32.8483,272.863,0.545039
32.85,272.847,0.545041
32.8517,272.83,0.545041
32.8533,272.814,0.54504
32.855,272.797,0.545047
32.8567,272.781,0.545061
32.8583,272.764,0.545086
32.86,272.747,0.545113
32.8617,272.73,0.545145
32.8633,272.714,0.545176
32.865,272.697,0.545206
32.8667,272.68,0.545234
32.8683,272.664,0.545255
32.87,272.647,0.545269
32.8717,272.63,0.545289
32.8733,272.614,0.545303
32.875,272.597,0.54531
32.8767,272.58,0.54531
32.8783,272.564,0.545305
32.88,272.547,0.545298
32.8817,272.531,0.545296
32.8833,272.514,0.545301
32.885,272.497,0.54531
32.8867,272.481,0.545323
32.8883,272.464,0.545348
32.89,272.447,0.545385
32.8917,272.431,0.545421
32.8933,272.414,0.545453
32.895,272.397,0.545493
32.8967,272.381,0.545535
32.8983,272.365,0.545562
32.9,272.348,0.545585
32.9017,272.331,0.545604
32.9033,272.314,0.545619
32.905,272.298,0.545633
32.9067,272.281,0.545642
32.9083,272.265,0.54565
32.91,272.248,0.545655
32.9117,272.231,0.545651
32.9133,272.214,0.545657
32.915,272.198,0.545672
32.9167,272.181,0.545692
32.9183,272.165,0.545708
32.92,272.148,0.545723
32.9217,272.131,0.545744
32.9233,272.114,0.545777
32.925,272.097,0.545812
32.9267,272.081,0.54584
32.9283,272.065,0.545868
32.93,272.048,0.545893
32.9317,272.031,0.545925
32.9333,272.014,0.545953
32.935,271.998,0.545971
32.9367,271.981,0.545988
32.9383,271.965,0.546
32.94,271.948,0.546006
32.9417,271.932,0.546011
32.9433,271.915,0.546021
32.945,271.899,0.546025
32.9467,271.882,0.546029
32.9483,271.865,0.546043
32.95,271.848,0.546073
32.9517,271.831,0.546107
32.9533,271.815,0.546147
32.955,271.798,0.546189
32.9567,271.782,0.546228
32.9583,271.765,0.546256
32.96,271.748,0.546287
32.9617,271.732,0.546314
32.9633,271.715,0.546331
32.965,271.698,0.546341
32.9667,271.682,0.546341
32.9683,271.665,0.546329
32.97,271.649,0.546322
32.9717,271.632,0.546318
32.9733,271.615,0.546321
32.975,271.598,0.546333
32.9767,271.582,0.546351
32.9783,271.565,0.546379
32.98,271.548,0.546418
32.9817,271.532,0.546459
32.9833,271.516,0.546497
32.985,271.499,0.546529
32.9867,271.482,0.546552
32.9883,271.465,0.546566
32.99,271.449,0.546582
32.9917,271.432,0.546591
32.9933,271.416,0.546604
32.995,271.4,0.546618
32.9967,271.383,0.546637
32.9983,271.366,0.546658
33,271.349,0.54668
33.0017,271.333,0.546695
33.0033,271.316,0.546708
33.005,271.299,0.546721
33.0067,271.282,0.546733
33.0083,271.266,0.546753
33.01,271.249,0.546773
33.0117,271.233,0.546796
33.0133,271.216,0.546816
33.015,271.199,0.546839
33.0167,271.182,0.546864
33.0183,271.166,0.546881
33.02,271.15,0.546898
33.0217,271.133,0.546917
33.0233,271.116,0.546931
33.025,271.1,0.546941
33.0267,271.083,0.546951
33.0283,271.066,0.546976
33.03,271.05,0.547002
33.0317,271.033,0.547027
33.0333,271.017,0.547051
33.035,271,0.547072
33.0367,270.983,0.547083
33.0383,270.967,0.547088
33.04,270.95,0.547097
33.0417,270.933,0.547108
33.0433,270.916,0.547126
33.045,270.9,0.547143
33.0467,270.883,0.547162
33.0483,270.866,0.547183
33.05,270.85,0.54721
33.0517,270.833,0.547237
33.0533,270.816,0.54727
33.055,270.799,0.5473
33.0567,270.783,0.547333
33.0583,270.766,0.547368
33.06,270.75,0.547405
33.0617,270.733,0.547439
33.0633,270.717,0.547463
33.065,270.7,0.547485
33.0667,270.683,0.547514
33.0683,270.667,0.547544
33.07,270.65,0.547573
33.0717,270.633,0.547597
33.0733,270.617,0.547605
33.075,270.599,0.547608
33.0767,270.583,0.547611
33.0783,270.566,0.547616
33.08,270.55,0.547616
33.0817,270.533,0.547618
33.0833,270.516,0.547623
33.085,270.5,0.547636
33.0867,270.483,0.547654
33.0883,270.466,0.547682
33.09,270.45,0.547704
33.0917,270.433,0.547716
33.0933,270.417,0.547729
33.095,270.4,0.547736
33.0967,270.383,0.547747
33.0983,270.367,0.547758
33.1,270.35,0.547772
33.1017,270.333,0.547784
33.1033,270.317,0.547804
33.105,270.3,0.547833
33.1067,270.283,0.547861
33.1083,270.267,0.547887
33.11,270.25,0.54791
33.1117,270.233,0.547929
33.1133,270.217,0.547943
33.115,270.2,0.547959
33.1167,270.183,0.547976
33.1183,270.167,0.547991
33.12,270.15,0.547997
33.1217,270.134,0.548
33.1233,270.117,0.548001
33.125,270.1,0.548004
33.1267,270.084,0.548012
33.1283,270.067,0.54803
33.13,270.05,0.548046
33.1317,270.034,0.548075
33.1333,270.017,0.548115
33.135,270.001,0.548174
33.1367,269.984,0.548223
33.1383,269.968,0.548292
33.14,269.951,0.548333
33.1417,269.934,0.548368
33.1433,269.918,0.548399
33.145,269.901,0.548431
33.1467,269.885,0.548455
33.1483,269.868,0.548464
33.15,269.851,0.548472
33.1517,269.835,0.548485
33.1533,269.818,0.548496
33.155,269.801,0.548499
33.1567,269.784,0.548498
33.1583,269.768,0.548495
33.16,269.751,0.548496
33.1617,269.734,0.548507
33.1633,269.718,0.548524
33.165,269.701,0.54854
33.1667,269.685,0.548546
33.1683,269.668,0.548557
33.17,269.652,0.548569
33.1717,269.635,0.548573
33.1733,269.618,0.548581
33.175,269.601,0.548589
33.1767,269.585,0.548597
33.1783,269.568,0.548605
33.18,269.552,0.54862
33.1817,269.535,0.548635
33.1833,269.518,0.54865
33.185,269.502,0.548656
33.1867,269.485,0.548656
33.1883,269.468,0.548666
33.19,269.452,0.548675
33.1917,269.435,0.548682
33.1933,269.419,0.548694
33.195,269.402,0.548709
33.1967,269.385,0.548729
33.1983,269.368,0.548748
33.2,269.352,0.548771
33.2017,269.335,0.548796
33.2033,269.319,0.548812
33.205,269.302,0.548823
33.2067,269.285,0.548842
33.2083,269.269,0.548859
33.21,269.252,0.54887
33.2117,269.235,0.548876
33.2133,269.219,0.548885
33.215,269.202,0.548903
33.2167,269.186,0.548922
33.2183,269.169,0.54894
33.22,269.152,0.548956
33.2217,269.135,0.548973
33.2233,269.118,0.548979
33.225,269.102,0.548987
33.2267,269.086,0.548997
33.2283,269.069,0.549007
33.23,269.052,0.549013
33.2317,269.036,0.549025
33.2333,269.019,0.549045
33.235,269.003,0.549065
33.2367,268.986,0.549089
33.2383,268.969,0.549114
33.24,268.953,0.549144
33.2417,268.936,0.549169
33.2433,268.92,0.549182
33.245,268.903,0.549188
33.2467,268.886,0.549201
33.2483,268.87,0.549215
33.25,268.853,0.549231
33.2517,268.837,0.549244
33.2533,268.82,0.549258
33.255,268.803,0.549274
33.2567,268.786,0.549293
33.2583,268.77,0.549314
33.26,268.753,0.549337
33.2617,268.736,0.549357
33.2633,268.72,0.549374
33.265,268.703,0.549387
33.2667,268.686,0.549401
33.2683,268.669,0.549416
33.27,268.653,0.54943
33.2717,268.636,0.549447
33.2733,268.62,0.549469
33.275,268.603,0.549491
33.2767,268.586,0.549503
33.2783,268.57,0.549513
33.28,268.553,0.549528
33.2817,268.537,0.549546
33.2833,268.52,0.549568
33.285,268.503,0.549588
33.2867,268.487,0.549609
33.2883,268.47,0.549636
33.29,268.454,0.54966
33.2917,268.437,0.549685
33.2933,268.421,0.549706
33.295,268.404,0.549721
33.2967,268.387,0.549738
33.2983,268.371,0.549756
33.3,268.354,0.549766
33.3017,268.337,0.549764
33.3033,268.321,0.54976
33.305,268.304,0.549761
33.3067,268.287,0.549768
33.3083,268.271,0.549774
33.31,268.254,0.549783
33.3117,268.238,0.549793
33.3133,268.221,0.549807
33.315,268.204,0.549826
33.3167,268.187,0.549842
33.3183,268.171,0.549864
33.32,268.154,0.549892
33.3217,268.138,0.549925
33.3233,268.121,0.549958
33.325,268.104,0.549991
33.3267,268.087,0.550019
33.3283,268.071,0.550043
33.33,268.054,0.550063
33.3317,268.038,0.550084
33.3333,268.021,0.5501
33.335,268.005,0.550107
33.3367,267.988,0.550113
33.3383,267.971,0.550123
33.34,267.955,0.550134
33.3417,267.938,0.550149
33.3433,267.921,0.550164
33.345,267.904,0.550182
33.3467,267.888,0.550202
33.3483,267.871,0.550225
33.35,267.855,0.550236
33.3517,267.838,0.550246
33.3533,267.821,0.550265
33.355,267.805,0.550286
33.3567,267.788,0.550303
33.3583,267.771,0.550315
33.36,267.755,0.550323
33.3617,267.739,0.550333
33.3633,267.722,0.550345
33.365,267.705,0.55036
33.3667,267.688,0.550384
33.3683,267.672,0.550405
33.37,267.655,0.550424
33.3717,267.638,0.550436
33.3733,267.622,0.550443
33.375,267.605,0.55046
33.3767,267.589,0.550472
33.3783,267.572,0.550476
33.38,267.555,0.550471
33.3817,267.539,0.550473
33.3833,267.522,0.550482
33.385,267.505,0.550496
33.3867,267.489,0.550518
33.3883,267.472,0.550546
33.39,267.455,0.55058
33.3917,267.439,0.550615
33.3933,267.422,0.550646
33.395,267.406,0.550671
33.3967,267.389,0.55069
33.3983,267.372,0.550702
33.4,267.356,0.550711
33.4017,267.339,0.550718
33.4033,267.322,0.550721
33.405,267.305,0.550732
33.4067,267.289,0.550747
33.4083,267.272,0.550762
33.41,267.256,0.55078
33.4117,267.239,0.550797
33.4133,267.222,0.550824
33.415,267.206,0.550849
33.4167,267.189,0.550883
33.4183,267.172,0.550911
33.42,267.155,0.550941
33.4217,267.139,0.550971
33.4233,267.122,0.550999
33.425,267.106,0.551026
33.4267,267.089,0.55104
33.4283,267.073,0.551059
33.43,267.056,0.55108
33.4317,267.039,0.551095
33.4333,267.023,0.551104
33.435,267.006,0.551113
33.4367,266.989,0.551122
33.4383,266.973,0.551134
33.44,266.956,0.551149
33.4417,266.94,0.551169
33.4433,266.923,0.551188
33.445,266.906,0.551211
33.4467,266.89,0.551234
33.4483,266.873,0.551266
33.45,266.856,0.551302
33.4517,266.839,0.551329
33.4533,266.823,0.55135
33.455,266.806,0.551368
33.4567,266.789,0.551385
33.4583,266.773,0.5514
33.46,266.756,0.551426
33.4617,266.74,0.551453
33.4633,266.723,0.551472
33.465,266.707,0.55149
33.4667,266.69,0.551508
33.4683,266.673,0.551531
33.47,266.656,0.551564
33.4717,266.64,0.551589
33.4733,266.623,0.55162
33.475,266.606,0.551649
33.4767,266.59,0.551688
33.4783,266.573,0.551728
33.48,266.557,0.551765
33.4817,266.54,0.551799
33.4833,266.523,0.551831
33.485,266.507,0.551857
33.4867,266.49,0.551885
33.4883,266.473,0.551915
33.49,266.457,0.551928
33.4917,266.44,0.551945
33.4933,266.424,0.551966
33.495,266.407,0.551986
33.4967,266.39,0.552013
33.4983,266.374,0.552041
33.5,266.357,0.552071
33.5017,266.341,0.552105
33.5033,266.324,0.55213
33.505,266.307,0.552155
33.5067,266.29,0.552177
33.5083,266.274,0.55219
33.51,266.257,0.552203
33.5117,266.241,0.552205
33.5133,266.224,0.552211
33.515,266.207,0.55223
33.5167,266.19,0.552253
33.5183,266.174,0.552282
33.52,266.157,0.55231
33.5217,266.14,0.552331
33.5233,266.124,0.552351
33.525,266.107,0.552383
33.5267,266.09,0.552414
33.5283,266.074,0.552437
33.53,266.057,0.552448
33.5317,266.041,0.552448
33.5333,266.024,0.552452
33.535,266.007,0.552453
33.5367,265.991,0.552462
33.5383,265.974,0.552466
33.54,265.957,0.552467
33.5417,265.94,0.552472
33.5433,265.924,0.552481
33.545,265.908,0.552494
33.5467,265.891,0.552502
33.5483,265.875,0.552506
33.55,265.858,0.552505
33.5517,265.841,0.552504
33.5533,265.825,0.552497
33.555,265.808,0.552493
33.5567,265.792,0.552495
33.5583,265.775,0.552508
33.56,265.758,0.552526
33.5617,265.741,0.552555
33.5633,265.725,0.552606
33.565,265.708,0.552677
33.5667,265.691,0.552723
33.5683,265.675,0.552771
33.57,265.659,0.552816
33.5717,265.642,0.552851
33.5733,265.626,0.552878
33.575,265.61,0.552898
33.5767,265.593,0.552909
33.5783,265.576,0.552916
33.58,265.559,0.552911
33.5817,265.542,0.552911
33.5833,265.525,0.552922
33.585,265.509,0.552933
33.5867,265.492,0.552944
33.5883,265.476,0.552961
33.59,265.459,0.552986
33.5917,265.443,0.553019
33.5933,265.426,0.553052
33.595,265.409,0.55309
33.5967,265.393,0.553122
33.5983,265.376,0.55315
33.6,265.359,0.553173
33.6017,265.343,0.553195
33.6033,265.326,0.553203
33.605,265.309,0.553207
33.6067,265.293,0.553212
33.6083,265.276,0.553214
33.61,265.259,0.553216
33.6117,265.243,0.553216
33.6133,265.226,0.553235
33.615,265.209,0.553267
33.6167,265.193,0.553299
33.6183,265.176,0.553334
33.62,265.16,0.553369
33.6217,265.143,0.553399
33.6233,265.126,0.553422
33.625,265.11,0.553451
33.6267,265.093,0.553478
33.6283,265.076,0.553503
33.63,265.059,0.553528
33.6317,265.043,0.553553
33.6333,265.026,0.553575
33.635,265.01,0.553601
33.6367,264.993,0.553625
33.6383,264.976,0.553646
33.64,264.96,0.553669
33.6417,264.943,0.553687
33.6433,264.926,0.55371
33.645,264.91,0.553743
33.6467,264.893,0.553775
33.6483,264.876,0.553804
33.65,264.859,0.553828
33.6517,264.842,0.553842
33.6533,264.826,0.553851
33.655,264.809,0.553856
33.6567,264.792,0.553854
33.6583,264.776,0.553852
33.66,264.759,0.553851
33.6617,264.743,0.553849
33.6633,264.726,0.553852
33.665,264.71,0.55386
33.6667,264.693,0.553872
33.6683,264.677,0.553894
33.67,264.66,0.553907
33.6717,264.643,0.553924
33.6733,264.626,0.553938
33.675,264.61,0.55395
33.6767,264.593,0.553967
33.6783,264.576,0.553982
33.68,264.56,0.553997
33.6817,264.543,0.554016
33.6833,264.527,0.554037
33.685,264.51,0.554049
33.6867,264.494,0.554061
33.6883,264.477,0.554075
33.69,264.46,0.554094
33.6917,264.443,0.554115
33.6933,264.427,0.554144
33.695,264.41,0.554183
33.6967,264.394,0.55423
