Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.19,313.249,1.08825
64.1917,313.232,1.08713
64.1933,313.215,1.08588
64.195,313.198,1.08425
64.1967,313.182,1.08248
64.1983,313.165,1.08051
64.2,313.148,1.07834
64.2017,313.131,1.07568
64.2033,313.115,1.07366
64.205,313.098,1.07138
64.2067,313.081,1.06803
64.2083,313.064,1.06495
64.21,313.047,1.06229
64.2117,313.03,1.05955
64.2133,313.013,1.0569
64.215,312.997,1.05443
64.2167,312.98,1.05151
64.2183,312.963,1.04901
64.22,312.946,1.04589
64.2217,312.93,1.04239
64.2233,312.913,1.03908
64.225,312.896,1.0359
64.2267,312.879,1.03399
64.2283,312.863,1.03147
64.23,312.846,1.02947
64.2317,312.829,1.02714
64.2333,312.812,1.02538
64.235,312.795,1.02349
64.2367,312.778,1.0222
64.2383,312.762,1.01951
64.24,312.745,1.01626
64.2417,312.727,1.01357
64.2433,312.711,1.01082
64.245,312.694,1.00809
64.2467,312.677,1.00505
64.2483,312.661,1.00129
64.25,312.644,0.998437
64.2517,312.627,0.995578
64.2533,312.61,0.993552
64.255,312.594,0.990157
64.2567,312.577,0.986306
64.2583,312.56,0.983734
64.26,312.543,0.980837
64.2617,312.526,0.978331
64.2633,312.51,0.975215
64.265,312.493,0.972175
64.2667,312.476,0.970189
64.2683,312.459,0.968208
64.27,312.442,0.965389
64.2717,312.425,0.96349
64.2733,312.408,0.960907
64.275,312.392,0.957711
64.2767,312.374,0.955393
64.2783,312.358,0.951427
64.28,312.341,0.949384
64.2817,312.324,0.945611
64.2833,312.307,0.944054
64.285,312.291,0.941673
64.2867,312.274,0.939146
64.2883,312.257,0.936806
64.29,312.24,0.933932
64.2917,312.223,0.931734
64.2933,312.207,0.928548
64.295,312.19,0.925861
64.2967,312.173,0.922381
64.2983,312.156,0.918879
64.3,312.14,0.916172
64.3017,312.123,0.914328
64.3033,312.106,0.91189
64.305,312.089,0.908715
64.3067,312.072,0.906161
64.3083,312.055,0.903215
64.31,312.039,0.901025
64.3117,312.022,0.89924
64.3133,312.005,0.897857
64.315,311.989,0.89612
64.3167,311.972,0.893732
64.3183,311.956,0.891698
64.32,311.939,0.890095
64.3217,311.922,0.889357
64.3233,311.905,0.88782
64.325,311.888,0.885479
64.3267,311.871,0.882429
64.3283,311.854,0.879591
64.33,311.837,0.877779
64.3317,311.82,0.875511
64.3333,311.803,0.873354
64.335,311.787,0.870667
64.3367,311.77,0.868434
64.3383,311.753,0.86659
64.34,311.736,0.865176
64.3417,311.72,0.863192
64.3433,311.702,0.861403
64.345,311.686,0.859744
64.3467,311.669,0.856747
64.3483,311.652,0.853625
64.35,311.635,0.850981
64.3517,311.619,0.848075
64.3533,311.602,0.846299
64.355,311.585,0.843803
64.3567,311.568,0.841586
64.3583,311.551,0.840467
64.36,311.534,0.839175
64.3617,311.518,0.838572
64.3633,311.501,0.837835
64.365,311.484,0.837909
64.3667,311.467,0.836943
64.3683,311.45,0.835663
64.37,311.434,0.833932
64.3717,311.417,0.831973
64.3733,311.4,0.830115
64.375,311.384,0.828536
64.3767,311.366,0.82621
64.3783,311.35,0.823251
64.38,311.333,0.821227
64.3817,311.316,0.819741
64.3833,311.299,0.8189
64.385,311.282,0.817684
64.3867,311.266,0.816881
64.3883,311.248,0.81639
64.39,311.232,0.815806
64.3917,311.215,0.815011
64.3933,311.198,0.814067
64.395,311.182,0.812031
64.3967,311.165,0.809794
64.3983,311.148,0.808185
64.4,311.131,0.806664
64.4017,311.115,0.805457
64.4033,311.098,0.804178
64.405,311.081,0.802694
64.4067,311.065,0.801577
64.4083,311.048,0.800755
64.41,311.031,0.799814
64.4117,311.014,0.798621
64.4133,310.998,0.796962
64.415,310.981,0.795443
64.4167,310.964,0.793749
64.4183,310.947,0.792486
64.42,310.931,0.791415
64.4217,310.914,0.79044
64.4233,310.897,0.789033
64.425,310.88,0.787767
64.4267,310.863,0.787
64.4283,310.847,0.786717
64.43,310.829,0.786019
64.4317,310.813,0.78516
64.4333,310.796,0.784344
64.435,310.78,0.783013
64.4367,310.763,0.781969
64.4383,310.746,0.781089
64.44,310.729,0.779725
64.4417,310.712,0.778006
64.4433,310.696,0.776254
64.445,310.679,0.77477
64.4467,310.663,0.773746
64.4483,310.646,0.772845
64.45,310.629,0.771857
64.4517,310.613,0.771141
64.4533,310.596,0.770341
64.455,310.578,0.769745
64.4567,310.562,0.76895
64.4583,310.545,0.768468
64.46,310.529,0.767973
64.4617,310.512,0.767172
64.4633,310.495,0.766163
64.465,310.478,0.765793
64.4667,310.462,0.765355
64.4683,310.445,0.764818
64.47,310.428,0.764081
64.4717,310.411,0.76334
64.4733,310.395,0.76258
64.475,310.379,0.761736
64.4767,310.362,0.761012
64.4783,310.345,0.760183
64.48,310.328,0.759041
64.4817,310.311,0.757745
64.4833,310.295,0.756614
64.485,310.278,0.755904
64.4867,310.261,0.755224
64.4883,310.245,0.754569
64.49,310.228,0.754075
64.4917,310.211,0.753727
64.4933,310.194,0.753404
64.495,310.178,0.752901
64.4967,310.161,0.752064
64.4983,310.145,0.751398
64.5,310.128,0.750565
64.5017,310.111,0.749168
64.5033,310.095,0.747933
64.505,310.078,0.746769
64.5067,310.061,0.74574
64.5083,310.044,0.744803
64.51,310.028,0.744156
64.5117,310.011,0.74358
64.5133,309.995,0.743139
64.515,309.977,0.7427
64.5167,309.961,0.7423
64.5183,309.944,0.741809
64.52,309.927,0.741287
64.5217,309.91,0.740783
64.5233,309.894,0.740351
64.525,309.877,0.739894
64.5267,309.86,0.73941
64.5283,309.844,0.739002
64.53,309.827,0.738626
64.5317,309.811,0.738437
64.5333,309.794,0.738205
64.535,309.778,0.73796
64.5367,309.761,0.737681
64.5383,309.744,0.737414
64.54,309.727,0.737128
64.5417,309.711,0.736679
64.5433,309.694,0.736093
64.545,309.677,0.735477
64.5467,309.661,0.734813
64.5483,309.644,0.733939
64.55,309.628,0.733208
64.5517,309.611,0.732573
64.5533,309.594,0.732128
64.555,309.578,0.731729
64.5567,309.561,0.731445
64.5583,309.544,0.731269
64.56,309.528,0.731081
64.5617,309.511,0.730862
64.5633,309.494,0.73057
64.565,309.477,0.730249
64.5667,309.461,0.729954
64.5683,309.444,0.72955
64.57,309.427,0.729022
64.5717,309.411,0.72849
64.5733,309.394,0.728051
64.575,309.378,0.727565
64.5767,309.361,0.727105
64.5783,309.344,0.726657
64.58,309.327,0.726319
64.5817,309.311,0.725983
64.5833,309.294,0.725669
64.585,309.278,0.725369
64.5867,309.261,0.725029
64.5883,309.244,0.724677
64.59,309.228,0.724201
64.5917,309.211,0.723717
64.5933,309.194,0.723212
64.595,309.177,0.722742
64.5967,309.161,0.722213
64.5983,309.144,0.721875
64.6,309.128,0.721674
64.6017,309.111,0.721524
64.6033,309.094,0.721418
64.605,309.077,0.721345
64.6067,309.061,0.721272
64.6083,309.044,0.721154
64.61,309.028,0.72099
64.6117,309.011,0.72081
64.6133,308.994,0.720582
64.615,308.977,0.720303
64.6167,308.961,0.719981
64.6183,308.944,0.719642
64.62,308.928,0.719385
64.6217,308.911,0.719098
64.6233,308.894,0.718751
64.625,308.877,0.718495
64.6267,308.861,0.71828
64.6283,308.844,0.718008
64.63,308.828,0.717784
64.6317,308.811,0.717546
64.6333,308.794,0.717211
64.635,308.778,0.716853
64.6367,308.761,0.716514
64.6383,308.744,0.716131
64.64,308.728,0.715607
64.6417,308.711,0.715128
64.6433,308.695,0.714727
64.645,308.678,0.71428
64.6467,308.662,0.713899
64.6483,308.645,0.713619
64.65,308.628,0.713348
64.6517,308.611,0.713076
64.6533,308.595,0.712862
64.655,308.578,0.712694
64.6567,308.561,0.712482
64.6583,308.545,0.712279
64.66,308.528,0.712075
64.6617,308.512,0.711909
64.6633,308.495,0.711673
64.665,308.478,0.711454
64.6667,308.462,0.711277
64.6683,308.445,0.711073
64.67,308.428,0.710836
64.6717,308.412,0.710608
64.6733,308.395,0.710396
64.675,308.378,0.71017
64.6767,308.361,0.709783
64.6783,308.345,0.709474
64.68,308.328,0.70923
64.6817,308.312,0.709015
64.6833,308.295,0.708862
64.685,308.278,0.708704
64.6867,308.262,0.708556
64.6883,308.245,0.708437
64.69,308.228,0.708356
64.6917,308.212,0.708278
64.6933,308.195,0.70818
64.695,308.179,0.708025
64.6967,308.162,0.707856
64.6983,308.145,0.707708
64.7,308.129,0.707546
64.7017,308.112,0.707379
64.7033,308.095,0.707172
64.705,308.079,0.706958
64.7067,308.062,0.706689
64.7083,308.046,0.706418
64.71,308.029,0.706179
64.7117,308.012,0.705929
64.7133,307.996,0.705592
64.715,307.979,0.705334
64.7167,307.962,0.705195
64.7183,307.946,0.705073
64.72,307.929,0.704929
64.7217,307.912,0.704806
64.7233,307.896,0.704674
64.725,307.879,0.704577
64.7267,307.862,0.704479
64.7283,307.845,0.704379
64.73,307.829,0.704279
64.7317,307.812,0.704178
64.7333,307.796,0.704078
64.735,307.779,0.703977
64.7367,307.762,0.703878
64.7383,307.746,0.703774
64.74,307.729,0.703667
64.7417,307.712,0.703526
64.7433,307.696,0.703387
64.745,307.679,0.703277
64.7467,307.663,0.703161
64.7483,307.646,0.703008
64.75,307.629,0.702838
64.7517,307.612,0.702696
64.7533,307.596,0.702582
64.755,307.579,0.702453
64.7567,307.563,0.702249
64.7583,307.546,0.702055
64.76,307.529,0.701882
64.7617,307.512,0.701739
64.7633,307.496,0.701621
64.765,307.479,0.701503
64.7667,307.462,0.701383
64.7683,307.446,0.701265
64.77,307.429,0.701149
64.7717,307.413,0.701039
64.7733,307.396,0.700923
64.775,307.38,0.700805
64.7767,307.363,0.700689
64.7783,307.347,0.700567
64.78,307.33,0.700443
64.7817,307.313,0.700243
64.7833,307.296,0.700038
64.785,307.28,0.699827
64.7867,307.263,0.699617
64.7883,307.246,0.69943
64.79,307.229,0.699276
64.7917,307.213,0.699141
64.7933,307.196,0.699018
64.795,307.179,0.698899
64.7967,307.163,0.698781
64.7983,307.146,0.698662
64.8,307.129,0.698545
64.8017,307.113,0.698418
64.8033,307.097,0.698237
64.805,307.079,0.69803
64.8067,307.063,0.697636
64.8083,307.046,0.697389
64.81,307.03,0.697214
64.8117,307.013,0.697077
64.8133,306.996,0.696946
64.815,306.98,0.696815
64.8167,306.963,0.696689
64.8183,306.946,0.696566
64.82,306.93,0.696436
64.8217,306.913,0.69629
64.8233,306.897,0.696106
64.825,306.88,0.695903
64.8267,306.863,0.695734
64.8283,306.847,0.695589
64.83,306.83,0.695456
64.8317,306.813,0.695344
64.8333,306.796,0.695239
64.835,306.78,0.69514
64.8367,306.763,0.695029
64.8383,306.746,0.694913
64.84,306.73,0.694793
64.8417,306.713,0.694672
64.8433,306.697,0.694542
64.845,306.68,0.694393
64.8467,306.663,0.694221
64.8483,306.647,0.694037
64.85,306.63,0.693904
64.8517,306.614,0.693782
64.8533,306.597,0.693663
64.855,306.581,0.693542
64.8567,306.564,0.693418
64.8583,306.547,0.693302
64.86,306.53,0.693183
64.8617,306.513,0.693059
64.8633,306.497,0.692932
64.865,306.48,0.692786
64.8667,306.463,0.692637
64.8683,306.447,0.692471
64.87,306.43,0.692289
64.8717,306.413,0.692123
64.8733,306.397,0.691908
64.875,306.38,0.691754
64.8767,306.364,0.691621
64.8783,306.347,0.691502
64.88,306.331,0.691379
64.8817,306.314,0.691257
64.8833,306.297,0.691138
64.885,306.281,0.691016
64.8867,306.264,0.69089
64.8883,306.248,0.690762
64.89,306.23,0.690638
64.8917,306.214,0.690505
64.8933,306.197,0.690371
64.895,306.181,0.690203
64.8967,306.164,0.690067
64.8983,306.147,0.689928
64.9,306.131,0.689791
64.9017,306.114,0.68966
64.9033,306.098,0.689538
64.905,306.081,0.68941
64.9067,306.064,0.689283
64.9083,306.047,0.689156
64.91,306.031,0.689036
64.9117,306.014,0.688911
64.9133,305.998,0.688782
64.915,305.981,0.688655
64.9167,305.964,0.688527
64.9183,305.947,0.688399
64.92,305.931,0.688276
64.9217,305.915,0.688147
64.9233,305.898,0.688015
64.925,305.881,0.687885
64.9267,305.864,0.687759
64.9283,305.848,0.687631
64.93,305.831,0.687496
64.9317,305.814,0.68736
64.9333,305.798,0.68723
64.935,305.781,0.687106
64.9367,305.764,0.686983
64.9383,305.748,0.686849
64.94,305.731,0.686714
64.9417,305.714,0.686578
64.9433,305.698,0.686442
64.945,305.681,0.686311
64.9467,305.665,0.686179
64.9483,305.648,0.686051
64.95,305.631,0.685928
64.9517,305.614,0.685805
64.9533,305.598,0.685686
64.955,305.581,0.685573
64.9567,305.565,0.685455
64.9583,305.548,0.685336
64.96,305.531,0.685221
64.9617,305.515,0.685101
64.9633,305.498,0.684969
64.965,305.481,0.684831
64.9667,305.465,0.684691
64.9683,305.448,0.684555
64.97,305.431,0.684422
64.9717,305.415,0.684286
64.9733,305.398,0.68416
64.975,305.381,0.684043
64.9767,305.365,0.683922
64.9783,305.348,0.683807
64.98,305.331,0.683693
64.9817,305.315,0.683583
64.9833,305.298,0.683473
64.985,305.282,0.683354
64.9867,305.265,0.683228
64.9883,305.248,0.683105
64.99,305.232,0.682975
64.9917,305.216,0.682844
64.9933,305.198,0.682706
64.995,305.181,0.682569
64.9967,305.165,0.682435
64.9983,305.148,0.682301
65,305.132,0.68217
65.0017,305.115,0.682047
65.0033,305.098,0.681922
65.005,305.081,0.681802
65.0067,305.065,0.681685
65.0083,305.048,0.681558
65.01,305.032,0.681429
65.0117,305.015,0.681296
65.0133,304.998,0.681169
65.015,304.982,0.681044
65.0167,304.965,0.680923
65.0183,304.949,0.680796
65.02,304.932,0.680671
65.0217,304.915,0.68055
65.0233,304.899,0.680435
65.025,304.882,0.680327
65.0267,304.866,0.680214
65.0283,304.849,0.680099
65.03,304.832,0.679982
65.0317,304.815,0.679865
65.0333,304.799,0.679745
65.035,304.782,0.679625
65.0367,304.765,0.679502
65.0383,304.749,0.679383
65.04,304.732,0.679271
65.0417,304.715,0.679158
65.0433,304.699,0.679041
65.045,304.682,0.678921
65.0467,304.665,0.678803
65.0483,304.649,0.678675
65.05,304.632,0.678549
65.0517,304.615,0.678425
65.0533,304.599,0.678303
65.055,304.582,0.678179
65.0567,304.565,0.678058
65.0583,304.549,0.677951
65.06,304.532,0.677855
65.0617,304.516,0.677757
65.0633,304.499,0.677663
65.065,304.482,0.677565
65.0667,304.466,0.677463
65.0683,304.449,0.677358
65.07,304.432,0.677257
65.0717,304.416,0.677146
65.0733,304.399,0.677024
65.075,304.382,0.676895
65.0767,304.365,0.676768
65.0783,304.349,0.676636
65.08,304.332,0.676512
65.0817,304.316,0.676394
65.0833,304.299,0.676279
65.085,304.282,0.67617
65.0867,304.266,0.676067
65.0883,304.249,0.675963
65.09,304.233,0.675861
65.0917,304.216,0.675758
65.0933,304.199,0.675663
65.095,304.183,0.675567
65.0967,304.166,0.675464
65.0983,304.149,0.675355
65.1,304.133,0.675239
65.1017,304.116,0.675123
65.1033,304.099,0.675008
65.105,304.083,0.674895
65.1067,304.066,0.674783
65.1083,304.05,0.674677
65.11,304.033,0.674564
65.1117,304.016,0.67445
65.1133,304,0.674341
65.115,303.983,0.674234
65.1167,303.967,0.67412
65.1183,303.95,0.674004
65.12,303.933,0.67388
65.1217,303.916,0.673757
65.1233,303.899,0.673636
65.125,303.883,0.673511
65.1267,303.866,0.673399
65.1283,303.85,0.673284
65.13,303.833,0.673171
65.1317,303.817,0.673061
65.1333,303.8,0.672953
65.135,303.783,0.672843
65.1367,303.767,0.67274
65.1383,303.75,0.672632
65.14,303.734,0.672525
65.1417,303.717,0.672425
65.1433,303.7,0.67232
65.145,303.684,0.672212
65.1467,303.667,0.672108
65.1483,303.65,0.671998
65.15,303.634,0.671892
65.1517,303.617,0.671783
65.1533,303.6,0.671679
65.155,303.584,0.671583
65.1567,303.567,0.671487
65.1583,303.55,0.671392
65.16,303.534,0.6713
65.1617,303.517,0.671211
65.1633,303.501,0.671119
65.165,303.484,0.67103
65.1667,303.467,0.670947
65.1683,303.451,0.670861
65.17,303.434,0.670767
65.1717,303.417,0.670674
65.1733,303.4,0.670579
65.175,303.384,0.670483
65.1767,303.367,0.670384
65.1783,303.35,0.67028
65.18,303.334,0.670166
65.1817,303.317,0.670021
65.1833,303.301,0.669854
65.185,303.284,0.669735
65.1867,303.267,0.669619
65.1883,303.251,0.669511
65.19,303.234,0.669403
65.1917,303.218,0.669294
65.1933,303.201,0.669197
65.195,303.184,0.669101
65.1967,303.168,0.669007
65.1983,303.151,0.66891
65.2,303.134,0.668812
65.2017,303.118,0.668713
65.2033,303.101,0.668624
65.205,303.085,0.668536
65.2067,303.068,0.668453
65.2083,303.051,0.668365
65.21,303.035,0.668278
65.2117,303.017,0.668197
65.2133,303.001,0.668109
65.215,302.984,0.668016
65.2167,302.968,0.667927
65.2183,302.951,0.667845
65.22,302.934,0.667758
65.2217,302.917,0.667666
65.2233,302.901,0.667571
65.225,302.884,0.667478
65.2267,302.868,0.66739
65.2283,302.851,0.667298
65.23,302.834,0.667212
65.2317,302.818,0.667121
65.2333,302.802,0.667035
65.235,302.785,0.666947
65.2367,302.768,0.666865
65.2383,302.752,0.666782
65.24,302.735,0.666696
65.2417,302.718,0.666615
65.2433,302.702,0.666529
65.245,302.685,0.666443
65.2467,302.668,0.666363
65.2483,302.651,0.666287
65.25,302.635,0.666212
65.2517,302.618,0.66613
65.2533,302.602,0.666046
65.255,302.585,0.665978
65.2567,302.568,0.665908
65.2583,302.552,0.665838
65.26,302.535,0.665777
65.2617,302.518,0.665716
65.2633,302.502,0.665656
65.265,302.485,0.665594
65.2667,302.468,0.665522
65.2683,302.452,0.665443
65.27,302.435,0.66536
65.2717,302.418,0.665274
65.2733,302.402,0.665183
65.275,302.385,0.665087
65.2767,302.369,0.664989
65.2783,302.352,0.664882
65.28,302.335,0.664777
65.2817,302.319,0.664678
65.2833,302.302,0.664579
65.285,302.285,0.664482
65.2867,302.269,0.664396
65.2883,302.252,0.66432
65.29,302.235,0.664242
65.2917,302.219,0.664163
65.2933,302.202,0.664082
65.295,302.185,0.663998
65.2967,302.169,0.663921
65.2983,302.152,0.663851
65.3,302.136,0.663781
65.3017,302.119,0.663711
65.3033,302.102,0.663636
65.305,302.085,0.663556
65.3067,302.069,0.663473
65.3083,302.052,0.66339
65.31,302.036,0.663301
65.3117,302.019,0.663216
65.3133,302.002,0.663132
65.315,301.985,0.663055
65.3167,301.969,0.662979
65.3183,301.953,0.662906
65.32,301.936,0.662843
65.3217,301.919,0.662773
65.3233,301.903,0.662699
65.325,301.886,0.66263
65.3267,301.869,0.662562
65.3283,301.853,0.662491
65.33,301.836,0.662425
65.3317,301.819,0.662363
65.3333,301.803,0.662305
65.335,301.786,0.662242
65.3367,301.769,0.662185
65.3383,301.753,0.662124
65.34,301.736,0.662052
65.3417,301.719,0.661979
65.3433,301.703,0.661905
65.345,301.686,0.661826
65.3467,301.669,0.661735
65.3483,301.653,0.661625
65.35,301.636,0.661533
65.3517,301.62,0.661446
65.3533,301.603,0.661361
65.355,301.586,0.661277
65.3567,301.57,0.661197
65.3583,301.553,0.661125
65.36,301.536,0.66105
65.3617,301.52,0.660982
65.3633,301.503,0.66091
65.365,301.486,0.660839
65.3667,301.469,0.660767
65.3683,301.453,0.660701
65.37,301.437,0.660639
65.3717,301.42,0.660567
65.3733,301.403,0.660497
65.375,301.387,0.660429
65.3767,301.37,0.660363
65.3783,301.353,0.660298
65.38,301.337,0.660239
65.3817,301.32,0.660176
65.3833,301.304,0.660109
65.385,301.287,0.660046
65.3867,301.271,0.659982
65.3883,301.254,0.659921
65.39,301.237,0.659853
65.3917,301.221,0.659781
65.3933,301.204,0.659703
65.395,301.187,0.659627
65.3967,301.17,0.659547
65.3983,301.154,0.659463
65.4,301.137,0.659381
65.4017,301.121,0.659301
65.4033,301.104,0.659217
65.405,301.087,0.659127
65.4067,301.071,0.659052
65.4083,301.054,0.658985
65.41,301.037,0.65892
65.4117,301.02,0.65886
65.4133,301.004,0.658797
65.415,300.987,0.658738
65.4167,300.971,0.658673
65.4183,300.954,0.658605
65.42,300.937,0.658535
65.4217,300.921,0.658461
65.4233,300.904,0.658386
65.425,300.888,0.658315
65.4267,300.871,0.658247
65.4283,300.855,0.658176
65.43,300.838,0.658114
65.4317,300.821,0.658053
65.4333,300.805,0.657994
65.435,300.788,0.657934
65.4367,300.772,0.657872
65.4383,300.755,0.65781
65.44,300.738,0.657753
65.4417,300.722,0.657693
65.4433,300.705,0.65763
65.445,300.689,0.657563
65.4467,300.672,0.6575
65.4483,300.655,0.657436
65.45,300.639,0.657363
65.4517,300.622,0.657289
65.4533,300.605,0.657214
65.455,300.588,0.657143
65.4567,300.572,0.657065
65.4583,300.555,0.65699
65.46,300.538,0.656918
65.4617,300.521,0.656853
65.4633,300.505,0.656787
65.465,300.489,0.656727
65.4667,300.472,0.656665
65.4683,300.455,0.656612
65.47,300.439,0.656557
65.4717,300.422,0.656504
65.4733,300.406,0.65645
65.475,300.389,0.656399
65.4767,300.372,0.656351
65.4783,300.356,0.656295
65.48,300.339,0.656241
65.4817,300.322,0.65619
65.4833,300.306,0.656138
65.485,300.289,0.656083
65.4867,300.272,0.65602
65.4883,300.256,0.655954
65.49,300.239,0.655886
65.4917,300.222,0.655817
65.4933,300.205,0.655754
65.495,300.189,0.655701
65.4967,300.172,0.655655
65.4983,300.156,0.655612
65.5,300.139,0.655568
65.5017,300.122,0.655517
65.5033,300.106,0.655461
65.505,300.089,0.655404
65.5067,300.073,0.655345
65.5083,300.056,0.655279
65.51,300.039,0.655207
65.5117,300.023,0.655138
65.5133,300.006,0.655074
65.515,299.99,0.655007
65.5167,299.973,0.654935
65.5183,299.956,0.654864
65.52,299.939,0.65479
65.5217,299.923,0.65473
65.5233,299.906,0.654672
65.525,299.889,0.654612
65.5267,299.873,0.654552
65.5283,299.856,0.654493
65.53,299.84,0.654431
65.5317,299.823,0.654373
65.5333,299.806,0.654315
65.535,299.789,0.654249
65.5367,299.773,0.654187
65.5383,299.757,0.654121
65.54,299.74,0.654068
65.5417,299.723,0.654018
65.5433,299.707,0.653966
65.545,299.69,0.653913
65.5467,299.674,0.653862
65.5483,299.657,0.653817
65.55,299.64,0.653771
65.5517,299.624,0.653713
65.5533,299.607,0.653662
65.555,299.59,0.653613
65.5567,299.574,0.653559
65.5583,299.557,0.653503
65.56,299.54,0.653448
65.5617,299.524,0.653396
65.5633,299.507,0.653348
65.565,299.491,0.653295
65.5667,299.474,0.653244
65.5683,299.457,0.653193
65.57,299.441,0.653141
65.5717,299.424,0.653084
65.5733,299.407,0.653026
65.575,299.391,0.652976
65.5767,299.374,0.652914
65.5783,299.358,0.652849
65.58,299.341,0.652788
65.5817,299.324,0.652728
65.5833,299.308,0.652673
65.585,299.291,0.652616
65.5867,299.275,0.652558
65.5883,299.258,0.652503
65.59,299.241,0.652448
65.5917,299.224,0.652394
65.5933,299.208,0.652341
65.595,299.191,0.652297
65.5967,299.175,0.652251
65.5983,299.158,0.652211
65.6,299.141,0.652174
65.6017,299.125,0.652138
65.6033,299.108,0.652092
65.605,299.091,0.652038
65.6067,299.074,0.651973
65.6083,299.058,0.651911
65.61,299.041,0.651844
65.6117,299.025,0.651774
65.6133,299.008,0.651709
65.615,298.991,0.651649
65.6167,298.975,0.651601
65.6183,298.958,0.651562
65.62,298.941,0.651525
65.6217,298.925,0.651497
65.6233,298.908,0.651474
65.625,298.891,0.651451
65.6267,298.875,0.65143
65.6283,298.858,0.651405
65.63,298.841,0.651374
65.6317,298.825,0.651332
65.6333,298.808,0.651284
65.635,298.792,0.651233
65.6367,298.775,0.651176
65.6383,298.759,0.651107
65.64,298.742,0.651035
65.6417,298.725,0.650962
65.6433,298.709,0.65089
65.645,298.692,0.650829
65.6467,298.675,0.650771
65.6483,298.658,0.650722
65.65,298.642,0.650681
65.6517,298.625,0.650642
65.6533,298.608,0.650614
65.655,298.592,0.65058
65.6567,298.575,0.65054
65.6583,298.559,0.650502
65.66,298.542,0.650465
65.6617,298.525,0.650422
65.6633,298.509,0.650371
65.665,298.492,0.65032
65.6667,298.476,0.650271
65.6683,298.459,0.650224
65.67,298.442,0.650174
65.6717,298.426,0.65013
65.6733,298.409,0.650087
65.675,298.393,0.65004
65.6767,298.376,0.649999
65.6783,298.359,0.649964
65.68,298.342,0.649928
65.6817,298.326,0.649881
65.6833,298.309,0.649831
65.685,298.293,0.649777
65.6867,298.276,0.649722
65.6883,298.259,0.649669
65.69,298.242,0.649624
65.6917,298.226,0.649572
65.6933,298.209,0.649521
65.695,298.193,0.649481
65.6967,298.176,0.64944
65.6983,298.16,0.649405
65.7,298.143,0.649373
65.7017,298.127,0.649324
65.7033,298.11,0.64928
65.705,298.093,0.649236
65.7067,298.076,0.649194
65.7083,298.06,0.649154
65.71,298.043,0.649114
65.7117,298.027,0.649077
65.7133,298.01,0.649037
65.715,297.993,0.648991
65.7167,297.976,0.648947
65.7183,297.96,0.648907
65.72,297.943,0.648865
65.7217,297.926,0.64882
65.7233,297.909,0.648773
65.725,297.893,0.648725
65.7267,297.876,0.648672
65.7283,297.86,0.648622
65.73,297.843,0.648577
65.7317,297.827,0.648528
65.7333,297.81,0.648467
65.735,297.793,0.64841
65.7367,297.777,0.648361
65.7383,297.76,0.648306
65.74,297.745,0.648242
65.7417,297.727,0.648176
65.7433,297.71,0.648105
65.745,297.694,0.648035
65.7467,297.677,0.647968
65.7483,297.66,0.6479
65.75,297.644,0.64783
65.7517,297.627,0.647764
65.7533,297.61,0.647708
65.755,297.593,0.647659
65.7567,297.577,0.647621
65.7583,297.56,0.647583
65.76,297.544,0.64755
65.7617,297.527,0.647521
65.7633,297.51,0.647501
65.765,297.493,0.647489
65.7667,297.477,0.647473
65.7683,297.46,0.647456
65.77,297.443,0.647445
65.7717,297.427,0.64744
65.7733,297.41,0.647423
65.775,297.394,0.647407
65.7767,297.377,0.647377
65.7783,297.361,0.647334
65.78,297.344,0.647296
65.7817,297.327,0.647244
65.7833,297.311,0.647191
65.785,297.294,0.647134
65.7867,297.277,0.647072
65.7883,297.261,0.647015
65.79,297.244,0.646965
65.7917,297.227,0.646918
65.7933,297.211,0.646872
65.795,297.194,0.646834
65.7967,297.178,0.646796
65.7983,297.161,0.646755
65.8,297.144,0.646715
65.8017,297.128,0.646685
65.8033,297.111,0.64665
65.805,297.094,0.646615
65.8067,297.077,0.646576
65.8083,297.061,0.646539
65.81,297.044,0.646504
65.8117,297.027,0.646473
65.8133,297.011,0.646439
65.815,296.994,0.646403
65.8167,296.978,0.646367
65.8183,296.961,0.646336
65.82,296.944,0.646304
65.8217,296.928,0.646259
65.8233,296.911,0.646216
65.825,296.895,0.646176
65.8267,296.879,0.646132
65.8283,296.861,0.646091
65.83,296.844,0.646053
65.8317,296.828,0.646015
65.8333,296.811,0.64597
65.835,296.795,0.645923
65.8367,296.778,0.645877
65.8383,296.761,0.645829
65.84,296.744,0.645777
65.8417,296.728,0.645712
65.8433,296.711,0.64565
65.845,296.695,0.645588
65.8467,296.678,0.645529
65.8483,296.661,0.645478
65.85,296.645,0.645426
65.8517,296.628,0.645377
65.8533,296.611,0.645324
65.855,296.594,0.645274
65.8567,296.578,0.645236
65.8583,296.561,0.645207
65.86,296.544,0.645182
65.8617,296.528,0.645155
65.8633,296.511,0.645126
65.865,296.495,0.6451
65.8667,296.479,0.645071
65.8683,296.462,0.645052
65.87,296.445,0.645029
65.8717,296.428,0.645005
65.8733,296.412,0.644977
65.875,296.395,0.644959
65.8767,296.378,0.644932
65.8783,296.361,0.644903
65.88,296.345,0.644867
65.8817,296.328,0.644828
65.8833,296.312,0.644788
65.885,296.295,0.644741
65.8867,296.278,0.644699
65.8883,296.262,0.644669
65.89,296.245,0.644632
