Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9333,281.996,0.395478
31.935,281.98,0.395474
31.9367,281.963,0.395465
31.9383,281.947,0.395449
31.94,281.93,0.395429
31.9417,281.913,0.395406
31.9433,281.896,0.395389
31.945,281.879,0.39537
31.9467,281.863,0.395353
31.9483,281.846,0.395342
31.95,281.83,0.395334
31.9517,281.813,0.39532
31.9533,281.797,0.395306
31.955,281.78,0.395296
31.9567,281.763,0.39529
31.9583,281.747,0.395289
31.96,281.73,0.39528
31.9617,281.714,0.395276
31.9633,281.697,0.395268
31.965,281.681,0.395267
31.9667,281.663,0.395263
31.9683,281.647,0.39526
31.97,281.63,0.395259
31.9717,281.614,0.39526
31.9733,281.597,0.395265
31.975,281.58,0.39527
31.9767,281.564,0.395272
31.9783,281.547,0.395275
31.98,281.53,0.395273
31.9817,281.514,0.395258
31.9833,281.497,0.39524
31.985,281.481,0.395216
31.9867,281.464,0.395189
31.9883,281.447,0.395169
31.99,281.431,0.39515
31.9917,281.414,0.39514
31.9933,281.397,0.395134
31.995,281.381,0.395132
31.9967,281.364,0.395138
31.9983,281.347,0.395157
32,281.331,0.395165
32.0017,281.314,0.395169
32.0033,281.298,0.395166
32.005,281.281,0.395167
32.0067,281.264,0.395173
32.0083,281.248,0.395169
32.01,281.231,0.395165
32.0117,281.215,0.395157
32.0133,281.198,0.395147
32.015,281.181,0.395134
32.0167,281.165,0.395123
32.0183,281.148,0.395113
32.02,281.131,0.395104
32.0217,281.115,0.395096
32.0233,281.098,0.39509
32.025,281.081,0.395088
32.0267,281.065,0.395084
32.0283,281.048,0.395084
32.03,281.032,0.395088
32.0317,281.015,0.395099
32.0333,280.998,0.395111
32.035,280.982,0.395124
32.0367,280.965,0.395132
32.0383,280.949,0.395133
32.04,280.932,0.395136
32.0417,280.915,0.395141
32.0433,280.899,0.395151
32.045,280.882,0.395165
32.0467,280.866,0.395171
32.0483,280.849,0.395178
32.05,280.832,0.395186
32.0517,280.815,0.395194
32.0533,280.799,0.395201
32.055,280.782,0.395205
32.0567,280.765,0.395201
32.0583,280.748,0.395203
32.06,280.732,0.395207
32.0617,280.715,0.395211
32.0633,280.699,0.395216
32.065,280.682,0.395214
32.0667,280.665,0.395204
32.0683,280.648,0.395193
32.07,280.632,0.395182
32.0717,280.615,0.395165
32.0733,280.598,0.395142
32.075,280.582,0.395127
32.0767,280.566,0.395113
32.0783,280.549,0.395106
32.08,280.532,0.3951
32.0817,280.515,0.395095
32.0833,280.499,0.395103
32.085,280.482,0.395119
32.0867,280.465,0.395137
32.0883,280.449,0.39515
32.09,280.432,0.395158
32.0917,280.416,0.395163
32.0933,280.399,0.395163
32.095,280.383,0.39516
32.0967,280.366,0.395156
32.0983,280.349,0.395148
32.1,280.333,0.395147
32.1017,280.316,0.395147
32.1033,280.3,0.395154
32.105,280.283,0.395157
32.1067,280.266,0.395169
32.1083,280.25,0.39518
32.11,280.233,0.395198
32.1117,280.217,0.395213
32.1133,280.2,0.395227
32.115,280.183,0.395233
32.1167,280.167,0.39524
32.1183,280.15,0.395249
32.12,280.133,0.395256
32.1217,280.117,0.395257
32.1233,280.1,0.395256
32.125,280.083,0.395258
32.1267,280.066,0.395267
32.1283,280.05,0.395273
32.13,280.033,0.395282
32.1317,280.016,0.395288
32.1333,280,0.395279
32.135,279.983,0.395275
32.1367,279.967,0.395274
32.1383,279.95,0.395274
32.14,279.934,0.395273
32.1417,279.917,0.395272
32.1433,279.9,0.39527
32.145,279.884,0.395269
32.1467,279.867,0.395268
32.1483,279.851,0.395264
32.15,279.834,0.395261
32.1517,279.817,0.395261
32.1533,279.8,0.395269
32.155,279.784,0.395281
32.1567,279.767,0.395295
32.1583,279.75,0.395313
32.16,279.734,0.395336
32.1617,279.717,0.395357
32.1633,279.701,0.39537
32.165,279.684,0.395371
32.1667,279.668,0.395378
32.1683,279.651,0.395383
32.17,279.635,0.395383
32.1717,279.618,0.395386
32.1733,279.601,0.395391
32.175,279.584,0.395389
32.1767,279.567,0.39539
32.1783,279.551,0.395389
32.18,279.534,0.395395
32.1817,279.517,0.395398
32.1833,279.501,0.395397
32.185,279.484,0.395396
32.1867,279.468,0.39539
32.1883,279.451,0.395377
32.19,279.434,0.395369
32.1917,279.418,0.395364
32.1933,279.401,0.39536
32.195,279.384,0.395353
32.1967,279.368,0.395354
32.1983,279.351,0.395364
32.2,279.335,0.395384
32.2017,279.318,0.395407
32.2033,279.301,0.395429
32.205,279.285,0.395453
32.2067,279.268,0.395484
32.2083,279.251,0.395509
32.21,279.235,0.39553
32.2117,279.218,0.395543
32.2133,279.201,0.395547
32.215,279.184,0.395545
32.2167,279.168,0.395542
32.2183,279.151,0.395545
32.22,279.135,0.39555
32.2217,279.118,0.39556
32.2233,279.102,0.395572
32.225,279.085,0.395589
32.2267,279.068,0.395606
32.2283,279.052,0.395621
32.23,279.035,0.395632
32.2317,279.018,0.395638
32.2333,279.001,0.395641
32.235,278.985,0.395648
32.2367,278.968,0.395654
32.2383,278.951,0.39566
32.24,278.935,0.395662
32.2417,278.918,0.395662
32.2433,278.901,0.395664
32.245,278.885,0.395673
32.2467,278.869,0.395679
32.2483,278.852,0.395681
32.25,278.836,0.395686
32.2517,278.819,0.395685
32.2533,278.802,0.395675
32.255,278.785,0.395668
32.2567,278.768,0.395663
32.2583,278.752,0.395666
32.26,278.736,0.395673
32.2617,278.719,0.395683
32.2633,278.703,0.395694
32.265,278.686,0.395707
32.2667,278.669,0.395719
32.2683,278.652,0.395734
32.27,278.636,0.395751
32.2717,278.619,0.395774
32.2733,278.602,0.395793
32.275,278.586,0.395809
32.2767,278.569,0.395823
32.2783,278.552,0.395835
32.28,278.536,0.395844
32.2817,278.519,0.395851
32.2833,278.503,0.395854
32.285,278.486,0.395848
32.2867,278.469,0.395843
32.2883,278.453,0.395838
32.29,278.436,0.395838
32.2917,278.42,0.395839
32.2933,278.403,0.395844
32.295,278.386,0.395849
32.2967,278.369,0.395851
32.2983,278.353,0.395853
32.3,278.336,0.395855
32.3017,278.32,0.39586
32.3033,278.303,0.395872
32.305,278.286,0.395882
32.3067,278.27,0.395892
32.3083,278.253,0.39591
32.31,278.237,0.395923
32.3117,278.22,0.395942
32.3133,278.203,0.395953
32.315,278.186,0.395961
32.3167,278.17,0.395967
32.3183,278.153,0.395975
32.32,278.136,0.395986
32.3217,278.12,0.396001
32.3233,278.103,0.396005
32.325,278.086,0.396007
32.3267,278.07,0.396006
32.3283,278.053,0.396002
32.33,278.036,0.396003
32.3317,278.02,0.396008
32.3333,278.003,0.396016
32.335,277.986,0.396022
32.3367,277.97,0.396039
32.3383,277.953,0.396059
32.34,277.936,0.396075
32.3417,277.92,0.396083
32.3433,277.903,0.396088
32.345,277.887,0.396092
32.3467,277.87,0.396096
32.3483,277.854,0.396099
32.35,277.837,0.396102
32.3517,277.82,0.396116
32.3533,277.804,0.396135
32.355,277.787,0.396154
32.3567,277.771,0.396169
32.3583,277.754,0.396174
32.36,277.737,0.396171
32.3617,277.721,0.396165
32.3633,277.704,0.396162
32.365,277.687,0.39616
32.3667,277.671,0.396158
32.3683,277.654,0.396157
32.37,277.637,0.396157
32.3717,277.621,0.396163
32.3733,277.604,0.39618
32.375,277.587,0.396205
32.3767,277.571,0.396225
32.3783,277.554,0.396239
32.38,277.537,0.396259
32.3817,277.52,0.396277
32.3833,277.504,0.396289
32.385,277.487,0.396298
32.3867,277.471,0.396301
32.3883,277.454,0.396303
32.39,277.438,0.396311
32.3917,277.421,0.396316
32.3933,277.404,0.396314
32.395,277.387,0.396311
32.3967,277.371,0.396314
32.3983,277.355,0.396314
32.4,277.338,0.396315
32.4017,277.321,0.396317
32.4033,277.305,0.396319
32.405,277.288,0.39633
32.4067,277.271,0.396341
32.4083,277.255,0.396353
32.41,277.238,0.39637
32.4117,277.221,0.396382
32.4133,277.205,0.396393
32.415,277.188,0.396405
32.4167,277.171,0.396416
32.4183,277.155,0.396422
32.42,277.138,0.396418
32.4217,277.121,0.396419
32.4233,277.104,0.396421
32.425,277.088,0.396424
32.4267,277.071,0.396426
32.4283,277.055,0.396428
32.43,277.038,0.396436
32.4317,277.021,0.396439
32.4333,277.005,0.396435
32.435,276.988,0.396434
32.4367,276.972,0.396432
32.4383,276.955,0.396434
32.44,276.939,0.396433
32.4417,276.922,0.396435
32.4433,276.905,0.396437
32.445,276.889,0.396444
32.4467,276.872,0.396449
32.4483,276.855,0.396461
32.45,276.839,0.396472
32.4517,276.822,0.396478
32.4533,276.805,0.39648
32.455,276.788,0.396481
32.4567,276.772,0.396485
32.4583,276.755,0.396495
32.46,276.738,0.396503
32.4617,276.721,0.39652
32.4633,276.705,0.396542
32.465,276.688,0.396566
32.4667,276.672,0.396587
32.4683,276.655,0.396608
32.47,276.639,0.39662
32.4717,276.622,0.396618
32.4733,276.606,0.396615
32.475,276.589,0.396612
32.4767,276.572,0.396611
32.4783,276.556,0.39661
32.48,276.539,0.396607
32.4817,276.523,0.396611
32.4833,276.506,0.396619
32.485,276.489,0.396625
32.4867,276.473,0.396625
32.4883,276.456,0.396625
32.49,276.439,0.396623
32.4917,276.423,0.396617
32.4933,276.406,0.396617
32.495,276.389,0.396623
32.4967,276.373,0.396634
32.4983,276.356,0.396645
32.5,276.339,0.396659
32.5017,276.323,0.396678
32.5033,276.306,0.396698
32.505,276.29,0.396708
32.5067,276.273,0.396713
32.5083,276.257,0.396716
32.51,276.24,0.396718
32.5117,276.223,0.39672
32.5133,276.207,0.396717
32.515,276.19,0.396715
32.5167,276.173,0.396715
32.5183,276.157,0.396715
32.52,276.14,0.396719
32.5217,276.123,0.396721
32.5233,276.107,0.39673
32.525,276.09,0.396737
32.5267,276.073,0.396751
32.5283,276.056,0.396757
32.53,276.04,0.396765
32.5317,276.023,0.396773
32.5333,276.007,0.396779
32.535,275.99,0.396786
32.5367,275.973,0.396787
32.5383,275.957,0.396787
32.54,275.941,0.396785
32.5417,275.924,0.396778
32.5433,275.907,0.396767
32.545,275.891,0.396766
32.5467,275.874,0.396765
32.5483,275.857,0.396764
32.55,275.84,0.396765
32.5517,275.824,0.396775
32.5533,275.807,0.396786
32.555,275.791,0.396803
32.5567,275.774,0.396825
32.5583,275.757,0.396843
32.56,275.741,0.396864
32.5617,275.724,0.396879
32.5633,275.708,0.396892
32.565,275.691,0.396895
32.5667,275.674,0.396894
32.5683,275.657,0.396886
32.57,275.641,0.396873
32.5717,275.624,0.396856
32.5733,275.608,0.396836
32.575,275.591,0.396827
32.5767,275.574,0.396817
32.5783,275.558,0.396812
32.58,275.541,0.396802
32.5817,275.524,0.396793
32.5833,275.508,0.39679
32.585,275.491,0.396786
32.5867,275.475,0.396775
32.5883,275.458,0.396769
32.59,275.441,0.396774
32.5917,275.425,0.396786
32.5933,275.408,0.396799
32.595,275.392,0.396814
32.5967,275.375,0.396833
32.5983,275.358,0.396855
32.6,275.341,0.396881
32.6017,275.325,0.396914
32.6033,275.308,0.396951
32.605,275.291,0.39698
32.6067,275.275,0.397013
32.6083,275.258,0.397034
32.61,275.242,0.397056
32.6117,275.225,0.397061
32.6133,275.208,0.397067
32.615,275.192,0.397077
32.6167,275.175,0.397087
32.6183,275.158,0.397098
32.62,275.141,0.397101
32.6217,275.125,0.397098
32.6233,275.108,0.397097
32.625,275.091,0.397105
32.6267,275.075,0.397111
32.6283,275.058,0.397111
32.63,275.041,0.397113
32.6317,275.025,0.397119
32.6333,275.008,0.397122
32.635,274.991,0.397133
32.6367,274.975,0.397154
32.6383,274.958,0.397173
32.64,274.942,0.397188
32.6417,274.925,0.397204
32.6433,274.908,0.397221
32.645,274.892,0.397241
32.6467,274.875,0.397262
32.6483,274.859,0.397283
32.65,274.842,0.397299
32.6517,274.825,0.397312
32.6533,274.809,0.397316
32.655,274.792,0.397329
32.6567,274.776,0.397342
32.6583,274.759,0.397349
32.66,274.743,0.397354
32.6617,274.726,0.397358
32.6633,274.709,0.39736
32.665,274.692,0.397372
32.6667,274.676,0.397387
32.6683,274.659,0.397397
32.67,274.642,0.397405
32.6717,274.626,0.397407
32.6733,274.609,0.397402
32.675,274.593,0.397401
32.6767,274.576,0.397399
32.6783,274.559,0.397403
32.68,274.542,0.397408
32.6817,274.526,0.397419
32.6833,274.509,0.397429
32.685,274.492,0.397445
32.6867,274.476,0.397454
32.6883,274.459,0.397462
32.69,274.443,0.397473
32.6917,274.426,0.397478
32.6933,274.409,0.39748
32.695,274.392,0.39747
32.6967,274.376,0.397456
32.6983,274.359,0.39745
32.7,274.343,0.397451
32.7017,274.326,0.397449
32.7033,274.309,0.39745
32.705,274.293,0.397451
32.7067,274.276,0.397456
32.7083,274.259,0.397462
32.71,274.242,0.39747
32.7117,274.226,0.397477
32.7133,274.209,0.397478
32.715,274.193,0.397475
32.7167,274.176,0.397475
32.7183,274.159,0.397472
32.72,274.143,0.397478
32.7217,274.126,0.397489
32.7233,274.109,0.397502
32.725,274.093,0.397519
32.7267,274.076,0.397543
32.7283,274.06,0.397564
32.73,274.043,0.39759
32.7317,274.026,0.397602
32.7333,274.01,0.397618
32.735,273.993,0.397636
32.7367,273.976,0.397651
32.7383,273.959,0.397664
32.74,273.943,0.39767
32.7417,273.926,0.397685
32.7433,273.91,0.397702
32.745,273.893,0.39772
32.7467,273.876,0.397741
32.7483,273.86,0.397762
32.75,273.843,0.397787
32.7517,273.827,0.397804
32.7533,273.81,0.397823
32.755,273.793,0.397843
32.7567,273.777,0.397867
32.7583,273.76,0.397885
32.76,273.743,0.397904
32.7617,273.727,0.397919
32.7633,273.71,0.397928
32.765,273.694,0.39794
32.7667,273.677,0.397947
32.7683,273.66,0.397956
32.77,273.644,0.397948
32.7717,273.627,0.397938
32.7733,273.61,0.397928
32.775,273.593,0.397925
32.7767,273.577,0.397923
32.7783,273.56,0.39792
32.78,273.543,0.397918
32.7817,273.527,0.397913
32.7833,273.51,0.397915
32.785,273.493,0.39792
32.7867,273.477,0.397927
32.7883,273.46,0.397929
32.79,273.444,0.397925
32.7917,273.427,0.397916
32.7933,273.41,0.3979
32.795,273.393,0.397883
32.7967,273.377,0.397868
32.7983,273.36,0.397859
32.8,273.343,0.39786
32.8017,273.327,0.397874
32.8033,273.31,0.397901
32.805,273.294,0.397935
32.8067,273.277,0.397971
32.8083,273.26,0.398013
32.81,273.243,0.398049
32.8117,273.227,0.398073
32.8133,273.211,0.398088
32.815,273.194,0.398094
32.8167,273.177,0.39809
32.8183,273.161,0.398089
32.82,273.144,0.398098
32.8217,273.128,0.398108
32.8233,273.111,0.398119
32.825,273.094,0.398136
32.8267,273.078,0.398162
32.8283,273.061,0.398194
32.83,273.045,0.398219
32.8317,273.028,0.398241
32.8333,273.011,0.398261
32.835,272.995,0.398276
32.8367,272.978,0.398276
32.8383,272.961,0.398272
32.84,272.945,0.398278
32.8417,272.928,0.398275
32.8433,272.911,0.398279
32.845,272.895,0.398282
32.8467,272.878,0.398288
32.8483,272.861,0.398295
32.85,272.845,0.398301
32.8517,272.828,0.398304
32.8533,272.811,0.398315
32.855,272.795,0.398321
32.8567,272.778,0.398325
32.8583,272.761,0.398333
32.86,272.745,0.39834
32.8617,272.728,0.398358
32.8633,272.712,0.398379
32.865,272.695,0.398389
32.8667,272.679,0.398385
32.8683,272.662,0.398377
32.87,272.645,0.398374
32.8717,272.629,0.39837
32.8733,272.612,0.398367
32.875,272.596,0.398375
32.8767,272.579,0.398382
32.8783,272.562,0.398381
32.88,272.546,0.398383
32.8817,272.529,0.398389
32.8833,272.512,0.398394
32.885,272.495,0.398393
32.8867,272.479,0.398395
32.8883,272.462,0.398398
32.89,272.446,0.398394
32.8917,272.429,0.398401
32.8933,272.412,0.398408
32.895,272.395,0.398418
32.8967,272.379,0.398424
32.8983,272.362,0.398432
32.9,272.346,0.39845
32.9017,272.329,0.398467
32.9033,272.313,0.398486
32.905,272.296,0.398509
32.9067,272.28,0.398526
32.9083,272.263,0.398537
32.91,272.246,0.398542
32.9117,272.229,0.398535
32.9133,272.213,0.398527
32.915,272.196,0.398522
32.9167,272.18,0.398513
32.9183,272.163,0.398511
32.92,272.146,0.398519
32.9217,272.13,0.398538
32.9233,272.113,0.398558
32.925,272.096,0.398585
32.9267,272.08,0.39861
32.9283,272.063,0.398636
32.93,272.046,0.39866
32.9317,272.03,0.398679
32.9333,272.013,0.398693
32.935,271.997,0.398696
32.9367,271.98,0.398702
32.9383,271.964,0.398705
32.94,271.947,0.398706
32.9417,271.93,0.398716
32.9433,271.914,0.398725
32.945,271.897,0.398734
32.9467,271.88,0.398739
32.9483,271.864,0.398744
32.95,271.847,0.398753
32.9517,271.831,0.398756
32.9533,271.814,0.398752
32.955,271.797,0.398746
32.9567,271.781,0.398743
32.9583,271.764,0.398735
32.96,271.748,0.398727
32.9617,271.731,0.398728
32.9633,271.714,0.398735
32.965,271.697,0.398744
32.9667,271.681,0.398762
32.9683,271.664,0.398781
32.97,271.648,0.398795
32.9717,271.631,0.398799
32.9733,271.614,0.398801
32.975,271.597,0.398799
32.9767,271.581,0.398798
32.9783,271.564,0.398786
32.98,271.547,0.398785
32.9817,271.531,0.398786
32.9833,271.514,0.398788
32.985,271.498,0.398792
32.9867,271.481,0.398802
32.9883,271.465,0.398818
32.99,271.448,0.398828
32.9917,271.431,0.398838
32.9933,271.414,0.398849
32.995,271.398,0.398858
32.9967,271.381,0.398864
32.9983,271.365,0.398868
33,271.348,0.39887
33.0017,271.331,0.398879
33.0033,271.315,0.398893
33.005,271.298,0.398913
33.0067,271.282,0.398938
33.0083,271.265,0.398953
33.01,271.248,0.39897
33.0117,271.232,0.398984
33.0133,271.215,0.398991
33.015,271.198,0.399001
33.0167,271.182,0.399011
33.0183,271.165,0.399027
33.02,271.148,0.399048
33.0217,271.132,0.399071
33.0233,271.115,0.399097
33.025,271.098,0.399134
33.0267,271.082,0.399171
33.0283,271.065,0.399199
33.03,271.048,0.399216
33.0317,271.032,0.399229
33.0333,271.015,0.399234
33.035,270.998,0.399245
33.0367,270.982,0.399261
33.0383,270.966,0.399275
33.04,270.949,0.399289
33.0417,270.932,0.399303
33.0433,270.915,0.399321
33.045,270.899,0.399339
33.0467,270.882,0.399355
33.0483,270.865,0.399364
33.05,270.848,0.399378
33.0517,270.832,0.399381
33.0533,270.815,0.399381
33.055,270.798,0.399386
33.0567,270.781,0.399393
33.0583,270.765,0.399399
33.06,270.748,0.399404
33.0617,270.732,0.399401
33.0633,270.715,0.399399
33.065,270.698,0.399403
33.0667,270.682,0.399411
33.0683,270.665,0.399424
33.07,270.649,0.399432
33.0717,270.632,0.399436
33.0733,270.615,0.399439
33.075,270.599,0.399442
33.0767,270.582,0.399452
33.0783,270.566,0.399466
33.08,270.549,0.399486
33.0817,270.532,0.399503
33.0833,270.516,0.399527
33.085,270.499,0.399542
33.0867,270.482,0.399554
33.0883,270.466,0.399577
33.09,270.449,0.399595
33.0917,270.433,0.399607
33.0933,270.416,0.399612
33.095,270.399,0.399622
33.0967,270.383,0.399641
33.0983,270.366,0.399666
33.1,270.35,0.399698
33.1017,270.333,0.399723
33.1033,270.316,0.399751
33.105,270.3,0.399795
33.1067,270.283,0.399836
33.1083,270.266,0.399866
33.11,270.25,0.39989
33.1117,270.233,0.399908
33.1133,270.217,0.399918
33.115,270.2,0.399927
33.1167,270.183,0.399936
33.1183,270.167,0.399937
33.12,270.15,0.399938
33.1217,270.134,0.399943
33.1233,270.117,0.399952
33.125,270.1,0.399957
33.1267,270.083,0.39996
33.1283,270.067,0.399968
33.13,270.05,0.399974
33.1317,270.034,0.399973
33.1333,270.017,0.399969
33.135,270,0.399963
33.1367,269.984,0.399954
33.1383,269.967,0.399956
33.14,269.95,0.399954
33.1417,269.934,0.399954
33.1433,269.917,0.399958
33.145,269.901,0.399962
33.1467,269.884,0.399968
33.1483,269.867,0.399977
33.15,269.851,0.399988
33.1517,269.834,0.399991
33.1533,269.817,0.399999
33.155,269.801,0.4
33.1567,269.784,0.399995
33.1583,269.767,0.399988
33.16,269.751,0.399987
33.1617,269.734,0.399983
33.1633,269.718,0.399979
33.165,269.701,0.399975
33.1667,269.684,0.399981
33.1683,269.668,0.399985
33.17,269.651,0.399985
33.1717,269.634,0.399988
33.1733,269.618,0.399999
33.175,269.601,0.400007
33.1767,269.585,0.400022
33.1783,269.568,0.400039
33.18,269.552,0.400058
33.1817,269.535,0.400076
33.1833,269.518,0.4001
33.185,269.502,0.400126
33.1867,269.485,0.400147
33.1883,269.468,0.400166
33.19,269.452,0.400184
33.1917,269.435,0.400196
33.1933,269.419,0.400193
33.195,269.402,0.400189
33.1967,269.385,0.40019
33.1983,269.369,0.400196
33.2,269.352,0.400194
33.2017,269.336,0.400185
33.2033,269.319,0.40018
33.205,269.302,0.400178
33.2067,269.285,0.400177
33.2083,269.269,0.400185
33.21,269.252,0.400194
33.2117,269.236,0.400196
33.2133,269.219,0.400198
33.215,269.202,0.400201
33.2167,269.185,0.400201
33.2183,269.169,0.400204
33.22,269.152,0.400206
33.2217,269.136,0.400213
33.2233,269.119,0.40022
33.225,269.102,0.400235
33.2267,269.085,0.400252
33.2283,269.069,0.400273
33.23,269.052,0.400291
33.2317,269.036,0.400311
33.2333,269.019,0.400327
33.235,269.002,0.400336
33.2367,268.986,0.400346
33.2383,268.969,0.400355
33.24,268.952,0.400364
33.2417,268.936,0.400375
33.2433,268.919,0.400391
33.245,268.902,0.400407
33.2467,268.886,0.400414
33.2483,268.87,0.400428
33.25,268.853,0.400445
33.2517,268.836,0.400465
33.2533,268.82,0.400478
33.255,268.803,0.400494
33.2567,268.786,0.400512
33.2583,268.769,0.400528
33.26,268.753,0.400538
33.2617,268.736,0.400549
33.2633,268.72,0.400553
33.265,268.703,0.400551
33.2667,268.687,0.400547
33.2683,268.67,0.400537
33.27,268.653,0.40053
33.2717,268.636,0.400523
33.2733,268.62,0.400523
33.275,268.603,0.400527
33.2767,268.586,0.400531
33.2783,268.57,0.400531
33.28,268.554,0.400541
33.2817,268.537,0.400549
33.2833,268.521,0.400557
33.285,268.504,0.400566
33.2867,268.487,0.400575
33.2883,268.47,0.400581
33.29,268.454,0.400589
33.2917,268.437,0.400601
33.2933,268.42,0.400617
33.295,268.403,0.400642
33.2967,268.387,0.400669
33.2983,268.37,0.400696
33.3,268.354,0.400721
33.3017,268.338,0.400754
33.3033,268.321,0.400786
33.305,268.304,0.40082
33.3067,268.287,0.400846
33.3083,268.27,0.400866
33.31,268.254,0.400875
33.3117,268.237,0.400873
33.3133,268.221,0.400867
33.315,268.204,0.400868
33.3167,268.187,0.400868
33.3183,268.171,0.400869
33.32,268.154,0.400873
33.3217,268.138,0.400886
33.3233,268.121,0.400906
33.325,268.105,0.40093
33.3267,268.088,0.400965
33.3283,268.071,0.401004
33.33,268.054,0.401036
33.3317,268.037,0.401062
33.3333,268.021,0.401091
33.335,268.004,0.401116
33.3367,267.988,0.401136
33.3383,267.971,0.401149
33.34,267.955,0.401148
33.3417,267.938,0.401147
33.3433,267.921,0.401139
33.345,267.905,0.401122
33.3467,267.888,0.401111
33.3483,267.871,0.401106
33.35,267.855,0.401109
33.3517,267.838,0.401114
33.3533,267.821,0.401129
33.355,267.805,0.401143
33.3567,267.788,0.401169
33.3583,267.772,0.40119
33.36,267.755,0.401212
33.3617,267.739,0.401247
33.3633,267.722,0.401271
33.365,267.705,0.401293
33.3667,267.689,0.401304
33.3683,267.672,0.401313
33.37,267.655,0.401311
33.3717,267.639,0.401311
33.3733,267.622,0.401313
33.375,267.605,0.401318
33.3767,267.589,0.40132
33.3783,267.572,0.401321
33.38,267.555,0.401326
33.3817,267.539,0.401323
33.3833,267.522,0.401329
33.385,267.506,0.401342
33.3867,267.489,0.401358
33.3883,267.473,0.401374
33.39,267.456,0.401397
33.3917,267.439,0.401429
33.3933,267.422,0.401463
33.395,267.406,0.401499
33.3967,267.39,0.401533
33.3983,267.373,0.401562
33.4,267.356,0.40158
33.4017,267.34,0.401597
33.4033,267.323,0.401614
33.405,267.306,0.40163
33.4067,267.29,0.401636
33.4083,267.273,0.401646
33.41,267.257,0.401656
33.4117,267.24,0.401667
33.4133,267.223,0.401677
33.415,267.206,0.401694
33.4167,267.19,0.401711
33.4183,267.173,0.401729
33.42,267.157,0.401751
33.4217,267.14,0.401768
33.4233,267.123,0.401788
33.425,267.107,0.401802
33.4267,267.09,0.401806
33.4283,267.073,0.401809
33.43,267.056,0.401814
33.4317,267.039,0.401819
33.4333,267.023,0.401821
33.435,267.006,0.401823
33.4367,266.989,0.401827
33.4383,266.973,0.401835
33.44,266.956,0.401846
33.4417,266.94,0.401858
33.4433,266.923,0.401868
33.445,266.907,0.401877
33.4467,266.89,0.401885
33.4483,266.874,0.401886
33.45,266.857,0.401888
33.4517,266.84,0.401888
33.4533,266.824,0.401889
33.455,266.807,0.401892
33.4567,266.79,0.401898
33.4583,266.774,0.401909
33.46,266.757,0.401924
33.4617,266.74,0.401952
33.4633,266.724,0.401991
33.465,266.707,0.402055
33.4667,266.69,0.402171
33.4683,266.674,0.402237
33.47,266.657,0.402286
33.4717,266.64,0.402333
33.4733,266.624,0.40237
33.475,266.607,0.402399
33.4767,266.59,0.402415
33.4783,266.574,0.402427
33.48,266.557,0.402429
33.4817,266.541,0.402428
33.4833,266.524,0.402425
33.485,266.507,0.40242
33.4867,266.491,0.402416
33.4883,266.474,0.402414
33.49,266.457,0.402414
33.4917,266.441,0.402418
33.4933,266.424,0.402437
33.495,266.407,0.402452
33.4967,266.391,0.402461
33.4983,266.375,0.402468
33.5,266.358,0.402475
33.5017,266.341,0.40248
33.5033,266.325,0.402485
33.505,266.308,0.402502
33.5067,266.291,0.402516
33.5083,266.275,0.402538
33.51,266.258,0.402568
33.5117,266.241,0.402599
33.5133,266.225,0.402629
33.515,266.208,0.402647
33.5167,266.191,0.402657
33.5183,266.175,0.402659
33.52,266.158,0.402653
33.5217,266.141,0.402646
33.5233,266.125,0.402647
33.525,266.108,0.402652
33.5267,266.092,0.402662
33.5283,266.075,0.402681
33.53,266.058,0.402705
33.5317,266.042,0.402734
33.5333,266.025,0.402758
33.535,266.008,0.402779
33.5367,265.992,0.402791
33.5383,265.975,0.402795
33.54,265.959,0.402803
33.5417,265.942,0.402815
33.5433,265.925,0.402827
33.545,265.909,0.402837
33.5467,265.892,0.402849
33.5483,265.875,0.40286
33.55,265.859,0.402882
33.5517,265.842,0.402908
33.5533,265.825,0.402933
33.555,265.809,0.402946
33.5567,265.792,0.402958
33.5583,265.776,0.402966
33.56,265.759,0.402972
33.5617,265.742,0.402985
33.5633,265.726,0.402994
33.565,265.709,0.403006
33.5667,265.692,0.403022
33.5683,265.676,0.403047
33.57,265.66,0.403087
33.5717,265.643,0.403123
33.5733,265.626,0.403156
33.575,265.61,0.403189
33.5767,265.594,0.403209
33.5783,265.577,0.403214
33.58,265.56,0.403203
33.5817,265.544,0.403189
33.5833,265.527,0.403175
33.585,265.51,0.403153
33.5867,265.494,0.403139
33.5883,265.477,0.403132
33.59,265.46,0.403134
33.5917,265.443,0.403144
33.5933,265.427,0.403162
33.595,265.41,0.403184
33.5967,265.394,0.403215
33.5983,265.377,0.403245
33.6,265.36,0.403267
33.6017,265.344,0.403281
33.6033,265.327,0.403291
33.605,265.31,0.403303
33.6067,265.294,0.40331
33.6083,265.277,0.403316
33.61,265.26,0.403323
33.6117,265.244,0.403334
33.6133,265.227,0.403348
33.615,265.211,0.403369
33.6167,265.194,0.403396
33.6183,265.177,0.403422
33.62,265.16,0.403449
33.6217,265.144,0.403469
33.6233,265.127,0.403482
33.625,265.111,0.403496
33.6267,265.094,0.403501
33.6283,265.078,0.4035
33.63,265.061,0.403504
33.6317,265.045,0.403508
33.6333,265.028,0.403509
