Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4133,342.529,-1.07773
14.415,342.546,-1.07774
14.4167,342.563,-1.07774
14.4183,342.58,-1.07774
14.42,342.596,-1.07775
14.4217,342.613,-1.07775
14.4233,342.63,-1.07778
14.425,342.646,-1.0778
14.4267,342.662,-1.07783
14.4283,342.679,-1.07786
14.43,342.696,-1.0779
14.4317,342.713,-1.07793
14.4333,342.73,-1.07796
14.435,342.746,-1.07798
14.4367,342.762,-1.07799
14.4383,342.779,-1.078
14.44,342.796,-1.078
14.4417,342.812,-1.078
14.4433,342.829,-1.07801
14.445,342.846,-1.07803
14.4467,342.862,-1.07805
14.4483,342.879,-1.07809
14.45,342.896,-1.07814
14.4517,342.912,-1.07818
14.4533,342.929,-1.07823
14.455,342.945,-1.07827
14.4567,342.962,-1.07832
14.4583,342.979,-1.07836
14.46,342.995,-1.07839
14.4617,343.012,-1.07841
14.4633,343.029,-1.07842
14.465,343.046,-1.07843
14.4667,343.062,-1.07844
14.4683,343.079,-1.07845
14.47,343.095,-1.07846
14.4717,343.112,-1.07847
14.4733,343.129,-1.07848
14.475,343.146,-1.0785
14.4767,343.162,-1.07852
14.4783,343.179,-1.07855
14.48,343.196,-1.07858
14.4817,343.212,-1.0786
14.4833,343.229,-1.07862
14.485,343.246,-1.07864
14.4867,343.262,-1.07867
14.4883,343.279,-1.0787
14.49,343.295,-1.07874
14.4917,343.312,-1.07877
14.4933,343.329,-1.0788
14.495,343.345,-1.07882
14.4967,343.362,-1.07884
14.4983,343.379,-1.07885
14.5,343.395,-1.07886
14.5017,343.412,-1.07886
14.5033,343.429,-1.07886
14.505,343.445,-1.07887
14.5067,343.462,-1.07889
14.5083,343.479,-1.0789
14.51,343.495,-1.07892
14.5117,343.512,-1.07894
14.5133,343.528,-1.07897
14.515,343.545,-1.079
14.5167,343.562,-1.07904
14.5183,343.579,-1.07907
14.52,343.596,-1.07912
14.5217,343.612,-1.07917
14.5233,343.629,-1.07921
14.525,343.646,-1.07926
14.5267,343.662,-1.07931
14.5283,343.679,-1.07935
14.53,343.695,-1.07939
14.5317,343.712,-1.07942
14.5333,343.728,-1.07945
14.535,343.745,-1.07947
14.5367,343.761,-1.07948
14.5383,343.778,-1.0795
14.54,343.795,-1.07952
14.5417,343.812,-1.07955
14.5433,343.828,-1.07957
14.545,343.845,-1.0796
14.5467,343.862,-1.07964
14.5483,343.879,-1.07967
14.55,343.895,-1.07972
14.5517,343.912,-1.07977
14.5533,343.929,-1.07982
14.555,343.945,-1.07986
14.5567,343.962,-1.07991
14.5583,343.979,-1.07995
14.56,343.995,-1.07999
14.5617,344.012,-1.08001
14.5633,344.028,-1.08002
14.565,344.045,-1.08003
14.5667,344.062,-1.08002
14.5683,344.079,-1.08002
14.57,344.096,-1.08001
14.5717,344.112,-1.08
14.5733,344.129,-1.08
14.575,344.145,-1.08
14.5767,344.162,-1.08001
14.5783,344.179,-1.08002
14.58,344.195,-1.08005
14.5817,344.212,-1.08007
14.5833,344.229,-1.08009
14.585,344.245,-1.08012
14.5867,344.262,-1.08014
14.5883,344.279,-1.08016
14.59,344.295,-1.08018
14.5917,344.312,-1.08021
14.5933,344.329,-1.08024
14.595,344.345,-1.08027
14.5967,344.362,-1.0803
14.5983,344.379,-1.08033
14.6,344.395,-1.08036
14.6017,344.412,-1.0804
14.6033,344.428,-1.08043
14.605,344.445,-1.08046
14.6067,344.462,-1.08049
14.6083,344.478,-1.08052
14.61,344.495,-1.08055
14.6117,344.511,-1.08059
14.6133,344.528,-1.08062
14.615,344.545,-1.08066
14.6167,344.561,-1.0807
14.6183,344.578,-1.08073
14.62,344.595,-1.08078
14.6217,344.612,-1.08082
14.6233,344.629,-1.08087
14.625,344.645,-1.08093
14.6267,344.662,-1.08097
14.6283,344.678,-1.08102
14.63,344.695,-1.08106
14.6317,344.712,-1.08109
14.6333,344.728,-1.08112
14.635,344.745,-1.08114
14.6367,344.762,-1.08115
14.6383,344.778,-1.08116
14.64,344.795,-1.08118
14.6417,344.812,-1.08122
14.6433,344.828,-1.08125
14.645,344.845,-1.08127
14.6467,344.862,-1.08131
14.6483,344.879,-1.08135
14.65,344.895,-1.08138
14.6517,344.912,-1.08141
14.6533,344.928,-1.08143
14.655,344.945,-1.08143
14.6567,344.962,-1.08144
14.6583,344.978,-1.08144
14.66,344.995,-1.08144
14.6617,345.012,-1.08144
14.6633,345.029,-1.08144
14.665,345.045,-1.08145
14.6667,345.062,-1.08147
14.6683,345.078,-1.0815
14.67,345.095,-1.08154
14.6717,345.112,-1.08158
14.6733,345.128,-1.08162
14.675,345.145,-1.08167
14.6767,345.162,-1.08172
14.6783,345.178,-1.08177
14.68,345.195,-1.08181
14.6817,345.212,-1.08184
14.6833,345.228,-1.08188
14.685,345.245,-1.0819
14.6867,345.262,-1.08194
14.6883,345.278,-1.08196
14.69,345.295,-1.082
14.6917,345.311,-1.08202
14.6933,345.328,-1.08204
14.695,345.345,-1.08207
14.6967,345.362,-1.08209
14.6983,345.379,-1.08212
14.7,345.395,-1.08214
14.7017,345.411,-1.08216
14.7033,345.428,-1.0822
14.705,345.445,-1.08223
14.7067,345.461,-1.08227
14.7083,345.478,-1.08231
14.71,345.495,-1.08234
14.7117,345.511,-1.08238
14.7133,345.528,-1.08242
14.715,345.545,-1.08245
14.7167,345.562,-1.08248
14.7183,345.578,-1.0825
14.72,345.594,-1.08253
14.7217,345.611,-1.08257
14.7233,345.628,-1.08261
14.725,345.645,-1.08265
14.7267,345.662,-1.08269
14.7283,345.678,-1.08274
14.73,345.695,-1.08278
14.7317,345.711,-1.08283
14.7333,345.728,-1.08288
14.735,345.745,-1.08291
14.7367,345.762,-1.08294
14.7383,345.778,-1.08297
14.74,345.795,-1.083
14.7417,345.811,-1.08302
14.7433,345.828,-1.08303
14.745,345.845,-1.08304
14.7467,345.861,-1.08305
14.7483,345.878,-1.08307
14.75,345.894,-1.08309
14.7517,345.911,-1.08312
14.7533,345.928,-1.08315
14.755,345.944,-1.08318
14.7567,345.961,-1.08322
14.7583,345.978,-1.08326
14.76,345.994,-1.08329
14.7617,346.011,-1.08333
14.7633,346.028,-1.08336
14.765,346.044,-1.08338
14.7667,346.061,-1.08342
14.7683,346.078,-1.08346
14.77,346.094,-1.08351
14.7717,346.111,-1.08355
14.7733,346.128,-1.0836
14.775,346.144,-1.08363
14.7767,346.161,-1.08368
14.7783,346.178,-1.08371
14.78,346.194,-1.08374
14.7817,346.211,-1.08376
14.7833,346.228,-1.08378
14.785,346.245,-1.08379
14.7867,346.261,-1.08381
14.7883,346.277,-1.08384
14.79,346.295,-1.08387
14.7917,346.311,-1.0839
14.7933,346.328,-1.08393
14.795,346.344,-1.08397
14.7967,346.361,-1.084
14.7983,346.377,-1.08403
14.8,346.394,-1.08404
14.8017,346.41,-1.08406
14.8033,346.427,-1.08407
14.805,346.443,-1.08409
14.8067,346.46,-1.08411
14.8083,346.477,-1.08415
14.81,346.493,-1.08419
14.8117,346.51,-1.08423
14.8133,346.527,-1.08427
14.815,346.544,-1.08431
14.8167,346.561,-1.08436
14.8183,346.577,-1.0844
14.82,346.594,-1.08442
14.8217,346.61,-1.08444
14.8233,346.627,-1.08446
14.825,346.644,-1.08447
14.8267,346.66,-1.08449
14.8283,346.677,-1.08451
14.83,346.694,-1.08453
14.8317,346.71,-1.08456
14.8333,346.727,-1.0846
14.835,346.744,-1.08464
14.8367,346.761,-1.08467
14.8383,346.777,-1.08471
14.84,346.794,-1.08474
14.8417,346.81,-1.08477
14.8433,346.827,-1.08481
14.845,346.843,-1.08483
14.8467,346.86,-1.08486
14.8483,346.877,-1.08489
14.85,346.893,-1.08493
14.8517,346.91,-1.08496
14.8533,346.926,-1.08499
14.855,346.943,-1.08503
14.8567,346.96,-1.08506
14.8583,346.976,-1.0851
14.86,346.993,-1.08513
14.8617,347.01,-1.08516
14.8633,347.026,-1.08519
14.865,347.043,-1.08522
14.8667,347.06,-1.08524
14.8683,347.076,-1.08526
14.87,347.093,-1.08528
14.8717,347.11,-1.08531
14.8733,347.126,-1.08534
14.875,347.143,-1.08537
14.8767,347.159,-1.0854
14.8783,347.176,-1.08543
14.88,347.193,-1.08545
14.8817,347.209,-1.08546
14.8833,347.226,-1.08548
14.885,347.242,-1.08549
14.8867,347.259,-1.08551
14.8883,347.276,-1.08552
14.89,347.293,-1.08555
14.8917,347.309,-1.08558
14.8933,347.326,-1.08561
14.895,347.342,-1.08564
14.8967,347.359,-1.08568
14.8983,347.376,-1.08572
14.9,347.392,-1.08576
14.9017,347.409,-1.08578
14.9033,347.426,-1.0858
14.905,347.442,-1.08582
14.9067,347.459,-1.08584
14.9083,347.476,-1.08586
14.91,347.492,-1.08587
14.9117,347.509,-1.08589
14.9133,347.525,-1.08591
14.915,347.542,-1.08593
14.9167,347.559,-1.08595
14.9183,347.576,-1.08598
14.92,347.592,-1.08601
14.9217,347.609,-1.08603
14.9233,347.626,-1.08606
14.925,347.642,-1.08609
14.9267,347.659,-1.08612
14.9283,347.675,-1.08617
14.93,347.692,-1.08621
14.9317,347.708,-1.08626
14.9333,347.725,-1.0863
14.935,347.742,-1.08633
14.9367,347.758,-1.08637
14.9383,347.775,-1.08642
14.94,347.792,-1.08646
14.9417,347.808,-1.0865
14.9433,347.825,-1.08654
14.945,347.841,-1.08659
14.9467,347.858,-1.08663
14.9483,347.875,-1.08666
14.95,347.891,-1.0867
14.9517,347.908,-1.08673
14.9533,347.925,-1.08676
14.955,347.942,-1.08679
14.9567,347.958,-1.08684
14.9583,347.975,-1.08688
14.96,347.991,-1.08692
14.9617,348.008,-1.08696
14.9633,348.025,-1.08702
14.965,348.041,-1.08707
14.9667,348.058,-1.08712
14.9683,348.075,-1.08716
14.97,348.091,-1.08719
14.9717,348.108,-1.08721
14.9733,348.125,-1.08724
14.975,348.141,-1.08727
14.9767,348.158,-1.0873
14.9783,348.175,-1.08732
14.98,348.191,-1.08735
14.9817,348.208,-1.08738
14.9833,348.225,-1.08741
14.985,348.241,-1.08745
14.9867,348.258,-1.08748
14.9883,348.274,-1.08752
14.99,348.291,-1.08756
14.9917,348.307,-1.0876
14.9933,348.324,-1.08764
14.995,348.341,-1.08768
14.9967,348.358,-1.08772
14.9983,348.374,-1.08774
15,348.391,-1.08776
15.0017,348.407,-1.08776
15.0033,348.424,-1.08777
15.005,348.441,-1.08777
15.0067,348.457,-1.08777
15.0083,348.474,-1.08777
15.01,348.491,-1.08779
15.0117,348.507,-1.08781
15.0133,348.524,-1.08785
15.015,348.541,-1.08789
15.0167,348.557,-1.08793
15.0183,348.574,-1.08799
15.02,348.591,-1.08804
15.0217,348.608,-1.08809
15.0233,348.624,-1.08813
15.025,348.641,-1.08818
15.0267,348.657,-1.08821
15.0283,348.674,-1.08824
15.03,348.691,-1.08827
15.0317,348.707,-1.0883
15.0333,348.724,-1.08832
15.035,348.74,-1.08834
15.0367,348.757,-1.08837
15.0383,348.774,-1.0884
15.04,348.79,-1.08843
15.0417,348.807,-1.08844
15.0433,348.824,-1.08846
15.045,348.84,-1.0885
15.0467,348.857,-1.08853
15.0483,348.874,-1.08858
15.05,348.89,-1.08862
15.0517,348.907,-1.08866
15.0533,348.924,-1.08871
15.055,348.941,-1.08875
15.0567,348.957,-1.0888
15.0583,348.974,-1.08885
15.06,348.99,-1.08891
15.0617,349.007,-1.08897
15.0633,349.023,-1.08904
15.065,349.04,-1.0891
15.0667,349.057,-1.08917
15.0683,349.073,-1.08924
15.07,349.09,-1.0893
15.0717,349.106,-1.08936
15.0733,349.123,-1.08942
15.075,349.14,-1.08946
15.0767,349.157,-1.0895
15.0783,349.173,-1.08954
15.08,349.19,-1.08957
15.0817,349.206,-1.0896
15.0833,349.223,-1.08962
15.085,349.24,-1.08963
15.0867,349.257,-1.08965
15.0883,349.273,-1.08968
15.09,349.29,-1.08972
15.0917,349.306,-1.08975
15.0933,349.323,-1.08979
15.095,349.34,-1.08983
15.0967,349.356,-1.08987
15.0983,349.373,-1.08991
15.1,349.39,-1.08993
15.1017,349.406,-1.08995
15.1033,349.423,-1.08996
15.105,349.439,-1.08998
15.1067,349.456,-1.08999
15.1083,349.472,-1.09002
15.11,349.489,-1.09006
15.1117,349.506,-1.09009
15.1133,349.523,-1.09014
15.115,349.539,-1.0902
15.1167,349.556,-1.0903
15.1183,349.573,-1.09038
15.12,349.59,-1.09047
15.1217,349.606,-1.09054
15.1233,349.623,-1.09061
15.125,349.639,-1.09066
15.1267,349.656,-1.09071
15.1283,349.673,-1.09075
15.13,349.689,-1.09079
15.1317,349.706,-1.09083
15.1333,349.723,-1.09085
15.135,349.74,-1.09088
15.1367,349.756,-1.09091
15.1383,349.773,-1.09094
15.14,349.79,-1.09096
15.1417,349.806,-1.09099
15.1433,349.823,-1.09102
15.145,349.839,-1.09106
15.1467,349.856,-1.09109
15.1483,349.873,-1.09112
15.15,349.889,-1.09115
15.1517,349.906,-1.09118
15.1533,349.922,-1.09122
15.155,349.939,-1.09125
15.1567,349.956,-1.09127
15.1583,349.972,-1.09129
15.16,349.989,-1.09131
15.1617,350.006,-1.09133
15.1633,350.023,-1.09135
15.165,350.039,-1.09138
15.1667,350.056,-1.09141
15.1683,350.072,-1.09143
15.17,350.089,-1.09148
15.1717,350.106,-1.09153
15.1733,350.123,-1.09158
15.175,350.139,-1.09163
15.1767,350.156,-1.0917
15.1783,350.173,-1.09176
15.18,350.189,-1.09182
15.1817,350.206,-1.09189
15.1833,350.222,-1.09195
15.185,350.239,-1.09199
15.1867,350.256,-1.09204
15.1883,350.272,-1.09209
15.19,350.289,-1.09213
15.1917,350.306,-1.09217
15.1933,350.322,-1.0922
15.195,350.339,-1.09223
15.1967,350.355,-1.09226
15.1983,350.372,-1.09231
15.2,350.389,-1.09237
15.2017,350.406,-1.09243
15.2033,350.422,-1.09249
15.205,350.439,-1.09256
15.2067,350.456,-1.09263
15.2083,350.472,-1.09268
15.21,350.489,-1.09274
15.2117,350.506,-1.09279
15.2133,350.522,-1.09282
15.215,350.539,-1.09286
15.2167,350.555,-1.09289
15.2183,350.572,-1.09291
15.22,350.589,-1.09294
15.2217,350.605,-1.09296
15.2233,350.622,-1.09299
15.225,350.639,-1.09302
15.2267,350.655,-1.09304
15.2283,350.672,-1.09307
15.23,350.689,-1.09309
15.2317,350.705,-1.09311
15.2333,350.722,-1.09314
15.235,350.738,-1.09317
15.2367,350.755,-1.0932
15.2383,350.772,-1.09324
15.24,350.788,-1.09328
15.2417,350.805,-1.09332
15.2433,350.822,-1.09336
15.245,350.838,-1.0934
15.2467,350.855,-1.09345
15.2483,350.872,-1.09349
15.25,350.888,-1.09354
15.2517,350.905,-1.09359
15.2533,350.922,-1.09364
15.255,350.938,-1.0937
15.2567,350.955,-1.09375
15.2583,350.971,-1.09379
15.26,350.988,-1.09384
15.2617,351.005,-1.09387
15.2633,351.021,-1.09389
15.265,351.038,-1.09392
15.2667,351.054,-1.09394
15.2683,351.071,-1.09396
15.27,351.087,-1.09398
15.2717,351.104,-1.094
15.2733,351.121,-1.09404
15.275,351.137,-1.09407
15.2767,351.154,-1.09412
15.2783,351.17,-1.09417
15.28,351.187,-1.09422
15.2817,351.204,-1.09428
15.2833,351.221,-1.09433
15.285,351.237,-1.09439
15.2867,351.254,-1.09444
15.2883,351.271,-1.09449
15.29,351.288,-1.09454
15.2917,351.304,-1.09459
15.2933,351.321,-1.09463
15.295,351.337,-1.09468
15.2967,351.354,-1.09472
15.2983,351.371,-1.09475
15.3,351.387,-1.09477
15.3017,351.404,-1.09481
15.3033,351.42,-1.09485
15.305,351.437,-1.09488
15.3067,351.454,-1.09492
15.3083,351.47,-1.09495
15.31,351.487,-1.09498
15.3117,351.503,-1.09503
15.3133,351.52,-1.09507
15.315,351.537,-1.0951
15.3167,351.553,-1.09513
15.3183,351.57,-1.09516
15.32,351.586,-1.09519
15.3217,351.603,-1.09523
15.3233,351.62,-1.09528
15.325,351.636,-1.09534
15.3267,351.654,-1.0954
15.3283,351.67,-1.09546
15.33,351.687,-1.09551
15.3317,351.703,-1.09557
15.3333,351.72,-1.09561
15.335,351.736,-1.09566
15.3367,351.753,-1.09569
15.3383,351.77,-1.09572
15.34,351.787,-1.09575
15.3417,351.804,-1.09579
15.3433,351.82,-1.09583
15.345,351.837,-1.09586
15.3467,351.853,-1.09589
15.3483,351.87,-1.0959
15.35,351.887,-1.09591
15.3517,351.903,-1.09593
15.3533,351.92,-1.09595
15.355,351.937,-1.09597
15.3567,351.953,-1.096
15.3583,351.97,-1.09604
15.36,351.986,-1.09609
15.3617,352.003,-1.09614
15.3633,352.019,-1.09619
15.365,352.036,-1.09624
15.3667,352.052,-1.0963
15.3683,352.069,-1.09636
15.37,352.086,-1.09641
15.3717,352.102,-1.09646
15.3733,352.119,-1.09652
15.375,352.136,-1.09658
15.3767,352.153,-1.09664
15.3783,352.169,-1.09669
15.38,352.186,-1.09674
15.3817,352.203,-1.09677
15.3833,352.219,-1.09681
15.385,352.236,-1.09684
15.3867,352.253,-1.09688
15.3883,352.269,-1.09692
15.39,352.286,-1.09696
15.3917,352.303,-1.09702
15.3933,352.319,-1.09707
15.395,352.336,-1.09713
15.3967,352.353,-1.09719
15.3983,352.369,-1.09725
15.4,352.386,-1.09731
15.4017,352.403,-1.09738
15.4033,352.419,-1.09743
15.405,352.435,-1.09748
15.4067,352.452,-1.09754
15.4083,352.469,-1.09759
15.41,352.485,-1.09762
15.4117,352.502,-1.09764
15.4133,352.518,-1.09767
15.415,352.535,-1.09769
15.4167,352.551,-1.09772
15.4183,352.568,-1.09775
15.42,352.585,-1.09778
15.4217,352.602,-1.09782
15.4233,352.618,-1.09786
15.425,352.635,-1.09791
15.4267,352.652,-1.09795
15.4283,352.668,-1.09799
15.43,352.685,-1.09801
15.4317,352.702,-1.09803
15.4333,352.718,-1.09805
15.435,352.735,-1.09807
15.4367,352.752,-1.09809
15.4383,352.768,-1.09812
15.44,352.785,-1.09815
15.4417,352.801,-1.09819
15.4433,352.818,-1.09823
15.445,352.835,-1.09828
15.4467,352.852,-1.09833
15.4483,352.868,-1.0984
15.45,352.885,-1.09846
15.4517,352.901,-1.09852
15.4533,352.918,-1.09859
15.455,352.935,-1.09865
15.4567,352.951,-1.0987
15.4583,352.968,-1.09876
15.46,352.985,-1.09882
15.4617,353.002,-1.09886
15.4633,353.018,-1.09891
15.465,353.035,-1.09895
15.4667,353.052,-1.09898
15.4683,353.068,-1.099
15.47,353.085,-1.09901
15.4717,353.101,-1.09903
15.4733,353.118,-1.09904
15.475,353.135,-1.09906
15.4767,353.152,-1.09909
15.4783,353.168,-1.09913
15.48,353.185,-1.09916
15.4817,353.201,-1.0992
15.4833,353.218,-1.09925
15.485,353.235,-1.09931
15.4867,353.251,-1.09936
15.4883,353.268,-1.09942
15.49,353.284,-1.09948
15.4917,353.301,-1.09954
15.4933,353.318,-1.0996
15.495,353.335,-1.09965
15.4967,353.351,-1.09971
15.4983,353.368,-1.09976
15.5,353.385,-1.0998
15.5017,353.401,-1.09983
15.5033,353.417,-1.09987
15.505,353.434,-1.09989
15.5067,353.451,-1.09991
15.5083,353.467,-1.09994
15.51,353.484,-1.09997
15.5117,353.501,-1.1
15.5133,353.517,-1.10004
15.515,353.534,-1.10008
15.5167,353.551,-1.10014
15.5183,353.567,-1.10019
15.52,353.584,-1.10024
15.5217,353.601,-1.10029
15.5233,353.617,-1.10032
15.525,353.634,-1.10035
15.5267,353.651,-1.10037
15.5283,353.667,-1.1004
15.53,353.684,-1.10042
15.5317,353.7,-1.10044
15.5333,353.717,-1.10048
15.535,353.734,-1.10052
15.5367,353.75,-1.10057
15.5383,353.767,-1.10061
15.54,353.784,-1.10065
15.5417,353.8,-1.10069
15.5433,353.817,-1.10074
15.545,353.834,-1.10079
15.5467,353.85,-1.10083
15.5483,353.867,-1.10088
15.55,353.884,-1.10093
15.5517,353.9,-1.10098
15.5533,353.917,-1.10102
15.555,353.934,-1.10107
15.5567,353.95,-1.10112
15.5583,353.967,-1.10117
15.56,353.983,-1.10123
15.5617,354,-1.10128
15.5633,354.017,-1.10132
15.565,354.033,-1.10137
15.5667,354.05,-1.1014
15.5683,354.067,-1.10144
15.57,354.083,-1.10148
15.5717,354.1,-1.10152
15.5733,354.117,-1.10156
15.575,354.133,-1.10161
15.5767,354.15,-1.10166
15.5783,354.166,-1.10171
15.58,354.183,-1.10176
15.5817,354.2,-1.1018
15.5833,354.216,-1.10183
15.585,354.233,-1.10185
15.5867,354.249,-1.10188
15.5883,354.266,-1.10191
15.59,354.283,-1.10194
15.5917,354.299,-1.10198
15.5933,354.316,-1.10202
15.595,354.333,-1.10207
15.5967,354.349,-1.10213
15.5983,354.366,-1.10218
15.6,354.383,-1.10224
15.6017,354.399,-1.10229
15.6033,354.416,-1.10233
15.605,354.432,-1.10237
15.6067,354.449,-1.10241
15.6083,354.465,-1.10245
15.61,354.482,-1.10249
15.6117,354.499,-1.10252
15.6133,354.516,-1.10254
15.615,354.532,-1.10255
15.6167,354.549,-1.10257
15.6183,354.566,-1.1026
15.62,354.582,-1.10263
15.6217,354.599,-1.10267
15.6233,354.616,-1.10272
15.625,354.632,-1.10278
15.6267,354.649,-1.10285
15.6283,354.666,-1.10294
15.63,354.683,-1.10303
15.6317,354.699,-1.10309
15.6333,354.715,-1.10315
15.635,354.732,-1.10321
15.6367,354.749,-1.10326
15.6383,354.765,-1.10331
15.64,354.782,-1.10337
15.6417,354.799,-1.10342
15.6433,354.815,-1.10348
15.645,354.832,-1.10354
15.6467,354.849,-1.1036
15.6483,354.866,-1.10364
15.65,354.882,-1.10368
15.6517,354.899,-1.10372
15.6533,354.916,-1.10375
15.655,354.932,-1.10377
15.6567,354.949,-1.10379
15.6583,354.965,-1.10381
15.66,354.982,-1.10384
15.6617,354.999,-1.10388
15.6633,355.015,-1.10392
15.665,355.032,-1.10397
15.6667,355.049,-1.10402
15.6683,355.065,-1.10407
15.67,355.082,-1.1041
15.6717,355.099,-1.10413
15.6733,355.116,-1.10417
15.675,355.132,-1.10421
15.6767,355.149,-1.10425
15.6783,355.165,-1.10429
15.68,355.182,-1.10433
15.6817,355.198,-1.10439
15.6833,355.215,-1.10443
15.685,355.232,-1.10449
15.6867,355.249,-1.10455
15.6883,355.265,-1.10462
15.69,355.282,-1.10469
15.6917,355.299,-1.1048
15.6933,355.315,-1.10489
15.695,355.332,-1.10498
15.6967,355.348,-1.10505
15.6983,355.365,-1.10511
15.7,355.382,-1.10518
15.7017,355.399,-1.10523
15.7033,355.415,-1.10528
15.705,355.432,-1.10533
15.7067,355.448,-1.10537
15.7083,355.465,-1.10541
15.71,355.482,-1.10545
15.7117,355.498,-1.10549
15.7133,355.515,-1.10552
15.715,355.532,-1.10554
15.7167,355.548,-1.10556
15.7183,355.565,-1.10559
15.72,355.582,-1.10562
15.7217,355.598,-1.10564
15.7233,355.615,-1.10566
15.725,355.632,-1.10568
15.7267,355.648,-1.1057
15.7283,355.665,-1.10573
15.73,355.681,-1.10575
15.7317,355.698,-1.10578
15.7333,355.715,-1.10581
15.735,355.731,-1.10584
15.7367,355.748,-1.10587
15.7383,355.765,-1.10592
15.74,355.781,-1.10596
15.7417,355.798,-1.106
15.7433,355.815,-1.10605
15.745,355.832,-1.1061
15.7467,355.848,-1.10615
15.7483,355.865,-1.10621
15.75,355.881,-1.10626
15.7517,355.898,-1.10631
15.7533,355.914,-1.10635
15.755,355.931,-1.10639
15.7567,355.948,-1.10643
15.7583,355.964,-1.10647
15.76,355.981,-1.1065
15.7617,355.998,-1.10655
15.7633,356.015,-1.10659
15.765,356.032,-1.10664
15.7667,356.048,-1.10669
15.7683,356.065,-1.10675
15.77,356.082,-1.10681
15.7717,356.099,-1.10686
15.7733,356.116,-1.1069
15.775,356.132,-1.10693
15.7767,356.148,-1.10695
15.7783,356.165,-1.10697
15.78,356.181,-1.10698
15.7817,356.198,-1.10701
15.7833,356.215,-1.10704
15.785,356.231,-1.10707
15.7867,356.248,-1.1071
15.7883,356.265,-1.10714
15.79,356.281,-1.10719
15.7917,356.298,-1.10725
15.7933,356.315,-1.10731
15.795,356.332,-1.10736
15.7967,356.348,-1.10741
15.7983,356.364,-1.10746
15.8,356.381,-1.1075
15.8017,356.398,-1.10755
15.8033,356.415,-1.1076
15.805,356.431,-1.10765
15.8067,356.448,-1.10769
15.8083,356.464,-1.10773
15.81,356.481,-1.10779
15.8117,356.498,-1.10786
15.8133,356.515,-1.10793
15.815,356.531,-1.10799
15.8167,356.548,-1.10805
15.8183,356.564,-1.10811
15.82,356.581,-1.10816
15.8217,356.598,-1.10821
15.8233,356.614,-1.10825
15.825,356.631,-1.10828
15.8267,356.648,-1.10831
15.8283,356.665,-1.10833
15.83,356.681,-1.10835
15.8317,356.697,-1.10837
15.8333,356.714,-1.10839
15.835,356.731,-1.10842
15.8367,356.747,-1.10845
15.8383,356.764,-1.10849
15.84,356.78,-1.10854
15.8417,356.797,-1.10858
15.8433,356.814,-1.10862
15.845,356.831,-1.10867
15.8467,356.847,-1.10871
15.8483,356.864,-1.10875
15.85,356.88,-1.10878
15.8517,356.897,-1.1088
15.8533,356.914,-1.10883
15.855,356.93,-1.10884
15.8567,356.947,-1.10886
15.8583,356.964,-1.10888
15.86,356.98,-1.10889
15.8617,356.997,-1.10891
15.8633,357.013,-1.10894
15.865,357.03,-1.10898
15.8667,357.047,-1.10901
15.8683,357.063,-1.10906
15.87,357.08,-1.10911
15.8717,357.096,-1.10917
15.8733,357.113,-1.10922
15.875,357.13,-1.10928
15.8767,357.147,-1.10934
15.8783,357.163,-1.1094
15.88,357.18,-1.10945
15.8817,357.196,-1.1095
15.8833,357.213,-1.10955
15.885,357.23,-1.10958
15.8867,357.246,-1.10962
15.8883,357.263,-1.10965
15.89,357.279,-1.10968
15.8917,357.296,-1.10971
15.8933,357.313,-1.10974
15.895,357.33,-1.10977
15.8967,357.347,-1.1098
15.8983,357.363,-1.10984
15.9,357.38,-1.10988
15.9017,357.397,-1.10993
15.9033,357.413,-1.10998
15.905,357.43,-1.11001
15.9067,357.446,-1.11005
15.9083,357.463,-1.1101
15.91,357.48,-1.11013
15.9117,357.496,-1.11017
15.9133,357.513,-1.1102
15.915,357.529,-1.11022
15.9167,357.546,-1.11024
15.9183,357.562,-1.11027
15.92,357.579,-1.11029
15.9217,357.596,-1.11031
15.9233,357.613,-1.11034
15.925,357.629,-1.11038
15.9267,357.646,-1.11042
15.9283,357.663,-1.11048
15.93,357.679,-1.11052
15.9317,357.696,-1.11058
15.9333,357.713,-1.11063
15.935,357.729,-1.11069
15.9367,357.746,-1.11075
15.9383,357.762,-1.11081
15.94,357.779,-1.11086
15.9417,357.796,-1.11091
15.9433,357.812,-1.11097
15.945,357.829,-1.11103
15.9467,357.845,-1.11109
15.9483,357.862,-1.11115
15.95,357.879,-1.11121
15.9517,357.896,-1.11127
15.9533,357.912,-1.11132
15.955,357.929,-1.11136
15.9567,357.945,-1.1114
15.9583,357.962,-1.11142
15.96,357.979,-1.11145
15.9617,357.995,-1.11147
15.9633,358.012,-1.1115
15.965,358.028,-1.11153
15.9667,358.045,-1.11155
15.9683,358.062,-1.11158
15.97,358.079,-1.11162
15.9717,358.095,-1.11167
15.9733,358.112,-1.11172
15.975,358.128,-1.11177
15.9767,358.145,-1.11182
15.9783,358.162,-1.11187
15.98,358.179,-1.11191
15.9817,358.195,-1.11196
15.9833,358.211,-1.11202
15.985,358.228,-1.11207
15.9867,358.245,-1.11212
15.9883,358.262,-1.11217
15.99,358.278,-1.11221
15.9917,358.295,-1.11225
15.9933,358.312,-1.11229
15.995,358.328,-1.11233
15.9967,358.345,-1.11236
15.9983,358.361,-1.11239
