Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.86,343.313,-0.806241
49.8617,343.329,-0.806254
49.8633,343.346,-0.806256
49.865,343.363,-0.806261
49.8667,343.379,-0.806264
49.8683,343.396,-0.806263
49.87,343.413,-0.806269
49.8717,343.429,-0.806275
49.8733,343.446,-0.806296
49.875,343.463,-0.80632
49.8767,343.48,-0.806348
49.8783,343.496,-0.806377
49.88,343.513,-0.806419
49.8817,343.529,-0.806466
49.8833,343.546,-0.806501
49.885,343.563,-0.806534
49.8867,343.579,-0.806555
49.8883,343.596,-0.806566
49.89,343.612,-0.806567
49.8917,343.629,-0.806561
49.8933,343.646,-0.806556
49.895,343.663,-0.806559
49.8967,343.679,-0.806565
49.8983,343.696,-0.806574
49.9,343.712,-0.806589
49.9017,343.729,-0.80661
49.9033,343.746,-0.80664
49.905,343.762,-0.806675
49.9067,343.779,-0.806717
49.9083,343.796,-0.806758
49.91,343.812,-0.806797
49.9117,343.829,-0.806836
49.9133,343.846,-0.806871
49.915,343.862,-0.806898
49.9167,343.879,-0.806916
49.9183,343.896,-0.806926
49.92,343.912,-0.806937
49.9217,343.929,-0.806937
49.9233,343.946,-0.806942
49.925,343.963,-0.806948
49.9267,343.979,-0.806954
49.9283,343.996,-0.80697
49.93,344.012,-0.806991
49.9317,344.029,-0.807015
49.9333,344.045,-0.807043
49.935,344.062,-0.807073
49.9367,344.079,-0.8071
49.9383,344.095,-0.807125
49.94,344.112,-0.807146
49.9417,344.129,-0.80717
49.9433,344.146,-0.807188
49.945,344.162,-0.807205
49.9467,344.179,-0.807216
49.9483,344.196,-0.807232
49.95,344.212,-0.807245
49.9517,344.229,-0.807258
49.9533,344.246,-0.807276
49.955,344.262,-0.807299
49.9567,344.279,-0.807317
49.9583,344.295,-0.80733
49.96,344.312,-0.807341
49.9617,344.328,-0.807349
49.9633,344.345,-0.807362
49.965,344.362,-0.80738
49.9667,344.379,-0.8074
49.9683,344.395,-0.807416
49.97,344.412,-0.807431
49.9717,344.428,-0.807451
49.9733,344.445,-0.807477
49.975,344.462,-0.807511
49.9767,344.479,-0.807544
49.9783,344.495,-0.807578
49.98,344.512,-0.807616
49.9817,344.528,-0.807655
49.9833,344.545,-0.807724
49.985,344.562,-0.80777
49.9867,344.578,-0.807804
49.9883,344.595,-0.807839
49.99,344.611,-0.807877
49.9917,344.628,-0.807915
49.9933,344.645,-0.807953
49.995,344.661,-0.807996
49.9967,344.678,-0.808034
49.9983,344.695,-0.808065
50,344.711,-0.808093
50.0017,344.728,-0.808116
50.0033,344.745,-0.808141
50.005,344.761,-0.808172
50.0067,344.778,-0.808197
50.0083,344.795,-0.808223
50.01,344.811,-0.808253
50.0117,344.828,-0.808282
50.0133,344.845,-0.808315
50.015,344.861,-0.808339
50.0167,344.878,-0.80836
50.0183,344.895,-0.808379
50.02,344.911,-0.808385
50.0217,344.928,-0.808397
50.0233,344.944,-0.808403
50.025,344.961,-0.808411
50.0267,344.978,-0.808419
50.0283,344.994,-0.808424
50.03,345.012,-0.808424
50.0317,345.028,-0.808421
50.0333,345.044,-0.808418
50.035,345.061,-0.808407
50.0367,345.078,-0.808388
50.0383,345.095,-0.808364
50.04,345.111,-0.808362
50.0417,345.128,-0.80837
50.0433,345.145,-0.80838
50.045,345.161,-0.808404
50.0467,345.178,-0.808433
50.0483,345.194,-0.808463
50.05,345.211,-0.808491
50.0517,345.228,-0.808508
50.0533,345.244,-0.808518
50.055,345.261,-0.808527
50.0567,345.278,-0.808534
50.0583,345.294,-0.808547
50.06,345.311,-0.808562
50.0617,345.328,-0.808584
50.0633,345.344,-0.808607
50.065,345.361,-0.808638
50.0667,345.378,-0.808667
50.0683,345.395,-0.808694
50.07,345.411,-0.808723
50.0717,345.428,-0.808754
50.0733,345.444,-0.808781
50.075,345.461,-0.808805
50.0767,345.478,-0.808835
50.0783,345.494,-0.808869
50.08,345.511,-0.808908
50.0817,345.527,-0.808945
50.0833,345.544,-0.808987
50.085,345.561,-0.809026
50.0867,345.577,-0.80906
50.0883,345.594,-0.809091
50.09,345.611,-0.809115
50.0917,345.627,-0.809141
50.0933,345.644,-0.809167
50.095,345.661,-0.809197
50.0967,345.677,-0.809224
50.0983,345.694,-0.80924
50.1,345.711,-0.809257
50.1017,345.727,-0.809272
50.1033,345.744,-0.809284
50.105,345.761,-0.809286
50.1067,345.777,-0.809294
50.1083,345.794,-0.809308
50.11,345.81,-0.809322
50.1117,345.827,-0.809332
50.1133,345.844,-0.809349
50.115,345.861,-0.809373
50.1167,345.877,-0.809404
50.1183,345.894,-0.809435
50.12,345.91,-0.809466
50.1217,345.927,-0.809492
50.1233,345.944,-0.809517
50.125,345.96,-0.809539
50.1267,345.977,-0.809556
50.1283,345.993,-0.809572
50.13,346.01,-0.80958
50.1317,346.026,-0.809586
50.1333,346.043,-0.809596
50.135,346.06,-0.809608
50.1367,346.077,-0.809614
50.1383,346.093,-0.809625
50.14,346.11,-0.80964
50.1417,346.127,-0.809655
50.1433,346.143,-0.809672
50.145,346.16,-0.809696
50.1467,346.177,-0.809719
50.1483,346.193,-0.809741
50.15,346.21,-0.809777
50.1517,346.227,-0.809827
50.1533,346.243,-0.809893
50.155,346.26,-0.809933
50.1567,346.276,-0.80997
50.1583,346.293,-0.810002
50.16,346.31,-0.810027
50.1617,346.326,-0.810047
50.1633,346.343,-0.810065
50.165,346.36,-0.810076
50.1667,346.376,-0.81008
50.1683,346.393,-0.810094
50.17,346.409,-0.810111
50.1717,346.426,-0.810133
50.1733,346.443,-0.810154
50.175,346.459,-0.810175
50.1767,346.476,-0.810195
50.1783,346.493,-0.810212
50.18,346.51,-0.810221
50.1817,346.526,-0.810228
50.1833,346.543,-0.810239
50.185,346.559,-0.810254
50.1867,346.576,-0.810277
50.1883,346.593,-0.810307
50.19,346.61,-0.810339
50.1917,346.626,-0.810377
50.1933,346.643,-0.810418
50.195,346.659,-0.81046
50.1967,346.676,-0.810497
50.1983,346.693,-0.810518
50.2,346.71,-0.810526
50.2017,346.727,-0.81053
50.2033,346.744,-0.810526
50.205,346.76,-0.810533
50.2067,346.776,-0.810541
50.2083,346.793,-0.810563
50.21,346.81,-0.810584
50.2117,346.826,-0.810613
50.2133,346.843,-0.810651
50.215,346.86,-0.810697
50.2167,346.876,-0.810744
50.2183,346.893,-0.810785
50.22,346.91,-0.810836
50.2217,346.926,-0.810878
50.2233,346.943,-0.810909
50.225,346.96,-0.810942
50.2267,346.976,-0.810974
50.2283,346.993,-0.811008
50.23,347.009,-0.811036
50.2317,347.026,-0.811066
50.2333,347.043,-0.811108
50.235,347.059,-0.811146
50.2367,347.076,-0.811183
50.2383,347.093,-0.811218
50.24,347.109,-0.811246
50.2417,347.126,-0.81127
50.2433,347.143,-0.811287
50.245,347.16,-0.811299
50.2467,347.176,-0.811305
50.2483,347.192,-0.811301
50.25,347.209,-0.811301
50.2517,347.226,-0.811308
50.2533,347.243,-0.811315
50.255,347.259,-0.81132
50.2567,347.276,-0.811324
50.2583,347.293,-0.811334
50.26,347.31,-0.811351
50.2617,347.326,-0.811371
50.2633,347.343,-0.811394
50.265,347.359,-0.811428
50.2667,347.376,-0.81146
50.2683,347.393,-0.811484
50.27,347.409,-0.81151
50.2717,347.426,-0.811543
50.2733,347.442,-0.811573
50.275,347.459,-0.811609
50.2767,347.476,-0.811648
50.2783,347.493,-0.811683
50.28,347.509,-0.811714
50.2817,347.526,-0.811744
50.2833,347.543,-0.811784
50.285,347.56,-0.811823
50.2867,347.576,-0.811846
50.2883,347.592,-0.811856
50.29,347.609,-0.811861
50.2917,347.626,-0.811869
50.2933,347.642,-0.811872
50.295,347.659,-0.81188
50.2967,347.676,-0.811892
50.2983,347.693,-0.811904
50.3,347.709,-0.811914
50.3017,347.726,-0.811931
50.3033,347.743,-0.811951
50.305,347.759,-0.811964
50.3067,347.776,-0.811982
50.3083,347.792,-0.812006
50.31,347.809,-0.812032
50.3117,347.826,-0.812061
50.3133,347.842,-0.812091
50.315,347.859,-0.812125
50.3167,347.876,-0.812158
50.3183,347.892,-0.812194
50.32,347.909,-0.812231
50.3217,347.925,-0.81227
50.3233,347.942,-0.812307
50.325,347.959,-0.812342
50.3267,347.976,-0.812378
50.3283,347.992,-0.812411
50.33,348.009,-0.812434
50.3317,348.026,-0.812456
50.3333,348.042,-0.812472
50.335,348.059,-0.812485
50.3367,348.076,-0.812495
50.3383,348.093,-0.812512
50.34,348.109,-0.812527
50.3417,348.126,-0.812548
50.3433,348.143,-0.812577
50.345,348.159,-0.812607
50.3467,348.176,-0.812632
50.3483,348.192,-0.812651
50.35,348.209,-0.812667
50.3517,348.226,-0.812676
50.3533,348.242,-0.812692
50.355,348.259,-0.812716
50.3567,348.276,-0.812745
50.3583,348.292,-0.812772
50.36,348.309,-0.812801
50.3617,348.326,-0.812836
50.3633,348.342,-0.81287
50.365,348.359,-0.812901
50.3667,348.375,-0.81293
50.3683,348.392,-0.812947
50.37,348.409,-0.812961
50.3717,348.425,-0.812978
50.3733,348.442,-0.812998
50.375,348.459,-0.813016
50.3767,348.476,-0.813043
50.3783,348.492,-0.813074
50.38,348.509,-0.813107
50.3817,348.526,-0.813142
50.3833,348.542,-0.81318
50.385,348.559,-0.813217
50.3867,348.575,-0.813247
50.3883,348.592,-0.813279
50.39,348.609,-0.813307
50.3917,348.625,-0.813336
50.3933,348.642,-0.813364
50.395,348.659,-0.813401
50.3967,348.676,-0.81344
50.3983,348.692,-0.813479
50.4,348.709,-0.813517
50.4017,348.725,-0.813553
50.4033,348.742,-0.813589
50.405,348.759,-0.813618
50.4067,348.775,-0.813646
50.4083,348.792,-0.813668
50.41,348.808,-0.813686
50.4117,348.825,-0.813694
50.4133,348.842,-0.813696
50.415,348.859,-0.813704
50.4167,348.875,-0.813718
50.4183,348.891,-0.813738
50.42,348.908,-0.813762
50.4217,348.925,-0.813786
50.4233,348.942,-0.813813
50.425,348.958,-0.813844
50.4267,348.975,-0.813871
50.4283,348.992,-0.81389
50.43,349.009,-0.813906
50.4317,349.025,-0.813922
50.4333,349.042,-0.813941
50.435,349.059,-0.813966
50.4367,349.075,-0.813984
50.4383,349.092,-0.814005
50.44,349.109,-0.814027
50.4417,349.125,-0.814048
50.4433,349.142,-0.814077
50.445,349.159,-0.814108
50.4467,349.175,-0.814136
50.4483,349.192,-0.814161
50.45,349.208,-0.814187
50.4517,349.225,-0.814211
50.4533,349.241,-0.814239
50.455,349.258,-0.814256
50.4567,349.275,-0.814273
50.4583,349.291,-0.814289
50.46,349.308,-0.814306
50.4617,349.324,-0.814314
50.4633,349.341,-0.814323
50.465,349.359,-0.814344
50.4667,349.375,-0.81437
50.4683,349.391,-0.8144
50.47,349.408,-0.814432
50.4717,349.424,-0.814456
50.4733,349.441,-0.814483
50.475,349.458,-0.814511
50.4767,349.474,-0.814544
50.4783,349.491,-0.81457
50.48,349.507,-0.814589
50.4817,349.524,-0.814606
50.4833,349.541,-0.814622
50.485,349.558,-0.814647
50.4867,349.575,-0.814669
50.4883,349.592,-0.814689
50.49,349.608,-0.814695
50.4917,349.625,-0.814691
50.4933,349.641,-0.81468
50.495,349.658,-0.814668
50.4967,349.674,-0.814656
50.4983,349.691,-0.814642
50.5,349.708,-0.814631
50.5017,349.725,-0.814634
50.5033,349.741,-0.814652
50.505,349.758,-0.814673
50.5067,349.775,-0.814703
50.5083,349.791,-0.814746
50.51,349.807,-0.814806
50.5117,349.824,-0.814847
50.5133,349.841,-0.814884
50.515,349.858,-0.814923
50.5167,349.874,-0.814952
50.5183,349.89,-0.814971
50.52,349.907,-0.814984
50.5217,349.924,-0.814998
50.5233,349.941,-0.815013
50.525,349.957,-0.815033
50.5267,349.974,-0.815064
50.5283,349.991,-0.815102
50.53,350.007,-0.815146
50.5317,350.024,-0.815191
50.5333,350.041,-0.815232
50.535,350.057,-0.815259
50.5367,350.074,-0.815286
50.5383,350.091,-0.815308
50.54,350.107,-0.815325
50.5417,350.124,-0.815327
50.5433,350.14,-0.815321
50.545,350.157,-0.815314
50.5467,350.174,-0.815316
50.5483,350.191,-0.815322
50.55,350.207,-0.815328
50.5517,350.224,-0.815339
50.5533,350.241,-0.815352
50.555,350.257,-0.815365
50.5567,350.274,-0.815377
50.5583,350.291,-0.815398
50.56,350.307,-0.815415
50.5617,350.324,-0.815427
50.5633,350.34,-0.815442
50.565,350.356,-0.815455
50.5667,350.373,-0.815472
50.5683,350.39,-0.815497
50.57,350.407,-0.815529
50.5717,350.423,-0.815565
50.5733,350.44,-0.815604
50.575,350.457,-0.815651
50.5767,350.473,-0.815698
50.5783,350.49,-0.815753
50.58,350.507,-0.815796
50.5817,350.524,-0.815835
50.5833,350.54,-0.81587
50.585,350.557,-0.815898
50.5867,350.574,-0.815916
50.5883,350.59,-0.815926
50.59,350.607,-0.815918
50.5917,350.623,-0.815914
50.5933,350.64,-0.815921
50.595,350.657,-0.815936
50.5967,350.673,-0.815957
50.5983,350.69,-0.815974
50.6,350.707,-0.816
50.6017,350.723,-0.816028
50.6033,350.74,-0.816058
50.605,350.757,-0.816083
50.6067,350.773,-0.816107
50.6083,350.79,-0.816128
50.61,350.807,-0.816133
50.6117,350.823,-0.816132
50.6133,350.84,-0.816142
50.615,350.856,-0.816156
50.6167,350.873,-0.81616
50.6183,350.89,-0.816166
50.62,350.906,-0.816177
50.6217,350.923,-0.816193
50.6233,350.939,-0.816214
50.625,350.956,-0.816243
50.6267,350.973,-0.816278
50.6283,350.989,-0.816306
50.63,351.006,-0.81633
50.6317,351.022,-0.81636
50.6333,351.039,-0.816386
50.635,351.056,-0.816406
50.6367,351.072,-0.816422
50.6383,351.089,-0.816442
50.64,351.105,-0.816473
50.6417,351.122,-0.816506
50.6433,351.139,-0.816548
50.645,351.156,-0.816593
50.6467,351.172,-0.816643
50.6483,351.189,-0.816688
50.65,351.206,-0.816739
50.6517,351.222,-0.816786
50.6533,351.239,-0.816821
50.655,351.256,-0.816857
50.6567,351.273,-0.816883
50.6583,351.289,-0.816915
50.66,351.306,-0.816939
50.6617,351.323,-0.816953
50.6633,351.339,-0.816966
50.665,351.356,-0.816983
50.6667,351.373,-0.817001
50.6683,351.39,-0.817018
50.67,351.406,-0.817022
50.6717,351.423,-0.817013
50.6733,351.439,-0.817008
50.675,351.456,-0.817005
50.6767,351.472,-0.817001
50.6783,351.489,-0.816994
50.68,351.505,-0.816981
50.6817,351.522,-0.816969
50.6833,351.539,-0.81697
50.685,351.556,-0.816987
50.6867,351.572,-0.817011
50.6883,351.589,-0.817044
50.69,351.606,-0.817078
50.6917,351.622,-0.81712
50.6933,351.639,-0.817199
50.695,351.656,-0.81727
50.6967,351.672,-0.817339
50.6983,351.689,-0.817384
50.7,351.705,-0.81742
50.7017,351.722,-0.817455
50.7033,351.739,-0.817486
50.705,351.755,-0.817509
50.7067,351.772,-0.817524
50.7083,351.789,-0.817529
50.71,351.805,-0.817535
50.7117,351.822,-0.817546
50.7133,351.839,-0.817556
50.715,351.856,-0.817573
50.7167,351.872,-0.817597
50.7183,351.889,-0.817634
50.72,351.905,-0.817668
50.7217,351.922,-0.817703
50.7233,351.939,-0.817734
50.725,351.956,-0.817764
50.7267,351.972,-0.817793
50.7283,351.989,-0.817814
50.73,352.005,-0.817826
50.7317,352.022,-0.817829
50.7333,352.039,-0.817835
50.735,352.055,-0.817849
50.7367,352.072,-0.817873
50.7383,352.089,-0.817903
50.74,352.105,-0.817939
50.7417,352.122,-0.817977
50.7433,352.139,-0.818011
50.745,352.155,-0.818053
50.7467,352.172,-0.818088
50.7483,352.189,-0.818116
50.75,352.205,-0.818139
50.7517,352.222,-0.81816
50.7533,352.238,-0.818188
50.755,352.255,-0.818219
50.7567,352.272,-0.818245
50.7583,352.288,-0.818277
50.76,352.305,-0.818313
50.7617,352.322,-0.818339
50.7633,352.338,-0.818364
50.765,352.355,-0.818389
50.7667,352.372,-0.818414
50.7683,352.389,-0.818433
50.77,352.406,-0.818441
50.7717,352.422,-0.818441
50.7733,352.439,-0.81843
50.775,352.455,-0.818425
50.7767,352.472,-0.818428
50.7783,352.489,-0.818424
50.78,352.505,-0.818426
50.7817,352.522,-0.818439
50.7833,352.538,-0.818453
50.785,352.555,-0.818467
50.7867,352.572,-0.818492
50.7883,352.589,-0.818512
50.79,352.605,-0.81854
50.7917,352.622,-0.818564
50.7933,352.638,-0.818582
50.795,352.655,-0.818601
50.7967,352.671,-0.818622
50.7983,352.688,-0.818643
50.8,352.705,-0.818659
50.8017,352.721,-0.818672
50.8033,352.738,-0.818684
50.805,352.755,-0.818701
50.8067,352.771,-0.818731
50.8083,352.788,-0.818766
50.81,352.805,-0.818806
50.8117,352.821,-0.818852
50.8133,352.838,-0.818901
50.815,352.854,-0.818944
50.8167,352.871,-0.818983
50.8183,352.888,-0.819014
50.82,352.905,-0.819047
50.8217,352.921,-0.819073
50.8233,352.938,-0.819098
50.825,352.955,-0.819118
50.8267,352.972,-0.819134
50.8283,352.988,-0.819142
50.83,353.004,-0.819154
50.8317,353.021,-0.819166
50.8333,353.038,-0.81917
50.835,353.055,-0.819169
50.8367,353.071,-0.819156
50.8383,353.088,-0.819142
50.84,353.105,-0.819135
50.8417,353.121,-0.819139
50.8433,353.138,-0.819146
50.845,353.154,-0.819165
50.8467,353.171,-0.819191
50.8483,353.188,-0.819226
50.85,353.204,-0.819269
50.8517,353.221,-0.819327
50.8533,353.237,-0.819372
50.855,353.254,-0.819413
50.8567,353.271,-0.819441
50.8583,353.288,-0.819474
50.86,353.304,-0.819502
50.8617,353.321,-0.819524
50.8633,353.337,-0.819541
50.865,353.354,-0.819562
50.8667,353.371,-0.819586
50.8683,353.387,-0.81961
50.87,353.404,-0.819632
50.8717,353.421,-0.819651
50.8733,353.437,-0.819671
50.875,353.454,-0.819688
50.8767,353.471,-0.819707
50.8783,353.487,-0.819724
50.88,353.504,-0.819741
50.8817,353.521,-0.819756
50.8833,353.537,-0.819777
50.885,353.554,-0.819801
50.8867,353.57,-0.81983
50.8883,353.587,-0.819858
50.89,353.604,-0.819887
50.8917,353.62,-0.819909
50.8933,353.637,-0.819929
50.895,353.654,-0.819942
50.8967,353.67,-0.819951
50.8983,353.687,-0.819961
50.9,353.704,-0.819979
50.9017,353.72,-0.819996
50.9033,353.737,-0.820014
50.905,353.754,-0.820038
50.9067,353.77,-0.820054
50.9083,353.787,-0.820072
50.91,353.803,-0.820088
50.9117,353.82,-0.820106
50.9133,353.837,-0.820118
50.915,353.854,-0.820126
50.9167,353.87,-0.820133
50.9183,353.886,-0.82014
50.92,353.903,-0.820152
50.9217,353.92,-0.820164
50.9233,353.936,-0.820187
50.925,353.953,-0.820208
50.9267,353.97,-0.820229
50.9283,353.986,-0.820246
50.93,354.003,-0.820264
50.9317,354.02,-0.820271
50.9333,354.036,-0.820272
50.935,354.053,-0.820277
50.9367,354.07,-0.820273
50.9383,354.087,-0.820267
50.94,354.103,-0.820265
50.9417,354.12,-0.820275
50.9433,354.137,-0.820288
50.945,354.153,-0.82031
50.9467,354.17,-0.820332
50.9483,354.186,-0.820362
50.95,354.203,-0.820408
50.9517,354.22,-0.820453
50.9533,354.236,-0.820498
50.955,354.253,-0.820559
50.9567,354.27,-0.820607
50.9583,354.286,-0.820649
50.96,354.303,-0.820691
50.9617,354.319,-0.82073
50.9633,354.336,-0.820754
50.965,354.353,-0.820777
50.9667,354.37,-0.820794
50.9683,354.386,-0.820802
50.97,354.403,-0.8208
50.9717,354.419,-0.8208
50.9733,354.436,-0.820797
50.975,354.453,-0.820792
50.9767,354.47,-0.820789
50.9783,354.486,-0.820788
50.98,354.503,-0.820798
50.9817,354.519,-0.820822
50.9833,354.536,-0.820847
50.985,354.553,-0.820882
50.9867,354.569,-0.820923
50.9883,354.586,-0.82097
50.99,354.602,-0.821019
50.9917,354.619,-0.821058
50.9933,354.636,-0.821089
50.995,354.653,-0.821112
50.9967,354.669,-0.821129
50.9983,354.686,-0.821142
51,354.702,-0.821154
51.0017,354.719,-0.821163
51.0033,354.736,-0.821175
51.005,354.752,-0.821189
51.0067,354.769,-0.821204
51.0083,354.786,-0.821229
51.01,354.802,-0.821257
51.0117,354.819,-0.821284
51.0133,354.835,-0.821305
51.015,354.852,-0.821335
51.0167,354.869,-0.821359
51.0183,354.885,-0.821381
51.02,354.902,-0.821409
51.0217,354.919,-0.821437
51.0233,354.935,-0.821465
51.025,354.952,-0.821498
51.0267,354.969,-0.821536
51.0283,354.986,-0.82157
51.03,355.002,-0.8216
51.0317,355.019,-0.821634
51.0333,355.035,-0.82167
51.035,355.052,-0.821694
51.0367,355.069,-0.821718
51.0383,355.085,-0.821734
51.04,355.102,-0.821752
51.0417,355.119,-0.821769
51.0433,355.135,-0.82179
51.045,355.152,-0.821818
51.0467,355.168,-0.821852
51.0483,355.185,-0.821893
51.05,355.202,-0.821937
51.0517,355.218,-0.821984
51.0533,355.235,-0.822024
51.055,355.252,-0.822059
51.0567,355.268,-0.822091
51.0583,355.285,-0.822116
51.06,355.302,-0.82213
51.0617,355.318,-0.822136
51.0633,355.335,-0.82213
51.065,355.351,-0.822128
51.0667,355.367,-0.822116
51.0683,355.384,-0.822103
51.07,355.401,-0.822092
51.0717,355.418,-0.822089
51.0733,355.434,-0.82208
51.075,355.451,-0.822075
51.0767,355.467,-0.822066
51.0783,355.484,-0.822059
51.08,355.501,-0.822056
51.0817,355.518,-0.822056
51.0833,355.534,-0.822058
51.085,355.55,-0.82207
51.0867,355.567,-0.822087
51.0883,355.584,-0.822118
51.09,355.6,-0.822156
51.0917,355.617,-0.822198
51.0933,355.634,-0.822239
51.095,355.651,-0.822277
51.0967,355.668,-0.822309
51.0983,355.684,-0.822336
51.1,355.701,-0.822367
51.1017,355.717,-0.822374
51.1033,355.734,-0.822375
51.105,355.751,-0.822372
51.1067,355.767,-0.822357
51.1083,355.784,-0.82234
51.11,355.801,-0.822325
51.1117,355.817,-0.82231
51.1133,355.834,-0.822295
51.115,355.851,-0.822289
51.1167,355.867,-0.822294
51.1183,355.884,-0.822312
51.12,355.901,-0.822337
51.1217,355.917,-0.822367
51.1233,355.934,-0.822399
51.125,355.951,-0.82243
51.1267,355.967,-0.822464
51.1283,355.983,-0.822498
51.13,356.001,-0.822531
51.1317,356.017,-0.822567
51.1333,356.034,-0.822598
51.135,356.051,-0.822632
51.1367,356.067,-0.82267
51.1383,356.084,-0.822708
51.14,356.101,-0.822755
51.1417,356.117,-0.822795
51.1433,356.135,-0.822844
51.145,356.151,-0.822895
51.1467,356.168,-0.822936
51.1483,356.185,-0.822977
51.15,356.201,-0.823014
51.1517,356.218,-0.823044
51.1533,356.234,-0.823065
51.155,356.251,-0.823093
51.1567,356.267,-0.823122
51.1583,356.284,-0.823147
51.16,356.301,-0.823157
51.1617,356.318,-0.823173
51.1633,356.334,-0.823197
51.165,356.351,-0.82323
51.1667,356.367,-0.823267
51.1683,356.384,-0.823304
51.17,356.401,-0.823351
51.1717,356.417,-0.823397
51.1733,356.434,-0.823452
51.175,356.45,-0.8235
51.1767,356.467,-0.823525
51.1783,356.484,-0.823536
51.18,356.5,-0.823539
51.1817,356.517,-0.823541
51.1833,356.534,-0.823539
51.185,356.55,-0.82353
51.1867,356.567,-0.823517
51.1883,356.584,-0.823518
51.19,356.6,-0.823523
51.1917,356.616,-0.823536
51.1933,356.633,-0.823551
51.195,356.65,-0.823578
51.1967,356.666,-0.823604
51.1983,356.683,-0.823631
51.2,356.7,-0.823666
51.2017,356.717,-0.823699
51.2033,356.733,-0.82373
51.205,356.75,-0.823761
51.2067,356.767,-0.823794
51.2083,356.783,-0.823826
51.21,356.8,-0.82386
51.2117,356.817,-0.823893
51.2133,356.833,-0.823927
51.215,356.85,-0.823957
51.2167,356.867,-0.823986
51.2183,356.883,-0.824013
51.22,356.9,-0.824038
51.2217,356.917,-0.824062
51.2233,356.933,-0.824075
51.225,356.95,-0.824083
51.2267,356.967,-0.824082
51.2283,356.983,-0.824085
51.23,357,-0.824089
51.2317,357.016,-0.824091
51.2333,357.033,-0.824091
51.235,357.05,-0.824087
51.2367,357.066,-0.824083
51.2383,357.083,-0.824078
51.24,357.099,-0.824074
51.2417,357.116,-0.824083
51.2433,357.133,-0.824103
51.245,357.149,-0.824122
51.2467,357.166,-0.824141
51.2483,357.183,-0.824161
51.25,357.199,-0.824189
51.2517,357.216,-0.824212
51.2533,357.232,-0.824235
51.255,357.249,-0.824259
51.2567,357.266,-0.824285
51.2583,357.283,-0.824307
51.26,357.3,-0.824333
51.2617,357.316,-0.824363
51.2633,357.333,-0.824389
51.265,357.35,-0.824413
51.2667,357.366,-0.824447
51.2683,357.383,-0.824477
51.27,357.399,-0.824499
51.2717,357.415,-0.824521
51.2733,357.432,-0.824552
51.275,357.449,-0.824577
51.2767,357.465,-0.824595
51.2783,357.482,-0.824612
51.28,357.499,-0.824625
51.2817,357.516,-0.824644
51.2833,357.532,-0.82465
51.285,357.549,-0.824657
51.2867,357.565,-0.824658
51.2883,357.582,-0.824653
51.29,357.598,-0.824638
51.2917,357.615,-0.824627
51.2933,357.632,-0.824618
51.295,357.649,-0.82462
51.2967,357.666,-0.824627
51.2983,357.682,-0.824634
51.3,357.699,-0.82465
51.3017,357.716,-0.82467
51.3033,357.732,-0.824703
51.305,357.749,-0.824737
51.3067,357.766,-0.824766
51.3083,357.782,-0.824788
51.31,357.799,-0.824807
51.3117,357.816,-0.824831
51.3133,357.832,-0.824854
51.315,357.849,-0.824876
51.3167,357.866,-0.824895
51.3183,357.882,-0.824911
51.32,357.899,-0.824938
51.3217,357.915,-0.824961
51.3233,357.932,-0.824976
51.325,357.949,-0.824992
51.3267,357.966,-0.825003
51.3283,357.982,-0.825013
51.33,357.999,-0.825025
51.3317,358.016,-0.825033
51.3333,358.032,-0.825048
51.335,358.049,-0.825081
51.3367,358.065,-0.825111
51.3383,358.082,-0.825145
51.34,358.099,-0.825182
51.3417,358.115,-0.825226
51.3433,358.132,-0.825263
51.345,358.149,-0.825296
51.3467,358.165,-0.825329
51.3483,358.182,-0.825349
51.35,358.199,-0.825362
51.3517,358.215,-0.825375
51.3533,358.232,-0.825379
51.355,358.248,-0.825385
51.3567,358.265,-0.825394
51.3583,358.282,-0.825383
51.36,358.298,-0.825372
51.3617,358.315,-0.825363
51.3633,358.332,-0.825358
51.365,358.348,-0.825357
51.3667,358.365,-0.825356
51.3683,358.381,-0.825358
51.37,358.398,-0.825369
51.3717,358.414,-0.825381
51.3733,358.431,-0.825404
51.375,358.448,-0.825427
51.3767,358.465,-0.82545
51.3783,358.481,-0.82547
51.38,358.498,-0.825488
51.3817,358.515,-0.825495
51.3833,358.531,-0.825503
51.385,358.548,-0.825512
51.3867,358.565,-0.825527
51.3883,358.582,-0.825548
51.39,358.598,-0.825573
51.3917,358.614,-0.8256
51.3933,358.631,-0.825638
51.395,358.648,-0.825678
51.3967,358.665,-0.825706
51.3983,358.681,-0.825727
51.4,358.698,-0.825742
51.4017,358.715,-0.825756
51.4033,358.731,-0.825771
51.405,358.748,-0.825781
51.4067,358.764,-0.825792
51.4083,358.781,-0.825798
51.41,358.798,-0.8258
51.4117,358.814,-0.825803
51.4133,358.831,-0.825804
51.415,358.848,-0.825809
51.4167,358.864,-0.825819
51.4183,358.881,-0.825827
51.42,358.898,-0.825838
51.4217,358.914,-0.825859
51.4233,358.931,-0.825891
51.425,358.948,-0.825925
51.4267,358.964,-0.825962
51.4283,358.981,-0.825999
51.43,358.997,-0.82604
51.4317,359.015,-0.826079
51.4333,359.031,-0.826122
51.435,359.048,-0.826156
51.4367,359.064,-0.82619
51.4383,359.081,-0.826218
51.44,359.097,-0.826234
51.4417,359.114,-0.826247
51.4433,359.131,-0.826251
51.445,359.147,-0.826254
